#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 9.5 10 574.4314003507621 0.00695103705618294
10 60 -0.95 -0.9 10 10.5 522.3399161763211 0.005958942517622745
10 60 -0.95 -0.9 10.5 11 476.0373700771168 0.005143108396453044
10 60 -0.95 -0.9 11 11.5 434.7529291550812 0.02156313581178892
10 60 -0.95 -0.9 11.5 12 397.8379405551794 0.01648830868140294
10 60 -0.95 -0.9 12 12.5 364.7425554072414 0.01243759713065629
10 60 -0.95 -0.9 12.5 13 334.9985050477705 0.009214180272522299
10 60 -0.95 -0.9 13 13.5 308.2048334006963 0.006673533147079524
10 60 -0.95 -0.9 13.5 14 284.0162853023809 0.004661067856432055
10 60 -0.95 -0.9 14 14.5 262.1345684911947 0.003070393398047599
10 60 -0.95 -0.9 14.5 15 242.3010263360871 0.001835120529534606
10 60 -0.95 -0.9 15 16 432.1965277015694 0.00374273600067454
10 60 -0.95 -0.9 16 17 372.3234476781996 0.005593177928744808
10 60 -0.95 -0.9 17 18 322.3720525060325 0.01085449836250518
10 60 -0.95 -0.9 18 19 280.4434527769559 0.01353794592313307
10 60 -0.95 -0.9 19 20 245.0487150320992 0.001438171282188705
10 60 -0.95 -0.9 20 21 215.0106556613999 0.001216560276731116
10 60 -0.95 -0.9 21 22 189.3908992715332 0.001031230569680019
10 60 -0.95 -0.9 22 23 167.4368871622135 0.0008836989012479535
10 60 -0.95 -0.9 23 24 148.5408485422343 0.0007602509490425291
10 60 -0.95 -0.9 24 25 132.2090150346345 0.0006588954840367478
10 60 -0.95 -0.9 25 26 118.0375511930268 0.000575955918449722
10 60 -0.95 -0.9 26 27 105.6942998816649 0.0005115474462940028
10 60 -0.95 -0.9 27 28 94.90515962273255 0.0004523273661760641
10 60 -0.95 -0.9 28 29 85.44261606863168 0.0004115637552359885
10 60 -0.95 -0.9 29 30 77.11683313617175 0.000368641606215192
10 60 -0.95 -0.9 30 31 69.76882904510946 0.0003291052471183775
10 60 -0.95 -0.9 31 32 63.26487918199288 0.0002989965511943637
10 60 -0.95 -0.9 32 33 57.49199763019602 0.0002699248110573649
10 60 -0.95 -0.9 33 34 52.35439174627025 0.0002458863369696473
10 60 -0.95 -0.9 34 35 47.77054176298036 0.0002216895265405583
10 60 -0.95 -0.9 35 36 43.67083420025102 0.0002009450953082137
10 60 -0.95 -0.9 36 37 39.99559857132213 0.0001866285306633131
10 60 -0.95 -0.9 37 38 36.69351799630743 0.0001722304364548677
10 60 -0.95 -0.9 38 39 33.72035111865152 0.0001552283636314655
10 60 -0.95 -0.9 39 40 31.03784860333986 0.0001420892725896294
10 60 -0.95 -0.9 40 42 55.02926039120005 0.0002439974911965237
10 60 -0.95 -0.9 42 44 47.03560482936579 0.0002005321485469835
10 60 -0.95 -0.9 44 46 40.4214459871344 0.0001755937866931845
10 60 -0.95 -0.9 46 48 34.91271772005678 0.0001487286283108347
10 60 -0.95 -0.9 48 50 30.29670421936365 0.0001250359107842769
10 60 -0.95 -0.9 50 52 26.40675012427408 0.0001061619086257792
10 60 -0.95 -0.9 52 54 23.1112318002181 9.231834602729805e-05
10 60 -0.95 -0.9 54 56 20.30537744456991 7.95785622536016e-05
10 60 -0.95 -0.9 56 58 17.90522058430222 7.053350907071376e-05
10 60 -0.95 -0.9 58 60 15.84302933868406 6.217810573616589e-05
10 60 -0.95 -0.9 60 65 32.3343889586966 0.0001154194737154057
10 60 -0.95 -0.9 65 70 24.44137459551412 8.66494010125507e-05
10 60 -0.95 -0.9 70 80 33.41644215803728 0.0001178781257351602
10 60 -0.95 -0.9 80 90 20.79027170430073 7.3259554511651e-05
10 60 -0.95 -0.9 90 100 13.52486321245047 4.781917869678409e-05
10 60 -0.9 -0.85 0 0.5 -58213.72644197513 0.7696852088629385
10 60 -0.9 -0.85 0.5 1 1141.729437123151 0.01132018565999715
10 60 -0.9 -0.85 1 1.5 4970.752106283247 0.06540715928986174
10 60 -0.9 -0.85 1.5 2 4602.658855312835 0.1873367413891174
10 60 -0.9 -0.85 2 2.5 3905.461896198351 0.142314896193966
10 60 -0.9 -0.85 2.5 3 3285.704388878017 0.1133301606773784
10 60 -0.9 -0.85 3 3.5 2781.342666033715 0.08995803365451138
10 60 -0.9 -0.85 3.5 4 2375.733820332061 0.07054480771557792
10 60 -0.9 -0.85 4 4.5 2047.490099003149 0.0557787803093106
10 60 -0.9 -0.85 4.5 5 1778.920075874613 0.04507506777144954
10 60 -0.9 -0.85 5 5.5 1556.593716753257 0.03700521908035626
10 60 -0.9 -0.85 5.5 6 1370.512431918666 0.03026479309028218
10 60 -0.9 -0.85 6 6.5 1213.21312631597 0.02455782753668245
10 60 -0.9 -0.85 6.5 7 1079.072077616359 0.02010386467895842
10 60 -0.9 -0.85 7 7.5 963.7944067983509 0.01658427982181365
10 60 -0.9 -0.85 7.5 8 864.056808273607 0.01371029401127544
10 60 -0.9 -0.85 8 8.5 777.2520449478226 0.01156180883265279
10 60 -0.9 -0.85 8.5 9 701.3073550192167 0.009722495726009583
10 60 -0.9 -0.85 9 9.5 634.55538661973 0.008203070144645608
10 60 -0.9 -0.85 9.5 10 575.6401785967138 0.006980301383691767
10 60 -0.9 -0.85 10 10.5 523.4474140225382 0.005960101920322813
10 60 -0.9 -0.85 10.5 11 477.0534620959569 0.005122912663352963
10 60 -0.9 -0.85 11 11.5 435.6865978132473 0.02165569998595629
10 60 -0.9 -0.85 11.5 12 398.6968032048669 0.0165377123882422
10 60 -0.9 -0.85 12 12.5 365.5337797287306 0.01247141086855663
10 60 -0.9 -0.85 12.5 13 335.7285638972144 0.009257345633272962
10 60 -0.9 -0.85 13 13.5 308.8791989481973 0.006706061640784355
10 60 -0.9 -0.85 13.5 14 284.639898201071 0.004680196570348016
10 60 -0.9 -0.85 14 14.5 262.711998376284 0.003086695392028105
10 60 -0.9 -0.85 14.5 15 242.8363470625737 0.001838980690791914
10 60 -0.9 -0.85 15 16 433.1549977907398 0.003800926461337895
10 60 -0.9 -0.85 16 17 373.1528287800176 0.005575954790799642
10 60 -0.9 -0.85 17 18 323.0928727814645 0.01083848499752094
10 60 -0.9 -0.85 18 19 281.0723740632588 0.01356335123517738
10 60 -0.9 -0.85 19 20 245.5997133847546 0.001441148436583717
10 60 -0.9 -0.85 20 21 215.4950581577982 0.001217231384032402
10 60 -0.9 -0.85 21 22 189.8185117570903 0.001033546135232655
10 60 -0.9 -0.85 22 23 167.81563671756 0.0008835118182162205
10 60 -0.9 -0.85 23 24 148.8772005755914 0.0007614310643191402
10 60 -0.9 -0.85 24 25 132.5083792210348 0.0006597305718401003
10 60 -0.9 -0.85 25 26 118.3046848237255 0.0005737810308517055
10 60 -0.9 -0.85 26 27 105.933484865042 0.0005204745781099973
10 60 -0.9 -0.85 27 28 95.11985310165491 0.0004688140462434376
10 60 -0.9 -0.85 28 29 85.63571600817846 0.0004166165979597736
10 60 -0.9 -0.85 29 30 77.29090710806156 0.0003752972116473074
10 60 -0.9 -0.85 30 31 69.9260888125649 0.0003392987159571703
10 60 -0.9 -0.85 31 32 63.40720659861909 0.0003059753456113867
10 60 -0.9 -0.85 32 33 57.6210391992816 0.0002780251685408075
10 60 -0.9 -0.85 33 34 52.47158581820406 0.0002486501460552404
10 60 -0.9 -0.85 34 35 47.87716265283237 0.0002270320289525785
10 60 -0.9 -0.85 35 36 43.76798725692756 0.0002079613993259954
10 60 -0.9 -0.85 36 37 40.08426045655168 0.0001877179505527238
10 60 -0.9 -0.85 37 38 36.77457728776278 0.0001723044976316146
10 60 -0.9 -0.85 38 39 33.7945903931414 0.0001600647982229475
10 60 -0.9 -0.85 39 40 31.1059367481418 0.0001474015179603327
10 60 -0.9 -0.85 40 42 55.14924082027281 0.0002574765289153902
10 60 -0.9 -0.85 42 44 47.13703232017921 0.0002049085881310475
10 60 -0.9 -0.85 44 46 40.50755941324416 0.0001774460037822223
10 60 -0.9 -0.85 46 48 34.98622468125505 0.0001534194210606188
10 60 -0.9 -0.85 48 50 30.35966373165751 0.000130584711040882
10 60 -0.9 -0.85 50 52 26.46084205334852 0.0001109494706419412
10 60 -0.9 -0.85 52 54 23.15783154339173 9.201238814071644e-05
10 60 -0.9 -0.85 54 56 20.34566679695362 8.176264924486532e-05
10 60 -0.9 -0.85 56 58 17.94016836190631 7.312863032638006e-05
10 60 -0.9 -0.85 58 60 15.87342771882436 6.240568131765656e-05
10 60 -0.9 -0.85 60 65 32.39452850411996 0.000121131387203377
10 60 -0.9 -0.85 65 70 24.48444328972494 8.659654517018112e-05
10 60 -0.9 -0.85 70 80 33.47042376785204 0.0001177789195949686
10 60 -0.9 -0.85 80 90 20.8194673990046 7.317291512975999e-05
10 60 -0.9 -0.85 90 100 13.54073580484194 4.774403806706573e-05
10 60 -0.85 -0.8 0 0.5 -58402.29461711519 0.7691433871368645
10 60 -0.85 -0.8 0.5 1 1117.060613341526 0.004351813592847975
10 60 -0.85 -0.8 1 1.5 4969.172283485319 0.07707738334374881
10 60 -0.85 -0.8 1.5 2 4605.612951028282 0.1973706230837706
10 60 -0.85 -0.8 2 2.5 3909.476914035085 0.1456132697248904
10 60 -0.85 -0.8 2.5 3 3289.816285032994 0.1111105088748445
10 60 -0.85 -0.8 3 3.5 2785.242438019677 0.08841437062937985
10 60 -0.85 -0.8 3.5 4 2379.329472059319 0.07106384205098948
10 60 -0.85 -0.8 4 4.5 2050.766529617616 0.05661248782735129
10 60 -0.85 -0.8 4.5 5 1781.890680531666 0.04504116790280932
10 60 -0.85 -0.8 5 5.5 1559.283343726127 0.03628708880091835
10 60 -0.85 -0.8 5.5 6 1372.946969613326 0.02978648377484205
10 60 -0.85 -0.8 6 6.5 1215.418810478564 0.02461483715387658
10 60 -0.85 -0.8 6.5 7 1081.072695448109 0.02025233903100343
10 60 -0.85 -0.8 7 7.5 965.6114191169504 0.01668264865134006
10 60 -0.85 -0.8 7.5 8 865.7098417370464 0.01385288162202869
10 60 -0.85 -0.8 8 8.5 778.7578672182483 0.01147330596359097
10 60 -0.85 -0.8 8.5 9 702.6806231904857 0.009688388664130798
10 60 -0.85 -0.8 9 9.5 635.809765288431 0.008253830459011624
10 60 -0.85 -0.8 9.5 10 576.7877314784706 0.006980955503081532
10 60 -0.85 -0.8 10 10.5 524.498798806577 0.005983960264074994
10 60 -0.85 -0.8 10.5 11 478.0182001665477 0.005149781497493677
10 60 -0.85 -0.8 11 11.5 436.5727605128947 0.02171223902882957
10 60 -0.85 -0.8 11.5 12 399.5120543885055 0.01658567990943993
10 60 -0.85 -0.8 12 12.5 366.2849094728106 0.01252681454297999
10 60 -0.85 -0.8 12.5 13 336.4213585493873 0.009289384665976286
10 60 -0.85 -0.8 13 13.5 309.5190321309153 0.006723818969419426
10 60 -0.85 -0.8 13.5 14 285.2316881416692 0.00470033934601588
10 60 -0.85 -0.8 14 14.5 263.2600022744404 0.003106167362091128
10 60 -0.85 -0.8 14.5 15 243.3443066861145 0.001852429960337076
10 60 -0.85 -0.8 15 16 434.0643044849797 0.003814915757118342
10 60 -0.85 -0.8 16 17 373.9396645817626 0.005528365021177706
10 60 -0.85 -0.8 17 18 323.7764702540567 0.01086331969258936
10 60 -0.85 -0.8 18 19 281.6689255669613 0.01355471248706408
10 60 -0.85 -0.8 19 20 246.1221372350369 0.001444593551553908
10 60 -0.85 -0.8 20 21 215.9543366043285 0.00121673650656362
10 60 -0.85 -0.8 21 22 190.2237124731907 0.001035760633499194
10 60 -0.85 -0.8 22 23 168.1744398918379 0.0008842982419139389
10 60 -0.85 -0.8 23 24 149.1960623072294 0.0007622672833633715
10 60 -0.85 -0.8 24 25 132.7923748674482 0.0006623505085201487
10 60 -0.85 -0.8 25 26 118.5580877564154 0.0005781183460698003
10 60 -0.85 -0.8 26 27 106.1601964432707 0.0005192586563964596
10 60 -0.85 -0.8 27 28 95.32333646876765 0.000476424590743818
10 60 -0.85 -0.8 28 29 85.81879084669991 0.0004257048578466538
10 60 -0.85 -0.8 29 30 77.4559723907861 0.0003834016171708754
10 60 -0.85 -0.8 30 31 70.07521449773932 0.0003488423416797559
10 60 -0.85 -0.8 31 32 63.54218106783775 0.000312140163934771
10 60 -0.85 -0.8 32 33 57.74343520212766 0.0002814504275718832
10 60 -0.85 -0.8 33 34 52.5827818173859 0.0002584851627318585
10 60 -0.85 -0.8 34 35 47.97833239126485 0.0002326491896482707
10 60 -0.85 -0.8 35 36 43.86017549119628 0.0002096890748717328
10 60 -0.85 -0.8 36 37 40.1684010698426 0.000192331955908287
10 60 -0.85 -0.8 37 38 36.85148727230743 0.0001762770013513659
10 60 -0.85 -0.8 38 39 33.86499891922221 0.0001626403619283678
10 60 -0.85 -0.8 39 40 31.17049516986578 0.000148191358924521
10 60 -0.85 -0.8 40 42 55.26306457742548 0.0002619865069490857
10 60 -0.85 -0.8 42 44 47.23350349146811 0.0002236917867151078
10 60 -0.85 -0.8 44 46 40.58943526304726 0.0001754935951510106
10 60 -0.85 -0.8 46 48 35.05604337164996 0.0001565632458166988
10 60 -0.85 -0.8 48 50 30.41949547129128 0.0001343146466297185
10 60 -0.85 -0.8 50 52 26.51228194234339 0.0001133151430430246
10 60 -0.85 -0.8 52 54 23.2021981292609 9.942422949293928e-05
10 60 -0.85 -0.8 54 56 20.38399530499958 8.319285682745203e-05
10 60 -0.85 -0.8 56 58 17.97337839580504 7.078091332957115e-05
10 60 -0.85 -0.8 58 60 15.90232393702817 6.362674067617036e-05
10 60 -0.85 -0.8 60 65 32.45177464670646 0.0001278506275710356
10 60 -0.85 -0.8 65 70 24.52549289827749 8.653816594517139e-05
10 60 -0.85 -0.8 70 80 33.5219294435792 0.0001176769401141087
10 60 -0.85 -0.8 80 90 20.84731504919198 7.308629207614104e-05
10 60 -0.85 -0.8 90 100 13.55594600333255 4.767648018955128e-05
10 60 -0.8 -0.75 0 0.5 -58579.83220592541 0.7658331813654513
10 60 -0.8 -0.75 0.5 1 1093.925069565433 0.01527457500264973
10 60 -0.8 -0.75 1 1.5 4967.747927987664 0.08823163908982679
10 60 -0.8 -0.75 1.5 2 4608.43861892111 0.1947994522888621
10 60 -0.8 -0.75 2 2.5 3913.293206841952 0.1476426939680096
10 60 -0.8 -0.75 2.5 3 3293.715356990416 0.1125695667910804
10 60 -0.8 -0.75 3 3.5 2788.938035527897 0.08733654257594026
10 60 -0.8 -0.75 3.5 4 2382.734089230679 0.06981030546648981
10 60 -0.8 -0.75 4 4.5 2053.868292452038 0.05669081653149988
10 60 -0.8 -0.75 4.5 5 1784.702505673217 0.04592619808545351
10 60 -0.8 -0.75 5 5.5 1561.828636575241 0.03693813471545582
10 60 -0.8 -0.75 5.5 6 1375.250745421218 0.02975603335403321
10 60 -0.8 -0.75 6 6.5 1217.506016171442 0.02433746569249706
10 60 -0.8 -0.75 6.5 7 1082.965245346403 0.02014252411731832
10 60 -0.8 -0.75 7 7.5 967.3303649478886 0.01670929416741274
10 60 -0.8 -0.75 7.5 8 867.2735482669309 0.01389984597744842
10 60 -0.8 -0.75 8 8.5 780.1821893826059 0.0116427904459897
10 60 -0.8 -0.75 8.5 9 703.9800702581207 0.009702196267994623
10 60 -0.8 -0.75 9 9.5 636.996776180864 0.008144825048816529
10 60 -0.8 -0.75 9.5 10 577.8733475646749 0.00703079935635742
10 60 -0.8 -0.75 10 10.5 525.4933939388917 0.005989958463601397
10 60 -0.8 -0.75 10.5 11 478.9305292546114 0.005146334153721455
10 60 -0.8 -0.75 11 11.5 437.4109478932646 0.0217733370157589
10 60 -0.8 -0.75 11.5 12 400.2832352029363 0.01665033369658886
10 60 -0.8 -0.75 12 12.5 366.995206996023 0.01256280759321271
10 60 -0.8 -0.75 12.5 13 337.0764710064933 0.009316473735225372
10 60 -0.8 -0.75 13 13.5 310.1240956785433 0.006751573679252942
10 60 -0.8 -0.75 13.5 14 285.7911923172227 0.004721350851582429
10 60 -0.8 -0.75 14 14.5 263.7779879534497 0.003119097584203701
10 60 -0.8 -0.75 14.5 15 243.8244789310349 0.00186013013808406
10 60 -0.8 -0.75 15 16 434.9240676260492 0.003910299911524362
10 60 -0.8 -0.75 16 17 374.6832047749613 0.005549999444156128
10 60 -0.8 -0.75 17 18 324.4225965253023 0.01083664584916733
10 60 -0.8 -0.75 18 19 282.2324920021923 0.01357912183590315
10 60 -0.8 -0.75 19 20 246.6157184821695 0.001444609273505648
10 60 -0.8 -0.75 20 21 216.3881549411367 0.001219087136291819
10 60 -0.8 -0.75 21 22 190.6063141383321 0.001035162715766091
10 60 -0.8 -0.75 22 23 168.5131519899855 0.0008866748156322046
10 60 -0.8 -0.75 23 24 149.4968867050943 0.0007620880618901538
10 60 -0.8 -0.75 24 25 133.0604664171592 0.0006810891782151884
10 60 -0.8 -0.75 25 26 118.7975722496219 0.0006048559173024159
10 60 -0.8 -0.75 26 27 106.3744195314326 0.0005262577353875031
10 60 -0.8 -0.75 27 28 95.51543665493466 0.0004681770975452082
10 60 -0.8 -0.75 28 29 85.99163878852279 0.0004380519220745782
10 60 -0.8 -0.75 29 30 77.61181978886387 0.0003925987079327342
10 60 -0.8 -0.75 30 31 70.21600603531412 0.0003500259467870137
10 60 -0.8 -0.75 31 32 63.66965146189978 0.0003207242272367239
10 60 -0.8 -0.75 32 33 57.85905030077804 0.000291222987890194
10 60 -0.8 -0.75 33 34 52.68780935117915 0.0002600382247237576
10 60 -0.8 -0.75 34 35 48.07391812783367 0.0002374962854503337
10 60 -0.8 -0.75 35 36 43.94730788507103 0.0002176629888452908
10 60 -0.8 -0.75 36 37 40.24792838708376 0.0001980188547534567
10 60 -0.8 -0.75 37 38 36.9241670649273 0.0001783924557017258
10 60 -0.8 -0.75 38 39 33.93152110072297 0.0001617607941994947
10 60 -0.8 -0.75 39 40 31.23148932102385 0.0001498342908234918
10 60 -0.8 -0.75 40 42 55.37058787186338 0.00026935516385862
10 60 -0.8 -0.75 42 44 47.32465558212166 0.000227041142650819
10 60 -0.8 -0.75 44 46 40.66703265731291 0.0001944060654253121
10 60 -0.8 -0.75 46 48 35.12214027195002 0.0001506235609198825
10 60 -0.8 -0.75 48 50 30.47610280193395 0.0001363427949243601
10 60 -0.8 -0.75 50 52 26.56099051698289 0.0001203439909893689
10 60 -0.8 -0.75 52 54 23.24419674426655 0.0001005074310889142
10 60 -0.8 -0.75 54 56 20.42032314160859 8.588124191533097e-05
10 60 -0.8 -0.75 56 58 18.0048760870177 7.37297930868408e-05
10 60 -0.8 -0.75 58 60 15.92969558342636 6.349337465572091e-05
10 60 -0.8 -0.75 60 65 32.50596279582469 0.0001300553225576095
10 60 -0.8 -0.75 65 70 24.56451371795261 9.112380682907428e-05
10 60 -0.8 -0.75 70 80 33.57086163808203 0.0001175907169184143
10 60 -0.8 -0.75 80 90 20.8737666119733 7.300745688709753e-05
10 60 -0.8 -0.75 90 100 13.5704788131173 4.7608891692974e-05
10 60 -0.75 -0.7 0 0.5 -58746.30335232775 0.7689019689059933
10 60 -0.75 -0.7 0.5 1 1072.308789282038 0.008614776627837273
10 60 -0.75 -0.7 1 1.5 4966.471715586041 0.2441329669654806
10 60 -0.75 -0.7 1.5 2 4611.130465649096 0.1889167798162816
10 60 -0.75 -0.7 2 2.5 3916.903860781633 0.144295123460779
10 60 -0.75 -0.7 2.5 3 3297.397205492842 0.1131783875352994
10 60 -0.75 -0.7 3 3.5 2792.424579149705 0.0890890744567514
10 60 -0.75 -0.7 3.5 4 2385.944641010627 0.07028125538681707
10 60 -0.75 -0.7 4 4.5 2056.792298696335 0.05623537052861138
10 60 -0.75 -0.7 4.5 5 1787.352567977486 0.04570530848968701
10 60 -0.75 -0.7 5 5.5 1564.227211813705 0.03734826275331216
10 60 -0.75 -0.7 5.5 6 1377.42178508975 0.03040819141870088
10 60 -0.75 -0.7 6 6.5 1219.47247106917 0.024631162759988
10 60 -0.75 -0.7 6.5 7 1084.748445434144 0.02007771637795486
10 60 -0.75 -0.7 7 7.5 968.9499274832982 0.01661070501029371
10 60 -0.75 -0.7 7.5 8 868.7464836907134 0.01382140589760184
10 60 -0.75 -0.7 8 8.5 781.5238599411417 0.0115781653933027
10 60 -0.75 -0.7 8.5 9 705.204198404808 0.009804332440353392
10 60 -0.75 -0.7 9 9.5 638.1151815423968 0.008286819359909714
10 60 -0.75 -0.7 9.5 10 578.8966358515927 0.006931838525247258
10 60 -0.75 -0.7 10 10.5 526.4303779530258 0.005991147834947697
10 60 -0.75 -0.7 10.5 11 479.7899394694657 0.00518231139034242
10 60 -0.75 -0.7 11 11.5 438.2005624564026 0.0218467503774491
10 60 -0.75 -0.7 11.5 12 401.0095631262051 0.0166963802570308
10 60 -0.75 -0.7 12 12.5 367.6642252555258 0.01260005639812789
10 60 -0.75 -0.7 12.5 13 337.6935443495961 0.009352493984465582
10 60 -0.75 -0.7 13 13.5 310.6939089249318 0.006777829426368953
10 60 -0.75 -0.7 13.5 14 286.3179772223622 0.004732391720494888
10 60 -0.75 -0.7 14 14.5 264.265674102463 0.003128195709507509
10 60 -0.75 -0.7 14.5 15 244.2765670690306 0.001872722241728297
10 60 -0.75 -0.7 15 16 435.7333148300456 0.003945186573844239
10 60 -0.75 -0.7 16 17 375.3832297223803 0.00550289283529537
10 60 -0.75 -0.7 17 18 325.0305506208911 0.01085208956794759
10 60 -0.75 -0.7 18 19 282.7628024141624 0.01358199869014243
10 60 -0.75 -0.7 19 20 247.080027620578 0.001447225344122671
10 60 -0.75 -0.7 20 21 216.7961788269871 0.001219955422641306
10 60 -0.75 -0.7 21 22 190.9661957398125 0.001036514581215897
10 60 -0.75 -0.7 22 23 168.8315071022606 0.0008870355818260123
10 60 -0.75 -0.7 23 24 149.779549926277 0.0007652783880303105
10 60 -0.75 -0.7 24 25 133.312262305203 0.000685608753286715
10 60 -0.75 -0.7 25 26 119.022570620922 0.0006145373869372861
10 60 -0.75 -0.7 26 27 106.5759822469181 0.0005500604236345907
10 60 -0.75 -0.7 27 28 95.69621842534482 0.0004866749535636927
10 60 -0.75 -0.7 28 29 86.15405308321175 0.0004237650069143228
10 60 -0.75 -0.7 29 30 77.75825728168472 0.0003981850638723472
10 60 -0.75 -0.7 30 31 70.34834965696778 0.000362941741698819
10 60 -0.75 -0.7 31 32 63.78944674512665 0.0003232560859842692
10 60 -0.75 -0.7 32 33 57.96770827085654 0.0002929297823683896
10 60 -0.75 -0.7 33 34 52.78656280059058 0.0002689557181341229
10 60 -0.75 -0.7 34 35 48.16380047224607 0.0002451198150907885
10 60 -0.75 -0.7 35 36 44.02923010374982 0.0002201105797396963
10 60 -0.75 -0.7 36 37 40.32271897920423 0.0001997687930099801
10 60 -0.75 -0.7 37 38 36.99255672174439 0.0001827570079058205
10 60 -0.75 -0.7 38 39 33.99413867038358 0.0001686094477122424
10 60 -0.75 -0.7 39 40 31.28888004834664 0.0001529024022630665
10 60 -0.75 -0.7 40 42 55.47167886825508 0.0002681413894052298
10 60 -0.75 -0.7 42 44 47.41033997260189 0.0002339767901275991
10 60 -0.75 -0.7 44 46 40.74001728612768 0.0001961320217773732
10 60 -0.75 -0.7 46 48 35.18454774033255 0.0001676529743974697
10 60 -0.75 -0.7 48 50 30.52946262981968 0.0001338333290625826
10 60 -0.75 -0.7 50 52 26.60683126441673 0.0001193887118127179
10 60 -0.75 -0.7 52 54 23.28377576179995 0.0001033964110526142
10 60 -0.75 -0.7 54 56 20.45458710892915 8.976977051489143e-05
10 60 -0.75 -0.7 56 58 18.03460561055075 7.672626514576564e-05
10 60 -0.75 -0.7 58 60 15.95553574721185 6.575884539117283e-05
10 60 -0.75 -0.7 60 65 32.55704095211711 0.0001286336722756687
10 60 -0.75 -0.7 65 70 24.60135709408844 9.68598681438948e-05
10 60 -0.75 -0.7 70 80 33.61717555564552 0.0001175052363535656
10 60 -0.75 -0.7 80 90 20.89882121538275 7.293224613391658e-05
10 60 -0.75 -0.7 90 100 13.58428581896179 4.754616228552777e-05
10 60 -0.7 -0.65 0 0.5 -58901.71831227786 0.7743454469164135
10 60 -0.7 -0.65 0.5 1 1052.196091981005 0.007811024820057355
10 60 -0.7 -0.65 1 1.5 4965.326989244046 0.0725834457343808
10 60 -0.7 -0.65 1.5 2 4613.684087526953 0.1887503296866271
10 60 -0.7 -0.65 2 2.5 3920.30383617805 0.1453159586549191
10 60 -0.7 -0.65 2.5 3 3300.857647446938 0.1125943240458582
10 60 -0.7 -0.65 3 3.5 2795.69809283987 0.08919229455432287
10 60 -0.7 -0.65 3.5 4 2388.958288090593 0.07126635798385905
10 60 -0.7 -0.65 4 4.5 2059.535121905243 0.05678453121890925
10 60 -0.7 -0.65 4.5 5 1789.838574499486 0.04543888618650271
10 60 -0.7 -0.65 5 5.5 1566.476549695591 0.03680829467270996
10 60 -0.7 -0.65 5.5 6 1379.457807944236 0.03014204590840563
10 60 -0.7 -0.65 6 6.5 1221.316542607045 0.02480951264851683
10 60 -0.7 -0.65 6.5 7 1086.420770537893 0.02037349639772401
10 60 -0.7 -0.65 7 7.5 970.4687718342512 0.01670668028657474
10 60 -0.7 -0.65 7.5 8 870.1275656223662 0.01384701739254979
10 60 -0.7 -0.65 8 8.5 782.7818403146001 0.01156805388006887
10 60 -0.7 -0.65 8.5 9 706.351764715065 0.009693913257592612
10 60 -0.7 -0.65 9 9.5 639.1639218971623 0.008252039541275735
10 60 -0.7 -0.65 9.5 10 579.856063733318 0.007098405479950998
10 60 -0.7 -0.65 10 10.5 527.3093765981138 0.005983644184880177
10 60 -0.7 -0.65 10.5 11 480.5961746049938 0.005116109480979958
10 60 -0.7 -0.65 11 11.5 438.9408738736852 0.02188841365847338
10 60 -0.7 -0.65 11.5 12 401.6905186551139 0.01673807094556423
10 60 -0.7 -0.65 12 12.5 368.2915083372915 0.0126424468218147
10 60 -0.7 -0.65 12.5 13 338.2720102878096 0.009383142209799189
10 60 -0.7 -0.65 13 13.5 311.227994899249 0.006792644135032333
10 60 -0.7 -0.65 13.5 14 286.8118000539213 0.004751647398563819
10 60 -0.7 -0.65 14 14.5 264.7228042800929 0.003146409582257093
10 60 -0.7 -0.65 14.5 15 244.7001482852924 0.001878582212981428
10 60 -0.7 -0.65 15 16 436.4914977386395 0.003978160687267973
10 60 -0.7 -0.65 16 17 376.0390067019659 0.005479940133682248
10 60 -0.7 -0.65 17 18 325.6000182746547 0.01085450625095064
10 60 -0.7 -0.65 18 19 283.259353540996 0.01358904568758135
10 60 -0.7 -0.65 19 20 247.5147099235681 0.001447602384928359
10 60 -0.7 -0.65 20 21 217.1781639317535 0.001221061898320386
10 60 -0.7 -0.65 21 22 191.3029522638237 0.001037588805559153
10 60 -0.7 -0.65 22 23 169.1294372074854 0.0008872481032256019
10 60 -0.7 -0.65 23 24 150.0438908150015 0.000766603340821348
10 60 -0.7 -0.65 24 25 133.5476042885169 0.0006863175098033025
10 60 -0.7 -0.65 25 26 119.2328264935734 0.0006216183664804475
10 60 -0.7 -0.65 26 27 106.7643593873138 0.0005627341954976828
10 60 -0.7 -0.65 27 28 95.86537248207399 0.0004993845835059574
10 60 -0.7 -0.65 28 29 86.30616067976952 0.0004467470297413456
10 60 -0.7 -0.65 29 30 77.89519098743568 0.00038936331375794
10 60 -0.7 -0.65 30 31 70.47202612182325 0.0003608442451508154
10 60 -0.7 -0.65 31 32 63.90145973599571 0.0003326724540784198
10 60 -0.7 -0.65 32 33 58.06931740649883 0.0003012702633711228
10 60 -0.7 -0.65 33 34 52.87887685965214 0.000271763313648421
10 60 -0.7 -0.65 34 35 48.24782641534407 0.0002457605876244884
10 60 -0.7 -0.65 35 36 44.1058572484247 0.0002248516844716164
10 60 -0.7 -0.65 36 37 40.3927031219627 0.0002065449089911908
10 60 -0.7 -0.65 37 38 37.0565525089919 0.0001880406924925637
