#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 29 30 76.57237694169883 0.0003824110630574751
10 60 -0.95 -0.9 30 31 69.29504277476273 0.0003415262775376959
10 60 -0.95 -0.9 31 32 62.85158998296173 0.0003106720403138752
10 60 -0.95 -0.9 32 33 57.13065663199943 0.0002801556219367285
10 60 -0.95 -0.9 33 34 52.03779271059216 0.0002545168659580099
10 60 -0.95 -0.9 34 35 47.4925904551329 0.0002297791966583418
10 60 -0.95 -0.9 35 36 43.42635550171799 0.0002085954533797008
10 60 -0.95 -0.9 36 37 39.78018322820625 0.0001932420306260951
10 60 -0.95 -0.9 37 38 36.50340066614671 0.0001779988921555287
10 60 -0.95 -0.9 38 39 33.5523067567146 0.0001607496606723657
10 60 -0.95 -0.9 39 40 30.88910471231729 0.0001474507353584897
10 60 -0.95 -0.9 40 42 54.78043948650007 0.0002531285267579619
10 60 -0.95 -0.9 42 44 46.83925583159309 0.0002083898076463697
10 60 -0.95 -0.9 44 46 40.2659006368358 0.0001826258907371425
10 60 -0.95 -0.9 46 48 34.7891110702793 0.0001545018823065902
10 60 -0.95 -0.9 48 50 30.19825003698577 0.0001304462051621158
10 60 -0.95 -0.9 50 52 26.32820849942697 0.000110914252097416
10 60 -0.95 -0.9 52 54 23.04853097232049 9.634788617418621e-05
10 60 -0.95 -0.9 54 56 20.25533446014225 8.343438257085722e-05
10 60 -0.95 -0.9 56 58 17.86532968926809 7.38581525894233e-05
10 60 -0.95 -0.9 58 60 15.81130981860146 6.49768273142115e-05
10 60 -0.95 -0.9 60 65 32.28127381683155 0.0001182050282579894
10 60 -0.95 -0.9 65 70 24.41311727579782 8.88270041450312e-05
10 60 -0.95 -0.9 70 80 33.39837203857326 0.0001177059151871163
10 60 -0.95 -0.9 80 90 20.79448246361639 7.320928098408785e-05
10 60 -0.95 -0.9 90 100 13.53617743657575 4.781701908207481e-05
10 60 -0.9 -0.85 0 0.5 -56986.57443626326 0.7389868485479383
10 60 -0.9 -0.85 0.5 1 1004.915546221074 0.007750112468784209
10 60 -0.9 -0.85 1 1.5 4805.378736637016 0.2396179916595429
10 60 -0.9 -0.85 1.5 2 4468.857408553446 0.1772039019797376
10 60 -0.9 -0.85 2 2.5 3799.484237880301 0.1345841189668135
10 60 -0.9 -0.85 2.5 3 3200.841318282773 0.1073379310396376
10 60 -0.9 -0.85 3 3.5 2712.391566345833 0.08539809799640352
10 60 -0.9 -0.85 3.5 4 2318.956304575707 0.06712655357614494
10 60 -0.9 -0.85 4 4.5 2000.197700615844 0.05321064870304326
10 60 -0.9 -0.85 4.5 5 1739.144820835135 0.04311935148643897
10 60 -0.9 -0.85 5 5.5 1522.866122184636 0.03548858022622881
10 60 -0.9 -0.85 5.5 6 1341.712854271181 0.02909117642434467
10 60 -0.9 -0.85 6 6.5 1188.473507126122 0.02366523874798077
10 60 -0.9 -0.85 6.5 7 1057.708408144167 0.01940727667079045
10 60 -0.9 -0.85 7 7.5 945.2605347116981 0.01603496408404226
10 60 -0.9 -0.85 7.5 8 847.911271798532 0.01328002408786233
10 60 -0.9 -0.85 8 8.5 763.1343541686418 0.01120852295946406
10 60 -0.9 -0.85 8.5 9 688.9205719206064 0.009438777976129131
10 60 -0.9 -0.85 9 9.5 623.6530309909547 0.007972507662543649
10 60 -0.9 -0.85 9.5 10 566.0162098279908 0.006792924474666506
10 60 -0.9 -0.85 10 10.5 514.9286212018765 0.005803094294265065
10 60 -0.9 -0.85 10.5 11 469.4934896712829 0.004993058042657594
10 60 -0.9 -0.85 11 11.5 428.9611357885321 0.004334092083468022
10 60 -0.9 -0.85 11.5 12 392.6999083928392 0.01665547221392671
10 60 -0.9 -0.85 12 12.5 360.1747249395469 0.01262577861018599
10 60 -0.9 -0.85 12.5 13 330.9294146635289 0.009432735623931876
10 60 -0.9 -0.85 13 13.5 304.5728125751475 0.006894391105049635
10 60 -0.9 -0.85 13.5 14 280.7682096608737 0.004872797998359601
10 60 -0.9 -0.85 14 14.5 259.2246632815356 0.00327692866403595
10 60 -0.9 -0.85 14.5 15 239.689620601985 0.002025117179329072
10 60 -0.9 -0.85 15 16 427.7356295822174 0.00520197499548658
10 60 -0.9 -0.85 16 17 368.6968829306307 0.004328101044109189
10 60 -0.9 -0.85 17 18 319.4068777882595 0.009749954230414914
10 60 -0.9 -0.85 18 19 278.006069471122 0.01262637973013625
10 60 -0.9 -0.85 19 20 243.0354720835472 0.001419656931602731
10 60 -0.9 -0.85 20 21 213.3401080672137 0.001199852201324347
10 60 -0.9 -0.85 21 22 187.9991934610002 0.001019614046782635
10 60 -0.9 -0.85 22 23 166.2730499421009 0.0008724740354466576
10 60 -0.9 -0.85 23 24 147.5639832414853 0.0007614280469567802
10 60 -0.9 -0.85 24 25 131.3861915265564 0.0006702742304014464
10 60 -0.9 -0.85 25 26 117.3423256577156 0.0005950869485076282
10 60 -0.9 -0.85 26 27 105.1054422561383 0.0005428486599754478
10 60 -0.9 -0.85 27 28 94.40514895160719 0.0004877338688373811
10 60 -0.9 -0.85 28 29 85.01702557138857 0.0004326604119171407
10 60 -0.9 -0.85 29 30 76.75385915758991 0.0003900448508176169
10 60 -0.9 -0.85 30 31 69.45870275564707 0.0003524311780154221
10 60 -0.9 -0.85 31 32 62.99945639532184 0.0003171054781532234
10 60 -0.9 -0.85 32 33 57.26450634916622 0.0002879314157269164
10 60 -0.9 -0.85 33 34 52.1591715085335 0.0002581948112521104
10 60 -0.9 -0.85 34 35 47.60285638225166 0.0002353084193842392
10 60 -0.9 -0.85 35 36 43.52668784066825 0.0002149089168952401
10 60 -0.9 -0.85 36 37 39.87162595215685 0.0001941568747909628
10 60 -0.9 -0.85 37 38 36.58689702517994 0.0001785952360293663
10 60 -0.9 -0.85 38 39 33.6286827032738 0.0001655331580607822
10 60 -0.9 -0.85 39 40 30.95906867057638 0.0001521684885616992
10 60 -0.9 -0.85 40 42 54.90352951545862 0.0002660834441527982
10 60 -0.9 -0.85 42 44 46.94311425704263 0.000212645679496859
10 60 -0.9 -0.85 44 46 40.35392642029408 0.0001836536299890668
10 60 -0.9 -0.85 46 48 34.86413611365332 0.0001592279844189193
10 60 -0.9 -0.85 48 50 30.26242095765774 0.0001354112245515182
10 60 -0.9 -0.85 50 52 26.38327649012042 0.000115113242205922
10 60 -0.9 -0.85 52 54 23.0959258400625 9.600215179261795e-05
10 60 -0.9 -0.85 54 56 20.29627563922759 8.513247361818799e-05
10 60 -0.9 -0.85 56 58 17.90081799776553 7.605642581509642e-05
10 60 -0.9 -0.85 58 60 15.84216111153683 6.519305306440515e-05
10 60 -0.9 -0.85 60 65 32.34226670687285 0.0001265897858573339
10 60 -0.9 -0.85 65 70 24.45679448825294 8.869107197995163e-05
10 60 -0.9 -0.85 70 80 33.45318254318266 0.0001176043478992028
10 60 -0.9 -0.85 80 90 20.82424770976658 7.312081758215072e-05
10 60 -0.9 -0.85 90 100 13.55249102528281 4.774089400072512e-05
10 60 -0.85 -0.8 0 0.5 -57179.02423947922 0.7401743964655907
10 60 -0.85 -0.8 0.5 1 985.5915705709002 0.002948643250761052
10 60 -0.85 -0.8 1 1.5 4807.391093015237 0.07407172925923078
10 60 -0.85 -0.8 1.5 2 4474.300657123061 0.1848277271046754
10 60 -0.85 -0.8 2 2.5 3805.316735352736 0.137359669829948
10 60 -0.85 -0.8 2.5 3 3206.334413367776 0.1053597248860569
10 60 -0.85 -0.8 3 3.5 2717.373022703301 0.08419359741128574
10 60 -0.85 -0.8 3.5 4 2323.418668292732 0.06790382015560681
10 60 -0.85 -0.8 4 4.5 2004.181083462954 0.05424525133503266
10 60 -0.85 -0.8 4.5 5 1742.700686884459 0.04324319900092632
10 60 -0.85 -0.8 5 5.5 1526.04571812499 0.03489718529431229
10 60 -0.85 -0.8 5.5 6 1344.561747879684 0.02868965184984518
10 60 -0.85 -0.8 6 6.5 1191.032373602836 0.02373913774454195
10 60 -0.85 -0.8 6.5 7 1060.012167138951 0.01955461588363505
10 60 -0.85 -0.8 7 7.5 947.3393403867233 0.01613651748311895
10 60 -0.85 -0.8 7.5 8 849.7915246094653 0.01341532822368663
10 60 -0.85 -0.8 8 8.5 764.8383160179822 0.01112828501959484
10 60 -0.85 -0.8 8.5 9 690.4673727000455 0.009408716906591508
10 60 -0.85 -0.8 9 9.5 625.0599133144789 0.008023538558063592
10 60 -0.85 -0.8 9.5 10 567.2982271030397 0.006794200529611771
10 60 -0.85 -0.8 10 10.5 516.0989455142669 0.005830939166003191
10 60 -0.85 -0.8 10.5 11 470.5636994767359 0.005022485048641556
10 60 -0.85 -0.8 11 11.5 429.9411254063235 0.004339802576851071
10 60 -0.85 -0.8 11.5 12 393.5987891804257 0.0167005441393826
10 60 -0.85 -0.8 12 12.5 361.0005739646742 0.01267692359022021
10 60 -0.85 -0.8 12.5 13 331.6891377727365 0.00946430397596032
10 60 -0.85 -0.8 13 13.5 305.2726882032233 0.006908892723515692
10 60 -0.85 -0.8 13.5 14 281.4139763735938 0.004889382241913154
10 60 -0.85 -0.8 14 14.5 259.8212987797444 0.003295502417074658
10 60 -0.85 -0.8 14.5 15 240.2414507776635 0.002036504914002535
10 60 -0.85 -0.8 15 16 428.7204566121532 0.005192585296185825
10 60 -0.85 -0.8 16 17 369.5457819508525 0.004296041448696997
10 60 -0.85 -0.8 17 18 320.1417592823356 0.009789511439237231
10 60 -0.85 -0.8 18 19 278.6452210745708 0.0126293597850804
10 60 -0.85 -0.8 19 20 243.5934420795002 0.001423371408804996
10 60 -0.85 -0.8 20 21 213.8291898515036 0.001199666807735866
10 60 -0.85 -0.8 21 22 188.4294621303384 0.001022068699597867
10 60 -0.85 -0.8 22 23 166.6530310223705 0.0008771945927890101
10 60 -0.85 -0.8 23 24 147.9007808114537 0.0007910587413277881
10 60 -0.85 -0.8 24 25 131.685432829729 0.0006921385585201278
10 60 -0.85 -0.8 25 26 117.6087401582062 0.0006056282748687636
10 60 -0.85 -0.8 26 27 105.3432779728922 0.0005418699224293277
10 60 -0.85 -0.8 27 28 94.6181693588813 0.0004957096848698939
10 60 -0.85 -0.8 28 29 85.20829945820927 0.0004434812677089894
10 60 -0.85 -0.8 29 30 76.92598183345034 0.0003984101506659954
10 60 -0.85 -0.8 30 31 69.61391664680076 0.0003613670065192309
10 60 -0.85 -0.8 31 32 63.13969961003183 0.0003240414513214773
10 60 -0.85 -0.8 32 33 57.3914684060649 0.0002920170066218475
10 60 -0.85 -0.8 33 34 52.27432927037351 0.0002673330971134646
10 60 -0.85 -0.8 34 35 47.70747399370746 0.0002406036360227404
10 60 -0.85 -0.8 35 36 43.6218838026867 0.0002174454332575237
10 60 -0.85 -0.8 36 37 39.95839063758038 0.0001990383809342688
10 60 -0.85 -0.8 37 38 36.66609811205144 0.0001819674587935083
10 60 -0.85 -0.8 38 39 33.70109687560052 0.0001676756493722564
10 60 -0.85 -0.8 39 40 31.02538688243684 0.0001531670648802219
10 60 -0.85 -0.8 40 42 55.02025488324365 0.0002705050907039208
10 60 -0.85 -0.8 42 44 47.04183316435668 0.0002304501788614743
10 60 -0.85 -0.8 44 46 40.43756146616388 0.0001819447247228823
10 60 -0.85 -0.8 46 48 34.93533674246666 0.0001616409077342951
10 60 -0.85 -0.8 48 50 30.32334769162106 0.0001387827672409969
10 60 -0.85 -0.8 50 52 26.43559045755633 0.0001173575421908879
10 60 -0.85 -0.8 52 54 23.14099411213134 0.0001027572400751353
10 60 -0.85 -0.8 54 56 20.33517483403023 8.625184719690537e-05
10 60 -0.85 -0.8 56 58 17.93449668251111 7.360688864466169e-05
10 60 -0.85 -0.8 58 60 15.8714449818616 6.601952580176373e-05
10 60 -0.85 -0.8 60 65 32.40023343409388 0.000132792586406083
10 60 -0.85 -0.8 65 70 24.49834233945815 8.758229604666212e-05
10 60 -0.85 -0.8 70 80 33.50536750803291 0.0001174995171524529
10 60 -0.85 -0.8 80 90 20.85256968288807 7.303212300513451e-05
10 60 -0.85 -0.8 90 100 13.56807938425095 4.767201879296579e-05
10 60 -0.8 -0.75 0 0.5 -57360.37414101827 0.7403207316820044
10 60 -0.8 -0.75 0.5 1 967.4708603563515 0.01050831414886488
10 60 -0.8 -0.75 1 1.5 4809.351905738579 0.0821092323603807
10 60 -0.8 -0.75 1.5 2 4479.475968113617 0.1824502569206743
10 60 -0.8 -0.75 2 2.5 3810.850128347864 0.1393952395715132
10 60 -0.8 -0.75 2.5 3 3211.539556935553 0.1068416617199546
10 60 -0.8 -0.75 3 3.5 2722.092156884913 0.08320984339570714
10 60 -0.8 -0.75 3.5 4 2327.644067797552 0.06671363335453862
10 60 -0.8 -0.75 4 4.5 2007.9526969211 0.05430925475002368
10 60 -0.8 -0.75 4.5 5 1746.067270868704 0.04409554819517325
10 60 -0.8 -0.75 5 5.5 1529.055789615095 0.03553354047721768
10 60 -0.8 -0.75 5.5 6 1347.258783941803 0.02867070826641793
10 60 -0.8 -0.75 6 6.5 1193.454912621141 0.02347895421212343
10 60 -0.8 -0.75 6.5 7 1062.19278736443 0.01946420751778533
10 60 -0.8 -0.75 7 7.5 949.3071199556632 0.01617007569132056
10 60 -0.8 -0.75 7.5 8 851.571300298669 0.01346781731456304
10 60 -0.8 -0.75 8 8.5 766.4511520443764 0.01129812136480268
10 60 -0.8 -0.75 8.5 9 691.9319382802864 0.009424915493013941
10 60 -0.8 -0.75 9 9.5 626.3920750282255 0.007924478832705972
10 60 -0.8 -0.75 9.5 10 568.5118911217734 0.006844754998155622
10 60 -0.8 -0.75 10 10.5 517.2068127556316 0.005838173696361082
10 60 -0.8 -0.75 10.5 11 471.576555913715 0.00502027589914178
10 60 -0.8 -0.75 11 11.5 430.8687080162973 0.004356427139612151
10 60 -0.8 -0.75 11.5 12 394.4496828827324 0.01676266543859128
10 60 -0.8 -0.75 12 12.5 361.7821226825038 0.01271407640774669
10 60 -0.8 -0.75 12.5 13 332.4080383650663 0.009486737791007727
10 60 -0.8 -0.75 13 13.5 305.9350034590901 0.006934329677619644
10 60 -0.8 -0.75 13.5 14 282.0249640114857 0.004908888219915752
10 60 -0.8 -0.75 14 14.5 260.3856449067168 0.003304793109350612
10 60 -0.8 -0.75 14.5 15 240.7634573027636 0.002041110107114719
10 60 -0.8 -0.75 15 16 429.6522666972585 0.005276941481042741
10 60 -0.8 -0.75 16 17 370.3485040927992 0.004336187749004239
10 60 -0.8 -0.75 17 18 320.8367912986793 0.009774897815077566
10 60 -0.8 -0.75 18 19 279.249394950778 0.01266817994479652
10 60 -0.8 -0.75 19 20 244.1209194867408 0.001423819898462853
10 60 -0.8 -0.75 20 21 214.2914040238348 0.001202419882872618
10 60 -0.8 -0.75 21 22 188.8359647258756 0.00102166428158057
10 60 -0.8 -0.75 22 23 167.0119120246346 0.0008946213338276721
10 60 -0.8 -0.75 23 24 148.218691432229 0.0007916459596515324
10 60 -0.8 -0.75 24 25 131.9680439862521 0.0007136201662660824
10 60 -0.8 -0.75 25 26 117.8605903745627 0.00063149849694355
10 60 -0.8 -0.75 26 27 105.5680782917653 0.0005503863620504035
10 60 -0.8 -0.75 27 28 94.81933685378829 0.0004895367787725036
10 60 -0.8 -0.75 28 29 85.38892796288758 0.0004553577779091711
10 60 -0.8 -0.75 29 30 77.08852687790717 0.0004078834193705916
10 60 -0.8 -0.75 30 31 69.76048698937923 0.0003641952900323986
10 60 -0.8 -0.75 31 32 63.27215812245247 0.0003323921056477275
10 60 -0.8 -0.75 32 33 57.51139934646146 0.0003011680613198564
10 60 -0.8 -0.75 33 34 52.38310222983604 0.0002696176351832946
10 60 -0.8 -0.75 34 35 47.80631266954803 0.0002460152092709222
10 60 -0.8 -0.75 35 36 43.71184357780383 0.0002248215183868751
10 60 -0.8 -0.75 36 37 40.04038220318108 0.0002043443042580861
10 60 -0.8 -0.75 37 38 36.74093040919868 0.0001844494061131741
10 60 -0.8 -0.75 38 39 33.76949973992789 0.0001672225263718019
10 60 -0.8 -0.75 39 40 31.0880241361927 0.000154543922107564
10 60 -0.8 -0.75 40 42 55.13047733638265 0.0002771595312154318
10 60 -0.8 -0.75 42 44 47.13506608226272 0.000234039897385685
10 60 -0.8 -0.75 44 46 40.51676796324754 0.0001998396415956449
10 60 -0.8 -0.75 46 48 35.0026915978943 0.0001556493434335948
10 60 -0.8 -0.75 48 50 30.38094238949956 0.0001405688770219626
10 60 -0.8 -0.75 50 52 26.48507743576329 0.0001237471835473514
10 60 -0.8 -0.75 52 54 23.18361306539595 0.0001037074874723487
10 60 -0.8 -0.75 54 56 20.37199980048027 8.864398963837061e-05
10 60 -0.8 -0.75 56 58 17.96639631068128 7.606423487160896e-05
10 60 -0.8 -0.75 58 60 15.89914641555288 6.566429469145874e-05
10 60 -0.8 -0.75 60 65 32.45502365534792 0.0001344747134126578
10 60 -0.8 -0.75 65 70 24.5377658226572 9.449392054250438e-05
10 60 -0.8 -0.75 70 80 33.55484336060276 0.0001174096175518002
10 60 -0.8 -0.75 80 90 20.87941062212259 7.295103243976087e-05
10 60 -0.8 -0.75 90 100 13.58293175275771 4.760312173424097e-05
10 60 -0.75 -0.7 0 0.5 -57530.56706691492 0.742988202808192
10 60 -0.75 -0.7 0.5 1 950.5410368411317 0.00578428885410176
10 60 -0.75 -0.7 1 1.5 4811.25132405573 0.2323200881846788
10 60 -0.75 -0.7 1.5 2 4484.375543022878 0.1790070147790175
10 60 -0.75 -0.7 2 2.5 3816.076161046238 0.1366810841072947
10 60 -0.75 -0.7 2.5 3 3216.451179183802 0.1074037350044819
10 60 -0.75 -0.7 3 3.5 2726.543055274031 0.08471511973039014
10 60 -0.75 -0.7 3.5 4 2331.62844086734 0.06696854202664326
10 60 -0.75 -0.7 4 4.5 2011.508718967783 0.05371093231974555
10 60 -0.75 -0.7 4.5 5 1749.240965437228 0.04376704877086013
10 60 -0.75 -0.7 5 5.5 1531.893349889074 0.03585892394198709
10 60 -0.75 -0.7 5.5 6 1349.801395987517 0.0292666014202041
10 60 -0.75 -0.7 6 6.5 1195.738483065166 0.02376619290839699
10 60 -0.75 -0.7 6.5 7 1064.24848073778 0.0194129690171394
10 60 -0.75 -0.7 7 7.5 951.1621913376484 0.01608265900733841
10 60 -0.75 -0.7 7.5 8 853.2488278459201 0.01340600231696953
10 60 -0.75 -0.7 8 8.5 767.9713838897094 0.01124195590489308
10 60 -0.75 -0.7 8.5 9 693.31249998873 0.009530380215096557
10 60 -0.75 -0.7 9 9.5 627.6480499694139 0.008062586661480964
10 60 -0.75 -0.7 9.5 10 569.6565401836801 0.006752492480586625
10 60 -0.75 -0.7 10 10.5 518.2512440746364 0.005841592429192133
10 60 -0.75 -0.7 10.5 11 472.5312966511568 0.005056964927234731
10 60 -0.75 -0.7 11 11.5 431.7431507015635 0.004349462764253076
10 60 -0.75 -0.7 11.5 12 395.2516626491243 0.01680917443428598
10 60 -0.75 -0.7 12 12.5 362.5187371804132 0.01274576013230444
10 60 -0.75 -0.7 12.5 13 333.0856756295194 0.009522300859543975
10 60 -0.75 -0.7 13 13.5 306.5591640908548 0.006958407253364385
10 60 -0.75 -0.7 13.5 14 282.6006037439493 0.004916662926291337
10 60 -0.75 -0.7 14 14.5 260.9173497349167 0.003312421324665138
10 60 -0.75 -0.7 14.5 15 241.2552667202222 0.002052582982656759
10 60 -0.75 -0.7 15 16 430.5298906280489 0.0052888421400894
10 60 -0.75 -0.7 16 17 371.104722041309 0.004299570941043385
10 60 -0.75 -0.7 17 18 321.4911474447541 0.009807361742844023
10 60 -0.75 -0.7 18 19 279.8182482902312 0.01267926150472931
10 60 -0.75 -0.7 19 20 244.6173709087857 0.001426693064530582
10 60 -0.75 -0.7 20 21 214.7263714042291 0.001203565556721742
10 60 -0.75 -0.7 21 22 189.2184964017762 0.001023277873656525
10 60 -0.75 -0.7 22 23 167.34939228656 0.000893734332493068
10 60 -0.75 -0.7 23 24 148.5175499796601 0.0008046838416362334
10 60 -0.75 -0.7 24 25 132.2335887039255 0.0007179929764333792
10 60 -0.75 -0.7 25 26 118.0973047357532 0.0006437631517286491
10 60 -0.75 -0.7 26 27 105.7796418072175 0.0005747750334421653
10 60 -0.75 -0.7 27 28 95.00868104251497 0.0005074433722569438
10 60 -0.75 -0.7 28 29 85.55870036520109 0.0004430272110482747
10 60 -0.75 -0.7 29 30 77.24129171792346 0.0004145347764676899
10 60 -0.75 -0.7 30 31 69.8982782247619 0.0003763659513964512
10 60 -0.75 -0.7 31 32 63.39665907317359 0.0003354910177790771
10 60 -0.75 -0.7 32 33 57.62412720423659 0.000304111358431669
10 60 -0.75 -0.7 33 34 52.48537586841207 0.0002782161940331207
10 60 -0.75 -0.7 34 35 47.8992467888488 0.0002530646923162294
10 60 -0.75 -0.7 35 36 43.79641886528444 0.000227556851847055
10 60 -0.75 -0.7 36 37 40.11748147524801 0.0002065947576213034
10 60 -0.75 -0.7 37 38 36.81132970984886 0.0001886763213718723
10 60 -0.75 -0.7 38 39 33.83386915187619 0.0001736400268157468
10 60 -0.75 -0.7 39 40 31.14694508386578 0.0001575062045482412
10 60 -0.75 -0.7 40 42 55.23407545238224 0.0002764185104950911
10 60 -0.75 -0.7 42 44 47.22266740440561 0.0002401123217268264
10 60 -0.75 -0.7 44 46 40.5912281694237 0.0002015812082163393
10 60 -0.75 -0.7 46 48 35.06623829417146 0.0001721497878861555
10 60 -0.75 -0.7 48 50 30.43518844145294 0.0001375585089569142
10 60 -0.75 -0.7 50 52 26.53161267353201 0.0001228090450702268
10 60 -0.75 -0.7 52 54 23.22373695487542 0.0001061701848570351
10 60 -0.75 -0.7 54 56 20.40669479753169 9.20779218098744e-05
10 60 -0.75 -0.7 56 58 17.99647072924175 7.89356496646576e-05
10 60 -0.75 -0.7 58 60 15.92526439926059 6.766700793825464e-05
10 60 -0.75 -0.7 60 65 32.50659776654925 0.0001324891129002026
10 60 -0.75 -0.7 65 70 24.57493088229271 9.96486596349655e-05
10 60 -0.75 -0.7 70 80 33.60158012181295 0.0001173207236391249
10 60 -0.75 -0.7 80 90 20.90477841881583 7.287347780859932e-05
10 60 -0.75 -0.7 90 100 13.59700547079098 4.753890785202941e-05
10 60 -0.7 -0.65 0 0.5 -57689.56809798169 0.7462775836756919
10 60 -0.7 -0.65 0.5 1 934.791391233989 0.005343770786794266
10 60 -0.7 -0.65 1 1.5 4813.073128774045 0.2367606026818976
10 60 -0.7 -0.65 1.5 2 4488.992667187129 0.1790654833375811
10 60 -0.7 -0.65 2 2.5 3820.988012194978 0.1377762766937849
10 60 -0.7 -0.65 2.5 3 3221.063603943333 0.1068383032297788
10 60 -0.7 -0.65 3 3.5 2730.720608699783 0.08483770949806058
10 60 -0.7 -0.65 3.5 4 2335.367942092384 0.06796255133895102
10 60 -0.7 -0.65 4 4.5 2014.844949907723 0.05429122367172567
10 60 -0.7 -0.65 4.5 5 1752.218878536851 0.04355149996786167
10 60 -0.7 -0.65 5 5.5 1534.555420658886 0.03536370510573761
10 60 -0.7 -0.65 5.5 6 1352.186882517445 0.02903074005484996
10 60 -0.7 -0.65 6 6.5 1197.880943231924 0.02394457320883703
10 60 -0.7 -0.65 6.5 7 1066.177332211147 0.01969526314383074
10 60 -0.7 -0.65 7 7.5 952.902802168186 0.01618200951520521
10 60 -0.7 -0.65 7.5 8 854.8226998523909 0.01342986706390548
10 60 -0.7 -0.65 8 8.5 769.397656209787 0.01123231396240953
10 60 -0.7 -0.65 8.5 9 694.6075820581874 0.009427473709820333
10 60 -0.7 -0.65 9 9.5 628.8265268346814 0.0080325368104468
10 60 -0.7 -0.65 9.5 10 570.7304998390381 0.006916627474083725
10 60 -0.7 -0.65 10 10.5 519.2315912694718 0.005835851386109425
10 60 -0.7 -0.65 10.5 11 473.4275168122127 0.004995796936384522
10 60 -0.7 -0.65 11 11.5 432.5635341769984 0.004390017764080767
10 60 -0.7 -0.65 11.5 12 396.0040277994622 0.01684692266837828
10 60 -0.7 -0.65 12 12.5 363.2098751464754 0.01278960969091258
10 60 -0.7 -0.65 12.5 13 333.7213247046746 0.009549918989250727
10 60 -0.7 -0.65 13 13.5 307.1445731063933 0.006970605278581843
10 60 -0.7 -0.65 13.5 14 283.1405886480833 0.004935432326249156
10 60 -0.7 -0.65 14 14.5 261.4160477656879 0.00332794978567108
10 60 -0.7 -0.65 14.5 15 241.7163457903722 0.002054973765694967
10 60 -0.7 -0.65 15 16 431.352658359438 0.005313637192898568
10 60 -0.7 -0.65 16 17 371.8135416112564 0.004294953537566926
10 60 -0.7 -0.65 17 18 322.1044437204162 0.009817010855783792
10 60 -0.7 -0.65 18 19 280.3511609780198 0.01270099138866954
10 60 -0.7 -0.65 19 20 245.0823906058056 0.001427472148748166
10 60 -0.7 -0.65 20 21 215.1337508187499 0.001204915775900872
10 60 -0.7 -0.65 21 22 189.5766162812111 0.0010268409139087
10 60 -0.7 -0.65 22 23 167.665347400961 0.0009140795243638422
10 60 -0.7 -0.65 23 24 148.7971468320732 0.0008063923982604138
10 60 -0.7 -0.65 24 25 132.4818902747335 0.0007220211233516238
10 60 -0.7 -0.65 25 26 118.3185850549301 0.0006510547592313287
10 60 -0.7 -0.65 26 27 105.9774272271707 0.0005876891183476118
10 60 -0.7 -0.65 27 28 95.18588872579623 0.0005220993931231988
10 60 -0.7 -0.65 28 29 85.71771243825683 0.000465816030001065
10 60 -0.7 -0.65 29 30 77.38416321400389 0.0004057708062958909
10 60 -0.7 -0.65 30 31 70.0270727650777 0.0003759220143848552
10 60 -0.7 -0.65 31 32 63.5130835738598 0.0003453327213875923
10 60 -0.7 -0.65 32 33 57.72954437294296 0.0003119310852284229
10 60 -0.7 -0.65 33 34 52.58098604074807 0.0002812744068876327
10 60 -0.7 -0.65 34 35 47.98612903984691 0.0002544602077918512
10 60 -0.7 -0.65 35 36 43.87552145775013 0.0002323922878701978
10 60 -0.7 -0.65 36 37 40.18961353701324 0.0002128764743076772
10 60 -0.7 -0.65 37 38 36.87719375079845 0.0001936969746978434
10 60 -0.7 -0.65 38 39 33.89409050383635 0.0001752826173699873
10 60 -0.7 -0.65 39 40 31.20208651654556 0.0001610853592275419
10 60 -0.7 -0.65 40 42 55.33101241047378 0.0002835298445660328
10 60 -0.7 -0.65 42 44 47.30453869766912 0.0002362408479115174
10 60 -0.7 -0.65 44 46 40.66083195651778 0.0002069638825901166
10 60 -0.7 -0.65 46 48 35.1256855157849 0.0001785419435762492
10 60 -0.7 -0.65 48 50 30.48608977247458 0.0001482980542846235
10 60 -0.7 -0.65 50 52 26.57522162053803 0.0001175179285759498
10 60 -0.7 -0.65 52 54 23.26130530826339 0.0001087710821892074
10 60 -0.7 -0.65 54 56 20.43919006477429 9.372753946834678e-05
10 60 -0.7 -0.65 56 58 18.02464860190551 8.100218029483131e-05
10 60 -0.7 -0.65 58 60 15.94976130515368 6.977062871271755e-05
10 60 -0.7 -0.65 60 65 32.55498084628839 0.0001342131210222419
10 60 -0.7 -0.65 65 70 24.60972379966402 9.824168760985685e-05
10 60 -0.7 -0.65 70 80 33.6455300706394 0.0001220292686241464
10 60 -0.7 -0.65 80 90 20.92866725532135 7.27988685333969e-05
10 60 -0.7 -0.65 90 100 13.61025752752844 4.747573785124359e-05
10 60 -0.65 -0.6 0 0.5 -57837.32633111399 0.7497034671978327
10 60 -0.65 -0.6 0.5 1 920.2189364130945 0.009315308614986861
10 60 -0.65 -0.6 1 1.5 4814.812959937924 0.06521610571780911
10 60 -0.65 -0.6 1.5 2 4493.316993973339 0.1826474233630506
10 60 -0.65 -0.6 2 2.5 3825.578683554793 0.1385950461722132
10 60 -0.65 -0.6 2.5 3 3225.370934371113 0.107921603673276
10 60 -0.65 -0.6 3 3.5 2734.620008675658 0.08457365731965183
10 60 -0.65 -0.6 3.5 4 2338.858023545464 0.06738924620731268
