#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 60 65 75.36692594154464 0.0004442233670687301
10 60 -5 -4 65 70 46.39705206472279 0.000274638890722656
10 60 -5 -4 70 80 46.96468076274697 0.0009649050176747664
10 60 -5 -4 80 90 18.67965056210843 0.0004516373544660723
10 60 -5 -4 90 100 7.553345177209639 0.0002154773312055269
10 60 -4 -3.5 0 0.5 -327109.0833305225 5.770937710767612
10 60 -4 -3.5 0.5 1 39323.23966467254 0.1318237483355915
10 60 -4 -3.5 1 1.5 48738.16909208307 2.095802309653664
10 60 -4 -3.5 1.5 2 40043.20111160647 1.475421069677395
10 60 -4 -3.5 2 2.5 32265.0286065262 1.084947647210356
10 60 -4 -3.5 2.5 3 26330.11466133966 0.848423846255173
10 60 -4 -3.5 3 3.5 21833.30255917812 0.6798382653068984
10 60 -4 -3.5 3.5 4 18370.17231842461 0.539892026787129
10 60 -4 -3.5 4 4.5 15650.02460337811 0.4279295561991603
10 60 -4 -3.5 4.5 5 13473.24661798731 0.339284504940224
10 60 -4 -3.5 5 5.5 11702.22076000949 0.272382612209185
10 60 -4 -3.5 5.5 6 10240.44794578488 0.2220062580308877
10 60 -4 -3.5 6 6.5 9018.876312477973 0.181518929930462
10 60 -4 -3.5 6.5 7 7987.085934900445 0.1493640597682315
10 60 -4 -3.5 7 7.5 7107.540895475886 0.124390504944131
10 60 -4 -3.5 7.5 8 6351.787385398099 0.1042964319976818
10 60 -4 -3.5 8 8.5 5697.892112516775 0.08753243721639592
10 60 -4 -3.5 8.5 9 5128.691374608784 0.07358845326689334
10 60 -4 -3.5 9 9.5 4630.565407025701 0.06203751545945124
10 60 -4 -3.5 9.5 10 4192.570140132791 0.05276188892366918
10 60 -4 -3.5 10 10.5 3805.812927257308 0.04527597637934377
10 60 -4 -3.5 10.5 11 3462.994989559552 0.04172195349929098
10 60 -4 -3.5 11 11.5 3158.070036181804 0.1413213763989916
10 60 -4 -3.5 11.5 12 2885.98879270133 0.1076854919260768
10 60 -4 -3.5 12 12.5 2642.505466558317 0.08097194614629188
10 60 -4 -3.5 12.5 13 2424.025496137178 0.05974019029054034
10 60 -4 -3.5 13 13.5 2227.488200789898 0.04290608838346088
10 60 -4 -3.5 13.5 14 2050.273784676083 0.02962041195814891
10 60 -4 -3.5 14 14.5 1890.128679975024 0.02129256419516423
10 60 -4 -3.5 14.5 15 1745.106711697423 0.01914617617148906
10 60 -4 -3.5 15 16 3107.420370845816 0.03259045984805198
10 60 -4 -3.5 16 17 2670.552061040411 0.04654334866017962
10 60 -4 -3.5 17 18 2306.470943038317 0.08135016566666309
10 60 -4 -3.5 18 19 2001.138109355328 0.09908815784456237
10 60 -4 -3.5 19 20 1743.586698828118 0.01154210969957603
10 60 -4 -3.5 20 21 1525.169622639563 0.009699726461576574
10 60 -4 -3.5 21 22 1339.012809029963 0.008307779709184615
10 60 -4 -3.5 22 23 1179.610082224914 0.007115218424587511
10 60 -4 -3.5 23 24 1042.519196569568 0.006160554990174205
10 60 -4 -3.5 24 25 924.1341116957319 0.005424641079684989
10 60 -4 -3.5 25 26 821.5084730586607 0.00713331872850631
10 60 -4 -3.5 26 27 732.2217677271773 0.008371872750217335
10 60 -4 -3.5 27 28 654.2739404612073 0.009024702080068892
10 60 -4 -3.5 28 29 586.0053844293388 0.009452208801008055
10 60 -4 -3.5 29 30 526.0316664662912 0.009842416823858002
10 60 -4 -3.5 30 31 473.1927777146239 0.01028415588911002
10 60 -4 -3.5 31 32 426.5126178779686 0.01090417299928959
10 60 -4 -3.5 32 33 385.1662824406307 0.01159405785796253
10 60 -4 -3.5 33 34 348.4538937923784 0.01218705632390993
10 60 -4 -3.5 34 35 315.7797010295733 0.01256153978278007
10 60 -4 -3.5 35 36 286.6344908503017 0.01274126509844109
10 60 -4 -3.5 36 37 260.5818995559063 0.01272834513224552
10 60 -4 -3.5 37 38 237.2468025466147 0.001184618004515414
10 60 -4 -3.5 38 39 216.3053628112096 0.001073981783974887
10 60 -4 -3.5 39 40 197.4772296575156 0.0009761856040029215
10 60 -4 -3.5 40 42 345.7396995048072 0.001699315089126685
10 60 -4 -3.5 42 44 290.2787278442319 0.00141710563207198
10 60 -4 -3.5 44 46 244.7918177017089 0.001188742677527443
10 60 -4 -3.5 46 48 207.2719934139219 0.001002990338122345
10 60 -4 -3.5 48 50 176.1605944735412 0.0008498181952631967
10 60 -4 -3.5 50 52 150.2375638869003 0.0007235898158910459
10 60 -4 -3.5 52 54 128.5402367547025 0.0006185317056974782
10 60 -4 -3.5 54 56 110.3038955470723 0.000530597850513459
10 60 -4 -3.5 56 58 94.91672771776082 0.0004569672942551506
10 60 -4 -3.5 58 60 81.88660845095195 0.0003946946637540805
10 60 -4 -3.5 60 65 159.7800341784466 0.0007724996802380701
10 60 -4 -3.5 65 70 112.5666675515076 0.0005473201449319731
10 60 -4 -3.5 70 80 137.9344514748225 0.0006792924308172132
10 60 -4 -3.5 80 90 72.48882547946951 0.000364485311649787
10 60 -4 -3.5 90 100 39.143582552326 0.0002015504530703538
10 60 -3.5 -3.25 0 0.5 -184051.3510290842 3.03262847464066
10 60 -3.5 -3.25 0.5 1 17216.10175946724 0.00849561810537125
10 60 -3.5 -3.25 1 1.5 24342.2270077699 1.131247903544136
10 60 -3.5 -3.25 1.5 2 20439.59408289815 0.9034958993324835
10 60 -3.5 -3.25 2 2.5 16636.93077288362 0.7180192345113028
10 60 -3.5 -3.25 2.5 3 13661.05318727461 0.5782029006695666
10 60 -3.5 -3.25 3 3.5 11376.85239450489 0.4722590601486445
10 60 -3.5 -3.25 3.5 4 9603.229652884822 0.3913043845004722
10 60 -3.5 -3.25 4 4.5 8202.016832417434 0.3302884901404468
10 60 -3.5 -3.25 4.5 5 7075.787627719384 0.2850194083866882
10 60 -3.5 -3.25 5 5.5 6156.321561021771 0.2496804218462785
10 60 -3.5 -3.25 5.5 6 5395.288554166663 0.2242146003072776
10 60 -3.5 -3.25 6 6.5 4757.84311758017 0.2043323334019078
10 60 -3.5 -3.25 6.5 7 4218.391761725204 0.1896023185081503
10 60 -3.5 -3.25 7 7.5 3757.790775635023 0.1790410301764496
10 60 -3.5 -3.25 7.5 8 3361.469844863566 0.05460022473971549
10 60 -3.5 -3.25 8 8.5 3018.157838364831 0.04535068190716629
10 60 -3.5 -3.25 8.5 9 2719.009429365053 0.03817401324113234
10 60 -3.5 -3.25 9 9.5 2456.985446386846 0.03240382336025505
10 60 -3.5 -3.25 9.5 10 2226.416423602542 0.02782992734410072
10 60 -3.5 -3.25 10 10.5 2022.685435611939 0.02399860082937266
10 60 -3.5 -3.25 10.5 11 1841.994915872072 0.02059452491039337
10 60 -3.5 -3.25 11 11.5 1681.193822544066 0.0751813533843233
10 60 -3.5 -3.25 11.5 12 1537.646721703849 0.05722568045189291
10 60 -3.5 -3.25 12 12.5 1409.133879165297 0.04294324254215098
10 60 -3.5 -3.25 12.5 13 1293.773898071384 0.03163776959831921
10 60 -3.5 -3.25 13 13.5 1189.962808785572 0.0226801446610807
10 60 -3.5 -3.25 13.5 14 1096.326362223602 0.0156069636623215
10 60 -3.5 -3.25 14 14.5 1011.681594713517 0.01004729001522264
10 60 -3.5 -3.25 14.5 15 935.0058904321628 0.007502965954131469
10 60 -3.5 -3.25 15 16 1667.538442273399 0.01290521233272557
10 60 -3.5 -3.25 16 17 1436.340514114501 0.02470771496018642
10 60 -3.5 -3.25 17 18 1243.532252867215 0.04277336229324646
10 60 -3.5 -3.25 18 19 1081.71612335587 0.05185775073437071
10 60 -3.5 -3.25 19 20 945.1108123926817 0.006046173437653124
10 60 -3.5 -3.25 20 21 829.1565100589756 0.005135543874416726
10 60 -3.5 -3.25 21 22 730.2281346851255 0.004390411942267747
10 60 -3.5 -3.25 22 23 645.4213636923226 0.003763252588782962
10 60 -3.5 -3.25 23 24 572.3935546265924 0.003263230399966233
10 60 -3.5 -3.25 24 25 509.2426427278554 0.002834831607742672
10 60 -3.5 -3.25 25 26 454.4149796124033 0.002479839604916378
10 60 -3.5 -3.25 26 27 406.6344406085781 0.002176685303879822
10 60 -3.5 -3.25 27 28 364.8471368687046 0.001921550635188396
10 60 -3.5 -3.25 28 29 328.1781687541269 0.001698304766364345
10 60 -3.5 -3.25 29 30 295.8980058444728 0.001515587079495617
10 60 -3.5 -3.25 30 31 267.3952850365358 0.001343584896176253
10 60 -3.5 -3.25 31 32 242.1555718336288 0.001211460179291635
10 60 -3.5 -3.25 32 33 219.7442893903136 0.001080643858188068
10 60 -3.5 -3.25 33 34 199.7926929036954 0.0009766287683703467
10 60 -3.5 -3.25 34 35 181.9868162471263 0.0008801170949652715
10 60 -3.5 -3.25 35 36 166.058376067511 0.000797019395093912
10 60 -3.5 -3.25 36 37 151.7773061620675 0.0007230842700778339
10 60 -3.5 -3.25 37 38 138.9456708101605 0.000657067482649154
10 60 -3.5 -3.25 38 39 127.3926479006009 0.0005987873295083546
10 60 -3.5 -3.25 39 40 116.9703820175501 0.0005467638598446456
10 60 -3.5 -3.25 40 42 206.5717729478069 0.0009585199559012381
10 60 -3.5 -3.25 42 44 175.5415466175411 0.0008075886833012191
10 60 -3.5 -3.25 44 46 149.8926021305842 0.0006844632060563072
10 60 -3.5 -3.25 46 48 128.561025281553 0.0005839059993775209
10 60 -3.5 -3.25 48 50 110.7191970056666 0.0005006471006225865
10 60 -3.5 -3.25 50 52 95.71735139515044 0.0004313871732648522
10 60 -3.5 -3.25 52 54 83.04171025188077 0.0003731125210606479
10 60 -3.5 -3.25 54 56 72.28259502249757 0.000324312090526746
10 60 -3.5 -3.25 56 58 63.11145812049043 0.0002828419465075172
10 60 -3.5 -3.25 58 60 55.26279128295698 0.0002475720656107683
10 60 -3.5 -3.25 60 65 110.6560536605892 0.000496113422371991
10 60 -3.5 -3.25 65 70 81.11156769695631 0.0004017934925286681
10 60 -3.5 -3.25 70 80 105.4868416334397 0.0006713882843030206
10 60 -3.5 -3.25 80 90 60.59412068286422 0.0004824074003906276
10 60 -3.5 -3.25 90 100 35.9821871900769 0.000389501012612925
10 60 -3.25 -3 0 0.5 -197665.945610868 3.123236029234249
10 60 -3.25 -3 0.5 1 15555.96497856991 0.173308233033822
10 60 -3.25 -3 1 1.5 24287.11613321426 1.116521355197619
10 60 -3.25 -3 1.5 2 20687.8355527547 0.8950445656810189
10 60 -3.25 -3 2 2.5 16948.84179493393 0.743491500896198
10 60 -3.25 -3 2.5 3 13971.88771770956 0.6173749117642728
10 60 -3.25 -3 3 3.5 11667.15577552104 0.5116382906508079
10 60 -3.25 -3 3.5 4 9867.959353149123 0.4271830063426023
10 60 -3.25 -3 4 4.5 8441.163325661244 0.3611370559738134
10 60 -3.25 -3 4.5 5 7291.093293688593 0.3086195425685219
10 60 -3.25 -3 5 5.5 6350.045831105974 0.2651622356179359
10 60 -3.25 -3 5.5 6 5569.720553532205 0.2315389021296141
10 60 -3.25 -3 6 6.5 4915.119535127497 0.2029517044593376
10 60 -3.25 -3 6.5 7 4360.440294408027 0.1793664777533195
10 60 -3.25 -3 7 7.5 3886.321071051393 0.1601387503269507
10 60 -3.25 -3 7.5 8 3477.988270770737 0.1435159088032378
10 60 -3.25 -3 8 8.5 3123.990313477674 0.1300100912071684
10 60 -3.25 -3 8.5 9 2815.318941760801 0.1190809370573334
10 60 -3.25 -3 9 9.5 2544.794263027315 0.1100194259465752
10 60 -3.25 -3 9.5 10 2306.62401674609 0.1027609396528533
10 60 -3.25 -3 10 10.5 2096.084208039871 0.09699121866242422
10 60 -3.25 -3 10.5 11 1909.284472663157 0.09219249571196997
10 60 -3.25 -3 11 11.5 1742.993046558914 0.07897056293495552
10 60 -3.25 -3 11.5 12 1594.503253143965 0.06007227478312416
10 60 -3.25 -3 12 12.5 1461.534001867906 0.04509102493784667
10 60 -3.25 -3 12.5 13 1342.149563632063 0.03318329528474351
10 60 -3.25 -3 13 13.5 1234.698664075212 0.02378469537143246
10 60 -3.25 -3 13.5 14 1137.765229441957 0.01634557005331772
10 60 -3.25 -3 14 14.5 1050.129570457053 0.01052013769822224
10 60 -3.25 -3 14.5 15 970.7364896601717 0.00776137525338072
10 60 -3.25 -3 15 16 1731.802165182093 0.01309105619043294
10 60 -3.25 -3 16 17 1492.362167326577 0.0260861053775443
10 60 -3.25 -3 17 18 1292.66323105356 0.04497005656753572
10 60 -3.25 -3 18 19 1125.054257448704 0.05438824488101091
10 60 -3.25 -3 19 20 983.5523530414378 0.006265132001885831
10 60 -3.25 -3 20 21 863.4371181145798 0.005264699793201544
10 60 -3.25 -3 21 22 760.9540731162285 0.00450358722787314
10 60 -3.25 -3 22 23 673.0949617581829 0.003879920345639221
10 60 -3.25 -3 23 24 597.4329342260462 0.003350497209112291
10 60 -3.25 -3 24 25 531.9975864737413 0.002915125509844074
10 60 -3.25 -3 25 26 475.1793044227808 0.002543503158165095
10 60 -3.25 -3 26 27 425.656004571487 0.002238789430634824
10 60 -3.25 -3 27 28 382.3359785172834 0.001979310390709088
10 60 -3.25 -3 28 29 344.3130797914083 0.001746707045754192
10 60 -3.25 -3 29 30 310.8316511805434 0.001554358345458695
10 60 -3.25 -3 30 31 281.258775454562 0.001393481095078641
10 60 -3.25 -3 31 32 255.0617982699186 0.00123896496523912
10 60 -3.25 -3 32 33 231.7908102719177 0.001121955533477603
10 60 -3.25 -3 33 34 211.0642657306424 0.001004820599661116
10 60 -3.25 -3 34 35 192.5573108451126 0.0009105211883593256
10 60 -3.25 -3 35 36 175.9923641192029 0.0008242222722572023
10 60 -3.25 -3 36 37 161.1314704520193 0.0007479640575240865
10 60 -3.25 -3 37 38 147.7700012839593 0.000681614088847482
10 60 -3.25 -3 38 39 135.7312804069023 0.0006216104879968043
10 60 -3.25 -3 39 40 124.8624461711384 0.0005680771338489876
10 60 -3.25 -3 40 42 221.1519640790168 0.0009980674289238323
10 60 -3.25 -3 42 44 188.7082684905241 0.0008431883516664129
10 60 -3.25 -3 44 46 161.8372507400121 0.0007172484288275882
10 60 -3.25 -3 46 48 139.440095020472 0.0006139947118697364
10 60 -3.25 -3 48 50 120.6619406540206 0.0005283341685213827
10 60 -3.25 -3 50 52 104.831913959825 0.0004569452180902545
10 60 -3.25 -3 52 54 91.4192037343753 0.0003971138462617319
10 60 -3.25 -3 54 56 80.00073188902931 0.0003465450228787859
10 60 -3.25 -3 56 58 70.23683667147715 0.0003036392344455408
10 60 -3.25 -3 58 60 61.85303297795394 0.000267063620178476
10 60 -3.25 -3 60 65 125.1051581053439 0.0005397936743776199
10 60 -3.25 -3 65 70 93.14734141642418 0.0004022457894876652
10 60 -3.25 -3 70 80 124.0898276468626 0.0005388289752090714
10 60 -3.25 -3 80 90 73.92693448466748 0.0003282145117964319
10 60 -3.25 -3 90 100 45.67314650313574 0.0002923979390558884
10 60 -3 -2.75 0 0.5 -211000.1768479851 3.198970386380097
10 60 -3 -2.75 0.5 1 13893.87003717158 0.01827245522326848
10 60 -3 -2.75 1 1.5 24209.48002138886 1.060516801961057
10 60 -3 -2.75 1.5 2 20914.91031247859 0.7864432748137915
10 60 -3 -2.75 2 2.5 17242.91844871416 0.7166708043841936
10 60 -3 -2.75 2.5 3 14267.93270930903 0.6508908620762668
10 60 -3 -2.75 3 3.5 11945.14759678494 0.5701178621893632
10 60 -3 -2.75 3.5 4 10122.35275256354 0.4974913780279167
10 60 -3 -2.75 4 4.5 8671.543500646038 0.4304208262528846
10 60 -3 -2.75 4.5 5 7498.893546572582 0.3743496231882091
10 60 -3 -2.75 5 5.5 6537.28349456347 0.3253443809362579
10 60 -3 -2.75 5.5 6 5738.494997990636 0.2858200817554462
10 60 -3 -2.75 6 6.5 5067.417067643149 0.2513057865344308
10 60 -3 -2.75 6.5 7 4498.066511461439 0.2209082629169643
10 60 -3 -2.75 7 7.5 4010.890180791773 0.1960228040338734
10 60 -3 -2.75 7.5 8 3590.927292464646 0.1741642223714734
10 60 -3 -2.75 8 8.5 3226.557484150667 0.1555050759993719
10 60 -3 -2.75 8.5 9 2908.622989034988 0.1396668463148671
10 60 -3 -2.75 9 9.5 2629.812389852186 0.1257720477556177
10 60 -3 -2.75 9.5 10 2384.218395526184 0.1137592739901265
10 60 -3 -2.75 10 10.5 2167.016773374548 0.1034322420728131
10 60 -3 -2.75 10.5 11 1974.229478353048 0.09432766384611568
10 60 -3 -2.75 11 11.5 1802.547943693307 0.08629271662266547
10 60 -3 -2.75 11.5 12 1649.199042892832 0.07921580834840825
10 60 -3 -2.75 12 12.5 1511.842701729679 0.07317902652107477
10 60 -3 -2.75 12.5 13 1388.491801708033 0.06802515828712785
10 60 -3 -2.75 13 13.5 1277.449422750078 0.06361435650183012
10 60 -3 -2.75 13.5 14 1177.2597157959 0.01734122944117189
10 60 -3 -2.75 14 14.5 1086.667140282865 0.01119668607475433
10 60 -3 -2.75 14.5 15 1004.585676456521 0.007976117027055807
10 60 -3 -2.75 15 16 1792.374024812079 0.01360288150544875
10 60 -3 -2.75 16 17 1544.76836433954 0.0266179078555524
10 60 -3 -2.75 17 18 1338.241734560136 0.04654580535907371
10 60 -3 -2.75 18 19 1164.895622061725 0.05650855260341814
10 60 -3 -2.75 19 20 1018.549845712605 0.006360231841199493
10 60 -3 -2.75 20 21 894.3259967620407 0.005434286962213264
10 60 -3 -2.75 21 22 788.342472586583 0.004600194105819355
10 60 -3 -2.75 22 23 697.4880631375407 0.003961595164128084
10 60 -3 -2.75 23 24 619.2521035485569 0.003429720676535908
10 60 -3 -2.75 24 25 551.5956632595099 0.002980367485633906
10 60 -3 -2.75 25 26 492.8532492633846 0.002604813758637192
10 60 -3 -2.75 26 27 441.6564038251923 0.002288613268717654
10 60 -3 -2.75 27 28 396.8751345830287 0.002018143483553558
10 60 -3 -2.75 28 29 357.5716487012612 0.001786454662749293
10 60 -3 -2.75 29 30 322.9638428218013 0.001591101366102521
10 60 -3 -2.75 30 31 292.3966997148029 0.001418476023900439
10 60 -3 -2.75 31 32 265.3191002407229 0.001271202616408118
10 60 -3 -2.75 32 33 241.265436386946 0.001142505462894405
10 60 -3 -2.75 33 34 219.8409347654678 0.001028116927216161
10 60 -3 -2.75 34 35 200.7095827097878 0.0009306813684020199
10 60 -3 -2.75 35 36 183.5842941541326 0.0008421154877851222
10 60 -3 -2.75 36 37 168.2189602603282 0.0007654833184744803
10 60 -3 -2.75 37 38 154.4019913241002 0.000697076339264413
10 60 -3 -2.75 38 39 141.9508245751315 0.0006355337416437123
10 60 -3 -2.75 39 40 130.7074356763995 0.0005818132931665332
10 60 -3 -2.75 40 42 231.8480741984 0.001022434855144638
10 60 -3 -2.75 42 44 198.2606220193598 0.0008651036404501156
10 60 -3 -2.75 44 46 170.4236861623849 0.000736563196426232
10 60 -3 -2.75 46 48 147.2030306706381 0.0006316643189165916
10 60 -3 -2.75 48 50 127.7163837068368 0.0005443874847088637
10 60 -3 -2.75 50 52 111.2717310078945 0.0004719696688795239
10 60 -3 -2.75 52 54 97.32169425669203 0.0004109409458976643
10 60 -3 -2.75 54 56 85.43009667641391 0.0003595581868580666
10 60 -3 -2.75 56 58 75.2469388309618 0.0003158363686281973
10 60 -3 -2.75 58 60 66.48936991144114 0.0002785008353356488
10 60 -3 -2.75 60 65 135.3016198812736 0.000565592434128348
10 60 -3 -2.75 65 70 101.7083059232349 0.0004249136239451445
10 60 -3 -2.75 70 80 137.5579719091496 0.0005764532340606365
10 60 -3 -2.75 80 90 83.88406609510558 0.0003547742727363357
10 60 -3 -2.75 90 100 53.17531762552459 0.0002278172004182011
10 60 -2.75 -2.5 0 0.5 -223842.1575216082 3.251037561538396
10 60 -2.75 -2.5 0.5 1 12268.18683961141 0.004562334790534806
10 60 -2.75 -2.5 1 1.5 24120.53079233442 1.15787574388014
10 60 -2.75 -2.5 1.5 2 21124.34844780379 0.8231303460888739
10 60 -2.75 -2.5 2 2.5 17519.74918864218 0.6521971800393658
10 60 -2.75 -2.5 2.5 3 14548.47746333004 0.6419886892617797
10 60 -2.75 -2.5 3 3.5 12209.55610575155 0.5939120379389351
10 60 -2.75 -2.5 3.5 4 10364.92433716948 0.2982609811260772
10 60 -2.75 -2.5 4 4.5 8891.643835859413 0.2396709518925491
10 60 -2.75 -2.5 4.5 5 7697.740322920997 0.1925112396165787
10 60 -2.75 -2.5 5 5.5 6716.696852750254 0.1556441036391334
10 60 -2.75 -2.5 5.5 6 5900.406421445403 0.127309519458322
10 60 -2.75 -2.5 6 6.5 5213.673293955502 0.1045503555124014
10 60 -2.75 -2.5 6.5 7 4630.354611790133 0.08591505016738665
10 60 -2.75 -2.5 7 7.5 4130.720981957685 0.07146627023394103
10 60 -2.75 -2.5 7.5 8 3699.643618712857 0.05927666661727926
10 60 -2.75 -2.5 8 8.5 3325.345923014366 0.04943621362781414
10 60 -2.75 -2.5 8.5 9 2998.531470049915 0.04163606434622125
10 60 -2.75 -2.5 9 9.5 2711.766305483754 0.03539955802716577
10 60 -2.75 -2.5 9.5 10 2459.03558238891 0.03024357910726394
10 60 -2.75 -2.5 10 10.5 2235.420860980113 0.0259264901478673
10 60 -2.75 -2.5 10.5 11 2036.861787411352 0.02226325510991956
10 60 -2.75 -2.5 11 11.5 1859.977844928309 0.08750703519854142
10 60 -2.75 -2.5 11.5 12 1701.932639734762 0.06672541858597469
10 60 -2.75 -2.5 12 12.5 1560.33050404968 0.05018956789331241
10 60 -2.75 -2.5 12.5 13 1433.135608024637 0.03709502709693879
10 60 -2.75 -2.5 13 13.5 1318.608109229644 0.02670196618373666
10 60 -2.75 -2.5 13.5 14 1215.254210539744 0.01849780186239514
10 60 -2.75 -2.5 14 14.5 1121.785412796833 0.01202360893012155
10 60 -2.75 -2.5 14.5 15 1037.085958123994 0.008105729001954387
10 60 -2.75 -2.5 15 16 1850.425350387759 0.01389487373421616
10 60 -2.75 -2.5 16 17 1594.844133237887 0.02626271740746233
10 60 -2.75 -2.5 17 18 1381.636661117537 0.0474036631483159
10 60 -2.75 -2.5 18 19 1202.668020212335 0.05806559935876976
10 60 -2.75 -2.5 19 20 1051.569208041362 0.006508936180580349
10 60 -2.75 -2.5 20 21 923.3099954498676 0.005517141020845884
10 60 -2.75 -2.5 21 22 813.8863059139214 0.00470942211484271
10 60 -2.75 -2.5 22 23 720.0875246755902 0.004041894499437149
10 60 -2.75 -2.5 23 24 639.3218216349351 0.003495171579174894
10 60 -2.75 -2.5 24 25 569.4837783629081 0.003035195357483644
10 60 -2.75 -2.5 25 26 508.8530767577387 0.002653679263971753
10 60 -2.75 -2.5 26 27 456.0163898660321 0.002330522416343683
10 60 -2.75 -2.5 27 28 409.8062573482992 0.002052970790259678
10 60 -2.75 -2.5 28 29 369.2536531588574 0.001820341727068353
10 60 -2.75 -2.5 29 30 333.5506052943991 0.001615643035734138
10 60 -2.75 -2.5 30 31 302.0200650008362 0.001443606096700023
10 60 -2.75 -2.5 31 32 274.0925847801972 0.001291360454672486
10 60 -2.75 -2.5 32 33 249.2870829892011 0.001161189175547861
10 60 -2.75 -2.5 33 34 227.1955730586214 0.001044394760924661
10 60 -2.75 -2.5 34 35 207.4707868912339 0.0009455174295567303
10 60 -2.75 -2.5 35 36 189.816127475286 0.0008549722986401775
10 60 -2.75 -2.5 36 37 173.9774181176116 0.0007774354361629321
10 60 -2.75 -2.5 37 38 159.7360158607902 0.0007074696974314065
10 60 -2.75 -2.5 38 39 146.9033464632552 0.0006456562723826664
10 60 -2.75 -2.5 39 40 135.3162750290776 0.0005903693964910417
10 60 -2.75 -2.5 40 42 240.1640386899398 0.001037850582775945
