#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -3.25 -3 6.5 7 4254.651447812284 0.1358501445065485
10 60 -3.25 -3 7 7.5 3793.541610617416 0.1264720471745022
10 60 -3.25 -3 7.5 8 3396.241928437444 0.1178514729203926
10 60 -3.25 -3 8 8.5 3051.668769299702 0.1108594479446765
10 60 -3.25 -3 8.5 9 2751.098937997401 0.1052132795753096
10 60 -3.25 -3 9 9.5 2487.576730084238 0.1004516968164353
10 60 -3.25 -3 9.5 10 2255.488456847552 0.09666414474759222
10 60 -3.25 -3 10 10.5 2050.254048461826 0.09367775480677665
10 60 -3.25 -3 10.5 11 1868.100406768194 0.09111163638158359
10 60 -3.25 -3 11 11.5 1705.89219122269 0.07827349171589049
10 60 -3.25 -3 11.5 12 1561.002548716792 0.05973253660772571
10 60 -3.25 -3 12 12.5 1431.217055440712 0.04501240520858119
10 60 -3.25 -3 12.5 13 1314.656011330459 0.03329782178616369
10 60 -3.25 -3 13 13.5 1209.715460595486 0.02403708294082207
10 60 -3.25 -3 13.5 14 1115.019515963135 0.0166941320596834
10 60 -3.25 -3 14 14.5 1029.382771107821 0.01093275668563365
10 60 -3.25 -3 14.5 15 951.7794075373713 0.007557673595215419
10 60 -3.25 -3 15 16 1698.543206935052 0.01273325502802436
10 60 -3.25 -3 16 17 1464.321179644441 0.0222775159181765
10 60 -3.25 -3 17 18 1268.878532853968 0.04138680058895261
10 60 -3.25 -3 18 19 1104.765610965685 0.05111939982680269
10 60 -3.25 -3 19 20 966.1540264605306 0.00610860263759605
10 60 -3.25 -3 20 21 848.4430104192685 0.005138669281564034
10 60 -3.25 -3 21 22 747.9714347507366 0.004396808889964632
10 60 -3.25 -3 22 23 661.8044397376129 0.003790394105635642
10 60 -3.25 -3 23 24 587.5732914541735 0.003274865520666026
10 60 -3.25 -3 24 25 523.3538723740141 0.002850563959100327
10 60 -3.25 -3 25 26 467.5737162129433 0.002488364651014763
10 60 -3.25 -3 26 27 418.9406841636863 0.002190956782499143
10 60 -3.25 -3 27 28 376.3873555526723 0.001937866445132386
10 60 -3.25 -3 28 29 339.0274063741538 0.001710652557221692
10 60 -3.25 -3 29 30 306.1214183689162 0.001522734747879895
10 60 -3.25 -3 30 31 277.0498370833678 0.001365739168363689
10 60 -3.25 -3 31 32 251.2910804197178 0.001214417690931668
10 60 -3.25 -3 32 33 228.404440179354 0.00110023728672104
10 60 -3.25 -3 33 34 208.016048045309 0.0009855106051759321
10 60 -3.25 -3 34 35 189.807492326887 0.0008932756580577461
10 60 -3.25 -3 35 36 173.5066112448222 0.0008088621672470708
10 60 -3.25 -3 36 37 158.8800339344436 0.0007341263406885901
10 60 -3.25 -3 37 38 145.7270171072264 0.0006691885931502384
10 60 -3.25 -3 38 39 133.8741900670393 0.0006104012539367432
10 60 -3.25 -3 39 40 123.1715194073613 0.0005579570922833454
10 60 -3.25 -3 40 42 218.2014634521335 0.0009806018528024651
10 60 -3.25 -3 42 44 186.2401758222429 0.0008287471577546057
10 60 -3.25 -3 44 46 159.7616292491514 0.0007052176672459609
10 60 -3.25 -3 46 48 137.68603277477 0.0006039084015583285
10 60 -3.25 -3 48 50 119.1730108489612 0.0005198458850941279
10 60 -3.25 -3 50 52 103.5628811117656 0.0004497545347561527
10 60 -3.25 -3 52 54 90.3335093962089 0.0003909758393803031
10 60 -3.25 -3 54 56 79.06865109686299 0.0003412942422897913
10 60 -3.25 -3 56 58 69.43403475111577 0.0002991297703687223
10 60 -3.25 -3 58 60 61.15948407196147 0.0002631881387173962
10 60 -3.25 -3 60 65 123.7472682293152 0.0005322361133579534
10 60 -3.25 -3 65 70 92.18382320935692 0.0003969142258455349
10 60 -3.25 -3 70 80 122.8908318624783 0.000532275650314773
10 60 -3.25 -3 80 90 73.2759275547111 0.00033057569613959
10 60 -3.25 -3 90 100 45.30401497183364 0.0002991119391353436
10 60 -3 -2.75 0 0.5 -207229.0404417658 3.085652556503192
10 60 -3 -2.75 0.5 1 12857.65975616422 0.01019051150251471
10 60 -3 -2.75 1 1.5 23297.30046348738 1.029773668866255
10 60 -3 -2.75 1.5 2 20221.73812737342 0.7626657943401369
10 60 -3 -2.75 2 2.5 16707.31393393793 0.5945242171583232
10 60 -3 -2.75 2.5 3 13843.45109018735 0.4495727437933965
10 60 -3 -2.75 3 3.5 11601.23191584103 0.3452193742778036
10 60 -3 -2.75 3.5 4 9838.654955572636 0.2816451712769776
10 60 -3 -2.75 4 4.5 8434.083371882603 0.2292364912991616
10 60 -3 -2.75 4.5 5 7297.755817016539 0.2087070196403147
10 60 -3 -2.75 5 5.5 6365.230786043087 0.1879941019114995
10 60 -3 -2.75 5.5 6 5590.109599050392 0.1710956090664695
10 60 -3 -2.75 6 6.5 4938.552922973013 0.1549603037929046
10 60 -3 -2.75 6.5 7 4385.489381473179 0.13973994241951
10 60 -3 -2.75 7 7.5 3912.034638024693 0.1275042213264896
10 60 -3 -2.75 7.5 8 3503.728718048058 0.1162819656433385
10 60 -3 -2.75 8 8.5 3149.333200288432 0.1065826168041895
10 60 -3 -2.75 8.5 9 2839.986579975637 0.09833026201613393
10 60 -3 -2.75 9 9.5 2568.610524012528 0.09088274246551009
10 60 -3 -2.75 9.5 10 2329.483667992752 0.08437354143325138
10 60 -3 -2.75 10 10.5 2117.931811383463 0.078763275269921
10 60 -3 -2.75 10.5 11 1930.099199186722 0.07372168799747669
10 60 -3 -2.75 11 11.5 1762.777920878187 0.08223389383056201
10 60 -3 -2.75 11.5 12 1613.278389150453 0.0651548104988251
10 60 -3 -2.75 12 12.5 1479.330318270702 0.06175502053110904
10 60 -3 -2.75 12.5 13 1359.005296144295 0.05886369846302841
10 60 -3 -2.75 13 13.5 1250.656091317708 0.05638317780562829
10 60 -3 -2.75 13.5 14 1152.868866615573 0.05426961071998448
10 60 -3 -2.75 14 14.5 1064.424710984011 0.05244466510430357
10 60 -3 -2.75 14.5 15 984.2683859128271 0.007742380415720618
10 60 -3 -2.75 15 16 1756.750853522259 0.01322829600326259
10 60 -3 -2.75 16 17 1514.767153047919 0.02271393864248239
10 60 -3 -2.75 17 18 1312.829494564994 0.04278617596810363
10 60 -3 -2.75 18 19 1143.253837260718 0.05302556367064426
10 60 -3 -2.75 19 20 1000.025059371747 0.006198716237463486
10 60 -3 -2.75 20 21 878.3928961496759 0.005298169605794101
10 60 -3 -2.75 21 22 774.5760361443021 0.004488309181738259
10 60 -3 -2.75 22 23 685.5423494189454 0.003866586378762804
10 60 -3 -2.75 23 24 608.8439107550466 0.003349665293058024
10 60 -3 -2.75 24 25 542.491894016181 0.002912070594902616
10 60 -3 -2.75 25 26 484.8610678586732 0.002546355809670331
10 60 -3 -2.75 26 27 434.615504674523 0.002238276994205535
10 60 -3 -2.75 27 28 390.6516330306326 0.001974807587544092
10 60 -3 -2.75 28 29 352.0532257975665 0.001748564799981978
10 60 -3 -2.75 29 30 318.0558776812392 0.001557947415165017
10 60 -3 -2.75 30 31 288.019144794592 0.001389620590373397
10 60 -3 -2.75 31 32 261.4039710291826 0.001245850398220227
10 60 -3 -2.75 32 33 237.7547874555642 0.001119932351798525
10 60 -3 -2.75 33 34 216.6851827340675 0.001008246657505651
10 60 -3 -2.75 34 35 197.8661550504683 0.0009129624444312867
10 60 -3 -2.75 35 36 181.0165210558178 0.0008263118155582561
10 60 -3 -2.75 36 37 165.895152987711 0.0007513425551621822
10 60 -3 -2.75 37 38 152.2946759909253 0.0006843773258822239
10 60 -3 -2.75 38 39 140.0361072393111 0.0006240955550254057
10 60 -3 -2.75 39 40 128.9644801455065 0.0005714697423968573
10 60 -3 -2.75 40 42 228.8068102428296 0.001004593816958277
10 60 -3 -2.75 42 44 195.7150727987238 0.0008503478363195427
10 60 -3 -2.75 44 46 168.2801299791486 0.0007242814037624612
10 60 -3 -2.75 46 48 145.3879859031446 0.0006213321671566518
10 60 -3 -2.75 48 50 126.1717065146126 0.0005356755847429895
10 60 -3 -2.75 50 52 109.9510354470864 0.0004645589671241623
10 60 -3 -2.75 52 54 96.18768213144449 0.0004046098489709493
10 60 -3 -2.75 54 56 84.452547040265 0.0003541261987436428
10 60 -3 -2.75 56 58 74.40120842472973 0.0003111557752077942
10 60 -3 -2.75 58 60 65.75522976227451 0.0002744462340302789
10 60 -3 -2.75 60 65 133.8516866311041 0.0005576350104661287
10 60 -3 -2.75 65 70 100.6653295542635 0.0004192203079469436
10 60 -3 -2.75 70 80 136.2341541066945 0.0005692513655901621
10 60 -3 -2.75 80 90 83.14671525818 0.0003507815713135187
10 60 -3 -2.75 90 100 52.74908858788223 0.0002255274279079345
10 60 -2.75 -2.5 0 0.5 -219739.6300615301 3.152688914968167
10 60 -2.75 -2.5 0.5 1 11268.59701837779 0.004110172369109932
10 60 -2.75 -2.5 1 1.5 23206.05941705656 1.12767036463265
10 60 -2.75 -2.5 1.5 2 20421.9314964429 0.8016349793942936
10 60 -2.75 -2.5 2 2.5 16973.71953195069 0.5793521796804271
10 60 -2.75 -2.5 2.5 3 14113.88438421429 0.4536348246710986
10 60 -2.75 -2.5 3 3.5 11856.25410381432 0.3682660209724418
10 60 -2.75 -2.5 3.5 4 10072.64418546267 0.2955342431214376
10 60 -2.75 -2.5 4 4.5 8646.376225807377 0.2744398624217865
10 60 -2.75 -2.5 4.5 5 7489.506613546283 0.2564017828235592
10 60 -2.75 -2.5 5 5.5 6538.190738811186 0.2351477783677183
10 60 -2.75 -2.5 5.5 6 5746.14432220039 0.2152143894209075
10 60 -2.75 -2.5 6 6.5 5079.449512733796 0.1969580264149045
10 60 -2.75 -2.5 6.5 7 4512.881969027037 0.178302999920561
10 60 -2.75 -2.5 7 7.5 4027.387332264653 0.1615928048831847
10 60 -2.75 -2.5 7.5 8 3608.343490704734 0.1461246465842123
10 60 -2.75 -2.5 8 8.5 3244.361046022313 0.1324314229273114
10 60 -2.75 -2.5 8.5 9 2926.443834692361 0.1204333126956953
10 60 -2.75 -2.5 9 9.5 2647.394498462842 0.1095606524108916
10 60 -2.75 -2.5 9.5 10 2401.387269837137 0.09991599389604744
10 60 -2.75 -2.5 10 10.5 2183.656224060621 0.09152403447069446
10 60 -2.75 -2.5 10.5 11 1990.265617499388 0.08403659192867963
10 60 -2.75 -2.5 11 11.5 1817.93746422296 0.08629204230010146
10 60 -2.75 -2.5 11.5 12 1663.92076609456 0.07138345494126952
10 60 -2.75 -2.5 12 12.5 1525.891136969535 0.06604038998784745
10 60 -2.75 -2.5 12.5 13 1401.872870319037 0.06128367952396729
10 60 -2.75 -2.5 13 13.5 1290.177000764168 0.05694667248849328
10 60 -2.75 -2.5 13.5 14 1189.353021037968 0.05309345253226638
10 60 -2.75 -2.5 14 14.5 1098.149646910192 0.04969190901579168
10 60 -2.75 -2.5 14.5 15 1015.482961049502 0.04669896701523157
10 60 -2.75 -2.5 15 16 1812.520182101527 0.08541652450048787
10 60 -2.75 -2.5 16 17 1562.897394060749 0.07619885190774767
10 60 -2.75 -2.5 17 18 1354.56515199568 0.04376584287797414
10 60 -2.75 -2.5 18 19 1179.609995209468 0.05462144805778735
10 60 -2.75 -2.5 19 20 1031.834973080745 0.00633915815524233
10 60 -2.75 -2.5 20 21 906.3435707647242 0.005375313144895699
10 60 -2.75 -2.5 21 22 799.236668742357 0.004590541586708241
10 60 -2.75 -2.5 22 23 707.3866283434604 0.003941837879096965
10 60 -2.75 -2.5 23 24 628.2676909212867 0.003410509303876097
10 60 -2.75 -2.5 24 25 559.8273441320665 0.002963270369036763
10 60 -2.75 -2.5 25 26 500.3879059227942 0.002591926889806473
10 60 -2.75 -2.5 26 27 448.5705969925514 0.002277355595708741
10 60 -2.75 -2.5 27 28 403.2360794494681 0.002006899566197262
10 60 -2.75 -2.5 28 29 363.4383494549004 0.001780339412391641
10 60 -2.75 -2.5 29 30 328.3883539600979 0.001580935350830259
10 60 -2.75 -2.5 30 31 297.4246668532367 0.001412905636129835
10 60 -2.75 -2.5 31 32 269.9907951753214 0.001264621255870679
10 60 -2.75 -2.5 32 33 245.616450255207 0.001137474260332283
10 60 -2.75 -2.5 33 34 223.9026648579988 0.001023399799493063
10 60 -2.75 -2.5 34 35 204.5097354292498 0.000926967900170439
10 60 -2.75 -2.5 35 36 187.1474339706137 0.000838333736766117
10 60 -2.75 -2.5 36 37 171.5669680532565 0.000762640489426758
10 60 -2.75 -2.5 37 38 157.5542600963911 0.0006941661173129887
10 60 -2.75 -2.5 38 39 144.9246111759079 0.0006337478467344226
10 60 -2.75 -2.5 39 40 133.5181974065597 0.0005796276979879167
10 60 -2.75 -2.5 40 42 237.034175210922 0.001019358073733656
