#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.6 -1.5 7 7.5 1793.79280510457 0.03040116531337844
10 60 -1.6 -1.5 7.5 8 1608.505327012735 0.02541392762623218
10 60 -1.6 -1.5 8 8.5 1447.268482481155 0.02137012536468319
10 60 -1.6 -1.5 8.5 9 1306.213230775624 0.01907206204646172
10 60 -1.6 -1.5 9 9.5 1182.231351419564 0.01741292018027707
10 60 -1.6 -1.5 9.5 10 1072.797941303678 0.01594723175639956
10 60 -1.6 -1.5 10 10.5 975.8405708298275 0.01467066519080618
10 60 -1.6 -1.5 10.5 11 889.642469946624 0.01347061834633223
10 60 -1.6 -1.5 11 11.5 812.7700412579883 0.04043185450302644
10 60 -1.6 -1.5 11.5 12 744.0172010088273 0.03099610753645266
10 60 -1.6 -1.5 12 12.5 682.3628062736963 0.02346984010614506
10 60 -1.6 -1.5 12.5 13 626.937156454735 0.01749236971988921
10 60 -1.6 -1.5 13 13.5 576.9954757563963 0.01274358109424156
10 60 -1.6 -1.5 13.5 14 531.8968866136496 0.00898810920023152
10 60 -1.6 -1.5 14 14.5 491.0874638601529 0.007625137508284752
10 60 -1.6 -1.5 14.5 15 454.0868225814272 0.007046560466392293
10 60 -1.6 -1.5 15 16 810.3693747455897 0.01254374084317078
10 60 -1.6 -1.5 16 17 698.573801637183 0.01082498412347377
10 60 -1.6 -1.5 17 18 605.2483147558493 0.01883086187240224
10 60 -1.6 -1.5 18 19 526.865590442131 0.02410387092641031
10 60 -1.6 -1.5 19 20 460.6591730726392 0.007043628470057683
10 60 -1.6 -1.5 20 21 404.4406670494715 0.006201766172409862
10 60 -1.6 -1.5 21 22 356.4652673774455 0.005480076106266552
10 60 -1.6 -1.5 22 23 315.3322337053336 0.00483380055931093
10 60 -1.6 -1.5 23 24 279.9098035115634 0.004246183600230324
10 60 -1.6 -1.5 24 25 249.2779291641029 0.003690280136197543
10 60 -1.6 -1.5 25 26 222.6843527143963 0.003257520507105482
10 60 -1.6 -1.5 26 27 199.5103812271487 0.00293786032810317
10 60 -1.6 -1.5 27 28 179.2444738222582 0.002631995477685223
10 60 -1.6 -1.5 28 29 161.4618616807381 0.002378570716473405
10 60 -1.6 -1.5 29 30 145.8081537479852 0.002118613673900427
10 60 -1.6 -1.5 30 31 131.9864315642735 0.001860498901123719
10 60 -1.6 -1.5 31 32 119.7468431516452 0.001675864835334551
10 60 -1.6 -1.5 32 33 108.8781819019061 0.00155428648099587
10 60 -1.6 -1.5 33 34 99.20122047214336 0.001426255402748211
10 60 -1.6 -1.5 34 35 90.56341869080114 0.001282169085740748
10 60 -1.6 -1.5 35 36 82.83448854379677 0.00115133718814775
10 60 -1.6 -1.5 36 37 75.90276373921209 0.00105004407591025
10 60 -1.6 -1.5 37 38 69.67218752957237 0.0009521987955309896
10 60 -1.6 -1.5 38 39 64.05990498524946 0.0008523435207337116
10 60 -1.6 -1.5 39 40 58.99423030504773 0.000781505051939746
10 60 -1.6 -1.5 40 42 104.6747220020151 0.001407107920357475
10 60 -1.6 -1.5 42 44 89.56074155073732 0.001184421148565207
10 60 -1.6 -1.5 44 46 77.04442512024218 0.0009887079507677754
10 60 -1.6 -1.5 46 48 66.61149470969292 0.000867922509414143
10 60 -1.6 -1.5 48 50 57.86209992429875 0.0007747932472028651
10 60 -1.6 -1.5 50 52 50.4827839741066 0.000654916736905875
10 60 -1.6 -1.5 52 54 44.22597123782724 0.0005537536420021638
10 60 -1.6 -1.5 54 56 38.89455361078224 0.00048564381880567
10 60 -1.6 -1.5 56 58 34.33040973924723 0.0004325486487530839
10 60 -1.6 -1.5 58 60 30.4058908454898 0.0003901332015558978
10 60 -1.6 -1.5 60 65 62.15748679232745 0.0008221416456635211
10 60 -1.6 -1.5 65 70 47.09557534947222 0.0006264665642845557
10 60 -1.6 -1.5 70 80 64.60306498104417 0.0009277161542655676
10 60 -1.6 -1.5 80 90 40.37267139221292 0.0006648858600186713
10 60 -1.6 -1.5 90 100 26.37481610041907 0.0005295503204258978
10 60 -1.5 -1.4 0 0.5 -106600.9843237244 3.128364631033037
10 60 -1.5 -1.4 0.5 1 2639.305512949991 0.008154356578870647
10 60 -1.5 -1.4 1 1.5 9468.427892351543 0.1296454699295282
10 60 -1.5 -1.4 1.5 2 8685.868927462805 0.3466062699262693
10 60 -1.5 -1.4 2 2.5 7344.524083253264 0.264405161353352
10 60 -1.5 -1.4 2.5 3 6168.026271878766 0.2044629842675931
10 60 -1.5 -1.4 3 3.5 5215.926872654262 0.1606875301977198
10 60 -1.5 -1.4 3.5 4 4452.651994813402 0.1280885447504261
10 60 -1.5 -1.4 4 4.5 3836.210352140662 0.103069882390173
10 60 -1.5 -1.4 4.5 5 3332.536575697985 0.08349879183015219
10 60 -1.5 -1.4 5 5.5 2915.99932933117 0.06772104531819423
10 60 -1.5 -1.4 5.5 6 2567.61414107698 0.05498397200290128
10 60 -1.5 -1.4 6 6.5 2273.26127570394 0.04499144680585232
10 60 -1.5 -1.4 6.5 7 2022.327501734525 0.03714213034550085
10 60 -1.5 -1.4 7 7.5 1806.725988180835 0.03083782760768372
10 60 -1.5 -1.4 7.5 8 1620.208534111549 0.02568464828846118
10 60 -1.5 -1.4 8 8.5 1457.879169628272 0.02210397436806488
10 60 -1.5 -1.4 8.5 9 1315.851285955724 0.02014017614988006
10 60 -1.5 -1.4 9 9.5 1191.001924486675 0.01839857785557797
10 60 -1.5 -1.4 9.5 10 1080.793022609023 0.01680027789916494
10 60 -1.5 -1.4 10 10.5 983.1409561551172 0.01541272900362856
10 60 -1.5 -1.4 10.5 11 896.3194012363829 0.01411761580322946
10 60 -1.5 -1.4 11 11.5 818.88652112533 0.04084638879248814
10 60 -1.5 -1.4 11.5 12 749.6290321823461 0.03132231089114157
10 60 -1.5 -1.4 12 12.5 687.519313422635 0.02373777664627141
10 60 -1.5 -1.4 12.5 13 631.681911452578 0.01771088079658512
10 60 -1.5 -1.4 13 13.5 581.3670171027288 0.01291230793958675
10 60 -1.5 -1.4 13.5 14 535.9296056271029 0.009103571889340856
10 60 -1.5 -1.4 14 14.5 494.812422161062 0.007913294794434478
10 60 -1.5 -1.4 14.5 15 457.5320378592354 0.00731822144501848
10 60 -1.5 -1.4 15 16 816.5182933567994 0.01323292252448027
10 60 -1.5 -1.4 16 17 703.871673322466 0.01142183258536988
10 60 -1.5 -1.4 17 18 609.8328381815056 0.01890233633537264
10 60 -1.5 -1.4 18 19 530.8494994001603 0.02422946595402209
10 60 -1.5 -1.4 19 20 464.1347091523714 0.007472619294503602
10 60 -1.5 -1.4 20 21 407.4837551579671 0.006516822307219172
10 60 -1.5 -1.4 21 22 359.1391495704747 0.005687928840814038
10 60 -1.5 -1.4 22 23 317.6898344544179 0.005061164523908701
10 60 -1.5 -1.4 23 24 281.9952626058879 0.004489771066744197
10 60 -1.5 -1.4 24 25 251.1281531303455 0.00396262479407028
10 60 -1.5 -1.4 25 26 224.3302573811827 0.003558638764900479
10 60 -1.5 -1.4 26 27 200.9780656640636 0.003113751484391969
10 60 -1.5 -1.4 27 28 180.5565033283883 0.002682309178027253
10 60 -1.5 -1.4 28 29 162.637803141494 0.002452764806207597
10 60 -1.5 -1.4 29 30 146.864683463384 0.002253981759082535
10 60 -1.5 -1.4 30 31 132.9377184357294 0.002021487110482667
10 60 -1.5 -1.4 31 32 120.6050483389271 0.001794725858502488
10 60 -1.5 -1.4 32 33 109.6538984006406 0.001605545291354815
10 60 -1.5 -1.4 33 34 99.9037537212062 0.001461741828833851
10 60 -1.5 -1.4 34 35 91.20089881801863 0.001336578805208433
10 60 -1.5 -1.4 35 36 83.41399544258135 0.001212707832621618
10 60 -1.5 -1.4 36 37 76.43045661480765 0.001097457808086233
10 60 -1.5 -1.4 37 38 70.1534715833231 0.001014815274345438
10 60 -1.5 -1.4 38 39 64.49949602890236 0.0009447046872139708
10 60 -1.5 -1.4 39 40 59.39625301393863 0.0008566543606605137
10 60 -1.5 -1.4 40 42 105.3804222893556 0.001424954807134782
10 60 -1.5 -1.4 42 44 90.15574031084213 0.001236497220418187
10 60 -1.5 -1.4 44 46 77.54855552985647 0.001064727980647717
10 60 -1.5 -1.4 46 48 67.04047950807592 0.0008840724016607737
10 60 -1.5 -1.4 48 50 58.22875872785269 0.0007759562051248281
10 60 -1.5 -1.4 50 52 50.79752049294883 0.0006610515150597962
10 60 -1.5 -1.4 52 54 44.49717796351251 0.000596146100448891
10 60 -1.5 -1.4 54 56 39.12896277049954 0.0005217124915759541
10 60 -1.5 -1.4 56 58 34.53357843171959 0.0004383817518984756
10 60 -1.5 -1.4 58 60 30.58250013636503 0.0003766577619792599
10 60 -1.5 -1.4 60 65 62.50712483250839 0.0007883632747436309
10 60 -1.5 -1.4 65 70 47.34815305751377 0.0006164895356519651
10 60 -1.5 -1.4 70 80 64.92514967426031 0.0008362423924239692
10 60 -1.5 -1.4 80 90 40.55413382965909 0.0005888326246150655
10 60 -1.5 -1.4 90 100 26.48169498293224 0.0004280166135117724
10 60 -1.4 -1.3 0 0.5 -107810.8575580441 3.23018790401693
10 60 -1.4 -1.3 0.5 1 2508.445161835002 0.004467670742087648
10 60 -1.4 -1.3 1 1.5 9474.346354362702 0.4474622900524992
10 60 -1.4 -1.3 1.5 2 8715.227571747309 0.3553116848197533
10 60 -1.4 -1.3 2 2.5 7377.523886071445 0.2676494056577212
10 60 -1.4 -1.3 2.5 3 6199.666628346719 0.205448469348994
10 60 -1.4 -1.3 3 3.5 5244.894051453162 0.1624039075431938
10 60 -1.4 -1.3 3.5 4 4478.74359788981 0.1293375014720368
10 60 -1.4 -1.3 4 4.5 3859.58772206474 0.1039689967637969
10 60 -1.4 -1.3 4.5 5 3353.457110655278 0.08385220551099337
10 60 -1.4 -1.3 5 5.5 2934.738841482874 0.06789398394494128
10 60 -1.4 -1.3 5.5 6 2584.426944807855 0.05537718353025411
10 60 -1.4 -1.3 6 6.5 2288.376302482815 0.04550407575652571
10 60 -1.4 -1.3 6.5 7 2035.944513484276 0.03748935330327186
10 60 -1.4 -1.3 7 7.5 1819.019473406137 0.03098633252170657
10 60 -1.4 -1.3 7.5 8 1631.3296013766 0.02576287755914564
10 60 -1.4 -1.3 8 8.5 1467.959408374048 0.02329676221324917
10 60 -1.4 -1.3 8.5 9 1325.005802306482 0.02123345222958051
10 60 -1.4 -1.3 9 9.5 1199.331044037519 0.01941887355019389
10 60 -1.4 -1.3 9.5 10 1088.384368226725 0.0177313866311124
10 60 -1.4 -1.3 10 10.5 990.0714739610661 0.01623856764547327
10 60 -1.4 -1.3 10.5 11 902.6569775600865 0.01486264604488952
10 60 -1.4 -1.3 11 11.5 824.6910947606515 0.01362216231984803
10 60 -1.4 -1.3 11.5 12 754.9536690988174 0.03163892938857771
10 60 -1.4 -1.3 12 12.5 692.4109596740374 0.02398036705960749
10 60 -1.4 -1.3 12.5 13 636.1822847002722 0.01789001078225283
10 60 -1.4 -1.3 13 13.5 585.5133455032452 0.01304742934883052
10 60 -1.4 -1.3 13.5 14 539.7550595169686 0.009215902901246409
10 60 -1.4 -1.3 14 14.5 498.3464025676888 0.008451559085813187
10 60 -1.4 -1.3 14.5 15 460.8006277704849 0.007823314995050623
10 60 -1.4 -1.3 15 16 822.350547964377 0.01380774866834145
10 60 -1.4 -1.3 16 17 708.8957049560856 0.0118912481730149
10 60 -1.4 -1.3 17 18 614.1806080667828 0.01895251164467027
10 60 -1.4 -1.3 18 19 534.6277262606561 0.02435980605775967
10 60 -1.4 -1.3 19 20 467.4310297390216 0.007829441686169503
10 60 -1.4 -1.3 20 21 410.3704325854407 0.006912055555005736
10 60 -1.4 -1.3 21 22 361.6757866943113 0.006022464854481768
10 60 -1.4 -1.3 22 23 319.9261951032759 0.005274455002393097
10 60 -1.4 -1.3 23 24 283.9732599174301 0.004695390763913565
10 60 -1.4 -1.3 24 25 252.8830002494948 0.00414270874219369
10 60 -1.4 -1.3 25 26 225.8916912062571 0.003676448087986728
10 60 -1.4 -1.3 26 27 202.3713022349807 0.003331404374506519
10 60 -1.4 -1.3 27 28 181.8026435326405 0.003001787182085991
10 60 -1.4 -1.3 28 29 163.7546433812785 0.002623610410324773
10 60 -1.4 -1.3 29 30 147.8678137667598 0.00226798707387843
10 60 -1.4 -1.3 30 31 133.8408817403068 0.002078904430305784
10 60 -1.4 -1.3 31 32 121.4200273776598 0.001931369755610035
10 60 -1.4 -1.3 32 33 110.3907180043318 0.001712961810085289
10 60 -1.4 -1.3 33 34 100.5711294405823 0.001536234838027895
10 60 -1.4 -1.3 34 35 91.80645267324773 0.001416267091812529
10 60 -1.4 -1.3 35 36 83.96438662671055 0.001289866516884786
10 60 -1.4 -1.3 36 37 76.93153514770732 0.001145694195230362
10 60 -1.4 -1.3 37 38 70.61040623921764 0.001032924327972751
10 60 -1.4 -1.3 38 39 64.91686868154844 0.0009644523830729668
10 60 -1.4 -1.3 39 40 59.77808404173457 0.0009021282109031858
10 60 -1.4 -1.3 40 42 106.0510721356569 0.001576098319858943
10 60 -1.4 -1.3 42 44 90.72114556027356 0.001323227039591757
10 60 -1.4 -1.3 44 46 78.02740431610498 0.001077787548865672
10 60 -1.4 -1.3 46 48 67.44796176670832 0.0009388630427480393
10 60 -1.4 -1.3 48 50 58.57692051437325 0.0008111431932036339
10 60 -1.4 -1.3 50 52 51.09612620673016 0.0006887710091874055
10 60 -1.4 -1.3 52 54 44.7542329830815 0.0006028626339897869
10 60 -1.4 -1.3 54 56 39.35106034103676 0.0005195802239370551
10 60 -1.4 -1.3 56 58 34.72612331670787 0.0004669300057145165
10 60 -1.4 -1.3 58 60 30.74986463645576 0.0004116511331666572
10 60 -1.4 -1.3 60 65 62.83780568605147 0.0007954553072551107
10 60 -1.4 -1.3 65 70 47.58592188627593 0.0005833668641272993
10 60 -1.4 -1.3 70 80 65.22693472014394 0.0008314626000753833
10 60 -1.4 -1.3 80 90 40.72152212349302 0.0005061830259762701
10 60 -1.4 -1.3 90 100 26.57821026582027 0.0003636382568750207
10 60 -1.3 -1.2 0 0.5 -108943.1555835402 3.339046596374828
10 60 -1.3 -1.2 0.5 1 2387.862110293232 0.00652109898510389
10 60 -1.3 -1.2 1 1.5 9481.165349420949 0.137070904720531
10 60 -1.3 -1.2 1.5 2 8743.592282381278 0.3471551669081236
10 60 -1.3 -1.2 2 2.5 7409.046372324704 0.262613522258107
10 60 -1.3 -1.2 2.5 3 6229.762972954314 0.2090673895145301
10 60 -1.3 -1.2 3 3.5 5272.391120746746 0.1638043297916738
10 60 -1.3 -1.2 3.5 4 4503.483932016031 0.1295438411889336
10 60 -1.3 -1.2 4 4.5 3881.732248632846 0.1045132089529943
10 60 -1.3 -1.2 4.5 5 3373.262757132998 0.08438381131963979
10 60 -1.3 -1.2 5 5.5 2952.469095158004 0.06839811738336721
10 60 -1.3 -1.2 5.5 6 2600.328017993748 0.05579110926373687
10 60 -1.3 -1.2 6 6.5 2302.666014945722 0.04576455126243673
10 60 -1.3 -1.2 6.5 7 2048.814239452292 0.03766236749606833
10 60 -1.3 -1.2 7 7.5 1830.635226463273 0.03111099787793137
10 60 -1.3 -1.2 7.5 8 1641.835195361193 0.0269967783208358
10 60 -1.3 -1.2 8 8.5 1477.480269375159 0.0245824219593942
10 60 -1.3 -1.2 8.5 9 1333.6506347004 0.02234392436321286
10 60 -1.3 -1.2 9 9.5 1207.194682428622 0.02036367718892507
10 60 -1.3 -1.2 9.5 10 1095.550102966332 0.0185750893108434
10 60 -1.3 -1.2 10 10.5 996.612600406533 0.01700979009797265
10 60 -1.3 -1.2 10.5 11 908.637932330474 0.01559985683900322
10 60 -1.3 -1.2 11 11.5 830.1684535472771 0.01432801626492619
10 60 -1.3 -1.2 11.5 12 759.977324021597 0.03194334710428848
10 60 -1.3 -1.2 12 12.5 697.0252846993246 0.02420349492001606
10 60 -1.3 -1.2 12.5 13 640.4268885936303 0.01805794395829707
10 60 -1.3 -1.2 13 13.5 589.4234586680755 0.01317670816763439
10 60 -1.3 -1.2 13.5 14 543.3619979271606 0.009488576595799714
10 60 -1.3 -1.2 14 14.5 501.6781347340165 0.008784212188970741
10 60 -1.3 -1.2 14.5 15 463.8822175197014 0.008165948081682473
10 60 -1.3 -1.2 15 16 827.8504177747434 0.01462509111536292
10 60 -1.3 -1.2 16 17 713.6337626110932 0.01261448748130078
10 60 -1.3 -1.2 17 18 618.2798044092372 0.01906727520099594
10 60 -1.3 -1.2 18 19 538.1898758753284 0.02447190738143945
10 60 -1.3 -1.2 19 20 470.5388858738249 0.008246489158239001
10 60 -1.3 -1.2 20 21 413.0920179622649 0.00717323449663354
10 60 -1.3 -1.2 21 22 364.0677739171419 0.006365992375890528
10 60 -1.3 -1.2 22 23 322.0354247405756 0.005568977924781393
10 60 -1.3 -1.2 23 24 285.8389346619764 0.004905322738068207
10 60 -1.3 -1.2 24 25 254.5382157684055 0.004394262903531398
10 60 -1.3 -1.2 25 26 227.3642888958201 0.0038736419074894
10 60 -1.3 -1.2 26 27 203.6849897473302 0.003405965950491918
10 60 -1.3 -1.2 27 28 182.9778276806385 0.003099061561812277
10 60 -1.3 -1.2 28 29 164.8086190229639 0.002817735608033445
10 60 -1.3 -1.2 29 30 148.81512379279 0.002507405775105553
10 60 -1.3 -1.2 30 31 134.693887921844 0.002243205852153096
10 60 -1.3 -1.2 31 32 122.1895428767487 0.002005022319934824
10 60 -1.3 -1.2 32 33 111.0863244737515 0.001763867503001393
10 60 -1.3 -1.2 33 34 101.201219071659 0.001606025853121196
10 60 -1.3 -1.2 34 35 92.37827200765607 0.00148452213619521
10 60 -1.3 -1.2 35 36 84.48421948696939 0.001359616250411477
10 60 -1.3 -1.2 36 37 77.40487122040467 0.001234345429935502
10 60 -1.3 -1.2 37 38 71.04203816883863 0.001112277047056409
10 60 -1.3 -1.2 38 39 65.31103125129387 0.001013007072387495
10 60 -1.3 -1.2 39 40 60.1385546629198 0.0009297013212474781
10 60 -1.3 -1.2 40 42 106.6840349928856 0.001624176210029304
10 60 -1.3 -1.2 42 44 91.25505179997134 0.001386938931005943
10 60 -1.3 -1.2 44 46 78.47991894781484 0.001191633586344665
10 60 -1.3 -1.2 46 48 67.83295128529083 0.001005864828712788
10 60 -1.3 -1.2 48 50 58.90572300582772 0.0008184912489781482
10 60 -1.3 -1.2 50 52 51.37809886933335 0.0007366849219323512
10 60 -1.3 -1.2 52 54 44.99686355722321 0.0006264006151184276
10 60 -1.3 -1.2 54 56 39.56052286573362 0.0005360818094075626
10 60 -1.3 -1.2 56 58 34.90753202650738 0.0004782470634410174
10 60 -1.3 -1.2 58 60 30.90747263312358 0.0004170739943987201
10 60 -1.3 -1.2 60 65 63.14929402342651 0.000838558084794272
10 60 -1.3 -1.2 65 70 47.80950287294649 0.0005946984673386169
10 60 -1.3 -1.2 70 80 65.50893644592054 0.0007978126970158428
10 60 -1.3 -1.2 80 90 40.87656652572456 0.0004803647935744948
10 60 -1.3 -1.2 90 100 26.6659319302519 0.0003210687693986358
10 60 -1.2 -1.1 0 0.5 -109995.4280964361 3.412130643599085
10 60 -1.2 -1.1 0.5 1 2277.424665782256 0.002880523568364879
10 60 -1.2 -1.1 1 1.5 9488.626549430322 0.4529850464004994
10 60 -1.2 -1.1 1.5 2 8770.751171819225 0.357472312893151
10 60 -1.2 -1.1 2 2.5 7438.935112589779 0.2735367381837932
10 60 -1.2 -1.1 2.5 3 6258.190223418334 0.2062100159582769
10 60 -1.2 -1.1 3 3.5 5298.305203834075 0.1617865405050907
10 60 -1.2 -1.1 3.5 4 4526.768505241287 0.1309737572573795
10 60 -1.2 -1.1 4 4.5 3902.558269248822 0.1055819940334004
10 60 -1.2 -1.1 4.5 5 3391.878946742565 0.08470437811593001
10 60 -1.2 -1.1 5 5.5 2969.127613238461 0.06872041331007495
10 60 -1.2 -1.1 5.5 6 2615.262218802862 0.05617846458608255
10 60 -1.2 -1.1 6 6.5 2316.083136828154 0.04605457163825122
10 60 -1.2 -1.1 6.5 7 2060.894991604422 0.03787644437352355
10 60 -1.2 -1.1 7 7.5 1841.536000946518 0.03131643798292316
10 60 -1.2 -1.1 7.5 8 1651.692424393019 0.02837981771176601
10 60 -1.2 -1.1 8 8.5 1486.411803724684 0.02578396264698313
10 60 -1.2 -1.1 8.5 9 1341.758995207283 0.0234472853439911
10 60 -1.2 -1.1 9 9.5 1214.569386380861 0.02136957189759414
10 60 -1.2 -1.1 9.5 10 1102.269660366278 0.01949340423630019
10 60 -1.2 -1.1 10 10.5 1002.745621456891 0.01782540312115088
10 60 -1.2 -1.1 10.5 11 914.2445794759486 0.0162988747771351
10 60 -1.2 -1.1 11 11.5 835.3020500410915 0.0149134080506883
10 60 -1.2 -1.1 11.5 12 764.685291252823 0.03221565074875343
10 60 -1.2 -1.1 12 12.5 701.3495165529318 0.02442486455538528
10 60 -1.2 -1.1 12.5 13 644.4043531020316 0.01822840509748858
10 60 -1.2 -1.1 13 13.5 593.0870004916314 0.01330070458516275
10 60 -1.2 -1.1 13.5 14 546.740959638351 0.009911416597446987
10 60 -1.2 -1.1 14 14.5 504.7987717417994 0.009153597620070286
10 60 -1.2 -1.1 14.5 15 466.7680331081248 0.008497375952288166
10 60 -1.2 -1.1 15 16 832.9997805027131 0.01513391187347679
10 60 -1.2 -1.1 16 17 718.070519141418 0.01316596635081169
10 60 -1.2 -1.1 17 18 622.1197649909827 0.01904373575212048
10 60 -1.2 -1.1 18 19 541.5261164127304 0.02460596810465177
10 60 -1.2 -1.1 19 20 473.4490973924223 0.008531053437820901
10 60 -1.2 -1.1 20 21 415.64064621664 0.00753860027640485
10 60 -1.2 -1.1 21 22 366.30774530156 0.006627453525254623
10 60 -1.2 -1.1 22 23 324.0108109670913 0.005877956689403163
10 60 -1.2 -1.1 23 24 287.5864255342389 0.005145257430626771
10 60 -1.2 -1.1 24 25 256.0887193072758 0.004554584044058174
10 60 -1.2 -1.1 25 26 228.7439928497075 0.004102453702500952
10 60 -1.2 -1.1 26 27 204.9159203498582 0.003629919697260675
10 60 -1.2 -1.1 27 28 184.0787073134475 0.003211413187671042
10 60 -1.2 -1.1 28 29 165.7956683697396 0.002904796997455605
10 60 -1.2 -1.1 29 30 149.7023128076932 0.002615908676062872
10 60 -1.2 -1.1 30 31 135.4931616161301 0.002341070331425499
10 60 -1.2 -1.1 31 32 122.9111429325062 0.002138954389806713
10 60 -1.2 -1.1 32 33 111.7389794313185 0.00196165900068479
10 60 -1.2 -1.1 33 34 101.7923959704589 0.001747816106075106
10 60 -1.2 -1.1 34 35 92.91460385267965 0.001527288876829402
10 60 -1.2 -1.1 35 36 84.97167881224163 0.001379292501724194
10 60 -1.2 -1.1 36 37 77.84873674358371 0.001294978783747069
10 60 -1.2 -1.1 37 38 71.44686414312214 0.001182855242660708
10 60 -1.2 -1.1 38 39 65.68079372455719 0.001068652528758207
10 60 -1.2 -1.1 39 40 60.47676449444995 0.000981423368564549
10 60 -1.2 -1.1 40 42 107.2778549413347 0.001726861750327657
10 60 -1.2 -1.1 42 44 91.75564234411046 0.001442844783895225
10 60 -1.2 -1.1 44 46 78.90405127317246 0.001226409950163543
10 60 -1.2 -1.1 46 48 68.19402707731503 0.001063744153398716
10 60 -1.2 -1.1 48 50 59.21432371308713 0.0009084541260122592
10 60 -1.2 -1.1 50 52 51.64266258187588 0.0007762428811801669
10 60 -1.2 -1.1 52 54 45.22443441122953 0.0006405598018091041
10 60 -1.2 -1.1 54 56 39.75695530600654 0.0005723998645663642
10 60 -1.2 -1.1 56 58 35.0775773709605 0.0004937580470354419
10 60 -1.2 -1.1 58 60 31.05508534678097 0.0004215712579309638
10 60 -1.2 -1.1 60 65 63.44068426785925 0.00085882931650616
10 60 -1.2 -1.1 65 70 48.01867337856711 0.0006353326713366414
10 60 -1.2 -1.1 70 80 65.77175867687077 0.0007930242757083761
10 60 -1.2 -1.1 80 90 41.01999361680328 0.0004784297047137898
10 60 -1.2 -1.1 90 100 26.74600116868163 0.0002725667317697855
10 60 -1.1 -1 0 0.5 -110965.755400017 3.500285955626168
10 60 -1.1 -1 0.5 1 2176.998378135141 0.01269808892857327
10 60 -1.1 -1 1 1.5 9496.47010579989 0.1589270328531711
10 60 -1.1 -1 1.5 2 8796.478278815146 0.3529259183924296
10 60 -1.1 -1 2 2.5 7467.013771082255 0.2645007582204926
10 60 -1.1 -1 2.5 3 6284.809433066345 0.2100350218242966
10 60 -1.1 -1 3 3.5 5322.531069146858 0.1673838965170944
10 60 -1.1 -1 3.5 4 4548.507989069771 0.1316400226432961
10 60 -1.1 -1 4 4.5 3921.98675915477 0.1044366391511176
10 60 -1.1 -1 4.5 5 3409.23447477823 0.08484613156542764
10 60 -1.1 -1 5 5.5 2984.652660237638 0.06934515837838262
10 60 -1.1 -1 5.5 6 2629.176136046495 0.05648265457921298
10 60 -1.1 -1 6 6.5 2328.580324829868 0.04622494866316629
10 60 -1.1 -1 6.5 7 2072.144529985015 0.03801170461201764
10 60 -1.1 -1 7 7.5 1851.685381772646 0.03280001786083631
10 60 -1.1 -1 7.5 8 1660.868647941078 0.0297272863699618
10 60 -1.1 -1 8 8.5 1494.72471198729 0.0269736493023629
10 60 -1.1 -1 8.5 9 1349.304565851732 0.02445605760408398
10 60 -1.1 -1 9 9.5 1221.431663559616 0.02230377226305791
10 60 -1.1 -1 9.5 10 1108.521560116244 0.02037763918474411
10 60 -1.1 -1 10 10.5 1008.450979885306 0.01858915486184287
10 60 -1.1 -1 10.5 11 919.4598995411305 0.01703515231929487
10 60 -1.1 -1 11 11.5 840.0771470282417 0.01559662857152944
10 60 -1.1 -1 11.5 12 769.0639520382077 0.03247692753052434
10 60 -1.1 -1 12 12.5 705.370583561442 0.02461940372154459
10 60 -1.1 -1 12.5 13 648.1024433554028 0.01837599752752794
10 60 -1.1 -1 13 13.5 596.4929208773033 0.01341797708209924
10 60 -1.1 -1 13.5 14 549.8820670171647 0.01033509700016566
10 60 -1.1 -1 14 14.5 507.6994817621352 0.009499714733124165
10 60 -1.1 -1 14.5 15 469.4502637913515 0.008806259577568198
10 60 -1.1 -1 15 16 837.7851764369034 0.01584456925434097
10 60 -1.1 -1 16 17 722.1917389628268 0.01355101666899827
10 60 -1.1 -1 17 18 625.6859418725935 0.01913665115728236
10 60 -1.1 -1 18 19 544.6258167797266 0.02468435597279495
10 60 -1.1 -1 19 20 476.1537258491022 0.009033308649691207
10 60 -1.1 -1 20 21 418.0087800567905 0.007888040079762959
10 60 -1.1 -1 21 22 368.3885388321292 0.006777896517689896
10 60 -1.1 -1 22 23 325.8458230749964 0.006122469925799123
10 60 -1.1 -1 23 24 289.2099912318481 0.005451146889356551
10 60 -1.1 -1 24 25 257.5293749262543 0.004769461878254333
10 60 -1.1 -1 25 26 230.0259590532234 0.00426778262726657
10 60 -1.1 -1 26 27 206.0597908077553 0.0038204951220564
10 60 -1.1 -1 27 28 185.1019343602323 0.003373163647893307
10 60 -1.1 -1 28 29 166.7131622863609 0.003041958936051969
10 60 -1.1 -1 29 30 150.5268718217874 0.00275464169877182
10 60 -1.1 -1 30 31 136.2358127503205 0.002447333722955136
10 60 -1.1 -1 31 32 123.5814670215486 0.002203382766921891
10 60 -1.1 -1 32 33 112.3453296161758 0.002025402402821896
10 60 -1.1 -1 33 34 102.3419862976472 0.001836388167802738
10 60 -1.1 -1 34 35 93.41362906809974 0.00166322873364777
10 60 -1.1 -1 35 36 85.42544241103862 0.001523756949382005
10 60 -1.1 -1 36 37 78.26185579328865 0.001375905301628677
10 60 -1.1 -1 37 38 71.82352149964665 0.001214222197518211
10 60 -1.1 -1 38 39 66.02476124758519 0.001095928695974635
10 60 -1.1 -1 39 40 60.79138779815879 0.001029906110176171
