#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.35 0.4 12 12.5 371.7007171160906 0.01313877474268565
10 60 0.35 0.4 12.5 13 341.5021121470101 0.009816714424914608
10 60 0.35 0.4 13 13.5 314.2852501288742 0.007162000937114499
10 60 0.35 0.4 13.5 14 289.7031688060068 0.005068370215951745
10 60 0.35 0.4 14 14.5 267.4556554519115 0.003417581227495248
10 60 0.35 0.4 14.5 15 247.2820190135898 0.002110155485610221
10 60 0.35 0.4 15 16 441.2324941182874 0.005422779278660528
10 60 0.35 0.4 16 17 380.2657584699585 0.004476240990470615
10 60 0.35 0.4 17 18 329.3690271308068 0.01013548274050891
10 60 0.35 0.4 18 19 286.6222931740406 0.01311416978177249
10 60 0.35 0.4 19 20 250.5185221239582 0.001456651330727254
10 60 0.35 0.4 20 21 219.8648055789601 0.001259703674037382
10 60 0.35 0.4 21 22 193.7096102607594 0.001083610487029318
10 60 0.35 0.4 22 23 171.2891097361492 0.0009675886805098344
10 60 0.35 0.4 23 24 151.9855031086265 0.0008503677044302549
10 60 0.35 0.4 24 25 135.2965436154983 0.0007461950509366488
10 60 0.35 0.4 25 26 120.8113703787323 0.0006861622119487265
10 60 0.35 0.4 26 27 108.1918230551448 0.0006137408069406547
10 60 0.35 0.4 27 28 97.15867872306229 0.0005346320605497112
10 60 0.35 0.4 28 29 87.48022271163198 0.0004765478806660894
10 60 0.35 0.4 29 30 78.96311191232545 0.0004177772893996234
10 60 0.35 0.4 30 31 71.44528903912428 0.0003836238338408293
10 60 0.35 0.4 31 32 64.79010649985005 0.0003500016212996115
10 60 0.35 0.4 32 33 58.88218343696753 0.0003207271687273305
10 60 0.35 0.4 33 34 53.62372099472437 0.000288079254396223
10 60 0.35 0.4 34 35 48.93150129983442 0.0002552825318176133
10 60 0.35 0.4 35 36 44.73444669019188 0.0002358551864176661
10 60 0.35 0.4 36 37 40.97158039676761 0.0002181979119910693
10 60 0.35 0.4 37 38 37.59046647247747 0.0001997503694681768
10 60 0.35 0.4 38 39 34.54589049357752 0.0001829037648022336
10 60 0.35 0.4 39 40 31.79874257076474 0.0001665544431190824
10 60 0.35 0.4 40 42 56.38054396055455 0.0002908227474733849
10 60 0.35 0.4 42 44 48.19244996716036 0.0002512853867173703
10 60 0.35 0.4 44 46 41.41636832416435 0.0002088558884878466
10 60 0.35 0.4 46 48 35.77214970605824 0.0001826710435892664
10 60 0.35 0.4 48 50 31.04209698418605 0.0001568597479142397
10 60 0.35 0.4 50 52 27.05564031655129 0.0001346914986903869
10 60 0.35 0.4 52 54 23.67807246325107 0.0001141821352526051
10 60 0.35 0.4 54 56 20.80217870326456 0.0001030866749722747
10 60 0.35 0.4 56 58 18.34195506782681 9.14646984107037e-05
10 60 0.35 0.4 58 60 16.22803074739736 8.032803399871113e-05
10 60 0.35 0.4 60 65 33.11384838117619 0.0001541474914859009
10 60 0.35 0.4 65 70 25.0218838911264 0.0001124939859877827
10 60 0.35 0.4 70 80 34.18836544002896 0.0001457911532014577
10 60 0.35 0.4 80 90 21.24695064474447 7.939519193556066e-05
10 60 0.35 0.4 90 100 13.80356705825325 4.771917342871745e-05
10 60 0.4 0.45 0 0.5 -59293.79336289546 0.7540916621219367
10 60 0.4 0.45 0.5 1 874.16819466425 0.01024974525728339
10 60 0.4 0.45 1 1.5 4891.63811006011 0.08507048673072859
10 60 0.4 0.45 1.5 2 4576.032114235569 0.1912257695221342
10 60 0.4 0.45 2 2.5 3899.634059096152 0.1408283503460552
10 60 0.4 0.45 2.5 3 3289.474244759085 0.1102036327101814
10 60 0.4 0.45 3 3.5 2789.854705735114 0.08645252846736184
10 60 0.4 0.45 3.5 4 2386.607293629433 0.06886454298864919
10 60 0.4 0.45 4 4.5 2059.45993733079 0.05538270234364973
10 60 0.4 0.45 4.5 5 1791.275231150145 0.0447967247471297
10 60 0.4 0.45 5 5.5 1568.922868128869 0.03638463157835758
10 60 0.4 0.45 5.5 6 1382.572463434668 0.02968018837646014
10 60 0.4 0.45 6 6.5 1224.86137210167 0.02430111416379077
10 60 0.4 0.45 6.5 7 1090.226748986182 0.01999807487504768
10 60 0.4 0.45 7 7.5 974.4136731275055 0.01654049976866645
10 60 0.4 0.45 7.5 8 874.1234030748438 0.013762867220521
10 60 0.4 0.45 8 8.5 786.7645735331593 0.01151843715001633
10 60 0.4 0.45 8.5 9 710.2751081243877 0.009703298171757524
10 60 0.4 0.45 9 9.5 642.9946860732904 0.008218654428560512
10 60 0.4 0.45 9.5 10 583.5714238209474 0.006991949966504762
10 60 0.4 0.45 10 10.5 530.8938951405306 0.005993285465592635
10 60 0.4 0.45 10.5 11 484.0399208364817 0.005160545702096897
10 60 0.4 0.45 11 11.5 442.2379945863598 0.004461567427313184
10 60 0.4 0.45 11.5 12 404.8385394244355 0.01729467799628992
10 60 0.4 0.45 12 12.5 371.2904164699012 0.01312310452328802
10 60 0.4 0.45 12.5 13 341.1237689182828 0.009789380852225804
10 60 0.4 0.45 13 13.5 313.9360459414611 0.007154775716571748
10 60 0.4 0.45 13.5 14 289.3803638243141 0.00506441405360647
10 60 0.4 0.45 14 14.5 267.1567760813015 0.003403426175054847
10 60 0.4 0.45 14.5 15 247.005036500989 0.002105381260378181
10 60 0.4 0.45 15 16 440.7367098144845 0.005409085829171545
10 60 0.4 0.45 16 17 379.836848044236 0.00448180083827765
10 60 0.4 0.45 17 18 328.9962000666683 0.01013234101509397
10 60 0.4 0.45 18 19 286.296824729122 0.01311203038733311
10 60 0.4 0.45 19 20 250.2332990325469 0.001455315006523961
10 60 0.4 0.45 20 21 219.6137291847632 0.001228999186253077
10 60 0.4 0.45 21 22 193.4880202986776 0.001094750651503773
10 60 0.4 0.45 22 23 171.0926536795451 0.0009545830068304895
10 60 0.4 0.45 23 24 151.8107884590307 0.0008338270697549888
10 60 0.4 0.45 24 25 135.1407622606259 0.0007528235937854788
10 60 0.4 0.45 25 26 120.671997781141 0.0006621341793220381
10 60 0.4 0.45 26 27 108.067026356934 0.0005942671513565756
10 60 0.4 0.45 27 28 97.04681492474154 0.0005456819346392194
10 60 0.4 0.45 28 29 87.37957010986044 0.0004825408008599652
10 60 0.4 0.45 29 30 78.8721407256056 0.0004166531234943704
10 60 0.4 0.45 30 31 71.36279134521027 0.0003674131573063733
10 60 0.4 0.45 31 32 64.71529044322129 0.000349148297004831
10 60 0.4 0.45 32 33 58.81424447651301 0.000312467148191331
10 60 0.4 0.45 33 34 53.56192935331993 0.0002795505339250326
10 60 0.4 0.45 34 35 48.87523025233973 0.0002588032727786072
10 60 0.4 0.45 35 36 44.68308547117663 0.0002349207631908712
10 60 0.4 0.45 36 37 40.92461234174208 0.000213579734783309
10 60 0.4 0.45 37 38 37.54746639187504 0.0001931972174844532
10 60 0.4 0.45 38 39 34.50649770508501 0.0001777711795085679
10 60 0.4 0.45 39 40 31.76262917733137 0.0001650305400922036
10 60 0.4 0.45 40 42 56.31691575031508 0.0002941958565330083
10 60 0.4 0.45 42 44 48.13846780801124 0.0002380775464558837
10 60 0.4 0.45 44 46 41.37047106007675 0.0002113082785868414
10 60 0.4 0.45 46 48 35.73295625140675 0.0001802714945426942
10 60 0.4 0.45 48 50 31.0084935131436 0.0001536890207312069
10 60 0.4 0.45 50 52 27.0267511765137 0.0001321794995341463
10 60 0.4 0.45 52 54 23.65315514361506 0.0001160978284246994
10 60 0.4 0.45 54 56 20.78059348839569 9.88358052538274e-05
10 60 0.4 0.45 56 58 18.32324616308983 8.70438927798034e-05
10 60 0.4 0.45 58 60 16.21182400761326 7.90846371785392e-05
10 60 0.4 0.45 60 65 33.08209327432969 0.0001593077131545328
10 60 0.4 0.45 65 70 24.99904972368559 0.0001082259617426473
10 60 0.4 0.45 70 80 34.15980015541621 0.0001434353518803277
10 60 0.4 0.45 80 90 21.23160259666083 8.064098070548198e-05
10 60 0.4 0.45 90 100 13.79511580252814 4.774828451736823e-05
10 60 0.45 0.5 0 0.5 -59190.63629847986 0.7686628024894162
10 60 0.45 0.5 0.5 1 884.647196486953 0.0008008185749304175
10 60 0.45 0.5 1 1.5 4890.600585724669 0.2317526640345022
10 60 0.45 0.5 1.5 2 4573.130135159188 0.184199675569289
10 60 0.45 0.5 2 2.5 3896.516454347429 0.1412963677103107
10 60 0.45 0.5 2.5 3 3286.535823922603 0.108909000976837
10 60 0.45 0.5 3 3.5 2787.184563119492 0.08667376616631373
10 60 0.45 0.5 3.5 4 2384.210942661866 0.06904830082567059
10 60 0.45 0.5 4 4.5 2057.316578701727 0.05546265839939224
10 60 0.45 0.5 4.5 5 1789.357772115781 0.04482032919827361
10 60 0.45 0.5 5 5.5 1567.204825004843 0.03641883219393094
10 60 0.45 0.5 5.5 6 1381.02955821353 0.02969562225484879
10 60 0.45 0.5 6 6.5 1223.47237180055 0.02433105801856073
10 60 0.45 0.5 6.5 7 1088.973325605936 0.02003041147872864
10 60 0.45 0.5 7 7.5 973.2800711414022 0.01657071412830646
10 60 0.45 0.5 7.5 8 873.0958799682345 0.01377496703639736
10 60 0.45 0.5 8 8.5 785.8311976387305 0.01151671512525354
10 60 0.45 0.5 8.5 9 709.4256625421888 0.009679605483938758
10 60 0.45 0.5 9 9.5 642.2200991576611 0.008190161354377778
10 60 0.45 0.5 9.5 10 582.8639320225585 0.006983216956314209
10 60 0.45 0.5 10 10.5 530.2466282667311 0.005977499129244279
10 60 0.45 0.5 10.5 11 483.446629204029 0.005150348031236263
10 60 0.45 0.5 11 11.5 441.6935668566141 0.004466224500276894
10 60 0.45 0.5 11.5 12 404.3380213605892 0.01726274435679898
10 60 0.45 0.5 12 12.5 370.829610004082 0.0130875101770016
10 60 0.45 0.5 12.5 13 340.6990902657695 0.00977969927595268
10 60 0.45 0.5 13 13.5 313.5440030613129 0.007141481384962844
10 60 0.45 0.5 13.5 14 289.0179480650477 0.005047161863728888
10 60 0.45 0.5 14 14.5 266.8214034865204 0.003400364045376136
10 60 0.45 0.5 14.5 15 246.6942324434781 0.002099791660072015
10 60 0.45 0.5 15 16 440.1804694446468 0.005354463730384396
10 60 0.45 0.5 16 17 379.3558925584232 0.004469307725742055
10 60 0.45 0.5 17 18 328.5783471671196 0.010149054121257
10 60 0.45 0.5 18 19 285.9323750169187 0.01308027207750229
10 60 0.45 0.5 19 20 249.9139146252273 0.001456278298547886
10 60 0.45 0.5 20 21 219.3330637436415 0.00123831722132195
10 60 0.45 0.5 21 22 193.2402442586962 0.001072092311659389
10 60 0.45 0.5 22 23 170.8732933288009 0.0009420188436877197
10 60 0.45 0.5 23 24 151.6159848553873 0.0008465899781811004
10 60 0.45 0.5 24 25 134.9670053002859 0.0007284707543533386
10 60 0.45 0.5 25 26 120.516687267163 0.0006508801101716699
10 60 0.45 0.5 26 27 107.9279212548039 0.0005932379614677075
10 60 0.45 0.5 27 28 96.92194532871412 0.0005230113540193315
10 60 0.45 0.5 28 29 87.26738085738732 0.000475232228879463
10 60 0.45 0.5 29 30 78.77112030241931 0.0004339252298137808
10 60 0.45 0.5 30 31 71.27137637605192 0.0003786645471279826
10 60 0.45 0.5 31 32 64.63220628685626 0.0003192250541417252
10 60 0.45 0.5 32 33 58.73879070608736 0.0003041107579804248
10 60 0.45 0.5 33 34 53.49338272430569 0.0002857899846944179
10 60 0.45 0.5 34 35 48.8127813438492 0.0002550738523865448
10 60 0.45 0.5 35 36 44.62608944795731 0.0002292462631601211
10 60 0.45 0.5 36 37 40.8725273909422 0.0002083494569120603
10 60 0.45 0.5 37 38 37.49981098004373 0.0001914796047088885
10 60 0.45 0.5 38 39 34.46282778374662 0.0001781087049721464
10 60 0.45 0.5 39 40 31.72255060834274 0.0001611994430597008
10 60 0.45 0.5 40 42 56.24628077455669 0.0002821708914737542
10 60 0.45 0.5 42 44 48.07870207521179 0.0002449172456167048
10 60 0.45 0.5 44 46 41.31954286693829 0.0002034676311666317
10 60 0.45 0.5 46 48 35.68943630178417 0.0001761664013741893
10 60 0.45 0.5 48 50 30.97120101355379 0.0001520208308214421
10 60 0.45 0.5 50 52 26.99467999391343 0.0001323604998688666
10 60 0.45 0.5 52 54 23.62546848171623 0.0001127221201038253
10 60 0.45 0.5 54 56 20.75662802161667 9.78783331859745e-05
10 60 0.45 0.5 56 58 18.30243545226289 8.549116844491778e-05
10 60 0.45 0.5 58 60 16.19372959280535 7.563961300149913e-05
10 60 0.45 0.5 60 65 33.04653492352438 0.0001565943455972274
10 60 0.45 0.5 65 70 24.97362230559364 0.0001080373094168863
10 60 0.45 0.5 70 80 34.12776744472647 0.0001425781890205258
10 60 0.45 0.5 80 90 21.21432733134606 8.040796285513352e-05
10 60 0.45 0.5 90 100 13.7855845777298 4.77814103145846e-05
10 60 0.5 0.55 0 0.5 -59076.10340822037 0.7770447101720492
10 60 0.5 0.55 0.5 1 896.3026695617855 0.01051287952054736
10 60 0.5 0.55 1 1.5 4889.465849114221 0.07752966091265989
10 60 0.5 0.55 1.5 2 4569.92745057518 0.1764219646202037
10 60 0.5 0.55 2 2.5 3893.06553411502 0.1420583429617182
10 60 0.5 0.55 2.5 3 3283.279839884257 0.1095666145579344
10 60 0.5 0.55 3 3.5 2784.226883956785 0.08619827804386659
10 60 0.5 0.55 3.5 4 2381.556337403245 0.06909460908036635
10 60 0.5 0.55 4 4.5 2054.942021689405 0.05552475698641501
10 60 0.5 0.55 4.5 5 1787.233325461188 0.0448647868649914
10 60 0.5 0.55 5 5.5 1565.301275423996 0.03638277724007821
10 60 0.5 0.55 5.5 6 1379.320021452193 0.02965735389329893
10 60 0.5 0.55 6 6.5 1221.93317983375 0.02428622636534783
10 60 0.5 0.55 6.5 7 1087.584495625357 0.01997712265119844
10 60 0.5 0.55 7 7.5 972.0238128068224 0.01651204273616713
10 60 0.5 0.55 7.5 8 871.9570853886183 0.01374691894648095
10 60 0.5 0.55 8 8.5 784.7967501529997 0.01150828785705471
10 60 0.5 0.55 8.5 9 708.484082600226 0.009693636089878055
10 60 0.5 0.55 9 9.5 641.3615155840915 0.008203695975566916
10 60 0.5 0.55 9.5 10 582.079732801344 0.006973861821393257
10 60 0.5 0.55 10 10.5 529.529021414728 0.005975302138949701
10 60 0.5 0.55 10.5 11 482.7891503442121 0.005142375329626248
10 60 0.5 0.55 11 11.5 441.0899985456128 0.004449897092683841
10 60 0.5 0.55 11.5 12 403.7831834604059 0.01721996422782013
10 60 0.5 0.55 12 12.5 370.3189431278271 0.0130703519708959
10 60 0.5 0.55 12.5 13 340.2282858021936 0.009750229723294979
10 60 0.5 0.55 13 13.5 313.1094649996546 0.007122826127499593
10 60 0.5 0.55 13.5 14 288.6163892054399 0.005041231492498355
10 60 0.5 0.55 14 14.5 266.44974617445 0.003386991668037354
10 60 0.5 0.55 14.5 15 246.3498867656754 0.002089216843643271
10 60 0.5 0.55 15 16 439.5644511630744 0.005365318898839178
10 60 0.5 0.55 16 17 378.8231978561698 0.004526248803131239
10 60 0.5 0.55 17 18 328.1159906675734 0.01010848816389398
10 60 0.5 0.55 18 19 285.5290538448459 0.01310704471586632
10 60 0.5 0.55 19 20 249.5609946653802 0.001452879764684667
10 60 0.5 0.55 20 21 219.0227959061954 0.00122616802389075
10 60 0.5 0.55 21 22 192.9666900210854 0.001063022275616277
10 60 0.5 0.55 22 23 170.6312813377858 0.0009488145527711822
10 60 0.5 0.55 23 24 151.4010134886507 0.0008148120399766867
10 60 0.5 0.55 24 25 134.7756449174749 0.0007331236257925866
10 60 0.5 0.55 25 26 120.3457271943388 0.0006528158435514797
10 60 0.5 0.55 26 27 107.7746847869176 0.0005640614343462858
10 60 0.5 0.55 27 28 96.78444462424427 0.0005172546035794312
10 60 0.5 0.55 28 29 87.14377916077194 0.0004729156378147081
10 60 0.5 0.55 29 30 78.65977763037826 0.000419144977513497
10 60 0.5 0.55 30 31 71.17091971349662 0.0003783258114680166
10 60 0.5 0.55 31 32 64.5412827878265 0.0003406379383648073
10 60 0.5 0.55 32 33 58.65607529267346 0.0002937227066084347
10 60 0.5 0.55 33 34 53.41804269364687 0.0002655313077184474
10 60 0.5 0.55 34 35 48.74420944430899 0.0002526428249183255
10 60 0.5 0.55 35 36 44.56357683332629 0.0002272246500041319
10 60 0.5 0.55 36 37 40.8154269463443 0.0002103986757617804
10 60 0.5 0.55 37 38 37.44754810111836 0.0001895978179007329
10 60 0.5 0.55 38 39 34.41492231301866 0.0001693317870916644
10 60 0.5 0.55 39 40 31.67860652137883 0.0001565009791875127
10 60 0.5 0.55 40 42 56.1688343158208 0.0002811014937122991
10 60 0.5 0.55 42 44 48.01309755130686 0.0002405031400556368
10 60 0.5 0.55 44 46 41.26370771744665 0.0002017044659936573
10 60 0.5 0.55 46 48 35.64168934376725 0.0001715348532584926
10 60 0.5 0.55 48 50 30.930260540221 0.0001509631933664934
10 60 0.5 0.55 50 52 26.95944542808899 0.0001277822920506821
10 60 0.5 0.55 52 54 23.59506832738608 0.0001122641758222187
10 60 0.5 0.55 54 56 20.7303104247494 9.746052720771559e-05
10 60 0.5 0.55 56 58 18.27957526520121 8.367429444788854e-05
10 60 0.5 0.55 58 60 16.17381986082117 7.254559145053463e-05
10 60 0.5 0.55 60 65 33.00721928981774 0.0001523158087834986
10 60 0.5 0.55 65 70 24.94558924668447 0.0001147783429438221
10 60 0.5 0.55 70 80 34.09232856709026 0.000135736741846415
10 60 0.5 0.55 80 90 21.19512542909737 7.937669330360109e-05
10 60 0.5 0.55 90 100 13.77501158790072 4.781561844247051e-05
10 60 0.55 0.6 0 0.5 -58950.21363613442 0.7738156112682191
10 60 0.55 0.6 0.5 1 909.1402578399997 0.01119493771147972
10 60 0.55 0.6 1 1.5 4888.240796047308 0.06962779771674832
10 60 0.55 0.6 1.5 2 4566.424356902815 0.1868385609013785
10 60 0.55 0.6 2 2.5 3889.287175778072 0.1384205700474013
10 60 0.55 0.6 2.5 3 3279.710983521501 0.1107873313949312
10 60 0.55 0.6 3 3.5 2780.983893594475 0.08644763621668972
10 60 0.55 0.6 3.5 4 2378.645893984993 0.06871019200070805
10 60 0.55 0.6 4 4.5 2052.338503982483 0.05525895612117893
10 60 0.55 0.6 4.5 5 1784.904084607465 0.04465954130819227
10 60 0.55 0.6 5 5.5 1563.214084874703 0.03628058149888602
10 60 0.55 0.6 5.5 6 1377.445326088612 0.02959465899334646
10 60 0.55 0.6 6 6.5 1220.245469957183 0.02424221897217649
10 60 0.55 0.6 6.5 7 1086.061346651197 0.01995115050249296
10 60 0.55 0.6 7 7.5 970.6460800190592 0.01651689832863212
10 60 0.55 0.6 7.5 8 870.7081040073466 0.01372168590398815
10 60 0.55 0.6 8 8.5 783.662156307892 0.01147343886259478
10 60 0.55 0.6 8.5 9 707.4513401184763 0.009657525905254261
10 60 0.55 0.6 9 9.5 640.4198499383488 0.008179521235547327
10 60 0.55 0.6 9.5 10 581.2194377053072 0.006978391696407016
10 60 0.55 0.6 10 10.5 528.742031738865 0.005971718985506413
10 60 0.55 0.6 10.5 11 482.0678291374161 0.005143567100788005
10 60 0.55 0.6 11 11.5 440.4279717499294 0.004454748621526505
10 60 0.55 0.6 11.5 12 403.1746925043321 0.0171921809121045
10 60 0.55 0.6 12 12.5 369.7587300124092 0.01302769921528579
10 60 0.55 0.6 12.5 13 339.7119652550546 0.009732987964696349
10 60 0.55 0.6 13 13.5 312.6329032136935 0.007107479466469613
10 60 0.55 0.6 13.5 14 288.1759197515301 0.005017380972731189
10 60 0.55 0.6 14 14.5 266.0422730089201 0.003379554061666568
10 60 0.55 0.6 14.5 15 245.9724300063429 0.002090162351578329
10 60 0.55 0.6 15 16 438.8889921609702 0.005271152255261313
10 60 0.55 0.6 16 17 378.2396005594675 0.004491189493705861
10 60 0.55 0.6 17 18 327.6092408977999 0.01015449044064098
10 60 0.55 0.6 18 19 285.0875861292826 0.01306188412280562
10 60 0.55 0.6 19 20 249.1745694453864 0.001451899229408582
10 60 0.55 0.6 20 21 218.6834632441865 0.001225611316186814
10 60 0.55 0.6 21 22 192.6676107173624 0.001063173349791668
10 60 0.55 0.6 22 23 170.3666536778011 0.0009135769484487355
10 60 0.55 0.6 23 24 151.1663294977376 0.0008232174712645701
10 60 0.55 0.6 24 25 134.5667253263342 0.0007245821907986283
10 60 0.55 0.6 25 26 120.1591992330687 0.000631852552487544
10 60 0.55 0.6 26 27 107.6077668337417 0.0005731530260391082
10 60 0.55 0.6 27 28 96.63455354611111 0.0005071598303771907
10 60 0.55 0.6 28 29 87.00890381377651 0.0004480377433964122
10 60 0.55 0.6 29 30 78.53833083931228 0.0004137151676530948
10 60 0.55 0.6 30 31 71.06138413842214 0.0003781529605220157
10 60 0.55 0.6 31 32 64.44224584673833 0.0003415307999858896
10 60 0.55 0.6 32 33 58.56626282555622 0.0003010746874565484
10 60 0.55 0.6 33 34 53.33627837812369 0.0002614497558184325
10 60 0.55 0.6 34 35 48.66963209902478 0.0002365193381521635
10 60 0.55 0.6 35 36 44.49557367728877 0.0002284871214470741
10 60 0.55 0.6 36 37 40.75332036066906 0.0002026470019416138
10 60 0.55 0.6 37 38 37.39074909509716 0.0001841691784321142
10 60 0.55 0.6 38 39 34.36291223973297 0.0001707990483836852
10 60 0.55 0.6 39 40 31.63089544540644 0.0001568650026477769
10 60 0.55 0.6 40 42 56.08466099661138 0.0002746685106345126
10 60 0.55 0.6 42 44 47.94173269538394 0.0002314213513869845
10 60 0.55 0.6 44 46 41.20302632503221 0.0002020210124129562
10 60 0.55 0.6 46 48 35.58981588966379 0.0001706357303277173
10 60 0.55 0.6 48 50 30.88571413967103 0.000143391141982363
10 60 0.55 0.6 50 52 26.92112655980885 0.0001282430016189551
10 60 0.55 0.6 52 54 23.56198130853002 0.0001098815233575579
10 60 0.55 0.6 54 56 20.70165874708552 9.466525119705693e-05
10 60 0.55 0.6 56 58 18.25470345768107 8.353520100357059e-05
10 60 0.55 0.6 58 60 16.15215790891711 7.358553556358061e-05
10 60 0.55 0.6 60 65 32.96425493637466 0.0001454057097518557
10 60 0.55 0.6 65 70 24.91483827117446 0.0001114646259772201
10 60 0.55 0.6 70 80 34.05359352597771 0.0001369290659667399
10 60 0.55 0.6 80 90 21.17402643584799 7.67521533404647e-05
10 60 0.55 0.6 90 100 13.76339574133213 4.785499757176126e-05
10 60 0.6 0.65 0 0.5 -58812.95438626252 0.7619751723614172
10 60 0.6 0.65 0.5 1 923.1660597064981 0.00430149952865122
10 60 0.6 0.65 1 1.5 4886.933176076403 0.243329998432273
10 60 0.6 0.65 1.5 2 4562.626798139791 0.1927999461413492
10 60 0.6 0.65 2 2.5 3885.184395189079 0.1400806670458223
10 60 0.6 0.65 2.5 3 3275.833597876998 0.1079677212437673
10 60 0.6 0.65 3 3.5 2777.459164028583 0.08680556177478138
10 60 0.6 0.65 3.5 4 2375.482266368717 0.06877581980234027
10 60 0.6 0.65 4 4.5 2049.508414222514 0.05516767110930232
10 60 0.6 0.65 4.5 5 1782.372095354438 0.04454899252436917
10 60 0.6 0.65 5 5.5 1560.945196627173 0.03618425274748915
10 60 0.6 0.65 5.5 6 1375.407297602944 0.02952477277608523
10 60 0.6 0.65 6 6.5 1218.410601702572 0.02419839239405519
10 60 0.6 0.65 6.5 7 1084.40546564241 0.0199386322801729
10 60 0.6 0.65 7 7.5 969.1481245856859 0.01649818952637361
10 60 0.6 0.65 7.5 8 869.3501607125828 0.01373479484811924
10 60 0.6 0.65 8 8.5 782.4284488358212 0.01149290781575019
10 60 0.6 0.65 8.5 9 706.3285358602911 0.009656041422999806
10 60 0.6 0.65 9 9.5 639.3958703738716 0.008172345980028695
10 60 0.6 0.65 9.5 10 580.2842026797972 0.006946536052737429
10 60 0.6 0.65 10 10.5 527.8861761007669 0.00595906366845611
10 60 0.6 0.65 10.5 11 481.2835236854968 0.005131996518628057
10 60 0.6 0.65 11 11.5 439.7081309211039 0.004443987728620868
10 60 0.6 0.65 11.5 12 402.5129895267638 0.01713812853444097
10 60 0.6 0.65 12 12.5 369.1497495829784 0.01300767139082382
10 60 0.6 0.65 12.5 13 339.1505747348499 0.009704115449949313
10 60 0.6 0.65 13 13.5 312.1147499151112 0.007077542337469822
10 60 0.6 0.65 13.5 14 287.6972126858244 0.00501110961380391
10 60 0.6 0.65 14 14.5 265.5993167023417 0.003371035741963624
10 60 0.6 0.65 14.5 15 245.5620024188605 0.002069763330780461
10 60 0.6 0.65 15 16 438.1551404333296 0.005282372112731082
10 60 0.6 0.65 16 17 377.605346219628 0.004550690218479758
10 60 0.6 0.65 17 18 327.0590096169041 0.01012191159367148
10 60 0.6 0.65 18 19 284.6080753609144 0.0130703955677518
10 60 0.6 0.65 19 20 248.7552365248462 0.001451115352750776
10 60 0.6 0.65 20 21 218.3153473893274 0.001223507180213801
10 60 0.6 0.65 21 22 192.3431583489064 0.001040041375091505
10 60 0.6 0.65 22 23 170.0799415675255 0.0009230588548234664
10 60 0.6 0.65 23 24 150.9119636078803 0.0008032298676994287
10 60 0.6 0.65 24 25 134.3404560840033 0.000707838051255294
10 60 0.6 0.65 25 26 119.9574084498641 0.0006401773659661103
10 60 0.6 0.65 26 27 107.4271613477345 0.0005598669655881849
10 60 0.6 0.65 27 28 96.47250928249207 0.0004944560416362265
10 60 0.6 0.65 28 29 86.86318981201443 0.0004467267219325777
10 60 0.6 0.65 29 30 78.40698434995271 0.0004048478212581585
10 60 0.6 0.65 30 31 70.94279243191552 0.0003643866810705276
10 60 0.6 0.65 31 32 64.33505284041792 0.0003312121673815227
10 60 0.6 0.65 32 33 58.46923045418277 0.0003042842133496038
10 60 0.6 0.65 33 34 53.24819126052189 0.0002762903449280429
10 60 0.6 0.65 34 35 48.58932593626165 0.0002358119268350833
10 60 0.6 0.65 35 36 44.42218376719573 0.0002034102663515114
10 60 0.6 0.65 36 37 40.68631221934862 0.0002000264665937834
10 60 0.6 0.65 37 38 37.32950987611368 0.0001879896287064753
10 60 0.6 0.65 38 39 34.30681686680164 0.0001682454147200474
10 60 0.6 0.65 39 40 31.57943091850586 0.0001539257727642962
10 60 0.6 0.65 40 42 55.99389914475638 0.0002673200724316871
10 60 0.6 0.65 42 44 47.86478953012297 0.0002290793273260761
10 60 0.6 0.65 44 46 41.13751497870529 0.0001959608017543246
10 60 0.6 0.65 46 48 35.53385955112361 0.0001675415130435454
10 60 0.6 0.65 48 50 30.83769808422432 0.0001436614368408584
10 60 0.6 0.65 50 52 26.87974936221492 0.0001229866034400118
10 60 0.6 0.65 52 54 23.52625562461851 0.0001072123469327835
10 60 0.6 0.65 54 56 20.67072510802667 9.481048189385888e-05
10 60 0.6 0.65 56 58 18.22782915028986 8.255459703221391e-05
10 60 0.6 0.65 58 60 16.12874575393277 7.091555855254228e-05
10 60 0.6 0.65 60 65 32.91778610959926 0.0001422119918501608
10 60 0.6 0.65 65 70 24.88141038667342 0.0001075931734177971
10 60 0.6 0.65 70 80 34.0115843316175 0.000138263815237849
10 60 0.6 0.65 80 90 21.15108353743377 7.593303687158937e-05
10 60 0.6 0.65 90 100 13.7507187897659 4.789657468506903e-05
10 60 0.65 0.7 0 0.5 -58664.34855396695 0.7568566337795346
10 60 0.65 0.7 0.5 1 938.3863322491803 0.006424373145478057
10 60 0.65 0.7 1 1.5 4885.54681377108 0.2350259706608995
10 60 0.65 0.7 1.5 2 4558.536247639263 0.1818368153253687
10 60 0.65 0.7 2 2.5 3880.762806215456 0.1430730029737788
10 60 0.65 0.7 2.5 3 3271.651875834328 0.1079300688452349
10 60 0.65 0.7 3 3.5 2773.656574381267 0.08525766443199245
10 60 0.65 0.7 3.5 4 2372.068463348791 0.06895328321115812
10 60 0.65 0.7 4 4.5 2046.454632012948 0.05538964960578596
10 60 0.65 0.7 4.5 5 1779.639774353159 0.04479055367437468
10 60 0.65 0.7 5 5.5 1558.496295203274 0.03625820997967821
