#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 28 29 585.7316313263739 0.009804691807858035
10 60 -4 -3.5 29 30 525.8687761815987 0.01025902917081112
10 60 -4 -3.5 30 31 473.1165309054223 0.01075513541377404
10 60 -4 -3.5 31 32 426.503386100014 0.01143236844887952
10 60 -4 -3.5 32 33 385.2081796955063 0.01217891915302971
10 60 -4 -3.5 33 34 348.5340813506881 0.0128159856531056
10 60 -4 -3.5 34 35 315.8878375817296 0.01321683146460373
10 60 -4 -3.5 35 36 286.7622639002082 0.01340777400844217
10 60 -4 -3.5 36 37 260.7226032209978 0.001306884173231992
10 60 -4 -3.5 37 38 237.3952861963681 0.001183894034227251
10 60 -4 -3.5 38 39 216.457407562422 0.001073534144666155
10 60 -4 -3.5 39 40 197.6295745507413 0.0009759750583668847
10 60 -4 -3.5 40 42 346.0358410599939 0.001699443863572014
10 60 -4 -3.5 42 44 290.5530683894082 0.001417653699206767
10 60 -4 -3.5 44 46 245.037274415015 0.001189546255119467
10 60 -4 -3.5 46 48 207.4856873654059 0.001003879743905145
10 60 -4 -3.5 48 50 176.3422971411899 0.0008507131815349567
10 60 -4 -3.5 50 52 150.3886707139869 0.000724457245951271
10 60 -4 -3.5 52 54 128.6630617416304 0.0006193299554126952
10 60 -4 -3.5 54 56 110.4012216369665 0.000531320046988526
10 60 -4 -3.5 56 58 94.99149679043768 0.0004576126181348172
10 60 -4 -3.5 58 60 81.94174468355681 0.0003952433185645532
10 60 -4 -3.5 60 65 159.8496698140247 0.0007735194743361262
10 60 -4 -3.5 65 70 112.5675819777404 0.0005479076973671226
10 60 -4 -3.5 70 80 137.8331050868923 0.0006796416607244282
10 60 -4 -3.5 80 90 72.3483858942156 0.0003642570735848949
10 60 -4 -3.5 90 100 39.01762585158711 0.0007818196787283682
10 60 -3.5 -3.25 0 0.5 -182841.9250038234 3.015601956052706
10 60 -3.5 -3.25 0.5 1 17252.45313915554 0.0076890932614333
10 60 -3.5 -3.25 1 1.5 24278.97436784559 1.153512556058558
10 60 -3.5 -3.25 1.5 2 20370.24470212609 0.8769315002282383
10 60 -3.5 -3.25 2 2.5 16573.92148668628 0.6769045352521061
10 60 -3.5 -3.25 2.5 3 13605.85325647642 0.5329572819209716
10 60 -3.5 -3.25 3 3.5 11328.82514889118 0.4267186009619763
10 60 -3.5 -3.25 3.5 4 9561.39016001151 0.3467428810581623
10 60 -3.5 -3.25 4 4.5 8165.436422773075 0.2873741682560649
10 60 -3.5 -3.25 4.5 5 7043.674580292504 0.2439173985712841
10 60 -3.5 -3.25 5 5.5 6128.019922012209 0.2104643783013671
10 60 -3.5 -3.25 5.5 6 5370.257406010593 0.1868297495502702
10 60 -3.5 -3.25 6 6.5 4735.634788751559 0.1687735299892665
10 60 -3.5 -3.25 6.5 7 4198.633097577064 0.1557880915279384
10 60 -3.5 -3.25 7 7.5 3740.168385899482 0.1469165633866396
10 60 -3.5 -3.25 7.5 8 3345.717524441765 0.1395545092009343
10 60 -3.5 -3.25 8 8.5 3004.050415256158 0.1341410992095007
10 60 -3.5 -3.25 8.5 9 2706.352912564206 0.1303516816424235
10 60 -3.5 -3.25 9 9.5 2445.613478982094 0.0321351734869495
10 60 -3.5 -3.25 9.5 10 2216.183025481631 0.02759057816456334
10 60 -3.5 -3.25 10 10.5 2013.46434312652 0.02378784134270973
10 60 -3.5 -3.25 10.5 11 1833.675792331459 0.02041927950631361
10 60 -3.5 -3.25 11 11.5 1673.679937369441 0.0746132689780552
10 60 -3.5 -3.25 11.5 12 1530.853013160435 0.05679712017490601
10 60 -3.5 -3.25 12 12.5 1402.985344391842 0.04262678499867434
10 60 -3.5 -3.25 12.5 13 1288.204241916494 0.03140933259328449
10 60 -3.5 -3.25 13 13.5 1184.913314074385 0.02252240290317786
10 60 -3.5 -3.25 13.5 14 1091.744909073678 0.01550520393561783
10 60 -3.5 -3.25 14 14.5 1007.521828614784 0.009988918838985228
10 60 -3.5 -3.25 14.5 15 931.2265192938003 0.007443289985758383
10 60 -3.5 -3.25 15 16 1660.977405619308 0.01280306627859318
10 60 -3.5 -3.25 16 17 1430.907043267557 0.02435054561965444
10 60 -3.5 -3.25 17 18 1239.025076038682 0.04228087297383354
10 60 -3.5 -3.25 18 19 1077.972674762306 0.05130311999437254
10 60 -3.5 -3.25 19 20 941.9991336783501 0.006004127558981054
10 60 -3.5 -3.25 20 21 826.5689788739181 0.005101618173284805
10 60 -3.5 -3.25 21 22 728.0766059957991 0.004362937473615602
10 60 -3.5 -3.25 22 23 643.6333567844232 0.003739638658771582
10 60 -3.5 -3.25 23 24 570.9092595748851 0.003244177685473915
10 60 -3.5 -3.25 24 25 508.0125307865403 0.002818646972173156
10 60 -3.5 -3.25 25 26 453.3979027536171 0.002466362630627827
10 60 -3.5 -3.25 26 27 405.7961278773779 0.002165384659974734
10 60 -3.5 -3.25 27 28 364.1589605217036 0.00191194489747204
10 60 -3.5 -3.25 28 29 327.6161554943039 0.001690146778457802
10 60 -3.5 -3.25 29 30 295.442046412679 0.001508968949053724
10 60 -3.5 -3.25 30 31 267.0284704011123 0.001337628090311682
10 60 -3.5 -3.25 31 32 241.8636547403395 0.001206811191281076
10 60 -3.5 -3.25 32 33 219.5152602203038 0.001076466331340953
10 60 -3.5 -3.25 33 34 199.6164067012297 0.0009732792264571799
10 60 -3.5 -3.25 34 35 181.8546886193176 0.000877249033891303
10 60 -3.5 -3.25 35 36 165.9631405726655 0.000794652975542931
10 60 -3.5 -3.25 36 37 151.7128135001205 0.0007211208820478987
10 60 -3.5 -3.25 37 38 138.9067044209655 0.000655428857072593
10 60 -3.5 -3.25 38 39 127.374783559379 0.0005974486947195601
10 60 -3.5 -3.25 39 40 116.9698718750341 0.0005456565184829287
10 60 -3.5 -3.25 40 42 206.6105830982351 0.0009569593186711245
10 60 -3.5 -3.25 42 44 175.6175003380407 0.0008066206045782565
10 60 -3.5 -3.25 44 46 149.9913544470754 0.0006839149224617813
10 60 -3.5 -3.25 46 48 128.6723622516959 0.0005836734420654466
10 60 -3.5 -3.25 48 50 110.8359242836517 0.0005006339737008147
10 60 -3.5 -3.25 50 52 95.83445995713485 0.0004315159479375552
10 60 -3.5 -3.25 52 54 83.15580632229059 0.0003733340472678037
10 60 -3.5 -3.25 54 56 72.39143914359875 0.0003245989980200648
10 60 -3.5 -3.25 56 58 63.21366410864944 0.0002831674410899154
10 60 -3.5 -3.25 58 60 55.35758031716396 0.0002479171470852748
10 60 -3.5 -3.25 60 65 110.8590391647562 0.0004969746018588239
10 60 -3.5 -3.25 65 70 81.2680760429041 0.0004227320179950311
10 60 -3.5 -3.25 70 80 105.6863826517144 0.0007047804953828063
10 60 -3.5 -3.25 80 90 60.68950573903552 0.0005024445584851378
10 60 -3.5 -3.25 90 100 36.01786371399015 0.0003999713045246267
10 60 -3.25 -3 0 0.5 -196606.2419249706 3.119285627326462
10 60 -3.25 -3 0.5 1 15554.24303092918 0.4349151880414865
10 60 -3.25 -3 1 1.5 24209.78811709438 1.110977068707143
10 60 -3.25 -3 1.5 2 20611.99533636345 0.9176099090109346
10 60 -3.25 -3 2 2.5 16882.6059064043 0.745451174901973
10 60 -3.25 -3 2.5 3 13915.08144972128 0.609652504836049
10 60 -3.25 -3 3 3.5 11618.38873092299 0.4989520948183781
10 60 -3.25 -3 3.5 4 9825.859970086844 0.4118068693114765
10 60 -3.25 -3 4 4.5 8404.58875743564 0.3442545797497587
10 60 -3.25 -3 4.5 5 7259.127795080473 0.2909024013943053
10 60 -3.25 -3 5 5.5 6321.959149440807 0.2470731922176128
10 60 -3.25 -3 5.5 6 5544.92660017599 0.2132865601888625
10 60 -3.25 -3 6 6.5 4893.143203928995 0.1847651066182152
10 60 -3.25 -3 6.5 7 4340.892112946737 0.1613654946449969
10 60 -3.25 -3 7 7.5 3868.878339717425 0.1423930472178654
10 60 -3.25 -3 7.5 8 3462.381050207887 0.1261274879548182
10 60 -3.25 -3 8 8.5 3109.99074225209 0.1130242634244496
10 60 -3.25 -3 8.5 9 2802.733254396648 0.1025370834126988
10 60 -3.25 -3 9 9.5 2533.456536039307 0.09395559250697261
10 60 -3.25 -3 9.5 10 2296.391363306779 0.08719503314523536
10 60 -3.25 -3 10 10.5 2086.832933814223 0.08192451596096362
10 60 -3.25 -3 10.5 11 1900.907017567995 0.07763009537370635
10 60 -3.25 -3 11 11.5 1735.395208017227 0.07846176805742289
10 60 -3.25 -3 11.5 12 1587.603090962403 0.07096502824424533
10 60 -3.25 -3 12 12.5 1455.25915205207 0.06850399249628936
10 60 -3.25 -3 12.5 13 1336.436283158612 0.066537630345465
10 60 -3.25 -3 13 13.5 1229.491206584232 0.02362928146067134
10 60 -3.25 -3 13.5 14 1133.013227346742 0.01623894388012559
10 60 -3.25 -3 14 14.5 1045.788722751711 0.0104516876147045
10 60 -3.25 -3 14.5 15 966.76737264103 0.007703091848952681
10 60 -3.25 -3 15 16 1724.842252831849 0.01299108299735963
10 60 -3.25 -3 16 17 1486.513434993497 0.02590067381606787
10 60 -3.25 -3 17 18 1287.733732291746 0.04465585080424717
10 60 -3.25 -3 18 19 1120.888760878329 0.05400646295083789
10 60 -3.25 -3 19 20 980.0245554886677 0.006221992935820708
10 60 -3.25 -3 20 21 860.443696481652 0.005228847057423991
10 60 -3.25 -3 21 22 758.410051365038 0.004473891358998117
10 60 -3.25 -3 22 23 670.9301220510869 0.003855268772326781
10 60 -3.25 -3 23 24 595.588996929657 0.003329955149524721
10 60 -3.25 -3 24 25 530.4259767576796 0.002897777783573474
10 60 -3.25 -3 25 26 473.8393818168635 0.002528731099801007
10 60 -3.25 -3 26 27 424.5136304305867 0.002226477541171334
10 60 -3.25 -3 27 28 381.3623890906865 0.001968979927596592
10 60 -3.25 -3 28 29 343.4839577404461 0.001737580786709714
10 60 -3.25 -3 29 30 310.1263789408894 0.001546551325645851
10 60 -3.25 -3 30 31 280.6598297592717 0.001386969592147125
10 60 -3.25 -3 31 32 254.5542364974656 0.001233130600070353
10 60 -3.25 -3 32 33 231.3618687075272 0.00111712230884109
10 60 -3.25 -3 33 34 210.7030171610295 0.001000481582053681
10 60 -3.25 -3 34 35 192.254379836104 0.0009068278684480902
10 60 -3.25 -3 35 36 175.7396898910537 0.000821013236361523
10 60 -3.25 -3 36 37 160.922111119456 0.0007451649351537526
10 60 -3.25 -3 37 38 147.5979752748003 0.0006792144158680458
10 60 -3.25 -3 38 39 135.5914183471631 0.0006195368781334309
10 60 -3.25 -3 39 40 124.7502758752454 0.0005662626081601729
10 60 -3.25 -3 40 42 220.9957492463782 0.0009951917828345813
10 60 -3.25 -3 42 44 188.6227081356796 0.0008410652698671583
10 60 -3.25 -3 44 46 161.8033916786094 0.0007157093836838158
10 60 -3.25 -3 46 48 139.4436436939435 0.0006129011087239178
10 60 -3.25 -3 48 50 120.6920972264908 0.0005275747000297315
10 60 -3.25 -3 50 52 104.8805305804159 0.0004564485918336914
10 60 -3.25 -3 52 54 91.48013486859428 0.0003968093029129705
10 60 -3.25 -3 54 56 80.06936512071 0.0003463821842331072
10 60 -3.25 -3 56 58 70.30972506303193 0.0003035839885257019
10 60 -3.25 -3 58 60 61.92761955985203 0.0002670970068763268
10 60 -3.25 -3 60 65 125.2880198246281 0.0005401049045445916
10 60 -3.25 -3 65 70 93.31321341232125 0.0004027085493873983
10 60 -3.25 -3 70 80 124.3508748933189 0.0005398446055409067
10 60 -3.25 -3 80 90 74.09947878159933 0.0003462431816103617
10 60 -3.25 -3 90 100 45.7790835558461 0.000306437777723545
10 60 -3 -2.75 0 0.5 -210111.4167052508 3.177677117229905
10 60 -3 -2.75 0.5 1 13848.12931536837 0.01913938141478866
10 60 -3 -2.75 1 1.5 24116.48873807874 1.051009149607125
10 60 -3 -2.75 1.5 2 20832.16358630104 0.7798013772917329
10 60 -3 -2.75 2 2.5 17173.49533198633 0.7267370992012729
10 60 -3 -2.75 2.5 3 14209.7687636383 0.6547361339198687
10 60 -3 -2.75 3 3.5 11895.9947969873 0.5704517633912474
10 60 -3 -2.75 3.5 4 10080.40228383306 0.4955287796074117
10 60 -3 -2.75 4 4.5 8635.412477308762 0.4269765155058849
10 60 -3 -2.75 4.5 5 7467.527066208908 0.3698134481110174
10 60 -3 -2.75 5 5.5 6509.868052096062 0.3200367320014266
10 60 -3 -2.75 5.5 6 5714.393712534999 0.2799104356845419
10 60 -3 -2.75 6 6.5 5046.123608965429 0.2449260525118007
10 60 -3 -2.75 6.5 7 4479.172532891183 0.2141826082070111
10 60 -3 -2.75 7 7.5 3994.061896719143 0.1890052983471833
10 60 -3 -2.75 7.5 8 3575.888765747989 0.1669433691745326
10 60 -3 -2.75 8 8.5 3213.078176023576 0.1481341152739333
10 60 -3 -2.75 8.5 9 2896.508641136777 0.1322005067304417
10 60 -3 -2.75 9 9.5 2618.8980176111 0.1182672622794598
10 60 -3 -2.75 9.5 10 2374.362915847556 0.1062465620429975
10 60 -3 -2.75 10 10.5 2158.098863888234 0.09592794734180643
10 60 -3 -2.75 10.5 11 1966.14425546835 0.08685230302808122
10 60 -3 -2.75 11 11.5 1795.204341593868 0.08276321396078856
10 60 -3 -2.75 11.5 12 1642.517667186167 0.07186957538419847
10 60 -3 -2.75 12 12.5 1505.754068093681 0.06592773230863713
10 60 -3 -2.75 12.5 13 1382.93491693369 0.06089376936665758
10 60 -3 -2.75 13 13.5 1272.370579545451 0.05662101378970874
10 60 -3 -2.75 13.5 14 1172.611256916778 0.05303132187259507
10 60 -3 -2.75 14 14.5 1082.407359142745 0.04999254711538015
10 60 -3 -2.75 14.5 15 1000.677288309255 0.04732181383269563
10 60 -3 -2.75 15 16 1785.482112984027 0.08765531768926849
10 60 -3 -2.75 16 17 1538.928362763036 0.02644483539916109
10 60 -3 -2.75 17 18 1333.273502508144 0.04627593136410724
10 60 -3 -2.75 18 19 1160.654048149705 0.05619221939809904
10 60 -3 -2.75 19 20 1014.917074749684 0.006318115346971354
10 60 -3 -2.75 20 21 891.2056954302396 0.005399939982453361
10 60 -3 -2.75 21 22 785.6554435140389 0.004570630244984386
10 60 -3 -2.75 22 23 695.1688251561044 0.003937001266535844
10 60 -3 -2.75 23 24 617.2462449865045 0.003408741207408639
10 60 -3 -2.75 24 25 549.8577429171577 0.002962440435226199
10 60 -3 -2.75 25 26 491.3451527753622 0.002589501234638192
10 60 -3 -2.75 26 27 440.3460254749905 0.002275527249821607
10 60 -3 -2.75 27 28 395.7353148250723 0.002006821448446772
10 60 -3 -2.75 28 29 356.5793312759297 0.001776629612948
10 60 -3 -2.75 29 30 322.0993865759895 0.001582666099466223
10 60 -3 -2.75 30 31 291.643314580583 0.001411110649655711
10 60 -3 -2.75 31 32 264.6623933162309 0.001264882678526646
10 60 -3 -2.75 32 33 240.6930284589253 0.001136953366938087
10 60 -3 -2.75 33 34 219.3421510532847 0.001023243985088129
10 60 -3 -2.75 34 35 200.2751959977488 0.0009264797837431615
10 60 -3 -2.75 35 36 183.2063087378567 0.0008383716691184873
10 60 -3 -2.75 36 37 167.8904298291276 0.0007622212169451359
10 60 -3 -2.75 37 38 154.1168728578816 0.0006941911710782733
10 60 -3 -2.75 38 39 141.703848081401 0.0006329789273138431
10 60 -3 -2.75 39 40 130.4939937450955 0.0005795781708854975
10 60 -3 -2.75 40 42 231.5061699178155 0.001018688429667236
10 60 -3 -2.75 42 44 198.0105726817265 0.0008621495354930175
10 60 -3 -2.75 44 46 170.2448906721064 0.0007342150822751137
10 60 -3 -2.75 46 48 147.0794915033069 0.0006298243315256968
10 60 -3 -2.75 48 50 127.6356228558079 0.0005429287276683681
10 60 -3 -2.75 50 52 111.2239846559519 0.000470833609981014
10 60 -3 -2.75 52 54 97.29930388237806 0.0004100649226330688
10 60 -3 -2.75 54 56 85.4270357869983 0.0003588892875967531
10 60 -3 -2.75 56 58 75.25846596967688 0.0003153369049471166
10 60 -3 -2.75 58 60 66.51174894169979 0.0002781373556501876
10 60 -3 -2.75 60 65 135.3872440771976 0.0005651173540570653
10 60 -3 -2.75 65 70 101.8137875331216 0.0004248480056503467
10 60 -3 -2.75 70 80 137.7692607797737 0.0005768578287757009
10 60 -3 -2.75 80 90 84.05894121891359 0.0003553783590888315
10 60 -3 -2.75 90 100 53.30576632936953 0.0002283805609337719
10 60 -2.75 -2.5 0 0.5 -223132.6041623623 3.23051080154255
10 60 -2.75 -2.5 0.5 1 12174.99370168447 0.005031644168411731
10 60 -2.75 -2.5 1 1.5 24010.74543628124 1.151078974053235
10 60 -2.75 -2.5 1.5 2 21034.2255500621 0.8174547070884728
10 60 -2.75 -2.5 2 2.5 17446.94651142804 0.6493999790145608
10 60 -2.75 -2.5 2.5 3 14488.9040976592 0.6401210526491923
10 60 -2.75 -2.5 3 3.5 12160.04598161371 0.5925643204445805
10 60 -2.75 -2.5 3.5 4 10323.20136340997 0.296248857252067
10 60 -2.75 -2.5 4 4.5 8856.067867003105 0.2380477323149535
10 60 -2.75 -2.5 4.5 5 7667.107329644707 0.1911782375600524
10 60 -2.75 -2.5 5 5.5 6690.103507670611 0.1545465716289982
10 60 -2.75 -2.5 5.5 6 5877.160621048896 0.1264109673611529
10 60 -2.75 -2.5 6 6.5 5193.234430430368 0.1038178563894689
10 60 -2.75 -2.5 6.5 7 4612.293031075374 0.08531144984408456
10 60 -2.75 -2.5 7 7.5 4114.69002338015 0.07096005201401567
10 60 -2.75 -2.5 7.5 8 3685.35986412941 0.05885734251478425
10 60 -2.75 -2.5 8 8.5 3312.574975697836 0.04908591507592064
10 60 -2.75 -2.5 8.5 9 2987.077542049105 0.04134368039331093
10 60 -2.75 -2.5 9 9.5 2701.46445378503 0.03515469314788788
10 60 -2.75 -2.5 9.5 10 2449.745811825217 0.03003260829882493
10 60 -2.75 -2.5 10 10.5 2227.023577335806 0.02574384037325217
10 60 -2.75 -2.5 10.5 11 2029.254240047062 0.0221122467908117
10 60 -2.75 -2.5 11 11.5 1853.071310892845 0.08719619882344887
10 60 -2.75 -2.5 11.5 12 1695.650164845574 0.066497304276254
10 60 -2.75 -2.5 12 12.5 1554.605073782984 0.05002724864152697
10 60 -2.75 -2.5 12.5 13 1427.908645677267 0.03698238878655502
10 60 -2.75 -2.5 13 13.5 1313.828254361754 0.02662921019737041
10 60 -2.75 -2.5 13.5 14 1210.876281687793 0.0184551134962021
10 60 -2.75 -2.5 14 14.5 1117.769554935707 0.01200438451223818
10 60 -2.75 -2.5 14.5 15 1033.396920069311 0.008052888505972078
10 60 -2.75 -2.5 15 16 1843.906200972667 0.0138059929049632
10 60 -2.75 -2.5 16 17 1589.299828826619 0.02601187380219017
10 60 -2.75 -2.5 17 18 1376.899235701641 0.04709587178695074
10 60 -2.75 -2.5 18 19 1198.602606986087 0.05773907049183435
10 60 -2.75 -2.5 19 20 1048.066722207748 0.006469568347483801
10 60 -2.75 -2.5 20 21 920.2815861316683 0.005484538466475897
10 60 -2.75 -2.5 21 22 811.2591476396318 0.004682150747498781
10 60 -2.75 -2.5 22 23 717.8015641612405 0.004018524163939219
10 60 -2.75 -2.5 23 24 637.3272516739888 0.003475280013731208
10 60 -2.75 -2.5 24 25 567.73907018624 0.003017968082303923
10 60 -2.75 -2.5 25 26 507.3234271868877 0.002638892398294956
10 60 -2.75 -2.5 26 27 454.6724985067756 0.002317678199801776
10 60 -2.75 -2.5 27 28 408.6233450849072 0.002041822634623713
10 60 -2.75 -2.5 28 29 368.2106725630362 0.001810585561599964
10 60 -2.75 -2.5 29 30 332.6296110093635 0.001607006855806503
10 60 -2.75 -2.5 30 31 301.2056962493443 0.001436078409994934
10 60 -2.75 -2.5 31 32 273.3716487983619 0.001284735926958547
10 60 -2.75 -2.5 32 33 248.6482081894211 0.001155303147754694
10 60 -2.75 -2.5 33 34 226.6289307146301 0.001039176762390071
10 60 -2.75 -2.5 34 35 206.967851511188 0.0009409047966357775
10 60 -2.75 -2.5 35 36 189.3694849194493 0.0008508558790367715
10 60 -2.75 -2.5 36 37 173.5806060622028 0.0007737753900016742
10 60 -2.75 -2.5 37 38 159.383383346734 0.0007042166525366156
10 60 -2.75 -2.5 38 39 146.5899437903793 0.0006427485050437554
10 60 -2.75 -2.5 39 40 135.0377557599336 0.0005877702795658024
10 60 -2.75 -2.5 40 42 239.6967946155763 0.001033432671533774
