#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 1.5 2 40106.12551146589 1.504641626292141
10 60 -4 -3.5 2 2.5 32319.84419097701 1.103443544729089
10 60 -4 -3.5 2.5 3 26377.33679368199 0.860971279493242
10 60 -4 -3.5 3 3.5 21874.26557793884 0.6880494606230059
10 60 -4 -3.5 3.5 4 18406.07617944025 0.5446744272958313
10 60 -4 -3.5 4 4.5 15681.81480386286 0.4302980685661169
10 60 -4 -3.5 4.5 5 13501.64776962036 0.3400898836607666
10 60 -4 -3.5 5 5.5 11727.78897424396 0.2724115179826185
10 60 -4 -3.5 5.5 6 10263.6145705962 0.2217838994674821
10 60 -4 -3.5 6 6.5 9039.980633973844 0.1812414090582024
10 60 -4 -3.5 6.5 7 8006.398871673802 0.1491324316575628
10 60 -4 -3.5 7 7.5 7125.281967654548 0.1242652946702947
10 60 -4 -3.5 7.5 8 6368.136977801227 0.1042613776116923
10 60 -4 -3.5 8 8.5 5713.000432850822 0.08756628155424551
10 60 -4 -3.5 8.5 9 5142.685179399999 0.07364733484428143
10 60 -4 -3.5 9 9.5 4643.552945061492 0.06206825545814354
10 60 -4 -3.5 9.5 10 4204.644778763177 0.05278202528188558
10 60 -4 -3.5 10 10.5 3817.056011861117 0.04522865349917993
10 60 -4 -3.5 10.5 11 3473.478008048439 0.03960451439434109
10 60 -4 -3.5 11 11.5 3167.856270241575 0.14211558947909
10 60 -4 -3.5 11.5 12 2895.134581528177 0.1083828821829229
10 60 -4 -3.5 12 12.5 2651.061295898349 0.08158355254454364
10 60 -4 -3.5 12.5 13 2432.036826402258 0.06027376306565202
10 60 -4 -3.5 13 13.5 2234.996161112601 0.04336853123641049
10 60 -4 -3.5 13.5 14 2057.315748208938 0.0300212852794175
10 60 -4 -3.5 14 14.5 1896.738704406719 0.02009903563134685
10 60 -4 -3.5 14.5 15 1751.315937411749 0.01808170784147478
10 60 -4 -3.5 15 16 3118.748164645472 0.03083824533541701
10 60 -4 -3.5 16 17 2680.58958853354 0.04518449221859555
10 60 -4 -3.5 17 18 2315.3885660429 0.08038806381682662
10 60 -4 -3.5 18 19 2009.080911835848 0.09842511030910828
10 60 -4 -3.5 19 20 1750.678735361511 0.01158037696723113
10 60 -4 -3.5 20 21 1531.51729857171 0.009729755476200808
10 60 -4 -3.5 21 22 1344.707597787739 0.008335744895248354
10 60 -4 -3.5 22 23 1184.730804634278 0.007142656908627032
10 60 -4 -3.5 23 24 1047.133904195025 0.006183786209703612
10 60 -4 -3.5 24 25 928.3017464327941 0.005342305966564709
10 60 -4 -3.5 25 26 825.2801988479162 0.006726587959065
10 60 -4 -3.5 26 27 735.6420857175249 0.007936925323292598
10 60 -4 -3.5 27 28 657.381578865698 0.008586589133187772
10 60 -4 -3.5 28 29 588.834181251472 0.009024706518403036
10 60 -4 -3.5 29 30 528.6112343739845 0.009424546015111446
10 60 -4 -3.5 30 31 475.5490890912163 0.009872986254379157
10 60 -4 -3.5 31 32 428.6684920812542 0.01050142639257956
10 60 -4 -3.5 32 33 387.1418144517688 0.01121006196558483
10 60 -4 -3.5 33 34 350.2668418991566 0.01183053448517057
10 60 -4 -3.5 34 35 317.445783038102 0.01223291142537164
10 60 -4 -3.5 35 36 288.1676391073368 0.01244666123852767
10 60 -4 -3.5 36 37 261.9944943709442 0.01247466516701934
10 60 -4 -3.5 37 38 238.5498663039579 0.001191972856872781
10 60 -4 -3.5 38 39 217.5087420874982 0.001080798863085874
10 60 -4 -3.5 39 40 198.5897269666328 0.0009825165269319314
10 60 -4 -3.5 40 42 347.7228257572279 0.00171070958447217
10 60 -4 -3.5 42 44 291.9831799241992 0.001427010429836173
10 60 -4 -3.5 44 46 246.2615532032211 0.001197355158325308
10 60 -4 -3.5 46 48 208.5430193056571 0.001010504427142678
10 60 -4 -3.5 48 50 177.2626070507195 0.0008564036460825264
10 60 -4 -3.5 50 52 151.1952198863738 0.0007293818798927987
10 60 -4 -3.5 52 54 129.3741332565475 0.000623630861014135
10 60 -4 -3.5 54 56 111.0313322412712 0.000535094866847885
10 60 -4 -3.5 56 58 95.5523109092763 0.0004609432137954173
10 60 -4 -3.5 58 60 82.442725982002 0.0003982129244093358
10 60 -4 -3.5 60 65 160.8882013104046 0.0007796371322399409
10 60 -4 -3.5 65 70 113.3677345213879 0.0005526023739292896
10 60 -4 -3.5 70 80 138.940625227961 0.0006861697312672277
10 60 -4 -3.5 80 90 73.02605781439672 0.0003683073016134131
10 60 -4 -3.5 90 100 39.43217807751808 0.0002036871862074463
10 60 -3.5 -3.25 0 0.5 -184645.1634061955 3.041096498840488
10 60 -3.5 -3.25 0.5 1 17062.91862816679 0.1744120051989739
10 60 -3.5 -3.25 1 1.5 24291.63455948247 1.055795218275307
10 60 -3.5 -3.25 1.5 2 20418.47469556309 0.8295072870932927
10 60 -3.5 -3.25 2 2.5 16627.84850125388 0.5966633232710592
10 60 -3.5 -3.25 2.5 3 13657.79880938709 0.4327071241259546
10 60 -3.5 -3.25 3 3.5 11376.71160548948 0.3439087225997355
10 60 -3.5 -3.25 3.5 4 9604.854409552141 0.2798018493886048
10 60 -3.5 -3.25 4 4.5 8204.675823454079 0.2237004163725942
10 60 -3.5 -3.25 4.5 5 7079.05792801743 0.18741899509223
10 60 -3.5 -3.25 5 5.5 6159.94632755386 0.171032488313358
10 60 -3.5 -3.25 5.5 6 5399.106115457642 0.1606385371032957
10 60 -3.5 -3.25 6 6.5 4761.748800477086 0.1528931788598129
10 60 -3.5 -3.25 6.5 7 4222.316201568083 0.1480196169040937
10 60 -3.5 -3.25 7 7.5 3761.687367033677 0.1455431090466845
10 60 -3.5 -3.25 7.5 8 3365.305981517397 0.1431556677403023
10 60 -3.5 -3.25 8 8.5 3021.912942799758 0.1416749282766432
10 60 -3.5 -3.25 8.5 9 2722.669817823336 0.03814172097190749
10 60 -3.5 -3.25 9 9.5 2460.540438926624 0.0323494460612892
10 60 -3.5 -3.25 9.5 10 2229.859775938038 0.02781071663730472
10 60 -3.5 -3.25 10 10.5 2026.013452355254 0.0240010466509375
10 60 -3.5 -3.25 10.5 11 1845.205774225841 0.02057896700330275
10 60 -3.5 -3.25 11 11.5 1684.287084590671 0.07550669016131906
10 60 -3.5 -3.25 11.5 12 1540.622994706527 0.05753046291738428
10 60 -3.5 -3.25 12 12.5 1411.994577516021 0.04322615725686774
10 60 -3.5 -3.25 12.5 13 1296.521049397134 0.03190089392637674
10 60 -3.5 -3.25 13 13.5 1192.59888537255 0.02292275949207578
10 60 -3.5 -3.25 13.5 14 1098.85417874041 0.01582915663016138
10 60 -3.5 -3.25 14 14.5 1014.104224383463 0.0102506489578218
10 60 -3.5 -3.25 14.5 15 937.3265833198086 0.007499595004560433
10 60 -3.5 -3.25 15 16 1671.887591649091 0.01291365389943167
10 60 -3.5 -3.25 16 17 1440.323179315188 0.02366777513771012
10 60 -3.5 -3.25 17 18 1247.176261849234 0.04193455332983831
10 60 -3.5 -3.25 18 19 1085.048636857933 0.05118957271884028
10 60 -3.5 -3.25 19 20 948.1578627864304 0.006056245212221256
10 60 -3.5 -3.25 20 21 831.9426957783855 0.005145708565578389
10 60 -3.5 -3.25 21 22 732.7764513707854 0.004399880992764338
10 60 -3.5 -3.25 22 23 647.7531310946559 0.003773126563601181
10 60 -3.5 -3.25 23 24 574.5283978894356 0.00327212587046688
10 60 -3.5 -3.25 24 25 511.1985433151448 0.002843609666740576
10 60 -3.5 -3.25 25 26 456.2083552413776 0.002487831584687683
10 60 -3.5 -3.25 26 27 408.2802202202577 0.002184086923989526
10 60 -3.5 -3.25 27 28 366.3588780874089 0.001928721941112599
10 60 -3.5 -3.25 28 29 329.5681511419469 0.001704962852215886
10 60 -3.5 -3.25 29 30 297.1773359749585 0.001521628059663271
10 60 -3.5 -3.25 30 31 268.5740009034619 0.001349285895912544
10 60 -3.5 -3.25 31 32 243.2427430871174 0.001216891528429187
10 60 -3.5 -3.25 32 33 220.7481026167034 0.001085549361988569
10 60 -3.5 -3.25 33 34 200.72054132868 0.000981301307689364
10 60 -3.5 -3.25 34 35 182.8453777758396 0.0008844294231096228
10 60 -3.5 -3.25 35 36 166.8536786560338 0.000801056829971003
10 60 -3.5 -3.25 36 37 152.5147952256294 0.0007268496796655199
10 60 -3.5 -3.25 37 38 139.6302719198784 0.0006605868159113015
10 60 -3.5 -3.25 38 39 128.0288138667916 0.00060208612273982
10 60 -3.5 -3.25 39 40 117.5621425519772 0.0005498605980704951
10 60 -3.5 -3.25 40 42 207.6363464047791 0.0009641279276308978
10 60 -3.5 -3.25 42 44 176.4680754450837 0.0008125310708351208
10 60 -3.5 -3.25 44 46 150.70196427382 0.0006888100685955578
10 60 -3.5 -3.25 46 48 129.2704999124258 0.0005877645879479587
10 60 -3.5 -3.25 48 50 111.3431522451777 0.0005040660809783049
10 60 -3.5 -3.25 50 52 96.26777698696668 0.0004344342424502656
10 60 -3.5 -3.25 52 54 83.52866250235098 0.0003758208498538806
10 60 -3.5 -3.25 54 56 72.71453876131012 0.0003267355216536316
10 60 -3.5 -3.25 56 58 63.49555431131713 0.0002850111345011896
10 60 -3.5 -3.25 58 60 55.60512068844999 0.0002495194179061855
10 60 -3.5 -3.25 60 65 111.3613681372612 0.0005001737491596714
10 60 -3.5 -3.25 65 70 81.64920805499655 0.0004009051405517994
10 60 -3.5 -3.25 70 80 106.2212655847894 0.0006777301589977469
10 60 -3.5 -3.25 80 90 61.04049271471943 0.0004919520843529313
10 60 -3.5 -3.25 90 100 36.25854191374737 0.0003997826193895548
10 60 -3.25 -3 0 0.5 -198396.0472614579 3.127091546310112
10 60 -3.25 -3 0.5 1 15335.54791826663 0.00182781804141996
10 60 -3.25 -3 1 1.5 24202.07506255972 1.120735560150933
10 60 -3.25 -3 1.5 2 20645.35427267284 0.7610742691758787
10 60 -3.25 -3 2 2.5 16925.04269298979 0.5853019749265513
10 60 -3.25 -3 2.5 3 13957.77023941664 0.4685566892530915
10 60 -3.25 -3 3 3.5 11658.59125037072 0.3719496655503463
10 60 -3.25 -3 3.5 4 9862.805212144491 0.2890747844303405
10 60 -3.25 -3 4 4.5 8438.208883457964 0.2239709863824828
10 60 -3.25 -3 4.5 5 7289.609834982177 0.1790090190079354
10 60 -3.25 -3 5 5.5 6349.573321929172 0.154979920189362
10 60 -3.25 -3 5.5 6 5569.95714613677 0.1381549060970428
10 60 -3.25 -3 6 6.5 4915.86081022 0.1233365709258578
10 60 -3.25 -3 6.5 7 4361.544192423954 0.1112465881979006
10 60 -3.25 -3 7 7.5 3887.686456154358 0.1016994400361
10 60 -3.25 -3 7.5 8 3479.541721582339 0.09327198178698382
10 60 -3.25 -3 8 8.5 3125.677527967102 0.08677800773466515
10 60 -3.25 -3 8.5 9 2817.099099094406 0.08187219404271673
10 60 -3.25 -3 9 9.5 2546.636232411126 0.07801287129586854
10 60 -3.25 -3 9.5 10 2308.503769356827 0.07527289836161799
10 60 -3.25 -3 10 10.5 2097.982979404973 0.07344066908945024
10 60 -3.25 -3 10.5 11 1911.187495451909 0.07206818470990584
10 60 -3.25 -3 11 11.5 1744.888331583237 0.07916354627786859
10 60 -3.25 -3 11.5 12 1596.381853793394 0.06999427331948027
10 60 -3.25 -3 12 12.5 1463.38847178253 0.06931416679412905
10 60 -3.25 -3 12.5 13 1343.974514941135 0.03336257311320878
10 60 -3.25 -3 13 13.5 1236.489110390897 0.02395774834099029
10 60 -3.25 -3 13.5 14 1139.517593275015 0.01651001195591562
10 60 -3.25 -3 14 14.5 1051.841114196353 0.01067649060678377
10 60 -3.25 -3 14.5 15 972.4051733967679 0.00775936056129467
10 60 -3.25 -3 15 16 1735.005608801327 0.01308200683592986
10 60 -3.25 -3 16 17 1495.382489302833 0.02515719175107733
10 60 -3.25 -3 17 18 1295.499631124523 0.04417386607701701
10 60 -3.25 -3 18 19 1127.709739675567 0.05371424701547767
10 60 -3.25 -3 19 20 986.0325170098545 0.006267800910222832
10 60 -3.25 -3 20 21 865.7492653431775 0.005268497603879041
10 60 -3.25 -3 21 22 763.1065743903118 0.004508149495336511
10 60 -3.25 -3 22 23 675.0967721323148 0.00388480574724781
10 60 -3.25 -3 23 24 599.2932374488478 0.003355862882472138
10 60 -3.25 -3 24 25 533.7255473453588 0.002920658331618142
10 60 -3.25 -3 25 26 476.7838894307179 0.002549092554488652
10 60 -3.25 -3 26 27 427.1458740546518 0.002244291531098952
10 60 -3.25 -3 27 28 383.7193951598263 0.001984589325047637
10 60 -3.25 -3 28 29 345.597869992104 0.001752016626198838
10 60 -3.25 -3 29 30 312.0251758248076 0.001559516616794099
10 60 -3.25 -3 30 31 282.3679148654113 0.001398206819146708
10 60 -3.25 -3 31 32 256.0929697453391 0.001243627657004254
10 60 -3.25 -3 32 33 232.7499703482749 0.001126285869133881
10 60 -3.25 -3 33 34 211.9569314662318 0.001008947023535711
10 60 -3.25 -3 34 35 193.3885829838658 0.0009144192678718355
10 60 -3.25 -3 35 36 176.766949167818 0.0008278921621069912
10 60 -3.25 -3 36 37 161.8537076379071 0.0007514177212897266
10 60 -3.25 -3 37 38 148.443881814504 0.000684869280547673
10 60 -3.25 -3 38 39 136.3604755050511 0.000624663841392703
10 60 -3.25 -3 39 40 125.4503344789869 0.0005709734344776507
10 60 -3.25 -3 40 42 222.2159835236656 0.001003334543099754
10 60 -3.25 -3 42 44 189.6411567097477 0.0008478667035092258
10 60 -3.25 -3 44 46 162.6575386409277 0.0007214080302730963
10 60 -3.25 -3 46 48 140.1634408985603 0.0006177056493186228
10 60 -3.25 -3 48 50 121.30160109183 0.0005316502516024002
10 60 -3.25 -3 50 52 105.3991272514616 0.0004599009282628685
10 60 -3.25 -3 52 54 91.9235137837865 0.0003997706956511138
10 60 -3.25 -3 54 56 80.45026892190357 0.0003489228317477
10 60 -3.25 -3 56 58 70.63853771174003 0.0003057791414988742
10 60 -3.25 -3 58 60 62.21283810537406 0.0002689929529182677
10 60 -3.25 -3 60 65 125.8531081662641 0.0005438468630813986
10 60 -3.25 -3 65 70 93.72570439135603 0.000405432629335678
10 60 -3.25 -3 70 80 124.8993922205124 0.0005433951084938826
10 60 -3.25 -3 80 90 74.43972406415088 0.0003278268521995642
10 60 -3.25 -3 90 100 46.00690874865198 0.0002947579535472755
10 60 -3 -2.75 0 0.5 -211883.8317235465 3.19417198660085
10 60 -3 -2.75 0.5 1 13633.3861670152 0.01423341679037549
10 60 -3 -2.75 1 1.5 24107.9015010692 1.072943605500768
10 60 -3 -2.75 1.5 2 20863.46640967967 0.7931551387118816
10 60 -3 -2.75 2 2.5 17213.50775338945 0.6176682564255316
10 60 -3 -2.75 2.5 3 14249.93192200491 0.466640409984393
10 60 -3 -2.75 3 3.5 11933.67678594956 0.3578761156240944
10 60 -3 -2.75 3.5 4 10114.88151289 0.3172181382251438
10 60 -3 -2.75 4 4.5 8666.645021533044 0.2780186765648978
10 60 -3 -2.75 4.5 5 7495.713267491274 0.2438087880727835
10 60 -3 -2.75 5 5.5 6535.2850974358 0.212303764016724
10 60 -3 -2.75 5.5 6 5737.329515691475 0.1872209762814236
10 60 -3 -2.75 6 6.5 5066.850545747249 0.1647790228616941
10 60 -3 -2.75 6.5 7 4497.938095914385 0.1446145735762911
10 60 -3 -2.75 7 7.5 4011.086862840648 0.1285640706178128
10 60 -3 -2.75 7.5 8 3591.368009184467 0.1143193176467321
10 60 -3 -2.75 8 8.5 3227.183046790397 0.1023041573080263
10 60 -3 -2.75 8.5 9 2909.389392112104 0.09227563277181616
10 60 -3 -2.75 9 9.5 2630.686344123211 0.08347354582929256
10 60 -3 -2.75 9.5 10 2385.174342936589 0.07598795009880632
10 60 -3 -2.75 10 10.5 2168.034804927468 0.06971073455679289
10 60 -3 -2.75 10.5 11 1975.293799250524 0.06422032719387971
10 60 -3 -2.75 11 11.5 1803.645878431529 0.08325134197275474
10 60 -3 -2.75 11.5 12 1650.320331005051 0.06339532331458031
10 60 -3 -2.75 12 12.5 1512.978920495777 0.05180711881780553
10 60 -3 -2.75 12.5 13 1389.635984560275 0.04897232630059989
10 60 -3 -2.75 13 13.5 1278.595795435727 0.04663730177162506
10 60 -3 -2.75 13.5 14 1178.403231409203 0.04475569390297096
10 60 -3 -2.75 14 14.5 1087.804054487936 0.04323418135436441
10 60 -3 -2.75 14.5 15 1005.7125994173 0.04191666011172401
10 60 -3 -2.75 15 16 1794.586785400166 0.08032093849101329
10 60 -3 -2.75 16 17 1546.912591496616 0.07638095173865622
10 60 -3 -2.75 17 18 1340.306360016338 0.04598867547656482
10 60 -3 -2.75 18 19 1166.87267532039 0.0560054029388084
10 60 -3 -2.75 19 20 1020.435032128116 0.006358092874393151
10 60 -3 -2.75 20 21 896.1174444543391 0.005434255464138005
10 60 -3 -2.75 21 22 790.0401076024705 0.004601252204793127
10 60 -3 -2.75 22 23 699.0931844298374 0.003963187511999422
10 60 -3 -2.75 23 24 620.7669850204132 0.00343240283450541
10 60 -3 -2.75 24 25 553.0232749692104 0.002983224150170827
10 60 -3 -2.75 25 26 494.1970434682257 0.002607958555586265
10 60 -3 -2.75 26 27 442.9201261697886 0.002291872775685988
10 60 -3 -2.75 27 28 398.0627101773521 0.002021525413567815
10 60 -3 -2.75 28 29 358.6870724973937 0.00178980585451427
10 60 -3 -2.75 29 30 324.0110974580869 0.00159443518327862
10 60 -3 -2.75 30 31 293.3797099352562 0.001421839717409057
10 60 -3 -2.75 31 32 266.2416796210604 0.001274433610092274
10 60 -3 -2.75 32 33 242.1312657799998 0.001145726786717205
10 60 -3 -2.75 33 34 220.6535408488211 0.001031204495490101
10 60 -3 -2.75 34 35 201.4723257310477 0.0009337179992314759
10 60 -3 -2.75 35 36 184.3003611286834 0.0008450240686386223
10 60 -3 -2.75 36 37 168.8913653962517 0.0007683086907377401
10 60 -3 -2.75 37 38 155.033573041813 0.0006997778008610567
10 60 -3 -2.75 38 39 142.5442501027506 0.0006381217945090611
10 60 -3 -2.75 39 40 131.2652088640627 0.0005842758829146533
10 60 -3 -2.75 40 42 232.8658824365643 0.001027019223698744
10 60 -3 -2.75 42 44 199.1620004620839 0.0008692671419794351
10 60 -3 -2.75 44 46 171.2234048001411 0.0007403316486715994
10 60 -3 -2.75 46 48 147.9139197945119 0.0006350541031281409
10 60 -3 -2.75 48 50 128.3495618442488 0.0005474373488993933
10 60 -3 -2.75 50 52 111.8368353001309 0.000474719096345666
10 60 -3 -2.75 52 54 97.82706914431895 0.0004134174172634175
10 60 -3 -2.75 54 56 85.88297557535174 0.0003618000741880678
10 60 -3 -2.75 56 58 75.65359511853784 0.0003178652703326179
10 60 -3 -2.75 58 60 66.85524794722565 0.000280341245726845
10 60 -3 -2.75 60 65 136.0674966446745 0.0005695071271532015
10 60 -3 -2.75 65 70 102.3061036950764 0.0004280288518998532
10 60 -3 -2.75 70 80 138.4057550400696 0.000580988309593522
10 60 -3 -2.75 80 90 84.43194160902452 0.0003578003317699086
10 60 -3 -2.75 90 100 53.5407610359181 0.0002298965725557878
10 60 -2.75 -2.5 0 0.5 -224894.8897523507 3.248204136732966
10 60 -2.75 -2.5 0.5 1 11989.08604812847 0.002908449083406595
10 60 -2.75 -2.5 1 1.5 24017.35722613067 1.165674327436136
10 60 -2.75 -2.5 1.5 2 21074.60357710788 0.8286422907585802
10 60 -2.75 -2.5 2 2.5 17492.76131242817 0.5989151765716088
10 60 -2.75 -2.5 2.5 3 14532.90510594063 0.4690633012032777
10 60 -2.75 -2.5 3 3.5 12200.29367561555 0.4359542467354913
10 60 -2.75 -2.5 3.5 4 10359.37665962914 0.4045866605192714
10 60 -2.75 -2.5 4 4.5 8888.380619938423 0.3637303423984122
10 60 -2.75 -2.5 4.5 5 7695.92484548974 0.328247296729387
10 60 -2.75 -2.5 5 5.5 6715.819262418534 0.293262010595754
10 60 -2.75 -2.5 5.5 6 5900.145740878858 0.2624495129784918
10 60 -2.75 -2.5 6 6.5 5213.822333247816 0.2353708388873201
10 60 -2.75 -2.5 6.5 7 4630.777180110734 0.2094381189699561
10 60 -2.75 -2.5 7 7.5 4131.326231006198 0.1867217874787457
10 60 -2.75 -2.5 7.5 8 3700.370475141718 0.1661893072482599
10 60 -2.75 -2.5 8 8.5 3326.153341462398 0.1482640261560846
10 60 -2.75 -2.5 8.5 9 2999.391338827948 0.1327198593985486
10 60 -2.75 -2.5 9 9.5 2712.659296463561 0.1188770268308872
10 60 -2.75 -2.5 9.5 10 2459.948430370971 0.1067413448408843
10 60 -2.75 -2.5 10 10.5 2236.344238467273 0.09626416341188815
10 60 -2.75 -2.5 10.5 11 2037.789182330808 0.08703351653025493
10 60 -2.75 -2.5 11 11.5 1860.904507618629 0.08752076736800518
10 60 -2.75 -2.5 11.5 12 1702.855258417138 0.07170115621875084
10 60 -2.75 -2.5 12 12.5 1561.246610913969 0.06533941760994821
10 60 -2.75 -2.5 12.5 13 1434.043386747531 0.05974697185729383
10 60 -2.75 -2.5 13 13.5 1319.506148685656 0.05472518529927584
10 60 -2.75 -2.5 13.5 14 1216.141358926016 0.05032224806063823
10 60 -2.75 -2.5 14 14.5 1122.660865567322 0.04649031710050622
10 60 -2.75 -2.5 14.5 15 1037.949048252771 0.04317025251407358
10 60 -2.75 -2.5 15 16 1852.111785489311 0.07767450448977797
10 60 -2.75 -2.5 16 17 1596.474197201377 0.06787313742870538
10 60 -2.75 -2.5 17 18 1383.207932296544 0.06048405214482955
10 60 -2.75 -2.5 18 19 1204.178639275244 0.05785049670248554
10 60 -2.75 -2.5 19 20 1053.018215921072 0.05078506860081689
10 60 -2.75 -2.5 20 21 924.6967899303654 0.005513226192192633
10 60 -2.75 -2.5 21 22 815.2109954841204 0.004707015497274369
10 60 -2.75 -2.5 22 23 721.3507437762096 0.004040584999415842
10 60 -2.75 -2.5 23 24 640.5246328068624 0.003494620385595226
10 60 -2.75 -2.5 24 25 570.6275785955305 0.003035516684917638
10 60 -2.75 -2.5 25 26 509.9395384887941 0.002654457999710758
10 60 -2.75 -2.5 26 27 457.0473972633592 0.002331783701151835
10 60 -2.75 -2.5 27 28 410.7838392212187 0.002054434978163044
10 60 -2.75 -2.5 28 29 370.179947824116 0.001822125211504044
10 60 -2.75 -2.5 29 30 334.4278131021571 0.001617734899014067
10 60 -2.75 -2.5 30 31 302.8504096201954 0.001445606505626529
10 60 -2.75 -2.5 31 32 274.8782897504321 0.001293482491291797
10 60 -2.75 -2.5 32 33 250.0303484528278 0.001163389769544665
10 60 -2.75 -2.5 33 34 227.8985541206025 0.001046475847715556
10 60 -2.75 -2.5 34 35 208.1355845652168 0.0009477010164289368
10 60 -2.75 -2.5 35 36 190.4447758919196 0.0008570120826050243
10 60 -2.75 -2.5 36 37 174.5718757575298 0.0007794807766288159
10 60 -2.75 -2.5 37 38 160.2981661493076 0.0007094189498957348
10 60 -2.75 -2.5 38 39 147.4349880498362 0.0006475517984085855
10 60 -2.75 -2.5 39 40 135.8191233997159 0.0005922057118539215
10 60 -2.75 -2.5 40 42 241.0898076149269 0.001041334830688356
10 60 -2.75 -2.5 42 44 206.3830259657323 0.0008815014366518881
