#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 0.5 1 38522.68597922741 0.1734995890437858
10 60 -4 -3.5 1 1.5 47846.02938486367 2.078431668334815
10 60 -4 -3.5 1.5 2 39326.96939690886 1.463250842447451
10 60 -4 -3.5 2 2.5 31696.38245539542 1.075101305941644
10 60 -4 -3.5 2.5 3 25871.92857300321 0.8367883049468219
10 60 -4 -3.5 3 3.5 21457.9680303557 0.6673934773243673
10 60 -4 -3.5 3.5 4 18058.18195698619 0.5287174737895839
10 60 -4 -3.5 4 4.5 15387.47069898798 0.4186797997936083
10 60 -4 -3.5 4.5 5 13250.00177726556 0.3319506131174421
10 60 -4 -3.5 5 5.5 11510.74102451347 0.2664156972605269
10 60 -4 -3.5 5.5 6 10074.99319211269 0.2170425474851072
10 60 -4 -3.5 6 6.5 8874.99523689946 0.1774614248297439
10 60 -4 -3.5 6.5 7 7861.267970104687 0.1460492117357717
10 60 -4 -3.5 7 7.5 6996.976610745382 0.1216323940898292
10 60 -4 -3.5 7.5 8 6254.199653507559 0.1019943639976191
10 60 -4 -3.5 8 8.5 5611.414930204572 0.08566442768278648
10 60 -4 -3.5 8.5 9 5051.780936031392 0.07207946064045245
10 60 -4 -3.5 9 9.5 4561.933924723759 0.06077435752740712
10 60 -4 -3.5 9.5 10 4131.135554942643 0.05170197576717328
10 60 -4 -3.5 10 10.5 3750.66026394763 0.04431601773558214
10 60 -4 -3.5 10.5 11 3413.346154191088 0.03932290384727821
10 60 -4 -3.5 11 11.5 3113.260010689689 0.1405520466123562
10 60 -4 -3.5 11.5 12 2845.446647273456 0.1073281136991682
10 60 -4 -3.5 12 12.5 2605.739016557575 0.08091428015222846
10 60 -4 -3.5 12.5 13 2390.608826156566 0.0598953551161685
10 60 -4 -3.5 13 13.5 2197.051471926812 0.04321090876055678
10 60 -4 -3.5 13.5 14 2022.494808793691 0.03002569814384515
10 60 -4 -3.5 14 14.5 1864.725926352535 0.02023620144086635
10 60 -4 -3.5 14.5 15 1721.833477192774 0.01823953577400061
10 60 -4 -3.5 15 16 3066.421228470929 0.03116690820615986
10 60 -4 -3.5 16 17 2635.784766804264 0.04242685708049976
10 60 -4 -3.5 17 18 2276.803536259964 0.07752719978725509
10 60 -4 -3.5 18 19 1975.675816701832 0.09563616368109251
10 60 -4 -3.5 19 20 1721.616210969905 0.01134039045928148
10 60 -4 -3.5 20 21 1506.117750278981 0.009526585273306409
10 60 -4 -3.5 21 22 1322.415539943574 0.008159927231190522
10 60 -4 -3.5 22 23 1165.089102884173 0.006991236767134978
10 60 -4 -3.5 23 24 1029.76393790777 0.006052270614873123
10 60 -4 -3.5 24 25 912.8880535594524 0.005228656119015795
10 60 -4 -3.5 25 26 811.5584770012816 0.00669190496137162
10 60 -4 -3.5 26 27 723.3897577511211 0.007929428167244623
10 60 -4 -3.5 27 28 646.4103089884129 0.008609063965877795
10 60 -4 -3.5 28 29 578.9838467641596 0.009064880067853665
10 60 -4 -3.5 29 30 519.7450946661482 0.009485075839847923
10 60 -4 -3.5 30 31 467.5498700956487 0.009969006177698247
10 60 -4 -3.5 31 32 421.4352485858905 0.01062434962858561
10 60 -4 -3.5 32 33 380.5873372088677 0.01134693925195052
10 60 -4 -3.5 33 34 344.315513107447 0.01197466211795017
10 60 -4 -3.5 34 35 312.0318193134557 0.01237798768028142
10 60 -4 -3.5 35 36 283.2336210733495 0.01258318799750668
10 60 -4 -3.5 36 37 257.4901514551553 0.01260413462932775
10 60 -4 -3.5 37 38 234.431075658869 0.001164815421304866
10 60 -4 -3.5 38 39 213.7366578520995 0.001056022241584742
10 60 -4 -3.5 39 40 195.1300590469087 0.0009598897722753463
10 60 -4 -3.5 40 42 341.6227997307572 0.001671027571603645
10 60 -4 -3.5 42 44 286.8106799948048 0.00139355500215288
10 60 -4 -3.5 44 46 241.8545130571314 0.001169001002210734
10 60 -4 -3.5 46 48 204.7717304852362 0.000986315651402947
10 60 -4 -3.5 48 50 174.0224531395169 0.0008356611717772466
10 60 -4 -3.5 50 52 148.4012098788821 0.0007115112221924846
10 60 -4 -3.5 52 54 126.9567554388268 0.0006081677733362767
10 60 -4 -3.5 54 56 108.9333807589476 0.0005216714177720405
10 60 -4 -3.5 56 58 93.72643101082326 0.0004492505697015758
10 60 -4 -3.5 58 60 80.84951012074042 0.0003879870437799582
10 60 -4 -3.5 60 65 157.7194264223676 0.0007592180710673802
10 60 -4 -3.5 65 70 111.0721180151656 0.0005377013518597096
10 60 -4 -3.5 70 80 136.0188985566617 0.0006669274258399582
10 60 -4 -3.5 80 90 71.41359052730152 0.0003574705570343895
10 60 -4 -3.5 90 100 38.5242826264876 0.000591745809764177
10 60 -3.5 -3.25 0 0.5 -180012.6900229341 4.001337038527709
10 60 -3.5 -3.25 0.5 1 16821.30704915222 0.4803916427554213
10 60 -3.5 -3.25 1 1.5 23821.35531519553 1.038230971644225
10 60 -3.5 -3.25 1.5 2 20007.85352954558 0.8053993529611034
10 60 -3.5 -3.25 2 2.5 16288.69383689427 0.5804745262412325
10 60 -3.5 -3.25 2.5 3 13377.58168277672 0.4232750304618094
10 60 -3.5 -3.25 3 3.5 11142.89777381193 0.3386186563984666
10 60 -3.5 -3.25 3.5 4 9407.619827806886 0.2985374583022349
10 60 -3.5 -3.25 4 4.5 8036.620888287864 0.2664903226423121
10 60 -3.5 -3.25 4.5 5 6934.602458859864 0.242174570890711
10 60 -3.5 -3.25 5 5.5 6034.83010547825 0.2224157694890891
10 60 -3.5 -3.25 5.5 6 5290.025691494394 0.2086054353458167
10 60 -3.5 -3.25 6 6.5 4666.102787233027 0.1974661655267482
10 60 -3.5 -3.25 6.5 7 4138.026790559823 0.189369505200375
10 60 -3.5 -3.25 7 7.5 3687.07303430761 0.1838075433088306
10 60 -3.5 -3.25 7.5 8 3298.991174130414 0.05328939582523162
10 60 -3.5 -3.25 8 8.5 2962.75841349405 0.04428987522805983
10 60 -3.5 -3.25 8.5 9 2669.72499149638 0.03727529885964032
10 60 -3.5 -3.25 9 9.5 2413.007826334627 0.03162777366333103
10 60 -3.5 -3.25 9.5 10 2187.063480774953 0.02716474423914406
10 60 -3.5 -3.25 10 10.5 1987.377836624774 0.02342933402860581
10 60 -3.5 -3.25 10.5 11 1810.237987459528 0.0201163490514773
10 60 -3.5 -3.25 11 11.5 1652.563157948909 0.07449382635945767
10 60 -3.5 -3.25 11.5 12 1511.776642666096 0.05685496697333292
10 60 -3.5 -3.25 12 12.5 1385.70808852618 0.04280741995012249
10 60 -3.5 -3.25 12.5 13 1272.517846467739 0.03167351593265266
10 60 -3.5 -3.25 13 13.5 1170.637421679052 0.02283943708948755
10 60 -3.5 -3.25 13.5 14 1078.722841836539 0.01585196024689139
10 60 -3.5 -3.25 14 14.5 995.6170924196203 0.01035072686386229
10 60 -3.5 -3.25 14.5 15 920.3198580996243 0.007332154659479784
10 60 -3.5 -3.25 15 16 1641.753228771587 0.01263041530137343
10 60 -3.5 -3.25 16 17 1414.577098022349 0.02177345857239743
10 60 -3.5 -3.25 17 18 1225.050338742724 0.04000326979507918
10 60 -3.5 -3.25 18 19 1065.930191762241 0.0493326121784321
10 60 -3.5 -3.25 19 20 931.5542925363004 0.005921898829569727
10 60 -3.5 -3.25 20 21 817.4550024748604 0.005031474125075874
10 60 -3.5 -3.25 21 22 720.0791911207515 0.00430138097976851
10 60 -3.5 -3.25 22 23 636.5791021809609 0.003688486693704363
10 60 -3.5 -3.25 23 24 564.6568637256333 0.003198384707843616
10 60 -3.5 -3.25 24 25 502.4460815098919 0.002778892411299694
10 60 -3.5 -3.25 25 26 448.4217072625734 0.00243110293610016
10 60 -3.5 -3.25 26 27 401.3306552356017 0.002134379737412928
10 60 -3.5 -3.25 27 28 360.1377287010059 0.001884143336212674
10 60 -3.5 -3.25 28 29 323.9832610118929 0.00166602320388165
10 60 -3.5 -3.25 29 30 292.1501929367172 0.001486037168717758
10 60 -3.5 -3.25 30 31 264.0374402992082 0.001318257184834692
10 60 -3.5 -3.25 31 32 239.1390748219672 0.001188416972581763
10 60 -3.5 -3.25 32 33 217.0275788220632 0.001060256718147912
10 60 -3.5 -3.25 33 34 197.3401113255848 0.0009583505245132073
10 60 -3.5 -3.25 34 35 179.7676603088491 0.0008636608271217483
10 60 -3.5 -3.25 35 36 164.0461040302831 0.0007822275110811461
10 60 -3.5 -3.25 36 37 149.9488966507865 0.0007097007912477693
10 60 -3.5 -3.25 37 38 137.2810962434823 0.0006449972823645567
10 60 -3.5 -3.25 38 39 125.8744240371816 0.0005878364714106965
10 60 -3.5 -3.25 39 40 115.5831978976452 0.0005368082047851885
10 60 -3.5 -3.25 40 42 204.1383626484743 0.0009412269642155024
10 60 -3.5 -3.25 42 44 173.4905828174503 0.0007931364977196154
10 60 -3.5 -3.25 44 46 148.1539795168563 0.0006723278324045623
10 60 -3.5 -3.25 46 48 127.0793270412954 0.0005736557392737041
10 60 -3.5 -3.25 48 50 109.4502399665107 0.0004919386921073965
10 60 -3.5 -3.25 50 52 94.6256132534148 0.0004239462358555102
10 60 -3.5 -3.25 52 54 82.09843564081626 0.0003667235800435265
10 60 -3.5 -3.25 54 56 71.46433545013053 0.000318806070026767
10 60 -3.5 -3.25 56 58 62.3989801788256 0.0002780723673367902
10 60 -3.5 -3.25 58 60 54.64022388222385 0.000243424098449907
10 60 -3.5 -3.25 60 65 109.4118709028297 0.0004878761650530805
10 60 -3.5 -3.25 65 70 80.19937726516139 0.0004037013735711525
10 60 -3.5 -3.25 70 80 104.2917861656149 0.0006809498379851675
10 60 -3.5 -3.25 80 90 59.89256462939706 0.0004907699544460797
10 60 -3.5 -3.25 90 100 35.55126758934853 0.0003936531562160894
10 60 -3.25 -3 0 0.5 -192802.7301698898 3.044806299760239
10 60 -3.25 -3 0.5 1 15211.92035391112 0.002377469394559739
10 60 -3.25 -3 1 1.5 23738.65256296829 1.09029066936273
10 60 -3.25 -3 1.5 2 20219.71295182041 0.7461752758426883
10 60 -3.25 -3 2 2.5 16565.88140225516 0.5716195940767648
10 60 -3.25 -3 2.5 3 13657.26884914175 0.4550007456455205
10 60 -3.25 -3 3 3.5 11405.70085338943 0.3607137407307164
10 60 -3.25 -3 3.5 4 9648.135102292343 0.2809575520332146
10 60 -3.25 -3 4 4.5 8254.41202670683 0.2465120329979982
10 60 -3.25 -3 4.5 5 7131.018457679323 0.2183385955904669
10 60 -3.25 -3 5 5.5 6211.791158343429 0.1938124186553978
10 60 -3.25 -3 5.5 6 5449.535006579404 0.1751164470260846
10 60 -3.25 -3 6 6.5 4810.057268345697 0.1585270930481784
10 60 -3.25 -3 6.5 7 4268.152214618675 0.1446976351398916
10 60 -3.25 -3 7 7.5 3804.908247846473 0.1334848055057591
10 60 -3.25 -3 7.5 8 3405.896914342544 0.1234281188903879
10 60 -3.25 -3 8 8.5 3059.935648498415 0.1153306876126408
10 60 -3.25 -3 8.5 9 2758.228883780563 0.1088447720535441
10 60 -3.25 -3 9 9.5 2493.767020815852 0.1034177239544078
10 60 -3.25 -3 9.5 10 2260.895748602872 0.0991337571740587
10 60 -3.25 -3 10 10.5 2055.004019738577 0.09582117725130956
10 60 -3.25 -3 10.5 11 1872.294714420347 0.09304452286437481
10 60 -3.25 -3 11 11.5 1709.613711777154 0.07788862749180225
10 60 -3.25 -3 11.5 12 1564.319412011391 0.05939943089379085
10 60 -3.25 -3 12 12.5 1434.185657318852 0.04472697509845602
10 60 -3.25 -3 12.5 13 1317.323304244085 0.03305094300094424
10 60 -3.25 -3 13 13.5 1212.120785586774 0.02382412683050461
10 60 -3.25 -3 13.5 14 1117.196016314626 0.01651020157919447
10 60 -3.25 -3 14 14.5 1031.35851966495 0.01077303882630076
10 60 -3.25 -3 14.5 15 953.5783082856202 0.007574174964929625
10 60 -3.25 -3 15 16 1701.689365217951 0.0127901616674535
10 60 -3.25 -3 16 17 1466.970497914691 0.02295754310694065
10 60 -3.25 -3 17 18 1271.129638583263 0.04190059637426202
10 60 -3.25 -3 18 19 1106.693492651383 0.05151833586342036
10 60 -3.25 -3 19 20 967.8165685325747 0.006119055859016953
10 60 -3.25 -3 20 21 849.8854274921608 0.005146336826442166
10 60 -3.25 -3 21 22 749.2295087388413 0.004403261186666896
10 60 -3.25 -3 22 23 662.9067995789591 0.003793786191522486
10 60 -3.25 -3 23 24 588.5430643574782 0.003277427268471911
10 60 -3.25 -3 24 25 524.2099612197275 0.002852262509122738
10 60 -3.25 -3 25 26 468.3316795833742 0.002489429357865447
10 60 -3.25 -3 26 27 419.6134730883984 0.002191533994562178
10 60 -3.25 -3 27 28 376.9858307692165 0.001937650185595885
10 60 -3.25 -3 28 29 339.560729145407 0.00171073166535507
10 60 -3.25 -3 29 30 306.5973828038044 0.001522702379077145
10 60 -3.25 -3 30 31 277.4751154624092 0.001364606367587839
10 60 -3.25 -3 31 32 251.6714247354258 0.001214376655440219
10 60 -3.25 -3 32 33 228.7448282219675 0.001099063179225368
10 60 -3.25 -3 33 34 208.320811041897 0.0009848681360153932
10 60 -3.25 -3 34 35 190.080417958089 0.0008924156915099957
10 60 -3.25 -3 35 36 173.751029059229 0.0008079357891404015
10 60 -3.25 -3 36 37 159.0988759440041 0.0007333166167597938
10 60 -3.25 -3 37 38 145.9228743790132 0.0006682953969345817
10 60 -3.25 -3 38 39 134.0493682311003 0.0006095386060280816
10 60 -3.25 -3 39 40 123.328071287831 0.0005571297476478776
10 60 -3.25 -3 40 42 218.4658006667705 0.0009789594963081072
10 60 -3.25 -3 42 44 186.4495634060573 0.0008272465694574294
10 60 -3.25 -3 44 46 159.926117385418 0.0007038313387397466
10 60 -3.25 -3 46 48 137.8137577575652 0.0006026301126382805
10 60 -3.25 -3 48 50 119.2706317106673 0.0005186585057828097
10 60 -3.25 -3 50 52 103.6358367924657 0.0004486499688596268
10 60 -3.25 -3 52 54 90.38628917730993 0.000389990695524034
10 60 -3.25 -3 54 56 79.1049484130078 0.0003403810030135901
10 60 -3.25 -3 56 58 69.45691159725536 0.0002982921927241478
10 60 -3.25 -3 58 60 61.17146847521534 0.0002624071868808642
10 60 -3.25 -3 60 65 123.7424658130403 0.0005305291292216907
10 60 -3.25 -3 65 70 92.14720241287813 0.0003955013740295499
10 60 -3.25 -3 70 80 122.7767459859998 0.0005300647787436219
10 60 -3.25 -3 80 90 73.15286547780985 0.0003292108076919931
10 60 -3.25 -3 90 100 45.19444316117503 0.0002953090604762565
10 60 -3 -2.75 0 0.5 -205327.5316875102 3.123086888692342
10 60 -3 -2.75 0.5 1 13628.62864802419 0.01416305077691504
10 60 -3 -2.75 1 1.5 23650.47826707154 1.04483865065049
10 60 -3 -2.75 1.5 2 20421.71551470113 0.7721042597004271
10 60 -3 -2.75 2 2.5 16833.22258198904 0.5989747649509809
10 60 -3 -2.75 2.5 3 13928.04657353356 0.4534579800438223
10 60 -3 -2.75 3 3.5 11660.64225870105 0.3676286743102537
10 60 -3 -2.75 3.5 4 9881.745641348927 0.3320792748017993
10 60 -3 -2.75 4 4.5 8466.116394256795 0.2938346938371978
10 60 -3 -2.75 4.5 5 7322.036606928254 0.2605218719863842
10 60 -3 -2.75 5 5.5 6383.928546671377 0.2298585494081635
10 60 -3 -2.75 5.5 6 5604.698198549881 0.2052538771340551
10 60 -3 -2.75 6 6.5 4950.062573989062 0.1831423740795799
10 60 -3 -2.75 6.5 7 4394.657052231746 0.1631783790508052
10 60 -3 -2.75 7 7.5 3919.397943287908 0.1471067006696103
10 60 -3 -2.75 7.5 8 3509.686464612997 0.1327096308136788
10 60 -3 -2.75 8 8.5 3154.185578803251 0.1204210253117708
10 60 -3 -2.75 8.5 9 2843.962274165033 0.1100417287207165
10 60 -3 -2.75 9 9.5 2571.885708301451 0.1008293795352984
10 60 -3 -2.75 9.5 10 2332.195353090621 0.09285421936237981
10 60 -3 -2.75 10 10.5 2120.187485693038 0.08603665572445607
10 60 -3 -2.75 10.5 11 1931.983828533889 0.07998608360026083
10 60 -3 -2.75 11 11.5 1764.3591367259 0.08163343766750586
10 60 -3 -2.75 11.5 12 1614.610361474184 0.06980226192126793
10 60 -3 -2.75 12 12.5 1480.456691844443 0.06573258008870653
10 60 -3 -2.75 12.5 13 1359.961427494054 0.06226984376371547
10 60 -3 -2.75 13 13.5 1251.47075417911 0.05931337161382544
10 60 -3 -2.75 13.5 14 1153.565607431596 0.05681443465073244
10 60 -3 -2.75 14 14.5 1065.02303411364 0.0113398038674859
10 60 -3 -2.75 14.5 15 984.7838862221258 0.007768196103256741
10 60 -3 -2.75 15 16 1757.584152213635 0.01324495755625321
10 60 -3 -2.75 16 17 1515.400703120675 0.02362554658634508
10 60 -3 -2.75 17 18 1313.31929811936 0.04346099152576244
10 60 -3 -2.75 18 19 1143.639232647645 0.05351973082201766
10 60 -3 -2.75 19 20 1000.333880940999 0.006202952954140528
10 60 -3 -2.75 20 21 878.6450223700459 0.005299704237359038
10 60 -3 -2.75 21 22 774.7857017160343 0.0044893912927364
10 60 -3 -2.75 22 23 685.7198194483739 0.003866403721303868
10 60 -3 -2.75 23 24 608.9966246246771 0.00334820216778553
10 60 -3 -2.75 24 25 542.6252898449438 0.002910122901425893
10 60 -3 -2.75 25 26 484.979119060308 0.002544204837590769
10 60 -3 -2.75 26 27 434.7211421300622 0.002235829121389088
10 60 -3 -2.75 27 28 390.7470325886595 0.001972048873426502
10 60 -3 -2.75 28 29 352.1400110521217 0.001746197411705452
10 60 -3 -2.75 29 30 318.1352648033194 0.001555555682557497
10 60 -3 -2.75 30 31 288.0920614757798 0.001387163328956831
10 60 -3 -2.75 31 32 261.4711323327118 0.001243341225972472
10 60 -3 -2.75 32 33 237.8167467542917 0.001117813912145493
10 60 -3 -2.75 33 34 216.7423895856017 0.001006071109173945
10 60 -3 -2.75 34 35 197.9189796031665 0.0009109278932726284
10 60 -3 -2.75 35 36 181.0652641706961 0.0008244114922888457
10 60 -3 -2.75 36 37 165.9400738880661 0.0007495251212503717
10 60 -3 -2.75 37 38 152.3360000603042 0.000682639672447749
10 60 -3 -2.75 38 39 140.0740365482603 0.0006225241222921341
10 60 -3 -2.75 39 40 128.9992041327068 0.0005699548825646161
10 60 -3 -2.75 40 42 228.8673188177592 0.001001789800398001
10 60 -3 -2.75 42 44 195.7646934076126 0.000847874539743998
10 60 -3 -2.75 44 46 168.3200087507137 0.0007220937719125686
10 60 -3 -2.75 46 48 145.4191709410418 0.0006193851726834509
10 60 -3 -2.75 48 50 126.1951764335596 0.0005339188423505448
10 60 -3 -2.75 50 52 109.9676939506669 0.0004630007887271859
10 60 -3 -2.75 52 54 96.19835356387269 0.0004032243448790496
10 60 -3 -2.75 54 56 84.45800262516477 0.0003528857606625024
10 60 -3 -2.75 56 58 74.40214069393176 0.000310042188772286
10 60 -3 -2.75 58 60 65.75226645844944 0.0002734488877962349
10 60 -3 -2.75 60 65 133.830839958854 0.0005555242198340693
10 60 -3 -2.75 65 70 100.6308956753632 0.000417557227422094
10 60 -3 -2.75 70 80 136.1448292363691 0.0005668447007849409
10 60 -3 -2.75 80 90 83.05079257335795 0.0003491418481331721
10 60 -3 -2.75 90 100 52.65945393248903 0.0002243459254387403
10 60 -2.75 -2.5 0 0.5 -217414.4987278914 3.164324148965534
10 60 -2.75 -2.5 0.5 1 12098.19176709443 0.003535985109920148
10 60 -2.75 -2.5 1 1.5 23564.22514463967 1.135082856897498
10 60 -2.75 -2.5 1.5 2 20615.94488578688 0.8059743983139924
10 60 -2.75 -2.5 2 2.5 17090.85961108538 0.5840694206781336
10 60 -2.75 -2.5 2.5 3 14189.24890574826 0.4567853013304557
10 60 -2.75 -2.5 3 3.5 11906.75540217108 0.4194742290910654
10 60 -2.75 -2.5 3.5 4 10107.41245722337 0.389808297775744
10 60 -2.75 -2.5 4 4.5 8670.742607340502 0.35172059852448
10 60 -2.75 -2.5 4.5 5 7506.767959108 0.3187675591989318
10 60 -2.75 -2.5 5 5.5 6550.478041644061 0.2864082640162451
10 60 -2.75 -2.5 5.5 6 5754.883072443006 0.2579733810189282
10 60 -2.75 -2.5 6 6.5 5085.6197507759 0.2329771653685384
10 60 -2.75 -2.5 6.5 7 4517.172850831485 0.2089937693381216
10 60 -2.75 -2.5 7 7.5 4030.292322441127 0.187999250588291
10 60 -2.75 -2.5 7.5 8 3610.22108703542 0.168953337403309
10 60 -2.75 -2.5 8 8.5 3245.474982035487 0.1522356204645803
10 60 -2.75 -2.5 8.5 9 2926.990110291556 0.1376975744374249
10 60 -2.75 -2.5 9 9.5 2647.519902260568 0.1246758616712214
10 60 -2.75 -2.5 9.5 10 2401.202482413924 0.1131811877339715
10 60 -2.75 -2.5 10 10.5 2183.24512127422 0.1031847453491537
10 60 -2.75 -2.5 10.5 11 1989.691990020034 0.09430639095808147
10 60 -2.75 -2.5 11 11.5 1817.249947825856 0.08639276891199188
10 60 -2.75 -2.5 11.5 12 1663.156466784219 0.07936401341316923
10 60 -2.75 -2.5 12 12.5 1525.078366049472 0.07308552395056722
10 60 -2.75 -2.5 12.5 13 1401.033167616647 0.06752031082760368
10 60 -2.75 -2.5 13 13.5 1289.326696196187 0.06248636624513892
10 60 -2.75 -2.5 13.5 14 1188.504420843434 0.05802480508964436
10 60 -2.75 -2.5 14 14.5 1097.311917594012 0.05408459839304669
10 60 -2.75 -2.5 14.5 15 1014.662829840597 0.05061269075622477
10 60 -2.75 -2.5 15 16 1810.950789797912 0.01352326695769079
10 60 -2.75 -2.5 16 17 1561.439960963517 0.02364527977761099
10 60 -2.75 -2.5 17 18 1353.227929219933 0.04451323643297656
10 60 -2.75 -2.5 18 19 1178.393711776615 0.05515053756471389
10 60 -2.75 -2.5 19 20 1030.735106227836 0.006339237963175037
10 60 -2.75 -2.5 20 21 905.3529627927986 0.005372672425437486
10 60 -2.75 -2.5 21 22 798.3469140579957 0.004587751554822717
10 60 -2.75 -2.5 22 23 706.5889190650373 0.003938598881745747
10 60 -2.75 -2.5 23 24 627.5533484811017 0.003406307339105297
10 60 -2.75 -2.5 24 25 559.1881075872903 0.002958979251047822
10 60 -2.75 -2.5 25 26 499.8160871951021 0.002587529680113221
10 60 -2.75 -2.5 26 27 448.0591087569121 0.002272931702634651
10 60 -2.75 -2.5 27 28 402.7784736733508 0.002002794256327434
10 60 -2.75 -2.5 28 29 363.0288043508758 0.001776162679675508
10 60 -2.75 -2.5 29 30 328.0216233752436 0.001577083301583571
10 60 -2.75 -2.5 30 31 297.0960662000145 0.001409206989762879
10 60 -2.75 -2.5 31 32 269.6961446386268 0.001260985873102527
10 60 -2.75 -2.5 32 33 245.3520210295443 0.001134097982344429
10 60 -2.75 -2.5 33 34 223.6651368478984 0.001020286428342843
10 60 -2.75 -2.5 34 35 204.2961646997301 0.000923868769262981
10 60 -2.75 -2.5 35 36 186.9552059802879 0.0008356188628511063
10 60 -2.75 -2.5 36 37 171.3937522290009 0.000759981408720023
10 60 -2.75 -2.5 37 38 157.3979881586583 0.0006917279617653094
10 60 -2.75 -2.5 38 39 144.783449632679 0.000631407038810039
10 60 -2.75 -2.5 39 40 133.3905147539036 0.0005774815996915095
10 60 -2.75 -2.5 40 42 236.8136030963083 0.001015490874550551
