#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 48 50 59.19103635916913 0.0008029521267260975
10 60 -1.4 -1.3 50 52 51.61688566091333 0.0006673900779077258
10 60 -1.4 -1.3 52 54 45.19779849527175 0.000572491999292879
10 60 -1.4 -1.3 54 56 39.7304825233986 0.0004801142997905572
10 60 -1.4 -1.3 56 58 35.05200379540055 0.0004231421742630914
10 60 -1.4 -1.3 58 60 31.03085424803588 0.0003660835781680305
10 60 -1.4 -1.3 60 65 63.38739910020563 0.0006772971816388917
10 60 -1.4 -1.3 65 70 47.97709952156062 0.0004618307445838354
10 60 -1.4 -1.3 70 80 65.72126548416709 0.0006185270947298704
10 60 -1.4 -1.3 80 90 41.00089267732044 0.0003376619276025394
10 60 -1.4 -1.3 90 100 26.74638819806705 0.0002380324831499081
10 60 -1.3 -1.2 0 0.5 -110851.5235039812 3.453256958702696
10 60 -1.3 -1.2 0.5 1 2480.631017439406 0.006273433112255589
10 60 -1.3 -1.2 1 1.5 9677.030596424378 0.1393846445498639
10 60 -1.3 -1.2 1.5 2 8916.21824436916 0.3530609286517574
10 60 -1.3 -1.2 2 2.5 7552.522321965991 0.2672815246987739
10 60 -1.3 -1.2 2.5 3 6348.997934910622 0.2128821162850727
10 60 -1.3 -1.2 3 3.5 5372.46427981267 0.1667619749805453
10 60 -1.3 -1.2 3.5 4 4588.405455435707 0.1318960052894909
10 60 -1.3 -1.2 4 4.5 3954.529878283396 0.1064800820099663
10 60 -1.3 -1.2 4.5 5 3436.221491125631 0.08600934473088273
10 60 -1.3 -1.2 5 5.5 3007.333989327455 0.06973140349100504
10 60 -1.3 -1.2 5.5 6 2648.4522579175 0.05688621522313042
10 60 -1.3 -1.2 6 6.5 2345.11543027914 0.04666692868522659
10 60 -1.3 -1.2 6.5 7 2086.440902960172 0.03840354153862791
10 60 -1.3 -1.2 7 7.5 1864.129624478719 0.03290638894281983
10 60 -1.3 -1.2 7.5 8 1671.763701398385 0.02985805930870811
10 60 -1.3 -1.2 8 8.5 1504.312596481157 0.02723301507012366
10 60 -1.3 -1.2 8.5 9 1357.780052525405 0.02481221215475671
10 60 -1.3 -1.2 9 9.5 1228.953209226702 0.02265536073718977
10 60 -1.3 -1.2 9.5 10 1115.220193729245 0.02071240841041799
10 60 -1.3 -1.2 10 10.5 1014.43611818071 0.01900647708885117
10 60 -1.3 -1.2 10.5 11 924.8231654953972 0.01746484236139167
10 60 -1.3 -1.2 11 11.5 844.8956912568941 0.01607510462201844
10 60 -1.3 -1.2 11.5 12 773.4033316852363 0.0325029425143839
10 60 -1.3 -1.2 12 12.5 709.2869513231586 0.02461787424454087
10 60 -1.3 -1.2 12.5 13 651.6441892191427 0.01835779918235403
10 60 -1.3 -1.2 13 13.5 599.7018905252675 0.01338630365057725
10 60 -1.3 -1.2 13.5 14 552.7946097211479 0.01075237920883865
10 60 -1.3 -1.2 14 14.5 510.3472331519803 0.009971339249261746
10 60 -1.3 -1.2 14.5 15 471.8607978054209 0.00927922888121202
10 60 -1.3 -1.2 15 16 841.9885619244928 0.01665103747109242
10 60 -1.3 -1.2 16 17 725.7019444620882 0.01440280924953186
10 60 -1.3 -1.2 17 18 628.6298602583548 0.01962689894878622
10 60 -1.3 -1.2 18 19 547.1055686508063 0.0251106176739313
10 60 -1.3 -1.2 19 20 478.2506723520283 0.00948095388486081
10 60 -1.3 -1.2 20 21 419.7882833489618 0.008259309979735008
10 60 -1.3 -1.2 21 22 369.9034299219669 0.007330598537180322
10 60 -1.3 -1.2 22 23 327.1385279055207 0.006427508245280933
10 60 -1.3 -1.2 23 24 290.315886530871 0.005662547348890712
10 60 -1.3 -1.2 24 25 258.4778771974161 0.005064054729700729
10 60 -1.3 -1.2 25 26 230.8412122657242 0.004463584986041269
10 60 -1.3 -1.2 26 27 206.7619956219778 0.003926551938974399
10 60 -1.3 -1.2 27 28 185.7080615057124 0.003564562187818865
10 60 -1.3 -1.2 28 29 167.2372025012928 0.003231072049572958
10 60 -1.3 -1.2 29 30 150.9805159600845 0.00287079479159047
10 60 -1.3 -1.2 30 31 136.6289920748279 0.002563087015374776
10 60 -1.3 -1.2 31 32 123.9226036000887 0.002287018344489411
10 60 -1.3 -1.2 32 33 112.641662518519 0.002011825692704861
10 60 -1.3 -1.2 33 34 102.5998397117266 0.00182617077194891
10 60 -1.3 -1.2 34 35 93.63836456730462 0.001679729387007001
10 60 -1.3 -1.2 35 36 85.62158009650585 0.001531040261824046
10 60 -1.3 -1.2 36 37 78.43325775563191 0.001383422022655623
10 60 -1.3 -1.2 37 38 71.97346545400745 0.001241744831872893
10 60 -1.3 -1.2 38 39 66.15601749826753 0.001126336074804613
10 60 -1.3 -1.2 39 40 60.90632733661094 0.001028629215710453
10 60 -1.3 -1.2 40 42 108.0194306347016 0.001783294558563853
10 60 -1.3 -1.2 42 44 92.36717569897898 0.001505750090629476
10 60 -1.3 -1.2 44 46 79.41109907073543 0.001276117597058146
10 60 -1.3 -1.2 46 48 68.61657637106036 0.00106333350049681
10 60 -1.3 -1.2 48 50 59.56832141869085 0.0008539381475642926
10 60 -1.3 -1.2 50 52 51.94088864136255 0.0007570032787214132
10 60 -1.3 -1.2 52 54 45.47691536762008 0.0006335516652455908
10 60 -1.3 -1.2 54 56 39.97165484990811 0.0005325808452454339
10 60 -1.3 -1.2 56 58 35.26099317839795 0.0004676711500195552
10 60 -1.3 -1.2 58 60 31.21246717686155 0.0003987603664157291
10 60 -1.3 -1.2 60 65 63.74625677902254 0.0007759239262483675
10 60 -1.3 -1.2 65 70 48.23436667325458 0.0005221887722655083
10 60 -1.3 -1.2 70 80 66.04418590656209 0.0006446290208117489
10 60 -1.3 -1.2 80 90 41.17628459490317 0.0003478709883779629
10 60 -1.3 -1.2 90 100 26.8436954153978 0.0002149759137246576
10 60 -1.2 -1.1 0 0.5 -111915.4040580904 3.513810111355269
10 60 -1.2 -1.1 0.5 1 2373.4143991551 0.00260472841500814
10 60 -1.2 -1.1 1 1.5 9687.714391410162 0.4635498173338419
10 60 -1.2 -1.1 1.5 2 8945.895147548881 0.3654210699642135
10 60 -1.2 -1.1 2 2.5 7584.393140428147 0.2794454317727286
10 60 -1.2 -1.1 2.5 3 6379.025136937802 0.2105193195211541
10 60 -1.2 -1.1 3 3.5 5399.701144711049 0.1651569559699055
10 60 -1.2 -1.1 3.5 4 4612.806210815826 0.1337048299483286
10 60 -1.2 -1.1 4 4.5 3976.313963070852 0.107737124223604
10 60 -1.2 -1.1 4.5 5 3455.671893165924 0.08637772061410942
10 60 -1.2 -1.1 5 5.5 3024.727642152039 0.07005673998128259
10 60 -1.2 -1.1 5.5 6 2664.040939413062 0.05727087932973518
10 60 -1.2 -1.1 6 6.5 2359.120375841356 0.04695262938639644
10 60 -1.2 -1.1 6.5 7 2099.053642072039 0.03861382573677474
10 60 -1.2 -1.1 7 7.5 1875.514976814116 0.03406529574999695
10 60 -1.2 -1.1 7.5 8 1682.064917625265 0.03092661206278535
10 60 -1.2 -1.1 8 8.5 1513.652971676666 0.02815090743342807
10 60 -1.2 -1.1 8.5 9 1366.266508176452 0.02565216786319979
10 60 -1.2 -1.1 9 9.5 1236.678947051955 0.02342560532451898
10 60 -1.2 -1.1 9.5 10 1122.266795702663 0.02141621713553832
10 60 -1.2 -1.1 10 10.5 1020.874747408419 0.0196279677709299
10 60 -1.2 -1.1 10.5 11 930.7161338302253 0.01798500940390113
10 60 -1.2 -1.1 11 11.5 850.2981737683469 0.01649773029271273
10 60 -1.2 -1.1 11.5 12 778.3643593932359 0.03278266427969356
10 60 -1.2 -1.1 12 12.5 713.8498020951787 0.02484675133234759
10 60 -1.2 -1.1 12.5 13 655.8470311285963 0.018535750837259
10 60 -1.2 -1.1 13 13.5 603.5786175441111 0.01351690393778426
10 60 -1.2 -1.1 13.5 14 556.3754973695309 0.01108020838000812
10 60 -1.2 -1.1 14 14.5 513.6593662280933 0.01025480808777957
10 60 -1.2 -1.1 14.5 15 474.9284219676269 0.00953541454776996
10 60 -1.2 -1.1 15 16 847.4750566470498 0.01703737694822394
10 60 -1.2 -1.1 16 17 730.4441982616448 0.01486104442960823
10 60 -1.2 -1.1 17 18 632.747428359175 0.01957091585018134
10 60 -1.2 -1.1 18 19 550.6946740276047 0.02521814004410317
10 60 -1.2 -1.1 19 20 481.3916952338347 0.00973283085085086
10 60 -1.2 -1.1 20 21 422.547952763865 0.00861275121133076
10 60 -1.2 -1.1 21 22 372.3366312459081 0.007582735775997662
10 60 -1.2 -1.1 22 23 329.2910781868389 0.006730790031951983
10 60 -1.2 -1.1 23 24 292.2260334400194 0.00590633731798107
10 60 -1.2 -1.1 24 25 260.1778957431621 0.005239245614461652
10 60 -1.2 -1.1 25 26 232.3584842327221 0.004716138675604498
10 60 -1.2 -1.1 26 27 208.1196046860452 0.004176013829976455
10 60 -1.2 -1.1 27 28 186.9256876131234 0.003697849508057516
10 60 -1.2 -1.1 28 29 168.3319474183555 0.003339762073579777
10 60 -1.2 -1.1 29 30 151.9671460491388 0.003006843577054497
10 60 -1.2 -1.1 30 31 137.5201592205641 0.002692056028990919
10 60 -1.2 -1.1 31 32 124.7291800019931 0.002453117022170659
10 60 -1.2 -1.1 32 33 113.372946471572 0.002242260306204003
10 60 -1.2 -1.1 33 34 103.2638170281834 0.001997264372477048
10 60 -1.2 -1.1 34 35 94.24214749654395 0.001748674315464882
10 60 -1.2 -1.1 35 36 86.17158211372235 0.001577714029878052
10 60 -1.2 -1.1 36 37 78.93515628755382 0.001474335339111121
10 60 -1.2 -1.1 37 38 72.43217119561005 0.001343102682994868
10 60 -1.2 -1.1 38 39 66.57582916357779 0.001210850198958724
10 60 -1.2 -1.1 39 40 61.29105224263134 0.001107588049144681
10 60 -1.2 -1.1 40 42 108.6967462550368 0.001938237582606916
10 60 -1.2 -1.1 42 44 92.94011634817282 0.001608753771478177
10 60 -1.2 -1.1 44 46 79.89805848624283 0.00135660393969772
10 60 -1.2 -1.1 46 48 69.03231225504605 0.00116527506909847
10 60 -1.2 -1.1 48 50 59.92455171661606 0.0009841391508942365
10 60 -1.2 -1.1 50 52 52.24701713335572 0.0008326916526328887
10 60 -1.2 -1.1 52 54 45.74081304089447 0.0006803207567500635
10 60 -1.2 -1.1 54 56 40.19988253858374 0.0005997527086094578
10 60 -1.2 -1.1 56 58 35.45890195270519 0.0005113316428406733
10 60 -1.2 -1.1 58 60 31.3845236131499 0.0004302141538872206
10 60 -1.2 -1.1 60 65 64.08651275439638 0.000853269411905444
10 60 -1.2 -1.1 65 70 48.47897895444044 0.0006048426241065386
10 60 -1.2 -1.1 70 80 66.35158844980843 0.0007055084053035898
10 60 -1.2 -1.1 80 90 41.34323159385382 0.0003846260459141604
10 60 -1.2 -1.1 90 100 26.9358894406558 0.000189691126223579
10 60 -1.1 -1 0 0.5 -112894.9056971868 3.587447328915005
10 60 -1.1 -1 0.5 1 2276.206958435768 0.01261899088740392
10 60 -1.1 -1 1 1.5 9698.551837866698 0.1619617091091641
10 60 -1.1 -1 1.5 2 8973.916125847354 0.3599925848993735
10 60 -1.1 -1 2 2.5 7614.257441064499 0.269686938239829
10 60 -1.1 -1 2.5 3 6407.07408632333 0.2141701078180631
10 60 -1.1 -1 3 3.5 5425.101426166516 0.17070089344179
10 60 -1.1 -1 3.5 4 4635.531154292811 0.1342173223474674
10 60 -1.1 -1 4 4.5 3996.584389679354 0.1064787869781867
10 60 -1.1 -1 4.5 5 3473.757507585584 0.08654019949153735
10 60 -1.1 -1 5 5.5 3040.893869332778 0.07075085447104357
10 60 -1.1 -1 5.5 6 2678.523975858189 0.05762081923194273
10 60 -1.1 -1 6 6.5 2372.127408757371 0.04714420042773781
10 60 -1.1 -1 6.5 7 2110.76347208069 0.03886448443336121
10 60 -1.1 -1 7 7.5 1886.082863144582 0.03524001475716432
10 60 -1.1 -1 7.5 8 1691.623946340829 0.03198893564945138
10 60 -1.1 -1 8 8.5 1522.317840891012 0.02907364604925533
10 60 -1.1 -1 8.5 9 1374.137227965628 0.02641082210129753
10 60 -1.1 -1 9 9.5 1243.842889344831 0.02413279026541204
10 60 -1.1 -1 9.5 10 1128.799582793487 0.02209061482426478
10 60 -1.1 -1 10 10.5 1026.842481825337 0.02019690565907695
10 60 -1.1 -1 10.5 11 936.1772523525567 0.0185445119528822
10 60 -1.1 -1 11 11.5 855.3041428578661 0.01701800868954706
10 60 -1.1 -1 11.5 12 782.9603690013686 0.03304921342908074
10 60 -1.1 -1 12 12.5 718.0759038480141 0.02504596903929723
10 60 -1.1 -1 12.5 13 659.7388944660336 0.01868814375143302
10 60 -1.1 -1 13 13.5 607.1679697056103 0.01363852578128899
10 60 -1.1 -1 13.5 14 559.6905077016403 0.01139921737319582
10 60 -1.1 -1 14 14.5 516.7251674734399 0.01050640304424633
10 60 -1.1 -1 14.5 15 477.767566284947 0.009758461128171803
10 60 -1.1 -1 15 16 852.5519586204466 0.01760282879695296
10 60 -1.1 -1 16 17 734.8302921314514 0.0151261280267363
10 60 -1.1 -1 17 18 636.5550264099236 0.01963864383390046
10 60 -1.1 -1 18 19 554.0149915260894 0.0252729573438728
10 60 -1.1 -1 19 20 484.2983590460313 0.01017599146706516
10 60 -1.1 -1 20 21 425.1014495040046 0.008918793475913844
10 60 -1.1 -1 21 22 374.5877618493469 0.007703151960242849
10 60 -1.1 -1 22 23 331.282830932864 0.006959664187036196
10 60 -1.1 -1 23 24 293.9939887511429 0.006204317877575249
10 60 -1.1 -1 24 25 261.7517027067301 0.005444437792561985
10 60 -1.1 -1 25 26 233.7633797224161 0.004877679865245454
10 60 -1.1 -1 26 27 209.3770870648647 0.004373815765603695
10 60 -1.1 -1 27 28 188.0540017040745 0.003871820301469597
10 60 -1.1 -1 28 29 169.3467112737417 0.003491650811042746
10 60 -1.1 -1 29 30 152.8818009877397 0.003159979309117489
10 60 -1.1 -1 30 31 138.346325189873 0.002811106538274544
10 60 -1.1 -1 31 32 125.4769835027737 0.002532262350939618
10 60 -1.1 -1 32 33 114.0512341414312 0.002325643068260774
10 60 -1.1 -1 33 34 103.8802424336734 0.002107918342474591
10 60 -1.1 -1 34 35 94.80330174053695 0.001907534165766833
10 60 -1.1 -1 35 36 86.68312983310227 0.001744367885578413
10 60 -1.1 -1 36 37 79.40204724350012 0.001574911340554763
10 60 -1.1 -1 37 38 72.8588984972704 0.001392946813709273
10 60 -1.1 -1 38 39 66.96645069658143 0.001257300595796096
10 60 -1.1 -1 39 40 61.6491741633324 0.001177262986843175
10 60 -1.1 -1 40 42 109.3277037836635 0.002080437902776566
10 60 -1.1 -1 42 44 93.47435977859999 0.001732146276978597
10 60 -1.1 -1 44 46 80.35236566630887 0.00145462112827488
10 60 -1.1 -1 46 48 69.42025194384738 0.001229918607492664
10 60 -1.1 -1 48 50 60.25721335940612 0.001053782825074734
10 60 -1.1 -1 50 52 52.53335503990725 0.0009021231058241597
10 60 -1.1 -1 52 54 45.98804826155217 0.0007790611961340232
10 60 -1.1 -1 54 56 40.41386245900816 0.0006578029402746211
10 60 -1.1 -1 56 58 35.6445857811529 0.0005406219290335912
10 60 -1.1 -1 58 60 31.54611376664602 0.0004850064169090729
10 60 -1.1 -1 60 65 64.40633764343673 0.00092910773751953
10 60 -1.1 -1 65 70 48.70913100409519 0.0006618105804676588
10 60 -1.1 -1 70 80 66.64200836321535 0.000796576527861248
10 60 -1.1 -1 80 90 41.50104243205343 0.0003986567721980805
10 60 -1.1 -1 90 100 27.02332323192006 0.0002261943664230159
10 60 -1 -0.95 0 0.5 -56787.94576518251 0.738518152924371
10 60 -1 -0.95 0.5 1 1104.746931574141 0.05059751368207799
10 60 -1 -0.95 1 1.5 4853.333118151317 0.2400784140645555
10 60 -1 -0.95 1.5 2 4496.902329452437 0.1874786657072036
10 60 -1 -0.95 2 2.5 3817.661188263133 0.1407073569794193
10 60 -1 -0.95 2.5 3 3213.404638698262 0.1054104789013763
10 60 -1 -0.95 3 3.5 2721.473558297472 0.08295027518170173
10 60 -1 -0.95 3.5 4 2325.74247694382 0.06754200984323688
10 60 -1 -0.95 4 4.5 2005.402365990017 0.05486494302112987
10 60 -1 -0.95 4.5 5 1743.219541731807 0.04380199301294851
10 60 -1 -0.95 5 5.5 1526.112171354003 0.035096376468573
10 60 -1 -0.95 5.5 6 1344.336010501267 0.02869307108107932
10 60 -1 -0.95 6 6.5 1190.619529547197 0.02364698046449121
10 60 -1 -0.95 6.5 7 1059.482451907321 0.01950467655979082
10 60 -1 -0.95 7 7.5 946.7412723384934 0.01614713358003428
10 60 -1 -0.95 7.5 8 849.1576860589108 0.01337196595625301
10 60 -1 -0.95 8 8.5 764.1911484907515 0.01118676079067882
10 60 -1 -0.95 8.5 9 689.8226914386094 0.009416332616410727
10 60 -1 -0.95 9 9.5 624.4276309048009 0.007981118071597848
10 60 -1 -0.95 9.5 10 566.6845750431562 0.006813608217953515
10 60 -1 -0.95 10 10.5 515.5080694246984 0.005838136020088314
10 60 -1 -0.95 10.5 11 469.9981054125912 0.005011004985817635
10 60 -1 -0.95 11 11.5 429.4021612166623 0.00432567605719214
10 60 -1 -0.95 11.5 12 393.0867358618074 0.016610896984389
10 60 -1 -0.95 12 12.5 360.5150642656303 0.01260021705064673
10 60 -1 -0.95 12.5 13 331.2294900520303 0.009402017544118735
10 60 -1 -0.95 13 13.5 304.8380063220354 0.006852720605138529
10 60 -1 -0.95 13.5 14 281.0032947120151 0.004844922867846435
10 60 -1 -0.95 14 14.5 259.4335235868571 0.0032609012310445
10 60 -1 -0.95 14.5 15 239.875396004019 0.002007959448661722
10 60 -1 -0.95 15 16 428.0486303837961 0.005039635729815473
10 60 -1 -0.95 16 17 368.9464402168919 0.004410652798753745
10 60 -1 -0.95 17 18 319.6062515505879 0.009857917259353144
10 60 -1 -0.95 18 19 278.1657876855543 0.0126833679761944
10 60 -1 -0.95 19 20 243.1632815521754 0.001427438480277488
10 60 -1 -0.95 20 21 213.4420030761211 0.001198617157797344
10 60 -1 -0.95 21 22 188.0799000135615 0.001022164739055142
10 60 -1 -0.95 22 23 166.3365267820584 0.0008747364369696697
10 60 -1 -0.95 23 24 147.6138985764559 0.000781160098597411
10 60 -1 -0.95 24 25 131.4251960414254 0.0007123122909433732
10 60 -1 -0.95 25 26 117.3721405047058 0.0006208835164187576
10 60 -1 -0.95 26 27 105.1276142782252 0.0005598184714301624
10 60 -1 -0.95 27 28 94.42108301406468 0.0005059051846103557
10 60 -1 -0.95 28 29 85.02784683487906 0.0004468837597073616
10 60 -1 -0.95 29 30 76.76050372857917 0.0004041856544176881
10 60 -1 -0.95 30 31 69.46193506507417 0.0003681501282954969
10 60 -1 -0.95 31 32 62.99989808017089 0.0003274590439943381
10 60 -1 -0.95 32 33 57.26270149181605 0.0002958962715027269
10 60 -1 -0.95 33 34 52.1555828544943 0.0002700853140709114
10 60 -1 -0.95 34 35 47.59783956885763 0.0002461346616158266
10 60 -1 -0.95 35 36 43.5205187916166 0.0002264795228086314
10 60 -1 -0.95 36 37 39.8645165848257 0.0002057817080327595
10 60 -1 -0.95 37 38 36.57902118213233 0.0001865963030667217
10 60 -1 -0.95 38 39 33.62020385305156 0.0001714980916247555
10 60 -1 -0.95 39 40 30.95014406272809 0.0001539383925255322
10 60 -1 -0.95 40 42 54.88503877347298 0.0002594473934038888
10 60 -1 -0.95 42 44 46.92464177577867 0.0002314428267098378
10 60 -1 -0.95 44 46 40.33572639680094 0.000191592649265715
10 60 -1 -0.95 46 48 34.84644210580966 0.000160380318170894
10 60 -1 -0.95 48 50 30.24551792281194 0.0001367864427130883
10 60 -1 -0.95 50 52 26.3673335968791 0.0001171469289324989
10 60 -1 -0.95 52 54 23.08100998915153 0.0001024522067751832
10 60 -1 -0.95 54 56 20.28233999643705 8.926075794946087e-05
10 60 -1 -0.95 56 58 17.88781694162989 7.516067240231905e-05
10 60 -1 -0.95 58 60 15.83009055923905 6.353144479653849e-05
10 60 -1 -0.95 60 65 32.31619827016236 0.0001256241479339337
10 60 -1 -0.95 65 70 24.43598357740912 8.667952119267852e-05
10 60 -1 -0.95 70 80 33.42400765177045 0.000117988765651944
10 60 -1 -0.95 80 90 20.80672706894746 7.338469504247769e-05
10 60 -1 -0.95 90 100 13.54280566276866 4.794163134924645e-05
10 60 -0.95 -0.9 0 0.5 -57000.45060445538 0.7420716321648797
10 60 -0.95 -0.9 0.5 1 1084.135402548958 0.05029626510327034
10 60 -0.95 -0.9 1 1.5 4856.007400739385 0.2364933470507822
10 60 -0.95 -0.9 1.5 2 4503.210100493669 0.1767751524876076
10 60 -0.95 -0.9 2 2.5 3824.308282430246 0.1398305989096116
10 60 -0.95 -0.9 2.5 3 3219.621159655778 0.1087192069076082
10 60 -0.95 -0.9 3 3.5 2727.088188419309 0.08385765445063953
10 60 -0.95 -0.9 3.5 4 2330.759513658053 0.06629859684653638
10 60 -0.95 -0.9 4 4.5 2009.871609722701 0.05401370278991635
10 60 -0.95 -0.9 4.5 5 1747.204242433169 0.04431358997476309
10 60 -0.95 -0.9 5 5.5 1529.671121218829 0.03587831227355309
10 60 -0.95 -0.9 5.5 6 1347.522704180138 0.02893884620903009
10 60 -0.95 -0.9 6 6.5 1193.480294812698 0.0236354924677471
10 60 -0.95 -0.9 6.5 7 1062.05730124672 0.01945070625674816
10 60 -0.95 -0.9 7 7.5 949.0642018182964 0.01611649308620144
10 60 -0.95 -0.9 7.5 8 851.2577901768211 0.01349284754428481
10 60 -0.95 -0.9 8 8.5 766.0942936073259 0.01124977698793828
10 60 -0.95 -0.9 8.5 9 691.5509634606952 0.009447147044966187
10 60 -0.95 -0.9 9 9.5 626.0000634811717 0.007988126042732802
10 60 -0.95 -0.9 9.5 10 568.1179671490319 0.006801336333182917
10 60 -0.95 -0.9 10 10.5 516.8171965669567 0.005837974528503764
10 60 -0.95 -0.9 10.5 11 471.19570631441 0.005042463060760838
10 60 -0.95 -0.9 11 11.5 430.4995753656805 0.00436353992711247
10 60 -0.95 -0.9 11.5 12 394.0940883878361 0.01667481104925628
10 60 -0.95 -0.9 12 12.5 361.4410936822961 0.0126429404386954
10 60 -0.95 -0.9 12.5 13 332.0820591938548 0.009427828018431228
10 60 -0.95 -0.9 13 13.5 305.6241976682043 0.006884965273968646
10 60 -0.95 -0.9 13.5 14 281.7291929735043 0.004867466266261999
10 60 -0.95 -0.9 14 14.5 260.1045897551507 0.003270037097081513
10 60 -0.95 -0.9 14.5 15 240.4966681704872 0.00201249052889807
10 60 -0.95 -0.9 15 16 429.1592853751854 0.005107180371737741
10 60 -0.95 -0.9 16 17 369.9054904499928 0.004419889873872762
10 60 -0.95 -0.9 17 18 320.4384412529974 0.009859163546764194
10 60 -0.95 -0.9 18 19 278.8909732537901 0.01270413631971223
10 60 -0.95 -0.9 19 20 243.7978595228855 0.00142350670353153
10 60 -0.95 -0.9 20 21 213.9997718832821 0.001204980594252447
10 60 -0.95 -0.9 21 22 188.5718694880524 0.001022260256831942
10 60 -0.95 -0.9 22 23 166.7719536656592 0.0009061323848129632
10 60 -0.95 -0.9 23 24 148.0001777422131 0.0007904331519625885
10 60 -0.95 -0.9 24 25 131.7689366732205 0.0006992651551058771
10 60 -0.95 -0.9 25 26 117.679183679576 0.0006439392006569733
10 60 -0.95 -0.9 26 27 105.4025158884428 0.0005713935578341989
10 60 -0.95 -0.9 27 28 94.6677991030819 0.0005068340127110105
10 60 -0.95 -0.9 28 29 85.24985137132786 0.0004613857785358277
10 60 -0.95 -0.9 29 30 76.96068979668604 0.000413175465254767
10 60 -0.95 -0.9 30 31 69.64281988799847 0.0003697166396676721
10 60 -0.95 -0.9 31 32 63.16370463763236 0.0003365939186252831
10 60 -0.95 -0.9 32 33 57.41131384678256 0.0003038113145166221
10 60 -0.95 -0.9 33 34 52.29063367988048 0.0002761288737076484
10 60 -0.95 -0.9 34 35 47.72077747911582 0.0002495857143145486
10 60 -0.95 -0.9 35 36 43.63264190283888 0.0002268861060272798
10 60 -0.95 -0.9 36 37 39.96697198004527 0.0002101304066144394
10 60 -0.95 -0.9 37 38 36.67279453626251 0.0001935171513096634
10 60 -0.95 -0.9 38 39 33.70615117503232 0.0001748436544133369
10 60 -0.95 -0.9 39 40 31.02902424910799 0.0001602417126811417
10 60 -0.95 -0.9 40 42 55.02407125109941 0.0002756477556786763
10 60 -0.95 -0.9 42 44 47.04234977604996 0.0002273824689709159
10 60 -0.95 -0.9 44 46 40.43600504102518 0.0001986236680124875
10 60 -0.95 -0.9 46 48 34.93220945856879 0.0001679750072511865
10 60 -0.95 -0.9 48 50 30.31912181006508 0.0001414069620864211
10 60 -0.95 -0.9 50 52 26.43069948387907 0.0001201279156823887
10 60 -0.95 -0.9 52 54 23.13575031499111 0.0001041616357575492
10 60 -0.95 -0.9 54 56 20.3298081063293 8.985224068069897e-05
10 60 -0.95 -0.9 56 58 17.92912226944614 7.926159636184593e-05
10 60 -0.95 -0.9 58 60 15.86611668999444 6.941224726730866e-05
10 60 -0.95 -0.9 60 65 32.38758404375965 0.0001259342589108314
10 60 -0.95 -0.9 65 70 24.48753336615873 9.342585612159837e-05
10 60 -0.95 -0.9 70 80 33.48923847893209 0.0001179173782475118
10 60 -0.95 -0.9 80 90 20.84251966288052 7.331592074422133e-05
10 60 -0.95 -0.9 90 100 13.56265005944933 4.787560390617784e-05
10 60 -0.9 -0.85 0 0.5 -57202.01295799042 0.7440156720840605
10 60 -0.9 -0.85 0.5 1 1064.732050291546 0.05011766313191401
10 60 -0.9 -0.85 1 1.5 4858.646243141383 0.06646756838654255
10 60 -0.9 -0.85 1.5 2 4509.261551818418 0.179354316316676
10 60 -0.9 -0.85 2 2.5 3830.664906125831 0.1358734369200647
10 60 -0.9 -0.85 2.5 3 3225.556815274351 0.1082763363942831
10 60 -0.9 -0.85 3 3.5 2732.446225865335 0.08611071501672996
10 60 -0.9 -0.85 3.5 4 2335.543854751285 0.0676511408028091
10 60 -0.9 -0.85 4 4.5 2014.133054618452 0.05359413168525862
10 60 -0.9 -0.85 4.5 5 1751.002443467897 0.04342524109301849
10 60 -0.9 -0.85 5 5.5 1533.062896231846 0.03575207828157545
10 60 -0.9 -0.85 5.5 6 1350.559196176298 0.02930689251934382
10 60 -0.9 -0.85 6 6.5 1196.205769365248 0.0238342694090079
10 60 -0.9 -0.85 6.5 7 1064.51018351818 0.01954120016284833
10 60 -0.9 -0.85 7 7.5 951.2768695743832 0.01614656250455937
10 60 -0.9 -0.85 7.5 8 853.2585346266509 0.0133738181211811
10 60 -0.9 -0.85 8 8.5 767.9071858220261 0.01128499299807117
10 60 -0.9 -0.85 8.5 9 693.1968100739736 0.009501973573378564
10 60 -0.9 -0.85 9 9.5 627.4973739615938 0.008022936194493013
10 60 -0.9 -0.85 9.5 10 569.4829350695715 0.006834886787942196
10 60 -0.9 -0.85 10 10.5 518.0636244851556 0.005840140981035802
10 60 -0.9 -0.85 10.5 11 472.3358545574919 0.00502525136158738
10 60 -0.9 -0.85 11 11.5 431.5443440673395 0.004360597358243012
10 60 -0.9 -0.85 11.5 12 395.052822269878 0.01672315362043264
10 60 -0.9 -0.85 12 12.5 362.3223394354627 0.01267417630327827
10 60 -0.9 -0.85 12.5 13 332.8934762408302 0.009465545162527178
10 60 -0.9 -0.85 13 13.5 306.3723272695804 0.006915310720955858
10 60 -0.9 -0.85 13.5 14 282.4198436553235 0.004884539362706164
10 60 -0.9 -0.85 14 14.5 260.7430809277206 0.003281376360007471
10 60 -0.9 -0.85 14.5 15 241.0877683107907 0.002024285349392585
10 60 -0.9 -0.85 15 16 430.2156611053075 0.005148370281574444
10 60 -0.9 -0.85 16 17 370.8176037245078 0.004419560504061337
10 60 -0.9 -0.85 17 18 321.2297346473159 0.009859243035407417
