#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 40 42 287.78915485995 0.008035519076429409
10 60 -5 -4 42 44 229.3616839267507 0.005704504431008672
10 60 -5 -4 44 46 183.5316794256185 0.004008248914828982
10 60 -5 -4 46 48 147.406165666297 0.002054006480250337
10 60 -5 -4 48 50 118.80062362896 0.0007004589606225409
10 60 -5 -4 50 52 96.05362377310782 0.001075824984198448
10 60 -5 -4 52 54 77.89509235056516 0.002617276925036549
10 60 -5 -4 54 56 63.34554557273926 0.0003731948496863424
10 60 -5 -4 56 58 51.64780241801681 0.0003037514521153639
10 60 -5 -4 58 60 42.21260032906262 0.0002485637407403374
10 60 -5 -4 60 65 75.20573247506842 0.0004447206369206924
10 60 -5 -4 65 70 46.22370791460332 0.0002744346485528126
10 60 -5 -4 70 80 46.68323416302483 0.0009859025605649663
10 60 -5 -4 80 90 18.50450486732397 0.0004590161353306144
10 60 -5 -4 90 100 7.455482128876163 0.0002181203422884082
10 60 -4 -3.5 0 0.5 -327220.4843383464 5.832343558140565
10 60 -4 -3.5 0.5 1 40357.59643994261 1.398731066728942
10 60 -4 -3.5 1 1.5 49403.88551429758 2.09307929102215
10 60 -4 -3.5 1.5 2 40495.03948000603 1.476941612381779
10 60 -4 -3.5 2 2.5 32590.88595639478 1.088556154503749
10 60 -4 -3.5 2.5 3 26575.92265540145 0.852297137495043
10 60 -4 -3.5 3 3.5 22025.10614780693 0.6834443554798781
10 60 -4 -3.5 3.5 4 18523.83771383707 0.5433991354984755
10 60 -4 -3.5 4 4.5 15775.77760671188 0.4314127635625482
10 60 -4 -3.5 4.5 5 13577.97699977882 0.3424823343357275
10 60 -4 -3.5 5 5.5 11790.73927503142 0.2750909878450329
10 60 -4 -3.5 5.5 6 10316.21366417481 0.2241646842085174
10 60 -4 -3.5 6 6.5 9084.438052141504 0.1831690872804757
10 60 -4 -3.5 6.5 7 8044.361247945791 0.1506170075999762
10 60 -4 -3.5 7 7.5 7157.998647169063 0.1253462749091341
10 60 -4 -3.5 7.5 8 6396.570388168479 0.105033113416539
10 60 -4 -3.5 8 8.5 5737.901879562885 0.08810518101381604
10 60 -4 -3.5 8.5 9 5164.64783060046 0.07403551436982525
10 60 -4 -3.5 9 9.5 4663.049847328325 0.0624069734603836
10 60 -4 -3.5 9.5 10 4222.056685622771 0.05504458808809432
10 60 -4 -3.5 10 10.5 3832.691866591436 0.05051021391045651
10 60 -4 -3.5 10.5 11 3487.590382743884 0.04639014643635164
10 60 -4 -3.5 11 11.5 3180.653084498716 0.141463415139242
10 60 -4 -3.5 11.5 12 2906.788218300792 0.107837139131334
10 60 -4 -3.5 12 12.5 2661.715550051541 0.0811331471354606
10 60 -4 -3.5 12.5 13 2441.81233674801 0.05990654598417677
10 60 -4 -3.5 13 13.5 2243.994719685634 0.04307572025254558
10 60 -4 -3.5 13.5 14 2065.623692195947 0.02979206818872626
10 60 -4 -3.5 14 14.5 1904.429635750357 0.02304013430580198
10 60 -4 -3.5 14.5 15 1758.452945709327 0.02061840047144869
10 60 -4 -3.5 15 16 3131.570648226924 0.03482595013429091
10 60 -4 -3.5 16 17 2691.761473649412 0.04546898830358259
10 60 -4 -3.5 17 18 2325.18138648758 0.08044221067711987
10 60 -4 -3.5 18 19 2017.706474929159 0.09834267786959572
10 60 -4 -3.5 19 20 1758.305309108998 0.01163113851043818
10 60 -4 -3.5 20 21 1538.280856311609 0.009773991499741896
10 60 -4 -3.5 21 22 1350.719807256302 0.008374480280963326
10 60 -4 -3.5 22 23 1190.084711733096 0.007174297533765639
10 60 -4 -3.5 23 24 1051.908040316151 0.006214600020257421
10 60 -4 -3.5 24 25 932.5631389636302 0.006587205769164939
10 60 -4 -3.5 25 26 829.0865555484617 0.008369333172140614
10 60 -4 -3.5 26 27 739.0434734989301 0.009653247479491256
10 60 -4 -3.5 27 28 660.4217456499739 0.01030954618215674
10 60 -4 -3.5 28 29 591.5515534656012 0.01069909272996483
10 60 -4 -3.5 29 30 531.0397573286331 0.01103960391515102
10 60 -4 -3.5 30 31 477.7188546332957 0.0114469194453477
10 60 -4 -3.5 31 32 430.6062854343847 0.01205160457880083
10 60 -4 -3.5 32 33 388.8715246271626 0.01274387759491447
10 60 -4 -3.5 33 34 351.8097780314789 0.01334002927194433
10 60 -4 -3.5 34 35 318.8210125843947 0.0137008943391379
10 60 -4 -3.5 35 36 289.3922355996917 0.01384635684121349
10 60 -4 -3.5 36 37 263.0837079746758 0.001322219809082981
10 60 -4 -3.5 37 38 239.5176160802497 0.001197612011566207
10 60 -4 -3.5 38 39 218.3673474412742 0.001085781464382762
10 60 -4 -3.5 39 40 199.3503148295327 0.0009869694097801585
10 60 -4 -3.5 40 42 348.988998174059 0.001718174702091346
10 60 -4 -3.5 42 44 292.9649984868934 0.001432825635333757
10 60 -4 -3.5 44 46 247.0146873437417 0.001201914314776786
10 60 -4 -3.5 46 48 209.1126374252227 0.001014021191167558
10 60 -4 -3.5 48 50 177.6853538963557 0.0008590615723846895
10 60 -4 -3.5 50 52 151.5008293458416 0.0007313482400377325
10 60 -4 -3.5 52 54 129.5867078866851 0.0006250455880092431
10 60 -4 -3.5 54 56 111.1704054579607 0.0005360716990026049
10 60 -4 -3.5 56 58 95.63368253909033 0.0004615754901493574
10 60 -4 -3.5 58 60 82.47917287316993 0.0003985607451255646
10 60 -4 -3.5 60 65 160.8455262869475 0.0007796577430667639
10 60 -4 -3.5 65 70 113.2164205018614 0.0005519087645069476
10 60 -4 -3.5 70 80 138.5417129544862 0.0006840419952425236
10 60 -4 -3.5 80 90 72.65874721094352 0.0003662463651039616
10 60 -4 -3.5 90 100 39.15067413645296 0.0005551820115172745
10 60 -3.5 -3.25 0 0.5 -184317.1550318854 3.064176783169387
10 60 -3.5 -3.25 0.5 1 17757.39863189475 0.005991177898977185
10 60 -3.5 -3.25 1 1.5 24698.19357640629 1.054578945120738
10 60 -3.5 -3.25 1.5 2 20682.86610461541 0.8285065384188783
10 60 -3.5 -3.25 2 2.5 16812.67853614762 0.5979700991993013
10 60 -3.5 -3.25 2.5 3 13793.42146399184 0.4354754602245521
10 60 -3.5 -3.25 3 3.5 11479.71013510898 0.3463715422458336
10 60 -3.5 -3.25 3.5 4 9685.108655429656 0.2819203990875394
10 60 -3.5 -3.25 4 4.5 8268.461712645783 0.2256857248121378
10 60 -3.5 -3.25 4.5 5 7130.563543458347 0.1819077717073014
10 60 -3.5 -3.25 5 5.5 6202.077322882486 0.1461050500429337
10 60 -3.5 -3.25 5.5 6 5433.94291959176 0.1166597713727242
10 60 -3.5 -3.25 6 6.5 4790.820139794972 0.1027796128983027
10 60 -3.5 -3.25 6.5 7 4246.770266401179 0.09673709907474404
10 60 -3.5 -3.25 7 7.5 3782.402408787163 0.09412317097485356
10 60 -3.5 -3.25 7.5 8 3382.964424732915 0.09241727658172749
10 60 -3.5 -3.25 8 8.5 3037.052048117848 0.09210865637578536
10 60 -3.5 -3.25 8.5 9 2735.716648413439 0.09292110544447496
10 60 -3.5 -3.25 9 9.5 2471.840114421219 0.09421585136897193
10 60 -3.5 -3.25 9.5 10 2239.691997054004 0.0963497071202255
10 60 -3.5 -3.25 10 10.5 2034.607002942966 0.09931682460387492
10 60 -3.5 -3.25 10.5 11 1852.749496107326 0.02074267219791182
10 60 -3.5 -3.25 11 11.5 1690.935777027058 0.07480163827290198
10 60 -3.5 -3.25 11.5 12 1546.506353719864 0.05687191214337872
10 60 -3.5 -3.25 12 12.5 1417.221050205419 0.04261934596684114
10 60 -3.5 -3.25 12.5 13 1301.181707656938 0.03134489093281445
10 60 -3.5 -3.25 13 13.5 1196.77053326244 0.02241828713522409
10 60 -3.5 -3.25 13.5 14 1102.601806645124 0.01537459769110683
10 60 -3.5 -3.25 14 14.5 1017.483006024819 0.009842900700846258
10 60 -3.5 -3.25 14.5 15 940.3835061383977 0.007545239292085171
10 60 -3.5 -3.25 15 16 1677.190585416616 0.01299043371909647
10 60 -3.5 -3.25 16 17 1444.750528353592 0.02556604576398058
10 60 -3.5 -3.25 17 18 1250.918271956171 0.04340248609764785
10 60 -3.5 -3.25 18 19 1088.247635048134 0.05231608124654485
10 60 -3.5 -3.25 19 20 950.9212969632318 0.006080427667029653
10 60 -3.5 -3.25 20 21 834.3524024029412 0.005167206160876958
10 60 -3.5 -3.25 21 22 734.8953909932861 0.004417097609803022
10 60 -3.5 -3.25 22 23 649.6301683759493 0.003785976466701868
10 60 -3.5 -3.25 23 24 576.2018777014507 0.003284049392050292
10 60 -3.5 -3.25 24 25 512.6988467102071 0.002852540644880719
10 60 -3.5 -3.25 25 26 457.5597880869432 0.002495895680340254
10 60 -3.5 -3.25 26 27 409.5024674998969 0.002191276664291308
10 60 -3.5 -3.25 27 28 367.4680308275558 0.001934139059756035
10 60 -3.5 -3.25 28 29 330.5775104399578 0.001710090580218093
10 60 -3.5 -3.25 29 30 298.098025790554 0.001526149159758461
10 60 -3.5 -3.25 30 31 269.4154165188011 0.001353052991191817
10 60 -3.5 -3.25 31 32 244.0128961527199 0.001220531191080454
10 60 -3.5 -3.25 32 33 221.4538996296332 0.001088483656502603
10 60 -3.5 -3.25 33 34 201.3679830421832 0.0009842227020442351
10 60 -3.5 -3.25 34 35 183.4397245046551 0.0008868837319653267
10 60 -3.5 -3.25 35 36 167.3995762931473 0.0008034007617254701
10 60 -3.5 -3.25 36 37 153.0163728691494 0.0007289189009327401
10 60 -3.5 -3.25 37 38 140.0912220652265 0.0006624880219874285
10 60 -3.5 -3.25 38 39 128.4524612263486 0.0006038026720602829
10 60 -3.5 -3.25 39 40 117.9514896413829 0.0005514247701796648
10 60 -3.5 -3.25 40 42 208.322787217135 0.0009669036252262231
10 60 -3.5 -3.25 42 44 177.0470082872062 0.0008148061546364715
10 60 -3.5 -3.25 44 46 151.1893333917035 0.0006907042925377027
10 60 -3.5 -3.25 46 48 129.6797660320426 0.0005893268604779678
10 60 -3.5 -3.25 48 50 111.6857510662081 0.0005053652152611221
10 60 -3.5 -3.25 50 52 96.55345323733896 0.0004354839963127688
10 60 -3.5 -3.25 52 54 83.76575544332555 0.0003766780692728844
10 60 -3.5 -3.25 54 56 72.91018955459886 0.0003274278795828423
10 60 -3.5 -3.25 56 58 63.6558913110271 0.0002855679666211586
10 60 -3.5 -3.25 58 60 55.73540672660553 0.0002499595760099282
10 60 -3.5 -3.25 60 65 111.5837353137142 0.0005008803851751509
10 60 -3.5 -3.25 65 70 81.76521655647581 0.0004240678621982852
10 60 -3.5 -3.25 70 80 106.2719687568961 0.0007003402611900356
10 60 -3.5 -3.25 80 90 60.97992130561407 0.0004956776013926856
10 60 -3.5 -3.25 90 100 36.16543645322388 0.0003947935999022434
10 60 -3.25 -3 0 0.5 -198216.5350208287 8.173154962307308
10 60 -3.25 -3 0.5 1 16108.32369200794 0.006453420561228995
10 60 -3.25 -3 1 1.5 24666.0535198206 1.227725837492471
10 60 -3.25 -3 1.5 2 20951.25139996154 0.9586358474807639
10 60 -3.25 -3 2 2.5 17141.11642695069 0.7361517622957763
10 60 -3.25 -3 2.5 3 14117.71703324278 0.5776605531755195
10 60 -3.25 -3 3 3.5 11781.0132994406 0.4563288227745943
10 60 -3.25 -3 3.5 4 9958.867388158767 0.3643922684732388
10 60 -3.25 -3 4 4.5 8515.046166925957 0.2952134165316238
10 60 -3.25 -3 4.5 5 7352.008858884583 0.2420047766036078
10 60 -3.25 -3 5 5.5 6400.871690018221 0.1993474627115575
10 60 -3.25 -3 5.5 6 5612.556469732241 0.1673437113786349
10 60 -3.25 -3 6 6.5 4951.535150937689 0.1409085513896571
10 60 -3.25 -3 6.5 7 4391.632962542157 0.1197881041352957
10 60 -3.25 -3 7 7.5 3913.220049687643 0.1031608311495802
10 60 -3.25 -3 7.5 8 3501.325487760904 0.08922916938718117
10 60 -3.25 -3 8 8.5 3144.349670807769 0.07844236358732815
10 60 -3.25 -3 8.5 9 2833.171340597872 0.07021798123059853
10 60 -3.25 -3 9 9.5 2560.523097719442 0.06384030404797159
10 60 -3.25 -3 9.5 10 2320.544036899183 0.05923475757344931
10 60 -3.25 -3 10 10.5 2108.45571469086 0.05605851324435207
10 60 -3.25 -3 10.5 11 1920.324110050899 0.05376376378694658
10 60 -3.25 -3 11 11.5 1752.881831442448 0.07850621557031445
10 60 -3.25 -3 11.5 12 1603.394107705848 0.05961329638012103
10 60 -3.25 -3 12 12.5 1469.555889925746 0.04987849391045529
10 60 -3.25 -3 12.5 13 1349.412025676364 0.04943391778374462
10 60 -3.25 -3 13 13.5 1241.295173701025 0.0494057849211913
10 60 -3.25 -3 13.5 14 1143.775870411383 0.04973019295948689
10 60 -3.25 -3 14 14.5 1055.623050971873 0.05040602717554066
10 60 -3.25 -3 14.5 15 975.7722826280472 0.00780819044200598
10 60 -3.25 -3 15 16 1740.697196677393 0.01317781381544592
10 60 -3.25 -3 16 17 1499.955997426349 0.02781727253750432
10 60 -3.25 -3 17 18 1299.209222436245 0.04635332605857911
10 60 -3.25 -3 18 19 1130.747037303051 0.05548853178675017
10 60 -3.25 -3 19 20 988.5430205778777 0.006302571497712961
10 60 -3.25 -3 20 21 867.8441346429447 0.005293057006838353
10 60 -3.25 -3 21 22 764.8712153341473 0.004528983362774852
10 60 -3.25 -3 22 23 676.5971681810501 0.003901081919821081
10 60 -3.25 -3 23 24 600.580637074215 0.003368755110841448
10 60 -3.25 -3 24 25 534.839982948904 0.002931003981757385
10 60 -3.25 -3 25 26 477.7567715556303 0.002557173119271283
10 60 -3.25 -3 26 27 428.0019726159774 0.00225121691039476
10 60 -3.25 -3 27 28 384.4783618071708 0.001990354368956559
10 60 -3.25 -3 28 29 346.2753555753927 0.001756379357289006
10 60 -3.25 -3 29 30 312.6337207137306 0.001563173944475693
10 60 -3.25 -3 30 31 282.9176439953919 0.001401249676121097
10 60 -3.25 -3 31 32 256.5920792530083 0.001246186211574241
10 60 -3.25 -3 32 33 233.2051514023932 0.001128419415550752
10 60 -3.25 -3 33 34 212.3736847457999 0.001010686379373738
10 60 -3.25 -3 34 35 193.7714566506032 0.0009159475024489439
10 60 -3.25 -3 35 36 177.1197332832102 0.0008291363052705947
10 60 -3.25 -3 36 37 162.1795789644116 0.0007525357031852309
10 60 -3.25 -3 37 38 148.7455364537759 0.0006858399327143161
10 60 -3.25 -3 38 39 136.6402122914827 0.000625539105868711
10 60 -3.25 -3 39 40 125.710124042082 0.0005717085141867528
10 60 -3.25 -3 40 42 222.6823572009582 0.001004606473344438
10 60 -3.25 -3 42 44 190.0456946350766 0.0008488990553416897
10 60 -3.25 -3 44 46 163.0091275473418 0.0007222611610018248
10 60 -3.25 -3 46 48 140.469244808983 0.0006184098828896367
10 60 -3.25 -3 48 50 121.567538108679 0.0005322256069320019
10 60 -3.25 -3 50 52 105.6301744576663 0.0004603860130032444
10 60 -3.25 -3 52 54 92.12393298296624 0.0004001810822984453
10 60 -3.25 -3 54 56 80.62373997449869 0.0003492629350745347
10 60 -3.25 -3 56 58 70.78827598192099 0.0003060597519635166
10 60 -3.25 -3 58 60 62.34165679347646 0.0002692236584493912
10 60 -3.25 -3 60 65 126.0992294052991 0.0005442419145538224
10 60 -3.25 -3 65 70 93.88743199791125 0.0004056187720209437
10 60 -3.25 -3 70 80 125.057255641468 0.000543401344572203
10 60 -3.25 -3 80 90 74.47121182483845 0.0003474751423624411
10 60 -3.25 -3 90 100 45.97920464281157 0.0003046283194834132
10 60 -3 -2.75 0 0.5 -211921.0540573451 3.239322952169459
10 60 -3 -2.75 0.5 1 14436.70136445178 0.3781647520081606
10 60 -3 -2.75 1 1.5 24605.92685321106 1.081801285534311
10 60 -3 -2.75 1.5 2 21197.17902095268 0.9657816087092215
10 60 -3 -2.75 2 2.5 17452.0432921464 0.8486109472942189
10 60 -3 -2.75 2.5 3 14428.27216203539 0.4759543018335535
10 60 -3 -2.75 3 3.5 12071.39229735573 0.3704361968157173
10 60 -3 -2.75 3.5 4 10223.83366895478 0.295225882466184
10 60 -3 -2.75 4 4.5 8754.468886206945 0.4361356488188903
10 60 -3 -2.75 4.5 5 7567.559041407179 0.3700881045933784
10 60 -3 -2.75 5 5.5 6594.763652389461 0.314083435367138
10 60 -3 -2.75 5.5 6 5787.052023539402 0.2696455857094406
10 60 -3 -2.75 6 6.5 5108.754936765608 0.2316500381002697
10 60 -3 -2.75 6.5 7 4533.494614925648 0.1988372741407147
10 60 -3 -2.75 7 7.5 4041.431976163183 0.1723156153766467
10 60 -3 -2.75 7.5 8 3617.394425097979 0.1493951228026162
10 60 -3 -2.75 8 8.5 3249.601770406591 0.130138438650647
10 60 -3 -2.75 8.5 9 2928.77351391478 0.1140612030121702
10 60 -3 -2.75 9 9.5 2647.502662854848 0.1002203639332038
10 60 -3 -2.75 9.5 10 2399.806480008347 0.08848646233263935
10 60 -3 -2.75 10 10.5 2180.800514943777 0.0786109699233748
10 60 -3 -2.75 10.5 11 1986.458181347393 0.07007932705278108
10 60 -3 -2.75 11 11.5 1813.431435321299 0.08277631873102109
10 60 -3 -2.75 11.5 12 1658.914777787409 0.06287637787613676
10 60 -3 -2.75 12 12.5 1520.541443942363 0.05100883958084523
10 60 -3 -2.75 12.5 13 1396.302172632713 0.04662612619631545
10 60 -3 -2.75 13 13.5 1284.481538603701 0.04302646787550657
10 60 -3 -2.75 13.5 14 1183.607953857087 0.04013430274221719
10 60 -3 -2.75 14 14.5 1092.413318675748 0.03781106888345676
10 60 -3 -2.75 14.5 15 1009.800226179088 0.03585003875321036
10 60 -3 -2.75 15 16 1801.444101193531 0.06672555706836647
10 60 -3 -2.75 16 17 1552.346729595345 0.06141627895794954
10 60 -3 -2.75 17 18 1344.632606848807 0.05808753522865118
10 60 -3 -2.75 18 19 1170.333062378879 0.05812907836047998
10 60 -3 -2.75 19 20 1023.215525993983 0.006396811171157424
10 60 -3 -2.75 20 21 898.3611374433657 0.005467332524744961
10 60 -3 -2.75 21 22 791.8586475120123 0.004625449788591141
10 60 -3 -2.75 22 23 700.5737679203337 0.003983538498687267
10 60 -3 -2.75 23 24 621.9780314496577 0.00344801430503594
10 60 -3 -2.75 24 25 554.0186736853015 0.002995776973762077
10 60 -3 -2.75 25 26 495.0193891373246 0.002618123602815103
10 60 -3 -2.75 26 27 443.6031959825465 0.002300075763855602
10 60 -3 -2.75 27 28 398.6333570477908 0.00202787808842686
10 60 -3 -2.75 28 29 359.166710266878 0.001795106976146599
10 60 -3 -2.75 29 30 324.416842009153 0.001598844096406538
10 60 -3 -2.75 30 31 293.7252754536162 0.001425143812127772
10 60 -3 -2.75 31 32 266.5380871235426 0.00127716121761523
10 60 -3 -2.75 32 33 242.3873705264578 0.001148007362871795
10 60 -3 -2.75 33 34 220.8764865847706 0.001032872342051405
10 60 -3 -2.75 34 35 201.6678860185227 0.0009351341569754368
10 60 -3 -2.75 35 36 184.4732024741137 0.0008460576042352841
10 60 -3 -2.75 36 37 169.0452632913613 0.000769112886956691
10 60 -3 -2.75 37 38 155.1715965726544 0.0007003651834338598
10 60 -3 -2.75 38 39 142.6688973146948 0.0006385480966173418
10 60 -3 -2.75 39 40 131.3785085990592 0.0005846096799473344
10 60 -3 -2.75 40 42 233.0647620057892 0.001027349150888313
10 60 -3 -2.75 42 44 199.3317836441167 0.0008693338900513936
10 60 -3 -2.75 44 46 171.3708153544904 0.0007402167179577646
10 60 -3 -2.75 46 48 148.0435478174299 0.0006348949864332099
10 60 -3 -2.75 48 50 128.464600285517 0.0005472150742207305
10 60 -3 -2.75 50 52 111.9395449740099 0.0004745027234491772
10 60 -3 -2.75 52 54 97.91910294280746 0.0004132139505088617
10 60 -3 -2.75 54 56 85.96558120019216 0.0003616076348293973
10 60 -3 -2.75 56 58 75.72774833188191 0.0003176883399191865
10 60 -3 -2.75 58 60 66.92174274115877 0.0002801823842872864
10 60 -3 -2.75 60 65 136.2044147217559 0.000569156419430783
10 60 -3 -2.75 65 70 102.4076300749028 0.0004277472126119619
10 60 -3 -2.75 70 80 138.5285368628669 0.0005805405462524504
10 60 -3 -2.75 80 90 84.48106037016457 0.0003574163204262959
10 60 -3 -2.75 90 100 53.5456238362866 0.0002295419226996387
10 60 -2.75 -2.5 0 0.5 -225186.9624314743 3.298334612249164
10 60 -2.75 -2.5 0.5 1 12776.30318136272 0.004343964181316551
10 60 -2.75 -2.5 1 1.5 24524.04710827532 1.174899850058864
10 60 -2.75 -2.5 1.5 2 21420.10760540637 0.83464935397933
10 60 -2.75 -2.5 2 2.5 17742.73951309504 0.8519031351679587
10 60 -2.75 -2.5 2.5 3 14721.63315085328 0.4849583575705765
10 60 -2.75 -2.5 3 3.5 12347.28099537771 0.3797775484563317
10 60 -2.75 -2.5 3.5 4 10476.57006773452 0.3024526515437174
10 60 -2.75 -2.5 4 4.5 8983.533044612725 0.2429837050403876
10 60 -2.75 -2.5 4.5 5 7774.303986448997 0.1950911871545031
10 60 -2.75 -2.5 5 5.5 6781.137804562515 0.1576718062306099
10 60 -2.75 -2.5 5.5 6 5955.101930365372 0.1289309597832471
10 60 -2.75 -2.5 6 6.5 5260.428245432511 0.1058478287186517
10 60 -2.75 -2.5 6.5 7 4670.566040624874 0.08695703398643673
10 60 -2.75 -2.5 7 7.5 4165.488386005935 0.07231947639684222
10 60 -2.75 -2.5 7.5 8 3729.844704217726 0.05996062643816913
10 60 -2.75 -2.5 8 8.5 3351.689987288827 0.04998442545274884
10 60 -2.75 -2.5 8.5 9 3021.597791337949 0.04209851210680426
10 60 -2.75 -2.5 9 9.5 2732.032311398345 0.03578904530604632
10 60 -2.75 -2.5 9.5 10 2476.897893523904 0.03055990807206399
10 60 -2.75 -2.5 10 10.5 2251.211242366882 0.02618071804818101
10 60 -2.75 -2.5 10.5 11 2050.859444134521 0.02248624275216571
10 60 -2.75 -2.5 11 11.5 1872.419017981438 0.08726653403414275
10 60 -2.75 -2.5 11.5 12 1713.018164585387 0.06639721474630278
10 60 -2.75 -2.5 12 12.5 1570.231848848737 0.04980731853765974
10 60 -2.75 -2.5 12.5 13 1441.99962898376 0.07183161454827314
10 60 -2.75 -2.5 13 13.5 1326.56130847405 0.0648183929690731
10 60 -2.75 -2.5 13.5 14 1222.405620533879 0.05867470749240056
10 60 -2.75 -2.5 14 14.5 1128.229494925162 0.05330063826613696
10 60 -2.75 -2.5 14.5 15 1042.904684795123 0.04860340290065324
10 60 -2.75 -2.5 15 16 1860.462419929183 0.08499105801774931
10 60 -2.75 -2.5 16 17 1603.123441494409 0.07131796914131883
10 60 -2.75 -2.5 17 18 1388.517926958855 0.06098895196123522
10 60 -2.75 -2.5 18 19 1208.429252468278 0.06000939786031267
10 60 -2.75 -2.5 19 20 1056.427197216796 0.047613107131383
10 60 -2.75 -2.5 20 21 927.4343971389552 0.04256549773867846
10 60 -2.75 -2.5 21 22 817.4112995022451 0.03842746614429871
10 60 -2.75 -2.5 22 23 723.1199978028088 0.03546068048092366
10 60 -2.75 -2.5 23 24 641.9474624876032 0.003514699418815326
10 60 -2.75 -2.5 24 25 571.7708809051927 0.003051361845791689
10 60 -2.75 -2.5 25 26 510.8571116646151 0.002667445704162219
10 60 -2.75 -2.5 26 27 457.7824293879075 0.002342212172095515
10 60 -2.75 -2.5 27 28 411.3711102707578 0.002062974093462344
10 60 -2.75 -2.5 28 29 370.6475257941705 0.001828906834532518
10 60 -2.75 -2.5 29 30 334.7984088143592 0.001622942204676292
10 60 -2.75 -2.5 30 31 303.142436818149 0.001450070557439176
10 60 -2.75 -2.5 31 32 275.1067057589573 0.001296863747086263
10 60 -2.75 -2.5 32 33 250.2073108765438 0.001166117174079773
10 60 -2.75 -2.5 33 34 228.0339637208956 0.001048650793990191
10 60 -2.75 -2.5 34 35 208.2375074757254 0.0009493114717429307
10 60 -2.75 -2.5 35 36 190.5197886615376 0.0008583624096729636
10 60 -2.75 -2.5 36 37 174.6253430655107 0.0007804434331148968
10 60 -2.75 -2.5 37 38 160.3344578024488 0.0007101968883773679
10 60 -2.75 -2.5 38 39 147.4576724012622 0.0006480709051004396
10 60 -2.75 -2.5 39 40 135.8311064739496 0.0005925872627869921
10 60 -2.75 -2.5 40 42 241.0906610660631 0.001041715787920339
