#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2 -1.9 28 29 157.709182979436 0.001840870485381174
10 60 -2 -1.9 29 30 142.4266573844833 0.001654559030697555
10 60 -2 -1.9 30 31 128.9331762470218 0.001450257771438146
10 60 -2 -1.9 31 32 116.9845772669092 0.001302377388554987
10 60 -2 -1.9 32 33 106.374517498554 0.001175935952147711
10 60 -2 -1.9 33 34 96.92797742827172 0.001068764754577956
10 60 -2 -1.9 34 35 88.49594951191773 0.0009776048823511019
10 60 -2 -1.9 35 36 80.95114634592528 0.0008993645886334889
10 60 -2 -1.9 36 37 74.18446799898869 0.0008258865937165183
10 60 -2 -1.9 37 38 68.10211706537494 0.0007400430211816911
10 60 -2 -1.9 38 39 62.62321132005307 0.0006558949972799155
10 60 -2 -1.9 39 40 57.67777706477784 0.0006036909711326643
10 60 -2 -1.9 40 42 102.3572380112727 0.001100935859682295
10 60 -2 -1.9 42 44 87.60026555750565 0.0009759554840940154
10 60 -2 -1.9 44 46 75.37812989546336 0.0008495686824119275
10 60 -2 -1.9 46 48 65.18889429127792 0.0007775424843572409
10 60 -2 -1.9 48 50 56.64244738660003 0.0006925638529295952
10 60 -2 -1.9 50 52 49.43311282258919 0.0005855782913144481
10 60 -2 -1.9 52 54 43.31937431813335 0.0005652722510447461
10 60 -2 -1.9 54 56 38.10873510131382 0.0005528663047655868
10 60 -2 -1.9 56 58 33.6468622405127 0.0005130068976981761
10 60 -2 -1.9 58 60 29.80927375033056 0.0004626571616483943
10 60 -2 -1.9 60 65 60.96784760596531 0.00107558607145819
10 60 -2 -1.9 65 70 46.22636016960365 0.0009755523770280661
10 60 -2 -1.9 70 80 63.46578910836476 0.001723388431351225
10 60 -2 -1.9 80 90 39.69742422390356 0.001496354621714602
10 60 -2 -1.9 90 100 25.9440599905204 9.925579677272367e-05
10 60 -1.9 -1.8 0 0.5 -102756.1665347108 2.814495486818487
10 60 -1.9 -1.8 0.5 1 3152.28289238032 0.006049832768439956
10 60 -1.9 -1.8 1 1.5 9509.176227148941 0.4631882430367114
10 60 -1.9 -1.8 1.5 2 8633.351662173813 0.3365583231661731
10 60 -1.9 -1.8 2 2.5 7269.719486615059 0.2583279891832717
10 60 -1.9 -1.8 2.5 3 6090.700853367774 0.203373243643
10 60 -1.9 -1.8 3 3.5 5142.402431499407 0.1593369252987031
10 60 -1.9 -1.8 3.5 4 4384.861664543731 0.1248733618849656
10 60 -1.9 -1.8 4 4.5 3774.502701891491 0.09952291252875511
10 60 -1.9 -1.8 4.5 5 3276.657169774063 0.08116441033052979
10 60 -1.9 -1.8 5 5.5 2865.488522823785 0.0668269009429423
10 60 -1.9 -1.8 5.5 6 2521.957362033802 0.05478865415943801
10 60 -1.9 -1.8 6 6.5 2231.958603992899 0.0445014196543525
10 60 -1.9 -1.8 6.5 7 1984.915940854595 0.03630776820136816
10 60 -1.9 -1.8 7 7.5 1772.788219568018 0.03015980016243702
10 60 -1.9 -1.8 7.5 8 1589.371932982329 0.02520604097799151
10 60 -1.9 -1.8 8 8.5 1429.814026296699 0.02111419371203738
10 60 -1.9 -1.8 8.5 9 1290.266446438976 0.01856468789924293
10 60 -1.9 -1.8 9 9.5 1167.63982139355 0.01695367610523135
10 60 -1.9 -1.8 9.5 10 1059.426151473523 0.01553860969829657
10 60 -1.9 -1.8 10 10.5 963.5681249507753 0.0142088886378815
10 60 -1.9 -1.8 10.5 11 878.3624103050838 0.01300833576385685
10 60 -1.9 -1.8 11 11.5 802.3871463696732 0.0396322869571577
10 60 -1.9 -1.8 11.5 12 734.4467778232906 0.03035411666462551
10 60 -1.9 -1.8 12 12.5 673.5292901918838 0.02297220273874245
10 60 -1.9 -1.8 12.5 13 618.7728273916991 0.01709923980456551
10 60 -1.9 -1.8 13 13.5 569.4396104001668 0.01243774579825185
10 60 -1.9 -1.8 13.5 14 524.8950559438982 0.008744806817958306
10 60 -1.9 -1.8 14 14.5 484.591020750429 0.007212042934497731
10 60 -1.9 -1.8 14.5 15 448.0521272947917 0.006639481804086245
10 60 -1.9 -1.8 15 16 799.5319952983683 0.01185112381051567
10 60 -1.9 -1.8 16 17 689.1592740621343 0.01015702201357271
10 60 -1.9 -1.8 17 18 597.035207818256 0.01898129594701459
10 60 -1.9 -1.8 18 19 519.6722199765368 0.02411816665721744
10 60 -1.9 -1.8 19 20 454.3357912216759 0.006418239232061751
10 60 -1.9 -1.8 20 21 398.862903534991 0.00561139328669924
10 60 -1.9 -1.8 21 22 351.5292754532509 0.004864611708740085
10 60 -1.9 -1.8 22 23 310.9510529436801 0.004253742237551705
10 60 -1.9 -1.8 23 24 276.010134338308 0.003715944208636301
10 60 -1.9 -1.8 24 25 245.7976199404528 0.003253582164802538
10 60 -1.9 -1.8 25 26 219.5703215353302 0.002882650013390275
10 60 -1.9 -1.8 26 27 196.717149140819 0.002563871917203642
10 60 -1.9 -1.8 27 28 176.7331211592673 0.002270168577695131
10 60 -1.9 -1.8 28 29 159.1989807465616 0.001997252479043254
10 60 -1.9 -1.8 29 30 143.7650152592754 0.001736724404622692
10 60 -1.9 -1.8 30 31 130.1381967157935 0.001565477415738314
10 60 -1.9 -1.8 31 32 118.0718076471997 0.001443582896726525
10 60 -1.9 -1.8 32 33 107.3573418924584 0.001279653451675244
10 60 -1.9 -1.8 33 34 97.81806571923174 0.001131320295883143
10 60 -1.9 -1.8 34 35 89.30354791076817 0.001023270529401543
10 60 -1.9 -1.8 35 36 81.68523468708828 0.0009247889136787535
10 60 -1.9 -1.8 36 37 74.85292761945195 0.0008479215956072039
10 60 -1.9 -1.8 37 38 68.71184677912039 0.0007899060767471155
10 60 -1.9 -1.8 38 39 63.18022212590528 0.0007305040174827582
10 60 -1.9 -1.8 39 40 58.1873277792519 0.0006602697118083256
10 60 -1.9 -1.8 40 42 103.2521460940497 0.001112520755128799
10 60 -1.9 -1.8 42 44 88.35530569106201 0.0009632950504681048
10 60 -1.9 -1.8 44 46 76.01860197541778 0.0008267915601152254
10 60 -1.9 -1.8 46 48 65.73498682289275 0.0007147211778004703
10 60 -1.9 -1.8 48 50 57.11039660464277 0.0006645442977770699
10 60 -1.9 -1.8 50 52 49.83584237757821 0.000600888562559021
10 60 -1.9 -1.8 52 54 43.66726843783786 0.0005079079823033794
10 60 -1.9 -1.8 54 56 38.41049022734263 0.0004427902343877577
10 60 -1.9 -1.8 56 58 33.90976671957042 0.0004361232608616206
10 60 -1.9 -1.8 58 60 30.03926808195752 0.0004043207804365068
10 60 -1.9 -1.8 60 65 61.42873856270903 0.0009101873805263949
10 60 -1.9 -1.8 65 70 46.56641717692579 0.0007648003041111906
10 60 -1.9 -1.8 70 80 63.91956961390606 0.001358514186989623
10 60 -1.9 -1.8 80 90 39.97620748769321 0.001153382334564412
10 60 -1.9 -1.8 90 100 26.12864324598605 0.001013660207568989
10 60 -1.8 -1.7 0 0.5 -104296.4497220844 2.944621872404241
10 60 -1.8 -1.7 0.5 1 2969.101992438023 0.008924740034672141
10 60 -1.8 -1.7 1 1.5 9506.607539654506 0.4622007620582735
10 60 -1.8 -1.7 1.5 2 8664.060261322584 0.3472005109415477
10 60 -1.8 -1.7 2 2.5 7307.010722334694 0.2642880101002447
10 60 -1.8 -1.7 2.5 3 6127.489509437184 0.2020117896163356
10 60 -1.8 -1.7 3 3.5 5176.61446475563 0.1585326879203421
10 60 -1.8 -1.7 3.5 4 4416.004148565836 0.1274360579400309
10 60 -1.8 -1.7 4 4.5 3802.617214932571 0.1031032399255309
10 60 -1.8 -1.7 4.5 5 3301.972626491373 0.08323950091926235
10 60 -1.8 -1.7 5 5.5 2888.276819925989 0.06698027755419389
10 60 -1.8 -1.7 5.5 6 2542.49166007735 0.05403845821092546
10 60 -1.8 -1.7 6 6.5 2250.489040294712 0.04424162801797138
10 60 -1.8 -1.7 6.5 7 2001.667208600481 0.0367395262487662
10 60 -1.8 -1.7 7 7.5 1787.958721719833 0.03065421826590864
10 60 -1.8 -1.7 7.5 8 1603.136380085789 0.02550245703696419
10 60 -1.8 -1.7 8 8.5 1442.325168277391 0.02149772110033155
10 60 -1.8 -1.7 8.5 9 1301.657879373116 0.01962792312724559
10 60 -1.8 -1.7 9 9.5 1178.02917022196 0.01788063148819674
10 60 -1.8 -1.7 9.5 10 1068.917012797066 0.01631958629354813
10 60 -1.8 -1.7 10 10.5 972.2517911478865 0.01492398178766052
10 60 -1.8 -1.7 10.5 11 886.3196771084663 0.01372456401543332
10 60 -1.8 -1.7 11 11.5 809.6896534543425 0.04018001578629082
10 60 -1.8 -1.7 11.5 12 741.1579973920225 0.03079610092481744
10 60 -1.8 -1.7 12 12.5 679.7055428695979 0.02331956293767234
10 60 -1.8 -1.7 12.5 13 624.46430098462 0.01736908673876769
10 60 -1.8 -1.7 13 13.5 574.6911385705379 0.01264343375123644
10 60 -1.8 -1.7 13.5 14 529.7467723164167 0.008902524660356903
10 60 -1.8 -1.7 14 14.5 489.0788506503616 0.007668680172173481
10 60 -1.8 -1.7 14.5 15 452.2082823844816 0.007069187239324037
10 60 -1.8 -1.7 15 16 806.9621846920249 0.01257542294047198
10 60 -1.8 -1.7 16 17 695.5747238055206 0.01081441213909784
10 60 -1.8 -1.7 17 18 602.5979973518062 0.0189717541926484
10 60 -1.8 -1.7 18 19 524.5148167163501 0.02418791907211926
10 60 -1.8 -1.7 19 20 458.5667981024553 0.006972617122130487
10 60 -1.8 -1.7 20 21 402.5722191109176 0.005975398309033153
10 60 -1.8 -1.7 21 22 354.7922276837539 0.00522490875624726
10 60 -1.8 -1.7 22 23 313.8306003959112 0.004612800320785482
10 60 -1.8 -1.7 23 24 278.5589757750864 0.004013709423588807
10 60 -1.8 -1.7 24 25 248.0601689671428 0.003533604207888175
10 60 -1.8 -1.7 25 26 221.5841431035219 0.003106968084324535
10 60 -1.8 -1.7 26 27 198.5142686188805 0.002729195334040924
10 60 -1.8 -1.7 27 28 178.3409639155428 0.002442515410137958
10 60 -1.8 -1.7 28 29 160.6409394950293 0.002191529625036992
10 60 -1.8 -1.7 29 30 145.0610371939883 0.001954035728886083
10 60 -1.8 -1.7 30 31 131.3053679607409 0.001738297040191128
10 60 -1.8 -1.7 31 32 119.1249753328771 0.001518593791331568
10 60 -1.8 -1.7 32 33 108.309561774733 0.001328959234427884
10 60 -1.8 -1.7 33 34 98.68072264924439 0.001232465238700797
10 60 -1.8 -1.7 34 35 90.08645544235135 0.001153390740370241
10 60 -1.8 -1.7 35 36 82.39691060167171 0.001016416046127233
10 60 -1.8 -1.7 36 37 75.50088506574437 0.000884448456773157
10 60 -1.8 -1.7 37 38 69.30276402247824 0.000803984090822496
10 60 -1.8 -1.7 38 39 63.72000534249232 0.0007484251353915283
10 60 -1.8 -1.7 39 40 58.68117684757866 0.0006972342360214157
10 60 -1.8 -1.7 40 42 104.1197511589847 0.001232299337573295
10 60 -1.8 -1.7 42 44 89.08728318051148 0.00101130405144545
10 60 -1.8 -1.7 44 46 76.63913148717751 0.0008526797899435223
10 60 -1.8 -1.7 46 48 66.2634977329743 0.0007395603343809398
10 60 -1.8 -1.7 48 50 57.56254979160052 0.0006115418210512757
10 60 -1.8 -1.7 50 52 50.2244666623596 0.0005603015143833545
10 60 -1.8 -1.7 52 54 44.00273189175706 0.0005150593399960712
10 60 -1.8 -1.7 54 56 38.70110611063055 0.000449788615100033
10 60 -1.8 -1.7 56 58 34.16233298608284 0.0004019617226660444
10 60 -1.8 -1.7 58 60 30.25951645930227 0.0003485355839245585
10 60 -1.8 -1.7 60 65 61.86778768360738 0.0007730143149800028
10 60 -1.8 -1.7 65 70 46.88761910043348 0.0006645304493275717
10 60 -1.8 -1.7 70 80 64.34068109759194 0.00107564924130088
10 60 -1.8 -1.7 80 90 40.2270728246725 0.0008926805923081815
10 60 -1.8 -1.7 90 100 26.28873076338061 0.0007798979763329328
10 60 -1.7 -1.6 0 0.5 -105766.0915504993 3.066151312130387
10 60 -1.7 -1.6 0.5 1 2795.950858414581 0.002108219834099145
10 60 -1.7 -1.6 1 1.5 9505.241506799337 0.4642032061910868
10 60 -1.7 -1.6 1.5 2 8694.095210197031 0.3484429060845287
10 60 -1.7 -1.6 2 2.5 7343.11842457892 0.2613628758908817
10 60 -1.7 -1.6 2.5 3 6162.986397307213 0.202906422840897
10 60 -1.7 -1.6 3 3.5 5209.567909384078 0.1606863922261255
10 60 -1.7 -1.6 3.5 4 4445.964441420287 0.128044755539122
10 60 -1.7 -1.6 4 4.5 3829.644787801766 0.102383666681817
10 60 -1.7 -1.6 4.5 5 3326.291901408895 0.08236071558076219
10 60 -1.7 -1.6 5 5.5 2910.159708811238 0.06705914057283735
10 60 -1.7 -1.6 5.5 6 2562.201892273761 0.05508565226000428
10 60 -1.7 -1.6 6 6.5 2268.270743218468 0.04539418934200512
10 60 -1.7 -1.6 6.5 7 2017.737581342926 0.03729651819685387
10 60 -1.7 -1.6 7 7.5 1802.509602708282 0.03066542522788041
10 60 -1.7 -1.6 7.5 8 1616.335971414937 0.02536184452310408
10 60 -1.7 -1.6 8 8.5 1454.320655549704 0.02246544799913863
10 60 -1.7 -1.6 8.5 9 1312.578933216512 0.02054924227309129
10 60 -1.7 -1.6 9 9.5 1187.989359986981 0.01884183129368466
10 60 -1.7 -1.6 9.5 10 1078.015653533792 0.01725270514748445
10 60 -1.7 -1.6 10 10.5 980.5764569948714 0.01579208807140731
10 60 -1.7 -1.6 10.5 11 893.9477744691459 0.01443036257455788
10 60 -1.7 -1.6 11 11.5 816.689852454957 0.04069904491382204
10 60 -1.7 -1.6 11.5 12 747.5913168046429 0.0312007971898538
10 60 -1.7 -1.6 12 12.5 685.6263132559807 0.02364422196967553
10 60 -1.7 -1.6 12.5 13 629.9207886342668 0.01762685079972925
10 60 -1.7 -1.6 13 13.5 579.7263396323337 0.01284305894023419
10 60 -1.7 -1.6 13.5 14 534.3991244888014 0.009053107698946405
10 60 -1.7 -1.6 14 14.5 493.3827819782322 0.008110751690935558
10 60 -1.7 -1.6 14.5 15 456.1946913277169 0.007505710445570912
10 60 -1.7 -1.6 15 16 814.0903437949379 0.01336779866710458
10 60 -1.7 -1.6 16 17 701.7306450561865 0.01145578080081577
10 60 -1.7 -1.6 17 18 607.9368243484436 0.01899342842045826
10 60 -1.7 -1.6 18 19 529.1639845269359 0.02428493062518555
10 60 -1.7 -1.6 19 20 462.6308886073514 0.007483186239994666
10 60 -1.7 -1.6 20 21 406.1373051469565 0.006504044908410833
10 60 -1.7 -1.6 21 22 357.9296119017352 0.005647845630335269
10 60 -1.7 -1.6 22 23 316.6001042722926 0.00486665848109169
10 60 -1.7 -1.6 23 24 281.0112841624357 0.004274813912900299
10 60 -1.7 -1.6 24 25 250.2379736928375 0.003822932730827233
10 60 -1.7 -1.6 25 26 223.523399977082 0.003361855561280436
10 60 -1.7 -1.6 26 27 200.2455026777472 0.002968278198920871
10 60 -1.7 -1.6 27 28 179.890204530113 0.002635847598980945
10 60 -1.7 -1.6 28 29 162.0305549198621 0.002315075121629206
10 60 -1.7 -1.6 29 30 146.3103824839996 0.002058506121073833
10 60 -1.7 -1.6 30 31 132.4311232418883 0.001879437365090553
10 60 -1.7 -1.6 31 32 120.1414356155468 0.001710539579775627
10 60 -1.7 -1.6 32 33 109.2289887329485 0.001522412765496028
10 60 -1.7 -1.6 33 34 99.51375929496633 0.001332296150948764
10 60 -1.7 -1.6 34 35 90.84253684254185 0.001176961727011872
10 60 -1.7 -1.6 35 36 83.0843984618616 0.001064013365507321
10 60 -1.7 -1.6 36 37 76.12707535665909 0.0009958045532414417
10 60 -1.7 -1.6 37 38 69.87396945197602 0.0009179738761559975
10 60 -1.7 -1.6 38 39 64.24176812810636 0.0008019121122231354
10 60 -1.7 -1.6 39 40 59.15846329403751 0.0007120317606137405
10 60 -1.7 -1.6 40 42 104.9581340149188 0.001286696405898624
10 60 -1.7 -1.6 42 44 89.79473597356547 0.001082823310355252
10 60 -1.7 -1.6 44 46 77.23906033467752 0.0009169428871445007
10 60 -1.7 -1.6 46 48 66.77447155998019 0.0008001228437137797
10 60 -1.7 -1.6 48 50 57.99949462581567 0.0006382220986367315
10 60 -1.7 -1.6 50 52 50.59958920102284 0.0005592963514331473
10 60 -1.7 -1.6 52 54 44.32605602111805 0.0005034057397281799
10 60 -1.7 -1.6 54 56 38.98086137425575 0.0004296859553605259
10 60 -1.7 -1.6 56 58 34.40528227321637 0.0003884327303467217
10 60 -1.7 -1.6 58 60 30.47119195267376 0.000365104287038065
10 60 -1.7 -1.6 60 65 62.28810064414265 0.0007096397305232927
10 60 -1.7 -1.6 65 70 47.19281810059367 0.0005793558194042703
10 60 -1.7 -1.6 70 80 64.73566800040953 0.0009054830148329529
10 60 -1.7 -1.6 80 90 40.45625587504447 0.0007094114810257679
10 60 -1.7 -1.6 90 100 26.43001631468004 0.000593207288115849
10 60 -1.6 -1.5 0 0.5 -107162.2214164952 3.162642497743946
10 60 -1.6 -1.5 0.5 1 2632.836287206928 0.00249867374304813
10 60 -1.6 -1.5 1 1.5 9504.958904136291 0.4643623203464813
10 60 -1.6 -1.5 1.5 2 8723.333287917476 0.3483578549548838
10 60 -1.6 -1.5 2 2.5 7377.940489676616 0.2649354727327591
10 60 -1.6 -1.5 2.5 3 6197.102616906413 0.2063640722863056
10 60 -1.6 -1.5 3 3.5 5241.181723274297 0.1622951908475443
10 60 -1.6 -1.5 3.5 4 4474.675548646808 0.1289183716644402
10 60 -1.6 -1.5 4 4.5 3855.524056847463 0.1033668161230707
10 60 -1.6 -1.5 4.5 5 3349.565520165435 0.08363500867835683
10 60 -1.6 -1.5 5 5.5 2931.09087056525 0.0681073269765875
10 60 -1.6 -1.5 5.5 6 2581.047929923372 0.05544260148599278
10 60 -1.6 -1.5 6 6.5 2285.267066352806 0.04530207285097276
10 60 -1.6 -1.5 6.5 7 2033.094213011522 0.03710564567245456
10 60 -1.6 -1.5 7 7.5 1816.411093943875 0.03074321347889963
10 60 -1.6 -1.5 7.5 8 1628.943594152257 0.0257688703693475
10 60 -1.6 -1.5 8 8.5 1465.776475375595 0.02351385998758815
10 60 -1.6 -1.5 8.5 9 1323.006800408316 0.02147781687858696
10 60 -1.6 -1.5 9 9.5 1197.497880878022 0.01961613780736116
10 60 -1.6 -1.5 9.5 10 1086.700791860359 0.01796445766694887
10 60 -1.6 -1.5 10 10.5 988.5227193350447 0.01652084849786206
10 60 -1.6 -1.5 10.5 11 901.2294809247487 0.01516719856942927
10 60 -1.6 -1.5 11 11.5 823.3725357107081 0.01396598042049391
10 60 -1.6 -1.5 11.5 12 753.7329382926357 0.03160266986014904
10 60 -1.6 -1.5 12 12.5 691.2783813947781 0.0239426238250644
10 60 -1.6 -1.5 12.5 13 635.1294851143603 0.01785771051527263
10 60 -1.6 -1.5 13 13.5 584.5330182699762 0.01302218386592813
10 60 -1.6 -1.5 13.5 14 538.8407002943505 0.009231216211787796
10 60 -1.6 -1.5 14 14.5 497.4921080541391 0.008562997758929214
10 60 -1.6 -1.5 14.5 15 460.0011428296892 0.007908677390901175
10 60 -1.6 -1.5 15 16 820.8978091685868 0.01406794668810107
10 60 -1.6 -1.5 16 17 707.6116522965117 0.01211855293968256
10 60 -1.6 -1.5 17 18 613.0390027555012 0.01896832712145624
10 60 -1.6 -1.5 18 19 533.6078118452897 0.0243731391503843
10 60 -1.6 -1.5 19 20 466.5160069223991 0.007822982774769116
10 60 -1.6 -1.5 20 21 409.5466161034857 0.006865090575786326
10 60 -1.6 -1.5 21 22 360.9317752424049 0.006043593421964033
10 60 -1.6 -1.5 22 23 319.2520658089025 0.005307444064214906
10 60 -1.6 -1.5 23 24 283.360530485356 0.004644785955235875
10 60 -1.6 -1.5 24 25 252.3246845055009 0.004023814897834654
10 60 -1.6 -1.5 25 26 225.382045938443 0.003537068786698683
10 60 -1.6 -1.5 26 27 201.9054740733855 0.003174225458167257
10 60 -1.6 -1.5 27 28 181.3764164415795 0.002829128466913744
10 60 -1.6 -1.5 28 29 163.3642735951994 0.002541504048025445
10 60 -1.6 -1.5 29 30 147.5097857197135 0.00225287536645169
10 60 -1.6 -1.5 30 31 133.511948792013 0.001969147705381147
10 60 -1.6 -1.5 31 32 121.1174733245346 0.001763320106817901
10 60 -1.6 -1.5 32 33 110.1122471052293 0.001625650450307603
10 60 -1.6 -1.5 33 34 100.3145775343512 0.001483457112144038
10 60 -1.6 -1.5 34 35 91.5698298078709 0.001325740037117384
10 60 -1.6 -1.5 35 36 83.74593215047319 0.001183685221519681
10 60 -1.6 -1.5 36 37 76.72969273342039 0.001073177204986564
10 60 -1.6 -1.5 37 38 70.42374617431938 0.0009665219562009497
10 60 -1.6 -1.5 38 39 64.74411335124962 0.0008586986186855938
10 60 -1.6 -1.5 39 40 59.61813878034602 0.0007822039543086134
10 60 -1.6 -1.5 40 42 105.7657503700682 0.00139682394505769
10 60 -1.6 -1.5 42 44 90.47617558671244 0.00116022519875969
10 60 -1.6 -1.5 44 46 77.81685079625071 0.0009561562136610746
10 60 -1.6 -1.5 46 48 67.26669825112327 0.0008288348007710056
10 60 -1.6 -1.5 48 50 58.42063785286298 0.0007328019710328704
10 60 -1.6 -1.5 50 52 50.96115291250807 0.0006102030143324555
10 60 -1.6 -1.5 52 54 44.63749784182397 0.0005078260513045052
10 60 -1.6 -1.5 54 56 39.25006934655136 0.0004402645528145399
10 60 -1.6 -1.5 56 58 34.63876581371886 0.0003885032595931648
10 60 -1.6 -1.5 58 60 30.67435828418905 0.0003477883721032526
10 60 -1.6 -1.5 60 65 62.6910716475735 0.0007245283523573676
10 60 -1.6 -1.5 65 70 47.48411954241247 0.0005413813235790599
10 60 -1.6 -1.5 70 80 65.10869427705767 0.000795553916816516
10 60 -1.6 -1.5 80 90 40.66828393784267 0.0005735629149086208
10 60 -1.6 -1.5 90 100 26.55689716756909 0.000467989903004451
10 60 -1.5 -1.4 0 0.5 -108482.4331617428 3.259413363572094
10 60 -1.5 -1.4 0.5 1 2479.997029822358 0.008479984090627113
10 60 -1.5 -1.4 1 1.5 9505.593432155134 0.1314177940730588
10 60 -1.5 -1.4 1.5 2 8751.646973092904 0.3471870844059595
10 60 -1.5 -1.4 2 2.5 7411.359417851546 0.265657743758311
10 60 -1.5 -1.4 2.5 3 6229.741531796567 0.205753004147482
10 60 -1.5 -1.4 3 3.5 5271.373559337108 0.1618599801695382
10 60 -1.5 -1.4 3.5 4 4502.065917161917 0.1291433390915699
10 60 -1.5 -1.4 4 4.5 3880.192738243613 0.1040068345810141
10 60 -1.5 -1.4 4.5 5 3371.73830222267 0.08432859269032633
10 60 -1.5 -1.4 5 5.5 2951.022647518094 0.0684382070016909
10 60 -1.5 -1.4 5.5 6 2598.987980662069 0.05558388573399498
10 60 -1.5 -1.4 6 6.5 2301.441237280546 0.04549352841831933
10 60 -1.5 -1.4 6.5 7 2047.703758226229 0.03756443023007705
10 60 -1.5 -1.4 7 7.5 1829.632689553186 0.03119360738901378
10 60 -1.5 -1.4 7.5 8 1640.932666378266 0.02690838112084748
10 60 -1.5 -1.4 8 8.5 1476.668164132533 0.02453548537073402
10 60 -1.5 -1.4 8.5 9 1332.919370123559 0.02237011295119373
10 60 -1.5 -1.4 9 9.5 1206.535396741899 0.0204513017483805
10 60 -1.5 -1.4 9.5 10 1094.954533258678 0.01869125134044225
10 60 -1.5 -1.4 10 10.5 996.0730288029168 0.01715941653333175
10 60 -1.5 -1.4 10.5 11 908.1473417573823 0.01573227816277267
10 60 -1.5 -1.4 11 11.5 829.7208441542753 0.01447912988487587
10 60 -1.5 -1.4 11.5 12 759.5675046147196 0.03195424568866656
10 60 -1.5 -1.4 12 12.5 696.6486237120176 0.02423445283159253
10 60 -1.5 -1.4 12.5 13 640.0791189085528 0.01809797069984143
10 60 -1.5 -1.4 13 13.5 589.100770508373 0.01321050071612717
10 60 -1.5 -1.4 13.5 14 543.0611884700834 0.009638439943955746
10 60 -1.5 -1.4 14 14.5 501.396649854026 0.008844387433214251
10 60 -1.5 -1.4 14.5 15 463.6180298198827 0.008179649943031109
10 60 -1.5 -1.4 15 16 827.3674746649373 0.01477206107483653
10 60 -1.5 -1.4 16 17 713.2020563875657 0.01273982479972346
10 60 -1.5 -1.4 17 18 617.8901399977012 0.0189791714627745
10 60 -1.5 -1.4 18 19 537.8346259414146 0.0244484586572753
10 60 -1.5 -1.4 19 20 470.2127922615908 0.008307148251844865
10 60 -1.5 -1.4 20 21 412.79122869634 0.007229812246976053
10 60 -1.5 -1.4 21 22 363.7892813231712 0.006300067234860762
10 60 -1.5 -1.4 22 23 321.7770701448723 0.005589973910957724
10 60 -1.5 -1.4 23 24 285.5986834839657 0.004945207720140843
10 60 -1.5 -1.4 24 25 254.3142570422922 0.004351413051125519
10 60 -1.5 -1.4 25 26 227.1551921671116 0.003892272239937711
10 60 -1.5 -1.4 26 27 203.4894170566113 0.003398063656874228
10 60 -1.5 -1.4 27 28 182.794751465984 0.002922496774004912
10 60 -1.5 -1.4 28 29 164.6375042017641 0.002660249296155826
10 60 -1.5 -1.4 29 30 148.6554233587882 0.002433035260480665
10 60 -1.5 -1.4 30 31 134.5449102582464 0.002172606741851268
10 60 -1.5 -1.4 31 32 122.050595385934 0.001921300466847242
10 60 -1.5 -1.4 32 33 110.9567358709494 0.001712534413101707
10 60 -1.5 -1.4 33 34 101.080294502152 0.001551951123673234
10 60 -1.5 -1.4 34 35 92.26540821978388 0.001411955647668606
10 60 -1.5 -1.4 35 36 84.37890539034002 0.001275437788748945
10 60 -1.5 -1.4 36 37 77.30662810299368 0.001149169580997977
10 60 -1.5 -1.4 37 38 70.95041699532993 0.001057164308022607
10 60 -1.5 -1.4 38 39 65.22556614590434 0.0009792493458888885
10 60 -1.5 -1.4 39 40 60.05879585815683 0.000883846512699904
10 60 -1.5 -1.4 40 42 106.5400979307758 0.001457889644825627
10 60 -1.5 -1.4 42 44 91.12987697357229 0.001251125486021465
10 60 -1.5 -1.4 44 46 78.37131185278061 0.001066277194553322
10 60 -1.5 -1.4 46 48 67.73894276411431 0.000874843699534722
10 60 -1.5 -1.4 48 50 58.82456638848654 0.0007609115862976523
10 60 -1.5 -1.4 50 52 51.30806822784773 0.0006397566998401771
10 60 -1.5 -1.4 52 54 44.93654428821245 0.0005722556347649288
10 60 -1.5 -1.4 54 56 39.50860588095315 0.0004954967359651619
10 60 -1.5 -1.4 56 58 34.86287821432585 0.0004100176632917396
10 60 -1.5 -1.4 58 60 30.86917771857363 0.0003476762275589351
10 60 -1.5 -1.4 60 65 63.07664549934792 0.0007184132216195849
10 60 -1.5 -1.4 65 70 47.76234761700186 0.0005521360553615295
10 60 -1.5 -1.4 70 80 65.46249640676432 0.0007277320574274881
10 60 -1.5 -1.4 80 90 40.86636132101599 0.0005099438168727488
10 60 -1.5 -1.4 90 100 26.67248719180839 0.0003718986934018176
10 60 -1.4 -1.3 0 0.5 -109724.4045836471 3.359377263914212
10 60 -1.4 -1.3 0.5 1 2337.640422006551 0.004807232230632508
10 60 -1.4 -1.3 1 1.5 9507.102940621877 0.4488312142912037
10 60 -1.4 -1.3 1.5 2 8778.877243275252 0.3577193072123919
10 60 -1.4 -1.3 2 2.5 7443.246246641195 0.2696015691763023
10 60 -1.4 -1.3 2.5 3 6260.798031652166 0.2070877704800296
10 60 -1.4 -1.3 3 3.5 5300.059683577943 0.1638344927032449
10 60 -1.4 -1.3 3.5 4 4528.060465153976 0.1305295916154137
10 60 -1.4 -1.3 4 4.5 3903.589593062651 0.1049518212785188
10 60 -1.4 -1.3 4.5 5 3392.753844478743 0.08465894125083651
10 60 -1.4 -1.3 5 5.5 2969.906867040999 0.06856082010790487
10 60 -1.4 -1.3 5.5 6 2615.978125903609 0.05593638786649535
