#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -3.5 -3.25 5.5 6 5175.212021591991 0.1512238429822901
10 60 -3.5 -3.25 6 6.5 4566.679677261981 0.139563235155947
10 60 -3.5 -3.25 6.5 7 4051.36743058847 0.1326342713086888
10 60 -3.5 -3.25 7 7.5 3611.112484338518 0.1285792001726804
10 60 -3.5 -3.25 7.5 8 3232.079424633379 0.1251117502429224
10 60 -3.5 -3.25 8 8.5 2903.562773923323 0.1223369722906682
10 60 -3.5 -3.25 8.5 9 2617.154151710445 0.1208417106940942
10 60 -3.5 -3.25 9 9.5 2366.161273203223 0.03077130085421231
10 60 -3.5 -3.25 9.5 10 2145.187342652604 0.02645214524636685
10 60 -3.5 -3.25 10 10.5 1949.838752578524 0.02282317967228664
10 60 -3.5 -3.25 10.5 11 1776.499701582271 0.01958137235146751
10 60 -3.5 -3.25 11 11.5 1622.168665126109 0.07374291137352884
10 60 -3.5 -3.25 11.5 12 1484.334325553771 0.05638495493212758
10 60 -3.5 -3.25 12 12.5 1360.880584517988 0.04255920154560044
10 60 -3.5 -3.25 12.5 13 1250.013066635716 0.03158945893164855
10 60 -3.5 -3.25 13 13.5 1150.201536873791 0.02287427676606058
10 60 -3.5 -3.25 13.5 14 1060.134470018651 0.01598972318925007
10 60 -3.5 -3.25 14 14.5 978.6823246602532 0.01054043233989432
10 60 -3.5 -3.25 14.5 15 904.8685336515704 0.007158981503266659
10 60 -3.5 -3.25 15 16 1614.718890754414 0.0128080790873355
10 60 -3.5 -3.25 16 17 1391.89154391927 0.01930677440896034
10 60 -3.5 -3.25 17 18 1205.923338427689 0.03752322810601072
10 60 -3.5 -3.25 18 19 1049.733646047724 0.04696763707352147
10 60 -3.5 -3.25 19 20 917.7849694896132 0.005798178938675846
10 60 -3.5 -3.25 20 21 805.7069462014351 0.004929246741880888
10 60 -3.5 -3.25 21 22 710.0225056008181 0.004218832278866103
10 60 -3.5 -3.25 22 23 627.9441302493027 0.003618074018390871
10 60 -3.5 -3.25 23 24 557.221991564266 0.00314088496122622
10 60 -3.5 -3.25 24 25 496.0281767974403 0.002730558739472144
10 60 -3.5 -3.25 25 26 442.8687256018372 0.002390554217299723
10 60 -3.5 -3.25 26 27 396.5157991906514 0.002099845229508901
10 60 -3.5 -3.25 27 28 355.9548018666076 0.001855359105888965
10 60 -3.5 -3.25 28 29 320.3429100429547 0.001640761460180329
10 60 -3.5 -3.25 29 30 288.9770148300044 0.001465669667481961
10 60 -3.5 -3.25 30 31 261.2675194184428 0.001299913042373646
10 60 -3.5 -3.25 31 32 236.7180438038698 0.001173239473388321
10 60 -3.5 -3.25 32 33 214.9091130165008 0.00104714781323878
10 60 -3.5 -3.25 33 34 195.4845746556792 0.0009470384383405417
10 60 -3.5 -3.25 34 35 178.1410377077995 0.0008540204373730376
10 60 -3.5 -3.25 35 36 162.6191320300408 0.0007739088074742995
10 60 -3.5 -3.25 36 37 148.6963595435011 0.000702608352611378
10 60 -3.5 -3.25 37 38 136.1811942441566 0.0006388542109334594
10 60 -3.5 -3.25 38 39 124.9082687940558 0.0005825814847071342
10 60 -3.5 -3.25 39 40 114.7343966465853 0.0005323009022362157
10 60 -3.5 -3.25 40 42 202.7376486932889 0.0009340532499493293
10 60 -3.5 -3.25 42 44 172.4105991907444 0.0007879079695953806
10 60 -3.5 -3.25 44 46 147.323313310866 0.0006685411393334562
10 60 -3.5 -3.25 46 48 126.4430807667427 0.0005709744418993523
10 60 -3.5 -3.25 48 50 108.9659913230458 0.0004900869624009374
10 60 -3.5 -3.25 50 52 94.2604199245786 0.0004227250826858153
10 60 -3.5 -3.25 52 54 81.82659544671142 0.0003659805523170689
10 60 -3.5 -3.25 54 56 71.26571925044844 0.0003184237636162379
10 60 -3.5 -3.25 56 58 62.25775707499859 0.0002779675459336772
10 60 -3.5 -3.25 58 60 54.54391768911834 0.0002435243688125865
10 60 -3.5 -3.25 60 65 109.3078108714267 0.0004887067754992813
10 60 -3.5 -3.25 65 70 80.21370226187288 0.0004060915621693084
10 60 -3.5 -3.25 70 80 104.4633532260521 0.0006874701195016542
10 60 -3.5 -3.25 80 90 60.10073996277297 0.0004926409380345831
10 60 -3.5 -3.25 90 100 35.73150552984993 0.0003947810823277109
10 60 -3.25 -3 0 0.5 -191660.0728386459 8.871275764104212
10 60 -3.25 -3 0.5 1 14142.69027819374 0.06509204535359459
10 60 -3.25 -3 1 1.5 22978.35319645759 1.058273431801354
10 60 -3.25 -3 1.5 2 19679.4601937563 0.7188663067354355
10 60 -3.25 -3 2 2.5 16164.25844152188 0.5526773777728522
10 60 -3.25 -3 2.5 3 13347.48098464751 0.4428665918203478
10 60 -3.25 -3 3 3.5 11159.87805316413 0.3517249159813218
10 60 -3.25 -3 3.5 4 9448.734538894589 0.2822409109157888
10 60 -3.25 -3 4 4.5 8089.809765800772 0.2343410960447727
10 60 -3.25 -3 4.5 5 6993.219677055216 0.2003278781166955
10 60 -3.25 -3 5 5.5 6095.086872772808 0.1706414155960374
10 60 -3.25 -3 5.5 6 5349.738559185677 0.1477338108607
10 60 -3.25 -3 6 6.5 4724.025535839316 0.1300515689035819
10 60 -3.25 -3 6.5 7 4193.467223959128 0.1144820571171294
10 60 -3.25 -3 7 7.5 3739.683429654523 0.1022219946212317
10 60 -3.25 -3 7.5 8 3348.633787900364 0.09188467898138697
10 60 -3.25 -3 8 8.5 3009.42981971488 0.08407457586054079
10 60 -3.25 -3 8.5 9 2713.497805489556 0.07795293734625375
10 60 -3.25 -3 9 9.5 2454.002953385715 0.0727670246001253
10 60 -3.25 -3 9.5 10 2225.428440837099 0.06911904865501128
10 60 -3.25 -3 10 10.5 2023.271934603139 0.06666950617977818
10 60 -3.25 -3 10.5 11 1843.824950924235 0.06482687091761363
10 60 -3.25 -3 11 11.5 1684.00396386817 0.07756073025166188
10 60 -3.25 -3 11.5 12 1541.226937419001 0.06207366466742315
10 60 -3.25 -3 12 12.5 1413.316510219072 0.06095385783532947
10 60 -3.25 -3 12.5 13 1298.42378907262 0.0602126268313441
10 60 -3.25 -3 13 13.5 1194.971990891282 0.02399134489814969
10 60 -3.25 -3 13.5 14 1101.606754340209 0.01673541514105636
10 60 -3.25 -3 14 14.5 1017.162347814989 0.01103932496687321
10 60 -3.25 -3 14.5 15 940.6294266641457 0.007428420141309289
10 60 -3.25 -3 15 16 1679.036912240613 0.01305199826902026
10 60 -3.25 -3 16 17 1447.95831906961 0.0205901531978725
10 60 -3.25 -3 17 18 1255.0900100775 0.03966075173821082
10 60 -3.25 -3 18 19 1093.098260659103 0.0494448320016545
10 60 -3.25 -3 19 20 956.2441612873027 0.006020149203209257
10 60 -3.25 -3 20 21 839.9969029238002 0.005063192773263836
10 60 -3.25 -3 21 22 740.7502346483901 0.004335007596637297
10 60 -3.25 -3 22 23 655.6128291717881 0.003738299010024093
10 60 -3.25 -3 23 24 582.2505996908355 0.003230702449513956
10 60 -3.25 -3 24 25 518.7672529219992 0.002813445998413044
10 60 -3.25 -3 25 26 463.6127099481585 0.002456607520230136
10 60 -3.25 -3 26 27 415.51321212733 0.002164143154686826
10 60 -3.25 -3 27 28 373.4162084270312 0.00191485533167679
10 60 -3.25 -3 28 29 336.44759395394 0.001690858080849011
10 60 -3.25 -3 29 30 303.8780937791497 0.001505664860360412
10 60 -3.25 -3 30 31 275.0965481917886 0.001351047382740944
10 60 -3.25 -3 31 32 249.5883054837806 0.0012017415332366
10 60 -3.25 -3 32 33 226.918504893141 0.001089224467847316
10 60 -3.25 -3 33 34 206.7181683308654 0.0009759200116832289
10 60 -3.25 -3 34 35 188.6729965542339 0.0008849657154144097
10 60 -3.25 -3 35 36 172.5143196994698 0.0008015815541000393
10 60 -3.25 -3 36 37 158.0116898600696 0.000727840171691696
10 60 -3.25 -3 37 38 144.966878307294 0.0006636940001385483
10 60 -3.25 -3 38 39 133.2086565646372 0.0006056300851753349
10 60 -3.25 -3 39 40 122.5887904825483 0.000553783301029398
10 60 -3.25 -3 40 42 217.2447952009122 0.0009737720969269503
10 60 -3.25 -3 42 44 185.5081627313842 0.0008235489077037528
10 60 -3.25 -3 44 46 159.2033439926562 0.0007013259772179481
10 60 -3.25 -3 46 48 137.262464404596 0.0006009865111877843
10 60 -3.25 -3 48 50 118.8541483527229 0.0005176775261617195
10 60 -3.25 -3 50 52 103.3255072125593 0.0004481772199795842
10 60 -3.25 -3 52 54 90.15959969922491 0.0003898538137718788
10 60 -3.25 -3 54 56 78.94414366981052 0.0003405265348703779
10 60 -3.25 -3 56 58 69.34794200250428 0.0002986296758962226
10 60 -3.25 -3 58 60 61.1031880951768 0.0002628953134191647
10 60 -3.25 -3 60 65 123.6959352473298 0.0005321208488169304
10 60 -3.25 -3 65 70 92.20812655804043 0.0003973017590794825
10 60 -3.25 -3 70 80 123.0253636281116 0.0005335856543808859
10 60 -3.25 -3 80 90 73.42589651229461 0.0003349815112869692
10 60 -3.25 -3 90 100 45.43004541811762 0.0002991181155067579
10 60 -3 -2.75 0 0.5 -204933.2463632324 3.174918780190637
10 60 -3 -2.75 0.5 1 12516.14472501255 0.01696182160230819
10 60 -3 -2.75 1 1.5 22919.6195430642 1.012121175252105
10 60 -3 -2.75 1.5 2 19918.53678671311 0.7490527905792987
10 60 -3 -2.75 2 2.5 16466.76622182425 0.5828942333282612
10 60 -3 -2.75 2.5 3 13649.84856055073 0.4683508425587206
10 60 -3 -2.75 3 3.5 11442.82950017418 0.4139993027965829
10 60 -3 -2.75 3.5 4 9707.126197369134 0.3574741398333572
10 60 -3 -2.75 4 4.5 8323.509197888501 0.3098889371212863
10 60 -3 -2.75 4.5 5 7203.814373112226 0.2659131664331653
10 60 -3 -2.75 5 5.5 6284.717386067518 0.229741625731549
10 60 -3 -2.75 5.5 6 5520.587545295254 0.201053368446992
10 60 -3 -2.75 6 6.5 4878.133911567782 0.1746358869604592
10 60 -3 -2.75 6.5 7 4332.690785029919 0.1528632927947911
10 60 -3 -2.75 7 7.5 3865.670427463367 0.1351795515133745
10 60 -3 -2.75 7.5 8 3462.837654222952 0.1194266449979295
10 60 -3 -2.75 8 8.5 3113.13033424839 0.1060057410136324
10 60 -3 -2.75 8.5 9 2807.822366327163 0.09494924170576269
10 60 -3 -2.75 9 9.5 2539.943902109189 0.08583786843837515
10 60 -3 -2.75 9.5 10 2303.859796464457 0.07753061221910684
10 60 -3 -2.75 10 10.5 2094.964920074268 0.07009798467242945
10 60 -3 -2.75 10.5 11 1909.463185504131 0.06396319168402442
10 60 -3 -2.75 11 11.5 1744.193230773189 0.08182466271205158
10 60 -3 -2.75 11.5 12 1596.503986621156 0.06248131736947471
10 60 -3 -2.75 12 12.5 1464.15926486943 0.05024334729637303
10 60 -3 -2.75 12.5 13 1345.257991845309 0.04689011667278464
10 60 -3 -2.75 13 13.5 1238.175829966154 0.04403517654509415
10 60 -3 -2.75 13.5 14 1141.519592531148 0.04173933222477899
10 60 -3 -2.75 14 14.5 1054.087620843255 0.03995980243371378
10 60 -3 -2.75 14.5 15 974.8386281182233 0.0384188701605126
10 60 -3 -2.75 15 16 1740.255051966334 0.07261723694728062
10 60 -3 -2.75 16 17 1500.927341958651 0.06775488975267763
10 60 -3 -2.75 17 18 1301.161432455928 0.06461204111815277
10 60 -3 -2.75 18 19 1133.374673171327 0.05159490042342441
10 60 -3 -2.75 19 20 991.6272055193637 0.006122904594803913
10 60 -3 -2.75 20 21 871.228730828764 0.005238087325892593
10 60 -3 -2.75 21 22 768.4447325391895 0.0044369992809834
10 60 -3 -2.75 22 23 680.2796381479238 0.003824392824412826
10 60 -3 -2.75 23 24 604.314878872178 0.003314134030460991
10 60 -3 -2.75 24 25 538.5850528975337 0.002882156635905631
10 60 -3 -2.75 25 26 481.4837337701894 0.002521246292815249
10 60 -3 -2.75 26 27 431.6903657633184 0.00221665240388802
10 60 -3 -2.75 27 28 388.1138573603729 0.001956238923526143
10 60 -3 -2.75 28 29 349.8482542854391 0.001732810570672427
10 60 -3 -2.75 29 30 316.137589402745 0.001544481956784693
10 60 -3 -2.75 30 31 286.3484653614267 0.001377833608557921
10 60 -3 -2.75 31 32 259.947653556135 0.001235768143146743
10 60 -3 -2.75 32 33 236.4844086421836 0.001111178719384043
10 60 -3 -2.75 33 34 215.5764476389406 0.001000606495949796
10 60 -3 -2.75 34 35 196.8982113649537 0.0009063916251932369
10 60 -3 -2.75 35 36 180.1714141849323 0.0008205609262574853
10 60 -3 -2.75 36 37 165.1573714742235 0.00074637909762032
10 60 -3 -2.75 37 38 151.6507961703651 0.0006800391780359405
10 60 -3 -2.75 38 39 139.4745059227376 0.0006203413961145543
10 60 -3 -2.75 39 40 128.4750506163735 0.0005682067797465606
10 60 -3 -2.75 40 42 228.0103866828176 0.000999330850760316
10 60 -3 -2.75 42 44 195.1154349394553 0.0008463732248173983
10 60 -3 -2.75 44 46 167.8329924414883 0.0007213116529101171
10 60 -3 -2.75 46 48 145.0592376225331 0.000619188141200766
10 60 -3 -2.75 48 50 125.9349326142655 0.00053411611276033
10 60 -3 -2.75 50 52 109.7857087610675 0.0004634814451804914
10 60 -3 -2.75 52 54 96.07777331415069 0.0004038980560778782
10 60 -3 -2.75 54 56 84.38551491094061 0.0003536983987686426
10 60 -3 -2.75 56 58 74.36721577815736 0.0003109517782320381
10 60 -3 -2.75 58 60 65.74654828618466 0.0002744162080574597
10 60 -3 -2.75 60 65 133.9038700849487 0.0005580571191785566
10 60 -3 -2.75 65 70 100.7761489743301 0.0004200527595230596
10 60 -3 -2.75 70 80 136.5052440391004 0.000571276547503885
10 60 -3 -2.75 80 90 83.39742270810696 0.0003526702181773089
10 60 -3 -2.75 90 100 52.94956966224904 0.0002270538930417842
10 60 -2.75 -2.5 0 0.5 -217793.6220281899 2.945719120674767
10 60 -2.75 -2.5 0.5 1 10924.78699587127 0.008925672111217864
10 60 -2.75 -2.5 1 1.5 22854.94335241308 1.099996135129913
10 60 -2.75 -2.5 1.5 2 20145.54155434711 0.7826241925213253
10 60 -2.75 -2.5 2 2.5 16757.00323939583 0.5660844887133862
10 60 -2.75 -2.5 2.5 3 13941.04087589283 0.5034829688029276
10 60 -2.75 -2.5 3 3.5 11715.94337785747 0.4662400080360385
10 60 -2.75 -2.5 3.5 4 9956.99063327102 0.4270612582276954
10 60 -2.75 -2.5 4 4.5 8549.806193278569 0.3774508178357792
10 60 -2.75 -2.5 4.5 5 7408.006947046652 0.3398084552654836
10 60 -2.75 -2.5 5 5.5 6468.782682191952 0.301176815603867
10 60 -2.75 -2.5 5.5 6 5686.582357037507 0.2682985287447082
10 60 -2.75 -2.5 6 6.5 5028.000772095281 0.2409348474466242
10 60 -2.75 -2.5 6.5 7 4468.185702428303 0.2131845629928648
10 60 -2.75 -2.5 7 7.5 3988.362556532577 0.1893652099765859
10 60 -2.75 -2.5 7.5 8 3574.119456123256 0.16914377087096
10 60 -2.75 -2.5 8 8.5 3214.225121736669 0.1503424157217523
10 60 -2.75 -2.5 8.5 9 2899.811631261227 0.1338568622231833
10 60 -2.75 -2.5 9 9.5 2623.779376692954 0.1195121881460182
10 60 -2.75 -2.5 9.5 10 2380.384357745602 0.107245701467491
10 60 -2.75 -2.5 10 10.5 2164.922778549153 0.09643589162715216
10 60 -2.75 -2.5 10.5 11 1973.511564106451 0.08649242793785561
10 60 -2.75 -2.5 11 11.5 1802.917245591319 0.08618880442827503
10 60 -2.75 -2.5 11.5 12 1650.423176694195 0.0703674325211523
10 60 -2.75 -2.5 12 12.5 1513.735376869692 0.06389430590638767
10 60 -2.75 -2.5 12.5 13 1390.903386348454 0.05810544310975274
10 60 -2.75 -2.5 13 13.5 1280.258400197737 0.05291546419744009
10 60 -2.75 -2.5 13.5 14 1180.367781244077 0.04835553959219396
10 60 -2.75 -2.5 14 14.5 1089.996126437153 0.04441435585772524
10 60 -2.75 -2.5 14.5 15 1008.072012249277 0.04095859342316999
10 60 -2.75 -2.5 15 16 1799.621565651285 0.0731357389133791
10 60 -2.75 -2.5 16 17 1552.146121971538 0.06348570026602829
10 60 -2.75 -2.5 17 18 1345.555511692581 0.0559037852401616
10 60 -2.75 -2.5 18 19 1172.024097204524 0.05321441094110924
10 60 -2.75 -2.5 19 20 1025.420791865273 0.04617241302230468
10 60 -2.75 -2.5 20 21 900.8982073928299 0.04227385305330245
10 60 -2.75 -2.5 21 22 794.5979989997436 0.03903509548490547
10 60 -2.75 -2.5 22 23 703.4229180421922 0.003910110707693093
10 60 -2.75 -2.5 23 24 624.8711364043492 0.003384008900525259
10 60 -2.75 -2.5 24 25 556.9097024600193 0.002941007110052851
10 60 -2.75 -2.5 25 26 497.8762885092845 0.002573461117890474
10 60 -2.75 -2.5 26 27 446.4045065605754 0.002261859533177812
10 60 -2.75 -2.5 27 28 401.3651488243736 0.001994105588380535
10 60 -2.75 -2.5 28 29 361.8203579680238 0.001769292669109745
10 60 -2.75 -2.5 29 30 326.9877337877503 0.001571550750497863
10 60 -2.75 -2.5 30 31 296.2113695101872 0.001405049043285089
10 60 -2.75 -2.5 31 32 268.9393646782721 0.00125779718416652
10 60 -2.75 -2.5 32 33 244.7051904404271 0.001131732470582847
10 60 -2.75 -2.5 33 34 223.1130311505036 0.001018474043803508
10 60 -2.75 -2.5 34 35 203.8258543032843 0.000922739218026436
10 60 -2.75 -2.5 35 36 186.5556507905958 0.0008347411392151116
10 60 -2.75 -2.5 36 37 171.0555144932033 0.0007595544450111902
10 60 -2.75 -2.5 37 38 157.1129602469966 0.0006915483182297066
10 60 -2.75 -2.5 38 39 144.5446498104721 0.0006314995245872979
10 60 -2.75 -2.5 39 40 133.1919321634847 0.0005777360823913114
10 60 -2.75 -2.5 40 42 236.5169887699566 0.001016384835594408
