#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.7 -0.65 40 42 55.10582123367613 0.0002849873124191049
10 60 -0.7 -0.65 42 44 47.11096881472054 0.0002374290831426151
10 60 -0.7 -0.65 44 46 40.4936400505434 0.0002079137018569099
10 60 -0.7 -0.65 46 48 34.98062584557012 0.0001792275204905991
10 60 -0.7 -0.65 48 50 30.35970140247284 0.0001487288955424049
10 60 -0.7 -0.65 50 52 26.46466703659138 0.0001177342587865837
10 60 -0.7 -0.65 52 54 23.16424390340336 0.0001089118018136048
10 60 -0.7 -0.65 54 56 20.35367821343434 9.372842369614887e-05
10 60 -0.7 -0.65 56 58 17.94906497873593 8.093467301151236e-05
10 60 -0.7 -0.65 58 60 15.88274653504006 6.963192321585154e-05
10 60 -0.7 -0.65 60 65 32.4178436134065 0.0001336834701177736
10 60 -0.7 -0.65 65 70 24.50580264062099 9.752694522902061e-05
10 60 -0.7 -0.65 70 80 33.50334680041812 0.0001205849005074811
10 60 -0.7 -0.65 80 90 20.84050568756046 7.234130031363861e-05
10 60 -0.7 -0.65 90 100 13.55335545696595 4.718879491782957e-05
10 60 -0.65 -0.6 0 0.5 -57762.18600153738 0.7503373166036909
10 60 -0.65 -0.6 0.5 1 898.9869044095553 0.009177533780075464
10 60 -0.65 -0.6 1 1.5 4794.914809136673 0.06517589726172446
10 60 -0.65 -0.6 1.5 2 4477.714330919654 0.1825862152027184
10 60 -0.65 -0.6 2 2.5 3813.209575721912 0.1385060925658763
10 60 -0.65 -0.6 2.5 3 3215.333417697165 0.1078261668299092
10 60 -0.65 -0.6 3 3.5 2726.299330423871 0.08448715010172236
10 60 -0.65 -0.6 3.5 4 2331.837131216847 0.06730934815186629
10 60 -0.65 -0.6 4 4.5 2011.947204368584 0.05435109788436421
10 60 -0.65 -0.6 4.5 5 1749.789220160603 0.04395051222741131
10 60 -0.65 -0.6 5 5.5 1532.48152698662 0.0354580078676463
10 60 -0.65 -0.6 5.5 6 1350.390893635029 0.0287555964407602
10 60 -0.65 -0.6 6 6.5 1196.306136592341 0.02359500098418721
10 60 -0.65 -0.6 6.5 7 1064.78274356201 0.01954862432694426
10 60 -0.65 -0.6 7 7.5 951.6567019064 0.01625013584873614
10 60 -0.65 -0.6 7.5 8 853.7010953345484 0.01349489429981077
10 60 -0.65 -0.6 8 8.5 768.3816525484373 0.01126230963427588
10 60 -0.65 -0.6 8.5 9 693.6826042851612 0.009473934711081711
10 60 -0.65 -0.6 9 9.5 627.9803490669773 0.007972814927256877
10 60 -0.65 -0.6 9.5 10 569.9534250195794 0.006774275693146592
10 60 -0.65 -0.6 10 10.5 518.5156403852715 0.005889693958920361
10 60 -0.65 -0.6 10.5 11 472.7656042495688 0.005078310514534223
10 60 -0.65 -0.6 11 11.5 431.9497608742287 0.00430321436573422
10 60 -0.65 -0.6 11.5 12 395.4334129980176 0.01682640472978392
10 60 -0.65 -0.6 12 12.5 362.6782842064014 0.01276358770189745
10 60 -0.65 -0.6 12.5 13 333.2253358308967 0.009529333476280044
10 60 -0.65 -0.6 13 13.5 306.6810839787216 0.006963036362378716
10 60 -0.65 -0.6 13.5 14 282.7066759363032 0.004924819497716726
10 60 -0.65 -0.6 14 14.5 261.0092109838264 0.003308632102289266
10 60 -0.65 -0.6 14.5 15 241.3345161308588 0.002045043890177567
10 60 -0.65 -0.6 15 16 430.6562555990992 0.005250676712989844
10 60 -0.65 -0.6 16 17 371.1959820418792 0.00436166402124627
10 60 -0.65 -0.6 17 18 321.5548900856447 0.009843023678627105
10 60 -0.65 -0.6 18 19 279.8602959057519 0.01274859079410362
10 60 -0.65 -0.6 19 20 244.6427754657976 0.001421870459239472
10 60 -0.65 -0.6 20 21 214.738908728982 0.0011991991549678
10 60 -0.65 -0.6 21 22 189.2211177470058 0.001052323628897511
10 60 -0.65 -0.6 22 23 167.3444610454766 0.0009287753505873297
10 60 -0.65 -0.6 23 24 148.5068808404247 0.0008236191749801947
10 60 -0.65 -0.6 24 25 132.2187509406868 0.0007349599553378994
10 60 -0.65 -0.6 25 26 118.0795814341279 0.0006579525232552896
10 60 -0.65 -0.6 26 27 105.7600263829006 0.0005931087503228127
10 60 -0.65 -0.6 27 28 94.98783587744691 0.0005392567537114701
10 60 -0.65 -0.6 28 29 85.53690558141776 0.0004809466138766538
10 60 -0.65 -0.6 29 30 77.21868698388072 0.0004281611439864719
10 60 -0.65 -0.6 30 31 69.87521888927076 0.0003756522753661784
10 60 -0.65 -0.6 31 32 63.37357766856696 0.0003469341567736706
10 60 -0.65 -0.6 32 33 57.60125795695971 0.0003183533388053661
10 60 -0.65 -0.6 33 34 52.46283091981518 0.0002863878227117311
10 60 -0.65 -0.6 34 35 47.87714013977242 0.0002620788109481964
10 60 -0.65 -0.6 35 36 43.77482978522201 0.00023908111807458
10 60 -0.65 -0.6 36 37 40.09644816736947 0.0002163370453232005
10 60 -0.65 -0.6 37 38 36.79087484386958 0.0001983173139663563
10 60 -0.65 -0.6 38 39 33.81400243689728 0.0001824518291186905
10 60 -0.65 -0.6 39 40 31.12766781537483 0.0001667142244592412
10 60 -0.65 -0.6 40 42 55.19726006077551 0.0002865471141220155
10 60 -0.65 -0.6 42 44 47.18819897894437 0.0002439437324781579
10 60 -0.65 -0.6 44 46 40.55917084891139 0.0002087865426076974
10 60 -0.65 -0.6 46 48 35.03653840793525 0.0001784776069584382
10 60 -0.65 -0.6 48 50 30.40766393947631 0.0001553114686281276
10 60 -0.65 -0.6 50 52 26.50588762248365 0.000130740533524687
10 60 -0.65 -0.6 52 54 23.19964063552222 0.0001032929881148448
10 60 -0.65 -0.6 54 56 20.38424248591101 9.537691763839007e-05
10 60 -0.65 -0.6 56 58 17.97556442624356 8.192661379879951e-05
10 60 -0.65 -0.6 58 60 15.90578079748734 7.093241226741043e-05
10 60 -0.65 -0.6 60 65 32.463321237342 0.0001388900969772067
10 60 -0.65 -0.6 65 70 24.53837203974738 9.811711872131923e-05
10 60 -0.65 -0.6 70 80 33.54436512121127 0.0001220041140328476
10 60 -0.65 -0.6 80 90 20.8626339462041 7.228049170748818e-05
10 60 -0.65 -0.6 90 100 13.56547702921124 4.713365420982996e-05
10 60 -0.6 -0.55 0 0.5 -57899.1657051285 0.746748029916489
10 60 -0.6 -0.55 0.5 1 885.723217838476 0.005645727975206682
10 60 -0.6 -0.55 1 1.5 4796.690465614818 0.06874023214186309
10 60 -0.6 -0.55 1.5 2 4481.830343242957 0.1850647838246005
10 60 -0.6 -0.55 2 2.5 3817.543408364307 0.1380921814647991
10 60 -0.6 -0.55 2.5 3 3219.386813732429 0.1069958836487785
10 60 -0.6 -0.55 3 3.5 2729.961785820344 0.08484428278825362
10 60 -0.6 -0.55 3.5 4 2335.111633530468 0.06751832620329878
10 60 -0.6 -0.55 4 4.5 2014.866385270696 0.05404434097113153
10 60 -0.6 -0.55 4.5 5 1752.393248964687 0.04380451479460135
10 60 -0.6 -0.55 5 5.5 1534.809007621404 0.03575825182292647
10 60 -0.6 -0.55 5.5 6 1352.475934431017 0.02916282258706815
10 60 -0.6 -0.55 6 6.5 1198.178757809537 0.02376074853964383
10 60 -0.6 -0.55 6.5 7 1066.468818285807 0.01945775169292574
10 60 -0.6 -0.55 7 7.5 953.1782627556661 0.01612493979541796
10 60 -0.6 -0.55 7.5 8 855.0770915510362 0.01347448000626628
10 60 -0.6 -0.55 8 8.5 769.6288594314063 0.01128949042765726
10 60 -0.6 -0.55 8.5 9 694.8151373441075 0.009498195837068124
10 60 -0.6 -0.55 9 9.5 629.0106156486112 0.008050546939443848
10 60 -0.6 -0.55 9.5 10 570.8926252350249 0.006836172232397075
10 60 -0.6 -0.55 10 10.5 519.373251363499 0.005793008998239202
10 60 -0.6 -0.55 10.5 11 473.5501069526973 0.005017973375800011
10 60 -0.6 -0.55 11 11.5 432.6684811074003 0.004427867064350721
10 60 -0.6 -0.55 11.5 12 396.0925231833419 0.01687211951235668
10 60 -0.6 -0.55 12 12.5 363.2834681670284 0.01278590183551387
10 60 -0.6 -0.55 12.5 13 333.7818958239617 0.00954968181190452
10 60 -0.6 -0.55 13 13.5 307.1936940050729 0.006979103354069593
10 60 -0.6 -0.55 13.5 14 283.1794927544049 0.004934038364297066
10 60 -0.6 -0.55 14 14.5 261.4459473980601 0.003324970015000872
10 60 -0.6 -0.55 14.5 15 241.7383350073933 0.002054317072946787
10 60 -0.6 -0.55 15 16 431.3765657491899 0.005254275355639493
10 60 -0.6 -0.55 16 17 371.8163225486823 0.004347407939349068
10 60 -0.6 -0.55 17 18 322.0915276773217 0.009867969509230079
10 60 -0.6 -0.55 18 19 280.326644317831 0.01274613282112114
10 60 -0.6 -0.55 19 20 245.0494528499382 0.001423732457936921
10 60 -0.6 -0.55 20 21 215.0950474641186 0.001208772115148804
10 60 -0.6 -0.55 21 22 189.5340981913133 0.001063081375207275
10 60 -0.6 -0.55 22 23 167.6204868613805 0.0009386872558252435
10 60 -0.6 -0.55 23 24 148.7511209482277 0.0008386515845018039
10 60 -0.6 -0.55 24 25 132.4354848070097 0.0007411048132439646
10 60 -0.6 -0.55 25 26 118.2724833913522 0.0006638317655500714
10 60 -0.6 -0.55 26 27 105.9322399302841 0.00059801723867281
10 60 -0.6 -0.55 27 28 95.14205851225964 0.0005369293855608248
10 60 -0.6 -0.55 28 29 85.67546489596373 0.0004893910432741677
10 60 -0.6 -0.55 29 30 77.34346078913745 0.0004439076767681627
10 60 -0.6 -0.55 30 31 69.98770868880406 0.0003941585697617711
10 60 -0.6 -0.55 31 32 63.47505696174886 0.0003436017536060376
10 60 -0.6 -0.55 32 33 57.69304479637131 0.0003134364134353973
10 60 -0.6 -0.55 33 34 52.54611208889987 0.0002962457620796499
10 60 -0.6 -0.55 34 35 47.95281980972176 0.0002646349074524323
10 60 -0.6 -0.55 35 36 43.84371699883168 0.0002408109020066718
10 60 -0.6 -0.55 36 37 40.1592635548842 0.0002222846072541529
10 60 -0.6 -0.55 37 38 36.84823323435945 0.0002034186740402788
10 60 -0.6 -0.55 38 39 33.8664491183453 0.0001828952576587994
10 60 -0.6 -0.55 39 40 31.17570206483708 0.0001666789304550775
10 60 -0.6 -0.55 40 42 55.28178554526491 0.000298030316557174
10 60 -0.6 -0.55 42 44 47.25957925945756 0.0002490928623402056
10 60 -0.6 -0.55 44 46 40.61969788766215 0.0002073450634370033
10 60 -0.6 -0.55 46 48 35.08815999293851 0.0001807576085752771
10 60 -0.6 -0.55 48 50 30.45191517889563 0.0001558148483802313
10 60 -0.6 -0.55 50 52 26.54399454664558 0.0001361911809034666
10 60 -0.6 -0.55 52 54 23.23250300033655 0.0001145250666958475
10 60 -0.6 -0.55 54 56 20.41254767437685 8.890107567793848e-05
10 60 -0.6 -0.55 56 58 18.00008995607884 8.3807396528357e-05
10 60 -0.6 -0.55 58 60 15.92711059946895 7.396805143677909e-05
10 60 -0.6 -0.55 60 65 32.50547349909432 0.0001409829931091622
10 60 -0.6 -0.55 65 70 24.56858411935489 9.949669028230801e-05
10 60 -0.6 -0.55 70 80 33.58244306857703 0.0001262431805955089
10 60 -0.6 -0.55 80 90 20.8832566135152 7.221414835711926e-05
10 60 -0.6 -0.55 90 100 13.57678103801063 4.70825939888897e-05
10 60 -0.55 -0.5 0 0.5 -58024.71138625961 0.7345999936951557
10 60 -0.55 -0.5 0.5 1 873.6287470589953 0.002715689230967655
10 60 -0.55 -0.5 1 1.5 4798.36289229895 0.235633126427274
10 60 -0.55 -0.5 1.5 2 4485.634815299015 0.1803309708129746
10 60 -0.55 -0.5 2 2.5 3821.539696913823 0.1388142170621904
10 60 -0.55 -0.5 2.5 3 3223.121352349336 0.1070423850533189
10 60 -0.55 -0.5 3 3.5 2733.334838431255 0.08432525596299456
10 60 -0.55 -0.5 3.5 4 2338.125974357925 0.06772266848156505
10 60 -0.55 -0.5 4 4.5 2017.55359031592 0.05454820791010206
10 60 -0.55 -0.5 4.5 5 1754.790141470371 0.04391762681370892
10 60 -0.55 -0.5 5 5.5 1536.951452071357 0.03557683778785758
10 60 -0.55 -0.5 5.5 6 1354.395071633081 0.02910908748435759
10 60 -0.55 -0.5 6 6.5 1199.902622022599 0.02394136858265483
10 60 -0.55 -0.5 6.5 7 1068.020953850301 0.01969510602725677
10 60 -0.55 -0.5 7 7.5 954.5789017744518 0.01621053250346449
10 60 -0.55 -0.5 7.5 8 856.3440272690352 0.01342965483036096
10 60 -0.55 -0.5 8 8.5 770.7772864896921 0.01125739580572827
10 60 -0.55 -0.5 8.5 9 695.8579396175818 0.009485828495030546
10 60 -0.55 -0.5 9 9.5 629.9594053370027 0.008033123973405054
10 60 -0.55 -0.5 9.5 10 571.757319228453 0.006860394697014272
10 60 -0.55 -0.5 10 10.5 520.1627931057253 0.005896134223917215
10 60 -0.55 -0.5 10.5 11 474.2723505243698 0.005031859154144058
10 60 -0.55 -0.5 11 11.5 433.3300886869284 0.0043084084998668
10 60 -0.55 -0.5 11.5 12 396.6995930764517 0.01691659461607742
10 60 -0.55 -0.5 12 12.5 363.8411763718446 0.01283671694415034
10 60 -0.55 -0.5 12.5 13 334.2946168756022 0.009570565260730746
10 60 -0.55 -0.5 13 13.5 307.6657153163624 0.006982233448752595
10 60 -0.55 -0.5 13.5 14 283.6148329706554 0.004950215302073957
10 60 -0.55 -0.5 14 14.5 261.8479539551424 0.003333108160290976
10 60 -0.55 -0.5 14.5 15 242.1100344700962 0.002057200563115202
10 60 -0.55 -0.5 15 16 432.0396248587517 0.005310397747166462
10 60 -0.55 -0.5 16 17 372.3870251062628 0.004365714323682823
10 60 -0.55 -0.5 17 18 322.585112332366 0.0098720890146069
10 60 -0.55 -0.5 18 19 280.7553563525074 0.01276747853188454
10 60 -0.55 -0.5 19 20 245.4233551476155 0.001422028360821059
10 60 -0.55 -0.5 20 21 215.4222238680845 0.001211765965251743
10 60 -0.55 -0.5 21 22 189.8215707759214 0.001074932558367436
10 60 -0.55 -0.5 22 23 167.8739560052252 0.0009553962574955221
10 60 -0.55 -0.5 23 24 148.9752853548628 0.0008410005509631446
10 60 -0.55 -0.5 24 25 132.6343922200659 0.0007552363596516898
10 60 -0.55 -0.5 25 26 118.4494553440077 0.0006718868835378089
10 60 -0.55 -0.5 26 27 106.0901231016251 0.0005969954832210078
10 60 -0.55 -0.5 27 28 95.2833636966336 0.0005428328808960714
10 60 -0.55 -0.5 28 29 85.8022949277162 0.0004920365961567086
10 60 -0.55 -0.5 29 30 77.4576272724964 0.0004434453790622683
10 60 -0.55 -0.5 30 31 70.09076157233463 0.0004032521038084269
10 60 -0.55 -0.5 31 32 63.56822149286188 0.0003653678387678383
10 60 -0.55 -0.5 32 33 57.77726861486516 0.0003202781562166024
10 60 -0.55 -0.5 33 34 52.62236938586577 0.0002833223040212829
10 60 -0.55 -0.5 34 35 48.02211908774388 0.0002712596075085116
10 60 -0.55 -0.5 35 36 43.90680654957094 0.0002491484998401461
10 60 -0.55 -0.5 36 37 40.21676272302541 0.0002215976089345872
10 60 -0.55 -0.5 37 38 36.90073781036063 0.0002015899095511031
10 60 -0.55 -0.5 38 39 33.9144887690213 0.0001872211388445066
10 60 -0.55 -0.5 39 40 31.21971374247593 0.0001736306682573741
10 60 -0.55 -0.5 40 42 55.35918476994578 0.0003013696633757945
10 60 -0.55 -0.5 42 44 47.32498372127653 0.0002524956982981053
10 60 -0.55 -0.5 44 46 40.67522431049743 0.0002145918850473549
10 60 -0.55 -0.5 46 48 35.1354585527299 0.0001793718397280486
10 60 -0.55 -0.5 48 50 30.49241833893743 0.0001573522118398785
10 60 -0.55 -0.5 50 52 26.57885107867983 0.0001356346837013689
10 60 -0.55 -0.5 52 54 23.26264575923253 0.0001175696003592464
10 60 -0.55 -0.5 54 56 20.43865158510415 0.0001015391381216091
10 60 -0.55 -0.5 56 58 18.02263071127075 7.941748773276913e-05
10 60 -0.55 -0.5 58 60 15.94668077484225 7.138846310539293e-05
10 60 -0.55 -0.5 60 65 32.54423091990326 0.0001470640209291219
10 60 -0.55 -0.5 65 70 24.59640971290004 0.0001004926339014389
10 60 -0.55 -0.5 70 80 33.61748975743031 0.0001271280093249061
10 60 -0.55 -0.5 80 90 20.90235988941991 7.216259562170535e-05
10 60 -0.55 -0.5 90 100 13.58725780682745 4.703553013918338e-05
10 60 -0.5 -0.45 0 0.5 -58138.81908188081 0.7275086278605158
10 60 -0.5 -0.45 0.5 1 862.6956060673689 0.008333524522527114
10 60 -0.5 -0.45 1 1.5 4799.924912204106 0.2368804766410904
10 60 -0.5 -0.45 1.5 2 4489.121342967336 0.1805008942010318
10 60 -0.5 -0.45 2 2.5 3825.193980405803 0.138350968715713
10 60 -0.5 -0.45 2.5 3 3226.532525797616 0.1083343331802098
10 60 -0.5 -0.45 3 3.5 2736.415029159911 0.0851716662537001
10 60 -0.5 -0.45 3.5 4 2340.877365469813 0.06757806697260094
10 60 -0.5 -0.45 4 4.5 2020.006082101881 0.05443848145523589
10 60 -0.5 -0.45 4.5 5 1756.977371232788 0.04418008107995774
10 60 -0.5 -0.45 5 5.5 1538.906388956255 0.03582331663892546
10 60 -0.5 -0.45 5.5 6 1356.146488157841 0.02904102323350344
10 60 -0.5 -0.45 6 6.5 1201.475879148544 0.02374387052100246
10 60 -0.5 -0.45 6.5 7 1069.437544874709 0.01960580211880369
10 60 -0.5 -0.45 7 7.5 955.8573384276857 0.01628113936158115
10 60 -0.5 -0.45 7.5 8 857.5006357417604 0.01354820116659994
10 60 -0.5 -0.45 8 8.5 771.8256186866274 0.01128792724080085
10 60 -0.5 -0.45 8.5 9 696.8100706255932 0.009486810921202959
10 60 -0.5 -0.45 9 9.5 630.8256879403447 0.008033835910509879
10 60 -0.5 -0.45 9.5 10 572.5468878944795 0.006829069849572988
10 60 -0.5 -0.45 10 10.5 520.8837082953389 0.005855885843402575
10 60 -0.5 -0.45 10.5 11 474.9315169631984 0.005078864143115425
10 60 -0.5 -0.45 11 11.5 433.9339885148738 0.004409287342355128
10 60 -0.5 -0.45 11.5 12 397.2537234012108 0.01695642790764396
10 60 -0.5 -0.45 12 12.5 364.3502807329534 0.01285578819408784
10 60 -0.5 -0.45 12.5 13 334.7630525335939 0.009601397328992789
10 60 -0.5 -0.45 13 13.5 308.0970684622316 0.007011937109496102
10 60 -0.5 -0.45 13.5 14 284.0123073700492 0.004949034500157268
10 60 -0.5 -0.45 14 14.5 262.2148632589096 0.003333553131597
10 60 -0.5 -0.45 14.5 15 242.4492970953814 0.002068445766269633
10 60 -0.5 -0.45 15 16 432.6445903770955 0.005314308170625281
10 60 -0.5 -0.45 16 17 372.9077183535903 0.004344328248919282
10 60 -0.5 -0.45 17 18 323.0351574708467 0.009887873204263542
10 60 -0.5 -0.45 18 19 281.1460700475258 0.01278565308825819
10 60 -0.5 -0.45 19 20 245.7639609742011 0.001428771410587615
10 60 -0.5 -0.45 20 21 215.7202815214425 0.001228791176572486
10 60 -0.5 -0.45 21 22 190.0832515046638 0.001082332968024957
10 60 -0.5 -0.45 22 23 168.104555661457 0.0009599670207762756
10 60 -0.5 -0.45 23 24 149.179202740936 0.0008571332860469738
10 60 -0.5 -0.45 24 25 132.8152159869061 0.0007581701597416668
10 60 -0.5 -0.45 25 26 118.6103121059002 0.0006772114576563126
10 60 -0.5 -0.45 26 27 106.2336286600816 0.0006110439310873517
10 60 -0.5 -0.45 27 28 95.41166064490191 0.0005429341378686559
10 60 -0.5 -0.45 28 29 85.91733764830528 0.0004888382165688654
10 60 -0.5 -0.45 29 30 77.56113258292163 0.0004468487178428404
10 60 -0.5 -0.45 30 31 70.18414439092351 0.0004077251835781226
10 60 -0.5 -0.45 31 32 63.65267555190949 0.0003678797293957814
10 60 -0.5 -0.45 32 33 57.8537946712977 0.0003353828444119245
10 60 -0.5 -0.45 33 34 52.69171903908236 0.0003016928987520373
10 60 -0.5 -0.45 34 35 48.08496719738137 0.0002605760616916086
10 60 -0.5 -0.45 35 36 43.96396429585056 0.0002420848982822577
10 60 -0.5 -0.45 36 37 40.2689156998231 0.000228877147087303
10 60 -0.5 -0.45 37 38 36.94837606436246 0.0002086446762135097
10 60 -0.5 -0.45 38 39 33.95804053420549 0.0001901724122390647
10 60 -0.5 -0.45 39 40 31.25958452732903 0.0001720883041436139
10 60 -0.5 -0.45 40 42 55.4293468575373 0.0003043621768057392
10 60 -0.5 -0.45 42 44 47.38432321967356 0.0002581454828103347
10 60 -0.5 -0.45 44 46 40.72562112060125 0.0002172578232304545
10 60 -0.5 -0.45 46 48 35.17842289710053 0.0001853287192616904
10 60 -0.5 -0.45 48 50 30.52915964529857 0.0001547466832221289
10 60 -0.5 -0.45 50 52 26.61045303107312 0.0001356510262198185
10 60 -0.5 -0.45 52 54 23.28996425164193 0.0001200542155217477
10 60 -0.5 -0.45 54 56 20.46235218083118 0.0001029807359067547
10 60 -0.5 -0.45 56 58 18.04322747698066 8.749215648506947e-05
10 60 -0.5 -0.45 58 60 15.96453510868878 7.062058844731212e-05
10 60 -0.5 -0.45 60 65 32.5794867882384 0.0001455318442253883
10 60 -0.5 -0.45 65 70 24.62180924356956 0.0001055333735529018
10 60 -0.5 -0.45 70 80 33.64947272001684 0.0001269263626753059
10 60 -0.5 -0.45 80 90 20.91989181945653 7.211001087625846e-05
10 60 -0.5 -0.45 90 100 13.59691218944166 4.699250284190271e-05
10 60 -0.45 -0.4 0 0.5 -58241.47507059552 0.7339287783179316
10 60 -0.45 -0.4 0.5 1 852.9150638057379 0.002570883017710912
10 60 -0.45 -0.4 1 1.5 4801.365060693041 0.08102025771586341
10 60 -0.45 -0.4 1.5 2 4492.285958026691 0.1831621463215924
10 60 -0.45 -0.4 2 2.5 3828.501416468032 0.1393649394890417
10 60 -0.45 -0.4 2.5 3 3229.616043507602 0.1078618371902849
10 60 -0.45 -0.4 3 3.5 2739.198381413002 0.08527484769047078
10 60 -0.45 -0.4 3.5 4 2343.362978997786 0.06795227245766
10 60 -0.45 -0.4 4 4.5 2022.221242494217 0.05431447109413057
10 60 -0.45 -0.4 4.5 5 1758.952915319654 0.04379237325747454
10 60 -0.45 -0.4 5 5.5 1540.67187304607 0.03569490091467742
10 60 -0.45 -0.4 5.5 6 1357.728320411199 0.02924137626678203
10 60 -0.45 -0.4 6 6.5 1202.896987417554 0.02392204571037837
10 60 -0.45 -0.4 6.5 7 1070.717059372307 0.01959152800122865
10 60 -0.45 -0.4 7 7.5 957.0123967273117 0.01618316190672431
10 60 -0.45 -0.4 7.5 8 858.5455877966191 0.01349437940052667
10 60 -0.45 -0.4 8 8.5 772.772873619276 0.01133316683274188
10 60 -0.45 -0.4 8.5 9 697.670434601187 0.00953692727739508
10 60 -0.45 -0.4 9 9.5 631.6085813627609 0.008055527323790557
10 60 -0.45 -0.4 9.5 10 573.2606084878053 0.006863367936716713
10 60 -0.45 -0.4 10 10.5 521.5352114346111 0.005862361922254422
10 60 -0.45 -0.4 10.5 11 475.5273092749201 0.00503161176516187
10 60 -0.45 -0.4 11 11.5 434.4796326710774 0.004365108320712352
10 60 -0.45 -0.4 11.5 12 397.7542146042227 0.01697111996094236
10 60 -0.45 -0.4 12 12.5 364.8102412807572 0.01288704969579157
10 60 -0.45 -0.4 12.5 13 335.1862668797786 0.009622982437633709
10 60 -0.45 -0.4 13 13.5 308.4869488512107 0.007029225256701466
10 60 -0.45 -0.4 13.5 14 284.3718821990505 0.004976304974491086
10 60 -0.45 -0.4 14 14.5 262.5466198989065 0.003344765139331685
10 60 -0.45 -0.4 14.5 15 242.7556960879858 0.002060484709772936
10 60 -0.45 -0.4 15 16 433.1909222483069 0.005357126030276049
10 60 -0.45 -0.4 16 17 373.3777758016783 0.004348326701403948
10 60 -0.45 -0.4 17 18 323.4413206282279 0.009891610494150882
10 60 -0.45 -0.4 18 19 281.4984315169876 0.01280066185125861
10 60 -0.45 -0.4 19 20 246.0709442722848 0.00142673103508173
10 60 -0.45 -0.4 20 21 215.9888405325902 0.001245969559278137
10 60 -0.45 -0.4 21 22 190.3189584996566 0.001092428157221548
10 60 -0.45 -0.4 22 23 168.3120997249521 0.0009669906136764439
10 60 -0.45 -0.4 23 24 149.362593507462 0.000859969116817183
10 60 -0.45 -0.4 24 25 132.9778235227227 0.0007670469515801415
10 60 -0.45 -0.4 25 26 118.7548991378141 0.0006881081851020099
10 60 -0.45 -0.4 26 27 106.362514499846 0.0006102587438334695
10 60 -0.45 -0.4 27 28 95.52690198962267 0.0005500286642359242
10 60 -0.45 -0.4 28 29 86.02062551516383 0.000495943951591471
10 60 -0.45 -0.4 29 30 77.65392360520418 0.000444381907854563
10 60 -0.45 -0.4 30 31 70.26777248445187 0.0004051349811646787
10 60 -0.45 -0.4 31 32 63.72827901604775 0.0003735968509843701
10 60 -0.45 -0.4 32 33 57.92229407428406 0.0003406706632915757
10 60 -0.45 -0.4 33 34 52.75389524168545 0.0003043945535736725
10 60 -0.45 -0.4 34 35 48.14146790718129 0.0002760592035002674
10 60 -0.45 -0.4 35 36 44.01528739682852 0.0002449029843063499
10 60 -0.45 -0.4 36 37 40.31561872893614 0.0002236978817080626
10 60 -0.45 -0.4 37 38 36.99101505911548 0.0002099828776849222
10 60 -0.45 -0.4 38 39 33.99704041249599 0.0001915157719096783
10 60 -0.45 -0.4 39 40 31.29530592975753 0.0001741421307848157
10 60 -0.45 -0.4 40 42 55.49220259614724 0.0003082987381333169
10 60 -0.45 -0.4 42 44 47.43748297659088 0.0002602255968326972
10 60 -0.45 -0.4 44 46 40.77079287714357 0.000221786391847445
10 60 -0.45 -0.4 46 48 35.21695653773683 0.0001859339036158758
10 60 -0.45 -0.4 48 50 30.56216445603321 0.0001595037839798863
10 60 -0.45 -0.4 50 52 26.6387990180251 0.0001367795202078526
10 60 -0.45 -0.4 52 54 23.31441851221603 0.000116338468643562
10 60 -0.45 -0.4 54 56 20.48358194542145 0.0001033432655894728
10 60 -0.45 -0.4 56 58 18.06173568427809 9.27903183800538e-05
10 60 -0.45 -0.4 58 60 15.98066246391018 7.793440312653388e-05
10 60 -0.45 -0.4 60 65 32.61126100056718 0.0001434145586927116
10 60 -0.45 -0.4 65 70 24.64469840823195 0.0001044314957070469
10 60 -0.45 -0.4 70 80 33.67838744828839 0.0001293880923753932
10 60 -0.45 -0.4 80 90 20.93578959743085 7.206852238539341e-05
10 60 -0.45 -0.4 90 100 13.60571392049082 4.695256118836255e-05
10 60 -0.4 -0.35 0 0.5 -58332.66251472712 0.743719855650852
10 60 -0.4 -0.35 0.5 1 844.2718834501669 0.007354340216124911
10 60 -0.4 -0.35 1 1.5 4802.672428887618 0.06929883002794668
10 60 -0.4 -0.35 1.5 2 4495.119381854144 0.1845660743292683
10 60 -0.4 -0.35 2 2.5 3831.456509016296 0.1387686118259808
10 60 -0.4 -0.35 2.5 3 3232.368137580523 0.107858265042978
10 60 -0.4 -0.35 3 3.5 2741.68108656353 0.08488336886466641
10 60 -0.4 -0.35 3.5 4 2345.580011435828 0.0677286399559307
10 60 -0.4 -0.35 4 4.5 2024.196615134067 0.05455807563771486
10 60 -0.4 -0.35 4.5 5 1760.714799408135 0.04403825175154452
10 60 -0.4 -0.35 5 5.5 1542.24631601583 0.03561647257606637
10 60 -0.4 -0.35 5.5 6 1359.139147027712 0.02904357381839873
10 60 -0.4 -0.35 6 6.5 1204.164335688276 0.02389406300972041
10 60 -0.4 -0.35 6.5 7 1071.858298729715 0.0197481983873331
10 60 -0.4 -0.35 7 7.5 958.0427716816321 0.01632365744785602
10 60 -0.4 -0.35 7.5 8 859.4777754180755 0.01351850838989321
10 60 -0.4 -0.35 8 8.5 773.6180182489909 0.0112807133127717
10 60 -0.4 -0.35 8.5 9 698.4381202271142 0.009506296323024799
10 60 -0.4 -0.35 9 9.5 632.3073378309381 0.008069077525419743
