#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 10 10.5 995.3513113310876 0.01693236208029703
10 60 -1.4 -1.3 10.5 11 907.632927481717 0.01549605508182594
10 60 -1.4 -1.3 11 11.5 829.3732237573832 0.01420002614281657
10 60 -1.4 -1.3 11.5 12 759.3543225441945 0.03227737343115678
10 60 -1.4 -1.3 12 12.5 696.5437934797069 0.02451114251277886
10 60 -1.4 -1.3 12.5 13 640.0615892647128 0.01833069818076183
10 60 -1.4 -1.3 13 13.5 589.1535782473217 0.01341265583266704
10 60 -1.4 -1.3 13.5 14 543.1705218512481 0.009518356260173277
10 60 -1.4 -1.3 14 14.5 501.5510146161948 0.00878038027826733
10 60 -1.4 -1.3 14.5 15 463.8077829767943 0.008121241919809563
10 60 -1.4 -1.3 15 16 827.8229354404475 0.01431674170601127
10 60 -1.4 -1.3 16 17 713.7228638558416 0.012304279229852
10 60 -1.4 -1.3 17 18 618.4457681545827 0.01842081562119802
10 60 -1.4 -1.3 18 19 538.4036366133004 0.02402724366720577
10 60 -1.4 -1.3 19 20 470.7808668256255 0.008038875682530033
10 60 -1.4 -1.3 20 21 413.3488396964161 0.00707589956175525
10 60 -1.4 -1.3 21 22 364.3299322389332 0.006143301609313312
10 60 -1.4 -1.3 22 23 322.2967825178301 0.005360023830348837
10 60 -1.4 -1.3 23 24 286.0954155315303 0.004754451710709873
10 60 -1.4 -1.3 24 25 254.787050600985 0.004178731823657245
10 60 -1.4 -1.3 25 26 227.6038508246439 0.00369415475344681
10 60 -1.4 -1.3 26 27 203.9142641732585 0.003334852740806582
10 60 -1.4 -1.3 27 28 183.196085956119 0.002992795826770589
10 60 -1.4 -1.3 28 29 165.0156662659033 0.002602673591184157
10 60 -1.4 -1.3 29 30 149.0113100734382 0.002236769307216946
10 60 -1.4 -1.3 30 31 134.8798495763603 0.00204313839748238
10 60 -1.4 -1.3 31 32 122.365826981051 0.00189283599578971
10 60 -1.4 -1.3 32 33 111.2532973225616 0.001669689070041613
10 60 -1.4 -1.3 33 34 101.3592233509505 0.001489445736211792
10 60 -1.4 -1.3 34 35 92.52774740896727 0.0013682174519829
10 60 -1.4 -1.3 35 36 84.62565822790957 0.0012410817400621
10 60 -1.4 -1.3 36 37 77.53876929137785 0.001095458665233195
10 60 -1.4 -1.3 37 38 71.16890238324648 0.0009817589480718425
10 60 -1.4 -1.3 38 39 65.4313282316858 0.0009140895541719374
10 60 -1.4 -1.3 39 40 60.25268403687675 0.0008530816692413623
10 60 -1.4 -1.3 40 42 106.8951643224031 0.001479839309354247
10 60 -1.4 -1.3 42 44 91.44548559357837 0.001230455347752013
10 60 -1.4 -1.3 44 46 78.6522022769052 0.0009877305024161842
10 60 -1.4 -1.3 46 48 67.98953174318504 0.0008550866054690687
10 60 -1.4 -1.3 48 50 59.04850780932393 0.0007327655403912559
10 60 -1.4 -1.3 50 52 51.50855355905892 0.0006153566216866579
10 60 -1.4 -1.3 52 54 45.11639797928717 0.000535475587845724
10 60 -1.4 -1.3 54 56 39.6703164492519 0.0004564147361492132
10 60 -1.4 -1.3 56 58 35.00858350796427 0.0004089800210564931
10 60 -1.4 -1.3 58 60 31.00063394127397 0.0003584091670845169
10 60 -1.4 -1.3 60 65 63.3525767709742 0.0006793046424959925
10 60 -1.4 -1.3 65 70 47.97843734588748 0.0004890941036492791
10 60 -1.4 -1.3 70 80 65.77058532339618 0.0006956179488355474
10 60 -1.4 -1.3 80 90 41.06605408811605 0.0004188348605680403
10 60 -1.4 -1.3 90 100 26.80647293534038 0.0003082164057346404
10 60 -1.3 -1.2 0 0.5 -110839.1008875062 3.434074095770484
10 60 -1.3 -1.2 0.5 1 1865.452532852522 0.006260511070195207
10 60 -1.3 -1.2 1 1.5 9291.750094018864 0.138460777583532
10 60 -1.3 -1.2 1.5 2 8656.75574541403 0.3428871892301686
10 60 -1.3 -1.2 2 2.5 7366.127617369798 0.2604751260014382
10 60 -1.3 -1.2 2.5 3 6208.812321182672 0.2079757468090975
10 60 -1.3 -1.2 3 3.5 5263.437647261077 0.163089182224212
10 60 -1.3 -1.2 3.5 4 4501.427675286244 0.1290842787238944
10 60 -1.3 -1.2 4 4.5 3883.748342053721 0.1042789612865818
10 60 -1.3 -1.2 4.5 5 3377.696008730085 0.08427010728746609
10 60 -1.3 -1.2 5 5.5 2958.30968196948 0.06834506933319062
10 60 -1.3 -1.2 5.5 6 2606.941928276378 0.05577252244438569
10 60 -1.3 -1.2 6 6.5 2309.647508013451 0.04576802501242128
10 60 -1.3 -1.2 6.5 7 2055.901024324834 0.03767668280261205
10 60 -1.3 -1.2 7 7.5 1837.657546641796 0.03112969066523874
10 60 -1.3 -1.2 7.5 8 1648.684225349185 0.02800217084336509
10 60 -1.3 -1.2 8 8.5 1484.087994350309 0.02551528187700569
10 60 -1.3 -1.2 8.5 9 1339.976640044404 0.02320850075466296
10 60 -1.3 -1.2 9 9.5 1213.217342799799 0.02116083623945997
10 60 -1.3 -1.2 9.5 10 1101.260627104837 0.01931490990068596
10 60 -1.3 -1.2 10 10.5 1002.010903167112 0.017697977870057
10 60 -1.3 -1.2 10.5 11 913.7297620143408 0.01623609359728562
10 60 -1.3 -1.2 11 11.5 834.9633903370014 0.01491574552062502
10 60 -1.3 -1.2 11.5 12 764.4873698388395 0.03259972772855235
10 60 -1.3 -1.2 12 12.5 701.263873190326 0.02474970603509519
10 60 -1.3 -1.2 12.5 13 644.4081838113801 0.0185126699286684
10 60 -1.3 -1.2 13 13.5 593.1618525669536 0.0135547635442208
10 60 -1.3 -1.2 13.5 14 546.8717702635087 0.00987837992340701
10 60 -1.3 -1.2 14 14.5 504.973221316303 0.009142816813152876
10 60 -1.3 -1.2 14.5 15 466.9760588746979 0.008495237745705708
10 60 -1.3 -1.2 15 16 833.4851131877191 0.01520258709570044
10 60 -1.3 -1.2 16 17 718.6091040426015 0.01309837375868028
10 60 -1.3 -1.2 17 18 622.6798999475207 0.01849758550008573
10 60 -1.3 -1.2 18 19 542.0884524553753 0.02410826957134304
10 60 -1.3 -1.2 19 20 474.0000901150561 0.008519500933800828
10 60 -1.3 -1.2 20 21 416.1714510096438 0.007395669992320109
10 60 -1.3 -1.2 21 22 366.8135249058922 0.006549542156335519
10 60 -1.3 -1.2 22 23 324.4890369087988 0.005715593993215862
10 60 -1.3 -1.2 23 24 288.0363101793204 0.005020121736833971
10 60 -1.3 -1.2 24 25 256.5104063492556 0.004484104125253907
10 60 -1.3 -1.2 25 26 229.1381762324175 0.003940747703438774
10 60 -1.3 -1.2 26 27 205.283880371225 0.003454315903042016
10 60 -1.3 -1.2 27 28 184.4219601203736 0.003134587305652303
10 60 -1.3 -1.2 28 29 166.1155933197938 0.002841136071509709
10 60 -1.3 -1.2 29 30 150.0002788959701 0.00251897900949416
10 60 -1.3 -1.2 30 31 135.7706227425876 0.002245575431174984
10 60 -1.3 -1.2 31 32 123.1695852719215 0.001999347660770923
10 60 -1.3 -1.2 32 33 111.9799618999702 0.001751117019864523
10 60 -1.3 -1.2 33 34 102.0174936136981 0.00158945018159784
10 60 -1.3 -1.2 34 35 93.12514281013343 0.001465112544579483
10 60 -1.3 -1.2 35 36 85.16870674165234 0.001337132305508248
10 60 -1.3 -1.2 36 37 78.03318144066574 0.001208839625448377
10 60 -1.3 -1.2 37 38 71.61967002870972 0.001084442342431657
10 60 -1.3 -1.2 38 39 65.84286581940272 0.0009841564808112935
10 60 -1.3 -1.2 39 40 60.62893182300139 0.0009000896796820257
10 60 -1.3 -1.2 40 42 107.5554667929684 0.001561941933374555
10 60 -1.3 -1.2 42 44 92.00194285428222 0.001325341619548226
10 60 -1.3 -1.2 44 46 79.12330424080345 0.001131022725857633
10 60 -1.3 -1.2 46 48 68.38981112895465 0.0009461699101649401
10 60 -1.3 -1.2 48 50 59.38985900594714 0.0007595333830465734
10 60 -1.3 -1.2 50 52 51.80079840949742 0.0006817735271553715
10 60 -1.3 -1.2 52 54 45.36740309857539 0.000573973142834916
10 60 -1.3 -1.2 54 56 39.88657178935092 0.0004864395400403509
10 60 -1.3 -1.2 56 58 35.19546432917968 0.000432262869111355
10 60 -1.3 -1.2 58 60 31.16261056804847 0.0003735079250368756
10 60 -1.3 -1.2 60 65 63.67128154912614 0.0007422964546961452
10 60 -1.3 -1.2 65 70 48.20550483651385 0.0005139383216317128
10 60 -1.3 -1.2 70 80 66.05335206307565 0.0006757742031879843
10 60 -1.3 -1.2 80 90 41.21808336874501 0.0003976233550844199
10 60 -1.3 -1.2 90 100 26.89002238331725 0.0002658808892732623
10 60 -1.2 -1.1 0 0.5 -111917.4702861752 3.511063232726883
10 60 -1.2 -1.1 0.5 1 1744.861899669513 0.002575394309815238
10 60 -1.2 -1.1 1 1.5 9295.00902895318 0.4458798254981957
10 60 -1.2 -1.1 1.5 2 8681.729041697527 0.354339546564006
10 60 -1.2 -1.1 2 2.5 7394.761260124971 0.2718850659230156
10 60 -1.2 -1.1 2.5 3 6236.484689180969 0.2051440254981571
10 60 -1.2 -1.1 3 3.5 5288.891862728868 0.1611977707279948
10 60 -1.2 -1.1 3.5 4 4524.437275760946 0.1306929841930469
10 60 -1.2 -1.1 4 4.5 3904.420294366549 0.1054093568468488
10 60 -1.2 -1.1 4.5 5 3396.239583944692 0.08456593365553999
10 60 -1.2 -1.1 5 5.5 2974.951614876718 0.0686297034008021
10 60 -1.2 -1.1 5.5 6 2621.898573958524 0.05613410366777316
10 60 -1.2 -1.1 6 6.5 2323.114446211542 0.04603869173752173
10 60 -1.2 -1.1 6.5 7 2068.05076057769 0.03787468361906576
10 60 -1.2 -1.1 7 7.5 1848.640558301016 0.03227200046626422
10 60 -1.2 -1.1 7.5 8 1658.632692677508 0.02927829769441814
10 60 -1.2 -1.1 8 8.5 1493.116611561352 0.02662911377569799
10 60 -1.2 -1.1 8.5 9 1348.185565678064 0.02424124239792036
10 60 -1.2 -1.1 9 9.5 1220.694331782616 0.02211492595029085
10 60 -1.2 -1.1 9.5 10 1108.082858523821 0.0201899552098439
10 60 -1.2 -1.1 10 10.5 1008.245982041629 0.01847575936437806
10 60 -1.2 -1.1 10.5 11 919.4371021916518 0.01690458475445666
10 60 -1.2 -1.1 11 11.5 840.195767083919 0.01548095484815804
10 60 -1.2 -1.1 11.5 12 769.2918037006591 0.03288775469525262
10 60 -1.2 -1.1 12 12.5 705.6819587935636 0.02498586297906513
10 60 -1.2 -1.1 12.5 13 648.4766727496088 0.01869624406651837
10 60 -1.2 -1.1 13 13.5 596.913448419643 0.01369037152255714
10 60 -1.2 -1.1 13.5 14 550.335734893033 0.01030925767724966
10 60 -1.2 -1.1 14 14.5 508.1757762019718 0.009522810661621861
10 60 -1.2 -1.1 14.5 15 469.9407069112584 0.008841015079156023
10 60 -1.2 -1.1 15 16 838.7829923012041 0.01574782030138522
10 60 -1.2 -1.1 16 17 723.1825266357062 0.01369361725301133
10 60 -1.2 -1.1 17 18 626.645240094599 0.01843481408877778
10 60 -1.2 -1.1 18 19 545.5394363900856 0.02421309529643167
10 60 -1.2 -1.1 19 20 477.0151440680926 0.008853473112139909
10 60 -1.2 -1.1 20 21 418.8157675925543 0.00781274799919629
10 60 -1.2 -1.1 21 22 369.1407548016103 0.006857631288312405
10 60 -1.2 -1.1 22 23 326.5439584907931 0.006072779401392836
10 60 -1.2 -1.1 23 24 289.8562731712633 0.005308135389270774
10 60 -1.2 -1.1 24 25 258.1269274493928 0.004690736989005018
10 60 -1.2 -1.1 25 26 230.5780062480773 0.004215562774078307
10 60 -1.2 -1.1 26 27 206.5695645738446 0.003721609365186396
10 60 -1.2 -1.1 27 28 185.5727019564648 0.003284905446577113
10 60 -1.2 -1.1 28 29 167.1480625291461 0.002964539531319588
10 60 -1.2 -1.1 29 30 150.9288545645603 0.002663927443023795
10 60 -1.2 -1.1 30 31 136.6076167198098 0.00237804456781987
10 60 -1.2 -1.1 31 32 123.9255702228885 0.002166829886206756
10 60 -1.2 -1.1 32 33 112.6639640920383 0.001982172129871174
10 60 -1.2 -1.1 33 34 102.6372484299654 0.001760476318040105
10 60 -1.2 -1.1 34 35 93.68753227887757 0.001532461163165522
10 60 -1.2 -1.1 35 36 85.67993477479767 0.001379965375662096
10 60 -1.2 -1.1 36 37 78.49873649455971 0.001293260483777203
10 60 -1.2 -1.1 37 38 72.04429244717268 0.001177850197493058
10 60 -1.2 -1.1 38 39 66.23069919942286 0.001060442010370366
10 60 -1.2 -1.1 39 40 60.98363977273987 0.0009708241686681163
10 60 -1.2 -1.1 40 42 108.178107432395 0.001700259294821649
10 60 -1.2 -1.1 42 44 92.52656866679879 0.001411421066535468
10 60 -1.2 -1.1 44 46 79.56748693283586 0.001191641473596405
10 60 -1.2 -1.1 46 48 68.76761457096701 0.00102853838535566
10 60 -1.2 -1.1 48 50 59.71240244886422 0.0008725801259430455
10 60 -1.2 -1.1 50 52 52.0769610727055 0.000739900047278752
10 60 -1.2 -1.1 52 54 45.60460368366275 0.0006036265336817337
10 60 -1.2 -1.1 54 56 40.09098019826415 0.0005374425551778472
10 60 -1.2 -1.1 56 58 35.37209248567244 0.0004599196486338997
10 60 -1.2 -1.1 58 60 31.3156321896025 0.0003886613434218589
10 60 -1.2 -1.1 60 65 63.97219365288007 0.0007845218192770176
10 60 -1.2 -1.1 65 70 48.42009254290858 0.0005706259476596642
10 60 -1.2 -1.1 70 80 66.31985706144476 0.0006894958616783242
10 60 -1.2 -1.1 80 90 41.3604693401105 0.0004046487359516959
10 60 -1.2 -1.1 90 100 26.96724097745654 0.0002196013711390776
10 60 -1.1 -1 0 0.5 -112911.5321179008 3.6001892239874
10 60 -1.1 -1 0.5 1 1634.738938218086 0.01268565355530882
10 60 -1.1 -1 1 1.5 9298.755675663766 0.1609450839987403
10 60 -1.1 -1 1.5 2 8705.287862715946 0.3486512091349141
10 60 -1.1 -1 2 2.5 7421.571677310025 0.262133512528635
10 60 -1.1 -1 2.5 3 6262.323762467518 0.2087736478042643
10 60 -1.1 -1 3 3.5 5312.627674187403 0.1666865862853228
10 60 -1.1 -1 3.5 4 4545.870042215125 0.1311807830588805
10 60 -1.1 -1 4 4.5 3923.663145076623 0.1041451086807683
10 60 -1.1 -1 4.5 5 3413.491951009288 0.0847060832702482
10 60 -1.1 -1 5 5.5 2990.430944009783 0.06929239961891653
10 60 -1.1 -1 5.5 6 2635.807351714253 0.05646119368793734
10 60 -1.1 -1 6 6.5 2335.635454268682 0.04621872520101533
10 60 -1.1 -1 6.5 7 2079.344798348107 0.03801607152900033
10 60 -1.1 -1 7 7.5 1858.849211460717 0.03363645793820069
10 60 -1.1 -1 7.5 8 1667.878583084993 0.03052019001597728
10 60 -1.1 -1 8 8.5 1501.50632748279 0.02772456598995632
10 60 -1.1 -1 8.5 9 1355.812674817885 0.02516394593271798
10 60 -1.1 -1 9 9.5 1227.641075292147 0.02297520842353151
10 60 -1.1 -1 9.5 10 1114.420764127098 0.02101354771025399
10 60 -1.1 -1 10 10.5 1014.037820801564 0.01918959143142729
10 60 -1.1 -1 10.5 11 924.7385661701874 0.01760288534183019
10 60 -1.1 -1 11 11.5 845.0560516836275 0.01613003970999216
10 60 -1.1 -1 11.5 12 773.7542287294174 0.0331625405746081
10 60 -1.1 -1 12 12.5 709.7850274044599 0.02519216352231979
10 60 -1.1 -1 12.5 13 652.2547570182877 0.01885498889953396
10 60 -1.1 -1 13 13.5 600.3971740063704 0.01381809957456426
10 60 -1.1 -1 13.5 14 553.552328075252 0.01072786436236584
10 60 -1.1 -1 14 14.5 511.1495662092147 0.009866608736842863
10 60 -1.1 -1 14.5 15 472.6935633800094 0.009149926438908551
10 60 -1.1 -1 15 16 843.702230291143 0.01647015590356204
10 60 -1.1 -1 16 17 727.4278151239284 0.0140961724744102
10 60 -1.1 -1 17 18 630.3260397861011 0.01849279981308882
10 60 -1.1 -1 18 19 548.7447583210361 0.0242623918092022
10 60 -1.1 -1 19 20 479.8168933129863 0.009395003901715882
10 60 -1.1 -1 20 21 421.2730550134688 0.008201800613278465
10 60 -1.1 -1 21 22 371.3032910050865 0.007045464394138889
10 60 -1.1 -1 22 23 328.4538635481319 0.006357508777512066
10 60 -1.1 -1 23 24 291.5484156831915 0.005653616550375773
10 60 -1.1 -1 24 25 259.6303525997685 0.004942517638085064
10 60 -1.1 -1 25 26 231.9174174550532 0.004418056916932755
10 60 -1.1 -1 26 27 207.7660003622127 0.003950320932545992
10 60 -1.1 -1 27 28 186.644021526771 0.003482416782162545
10 60 -1.1 -1 28 29 168.1095545635391 0.003135086161336176
10 60 -1.1 -1 29 30 151.7936691703225 0.002833919456463718
10 60 -1.1 -1 30 31 137.3871073449743 0.002513294935369004
10 60 -1.1 -1 31 32 124.6296184665596 0.002259219797807077
10 60 -1.1 -1 32 33 113.3011963590392 0.002073497057693885
10 60 -1.1 -1 33 34 103.2151249183578 0.001875965168764537
10 60 -1.1 -1 34 35 94.21246999706722 0.001695231614093018
10 60 -1.1 -1 35 36 86.15743748138297 0.001549998240122363
10 60 -1.1 -1 36 37 78.93360388000028 0.001396101440732878
10 60 -1.1 -1 37 38 72.44087880294566 0.001228360484560653
10 60 -1.1 -1 38 39 66.59293532138157 0.001106132166526663
10 60 -1.1 -1 39 40 61.31501564738287 0.001037966803139057
10 60 -1.1 -1 40 42 108.7600777820937 0.001833626634137886
10 60 -1.1 -1 42 44 93.01722124552938 0.001525233204020537
10 60 -1.1 -1 44 46 79.98294633057456 0.001280609867862381
10 60 -1.1 -1 46 48 69.1208745782495 0.001082144143921937
10 60 -1.1 -1 48 50 60.01405792626629 0.0009285974300468069
10 60 -1.1 -1 50 52 52.33554391725454 0.0007963744151240348
10 60 -1.1 -1 52 54 45.82696370363768 0.000690612427909798
10 60 -1.1 -1 54 56 40.28263527978264 0.000583398405822777
10 60 -1.1 -1 56 58 35.53771403521819 0.0004774439873429515
10 60 -1.1 -1 58 60 31.4591709974742 0.0004320151999976929
10 60 -1.1 -1 60 65 64.25430838473288 0.0008311788983661472
10 60 -1.1 -1 65 70 48.62104554906849 0.0006015441907010199
10 60 -1.1 -1 70 80 66.56974267073294 0.0007415249018833947
10 60 -1.1 -1 80 90 41.49323781163069 0.0003893040800662106
10 60 -1.1 -1 90 100 27.0389820172369 0.0002349418186504693
10 60 -1 -0.95 0 0.5 -56801.63814798257 0.7219579438387882
10 60 -1 -0.95 0.5 1 779.3445023622397 0.004850166743608497
10 60 -1 -0.95 1 1.5 4650.891125275069 0.2311260838623639
10 60 -1 -0.95 1.5 2 4360.994648704802 0.1817762659293294
10 60 -1 -0.95 2 2.5 3720.23186116017 0.1368464819088331
10 60 -1 -0.95 2.5 3 3140.246218871637 0.1026624619148606
10 60 -1 -0.95 3 3.5 2664.64896281047 0.08091049129507155
10 60 -1 -0.95 3.5 4 2280.457390358774 0.06597611405641146
10 60 -1 -0.95 4 4.5 1968.581752242156 0.05364553330741728
10 60 -1 -0.95 4.5 5 1712.796054728058 0.04285595088572336
10 60 -1 -0.95 5 5.5 1500.642110887831 0.03435824896200756
10 60 -1 -0.95 5.5 6 1322.77911977516 0.0281048640051722
10 60 -1 -0.95 6 6.5 1172.206274337475 0.02317145145366339
10 60 -1 -0.95 6.5 7 1043.630665743623 0.01912371712842287
10 60 -1 -0.95 7 7.5 933.0019515264044 0.01584037510065173
10 60 -1 -0.95 7.5 8 837.1787684415564 0.0131220874355904
10 60 -1 -0.95 8 8.5 753.692497868881 0.01097927151795375
10 60 -1 -0.95 8.5 9 680.578566201423 0.009242322966429128
10 60 -1 -0.95 9 9.5 616.25409953094 0.007835401037823431
10 60 -1 -0.95 9.5 10 559.4303112373349 0.006691892583262415
10 60 -1 -0.95 10 10.5 509.0474659689237 0.005734814592756265
10 60 -1 -0.95 10.5 11 464.2260975068362 0.004922883305880532
10 60 -1 -0.95 11 11.5 424.2302648064156 0.004250507264202952
10 60 -1 -0.95 11.5 12 388.4399690745628 0.01667086129600648
10 60 -1 -0.95 12 12.5 356.3295339849809 0.01267643133343199
10 60 -1 -0.95 12.5 13 327.4504691907293 0.0094882586159315
10 60 -1 -0.95 13 13.5 301.4184059833643 0.006944304568662574
10 60 -1 -0.95 13.5 14 277.9024306724993 0.004939283449800769
10 60 -1 -0.95 14 14.5 256.6161002720676 0.003355619011358613
10 60 -1 -0.95 14.5 15 237.3106823404351 0.002100958226009197
10 60 -1 -0.95 15 16 423.5732872852859 0.005749421499842811
10 60 -1 -0.95 16 17 365.2002514190907 0.003764356173803662
10 60 -1 -0.95 17 18 316.4513510366669 0.009280858773593081
10 60 -1 -0.95 18 19 275.4940628879551 0.01217508129315092
10 60 -1 -0.95 19 20 240.8891598330093 0.001406917357144266
10 60 -1 -0.95 20 21 211.497181925834 0.001181751097448114
10 60 -1 -0.95 21 22 186.4094378030583 0.001008123450787934
10 60 -1 -0.95 22 23 164.8959173752497 0.0008629237059096795
10 60 -1 -0.95 23 24 146.366851796952 0.0007435893918170677
10 60 -1 -0.95 24 25 130.3419364436064 0.0006539799506128929
10 60 -1 -0.95 25 26 116.4280920124994 0.0005673356680517827
10 60 -1 -0.95 26 27 104.3023831123997 0.0005106789408841905
10 60 -1 -0.95 27 28 93.69766004324464 0.0004606660069015334
10 60 -1 -0.95 28 29 84.39198139815562 0.0004049479004208933
10 60 -1 -0.95 29 30 76.20020597321965 0.0003654558667562924
10 60 -1 -0.95 30 31 68.96707239977043 0.0003325307137629352
10 60 -1 -0.95 31 32 62.56187101500458 0.0002948012587253857
10 60 -1 -0.95 32 33 56.87418335654669 0.0002659277919505598
10 60 -1 -0.95 33 34 51.81030928863098 0.0002424052072527161
10 60 -1 -0.95 34 35 47.29043797172457 0.000220405019035752
10 60 -1 -0.95 35 36 43.24636787067647 0.0002027323645492629
10 60 -1 -0.95 36 37 39.61962799792227 0.0001839474361347015
10 60 -1 -0.95 37 38 36.35994190013325 0.0001664917407211419
10 60 -1 -0.95 38 39 33.42393596205369 0.0001529588457955811
10 60 -1 -0.95 39 40 30.77407829270852 0.0001367547315922479
10 60 -1 -0.95 40 42 54.58469363219968 0.0002289771603045665
10 60 -1 -0.95 42 44 46.68126871493494 0.0002051303353809431
10 60 -1 -0.95 44 46 40.13774608242494 0.0001692054686301958
10 60 -1 -0.95 46 48 34.68484505868323 0.0001414840421034569
10 60 -1 -0.95 48 50 30.11323915931413 0.0001204900997748837
10 60 -1 -0.95 50 52 26.25879849680731 0.00010320696721422
10 60 -1 -0.95 52 54 22.99179173075076 9.048193503247148e-05
10 60 -1 -0.95 54 56 20.20890253001066 7.899014866907805e-05
10 60 -1 -0.95 56 58 17.82731899607811 6.65424984447327e-05
10 60 -1 -0.95 58 60 15.78023642266978 5.65683941609052e-05
10 60 -1 -0.95 60 65 32.22674887683006 0.0001148584712780121
10 60 -1 -0.95 65 70 24.38141634285068 8.633281806069704e-05
10 60 -1 -0.95 70 80 33.37305198596879 0.0001176492171666155
10 60 -1 -0.95 80 90 20.79347602634419 7.327203222828871e-05
10 60 -1 -0.95 90 100 13.54466421810613 4.792404852516086e-05
10 60 -0.95 -0.9 0 0.5 -57017.63014240732 0.7252911474133725
10 60 -0.95 -0.9 0.5 1 755.7323892119691 0.0115026821479205
10 60 -0.95 -0.9 1 1.5 4651.937517191783 0.2268170141715018
10 60 -0.95 -0.9 1.5 2 4366.285505745141 0.1709577546607761
10 60 -0.95 -0.9 2 2.5 3726.187359740442 0.1359356524708346
10 60 -0.95 -0.9 2.5 3 3145.965329010891 0.1059895798462094
10 60 -0.95 -0.9 3 3.5 2669.891323758883 0.08187134400714058
10 60 -0.95 -0.9 3.5 4 2285.187282397105 0.06480527763142163
10 60 -0.95 -0.9 4 4.5 1972.82424186045 0.05285248686959676
10 60 -0.95 -0.9 4.5 5 1716.598189068867 0.04339122146143382
10 60 -0.95 -0.9 5 5.5 1504.051710301421 0.03514456685161349
10 60 -0.95 -0.9 5.5 6 1325.841933217949 0.02835600302114472
10 60 -0.95 -0.9 6 6.5 1174.963060186931 0.02316581302670784
10 60 -0.95 -0.9 6.5 7 1046.117282659338 0.01906386109772029
10 60 -0.95 -0.9 7 7.5 935.249304056708 0.01580037493715736
10 60 -0.95 -0.9 7.5 8 839.2135634933545 0.01323600760213139
10 60 -0.95 -0.9 8 8.5 755.5387514364111 0.01103886129635612
10 60 -0.95 -0.9 8.5 9 682.256909321365 0.00927317430102903
10 60 -0.95 -0.9 9 9.5 617.7824200594383 0.007841506995305281
10 60 -0.95 -0.9 9.5 10 560.8244654019388 0.00667676429372932
10 60 -0.95 -0.9 10 10.5 510.3214664632359 0.005733171072904497
10 60 -0.95 -0.9 10.5 11 465.3920688316271 0.004953975249406994
10 60 -0.95 -0.9 11 11.5 425.299045038268 0.0042877439166773
10 60 -0.95 -0.9 11.5 12 389.4212709622435 0.01673749310924677
10 60 -0.95 -0.9 12 12.5 357.2317407487641 0.01272122528405362
10 60 -0.95 -0.9 12.5 13 328.2811510247059 0.00951565912703245
10 60 -0.95 -0.9 13 13.5 302.184402362094 0.006978501985145158
10 60 -0.95 -0.9 13.5 14 278.6096137678089 0.004963156752125997
10 60 -0.95 -0.9 14 14.5 257.2697567361066 0.003365503030920536
10 60 -0.95 -0.9 14.5 15 237.915707239798 0.002106580228911525
10 60 -0.95 -0.9 15 16 424.6544343779537 0.005823599862537776
10 60 -0.95 -0.9 16 17 366.1331144008404 0.003768147785308429
10 60 -0.95 -0.9 17 18 317.2600500182773 0.009278977410360767
10 60 -0.95 -0.9 18 19 276.1979917563445 0.01219372674307806
10 60 -0.95 -0.9 19 20 241.5043641371117 0.001402854465538894
10 60 -0.95 -0.9 20 21 212.0371809203436 0.001187933520299111
10 60 -0.95 -0.9 21 22 186.8850241369424 0.001007821315454294
10 60 -0.95 -0.9 22 23 165.3161696793748 0.0008644428413049354
10 60 -0.95 -0.9 23 24 146.739019603449 0.0007443010308634257
10 60 -0.95 -0.9 24 25 130.6725119979932 0.0006455748662403948
10 60 -0.95 -0.9 25 26 116.7228240517712 0.0005931219677535182
10 60 -0.95 -0.9 26 27 104.5657512628693 0.000524634895000986
10 60 -0.95 -0.9 27 28 93.93355520284805 0.0004639488820146198
10 60 -0.95 -0.9 28 29 84.60381716971609 0.0004217058224469383
10 60 -0.95 -0.9 29 30 76.39081997076305 0.0003762448533279894
10 60 -0.95 -0.9 30 31 69.13893559913929 0.0003355991829323557
10 60 -0.95 -0.9 31 32 62.71716753688052 0.0003050394800681033
10 60 -0.95 -0.9 32 33 57.01476386015428 0.0002746547950067679
10 60 -0.95 -0.9 33 34 51.93777684519588 0.000249313546660801
10 60 -0.95 -0.9 34 35 47.4062121034859 0.0002249806211693794
10 60 -0.95 -0.9 35 36 43.3517171824579 0.000203957679914879
10 60 -0.95 -0.9 36 37 39.71567360695309 0.0001887359295906776
10 60 -0.95 -0.9 37 38 36.44764776230615 0.0001737036579712026
10 60 -0.95 -0.9 38 39 33.5041385903602 0.000156630773830102
10 60 -0.95 -0.9 39 40 30.84751761871573 0.0001434750473841007
10 60 -0.95 -0.9 40 42 54.71368340269793 0.0002455218106618418
10 60 -0.95 -0.9 42 44 46.78994568180688 0.0002014198914039866
10 60 -0.95 -0.9 44 46 40.22988960539695 0.0001761884597186736
10 60 -0.95 -0.9 46 48 34.76327722754814 0.0001486014440814643
10 60 -0.95 -0.9 48 50 30.18022587604365 0.0001250117912228177
10 60 -0.95 -0.9 50 52 26.31618747394235 0.0001059270064693862
10 60 -0.95 -0.9 52 54 23.04112644253916 9.177772998114619e-05
10 60 -0.95 -0.9 54 56 20.25147646778738 7.920361922231223e-05
10 60 -0.95 -0.9 56 58 17.86418933841387 7.004907750385314e-05
10 60 -0.95 -0.9 58 60 15.81224144195342 6.154519566692329e-05
