#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 31 32 64.4410956030524 0.0003795923300486947
10 60 -0.55 -0.5 32 33 58.56497853906485 0.0003334864026101059
10 60 -0.55 -0.5 33 34 53.33464724077227 0.0002958021985008941
10 60 -0.55 -0.5 34 35 48.66742020273417 0.0002826642722908446
10 60 -0.55 -0.5 35 36 44.49250093522958 0.0002597264394736953
10 60 -0.55 -0.5 36 37 40.74929141879681 0.0002313719428883587
10 60 -0.55 -0.5 37 38 37.38574473772013 0.0002104607546726811
10 60 -0.55 -0.5 38 39 34.35693302710693 0.0001951192399047841
10 60 -0.55 -0.5 39 40 31.62396389829674 0.0001808373837590693
10 60 -0.55 -0.5 40 42 56.06807914557374 0.0003147247185282254
10 60 -0.55 -0.5 42 44 47.92190510616266 0.0002639844985310447
10 60 -0.55 -0.5 44 46 41.1805332568642 0.000224485146951281
10 60 -0.55 -0.5 46 48 35.56533819898668 0.0001876309111210617
10 60 -0.55 -0.5 48 50 30.85983015506226 0.0001643862976905552
10 60 -0.55 -0.5 50 52 26.8942442153898 0.0001418234004866292
10 60 -0.55 -0.5 52 54 23.5344946501709 0.0001228645939477246
10 60 -0.55 -0.5 54 56 20.67387261595826 0.000106143207116105
10 60 -0.55 -0.5 56 58 18.22689952034756 8.353099519453622e-05
10 60 -0.55 -0.5 58 60 16.12467900593106 7.479584870395684e-05
10 60 -0.55 -0.5 60 65 32.89821813238062 0.0001537945652358985
10 60 -0.55 -0.5 65 70 24.85397332300463 0.0001053271914237541
10 60 -0.55 -0.5 70 80 33.95102387994194 0.0001326866164035323
10 60 -0.55 -0.5 80 90 21.0948784676888 7.301325280550941e-05
10 60 -0.55 -0.5 90 100 13.70362230276349 4.754391191852392e-05
10 60 -0.5 -0.45 0 0.5 -59440.88648244635 0.7349708743422525
10 60 -0.5 -0.45 0.5 1 738.0374669770143 0.008740145839851721
10 60 -0.5 -0.45 1 1.5 4815.597264589421 0.234433545488173
10 60 -0.5 -0.45 1.5 2 4527.575136249349 0.1806079268253598
10 60 -0.5 -0.45 2 2.5 3866.079081653402 0.1391532787743017
10 60 -0.5 -0.45 2.5 3 3264.914209044384 0.1092647310383654
10 60 -0.5 -0.45 3 3.5 2771.144564901076 0.08608480122666151
10 60 -0.5 -0.45 3.5 4 2371.915205009144 0.06840674183058582
10 60 -0.5 -0.45 4 4.5 2047.645398255311 0.05516172239890693
10 60 -0.5 -0.45 4.5 5 1781.59019097026 0.04479612053228266
10 60 -0.5 -0.45 5 5.5 1560.857346306448 0.03633866888640114
10 60 -0.5 -0.45 5.5 6 1375.765453280209 0.02946653169806268
10 60 -0.5 -0.45 6 6.5 1219.052067965484 0.02409527971235548
10 60 -0.5 -0.45 6.5 7 1085.221381356938 0.01989703899357664
10 60 -0.5 -0.45 7 7.5 970.0648276036469 0.01652458912246857
10 60 -0.5 -0.45 7.5 8 870.3180400042245 0.01375405931185014
10 60 -0.5 -0.45 8 8.5 783.4138815835846 0.01146000731318964
10 60 -0.5 -0.45 8.5 9 707.3085943915086 0.009632827510131392
10 60 -0.5 -0.45 9 9.5 640.3556110649312 0.008160533800378289
10 60 -0.5 -0.45 9.5 10 581.2137764541172 0.006938620055166211
10 60 -0.5 -0.45 10 10.5 528.7798620115735 0.00594914247176348
10 60 -0.5 -0.45 10.5 11 482.1378652689622 0.005159118685128306
10 60 -0.5 -0.45 11 11.5 440.5216726223493 0.004479473884941854
10 60 -0.5 -0.45 11.5 12 403.2854596070737 0.01729467252619088
10 60 -0.5 -0.45 12 12.5 369.8814701342874 0.01311489782432318
10 60 -0.5 -0.45 12.5 13 339.8427540265952 0.009797280974112255
10 60 -0.5 -0.45 13 13.5 312.7688216491165 0.007158211726164154
10 60 -0.5 -0.45 13.5 14 288.3148224870299 0.005055500498372112
10 60 -0.5 -0.45 14 14.5 266.1826322578864 0.003407975532297769
10 60 -0.5 -0.45 14.5 15 246.1131176544646 0.002118023809117631
10 60 -0.5 -0.45 15 16 439.1676804827363 0.005490112047141338
10 60 -0.5 -0.45 16 17 378.5101962950822 0.004360890759414815
10 60 -0.5 -0.45 17 18 327.8687712132213 0.01001997576588565
10 60 -0.5 -0.45 18 19 285.3341804424049 0.0129795857268391
10 60 -0.5 -0.45 19 20 249.4074233774101 0.001453600447575809
10 60 -0.5 -0.45 20 21 218.9019989499883 0.001263654895723221
10 60 -0.5 -0.45 21 22 192.8717480646371 0.001114752911860251
10 60 -0.5 -0.45 22 23 170.5567642761887 0.0009891390726863847
10 60 -0.5 -0.45 23 24 151.3426605752401 0.000885063269663533
10 60 -0.5 -0.45 24 25 134.7297753690313 0.0007843427846410123
10 60 -0.5 -0.45 25 26 120.3095339670101 0.0007008712716611853
10 60 -0.5 -0.45 26 27 107.7459042824945 0.0006328835402342747
10 60 -0.5 -0.45 27 28 96.76110225698643 0.0005630206728000076
10 60 -0.5 -0.45 28 29 87.12450044329492 0.0005072714472191819
10 60 -0.5 -0.45 29 30 78.64360130721077 0.0004642140279855766
10 60 -0.5 -0.45 30 31 71.15701216967896 0.0004237745218205191
10 60 -0.5 -0.45 31 32 64.52894330792211 0.0003822854131101394
10 60 -0.5 -0.45 32 33 58.64470078697556 0.0003483984209182722
10 60 -0.5 -0.45 33 34 53.40700741160929 0.0003137939499495701
10 60 -0.5 -0.45 34 35 48.73310676481256 0.0002722716551701865
10 60 -0.5 -0.45 35 36 44.55233334352614 0.0002529166651825676
10 60 -0.5 -0.45 36 37 40.80396304920363 0.0002387571901394381
10 60 -0.5 -0.45 37 38 37.43575433910261 0.0002177964513379038
10 60 -0.5 -0.45 38 39 34.40271593043011 0.0001986994682638965
10 60 -0.5 -0.45 39 40 31.66593079661179 0.0001797929640794393
10 60 -0.5 -0.45 40 42 56.14205609254703 0.0003177642123901592
10 60 -0.5 -0.45 42 44 47.98461498180544 0.0002701552740731472
10 60 -0.5 -0.45 44 46 41.23391199683887 0.0002276806151186861
10 60 -0.5 -0.45 46 48 35.61094088085499 0.0001942968363124464
10 60 -0.5 -0.45 48 50 30.89890290951548 0.0001623396248717768
10 60 -0.5 -0.45 50 52 26.92790664457923 0.0001421813554003393
10 60 -0.5 -0.45 52 54 23.56363733655068 0.0001258420649641323
10 60 -0.5 -0.45 54 56 20.69918916529077 0.0001080038885454826
10 60 -0.5 -0.45 56 58 18.24892945443937 9.190353975796484e-05
10 60 -0.5 -0.45 58 60 16.14380657126634 7.455136130118944e-05
10 60 -0.5 -0.45 60 65 32.93606815208038 0.0001530460591894212
10 60 -0.5 -0.45 65 70 24.88131001252768 0.0001110245965705303
10 60 -0.5 -0.45 70 80 33.98554791697386 0.0001336325500389535
10 60 -0.5 -0.45 80 90 21.11384368352623 7.296556228908457e-05
10 60 -0.5 -0.45 90 100 13.71408125351833 4.750449118873235e-05
10 60 -0.45 -0.4 0 0.5 -59547.12582487028 0.7411900263250573
10 60 -0.45 -0.4 0.5 1 726.4402437358855 0.002452348544466076
10 60 -0.45 -0.4 1 1.5 4816.174747252179 0.08281984162567824
10 60 -0.45 -0.4 1.5 2 4530.239828629599 0.1838337438211965
10 60 -0.45 -0.4 2 2.5 3869.065292157398 0.1403188850158585
10 60 -0.45 -0.4 2.5 3 3267.777608771249 0.1088084762777726
10 60 -0.45 -0.4 3 3.5 2773.77027877109 0.08612024741478308
10 60 -0.45 -0.4 3.5 4 2374.284258530684 0.06869901061418204
10 60 -0.45 -0.4 4 4.5 2049.772315091005 0.05496775509936924
10 60 -0.45 -0.4 4.5 5 1783.497690154005 0.04435724187669621
10 60 -0.45 -0.4 5 5.5 1562.569641166792 0.0361777016760243
10 60 -0.45 -0.4 5.5 6 1377.305269550302 0.02965408575164474
10 60 -0.45 -0.4 6 6.5 1220.439732247542 0.02427115000637059
10 60 -0.45 -0.4 6.5 7 1086.474137880723 0.01988250470117237
10 60 -0.45 -0.4 7 7.5 971.1983954111441 0.01642654132069765
10 60 -0.45 -0.4 7.5 8 871.3457172940367 0.01369924851144333
10 60 -0.45 -0.4 8 8.5 784.3472478158909 0.01150687151960028
10 60 -0.45 -0.4 8.5 9 708.1578449966189 0.00968405488663393
10 60 -0.45 -0.4 9 9.5 641.1296585388376 0.008179407717420872
10 60 -0.45 -0.4 9.5 10 581.9205368075267 0.006970456792146251
10 60 -0.45 -0.4 10 10.5 529.4259733653371 0.005956213986792136
10 60 -0.45 -0.4 10.5 11 482.729560939175 0.005113085664561368
10 60 -0.45 -0.4 11 11.5 441.0643089148181 0.004435641661871159
10 60 -0.45 -0.4 11.5 12 403.7838422109696 0.017309907455342
10 60 -0.45 -0.4 12 12.5 370.3400809453544 0.01314672790084614
10 60 -0.45 -0.4 12.5 13 340.2652615187433 0.009820074355843644
10 60 -0.45 -0.4 13 13.5 313.1585313496908 0.007175640094260416
10 60 -0.45 -0.4 13.5 14 288.6746864413277 0.005082986394711497
10 60 -0.45 -0.4 14 14.5 266.5150704024867 0.003420273676113084
10 60 -0.45 -0.4 14.5 15 246.420519045303 0.002110704106399908
10 60 -0.45 -0.4 15 16 439.7167763345302 0.005536617643429054
10 60 -0.45 -0.4 16 17 378.9837626589476 0.004361815301649585
10 60 -0.45 -0.4 17 18 328.278944134171 0.01001894646793744
10 60 -0.45 -0.4 18 19 285.6908485969273 0.01299189544619139
10 60 -0.45 -0.4 19 20 249.7188748904863 0.001451468531598721
10 60 -0.45 -0.4 20 21 219.1751047132668 0.001279471119346454
10 60 -0.45 -0.4 21 22 193.1119964147025 0.001123077790651905
10 60 -0.45 -0.4 22 23 170.7687838088501 0.0009957144704912935
10 60 -0.45 -0.4 23 24 151.5304107619318 0.0008862695676157273
10 60 -0.45 -0.4 24 25 134.8966080472507 0.0007917486710766752
10 60 -0.45 -0.4 25 26 120.4582018481839 0.0007118050842649382
10 60 -0.45 -0.4 26 27 107.8787075361972 0.0006319281974356272
10 60 -0.45 -0.4 27 28 96.88008504034487 0.0005696330766369329
10 60 -0.45 -0.4 28 29 87.23135115349741 0.00051422844764204
10 60 -0.45 -0.4 29 30 78.73977793310678 0.0004613682956744469
10 60 -0.45 -0.4 30 31 71.24385405842679 0.0004209226072191541
10 60 -0.45 -0.4 31 32 64.60759396758964 0.0003883146017358285
10 60 -0.45 -0.4 32 33 58.71608215364734 0.0003542556421365362
10 60 -0.45 -0.4 33 34 53.47190154016038 0.0003167157127776932
10 60 -0.45 -0.4 34 35 48.79216799032689 0.0002872742688424523
10 60 -0.45 -0.4 35 36 44.60607221253008 0.000255566884078462
10 60 -0.45 -0.4 36 37 40.85294676422875 0.0002339236646236031
10 60 -0.45 -0.4 37 38 37.48054468189675 0.0002193910532781729
10 60 -0.45 -0.4 38 39 34.44374406234832 0.0002002567339616235
10 60 -0.45 -0.4 39 40 31.70356351445528 0.0001822249547416277
10 60 -0.45 -0.4 40 42 56.20840250209468 0.0003225865280782614
10 60 -0.45 -0.4 42 44 48.04085858695562 0.0002722964491184143
10 60 -0.45 -0.4 44 46 41.28181561390423 0.0002326294569030551
10 60 -0.45 -0.4 46 48 35.65189793054466 0.0001954468779814533
10 60 -0.45 -0.4 48 50 30.9340568984022 0.0001677312358552285
10 60 -0.45 -0.4 50 52 26.95815590335793 0.0001437752276736148
10 60 -0.45 -0.4 52 54 23.5897773537216 0.0001224618786466181
10 60 -0.45 -0.4 54 56 20.72191433546664 0.000108795757171265
10 60 -0.45 -0.4 56 58 18.26876492256407 9.748157501832111e-05
10 60 -0.45 -0.4 58 60 16.16111384866849 8.211906952482195e-05
10 60 -0.45 -0.4 60 65 32.97025537794259 0.0001518440763064177
10 60 -0.45 -0.4 65 70 24.90600438060636 0.0001105548257918088
10 60 -0.45 -0.4 70 80 34.01684338904631 0.0001371239915854972
10 60 -0.45 -0.4 80 90 21.13109245885938 7.581800957368046e-05
10 60 -0.45 -0.4 90 100 13.72364864998328 4.746817405454351e-05
10 60 -0.4 -0.35 0 0.5 -59641.56884379197 0.7510842550254893
10 60 -0.4 -0.35 0.5 1 716.1517927876381 0.007873482080526628
10 60 -0.4 -0.35 1 1.5 4816.700912134806 0.07062730601774092
10 60 -0.4 -0.35 1.5 2 4532.620635425198 0.1855909905116278
10 60 -0.4 -0.35 2 2.5 3871.729498416482 0.1399535579657822
10 60 -0.4 -0.35 2.5 3 3270.330308366214 0.1089486112778104
10 60 -0.4 -0.35 3 3.5 2776.110107307555 0.08583185991255959
10 60 -0.4 -0.35 3.5 4 2376.395539816944 0.06852607002019795
10 60 -0.4 -0.35 4 4.5 2051.667494224154 0.05522557376707482
10 60 -0.4 -0.35 4.5 5 1785.197614094949 0.0446021328466486
10 60 -0.4 -0.35 5 5.5 1564.095508149502 0.03609665881754154
10 60 -0.4 -0.35 5.5 6 1378.677593834284 0.02944858211753854
10 60 -0.4 -0.35 6 6.5 1221.676283987792 0.02423436653521094
10 60 -0.4 -0.35 6.5 7 1087.590609930993 0.02003603873231441
10 60 -0.4 -0.35 7 7.5 972.2087679782817 0.01656625811335743
10 60 -0.4 -0.35 7.5 8 872.2617080925099 0.01372125862019402
10 60 -0.4 -0.35 8 8.5 785.1792753201545 0.01145227584834174
10 60 -0.4 -0.35 8.5 9 708.9149090613773 0.009652502851054123
10 60 -0.4 -0.35 9 9.5 641.8198532152169 0.008194828005116506
10 60 -0.4 -0.35 9.5 10 582.5505742188752 0.006972609465833557
10 60 -0.4 -0.35 10 10.5 530.0021262397004 0.005977969648597536
10 60 -0.4 -0.35 10.5 11 483.2571120720353 0.005151835401932203
10 60 -0.4 -0.35 11 11.5 441.5480166617475 0.004446752072112758
10 60 -0.4 -0.35 11.5 12 404.2281089488828 0.01734667231079356
10 60 -0.4 -0.35 12 12.5 370.7486226745519 0.01315975439626982
10 60 -0.4 -0.35 12.5 13 340.6416060367177 0.009832231986763418
10 60 -0.4 -0.35 13 13.5 313.505758783386 0.007195291611310495
10 60 -0.4 -0.35 13.5 14 288.9953437652352 0.005093798963173413
10 60 -0.4 -0.35 14 14.5 266.8114926550682 0.003432589309227296
10 60 -0.4 -0.35 14.5 15 246.6947366533077 0.002126834546629652
10 60 -0.4 -0.35 15 16 440.2057892054485 0.005486765056502918
10 60 -0.4 -0.35 16 17 379.4052953472357 0.004337297051620226
10 60 -0.4 -0.35 17 18 328.6438718641213 0.01001938005964575
10 60 -0.4 -0.35 18 19 286.0080267303866 0.01300697303372544
10 60 -0.4 -0.35 19 20 249.9956616767056 0.001454824276436284
10 60 -0.4 -0.35 20 21 219.417564425195 0.001278113620998056
10 60 -0.4 -0.35 21 22 193.3252690676941 0.001139487024659047
10 60 -0.4 -0.35 22 23 170.9569050134843 0.0009997984273582006
10 60 -0.4 -0.35 23 24 151.6968858210075 0.0008885312417987734
10 60 -0.4 -0.35 24 25 135.0444353402082 0.0008010810017538006
10 60 -0.4 -0.35 25 26 120.5898337081761 0.0007090983737612078
10 60 -0.4 -0.35 26 27 107.9963035965299 0.0006400219985778222
10 60 -0.4 -0.35 27 28 96.98540046563718 0.0005761352618094406
10 60 -0.4 -0.35 28 29 87.325888491846 0.0005145412210225686
10 60 -0.4 -0.35 29 30 78.82485232785386 0.0004669968952697445
10 60 -0.4 -0.35 30 31 71.32057443994628 0.0004246307451012399
10 60 -0.4 -0.35 31 32 64.67695476678833 0.0003823280148367303
10 60 -0.4 -0.35 32 33 58.77900537275611 0.0003490054971067025
10 60 -0.4 -0.35 33 34 53.52916488681397 0.0003240383305254113
10 60 -0.4 -0.35 34 35 48.84435643833312 0.0002975398154703157
10 60 -0.4 -0.35 35 36 44.65365085613383 0.0002665061714424155
10 60 -0.4 -0.35 36 37 40.89630093328494 0.0002368891236059767
10 60 -0.4 -0.35 37 38 37.52009688465367 0.0002103005580949002
10 60 -0.4 -0.35 38 39 34.47996652671249 0.0002017011701695992
10 60 -0.4 -0.35 39 40 31.73680869624025 0.0001876139437619884
10 60 -0.4 -0.35 40 42 56.26702237899262 0.0003246164386965233
10 60 -0.4 -0.35 42 44 48.09055695419645 0.0002762929402493342
10 60 -0.4 -0.35 44 46 41.32415206801412 0.0002321569078773678
10 60 -0.4 -0.35 46 48 35.6881491432326 0.0002004398434820587
10 60 -0.4 -0.35 48 50 30.96519296332967 0.0001718424196006652
10 60 -0.4 -0.35 50 52 26.98496569071273 0.0001429515606936604
10 60 -0.4 -0.35 52 54 23.61295557721687 0.0001248283890298296
10 60 -0.4 -0.35 54 56 20.74202789571346 0.0001107080282096717
10 60 -0.4 -0.35 56 58 18.28628619629299 9.361798810303412e-05
10 60 -0.4 -0.35 58 60 16.17646856854427 8.363442486469808e-05
10 60 -0.4 -0.35 60 65 33.00078714330096 0.0001581498569365181
10 60 -0.4 -0.35 65 70 24.92802713893817 0.000115464820304112
10 60 -0.4 -0.35 70 80 34.04484256114693 0.0001398769578102588
10 60 -0.4 -0.35 80 90 21.14654230384262 7.677690897622824e-05
10 60 -0.4 -0.35 90 100 13.73230425011505 4.743553437691617e-05
10 60 -0.35 -0.3 0 0.5 -59724.23075696269 0.7548007793739089
10 60 -0.35 -0.3 0.5 1 707.1644570772473 0.009182716794043699
10 60 -0.35 -0.3 1 1.5 4817.179144665502 0.2355709696394115
10 60 -0.35 -0.3 1.5 2 4534.713265948089 0.1823839104399667
10 60 -0.35 -0.3 2 2.5 3874.068083392954 0.1394674275938996
10 60 -0.35 -0.3 2.5 3 3272.570455120931 0.1084583910760557
10 60 -0.35 -0.3 3 3.5 2778.162397282005 0.08615175155682664
10 60 -0.35 -0.3 3.5 4 2378.247527774124 0.06889244063859223
10 60 -0.35 -0.3 4 4.5 2053.329610675631 0.05535449979379337
10 60 -0.35 -0.3 4.5 5 1786.688602683689 0.04481470383166197
10 60 -0.35 -0.3 5 5.5 1565.433844210052 0.03646321194764823
10 60 -0.35 -0.3 5.5 6 1379.88135513011 0.02965160784992804
10 60 -0.35 -0.3 6 6.5 1222.76081876407 0.02417813615170417
10 60 -0.35 -0.3 6.5 7 1088.570064080214 0.01988733174152912
10 60 -0.35 -0.3 7 7.5 973.0950890874196 0.01650275022541337
10 60 -0.35 -0.3 7.5 8 873.0653487060157 0.01378848864828797
10 60 -0.35 -0.3 8 8.5 785.9091910746018 0.01153662752767559
10 60 -0.35 -0.3 8.5 9 709.5792934274801 0.009676044040702436
10 60 -0.35 -0.3 9 9.5 642.4254035745432 0.008176935361916549
10 60 -0.35 -0.3 9.5 10 583.1035022505354 0.006970371971419809
10 60 -0.35 -0.3 10 10.5 530.5076744688348 0.005972524523031097
10 60 -0.35 -0.3 10.5 11 483.7200282644307 0.005142621342429265
10 60 -0.35 -0.3 11 11.5 441.9725601994065 0.004465826381590432
10 60 -0.35 -0.3 11.5 12 404.617852891106 0.01736333280871349
10 60 -0.35 -0.3 12 12.5 371.1070023055452 0.01317964353523848
10 60 -0.35 -0.3 12.5 13 340.9716057971587 0.009848814699864761
10 60 -0.35 -0.3 13 13.5 313.8100226085741 0.007200387244779449
10 60 -0.35 -0.3 13.5 14 289.2763493754932 0.005102572698149288
10 60 -0.35 -0.3 14 14.5 267.071353800273 0.003445678631294413
10 60 -0.35 -0.3 14.5 15 246.9352387074044 0.002135897067461201
10 60 -0.35 -0.3 15 16 440.634906955572 0.005561689144258253
10 60 -0.35 -0.3 16 17 379.7743884946926 0.004378939865830489
10 60 -0.35 -0.3 17 18 328.9632325135786 0.0100199416406781
10 60 -0.35 -0.3 18 19 286.2854870251069 0.01300705904520782
10 60 -0.35 -0.3 19 20 250.2375703157274 0.00145778178278988
10 60 -0.35 -0.3 20 21 219.6293064492659 0.001290361631220094
10 60 -0.35 -0.3 21 22 193.5112622544829 0.001132802610300132
10 60 -0.35 -0.3 22 23 171.1209975899161 0.001014686813363141
10 60 -0.35 -0.3 23 24 151.8420040427705 0.0008986908886186029
10 60 -0.35 -0.3 24 25 135.1731055302732 0.000791749315396828
10 60 -0.35 -0.3 25 26 120.7043952886822 0.0007204307304249369
10 60 -0.35 -0.3 26 27 108.0985528568569 0.0006418978478706094
10 60 -0.35 -0.3 27 28 97.07692172150182 0.0005756029210459701
10 60 -0.35 -0.3 28 29 87.4080394372984 0.0005242129190463629
10 60 -0.35 -0.3 29 30 78.89872258984046 0.0004714897121260719
10 60 -0.35 -0.3 30 31 71.3871378213405 0.000419651494027562
10 60 -0.35 -0.3 31 32 64.73711387419658 0.0003828745205538553
10 60 -0.35 -0.3 32 33 58.83352247921245 0.0003539359985893498
10 60 -0.35 -0.3 33 34 53.57867665249475 0.0003214370709727632
10 60 -0.35 -0.3 34 35 48.88945232979827 0.0002940281081578178
10 60 -0.35 -0.3 35 36 44.69483877674329 0.0002701304183219122
10 60 -0.35 -0.3 36 37 40.93396834494639 0.0002476355667724306
10 60 -0.35 -0.3 37 38 37.55451726392964 0.0002228512124773374
10 60 -0.35 -0.3 38 39 34.51138887695641 0.0001941448489475306
10 60 -0.35 -0.3 39 40 31.76558807999997 0.000181603492535487
10 60 -0.35 -0.3 40 42 56.31782261489433 0.0003334730745550019
10 60 -0.35 -0.3 42 44 48.13364241188499 0.0002749267555017809
10 60 -0.35 -0.3 44 46 41.3608958176472 0.0002371939676990564
10 60 -0.35 -0.3 46 48 35.71959969311632 0.0002019784729725416
10 60 -0.35 -0.3 48 50 30.99222864230661 0.0001702513228174496
10 60 -0.35 -0.3 50 52 27.00831747556674 0.0001497684697646662
10 60 -0.35 -0.3 52 54 23.6331365047944 0.0001275817529027279
10 60 -0.35 -0.3 54 56 20.75951032571766 0.0001058907021622701
10 60 -0.35 -0.3 56 58 18.30153505795548 9.58390261835973e-05
10 60 -0.35 -0.3 58 60 16.18981765418955 8.505954796333981e-05
10 60 -0.35 -0.3 60 65 33.02752425407945 0.0001660698052603493
10 60 -0.35 -0.3 65 70 24.94731475403855 0.0001111505560693615
10 60 -0.35 -0.3 70 80 34.06948135373273 0.000143416417699882
10 60 -0.35 -0.3 80 90 21.16015516571116 7.772157580632211e-05
10 60 -0.35 -0.3 90 100 13.74002144076837 4.740889225551825e-05
10 60 -0.3 -0.25 0 0.5 -59795.15382919105 0.7526802639986272
10 60 -0.3 -0.25 0.5 1 699.4639057666345 0.002296828273870233
10 60 -0.3 -0.25 1 1.5 4817.602335986471 0.2344252434477312
10 60 -0.3 -0.25 1.5 2 4536.514662568735 0.1815583925199462
10 60 -0.3 -0.25 2 2.5 3876.07882200075 0.1400135045164461
10 60 -0.3 -0.25 2.5 3 3274.496543399741 0.1090222279581212
10 60 -0.3 -0.25 3 3.5 2779.926140858835 0.08601736402988536
10 60 -0.3 -0.25 3.5 4 2379.83887845587 0.06882785668449287
10 60 -0.3 -0.25 4 4.5 2054.757572323965 0.0555177142177854
10 60 -0.3 -0.25 4.5 5 1787.969378572929 0.04486317029841302
10 60 -0.3 -0.25 5 5.5 1566.583674850545 0.03635049527701995
10 60 -0.3 -0.25 5.5 6 1380.915541268196 0.02968805578029787
10 60 -0.3 -0.25 6 6.5 1223.69262992697 0.02437881634273253
10 60 -0.3 -0.25 6.5 7 1089.411658037681 0.02001084039443413
10 60 -0.3 -0.25 7 7.5 973.8567520730396 0.01648465621838113
10 60 -0.3 -0.25 7.5 8 873.7558429672171 0.01368784905059783
10 60 -0.3 -0.25 8 8.5 786.5366017907917 0.01147800890339568
10 60 -0.3 -0.25 8.5 9 710.1502323769455 0.009701123818103952
10 60 -0.3 -0.25 9 9.5 642.9459089435469 0.008215399112827981
10 60 -0.3 -0.25 9.5 10 583.5786969600498 0.006982088036238565
10 60 -0.3 -0.25 10 10.5 530.9421819295872 0.005975094882273879
10 60 -0.3 -0.25 10.5 11 484.1179548670376 0.005146553338533977
10 60 -0.3 -0.25 11 11.5 442.3373831197182 0.004451326629975938
10 60 -0.3 -0.25 11.5 12 404.9528771917674 0.01739370621424996
10 60 -0.3 -0.25 12 12.5 371.4149719838953 0.01319931180751155
10 60 -0.3 -0.25 12.5 13 341.2550232319085 0.009858825579385666
10 60 -0.3 -0.25 13 13.5 314.0712464158773 0.007209068979477706
10 60 -0.3 -0.25 13.5 14 289.5174619323756 0.005108991517147388
10 60 -0.3 -0.25 14 14.5 267.2942168718478 0.00344714477995467
10 60 -0.3 -0.25 14.5 15 247.1415516455278 0.002140445114264367
10 60 -0.3 -0.25 15 16 441.0033607627584 0.005635325897344501
10 60 -0.3 -0.25 16 17 380.0912164133969 0.004373518439024338
10 60 -0.3 -0.25 17 18 329.2367263005394 0.01004344822939629
10 60 -0.3 -0.25 18 19 286.5229133143393 0.01301570959248011
10 60 -0.3 -0.25 19 20 250.4444525603922 0.001473837302171432
10 60 -0.3 -0.25 20 21 219.8101407445515 0.00128560836685665
10 60 -0.3 -0.25 21 22 193.6699993755216 0.001144791198754547
10 60 -0.3 -0.25 22 23 171.2607820480508 0.001012773951799772
10 60 -0.3 -0.25 23 24 151.9655888302564 0.0009022662148083782
10 60 -0.3 -0.25 24 25 135.2826856353577 0.0008078966895652684
10 60 -0.3 -0.25 25 26 120.8017332215611 0.0007099605068674464
10 60 -0.3 -0.25 26 27 108.1853886241616 0.0006465864728824045
10 60 -0.3 -0.25 27 28 97.15459630452455 0.0005855789227950936
10 60 -0.3 -0.25 28 29 87.47764743721923 0.0005199088364804538
10 60 -0.3 -0.25 29 30 78.96130796170767 0.0004688404321200323
10 60 -0.3 -0.25 30 31 71.4435764995057 0.0004295463981804915
10 60 -0.3 -0.25 31 32 64.78806671814318 0.0003892195523320652
10 60 -0.3 -0.25 32 33 58.87958798705488 0.0003477604978385784
10 60 -0.3 -0.25 33 34 53.62046402544247 0.0003187869355372186
10 60 -0.3 -0.25 34 35 48.92748481301422 0.0002939351684005942
10 60 -0.3 -0.25 35 36 44.72954847201912 0.0002704592580116127
10 60 -0.3 -0.25 36 37 40.96572363152093 0.0002468761119231999
10 60 -0.3 -0.25 37 38 37.58362621752646 0.0002277158291050796
10 60 -0.3 -0.25 38 39 34.53807127539388 0.0002084228427676749
10 60 -0.3 -0.25 39 40 31.78998766872975 0.0001850088946326878
10 60 -0.3 -0.25 40 42 56.36069294999541 0.0003184000934481901
10 60 -0.3 -0.25 42 44 48.17009214409482 0.0002847790825200036
10 60 -0.3 -0.25 44 46 41.3919608817613 0.0002368483944721334
10 60 -0.3 -0.25 46 48 35.74621585373496 0.0002009974856775898
10 60 -0.3 -0.25 48 50 31.01515377747713 0.0001765078119504437
10 60 -0.3 -0.25 50 52 27.0280936688612 0.0001487884993238708
10 60 -0.3 -0.25 52 54 23.65027387684854 0.0001268396943601147
10 60 -0.3 -0.25 54 56 20.77441306827679 0.0001118973884892682
10 60 -0.3 -0.25 56 58 18.31449373380064 9.488218669062576e-05
10 60 -0.3 -0.25 58 60 16.20114340296439 8.209811265302847e-05
10 60 -0.3 -0.25 60 65 33.05028709603355 0.0001700444434078463
10 60 -0.3 -0.25 65 70 24.9639198059313 0.0001137084302520464
10 60 -0.3 -0.25 70 80 34.09067042289718 0.0001464726845696873
10 60 -0.3 -0.25 80 90 21.17191566155219 7.755737483705616e-05
10 60 -0.3 -0.25 90 100 13.74674844064821 4.738643216306571e-05
10 60 -0.25 -0.2 0 0.5 -59854.33876822812 0.7501845993901952
10 60 -0.25 -0.2 0.5 1 693.0472098256682 0.007333285148661162
10 60 -0.25 -0.2 1 1.5 4817.959819758455 0.08350243443965155
10 60 -0.25 -0.2 1.5 2 4538.022765262639 0.1846808354312088
10 60 -0.25 -0.2 2 2.5 3877.759741490043 0.1410834867783706
10 60 -0.25 -0.2 2.5 3 3276.106119332172 0.1096503767139438
10 60 -0.25 -0.2 3 3.5 2781.399907363108 0.08624029581096693
10 60 -0.25 -0.2 3.5 4 2381.168210211725 0.06860115763947761
10 60 -0.25 -0.2 4 4.5 2055.950537098701 0.0550674551436714
10 60 -0.25 -0.2 4.5 5 1789.039045823711 0.04458325332620916
