#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 6.5 7 7836.267034814347 0.1461067532427478
10 60 -4 -3.5 7 7.5 6975.196291013461 0.1217183479702726
10 60 -4 -3.5 7.5 8 6235.12088739189 0.1020974551129257
10 60 -4 -3.5 8 8.5 5594.627951433588 0.08571203496194357
10 60 -4 -3.5 8.5 9 5036.956892883562 0.0720871087114574
10 60 -4 -3.5 9 9.5 4548.8049663705 0.06078255440024805
10 60 -4 -3.5 9.5 10 4119.480625378563 0.05169171120815008
10 60 -4 -3.5 10 10.5 3740.294742694378 0.04544726974836522
10 60 -4 -3.5 10.5 11 3404.114235019978 0.04197088443879693
10 60 -4 -3.5 11 11.5 3105.028970266151 0.1400560880310877
10 60 -4 -3.5 11.5 12 2838.102455667717 0.1069476926695643
10 60 -4 -3.5 12 12.5 2599.182988498825 0.08062910815669966
10 60 -4 -3.5 12.5 13 2384.75507121276 0.05969211285173515
10 60 -4 -3.5 13 13.5 2191.824828574483 0.04307449620728221
10 60 -4 -3.5 13.5 14 2017.829205160777 0.02994547320145102
10 60 -4 -3.5 14 14.5 1860.563031282172 0.02195396705610619
10 60 -4 -3.5 14.5 15 1718.121562172157 0.01985818447292331
10 60 -4 -3.5 15 16 3060.171344694488 0.03407298836509653
10 60 -4 -3.5 16 17 2630.848476214922 0.04171289328178318
10 60 -4 -3.5 17 18 2272.931888493126 0.07663268428132142
10 60 -4 -3.5 18 19 1972.668191179313 0.09466115271675335
10 60 -4 -3.5 19 20 1719.310107525123 0.01133913484682125
10 60 -4 -3.5 20 21 1504.38116425258 0.009523800746364941
10 60 -4 -3.5 21 22 1321.140877345465 0.008163010548059901
10 60 -4 -3.5 22 23 1164.188444225843 0.006991485614662452
10 60 -4 -3.5 23 24 1029.165335133989 0.006055800584817916
10 60 -4 -3.5 24 25 912.5325223877805 0.005231094381656476
10 60 -4 -3.5 25 26 811.3976408581664 0.006146192482788138
10 60 -4 -3.5 26 27 723.3839080339997 0.007511065580729337
10 60 -4 -3.5 27 28 646.526878026997 0.008285018971605496
10 60 -4 -3.5 28 29 579.1960986592105 0.00883480786490054
10 60 -4 -3.5 29 30 520.0311192567865 0.009356019248457415
10 60 -4 -3.5 30 31 467.8917413278027 0.009904138517811134
10 60 -4 -3.5 31 32 421.8183044758426 0.01061023116091064
10 60 -4 -3.5 32 33 380.9996216423841 0.01136827203163193
10 60 -4 -3.5 33 34 344.747301677728 0.01201578611824061
10 60 -4 -3.5 34 35 312.4752244639395 0.01243613716121672
10 60 -4 -3.5 35 36 283.6822928284456 0.0126598282298005
10 60 -4 -3.5 36 37 257.9390109861686 0.01269805274893088
10 60 -4 -3.5 37 38 234.8761070001816 0.001168691496758356
10 60 -4 -3.5 38 39 214.1746727536996 0.001059811349620077
10 60 -4 -3.5 39 40 195.5585943272874 0.0009634796152795388
10 60 -4 -3.5 40 42 342.4444026132446 0.001677777438374051
10 60 -4 -3.5 42 44 287.5775922044292 0.001399714046442568
10 60 -4 -3.5 44 46 242.5622713606676 0.001174586600143357
10 60 -4 -3.5 46 48 205.4193510718837 0.0009913636662588488
10 60 -4 -3.5 48 50 174.6111894013386 0.0008402252649943875
10 60 -4 -3.5 50 52 148.933702250481 0.0007156357591213691
10 60 -4 -3.5 52 54 127.4364499442782 0.0006118836287640761
10 60 -4 -3.5 54 56 109.3641339889658 0.0005250195309827177
10 60 -4 -3.5 56 58 94.11224460829104 0.0004522678410978642
10 60 -4 -3.5 58 60 81.19435325165672 0.000390705428898741
10 60 -4 -3.5 60 65 158.4268721692577 0.0007648949696772434
10 60 -4 -3.5 65 70 111.6002641046281 0.0005420656648738031
10 60 -4 -3.5 70 80 136.7015575776713 0.0006729077954048535
10 60 -4 -3.5 80 90 71.78585024720246 0.0003610170868597606
10 60 -4 -3.5 90 100 38.72544478488207 0.0005176770670587416
10 60 -3.5 -3.25 0 0.5 -180848.7215240557 2.954993362131063
10 60 -3.5 -3.25 0.5 1 16568.64345140677 0.619255058496492
10 60 -3.5 -3.25 1 1.5 23710.49089777677 1.025112519546383
10 60 -3.5 -3.25 1.5 2 19946.69698799639 0.8044732539128745
10 60 -3.5 -3.25 2 2.5 16250.75197178418 0.5797125687549851
10 60 -3.5 -3.25 2.5 3 13352.16425043247 0.4532797648425912
10 60 -3.5 -3.25 3 3.5 11124.86242875894 0.3725235136716947
10 60 -3.5 -3.25 3.5 4 9394.208249867377 0.3103813557154353
10 60 -3.5 -3.25 4 4.5 8026.23953939627 0.2635927762230494
10 60 -3.5 -3.25 4.5 5 6926.280731267751 0.2293452694229927
10 60 -3.5 -3.25 5 5.5 6027.952511824852 0.2026907522204056
10 60 -3.5 -3.25 5.5 6 5284.190260651106 0.1841792438617631
10 60 -3.5 -3.25 6 6.5 4661.040620844594 0.1699268279644457
10 60 -3.5 -3.25 6.5 7 4133.554337826184 0.1598069869751271
10 60 -3.5 -3.25 7 7.5 3683.062948264375 0.1530571868693187
10 60 -3.5 -3.25 7.5 8 3295.352776857357 0.1472536495725763
10 60 -3.5 -3.25 8 8.5 2959.428408082249 0.1429829273147334
10 60 -3.5 -3.25 8.5 9 2666.657544907408 0.03735610640751474
10 60 -3.5 -3.25 9 9.5 2410.167371810804 0.03171077085789875
10 60 -3.5 -3.25 9.5 10 2184.423796200607 0.02723872268779814
10 60 -3.5 -3.25 10 10.5 1984.918624187938 0.02348909512852515
10 60 -3.5 -3.25 10.5 11 1807.943120291773 0.02015767671127833
10 60 -3.5 -3.25 11 11.5 1650.419465557262 0.07427119674707683
10 60 -3.5 -3.25 11.5 12 1509.773072637327 0.05663317240350807
10 60 -3.5 -3.25 12 12.5 1383.835126574853 0.04259360304763504
10 60 -3.5 -3.25 12.5 13 1270.767112798564 0.0314714643179741
10 60 -3.5 -3.25 13 13.5 1169.001394321913 0.02265230160401188
10 60 -3.5 -3.25 13.5 14 1077.194652669161 0.01568189413160326
10 60 -3.5 -3.25 14 14.5 994.1903761780463 0.01019656509458855
10 60 -3.5 -3.25 14.5 15 918.9886817246445 0.00735064142304509
10 60 -3.5 -3.25 15 16 1639.355494051345 0.01264151726604723
10 60 -3.5 -3.25 16 17 1412.498429675106 0.02245897644252182
10 60 -3.5 -3.25 17 18 1223.253812361132 0.04050396795787492
10 60 -3.5 -3.25 18 19 1064.382561559877 0.04968442886638513
10 60 -3.5 -3.25 19 20 930.2256765772908 0.005930647518766818
10 60 -3.5 -3.25 20 21 816.318615398346 0.005037273544758136
10 60 -3.5 -3.25 21 22 719.1111103798653 0.004308474336085055
10 60 -3.5 -3.25 22 23 635.7580722355108 0.003692804033789798
10 60 -3.5 -3.25 23 24 563.9640588169079 0.00320295514859481
10 60 -3.5 -3.25 24 25 501.8648736223795 0.002783046011700208
10 60 -3.5 -3.25 25 26 447.9374343659559 0.002434826692933711
10 60 -3.5 -3.25 26 27 400.9304436989323 0.00213730725761252
10 60 -3.5 -3.25 27 28 359.8102807378704 0.001887299903046369
10 60 -3.5 -3.25 28 29 323.7186736592812 0.001668090838848002
10 60 -3.5 -3.25 29 30 291.9398233971829 0.001489146974165578
10 60 -3.5 -3.25 30 31 263.8737318295917 0.001319964497895398
10 60 -3.5 -3.25 31 32 239.0154218418922 0.001190766661665066
10 60 -3.5 -3.25 32 33 216.9382434307666 0.001062140565721847
10 60 -3.5 -3.25 33 34 197.2800940270863 0.0009601740419782345
10 60 -3.5 -3.25 34 35 179.732593739983 0.0008654249755011278
10 60 -3.5 -3.25 35 36 164.0321977604144 0.0007838558831849696
10 60 -3.5 -3.25 36 37 149.9528709973896 0.0007113008195744897
10 60 -3.5 -3.25 37 38 137.300090267658 0.0006464730049060563
10 60 -3.5 -3.25 38 39 125.9059552184393 0.0005892575208577
10 60 -3.5 -3.25 39 40 115.6251276471805 0.0005381559030581684
10 60 -3.5 -3.25 40 42 204.246242933065 0.0009437372230252095
10 60 -3.5 -3.25 42 44 173.6208580962131 0.0007954535536782714
10 60 -3.5 -3.25 44 46 148.2977247012049 0.0006744325170870979
10 60 -3.5 -3.25 46 48 127.2299640773543 0.0005755858979199502
10 60 -3.5 -3.25 48 50 109.6029801325798 0.0004937041613573001
10 60 -3.5 -3.25 50 52 94.77701663700417 0.0004255707002585041
10 60 -3.5 -3.25 52 54 82.24608648055538 0.0003682067828805202
10 60 -3.5 -3.25 54 56 71.60658027754273 0.0003201710179894235
10 60 -3.5 -3.25 56 58 62.53474356421076 0.0002793287197988548
10 60 -3.5 -3.25 58 60 54.7688582287281 0.0002445791340903725
10 60 -3.5 -3.25 60 65 109.7006309171895 0.000490387684635607
10 60 -3.5 -3.25 65 70 80.44203302657094 0.000411227448736895
10 60 -3.5 -3.25 70 80 104.6566904427218 0.0006949751743121624
10 60 -3.5 -3.25 80 90 60.1341445957212 0.0005012971275846212
10 60 -3.5 -3.25 90 100 35.70860407379028 0.0004029544246151318
10 60 -3.25 -3 0 0.5 -194027.8407081271 3.050728534668451
10 60 -3.25 -3 0.5 1 14965.12555257873 0.01731709087289346
10 60 -3.25 -3 1 1.5 23657.87749472015 1.091731396711111
10 60 -3.25 -3 1.5 2 20186.82815454733 0.7428066511456564
10 60 -3.25 -3 2 2.5 16552.13415855777 0.6161036172125023
10 60 -3.25 -3 2.5 3 13652.32289506385 0.513763818089501
10 60 -3.25 -3 3 3.5 11405.05821898442 0.4259246653582522
10 60 -3.25 -3 3.5 4 9649.607968222957 0.3553315497065341
10 60 -3.25 -3 4 4.5 8256.861085529279 0.3000478234516777
10 60 -3.25 -3 4.5 5 7133.827152683816 0.256192623152856
10 60 -3.25 -3 5 5.5 6214.621432756995 0.2198706309163754
10 60 -3.25 -3 5.5 6 5452.204238562846 0.1920871454403823
10 60 -3.25 -3 6 6.5 4812.472588418242 0.1684539214911638
10 60 -3.25 -3 6.5 7 4270.273354571675 0.1490664484681474
10 60 -3.25 -3 7 7.5 3806.725947194886 0.1334132601896272
10 60 -3.25 -3 7.5 8 3407.420101718904 0.1198878548816538
10 60 -3.25 -3 8 8.5 3061.183303919786 0.1090458394423877
10 60 -3.25 -3 8.5 9 2759.225108442448 0.1004185027727544
10 60 -3.25 -3 9 9.5 2494.537988026422 0.09337610642933214
10 60 -3.25 -3 9.5 10 2261.467773510941 0.08787695229420933
10 60 -3.25 -3 10 10.5 2055.402405002171 0.08364091081648439
10 60 -3.25 -3 10.5 11 1872.543155402787 0.08018667187047868
10 60 -3.25 -3 11 11.5 1709.733620852621 0.07786103556736634
10 60 -3.25 -3 11.5 12 1564.330764023577 0.07473696053307322
10 60 -3.25 -3 12 12.5 1434.106325563992 0.04460874524943392
10 60 -3.25 -3 12.5 13 1317.168512397135 0.03291117485332506
10 60 -3.25 -3 13 13.5 1211.904186574385 0.02367191657526746
10 60 -3.25 -3 13.5 14 1116.929532508173 0.0163527889087618
10 60 -3.25 -3 14 14.5 1031.052500130918 0.0106164783346685
10 60 -3.25 -3 14.5 15 953.2416736519132 0.007602920022918624
10 60 -3.25 -3 15 16 1700.953761434994 0.01281884615809759
10 60 -3.25 -3 16 17 1466.190626380663 0.02395370060889945
10 60 -3.25 -3 17 18 1270.340240199575 0.04275031391603079
10 60 -3.25 -3 18 19 1105.918772290422 0.05222002870891629
10 60 -3.25 -3 19 20 967.072777146392 0.006138945155043984
10 60 -3.25 -3 20 21 849.1829713726056 0.005160330070793862
10 60 -3.25 -3 21 22 748.574468598541 0.00441492505262886
10 60 -3.25 -3 22 23 662.3021471212021 0.003804386493129641
10 60 -3.25 -3 23 24 587.9895874418713 0.003285895229169
10 60 -3.25 -3 24 25 523.7069139001153 0.002859381932466931
10 60 -3.25 -3 25 26 467.8773038347954 0.002495272836824824
10 60 -3.25 -3 26 27 419.2053291795266 0.002196750373286704
10 60 -3.25 -3 27 28 376.6210849414855 0.001942643390407284
10 60 -3.25 -3 28 29 339.2363534689607 0.001714348994426018
10 60 -3.25 -3 29 30 306.3102779739287 0.001525776951325497
10 60 -3.25 -3 30 31 277.2222242025446 0.001368268645194348
10 60 -3.25 -3 31 32 251.4497703681009 0.001216461954015813
10 60 -3.25 -3 32 33 228.5515756566394 0.001101951413119195
10 60 -3.25 -3 33 34 208.1532939642451 0.0009868483780053339
10 60 -3.25 -3 34 35 189.9361445235891 0.0008944252584228707
10 60 -3.25 -3 35 36 173.6276839422481 0.0008097532615067848
10 60 -3.25 -3 36 37 158.9943263856528 0.000734893416478144
10 60 -3.25 -3 37 38 145.8351712946858 0.0006698254661614556
10 60 -3.25 -3 38 39 133.9767221170871 0.0006109437780992266
10 60 -3.25 -3 39 40 123.2688487633213 0.0005583931910564388
10 60 -3.25 -3 40 42 218.3818672331192 0.0009813096860966652
10 60 -3.25 -3 42 44 186.4033518003934 0.0008292667361331496
10 60 -3.25 -3 44 46 159.9092797125228 0.0007056290339448879
10 60 -3.25 -3 46 48 137.8195529428052 0.0006042470228919683
10 60 -3.25 -3 48 50 119.2936042969739 0.0005201263588219263
10 60 -3.25 -3 50 52 103.6716304413847 0.0004500081055027749
10 60 -3.25 -3 52 54 90.43140861909663 0.0003912027052592748
10 60 -3.25 -3 54 56 79.15662614759874 0.0003415000352759989
10 60 -3.25 -3 56 58 69.512950000922 0.0002993183062187654
10 60 -3.25 -3 58 60 61.23014517853436 0.0002633605843342934
10 60 -3.25 -3 60 65 123.8926070767878 0.0005326112573129649
10 60 -3.25 -3 65 70 92.29242118152753 0.0003972021426079664
10 60 -3.25 -3 70 80 123.0296048157047 0.0005326508925378448
10 60 -3.25 -3 80 90 73.34767607546929 0.000335357226148858
10 60 -3.25 -3 90 100 45.33782071803697 0.0003013151870945308
10 60 -3 -2.75 0 0.5 -206950.8633390413 3.121809764794307
10 60 -3 -2.75 0.5 1 13364.09464867921 0.0149610855114588
10 60 -3 -2.75 1 1.5 23587.44442853236 1.041965666641772
10 60 -3 -2.75 1.5 2 20409.57338211369 0.7710240045344108
10 60 -3 -2.75 2 2.5 16838.7035756002 0.6414548240281874
10 60 -3 -2.75 2.5 3 13940.14747981848 0.5830610624543624
10 60 -3 -2.75 3 3.5 11674.97246237561 0.5098547689140105
10 60 -3 -2.75 3.5 4 9896.37465352196 0.4439369885822089
10 60 -3 -2.75 4 4.5 8480.163264797686 0.3827799519676773
10 60 -3 -2.75 4.5 5 7335.109483004501 0.3317855860232157
10 60 -3 -2.75 5 5.5 6395.877134046529 0.287232705389215
10 60 -3 -2.75 5.5 6 5615.495153385712 0.2515502395626754
10 60 -3 -2.75 6 6.5 4959.743617676551 0.2204427489696172
10 60 -3 -2.75 6.5 7 4403.289366949061 0.19309983533185
10 60 -3 -2.75 7 7.5 3927.062796489047 0.1708996286652109
10 60 -3 -2.75 7.5 8 3516.46963767136 0.151432295212544
10 60 -3 -2.75 8 8.5 3160.171901776332 0.1348997284840152
10 60 -3 -2.75 8.5 9 2849.232772390964 0.1209568042104365
10 60 -3 -2.75 9 9.5 2576.516063240366 0.1087632717899396
10 60 -3 -2.75 9.5 10 2336.255244021785 0.09828581137071524
10 60 -3 -2.75 10 10.5 2123.740372108193 0.08935190704005436
10 60 -3 -2.75 10.5 11 1935.087117608773 0.0815136437208821
10 60 -3 -2.75 11 11.5 1767.064472012167 0.08187127447945386
10 60 -3 -2.75 11.5 12 1616.963968524653 0.06858637495292896
10 60 -3 -2.75 12 12.5 1482.499838971419 0.06348387275852474
10 60 -3 -2.75 12.5 13 1361.730876328294 0.05917657873101234
10 60 -3 -2.75 13 13.5 1252.99915560246 0.05553243242229655
10 60 -3 -2.75 13.5 14 1154.881904655372 0.05248065414980374
10 60 -3 -2.75 14 14.5 1066.152694231095 0.04990493027844423
10 60 -3 -2.75 14.5 15 985.7498305018939 0.04763393507130331
10 60 -3 -2.75 15 16 1759.102759707596 0.01331523427052161
10 60 -3 -2.75 16 17 1516.476050647539 0.02465908757517354
10 60 -3 -2.75 17 18 1314.055754208588 0.04442404006067591
10 60 -3 -2.75 18 19 1144.117906725624 0.05438828908108917
10 60 -3 -2.75 19 20 1000.617752072576 0.006228744539043873
10 60 -3 -2.75 20 21 878.7828985838039 0.00532321805326319
10 60 -3 -2.75 21 22 774.8154009484807 0.004506755596025869
10 60 -3 -2.75 22 23 685.6705581358776 0.003881671266071862
10 60 -3 -2.75 23 24 608.8909392467527 0.003361138550417309
10 60 -3 -2.75 24 25 542.4804869321418 0.002921083655110124
10 60 -3 -2.75 25 26 484.8084615064399 0.002553458010254417
10 60 -3 -2.75 26 27 434.5347248599656 0.002243872438214112
10 60 -3 -2.75 27 28 390.5524797787569 0.001978969912556749
10 60 -3 -2.75 28 29 351.9430322634631 0.001751884161251382
10 60 -3 -2.75 29 30 317.9400825212401 0.00156057713655855
10 60 -3 -2.75 30 31 287.9017418975129 0.001391473290823342
10 60 -3 -2.75 31 32 261.2878504560235 0.001247287791954932
10 60 -3 -2.75 32 33 237.6419862699809 0.001121045247629127
10 60 -3 -2.75 33 34 216.5770986331349 0.001008976040793641
10 60 -3 -2.75 34 35 197.7637018992701 0.0009135388090157903
10 60 -3 -2.75 35 36 180.9202435249713 0.0008266652640998018
10 60 -3 -2.75 36 37 165.8053181849416 0.000751573875760414
10 60 -3 -2.75 37 38 152.2113530119562 0.0006844928793725558
10 60 -3 -2.75 38 39 139.9592201380654 0.0006241334431251744
10 60 -3 -2.75 39 40 128.893844703521 0.0005714610940685816
10 60 -3 -2.75 40 42 228.6832247515462 0.001004433369871549
10 60 -3 -2.75 42 44 195.6129352587911 0.0008500700851925558
10 60 -3 -2.75 44 46 168.1966852230597 0.0007239292187364299
10 60 -3 -2.75 46 48 145.320521069762 0.0006209879617529168
10 60 -3 -2.75 48 50 126.1177040948245 0.000535319946905588
10 60 -3 -2.75 50 52 109.90824291429 0.0004642294933034918
10 60 -3 -2.75 52 54 96.15413494745108 0.0004043027905993313
10 60 -3 -2.75 54 56 84.42655840973424 0.0003538452925937463
10 60 -3 -2.75 56 58 74.38134948859224 0.0003109055597292354
10 60 -3 -2.75 58 60 65.7403025794229 0.0002742256868799586
10 60 -3 -2.75 60 65 133.829816848842 0.0005571898875018633
10 60 -3 -2.75 65 70 100.6571532991454 0.0004189100176290594
10 60 -3 -2.75 70 80 136.2344436911114 0.0005688881443859373
10 60 -3 -2.75 80 90 83.15097414892819 0.0003505977213507094
10 60 -3 -2.75 90 100 52.75011279833278 0.0002254131825125683
10 60 -2.75 -2.5 0 0.5 -219411.6431314684 3.172226013673935
10 60 -2.75 -2.5 0.5 1 11797.9919592881 0.003458920826233225
10 60 -2.75 -2.5 1 1.5 23507.28086354286 1.13238657950933
10 60 -2.75 -2.5 1.5 2 20616.56662152783 0.8051737925343332
10 60 -2.75 -2.5 2 2.5 17109.80207672169 0.6411191195693391
10 60 -2.75 -2.5 2.5 3 14214.06803424417 0.6214230098921689
10 60 -2.75 -2.5 3 3.5 11932.7228578834 0.5693650575140055
10 60 -2.75 -2.5 3.5 4 10132.58100956145 0.2914080130231014
10 60 -2.75 -2.5 4 4.5 8694.309040502138 0.2342228092493315
10 60 -2.75 -2.5 4.5 5 7528.442041047713 0.1881490084369943
10 60 -2.75 -2.5 5 5.5 6570.208184569695 0.1521487684231033
10 60 -2.75 -2.5 5.5 6 5772.731665221595 0.1244759067576524
10 60 -2.75 -2.5 6 6.5 5101.70191735195 0.1022318195300613
10 60 -2.75 -2.5 6.5 7 4531.62500055551 0.08402053632016759
10 60 -2.75 -2.5 7 7.5 4043.256233632374 0.06989419834690125
10 60 -2.75 -2.5 7.5 8 3621.835342187576 0.05797709566741105
10 60 -2.75 -2.5 8 8.5 3255.870476395214 0.04835474039009569
10 60 -2.75 -2.5 8.5 9 2936.288551708902 0.04072574993278977
10 60 -2.75 -2.5 9 9.5 2655.833147857843 0.03462724569089914
10 60 -2.75 -2.5 9.5 10 2408.632267943668 0.02958745863315926
10 60 -2.75 -2.5 10 10.5 2189.883679198823 0.02536607028150684
10 60 -2.75 -2.5 10.5 11 1995.62248333511 0.02177997203648374
10 60 -2.75 -2.5 11 11.5 1822.54725447392 0.08602954616026182
10 60 -2.75 -2.5 11.5 12 1667.88764940629 0.06566423753633899
10 60 -2.75 -2.5 12 12.5 1529.303536202171 0.04945383661834057
10 60 -2.75 -2.5 12.5 13 1404.806066705705 0.0366112515525856
10 60 -2.75 -2.5 13 13.5 1292.695378358656 0.02641416096071225
10 60 -2.75 -2.5 13.5 14 1191.511852563526 0.01836037854377537
10 60 -2.75 -2.5 14 14.5 1099.996348248951 0.01200078312854203
10 60 -2.75 -2.5 14.5 15 1017.058433242677 0.007931981606475347
10 60 -2.75 -2.5 15 16 1814.994646888408 0.01360232620322677
10 60 -2.75 -2.5 16 17 1564.654884430636 0.02449973674129069
10 60 -2.75 -2.5 17 18 1355.779000218201 0.04540710976834816
10 60 -2.75 -2.5 18 19 1180.412608095675 0.05602257673808708
10 60 -2.75 -2.5 19 20 1032.327052651055 0.006372366268806218
10 60 -2.75 -2.5 20 21 906.6021537832564 0.00540168969826027
10 60 -2.75 -2.5 21 22 799.3208539100065 0.004611659554939251
10 60 -2.75 -2.5 22 23 707.3418301939299 0.003958174141416748
10 60 -2.75 -2.5 23 24 628.1288278089269 0.003423228669930722
10 60 -2.75 -2.5 24 25 559.6212693536158 0.002973053588902985
10 60 -2.75 -2.5 25 26 500.1352390115012 0.002599687346162227
10 60 -2.75 -2.5 26 27 448.2871272473241 0.00228342124756864
10 60 -2.75 -2.5 27 28 402.9338572661572 0.002011723250461728
10 60 -2.75 -2.5 28 29 363.1265115935329 0.001784019328624709
10 60 -2.75 -2.5 29 30 328.0737796408423 0.001583645739970052
10 60 -2.75 -2.5 30 31 297.11248042823 0.001415112563222465
10 60 -2.75 -2.5 31 32 269.6847579981883 0.001266197492327592
10 60 -2.75 -2.5 32 33 245.3192605400753 0.001138638454193597
10 60 -2.75 -2.5 33 34 223.6162008738723 0.001024244103291494
10 60 -2.75 -2.5 34 35 204.235242326165 0.0009274837581187967
10 60 -2.75 -2.5 35 36 186.8856693337652 0.0008386997107834304
10 60 -2.75 -2.5 36 37 171.3183172717981 0.0007627885257477374
10 60 -2.75 -2.5 37 38 157.318825105833 0.00069421176218043
10 60 -2.75 -2.5 38 39 144.7022856558541 0.0006336484447615476
10 60 -2.75 -2.5 39 40 133.3087187375054 0.0005794625216992699
10 60 -2.75 -2.5 40 42 236.6521686163956 0.001018846361688475
