#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.35 0.4 58 60 15.9236705641517 7.617522346592409e-05
10 60 0.35 0.4 60 65 32.50450230518332 0.000145589579233274
10 60 0.35 0.4 65 70 24.5743392652769 0.0001058963451292527
10 60 0.35 0.4 70 80 33.6017694514495 0.0001362677695055936
10 60 0.35 0.4 80 90 20.90357595701719 7.338204293816375e-05
10 60 0.35 0.4 90 100 13.59390718461618 4.67519843443398e-05
10 60 0.4 0.45 0 0.5 -57709.89474283212 0.7363436608429765
10 60 0.4 0.45 0.5 1 890.9250206910357 0.009856788118895565
10 60 0.4 0.45 1 1.5 4787.081646303413 0.08266731684852857
10 60 0.4 0.45 1.5 2 4471.411220513179 0.1871701589498116
10 60 0.4 0.45 2 2.5 3808.14497050308 0.1379158215063399
10 60 0.4 0.45 2.5 3 3211.199591403521 0.1078072523282572
10 60 0.4 0.45 3 3.5 2722.873961914896 0.08455414057516464
10 60 0.4 0.45 3.5 4 2328.963401399376 0.06733176395755436
10 60 0.4 0.45 4 4.5 2009.510786073403 0.05412911400662779
10 60 0.4 0.45 4.5 5 1747.7050457154 0.04376018925267999
10 60 0.4 0.45 5 5.5 1530.685937821625 0.03552482033455817
10 60 0.4 0.45 5.5 6 1348.834165742537 0.02896561677175669
10 60 0.4 0.45 6 6.5 1194.94968646477 0.02371085622348801
10 60 0.4 0.45 6.5 7 1063.594911322499 0.01950500428256419
10 60 0.4 0.45 7 7.5 950.6122047043365 0.01613060363979457
10 60 0.4 0.45 7.5 8 852.7792029197593 0.01341666310293022
10 60 0.4 0.45 8 8.5 767.5651342462096 0.01122626533083348
10 60 0.4 0.45 8.5 9 692.9565555873069 0.009456089873310702
10 60 0.4 0.45 9 9.5 627.3325901558167 0.008008441052538728
10 60 0.4 0.45 9.5 10 569.3736783310684 0.006813300029762104
10 60 0.4 0.45 10 10.5 517.9951021306755 0.005836161122829253
10 60 0.4 0.45 10.5 11 472.2969418151405 0.005024329962964202
10 60 0.4 0.45 11 11.5 431.5264080371741 0.004345096513134195
10 60 0.4 0.45 11.5 12 395.049726299928 0.01684755173818075
10 60 0.4 0.45 12 12.5 362.329215394039 0.01278528894238207
10 60 0.4 0.45 12.5 13 332.906532702392 0.009539591248255874
10 60 0.4 0.45 13 13.5 306.389003833456 0.00697471977053965
10 60 0.4 0.45 13.5 14 282.4382717542089 0.004939148316509545
10 60 0.4 0.45 14 14.5 260.7617865457665 0.003321781279339575
10 60 0.4 0.45 14.5 15 241.1057291646991 0.002057906688492039
10 60 0.4 0.45 15 16 430.246803650654 0.00532662486443769
10 60 0.4 0.45 16 17 370.840262270647 0.004309229826617411
10 60 0.4 0.45 17 18 321.2431096821019 0.009814000970038705
10 60 0.4 0.45 18 19 279.5850883536831 0.01272018791007667
10 60 0.4 0.45 19 20 244.3982779187588 0.001415595512298751
10 60 0.4 0.45 20 21 214.5205226401417 0.001195561227916642
10 60 0.4 0.45 21 22 189.0254527844574 0.001056388356062143
10 60 0.4 0.45 22 23 167.1686096827533 0.0009221789036928385
10 60 0.4 0.45 23 24 148.3485421530595 0.000806652034924582
10 60 0.4 0.45 24 25 132.0760969729455 0.0007286967800155253
10 60 0.4 0.45 25 26 117.9509406786368 0.0006411566114365996
10 60 0.4 0.45 26 27 105.644016237396 0.0005754762996019736
10 60 0.4 0.45 27 28 94.88323729076187 0.0005282651984828135
10 60 0.4 0.45 28 29 85.44256988309476 0.0004676598175592517
10 60 0.4 0.45 29 30 77.13364160476004 0.0004043401794717738
10 60 0.4 0.45 30 31 69.79870604127909 0.0003571117739369356
10 60 0.4 0.45 31 32 63.30488798990526 0.000338570161417806
10 60 0.4 0.45 32 33 57.53964492603062 0.0003030942741020226
10 60 0.4 0.45 33 34 52.40765268458244 0.0002711829606312222
10 60 0.4 0.45 34 35 47.82782855688363 0.0002508124086730845
10 60 0.4 0.45 35 36 43.73084580332818 0.0002278232072967512
10 60 0.4 0.45 36 37 40.0573018771775 0.0002068395127068356
10 60 0.4 0.45 37 38 36.75612344967256 0.0001868880730029332
10 60 0.4 0.45 38 39 33.78325306971124 0.0001718175798401944
10 60 0.4 0.45 39 40 31.10055553460338 0.0001593833509616616
10 60 0.4 0.45 40 42 55.15253595879236 0.000283790736389733
10 60 0.4 0.45 42 44 47.15404743025744 0.0002295994700034498
10 60 0.4 0.45 44 46 40.53366416965502 0.0002028777006231053
10 60 0.4 0.45 46 48 35.01804321608503 0.0001728540778316301
10 60 0.4 0.45 48 50 30.3948567634065 0.0001469877426600874
10 60 0.4 0.45 50 52 26.49774048450868 0.000126364799765355
10 60 0.4 0.45 52 54 23.19523451577215 0.0001104604377744067
10 60 0.4 0.45 54 56 20.38269425741596 9.39292545325543e-05
10 60 0.4 0.45 56 58 17.97625861625628 8.258658564841426e-05
10 60 0.4 0.45 58 60 15.90821225526317 7.488697703195157e-05
10 60 0.4 0.45 60 65 32.47420830595256 0.0001499952413368533
10 60 0.4 0.45 65 70 24.55256407654658 0.0001015188148834056
10 60 0.4 0.45 70 80 33.57458561257202 0.0001335296643674155
10 60 0.4 0.45 80 90 20.8890582706902 7.413151817203811e-05
10 60 0.4 0.45 90 100 13.58601099927941 4.677997326929528e-05
10 60 0.45 0.5 0 0.5 -57610.23170737241 0.7500072619441198
10 60 0.45 0.5 0.5 1 900.4089257199813 0.0007658547975779584
10 60 0.45 0.5 1 1.5 4785.709859961791 0.2290885539377996
10 60 0.45 0.5 1.5 2 4468.372087379366 0.1807119304776279
10 60 0.45 0.5 2 2.5 3804.971597177459 0.1383256303756752
10 60 0.45 0.5 2.5 3 3208.244628105887 0.1065478278001137
10 60 0.45 0.5 3 3.5 2720.207935866656 0.08471047310968061
10 60 0.45 0.5 3.5 4 2326.582429662588 0.06745951378434256
10 60 0.45 0.5 4 4.5 2007.388914239101 0.05417204191257952
10 60 0.45 0.5 4.5 5 1745.812239106502 0.04376924638063429
10 60 0.45 0.5 5 5.5 1528.993892264928 0.03555433604083191
10 60 0.45 0.5 5.5 6 1347.317556284089 0.02898160044082942
10 60 0.45 0.5 6 6.5 1193.586602415751 0.02373639376742176
10 60 0.45 0.5 6.5 7 1062.366600468656 0.0195387833591667
10 60 0.45 0.5 7 7.5 949.5026684895762 0.01615802183800952
10 60 0.45 0.5 7.5 8 851.7745690091352 0.01343046959016192
10 60 0.45 0.5 8 8.5 766.6534103572745 0.01122541392544463
10 60 0.45 0.5 8.5 9 692.1275018538399 0.009431416525103486
10 60 0.45 0.5 9 9.5 626.577149745672 0.007979411629207789
10 60 0.45 0.5 9.5 10 568.6841179014643 0.00680202631440352
10 60 0.45 0.5 10 10.5 517.36459426378 0.005823573148404648
10 60 0.45 0.5 10.5 11 471.7193132070686 0.005015874517141583
10 60 0.45 0.5 11 11.5 430.9965965447656 0.004346909789660458
10 60 0.45 0.5 11.5 12 394.5628449042106 0.01681693751021385
10 60 0.45 0.5 12 12.5 361.8811350022709 0.01275188286325601
10 60 0.45 0.5 12.5 13 332.4937183695088 0.009531027658226776
10 60 0.45 0.5 13 13.5 306.0080241113099 0.006961663469098767
10 60 0.45 0.5 13.5 14 282.0861872692806 0.004922518432977085
10 60 0.45 0.5 14 14.5 260.4360702503006 0.003319194113259982
10 60 0.45 0.5 14.5 15 240.8039577211634 0.002052631398782978
10 60 0.45 0.5 15 16 429.7069474009522 0.005274723109948809
10 60 0.45 0.5 16 17 370.373716984856 0.004296006979814138
10 60 0.45 0.5 17 18 320.8379842960607 0.009831325977586403
10 60 0.45 0.5 18 19 279.2319499904983 0.01268966993512777
10 60 0.45 0.5 19 20 244.0890088283207 0.001416529913882414
10 60 0.45 0.5 20 21 214.2489275601691 0.001193771597598925
10 60 0.45 0.5 21 22 188.7858444039288 0.001034231152829079
10 60 0.45 0.5 22 23 166.9566295310074 0.0009096739111953411
10 60 0.45 0.5 23 24 148.1604362897725 0.0008184968100124479
10 60 0.45 0.5 24 25 131.9084543245198 0.0007054834315454173
10 60 0.45 0.5 25 26 117.8012194412745 0.0006306096115054061
10 60 0.45 0.5 26 27 105.510023668025 0.0005748622737371534
10 60 0.45 0.5 27 28 94.76304576492581 0.0005070593204123952
10 60 0.45 0.5 28 29 85.334656252664 0.0004604095696691957
10 60 0.45 0.5 29 30 77.03653843896096 0.000420621126195897
10 60 0.45 0.5 30 31 69.71090201994848 0.0003676975418329675
10 60 0.45 0.5 31 32 63.22514802646945 0.0003106882488523866
10 60 0.45 0.5 32 33 57.46727553366393 0.0002951155122303817
10 60 0.45 0.5 33 34 52.3419473528427 0.0002770247176258067
10 60 0.45 0.5 34 35 47.76800438793848 0.0002475583326955189
10 60 0.45 0.5 35 36 43.67627575010945 0.0002222904057589403
10 60 0.45 0.5 36 37 40.00746061397626 0.0002020274398120137
10 60 0.45 0.5 37 38 36.71054245461489 0.0001855060014577248
10 60 0.45 0.5 38 39 33.74150065290957 0.0001722215138784122
10 60 0.45 0.5 39 40 31.06225001934478 0.0001557525198592202
10 60 0.45 0.5 40 42 55.08505565262097 0.000272248026341515
10 60 0.45 0.5 42 44 47.0969825273374 0.0002358572923952806
10 60 0.45 0.5 44 46 40.48506233237134 0.0001957434341477438
10 60 0.45 0.5 46 48 34.97652256594435 0.0001686917275947053
10 60 0.45 0.5 48 50 30.35928497129016 0.000145433526764549
10 60 0.45 0.5 50 52 26.46715395354426 0.0001261247558055345
10 60 0.45 0.5 52 54 23.16883494428263 0.0001072600358433817
10 60 0.45 0.5 54 56 20.35984561587849 9.284287181543505e-05
10 60 0.45 0.5 56 58 17.95642075545721 8.092870351461556e-05
10 60 0.45 0.5 58 60 15.89096690804229 7.13629955289008e-05
10 60 0.45 0.5 60 65 32.44033249708121 0.000147310785116872
10 60 0.45 0.5 65 70 24.52835654477952 0.0001007708156564036
10 60 0.45 0.5 70 80 33.54417403041694 0.0001321421679989498
10 60 0.45 0.5 80 90 20.87276910908125 7.350225126856458e-05
10 60 0.45 0.5 90 100 13.57713756600284 4.681234196013406e-05
10 60 0.5 0.55 0 0.5 -57499.49800946163 0.7579690171041875
10 60 0.5 0.55 0.5 1 910.984469798065 0.01017708769688852
10 60 0.5 0.55 1 1.5 4784.212938170365 0.07532194806117332
10 60 0.5 0.55 1.5 2 4465.020561188971 0.1735716835901258
10 60 0.5 0.55 2 2.5 3801.46043852748 0.1390196010888758
10 60 0.5 0.55 2.5 3 3204.971140877359 0.1071505641471049
10 60 0.5 0.55 3 3.5 2717.255109705628 0.08424436561381299
10 60 0.5 0.55 3.5 4 2323.944956150767 0.06748774032394067
10 60 0.5 0.55 4 4.5 2005.038230517967 0.05421757914837144
10 60 0.5 0.55 4.5 5 1743.715188120301 0.04379849399037994
10 60 0.5 0.55 5 5.5 1527.119312313908 0.03551394768260252
10 60 0.5 0.55 5.5 6 1345.63739437518 0.02894316474612424
10 60 0.5 0.55 6 6.5 1192.076447396632 0.0236964610026007
10 60 0.5 0.55 6.5 7 1061.005983033312 0.01948359146217626
10 60 0.5 0.55 7 7.5 948.2735306237305 0.01610282931630991
10 60 0.5 0.55 7.5 8 850.6616347286664 0.01340130185622002
10 60 0.5 0.55 8 8.5 765.6434824452534 0.01121662528225897
10 60 0.5 0.55 8.5 9 691.2090732170872 0.00944655136459005
10 60 0.5 0.55 9 9.5 625.7403570040615 0.007991293363716068
10 60 0.5 0.55 9.5 10 567.9203588257591 0.006792914847324028
10 60 0.5 0.55 10 10.5 516.6661347604139 0.005818558116629902
10 60 0.5 0.55 10.5 11 471.0797316037924 0.005008057159727741
10 60 0.5 0.55 11 11.5 430.4097502787128 0.0043343500752826
10 60 0.5 0.55 11.5 12 394.023629521927 0.01677705427482579
10 60 0.5 0.55 12 12.5 361.3850473044708 0.01273629848384417
10 60 0.5 0.55 12.5 13 332.036518818356 0.009502960945042105
10 60 0.5 0.55 13 13.5 305.5861824594166 0.006944480882850712
10 60 0.5 0.55 13.5 14 281.6964741998854 0.004917359298929114
10 60 0.5 0.55 14 14.5 260.0754707572669 0.003306328195151309
10 60 0.5 0.55 14.5 15 240.4699431756073 0.002042435353303063
10 60 0.5 0.55 15 16 429.1096383560916 0.005287232296041111
10 60 0.5 0.55 16 17 369.857446003505 0.004349471995340082
10 60 0.5 0.55 17 18 320.3900737926613 0.009791899883225597
10 60 0.5 0.55 18 19 278.8414005118324 0.01271587840790289
10 60 0.5 0.55 19 20 243.7474314036968 0.001413228654200793
10 60 0.5 0.55 20 21 213.9487949135382 0.001192703147978591
10 60 0.5 0.55 21 22 188.5213676235389 0.001025418636203312
10 60 0.5 0.55 22 23 166.7227751939922 0.000915980531800642
10 60 0.5 0.55 23 24 147.9528311058474 0.0007875274044124581
10 60 0.5 0.55 24 25 131.7237668370457 0.0007093343674853259
10 60 0.5 0.55 25 26 117.636336249287 0.0006326918035313156
10 60 0.5 0.55 26 27 105.3623363090295 0.0005470953615684948
10 60 0.5 0.55 27 28 94.63061143208439 0.000501531282637302
10 60 0.5 0.55 28 29 85.21568389581363 0.0004586391174825621
10 60 0.5 0.55 29 30 76.9294275787574 0.0004064756356427779
10 60 0.5 0.55 30 31 69.6143184916581 0.0003668579930149463
10 60 0.5 0.55 31 32 63.13778563643247 0.0003305650612759337
10 60 0.5 0.55 32 33 57.38785633335637 0.0002857651045928833
10 60 0.5 0.55 33 34 52.26965458879707 0.0002580600159376445
10 60 0.5 0.55 34 35 47.70224028816054 0.0002448052144998769
10 60 0.5 0.55 35 36 43.61635552410866 0.0002204844169995113
10 60 0.5 0.55 36 37 39.95275696077723 0.0002038982602670103
10 60 0.5 0.55 37 38 36.66049904100466 0.000183702796348939
10 60 0.5 0.55 38 39 33.69565151781837 0.0001640357873071707
10 60 0.5 0.55 39 40 31.02020957666704 0.0001512681523294646
10 60 0.5 0.55 40 42 55.01100398145398 0.0002712106111175672
10 60 0.5 0.55 42 44 47.03429380306678 0.0002314582237943341
10 60 0.5 0.55 44 46 40.43174208595896 0.0001938143279573978
10 60 0.5 0.55 46 48 34.93095238973763 0.0001645525343008103
10 60 0.5 0.55 48 50 30.32022512481681 0.0001439430750096449
10 60 0.5 0.55 50 52 26.43355166169672 0.0001217337793484319
10 60 0.5 0.55 52 54 23.13985409843617 0.0001066544908390199
10 60 0.5 0.55 54 56 20.33476571181987 9.22853518900979e-05
10 60 0.5 0.55 56 58 17.9346431048113 7.890446934410988e-05
10 60 0.5 0.55 58 60 15.87200834724722 6.836452403113924e-05
10 60 0.5 0.55 60 65 32.40292328533805 0.0001428044683464691
10 60 0.5 0.55 65 70 24.50171744939252 0.0001067950909749982
10 60 0.5 0.55 70 80 33.51060610851102 0.0001250442503675231
10 60 0.5 0.55 80 90 20.85471927530279 7.204862295040471e-05
10 60 0.5 0.55 90 100 13.56732771072917 4.68459630287299e-05
10 60 0.55 0.6 0 0.5 -57377.71442456723 0.7546671457603225
10 60 0.55 0.6 0.5 1 922.6603854610871 0.01078096564856423
10 60 0.55 0.6 1 1.5 4782.599402744784 0.06758909419386327
10 60 0.55 0.6 1.5 2 4461.358301255327 0.1833257206044436
10 60 0.55 0.6 2 2.5 3797.617965569013 0.1357210297264828
10 60 0.55 0.6 2.5 3 3201.38416704762 0.108319766367913
10 60 0.55 0.6 3 3.5 2714.018122333517 0.08450857422531044
10 60 0.55 0.6 3.5 4 2321.053649662132 0.06713868195311079
10 60 0.55 0.6 4 4.5 2002.461161505276 0.05397308995407002
10 60 0.55 0.6 4.5 5 1741.416199418044 0.04360465415720682
10 60 0.55 0.6 5 5.5 1525.064132607636 0.03541131646989015
10 60 0.55 0.6 5.5 6 1343.795203145734 0.02887843660664657
10 60 0.55 0.6 6 6.5 1190.420902383417 0.02364831373756715
10 60 0.55 0.6 6.5 7 1059.514165772385 0.01945876393983781
10 60 0.55 0.6 7 7.5 946.9259739183375 0.0161022468620331
10 60 0.55 0.6 7.5 8 849.441488960614 0.01337657091426081
10 60 0.55 0.6 8 8.5 764.5362700710527 0.01118270762287921
10 60 0.55 0.6 8.5 9 690.2022322886767 0.009410043069237872
10 60 0.55 0.6 9 9.5 624.8230928594709 0.007970086870159321
10 60 0.55 0.6 9.5 10 567.0830068425593 0.006796650090223011
10 60 0.55 0.6 10 10.5 515.9006531949423 0.005816049192162609
10 60 0.55 0.6 10.5 11 470.3785415787615 0.005008265426852176
10 60 0.55 0.6 11 11.5 429.7665488086676 0.004336439201097164
10 60 0.55 0.6 11.5 12 393.4327221461253 0.01675118782566187
10 60 0.55 0.6 12 12.5 360.8412566078106 0.0126957511921546
10 60 0.55 0.6 12.5 13 331.5355317060665 0.00948742079862086
10 60 0.55 0.6 13 13.5 305.1239329228289 0.006930643859732299
10 60 0.55 0.6 13.5 14 281.2693601200501 0.004894917417573197
10 60 0.55 0.6 14 14.5 259.6804566052156 0.003299528318962075
10 60 0.55 0.6 14.5 15 240.1041166485472 0.002043684538705293
10 60 0.55 0.6 15 16 428.4552075015381 0.005197329429677211
10 60 0.55 0.6 16 17 369.2922562160649 0.004313840174631878
10 60 0.55 0.6 17 18 319.8994944497452 0.009834235006280778
10 60 0.55 0.6 18 19 278.4141581401444 0.01267258545863115
10 60 0.55 0.6 19 20 243.3735884835724 0.001412191221106696
10 60 0.55 0.6 20 21 213.6206394821458 0.001192149005277088
10 60 0.55 0.6 21 22 188.2322672835322 0.001025889952586567
10 60 0.55 0.6 22 23 166.4670872320281 0.0008818865530884068
10 60 0.55 0.6 23 24 147.7261742566058 0.0007952207170944803
10 60 0.55 0.6 24 25 131.5220888579074 0.0007008175373357517
10 60 0.55 0.6 25 26 117.4563666928163 0.0006118342470671223
10 60 0.55 0.6 26 27 105.2013813444715 0.0005556569191043081
10 60 0.55 0.6 27 28 94.4861620719706 0.0004921811886333671
10 60 0.55 0.6 28 29 85.08577865430047 0.0004348003411536183
10 60 0.55 0.6 29 30 76.81251883649557 0.0004012046337891206
10 60 0.55 0.6 30 31 69.5089300063491 0.0003666253006002762
10 60 0.55 0.6 31 32 63.0425475393972 0.0003311609053682218
10 60 0.55 0.6 32 33 57.30153698150541 0.0002921358678236174
10 60 0.55 0.6 33 34 52.19112018380623 0.0002541811035499109
10 60 0.55 0.6 34 35 47.63065247249744 0.000229941056133498
10 60 0.55 0.6 35 36 43.55111105690261 0.0002212648195865086
10 60 0.55 0.6 36 37 39.89320053217612 0.0001964217839542926
10 60 0.55 0.6 37 38 36.60606041551269 0.000178408950311848
10 60 0.55 0.6 38 39 33.64582824198254 0.0001652476115268087
10 60 0.55 0.6 39 40 30.97452756095254 0.0001518006029037622
10 60 0.55 0.6 40 42 54.93046215591678 0.0002649640015732757
10 60 0.55 0.6 42 44 46.96606093233065 0.0002227212618137742
10 60 0.55 0.6 44 46 40.37376473245051 0.0001939061400690889
10 60 0.55 0.6 46 48 34.88142607675132 0.0001632644605535916
10 60 0.55 0.6 48 50 30.27772474903501 0.0001369529237287281
10 60 0.55 0.6 50 52 26.39701211222721 0.0001218626975862946
10 60 0.55 0.6 52 54 23.10832085946213 0.0001041222937985253
10 60 0.55 0.6 54 56 20.30747581899594 8.944494188156682e-05
10 60 0.55 0.6 56 58 17.91096749674255 7.877210481410657e-05
10 60 0.55 0.6 58 60 15.85139911071948 6.904919763606188e-05
10 60 0.55 0.6 60 65 32.36209337859965 0.0001358084311533503
10 60 0.55 0.6 65 70 24.47254965629598 0.0001033848121565484
10 60 0.55 0.6 70 80 33.47400084234028 0.0001255347139661467
10 60 0.55 0.6 80 90 20.83494706411047 7.181744177486848e-05
10 60 0.55 0.6 90 100 13.55658739259287 4.688403788755124e-05
10 60 0.6 0.65 0 0.5 -57244.88110581986 0.7431439947176841
10 60 0.6 0.65 0.5 1 935.4446098191643 0.0465094620515174
10 60 0.6 0.65 1 1.5 4780.877872715571 0.06553741634434118
10 60 0.6 0.65 1.5 2 4457.392198075312 0.1889334598663481
10 60 0.6 0.65 2 2.5 3793.448052690114 0.1372930495290348
10 60 0.6 0.65 2.5 3 3197.488595699796 0.1057026209618925
10 60 0.6 0.65 3 3.5 2710.500903701858 0.08482355579326395
10 60 0.6 0.65 3.5 4 2317.911482724929 0.067183744563863
10 60 0.6 0.65 4 4.5 1999.660291062573 0.05386690246928083
10 60 0.6 0.65 4.5 5 1738.917476916081 0.04348708523775713
10 60 0.6 0.65 5 5.5 1522.830388846347 0.03530953736139963
10 60 0.6 0.65 5.5 6 1341.792854514201 0.0288025362992812
10 60 0.6 0.65 6 6.5 1188.621370651634 0.0236026287286677
10 60 0.6 0.65 6.5 7 1057.892733005598 0.01944256757246876
10 60 0.6 0.65 7 7.5 945.4612517187036 0.0160858935195165
10 60 0.6 0.65 7.5 8 848.1153319789565 0.01338645948044359
10 60 0.6 0.65 8 8.5 763.3328035622161 0.01120025609247932
10 60 0.6 0.65 8.5 9 689.1080423368828 0.009410750742631535
10 60 0.6 0.65 9 9.5 623.8261122005798 0.007961319156720492
10 60 0.6 0.65 9.5 10 566.1731684542671 0.006767891976664941
10 60 0.6 0.65 10 10.5 515.0686397889242 0.005803500112506299
10 60 0.6 0.65 10.5 11 469.6165838682839 0.004997389562447552
10 60 0.6 0.65 11 11.5 429.0676121907259 0.004327496615076143
10 60 0.6 0.65 11.5 12 392.7905557801956 0.0167001032748999
10 60 0.6 0.65 12 12.5 360.2505232533069 0.0126777322302587
10 60 0.6 0.65 12.5 13 330.9911804708476 0.00946073149015092
10 60 0.6 0.65 13 13.5 304.6216836395201 0.00690246348852952
10 60 0.6 0.65 13.5 14 280.8054934202408 0.004889705337063788
10 60 0.6 0.65 14 14.5 259.2513526381512 0.003292318699834595
10 60 0.6 0.65 14.5 15 239.7066171228134 0.00202454481208747
10 60 0.6 0.65 15 16 427.7446812394714 0.005210138243967322
10 60 0.6 0.65 16 17 368.6783831449675 0.004369960468579848
10 60 0.6 0.65 17 18 319.3671169053937 0.009801332271649699
10 60 0.6 0.65 18 19 277.9503361507919 0.01267919545989571
10 60 0.6 0.65 19 20 242.9680703928971 0.001411378321506618
10 60 0.6 0.65 20 21 213.264746742631 0.001190060645768654
10 60 0.6 0.65 21 22 187.9186864016114 0.001011658385721148
10 60 0.6 0.65 22 23 166.1900802372621 0.0008911674456157925
10 60 0.6 0.65 23 24 147.4805037958299 0.0007758913555733216
10 60 0.6 0.65 24 25 131.3036310791842 0.000684148731750156
10 60 0.6 0.65 25 26 117.2616180515803 0.0006192134194833443
10 60 0.6 0.65 26 27 105.0271565159228 0.0005424529084336882
10 60 0.6 0.65 27 28 94.32992063821169 0.000479557929281782
10 60 0.6 0.65 28 29 84.94535646045011 0.0004333835066887559
10 60 0.6 0.65 29 30 76.68600843188628 0.0003928025458606044
10 60 0.6 0.65 30 31 69.39476149551869 0.0003534478292550602
10 60 0.6 0.65 31 32 62.93940053918626 0.0003210348344993008
10 60 0.6 0.65 32 33 57.20821086162211 0.0002948545491321397
10 60 0.6 0.65 33 34 52.10644114252068 0.0002677400717630007
10 60 0.6 0.65 34 35 47.55349905362912 0.0002289334892253692
10 60 0.6 0.65 35 36 43.48064538628484 0.00019777816641664
10 60 0.6 0.65 36 37 39.82889523956111 0.0001936092492655916
10 60 0.6 0.65 37 38 36.54732095395315 0.0001818182370456611
10 60 0.6 0.65 38 39 33.59205098772638 0.0001628012192824713
10 60 0.6 0.65 39 40 30.92521532537133 0.0001486270100734544
10 60 0.6 0.65 40 42 54.84356344947658 0.0002580891436849697
10 60 0.6 0.65 42 44 46.89246036722285 0.0002202591045090685
10 60 0.6 0.65 44 46 40.31115211530984 0.0001876771698334778
10 60 0.6 0.65 46 48 34.82799178404429 0.0001602348738387604
10 60 0.6 0.65 48 50 30.23191214959188 0.0001369541138807051
10 60 0.6 0.65 50 52 26.35756580624388 0.0001167364461736042
10 60 0.6 0.65 52 54 23.07428729863734 0.0001013584500384468
10 60 0.6 0.65 54 56 20.27802940164542 8.946651645658221e-05
10 60 0.6 0.65 56 58 17.88540456650206 7.753696034029645e-05
10 60 0.6 0.65 58 60 15.82914722192991 6.635687716460836e-05
10 60 0.6 0.65 60 65 32.31799002026246 0.0001324022757316357
10 60 0.6 0.65 65 70 24.44089943095567 9.929890937598884e-05
10 60 0.6 0.65 70 80 33.43439461530984 0.0001259771904713602
10 60 0.6 0.65 80 90 20.81351072846958 7.185927631780942e-05
10 60 0.6 0.65 90 100 13.54490775217215 4.692399647332479e-05
10 60 0.65 0.7 0 0.5 -57101.03249663469 0.7384334824964753
10 60 0.65 0.7 0.5 1 949.3451817531956 0.04685587255880819
10 60 0.65 0.7 1 1.5 4779.055313608723 0.2323785070257145
10 60 0.65 0.7 1.5 2 4453.124915509894 0.1786293479644883
10 60 0.65 0.7 2 2.5 3788.956928924246 0.1400087082620303
10 60 0.65 0.7 2.5 3 3193.289131315357 0.105610615695241
10 60 0.65 0.7 3 3.5 2706.707702397679 0.083336861022417
10 60 0.65 0.7 3.5 4 2314.521779436444 0.06731462027710222
10 60 0.65 0.7 4 4.5 1996.638692264284 0.05405020291959772
10 60 0.65 0.7 4.5 5 1736.221592814688 0.04369349074022466
10 60 0.65 0.7 5 5.5 1520.419904805216 0.03537180094417636
10 60 0.65 0.7 5.5 6 1339.632304623858 0.02882681544861043
10 60 0.65 0.7 6 6.5 1186.679676809524 0.02359856515636238
10 60 0.65 0.7 6.5 7 1056.143079139225 0.01940506393589203
10 60 0.65 0.7 7 7.5 943.8809048782923 0.01603848746754011
10 60 0.65 0.7 7.5 8 846.6843299803977 0.01334114870019221
10 60 0.65 0.7 8 8.5 762.0344325412747 0.01116419308095828
10 60 0.65 0.7 8.5 9 687.9273453069319 0.009403109644949836
10 60 0.65 0.7 9 9.5 622.7506316845113 0.007960866600910776
10 60 0.65 0.7 9.5 10 565.1914663916479 0.006778420837235899
10 60 0.65 0.7 10 10.5 514.1711124688718 0.005797184127914079
10 60 0.65 0.7 10.5 11 468.7945698793362 0.004989179967367363
10 60 0.65 0.7 11 11.5 428.3135719680209 0.00432063098622848
10 60 0.65 0.7 11.5 12 392.0979447793715 0.01667229794367131
10 60 0.65 0.7 12 12.5 359.6132190114388 0.01263396640371184
10 60 0.65 0.7 12.5 13 330.4040852090129 0.009430741284063515
10 60 0.65 0.7 13 13.5 304.0801598914348 0.006895020948434194
10 60 0.65 0.7 13.5 14 280.3051333818013 0.004871350504515704
10 60 0.65 0.7 14 14.5 258.7885047643625 0.003270634864236399
10 60 0.65 0.7 14.5 15 239.2781128403157 0.002024923636355425
10 60 0.65 0.7 15 16 426.9784726724502 0.005157132986198576
10 60 0.65 0.7 16 17 368.0167862409883 0.004361618953964808
10 60 0.65 0.7 17 18 318.793235143291 0.009807767616962337
10 60 0.65 0.7 18 19 277.4505869683729 0.0126693970377687
10 60 0.65 0.7 19 20 242.5312421861877 0.001409059279637859
10 60 0.65 0.7 20 21 212.8813343609835 0.001188925894410886
10 60 0.65 0.7 21 22 187.5811984007431 0.00101069470093762
10 60 0.65 0.7 22 23 165.8917946250539 0.0008646780306378332
10 60 0.65 0.7 23 24 147.2161774770661 0.000765267091168198
10 60 0.65 0.7 24 25 131.0687035390357 0.0006869699397782369
10 60 0.65 0.7 25 26 117.0520962342341 0.0005971320031363803
10 60 0.65 0.7 26 27 104.8398946334707 0.0005347787901541778
10 60 0.65 0.7 27 28 94.16212735376722 0.000481136679326255
10 60 0.65 0.7 28 29 84.79453940161437 0.0004293652950337901
10 60 0.65 0.7 29 30 76.55010030527885 0.0003778637139362218
10 60 0.65 0.7 30 31 69.27209408777018 0.0003426877329388844
10 60 0.65 0.7 31 32 62.82852938525873 0.0003186260694363341
10 60 0.65 0.7 32 33 57.10782646147668 0.0002865841465364838
10 60 0.65 0.7 33 34 52.01541917014904 0.0002580420033098108
10 60 0.65 0.7 34 35 47.47083048825854 0.000235782154462072
