#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 8 8.5 5700.290167419659 0.08778271972551011
10 60 -4 -3.5 8.5 9 5130.880061753685 0.07382734477232589
10 60 -4 -3.5 9 9.5 4632.538545157847 0.06223032671096007
10 60 -4 -3.5 9.5 10 4194.331255994591 0.052911501285962
10 60 -4 -3.5 10 10.5 3807.371618926302 0.04532916541757004
10 60 -4 -3.5 10.5 11 3464.364389987539 0.04081023488834035
10 60 -4 -3.5 11 11.5 3159.265110509498 0.1416315787978419
10 60 -4 -3.5 11.5 12 2887.025157412254 0.1078856336944227
10 60 -4 -3.5 12 12.5 2643.398642639702 0.08108612766272927
10 60 -4 -3.5 12.5 13 2424.790489501318 0.05978823745181217
10 60 -4 -3.5 13 13.5 2228.139231764077 0.04290575479808467
10 60 -4 -3.5 13.5 14 2050.824106709177 0.029583699147679
10 60 -4 -3.5 14 14.5 1890.590496064038 0.02186235510703227
10 60 -4 -3.5 14.5 15 1745.49110403349 0.01985536526194664
10 60 -4 -3.5 15 16 3107.99592388408 0.0342517251483514
10 60 -4 -3.5 16 17 2670.925362963728 0.04730240746357595
10 60 -4 -3.5 17 18 2306.696354509231 0.0820608899311992
10 60 -4 -3.5 18 19 2001.257832641104 0.09972567117551989
10 60 -4 -3.5 19 20 1743.63303660391 0.01155802730522737
10 60 -4 -3.5 20 21 1525.167128448346 0.009707570761747775
10 60 -4 -3.5 21 22 1338.979850619981 0.008317104526440744
10 60 -4 -3.5 22 23 1179.56010676971 0.007120816977248978
10 60 -4 -3.5 23 24 1042.461822780691 0.006165245584497825
10 60 -4 -3.5 24 25 924.0760469347342 0.005324078336798266
10 60 -4 -3.5 25 26 821.4542563242878 0.005611617348449727
10 60 -4 -3.5 26 27 732.174301811753 0.007007188339912318
10 60 -4 -3.5 27 28 654.2349122021225 0.007811019372297778
10 60 -4 -3.5 28 29 585.9755938101629 0.008398742341341858
10 60 -4 -3.5 29 30 526.011283115735 0.008961049315757919
10 60 -4 -3.5 30 31 473.1815319309757 0.009545647598713458
10 60 -4 -3.5 31 32 426.5099325997403 0.01028368947515901
10 60 -4 -3.5 32 33 385.1713964738699 0.01106772397861278
10 60 -4 -3.5 33 34 348.4659505738074 0.01173493587407393
10 60 -4 -3.5 34 35 315.7977961786867 0.01217098826418805
10 60 -4 -3.5 35 36 286.6577217628396 0.012411662574209
10 60 -4 -3.5 36 37 260.6093935741739 0.01247269600173695
10 60 -4 -3.5 37 38 237.2777570495344 0.001185198809650956
10 60 -4 -3.5 38 39 216.3389996862079 0.001074578667953574
10 60 -4 -3.5 39 40 197.5128492542193 0.0009767248671721518
10 60 -4 -3.5 40 42 345.8144616410791 0.001700383275249351
10 60 -4 -3.5 42 44 290.3548410841319 0.001418127738418207
10 60 -4 -3.5 44 46 244.8661674989008 0.001189697649181198
10 60 -4 -3.5 46 48 207.3423677919877 0.001003860019494596
10 60 -4 -3.5 48 50 176.225522954885 0.0008506280056792548
10 60 -4 -3.5 50 52 150.2961676171631 0.0007243473863809413
10 60 -4 -3.5 52 54 128.5920987249115 0.0006192182294455506
10 60 -4 -3.5 54 56 110.3489417265033 0.0005312242081743079
10 60 -4 -3.5 56 58 94.95513482985599 0.0004575411499843085
10 60 -4 -3.5 58 60 81.91872655088386 0.0003952069632617849
10 60 -4 -3.5 60 65 159.8359674105851 0.0007735535676545169
10 60 -4 -3.5 65 70 112.594596692597 0.0005480750769919496
10 60 -4 -3.5 70 80 137.9379035945094 0.0006801693411944143
10 60 -4 -3.5 80 90 72.46084988004581 0.0003648268260576515
10 60 -4 -3.5 90 100 39.11051724604224 0.0003305850367141261
10 60 -3.5 -3.25 0 0.5 -184848.048678581 3.887690410687355
10 60 -3.5 -3.25 0.5 1 16926.95425474479 0.09842379441761295
10 60 -3.5 -3.25 1 1.5 24215.42111937346 1.065488285606989
10 60 -3.5 -3.25 1.5 2 20370.10110272167 0.8324350162038172
10 60 -3.5 -3.25 2 2.5 16594.3128509949 0.5986189260911488
10 60 -3.5 -3.25 2.5 3 13633.03002408431 0.4356276990383776
10 60 -3.5 -3.25 3 3.5 11357.50874593892 0.3742470210181637
10 60 -3.5 -3.25 3.5 4 9589.377157651326 0.3231229994398745
10 60 -3.5 -3.25 4 4.5 8191.797759340132 0.2829528929360094
10 60 -3.5 -3.25 4.5 5 7068.055636392321 0.2524904678411986
10 60 -3.5 -3.25 5 5.5 6150.338223850895 0.2279501878929295
10 60 -3.5 -3.25 5.5 6 5390.561903906707 0.2104681600203548
10 60 -3.5 -3.25 6 6.5 4754.036336149451 0.1964749678027147
10 60 -3.5 -3.25 6.5 7 4215.269119038354 0.1860878354018496
10 60 -3.5 -3.25 7 7.5 3755.184291149409 0.1787071281792123
10 60 -3.5 -3.25 7.5 8 3359.257756504887 0.05471078203663637
10 60 -3.5 -3.25 8 8.5 3016.251060644633 0.04543835688991749
10 60 -3.5 -3.25 8.5 9 2717.341759625695 0.03822135496511692
10 60 -3.5 -3.25 9 9.5 2455.507234568589 0.03243291807439164
10 60 -3.5 -3.25 9.5 10 2225.090079301192 0.0278668589494373
10 60 -3.5 -3.25 10 10.5 2021.482264011488 0.02402974186884421
10 60 -3.5 -3.25 10.5 11 1840.892844011465 0.02060771846777243
10 60 -3.5 -3.25 11 11.5 1680.17575090402 0.07535659894665514
10 60 -3.5 -3.25 11.5 12 1536.699314550986 0.05736033161815612
10 60 -3.5 -3.25 12 12.5 1408.246673447658 0.04304488537559337
10 60 -3.5 -3.25 12.5 13 1292.938624714432 0.03171318963381964
10 60 -3.5 -3.25 13 13.5 1189.172888858722 0.02273486500257604
10 60 -3.5 -3.25 13.5 14 1095.576529166317 0.01564497966933232
10 60 -3.5 -3.25 14 14.5 1010.967597462544 0.01007168486160026
10 60 -3.5 -3.25 14.5 15 934.3242803516114 0.007505423897214314
10 60 -3.5 -3.25 15 16 1666.261617492441 0.01289854714514149
10 60 -3.5 -3.25 16 17 1435.165237313844 0.02477291399009118
10 60 -3.5 -3.25 17 18 1242.446359646529 0.04288443143786935
10 60 -3.5 -3.25 18 19 1080.710628062057 0.05199025430852089
10 60 -3.5 -3.25 19 20 944.1787559775661 0.006045770022410579
10 60 -3.5 -3.25 20 21 828.2922401153971 0.00513261554942801
10 60 -3.5 -3.25 21 22 729.426822035988 0.004388970954664728
10 60 -3.5 -3.25 22 23 644.6787673430956 0.00376087653637569
10 60 -3.5 -3.25 23 24 571.705820928834 0.003260824856511135
10 60 -3.5 -3.25 24 25 508.6061998468942 0.002832836556137863
10 60 -3.5 -3.25 25 26 453.8264761426981 0.002477620181821294
10 60 -3.5 -3.25 26 27 406.0907141538052 0.002174236755195125
10 60 -3.5 -3.25 27 28 364.3451917398811 0.001919668624282167
10 60 -3.5 -3.25 28 29 327.7151581921876 0.001696008322596754
10 60 -3.5 -3.25 29 30 295.471237592382 0.001513858716464256
10 60 -3.5 -3.25 30 31 267.0022034651108 0.001341545596289961
10 60 -3.5 -3.25 31 32 241.7937523636012 0.00120973953235648
10 60 -3.5 -3.25 32 33 219.4114585502509 0.001079039980055541
10 60 -3.5 -3.25 33 34 199.4867126657237 0.000974998911374314
10 60 -3.5 -3.25 34 35 181.7056660796603 0.0008787128068377115
10 60 -3.5 -3.25 35 36 165.8001675845889 0.0007956296130089413
10 60 -3.5 -3.25 36 37 151.540286128294 0.0007218508510220545
10 60 -3.5 -3.25 37 38 138.728192377566 0.0006559015114646627
10 60 -3.5 -3.25 38 39 127.1931732414579 0.0005977197031938886
10 60 -3.5 -3.25 39 40 116.7874913611925 0.0005457669517454633
10 60 -3.5 -3.25 40 42 206.2505475977761 0.0009567764659266231
10 60 -3.5 -3.25 42 44 175.2719854455835 0.0008061280389881631
10 60 -3.5 -3.25 44 46 149.6666015091557 0.0006832277780119966
10 60 -3.5 -3.25 46 48 128.3716728881759 0.0005828801405698414
10 60 -3.5 -3.25 48 50 110.5606279593549 0.0004997910761517232
10 60 -3.5 -3.25 50 52 95.58459142600823 0.0004306794553201598
10 60 -3.5 -3.25 52 54 82.93056681761807 0.0003725190325098993
10 60 -3.5 -3.25 54 56 72.18952484506174 0.0003238255691400127
10 60 -3.5 -3.25 56 58 63.03348371588566 0.0002824410420600998
10 60 -3.5 -3.25 58 60 55.19740928217504 0.0002472428701949525
10 60 -3.5 -3.25 60 65 110.5347145344129 0.0004955322097401904
10 60 -3.5 -3.25 65 70 81.03214307123258 0.0004076933649344028
10 60 -3.5 -3.25 70 80 105.3968759772618 0.0006920633130391707
10 60 -3.5 -3.25 80 90 60.5473630764648 0.0005018675162844488
10 60 -3.5 -3.25 90 100 35.95270119652648 0.0004044799026559076
10 60 -3.25 -3 0 0.5 -198336.3362345568 3.115999997564359
10 60 -3.25 -3 0.5 1 15269.75406228464 0.0008940109855757328
10 60 -3.25 -3 1 1.5 24151.82868375681 1.118929405096424
10 60 -3.25 -3 1.5 2 20609.21221842066 0.764431228468311
10 60 -3.25 -3 2 2.5 16897.86273579423 0.5880841736725415
10 60 -3.25 -3 2.5 3 13936.43790656763 0.4701550735062483
10 60 -3.25 -3 3 3.5 11641.248325023 0.3731069575078436
10 60 -3.25 -3 3.5 4 9848.295618490747 0.2902905492046557
10 60 -3.25 -3 4 4.5 8425.781280079178 0.2557678612411109
10 60 -3.25 -3 4.5 5 7278.758035023568 0.2266783553686764
10 60 -3.25 -3 5 5.5 6339.945245500524 0.2010302599246643
10 60 -3.25 -3 5.5 6 5561.301456900941 0.1812036139508564
10 60 -3.25 -3 6 6.5 4907.994038881168 0.1634345744696475
10 60 -3.25 -3 6.5 7 4354.329586504607 0.1484601034944717
10 60 -3.25 -3 7 7.5 3881.020360312587 0.1361481792314407
10 60 -3.25 -3 7.5 8 3473.344197640528 0.125074544119343
10 60 -3.25 -3 8 8.5 3119.885992360095 0.1160762007302765
10 60 -3.25 -3 8.5 9 2811.663831377314 0.1087742168824661
10 60 -3.25 -3 9 9.5 2541.517204343038 0.102615323738064
10 60 -3.25 -3 9.5 10 2303.668333890229 0.09768094940227456
10 60 -3.25 -3 10 10.5 2093.404160645349 0.09377166057902286
10 60 -3.25 -3 10.5 11 1906.842746801144 0.09044875675499497
10 60 -3.25 -3 11 11.5 1740.758870591281 0.07903283013411055
10 60 -3.25 -3 11.5 12 1592.451022852069 0.06012405343199134
10 60 -3.25 -3 12 12.5 1459.642200900809 0.04513319276475158
10 60 -3.25 -3 12.5 13 1340.399990480087 0.03321843469962005
10 60 -3.25 -3 13 13.5 1233.0758039879 0.02381466695328527
10 60 -3.25 -3 13.5 14 1136.255767466218 0.01637067619185473
10 60 -3.25 -3 14 14.5 1048.722015288822 0.0105413590003991
10 60 -3.25 -3 14.5 15 969.4208739872057 0.007762214332728945
10 60 -3.25 -3 15 16 1729.413075212274 0.01307852270679177
10 60 -3.25 -3 16 17 1490.249688610348 0.0260096469680775
10 60 -3.25 -3 17 18 1290.78265533551 0.0449206099924595
10 60 -3.25 -3 18 19 1123.370290099873 0.05435644280601082
10 60 -3.25 -3 19 20 982.0367438538663 0.006255314535565049
10 60 -3.25 -3 20 21 862.0670182953785 0.00525775939149753
10 60 -3.25 -3 21 22 759.7107892348389 0.004496331801533415
10 60 -3.25 -3 22 23 671.9630344761346 0.003873613952578125
10 60 -3.25 -3 23 24 596.3994675009176 0.003344852200143578
10 60 -3.25 -3 24 25 531.0516883700511 0.002909852706807214
10 60 -3.25 -3 25 26 474.3117254652074 0.002538692394239206
10 60 -3.25 -3 26 27 424.8587987410177 0.002234318469959362
10 60 -3.25 -3 27 28 381.602267213423 0.001975388248354193
10 60 -3.25 -3 28 29 343.6368803395641 0.00174285829712062
10 60 -3.25 -3 29 30 310.2077137732614 0.001550764299338425
10 60 -3.25 -3 30 31 280.6824610461455 0.001390537751944976
10 60 -3.25 -3 31 32 254.528985318985 0.001235808509164826
10 60 -3.25 -3 32 33 231.2978209859213 0.001119419942909872
10 60 -3.25 -3 33 34 210.6077997755757 0.001002255016544495
10 60 -3.25 -3 34 35 192.1343982239544 0.0009082008980954015
10 60 -3.25 -3 35 36 175.6003179607325 0.0008221221715132287
10 60 -3.25 -3 36 37 160.7678549634795 0.0007459540431966616
10 60 -3.25 -3 37 38 147.4326041670229 0.0006797829283584633
10 60 -3.25 -3 38 39 135.4180798830078 0.0006199093637633268
10 60 -3.25 -3 39 40 124.5715944120298 0.0005664799578681823
10 60 -3.25 -3 40 42 220.6306956440249 0.0009952573605005455
10 60 -3.25 -3 42 44 188.2578779945332 0.0008407425460745799
10 60 -3.25 -3 44 46 161.4476543623395 0.0007151301408896416
10 60 -3.25 -3 46 48 139.1027533142658 0.0006121556621963009
10 60 -3.25 -3 48 50 120.3695593992088 0.000526749174696306
10 60 -3.25 -3 50 52 104.5782804158939 0.0004555859413102326
10 60 -3.25 -3 52 54 91.19898225940942 0.0003959074010850827
10 60 -3.25 -3 54 56 79.80935643839763 0.0003454961968003545
10 60 -3.25 -3 56 58 70.07037756942232 0.0003027246507514292
10 60 -3.25 -3 58 60 61.70811372766786 0.000266277526407066
10 60 -3.25 -3 60 65 124.8190009513639 0.0005382518558576521
10 60 -3.25 -3 65 70 92.94321842195284 0.0004011501220730906
10 60 -3.25 -3 70 80 123.8368782686765 0.0005375345559031075
10 60 -3.25 -3 80 90 73.79147086372936 0.0003317055906393307
10 60 -3.25 -3 90 100 45.59674559958662 0.0002994781195937435
10 60 -3 -2.75 0 0.5 -211531.8659663987 3.207683546555927
10 60 -3 -2.75 0.5 1 13642.38848277577 0.01437708825142181
10 60 -3 -2.75 1 1.5 24083.82838026248 1.066487884287199
10 60 -3 -2.75 1.5 2 20838.73584896544 0.7909033386094961
10 60 -3 -2.75 2 2.5 17191.53682201492 0.6163839383334562
10 60 -3 -2.75 2.5 3 14230.78783660132 0.4666355512508744
10 60 -3 -2.75 3 3.5 11916.93527689406 0.3585651402863732
10 60 -3 -2.75 3.5 4 10100.11132911334 0.3145217106739437
10 60 -3 -2.75 4 4.5 8653.490803930645 0.2832418945472455
10 60 -3 -2.75 4.5 5 7483.895433970862 0.2544822612208009
10 60 -3 -2.75 5 5.5 6524.585784810854 0.226750306903341
10 60 -3 -2.75 5.5 6 5727.578109102213 0.2041918211725715
10 60 -3 -2.75 6 6.5 5057.911917792226 0.1833427409428623
10 60 -3 -2.75 6.5 7 4489.704059017128 0.1641347827016943
10 60 -3 -2.75 7 7.5 4003.469531473994 0.1485328830140134
10 60 -3 -2.75 7.5 8 3584.295154118944 0.1343640360000791
10 60 -3 -2.75 8 8.5 3220.594566296415 0.1221604687375475
10 60 -3 -2.75 8.5 9 2903.234749707983 0.1117647786459202
10 60 -3 -2.75 9 9.5 2624.922525888249 0.1024284584823363
10 60 -3 -2.75 9.5 10 2379.764438114472 0.094263296346071
10 60 -3 -2.75 10 10.5 2162.946862169827 0.08720473864923406
10 60 -3 -2.75 10.5 11 1970.499964243543 0.080878269890718
10 60 -3 -2.75 11 11.5 1799.121727813622 0.08304192203354432
10 60 -3 -2.75 11.5 12 1646.044277861538 0.07014869916088173
10 60 -3 -2.75 12 12.5 1508.931802234708 0.06584642922575767
10 60 -3 -2.75 12.5 13 1385.800724383321 0.06217033083453316
10 60 -3 -2.75 13 13.5 1274.957065753455 0.05900976426187299
10 60 -3 -2.75 13.5 14 1174.947219917259 0.05630862338011866
10 60 -3 -2.75 14 14.5 1084.518298507466 0.05397670878846839
10 60 -3 -2.75 14.5 15 1002.585883193449 0.00795731994446669
10 60 -3 -2.75 15 16 1788.770196006032 0.01358281424404595
10 60 -3 -2.75 16 17 1541.619945368181 0.02664388928383232
10 60 -3 -2.75 17 18 1335.476554009896 0.04651966663391249
10 60 -3 -2.75 18 19 1162.454876004853 0.05645305561347413
10 60 -3 -2.75 19 20 1016.385297830502 0.006346725435150802
10 60 -3 -2.75 20 21 892.3978536558301 0.005421090325853584
10 60 -3 -2.75 21 22 786.6177256624977 0.004589305009290001
10 60 -3 -2.75 22 23 695.9392087435712 0.003951278174781692
10 60 -3 -2.75 23 24 617.8561030559961 0.003420779558155118
10 60 -3 -2.75 24 25 550.333120808384 0.002972231037233541
10 60 -3 -2.75 25 26 491.7077652725385 0.002597544451077738
10 60 -3 -2.75 26 27 440.6140482113129 0.002282064563814856
10 60 -3 -2.75 27 28 395.9240172039628 0.00201234160039121
10 60 -3 -2.75 28 29 356.7015755932224 0.001781016799725421
10 60 -3 -2.75 29 30 322.1660412067775 0.001586156489622681
10 60 -3 -2.75 30 31 291.6635786558818 0.001414048519166045
10 60 -3 -2.75 31 32 264.6440659314752 0.001267275639520449
10 60 -3 -2.75 32 33 240.6427437855239 0.001138716430688191
10 60 -3 -2.75 33 34 219.2655446929523 0.001024761051098722
10 60 -3 -2.75 34 35 200.1770637402284 0.0009275933974208783
10 60 -3 -2.75 35 36 183.0907379564278 0.0008392554087208737
10 60 -3 -2.75 36 37 167.7609043721862 0.0007628687296517001
10 60 -3 -2.75 37 38 153.9763581536357 0.0006946674424455068
10 60 -3 -2.75 38 39 141.554864706661 0.0006332963903616928
10 60 -3 -2.75 39 40 130.3386878483808 0.0005797493938359821
10 60 -3 -2.75 40 42 231.1836044212896 0.001018766180266084
10 60 -3 -2.75 42 44 197.6812000159215 0.0008619141397900876
10 60 -3 -2.75 44 46 169.9168642775318 0.0007337909642330942
10 60 -3 -2.75 46 48 146.7585129888572 0.0006292338708533407
10 60 -3 -2.75 48 50 127.3255704764537 0.0005422682748132956
10 60 -3 -2.75 50 52 110.9273978602115 0.0004700979144871553
10 60 -3 -2.75 52 54 97.01773130486023 0.0004092880899690954
10 60 -3 -2.75 54 56 85.16129485524407 0.0003581000146226643
10 60 -3 -2.75 56 58 75.00884930843887 0.0003145494303851137
10 60 -3 -2.75 58 60 66.27817026224119 0.0002773577179056019
10 60 -3 -2.75 60 65 134.870689557051 0.0005632897969860551
10 60 -3 -2.75 65 70 101.3853534831443 0.0004232166010638139
10 60 -3 -2.75 70 80 137.1289738324925 0.0005742324511288643
10 60 -3 -2.75 80 90 83.63333796103095 0.0003535055536190157
10 60 -3 -2.75 90 100 53.02490473869716 0.000227075420994538
10 60 -2.75 -2.5 0 0.5 -224245.2551634571 3.247294269240228
10 60 -2.75 -2.5 0.5 1 12082.22301702572 0.004461217633433989
10 60 -2.75 -2.5 1 1.5 24023.83179277953 1.171507814942743
10 60 -2.75 -2.5 1.5 2 21063.6480514199 0.8320835631420778
10 60 -2.75 -2.5 2 2.5 17477.31772644804 0.6018411585173453
10 60 -2.75 -2.5 2.5 3 14516.65192522982 0.4708949627474794
10 60 -2.75 -2.5 3 3.5 12184.46491027123 0.3814809873765626
10 60 -2.75 -2.5 3.5 4 10344.39780242708 0.3489133357852552
10 60 -2.75 -2.5 4 4.5 8874.37394433629 0.3225308533692441
10 60 -2.75 -2.5 4.5 5 7682.892469307955 0.2980370995765043
10 60 -2.75 -2.5 5 5.5 6703.715678514888 0.271592275367766
10 60 -2.75 -2.5 5.5 6 5888.908320233003 0.2474922889205118
10 60 -2.75 -2.5 6 6.5 5203.384554152525 0.225707193369999
10 60 -2.75 -2.5 6.5 7 4621.074356496207 0.2039769652637915
10 60 -2.75 -2.5 7 7.5 4122.297706053942 0.1846303982438258
10 60 -2.75 -2.5 7.5 8 3691.96038290236 0.1667795944367754
10 60 -2.75 -2.5 8 8.5 3318.310561495624 0.1509643303552366
10 60 -2.75 -2.5 8.5 9 2992.069403368014 0.1371067759682774
10 60 -2.75 -2.5 9 9.5 2705.815878245701 0.1245814459693975
10 60 -2.75 -2.5 9.5 10 2453.545051115281 0.1134491029347373
10 60 -2.75 -2.5 10 10.5 2230.345912164597 0.1037100016019394
10 60 -2.75 -2.5 10.5 11 2032.164023457629 0.09499617439382746
10 60 -2.75 -2.5 11 11.5 1855.623512792648 0.08718089770218285
10 60 -2.75 -2.5 11.5 12 1697.891994841547 0.08020515254361271
10 60 -2.75 -2.5 12 12.5 1556.576952983309 0.07393671626209652
10 60 -2.75 -2.5 12.5 13 1429.645336444859 0.06835403290642716
10 60 -2.75 -2.5 13 13.5 1315.359619897662 0.06327263685807338
10 60 -2.75 -2.5 13.5 14 1212.227983988623 0.05874452268403729
10 60 -2.75 -2.5 14 14.5 1118.963838988452 0.05472327930738174
10 60 -2.75 -2.5 14.5 15 1034.452992668548 0.05116244221403576
10 60 -2.75 -2.5 15 16 1845.667503358857 0.01386647225876914
10 60 -2.75 -2.5 16 17 1590.679859705911 0.02663801956828138
10 60 -2.75 -2.5 17 18 1377.979637951987 0.04761321569935717
10 60 -2.75 -2.5 18 19 1199.445695508969 0.05816106144743571
10 60 -2.75 -2.5 19 20 1048.720453781955 0.006490028136795445
10 60 -2.75 -2.5 20 21 920.7831888828666 0.005499949927184389
10 60 -2.75 -2.5 21 22 811.6377537347424 0.00469405986007132
10 60 -2.75 -2.5 22 23 718.0801624525184 0.004028284196465393
10 60 -2.75 -2.5 23 24 637.5241479061567 0.003483172223241127
10 60 -2.75 -2.5 24 25 567.8689545747943 0.003024646723019941
10 60 -2.75 -2.5 25 26 507.398187203561 0.002644209841264455
10 60 -2.75 -2.5 26 27 454.7018240332129 0.002322072503432082
10 60 -2.75 -2.5 27 28 408.6151841368705 0.002045293938920167
10 60 -2.75 -2.5 28 29 368.1715911712328 0.001813536388681314
10 60 -2.75 -2.5 29 30 332.5650613629841 0.001609557702920483
10 60 -2.75 -2.5 30 31 301.1202289247428 0.001437952588560165
10 60 -2.75 -2.5 31 32 273.2690769833319 0.001286410429543139
10 60 -2.75 -2.5 32 33 248.5317469250514 0.001156586987860919
10 60 -2.75 -2.5 33 34 226.5012946473391 0.001040212666850948
10 60 -2.75 -2.5 34 35 206.8313411528893 0.0009417603270662767
10 60 -2.75 -2.5 35 36 189.2260513200431 0.00085144771259138
10 60 -2.75 -2.5 36 37 173.4319093330376 0.0007742497161018491
10 60 -2.75 -2.5 37 38 159.2308390727179 0.0007045047722442632
10 60 -2.75 -2.5 38 39 146.4347519249009 0.0006429504392428953
10 60 -2.75 -2.5 39 40 134.880940569184 0.0005878499968616779
10 60 -2.75 -2.5 40 42 239.3816635252152 0.001033330496682083
