#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.85 -0.8 5 5.5 1510.397468345389 0.03447296726653803
10 60 -0.85 -0.8 5.5 6 1331.155030603115 0.02835245391747776
10 60 -0.85 -0.8 6 6.5 1179.451146392802 0.02346588132672878
10 60 -0.85 -0.8 6.5 7 1049.93709890269 0.01933138198933193
10 60 -0.85 -0.8 7 7.5 938.5208313041218 0.01595423949856922
10 60 -0.85 -0.8 7.5 8 842.0313506953034 0.0132661378947887
10 60 -0.85 -0.8 8 8.5 757.9768891187904 0.01100708166961795
10 60 -0.85 -0.8 8.5 9 684.3746690746967 0.009305279605541728
10 60 -0.85 -0.8 9 9.5 619.6288609859525 0.007935610370736867
10 60 -0.85 -0.8 9.5 10 562.4398440852589 0.00672148701585229
10 60 -0.85 -0.8 10 10.5 511.7386994107628 0.005766327578101027
10 60 -0.85 -0.8 10.5 11 466.6387073388478 0.004968758180950772
10 60 -0.85 -0.8 11 11.5 426.3980044891017 0.00429493042742024
10 60 -0.85 -0.8 11.5 12 390.391958168058 0.01668971616805948
10 60 -0.85 -0.8 12 12.5 358.0909036366314 0.01268325039433194
10 60 -0.85 -0.8 12.5 13 329.04290405892 0.009483306156255367
10 60 -0.85 -0.8 13 13.5 302.8606970408743 0.006937438962097531
10 60 -0.85 -0.8 13.5 14 279.210844682357 0.004923717328892963
10 60 -0.85 -0.8 14 14.5 257.8048885816248 0.00333331396984704
10 60 -0.85 -0.8 14.5 15 238.3923933076213 0.002076645337183436
10 60 -0.85 -0.8 15 16 425.4583959669421 0.005523896446788967
10 60 -0.85 -0.8 16 17 366.7738200621245 0.003978624446574486
10 60 -0.85 -0.8 17 18 317.7712042846968 0.00949292653831435
10 60 -0.85 -0.8 18 19 276.6059291927607 0.01236248420957509
10 60 -0.85 -0.8 19 20 241.8294771048374 0.001409880986329881
10 60 -0.85 -0.8 20 21 212.2955712991655 0.001188581104429431
10 60 -0.85 -0.8 21 22 187.0897409506471 0.001024504579817176
10 60 -0.85 -0.8 22 23 165.4774488078668 0.0009072427666581007
10 60 -0.85 -0.8 23 24 146.8649054360973 0.0008177790974173149
10 60 -0.85 -0.8 24 25 130.7690822328117 0.0007163132440837217
10 60 -0.85 -0.8 25 26 116.7951388311357 0.0006274231280372078
10 60 -0.85 -0.8 26 27 104.6183952704626 0.0005626428880560752
10 60 -0.85 -0.8 27 28 93.97020460694439 0.0005139007562604547
10 60 -0.85 -0.8 28 29 84.62729488778453 0.0004593979311238172
10 60 -0.85 -0.8 29 30 76.40349504733409 0.0004127967064135873
10 60 -0.85 -0.8 30 31 69.14275456685685 0.0003743017106643265
10 60 -0.85 -0.8 31 32 62.71370787617773 0.0003352328555550343
10 60 -0.85 -0.8 32 33 57.00536245262668 0.0003022296384926904
10 60 -0.85 -0.8 33 34 51.92355021517704 0.0002766115586112505
10 60 -0.85 -0.8 34 35 47.38807448975215 0.0002489379257895052
10 60 -0.85 -0.8 35 36 43.33043631632753 0.0002244255378087701
10 60 -0.85 -0.8 36 37 39.69191118860815 0.0002052200298976459
10 60 -0.85 -0.8 37 38 36.4219780088813 0.0001876422706104108
10 60 -0.85 -0.8 38 39 33.47704758001494 0.0001726840995672774
10 60 -0.85 -0.8 39 40 30.81939680837692 0.0001572661379292128
10 60 -0.85 -0.8 40 42 54.65556942164177 0.0002772005231577168
10 60 -0.85 -0.8 42 44 46.73062954623166 0.0002352445415425564
10 60 -0.85 -0.8 44 46 40.17047427578768 0.0001856504570412199
10 60 -0.85 -0.8 46 48 34.70489923507128 0.0001638861789743373
10 60 -0.85 -0.8 48 50 30.12356638289566 0.0001400156177950862
10 60 -0.85 -0.8 50 52 26.26161469228349 0.0001180612746907173
10 60 -0.85 -0.8 52 54 22.98886284037529 0.0001028358778896177
10 60 -0.85 -0.8 54 56 20.20163453253875 8.588251639807254e-05
10 60 -0.85 -0.8 56 58 17.81685724466324 7.286642545878408e-05
10 60 -0.85 -0.8 58 60 15.76746940234695 6.488106156332663e-05
10 60 -0.85 -0.8 60 65 32.18851769035106 0.0001296166383468744
10 60 -0.85 -0.8 65 70 24.33900561687323 8.556774997714456e-05
10 60 -0.85 -0.8 70 80 33.28948984081544 0.0001164345247772758
10 60 -0.85 -0.8 80 90 20.72064124046525 7.237654207870037e-05
10 60 -0.85 -0.8 90 100 13.48431701016854 4.72533554081167e-05
10 60 -0.8 -0.75 0 0.5 -57178.15545521018 0.7321509029861772
10 60 -0.8 -0.75 0.5 1 823.544975783709 0.01051789098005429
10 60 -0.8 -0.75 1 1.5 4706.269998946606 0.08185117263928987
10 60 -0.8 -0.75 1.5 2 4406.245754735882 0.1808998008909839
10 60 -0.8 -0.75 2 2.5 3756.426704419391 0.1380340217856428
10 60 -0.8 -0.75 2.5 3 3169.554708872405 0.105731520428435
10 60 -0.8 -0.75 3 3.5 2688.758707275668 0.08229732645031618
10 60 -0.8 -0.75 3.5 4 2300.581551481817 0.06593453730192778
10 60 -0.8 -0.75 4 4.5 1985.589225041891 0.05365164142267531
10 60 -0.8 -0.75 4.5 5 1727.321267550863 0.04355214448446532
10 60 -0.8 -0.75 5 5.5 1513.157155123865 0.03509618287375815
10 60 -0.8 -0.75 5.5 6 1333.642994782003 0.02832270142766902
10 60 -0.8 -0.75 6 6.5 1181.697843778973 0.02319952218590515
10 60 -0.8 -0.75 6.5 7 1051.968996953423 0.01923536675940341
10 60 -0.8 -0.75 7 7.5 940.3622468666533 0.0159802974668537
10 60 -0.8 -0.75 7.5 8 843.7033680580209 0.01331112343018503
10 60 -0.8 -0.75 8 8.5 759.4975830425371 0.01116840766144378
10 60 -0.8 -0.75 8.5 9 685.7602918297159 0.009319990596850403
10 60 -0.8 -0.75 9 9.5 620.8933029853416 0.00783639291853433
10 60 -0.8 -0.75 9.5 10 563.5953790782892 0.006767451492919463
10 60 -0.8 -0.75 10 10.5 512.7966471516938 0.005775374294103131
10 60 -0.8 -0.75 10.5 11 467.6087138030422 0.004965762378162708
10 60 -0.8 -0.75 11 11.5 427.2888348099466 0.004308154114880836
10 60 -0.8 -0.75 11.5 12 391.2113549240487 0.01675266806682885
10 60 -0.8 -0.75 12 12.5 358.8455153574698 0.01272225784947523
10 60 -0.8 -0.75 12.5 13 329.7388218617905 0.00950861721179308
10 60 -0.8 -0.75 13 13.5 303.5034511082308 0.006964624379065754
10 60 -0.8 -0.75 13.5 14 279.8052518980434 0.004945248469823582
10 60 -0.8 -0.75 14 14.5 258.3552528813702 0.00334523418206345
10 60 -0.8 -0.75 14.5 15 238.9026733984349 0.002083696626840492
10 60 -0.8 -0.75 15 16 426.3723931931889 0.005621428927099714
10 60 -0.8 -0.75 16 17 367.5647409302634 0.004001404226755767
10 60 -0.8 -0.75 17 18 318.4589773702497 0.009467343727294519
10 60 -0.8 -0.75 18 19 277.206305388551 0.01238873101522131
10 60 -0.8 -0.75 19 20 242.3557552260345 0.001410383126483339
10 60 -0.8 -0.75 20 21 212.7585313772576 0.001191113513584696
10 60 -0.8 -0.75 21 22 187.4984344348448 0.001025738653225972
10 60 -0.8 -0.75 22 23 165.8395915932643 0.0009223554511379461
10 60 -0.8 -0.75 23 24 147.1868377896601 0.0008169688070438497
10 60 -0.8 -0.75 24 25 131.0562296234957 0.0007356853813860198
10 60 -0.8 -0.75 25 26 117.0518617959444 0.0006520799352358608
10 60 -0.8 -0.75 26 27 104.8482745192386 0.0005692819517264525
10 60 -0.8 -0.75 27 28 94.17656224997779 0.0005073013178247265
10 60 -0.8 -0.75 28 29 84.81313986727301 0.0004714211791849721
10 60 -0.8 -0.75 29 30 76.57121563648164 0.0004224475590888233
10 60 -0.8 -0.75 30 31 69.29441043346253 0.0003769449219390708
10 60 -0.8 -0.75 31 32 62.85112887159509 0.0003441276424709372
10 60 -0.8 -0.75 32 33 57.13010631069374 0.0003118186599948558
10 60 -0.8 -0.75 33 34 52.03696966969181 0.0002791949678595529
10 60 -0.8 -0.75 34 35 47.49138424534218 0.0002545887183273976
10 60 -0.8 -0.75 35 36 43.42468621348698 0.0002327468740972449
10 60 -0.8 -0.75 36 37 39.77800635914522 0.0002115728717484444
10 60 -0.8 -0.75 37 38 36.50072550395875 0.0001907445556739162
10 60 -0.8 -0.75 38 39 33.54917995885828 0.0001729319703684951
10 60 -0.8 -0.75 39 40 30.88558093657223 0.0001596673364687717
10 60 -0.8 -0.75 40 42 54.77235083117051 0.0002857184311082506
10 60 -0.8 -0.75 42 44 46.82974438193399 0.0002406320633312475
10 60 -0.8 -0.75 44 46 40.25493624310131 0.000204831507453207
10 60 -0.8 -0.75 46 48 34.77694480525027 0.0001600389672589131
10 60 -0.8 -0.75 48 50 30.18533232945843 0.0001434344438848711
10 60 -0.8 -0.75 50 52 26.31480228941135 0.0001257186756333795
10 60 -0.8 -0.75 52 54 23.03476381295775 0.0001052173350615249
10 60 -0.8 -0.75 54 56 20.2413665542845 8.962771420328863e-05
10 60 -0.8 -0.75 56 58 17.85132864973049 7.660780068263762e-05
10 60 -0.8 -0.75 58 60 15.79744263861806 6.581142821815433e-05
10 60 -0.8 -0.75 60 65 32.24787947547345 0.00013350842078097
10 60 -0.8 -0.75 65 70 24.38175971299776 9.292489942680504e-05
10 60 -0.8 -0.75 70 80 33.34309427807234 0.0001163766770631014
10 60 -0.8 -0.75 80 90 20.74957164462758 7.231455303369216e-05
10 60 -0.8 -0.75 90 100 13.50015151281154 4.719424615373669e-05
10 60 -0.75 -0.7 0 0.5 -57348.89399622467 0.7350423947063973
10 60 -0.75 -0.7 0.5 1 803.1973040779719 0.00552433727693824
10 60 -0.75 -0.7 1 1.5 4706.105508035347 0.2282956097824353
10 60 -0.75 -0.7 1.5 2 4409.777593492615 0.1766580430657996
10 60 -0.75 -0.7 2 2.5 3760.680589822449 0.1351366760359269
10 60 -0.75 -0.7 2.5 3 3173.741344187111 0.1062166675287699
10 60 -0.75 -0.7 3 3.5 2692.650061029942 0.08380262656100967
10 60 -0.75 -0.7 3.5 4 2304.122929314783 0.06625424234289312
10 60 -0.75 -0.7 4 4.5 1988.787646826553 0.05312244123933851
10 60 -0.75 -0.7 4.5 5 1730.201960424157 0.04326897695568732
10 60 -0.75 -0.7 5 5.5 1515.751767531947 0.03543714331431147
10 60 -0.75 -0.7 5.5 6 1335.982266229673 0.02891679793197
10 60 -0.75 -0.7 6 6.5 1183.80998368085 0.02348108452633824
10 60 -0.75 -0.7 6.5 7 1053.879324869994 0.01918346695924811
10 60 -0.75 -0.7 7 7.5 942.0934896165879 0.01589575368484475
10 60 -0.75 -0.7 7.5 8 845.2750351941844 0.01324951609512937
10 60 -0.75 -0.7 8 8.5 760.9270691578639 0.01111024411795825
10 60 -0.75 -0.7 8.5 9 687.0628914713035 0.009418909546525356
10 60 -0.75 -0.7 9 9.5 622.0822030412884 0.007971458240604079
10 60 -0.75 -0.7 9.5 10 564.6822657685647 0.006678404099716317
10 60 -0.75 -0.7 10 10.5 513.7913369466012 0.005775120690941549
10 60 -0.75 -0.7 10.5 11 468.5206178439447 0.005001032283530549
10 60 -0.75 -0.7 11 11.5 428.1263872057824 0.004303768396368923
10 60 -0.75 -0.7 11.5 12 391.9816126016848 0.01680042775348056
10 60 -0.75 -0.7 12 12.5 359.5548917725271 0.0127563184897781
10 60 -0.75 -0.7 12.5 13 330.3931075701432 0.009545249973712089
10 60 -0.75 -0.7 13 13.5 304.1076516746643 0.006990817645203151
10 60 -0.75 -0.7 13.5 14 280.3638838291173 0.004955507993940955
10 60 -0.75 -0.7 14 14.5 258.8725148003137 0.003354682787119145
10 60 -0.75 -0.7 14.5 15 239.3822804284592 0.002096796676426038
10 60 -0.75 -0.7 15 16 427.2312473149268 0.005650485815920092
10 60 -0.75 -0.7 16 17 368.3081950146781 0.003952934790561358
10 60 -0.75 -0.7 17 18 319.1051634621558 0.009485900120353108
10 60 -0.75 -0.7 18 19 277.770475476125 0.01239064300864356
10 60 -0.75 -0.7 19 20 242.8501881913072 0.00141298196328421
10 60 -0.75 -0.7 20 21 213.1934822123 0.001192053061913612
10 60 -0.75 -0.7 21 22 187.8824495772641 0.001044975357416433
10 60 -0.75 -0.7 22 23 166.1796701099282 0.0009180193758879795
10 60 -0.75 -0.7 23 24 147.4891151414839 0.0008272932374779884
10 60 -0.75 -0.7 24 25 131.3257751167476 0.0007395521508044567
10 60 -0.75 -0.7 25 26 117.2929583214751 0.0006624682593354692
10 60 -0.75 -0.7 26 27 105.0644613322534 0.0005919922448640591
10 60 -0.75 -0.7 27 28 94.37067288408697 0.0005240706823173014
10 60 -0.75 -0.7 28 29 84.98774386687298 0.0004588215579559574
10 60 -0.75 -0.7 29 30 76.72880930523101 0.0004285730987021452
10 60 -0.75 -0.7 30 31 69.43697812779817 0.0003896607533278029
10 60 -0.75 -0.7 31 32 62.9803117831135 0.0003475390193088401
10 60 -0.75 -0.7 32 33 57.24739270125547 0.0003147394532518888
10 60 -0.75 -0.7 33 34 52.1436604767888 0.0002879997641400678
10 60 -0.75 -0.7 34 35 47.58858183505505 0.0002622916081165272
10 60 -0.75 -0.7 35 36 43.51336225490073 0.000236076646750405
10 60 -0.75 -0.7 36 37 39.85903841328071 0.0002142361241297408
10 60 -0.75 -0.7 37 38 36.57488771583341 0.0001957437241060234
10 60 -0.75 -0.7 38 39 33.61714192574418 0.0001800832670681984
10 60 -0.75 -0.7 39 40 30.94792607712173 0.0001634478232439562
10 60 -0.75 -0.7 40 42 54.88230372766891 0.00028653050016203
10 60 -0.75 -0.7 42 44 46.92306984877935 0.0002483916952442655
10 60 -0.75 -0.7 44 46 40.33453017539848 0.0002083664370502447
10 60 -0.75 -0.7 46 48 34.84508037532945 0.0001774720635268068
10 60 -0.75 -0.7 48 50 30.24367970385232 0.0001424105207377124
10 60 -0.75 -0.7 50 52 26.36499039222316 0.0001262352339352901
10 60 -0.75 -0.7 52 54 23.07813412289613 0.0001089036700179236
10 60 -0.75 -0.7 54 56 20.27894528934536 9.430730497683726e-05
10 60 -0.75 -0.7 56 58 17.88396199197356 8.059586776099081e-05
10 60 -0.75 -0.7 58 60 15.82582961457116 6.89290318103275e-05
10 60 -0.75 -0.7 60 65 32.30404764529641 0.000133997737577829
10 60 -0.75 -0.7 65 70 24.42229314381353 9.988156418927474e-05
10 60 -0.75 -0.7 70 80 33.39406842610452 0.0001163188034070117
10 60 -0.75 -0.7 80 90 20.77712753587788 7.225604169036615e-05
10 60 -0.75 -0.7 90 100 13.51529010764034 4.714038322184422e-05
10 60 -0.7 -0.65 0 0.5 -57508.38839418925 0.7381589355209144
10 60 -0.7 -0.65 0.5 1 784.2148547407755 0.005627103795973198
10 60 -0.7 -0.65 1 1.5 4705.969761425067 0.2307486130703182
10 60 -0.7 -0.65 1.5 2 4413.094907091338 0.1754880491744188
10 60 -0.7 -0.65 2 2.5 3764.666907721861 0.1354426569869247
10 60 -0.7 -0.65 2.5 3 3177.66232471287 0.1052460089231317
10 60 -0.7 -0.65 3 3.5 2696.292972739862 0.08365702734226943
10 60 -0.7 -0.65 3.5 4 2307.438308430885 0.06707817819096817
10 60 -0.7 -0.65 4 4.5 1991.780816792893 0.05362793858853365
10 60 -0.7 -0.65 4.5 5 1732.898181739113 0.04304184376587727
10 60 -0.7 -0.65 5 5.5 1518.179778314675 0.03495669987592009
10 60 -0.7 -0.65 5.5 6 1338.171434225147 0.02869591340527222
10 60 -0.7 -0.65 6 6.5 1185.786554969718 0.02366494053694623
10 60 -0.7 -0.65 6.5 7 1055.667172807317 0.01946132158468572
10 60 -0.7 -0.65 7 7.5 943.7136893196206 0.01598919052651127
10 60 -0.7 -0.65 7.5 8 846.7457222539989 0.01327310971771567
10 60 -0.7 -0.65 8 8.5 762.2646693837193 0.01110275315602394
10 60 -0.7 -0.65 8.5 9 688.2816138541062 0.009317764675301987
10 60 -0.7 -0.65 9 9.5 623.1948031784327 0.007937874564845515
10 60 -0.7 -0.65 9.5 10 565.6993479520902 0.006835712385168335
10 60 -0.7 -0.65 10 10.5 514.7225566750826 0.00577147783133114
10 60 -0.7 -0.65 10.5 11 469.3743936986648 0.004939802531737314
10 60 -0.7 -0.65 11 11.5 428.9101277722741 0.004339252791965009
10 60 -0.7 -0.65 11.5 12 392.7023550812636 0.01683938518692685
10 60 -0.7 -0.65 12 12.5 360.218768673145 0.01280021635813
10 60 -0.7 -0.65 12.5 13 331.0053114185089 0.009574841535709311
10 60 -0.7 -0.65 13 13.5 304.6729368046428 0.007005159488073787
10 60 -0.7 -0.65 13.5 14 280.886636157469 0.004975727355542858
10 60 -0.7 -0.65 14 14.5 259.3565115195977 0.003372141003694651
10 60 -0.7 -0.65 14.5 15 239.8308714964611 0.002101403800566004
10 60 -0.7 -0.65 15 16 428.03459199952 0.005687485985276908
10 60 -0.7 -0.65 16 17 369.003554951049 0.003934359585684888
10 60 -0.7 -0.65 17 18 319.7095744015467 0.009484899987342033
10 60 -0.7 -0.65 18 19 278.2980096324165 0.01240138682754832
10 60 -0.7 -0.65 19 20 243.3125003802249 0.001413624691622317
10 60 -0.7 -0.65 20 21 213.600199274887 0.001193425178570351
10 60 -0.7 -0.65 21 22 188.2414409915772 0.001048140010453835
10 60 -0.7 -0.65 22 23 166.4976432808414 0.0009343273974593558
10 60 -0.7 -0.65 23 24 147.7715849599913 0.0008268502043904391
10 60 -0.7 -0.65 24 25 131.5775682722663 0.0007407399949102
10 60 -0.7 -0.65 25 26 117.5181667585393 0.0006690906214998904
10 60 -0.7 -0.65 26 27 105.2664547908223 0.0006043000801270182
10 60 -0.7 -0.65 27 28 94.55224972298468 0.0005368472836266847
10 60 -0.7 -0.65 28 29 85.15121257906307 0.0004800707601759768
10 60 -0.7 -0.65 29 30 76.87616867912919 0.0004203529502149195
10 60 -0.7 -0.65 30 31 69.57023331041718 0.0003886940362178848
10 60 -0.7 -0.65 31 32 63.10113135509916 0.0003571484044968543
10 60 -0.7 -0.65 32 33 57.35711071495891 0.0003232128833019488
10 60 -0.7 -0.65 33 34 52.24345172292404 0.0002916396438621405
10 60 -0.7 -0.65 34 35 47.67950799570729 0.0002638131876366856
10 60 -0.7 -0.65 35 36 43.59636273802517 0.0002410294111072631
10 60 -0.7 -0.65 36 37 39.93491835178599 0.0002211631826938287
10 60 -0.7 -0.65 37 38 36.64434581160286 0.0002014535316234856
10 60 -0.7 -0.65 38 39 33.68080137209755 0.000182279560966947
10 60 -0.7 -0.65 39 40 31.00635023905713 0.0001675154369173981
10 60 -0.7 -0.65 40 42 54.98535238735611 0.0002952274586647263
10 60 -0.7 -0.65 42 44 47.01046697792742 0.0002461057746359074
10 60 -0.7 -0.65 44 46 40.40910597010054 0.0002151549401148145
10 60 -0.7 -0.65 46 48 34.90898650782861 0.0001854206305011985
10 60 -0.7 -0.65 48 50 30.29856993072992 0.0001539749739549734
10 60 -0.7 -0.65 50 52 26.41216797286154 0.0001228465049365468
10 60 -0.7 -0.65 52 54 23.11888363339006 0.0001127343085833843
10 60 -0.7 -0.65 54 56 20.31427141626881 9.6988083058136e-05
10 60 -0.7 -0.65 56 58 17.91465862976278 8.381030715298721e-05
10 60 -0.7 -0.65 58 60 15.85256530621744 7.206108243984488e-05
10 60 -0.7 -0.65 60 65 32.35698854707957 0.0001382149490609663
10 60 -0.7 -0.65 65 70 24.4604491857452 0.0001001708187082784
10 60 -0.7 -0.65 70 80 33.44229778280498 0.000122994803120946
10 60 -0.7 -0.65 80 90 20.80326065036126 7.219993060303409e-05
10 60 -0.7 -0.65 90 100 13.52966844750927 4.708849633416889e-05
10 60 -0.65 -0.6 0 0.5 -57656.6065018575 0.7411397848991328
10 60 -0.65 -0.6 0.5 1 766.6025233309341 0.0094730719143854
10 60 -0.65 -0.6 1 1.5 4705.865165282222 0.06453574320221378
10 60 -0.65 -0.6 1.5 2 4416.192566410963 0.1796473842559863
10 60 -0.65 -0.6 2 2.5 3768.382694272859 0.1364245658110121
10 60 -0.65 -0.6 2.5 3 3181.314983589607 0.1063007875536641
10 60 -0.65 -0.6 3 3.5 2699.685293428091 0.08336010529455962
10 60 -0.65 -0.6 3.5 4 2310.525418526197 0.06644368750539797
10 60 -0.65 -0.6 4 4.5 1994.567510846076 0.05367598872544477
10 60 -0.65 -0.6 4.5 5 1735.408227225979 0.04343195690421453
10 60 -0.65 -0.6 5 5.5 1520.440109260451 0.03506613457079766
10 60 -0.65 -0.6 5.5 6 1340.209363142847 0.02845720154664377
10 60 -0.65 -0.6 6 6.5 1187.62642155407 0.0233613735858853
10 60 -0.65 -0.6 6.5 7 1057.331658196196 0.01936050512858856
10 60 -0.65 -0.6 7 7.5 945.22190694361 0.01609765882494685
10 60 -0.65 -0.6 7.5 8 848.114888750514 0.01336979458301357
10 60 -0.65 -0.6 8 8.5 763.5097438184223 0.01115868027204669
10 60 -0.65 -0.6 8.5 9 689.4161408238507 0.009392783234716262
10 60 -0.65 -0.6 9 9.5 624.2301995341769 0.007909322409545894
10 60 -0.65 -0.6 9.5 10 566.6459646474693 0.006721577511370924
10 60 -0.65 -0.6 10 10.5 515.589526586169 0.005839524019961573
10 60 -0.65 -0.6 10.5 11 470.1694178597926 0.005038713669080153
10 60 -0.65 -0.6 11 11.5 429.6400990094335 0.004275472906044797
10 60 -0.65 -0.6 11.5 12 393.3734452771744 0.01688019162469345
10 60 -0.65 -0.6 12 12.5 360.8366237327612 0.01282654677481787
10 60 -0.65 -0.6 12.5 13 331.5751026305514 0.009596551590334457
10 60 -0.65 -0.6 13 13.5 305.1991823649461 0.007031999858838844
10 60 -0.65 -0.6 13.5 14 281.3731880362962 0.004994373036424804
10 60 -0.65 -0.6 14 14.5 259.8068884811187 0.003376863179767042
10 60 -0.65 -0.6 14.5 15 240.248383670228 0.002110513862049856
10 60 -0.65 -0.6 15 16 428.7820968757262 0.005738267654237461
10 60 -0.65 -0.6 16 17 369.6503658280974 0.003931142437863855
10 60 -0.65 -0.6 17 18 320.2718622875429 0.00946645465222673
10 60 -0.65 -0.6 18 19 278.7886465714766 0.01242700440428735
10 60 -0.65 -0.6 19 20 243.7424509599075 0.001415870328656865
10 60 -0.65 -0.6 20 21 213.9783384476446 0.001196757434570372
10 60 -0.65 -0.6 21 22 188.5752387839467 0.001062190618085879
10 60 -0.65 -0.6 22 23 166.7932320214702 0.0009397453033557213
10 60 -0.65 -0.6 23 24 148.0341880609197 0.0008337996364389255
10 60 -0.65 -0.6 24 25 131.8115749055757 0.0007468437594582156
10 60 -0.65 -0.6 25 26 117.7273169812027 0.0006698762932586533
10 60 -0.65 -0.6 26 27 105.4539975760656 0.0006043371280384235
10 60 -0.65 -0.6 27 28 94.72091729044733 0.0005502583684915408
10 60 -0.65 -0.6 28 29 85.30321465194926 0.0004911867883521381
10 60 -0.65 -0.6 29 30 77.0133488926493 0.0004374529038386754
10 60 -0.65 -0.6 30 31 69.69417130832485 0.0003862304239845571
10 60 -0.65 -0.6 31 32 63.21340444771258 0.0003571401671962349
10 60 -0.65 -0.6 32 33 57.459086368026 0.0003273358720008446
10 60 -0.65 -0.6 33 34 52.3362431033672 0.000295047065883125
10 60 -0.65 -0.6 34 35 47.76408829334128 0.0002702403197005765
10 60 -0.65 -0.6 35 36 43.6735740264714 0.0002466244022159003
10 60 -0.65 -0.6 36 37 40.00550637935024 0.0002231400905401415
10 60 -0.65 -0.6 37 38 36.70898044466196 0.0002048670515009121
10 60 -0.65 -0.6 38 39 33.74006658249107 0.0001888458248160418
10 60 -0.65 -0.6 39 40 31.06075067723679 0.0001728181016424912
10 60 -0.65 -0.6 40 42 55.08134071802674 0.0002975939270442041
10 60 -0.65 -0.6 42 44 47.09192399922198 0.0002534853248548075
10 60 -0.65 -0.6 44 46 40.47853127475075 0.0002170284117539723
10 60 -0.65 -0.6 46 48 34.96846481141716 0.000185645690216063
10 60 -0.65 -0.6 48 50 30.3497805452011 0.000161491910386502
10 60 -0.65 -0.6 50 52 26.4563394021255 0.0001361206151777594
10 60 -0.65 -0.6 52 54 23.1569625844689 0.0001085207017297307
10 60 -0.65 -0.6 54 56 20.34726255595339 9.945942439415489e-05
10 60 -0.65 -0.6 56 58 17.9433492543082 8.550344844238111e-05
10 60 -0.65 -0.6 58 60 15.8775773765189 7.411318306971282e-05
10 60 -0.65 -0.6 60 65 32.4066013094247 0.0001451304156105948
10 60 -0.65 -0.6 65 70 24.49619663517168 0.0001022084032875625
10 60 -0.65 -0.6 70 80 33.48761360482236 0.0001268681637895952
10 60 -0.65 -0.6 80 90 20.82789474138949 7.215225087264798e-05
10 60 -0.65 -0.6 90 100 13.54324551230347 4.704280662437554e-05
10 60 -0.6 -0.55 0 0.5 -57793.49483198019 0.7370659925800283
10 60 -0.6 -0.55 0.5 1 750.3637287746822 0.005412699663452258
10 60 -0.6 -0.55 1 1.5 4705.792045477692 0.06840792673938267
10 60 -0.6 -0.55 1.5 2 4419.066615175015 0.1829330530918014
10 60 -0.6 -0.55 2 2.5 3771.824546165015 0.136518464441906
10 60 -0.6 -0.55 2.5 3 3184.696967312107 0.1057742604316445
10 60 -0.6 -0.55 3 3.5 2702.824886807378 0.08386617171527178
10 60 -0.6 -0.55 3.5 4 2313.382182598586 0.06674038496839785
10 60 -0.6 -0.55 4 4.5 1997.146321710859 0.05342071536892945
10 60 -0.6 -0.55 4.5 5 1737.730608470646 0.04329875362031999
10 60 -0.6 -0.55 5 5.5 1522.531655659444 0.03535020246613385
10 60 -0.6 -0.55 5.5 6 1342.094819946741 0.02884337415093796
10 60 -0.6 -0.55 6 6.5 1189.328857854621 0.02351220669129361
10 60 -0.6 -0.55 6.5 7 1058.871666032057 0.01926206935559094
10 60 -0.6 -0.55 7 7.5 946.6174376294064 0.01597038002762474
10 60 -0.6 -0.55 7.5 8 849.3816782649374 0.0133504508759188
10 60 -0.6 -0.55 8 8.5 764.661982840743 0.01118872497295342
10 60 -0.6 -0.55 8.5 9 690.4658402223791 0.009412178857814979
10 60 -0.6 -0.55 9 9.5 625.188057552463 0.007979451158689699
10 60 -0.6 -0.55 9.5 10 567.5217070487627 0.006780133051165649
10 60 -0.6 -0.55 10 10.5 516.3914509858058 0.005749914102807452
10 60 -0.6 -0.55 10.5 11 470.9049731955682 0.004978661640393511
10 60 -0.6 -0.55 11 11.5 430.3157597118145 0.004390503205627283
10 60 -0.6 -0.55 11.5 12 393.9946762547153 0.01692661488857539
10 60 -0.6 -0.55 12 12.5 361.408464619878 0.01284906610385406
10 60 -0.6 -0.55 12.5 13 332.1023061731592 0.009617692776146214
10 60 -0.6 -0.55 13 13.5 305.6859433545141 0.007049447802728537
10 60 -0.6 -0.55 13.5 14 281.8232419419408 0.005004204269198453
10 60 -0.6 -0.55 14 14.5 260.223594934937 0.003393970345712205
10 60 -0.6 -0.55 14.5 15 240.634597178121 0.002121329714356079
10 60 -0.6 -0.55 15 16 429.4733701339986 0.005751909636217079
10 60 -0.6 -0.55 16 17 370.2484195636551 0.003905787152234552
10 60 -0.6 -0.55 17 18 320.7915352973635 0.009484861866781102
10 60 -0.6 -0.55 18 19 279.2422610090833 0.01241493296407725
10 60 -0.6 -0.55 19 20 244.1397309828923 0.001417525864383151
10 60 -0.6 -0.55 20 21 214.3277241105704 0.001210672034261506
10 60 -0.6 -0.55 21 22 188.8835650057869 0.001068036598780964
10 60 -0.6 -0.55 22 23 167.0662716263207 0.0009452217408636443
10 60 -0.6 -0.55 23 24 148.2767621362839 0.0008470549953187856
10 60 -0.6 -0.55 24 25 132.0276655492349 0.0007492877641936957
10 60 -0.6 -0.55 25 26 117.9203870369249 0.0006728347305227089
10 60 -0.6 -0.55 26 27 105.6270192086552 0.0006083705162751585
10 60 -0.6 -0.55 27 28 94.87643304231075 0.000546701982415243
10 60 -0.6 -0.55 28 29 85.44342982818215 0.0004984848671085729
