#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 19 20 2380.943957721183 0.01814219245852655
10 60 -5 -4 20 21 2040.839284491409 0.015180691912974
10 60 -5 -4 21 22 1754.91191204526 0.0128171196056428
10 60 -5 -4 22 23 1513.550869137265 0.01413024885846426
10 60 -5 -4 23 24 1309.033269693143 0.0146025199471751
10 60 -5 -4 24 25 1135.118006142987 0.01369636263484608
10 60 -5 -4 25 26 986.7327646963982 0.01274232802018105
10 60 -5 -4 26 27 859.7344899080005 0.01198034660296798
10 60 -5 -4 27 28 750.7214263286213 0.0117160902299247
10 60 -5 -4 28 29 656.8856125822816 0.01171978142212993
10 60 -5 -4 29 30 575.9021449889814 0.01110670501259392
10 60 -5 -4 30 31 505.8385886871083 0.01059939311397784
10 60 -5 -4 31 32 445.0808233334967 0.01002266197355084
10 60 -5 -4 32 33 392.2756062791149 0.009156322169189934
10 60 -5 -4 33 34 346.2850110661331 0.008482981496456432
10 60 -5 -4 34 35 306.1492871709605 0.007988992109289939
10 60 -5 -4 35 36 271.0563499572132 0.007370281599321515
10 60 -5 -4 36 37 240.3169320543484 0.006466110600484853
10 60 -5 -4 37 38 213.3443742342612 0.005871433503955359
10 60 -5 -4 38 39 189.6382954105561 0.005459452441499479
10 60 -5 -4 39 40 168.7700886366071 0.005073101797876234
10 60 -5 -4 40 42 284.5007424197269 0.007901768497617923
10 60 -5 -4 42 44 226.8199179224616 0.005541761318227145
10 60 -5 -4 44 46 181.5636017156386 0.003825834763091507
10 60 -5 -4 46 48 145.8801331314024 0.001891428967610409
10 60 -5 -4 48 50 117.6160672323292 0.0006919206158357838
10 60 -5 -4 50 52 95.13346524402472 0.00116503028993975
10 60 -5 -4 52 54 77.18005064017224 0.002649437789301601
10 60 -5 -4 54 56 62.78993396136582 0.0003691446043063706
10 60 -5 -4 56 58 51.21630580565724 0.000300601327708705
10 60 -5 -4 58 60 41.87785484143269 0.0002461021785791218
10 60 -5 -4 60 65 74.66406855238503 0.000440653926119694
10 60 -5 -4 65 70 45.94352989656927 0.0002722677235240667
10 60 -5 -4 70 80 46.48025942701276 0.0009650673642838115
10 60 -5 -4 80 90 18.47559315296067 0.000450927297375614
10 60 -5 -4 90 100 7.468026557587295 0.0002146730216985304
10 60 -4 -3.5 0 0.5 -325810.9066680005 5.749654062499758
10 60 -4 -3.5 0.5 1 38944.12840811241 0.2322516527055996
10 60 -4 -3.5 1 1.5 48420.67969950913 2.15703679973376
10 60 -4 -3.5 1.5 2 39806.39664518717 1.515584336077154
10 60 -4 -3.5 2 2.5 32084.84791054306 1.110257535063283
10 60 -4 -3.5 2.5 3 26189.5225792085 0.8635388709080871
10 60 -4 -3.5 3 3.5 21721.26242784939 0.6876858823925431
10 60 -4 -3.5 3.5 4 18279.36479406955 0.5430887099792017
10 60 -4 -3.5 4 4.5 15575.42078505726 0.4283214836905245
10 60 -4 -3.5 4.5 5 13411.27499134574 0.338152519238065
10 60 -4 -3.5 5 5.5 11650.27009582079 0.2706389876348112
10 60 -4 -3.5 5.5 6 10196.56129449516 0.2202031713331962
10 60 -4 -3.5 6 6.5 8981.555840294493 0.1799400441886974
10 60 -4 -3.5 6.5 7 7955.164507224689 0.1480910319660325
10 60 -4 -3.5 7 7.5 7080.095172044591 0.1234147761360873
10 60 -4 -3.5 7.5 8 6328.077392525621 0.1035826762399665
10 60 -4 -3.5 8 8.5 5677.318439512318 0.08703390118535026
10 60 -4 -3.5 8.5 9 5110.764203251114 0.07321576147296582
10 60 -4 -3.5 9 9.5 4614.881411831478 0.06170387632937491
10 60 -4 -3.5 9.5 10 4178.795076809052 0.05247273865643365
10 60 -4 -3.5 10 10.5 3793.668307416511 0.04497582094973041
10 60 -4 -3.5 10.5 11 3452.247642132825 0.03866897018906457
10 60 -4 -3.5 11 11.5 3148.523934253415 0.1419712768156387
10 60 -4 -3.5 11.5 12 2877.478495867332 0.1083494435574721
10 60 -4 -3.5 12 12.5 2634.890909307009 0.08162547474239545
10 60 -4 -3.5 12.5 13 2417.187749800417 0.0603645838355078
10 60 -4 -3.5 13 13.5 2221.326044546413 0.04349123401607358
10 60 -4 -3.5 13.5 14 2044.700873992774 0.03016230414982601
10 60 -4 -3.5 14 14.5 1885.071177797869 0.01960886684696561
10 60 -4 -3.5 14.5 15 1740.501360845927 0.0166857623364649
10 60 -4 -3.5 15 16 3099.356422107656 0.02832279191943599
10 60 -4 -3.5 16 17 2663.736369545662 0.04412338301153795
10 60 -4 -3.5 17 18 2300.64140786197 0.07946839519354398
10 60 -4 -3.5 18 19 1996.097295717914 0.09764625941238592
10 60 -4 -3.5 19 20 1739.184618784638 0.01150707279339258
10 60 -4 -3.5 20 21 1521.291227089425 0.009666261333677539
10 60 -4 -3.5 21 22 1335.568963601493 0.008279539720433604
10 60 -4 -3.5 22 23 1176.531027387576 0.007093945544966118
10 60 -4 -3.5 23 24 1039.749723730519 0.006139422768228542
10 60 -4 -3.5 24 25 921.630100182491 0.005448722321830246
10 60 -4 -3.5 25 26 819.2342791198957 0.007000335069506036
10 60 -4 -3.5 26 27 730.1482967375533 0.008150381073960489
10 60 -4 -3.5 27 28 652.3771243237026 0.008755466490356412
10 60 -4 -3.5 28 29 584.2651439368082 0.009151242420671224
10 60 -4 -3.5 29 30 524.431035635616 0.009516074424595899
10 60 -4 -3.5 30 31 471.717291503998 0.009942230928174922
10 60 -4 -3.5 31 32 425.1498447025513 0.01054551325609054
10 60 -4 -3.5 32 33 383.9054463440536 0.01122891438319584
10 60 -4 -3.5 33 34 347.2855935735867 0.01182931100714768
10 60 -4 -3.5 34 35 314.6956680075103 0.01221681657210638
10 60 -4 -3.5 35 36 285.6273928624865 0.01242155173514448
10 60 -4 -3.5 36 37 259.6452098686152 0.01244564959927175
10 60 -4 -3.5 37 38 236.3746869493738 0.001180118067253488
10 60 -4 -3.5 38 39 215.492584078856 0.001069783515077916
10 60 -4 -3.5 39 40 196.7190604878678 0.0009723448655165612
10 60 -4 -3.5 40 42 344.3705122414267 0.001692490099912902
10 60 -4 -3.5 42 44 289.0816508323845 0.001411290951409683
10 60 -4 -3.5 44 46 243.7422387655989 0.001183742648265707
10 60 -4 -3.5 46 48 206.349339165907 0.0009986684093803433
10 60 -4 -3.5 48 50 175.3475523482626 0.0008460722746121974
10 60 -4 -3.5 50 52 149.5194990058627 0.0007203363249175254
10 60 -4 -3.5 52 54 127.904724837878 0.0006156937869548074
10 60 -4 -3.5 54 56 109.7403453649144 0.0005281136065349301
10 60 -4 -3.5 56 58 94.41608187640668 0.0004547883867900282
10 60 -4 -3.5 58 60 81.44109419798409 0.0003927714454334819
10 60 -4 -3.5 60 65 158.8657401697715 0.000768603550767466
10 60 -4 -3.5 65 70 111.8753391993869 0.0005443997526555222
10 60 -4 -3.5 70 80 137.0053146942244 0.0006753705884818828
10 60 -4 -3.5 80 90 71.94078718725322 0.0003621270990805669
10 60 -4 -3.5 90 100 38.81713711099984 0.0004005423396904462
10 60 -3.5 -3.25 0 0.5 -182954.6544234539 3.003113843325991
10 60 -3.5 -3.25 0.5 1 16967.80892336951 0.01300887945762952
10 60 -3.5 -3.25 1 1.5 24114.68939332486 1.063228358510969
10 60 -3.5 -3.25 1.5 2 20264.74325007316 0.8299784873088356
10 60 -3.5 -3.25 2 2.5 16501.17030354204 0.5961931435085717
10 60 -3.5 -3.25 2.5 3 13553.30236177895 0.4323994701098854
10 60 -3.5 -3.25 3 3.5 11289.63404616666 0.3429554693066166
10 60 -3.5 -3.25 3.5 4 9531.486565536457 0.2784635270272702
10 60 -3.5 -3.25 4 4.5 8142.232332866595 0.2224129905953305
10 60 -3.5 -3.25 4.5 5 7025.441735835491 0.1789638284508328
10 60 -3.5 -3.25 5 5.5 6113.558277648576 0.1436194747593618
10 60 -3.5 -3.25 5.5 6 5358.707153374075 0.1338369176110064
10 60 -3.5 -3.25 6 6.5 4726.363656256519 0.1351758573810002
10 60 -3.5 -3.25 6.5 7 4191.16617257674 0.1373902099312545
10 60 -3.5 -3.25 7 7.5 3734.142348104714 0.1404534706816776
10 60 -3.5 -3.25 7.5 8 3340.8501657193 0.1424058231646086
10 60 -3.5 -3.25 8 8.5 3000.119746980068 0.1443095884728791
10 60 -3.5 -3.25 8.5 9 2703.183335583217 0.03788502402676386
10 60 -3.5 -3.25 9 9.5 2443.06142676228 0.03212016230872905
10 60 -3.5 -3.25 9.5 10 2214.134897891866 0.02762178937564386
10 60 -3.5 -3.25 10 10.5 2011.826977692556 0.02384065013620784
10 60 -3.5 -3.25 10.5 11 1832.373057198646 0.02044141794976895
10 60 -3.5 -3.25 11 11.5 1672.64935208056 0.07522354640946105
10 60 -3.5 -3.25 11.5 12 1530.043160137437 0.05736863610513865
10 60 -3.5 -3.25 12 12.5 1402.353843842801 0.0431543324014001
10 60 -3.5 -3.25 12.5 13 1287.716117469747 0.03189551531795587
10 60 -3.5 -3.25 13 13.5 1184.539650884773 0.02296454533870929
10 60 -3.5 -3.25 13.5 14 1091.461829729348 0.01590376827516593
10 60 -3.5 -3.25 14 14.5 1007.309645854098 0.01034772401101236
10 60 -3.5 -3.25 14.5 15 931.0690062285288 0.007448512372207006
10 60 -3.5 -3.25 15 16 1660.775461427003 0.01283373635169482
10 60 -3.5 -3.25 16 17 1430.79281430159 0.0226890371832269
10 60 -3.5 -3.25 17 18 1238.945853076651 0.04101415147829357
10 60 -3.5 -3.25 18 19 1077.894715041652 0.05035724693334487
10 60 -3.5 -3.25 19 20 941.9018616506702 0.006015968035853803
10 60 -3.5 -3.25 20 21 826.4408880419209 0.005110934788035593
10 60 -3.5 -3.25 21 22 727.9123375730559 0.004368694607933321
10 60 -3.5 -3.25 22 23 643.4316349767614 0.003746652735912903
10 60 -3.5 -3.25 23 24 570.6714125511517 0.00324829111480085
10 60 -3.5 -3.25 24 25 507.7414996556917 0.002822539650026101
10 60 -3.5 -3.25 25 26 453.0975552835698 0.002468915597887644
10 60 -3.5 -3.25 26 27 405.4707350269416 0.002167335142985394
10 60 -3.5 -3.25 27 28 363.8129054854867 0.001913524455460447
10 60 -3.5 -3.25 28 29 327.2537123333777 0.001691571754690813
10 60 -3.5 -3.25 29 30 295.0672256602511 0.00150898099815322
10 60 -3.5 -3.25 30 31 266.6449652704692 0.001338325946164787
10 60 -3.5 -3.25 31 32 241.4748075382512 0.00120659884052543
10 60 -3.5 -3.25 32 33 219.124020006141 0.00107625978077408
10 60 -3.5 -3.25 33 34 199.2253595626219 0.0009728118494649607
10 60 -3.5 -3.25 34 35 181.4660778340451 0.0008765894749558356
10 60 -3.5 -3.25 35 36 165.5788756277156 0.0007938618986997881
10 60 -3.5 -3.25 36 37 151.3344934308737 0.0007201875417592873
10 60 -3.5 -3.25 37 38 138.5356649341372 0.0006544445627980622
10 60 -3.5 -3.25 38 39 127.0121130506844 0.0005963937881858783
10 60 -3.5 -3.25 39 40 116.6164343598334 0.0005445759272930673
10 60 -3.5 -3.25 40 42 205.9339557185228 0.0009546575348622355
10 60 -3.5 -3.25 42 44 174.983883927016 0.0008042900323914637
10 60 -3.5 -3.25 44 46 149.4022642937162 0.0006816252380872356
10 60 -3.5 -3.25 46 48 128.1278383793894 0.0005814666366461552
10 60 -3.5 -3.25 48 50 110.3349661830861 0.0004985256218219547
10 60 -3.5 -3.25 50 52 95.3753642943138 0.0004295371837343964
10 60 -3.5 -3.25 52 54 82.73640611771889 0.0003714842490296633
10 60 -3.5 -3.25 54 56 72.00930819496601 0.0003228867277158542
10 60 -3.5 -3.25 56 58 62.86624308300675 0.0002815822193937834
10 60 -3.5 -3.25 58 60 55.04228202267671 0.0002464578995216016
10 60 -3.5 -3.25 60 65 110.1948421633364 0.0004938406361247871
10 60 -3.5 -3.25 65 70 80.75215337521554 0.0003995141020567416
10 60 -3.5 -3.25 70 80 104.9793813602236 0.0006727409025302222
10 60 -3.5 -3.25 80 90 60.26959737116852 0.0004858351853656018
10 60 -3.5 -3.25 90 100 35.76912475383397 0.0003916335107163604
10 60 -3.25 -3 0 0.5 -196240.1430634414 3.1011785887531
10 60 -3.25 -3 0.5 1 15342.77533040733 0.0008325069884449476
10 60 -3.25 -3 1 1.5 24054.76945989373 1.11670130442144
10 60 -3.25 -3 1.5 2 20501.12481467453 0.7597014908933488
10 60 -3.25 -3 2 2.5 16800.07386723822 0.5836212294198049
10 60 -3.25 -3 2.5 3 13851.51926118541 0.4662063825926452
10 60 -3.25 -3 3 3.5 11568.14394198388 0.3696031746094377
10 60 -3.25 -3 3.5 4 9785.339982613019 0.2873373976635776
10 60 -3.25 -3 4 4.5 8371.398164365419 0.2228585624270636
10 60 -3.25 -3 4.5 5 7231.604073476908 0.178171288309386
10 60 -3.25 -3 5 5.5 6298.909141894871 0.1468006944351146
10 60 -3.25 -3 5.5 6 5525.469520112948 0.1200931314906484
10 60 -3.25 -3 6 6.5 4876.61300449439 0.09760492819441424
10 60 -3.25 -3 6.5 7 4326.774635916788 0.08137904952127428
10 60 -3.25 -3 7 7.5 3856.769398840189 0.06886823921104224
10 60 -3.25 -3 7.5 8 3451.957898072759 0.06706492880311998
10 60 -3.25 -3 8 8.5 3100.992175497006 0.0660781193796538
10 60 -3.25 -3 8.5 9 2794.945323807925 0.06573972869091449
10 60 -3.25 -3 9 9.5 2526.702311023811 0.06569391099719724
10 60 -3.25 -3 9.5 10 2290.523206664113 0.06615185271402879
10 60 -3.25 -3 10 10.5 2081.726723717776 0.06700991364368747
10 60 -3.25 -3 10.5 11 1896.45776297621 0.06789804415939216
10 60 -3.25 -3 11 11.5 1731.513609064367 0.07859059313477701
10 60 -3.25 -3 11.5 12 1584.212860459241 0.06928787375522916
10 60 -3.25 -3 12 12.5 1452.294867053427 0.06990803321968997
10 60 -3.25 -3 12.5 13 1333.842124955878 0.03320670081666321
10 60 -3.25 -3 13 13.5 1227.217672109128 0.02388186308598961
10 60 -3.25 -3 13.5 14 1131.018823231694 0.01649371341250117
10 60 -3.25 -3 14 14.5 1044.037101163493 0.01070463817745804
10 60 -3.25 -3 14.5 15 965.2270109426919 0.00770292507661452
10 60 -3.25 -3 15 16 1722.28939224631 0.01299048140822379
10 60 -3.25 -3 16 17 1484.52069170252 0.02425705182895399
10 60 -3.25 -3 17 18 1286.165461751015 0.04322918198658954
10 60 -3.25 -3 18 19 1119.641896306212 0.05279779466195578
10 60 -3.25 -3 19 20 979.0207402685539 0.006220597538003858
10 60 -3.25 -3 20 21 859.6233133373122 0.005229845242865849
10 60 -3.25 -3 21 22 757.7278162086876 0.004475046103834757
10 60 -3.25 -3 22 23 670.3516784680098 0.003855730961277004
10 60 -3.25 -3 23 24 595.0883261479673 0.003330646695303585
10 60 -3.25 -3 24 25 529.983440078584 0.002898562336667965
10 60 -3.25 -3 25 26 473.4402074440928 0.002529665484132693
10 60 -3.25 -3 26 27 424.1467985544586 0.002226800640528381
10 60 -3.25 -3 27 28 381.0197145297879 0.001968694525089631
10 60 -3.25 -3 28 29 343.1594260429013 0.001738046590674003
10 60 -3.25 -3 29 30 309.8156191632556 0.001546945013785717
10 60 -3.25 -3 30 31 280.3596932880451 0.001386290668619949
10 60 -3.25 -3 31 32 254.2625267882759 0.001233411833510445
10 60 -3.25 -3 32 33 231.0770781012128 0.001116411526339789
10 60 -3.25 -3 33 34 210.4241493596467 0.001000233129900607
10 60 -3.25 -3 34 35 191.9808177107969 0.0009063105017332873
10 60 -3.25 -3 35 36 175.4710918722878 0.00082045728271396
10 60 -3.25 -3 36 37 160.6583291505555 0.000744604062703047
10 60 -3.25 -3 37 38 147.3389807687288 0.0006785467798806621
10 60 -3.25 -3 38 39 135.3372757562524 0.0006188302111809207
10 60 -3.25 -3 39 40 124.5011071485467 0.0005655924120446798
10 60 -3.25 -3 40 42 220.5128999256864 0.0009936854479235535
10 60 -3.25 -3 42 44 188.1614964752524 0.0008395497741560121
10 60 -3.25 -3 44 46 161.3648448734557 0.0007141696549126664
10 60 -3.25 -3 46 48 139.0284521301725 0.0006113610801321556
10 60 -3.25 -3 48 50 120.3006011733993 0.000526074499475726
10 60 -3.25 -3 50 52 104.5127104799417 0.0004549691731909888
10 60 -3.25 -3 52 54 91.13567309236822 0.000395408385003293
10 60 -3.25 -3 54 56 79.74769135678413 0.0003450389473869109
10 60 -3.25 -3 56 58 70.01007542956101 0.0003023133277082479
10 60 -3.25 -3 58 60 61.64909023360511 0.0002658890364628519
10 60 -3.25 -3 60 65 124.6773768411836 0.0005373870774860734
10 60 -3.25 -3 65 70 92.81140192320682 0.0004004330716185223
10 60 -3.25 -3 70 80 123.6079996763076 0.0005363660279300575
10 60 -3.25 -3 80 90 73.61081655216272 0.0003249160875782309
10 60 -3.25 -3 90 100 45.45952279412221 0.0002925070986705691
10 60 -3 -2.75 0 0.5 -209278.6233562703 3.177916206477676
10 60 -3 -2.75 0.5 1 13768.71880383345 0.008888890886737499
10 60 -3 -2.75 1 1.5 24006.3906477288 1.080155115789239
10 60 -3 -2.75 1.5 2 20739.62015612989 0.7948886931371817
10 60 -3 -2.75 2 2.5 17098.03328036117 0.616863073388231
10 60 -3 -2.75 2.5 3 14147.7297558305 0.4656379855496198
10 60 -3 -2.75 3 3.5 11844.31147357573 0.3569644884446461
10 60 -3 -2.75 3.5 4 10036.80253289589 0.290461988761308
10 60 -3 -2.75 4 4.5 8598.232472340402 0.23594836646771
10 60 -3 -2.75 4.5 5 7435.533984268636 0.1880435220291474
10 60 -3 -2.75 5 5.5 6482.131524858616 0.1506527463161547
10 60 -3 -2.75 5.5 6 5690.198501130399 0.12194405248556
10 60 -3 -2.75 6 6.5 5024.909608165178 0.1001843153662776
10 60 -3 -2.75 6.5 7 4460.493645197634 0.08685840583348181
10 60 -3 -2.75 7 7.5 3977.55730777635 0.07898409955396346
10 60 -3 -2.75 7.5 8 3561.26239737876 0.071702560929225
10 60 -3 -2.75 8 8.5 3200.08419122326 0.06565873676117917
10 60 -3 -2.75 8.5 9 2884.940564594346 0.06076901017240743
10 60 -3 -2.75 9 9.5 2608.580738461696 0.05640619927180524
10 60 -3 -2.75 9.5 10 2365.146816475261 0.05277776156071923
10 60 -3 -2.75 10 10.5 2149.855129877863 0.04987112463777521
10 60 -3 -2.75 10.5 11 1958.761271666568 0.04734138765138596
10 60 -3 -2.75 11 11.5 1788.584920602089 0.08234713597630616
10 60 -3 -2.75 11.5 12 1636.576812528462 0.06271764714915662
10 60 -3 -2.75 12 12.5 1500.417178708633 0.04713317361665759
10 60 -3 -2.75 12.5 13 1378.136312216534 0.04060308180282846
10 60 -3 -2.75 13 13.5 1268.052289285181 0.03976461821389421
10 60 -3 -2.75 13.5 14 1168.721991334618 0.03918989117914862
10 60 -3 -2.75 14 14.5 1078.901675952013 0.03881564415996763
10 60 -3 -2.75 14.5 15 997.5148448472218 0.03850611478287647
10 60 -3 -2.75 15 16 1780.04737759032 0.07602238805316119
10 60 -3 -2.75 16 17 1534.484100830268 0.07473226967158553
10 60 -3 -2.75 17 18 1329.627693051441 0.0452652590975049
10 60 -3 -2.75 18 19 1157.652229644232 0.05520573106809934
10 60 -3 -2.75 19 20 1012.435993066056 0.006306036021896944
10 60 -3 -2.75 20 21 889.1464834342345 0.005389055699538403
10 60 -3 -2.75 21 22 783.9385624541682 0.004563536934028889
10 60 -3 -2.75 22 23 693.7302356542505 0.003930186190814311
10 60 -3 -2.75 23 24 616.0342511070232 0.003403789604703888
10 60 -3 -2.75 24 25 548.8305711656756 0.002958197017051134
10 60 -3 -2.75 25 26 490.468992538469 0.002586122362231436
10 60 -3 -2.75 26 27 439.5934591628634 0.002272563546171114
10 60 -3 -2.75 27 28 395.084110858441 0.002004447936485576
10 60 -3 -2.75 28 29 356.0114310783356 0.00177471271763352
10 60 -3 -2.75 29 30 321.6001003917441 0.001580917524506731
10 60 -3 -2.75 30 31 291.2006961708439 0.001409731852845653
10 60 -3 -2.75 31 32 264.266704479622 0.001263462246413383
10 60 -3 -2.75 32 33 240.3363368969612 0.001135864826835586
10 60 -3 -2.75 33 34 219.0179891211132 0.001022217619492949
10 60 -3 -2.75 34 35 199.9782867045624 0.00092550451344664
10 60 -3 -2.75 35 36 182.9323414335695 0.0008375304880985368
10 60 -3 -2.75 36 37 167.63588936854 0.0007614111838449844
10 60 -3 -2.75 37 38 153.8788811379106 0.0006934229780313217
10 60 -3 -2.75 38 39 141.4800496367825 0.000632284204584721
10 60 -3 -2.75 39 40 130.2824694440286 0.0005788516577922564
10 60 -3 -2.75 40 42 231.1139270295502 0.001017314082872645
10 60 -3 -2.75 42 44 197.6519046043931 0.000860879783715518
10 60 -3 -2.75 44 46 169.9133865092942 0.0007330605065760665
10 60 -3 -2.75 46 48 146.7707871354171 0.0006286924228504631
10 60 -3 -2.75 48 50 127.346704103306 0.0005418575359357192
10 60 -3 -2.75 50 52 110.952727512505 0.0004698054467411339
10 60 -3 -2.75 52 54 97.04415315519469 0.0004090781253864861
10 60 -3 -2.75 54 56 85.18682239349008 0.0003579503047888011
10 60 -3 -2.75 56 58 75.03225414523409 0.0003144348301020727
10 60 -3 -2.75 58 60 66.29875458642547 0.0002772715350261024
10 60 -3 -2.75 60 65 134.9082452260091 0.0005631263007330745
10 60 -3 -2.75 65 70 101.403861432405 0.0004230786244221463
10 60 -3 -2.75 70 80 137.1235737901866 0.0005739859097104727
10 60 -3 -2.75 80 90 83.59656136538973 0.0003532563661110544
10 60 -3 -2.75 90 100 52.97750217689328 0.0002268382780314937
10 60 -2.75 -2.5 0 0.5 -221882.9822414115 3.234613111097133
10 60 -2.75 -2.5 0.5 1 12268.64310596356 0.004712357829703251
10 60 -2.75 -2.5 1 1.5 23974.27491514519 1.169467648873251
10 60 -2.75 -2.5 1.5 2 20980.47939459499 0.8301131478729076
10 60 -2.75 -2.5 2 2.5 17393.90343610589 0.6003692296835652
10 60 -2.75 -2.5 2.5 3 14440.34898547938 0.4696516704043461
10 60 -2.75 -2.5 3 3.5 12116.51255105445 0.380292118563375
10 60 -2.75 -2.5 3.5 4 10284.37128809002 0.3047854123778961
10 60 -2.75 -2.5 4 4.5 8821.42708165381 0.2503811699316429
10 60 -2.75 -2.5 4.5 5 7636.13945842909 0.2293950870416666
10 60 -2.75 -2.5 5 5.5 6662.346845385712 0.2064891646268734
10 60 -2.75 -2.5 5.5 6 5852.217072650979 0.1858692446430723
10 60 -2.75 -2.5 6 6.5 5170.764615221658 0.1675094641686883
10 60 -2.75 -2.5 6.5 7 4592.008107396038 0.1491447169501043
10 60 -2.75 -2.5 7 7.5 4096.343060446453 0.1330713950246718
10 60 -2.75 -2.5 7.5 8 3668.738780069026 0.1184052610869912
10 60 -2.75 -2.5 8 8.5 3297.496580886997 0.1056488196563805
10 60 -2.75 -2.5 8.5 9 2973.382192560598 0.09468379788722814
10 60 -2.75 -2.5 9 9.5 2689.012116602384 0.08489177458295671
10 60 -2.75 -2.5 9.5 10 2438.413171054746 0.07635659146762919
10 60 -2.75 -2.5 10 10.5 2216.701310062789 0.06910097464970022
10 60 -2.75 -2.5 10.5 11 2019.845110800173 0.06276661875381251
10 60 -2.75 -2.5 11 11.5 1844.488422707479 0.08630040726734478
10 60 -2.75 -2.5 11.5 12 1687.815850991973 0.06578805592539538
10 60 -2.75 -2.5 12 12.5 1547.44955592589 0.0494624903769818
10 60 -2.75 -2.5 12.5 13 1421.369214091729 0.04444378480206979
10 60 -2.75 -2.5 13 13.5 1307.848403100851 0.04111911008817515
10 60 -2.75 -2.5 13.5 14 1205.404994077659 0.03824410427364455
10 60 -2.75 -2.5 14 14.5 1112.76087324662 0.03578909853968071
10 60 -2.75 -2.5 14.5 15 1028.809277088219 0.03370706695341141
10 60 -2.75 -2.5 15 16 1835.846583241767 0.06197205326930089
10 60 -2.75 -2.5 16 17 1582.515653956897 0.05576611143123955
10 60 -2.75 -2.5 17 18 1371.176326195413 0.05127417743119622
10 60 -2.75 -2.5 18 19 1193.764246296572 0.05732158354703643
10 60 -2.75 -2.5 19 20 1043.967096724136 0.04585805291253564
10 60 -2.75 -2.5 20 21 916.7996388199649 0.04351536895057961
10 60 -2.75 -2.5 21 22 808.2950481274669 0.004665769224629912
10 60 -2.75 -2.5 22 23 715.2720167609209 0.004005113995731335
10 60 -2.75 -2.5 23 24 635.1631297638514 0.003463464257606574
10 60 -2.75 -2.5 24 25 565.8827660458447 0.003008446681747046
10 60 -2.75 -2.5 25 26 505.7268740695318 0.00263053950146741
10 60 -2.75 -2.5 26 27 453.2955072483537 0.002310635631999958
10 60 -2.75 -2.5 27 28 407.4322472580104 0.002035679915707078
10 60 -2.75 -2.5 28 29 367.1772405645725 0.001805372510659708
10 60 -2.75 -2.5 29 30 331.7301233222079 0.001602966728853517
10 60 -2.75 -2.5 30 31 300.4201946745061 0.001432206663366742
10 60 -2.75 -2.5 31 32 272.6833153457035 0.00128148924272864
10 60 -2.75 -2.5 32 33 248.042851961507 0.001152618601594213
10 60 -2.75 -2.5 33 34 226.0945506604006 0.001036754293266995
10 60 -2.75 -2.5 34 35 206.494296870129 0.0009388992702099586
10 60 -2.75 -2.5 35 36 188.9481528063947 0.0008490555613320794
10 60 -2.75 -2.5 36 37 173.2041889789379 0.0007722296711278887
10 60 -2.75 -2.5 37 38 159.0456793144234 0.0007028072896559934
10 60 -2.75 -2.5 38 39 146.2856708579272 0.00064149590664897
10 60 -2.75 -2.5 39 40 134.7624134858909 0.000586671805365313
10 60 -2.75 -2.5 40 42 239.2181249050191 0.001031557290076535
