#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 21 22 1748.114321933958 0.01419625050289142
10 60 -5 -4 22 23 1508.249995162774 0.01524817566860293
10 60 -5 -4 23 24 1304.897791130391 0.01553884096711045
10 60 -5 -4 24 25 1131.890956313885 0.01452376108773024
10 60 -5 -4 25 26 984.2144158761714 0.01350391108599069
10 60 -5 -4 26 27 857.7693426519118 0.0126607178268614
10 60 -5 -4 27 28 749.1882299905269 0.01229061561764411
10 60 -5 -4 28 29 655.6896776656689 0.01220771955206601
10 60 -5 -4 29 30 574.9694451225656 0.0114982485163182
10 60 -5 -4 30 31 505.1112323638511 0.0109104543300873
10 60 -5 -4 31 32 444.5135110024656 0.01025882646717946
10 60 -5 -4 32 33 391.8328753868554 0.009305040027072664
10 60 -5 -4 33 34 345.9391039238651 0.008559469129465924
10 60 -5 -4 34 35 305.8784800691932 0.00800910394082166
10 60 -5 -4 35 36 270.8436542340996 0.007348438390636147
10 60 -5 -4 36 37 240.1490821326572 0.006411370246723891
10 60 -5 -4 37 38 213.2110234278458 0.005791661418555805
10 60 -5 -4 38 39 189.531390891988 0.00536090520262178
10 60 -5 -4 39 40 168.6883348682193 0.003616563890233238
10 60 -5 -4 40 42 284.3696163112484 0.007586674635206236
10 60 -5 -4 42 44 226.724344196785 0.005156052076813467
10 60 -5 -4 44 46 181.4878407891104 0.003407490425189508
10 60 -5 -4 46 48 145.8151951290574 0.001441454587393309
10 60 -5 -4 48 50 117.5570301208769 0.0006920855520888836
10 60 -5 -4 50 52 95.07778822276511 0.001631631416358914
10 60 -5 -4 52 54 77.12658929129321 0.003110569971596533
10 60 -5 -4 54 56 62.73827780576791 0.0003693173955738871
10 60 -5 -4 56 58 51.16643451266687 0.0003007141282509451
10 60 -5 -4 58 60 41.82992421048497 0.0002461915269051929
10 60 -5 -4 60 65 74.55403005182364 0.0004407727652306903
10 60 -5 -4 65 70 45.84925215042531 0.0002722236681051982
10 60 -5 -4 70 80 46.33983464628373 0.0009633015454397764
10 60 -5 -4 80 90 18.3892018618456 0.0004515769496080679
10 60 -5 -4 90 100 7.418957271451793 0.0002155707374384974
10 60 -4 -3.5 0 0.5 -324601.9734741674 5.640852107841056
10 60 -4 -3.5 0.5 1 37680.24124254214 0.02630185301677557
10 60 -4 -3.5 1 1.5 47537.32065016425 2.075826976244571
10 60 -4 -3.5 1.5 2 39182.78007427897 1.45422989018698
10 60 -4 -3.5 2 2.5 31622.15597636683 1.065543432574486
10 60 -4 -3.5 2.5 3 25832.35870058418 0.8340938906512747
10 60 -4 -3.5 3 3.5 21437.12045664568 0.6686662121501286
10 60 -4 -3.5 3.5 4 18048.00023245723 0.5301206848344009
10 60 -4 -3.5 4 4.5 15383.56009019788 0.4190537870490516
10 60 -4 -3.5 4.5 5 13249.8380447642 0.3313109146729403
10 60 -4 -3.5 5 5.5 11512.82289660026 0.2656959950290911
10 60 -4 -3.5 5.5 6 10078.40613273913 0.2166501921965391
10 60 -4 -3.5 6 6.5 8879.173654279313 0.1772549839497515
10 60 -4 -3.5 6.5 7 7865.859955634241 0.1459987079442726
10 60 -4 -3.5 7 7.5 7001.763372154609 0.1217777354186182
10 60 -4 -3.5 7.5 8 6259.046239926799 0.1022739372365322
10 60 -4 -3.5 8 8.5 5616.23963548364 0.08588646980570047
10 60 -4 -3.5 8.5 9 5056.535837264807 0.07221667494832218
10 60 -4 -3.5 9 9.5 4566.592448130757 0.06087096210194431
10 60 -4 -3.5 9.5 10 4135.684489467149 0.05175901074653666
10 60 -4 -3.5 10 10.5 3755.094588018225 0.04543771152975751
10 60 -4 -3.5 10.5 11 3417.665739302051 0.04225717001054363
10 60 -4 -3.5 11 11.5 3117.467443717944 0.1405291285987005
10 60 -4 -3.5 11.5 12 2849.545765030273 0.1072954808419126
10 60 -4 -3.5 12 12.5 2609.734107711355 0.08088144829025623
10 60 -4 -3.5 12.5 13 2394.504230211893 0.05987334722703963
10 60 -4 -3.5 13 13.5 2200.851288276308 0.0432003816440556
10 60 -4 -3.5 13.5 14 2026.202774277187 0.03003039508712391
10 60 -4 -3.5 14 14.5 1868.345346693405 0.02290506530584935
10 60 -4 -3.5 14.5 15 1725.367161361746 0.02078756726177744
10 60 -4 -3.5 15 16 3073.240479021677 0.03581733441296819
10 60 -4 -3.5 16 17 2642.285497366984 0.0417512518474723
10 60 -4 -3.5 17 18 2282.997429316554 0.07672230838716132
10 60 -4 -3.5 18 19 1981.571899879779 0.09477350834799836
10 60 -4 -3.5 19 20 1727.222150313851 0.01190655837558552
10 60 -4 -3.5 20 21 1511.440936384163 0.009565503778048878
10 60 -4 -3.5 21 22 1327.463418094506 0.008203212116541181
10 60 -4 -3.5 22 23 1169.869436022154 0.007026820996316019
10 60 -4 -3.5 23 24 1034.284987249576 0.006088298474423937
10 60 -4 -3.5 24 25 917.1585351950772 0.005258980763642285
10 60 -4 -3.5 25 26 815.5875710602439 0.005978066859029241
10 60 -4 -3.5 26 27 727.186996422843 0.007442197179670984
10 60 -4 -3.5 27 28 649.9854972425785 0.008294749886090358
10 60 -4 -3.5 28 29 582.3469035218064 0.008924605109996264
10 60 -4 -3.5 29 30 522.9060138055328 0.009518142015053854
10 60 -4 -3.5 30 31 470.5186262542812 0.01011496505248033
10 60 -4 -3.5 31 32 424.2216852539518 0.01086572772732097
10 60 -4 -3.5 32 33 383.2011060178564 0.01166372844988928
10 60 -4 -3.5 33 34 346.7660125914088 0.01234259170860241
10 60 -4 -3.5 34 35 314.3281552860266 0.01278828817953581
10 60 -4 -3.5 35 36 285.3845960919227 0.01303261951431978
10 60 -4 -3.5 36 37 259.5041929145706 0.00130028699192053
10 60 -4 -3.5 37 38 236.3164039619436 0.001178064593347017
10 60 -4 -3.5 38 39 215.5009568815964 0.001068459109916375
10 60 -4 -3.5 39 40 196.7806983531335 0.0009714708481567413
10 60 -4 -3.5 40 42 344.6107369103108 0.001692027920057626
10 60 -4 -3.5 42 44 289.4232746650657 0.001411940503658116
10 60 -4 -3.5 44 46 244.1378669558634 0.001185110812173207
10 60 -4 -3.5 46 48 206.7667495594461 0.001000438209302956
10 60 -4 -3.5 48 50 175.7652541285667 0.0008480590533395116
10 60 -4 -3.5 50 52 149.9235805189981 0.0007224148233433425
10 60 -4 -3.5 52 54 128.2865952342813 0.0006177570490422113
10 60 -4 -3.5 54 56 110.0951352773488 0.0005301111772695322
10 60 -4 -3.5 56 58 94.74148069803371 0.0004566923653470667
10 60 -4 -3.5 58 60 81.7365358288435 0.0003945477934479413
10 60 -4 -3.5 60 65 159.4788039571872 0.0007724551308854188
10 60 -4 -3.5 65 70 112.3304579075598 0.0005474139124856947
10 60 -4 -3.5 70 80 137.5665969278205 0.0006793896209273953
10 60 -4 -3.5 80 90 72.21109615180229 0.0003642854499332771
10 60 -4 -3.5 90 100 38.93600027197663 0.0008185900565322868
10 60 -3.5 -3.25 0 0.5 -183073.6522177726 2.973190074349986
10 60 -3.5 -3.25 0.5 1 16282.09562259525 0.4220668978759932
10 60 -3.5 -3.25 1 1.5 23687.87107842904 1.028652208773565
10 60 -3.5 -3.25 1.5 2 19977.96386647662 0.8134939455958374
10 60 -3.5 -3.25 2 2.5 16295.17338101389 0.5838658818393014
10 60 -3.5 -3.25 2.5 3 13398.1152529826 0.4293452551937662
10 60 -3.5 -3.25 3 3.5 11168.54862938681 0.3569431573923794
10 60 -3.5 -3.25 3.5 4 9434.438097525681 0.2990751594934409
10 60 -3.5 -3.25 4 4.5 8062.786305765106 0.2548536124495513
10 60 -3.5 -3.25 4.5 5 6959.287425068705 0.2221496293677774
10 60 -3.5 -3.25 5 5.5 6057.696033572969 0.1964150500698452
10 60 -3.5 -3.25 5.5 6 5310.983701607917 0.1784985703097846
10 60 -3.5 -3.25 6 6.5 4685.192025681918 0.1647301561415588
10 60 -3.5 -3.25 6.5 7 4155.349628589349 0.1548514054038606
10 60 -3.5 -3.25 7 7.5 3702.760818735525 0.1481936517311624
10 60 -3.5 -3.25 7.5 8 3313.184069172803 0.1423412180747619
10 60 -3.5 -3.25 8 8.5 2975.597675886561 0.1378954252454605
10 60 -3.5 -3.25 8.5 9 2681.345304841861 0.03741816223418937
10 60 -3.5 -3.25 9 9.5 2423.533045342584 0.03177377712245288
10 60 -3.5 -3.25 9.5 10 2196.607809780674 0.02732719017922136
10 60 -3.5 -3.25 10 10.5 1996.044857487222 0.02358227253216683
10 60 -3.5 -3.25 10.5 11 1818.120934726118 0.02021481232031874
10 60 -3.5 -3.25 11 11.5 1659.745510028094 0.07487216002755304
10 60 -3.5 -3.25 11.5 12 1518.332876434853 0.05709079773259873
10 60 -3.5 -3.25 12 12.5 1391.704503417794 0.04293751226305176
10 60 -3.5 -3.25 12.5 13 1278.013369237743 0.03172701963831059
10 60 -3.5 -3.25 13 13.5 1175.684361957358 0.02283784795258725
10 60 -3.5 -3.25 13.5 14 1083.367600979741 0.01581368839219977
10 60 -3.5 -3.25 14 14.5 999.9007902393301 0.01028459227165968
10 60 -3.5 -3.25 14.5 15 924.2789792398793 0.007386545130657396
10 60 -3.5 -3.25 15 16 1648.823539441299 0.0126927731566866
10 60 -3.5 -3.25 16 17 1420.692549447371 0.02254709440740044
10 60 -3.5 -3.25 17 18 1230.382827995572 0.04072437984859789
10 60 -3.5 -3.25 18 19 1070.615966546575 0.04996913202330688
10 60 -3.5 -3.25 19 20 935.701823591259 0.005965817371134108
10 60 -3.5 -3.25 20 21 821.1510744963492 0.005067874246265092
10 60 -3.5 -3.25 21 22 723.393583819289 0.004336670000157028
10 60 -3.5 -3.25 22 23 639.5683001201206 0.003717210049671849
10 60 -3.5 -3.25 23 24 567.3668508120422 0.003225025692927375
10 60 -3.5 -3.25 24 25 504.9145193440596 0.002803135267299695
10 60 -3.5 -3.25 25 26 450.6796328266494 0.00245278723264164
10 60 -3.5 -3.25 26 27 403.4038443323931 0.002153259165822874
10 60 -3.5 -3.25 27 28 362.0477199860388 0.00190234679837431
10 60 -3.5 -3.25 28 29 325.7481696282447 0.001680845001146736
10 60 -3.5 -3.25 29 30 293.7853917396191 0.001501763946464507
10 60 -3.5 -3.25 30 31 265.5560374409135 0.001330582912657974
10 60 -3.5 -3.25 31 32 240.5523138151953 0.001201037671592076
10 60 -3.5 -3.25 32 33 218.3452130489504 0.001071240590221123
10 60 -3.5 -3.25 33 34 198.5706299281351 0.0009686166330595825
10 60 -3.5 -3.25 34 35 180.9184766691253 0.0008731599778286636
10 60 -3.5 -3.25 35 36 165.1237614214174 0.000790966710013663
10 60 -3.5 -3.25 36 37 150.9592145277129 0.0007178848912872127
10 60 -3.5 -3.25 37 38 138.229242217463 0.0006524996993277909
10 60 -3.5 -3.25 38 39 126.7650256098602 0.0005948459380675786
10 60 -3.5 -3.25 39 40 116.4204369748138 0.0005433283969580316
10 60 -3.5 -3.25 40 42 205.667497809994 0.0009529541804056407
10 60 -3.5 -3.25 42 44 174.8472691742811 0.0008034016771318875
10 60 -3.5 -3.25 44 46 149.3601509866312 0.0006812888371712233
10 60 -3.5 -3.25 46 48 128.1535225376495 0.0005815361376733108
10 60 -3.5 -3.25 48 50 110.4082953912073 0.0004988815876885155
10 60 -3.5 -3.25 50 52 95.48115459975416 0.0004300824514587021
10 60 -3.5 -3.25 52 54 82.86327256785657 0.0003721563368372927
10 60 -3.5 -3.25 54 56 72.14874403379848 0.0003236375787452062
10 60 -3.5 -3.25 56 58 63.01195377676875 0.000282376590924116
10 60 -3.5 -3.25 58 60 55.18965504292177 0.0002472688297174841
10 60 -3.5 -3.25 60 65 110.5510366072442 0.0004958301772859386
10 60 -3.5 -3.25 65 70 81.07082566140112 0.0004260521610035539
10 60 -3.5 -3.25 70 80 105.4758758316538 0.0007150298163338675
10 60 -3.5 -3.25 80 90 60.59822620208007 0.0005127480143727325
10 60 -3.5 -3.25 90 100 35.97585280404559 0.0004081942010429884
10 60 -3.25 -3 0 0.5 -196891.7462543691 3.062499042513082
10 60 -3.25 -3 0.5 1 14559.00384652717 0.00226807156468567
10 60 -3.25 -3 1 1.5 23606.39301636072 1.088892280844448
10 60 -3.25 -3 1.5 2 20212.19229072733 0.7380636290217808
10 60 -3.25 -3 2 2.5 16598.72173233728 0.5707362721259415
10 60 -3.25 -3 2.5 3 13703.5920979595 0.4594407084805425
10 60 -3.25 -3 3 3.5 11455.24758696118 0.3653684215678368
10 60 -3.25 -3 3.5 4 9696.652334161205 0.2837834514430142
10 60 -3.25 -3 4 4.5 8300.12446128402 0.2333580917293148
10 60 -3.25 -3 4.5 5 7173.259341852911 0.2039972169750399
10 60 -3.25 -3 5 5.5 6250.413658352967 0.1784452573274393
10 60 -3.25 -3 5.5 6 5484.638783260954 0.1588518454827863
10 60 -3.25 -3 6 6.5 4841.855325433062 0.1414722845902361
10 60 -3.25 -3 6.5 7 4296.903454223921 0.1269472988342386
10 60 -3.25 -3 7 7.5 3830.88274812449 0.11506748484544
10 60 -3.25 -3 7.5 8 3429.358610460091 0.1045141654985855
10 60 -3.25 -3 8 8.5 3081.133275471236 0.09603448610505438
10 60 -3.25 -3 8.5 9 2777.392052665879 0.0892918673166605
10 60 -3.25 -3 9 9.5 2511.10508978126 0.08375186990224393
10 60 -3.25 -3 9.5 10 2276.598030851873 0.0794499613402877
10 60 -3.25 -3 10 10.5 2069.24068559062 0.07614722863763745
10 60 -3.25 -3 10.5 11 1885.218266055877 0.07342263073837785
10 60 -3.25 -3 11 11.5 1721.360188673987 0.07872689822693246
10 60 -3.25 -3 11.5 12 1575.010806872456 0.06909775727604028
10 60 -3.25 -3 12 12.5 1443.930342793662 0.06749280391181856
10 60 -3.25 -3 12.5 13 1326.217890409412 0.06620162989725031
10 60 -3.25 -3 13 13.5 1220.251840206673 0.02397360299096363
10 60 -3.25 -3 13.5 14 1124.639825067119 0.01657707928143282
10 60 -3.25 -3 14 14.5 1038.183433248579 0.0107795396390884
10 60 -3.25 -3 14.5 15 959.8452441797388 0.007650498913449155
10 60 -3.25 -3 15 16 1712.760835170234 0.01287398036106424
10 60 -3.25 -3 16 17 1476.39030691398 0.02386532294144672
10 60 -3.25 -3 17 18 1279.192527148881 0.04289723375768517
10 60 -3.25 -3 18 19 1113.636028373176 0.05249347278027017
10 60 -3.25 -3 19 20 973.8292735538425 0.006181471891295587
10 60 -3.25 -3 20 21 855.1224736449105 0.005197044450824251
10 60 -3.25 -3 21 22 753.8161121861601 0.004446758532139938
10 60 -3.25 -3 22 23 666.945126435219 0.003833838456557714
10 60 -3.25 -3 23 24 592.1168873494936 0.003312028406071477
10 60 -3.25 -3 24 25 527.3882309099681 0.002882712922314568
10 60 -3.25 -3 25 26 471.1714482538745 0.002516016656613829
10 60 -3.25 -3 26 27 422.1620998127227 0.002215599422356718
10 60 -3.25 -3 27 28 379.2828235302306 0.001959993429466067
10 60 -3.25 -3 28 29 341.6392026964326 0.001729480549556683
10 60 -3.25 -3 29 30 308.4851996253842 0.001539445082755719
10 60 -3.25 -3 30 31 279.195836469995 0.001381450566555031
10 60 -3.25 -3 31 32 253.2450289281959 0.001227481590746038
10 60 -3.25 -3 32 33 230.1883516624331 0.001112876760544168
10 60 -3.25 -3 33 34 209.6488415889488 0.0009963341044567642
10 60 -3.25 -3 34 35 191.3054923890705 0.0009032618866342546
10 60 -3.25 -3 35 36 174.8839599455437 0.0008178973954784396
10 60 -3.25 -3 36 37 160.1490337033928 0.0007422765933142728
10 60 -3.25 -3 37 38 146.8984209522555 0.0006766882024464849
10 60 -3.25 -3 38 39 134.9574194762688 0.0006172542782110213
10 60 -3.25 -3 39 40 124.1748609660835 0.0005641942273939549
10 60 -3.25 -3 40 42 219.9969507335521 0.0009916763284536501
10 60 -3.25 -3 42 44 187.7938187712786 0.000838142996087754
10 60 -3.25 -3 44 46 161.1125479481096 0.0007132858985698931
10 60 -3.25 -3 46 48 138.8656937733656 0.0006108798294235385
10 60 -3.25 -3 48 50 120.2069803871055 0.0005259001197828184
10 60 -3.25 -3 50 52 104.4721537309948 0.0004550565404741747
10 60 -3.25 -3 52 54 91.1354657705543 0.0003956100057962431
10 60 -3.25 -3 54 56 79.77780584302438 0.0003453777911062161
10 60 -3.25 -3 56 58 70.06259033764988 0.0003027341703472075
10 60 -3.25 -3 58 60 61.71776926651951 0.0002663861515515009
10 60 -3.25 -3 60 65 124.8901956680923 0.0005387724220895507
10 60 -3.25 -3 65 70 93.04590236532565 0.000401821280846093
10 60 -3.25 -3 70 80 124.0479284618715 0.0005388790220735018
10 60 -3.25 -3 80 90 73.9600317533788 0.0003481034155328189
10 60 -3.25 -3 90 100 45.71499813067308 0.0003109952178519393
10 60 -3 -2.75 0 0.5 -210420.168242895 3.128056403715163
10 60 -3 -2.75 0.5 1 12862.61600591423 0.01271003947476856
10 60 -3 -2.75 1 1.5 23519.93990333092 1.033013736680005
10 60 -3 -2.75 1.5 2 20436.89976302994 0.7674216583509406
10 60 -3 -2.75 2 2.5 16892.70867291265 0.601078278861678
10 60 -3 -2.75 2.5 3 14000.44322145303 0.4545521166655817
10 60 -3 -2.75 3 3.5 11734.38709521576 0.348754667886169
10 60 -3 -2.75 3.5 4 9952.289024544309 0.2936543014202471
10 60 -3 -2.75 4 4.5 8531.729192773042 0.2644781838516792
10 60 -3 -2.75 4.5 5 7382.212998691308 0.2370781307818106
10 60 -3 -2.75 5 5.5 6438.711179880456 0.2102412957319757
10 60 -3 -2.75 5.5 6 5654.372857112123 0.1883823547204884
10 60 -3 -2.75 6 6.5 4995.013305079196 0.1681046600979244
10 60 -3 -2.75 6.5 7 4435.29605402643 0.1493583883957399
10 60 -3 -2.75 7 7.5 3956.131302247197 0.1341607215777003
10 60 -3 -2.75 7.5 8 3542.897759025688 0.1204362961279912
10 60 -3 -2.75 8 8.5 3184.22890633483 0.1086333971029489
10 60 -3 -2.75 8.5 9 2871.160295695289 0.09859871858316183
10 60 -3 -2.75 9 9.5 2596.530021865667 0.08965161799096677
10 60 -3 -2.75 9.5 10 2354.548122778052 0.08188489900021523
10 60 -3 -2.75 10 10.5 2140.483600420946 0.07518639572072061
10 60 -3 -2.75 10.5 11 1950.433385543107 0.06920539697421191
10 60 -3 -2.75 11 11.5 1781.149801691408 0.082960749818767
10 60 -3 -2.75 11.5 12 1629.90964580166 0.06325722524866251
10 60 -3 -2.75 12 12.5 1494.414088833824 0.05529471608770109
10 60 -3 -2.75 12.5 13 1372.710341026811 0.05199669094076853
10 60 -3 -2.75 13 13.5 1263.130273049596 0.04920712000534877
10 60 -3 -2.75 13.5 14 1164.24205727184 0.04686817550191336
10 60 -3 -2.75 14 14.5 1074.811238632748 0.04487322330078314
10 60 -3 -2.75 14.5 15 993.7690379392291 0.0430743405006524
10 60 -3 -2.75 15 16 1773.441245149701 0.08127889802563004
10 60 -3 -2.75 16 17 1528.859939220857 0.07583881352093158
10 60 -3 -2.75 17 18 1324.798818751594 0.04448099507112602
10 60 -3 -2.75 18 19 1153.476007393068 0.05463311504172452
10 60 -3 -2.75 19 20 1008.801807345933 0.006277060305478699
10 60 -3 -2.75 20 21 885.9672854913385 0.005366412987768854
10 60 -3 -2.75 21 22 781.1450251529559 0.004543334031609447
10 60 -3 -2.75 22 23 691.2663740383916 0.003914526460903289
10 60 -3 -2.75 23 24 613.8543561244039 0.003390650086544156
10 60 -3 -2.75 24 25 546.8968695150546 0.00294742026574113
10 60 -3 -2.75 25 26 488.7499809446139 0.00257695761939658
10 60 -3 -2.75 26 27 438.0626216597997 0.002265018150865217
10 60 -3 -2.75 27 28 393.7189122716021 0.001998184793023938
10 60 -3 -2.75 28 29 354.7925888728707 0.001768937938663839
10 60 -3 -2.75 29 30 320.5110142755408 0.001576072400609974
10 60 -3 -2.75 30 31 290.2269674337252 0.001405582960444463
10 60 -3 -2.75 31 32 263.3957922998745 0.001260206504753114
10 60 -3 -2.75 32 33 239.5572613249157 0.001132655882543077
10 60 -3 -2.75 33 34 218.3210861855153 0.001019614994390849
10 60 -3 -2.75 34 35 199.3550224035319 0.0009232810313051232
10 60 -3 -2.75 35 36 182.3751661925245 0.0008355419358281324
10 60 -3 -2.75 36 37 167.1380913149547 0.0007597365408571477
10 60 -3 -2.75 37 38 153.43448954988 0.0006920083735053595
10 60 -3 -2.75 38 39 141.0837351070709 0.0006309864030811241
10 60 -3 -2.75 39 40 129.9294537019432 0.0005778198136852097
10 60 -3 -2.75 40 42 230.5211326471168 0.001015726963998986
10 60 -3 -2.75 42 44 197.1864234614694 0.0008597158461611798
10 60 -3 -2.75 44 46 169.5515469840555 0.0007321993006996763
10 60 -3 -2.75 46 48 146.4933459858037 0.0006281335729738657
10 60 -3 -2.75 48 50 127.1379495417688 0.0005415269927908639
10 60 -3 -2.75 50 52 110.7998039099057 0.000469630946469124
10 60 -3 -2.75 52 54 96.93653588186521 0.0004090297137082644
10 60 -3 -2.75 54 56 85.1158449829997 0.0003579965125481976
10 60 -3 -2.75 56 58 74.9908065742256 0.0003145653785310287
10 60 -3 -2.75 58 60 66.2809885052435 0.0002774628089099451
10 60 -3 -2.75 60 65 134.9378588899532 0.0005638041569113739
10 60 -3 -2.75 65 70 101.498882110275 0.0004239129625744908
10 60 -3 -2.75 70 80 137.3892483032718 0.0005757144086260269
10 60 -3 -2.75 80 90 83.8670200784573 0.0003548117167468945
10 60 -3 -2.75 90 100 53.20907416534126 0.0002281204488525646
10 60 -2.75 -2.5 0 0.5 -223440.2737565599 3.182515184074873
10 60 -2.75 -2.5 0.5 1 11238.99909767415 0.004897641312709311
10 60 -2.75 -2.5 1 1.5 23444.10812912837 1.138913757931732
10 60 -2.75 -2.5 1.5 2 20658.51229530238 0.8100158594497771
10 60 -2.75 -2.5 2 2.5 17179.81651351209 0.5845062305015745
10 60 -2.75 -2.5 2.5 3 14289.56161026023 0.4582613443526498
10 60 -2.75 -2.5 3 3.5 12005.97540739687 0.3731470652837743
10 60 -2.75 -2.5 3.5 4 10200.91453255437 0.3255377560126362
10 60 -2.75 -2.5 4 4.5 8756.970837356575 0.3042280245535949
10 60 -2.75 -2.5 4.5 5 7585.453607477699 0.2832475299637736
10 60 -2.75 -2.5 5 5.5 6621.900439429655 0.2591289047386454
10 60 -2.75 -2.5 5.5 6 5819.544405610339 0.2365574667010151
10 60 -2.75 -2.5 6 6.5 5144.09555417678 0.215862000256493
10 60 -2.75 -2.5 6.5 7 4570.04201103381 0.1948980533516078
10 60 -2.75 -2.5 7 7.5 4078.105498296759 0.1759805015249185
10 60 -2.75 -2.5 7.5 8 3653.487718591015 0.1585006183399855
10 60 -2.75 -2.5 8 8.5 3284.658976382615 0.1429999969400342
10 60 -2.75 -2.5 8.5 9 2962.510013658134 0.1293580501701399
10 60 -2.75 -2.5 9 9.5 2679.751576646628 0.1170363032638306
10 60 -2.75 -2.5 9.5 10 2430.482233179495 0.1060954454169405
10 60 -2.75 -2.5 10 10.5 2209.87333114792 0.0965246617088269
10 60 -2.75 -2.5 10.5 11 2013.936790767175 0.08797042001219779
10 60 -2.75 -2.5 11 11.5 1839.350525910256 0.08729637590954553
10 60 -2.75 -2.5 11.5 12 1683.326217212481 0.07349975058968994
10 60 -2.75 -2.5 12 12.5 1543.507726499558 0.06738644011443284
10 60 -2.75 -2.5 12.5 13 1417.892182617235 0.06195094409395097
10 60 -2.75 -2.5 13 13.5 1304.76728214263 0.05701499996962411
10 60 -2.75 -2.5 13.5 14 1202.662392820742 0.05263594728876342
10 60 -2.75 -2.5 14 14.5 1110.308815449363 0.04876906765048261
10 60 -2.75 -2.5 14.5 15 1026.607531282413 0.04536281864511693
10 60 -2.75 -2.5 15 16 1832.063839005132 0.08168317258196112
10 60 -2.75 -2.5 16 17 1579.391223168775 0.0713461664568058
10 60 -2.75 -2.5 17 18 1368.556973035892 0.06345451310608041
10 60 -2.75 -2.5 18 19 1191.538118777416 0.05754505816844357
10 60 -2.75 -2.5 19 20 1042.051740209813 0.006424649589234832
10 60 -2.75 -2.5 20 21 915.1338143965205 0.005449029086889823
10 60 -2.75 -2.5 21 22 806.8322332161125 0.004652487486168866
10 60 -2.75 -2.5 22 23 713.9771263349392 0.003994071331021587
10 60 -2.75 -2.5 23 24 634.0089345627699 0.003455591405554514
10 60 -2.75 -2.5 24 25 564.8479829312419 0.003001717618417388
10 60 -2.75 -2.5 25 26 504.7946258822255 0.002625419638491167
10 60 -2.75 -2.5 26 27 452.4522769757232 0.002306478912032617
10 60 -2.75 -2.5 27 28 406.6670623944453 0.00203224362741139
10 60 -2.75 -2.5 28 29 366.4810516188889 0.001802713391384714
10 60 -2.75 -2.5 29 30 331.095404037453 0.001600298099219799
10 60 -2.75 -2.5 30 31 299.8405808093073 0.001430288034725891
10 60 -2.75 -2.5 31 32 272.15336704602 0.001279972522297612
10 60 -2.75 -2.5 32 33 247.5578749700103 0.001151159221649323
10 60 -2.75 -2.5 33 34 225.6504615587718 0.0010355539542104
10 60 -2.75 -2.5 34 35 206.087491295876 0.0009379246618550496
10 60 -2.75 -2.5 35 36 188.5754314973969 0.0008481014684491583
10 60 -2.75 -2.5 36 37 172.8627092205454 0.000771464136562372
10 60 -2.75 -2.5 37 38 158.7328803648759 0.0007021391721480086
10 60 -2.75 -2.5 38 39 145.9992407028465 0.000640969482788023
10 60 -2.75 -2.5 39 40 134.5002578720804 0.0005861622349527806
10 60 -2.75 -2.5 40 42 238.7591687624625 0.001030705453814562
