#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 56 58 51.3446391280173 0.0003002051929641425
10 60 -5 -4 58 60 41.99225882663671 0.0002458485133303157
10 60 -5 -4 60 65 74.89515866230782 0.0004404135859203961
10 60 -5 -4 65 70 46.11004011556346 0.0002722943671216171
10 60 -5 -4 70 80 46.68266470913865 0.0009568016290018022
10 60 -5 -4 80 90 18.57711269732846 0.0004495664954049516
10 60 -5 -4 90 100 7.519200648580497 0.0002146506985205576
10 60 -4 -3.5 0 0.5 -323721.3835592147 5.656645201728679
10 60 -4 -3.5 0.5 1 38096.44372672615 0.008650294963445049
10 60 -4 -3.5 1 1.5 47744.78118153523 2.05878597296396
10 60 -4 -3.5 1.5 2 39306.25528067368 1.44468829001562
10 60 -4 -3.5 2 2.5 31703.31150612339 1.060214192253625
10 60 -4 -3.5 2.5 3 25889.27074958344 0.8276847282941162
10 60 -4 -3.5 3 3.5 21478.94422194683 0.6621963130855875
10 60 -4 -3.5 3.5 4 18079.86104417864 0.5252566131239291
10 60 -4 -3.5 4 4.5 15408.54072738868 0.4160838742864144
10 60 -4 -3.5 4.5 5 13269.89265713704 0.329908020050425
10 60 -4 -3.5 5 5.5 11529.24106625211 0.264997586953541
10 60 -4 -3.5 5.5 6 10092.0675042222 0.2161641854527261
10 60 -4 -3.5 6 6.5 8890.695276635883 0.1769020375722903
10 60 -4 -3.5 6.5 7 7875.68515490949 0.1457092952614403
10 60 -4 -3.5 7 7.5 7010.217897978494 0.1214627741192089
10 60 -4 -3.5 7.5 8 6266.374510680455 0.1019356650358532
10 60 -4 -3.5 8 8.5 5622.628789534616 0.08559637769212713
10 60 -4 -3.5 8.5 9 5062.131773455812 0.07199060754373932
10 60 -4 -3.5 9 9.5 4571.511034474781 0.0607049954651302
10 60 -4 -3.5 9.5 10 4140.019289581652 0.05163589885887632
10 60 -4 -3.5 10 10.5 3758.922334600092 0.04486817407087074
10 60 -4 -3.5 10.5 11 3421.05022855423 0.04169090442564993
10 60 -4 -3.5 11 11.5 3120.462389432317 0.1406881243979115
10 60 -4 -3.5 11.5 12 2852.196976209332 0.1074169626867842
10 60 -4 -3.5 12 12.5 2612.080996861519 0.08096959278145732
10 60 -4 -3.5 12.5 13 2396.580956341227 0.0599310568591136
10 60 -4 -3.5 13 13.5 2202.687655631114 0.04323432850651443
10 60 -4 -3.5 13.5 14 2027.824920275295 0.0300410590402862
10 60 -4 -3.5 14 14.5 1869.776328215595 0.02247313711836796
10 60 -4 -3.5 14.5 15 1726.627392603781 0.02040425440713989
10 60 -4 -3.5 15 16 3075.319305454819 0.03518220779233161
10 60 -4 -3.5 16 17 2643.874684757315 0.0421894055316443
10 60 -4 -3.5 17 18 2284.194937586291 0.07722658192778908
10 60 -4 -3.5 18 19 1982.456442215609 0.09529189888826295
10 60 -4 -3.5 19 20 1727.857109932135 0.0115772495901183
10 60 -4 -3.5 20 21 1511.877387587187 0.009540234939322545
10 60 -4 -3.5 21 22 1327.742647292892 0.008177378876553121
10 60 -4 -3.5 22 23 1170.024857188211 0.007004261591191607
10 60 -4 -3.5 23 24 1034.343632071733 0.006068413509183301
10 60 -4 -3.5 24 25 917.1422321580591 0.005242390156922738
10 60 -4 -3.5 25 26 815.5139160077597 0.006094491616522646
10 60 -4 -3.5 26 27 727.070174823517 0.007521487269400495
10 60 -4 -3.5 27 28 649.8369477725175 0.008344762961883134
10 60 -4 -3.5 28 29 582.1758043268322 0.008943200580233679
10 60 -4 -3.5 29 30 522.7197015738012 0.009512465406373849
10 60 -4 -3.5 30 31 470.3229333218177 0.01010862101605881
10 60 -4 -3.5 31 32 424.0212366843545 0.01085587097185226
10 60 -4 -3.5 32 33 382.9995420367055 0.01164215447079187
10 60 -4 -3.5 33 34 346.566160537154 0.0123096857521432
10 60 -4 -3.5 34 35 314.1321904427768 0.01274635420929826
10 60 -4 -3.5 35 36 285.1941651475759 0.01297462344302858
10 60 -4 -3.5 36 37 259.3205150783514 0.001294676856502974
10 60 -4 -3.5 37 38 236.1403509993049 0.001172888806138417
10 60 -4 -3.5 38 39 215.3331204073229 0.001063718281699266
10 60 -4 -3.5 39 40 196.6214496837873 0.0009670959791208134
10 60 -4 -3.5 40 42 344.3186246006502 0.001684277106448917
10 60 -4 -3.5 42 44 289.1661447767843 0.001405327139707424
10 60 -4 -3.5 44 46 243.9143136410258 0.001179470715186426
10 60 -4 -3.5 46 48 206.5745495292802 0.0009956003804916236
10 60 -4 -3.5 48 50 175.6017721879187 0.0008439009882010851
10 60 -4 -3.5 50 52 149.7860218493852 0.0007188290620945281
10 60 -4 -3.5 52 54 128.1721702425369 0.000614660854438398
10 60 -4 -3.5 54 56 110.001160712546 0.0005274421930892004
10 60 -4 -3.5 56 58 94.66543834678629 0.0004543808653068027
10 60 -4 -3.5 58 60 81.6761065500588 0.000392544618989632
10 60 -4 -3.5 60 65 159.3827242726641 0.0007685348491293098
10 60 -4 -3.5 65 70 112.2920260274315 0.0005446808222302479
10 60 -4 -3.5 70 80 137.5878192499306 0.0006761767827470067
10 60 -4 -3.5 80 90 72.28797110340463 0.0003628229013941109
10 60 -4 -3.5 90 100 39.02205763455695 0.0007385942755604447
10 60 -3.5 -3.25 0 0.5 -182294.6564588275 3.67115724470932
10 60 -3.5 -3.25 0.5 1 16476.37509824274 0.4391890935839911
10 60 -3.5 -3.25 1 1.5 23764.43443426734 1.031812154247746
10 60 -3.5 -3.25 1.5 2 20016.30871363124 0.8063187062398356
10 60 -3.5 -3.25 2 2.5 16316.82148431553 0.6518891039831942
10 60 -3.5 -3.25 2.5 3 13411.32088317625 0.5447120950502722
10 60 -3.5 -3.25 3 3.5 11177.10220667032 0.4581561624290771
10 60 -3.5 -3.25 3.5 4 9440.283562261307 0.3891055343829066
10 60 -3.5 -3.25 4 4.5 8066.996090235882 0.3355423422908643
10 60 -3.5 -3.25 4.5 5 6962.483197226074 0.294857775365017
10 60 -3.5 -3.25 5 5.5 6060.250775686523 0.2622839125660903
10 60 -3.5 -3.25 5.5 6 5313.12561706782 0.2383186923025278
10 60 -3.5 -3.25 6 6.5 4687.062220154517 0.2191147837356766
10 60 -3.5 -3.25 6.5 7 4157.035863708124 0.2044244521548535
10 60 -3.5 -3.25 7 7.5 3704.318023182831 0.06420226862883283
10 60 -3.5 -3.25 7.5 8 3314.644461650488 0.0533338944087518
10 60 -3.5 -3.25 8 8.5 2976.980981766564 0.04431369389249085
10 60 -3.5 -3.25 8.5 9 2682.662151783252 0.03729882425705
10 60 -3.5 -3.25 9 9.5 2424.790561214723 0.03168211645561314
10 60 -3.5 -3.25 9.5 10 2197.809323816408 0.02722237744455924
10 60 -3.5 -3.25 10 10.5 1997.191993602905 0.02347538846856878
10 60 -3.5 -3.25 10.5 11 1819.214469877875 0.02014962916064178
10 60 -3.5 -3.25 11 11.5 1660.785905038173 0.07506466443783211
10 60 -3.5 -3.25 11.5 12 1519.320572589488 0.05727851747519708
10 60 -3.5 -3.25 12 12.5 1392.640068346506 0.04311599272932654
10 60 -3.5 -3.25 12.5 13 1278.897571958965 0.03189066964773701
10 60 -3.5 -3.25 13 13.5 1176.518221129605 0.02298664868521882
10 60 -3.5 -3.25 13.5 14 1084.152365835123 0.01594624093149832
10 60 -3.5 -3.25 14 14.5 1000.637925494956 0.01040216638011771
10 60 -3.5 -3.25 14.5 15 924.9701174224941 0.007362203358070474
10 60 -3.5 -3.25 15 16 1650.075009436923 0.01265379614756057
10 60 -3.5 -3.25 16 17 1421.782377146005 0.02207296324945673
10 60 -3.5 -3.25 17 18 1231.326758093663 0.04039638583253691
10 60 -3.5 -3.25 18 19 1071.429584643637 0.04975128780847626
10 60 -3.5 -3.25 19 20 936.4000136071056 0.005945923417357335
10 60 -3.5 -3.25 20 21 821.7477098418178 0.005050618858490452
10 60 -3.5 -3.25 21 22 723.9013614601766 0.004321446472090429
10 60 -3.5 -3.25 22 23 639.9986668306306 0.003704208422846023
10 60 -3.5 -3.25 23 24 567.7300302869489 0.003213513338891971
10 60 -3.5 -3.25 24 25 505.2195724143552 0.002792636355991363
10 60 -3.5 -3.25 25 26 450.9345413547657 0.002443605761072831
10 60 -3.5 -3.25 26 27 403.6155985616732 0.002145438616366846
10 60 -3.5 -3.25 27 28 362.2224157671398 0.001894818736673187
10 60 -3.5 -3.25 28 29 325.8911172862878 0.001674741931140034
10 60 -3.5 -3.25 29 30 293.9011925603753 0.00149552924233376
10 60 -3.5 -3.25 30 31 265.6486816767185 0.0013257260715136
10 60 -3.5 -3.25 31 32 240.6252562966336 0.001196029871181281
10 60 -3.5 -3.25 32 33 218.4014273499969 0.001067083505631672
10 60 -3.5 -3.25 33 34 198.6126796294201 0.0009646699100471778
10 60 -3.5 -3.25 34 35 180.9485768158968 0.0008696198423479018
10 60 -3.5 -3.25 35 36 165.1438170882283 0.0007877222496972536
10 60 -3.5 -3.25 36 37 150.9708575362735 0.0007148981704006019
10 60 -3.5 -3.25 37 38 138.2338781841467 0.0006497945539649663
10 60 -3.5 -3.25 38 39 126.7638629315081 0.0005923453929597144
10 60 -3.5 -3.25 39 40 116.4145059896423 0.0005410180645668561
10 60 -3.5 -3.25 40 42 205.6447314983352 0.0009488942680775381
10 60 -3.5 -3.25 42 44 174.8144671792543 0.0007999065998944843
10 60 -3.5 -3.25 44 46 149.3213994704933 0.0006782926801349731
10 60 -3.5 -3.25 46 48 128.1117632142087 0.0005789397498858762
10 60 -3.5 -3.25 48 50 110.3656141614601 0.0004966371060675101
10 60 -3.5 -3.25 50 52 95.43900633495538 0.0004281221146698044
10 60 -3.5 -3.25 52 54 82.82264452392175 0.0003704506752058023
10 60 -3.5 -3.25 54 56 72.11028417362662 0.0003221391447709721
10 60 -3.5 -3.25 56 58 62.97605652142591 0.0002810632708758476
10 60 -3.5 -3.25 58 60 55.15653352863201 0.000246110706591196
10 60 -3.5 -3.25 60 65 110.4807087764986 0.0004934857728500219
10 60 -3.5 -3.25 65 70 81.01742450802163 0.0004200854473168647
10 60 -3.5 -3.25 70 80 105.4105286410545 0.0007045255463680178
10 60 -3.5 -3.25 80 90 60.57142686117975 0.0005030735967750388
10 60 -3.5 -3.25 90 100 35.97154377831542 0.0003992991915495736
10 60 -3.25 -3 0 0.5 -195830.8710727092 3.066466932330513
10 60 -3.25 -3 0.5 1 14745.18419459534 0.002362132465350442
10 60 -3.25 -3 1 1.5 23660.37846267942 1.081606673844362
10 60 -3.25 -3 1.5 2 20230.30743009721 0.739423001621617
10 60 -3.25 -3 2 2.5 16603.56003301374 0.5697345739536104
10 60 -3.25 -3 2.5 3 13702.92413170943 0.4560826180277218
10 60 -3.25 -3 3 3.5 11452.28437284702 0.3874168114653003
10 60 -3.25 -3 3.5 4 9692.861238449994 0.3374507554726733
10 60 -3.25 -3 4 4.5 8296.210444960621 0.2958012186609267
10 60 -3.25 -3 4.5 5 7169.563157124916 0.2610242610116984
10 60 -3.25 -3 5 5.5 6247.090855630928 0.2307571083820221
10 60 -3.25 -3 5.5 6 5481.747508854161 0.2069802740861633
10 60 -3.25 -3 6 6.5 4839.401697264926 0.1859232484412132
10 60 -3.25 -3 6.5 7 4294.866171325824 0.1681091741393175
10 60 -3.25 -3 7 7.5 3829.227043364454 0.1532992818820276
10 60 -3.25 -3 7.5 8 3428.043930046086 0.1400967234576456
10 60 -3.25 -3 8 8.5 3080.117883129315 0.1291846892272588
10 60 -3.25 -3 8.5 9 2776.635672583931 0.1201818926933811
10 60 -3.25 -3 9 9.5 2510.570231594565 0.1125286145911559
10 60 -3.25 -3 9.5 10 2276.250625374184 0.1062427837564428
10 60 -3.25 -3 10 10.5 2069.050367867964 0.1010993935351507
10 60 -3.25 -3 10.5 11 1885.158586950604 0.02089071582577162
10 60 -3.25 -3 11 11.5 1721.40746247546 0.07889998725704572
10 60 -3.25 -3 11.5 12 1575.144878077182 0.06018686652964789
10 60 -3.25 -3 12 12.5 1444.133968458881 0.04533254004195442
10 60 -3.25 -3 12.5 13 1326.476331203153 0.03351304033708402
10 60 -3.25 -3 13 13.5 1220.552088775489 0.02416890737276844
10 60 -3.25 -3 13.5 14 1124.971743095564 0.01676281196614582
10 60 -3.25 -3 14 14.5 1038.53817374294 0.01095203444060644
10 60 -3.25 -3 14.5 15 960.2154440504746 0.007616964069939058
10 60 -3.25 -3 15 16 1713.524301001498 0.01284072892258337
10 60 -3.25 -3 16 17 1477.155558371775 0.02297056385782525
10 60 -3.25 -3 17 18 1279.935509199267 0.04218512437250865
10 60 -3.25 -3 18 19 1114.341714723126 0.05194111656419409
10 60 -3.25 -3 19 20 974.4890332428469 0.006156493029948251
10 60 -3.25 -3 20 21 855.7320791889073 0.005178457947636161
10 60 -3.25 -3 21 22 754.3743522269306 0.004430734100310474
10 60 -3.25 -3 22 23 667.4527767034177 0.003819128405780248
10 60 -3.25 -3 23 24 592.5759791112386 0.003299513347997163
10 60 -3.25 -3 24 25 527.8015551465526 0.002871691707014179
10 60 -3.25 -3 25 26 471.5421991617104 0.002506504524831143
10 60 -3.25 -3 26 27 422.4936445551583 0.002206985408804485
10 60 -3.25 -3 27 28 379.578539344705 0.001952102979714709
10 60 -3.25 -3 28 29 341.9023632261113 0.001722850747114535
10 60 -3.25 -3 29 30 308.7189175243246 0.001533497533102945
10 60 -3.25 -3 30 31 279.4030230996531 0.001375587807842749
10 60 -3.25 -3 31 32 253.428383472126 0.001222934684705024
10 60 -3.25 -3 32 33 230.3503518631934 0.001108070608751177
10 60 -3.25 -3 33 34 209.7917414458919 0.0009924276929780262
10 60 -3.25 -3 34 35 191.4313368000535 0.0008995518326742058
10 60 -3.25 -3 35 36 174.9945999496794 0.0008145491420066264
10 60 -3.25 -3 36 37 160.2461332280593 0.0007392876873097975
10 60 -3.25 -3 37 38 146.9834735974606 0.000673911427981011
10 60 -3.25 -3 38 39 135.0317696868689 0.0006147303464274501
10 60 -3.25 -3 39 40 124.2397116902897 0.0005618912919373997
10 60 -3.25 -3 40 42 220.1023230181312 0.0009875988722285456
10 60 -3.25 -3 42 44 187.8726291884822 0.0008347098350327542
10 60 -3.25 -3 44 46 161.170577399197 0.0007103540879995762
10 60 -3.25 -3 46 48 138.9075178934777 0.0006083559609635358
10 60 -3.25 -3 48 50 120.2362302091277 0.0005237162387885519
10 60 -3.25 -3 50 52 104.4916904969719 0.0004531594416050666
10 60 -3.25 -3 52 54 91.14755813738626 0.0003939610225529577
10 60 -3.25 -3 54 56 79.78423616331587 0.000343929110599106
10 60 -3.25 -3 56 58 70.06476809636111 0.000301457822587281
10 60 -3.25 -3 58 60 61.71679769302156 0.0002652569772862989
10 60 -3.25 -3 60 65 124.8792171263983 0.0005364754455854381
10 60 -3.25 -3 65 70 93.02923975015435 0.0004000970013180449
10 60 -3.25 -3 70 80 124.0142166267951 0.0005365548379359097
10 60 -3.25 -3 80 90 73.93544809052847 0.0003440069253173306
10 60 -3.25 -3 90 100 45.70096004859438 0.0003060429199095438
10 60 -3 -2.75 0 0.5 -209073.4311950997 3.118874211679213
10 60 -3 -2.75 0.5 1 13038.10476269683 0.01426108595114783
10 60 -3 -2.75 1 1.5 23548.13768862192 1.023785840228811
10 60 -3 -2.75 1.5 2 20432.03610942054 0.7617512178694597
10 60 -3 -2.75 2 2.5 16878.39325867117 0.5949264340451919
10 60 -3 -2.75 2.5 3 13983.86479835926 0.4510103142874868
10 60 -3 -2.75 3 3.5 11718.10556235103 0.3493606761821866
10 60 -3 -2.75 3.5 4 9937.246034661759 0.3265478007815545
10 60 -3 -2.75 4 4.5 8518.228206612375 0.2961019836639025
10 60 -3 -2.75 4.5 5 7370.288529210501 0.267643170307565
10 60 -3 -2.75 5 5.5 6428.283295716004 0.2399549314586693
10 60 -3 -2.75 5.5 6 5645.315692722927 0.2171074062989646
10 60 -3 -2.75 6 6.5 4987.187122171224 0.1958642999534277
10 60 -3 -2.75 6.5 7 4428.562107477425 0.1761807521534138
10 60 -3 -2.75 7 7.5 3950.358716234736 0.1599654099550207
10 60 -3 -2.75 7.5 8 3537.966667543701 0.1452221948388797
10 60 -3 -2.75 8 8.5 3180.031342956479 0.1324031480835401
10 60 -3 -2.75 8.5 9 2867.600059469974 0.1213768613520188
10 60 -3 -2.75 9 9.5 2593.52202231033 0.1114442397952189
10 60 -3 -2.75 9.5 10 2352.017503626328 0.1026815345326213
10 60 -3 -2.75 10 10.5 2138.364829167576 0.09500385792216548
10 60 -3 -2.75 10.5 11 1948.669246777147 0.08806754634156277
10 60 -3 -2.75 11 11.5 1779.690484614014 0.08304353449716473
10 60 -3 -2.75 11.5 12 1628.71188919294 0.07620306338071714
10 60 -3 -2.75 12 12.5 1493.440373404808 0.07138421061517874
10 60 -3 -2.75 12.5 13 1371.928185408666 0.06722306381152521
10 60 -3 -2.75 13 13.5 1262.511812239286 0.02555474284849879
10 60 -3 -2.75 13.5 14 1163.76273895534 0.01777929567469982
10 60 -3 -2.75 14 14.5 1074.450141292601 0.01165620123674671
10 60 -3 -2.75 14.5 15 993.5081416133781 0.007811237486748723
10 60 -3 -2.75 15 16 1773.16036244784 0.01334601440203187
10 60 -3 -2.75 16 17 1528.820109434207 0.02319541450356155
10 60 -3 -2.75 17 18 1324.925488996156 0.043460361908501
10 60 -3 -2.75 18 19 1153.715297440827 0.0537863508807277
10 60 -3 -2.75 19 20 1009.113929296736 0.006251328469829787
10 60 -3 -2.75 20 21 886.3233107000949 0.005342867866374945
10 60 -3 -2.75 21 22 781.524061410133 0.004525485181034128
10 60 -3 -2.75 22 23 691.6534997913247 0.003898778751931786
10 60 -3 -2.75 23 24 614.2390768110836 0.003376816245463488
10 60 -3 -2.75 24 25 547.2719776135089 0.002935513149509461
10 60 -3 -2.75 25 26 489.1106623040049 0.002566694552058379
10 60 -3 -2.75 26 27 438.4058424628485 0.002256001295165788
10 60 -3 -2.75 27 28 394.042924459981 0.001990166140046767
10 60 -3 -2.75 28 29 355.0965701433935 0.001762105134446301
10 60 -3 -2.75 29 30 320.7948077004764 0.001569922783062339
10 60 -3 -2.75 30 31 290.4908724448491 0.001400079501820528
10 60 -3 -2.75 31 32 263.6404265565326 0.001255251016573311
10 60 -3 -2.75 32 33 239.783450560275 0.001128250210030046
10 60 -3 -2.75 33 34 218.5297842717738 0.001015676667549315
10 60 -3 -2.75 34 35 199.5472551642729 0.0009196656365588751
10 60 -3 -2.75 35 36 182.5519830493619 0.0008323159157441751
10 60 -3 -2.75 36 37 167.3005398163193 0.0007567683200022657
10 60 -3 -2.75 37 38 153.583593095517 0.0006892863250129722
10 60 -3 -2.75 38 39 141.220478594299 0.0006285491187156822
10 60 -3 -2.75 39 40 130.0547804016851 0.0005755515147427559
10 60 -3 -2.75 40 42 230.7410452380425 0.001011721563031642
10 60 -3 -2.75 42 44 197.3706375285106 0.000856335993120183
10 60 -3 -2.75 44 46 169.7056678101923 0.0007293497280613792
10 60 -3 -2.75 46 48 146.6221614947827 0.0006256966717899104
10 60 -3 -2.75 48 50 127.2455325484722 0.0005394345505180809
10 60 -3 -2.75 50 52 110.8895890462732 0.0004678291001880552
10 60 -3 -2.75 52 54 97.01140855123616 0.0004074740044757164
10 60 -3 -2.75 54 56 85.17823404266224 0.0003566426034069536
10 60 -3 -2.75 56 58 75.04274186303059 0.000313384560229224
10 60 -3 -2.75 58 60 66.32417029316056 0.000276427333602669
10 60 -3 -2.75 60 65 135.0163139793668 0.0005617061305542848
10 60 -3 -2.75 65 70 101.5475698965874 0.0004223414543957915
10 60 -3 -2.75 70 80 137.4364090007915 0.0005735683614886966
10 60 -3 -2.75 80 90 83.88203625184671 0.0003534740291115668
10 60 -3 -2.75 90 100 53.21201402066627 0.0002272496335891105
10 60 -2.75 -2.5 0 0.5 -221829.7739267391 3.177409083786188
10 60 -2.75 -2.5 0.5 1 11400.29941551823 0.005317480759913451
10 60 -2.75 -2.5 1 1.5 23444.54204704046 1.132762895889755
10 60 -2.75 -2.5 1.5 2 20629.30185811234 0.8048150218601222
10 60 -2.75 -2.5 2 2.5 17145.25945431759 0.5820830023767485
10 60 -2.75 -2.5 2.5 3 14256.13291833769 0.4557954387873906
10 60 -2.75 -2.5 3 3.5 11975.52172661367 0.3696905798988155
10 60 -2.75 -2.5 3.5 4 10173.82113513377 0.3221099018574023
10 60 -2.75 -2.5 4 4.5 8733.122964616226 0.303785516649441
10 60 -2.75 -2.5 4.5 5 7564.571157190485 0.2850929875985457
10 60 -2.75 -2.5 5 5.5 6603.663835312202 0.2630309536243658
10 60 -2.75 -2.5 5.5 6 5803.642070757258 0.2421920580190999
10 60 -2.75 -2.5 6 6.5 5130.240980199835 0.2228713587346647
10 60 -2.75 -2.5 6.5 7 4557.97885527313 0.2031046447527842
10 60 -2.75 -2.5 7 7.5 4067.607228610666 0.1852063053138409
10 60 -2.75 -2.5 7.5 8 3644.355310931798 0.1685056448404794
10 60 -2.75 -2.5 8 8.5 3276.718220349171 0.153569529759352
10 60 -2.75 -2.5 8.5 9 2955.608777206085 0.1403542660823405
10 60 -2.75 -2.5 9 9.5 2673.756990982749 0.1283103632754319
10 60 -2.75 -2.5 9.5 10 2425.278414477692 0.117517206186676
10 60 -2.75 -2.5 10 10.5 2205.359240460882 0.1079810766864284
10 60 -2.75 -2.5 10.5 11 2010.024298536571 0.09936780101452314
10 60 -2.75 -2.5 11 11.5 1835.962809707742 0.09157725533714256
10 60 -2.75 -2.5 11.5 12 1680.396365858158 0.06668940071335783
10 60 -2.75 -2.5 12 12.5 1540.977306800183 0.05032722058081163
10 60 -2.75 -2.5 12.5 13 1415.710220642824 0.03735418753058184
10 60 -2.75 -2.5 13 13.5 1302.889334886321 0.02704606648626395
10 60 -2.75 -2.5 13.5 14 1201.049735352721 0.01889657312199233
10 60 -2.75 -2.5 14 14.5 1108.927533275981 0.01245547897792676
10 60 -2.75 -2.5 14.5 15 1025.42801842178 0.007951459755986434
10 60 -2.75 -2.5 15 16 1830.210528018354 0.0151152666676353
10 60 -2.75 -2.5 16 17 1578.076129222642 0.02281355723607703
10 60 -2.75 -2.5 17 18 1367.650068579677 0.04424223346973122
10 60 -2.75 -2.5 18 19 1190.940309817124 0.05523753981810842
10 60 -2.75 -2.5 19 20 1041.687030333733 0.006396436971499497
10 60 -2.75 -2.5 20 21 914.944140766484 0.005424188893584869
10 60 -2.75 -2.5 21 22 806.7729239718809 0.004632172555830039
10 60 -2.75 -2.5 22 23 714.0138842147442 0.00397725401239768
10 60 -2.75 -2.5 23 24 634.1154529444328 0.003440860102386978
10 60 -2.75 -2.5 24 25 565.0041119696101 0.002989236448456722
10 60 -2.75 -2.5 25 26 504.9849653568904 0.002614538704960978
10 60 -2.75 -2.5 26 27 452.6650692895479 0.002296992052777114
10 60 -2.75 -2.5 27 28 406.8933788854408 0.002024109625381243
10 60 -2.75 -2.5 28 29 366.7141553595343 0.001795394771079373
10 60 -2.75 -2.5 29 30 331.3302328987561 0.001594012802797806
10 60 -2.75 -2.5 30 31 300.0733966155713 0.001424665657964397
10 60 -2.75 -2.5 31 32 272.3814437982742 0.001274971928410196
10 60 -2.75 -2.5 32 33 247.7792657275195 0.00114664136714282
10 60 -2.75 -2.5 33 34 225.8638239611871 0.001031645968112116
10 60 -2.75 -2.5 34 35 206.291948776531 0.0009342555704563438
10 60 -2.75 -2.5 35 36 188.7704619259484 0.0008449457396579874
10 60 -2.75 -2.5 36 37 173.0480537619969 0.0007685422915528761
10 60 -2.75 -2.5 37 38 158.9084817105498 0.0006995292633291683
10 60 -2.75 -2.5 38 39 146.1651940334326 0.0006385828541795036
10 60 -2.75 -2.5 39 40 134.656766866934 0.0005840162913841596
10 60 -2.75 -2.5 40 42 239.0450338488869 0.001026975810248132
