#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 14.5 15 1742.924011798283 0.02010941593721327
10 60 -4 -3.5 15 16 3104.121523824213 0.0344032647876702
10 60 -4 -3.5 16 17 2668.379589133043 0.04350270263194034
10 60 -4 -3.5 17 18 2305.147117819459 0.0787214710076114
10 60 -4 -3.5 18 19 2000.452333831518 0.09683354123876597
10 60 -4 -3.5 19 20 1743.378379392536 0.01155367597903023
10 60 -4 -3.5 20 21 1525.315813865401 0.009706813138791404
10 60 -4 -3.5 21 22 1339.419047216677 0.008318027243603865
10 60 -4 -3.5 22 23 1180.203636190746 0.007125410528487919
10 60 -4 -3.5 23 24 1043.2439976153 0.006171653701585456
10 60 -4 -3.5 24 25 924.9469675601639 0.005330974665298527
10 60 -4 -3.5 25 26 822.3761833695646 0.006708498005650654
10 60 -4 -3.5 26 27 733.118913863746 0.008075109113633516
10 60 -4 -3.5 27 28 655.1811367077179 0.008834735401364924
10 60 -4 -3.5 28 29 586.9079644473932 0.009353482970141158
10 60 -4 -3.5 29 30 526.9186753441644 0.009836498893150747
10 60 -4 -3.5 30 31 474.0561638196411 0.0103657715426948
10 60 -4 -3.5 31 32 427.346617036289 0.01106333972916218
10 60 -4 -3.5 32 33 385.9669130246108 0.0118180573692257
10 60 -4 -3.5 33 34 349.2185569330221 0.0124672441745588
10 60 -4 -3.5 34 35 316.506873650111 0.01288995758721967
10 60 -4 -3.5 35 36 287.3234757230145 0.01310998273135056
10 60 -4 -3.5 36 37 261.2325923822065 0.001313753300792087
10 60 -4 -3.5 37 38 237.8597723675454 0.001189979793508655
10 60 -4 -3.5 38 39 216.8813699569178 0.001079001787587686
10 60 -4 -3.5 39 40 198.0173545879403 0.0009808441932364076
10 60 -4 -3.5 40 42 346.7175586871691 0.001707773409236779
10 60 -4 -3.5 42 44 291.1298601227422 0.001424450397564669
10 60 -4 -3.5 44 46 245.528589698935 0.001195112980354907
10 60 -4 -3.5 46 48 207.9067455182381 0.001008482020125712
10 60 -4 -3.5 48 50 176.7051247398412 0.0008545491401150684
10 60 -4 -3.5 50 52 150.7028586569442 0.0007276727138787464
10 60 -4 -3.5 52 54 128.9363342847551 0.0006220412521145136
10 60 -4 -3.5 54 56 110.6398512834175 0.0005336210155491017
10 60 -4 -3.5 56 58 95.20062267302538 0.0004595745514137661
10 60 -4 -3.5 58 60 82.12560664321926 0.0003969284980342991
10 60 -4 -3.5 60 65 160.2205471723296 0.0007767914420355737
10 60 -4 -3.5 65 70 112.8424720385726 0.0005502114401849667
10 60 -4 -3.5 70 80 138.1959453577217 0.0006825080211285695
10 60 -4 -3.5 80 90 72.56038194962183 0.000365846575121509
10 60 -4 -3.5 90 100 39.1448996392937 0.0006601130280401435
10 60 -3.5 -3.25 0 0.5 -184433.7622636381 3.017941727972357
10 60 -3.5 -3.25 0.5 1 16692.87021872545 0.277531772495422
10 60 -3.5 -3.25 1 1.5 24040.84926319576 1.042636726826458
10 60 -3.5 -3.25 1.5 2 20244.52265445979 0.8203763273340883
10 60 -3.5 -3.25 2 2.5 16500.43243829353 0.5915436040813802
10 60 -3.5 -3.25 2.5 3 13560.39444405893 0.4301794609109493
10 60 -3.5 -3.25 3 3.5 11299.77962023312 0.3419367104452249
10 60 -3.5 -3.25 3.5 4 9542.526656910013 0.2781069929133082
10 60 -3.5 -3.25 4 4.5 8153.147293889238 0.2225880010355468
10 60 -3.5 -3.25 4.5 5 7035.752276480698 0.1794520676839966
10 60 -3.5 -3.25 5 5.5 6123.056268008312 0.1467554979581109
10 60 -3.5 -3.25 5.5 6 5367.325335884217 0.1357340605345598
10 60 -3.5 -3.25 6 6.5 4734.108606058358 0.127775513218694
10 60 -3.5 -3.25 6.5 7 4198.082300571483 0.1229470992393544
10 60 -3.5 -3.25 7 7.5 3740.292374239777 0.1207333150018712
10 60 -3.5 -3.25 7.5 8 3346.30391625837 0.1187996964135891
10 60 -3.5 -3.25 8 8.5 3004.947907285139 0.1178568733284919
10 60 -3.5 -3.25 8.5 9 2707.453068353216 0.117756524194192
10 60 -3.5 -3.25 9 9.5 2446.837161195906 0.1179211746766669
10 60 -3.5 -3.25 9.5 10 2217.476469967001 0.02774609901553049
10 60 -3.5 -3.25 10 10.5 2014.786130840175 0.02392624260687626
10 60 -3.5 -3.25 10.5 11 1834.997214670708 0.02052766839597098
10 60 -3.5 -3.25 11 11.5 1674.980731077188 0.07519721749781638
10 60 -3.5 -3.25 11.5 12 1532.119128572147 0.0572799173603471
10 60 -3.5 -3.25 12 12.5 1404.207317363413 0.04302563320152331
10 60 -3.5 -3.25 12.5 13 1289.375987438726 0.03174014214300769
10 60 -3.5 -3.25 13 13.5 1186.031224872361 0.02279656278233233
10 60 -3.5 -3.25 13.5 14 1092.807200306559 0.01573210821084103
10 60 -3.5 -3.25 14 14.5 1008.528047922321 0.01017681684731997
10 60 -3.5 -3.25 14.5 15 932.1771746261199 0.00748127055680925
10 60 -3.5 -3.25 15 16 1662.717264876761 0.01287030101389064
10 60 -3.5 -3.25 16 17 1432.44423972654 0.02371766531791764
10 60 -3.5 -3.25 17 18 1240.377462802972 0.04186009315526462
10 60 -3.5 -3.25 18 19 1079.159052087081 0.05103130846305248
10 60 -3.5 -3.25 19 20 943.0378739328108 0.006036758928530617
10 60 -3.5 -3.25 20 21 827.4773213713722 0.005128696437054714
10 60 -3.5 -3.25 21 22 728.8703216111624 0.004386499481370265
10 60 -3.5 -3.25 22 23 644.3266492261121 0.003760049728498416
10 60 -3.5 -3.25 23 24 571.5147763960547 0.003261604938074925
10 60 -3.5 -3.25 24 25 508.5414534972667 0.002833992564376331
10 60 -3.5 -3.25 25 26 453.8600701101691 0.002479593284249404
10 60 -3.5 -3.25 26 27 406.2001564963509 0.002176836371972968
10 60 -3.5 -3.25 27 28 364.5123815354159 0.001922141514455689
10 60 -3.5 -3.25 28 29 327.9255361302407 0.001698984082452171
10 60 -3.5 -3.25 29 30 295.7131024031125 0.001516675477944318
10 60 -3.5 -3.25 30 31 267.2661739831098 0.001344489232963042
10 60 -3.5 -3.25 31 32 242.0723290071557 0.001212749110152345
10 60 -3.5 -3.25 32 33 219.6986594182865 0.001081797215732649
10 60 -3.5 -3.25 33 34 199.777792299766 0.0009779080432394949
10 60 -3.5 -3.25 34 35 181.996895260475 0.0008813757144707779
10 60 -3.5 -3.25 35 36 166.0886305575123 0.0007982926601641793
10 60 -3.5 -3.25 36 37 151.8237245532634 0.0007243618362906545
10 60 -3.5 -3.25 37 38 139.0048949049103 0.0006583091984850853
10 60 -3.5 -3.25 38 39 127.4618674969802 0.0006000157163015274
10 60 -3.5 -3.25 39 40 117.0472522902064 0.00054795464784263
10 60 -3.5 -3.25 40 42 206.7409564467918 0.0009608322908150058
10 60 -3.5 -3.25 42 44 175.7217593537515 0.0008097428689097796
10 60 -3.5 -3.25 44 46 150.0755431054174 0.0006864493049931752
10 60 -3.5 -3.25 46 48 128.7410651956448 0.000585741339989454
10 60 -3.5 -3.25 48 50 110.8926274640921 0.0005023414540517024
10 60 -3.5 -3.25 50 52 95.88181980214203 0.0004329313892270648
10 60 -3.5 -3.25 52 54 83.19584792433217 0.0003745197710145476
10 60 -3.5 -3.25 54 56 72.4257100272785 0.0003255983525178863
10 60 -3.5 -3.25 56 58 63.24334906456745 0.0002840136825383865
10 60 -3.5 -3.25 58 60 55.38358920198068 0.0002486383348951904
10 60 -3.5 -3.25 60 65 110.9121874689671 0.0004983669410165703
10 60 -3.5 -3.25 65 70 81.30947513001625 0.0004212389595039667
10 60 -3.5 -3.25 70 80 105.747924887125 0.0007048380742276095
10 60 -3.5 -3.25 80 90 60.73342227482619 0.000505875337196926
10 60 -3.5 -3.25 90 100 36.05025962521691 0.0004030392979217368
10 60 -3.25 -3 0 0.5 -198070.7504177193 9.90192383818794
10 60 -3.25 -3 0.5 1 15048.09675181755 0.4023169723168394
10 60 -3.25 -3 1 1.5 23992.94349369349 1.109553863549081
10 60 -3.25 -3 1.5 2 20496.48431249163 0.7566572546638781
10 60 -3.25 -3 2 2.5 16814.22033594054 0.5823092448554235
10 60 -3.25 -3 2.5 3 13872.00801310599 0.4659682395922573
10 60 -3.25 -3 3 3.5 11590.15979039289 0.3700518583482335
10 60 -3.25 -3 3.5 4 9806.864030546089 0.2879070750150277
10 60 -3.25 -3 4 4.5 8391.579627826408 0.2232887699792627
10 60 -3.25 -3 4.5 5 7250.120584626333 0.1875811022182461
10 60 -3.25 -3 5 5.5 6315.688977632373 0.1605733117557975
10 60 -3.25 -3 5.5 6 5540.561079587073 0.1404285953867657
10 60 -3.25 -3 6 6.5 4890.120739564368 0.1230884604956373
10 60 -3.25 -3 6.5 7 4338.826206146803 0.1089891190740673
10 60 -3.25 -3 7 7.5 3867.498667794114 0.09782856352921954
10 60 -3.25 -3 7.5 8 3461.496014528215 0.08812922746346885
10 60 -3.25 -3 8 8.5 3109.463146744995 0.08061874891518528
10 60 -3.25 -3 8.5 9 2802.463928275229 0.07489920235593672
10 60 -3.25 -3 9 9.5 2533.373293144723 0.07040470969968737
10 60 -3.25 -3 9.5 10 2296.44135002372 0.06716970718935045
10 60 -3.25 -3 10 10.5 2086.977229288289 0.06494426350673166
10 60 -3.25 -3 10.5 11 1901.116879076603 0.06327830079203522
10 60 -3.25 -3 11 11.5 1735.649361927835 0.07883295637793708
10 60 -3.25 -3 11.5 12 1587.885753844412 0.06085901618007483
10 60 -3.25 -3 12 12.5 1455.558622407928 0.06010315670573618
10 60 -3.25 -3 12.5 13 1336.743912428681 0.05961068409737891
10 60 -3.25 -3 13 13.5 1229.800087737204 0.05941180990907924
10 60 -3.25 -3 13.5 14 1133.319745357829 0.01637514592061962
10 60 -3.25 -3 14 14.5 1046.088970396001 0.01056496086653169
10 60 -3.25 -3 14.5 15 967.058944762947 0.007740533523246995
10 60 -3.25 -3 15 16 1725.39326720558 0.01304866331111043
10 60 -3.25 -3 16 17 1487.016214789635 0.02549308951483908
10 60 -3.25 -3 17 18 1288.186169581372 0.04436642885116271
10 60 -3.25 -3 18 19 1121.29173775217 0.05380087058347272
10 60 -3.25 -3 19 20 980.3805842307466 0.006247500263043548
10 60 -3.25 -3 20 21 860.7561123339004 0.005250778942581746
10 60 -3.25 -3 21 22 758.682543351026 0.004492135859322843
10 60 -3.25 -3 22 23 671.1664469180481 0.003870975119298237
10 60 -3.25 -3 23 24 595.7928134259469 0.003343238131492399
10 60 -3.25 -3 24 25 530.6007456649781 0.002909401746137519
10 60 -3.25 -3 25 26 473.988322770331 0.002538923245879232
10 60 -3.25 -3 26 27 424.6397022772442 0.002235281504226805
10 60 -3.25 -3 27 28 381.4682853476082 0.001976716550757374
10 60 -3.25 -3 28 29 343.5721150044738 0.001744514089693894
10 60 -3.25 -3 29 30 310.1989901270856 0.001552730453681761
10 60 -3.25 -3 30 31 280.718855642754 0.001392426209577025
10 60 -3.25 -3 31 32 254.6014292211149 0.001238042648537885
10 60 -3.25 -3 32 33 231.3987876268791 0.001121503094793752
10 60 -3.25 -3 33 34 210.7310449957082 0.001004425201841741
10 60 -3.25 -3 34 35 192.2747411426196 0.0009103530105960544
10 60 -3.25 -3 35 36 175.7534673460166 0.0008241907960950812
10 60 -3.25 -3 36 37 160.930259100609 0.0007480038309779502
10 60 -3.25 -3 37 38 147.6013321806674 0.0006817711029611928
10 60 -3.25 -3 38 39 135.5907208464801 0.0006218269732016779
10 60 -3.25 -3 39 40 124.7461702117263 0.0005683377276852752
10 60 -3.25 -3 40 42 220.9794986063162 0.0009987287454009675
10 60 -3.25 -3 42 44 188.5987140723318 0.0008439413373366733
10 60 -3.25 -3 44 46 161.7744536873824 0.0007180607762222735
10 60 -3.25 -3 46 48 139.4118582225294 0.0006148283001152777
10 60 -3.25 -3 48 50 120.6590101761202 0.0005291732286849538
10 60 -3.25 -3 50 52 104.8472680154845 0.0004577726630259349
10 60 -3.25 -3 52 54 91.44749785956294 0.0003979040421029367
10 60 -3.25 -3 54 56 80.03790826661766 0.0003472992329136559
10 60 -3.25 -3 56 58 70.27981441286158 0.000304349777266566
10 60 -3.25 -3 58 60 61.89948189188674 0.0002677386377527569
10 60 -3.25 -3 60 65 125.2260498592571 0.0005413040021124971
10 60 -3.25 -3 65 70 93.2630936391046 0.0004035001745137379
10 60 -3.25 -3 70 80 124.2810194758555 0.0005407477347887379
10 60 -3.25 -3 80 90 74.05922038114369 0.000343541038262174
10 60 -3.25 -3 90 100 45.75733356025864 0.0003059827798495007
10 60 -3 -2.75 0 0.5 -211472.0873211398 3.176865022163838
10 60 -3 -2.75 0.5 1 13414.97937121817 0.01472867190204852
10 60 -3 -2.75 1 1.5 23934.60336669 1.059574535098363
10 60 -3 -2.75 1.5 2 20736.54349530309 0.786258298678149
10 60 -3 -2.75 2 2.5 17117.40038453169 0.6134505247828201
10 60 -3 -2.75 2.5 3 14174.61906418026 0.4642630421094509
10 60 -3 -2.75 3 3.5 11872.96854732146 0.4046796700549748
10 60 -3 -2.75 3.5 4 10064.81880004255 0.3565655651273119
10 60 -3 -2.75 4 4.5 8624.591878043626 0.3087587094651099
10 60 -3 -2.75 4.5 5 7459.849121007969 0.2682314236708407
10 60 -3 -2.75 5 5.5 6504.312318562906 0.2319576924974172
10 60 -3 -2.75 5.5 6 5710.297710718759 0.2031245321786628
10 60 -3 -2.75 6 6.5 5043.046781951526 0.1776428968814798
10 60 -3 -2.75 6.5 7 4476.816498833755 0.1550111283786464
10 60 -3 -2.75 7 7.5 3992.221597486486 0.1368440731785086
10 60 -3 -2.75 7.5 8 3574.421621426486 0.1208573319327115
10 60 -3 -2.75 8 8.5 3211.884075801635 0.1073429077778201
10 60 -3 -2.75 8.5 9 2895.516736147027 0.09603804357220724
10 60 -3 -2.75 9 9.5 2618.057782120613 0.08616529049004384
10 60 -3 -2.75 9.5 10 2373.638112740988 0.07773427482106854
10 60 -3 -2.75 10 10.5 2157.463327291336 0.07061811564699383
10 60 -3 -2.75 10.5 11 1965.578948469549 0.06440423175718024
10 60 -3 -2.75 11 11.5 1794.695299381338 0.08291838198078949
10 60 -3 -2.75 11.5 12 1642.05456102593 0.0631130032195415
10 60 -3 -2.75 12 12.5 1505.329190253423 0.05032319164297405
10 60 -3 -2.75 12.5 13 1382.542429745025 0.04708415825484735
10 60 -3 -2.75 13 13.5 1272.00600554176 0.04440710907192624
10 60 -3 -2.75 13.5 14 1172.271115512779 0.04223752320376661
10 60 -3 -2.75 14 14.5 1082.088897741381 0.0404681172653909
10 60 -3 -2.75 14.5 15 1000.37827680408 0.0389333173692421
10 60 -3 -2.75 15 16 1784.935383935425 0.07381483257177024
10 60 -3 -2.75 16 17 1538.440392993216 0.06934096778331877
10 60 -3 -2.75 17 18 1332.835973253585 0.06642130091131548
10 60 -3 -2.75 18 19 1160.260604764351 0.05620476577701083
10 60 -3 -2.75 19 20 1014.561455672289 0.006339477798292137
10 60 -3 -2.75 20 21 890.8830432317567 0.005417905488911856
10 60 -3 -2.75 21 22 785.3615830191643 0.004585601939425032
10 60 -3 -2.75 22 23 694.9001662844859 0.003949195718746523
10 60 -3 -2.75 23 24 616.9996836717786 0.003419270233507632
10 60 -3 -2.75 24 25 549.6305970170756 0.002971263973677196
10 60 -3 -2.75 25 26 491.1351112418922 0.002597109683620147
10 60 -3 -2.75 26 27 440.1510916774152 0.00228199141594132
10 60 -3 -2.75 27 28 395.5537756074835 0.002012462646121094
10 60 -3 -2.75 28 29 356.4097147433823 0.001781550028113088
10 60 -3 -2.75 29 30 321.9404281284432 0.001586940954268812
10 60 -3 -2.75 30 31 291.493927205092 0.001414882290930564
10 60 -3 -2.75 31 32 264.5216428667844 0.001268254342107866
10 60 -3 -2.75 32 33 240.5601089510348 0.001139929171273479
10 60 -3 -2.75 33 34 219.2163656522855 0.001025920511750655
10 60 -3 -2.75 34 35 200.1559422031393 0.0009289111715133913
10 60 -3 -2.75 35 36 183.0930624798168 0.0008405603422545482
10 60 -3 -2.75 36 37 167.7827355053057 0.0007642256369990719
10 60 -3 -2.75 37 38 154.0143305826959 0.0006960195807153013
10 60 -3 -2.75 38 39 141.6061052562183 0.0006346522108344743
10 60 -3 -2.75 39 40 130.4007396473245 0.0005811062310669968
10 60 -3 -2.75 40 42 231.3320499971213 0.001021393764546019
10 60 -3 -2.75 42 44 197.8514370000154 0.000864441526829296
10 60 -3 -2.75 44 46 170.099190937328 0.0007361561490881741
10 60 -3 -2.75 46 48 146.9459312599772 0.000631453818442651
10 60 -3 -2.75 48 50 127.5130921689605 0.000544305231215958
10 60 -3 -2.75 50 52 111.1115162026129 0.0004719818485057203
10 60 -3 -2.75 52 54 97.19604164182367 0.0004110190104285039
10 60 -3 -2.75 54 56 85.33221297399108 0.0003596828479857095
10 60 -3 -2.75 56 58 75.17138984120706 0.0003159981575748816
10 60 -3 -2.75 58 60 66.43179007198424 0.0002786840922368583
10 60 -3 -2.75 60 65 135.214816106406 0.0005661167287485114
10 60 -3 -2.75 65 70 101.674571597932 0.0004254726322585611
10 60 -3 -2.75 70 80 137.5662894327777 0.0005774791950159397
10 60 -3 -2.75 80 90 83.92683822209682 0.0003555980669602832
10 60 -3 -2.75 90 100 53.2196941179247 0.0002284441867104192
10 60 -2.75 -2.5 0 0.5 -224424.5927024459 3.235281851986656
10 60 -2.75 -2.5 0.5 1 11825.99519927844 0.003317337899716222
10 60 -2.75 -2.5 1 1.5 23873.56464476185 1.154780644807033
10 60 -2.75 -2.5 1.5 2 20965.98812157197 0.8226583644463972
10 60 -2.75 -2.5 2 2.5 17409.01892744262 0.5959460156373098
10 60 -2.75 -2.5 2.5 3 14466.41118902707 0.5144098434502666
10 60 -2.75 -2.5 3 3.5 12146.12016234583 0.4824069271180633
10 60 -2.75 -2.5 3.5 4 10314.2959962341 0.4406186499763862
10 60 -2.75 -2.5 4 4.5 8850.210105030421 0.3926019218215515
10 60 -2.75 -2.5 4.5 5 7663.140079963832 0.3519888162745701
10 60 -2.75 -2.5 5 5.5 6687.323990192332 0.3132212466116471
10 60 -2.75 -2.5 5.5 6 5875.130847958264 0.2794755553677533
10 60 -2.75 -2.5 6 6.5 5191.676843366475 0.2500642038721708
10 60 -2.75 -2.5 6.5 7 4611.03036713295 0.2222434730283567
10 60 -2.75 -2.5 7 7.5 4113.608788007069 0.1979326669470538
10 60 -2.75 -2.5 7.5 8 3684.388062319908 0.1760703317149819
10 60 -2.75 -2.5 8 8.5 3311.667903975503 0.156975415346551
10 60 -2.75 -2.5 8.5 9 2986.207983010824 0.1404147858233955
10 60 -2.75 -2.5 9 9.5 2700.616542067536 0.1256816968425483
10 60 -2.75 -2.5 9.5 10 2448.911162091525 0.1127404748526715
10 60 -2.75 -2.5 10 10.5 2226.198332881395 0.1015224890898025
10 60 -2.75 -2.5 10.5 11 2028.437444383792 0.09161141789968497
10 60 -2.75 -2.5 11 11.5 1852.263586393025 0.0871722350377695
10 60 -2.75 -2.5 11.5 12 1694.853144520481 0.07509667325007285
10 60 -2.75 -2.5 12 12.5 1553.820734591317 0.06822515240673965
10 60 -2.75 -2.5 12.5 13 1427.139089981386 0.06216995700901862
10 60 -2.75 -2.5 13 13.5 1313.075431787038 0.05673680831364436
10 60 -2.75 -2.5 13.5 14 1210.141859153908 0.05196115923627076
10 60 -2.75 -2.5 14 14.5 1117.055053505808 0.04778338819664896
10 60 -2.75 -2.5 14.5 15 1032.703548071916 0.04413994608080429
10 60 -2.75 -2.5 15 16 1842.585644593186 0.07874394059172118
10 60 -2.75 -2.5 16 17 1588.06986664023 0.0679743019277339
10 60 -2.75 -2.5 17 18 1375.760435667538 0.05982399841150254
10 60 -2.75 -2.5 18 19 1197.552701006468 0.05808490488857387
10 60 -2.75 -2.5 19 20 1047.101873333546 0.04903362192567329
10 60 -2.75 -2.5 20 21 919.396462110836 0.044733356902384
10 60 -2.75 -2.5 21 22 810.4484393879279 0.004693974175211224
10 60 -2.75 -2.5 22 23 717.0593851114234 0.0040283287710281
10 60 -2.75 -2.5 23 24 636.6478962075306 0.003483379916474405
10 60 -2.75 -2.5 24 25 567.1170343381164 0.003024910463295782
10 60 -2.75 -2.5 25 26 506.7535138247692 0.002644671942221066
10 60 -2.75 -2.5 26 27 454.1498701453694 0.002322651816768939
10 60 -2.75 -2.5 27 28 408.143541846707 0.002045944624228468
10 60 -2.75 -2.5 28 29 367.7696235271167 0.00181417821602281
10 60 -2.75 -2.5 29 30 332.2236186324684 0.001610185221579741
10 60 -2.75 -2.5 30 31 300.8314137426315 0.001438734509122241
10 60 -2.75 -2.5 31 32 273.0260616351069 0.001287083361660279
10 60 -2.75 -2.5 32 33 248.3286071658396 0.00115740209366777
10 60 -2.75 -2.5 33 34 226.3328814169444 0.00104095951772365
10 60 -2.75 -2.5 34 35 206.6931723358194 0.0009425599868393419
10 60 -2.75 -2.5 35 36 189.1142215482834 0.000852264259549429
10 60 -2.75 -2.5 36 37 173.3430075536921 0.0007750669424524403
10 60 -2.75 -2.5 37 38 159.1618806628697 0.0007053409961770285
10 60 -2.75 -2.5 38 39 146.3831298633915 0.0006437646313202094
10 60 -2.75 -2.5 39 40 134.8443695524064 0.000588683183991634
10 60 -2.75 -2.5 40 42 239.3458905519664 0.001035002122335982
