#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 50 52 150.0780605745118 0.0007229963002259865
10 60 -4 -3.5 52 54 128.3812686511415 0.0006179286049246002
10 60 -4 -3.5 54 56 110.1479412145548 0.0005299991025395911
10 60 -4 -3.5 56 58 94.76549263002292 0.0004563830739243713
10 60 -4 -3.5 58 60 81.74123075096092 0.0003941222520182919
10 60 -4 -3.5 60 65 159.4462151070727 0.000771163501326555
10 60 -4 -3.5 65 70 112.2776266778887 0.0005461284434318259
10 60 -4 -3.5 70 80 137.4829621926027 0.0006773896952267933
10 60 -4 -3.5 80 90 72.17726648298202 0.0003631146975209276
10 60 -4 -3.5 90 100 38.93539693808387 0.0004952426770188367
10 60 -3.5 -3.25 0 0.5 -183088.0383698604 3.024644052638905
10 60 -3.5 -3.25 0.5 1 17220.59394922225 0.3765965405036695
10 60 -3.5 -3.25 1 1.5 24287.55791340166 1.052100374672591
10 60 -3.5 -3.25 1.5 2 20385.93456667317 0.8234978417349339
10 60 -3.5 -3.25 2 2.5 16590.87689164268 0.5924233738369367
10 60 -3.5 -3.25 2.5 3 13622.56055784783 0.4303301157306123
10 60 -3.5 -3.25 3 3.5 11344.84055265774 0.341742085187434
10 60 -3.5 -3.25 3.5 4 9576.595735640818 0.2777264661763184
10 60 -3.5 -3.25 4 4.5 8179.82280973097 0.2355901838145655
10 60 -3.5 -3.25 4.5 5 7057.269135857879 0.2162298415360056
10 60 -3.5 -3.25 5 5.5 6140.860572156233 0.200846994179301
10 60 -3.5 -3.25 5.5 6 5382.383486259482 0.1909692317867666
10 60 -3.5 -3.25 6 6.5 4747.083742395707 0.183402102033142
10 60 -3.5 -3.25 6.5 7 4209.439751891774 0.1784300132921999
10 60 -3.5 -3.25 7 7.5 3750.365006247821 0.1756505739353997
10 60 -3.5 -3.25 7.5 8 3355.335178127841 0.05426563823675679
10 60 -3.5 -3.25 8 8.5 3013.116310112198 0.04508532497038686
10 60 -3.5 -3.25 8.5 9 2714.893866583075 0.03792598578456818
10 60 -3.5 -3.25 9 9.5 2453.654101197348 0.03216393618095026
10 60 -3.5 -3.25 9.5 10 2223.748797434153 0.02765804435784958
10 60 -3.5 -3.25 10 10.5 2020.578915456645 0.02387600242468579
10 60 -3.5 -3.25 10.5 11 1840.362016631754 0.02047838368389421
10 60 -3.5 -3.25 11 11.5 1679.959867060556 0.07551398288273958
10 60 -3.5 -3.25 11.5 12 1536.747942082334 0.05760398156280644
10 60 -3.5 -3.25 12 12.5 1408.515834996297 0.04334441931655419
10 60 -3.5 -3.25 12.5 13 1293.390116251373 0.03204704140603098
10 60 -3.5 -3.25 13 13.5 1189.773612944746 0.02308443799643101
10 60 -3.5 -3.25 13.5 14 1096.297911213958 0.0159972362582721
10 60 -3.5 -3.25 14 14.5 1011.785062722782 0.01041921738726614
10 60 -3.5 -3.25 14.5 15 935.2167365211044 0.007469908579309958
10 60 -3.5 -3.25 15 16 1668.20198168482 0.01287427421630127
10 60 -3.5 -3.25 16 17 1437.221686488156 0.02259440648913369
10 60 -3.5 -3.25 17 18 1244.537076409066 0.04102566894493975
10 60 -3.5 -3.25 18 19 1082.778193372846 0.05043634204275804
10 60 -3.5 -3.25 19 20 946.1839558727855 0.006039697709411485
10 60 -3.5 -3.25 20 21 830.2093405017612 0.005132343110972215
10 60 -3.5 -3.25 21 22 731.2400150935287 0.004387349900980553
10 60 -3.5 -3.25 22 23 646.3794159149414 0.003763521579230655
10 60 -3.5 -3.25 23 24 573.2904452016459 0.003263176150198888
10 60 -3.5 -3.25 24 25 510.074973761804 0.002835839129772921
10 60 -3.5 -3.25 25 26 455.1821161991121 0.002480785564443977
10 60 -3.5 -3.25 26 27 407.3376007278674 0.002177952764611746
10 60 -3.5 -3.25 27 28 365.4887852836939 0.001923003697243075
10 60 -3.5 -3.25 28 29 328.7615443340702 0.001700163261773469
10 60 -3.5 -3.25 29 30 296.4267774558751 0.001516539093699976
10 60 -3.5 -3.25 30 31 267.8733305592637 0.001345258328740329
10 60 -3.5 -3.25 31 32 242.5868180380275 0.001212759611462388
10 60 -3.5 -3.25 32 33 220.1325778923947 0.001081873977852865
10 60 -3.5 -3.25 33 34 200.1417241771332 0.0009778537845193114
10 60 -3.5 -3.25 34 35 182.3001054672903 0.0008811881484120931
10 60 -3.5 -3.25 35 36 166.3392112614021 0.0007980315540123684
10 60 -3.5 -3.25 36 37 152.0287391974436 0.0007239810689725346
10 60 -3.5 -3.25 37 38 139.1705271920677 0.0006579065194500799
10 60 -3.5 -3.25 38 39 127.5935169960612 0.0005995551236139818
10 60 -3.5 -3.25 39 40 117.1496252430075 0.0005474694154656845
10 60 -3.5 -3.25 40 42 206.873813328726 0.000959723706131399
10 60 -3.5 -3.25 42 44 175.7804518882239 0.000808559461859204
10 60 -3.5 -3.25 44 46 150.0805943900521 0.0006852326212936077
10 60 -3.5 -3.25 46 48 128.7080352458881 0.0005845249660296759
10 60 -3.5 -3.25 48 50 110.8332675818517 0.0005011291436574083
10 60 -3.5 -3.25 50 52 95.80497122268146 0.0004317685991708231
10 60 -3.5 -3.25 52 54 83.10811298388128 0.0003733944673882661
10 60 -3.5 -3.25 54 56 72.33199099971652 0.0003245292681981482
10 60 -3.5 -3.25 56 58 63.14723919624544 0.0002830042478620953
10 60 -3.5 -3.25 58 60 55.28768661870533 0.0002476912127349351
10 60 -3.5 -3.25 60 65 110.6840426228137 0.0004962725572994486
10 60 -3.5 -3.25 65 70 81.10832399937406 0.0003990453867146471
10 60 -3.5 -3.25 70 80 105.4376295772923 0.0006748018882944962
10 60 -3.5 -3.25 80 90 60.52792648727264 0.0004892045190914018
10 60 -3.5 -3.25 90 100 35.91865663160345 0.0003956261049395948
10 60 -3.25 -3 0 0.5 -196589.2771011966 3.119441982533317
10 60 -3.25 -3 0.5 1 15499.71373185144 0.002953182496639783
10 60 -3.25 -3 1 1.5 24184.74225589398 1.110142315188568
10 60 -3.25 -3 1.5 2 20598.74063604717 0.7551272236196382
10 60 -3.25 -3 2 2.5 16875.47662271758 0.5802687058676383
10 60 -3.25 -3 2.5 3 13911.59986847228 0.4637813094595913
10 60 -3.25 -3 3 3.5 11617.26556130561 0.3679236570496869
10 60 -3.25 -3 3.5 4 9826.342868982545 0.2861668639216077
10 60 -3.25 -3 4 4.5 8406.20228525984 0.2220426295534708
10 60 -3.25 -3 4.5 5 7261.552521591278 0.1779066368908389
10 60 -3.25 -3 5 5.5 6324.970529044138 0.1576298774743918
10 60 -3.25 -3 5.5 6 5548.360863232897 0.1428444737230166
10 60 -3.25 -3 6 6.5 4896.877481107597 0.12981907919675
10 60 -3.25 -3 6.5 7 4344.832230380841 0.1192219382710391
10 60 -3.25 -3 7 7.5 3872.950834917407 0.1109068539567488
10 60 -3.25 -3 7.5 8 3466.527928321012 0.1035197127448555
10 60 -3.25 -3 8 8.5 3114.165852497023 0.09783612819774135
10 60 -3.25 -3 8.5 9 2806.899729254239 0.09354845626057795
10 60 -3.25 -3 9 9.5 2537.584952583219 0.09017303767177509
10 60 -3.25 -3 9.5 10 2300.458264052227 0.08778090497025914
10 60 -3.25 -3 10 10.5 2090.819763508232 0.08618034860546686
10 60 -3.25 -3 10.5 11 1904.799246197166 0.08495035307237231
10 60 -3.25 -3 11 11.5 1739.181666878826 0.08387262027622455
10 60 -3.25 -3 11.5 12 1591.275766238612 0.06021395934089924
10 60 -3.25 -3 12 12.5 1458.81166913191 0.04530142866224196
10 60 -3.25 -3 12.5 13 1339.864556582735 0.03344024646867183
10 60 -3.25 -3 13 13.5 1232.792182399718 0.02407100683012686
10 60 -3.25 -3 13.5 14 1136.186235209494 0.0166466997814041
10 60 -3.25 -3 14 14.5 1048.833729031413 0.01082652264858552
10 60 -3.25 -3 14.5 15 969.685269877774 0.00772537967441167
10 60 -3.25 -3 15 16 1730.303885136191 0.0130342047564227
10 60 -3.25 -3 16 17 1491.493362076589 0.02396511139249924
10 60 -3.25 -3 17 18 1292.257725619977 0.04309737400058111
10 60 -3.25 -3 18 19 1124.986048365809 0.05277289870059576
10 60 -3.25 -3 19 20 983.7259860884216 0.00624559976472483
10 60 -3.25 -3 20 21 863.7803761510304 0.005252131203178578
10 60 -3.25 -3 21 22 761.4124959343931 0.004494463242167512
10 60 -3.25 -3 22 23 673.6276475011365 0.003873008181358273
10 60 -3.25 -3 23 24 598.009322517279 0.003346126675523919
10 60 -3.25 -3 24 25 532.5950318484562 0.002912357147806688
10 60 -3.25 -3 25 26 475.7811960497957 0.00254205467427937
10 60 -3.25 -3 26 27 426.2503600592578 0.002237999976102856
10 60 -3.25 -3 27 28 382.9143218832905 0.001978717071722258
10 60 -3.25 -3 28 29 344.8696039783093 0.001747195752273001
10 60 -3.25 -3 29 30 311.3625684695441 0.001555264640046516
10 60 -3.25 -3 30 31 281.7617979209363 0.0013937665248136
10 60 -3.25 -3 31 32 255.5357836810003 0.001240301528497412
10 60 -3.25 -3 32 33 232.2354440634314 0.001122619524295487
10 60 -3.25 -3 33 34 211.4798365492877 0.001005945247783302
10 60 -3.25 -3 34 35 192.9445412896932 0.000911515529224971
10 60 -3.25 -3 35 36 176.3522781230014 0.0008252090629810027
10 60 -3.25 -3 36 37 161.4652915879468 0.0007489629828967281
10 60 -3.25 -3 37 38 148.0790664347757 0.0006825323886232582
10 60 -3.25 -3 38 39 136.0169949511757 0.0006224840660138398
10 60 -3.25 -3 39 40 125.1262413151109 0.0005689491196960716
10 60 -3.25 -3 40 42 221.6194262773471 0.000999593532498011
10 60 -3.25 -3 42 44 189.1045497217905 0.0008445578951352672
10 60 -3.25 -3 44 46 162.1723358513018 0.0007184411672653823
10 60 -3.25 -3 46 48 139.7228840162018 0.0006150200479169143
10 60 -3.25 -3 48 50 120.9002453346893 0.0005292177011426702
10 60 -3.25 -3 50 52 105.0324871414735 0.0004576789987282837
10 60 -3.25 -3 52 54 91.58784222374459 0.0003977595189752492
10 60 -3.25 -3 54 56 80.14237777832402 0.0003470790727675421
10 60 -3.25 -3 56 58 70.35568508081376 0.000304091592028044
10 60 -3.25 -3 58 60 61.95263670352081 0.0002674393718322676
10 60 -3.25 -3 60 65 125.2885298494631 0.0005404781110343038
10 60 -3.25 -3 65 70 93.26336524038966 0.0004026867480035889
10 60 -3.25 -3 70 80 124.2043351925258 0.0005392852679619864
10 60 -3.25 -3 80 90 73.96130160037663 0.0003250091490656359
10 60 -3.25 -3 90 100 45.6729349956583 0.0002933029251508401
10 60 -3 -2.75 0 0.5 -209851.5695813396 3.165329980110982
10 60 -3 -2.75 0.5 1 13803.79787703772 0.0130368600039219
10 60 -3 -2.75 1 1.5 24077.72668390642 1.067618776516611
10 60 -3 -2.75 1.5 2 20803.20604366361 0.7882187414215878
10 60 -3 -2.75 2 2.5 17151.68677406993 0.6129329958675953
10 60 -3 -2.75 2.5 3 14193.07054651121 0.4630499992581463
10 60 -3 -2.75 3 3.5 11883.04640745645 0.355237933639728
10 60 -3 -2.75 3.5 4 10070.28515974608 0.3070377451404056
10 60 -3 -2.75 4 4.5 8627.485447701998 0.2683843869799603
10 60 -3 -2.75 4.5 5 7461.328537576104 0.2351759465191208
10 60 -3 -2.75 5 5.5 6505.055563385945 0.2049590395845371
10 60 -3 -2.75 5.5 6 5710.706756246808 0.1811481515042033
10 60 -3 -2.75 6 6.5 5043.359618230006 0.1599910059594549
10 60 -3 -2.75 6.5 7 4477.170822459949 0.1411003457587867
10 60 -3 -2.75 7 7.5 3992.692950704577 0.1261892840821019
10 60 -3 -2.75 7.5 8 3575.046698806774 0.1130298406060319
10 60 -3 -2.75 8 8.5 3212.675475372997 0.101980946104959
10 60 -3 -2.75 8.5 9 2896.472218023606 0.09280753185112189
10 60 -3 -2.75 9 9.5 2619.166398687709 0.08478867695566805
10 60 -3 -2.75 9.5 10 2374.88411783397 0.07799513365171151
10 60 -3 -2.75 10 10.5 2158.82873029004 0.07233830211225722
10 60 -3 -2.75 10.5 11 1967.045096807353 0.06741976552643791
10 60 -3 -2.75 11 11.5 1796.243901246193 0.08291116788245745
10 60 -3 -2.75 11.5 12 1643.668331147821 0.06319053154174981
10 60 -3 -2.75 12 12.5 1506.992176715676 0.05628505526124172
10 60 -3 -2.75 12.5 13 1384.240175790447 0.05373558994529049
10 60 -3 -2.75 13 13.5 1273.725630736362 0.05163875598645973
10 60 -3 -2.75 13.5 14 1174.001271087381 0.04995165741365781
10 60 -3 -2.75 14 14.5 1083.81968917426 0.04858819159017003
10 60 -3 -2.75 14.5 15 1002.10117024393 0.04739554636557841
10 60 -3 -2.75 15 16 1788.32981197753 0.01351728895133419
10 60 -3 -2.75 16 17 1541.729841024565 0.02491555626488662
10 60 -3 -2.75 17 18 1335.989232366241 0.04493539354939458
10 60 -3 -2.75 18 19 1163.257295402685 0.05503366727680259
10 60 -3 -2.75 19 20 1017.390857025707 0.006332029392069671
10 60 -3 -2.75 20 21 893.5403248979402 0.005411792018776396
10 60 -3 -2.75 21 22 787.8465574989708 0.004583790259744092
10 60 -3 -2.75 22 23 697.2160090061569 0.003948144697460521
10 60 -3 -2.75 23 24 619.1518663230754 0.003419743812855813
10 60 -3 -2.75 24 25 551.6261381763959 0.002972483619714694
10 60 -3 -2.75 25 26 492.9819773933918 0.002598884844132954
10 60 -3 -2.75 26 27 441.8577612802575 0.002284045117960432
10 60 -3 -2.75 27 28 397.1289439271446 0.002014792147065236
10 60 -3 -2.75 28 29 357.8620500715533 0.001784066287029873
10 60 -3 -2.75 29 30 323.278405266627 0.001589367146038967
10 60 -3 -2.75 30 31 292.7257336165365 0.001417435987434601
10 60 -3 -2.75 31 32 265.6550869748396 0.001270435731044017
10 60 -3 -2.75 32 33 241.6025944930809 0.001142253102813129
10 60 -3 -2.75 33 34 220.1748660814216 0.001028049740853021
10 60 -3 -2.75 34 35 201.0369861871425 0.0009308424267260307
10 60 -3 -2.75 35 36 183.9027380324788 0.0008424323932842981
10 60 -3 -2.75 36 37 168.5267094122516 0.0007659129692569877
10 60 -3 -2.75 37 38 154.69785117284 0.0006975700226519166
10 60 -3 -2.75 38 39 142.2340284607063 0.0006361097614444589
10 60 -3 -2.75 39 40 130.9775592116005 0.0005823787522842849
10 60 -3 -2.75 40 42 232.3486114237179 0.001023596721836384
10 60 -3 -2.75 42 44 198.7091523241291 0.000866282849159461
10 60 -3 -2.75 44 46 170.8228868891239 0.0007377182938910209
10 60 -3 -2.75 46 48 147.5565661896397 0.0006327146476792223
10 60 -3 -2.75 48 50 128.0283345873782 0.0005453441936253967
10 60 -3 -2.75 50 52 111.546253308286 0.0004728339091144562
10 60 -3 -2.75 52 54 97.56280035058835 0.0004117171322945978
10 60 -3 -2.75 54 56 85.64155787827471 0.0003602582404624854
10 60 -3 -2.75 56 58 75.43221358890906 0.000316459424027471
10 60 -3 -2.75 58 60 66.65158724492885 0.0002790545898676555
10 60 -3 -2.75 60 65 135.6239505181418 0.0005667259132167146
10 60 -3 -2.75 65 70 101.939026275607 0.0004257512460839052
10 60 -3 -2.75 70 80 137.8412979974175 0.0005775284539311087
10 60 -3 -2.75 80 90 84.02888011945457 0.0003553549996127003
10 60 -3 -2.75 90 100 53.24818761890386 0.0002281358182045778
10 60 -2.75 -2.5 0 0.5 -222677.6895562549 3.234635837783571
10 60 -2.75 -2.5 0.5 1 12159.4161810382 0.002674071560250013
10 60 -2.75 -2.5 1 1.5 23972.5891706769 1.153827992457082
10 60 -2.75 -2.5 1.5 2 21000.18957095435 0.820461647650518
10 60 -2.75 -2.5 2 2.5 17418.63212620522 0.5940880031339475
10 60 -2.75 -2.5 2.5 3 14465.47990428178 0.4672261733012419
10 60 -2.75 -2.5 3 3.5 12140.55320094217 0.4409742783809634
10 60 -2.75 -2.5 3.5 4 10306.8563706841 0.4038156766036991
10 60 -2.75 -2.5 4 4.5 8842.268214047985 0.3597486518519872
10 60 -2.75 -2.5 4.5 5 7655.390902193205 0.3224660853484238
10 60 -2.75 -2.5 5 5.5 6680.113761457684 0.2866282751801918
10 60 -2.75 -2.5 5.5 6 5868.618002882802 0.2555164266159409
10 60 -2.75 -2.5 6 6.5 5185.916064592322 0.228484831307469
10 60 -2.75 -2.5 6.5 7 4606.018713616174 0.2028808326713261
10 60 -2.75 -2.5 7 7.5 4109.31188848596 0.1806284238527951
10 60 -2.75 -2.5 7.5 8 3680.755264593272 0.1606783876768532
10 60 -2.75 -2.5 8 8.5 3308.641350537825 0.1433397146697644
10 60 -2.75 -2.5 8.5 9 2983.727864228849 0.1283822611621872
10 60 -2.75 -2.5 9 9.5 2698.624308029109 0.1151243722929394
10 60 -2.75 -2.5 9.5 10 2447.351253831942 0.1035424926449195
10 60 -2.75 -2.5 10 10.5 2225.019120487995 0.09358867901937629
10 60 -2.75 -2.5 10.5 11 2027.591665021805 0.08487236459882297
10 60 -2.75 -2.5 11 11.5 1851.708363593653 0.08700928383859718
10 60 -2.75 -2.5 11.5 12 1694.549917161322 0.07050081550301002
10 60 -2.75 -2.5 12 12.5 1553.735027156364 0.06455765441978656
10 60 -2.75 -2.5 12.5 13 1427.240205583349 0.05933652094222452
10 60 -2.75 -2.5 13 13.5 1313.336172244421 0.0546579299482346
10 60 -2.75 -2.5 13.5 14 1210.538216050234 0.05057153944107995
10 60 -2.75 -2.5 14 14.5 1117.565873986706 0.04703277289286234
10 60 -2.75 -2.5 14.5 15 1033.310230048689 0.04397835103304715
10 60 -2.75 -2.5 15 16 1844.023409061109 0.07998269833615268
10 60 -2.75 -2.5 16 17 1589.720528805683 0.07093701701137434
10 60 -2.75 -2.5 17 18 1377.542375067687 0.06410893483507607
10 60 -2.75 -2.5 18 19 1199.40448324755 0.05920108469194929
10 60 -2.75 -2.5 19 20 1048.977726871848 0.006474356226590317
10 60 -2.75 -2.5 20 21 921.2626758321364 0.005487376343012329
10 60 -2.75 -2.5 21 22 812.2802651056463 0.004685721219971128
10 60 -2.75 -2.5 22 23 718.8395535028111 0.004022987304324488
10 60 -2.75 -2.5 23 24 638.3644721410294 0.003479447903032451
10 60 -2.75 -2.5 24 25 568.7622222896151 0.003022756856012165
10 60 -2.75 -2.5 25 26 508.3226662677212 0.002643390798766632
10 60 -2.75 -2.5 26 27 455.6406892933422 0.002322182551722562
10 60 -2.75 -2.5 27 28 409.5554813363156 0.002046120903287374
10 60 -2.75 -2.5 28 29 369.1034392879806 0.001814781355790274
10 60 -2.75 -2.5 29 30 333.4809942656201 0.001611473040497913
10 60 -2.75 -2.5 30 31 302.0146990800071 0.001439933109509184
10 60 -2.75 -2.5 31 32 274.1380562949313 0.001288520796549619
10 60 -2.75 -2.5 32 33 249.3724021700476 0.001159003179452611
10 60 -2.75 -2.5 33 34 227.3117298118786 0.00104258988395145
10 60 -2.75 -2.5 34 35 207.6104108645943 0.0009442248084212679
10 60 -2.75 -2.5 35 36 189.9731938869602 0.0008539430901635114
10 60 -2.75 -2.5 36 37 174.1470055778894 0.0007767128186344507
10 60 -2.75 -2.5 37 38 159.914125156177 0.0007069323986570453
10 60 -2.75 -2.5 38 39 147.0867314605304 0.0006452956983764579
10 60 -2.75 -2.5 39 40 135.5023130795513 0.0005901784712705194
10 60 -2.75 -2.5 40 42 240.5360875791869 0.001037809592503436
