#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.3 -1.2 6.5 7 2082.879862480561 0.03815526625157872
10 60 -1.3 -1.2 7 7.5 1861.361831125093 0.034207430105198
10 60 -1.3 -1.2 7.5 8 1669.631452614837 0.03100629921777909
10 60 -1.3 -1.2 8 8.5 1502.691659960445 0.02824426991787732
10 60 -1.3 -1.2 8.5 9 1356.57167133511 0.02569672843492299
10 60 -1.3 -1.2 9 9.5 1228.078316934275 0.02343754145067578
10 60 -1.3 -1.2 9.5 10 1114.615053198615 0.02140880821548308
10 60 -1.3 -1.2 10 10.5 1014.049081632221 0.01962329963134835
10 60 -1.3 -1.2 10.5 11 924.6122219190188 0.01801072616069632
10 60 -1.3 -1.2 11 11.5 844.826553223279 0.01655349973702869
10 60 -1.3 -1.2 11.5 12 773.4479500475928 0.03278713280997181
10 60 -1.3 -1.2 12 12.5 709.4223458653261 0.02487771850906029
10 60 -1.3 -1.2 12.5 13 651.8515079146171 0.01859443764851676
10 60 -1.3 -1.2 13 13.5 599.9656414007583 0.01360008316657968
10 60 -1.3 -1.2 13.5 14 553.1020587884545 0.0109940895820273
10 60 -1.3 -1.2 14 14.5 510.6879046805061 0.01018176428380002
10 60 -1.3 -1.2 14.5 15 472.2260885210795 0.009458668693412164
10 60 -1.3 -1.2 15 16 842.7660542548122 0.0169368874275051
10 60 -1.3 -1.2 16 17 726.5085602928724 0.01460032898421559
10 60 -1.3 -1.2 17 18 629.4375552744066 0.01899719451614601
10 60 -1.3 -1.2 18 19 547.8962710686727 0.02461633347945735
10 60 -1.3 -1.2 19 20 479.0130081589444 0.009497210805307077
10 60 -1.3 -1.2 20 21 420.5155006354578 0.008245639677170402
10 60 -1.3 -1.2 21 22 370.5919299947326 0.007299133690082726
10 60 -1.3 -1.2 22 23 327.7868421198229 0.006363267437620834
10 60 -1.3 -1.2 23 24 290.9240270015304 0.005581587842982572
10 60 -1.3 -1.2 24 25 259.046804749619 0.00497791704822248
10 60 -1.3 -1.2 25 26 231.3724609365851 0.004371903610660866
10 60 -1.3 -1.2 26 27 207.2574375431485 0.00383211608064471
10 60 -1.3 -1.2 27 28 186.169743874788 0.003471799463568459
10 60 -1.3 -1.2 28 29 167.6672337623903 0.003139037594309002
10 60 -1.3 -1.2 29 30 151.3809989149233 0.002778208095321588
10 60 -1.3 -1.2 30 31 137.0019792195658 0.002473106663899216
10 60 -1.3 -1.2 31 32 124.2700643107961 0.002198101553645415
10 60 -1.3 -1.2 32 33 112.965470412792 0.001923014779848131
10 60 -1.3 -1.2 33 34 102.9017609515651 0.001742435203979653
10 60 -1.3 -1.2 34 35 93.92004296825127 0.001602249056830374
10 60 -1.3 -1.2 35 36 85.88453737812809 0.001458466052611129
10 60 -1.3 -1.2 36 37 78.67890150434657 0.001314995074011449
10 60 -1.3 -1.2 37 38 72.20309488307446 0.001177673982169836
10 60 -1.3 -1.2 38 39 66.37083004759148 0.001067535550006937
10 60 -1.3 -1.2 39 40 61.10742385407169 0.0009743187124016117
10 60 -1.3 -1.2 40 42 108.3844460311584 0.001684870679738992
10 60 -1.3 -1.2 42 44 92.68846160756605 0.00142357274751248
10 60 -1.3 -1.2 44 46 79.69470052560422 0.001209106765173829
10 60 -1.3 -1.2 46 48 68.86759746252766 0.001007303770435897
10 60 -1.3 -1.2 48 50 59.79109532902407 0.0008041408634085201
10 60 -1.3 -1.2 50 52 52.13911274680814 0.0007173971343732433
10 60 -1.3 -1.2 52 54 45.65373563537404 0.0006014268046001803
10 60 -1.3 -1.2 54 56 40.12975790597543 0.0005071416094182268
10 60 -1.3 -1.2 56 58 35.40268021033428 0.0004486907344869451
10 60 -1.3 -1.2 58 60 31.33971228918328 0.0003866406793662236
10 60 -1.3 -1.2 60 65 64.01175256605033 0.000763030764048267
10 60 -1.3 -1.2 65 70 48.44050026174421 0.0005177710371881972
10 60 -1.3 -1.2 70 80 66.33383378270769 0.0006729037008739169
10 60 -1.3 -1.2 80 90 41.36018817296285 0.0003854860086391909
10 60 -1.3 -1.2 90 100 26.96353176677767 0.0002544641001094305
10 60 -1.2 -1.1 0 0.5 -111947.3954485507 3.625679219810991
10 60 -1.2 -1.1 0.5 1 2214.772006822949 0.001986692579976079
10 60 -1.2 -1.1 1 1.5 9596.150266107044 0.4568805588387477
10 60 -1.2 -1.1 1.5 2 8887.009368135921 0.3611617099759314
10 60 -1.2 -1.1 2 2.5 7543.874732045688 0.27626573571888
10 60 -1.2 -1.1 2.5 3 6349.916567790632 0.2077864108932772
10 60 -1.2 -1.1 3 3.5 5378.176732638733 0.1631812247323978
10 60 -1.2 -1.1 3.5 4 4596.571475473421 0.1323892238415283
10 60 -1.2 -1.1 4 4.5 3963.902666784676 0.1067514526585001
10 60 -1.2 -1.1 4.5 5 3446.100021935555 0.08558112141645324
10 60 -1.2 -1.1 5 5.5 3017.309007495403 0.06943913294162485
10 60 -1.2 -1.1 5.5 6 2658.281784007118 0.05680741262176525
10 60 -1.2 -1.1 6 6.5 2354.656325603715 0.04660231694879258
10 60 -1.2 -1.1 6.5 7 2095.610114401512 0.039072036410289
10 60 -1.2 -1.1 7 7.5 1872.881560447948 0.03534440724160959
10 60 -1.2 -1.1 7.5 8 1680.078052304263 0.03207140678864562
10 60 -1.2 -1.1 8 8.5 1512.18408378492 0.02917678646826971
10 60 -1.2 -1.1 8.5 9 1365.213604409171 0.02657763995307505
10 60 -1.2 -1.1 9 9.5 1235.960463211919 0.0242525360702075
10 60 -1.2 -1.1 9.5 10 1121.817142545404 0.02215273721230915
10 60 -1.2 -1.1 10 10.5 1020.640933470769 0.02028555053720993
10 60 -1.2 -1.1 10.5 11 930.6551623351223 0.01857611279649518
10 60 -1.2 -1.1 11 11.5 850.3750491728296 0.01703126074698957
10 60 -1.2 -1.1 11.5 12 778.5505302294465 0.03309330745003081
10 60 -1.2 -1.1 12 12.5 714.121931477869 0.02513090875299895
10 60 -1.2 -1.1 12.5 13 656.1860283278921 0.01879376375916308
10 60 -1.2 -1.1 13 13.5 603.9688644279171 0.01374872078906719
10 60 -1.2 -1.1 13.5 14 556.8042323758126 0.01137810006298423
10 60 -1.2 -1.1 14 14.5 514.1161618468036 0.01052335223312184
10 60 -1.2 -1.1 14.5 15 475.404756980582 0.009776596472477195
10 60 -1.2 -1.1 15 16 848.459860810874 0.0174352789194927
10 60 -1.2 -1.1 16 17 731.439429035156 0.01517828359214946
10 60 -1.2 -1.1 17 18 633.7262865364896 0.01888235523097137
10 60 -1.2 -1.1 18 19 551.6402867046395 0.02468571312726908
10 60 -1.2 -1.1 19 20 482.2940466743045 0.009843029205057974
10 60 -1.2 -1.1 20 21 423.4016741689947 0.008687366950368869
10 60 -1.2 -1.1 21 22 373.139429402881 0.007627865830215796
10 60 -1.2 -1.1 22 23 330.0426912051549 0.006758201130253383
10 60 -1.2 -1.1 23 24 292.9275143629838 0.005911509011241378
10 60 -1.2 -1.1 24 25 260.8311465667116 0.005222260691709835
10 60 -1.2 -1.1 25 26 232.9659276857959 0.004688531625475889
10 60 -1.2 -1.1 26 27 208.6839299964965 0.004136014243215413
10 60 -1.2 -1.1 27 28 187.449691547291 0.003650923133250217
10 60 -1.2 -1.1 28 29 168.8184185159035 0.003295826558940007
10 60 -1.2 -1.1 29 30 152.418782493578 0.00296043572433291
10 60 -1.2 -1.1 30 31 137.9395402995945 0.002640555251559817
10 60 -1.2 -1.1 31 32 125.1187499277142 0.002402498725984969
10 60 -1.2 -1.1 32 33 113.7349941694515 0.002194707229875803
10 60 -1.2 -1.1 33 34 103.6004707977901 0.001947646418713589
10 60 -1.2 -1.1 34 35 94.55538656438388 0.001695837161022951
10 60 -1.2 -1.1 35 36 86.46324238209247 0.001526855343044531
10 60 -1.2 -1.1 36 37 79.20692977957626 0.001428164266940257
10 60 -1.2 -1.1 37 38 72.6856069829813 0.001298794955729932
10 60 -1.2 -1.1 38 39 66.8123486217562 0.001168282044801572
10 60 -1.2 -1.1 39 40 61.51195864806339 0.001068013098553422
10 60 -1.2 -1.1 40 42 109.0963947953436 0.001866830972701905
10 60 -1.2 -1.1 42 44 93.29038271817107 0.001547648092682152
10 60 -1.2 -1.1 44 46 80.2059899158649 0.001304230682308116
10 60 -1.2 -1.1 46 48 69.30383474963783 0.001121349383538472
10 60 -1.2 -1.1 48 50 60.16465456024684 0.0009499790192322166
10 60 -1.2 -1.1 50 52 52.45991036727155 0.0008034014343678564
10 60 -1.2 -1.1 52 54 45.93007354829375 0.0006532554289435666
10 60 -1.2 -1.1 54 56 40.36856400922697 0.0005797036297394698
10 60 -1.2 -1.1 56 58 35.60960547975517 0.0004948456085998032
10 60 -1.2 -1.1 58 60 31.51947526608976 0.0004167466093569772
10 60 -1.2 -1.1 60 65 64.36687689908538 0.0008381012691671685
10 60 -1.2 -1.1 65 70 48.6954539666194 0.0006061122184775058
10 60 -1.2 -1.1 70 80 66.65361377603898 0.0007200468611756605
10 60 -1.2 -1.1 80 90 41.53365421358994 0.0004163762829492157
10 60 -1.2 -1.1 90 100 27.05935025957222 0.0002193371848164816
10 60 -1.1 -1 0 0.5 -112944.2921332565 3.70697692783142
10 60 -1.1 -1 0.5 1 2107.115402622742 0.01240959013512111
10 60 -1.1 -1 1 1.5 9602.212822179359 0.1614428948651039
10 60 -1.1 -1 1.5 2 8912.396676311866 0.3543403518124251
10 60 -1.1 -1 2 2.5 7572.156997446627 0.2656078298896318
10 60 -1.1 -1 2.5 3 6376.975661933395 0.2114629675079414
10 60 -1.1 -1 3 3.5 5402.950134541242 0.1687972515828733
10 60 -1.1 -1 3.5 4 4618.905352198459 0.1326891130856893
10 60 -1.1 -1 4 4.5 3983.941470121528 0.1052844593691589
10 60 -1.1 -1 4.5 5 3464.064972659335 0.08568651886889711
10 60 -1.1 -1 5 5.5 3033.433055715214 0.0701381192129702
10 60 -1.1 -1 5.5 6 2672.778795602177 0.05715935012904083
10 60 -1.1 -1 6 6.5 2367.717645526137 0.04679376613739805
10 60 -1.1 -1 6.5 7 2107.403193484064 0.04019720074347788
10 60 -1.1 -1 7 7.5 1883.553216732765 0.03645461436303776
10 60 -1.1 -1 7.5 8 1689.755087964188 0.03308815336754378
10 60 -1.1 -1 8 8.5 1520.976483101321 0.03006873186859593
10 60 -1.1 -1 8.5 9 1373.217781684602 0.02731111487150883
10 60 -1.1 -1 9 9.5 1243.261101725066 0.02495263541572967
10 60 -1.1 -1 9.5 10 1128.487805080286 0.02284194901949377
10 60 -1.1 -1 10 10.5 1026.746117314453 0.02088000397179712
10 60 -1.1 -1 10.5 11 936.2520957843185 0.01916166924468143
10 60 -1.1 -1 11 11.5 855.5143088439347 0.01757725064953775
10 60 -1.1 -1 11.5 12 783.2766546924294 0.03338384909352499
10 60 -1.1 -1 12 12.5 718.4745146336206 0.02535088163915589
10 60 -1.1 -1 12.5 13 660.2004380623461 0.01896510090489301
10 60 -1.1 -1 13 13.5 607.6766186569638 0.01388932530539932
10 60 -1.1 -1 13.5 14 560.2333442585173 0.011750198855907
10 60 -1.1 -1 14 14.5 517.2916844548151 0.01081772998441011
10 60 -1.1 -1 14.5 15 478.3492445149423 0.01004085173400426
10 60 -1.1 -1 15 16 853.7345254875393 0.01809677792516595
10 60 -1.1 -1 16 17 736.0066369660068 0.01552335344536004
10 60 -1.1 -1 17 18 637.6993483153423 0.01890085591367097
10 60 -1.1 -1 18 19 555.1114697727868 0.02469921110628093
10 60 -1.1 -1 19 20 485.3380055438505 0.0103950298579889
10 60 -1.1 -1 20 21 426.0798945523265 0.009089625114597766
10 60 -1.1 -1 21 22 375.5037503526701 0.007817868370636916
10 60 -1.1 -1 22 23 332.1371781171431 0.007058883635124857
10 60 -1.1 -1 23 24 294.7887327587083 0.006281270444560505
10 60 -1.1 -1 24 25 262.4896316756659 0.005498616061402117
10 60 -1.1 -1 25 26 234.4477091428305 0.0049220385827482
10 60 -1.1 -1 26 27 210.0112137677883 0.004401140484901589
10 60 -1.1 -1 27 28 188.6413738616618 0.003880652862932266
10 60 -1.1 -1 28 29 169.8907318721634 0.003493163915948116
10 60 -1.1 -1 29 30 153.3857408186172 0.003156161700275106
10 60 -1.1 -1 30 31 138.8132801972927 0.002802622612733785
10 60 -1.1 -1 31 32 125.9098546804138 0.002523073556432109
10 60 -1.1 -1 32 33 114.4527165245031 0.002314514642819177
10 60 -1.1 -1 33 34 104.2528318811115 0.002092333500527843
10 60 -1.1 -1 34 35 95.14930522630679 0.001890550860053963
10 60 -1.1 -1 35 36 87.00467063971708 0.001728564677819122
10 60 -1.1 -1 36 37 79.70107325068668 0.001556263596938834
10 60 -1.1 -1 37 38 73.13720057291734 0.001370008894284069
10 60 -1.1 -1 38 39 67.22567563028295 0.001235026177127452
10 60 -1.1 -1 39 40 61.89082868661721 0.001158475688214367
10 60 -1.1 -1 40 42 109.7636769239847 0.002043692816585008
10 60 -1.1 -1 42 44 93.85506360266429 0.001697817555879055
10 60 -1.1 -1 44 46 80.68586490058988 0.001426006280539127
10 60 -1.1 -1 46 48 69.7132994259223 0.001203967395795758
10 60 -1.1 -1 48 50 60.51548404102738 0.001032948686976454
10 60 -1.1 -1 50 52 52.76162531957092 0.0008846178208017363
10 60 -1.1 -1 52 54 46.19035139463696 0.0007661959181675115
10 60 -1.1 -1 54 56 40.59361315727514 0.0006472374323323038
10 60 -1.1 -1 56 58 35.80469236419463 0.0005297497832685849
10 60 -1.1 -1 58 60 31.68906671921877 0.0004774866687640156
10 60 -1.1 -1 60 65 64.70191794224577 0.0009179066821616289
10 60 -1.1 -1 65 70 48.93593864508151 0.000661985504201823
10 60 -1.1 -1 70 80 66.956026987011 0.0008116923893908279
10 60 -1.1 -1 80 90 41.69723368815204 0.0004212389460320765
10 60 -1.1 -1 90 100 27.14968539185702 0.0002498682954410469
10 60 -1 -0.95 0 0.5 -56818.27294613697 0.7314514531462919
10 60 -1 -0.95 0.5 1 1016.38609326811 0.005059781999534607
10 60 -1 -0.95 1 1.5 4803.377562620249 0.2367660195113785
10 60 -1 -0.95 1.5 2 4465.139033405775 0.1852160740163526
10 60 -1 -0.95 2 2.5 3795.996932562904 0.1390631288882105
10 60 -1 -0.95 2.5 3 3197.963412137392 0.1040428718642943
10 60 -1 -0.95 3 3.5 2710.143254907126 0.08189919907408694
10 60 -1 -0.95 3.5 4 2317.264867060012 0.06681437187398842
10 60 -1 -0.95 4 4.5 1998.977528788045 0.05433317684924077
10 60 -1 -0.95 4.5 5 1738.31294735457 0.04336422469441459
10 60 -1 -0.95 5 5.5 1522.352292880122 0.03474584238142597
10 60 -1 -0.95 5.5 6 1341.456324953412 0.02843312251366115
10 60 -1 -0.95 6 6.5 1188.423891381523 0.02345186988463865
10 60 -1 -0.95 6.5 7 1057.823451165338 0.01936392008565235
10 60 -1 -0.95 7 7.5 945.5062135763608 0.01604380178082465
10 60 -1 -0.95 7.5 8 848.2592367937998 0.01328712820304645
10 60 -1 -0.95 8 8.5 763.5608059525858 0.01112239975964258
10 60 -1 -0.95 8.5 9 689.406235945121 0.009365266515601434
10 60 -1 -0.95 9 9.5 624.181838985851 0.007940572013808378
10 60 -1 -0.95 9.5 10 566.5747779368992 0.006782414596273156
10 60 -1 -0.95 10 10.5 515.5063420365932 0.00581460302691994
10 60 -1 -0.95 10.5 11 470.0818602120308 0.004992234929943606
10 60 -1 -0.95 11 11.5 429.5530618636984 0.004309590295861199
10 60 -1 -0.95 11.5 12 393.2898915431293 0.01678635348548596
10 60 -1 -0.95 12 12.5 360.7583727386184 0.01276120946693027
10 60 -1 -0.95 12.5 13 331.5030899064541 0.009547705366344417
10 60 -1 -0.95 13 13.5 305.1338763236942 0.006983191820665979
10 60 -1 -0.95 13.5 14 281.3149252412039 0.004962600861063038
10 60 -1 -0.95 14 14.5 259.7556198593945 0.00336677976304145
10 60 -1 -0.95 14.5 15 240.2036579522837 0.002102010463147508
10 60 -1 -0.95 15 16 428.7104829084 0.005666749356578293
10 60 -1 -0.95 16 17 369.5996001292604 0.003916884589898473
10 60 -1 -0.95 17 18 320.2380450206275 0.009473521533607254
10 60 -1 -0.95 18 19 278.7686491931282 0.01238194186089459
10 60 -1 -0.95 19 20 243.7330546954313 0.001427659572357243
10 60 -1 -0.95 20 21 213.9768419824598 0.001198839334165314
10 60 -1 -0.95 21 22 188.5794980189262 0.001040303687005917
10 60 -1 -0.95 22 23 166.8015691969229 0.0008880322576487742
10 60 -1 -0.95 23 24 148.0457414718144 0.0007963213620314491
10 60 -1 -0.95 24 25 131.8255523365546 0.0007262120871303068
10 60 -1 -0.95 25 26 117.7428900474501 0.0006310283486072876
10 60 -1 -0.95 26 27 105.470722827426 0.0005690107389000332
10 60 -1 -0.95 27 28 94.73850206846204 0.0005139094586752435
10 60 -1 -0.95 28 29 85.32147160419342 0.0004521627529783245
10 60 -1 -0.95 29 30 77.03215939039058 0.0004083475656244673
10 60 -1 -0.95 30 31 69.71334733265782 0.0003713523050805634
10 60 -1 -0.95 31 32 63.23268150756942 0.0003294184171167558
10 60 -1 -0.95 32 33 57.4783579726376 0.0002977813529270179
10 60 -1 -0.95 33 34 52.35549618189251 0.0002718580893983358
10 60 -1 -0.95 34 35 47.78328069077585 0.0002471857066339567
10 60 -1 -0.95 35 36 43.69265641825294 0.0002272257789002197
10 60 -1 -0.95 36 37 40.02442303516848 0.0002063069920978933
10 60 -1 -0.95 37 38 36.72767819143363 0.0001869166850454462
10 60 -1 -0.95 38 39 33.75850901175088 0.0001715790490237623
10 60 -1 -0.95 39 40 31.0789193039798 0.0001534338136792712
10 60 -1 -0.95 40 42 55.11695607281334 0.0002580216726002504
10 60 -1 -0.95 42 44 47.12668670168676 0.0002305718776156596
10 60 -1 -0.95 44 46 40.51230448638488 0.0001903026423235588
10 60 -1 -0.95 46 48 35.0012447574783 0.0001594007463836533
10 60 -1 -0.95 48 50 30.38163789746872 0.0001356984359119906
10 60 -1 -0.95 50 52 26.48737346678579 0.0001164028977136411
10 60 -1 -0.95 52 54 23.18716289261805 0.0001019376155575458
10 60 -1 -0.95 54 56 20.3764599677572 8.891036931402141e-05
10 60 -1 -0.95 56 58 17.97147699572411 7.502944774273601e-05
10 60 -1 -0.95 58 60 15.90462958056943 6.330258644560161e-05
10 60 -1 -0.95 60 65 32.46978218376615 0.0001253829006131468
10 60 -1 -0.95 65 70 24.55325708398069 8.715224410593692e-05
10 60 -1 -0.95 70 80 33.5854034251979 0.0001186809853450654
10 60 -1 -0.95 80 90 20.90680785216499 7.384483441796874e-05
10 60 -1 -0.95 90 100 13.60689248137945 4.82568707589337e-05
10 60 -0.95 -0.9 0 0.5 -57034.02746643382 0.7342265701736324
10 60 -0.95 -0.9 0.5 1 993.3165205114692 0.0117113612321873
10 60 -0.95 -0.9 1 1.5 4804.877560985416 0.2327453767584302
10 60 -0.95 -0.9 1.5 2 4470.778084632008 0.1738823417399544
10 60 -0.95 -0.9 2 2.5 3802.229320970725 0.1380317150315022
10 60 -0.95 -0.9 2.5 3 3203.911212382901 0.1075014643151917
10 60 -0.95 -0.9 3 3.5 2715.580262504262 0.0828964041220388
10 60 -0.95 -0.9 3.5 4 2322.164421565408 0.06554703435676856
10 60 -0.95 -0.9 4 4.5 2003.370560530576 0.05348139812940644
10 60 -0.95 -0.9 4.5 5 1742.250582892069 0.04393607793554111
10 60 -0.95 -0.9 5 5.5 1525.885223821271 0.03557532581953637
10 60 -0.95 -0.9 5.5 6 1344.632397667456 0.02869049472974439
10 60 -0.95 -0.9 6 6.5 1191.285419378559 0.0234426320912462
10 60 -0.95 -0.9 6.5 7 1060.407457054575 0.01929666597584401
10 60 -0.95 -0.9 7 7.5 947.8444789814897 0.01599928377663673
10 60 -0.95 -0.9 7.5 8 850.3791645593374 0.0134125950876296
10 60 -0.95 -0.9 8 8.5 765.4870136787011 0.01118298272433549
10 60 -0.95 -0.9 8.5 9 691.1598598028918 0.009395376209909045
10 60 -0.95 -0.9 9 9.5 625.7811441420199 0.007947697216764027
10 60 -0.95 -0.9 9.5 10 568.0359784004407 0.006767920106085512
10 60 -0.95 -0.9 10 10.5 516.8437585931212 0.005811703538483926
10 60 -0.95 -0.9 10.5 11 471.3078700029513 0.00502281346524569
10 60 -0.95 -0.9 11 11.5 430.6787550627067 0.00434894894340232
10 60 -0.95 -0.9 11.5 12 394.32519872164 0.01685737401743381
10 60 -0.95 -0.9 12 12.5 361.711849750633 0.01280906204863186
10 60 -0.95 -0.9 12.5 13 332.3824805877788 0.009577228418663708
10 60 -0.95 -0.9 13 13.5 305.9461894059875 0.007020128807823767
10 60 -0.95 -0.9 13.5 14 282.0661749194809 0.00498894961373253
10 60 -0.95 -0.9 14 14.5 260.451223552064 0.003378350824618792
10 60 -0.95 -0.9 14.5 15 240.8486429424322 0.002109077529667047
10 60 -0.95 -0.9 15 16 429.8660540606405 0.005757945064431169
10 60 -0.95 -0.9 16 17 370.6001803196111 0.00391146230231243
10 60 -0.95 -0.9 17 18 321.1084859675112 0.009462103859959825
10 60 -0.95 -0.9 18 19 279.5289663112483 0.0123941704906656
10 60 -0.95 -0.9 19 20 244.3998511717722 0.001423494057092967
10 60 -0.95 -0.9 20 21 214.5641292295811 0.001205639914701351
10 60 -0.95 -0.9 21 22 189.0984730874501 0.00105111420455728
10 60 -0.95 -0.9 22 23 167.2616852997614 0.0009309263069496865
10 60 -0.95 -0.9 23 24 148.4545423817068 0.0008100700975148811
10 60 -0.95 -0.9 24 25 132.1898273951236 0.000715179936861432
10 60 -0.95 -0.9 25 26 118.0686774061372 0.0006590711749225875
10 60 -0.95 -0.9 26 27 105.7627266247536 0.0005837210995025544
10 60 -0.95 -0.9 27 28 95.00082974042745 0.0005174670556726824
10 60 -0.95 -0.9 28 29 85.55773645478523 0.0004712322508879652
10 60 -0.95 -0.9 29 30 77.24536298770718 0.000420688658977042
10 60 -0.95 -0.9 30 31 69.90611279151936 0.0003756634965412786
10 60 -0.95 -0.9 31 32 63.4073337337628 0.0003417362394344536
10 60 -0.95 -0.9 32 33 57.63687174987992 0.0003077246237594977
10 60 -0.95 -0.9 33 34 52.49959313669028 0.0002795381077618231
10 60 -0.95 -0.9 34 35 47.91449186218914 0.0002530023118936242
10 60 -0.95 -0.9 35 36 43.81234920019335 0.0002297660303511861
10 60 -0.95 -0.9 36 37 40.13380601735144 0.0002124727399746007
10 60 -0.95 -0.9 37 38 36.82779421235528 0.0001953915191705846
10 60 -0.95 -0.9 38 39 33.85026748281981 0.0001764777274786411
10 60 -0.95 -0.9 39 40 31.16312558070085 0.0001618764379927029
10 60 -0.95 -0.9 40 42 55.26533277419714 0.0002771010933741991
10 60 -0.95 -0.9 42 44 47.25223864174524 0.0002281941551274258
10 60 -0.95 -0.9 44 46 40.61918726368677 0.0001994936424836169
10 60 -0.95 -0.9 46 48 35.09257648848324 0.0001682555763693472
10 60 -0.95 -0.9 48 50 30.45993946380305 0.0001419011786438773
10 60 -0.95 -0.9 50 52 26.55470780577761 0.0001203776867519935
10 60 -0.95 -0.9 52 54 23.24526016819901 0.0001043859431462124
10 60 -0.95 -0.9 54 56 20.42677308996754 9.011144661030812e-05
10 60 -0.95 -0.9 56 58 18.01519815139567 7.966543122961411e-05
10 60 -0.95 -0.9 58 60 15.94271028030426 7.005158527384481e-05
10 60 -0.95 -0.9 60 65 32.54504364083175 0.0001262951827456504
10 60 -0.95 -0.9 65 70 24.60738377316038 9.427349703372556e-05
10 60 -0.95 -0.9 70 80 33.65348715515763 0.0001186197997284921
10 60 -0.95 -0.9 80 90 20.94385845752718 7.377979394007639e-05
10 60 -0.95 -0.9 90 100 13.62725859182395 4.818996009703369e-05
10 60 -0.9 -0.85 0 0.5 -57238.45878161461 0.736274470713397
10 60 -0.9 -0.85 0.5 1 971.5364423585505 0.007688069047958379
10 60 -0.9 -0.85 1 1.5 4806.364147291306 0.2388448193687509
10 60 -0.9 -0.85 1.5 2 4476.166566273593 0.1762069536152922
10 60 -0.9 -0.85 2 2.5 3808.171271100652 0.1335989194162721
10 60 -0.9 -0.85 2.5 3 3209.575440147661 0.1067900436364653
10 60 -0.9 -0.85 3 3.5 2720.756821084897 0.08511525047697432
10 60 -0.9 -0.85 3.5 4 2326.82690013934 0.06689564721136776
10 60 -0.9 -0.85 4 4.5 2007.551363915803 0.05299543852765964
10 60 -0.9 -0.85 4.5 5 1745.997392801529 0.04298498697448849
10 60 -0.9 -0.85 5 5.5 1529.246814917083 0.0354430514064461
10 60 -0.9 -0.85 5.5 6 1347.654349075965 0.02907550001077652
10 60 -0.9 -0.85 6 6.5 1194.007969172922 0.02364858290911798
10 60 -0.9 -0.85 6.5 7 1062.866082837744 0.01939679139331929
10 60 -0.9 -0.85 7 7.5 950.0693412306763 0.01602979991014308
10 60 -0.9 -0.85 7.5 8 852.3968486331563 0.01327683618922038
10 60 -0.9 -0.85 8 8.5 767.3202894964666 0.01122100702127682
10 60 -0.9 -0.85 8.5 9 692.828544586829 0.009451503338254952
10 60 -0.9 -0.85 9 9.5 627.3030122103975 0.007981479563341054
10 60 -0.9 -0.85 9.5 10 569.4266331572551 0.00680481348115336
10 60 -0.9 -0.85 10 10.5 518.1165087900652 0.005815251788817477
10 60 -0.9 -0.85 10.5 11 472.4746218525603 0.005004104676629595
10 60 -0.9 -0.85 11 11.5 431.7501371141544 0.004343932462006705
10 60 -0.9 -0.85 11.5 12 395.3103199585155 0.01691026147165076
10 60 -0.9 -0.85 12 12.5 362.6191057336605 0.01284432834751215
10 60 -0.9 -0.85 12.5 13 333.2194156814405 0.009620572377002645
10 60 -0.9 -0.85 13 13.5 306.7192283236449 0.0070548958379959
10 60 -0.9 -0.85 13.5 14 282.781048386348 0.005009121949683504
10 60 -0.9 -0.85 14 14.5 261.1132130943988 0.003392641291497966
10 60 -0.9 -0.85 14.5 15 241.4624910778075 0.002123834231610999
10 60 -0.9 -0.85 15 16 430.9656049681379 0.005817912814734427
10 60 -0.9 -0.85 16 17 371.5523622832262 0.00389486969771724
10 60 -0.9 -0.85 17 18 321.9367797932869 0.009449025007199907
10 60 -0.9 -0.85 18 19 280.2524228855729 0.01242371003218068
10 60 -0.9 -0.85 19 20 245.0344146847826 0.001427438122277636
10 60 -0.9 -0.85 20 21 215.1226918219808 0.001206432973162919
10 60 -0.9 -0.85 21 22 189.5921756889256 0.001073346438403178
10 60 -0.9 -0.85 22 23 167.6995137333765 0.0009544350977535032
10 60 -0.9 -0.85 23 24 148.8438864613602 0.000834525429183941
10 60 -0.9 -0.85 24 25 132.5368372640382 0.0007357264734082491
10 60 -0.9 -0.85 25 26 118.3787503251092 0.000653562819451281
10 60 -0.9 -0.85 26 27 106.0407277017979 0.0005971296901350343
10 60 -0.9 -0.85 27 28 95.25067873147296 0.0005367035513046403
10 60 -0.9 -0.85 28 29 85.7827439662653 0.0004766063996868297
10 60 -0.9 -0.85 29 30 77.44847048116375 0.0004308934934300623
10 60 -0.9 -0.85 30 31 70.08983214308316 0.0003893756464208309
10 60 -0.9 -0.85 31 32 63.57380680726336 0.0003500877326914065
10 60 -0.9 -0.85 32 33 57.78798585088944 0.0003180287324227038
10 60 -0.9 -0.85 33 34 52.63699384705566 0.0002852892084916903
10 60 -0.9 -0.85 34 35 48.03963276417806 0.0002598776050319884
10 60 -0.9 -0.85 35 36 43.92650271217404 0.0002376065787785819
10 60 -0.9 -0.85 36 37 40.23810067729792 0.000215057037571853
10 60 -0.9 -0.85 37 38 36.92324819127442 0.0001979139563204058
10 60 -0.9 -0.85 38 39 33.9377732868324 0.0001831747860876476
10 60 -0.9 -0.85 39 40 31.24345296812778 0.0001681553799528501
10 60 -0.9 -0.85 40 42 55.40707234507649 0.0002941583621733912
10 60 -0.9 -0.85 42 44 47.37228589340919 0.0002349008635533778
