#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 10 10.5 1013.695648818171 0.01688928606847639
10 60 -1.4 -1.3 10.5 11 923.9350547744705 0.01542733793894513
10 60 -1.4 -1.3 11 11.5 843.9006106489367 0.04179046833360189
10 60 -1.4 -1.3 11.5 12 772.3337607074573 0.03197366813969893
10 60 -1.4 -1.3 12 12.5 708.1685573991708 0.02415742389518982
10 60 -1.4 -1.3 12.5 13 650.4971221285285 0.01795027817740902
10 60 -1.4 -1.3 13 13.5 598.5420617875026 0.01302102534680216
10 60 -1.4 -1.3 13.5 14 551.6346065301918 0.009339989097838952
10 60 -1.4 -1.3 14 14.5 509.1968824401183 0.008652191983912871
10 60 -1.4 -1.3 14.5 15 470.7276515879557 0.007994789478573239
10 60 -1.4 -1.3 15 16 839.795836494567 0.01406535564160549
10 60 -1.4 -1.3 16 17 723.632147321766 0.01206921693255936
10 60 -1.4 -1.3 17 18 626.699230406954 0.02056755600381166
10 60 -1.4 -1.3 18 19 545.3185249511204 0.02587712971012479
10 60 -1.4 -1.3 19 20 476.6061310454031 0.007846357267510484
10 60 -1.4 -1.3 20 21 418.2814100184954 0.006899503953718522
10 60 -1.4 -1.3 21 22 368.5267331932958 0.005986897531784052
10 60 -1.4 -1.3 22 23 325.8837039276508 0.005221053205843873
10 60 -1.4 -1.3 23 24 289.17410593182 0.004630163419278688
10 60 -1.4 -1.3 24 25 257.4400906368713 0.004065919526112793
10 60 -1.4 -1.3 25 26 229.8987201081533 0.003593934764154483
10 60 -1.4 -1.3 26 27 205.9063962388778 0.003245785808474011
10 60 -1.4 -1.3 27 28 184.9312503008329 0.002913068129601015
10 60 -1.4 -1.3 28 29 166.5318355966175 0.002534566825801221
10 60 -1.4 -1.3 29 30 150.3401286646954 0.002178942440991705
10 60 -1.4 -1.3 30 31 136.0478037315842 0.001989207194526443
10 60 -1.4 -1.3 31 32 123.3951875668213 0.001844040602179575
10 60 -1.4 -1.3 32 33 112.1628628655389 0.001629301877883904
10 60 -1.4 -1.3 33 34 102.1649151130694 0.001455118618778783
10 60 -1.4 -1.3 34 35 93.24309930026996 0.00133770944751177
10 60 -1.4 -1.3 35 36 85.26221721464542 0.001214756003193429
10 60 -1.4 -1.3 36 37 78.1064189398566 0.001073469832107321
10 60 -1.4 -1.3 37 38 71.67612933359912 0.0009628405413053542
10 60 -1.4 -1.3 38 39 65.88544198942627 0.0008971010027352122
10 60 -1.4 -1.3 39 40 60.6599996133566 0.0008387129673579352
10 60 -1.4 -1.3 40 42 107.5905590541872 0.001460674992955546
10 60 -1.4 -1.3 42 44 92.01057310021616 0.001218599556267463
10 60 -1.4 -1.3 44 46 79.11418278907594 0.000982298624776945
10 60 -1.4 -1.3 46 48 68.36931235442377 0.0008529574739384316
10 60 -1.4 -1.3 48 50 59.36230253221807 0.0007354413610727306
10 60 -1.4 -1.3 50 52 51.76903024513953 0.0006228741449874065
10 60 -1.4 -1.3 52 54 45.33352630746791 0.0005442904941261872
10 60 -1.4 -1.3 54 56 39.85200492308596 0.0004672010427171358
10 60 -1.4 -1.3 56 58 35.16114623813559 0.000420656615574444
10 60 -1.4 -1.3 58 60 31.12914484690422 0.0003707930633396472
10 60 -1.4 -1.3 60 65 63.59367548458506 0.0007142441606902139
10 60 -1.4 -1.3 65 70 48.13873037367194 0.0005261694555684926
10 60 -1.4 -1.3 70 80 65.95075322416805 0.0007638704013430697
10 60 -1.4 -1.3 80 90 41.14767454294753 0.0004783629397095979
10 60 -1.4 -1.3 90 100 26.84166426152007 0.000355923151868609
10 60 -1.3 -1.2 0 0.5 -111541.6014674342 3.451880272783455
10 60 -1.3 -1.2 0.5 1 2658.342077957665 0.006399620071533718
10 60 -1.3 -1.2 1 1.5 9832.164794584674 0.1410438401417196
10 60 -1.3 -1.2 1.5 2 9033.402456032425 0.3598992640636425
10 60 -1.3 -1.2 2 2.5 7642.243239900802 0.27215943027295
10 60 -1.3 -1.2 2.5 3 6419.274323671551 0.216490550121307
10 60 -1.3 -1.2 3 3.5 5428.625024255218 0.1696589403954931
10 60 -1.3 -1.2 3.5 4 4634.027005412959 0.1341804820058314
10 60 -1.3 -1.2 4 4.5 3992.084852370308 0.1081935087750026
10 60 -1.3 -1.2 4.5 5 3467.472059779059 0.08731453800692179
10 60 -1.3 -1.2 5 5.5 3033.571059437123 0.07074362582034155
10 60 -1.3 -1.2 5.5 6 2670.644616640497 0.05767657185970165
10 60 -1.3 -1.2 6 6.5 2364.005266642658 0.04728654234531859
10 60 -1.3 -1.2 6.5 7 2102.607003711451 0.03890103480716789
10 60 -1.3 -1.2 7 7.5 1878.030225670615 0.03212555247364435
10 60 -1.3 -1.2 7.5 8 1683.766334521204 0.02836732261584984
10 60 -1.3 -1.2 8 8.5 1514.715281799017 0.02579076376309786
10 60 -1.3 -1.2 8.5 9 1366.826753866079 0.02341162515836004
10 60 -1.3 -1.2 9 9.5 1236.845279269925 0.02130782931453723
10 60 -1.3 -1.2 9.5 10 1122.124942108892 0.01940509975588611
10 60 -1.3 -1.2 10 10.5 1020.493431170011 0.01774960140414805
10 60 -1.3 -1.2 10.5 11 930.1506137053498 0.01625231720481679
10 60 -1.3 -1.2 11 11.5 849.5925868200502 0.04220626217147583
10 60 -1.3 -1.2 11.5 12 777.5539092667387 0.03229609045138204
10 60 -1.3 -1.2 12 12.5 712.9629157167407 0.02439491188943066
10 60 -1.3 -1.2 12.5 13 654.9067936176343 0.01812895816510718
10 60 -1.3 -1.2 13 13.5 602.6036310547605 0.01315848506283146
10 60 -1.3 -1.2 13.5 14 555.3806074500527 0.009798308753715901
10 60 -1.3 -1.2 14 14.5 512.6563731311094 0.009054831939238284
10 60 -1.3 -1.2 14.5 15 473.9266826768918 0.008405543324442988
10 60 -1.3 -1.2 15 16 845.5031089792335 0.01501525996275177
10 60 -1.3 -1.2 16 17 728.545948558673 0.01290602662470519
10 60 -1.3 -1.2 17 18 630.9476029015067 0.02068084866550635
10 60 -1.3 -1.2 18 19 549.007502821745 0.02599143003124027
10 60 -1.3 -1.2 19 20 479.8219467054958 0.008351668136640455
10 60 -1.3 -1.2 20 21 421.0949720004461 0.007238467892875633
10 60 -1.3 -1.2 21 22 370.9971317058299 0.006399096580537389
10 60 -1.3 -1.2 22 23 328.0598125763224 0.005577516520759218
10 60 -1.3 -1.2 23 24 291.0968350185381 0.004896455859920934
10 60 -1.3 -1.2 24 25 259.1439720172904 0.004368947242255672
10 60 -1.3 -1.2 25 26 231.4128052980707 0.003837799054906554
10 60 -1.3 -1.2 26 27 207.2554178158752 0.003361547038508661
10 60 -1.3 -1.2 27 28 186.1364891752489 0.003046616074783515
10 60 -1.3 -1.2 28 29 167.6113325273728 0.002762164164323622
10 60 -1.3 -1.2 29 30 151.3090597040805 0.002449867718695486
10 60 -1.3 -1.2 30 31 136.9190681946814 0.002182452418878711
10 60 -1.3 -1.2 31 32 124.1800578758603 0.001943116875452233
10 60 -1.3 -1.2 32 33 112.8713169402739 0.001701666475881325
10 60 -1.3 -1.2 33 34 102.80568947062 0.001543367889652814
10 60 -1.3 -1.2 34 35 93.82373905530351 0.001422514342280579
10 60 -1.3 -1.2 35 36 85.78926297008717 0.001299595698412759
10 60 -1.3 -1.2 36 37 78.58558101133873 0.001176339793218517
10 60 -1.3 -1.2 37 38 72.11238932792671 0.001055697532748923
10 60 -1.3 -1.2 38 39 66.28319702598115 0.0009578679748898367
10 60 -1.3 -1.2 39 40 61.02316804460979 0.0008763011271071264
10 60 -1.3 -1.2 40 42 108.2267144418878 0.00152258266227534
10 60 -1.3 -1.2 42 44 92.54539773668991 0.00129381021837105
10 60 -1.3 -1.2 44 46 79.56595767564836 0.001108238296737341
10 60 -1.3 -1.2 46 48 68.75235271777674 0.0009298250256364327
10 60 -1.3 -1.2 48 50 59.68828769145606 0.0007471636935107995
10 60 -1.3 -1.2 50 52 52.04759051129368 0.0006726756564248149
10 60 -1.3 -1.2 52 54 45.57236104851907 0.0005695985583926699
10 60 -1.3 -1.2 54 56 40.05744421380189 0.0004852548367537679
10 60 -1.3 -1.2 56 58 35.33841733377764 0.0004331700896997859
10 60 -1.3 -1.2 58 60 31.2825834097168 0.0003764380965733949
10 60 -1.3 -1.2 60 65 63.89497402255081 0.000753760135388859
10 60 -1.3 -1.2 65 70 48.35288383244831 0.0005319194300170693
10 60 -1.3 -1.2 70 80 66.21694878411627 0.0007185369449587142
10 60 -1.3 -1.2 80 90 41.29084527194388 0.0004398253645021555
10 60 -1.3 -1.2 90 100 26.92071946910103 0.0003031590113558025
10 60 -1.2 -1.1 0 0.5 -112642.1781322865 3.535233756163507
10 60 -1.2 -1.1 0.5 1 2540.206367899379 0.003323963072944025
10 60 -1.2 -1.1 1 1.5 9838.351139503111 0.4700793761167006
10 60 -1.2 -1.1 1.5 2 9060.758657107042 0.3707795300942962
10 60 -1.2 -1.1 2 2.5 7672.775293297443 0.2836642057609424
10 60 -1.2 -1.1 2.5 3 6448.474057821094 0.2139108992596448
10 60 -1.2 -1.1 3 3.5 5455.324304038975 0.1676993620276335
10 60 -1.2 -1.1 3.5 4 4658.064159268714 0.1355974943362526
10 60 -1.2 -1.1 4 4.5 4013.613566329961 0.1092405833942394
10 60 -1.2 -1.1 4.5 5 3486.736173158206 0.08761623373948169
10 60 -1.2 -1.1 5 5.5 3050.823168884249 0.07105390685956081
10 60 -1.2 -1.1 5.5 6 2686.120880913306 0.05805623191372433
10 60 -1.2 -1.1 6 6.5 2377.916696749619 0.04757185861762991
10 60 -1.2 -1.1 6.5 7 2115.138329550147 0.03911261119537812
10 60 -1.2 -1.1 7 7.5 1889.341729015336 0.03291127326338028
10 60 -1.2 -1.1 7.5 8 1693.998165858074 0.02979565338000612
10 60 -1.2 -1.1 8 8.5 1523.988697299954 0.02704969505020927
10 60 -1.2 -1.1 8.5 9 1375.247343032308 0.02456828940853484
10 60 -1.2 -1.1 9 9.5 1244.505377326852 0.02237705725519845
10 60 -1.2 -1.1 9.5 10 1129.105576545797 0.02039025273552397
10 60 -1.2 -1.1 10 10.5 1026.865468815959 0.01862569135960257
10 60 -1.2 -1.1 10.5 11 935.9762684769377 0.01701763180562921
10 60 -1.2 -1.1 11 11.5 854.927017244111 0.04257056186236241
10 60 -1.2 -1.1 11.5 12 782.4461894934949 0.03258478026066314
10 60 -1.2 -1.1 12 12.5 717.4564301995343 0.02463062460481069
10 60 -1.2 -1.1 12.5 13 659.0398395184153 0.01831025502895045
10 60 -1.2 -1.1 13 13.5 606.4102587602777 0.01329131152817808
10 60 -1.2 -1.1 13.5 14 558.8912510835722 0.0102789881885883
10 60 -1.2 -1.1 14 14.5 515.8982774917216 0.009479627628365961
10 60 -1.2 -1.1 14.5 15 476.9242460392128 0.008789721576874854
10 60 -1.2 -1.1 15 16 850.8505751217441 0.01563036584752808
10 60 -1.2 -1.1 16 17 733.1514904593718 0.01355952486323986
10 60 -1.2 -1.1 17 18 634.9316237015474 0.02065205136239001
10 60 -1.2 -1.1 18 19 552.4668994889498 0.02612667597873042
10 60 -1.2 -1.1 19 20 482.8376170666181 0.008710112528092395
10 60 -1.2 -1.1 20 21 423.7340328632 0.007674724921514553
10 60 -1.2 -1.1 21 22 373.3147271934448 0.006726479399276286
10 60 -1.2 -1.1 22 23 330.1018727767214 0.005943937922666009
10 60 -1.2 -1.1 23 24 292.9016261171171 0.005187645379066907
10 60 -1.2 -1.1 24 25 260.7437399726429 0.004577353766592296
10 60 -1.2 -1.1 25 26 232.8348692812137 0.004109650008956578
10 60 -1.2 -1.1 26 27 208.522765660125 0.003625854243040294
10 60 -1.2 -1.1 27 28 187.2686590718047 0.003196635703432094
10 60 -1.2 -1.1 28 29 168.6252402520139 0.002881754023434269
10 60 -1.2 -1.1 29 30 152.2192747053695 0.002586773977299117
10 60 -1.2 -1.1 30 31 137.738052992693 0.002307108408274416
10 60 -1.2 -1.1 31 32 124.9184968165349 0.002101741078973873
10 60 -1.2 -1.1 32 33 113.5383182459075 0.001922309500173469
10 60 -1.2 -1.1 33 34 103.4090459632609 0.0017066341358003
10 60 -1.2 -1.1 34 35 94.37036466131232 0.001484290718579473
10 60 -1.2 -1.1 35 36 86.28537487247314 0.001334979926369328
10 60 -1.2 -1.1 36 37 79.03667301702923 0.001250598234875611
10 60 -1.2 -1.1 37 38 72.52320343808826 0.001139242870564772
10 60 -1.2 -1.1 38 39 66.6578717280061 0.001025763047167061
10 60 -1.2 -1.1 39 40 61.36535437087359 0.0009391365556936648
10 60 -1.2 -1.1 40 42 108.8261505759739 0.001645818743782002
10 60 -1.2 -1.1 42 44 93.04912455177843 0.001365878005302079
10 60 -1.2 -1.1 44 46 79.99135980849024 0.001152673287194261
10 60 -1.2 -1.1 46 48 69.11331545260664 0.0009973854425595619
10 60 -1.2 -1.1 48 50 59.99575444086918 0.000847712575144044
10 60 -1.2 -1.1 50 52 52.31026577911073 0.000719983089183529
10 60 -1.2 -1.1 52 54 45.79749758653778 0.0005880371369286763
10 60 -1.2 -1.1 54 56 40.25106574620785 0.000523896862475226
10 60 -1.2 -1.1 56 58 35.50540893404244 0.0004503784900080632
10 60 -1.2 -1.1 58 60 31.42700043321629 0.0003829297880812987
10 60 -1.2 -1.1 60 65 64.17818835094727 0.0007773101323067522
10 60 -1.2 -1.1 65 70 48.55412204457433 0.0005711810510362625
10 60 -1.2 -1.1 70 80 66.46585464901125 0.0007074414397862938
10 60 -1.2 -1.1 80 90 41.42336085303297 0.0004298834687830322
10 60 -1.2 -1.1 90 100 26.99254788868176 0.0002465563389151271
10 60 -1.1 -1 0 0.5 -113657.8648210587 3.631570055804332
10 60 -1.1 -1 0.5 1 2432.164600217789 0.0135852366133804
10 60 -1.1 -1 1 1.5 9844.765534632332 0.1646104556239152
10 60 -1.1 -1 1.5 2 9086.516863880517 0.3655967578415584
10 60 -1.1 -1 2 2.5 7701.348101119157 0.2741065267728118
10 60 -1.1 -1 2.5 3 6475.736405761646 0.2175460511871279
10 60 -1.1 -1 3 3.5 5480.224220675758 0.1732917578447086
10 60 -1.1 -1 3.5 4 4680.460286104264 0.1363063401240652
10 60 -1.1 -1 4 4.5 4033.661815733455 0.1081247732727206
10 60 -1.1 -1 4.5 5 3504.667387257719 0.08778004057148792
10 60 -1.1 -1 5 5.5 3066.878705779459 0.0716943742058902
10 60 -1.1 -1 5.5 6 2700.521483728865 0.05837329392943502
10 60 -1.1 -1 6 6.5 2390.8594326982 0.04775686552602565
10 60 -1.1 -1 6.5 7 2126.795295598537 0.03925458232015444
10 60 -1.1 -1 7 7.5 1899.863621506523 0.03441088396584746
10 60 -1.1 -1 7.5 8 1703.515040334315 0.03116438878805639
10 60 -1.1 -1 8 8.5 1532.613252522895 0.02826516400659784
10 60 -1.1 -1 8.5 9 1383.078209696997 0.02561466963538805
10 60 -1.1 -1 9 9.5 1251.628997673514 0.02334548521093893
10 60 -1.1 -1 9.5 10 1135.597068450131 0.02131941996231035
10 60 -1.1 -1 10 10.5 1032.790649912176 0.01943321093358463
10 60 -1.1 -1 10.5 11 941.3934395924475 0.01780325241702485
10 60 -1.1 -1 11 11.5 859.8876042956464 0.04292989893292543
10 60 -1.1 -1 11.5 12 786.9954225905875 0.03286148561630853
10 60 -1.1 -1 12 12.5 721.6344709466549 0.02483727432399974
10 60 -1.1 -1 12.5 13 662.8825024941685 0.01846797366499686
10 60 -1.1 -1 13 13.5 609.9494296628872 0.01341697423788446
10 60 -1.1 -1 13.5 14 562.1552590413231 0.01075131703680654
10 60 -1.1 -1 14 14.5 518.9124150764627 0.009874669422401894
10 60 -1.1 -1 14.5 15 479.711222380265 0.009144327745843839
10 60 -1.1 -1 15 16 855.8222403776782 0.01642188380947118
10 60 -1.1 -1 16 17 737.4321313078045 0.01401832397277758
10 60 -1.1 -1 17 18 638.6345632166103 0.02073821484850669
10 60 -1.1 -1 18 19 555.6841437435273 0.02620237903784073
10 60 -1.1 -1 19 20 485.6434210554954 0.00927833621432228
10 60 -1.1 -1 20 21 426.1893766071062 0.008079207536525246
10 60 -1.1 -1 21 22 375.4708091092453 0.006931703542136347
10 60 -1.1 -1 22 23 332.0019623751574 0.006242723952595952
10 60 -1.1 -1 23 24 294.581488117304 0.005543645388627283
10 60 -1.1 -1 24 25 262.2331205423774 0.004837573017766772
10 60 -1.1 -1 25 26 234.1590227784477 0.004314136664532953
10 60 -1.1 -1 26 27 209.7031748918781 0.003852277902097967
10 60 -1.1 -1 27 28 188.3235368550122 0.003392238062502884
10 60 -1.1 -1 28 29 169.5701460196983 0.003049413009790669
10 60 -1.1 -1 29 30 153.0675637295739 0.002754037683928345
10 60 -1.1 -1 30 31 138.501229830301 0.002439966749420819
10 60 -1.1 -1 31 32 125.6065540004692 0.002188819537295217
10 60 -1.1 -1 32 33 114.1599683435345 0.002006098702878489
10 60 -1.1 -1 33 34 103.9718149775558 0.001814815335535513
10 60 -1.1 -1 34 35 94.8807159107413 0.001639324476144566
10 60 -1.1 -1 35 36 86.74884264970825 0.001496947892007938
10 60 -1.1 -1 36 37 79.45807508148731 0.001347517805442067
10 60 -1.1 -1 37 38 72.90689744885225 0.001185253289392563
10 60 -1.1 -1 38 39 67.00778297876897 0.001065832507990194
10 60 -1.1 -1 39 40 61.68496388871404 0.0009985669083718562
10 60 -1.1 -1 40 42 109.3862251603947 0.001763714070094125
10 60 -1.1 -1 42 44 93.5199696233001 0.001468090555562185
10 60 -1.1 -1 44 46 80.38894958929467 0.001231006591154937
10 60 -1.1 -1 46 48 69.45047936597837 0.001040138367486065
10 60 -1.1 -1 48 50 60.28292795732812 0.0008918675431601741
10 60 -1.1 -1 50 52 52.55583513231218 0.0007655179389800537
10 60 -1.1 -1 52 54 46.00817431812415 0.000665636886303389
10 60 -1.1 -1 54 56 40.43223454723651 0.0005626719969313854
10 60 -1.1 -1 56 58 35.66161500959601 0.0004600070943254764
10 60 -1.1 -1 58 60 31.5620843160399 0.0004166339011355547
10 60 -1.1 -1 60 65 64.44277238430945 0.0008063170355256943
10 60 -1.1 -1 65 70 48.74170142230067 0.0005885388861202046
10 60 -1.1 -1 70 80 66.69770824229305 0.0007359951266181497
10 60 -1.1 -1 80 90 41.54564573897443 0.0003999025577385851
10 60 -1.1 -1 90 100 27.05825567979367 0.0002503217034153238
10 60 -1 -0.95 0 0.5 -57182.68651837155 0.7508417245699093
10 60 -1 -0.95 0.5 1 1178.725357909611 0.05237027000021044
10 60 -1 -0.95 1 1.5 4924.812519844891 0.2446575370040591
10 60 -1 -0.95 1.5 2 4552.374196557638 0.1906403775819854
10 60 -1 -0.95 2 2.5 3860.736716510954 0.1429349078239284
10 60 -1 -0.95 2.5 3 3247.452134743607 0.1070717576885727
10 60 -1 -0.95 3 3.5 2748.856784213196 0.08422219046633472
10 60 -1 -0.95 3.5 4 2348.092134019388 0.06847095587272634
10 60 -1 -0.95 4 4.5 2023.865541175549 0.05557033363311348
10 60 -1 -0.95 4.5 5 1758.624006008369 0.04438658717731414
10 60 -1 -0.95 5 5.5 1539.070241099457 0.03557543636156879
10 60 -1 -0.95 5.5 6 1355.310810358792 0.02906288222879994
10 60 -1 -0.95 6 6.5 1199.968243249892 0.02393073458392792
10 60 -1 -0.95 6.5 7 1067.485206102441 0.01973695252104335
10 60 -1 -0.95 7 7.5 953.6209457381343 0.01634205970208313
10 60 -1 -0.95 7.5 8 855.0938923432562 0.01353517929885584
10 60 -1 -0.95 8 8.5 769.3300896083638 0.0113174051967917
10 60 -1 -0.95 8.5 9 694.2844771420816 0.009522199682237442
10 60 -1 -0.95 9 9.5 628.311708426649 0.008068113347121653
10 60 -1 -0.95 9.5 10 570.07387866473 0.006887180960802652
10 60 -1 -0.95 10 10.5 518.4721289849912 0.005898892429968328
10 60 -1 -0.95 10.5 11 472.5955164660215 0.005062490355783211
10 60 -1 -0.95 11 11.5 431.6825444628067 0.004370457320987953
10 60 -1 -0.95 11.5 12 395.0922753844907 0.01652094527611325
10 60 -1 -0.95 12 12.5 362.2817570148489 0.01249891224404109
10 60 -1 -0.95 12.5 13 332.7881446797335 0.00929484836683514
10 60 -1 -0.95 13 13.5 306.2150738405245 0.006743375574046695
10 60 -1 -0.95 13.5 14 282.2215557221263 0.004736802749846447
10 60 -1 -0.95 14 14.5 260.5126441305501 0.003156008220287276
10 60 -1 -0.95 14.5 15 240.8323942478583 0.001907210364748835
10 60 -1 -0.95 15 16 429.6533761975415 0.004300955512064775
10 60 -1 -0.95 16 17 370.2163045767291 0.005058402695624409
10 60 -1 -0.95 17 18 320.6146840248401 0.01041300312385829
10 60 -1 -0.95 18 19 278.9690781467152 0.01315455657800157
10 60 -1 -0.95 19 20 243.8048485721534 0.00143747671836536
10 60 -1 -0.95 20 21 213.9555288126733 0.00120692087932639
10 60 -1 -0.95 21 22 188.4916639576012 0.001028852215569032
10 60 -1 -0.95 22 23 166.6671502110178 0.0008801646540916863
10 60 -1 -0.95 23 24 147.8796178997591 0.0007580130662745432
10 60 -1 -0.95 24 25 131.6388584485759 0.0006568369137198715
10 60 -1 -0.95 25 26 117.5439465790629 0.0005719566050714775
10 60 -1 -0.95 26 27 105.2656905608827 0.0005004106786543616
10 60 -1 -0.95 27 28 94.53193339935531 0.0004490436815132171
10 60 -1 -0.95 28 29 85.11669295611327 0.0003941908018418872
10 60 -1 -0.95 29 30 76.83154907511702 0.0003550894315935693
10 60 -1 -0.95 30 31 69.5185715191509 0.0003228969617765642
10 60 -1 -0.95 31 32 63.04486546276272 0.0002859859691710653
10 60 -1 -0.95 32 33 57.29821601043606 0.000257488083377666
10 60 -1 -0.95 33 34 52.18344267677448 0.0002342742809631204
10 60 -1 -0.95 34 35 47.61950886217322 0.0002127620089922289
10 60 -1 -0.95 35 36 43.53719210665405 0.0001956343622069312
10 60 -1 -0.95 36 37 39.87716731257207 0.0001773519223675635
10 60 -1 -0.95 37 38 36.58844192372175 0.0001603221589974169
10 60 -1 -0.95 38 39 33.62704080893437 0.0001472226266514554
10 60 -1 -0.95 39 40 30.95492397925968 0.0001316163662075098
10 60 -1 -0.95 40 42 54.89006116565962 0.0002196480572749238
10 60 -1 -0.95 42 44 46.92563667747581 0.0001965227076112797
10 60 -1 -0.95 44 46 40.3344056008381 0.000162172407357275
10 60 -1 -0.95 46 48 34.84391900010574 0.0001353883427128721
10 60 -1 -0.95 48 50 30.24250627669461 0.0001152633653660473
10 60 -1 -0.95 50 52 26.36428317174389 9.860745256773384e-05
10 60 -1 -0.95 52 54 23.07819526593421 8.640291362382868e-05
10 60 -1 -0.95 54 56 20.27991839030553 7.558765568660419e-05
10 60 -1 -0.95 56 58 17.88586394727413 6.471877823699401e-05
10 60 -1 -0.95 58 60 15.82862716057764 5.697644541058366e-05
10 60 -1 -0.95 60 65 32.31457697975828 0.0001156051141819603
10 60 -1 -0.95 65 70 24.4368130580961 8.681354485418069e-05
10 60 -1 -0.95 70 80 33.43029200182986 0.0001181589020902152
10 60 -1 -0.95 80 90 20.81565520421487 7.347754579001275e-05
10 60 -1 -0.95 90 100 13.55191153522769 4.799573597047413e-05
10 60 -0.95 -0.9 0 0.5 -57403.79163548875 0.7545247130910866
10 60 -0.95 -0.9 0.5 1 1155.499878134757 0.05242752072354051
10 60 -0.95 -0.9 1 1.5 4926.425273219384 0.2389306785798908
10 60 -0.95 -0.9 1.5 2 4558.142232285275 0.1795550217866548
10 60 -0.95 -0.9 2 2.5 3867.078711259512 0.1419756820196199
10 60 -0.95 -0.9 2.5 3 3253.485426180011 0.110374291856715
10 60 -0.95 -0.9 3 3.5 2754.357231651377 0.08517553125375343
10 60 -0.95 -0.9 3.5 4 2353.036360162703 0.06735884835143224
10 60 -0.95 -0.9 4 4.5 2028.287763350398 0.0548153274564811
10 60 -0.95 -0.9 4.5 5 1762.578121590728 0.0449102065954321
10 60 -0.95 -0.9 5 5.5 1542.609213884936 0.03635253554580231
10 60 -0.95 -0.9 5.5 6 1358.484367658044 0.02932741617019019
10 60 -0.95 -0.9 6 6.5 1202.820233015385 0.02394218503582124
10 60 -0.95 -0.9 6.5 7 1070.053975149742 0.01968152201766316
10 60 -0.95 -0.9 7 7.5 955.9394147802099 0.01629891277298157
10 60 -0.95 -0.9 7.5 8 857.190393678174 0.01364390097683099
10 60 -0.95 -0.9 8 8.5 771.2299858274391 0.01137750084535583
10 60 -0.95 -0.9 8.5 9 696.0095084170173 0.009554328422382241
10 60 -0.95 -0.9 9 9.5 629.8807191819894 0.008075703570966652
10 60 -0.95 -0.9 9.5 10 571.5035160576266 0.006873258105429159
10 60 -0.95 -0.9 10 10.5 519.7770740834616 0.005898681070675593
10 60 -0.95 -0.9 10.5 11 473.7884712349599 0.005094300673988528
10 60 -0.95 -0.9 11 11.5 432.7748366173697 0.004406933407835822
10 60 -0.95 -0.9 11.5 12 396.0940468028249 0.01658818571820575
10 60 -0.95 -0.9 12 12.5 363.2017602144052 0.01254376346014396
10 60 -0.95 -0.9 12.5 13 333.6342727131744 0.009322183804272299
10 60 -0.95 -0.9 13 13.5 306.9944470698823 0.006777378259300804
10 60 -0.95 -0.9 13.5 14 282.9402892926949 0.004760374348109053
10 60 -0.95 -0.9 14 14.5 261.1762366600181 0.003165327193528356
10 60 -0.95 -0.9 14.5 15 241.4459275332999 0.001912304774350559
10 60 -0.95 -0.9 15 16 430.7478956922374 0.004367716119020315
10 60 -0.95 -0.9 16 17 371.1585910748528 0.005066683351344636
10 60 -0.95 -0.9 17 18 321.4297011142211 0.01041716136614923
10 60 -0.95 -0.9 18 19 279.6768964733578 0.01317864678827618
10 60 -0.95 -0.9 19 20 244.4220529896251 0.001433628414616805
10 60 -0.95 -0.9 20 21 214.4960656004866 0.001213108732770252
10 60 -0.95 -0.9 21 22 188.966663991927 0.00102865034202182
10 60 -0.95 -0.9 22 23 167.08594759454 0.0008817298801204743
10 60 -0.95 -0.9 23 24 148.2496881158691 0.0007587841521967675
10 60 -0.95 -0.9 24 25 131.9668648400731 0.0006577310512625445
10 60 -0.95 -0.9 25 26 117.835770216685 0.000580966635723712
10 60 -0.95 -0.9 26 27 105.5259220645233 0.0005133010793088033
10 60 -0.95 -0.9 27 28 94.76454145328219 0.0004527913289251728
10 60 -0.95 -0.9 28 29 85.32515287581568 0.0004105016913342752
10 60 -0.95 -0.9 29 30 77.01875336083643 0.0003658767514309602
10 60 -0.95 -0.9 30 31 69.68703226968788 0.0003259506334103435
10 60 -0.95 -0.9 31 32 63.19679791226174 0.0002957055496750627
10 60 -0.95 -0.9 32 33 57.43549670638613 0.0002660216310559349
10 60 -0.95 -0.9 33 34 52.30769234771046 0.0002413338299973589
10 60 -0.95 -0.9 34 35 47.73215679562374 0.0002173159199756469
10 60 -0.95 -0.9 35 36 43.63951354983193 0.0001965131132095621
10 60 -0.95 -0.9 36 37 39.97029001879403 0.000181709579209155
10 60 -0.95 -0.9 37 38 36.67333503820171 0.0001673014698511111
10 60 -0.95 -0.9 38 39 33.70454243641253 0.0001507256199246854
10 60 -0.95 -0.9 39 40 31.02577410860627 0.0001377535552649078
10 60 -0.95 -0.9 40 42 55.01421193947039 0.0002355971186602801
10 60 -0.95 -0.9 42 44 47.02990782457407 0.0001927375550891952
10 60 -0.95 -0.9 44 46 40.42254269012483 0.0001682834933305344
10 60 -0.95 -0.9 46 48 34.91872211348961 0.0001419938149354039
10 60 -0.95 -0.9 48 50 30.30621190519518 0.0001193248904876043
10 60 -0.95 -0.9 50 52 26.41870861551891 0.0001009378870655553
10 60 -0.95 -0.9 52 54 23.12485335089975 8.739620509601309e-05
10 60 -0.95 -0.9 54 56 20.32007385283888 7.536096059368447e-05
10 60 -0.95 -0.9 56 58 17.92055021404072 6.673663572343003e-05
10 60 -0.95 -0.9 58 60 15.85866143017324 5.873973969272583e-05
