#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -3.25 -3 6.5 7 4347.983668783987 0.0820659658193108
10 60 -3.25 -3 7 7.5 3874.190774040242 0.06997134398943672
10 60 -3.25 -3 7.5 8 3466.316386137317 0.06112373677251526
10 60 -3.25 -3 8 8.5 3112.856474302644 0.05469232654604639
10 60 -3.25 -3 8.5 9 2804.766774793443 0.05021702412614104
10 60 -3.25 -3 9 9.5 2534.84248328298 0.04707244640030694
10 60 -3.25 -3 9.5 10 2297.274167952651 0.04525556204362147
10 60 -3.25 -3 10 10.5 2087.326099279784 0.04449323729568277
10 60 -3.25 -3 10.5 11 1901.100020248162 0.04428510711045419
10 60 -3.25 -3 11 11.5 1735.358696690924 0.07751390528187585
10 60 -3.25 -3 11.5 12 1587.392948442761 0.05886359118539986
10 60 -3.25 -3 12 12.5 1454.91959754439 0.04509179963474708
10 60 -3.25 -3 12.5 13 1336.002262639379 0.04579336580127347
10 60 -3.25 -3 13 13.5 1228.989767550374 0.04673529574642998
10 60 -3.25 -3 13.5 14 1132.466660104513 0.04787698674590501
10 60 -3.25 -3 14 14.5 1045.214070221467 0.04923833074394679
10 60 -3.25 -3 14.5 15 966.1782032113734 0.007723565758396944
10 60 -3.25 -3 15 16 1723.657692839973 0.01303727463050564
10 60 -3.25 -3 16 17 1485.363700768332 0.02734350710511535
10 60 -3.25 -3 17 18 1286.649778220271 0.04566113733926613
10 60 -3.25 -3 18 19 1119.885702893067 0.05470287392358841
10 60 -3.25 -3 19 20 979.1077405075724 0.006226288583775386
10 60 -3.25 -3 20 21 859.612521390931 0.005230212999663308
10 60 -3.25 -3 21 22 757.6605178156441 0.004474394476460475
10 60 -3.25 -3 22 23 670.2564267072025 0.003853570083379054
10 60 -3.25 -3 23 24 594.9845248997432 0.003327521932760646
10 60 -3.25 -3 24 25 529.8839602199453 0.002895132659546107
10 60 -3.25 -3 25 26 473.3532386633844 0.002525887169326779
10 60 -3.25 -3 26 27 424.0772049482726 0.002223520863481099
10 60 -3.25 -3 27 28 380.9700422908054 0.001965728985283022
10 60 -3.25 -3 28 29 343.1305960584478 0.001734887177917699
10 60 -3.25 -3 29 30 309.807456752735 0.001544138516464955
10 60 -3.25 -3 30 31 280.3713206008644 0.001383928183372518
10 60 -3.25 -3 31 32 254.2925990632503 0.001231158814931632
10 60 -3.25 -3 32 33 231.1239942320256 0.001114554924015465
10 60 -3.25 -3 33 34 210.4861879170736 0.0009984572593850771
10 60 -3.25 -3 34 35 192.0562231704901 0.0009048411561991543
10 60 -3.25 -3 35 36 175.55813900116 0.0008190998024133478
10 60 -3.25 -3 36 37 160.7553637100746 0.0007434639605321536
10 60 -3.25 -3 37 38 147.4444570175817 0.0006775557894229678
10 60 -3.25 -3 38 39 135.4497592016036 0.0006179961488044228
10 60 -3.25 -3 39 40 124.6192802292492 0.0005648331277114949
10 60 -3.25 -3 40 42 220.7616781345977 0.0009925372338273064
10 60 -3.25 -3 42 44 188.42028418098 0.0008387240744411883
10 60 -3.25 -3 44 46 161.6272544819612 0.0007136233295454986
10 60 -3.25 -3 46 48 139.2895869726024 0.0006110371044769636
10 60 -3.25 -3 48 50 120.5567969511853 0.0005259089861624489
10 60 -3.25 -3 50 52 104.7613140484452 0.0004549500606003676
10 60 -3.25 -3 52 54 91.37483561663252 0.0003954806158361635
10 60 -3.25 -3 54 56 79.9761963748427 0.0003451858274416963
10 60 -3.25 -3 56 58 70.22719856027012 0.0003025115541959167
10 60 -3.25 -3 58 60 61.85447773236674 0.0002661262523346863
10 60 -3.25 -3 60 65 125.1395425570699 0.0005380725582568857
10 60 -3.25 -3 65 70 93.20386847309871 0.0004011366464879984
10 60 -3.25 -3 70 80 124.2139306299051 0.0005376541146375757
10 60 -3.25 -3 80 90 74.03233920794625 0.0003354688858223653
10 60 -3.25 -3 90 100 45.7519095691213 0.0002990049314490761
10 60 -3 -2.75 0 0.5 -208943.7118060027 3.222397733683465
10 60 -3 -2.75 0.5 1 14539.46288505472 0.2076666376033245
10 60 -3 -2.75 1 1.5 24454.24567207212 1.092635331697238
10 60 -3 -2.75 1.5 2 21029.91963894673 0.8810388076126401
10 60 -3 -2.75 2 2.5 17300.31656146906 0.7600445841962937
10 60 -3 -2.75 2.5 3 14295.58328459729 0.6423812092871231
10 60 -3 -2.75 3 3.5 11956.06113745882 0.5345028243082197
10 60 -3 -2.75 3.5 4 10123.36043454887 0.4473094529566879
10 60 -3 -2.75 4 4.5 8666.529651259261 0.3725140859805833
10 60 -3 -2.75 4.5 5 7490.196975809848 0.3127070472464766
10 60 -3 -2.75 5 5.5 6526.372720525548 0.2623977839757572
10 60 -3 -2.75 5.5 6 5726.321061851305 0.2230398170122498
10 60 -3 -2.75 6 6.5 5054.609387310266 0.1897089305621193
10 60 -3 -2.75 6.5 7 4485.047217031344 0.1611442146459012
10 60 -3 -2.75 7 7.5 3997.943832292694 0.1384339235714833
10 60 -3 -2.75 7.5 8 3578.245199701534 0.1189679219164645
10 60 -3 -2.75 8 8.5 3214.266341235398 0.1028316770921265
10 60 -3 -2.75 8.5 9 2896.804124479006 0.08956158284536286
10 60 -3 -2.75 9 9.5 2618.514972814216 0.07825265320479957
10 60 -3 -2.75 9.5 10 2373.468687786569 0.06882279171986738
10 60 -3 -2.75 10 10.5 2156.824684848766 0.06107331490738943
10 60 -3 -2.75 10.5 11 1964.593231072623 0.0544931382651157
10 60 -3 -2.75 11 11.5 1793.457553011612 0.08148148403302002
10 60 -3 -2.75 11.5 12 1640.638817208672 0.06187211393762482
10 60 -3 -2.75 12 12.5 1503.79313053466 0.04632015987817795
10 60 -3 -2.75 12.5 13 1380.930974263224 0.03714474021694514
10 60 -3 -2.75 13 13.5 1270.354010753763 0.03469893930878243
10 60 -3 -2.75 13.5 14 1170.605511158115 0.03283904226782397
10 60 -3 -2.75 14 14.5 1080.430361744703 0.03144914770450669
10 60 -3 -2.75 14.5 15 998.742516528083 0.0303392962629232
10 60 -3 -2.75 15 16 1781.776110664007 0.05794883734779432
10 60 -3 -2.75 16 17 1535.476483388636 0.05513679070054422
10 60 -3 -2.75 17 18 1330.095730809078 0.05374617032839524
10 60 -3 -2.75 18 19 1157.752196497273 0.05743593737543051
10 60 -3 -2.75 19 20 1012.282278055115 0.006314686714290474
10 60 -3 -2.75 20 21 888.8221079083235 0.005396174276938837
10 60 -3 -2.75 21 22 783.504584885877 0.004565508692053299
10 60 -3 -2.75 22 23 693.2310646487432 0.003930805436539231
10 60 -3 -2.75 23 24 615.5019873974682 0.00340227292315376
10 60 -3 -2.75 24 25 548.2881653776432 0.00295560587574073
10 60 -3 -2.75 25 26 489.932601776954 0.002582919505243808
10 60 -3 -2.75 26 27 439.074206229981 0.002269002816035481
10 60 -3 -2.75 27 28 394.5893795329026 0.002000390257762774
10 60 -3 -2.75 28 29 355.5458545981019 0.001770759883697792
10 60 -3 -2.75 29 30 321.1662959819242 0.001577118075942963
10 60 -3 -2.75 30 31 290.7998137280339 0.001405791006220625
10 60 -3 -2.75 31 32 263.8988548105236 0.001259837730572144
10 60 -3 -2.75 32 33 240.0008805141074 0.00113244605682894
10 60 -3 -2.75 33 34 218.7137833771386 0.001018914516009772
10 60 -3 -2.75 34 35 199.7038591704513 0.0009225540037220981
10 60 -3 -2.75 35 36 182.686011066984 0.0008347093931888594
10 60 -3 -2.75 36 37 167.4158599210919 0.0007588511984977231
10 60 -3 -2.75 37 38 153.6833197399742 0.0006910597380453964
10 60 -3 -2.75 38 39 141.3071336321289 0.0006301258529504139
10 60 -3 -2.75 39 40 130.1304129852814 0.0005769114157203603
10 60 -3 -2.75 40 42 230.8656024769921 0.001013926861645587
10 60 -3 -2.75 42 44 197.4675310293304 0.0008580802997926185
10 60 -3 -2.75 44 46 169.7817744279558 0.0007307221374901474
10 60 -3 -2.75 46 48 146.682283239129 0.0006267956105432404
10 60 -3 -2.75 48 50 127.2931070687449 0.000540277132259348
10 60 -3 -2.75 50 52 110.9271362212261 0.0004685133509383377
10 60 -3 -2.75 52 54 97.04081573492337 0.0004080186272261699
10 60 -3 -2.75 54 56 85.20097178554866 0.0003570777688963744
10 60 -3 -2.75 56 58 75.05996233863978 0.000313723509421493
10 60 -3 -2.75 58 60 66.33680198503029 0.000276697622510369
10 60 -3 -2.75 60 65 135.0325298795442 0.0005621370258666047
10 60 -3 -2.75 65 70 101.5484481379053 0.0004225460962743455
10 60 -3 -2.75 70 80 137.4138316004077 0.0005736477804987317
10 60 -3 -2.75 80 90 83.84755272351916 0.0003533461634788182
10 60 -3 -2.75 90 100 53.17790662222457 0.0002270554292778115
10 60 -2.75 -2.5 0 0.5 -221821.7874038276 3.273236061824718
10 60 -2.75 -2.5 0.5 1 12954.60507943031 0.002911836207204033
10 60 -2.75 -2.5 1 1.5 24389.89263117264 1.173189836539677
10 60 -2.75 -2.5 1.5 2 21255.8081751872 0.9313056630271603
10 60 -2.75 -2.5 2 2.5 17588.84952149873 0.6297466029100178
10 60 -2.75 -2.5 2.5 3 14584.77198831124 0.4826561213976674
10 60 -2.75 -2.5 3 3.5 12227.00370791158 0.3775756903887668
10 60 -2.75 -2.5 3.5 4 10370.93440308851 0.300457230228858
10 60 -2.75 -2.5 4 4.5 8890.480071329775 0.2412457501686731
10 60 -2.75 -2.5 4.5 5 7692.00254788596 0.1936840993221267
10 60 -2.75 -2.5 5 5.5 6708.04148692363 0.1565230956539381
10 60 -2.75 -2.5 5.5 6 5889.924041580261 0.127919563071373
10 60 -2.75 -2.5 6 6.5 5202.09979953362 0.1049680619553328
10 60 -2.75 -2.5 6.5 7 4618.195602688826 0.08622524982001778
10 60 -2.75 -2.5 7 7.5 4118.327656242001 0.07168373891454394
10 60 -2.75 -2.5 7.5 8 3687.261100601069 0.05941986279094635
10 60 -2.75 -2.5 8 8.5 3313.145035079157 0.04952112618002502
10 60 -2.75 -2.5 8.5 9 2986.630078828039 0.04169652198243057
10 60 -2.75 -2.5 9 9.5 2700.244037202455 0.03543706989694329
10 60 -2.75 -2.5 9.5 10 2447.944139516414 0.1201753473715144
10 60 -2.75 -2.5 10 10.5 2224.791770402965 0.1065754526716773
10 60 -2.75 -2.5 10.5 11 2026.711453597445 0.09471151772572739
10 60 -2.75 -2.5 11 11.5 1850.311610425586 0.08571842387232209
10 60 -2.75 -2.5 11.5 12 1692.747952536118 0.07529843734482711
10 60 -2.75 -2.5 12 12.5 1551.618951469071 0.06736547400282689
10 60 -2.75 -2.5 12.5 13 1424.884702489399 0.06044961968314055
10 60 -2.75 -2.5 13 13.5 1310.802516376528 0.05433261808798306
10 60 -2.75 -2.5 13.5 14 1207.876650615505 0.04902491978145918
10 60 -2.75 -2.5 14 14.5 1114.817566010172 0.04443858134209222
10 60 -2.75 -2.5 14.5 15 1030.508883621608 0.04048809003529641
10 60 -2.75 -2.5 15 16 1838.366539721599 0.07083356443285993
10 60 -2.75 -2.5 16 17 1584.120040634893 0.05961097518343195
10 60 -2.75 -2.5 17 18 1372.104294466768 0.05133376262006095
10 60 -2.75 -2.5 18 19 1194.194967531535 0.05949613893767491
10 60 -2.75 -2.5 19 20 1044.035296846782 0.04117828888593067
10 60 -2.75 -2.5 20 21 916.606813429875 0.03743419769818956
10 60 -2.75 -2.5 21 22 807.9174025667891 0.03439753137877233
10 60 -2.75 -2.5 22 23 714.7676065877446 0.03232823542282404
10 60 -2.75 -2.5 23 24 634.5755433592465 0.03110962883192769
10 60 -2.75 -2.5 24 25 565.2448094977245 0.003008949728382504
10 60 -2.75 -2.5 25 26 505.0626692040754 0.002630011700773593
10 60 -2.75 -2.5 26 27 452.6230966833074 0.002309219707683496
10 60 -2.75 -2.5 27 28 406.7648496304855 0.00203374536698675
10 60 -2.75 -2.5 28 29 366.524376764796 0.001802873838187224
10 60 -2.75 -2.5 29 30 331.0984931290122 0.001599964314436875
10 60 -2.75 -2.5 30 31 299.8143491697849 0.001429280564423152
10 60 -2.75 -2.5 31 32 272.1061779089371 0.001278343680326088
10 60 -2.75 -2.5 32 33 247.4961057516159 0.001149429583762185
10 60 -2.75 -2.5 33 34 225.5789540563592 0.001033605826876283
10 60 -2.75 -2.5 34 35 206.009919967072 0.0009357417728494966
10 60 -2.75 -2.5 35 36 188.4945615129666 0.0008460594087011941
10 60 -2.75 -2.5 36 37 172.7805857538171 0.0007692866059585413
10 60 -2.75 -2.5 37 38 158.6510060528621 0.0007000323271597608
10 60 -2.75 -2.5 38 39 145.91870552611 0.0006388063911231256
10 60 -2.75 -2.5 39 40 134.4218272640815 0.0005841395059178467
10 60 -2.75 -2.5 40 42 238.6104961868073 0.001026910914646351
