#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.9 -0.85 24 25 130.9364469755039 0.0006773468846859032
10 60 -0.9 -0.85 25 26 116.9740544796355 0.0006022374004857056
10 60 -0.9 -0.85 26 27 104.8046484184195 0.0005509359487945176
10 60 -0.9 -0.85 27 28 94.16035175912985 0.0004960444561419308
10 60 -0.9 -0.85 28 29 84.81877832053728 0.0004413809189429685
10 60 -0.9 -0.85 29 30 76.59436121936902 0.0003995957718245791
10 60 -0.9 -0.85 30 31 69.3314907980334 0.0003618236249423035
10 60 -0.9 -0.85 31 32 62.89916757832617 0.0003262220726156784
10 60 -0.9 -0.85 32 33 57.18668147269157 0.0002969257513356638
10 60 -0.9 -0.85 33 34 52.10009239261808 0.0002672548943252195
10 60 -0.9 -0.85 34 35 47.559414864183 0.0002441895210480993
10 60 -0.9 -0.85 35 36 43.49628106352093 0.000223696622413172
10 60 -0.9 -0.85 36 37 39.85206938649789 0.0002029253845492462
10 60 -0.9 -0.85 37 38 36.57635403522996 0.0001871650082208021
10 60 -0.9 -0.85 38 39 33.62560838036122 0.0001738246398446108
10 60 -0.9 -0.85 39 40 30.96216240995246 0.0001600955972520524
10 60 -0.9 -0.85 40 42 54.92401139214672 0.0002808962260729686
10 60 -0.9 -0.85 42 44 46.97719867648717 0.0002266385771108048
10 60 -0.9 -0.85 44 46 40.39672390426237 0.0001967759769243571
10 60 -0.9 -0.85 46 48 34.91216128600894 0.000171334030042658
10 60 -0.9 -0.85 48 50 30.31320077199707 0.000146512212541694
10 60 -0.9 -0.85 50 52 26.43506916308631 0.0001251102634078904
10 60 -0.9 -0.85 52 54 23.14751814234414 0.0001053401410402444
10 60 -0.9 -0.85 54 56 20.34683244747829 9.401200528813547e-05
10 60 -0.9 -0.85 56 58 17.94977683993577 8.404906062153827e-05
10 60 -0.9 -0.85 58 60 15.88916214938152 7.246952207040636e-05
10 60 -0.9 -0.85 60 65 32.45005122844538 0.0001422413689837754
10 60 -0.9 -0.85 65 70 24.55024100490539 0.0001015493600426964
10 60 -0.9 -0.85 70 80 33.60098636617833 0.0001269496755327282
10 60 -0.9 -0.85 80 90 20.9304461872671 7.335679634579151e-05
10 60 -0.9 -0.85 90 100 13.62878947431925 4.794304674682337e-05
10 60 -0.85 -0.8 0 0.5 -55945.84363038293 0.7324164914243738
10 60 -0.85 -0.8 0.5 1 1140.07527629984 0.04636825992156446
10 60 -0.85 -0.8 1 1.5 4820.592924669277 0.07207945758273127
10 60 -0.85 -0.8 1.5 2 4458.634683257234 0.1833085603366271
10 60 -0.85 -0.8 2 2.5 3782.731699121653 0.1357534923236017
10 60 -0.85 -0.8 2.5 3 3183.086452779402 0.1039065298709829
10 60 -0.85 -0.8 3 3.5 2695.48299586927 0.08295708055720752
10 60 -0.85 -0.8 3.5 4 2303.500681854069 0.06689771980018122
10 60 -0.85 -0.8 4 4.5 1986.330963045472 0.05342849586554621
10 60 -0.85 -0.8 4.5 5 1726.817788254193 0.04256764359138288
10 60 -0.85 -0.8 5 5.5 1511.960219740701 0.0343461068587203
10 60 -0.85 -0.8 5.5 6 1332.087343708889 0.02824717957764733
10 60 -0.85 -0.8 6 6.5 1179.988183068655 0.02337725111510736
10 60 -0.85 -0.8 6.5 7 1050.231347508971 0.01926007916131312
10 60 -0.85 -0.8 7 7.5 938.6718295617222 0.01590166955929817
10 60 -0.85 -0.8 7.5 8 842.104093802154 0.01322288661549464
10 60 -0.85 -0.8 8 8.5 758.0135369201721 0.01096780604325431
10 60 -0.85 -0.8 8.5 9 684.4021213849285 0.00927672144882763
10 60 -0.85 -0.8 9 9.5 619.6638143936801 0.007915479736084308
10 60 -0.85 -0.8 9.5 10 562.4921531484559 0.006704481069391477
10 60 -0.85 -0.8 10 10.5 511.8136341525856 0.005755398058283845
10 60 -0.85 -0.8 10.5 11 466.7384967523418 0.004958306495211673
10 60 -0.85 -0.8 11 11.5 426.5229090173922 0.004285295848376336
10 60 -0.85 -0.8 11.5 12 390.5409835894009 0.0165907775229357
10 60 -0.85 -0.8 12 12.5 358.2623111762903 0.01261973419087781
10 60 -0.85 -0.8 12.5 13 329.2345263079044 0.009446497070030091
10 60 -0.85 -0.8 13 13.5 303.0701685228193 0.006919065466433949
10 60 -0.85 -0.8 13.5 14 279.4357775449477 0.004919686318430649
10 60 -0.85 -0.8 14 14.5 258.0429556513866 0.003340053537101539
10 60 -0.85 -0.8 14.5 15 238.6413797423087 0.002090460563692886
10 60 -0.85 -0.8 15 16 425.9810822349499 0.005687711795587802
10 60 -0.85 -0.8 16 17 367.3177766882985 0.003777611642647116
10 60 -0.85 -0.8 17 18 318.3248088951732 0.009290190847195845
10 60 -0.85 -0.8 18 19 277.1601469258509 0.01216753284495553
10 60 -0.85 -0.8 19 20 242.3774254383614 0.001411076410960277
10 60 -0.85 -0.8 20 21 212.8321350455226 0.001189637674258393
10 60 -0.85 -0.8 21 22 187.6112340070324 0.001013914121955395
10 60 -0.85 -0.8 22 23 165.981356569476 0.0008789065308292265
10 60 -0.85 -0.8 23 24 147.3495847788741 0.00079409032713329
10 60 -0.85 -0.8 24 25 131.2335566435845 0.000696610410585663
10 60 -0.85 -0.8 25 26 117.2389431100225 0.0006113818379134273
10 60 -0.85 -0.8 26 27 105.041462769571 0.0005476184619794822
10 60 -0.85 -0.8 27 28 94.37277838643779 0.0005019511433062007
10 60 -0.85 -0.8 28 29 85.00982104029669 0.0004504585017883755
10 60 -0.85 -0.8 29 30 76.76656048761676 0.0004056460017380914
10 60 -0.85 -0.8 30 31 69.48704633702852 0.0003691259201872299
10 60 -0.85 -0.8 31 32 63.0399750174824 0.0003320455523265764
10 60 -0.85 -0.8 32 33 57.31438987842711 0.0002999404476611289
10 60 -0.85 -0.8 33 34 52.21614498523951 0.0002750236970854303
10 60 -0.85 -0.8 34 35 47.66504958415276 0.000248159579442131
10 60 -0.85 -0.8 35 36 43.59259478409128 0.0002250882878982452
10 60 -0.85 -0.8 36 37 39.94003413832503 0.0002066790788788353
10 60 -0.85 -0.8 37 38 36.65682185060852 0.0001896266338974328
10 60 -0.85 -0.8 38 39 33.69934103267119 0.0001750770851174366
10 60 -0.85 -0.8 39 40 31.02983783858686 0.0001603735597477396
10 60 -0.85 -0.8 40 42 55.04352170225453 0.0002843634559255293
10 60 -0.85 -0.8 42 44 47.07873464085706 0.0002430753277664621
10 60 -0.85 -0.8 44 46 40.48316203103789 0.0001939707330436136
10 60 -0.85 -0.8 46 48 34.98611851694867 0.0001731092759627018
10 60 -0.85 -0.8 48 50 30.37680922296646 0.0001492061697980773
10 60 -0.85 -0.8 50 52 26.48997082522316 0.000126966512475235
10 60 -0.85 -0.8 52 54 23.19506705615401 0.0001116239841785216
10 60 -0.85 -0.8 54 56 20.38810032739752 9.442945839310823e-05
10 60 -0.85 -0.8 56 58 17.98571317594872 8.140167772907603e-05
10 60 -0.85 -0.8 58 60 15.92059054596416 7.319545467510125e-05
10 60 -0.85 -0.8 60 65 32.51288570286513 0.0001480534017375135
10 60 -0.85 -0.8 65 70 24.5959942356709 0.0001001214297886577
10 60 -0.85 -0.8 70 80 33.65988829217995 0.0001320425048376705
10 60 -0.85 -0.8 80 90 20.96369723834351 7.467784057979543e-05
10 60 -0.85 -0.8 90 100 13.64799537337203 4.789105596181287e-05
10 60 -0.8 -0.75 0 0.5 -56117.75090131032 0.7339294826088008
10 60 -0.8 -0.75 0.5 1 1124.642415923791 0.04526075439525812
10 60 -0.8 -0.75 1 1.5 4823.551480507974 0.07973414712068916
10 60 -0.8 -0.75 1.5 2 4464.278085284731 0.1805806242155086
10 60 -0.8 -0.75 2 2.5 3788.504936998531 0.1376552917076879
10 60 -0.8 -0.75 2.5 3 3188.416759915067 0.1053438607427779
10 60 -0.8 -0.75 3 3.5 2700.264354773893 0.08196403208694392
10 60 -0.8 -0.75 3.5 4 2307.751935541317 0.06568793326869127
10 60 -0.8 -0.75 4 4.5 1990.106757935135 0.05348530014612152
10 60 -0.8 -0.75 4.5 5 1730.175531655723 0.04343826960075603
10 60 -0.8 -0.75 5 5.5 1514.953664563877 0.03499576591525511
10 60 -0.8 -0.75 5.5 6 1334.763295631659 0.02822956629006512
10 60 -0.8 -0.75 6 6.5 1182.38727589782 0.02312300659582434
10 60 -0.8 -0.75 6.5 7 1052.387573863175 0.01917353114572506
10 60 -0.8 -0.75 7 7.5 940.6151544026357 0.01593096819999573
10 60 -0.8 -0.75 7.5 8 843.8599433496225 0.01327503095421889
10 60 -0.8 -0.75 8 8.5 759.6033310047891 0.0111424599572274
10 60 -0.8 -0.75 8.5 9 685.8447533799761 0.009293998785665281
10 60 -0.8 -0.75 9 9.5 620.9752809633063 0.007815073475853751
10 60 -0.8 -0.75 9.5 10 563.6864256388187 0.006754078318294887
10 60 -0.8 -0.75 10 10.5 512.9034128551983 0.005762911850069941
10 60 -0.8 -0.75 10.5 11 467.73455271883 0.004956821190035043
10 60 -0.8 -0.75 11 11.5 427.4349248934467 0.004302665538773454
10 60 -0.8 -0.75 11.5 12 391.3774926383925 0.01664931087850618
10 60 -0.8 -0.75 12 12.5 359.0306042893459 0.01265460641582195
10 60 -0.8 -0.75 12.5 13 329.9412339538363 0.009466605710713338
10 60 -0.8 -0.75 13 13.5 303.7212895716118 0.006943181738620297
10 60 -0.8 -0.75 13.5 14 280.0364965962983 0.004938388663845217
10 60 -0.8 -0.75 14 14.5 258.597884194379 0.00334825591153276
10 60 -0.8 -0.75 14.5 15 239.1547582753921 0.002094149453739647
10 60 -0.8 -0.75 15 16 426.8977823092796 0.005766989160633784
10 60 -0.8 -0.75 16 17 368.1079165597126 0.003820477069439221
10 60 -0.8 -0.75 17 18 319.009411863719 0.009275444828972468
10 60 -0.8 -0.75 18 19 277.7556982645648 0.01220707695472356
10 60 -0.8 -0.75 19 20 242.8978131153648 0.001411303727451241
10 60 -0.8 -0.75 20 21 213.2885714900916 0.001192371193695863
10 60 -0.8 -0.75 21 22 188.0130844198223 0.001013459545589512
10 60 -0.8 -0.75 22 23 166.3365242511254 0.0008938374033107266
10 60 -0.8 -0.75 23 24 147.6645762247153 0.0007921690183536612
10 60 -0.8 -0.75 24 25 131.5139270214137 0.0007157993532871387
10 60 -0.8 -0.75 25 26 117.4891336950626 0.0006346794155120961
10 60 -0.8 -0.75 26 27 105.2651010941261 0.0005546823058182326
10 60 -0.8 -0.75 27 28 94.57320012567683 0.0004943292486956352
10 60 -0.8 -0.75 28 29 85.19005275058163 0.000460290510901018
10 60 -0.8 -0.75 29 30 76.92900646828024 0.0004132995722727628
10 60 -0.8 -0.75 30 31 69.63377220783809 0.0003702976963211313
10 60 -0.8 -0.75 31 32 63.17280679258447 0.0003389235647119904
10 60 -0.8 -0.75 32 33 57.43487775484201 0.0003077920289484837
10 60 -0.8 -0.75 33 34 52.32562730439122 0.0002762705784178365
10 60 -0.8 -0.75 34 35 47.76472230085653 0.000252754090183771
10 60 -0.8 -0.75 35 36 43.68348914876797 0.0002313847332260366
10 60 -0.8 -0.75 36 37 40.02304222741994 0.0002107910047755013
10 60 -0.8 -0.75 37 38 36.7327383430721 0.000190901440582536
10 60 -0.8 -0.75 38 39 33.7688840252272 0.0001738416573999757
10 60 -0.8 -0.75 39 40 31.09365888204363 0.0001611734722075653
10 60 -0.8 -0.75 40 42 55.1561981487711 0.000289577463846058
10 60 -0.8 -0.75 42 44 47.17447993144079 0.0002458864212755429
10 60 -0.8 -0.75 44 46 40.56488277061656 0.0002108303081698182
10 60 -0.8 -0.75 46 48 35.05595616688926 0.0001659707639305452
10 60 -0.8 -0.75 48 50 30.43683478988265 0.0001505428067112291
10 60 -0.8 -0.75 50 52 26.54181489907672 0.000132943487908932
10 60 -0.8 -0.75 52 54 23.23995411657644 0.0001120909710579099
10 60 -0.8 -0.75 54 56 20.42709659373262 9.644452286039495e-05
10 60 -0.8 -0.75 56 58 18.01968427113168 8.333395253146136e-05
10 60 -0.8 -0.75 58 60 15.9502649104733 7.255781168424846e-05
10 60 -0.8 -0.75 60 65 32.57217688455673 0.0001495048028630208
10 60 -0.8 -0.75 65 70 24.63932249090123 0.0001066610711220051
10 60 -0.8 -0.75 70 80 33.71563232595917 0.0001327782017597201
10 60 -0.8 -0.75 80 90 20.99516015299133 7.385252673586251e-05
10 60 -0.8 -0.75 90 100 13.6662591614835 4.783786629580788e-05
10 60 -0.75 -0.7 0 0.5 -56279.0042166184 0.7371730410231976
10 60 -0.75 -0.7 0.5 1 1110.296203956793 0.04432659365625113
10 60 -0.75 -0.7 1 1.5 4826.418596392159 0.23301884213015
10 60 -0.75 -0.7 1.5 2 4469.635437974294 0.1777363659639377
10 60 -0.75 -0.7 2 2.5 3793.967864846588 0.1350851022498318
10 60 -0.75 -0.7 2.5 3 3193.453828226401 0.105917118114121
10 60 -0.75 -0.7 3 3.5 2704.779150221455 0.08343234931862753
10 60 -0.75 -0.7 3.5 4 2311.764399873196 0.0659019260824607
10 60 -0.75 -0.7 4 4.5 1993.669340697371 0.05283286559802036
10 60 -0.75 -0.7 4.5 5 1733.342728877847 0.04306261236320097
10 60 -0.75 -0.7 5 5.5 1517.776845956234 0.03530550767277418
10 60 -0.75 -0.7 5.5 6 1337.286895460194 0.02882331399996474
10 60 -0.75 -0.7 6 6.5 1184.649327970705 0.0234068651780035
10 60 -0.75 -0.7 6.5 7 1054.42060331426 0.01912595898488689
10 60 -0.75 -0.7 7 7.5 942.4473478378665 0.01584756780550833
10 60 -0.75 -0.7 7.5 8 845.5149678556783 0.01321094066531714
10 60 -0.75 -0.7 8 8.5 761.1018106783282 0.01108183957001074
10 60 -0.75 -0.7 8.5 9 687.2045409243948 0.009401845999718716
10 60 -0.75 -0.7 9 9.5 622.2116074115905 0.007955618312621482
10 60 -0.75 -0.7 9.5 10 564.812610774964 0.006661640444349359
10 60 -0.75 -0.7 10 10.5 513.9305970600406 0.00576565519122596
10 60 -0.75 -0.7 10.5 11 468.6732429060967 0.004993462677703064
10 60 -0.75 -0.7 11 11.5 428.2944845837217 0.004295847355933802
10 60 -0.75 -0.7 11.5 12 392.165705510603 0.01669340249719653
10 60 -0.75 -0.7 12 12.5 359.7545055161141 0.01268334055345122
10 60 -0.75 -0.7 12.5 13 330.6071588108236 0.009500220043776153
10 60 -0.75 -0.7 13 13.5 304.3346784275592 0.006965522323980622
10 60 -0.75 -0.7 13.5 14 280.6022466258465 0.004944767349229551
10 60 -0.75 -0.7 14 14.5 259.1205233321489 0.003355377793980097
10 60 -0.75 -0.7 14.5 15 239.6382587559146 0.002105257444526387
10 60 -0.75 -0.7 15 16 427.760820745817 0.005773265323739452
10 60 -0.75 -0.7 16 17 368.8519448415162 0.003787214765964109
10 60 -0.75 -0.7 17 18 319.6536367914122 0.009309507966861474
10 60 -0.75 -0.7 18 19 278.3161687314638 0.01221692489497173
10 60 -0.75 -0.7 19 20 243.3873420850606 0.00141424838130888
10 60 -0.75 -0.7 20 21 213.7178613195305 0.001193405015470717
10 60 -0.75 -0.7 21 22 188.3910037346394 0.001015022187289105
10 60 -0.75 -0.7 22 23 166.67030625561 0.0008916529580176302
10 60 -0.75 -0.7 23 24 147.9605005701115 0.0008035879393162304
10 60 -0.75 -0.7 24 25 131.7771800691581 0.0007175510477850366
10 60 -0.75 -0.7 25 26 117.7241098928214 0.0006450638947512743
10 60 -0.75 -0.7 26 27 105.4754006721662 0.0005772141160065303
10 60 -0.75 -0.7 27 28 94.76168466861674 0.0005104724411637562
10 60 -0.75 -0.7 28 29 85.35930768481889 0.0004467375150341013
10 60 -0.75 -0.7 29 30 77.08154031200347 0.0004187027340378791
10 60 -0.75 -0.7 30 31 69.77157342996267 0.000380663381974955
10 60 -0.75 -0.7 31 32 63.29752513035568 0.0003402325266890216
10 60 -0.75 -0.7 32 33 57.54800294502044 0.0003095933435588449
10 60 -0.75 -0.7 33 34 52.42845000708306 0.0002839870069308859
10 60 -0.75 -0.7 34 35 47.85833008690118 0.0002586566395663681
10 60 -0.75 -0.7 35 36 43.76884104866968 0.0002331545135660917
10 60 -0.75 -0.7 36 37 40.1010021982441 0.0002122839227567397
10 60 -0.75 -0.7 37 38 36.80406567650456 0.0001943256914813674
10 60 -0.75 -0.7 38 39 33.83423548814307 0.0001791765121978983
10 60 -0.75 -0.7 39 40 31.15360656082861 0.0001630266002621283
10 60 -0.75 -0.7 40 42 55.26195040803885 0.0002878620628976591
10 60 -0.75 -0.7 42 44 47.2643101809504 0.0002509228212090875
10 60 -0.75 -0.7 44 46 40.64159324427569 0.0002116666691449609
10 60 -0.75 -0.7 46 48 35.12173667812196 0.0001817424092038777
10 60 -0.75 -0.7 48 50 30.49327348525987 0.0001466274349972707
10 60 -0.75 -0.7 50 52 26.59048681912854 0.0001315005048567741
10 60 -0.75 -0.7 52 54 23.28214423634083 0.0001143021366836194
10 60 -0.75 -0.7 54 56 20.46377572541913 9.950085517829166e-05
10 60 -0.75 -0.7 56 58 18.05165524058435 8.580877977593104e-05
10 60 -0.75 -0.7 58 60 15.97819090544244 7.413069799433458e-05
10 60 -0.75 -0.7 60 65 32.62789167339767 0.0001471128871486371
10 60 -0.75 -0.7 65 70 24.68009960382033 0.0001117009872011465
10 60 -0.75 -0.7 70 80 33.76819013164029 0.0001347642323352716
10 60 -0.75 -0.7 80 90 21.02484268596129 7.448144978994264e-05
10 60 -0.75 -0.7 90 100 13.68353213825109 4.778855465303877e-05
10 60 -0.7 -0.65 0 0.5 -56429.58387528546 0.7402102786873002
10 60 -0.7 -0.65 0.5 1 1097.0155350511 0.04380610710200017
10 60 -0.7 -0.65 1 1.5 4829.172753745138 0.2380663399626428
10 60 -0.7 -0.65 1.5 2 4474.696996545255 0.1781147536357821
10 60 -0.7 -0.65 2 2.5 3799.111753971415 0.1363525647216193
10 60 -0.7 -0.65 2.5 3 3198.190590712007 0.1054378880189688
10 60 -0.7 -0.65 3 3.5 2709.021365722926 0.08360170243213361
10 60 -0.7 -0.65 3.5 4 2315.533603932661 0.06692097161339916
10 60 -0.7 -0.65 4 4.5 1997.014140891495 0.05343775834967346
10 60 -0.7 -0.65 4.5 5 1736.316216789001 0.04285003715040148
10 60 -0.7 -0.65 5 5.5 1520.426592366396 0.03479179979035507
10 60 -0.7 -0.65 5.5 6 1339.655333865883 0.02857827820025705
10 60 -0.7 -0.65 6 6.5 1186.772088464104 0.02358426971386507
10 60 -0.7 -0.65 6.5 7 1056.328482191041 0.01940108466737911
10 60 -0.7 -0.65 7 7.5 944.1666141583298 0.01594774412330935
10 60 -0.7 -0.65 7.5 8 847.0677351807622 0.01324049661684512
10 60 -0.7 -0.65 8 8.5 762.5076025469813 0.01107338242263722
10 60 -0.7 -0.65 8.5 9 688.4800241692378 0.009294220727042557
10 60 -0.7 -0.65 9 9.5 623.3714913463551 0.007924334547965373
10 60 -0.7 -0.65 9.5 10 565.8690670328206 0.006828402473502138
10 60 -0.7 -0.65 10 10.5 514.8945502131363 0.005760750498438938
10 60 -0.7 -0.65 10.5 11 469.5541865202007 0.004932166191849774
10 60 -0.7 -0.65 11 11.5 429.1006844066933 0.004336255652788168
10 60 -0.7 -0.65 11.5 12 392.9049388969886 0.01672808582037533
10 60 -0.7 -0.65 12 12.5 360.4335134714436 0.0127256337263475
10 60 -0.7 -0.65 12.5 13 331.2316140878715 0.009525733639065948
10 60 -0.7 -0.65 13 13.5 304.9097777285496 0.006975827676342305
10 60 -0.7 -0.65 13.5 14 281.1327567959478 0.004962396747885123
10 60 -0.7 -0.65 14 14.5 259.6105249340127 0.003369716609086026
10 60 -0.7 -0.65 14.5 15 240.091367569909 0.00210687708641899
10 60 -0.7 -0.65 15 16 428.569607094513 0.005796847544615957
10 60 -0.7 -0.65 16 17 369.5490478663566 0.003786391161895608
10 60 -0.7 -0.65 17 18 320.2571657139732 0.009320283351030412
10 60 -0.7 -0.65 18 19 278.8409799263937 0.01223960634132482
10 60 -0.7 -0.65 19 20 243.8456737220287 0.001415046025499578
10 60 -0.7 -0.65 20 21 214.1197288180557 0.001194732265389575
10 60 -0.7 -0.65 21 22 188.744616183025 0.001020069634364518
10 60 -0.7 -0.65 22 23 166.9826160480083 0.0009097455200617333
10 60 -0.7 -0.65 23 24 148.2371896990321 0.00080363978065634
10 60 -0.7 -0.65 24 25 132.0231952593237 0.0007206884837103189
10 60 -0.7 -0.65 25 26 117.9436224738745 0.0006502368519676338
10 60 -0.7 -0.65 26 27 105.671864378686 0.000587891141535124
10 60 -0.7 -0.65 27 28 94.93795805802691 0.0005239220198518524
10 60 -0.7 -0.65 28 29 85.51771368123549 0.0004682557772355267
10 60 -0.7 -0.65 29 30 77.22408191756453 0.0004083829461052346
10 60 -0.7 -0.65 30 31 69.90027253827866 0.0003791927571228371
10 60 -0.7 -0.65 31 32 63.41405100120046 0.0003489778937222354
10 60 -0.7 -0.65 32 33 57.65368768430434 0.000315775902087978
10 60 -0.7 -0.65 33 34 52.52447255914961 0.0002855251334139552
10 60 -0.7 -0.65 34 35 47.94575034872374 0.0002593232132497292
10 60 -0.7 -0.65 35 36 43.84858498019948 0.000237349620022087
10 60 -0.7 -0.65 36 37 40.17385898348003 0.0002176558661872718
10 60 -0.7 -0.65 37 38 36.8707226041995 0.0001984411254554175
10 60 -0.7 -0.65 38 39 33.89530515401665 0.000180102049213815
10 60 -0.7 -0.65 39 40 31.20964036361264 0.0001659969287857166
10 60 -0.7 -0.65 40 42 55.36076929052663 0.0002932695193393897
10 60 -0.7 -0.65 42 44 47.34815071935652 0.0002460249792619607
10 60 -0.7 -0.65 44 46 40.71320439324938 0.0002164549767940116
10 60 -0.7 -0.65 46 48 35.18318803711965 0.0001873404483205832
10 60 -0.7 -0.65 48 50 30.54614896729514 0.0001566450801533392
10 60 -0.7 -0.65 50 52 26.63602419469914 0.0001255740214070045
10 60 -0.7 -0.65 52 54 23.32158444203069 0.0001164264377280233
10 60 -0.7 -0.65 54 56 20.4980764615258 0.0001008822656949349
10 60 -0.7 -0.65 56 58 18.08156432212965 8.768801206215926e-05
10 60 -0.7 -0.65 58 60 16.00434012270011 7.592277426837768e-05
10 60 -0.7 -0.65 60 65 32.68006538665184 0.00014817344061413
10 60 -0.7 -0.65 65 70 24.71821588778098 0.0001100272106207001
10 60 -0.7 -0.65 70 80 33.81751893032348 0.0001401554934616911
10 60 -0.7 -0.65 80 90 21.05273950401836 7.68360120844136e-05
10 60 -0.7 -0.65 90 100 13.69976583650932 4.77393467406273e-05
10 60 -0.65 -0.6 0 0.5 -56569.45633539787 0.743259655602742
10 60 -0.65 -0.6 0.5 1 1084.787266813096 0.04318444803470811
10 60 -0.65 -0.6 1 1.5 4831.804109069355 0.06390762233968417
10 60 -0.65 -0.6 1.5 2 4479.449546867369 0.1811262006931429
10 60 -0.65 -0.6 2 2.5 3803.927887459715 0.1370304626207144
10 60 -0.65 -0.6 2.5 3 3202.620015909647 0.1065222197271396
10 60 -0.65 -0.6 3 3.5 2712.985346281077 0.08338633976109122
10 60 -0.65 -0.6 3.5 4 2319.054421265661 0.06639993740736827
10 60 -0.65 -0.6 4 4.5 2000.13758141507 0.0536037422211848
10 60 -0.65 -0.6 4.5 5 1739.092384652748 0.04335006061342028
10 60 -0.65 -0.6 5 5.5 1522.900226560703 0.03497747468395573
10 60 -0.65 -0.6 5.5 6 1341.866130765684 0.02836617077082337
10 60 -0.65 -0.6 6 6.5 1188.753289380593 0.02328343528756704
10 60 -0.65 -0.6 6.5 7 1058.109325815574 0.01930222061514542
10 60 -0.65 -0.6 7 7.5 945.7711559525442 0.01605305281611891
10 60 -0.65 -0.6 7.5 8 848.5169414595506 0.01333817851877939
10 60 -0.65 -0.6 8 8.5 763.8193917610577 0.01113946662553644
10 60 -0.65 -0.6 8.5 9 689.6702835821003 0.009374770121894471
10 60 -0.65 -0.6 9 9.5 624.4534977271084 0.007891840693105223
10 60 -0.65 -0.6 9.5 10 566.8546510279914 0.006707913547757016
10 60 -0.65 -0.6 10 10.5 515.7940967430078 0.005834664020198943
10 60 -0.65 -0.6 10.5 11 470.3763791674311 0.005033430264461458
10 60 -0.65 -0.6 11 11.5 429.8532580418332 0.004267953983116968
10 60 -0.65 -0.6 11.5 12 393.5947613281029 0.01676659403364056
10 60 -0.65 -0.6 12 12.5 361.0668015497184 0.0127474411930848
10 60 -0.65 -0.6 12.5 13 331.8140485594077 0.009544833689972165
10 60 -0.65 -0.6 13 13.5 305.4462816847025 0.007000694270800523
10 60 -0.65 -0.6 13.5 14 281.627517865711 0.004977474320810416
10 60 -0.65 -0.6 14 14.5 260.0673749772186 0.003371532529172327
10 60 -0.65 -0.6 14.5 15 240.513880258186 0.002113996897008974
10 60 -0.65 -0.6 15 16 429.3235194261548 0.005829338111254856
10 60 -0.65 -0.6 16 17 370.1985892430391 0.003793441126219932
10 60 -0.65 -0.6 17 18 320.8194946084151 0.00931669358601539
10 60 -0.65 -0.6 18 19 279.3297588362518 0.01227459806648312
10 60 -0.65 -0.6 19 20 244.2724381171035 0.001417283259286251
10 60 -0.65 -0.6 20 21 214.4937807010672 0.001196040751750616
10 60 -0.65 -0.6 21 22 189.0737105574236 0.001035711847634957
10 60 -0.65 -0.6 22 23 167.273136726945 0.000915308221038913
10 60 -0.65 -0.6 23 24 148.4945590560294 0.0008134893834323975
10 60 -0.65 -0.6 24 25 132.2519142473161 0.0007269080483922608
10 60 -0.65 -0.6 25 26 118.1475237190495 0.0006514018974144165
10 60 -0.65 -0.6 26 27 105.8542641708766 0.0005882011712685653
10 60 -0.65 -0.6 27 28 95.10164070580052 0.0005353409053583391
10 60 -0.65 -0.6 28 29 85.66494118516762 0.0004785157343576429
10 60 -0.65 -0.6 29 30 77.35671815176794 0.0004271281316619024
10 60 -0.65 -0.6 30 31 70.0198870738035 0.0003754467298904274
10 60 -0.65 -0.6 31 32 63.52222872669122 0.0003471420530516411
10 60 -0.65 -0.6 32 33 57.7518045513203 0.0003191372919530977
10 60 -0.65 -0.6 33 34 52.61363859669247 0.0002877789500033145
10 60 -0.65 -0.6 34 35 48.0269358969155 0.0002638684509648215
10 60 -0.65 -0.6 35 36 43.92263108933946 0.0002412386350698625
10 60 -0.65 -0.6 36 37 40.24150541681184 0.0002189387682847155
10 60 -0.65 -0.6 37 38 36.93262508379532 0.0002012305061853681
10 60 -0.65 -0.6 38 39 33.95203320181204 0.0001854771679177247
10 60 -0.65 -0.6 39 40 31.26168817710903 0.0001697337360297979
10 60 -0.65 -0.6 40 42 55.45257242495219 0.0002931074135759104
10 60 -0.65 -0.6 42 44 47.42605319066121 0.0002509256957665684
10 60 -0.65 -0.6 44 46 40.77963529032302 0.0002159737485030178
10 60 -0.65 -0.6 46 48 35.2401633644935 0.0001856878784565197
10 60 -0.65 -0.6 48 50 30.5952826900679 0.0001622087162793662
10 60 -0.65 -0.6 50 52 26.67848623640898 0.0001374640511357939
10 60 -0.65 -0.6 52 54 23.35826723711914 0.0001100214144855727
10 60 -0.65 -0.6 54 56 20.52994868775046 0.0001019372899868642
10 60 -0.65 -0.6 56 58 18.10937430966724 8.814041897764469e-05
10 60 -0.65 -0.6 58 60 16.02867265954113 7.678711506997615e-05
10 60 -0.65 -0.6 60 65 32.72867114425119 0.0001522739544910223
10 60 -0.65 -0.6 65 70 24.75368749976176 0.0001100141319625436
10 60 -0.65 -0.6 70 80 33.86352430869501 0.000140898156693936
10 60 -0.65 -0.6 80 90 21.07881029869036 7.661735487118904e-05
10 60 -0.65 -0.6 90 100 13.71494125637763 4.769492447564971e-05
10 60 -0.6 -0.55 0 0.5 -56698.58032071294 0.7390661514218664
10 60 -0.6 -0.55 0.5 1 1073.594601617434 0.04209023667408474
10 60 -0.6 -0.55 1 1.5 4834.301960467798 0.06720721936017071
