#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.5 -0.45 3 3.5 2745.770871793589 0.08530359823453182
10 60 -0.5 -0.45 3.5 4 2349.82856679932 0.06769362695649761
10 60 -0.5 -0.45 4 4.5 2028.436700059141 0.05456042247783444
10 60 -0.5 -0.45 4.5 5 1764.859823437422 0.04429629249398204
10 60 -0.5 -0.45 5 5.5 1546.251420454885 0.03592300935179082
10 60 -0.5 -0.45 5.5 6 1362.980712842397 0.02912106614735421
10 60 -0.5 -0.45 6 6.5 1207.832073737228 0.02381382324028891
10 60 -0.5 -0.45 6.5 7 1075.349788398778 0.01967075682068753
10 60 -0.5 -0.45 7 7.5 961.3587948543021 0.01634269003272948
10 60 -0.5 -0.45 7.5 8 862.6227165042274 0.01360487877764172
10 60 -0.5 -0.45 8 8.5 776.5975587541284 0.01133368813282232
10 60 -0.5 -0.45 8.5 9 701.2588696952675 0.009524259397949209
10 60 -0.5 -0.45 9 9.5 634.9762136676148 0.0080690651346913
10 60 -0.5 -0.45 9.5 10 576.4219848600761 0.00686246215286701
10 60 -0.5 -0.45 10 10.5 524.5043384623834 0.005884546832589876
10 60 -0.5 -0.45 10.5 11 478.3168874113906 0.005105528930243963
10 60 -0.5 -0.45 11 11.5 437.1017237465534 0.004434324293981717
10 60 -0.5 -0.45 11.5 12 400.2200022320338 0.01721038902007876
10 60 -0.5 -0.45 12 12.5 367.1299501691176 0.01307260695296009
10 60 -0.5 -0.45 12.5 13 337.3697629551769 0.009786746148108705
10 60 -0.5 -0.45 13 13.5 310.5433663057178 0.007170388735346478
10 60 -0.5 -0.45 13.5 14 286.309729782318 0.005083452011263034
10 60 -0.5 -0.45 14 14.5 264.3740372130752 0.003448264156645564
10 60 -0.5 -0.45 14.5 15 244.4799975617819 0.002166707644789767
10 60 -0.5 -0.45 15 16 436.355813315481 0.005929139943248174
10 60 -0.5 -0.45 16 17 376.204080639934 0.003902044316760112
10 60 -0.5 -0.45 17 18 325.9709248996496 0.009573377457911647
10 60 -0.5 -0.45 18 19 283.7675093348905 0.01256381126893302
10 60 -0.5 -0.45 19 20 248.1106120610405 0.001440595308707771
10 60 -0.5 -0.45 20 21 217.826045548508 0.001251706188668322
10 60 -0.5 -0.45 21 22 191.9772742302976 0.001107277079057667
10 60 -0.5 -0.45 22 23 169.8119483581583 0.0009861056722115791
10 60 -0.5 -0.45 23 24 150.721658742486 0.000883890432987755
10 60 -0.5 -0.45 24 25 134.211536104396 0.0007844141108819258
10 60 -0.5 -0.45 25 26 119.8768454723899 0.0007028113097788946
10 60 -0.5 -0.45 26 27 107.384627916551 0.0006366340921317715
10 60 -0.5 -0.45 27 28 96.45957433072019 0.0005678242342668227
10 60 -0.5 -0.45 28 29 86.87306908055068 0.0005133043738538845
10 60 -0.5 -0.45 29 30 78.43425289791935 0.0004707524749107961
10 60 -0.5 -0.45 30 31 70.9830769915212 0.0004308847787797276
10 60 -0.5 -0.45 31 32 64.38485374789308 0.0003898424995725236
10 60 -0.5 -0.45 32 33 58.52579398632226 0.0003566252309425977
10 60 -0.5 -0.45 33 34 53.30936762253151 0.0003218963519771023
10 60 -0.5 -0.45 34 35 48.65344559983952 0.000278859777452567
10 60 -0.5 -0.45 35 36 44.48789148586231 0.0002595236691931291
10 60 -0.5 -0.45 36 37 40.75240991881247 0.0002460920461402338
10 60 -0.5 -0.45 37 38 37.39511241013971 0.000225063155795624
10 60 -0.5 -0.45 38 39 34.37130884843322 0.0002056170930870849
10 60 -0.5 -0.45 39 40 31.64233630380618 0.0001866836754622625
10 60 -0.5 -0.45 40 42 56.11363985025923 0.0003316202001428792
10 60 -0.5 -0.45 42 44 47.97508655925046 0.0002824624057282676
10 60 -0.5 -0.45 44 46 41.2376892997589 0.0002385890612686126
10 60 -0.5 -0.45 46 48 35.62396498719677 0.0002044832581660216
10 60 -0.5 -0.45 48 50 30.91820623167523 0.0001720775698608179
10 60 -0.5 -0.45 50 52 26.95131087719088 0.0001513373021566622
10 60 -0.5 -0.45 52 54 23.58954852055139 0.0001341242797714415
10 60 -0.5 -0.45 54 56 20.72645023613556 0.0001156082225719501
10 60 -0.5 -0.45 56 58 18.27670470800054 9.869133559092802e-05
10 60 -0.5 -0.45 58 60 16.17150111171667 8.045746835350087e-05
10 60 -0.5 -0.45 60 65 33.00252635122531 0.0001665884733625944
10 60 -0.5 -0.45 65 70 24.9413847752279 0.000121812639445551
10 60 -0.5 -0.45 70 80 34.08356420346103 0.0001496418432225255
10 60 -0.5 -0.45 80 90 21.18539107817298 8.216799621152404e-05
10 60 -0.5 -0.45 90 100 13.76536815141869 4.768481081462994e-05
10 60 -0.45 -0.4 0 0.5 -58629.20183144324 0.7325381872287835
10 60 -0.45 -0.4 0.5 1 792.6256306873131 0.002842946636974375
10 60 -0.45 -0.4 1 1.5 4794.967539002843 0.08163089135996415
10 60 -0.45 -0.4 1.5 2 4497.42277068681 0.1834218888207033
10 60 -0.45 -0.4 2 2.5 3836.919564372722 0.1394656866586956
10 60 -0.45 -0.4 2.5 3 3238.86196241074 0.1079258453792136
10 60 -0.45 -0.4 3 3.5 2748.397872814004 0.08537743874830994
10 60 -0.45 -0.4 3.5 4 2352.183337332939 0.06803209740201055
10 60 -0.45 -0.4 4 4.5 2030.541831878617 0.05437858507298188
10 60 -0.45 -0.4 4.5 5 1766.742487170277 0.04386097933956989
10 60 -0.45 -0.4 5 5.5 1547.938242169407 0.03577215889231411
10 60 -0.45 -0.4 5.5 6 1364.495818874044 0.02932123745767967
10 60 -0.45 -0.4 6 6.5 1209.196563313108 0.0239942857922415
10 60 -0.45 -0.4 6.5 7 1076.581200368231 0.01965253496609876
10 60 -0.45 -0.4 7 7.5 962.4730328842863 0.01623643402479047
10 60 -0.45 -0.4 7.5 8 863.6330771034576 0.01354296977444847
10 60 -0.45 -0.4 8 8.5 777.5155449147401 0.01138106105599945
10 60 -0.45 -0.4 8.5 9 702.094538741468 0.009580059564882504
10 60 -0.45 -0.4 9 9.5 635.7383429217323 0.008090069891977691
10 60 -0.45 -0.4 9.5 10 577.1183278353755 0.006893491999562684
10 60 -0.45 -0.4 10 10.5 525.1413666135918 0.005891181540846446
10 60 -0.45 -0.4 10.5 11 478.900721894944 0.00505694174250948
10 60 -0.45 -0.4 11 11.5 437.6375896893486 0.00438721886212079
10 60 -0.45 -0.4 11.5 12 400.712589855694 0.01722444885905361
10 60 -0.45 -0.4 12 12.5 367.5836370182946 0.01310507596139132
10 60 -0.45 -0.4 12.5 13 337.788099614129 0.009809835488624685
10 60 -0.45 -0.4 13 13.5 310.9295600070773 0.007188549509066888
10 60 -0.45 -0.4 13.5 14 286.6666408285798 0.005112566076775238
10 60 -0.45 -0.4 14 14.5 264.7039934457337 0.003460731132236106
10 60 -0.45 -0.4 14.5 15 244.7853316639311 0.002158865017634071
10 60 -0.45 -0.4 15 16 436.9018640123085 0.005980501759381696
10 60 -0.45 -0.4 16 17 376.675753386943 0.003900293290939771
10 60 -0.45 -0.4 17 18 326.380073086401 0.009571553935245447
10 60 -0.45 -0.4 18 19 284.1238348411168 0.01257425898717202
10 60 -0.45 -0.4 19 20 248.4222479479597 0.001438589967165171
10 60 -0.45 -0.4 20 21 218.099716450007 0.001267681677575183
10 60 -0.45 -0.4 21 22 192.218370009555 0.001115195883585329
10 60 -0.45 -0.4 22 23 170.0250368847356 0.0009914955363399258
10 60 -0.45 -0.4 23 24 150.9106609914528 0.0008855042522384338
10 60 -0.45 -0.4 24 25 134.3797488661098 0.0007927249170052164
10 60 -0.45 -0.4 25 26 120.0269687500079 0.0007138556168939658
10 60 -0.45 -0.4 26 27 107.5189309937033 0.0006349305577799669
10 60 -0.45 -0.4 27 28 96.58008876659176 0.0005744266688623156
10 60 -0.45 -0.4 28 29 86.98146904258476 0.0005200367102986547
10 60 -0.45 -0.4 29 30 78.53198431788621 0.0004678223607612608
10 60 -0.45 -0.4 30 31 71.07146783992803 0.000427827073835374
10 60 -0.45 -0.4 31 32 64.46503821339201 0.0003958435856787901
10 60 -0.45 -0.4 32 33 58.59868826286247 0.0003621215300242397
10 60 -0.45 -0.4 33 34 53.37575154265157 0.0003244050767037265
10 60 -0.45 -0.4 34 35 48.71396760399552 0.0002952143935033291
10 60 -0.45 -0.4 35 36 44.54304569126806 0.0002629061727006388
10 60 -0.45 -0.4 36 37 40.80275701278632 0.0002406654289757171
10 60 -0.45 -0.4 37 38 37.44121852689883 0.0002263107221338601
10 60 -0.45 -0.4 38 39 34.41360678481232 0.0002069908688397959
10 60 -0.45 -0.4 39 40 31.68119363192258 0.0001888184203586718
10 60 -0.45 -0.4 40 42 56.18231189667074 0.0003359335778867489
10 60 -0.45 -0.4 42 44 48.03350063198998 0.0002849961635575937
10 60 -0.45 -0.4 44 46 41.28759909137038 0.0002438352893818774
10 60 -0.45 -0.4 46 48 35.66676372065794 0.0002053665374930347
10 60 -0.45 -0.4 48 50 30.95505159392566 0.0001769525387977922
10 60 -0.45 -0.4 50 52 26.98312169246847 0.0001527636756648576
10 60 -0.45 -0.4 52 54 23.617132652557 0.0001306352611187833
10 60 -0.45 -0.4 54 56 20.75050990829314 0.0001161518750549817
10 60 -0.45 -0.4 56 58 18.29777448287969 0.0001044891337009801
10 60 -0.45 -0.4 58 60 16.18994620319928 8.832680514103686e-05
10 60 -0.45 -0.4 60 65 33.03917951161886 0.0001647013872982939
10 60 -0.45 -0.4 65 70 24.96811073147448 0.0001210560028823693
10 60 -0.45 -0.4 70 80 34.11794265522411 0.0001528234837095965
10 60 -0.45 -0.4 80 90 21.2048223162048 8.66567709181254e-05
10 60 -0.45 -0.4 90 100 13.77650453225544 4.765171915543931e-05
10 60 -0.4 -0.35 0 0.5 -58716.55168759249 0.7435031441054889
10 60 -0.4 -0.35 0.5 1 783.9575659496837 0.007940257458699307
10 60 -0.4 -0.35 1 1.5 4796.026691978995 0.06897128041055112
10 60 -0.4 -0.35 1.5 2 4500.02061177511 0.1852430631133757
10 60 -0.4 -0.35 2 2.5 3839.673755767271 0.1390352784087554
10 60 -0.4 -0.35 2.5 3 3241.44566772731 0.1080054470708092
10 60 -0.4 -0.35 3 3.5 2750.739589434818 0.0849766989449563
10 60 -0.4 -0.35 3.5 4 2354.281920078466 0.06782829620078701
10 60 -0.4 -0.35 4 4.5 2032.417244671537 0.05464548989175455
10 60 -0.4 -0.35 4.5 5 1768.419798820703 0.04411004676489938
10 60 -0.4 -0.35 5 5.5 1549.440869777579 0.03568138651644404
10 60 -0.4 -0.35 5.5 6 1365.845635547857 0.02910957650897217
10 60 -0.4 -0.35 6 6.5 1210.412040089508 0.02396106166111167
10 60 -0.4 -0.35 6.5 7 1077.678338286213 0.01981345916783539
10 60 -0.4 -0.35 7 7.5 963.4659616803906 0.01638266072825445
10 60 -0.4 -0.35 7.5 8 864.5335072162867 0.01356760368457799
10 60 -0.4 -0.35 8 8.5 778.3338244369272 0.01132057875804549
10 60 -0.4 -0.35 8.5 9 702.8395726251874 0.009543793990928862
10 60 -0.4 -0.35 9 9.5 636.4180807535688 0.008105910462859356
10 60 -0.4 -0.35 9.5 10 577.7392991342108 0.006897566159523194
10 60 -0.4 -0.35 10 10.5 525.7097069079639 0.005912695319125305
10 60 -0.4 -0.35 10.5 11 479.4215626888628 0.005096360044888115
10 60 -0.4 -0.35 11 11.5 438.1155790385728 0.004399540800704926
10 60 -0.4 -0.35 11.5 12 401.152030924853 0.01726138126718979
10 60 -0.4 -0.35 12 12.5 367.9881335888778 0.01311755465297892
10 60 -0.4 -0.35 12.5 13 338.161088979119 0.009822389891780858
10 60 -0.4 -0.35 13 13.5 311.2740300815194 0.007209091730089767
10 60 -0.4 -0.35 13.5 14 286.9850492488758 0.005123823908036229
10 60 -0.4 -0.35 14 14.5 264.99860110631 0.003474249678561137
10 60 -0.4 -0.35 14.5 15 245.0580937756183 0.002175956824231662
10 60 -0.4 -0.35 15 16 437.3888390844519 0.005927826032177563
10 60 -0.4 -0.35 16 17 377.0962141671071 0.003870466767580183
10 60 -0.4 -0.35 17 18 326.7446289294313 0.009569426475650289
10 60 -0.4 -0.35 18 19 284.4411588570422 0.01258895887531253
10 60 -0.4 -0.35 19 20 248.6995832644503 0.001440153440768199
10 60 -0.4 -0.35 20 21 218.3430210779238 0.001267842818151621
10 60 -0.4 -0.35 21 22 192.4326788384999 0.001131689900859101
10 60 -0.4 -0.35 22 23 170.2143262007355 0.0009948740987226756
10 60 -0.4 -0.35 23 24 151.0784097369522 0.0008871216669206206
10 60 -0.4 -0.35 24 25 134.5289336741787 0.0008026130767291306
10 60 -0.4 -0.35 25 26 120.1600064047521 0.0007115361289748989
10 60 -0.4 -0.35 26 27 107.6379502096604 0.0006435910399176237
10 60 -0.4 -0.35 27 28 96.68682309566476 0.0005804378294556045
10 60 -0.4 -0.35 28 29 87.07741673929362 0.0005197787552617683
10 60 -0.4 -0.35 29 30 78.61845845803114 0.0004735949608800638
10 60 -0.4 -0.35 30 31 71.14956934757708 0.000431892186696814
10 60 -0.4 -0.35 31 32 64.53575351570579 0.0003893052934671459
10 60 -0.4 -0.35 32 33 58.66293838504026 0.0003559659765031142
10 60 -0.4 -0.35 33 34 53.43431671230118 0.0003319462631665715
10 60 -0.4 -0.35 34 35 48.76742974538526 0.0003057004179254363
10 60 -0.4 -0.35 35 36 44.59186477006099 0.0002743771199220646
10 60 -0.4 -0.35 36 37 40.84730924896834 0.0002441438414777508
10 60 -0.4 -0.35 37 38 37.48192123349259 0.0002166931808105232
10 60 -0.4 -0.35 38 39 34.45093653569078 0.0002084614278317076
10 60 -0.4 -0.35 39 40 31.71550423059825 0.0001943387758380766
10 60 -0.4 -0.35 40 42 56.24293865871369 0.0003369317897465862
10 60 -0.4 -0.35 42 44 48.08506581234806 0.0002887984843837899
10 60 -0.4 -0.35 44 46 41.33167296407996 0.0002436598893567066
10 60 -0.4 -0.35 46 48 35.70461702607968 0.0002105438520345615
10 60 -0.4 -0.35 48 50 30.98765669137331 0.0001809534480265995
10 60 -0.4 -0.35 50 52 27.01127959486497 0.0001511166467231817
10 60 -0.4 -0.35 52 54 23.64155852327639 0.0001328962617357377
10 60 -0.4 -0.35 54 56 20.77177989385711 0.0001183257588230902
10 60 -0.4 -0.35 56 58 18.31636395683377 0.0001001448095863111
10 60 -0.4 -0.35 58 60 16.20629085996472 8.972119539407686e-05
10 60 -0.4 -0.35 60 65 33.07186807278614 0.0001708643359989992
10 60 -0.4 -0.35 65 70 24.99191184211282 0.0001260884692406705
10 60 -0.4 -0.35 70 80 34.1486485480391 0.0001549795445470181
10 60 -0.4 -0.35 80 90 21.22219624493023 8.747926617402868e-05
10 60 -0.4 -0.35 90 100 13.78655244964151 4.762145468184542e-05
10 60 -0.35 -0.3 0 0.5 -58792.78492330877 0.7475191830235417
10 60 -0.35 -0.3 0.5 1 776.4534861815928 0.00957923689782092
10 60 -0.35 -0.3 1 1.5 4796.996154707706 0.2367631410916147
10 60 -0.35 -0.3 1.5 2 4502.313832393455 0.1821038344396584
10 60 -0.35 -0.3 2 2.5 3842.096049543413 0.1386403378605792
10 60 -0.35 -0.3 2.5 3 3243.715120577594 0.1075201743683465
10 60 -0.35 -0.3 3 3.5 2752.794157035987 0.08530138086689476
10 60 -0.35 -0.3 3.5 4 2356.122611134088 0.06815249097780907
10 60 -0.35 -0.3 4 4.5 2034.061506425015 0.0547480079583238
10 60 -0.35 -0.3 4.5 5 1769.890302684233 0.04432260217095063
10 60 -0.35 -0.3 5 5.5 1550.758137163863 0.03606115843558655
10 60 -0.35 -0.3 5.5 6 1367.029051664482 0.02931391333436295
10 60 -0.35 -0.3 6 6.5 1211.477551973 0.02389710714646753
10 60 -0.35 -0.3 6.5 7 1078.640439886402 0.0196562535816156
10 60 -0.35 -0.3 7 7.5 964.3367081336179 0.01631479822617621
10 60 -0.35 -0.3 7.5 8 865.3233279779178 0.01363661488790058
10 60 -0.35 -0.3 8 8.5 779.0516078054862 0.01141258450309124
10 60 -0.35 -0.3 8.5 9 703.4934378056295 0.009568378029371161
10 60 -0.35 -0.3 9 9.5 637.0145718858404 0.008084374833629226
10 60 -0.35 -0.3 9.5 10 578.2844888740908 0.00689345992680046
10 60 -0.35 -0.3 10 10.5 526.2086714045749 0.005908446545049628
10 60 -0.35 -0.3 10.5 11 479.8789184819512 0.005086965192901971
10 60 -0.35 -0.3 11 11.5 438.5354591005461 0.004417258056946594
10 60 -0.35 -0.3 11.5 12 401.5378943379473 0.01727683003076663
10 60 -0.35 -0.3 12 12.5 368.3433328898655 0.01313769643877549
10 60 -0.35 -0.3 12.5 13 338.4885183270592 0.009839230109946584
10 60 -0.35 -0.3 13 13.5 311.5762521974431 0.007214417623799818
10 60 -0.35 -0.3 13.5 14 287.2644700166322 0.005133602932289705
10 60 -0.35 -0.3 14 14.5 265.2572613283357 0.003488097756701336
10 60 -0.35 -0.3 14.5 15 245.2977182192315 0.002185978274525269
10 60 -0.35 -0.3 15 16 437.8169425027789 0.006010898260342401
10 60 -0.35 -0.3 16 17 377.4650156857243 0.003912916160800251
10 60 -0.35 -0.3 17 18 327.0642534886053 0.009565910637775232
10 60 -0.35 -0.3 18 19 284.7192577454111 0.01258704480682127
10 60 -0.35 -0.3 19 20 248.9423938142779 0.0014437037496009
10 60 -0.35 -0.3 20 21 218.5558575589749 0.001280779105883312
10 60 -0.35 -0.3 21 22 192.6198920225136 0.00112613148132823
10 60 -0.35 -0.3 22 23 170.3797014807914 0.001010409937606482
10 60 -0.35 -0.3 23 24 151.2248351784517 0.0008965983104758379
10 60 -0.35 -0.3 24 25 134.6589302047581 0.0007922951057537375
10 60 -0.35 -0.3 25 26 120.2759122933332 0.0007238882443232342
10 60 -0.35 -0.3 26 27 107.7415375489611 0.0006458118435972438
10 60 -0.35 -0.3 27 28 96.77965915412791 0.0005800292439062105
10 60 -0.35 -0.3 28 29 87.16084896926182 0.0005297682590850172
10 60 -0.35 -0.3 29 30 78.6935723108143 0.0004775133042755897
10 60 -0.35 -0.3 30 31 71.21734400350982 0.000425940913871159
10 60 -0.35 -0.3 31 32 64.59709723831844 0.0003901050394858885
10 60 -0.35 -0.3 32 33 58.71860934596549 0.0003617283893575518
10 60 -0.35 -0.3 33 34 53.48494413793778 0.0003286583383470543
10 60 -0.35 -0.3 34 35 48.8136066473503 0.0003013048550712938
10 60 -0.35 -0.3 35 36 44.63410533448237 0.0002777165555798433
10 60 -0.35 -0.3 36 37 40.88600194138339 0.0002555103551884486
10 60 -0.35 -0.3 37 38 37.51733232704235 0.0002303699959895766
10 60 -0.35 -0.3 38 39 34.48330612101761 0.0002004903546506398
10 60 -0.35 -0.3 39 40 31.74519019423671 0.0001877445084588203
10 60 -0.35 -0.3 40 42 56.29544566941096 0.0003461063807321807
10 60 -0.35 -0.3 42 44 48.1297212266158 0.0002862322041892185
10 60 -0.35 -0.3 44 46 41.36987836595717 0.0002486888636710205
10 60 -0.35 -0.3 46 48 35.73742651467658 0.0002124493166917318
10 60 -0.35 -0.3 48 50 31.01594366527068 0.0001791670114634769
10 60 -0.35 -0.3 50 52 27.03578056521446 0.0001579896481587184
10 60 -0.35 -0.3 52 54 23.66279467636518 0.0001351568752916421
10 60 -0.35 -0.3 54 56 20.79023871675306 0.0001129428982089564
10 60 -0.35 -0.3 56 58 18.3325218891573 0.0001025303428328073
10 60 -0.35 -0.3 58 60 16.22048368007753 9.112446268133567e-05
10 60 -0.35 -0.3 60 65 33.10045712584991 0.0001788542686327332
10 60 -0.35 -0.3 65 70 25.01272594783547 0.0001211125130211599
10 60 -0.35 -0.3 70 80 34.17562951408811 0.0001583142125411996
10 60 -0.35 -0.3 80 90 21.23747739425322 8.825222260355758e-05
10 60 -0.35 -0.3 90 100 13.7954873529711 4.832832899381856e-05
10 60 -0.3 -0.25 0 0.5 -58857.98225515487 0.7451582056019106
10 60 -0.3 -0.25 0.5 1 770.0887282428531 0.002636915109746951
10 60 -0.3 -0.25 1 1.5 4797.865307705081 0.2354595293727471
10 60 -0.3 -0.25 1.5 2 4504.298025261186 0.1810700469013682
10 60 -0.3 -0.25 2 2.5 3844.183288391112 0.1392320695740636
10 60 -0.3 -0.25 2.5 3 3245.668275687801 0.1081323012990651
10 60 -0.3 -0.25 3 3.5 2754.560331789599 0.08517701378423226
10 60 -0.3 -0.25 3.5 4 2357.703932124834 0.06810564280294784
10 60 -0.3 -0.25 4 4.5 2035.473462612774 0.05490629936321056
10 60 -0.3 -0.25 4.5 5 1771.152644712591 0.04436051411357766
10 60 -0.3 -0.25 5 5.5 1551.889061950478 0.03594078108380927
10 60 -0.3 -0.25 5.5 6 1368.045014432699 0.02935878374660206
10 60 -0.3 -0.25 6 6.5 1212.392377897824 0.02410775680232291
10 60 -0.3 -0.25 6.5 7 1079.466621147973 0.01978502699557794
10 60 -0.3 -0.25 7 7.5 965.0846337184099 0.01629423817234965
10 60 -0.3 -0.25 7.5 8 866.0017204916443 0.0135269593359908
10 60 -0.3 -0.25 8 8.5 779.6685128261096 0.01134580213306435
10 60 -0.3 -0.25 8.5 9 704.0553326343445 0.009595587314606746
10 60 -0.3 -0.25 9 9.5 637.5273848960461 0.008127084134116558
10 60 -0.3 -0.25 9.5 10 578.7532056234849 0.006904318406441234
10 60 -0.3 -0.25 10 10.5 526.6377874045866 0.005908747345529264
10 60 -0.3 -0.25 10.5 11 480.2723975240924 0.005091366469230252
10 60 -0.3 -0.25 11 11.5 438.8966457536545 0.004404457013606589
10 60 -0.3 -0.25 11.5 12 401.8699822667367 0.01730792482555898
10 60 -0.3 -0.25 12 12.5 368.6489637432172 0.01315686033967722
10 60 -0.3 -0.25 12.5 13 338.770123300302 0.009849441753317478
10 60 -0.3 -0.25 13 13.5 311.8361212201119 0.00722366337947733
10 60 -0.3 -0.25 13.5 14 287.5046193573046 0.005140277106647773
10 60 -0.3 -0.25 14 14.5 265.479498129625 0.003490399972179148
10 60 -0.3 -0.25 14.5 15 245.5036847269515 0.002191482242295706
10 60 -0.3 -0.25 15 16 438.1853348066583 0.006092149098947175
10 60 -0.3 -0.25 16 17 377.7823381710089 0.003903662735297075
10 60 -0.3 -0.25 17 18 327.3386048916436 0.009588500416043644
10 60 -0.3 -0.25 18 19 284.9577996446379 0.0125919347474337
10 60 -0.3 -0.25 19 20 249.1505265136946 0.001459815056108482
10 60 -0.3 -0.25 20 21 218.738019352576 0.001275674785176761
10 60 -0.3 -0.25 21 22 192.7800078299533 0.001139534660296704
10 60 -0.3 -0.25 22 23 170.5208700832937 0.001009444042836094
10 60 -0.3 -0.25 23 24 151.3497751486822 0.000900681183765073
10 60 -0.3 -0.25 24 25 134.7698204371723 0.0008083727450127753
10 60 -0.3 -0.25 25 26 120.3745188359018 0.000711985372973345
10 60 -0.3 -0.25 26 27 107.829616155869 0.0006512853666720275
10 60 -0.3 -0.25 27 28 96.85853832514792 0.0005912182318184023
10 60 -0.3 -0.25 28 29 87.23160782740837 0.0005249781308407364
10 60 -0.3 -0.25 29 30 78.75725757448438 0.0004742629442233692
10 60 -0.3 -0.25 30 31 71.27483813983605 0.0004361830301888858
10 60 -0.3 -0.25 31 32 64.64906239988711 0.0003963287339132648
10 60 -0.3 -0.25 32 33 58.76564727391471 0.0003548054107653797
10 60 -0.3 -0.25 33 34 53.52767015352384 0.0003261260484848094
10 60 -0.3 -0.25 34 35 48.85254362374258 0.0003013195318786188
10 60 -0.3 -0.25 35 36 44.6696852230672 0.000277647050218377
10 60 -0.3 -0.25 36 37 40.91859736438772 0.0002540479957247044
10 60 -0.3 -0.25 37 38 37.54725630708618 0.0002350176406196169
10 60 -0.3 -0.25 38 39 34.51077808360643 0.0002158041917823539
10 60 -0.3 -0.25 39 40 31.77034579737195 0.0001916978024141258
10 60 -0.3 -0.25 40 42 56.33972428383609 0.0003299618712659935
10 60 -0.3 -0.25 42 44 48.16746528236278 0.0002962863348656697
10 60 -0.3 -0.25 44 46 41.40213220180866 0.0002472404485800439
10 60 -0.3 -0.25 46 48 35.7651522152167 0.0002112671786846931
10 60 -0.3 -0.25 48 50 31.03990363874236 0.000186032167736272
10 60 -0.3 -0.25 50 52 27.0565089660281 0.0001569249433437392
10 60 -0.3 -0.25 52 54 23.68080572196298 0.000133955759597626
10 60 -0.3 -0.25 54 56 20.80594772038338 0.0001186306050193764
10 60 -0.3 -0.25 56 58 18.34622988500226 0.0001013869092751918
10 60 -0.3 -0.25 58 60 16.23250837948079 8.803059785833511e-05
10 60 -0.3 -0.25 60 65 33.12476613259597 0.0001826982169674807
10 60 -0.3 -0.25 65 70 25.03061767395307 0.0001234098881717216
10 60 -0.3 -0.25 70 80 34.19880203427181 0.0001613677343641484
10 60 -0.3 -0.25 80 90 21.25065526470473 8.775498120172642e-05
10 60 -0.3 -0.25 90 100 13.80325811137621 5.199669729982759e-05
10 60 -0.25 -0.2 0 0.5 -58912.17837861916 0.742198824424122
10 60 -0.25 -0.2 0.5 1 764.8524039313891 0.007459836353291394
10 60 -0.25 -0.2 1 1.5 4798.619755122996 0.08219646110410395
10 60 -0.25 -0.2 1.5 2 4505.969922939952 0.1838935157147716
10 60 -0.25 -0.2 2 2.5 3845.932958657059 0.1401332134887525
10 60 -0.25 -0.2 2.5 3 3247.302270515355 0.1087847228509418
10 60 -0.25 -0.2 3 3.5 2756.036438797928 0.08542925738174745
10 60 -0.25 -0.2 3.5 4 2359.024419758267 0.06788835096949697
10 60 -0.25 -0.2 4 4.5 2036.652239358064 0.05446950401528738
10 60 -0.25 -0.2 4.5 5 1772.205900391156 0.04408334510117129
10 60 -0.25 -0.2 5 5.5 1552.832814149548 0.03588642040131163
10 60 -0.25 -0.2 5.5 6 1368.892630234174 0.02926224858924797
10 60 -0.25 -0.2 6 6.5 1213.15586111761 0.02395682505084551
10 60 -0.25 -0.2 6.5 7 1080.156252750357 0.01977229259341584
10 60 -0.25 -0.2 7 7.5 965.7089260126767 0.016419120776618
10 60 -0.25 -0.2 7.5 8 866.5683054364432 0.0136510179055449
10 60 -0.25 -0.2 8 8.5 780.1837788964419 0.01138080550276754
10 60 -0.25 -0.2 8.5 9 704.5248667207636 0.009544698541958496
10 60 -0.25 -0.2 9 9.5 637.9559190206692 0.008091887388445684
10 60 -0.25 -0.2 9.5 10 579.1450159324025 0.006914343627840935
10 60 -0.25 -0.2 10 10.5 526.9966275201423 0.005923132111774976
10 60 -0.25 -0.2 10.5 11 480.6014422955379 0.005096334304198535
10 60 -0.25 -0.2 11 11.5 439.1988760020429 0.004415300416496848
10 60 -0.25 -0.2 11.5 12 402.1478347922238 0.01732786937333231
10 60 -0.25 -0.2 12 12.5 368.904693086407 0.01317265025568304
10 60 -0.25 -0.2 12.5 13 339.0057757331837 0.00986461725284471
10 60 -0.25 -0.2 13 13.5 312.0534765654514 0.007231942320458984
10 60 -0.25 -0.2 13.5 14 287.7053516719728 0.005141089920471131
10 60 -0.25 -0.2 14 14.5 265.6651977462028 0.003494892492312829
10 60 -0.25 -0.2 14.5 15 245.6756995517575 0.002196411265629195
10 60 -0.25 -0.2 15 16 438.4929484501096 0.006098154810388223
10 60 -0.25 -0.2 16 17 378.0478824903214 0.003825826682145816
10 60 -0.25 -0.2 17 18 327.5677667015025 0.009615519431918074
10 60 -0.25 -0.2 18 19 285.1565143079127 0.01259783224503508
10 60 -0.25 -0.2 19 20 249.3236945568881 0.001458244850454093
10 60 -0.25 -0.2 20 21 218.8894864368897 0.001293017168933375
10 60 -0.25 -0.2 21 22 192.9128241103691 0.001136557083697198
10 60 -0.25 -0.2 22 23 170.637795928196 0.001012914907619233
10 60 -0.25 -0.2 23 24 151.4530889129843 0.0009079268016591868
10 60 -0.25 -0.2 24 25 134.861386453506 0.0008047227827319148
