#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.9 -0.85 24 25 132.8316197956189 0.0006645500085653566
10 60 -0.9 -0.85 25 26 118.5795745699154 0.0005898886896744671
10 60 -0.9 -0.85 26 27 106.167419638601 0.0005369849159251316
10 60 -0.9 -0.85 27 28 95.31902854917335 0.0004822091734837386
10 60 -0.9 -0.85 28 29 85.80533640065445 0.0004273295038217384
10 60 -0.9 -0.85 29 30 77.4353572824122 0.0003840764306488609
10 60 -0.9 -0.85 30 31 70.04906886544586 0.0003466822322479857
10 60 -0.9 -0.85 31 32 63.51184272101212 0.0003120560290668095
10 60 -0.9 -0.85 32 33 57.70997856194056 0.0002830680197476454
10 60 -0.9 -0.85 33 34 52.54707368744992 0.000253341024837539
10 60 -0.9 -0.85 34 35 47.94110579296682 0.0002307658201274876
10 60 -0.9 -0.85 35 36 43.82201202195323 0.0002106397753394162
10 60 -0.9 -0.85 36 37 40.12975846053286 0.0001898738654801946
10 60 -0.9 -0.85 37 38 36.81273964756391 0.0001741945462967465
10 60 -0.9 -0.85 38 39 33.82643723492711 0.0001614904049063171
10 60 -0.9 -0.85 39 40 31.13234362987493 0.0001485678592416662
10 60 -0.9 -0.85 40 42 55.18863995993095 0.0002590932669406243
10 60 -0.9 -0.85 42 44 47.16242630350048 0.0002064804987327307
10 60 -0.9 -0.85 44 46 40.52254845572645 0.0001778986310512209
10 60 -0.9 -0.85 46 48 34.99350971680422 0.0001537962559723383
10 60 -0.9 -0.85 48 50 30.36127425046946 0.00013065137156687
10 60 -0.9 -0.85 50 52 26.45830637901779 0.0001108107135614489
10 60 -0.9 -0.85 52 54 23.15230438798218 9.20062845359837e-05
10 60 -0.9 -0.85 54 56 20.3380202226572 8.138455237016728e-05
10 60 -0.9 -0.85 56 58 17.93106507634945 7.266455997978483e-05
10 60 -0.9 -0.85 58 60 15.86336925715422 6.213063986137968e-05
10 60 -0.9 -0.85 60 65 32.36745494145722 0.0001201271657436109
10 60 -0.9 -0.85 65 70 24.45724898511542 8.653180919537817e-05
10 60 -0.9 -0.85 70 80 33.42159647853097 0.0001176204337909326
10 60 -0.9 -0.85 80 90 20.78045875955188 7.302045410639835e-05
10 60 -0.9 -0.85 90 100 13.51074088768921 4.761344190740147e-05
10 60 -0.85 -0.8 0 0.5 -58949.71569138938 0.7675002455798676
10 60 -0.85 -0.8 0.5 1 996.881207815364 0.003353614894990642
10 60 -0.85 -0.8 1 1.5 4932.782438154733 0.07717721040808101
10 60 -0.85 -0.8 1.5 2 4592.887667910165 0.1930016411179167
10 60 -0.85 -0.8 2 2.5 3906.062105768366 0.1435264151114097
10 60 -0.85 -0.8 2.5 3 3290.614173863777 0.1101231720258511
10 60 -0.85 -0.8 3 3.5 2788.052561257965 0.08790253837787532
10 60 -0.85 -0.8 3.5 4 2383.085748828554 0.07078802364685544
10 60 -0.85 -0.8 4 4.5 2054.914027285047 0.05648399789242831
10 60 -0.85 -0.8 4.5 5 1786.127550579052 0.04500118312239465
10 60 -0.85 -0.8 5 5.5 1563.44203064565 0.03628509297004712
10 60 -0.85 -0.8 5.5 6 1376.9352528087 0.02979147750215816
10 60 -0.85 -0.8 6 6.5 1219.188045428461 0.02462073964875344
10 60 -0.85 -0.8 6.5 7 1084.600271860504 0.0202614412028197
10 60 -0.85 -0.8 7 7.5 968.8906630532765 0.01670456947647381
10 60 -0.85 -0.8 7.5 8 868.7435221490616 0.01387629579130589
10 60 -0.85 -0.8 8 8.5 781.5545288200748 0.01150465535590683
10 60 -0.85 -0.8 8.5 9 705.2521759137834 0.009715987927620517
10 60 -0.85 -0.8 9 9.5 638.1698045742578 0.00827683567092663
10 60 -0.85 -0.8 9.5 10 578.9506019165939 0.007005334018913345
10 60 -0.85 -0.8 10 10.5 526.4789747243618 0.006005862094752956
10 60 -0.85 -0.8 10.5 11 479.8297969970394 0.005170188070223958
10 60 -0.85 -0.8 11 11.5 438.2293659720418 0.004465670012905321
10 60 -0.85 -0.8 11.5 12 401.0264771904998 0.01677319323221127
10 60 -0.85 -0.8 12 12.5 367.6691480556913 0.01267047857157877
10 60 -0.85 -0.8 12.5 13 337.6865997145031 0.009401441929469456
10 60 -0.85 -0.8 13 13.5 310.6755923325741 0.006807657503713926
10 60 -0.85 -0.8 13.5 14 286.2890744241971 0.004762016694087379
10 60 -0.85 -0.8 14 14.5 264.2269436288219 0.003151372176716905
10 60 -0.85 -0.8 14.5 15 244.2287755585037 0.001883287912079368
10 60 -0.85 -0.8 15 16 435.6143352885994 0.003934073845698549
10 60 -0.85 -0.8 16 17 375.2392386553769 0.005517416108091311
10 60 -0.85 -0.8 17 18 324.8677829459371 0.01091609352795331
10 60 -0.85 -0.8 18 19 282.586848559936 0.01364162896970811
10 60 -0.85 -0.8 19 20 246.8954613458181 0.001451556838020451
10 60 -0.85 -0.8 20 21 216.6068711471414 0.001222487631622471
10 60 -0.85 -0.8 21 22 190.7751424710437 0.001040569829456217
10 60 -0.85 -0.8 22 23 168.6410827159603 0.0008883804592869637
10 60 -0.85 -0.8 23 24 149.5914383906415 0.0007853206349182074
10 60 -0.85 -0.8 24 25 133.1277330451619 0.0006860882582202521
10 60 -0.85 -0.8 25 26 118.8427998612085 0.000598954855220768
10 60 -0.85 -0.8 26 27 106.4020682209645 0.0005359174046333237
10 60 -0.85 -0.8 27 28 95.52890052085777 0.0004896765080815157
10 60 -0.85 -0.8 28 29 85.99352949696777 0.0004372863467949628
10 60 -0.85 -0.8 29 30 77.60448822447054 0.0003926100097402241
10 60 -0.85 -0.8 30 31 70.20138828439057 0.0003555376191712867
10 60 -0.85 -0.8 31 32 63.64929590103068 0.0003179609368828551
10 60 -0.85 -0.8 32 33 57.83426641795412 0.0002864021423576446
10 60 -0.85 -0.8 33 34 52.65967940827842 0.000262322263559156
10 60 -0.85 -0.8 34 35 48.04329270766396 0.0002358878028658751
10 60 -0.85 -0.8 35 36 43.91489629269084 0.0002126209257227174
10 60 -0.85 -0.8 36 37 40.21432878948486 0.0001944447938200256
10 60 -0.85 -0.8 37 38 36.8898595498517 0.0001776794259171766
10 60 -0.85 -0.8 38 39 33.89687720904764 0.0001635159520319007
10 60 -0.85 -0.8 39 40 31.19679023946709 0.0001490211791193019
10 60 -0.85 -0.8 40 42 55.30191830920486 0.0002631007022202425
10 60 -0.85 -0.8 42 44 47.25806195103273 0.0002237955239223766
10 60 -0.85 -0.8 44 46 40.60343053512297 0.0001760643537878082
10 60 -0.85 -0.8 46 48 35.06224889657866 0.0001560543090590727
10 60 -0.85 -0.8 48 50 30.4199974109213 0.0001338117947966566
10 60 -0.85 -0.8 50 52 26.50864743270839 0.0001129162367838887
10 60 -0.85 -0.8 52 54 23.19560405090213 9.865884409876458e-05
10 60 -0.85 -0.8 54 56 20.37533139771721 8.256385117277887e-05
10 60 -0.85 -0.8 56 58 17.96331421116941 7.019007825803669e-05
10 60 -0.85 -0.8 58 60 15.89136351726205 6.289998765396376e-05
10 60 -0.85 -0.8 60 65 32.42271350419799 0.0001261852913359007
10 60 -0.85 -0.8 65 70 24.49667637864577 8.646634504572148e-05
10 60 -0.85 -0.8 70 80 33.47075491061003 0.0001175073359505063
10 60 -0.85 -0.8 80 90 20.80680723639439 7.292623182664215e-05
10 60 -0.85 -0.8 90 100 13.52499944303321 4.754133849260711e-05
10 60 -0.8 -0.75 0 0.5 -59139.25757148959 0.7679181402927497
10 60 -0.8 -0.75 0.5 1 978.0302723184027 0.01128095555293385
10 60 -0.8 -0.75 1 1.5 4934.804290809416 0.08578944058444904
10 60 -0.8 -0.75 1.5 2 4598.247034923374 0.1912844245207452
10 60 -0.8 -0.75 2 2.5 3911.789559089078 0.1458242362909914
10 60 -0.8 -0.75 2.5 3 3295.997028513113 0.1117117904873339
10 60 -0.8 -0.75 3 3.5 2792.927748256658 0.08696409210278944
10 60 -0.8 -0.75 3.5 4 2387.446014844772 0.06963864049657786
10 60 -0.8 -0.75 4 4.5 2058.801547027783 0.05659665470602704
10 60 -0.8 -0.75 4.5 5 1789.593455064026 0.04587897293640708
10 60 -0.8 -0.75 5 5.5 1566.537176027654 0.03693260441696111
10 60 -0.8 -0.75 5.5 6 1379.705155223931 0.0297754931241343
10 60 -0.8 -0.75 6 6.5 1221.673038470946 0.02435867313465678
10 60 -0.8 -0.75 6.5 7 1086.834408064698 0.02016906647236283
10 60 -0.8 -0.75 7 7.5 970.904322527956 0.01673745722325748
10 60 -0.8 -0.75 7.5 8 870.562616154518 0.01392724926915889
10 60 -0.8 -0.75 8 8.5 783.2010512915856 0.01167270021642253
10 60 -0.8 -0.75 8.5 9 706.7455896142086 0.009734053696320188
10 60 -0.8 -0.75 9 9.5 639.5266599960026 0.008179013672929614
10 60 -0.8 -0.75 9.5 10 580.1853779555576 0.007055223922975529
10 60 -0.8 -0.75 10 10.5 527.6048492459807 0.006015040546230921
10 60 -0.8 -0.75 10.5 11 480.8579875117439 0.005168478144014443
10 60 -0.8 -0.75 11 11.5 439.1699786441071 0.004480890610011556
10 60 -0.8 -0.75 11.5 12 401.8883943031724 0.01683423393370731
10 60 -0.8 -0.75 12 12.5 368.4599912204387 0.01270682774088527
10 60 -0.8 -0.75 12.5 13 338.4132972453447 0.009424012722035968
10 60 -0.8 -0.75 13 13.5 311.3443911693494 0.00683199203717777
10 60 -0.8 -0.75 13.5 14 286.9054095714204 0.004780293351245746
10 60 -0.8 -0.75 14 14.5 264.7956590853797 0.003160049401060405
10 60 -0.8 -0.75 14.5 15 244.7542987118294 0.001887202721434278
10 60 -0.8 -0.75 15 16 436.5510575909542 0.0040100859387735
10 60 -0.8 -0.75 16 17 376.0446395330777 0.005561277324375169
10 60 -0.8 -0.75 17 18 325.5637963524863 0.01090848840419767
10 60 -0.8 -0.75 18 19 283.190758086501 0.01368488088718323
10 60 -0.8 -0.75 19 20 247.4217584085433 0.001451863956702937
10 60 -0.8 -0.75 20 21 217.0672417751973 0.001225038391879707
10 60 -0.8 -0.75 21 22 191.1793203211504 0.001040197934401021
10 60 -0.8 -0.75 22 23 168.9973151412132 0.0008908243819121253
10 60 -0.8 -0.75 23 24 149.9064927025404 0.0007857188604702969
10 60 -0.8 -0.75 24 25 133.4073647500163 0.0007067039837238553
10 60 -0.8 -0.75 25 26 119.0916151767442 0.0006248114893452339
10 60 -0.8 -0.75 26 27 106.6238275896402 0.0005433504423422164
10 60 -0.8 -0.75 27 28 95.72706541277589 0.0004827941855296558
10 60 -0.8 -0.75 28 29 86.1712229313481 0.0004489749923948239
10 60 -0.8 -0.75 29 30 77.76418309017542 0.0004016072008141691
10 60 -0.8 -0.75 30 31 70.34520585701043 0.0003578250253184478
10 60 -0.8 -0.75 31 32 63.77910676644449 0.0003262783564892402
10 60 -0.8 -0.75 32 33 57.95165691600543 0.0002952875699193669
10 60 -0.8 -0.75 33 34 52.76602216853887 0.0002637718780746923
10 60 -0.8 -0.75 34 35 48.13981642175928 0.0002405010553303555
10 60 -0.8 -0.75 35 36 44.00265806423125 0.0002199175900301498
10 60 -0.8 -0.75 36 37 40.29423537500811 0.0001997430904054909
10 60 -0.8 -0.75 37 38 36.96271482812989 0.0001798502573038263
10 60 -0.8 -0.75 38 39 33.96340684261085 0.0001627597457201091
10 60 -0.8 -0.75 39 40 31.25765353065266 0.0001503014258794622
10 60 -0.8 -0.75 40 42 55.40887177463148 0.0002692966202246794
10 60 -0.8 -0.75 42 44 47.34837127875603 0.0002269568126749277
10 60 -0.8 -0.75 44 46 40.68002611392194 0.000193506868093607
10 60 -0.8 -0.75 46 48 35.12727501083896 0.0001502521504264109
10 60 -0.8 -0.75 48 50 30.47550820980961 0.0001352942656254186
10 60 -0.8 -0.75 50 52 26.55626855077843 0.0001190983943146762
10 60 -0.8 -0.75 52 54 23.23655221375073 9.958375967045185e-05
10 60 -0.8 -0.75 54 56 20.41065730218946 8.490555740436889e-05
10 60 -0.8 -0.75 56 58 17.99386613948634 7.271180449919257e-05
10 60 -0.8 -0.75 58 60 15.91784997520557 6.249946038572318e-05
10 60 -0.8 -0.75 60 65 32.47495384958319 0.0001278560957018726
10 60 -0.8 -0.75 65 70 24.53410371971043 8.928565980070857e-05
10 60 -0.8 -0.75 70 80 33.51738328092787 0.0001174096225895482
10 60 -0.8 -0.75 80 90 20.83179325581797 7.283991281070712e-05
10 60 -0.8 -0.75 90 100 13.53859721856194 4.746935753274784e-05
10 60 -0.75 -0.7 0 0.5 -59317.25971020248 0.7710938856180292
10 60 -0.75 -0.7 0.5 1 960.4096336427006 0.006024829277066601
10 60 -0.75 -0.7 1 1.5 4936.764598477258 0.2424381567416276
10 60 -0.75 -0.7 1.5 2 4603.323665022509 0.1873958584992579
10 60 -0.75 -0.7 2 2.5 3917.201745015932 0.1430817979271524
10 60 -0.75 -0.7 2.5 3 3301.07882473568 0.1122261268146758
10 60 -0.75 -0.7 3 3.5 2797.527887968326 0.08844173599982241
10 60 -0.75 -0.7 3.5 4 2391.559199101216 0.06987327104206997
10 60 -0.75 -0.7 4 4.5 2062.468134593152 0.05598897923800905
10 60 -0.75 -0.7 4.5 5 1792.861826216232 0.0455628543641069
10 60 -0.75 -0.7 5 5.5 1569.455742505239 0.03727308378165617
10 60 -0.75 -0.7 5.5 6 1382.317068143972 0.03038379892382181
10 60 -0.75 -0.7 6 6.5 1224.015925198568 0.02465119529119875
10 60 -0.75 -0.7 6.5 7 1088.940881394346 0.02012026332590722
10 60 -0.75 -0.7 7 7.5 972.8028712869668 0.016653997233675
10 60 -0.75 -0.7 7.5 8 872.2773564554905 0.01386779136760197
10 60 -0.75 -0.7 8 8.5 784.7531174570759 0.01161755533871656
10 60 -0.75 -0.7 8.5 9 708.1533731090211 0.009837911350246031
10 60 -0.75 -0.7 9 9.5 640.8059030034487 0.008317953833284264
10 60 -0.75 -0.7 9.5 10 581.3498822034769 0.006965673877402878
10 60 -0.75 -0.7 10 10.5 528.666202262852 0.00601844791071926
10 60 -0.75 -0.7 10.5 11 481.8271188737874 0.005206002823967992
10 60 -0.75 -0.7 11 11.5 440.0566106917224 0.004476106159813753
10 60 -0.75 -0.7 11.5 12 402.7006786678233 0.01688009725393158
10 60 -0.75 -0.7 12 12.5 369.2052826303828 0.01273865588649414
10 60 -0.75 -0.7 12.5 13 339.0981922048938 0.009458232678355216
10 60 -0.75 -0.7 13 13.5 311.97458721896 0.006855414161520912
10 60 -0.75 -0.7 13.5 14 287.4860230647611 0.00478765492829325
10 60 -0.75 -0.7 14 14.5 265.3314085214473 0.003166545809619947
10 60 -0.75 -0.7 14.5 15 245.2493507105601 0.001897443591332149
10 60 -0.75 -0.7 15 16 437.4331896704351 0.004016856533212376
10 60 -0.75 -0.7 16 17 376.8032807991692 0.005531273959263672
10 60 -0.75 -0.7 17 18 326.2190147564992 0.01094439523524215
10 60 -0.75 -0.7 18 19 283.759296419484 0.01370207230280585
10 60 -0.75 -0.7 19 20 247.9170473746641 0.001454703643844368
10 60 -0.75 -0.7 20 21 217.5004314399359 0.001226139655358338
10 60 -0.75 -0.7 21 22 191.5596398889495 0.001041638155015789
10 60 -0.75 -0.7 22 23 169.3322788686652 0.0008913024255434721
10 60 -0.75 -0.7 23 24 150.2026403270428 0.0007977799335776581
10 60 -0.75 -0.7 24 25 133.6700915062008 0.0007114268760233244
10 60 -0.75 -0.7 25 26 119.3254588478532 0.0006361391240830017
10 60 -0.75 -0.7 26 27 106.8325164077718 0.0005672695601646183
10 60 -0.75 -0.7 27 28 95.91356831377844 0.0005002682589605456
10 60 -0.75 -0.7 28 29 86.33821502245723 0.0004358972802265271
10 60 -0.75 -0.7 29 30 77.91424954118081 0.0004074600265937534
10 60 -0.75 -0.7 30 31 70.4803953575573 0.0003699973624691211
10 60 -0.75 -0.7 31 32 63.90110699236891 0.0003291886799345889
10 60 -0.75 -0.7 32 33 58.06198727125941 0.0002976060467219099
10 60 -0.75 -0.7 33 34 52.86600429361496 0.0002720412862515786
10 60 -0.75 -0.7 34 35 48.23056565483822 0.0002473582086537363
10 60 -0.75 -0.7 35 36 44.0851546712509 0.0002220684832252573
10 60 -0.75 -0.7 36 37 40.3693622947029 0.0002013969423586559
10 60 -0.75 -0.7 37 38 37.03124659801468 0.0001838969952459024
10 60 -0.75 -0.7 38 39 34.02600921090816 0.0001691713450213683
10 60 -0.75 -0.7 39 40 31.31490236575592 0.0001531860869476986
10 60 -0.75 -0.7 40 42 55.50939000271171 0.0002680358503894809
10 60 -0.75 -0.7 42 44 47.43321884671319 0.0002327185202375404
10 60 -0.75 -0.7 44 46 40.75202646584723 0.0001950406822146533
10 60 -0.75 -0.7 46 48 35.18862458577729 0.0001662015807113448
10 60 -0.75 -0.7 48 50 30.5277951428145 0.0001325584744442665
10 60 -0.75 -0.7 50 52 26.60104993161185 0.0001179138408815561
10 60 -0.75 -0.7 52 54 23.27510435384596 0.0001019248991163124
10 60 -0.75 -0.7 54 56 20.44394285344245 8.834301793925192e-05
10 60 -0.75 -0.7 56 58 18.02267403699965 7.542340083688259e-05
10 60 -0.75 -0.7 58 60 15.9428284936016 6.457103738810588e-05
10 60 -0.75 -0.7 60 65 32.52413724636114 0.0001258258564078574
10 60 -0.75 -0.7 65 70 24.56939712783355 9.449609036593642e-05
10 60 -0.75 -0.7 70 80 33.56145160892729 0.0001173138914012384
10 60 -0.75 -0.7 80 90 20.85542182465851 7.275779572424312e-05
10 60 -0.75 -0.7 90 100 13.55149182903559 4.740227380040096e-05
10 60 -0.7 -0.65 0 0.5 -59483.67736291005 0.7747822823002934
10 60 -0.7 -0.65 0.5 1 944.0077915196317 0.005923513465631913
10 60 -0.7 -0.65 1 1.5 4938.64648447678 0.2463355593108645
10 60 -0.7 -0.65 1.5 2 4608.110379448545 0.1869235580597888
10 60 -0.7 -0.65 2 2.5 3922.291212648269 0.143969400257447
10 60 -0.7 -0.65 2.5 3 3305.853471742977 0.1116129856868611
10 60 -0.7 -0.65 3 3.5 2801.847528553205 0.08849660346641031
10 60 -0.7 -0.65 3.5 4 2395.421218092501 0.07081989214657369
10 60 -0.7 -0.65 4 4.5 2065.909346303598 0.05653639567162827
10 60 -0.7 -0.65 4.5 5 1795.929539959793 0.04532356948129745
10 60 -0.7 -0.65 5 5.5 1572.194532747927 0.03677036678050172
10 60 -0.7 -0.65 5.5 6 1384.768119456668 0.03014953546221477
10 60 -0.7 -0.65 6 6.5 1226.214408049153 0.02483780268948976
10 60 -0.7 -0.65 6.5 7 1090.917626457105 0.02040885866790632
10 60 -0.7 -0.65 7 7.5 974.5844299609334 0.01675427301825039
10 60 -0.7 -0.65 7.5 8 873.8862215150295 0.01389527758806253
10 60 -0.7 -0.65 8 8.5 786.209277250557 0.01161273443403843
10 60 -0.7 -0.65 8.5 9 709.4739799936842 0.009738164368968683
10 60 -0.7 -0.65 9 9.5 642.0061436541149 0.008287780399086841
10 60 -0.7 -0.65 9.5 10 582.4423836621964 0.00712806271815225
10 60 -0.7 -0.65 10 10.5 529.6623303006579 0.006014013150434039
10 60 -0.7 -0.65 10.5 11 482.7367259391759 0.005144803493180916
10 60 -0.7 -0.65 11 11.5 440.8883297601558 0.004515149073597513
10 60 -0.7 -0.65 11.5 12 403.4626028175298 0.01691772887261322
10 60 -0.7 -0.65 12 12.5 369.9044409705226 0.0127807567336049
10 60 -0.7 -0.65 12.5 13 339.7405460968602 0.009485334890769082
10 60 -0.7 -0.65 13 13.5 312.5655598774841 0.006867076782100412
10 60 -0.7 -0.65 13.5 14 288.0305784362496 0.004805320694458715
10 60 -0.7 -0.65 14 14.5 265.8338204804272 0.003181480930606995
10 60 -0.7 -0.65 14.5 15 245.7133990905208 0.001899344739058506
10 60 -0.7 -0.65 15 16 438.2600393124261 0.004033066343652081
10 60 -0.7 -0.65 16 17 377.5142562211505 0.005531341610264917
10 60 -0.7 -0.65 17 18 326.8330309782786 0.01095940045343013
10 60 -0.7 -0.65 18 19 284.2918604946462 0.01372678164875651
10 60 -0.7 -0.65 19 20 248.3809206875631 0.001455419167598393
10 60 -0.7 -0.65 20 21 217.9061045873442 0.001227421004728058
10 60 -0.7 -0.65 21 22 191.9156571163958 0.001042861399270123
10 60 -0.7 -0.65 22 23 169.645860734515 0.0009079047211741909
10 60 -0.7 -0.65 23 24 150.4796877945646 0.0007996967023018442
10 60 -0.7 -0.65 24 25 133.9157390986563 0.0007140896142630027
10 60 -0.7 -0.65 25 26 119.5440464332334 0.0006436352358747399
10 60 -0.7 -0.65 26 27 107.0276074638969 0.0005799692907970666
10 60 -0.7 -0.65 27 28 96.08810885947503 0.0005138615119903989
10 60 -0.7 -0.65 28 29 86.49461756483345 0.0004580454380800347
10 60 -0.7 -0.65 29 30 78.05458923679554 0.0003988258908549369
10 60 -0.7 -0.65 30 31 70.60674431170689 0.0003685547380456455
10 60 -0.7 -0.65 31 32 64.01518368743109 0.0003383917855614982
10 60 -0.7 -0.65 32 33 58.16515997791419 0.0003056408612636119
10 60 -0.7 -0.65 33 34 52.95947042676686 0.0002750352318798832
10 60 -0.7 -0.65 34 35 48.31540186752107 0.0002481419208493207
10 60 -0.7 -0.65 35 36 44.16230976905189 0.0002264118126333869
10 60 -0.7 -0.65 36 37 40.43964543146055 0.0002074373062441737
10 60 -0.7 -0.65 37 38 37.0953582858049 0.0001886212564201628
10 60 -0.7 -0.65 38 39 34.08457201266301 0.0001703928263907528
10 60 -0.7 -0.65 39 40 31.36847604847158 0.0001564889801883851
10 60 -0.7 -0.65 40 42 55.60344653961965 0.0002752163767851812
10 60 -0.7 -0.65 42 44 47.51251408271776 0.0002284757121557845
10 60 -0.7 -0.65 44 46 40.81932778724647 0.0002000438250391312
10 60 -0.7 -0.65 46 48 35.24601585531131 0.0001724863151295608
10 60 -0.7 -0.65 48 50 30.57686013992241 0.0001428513492598427
10 60 -0.7 -0.65 50 52 26.64302024811643 0.0001129553798620009
10 60 -0.7 -0.65 52 54 23.31120324956616 0.0001043071059854128
10 60 -0.7 -0.65 54 56 20.47511933343449 8.975512558961896e-05
10 60 -0.7 -0.65 56 58 18.04966856475574 7.760610899154585e-05
10 60 -0.7 -0.65 58 60 15.96626042739362 6.666573636771034e-05
10 60 -0.7 -0.65 60 65 32.57028931266394 0.0001275913211742363
10 60 -0.7 -0.65 65 70 24.60244257646051 9.302590587623172e-05
10 60 -0.7 -0.65 70 80 33.60291085182419 0.0001172431441602839
10 60 -0.7 -0.65 80 90 20.87768332193674 7.267917037268035e-05
10 60 -0.7 -0.65 90 100 13.56364127228852 4.733651854493814e-05
10 60 -0.65 -0.6 0 0.5 -59638.44680734233 0.7784716772075626
10 60 -0.65 -0.6 0.5 1 928.82253718288 0.01009259627551273
10 60 -0.65 -0.6 1 1.5 4940.445437804221 0.06719919669012597
10 60 -0.65 -0.6 1.5 2 4612.596305252051 0.1906399129466081
10 60 -0.65 -0.6 2 2.5 3927.050470257186 0.1447413050714204
10 60 -0.65 -0.6 2.5 3 3310.314559775655 0.1126940315289175
10 60 -0.65 -0.6 3 3.5 2805.881439653648 0.08826809205629615
10 60 -0.65 -0.6 3.5 4 2399.027185523546 0.07023993704842724
10 60 -0.65 -0.6 4 4.5 2069.121772574521 0.05664960476269698
10 60 -0.65 -0.6 4.5 5 1798.792990160479 0.04577286909238865
10 60 -0.65 -0.6 5 5.5 1574.750868904064 0.03691290083543208
10 60 -0.65 -0.6 5.5 6 1387.05576642977 0.02992502825327392
10 60 -0.65 -0.6 6 6.5 1228.266123554935 0.02453701660829211
10 60 -0.65 -0.6 6.5 7 1092.762666950273 0.02031069205577296
10 60 -0.65 -0.6 7 7.5 976.2470717908393 0.01687061609618468
10 60 -0.65 -0.6 7.5 8 875.3878053919551 0.01399913183740864
10 60 -0.65 -0.6 8 8.5 787.5681355923141 0.01167345747523996
10 60 -0.65 -0.6 8.5 9 710.7064234171706 0.009816005728680466
10 60 -0.65 -0.6 9 9.5 643.1258767214464 0.008258986430405457
10 60 -0.65 -0.6 9.5 10 583.461689095217 0.00701316412119013
10 60 -0.65 -0.6 10 10.5 530.5919625288805 0.006085789423650567
10 60 -0.65 -0.6 10.5 11 483.5857543913434 0.005245170215914641
10 60 -0.65 -0.6 11 11.5 441.6648064856159 0.004448333751668088
10 60 -0.65 -0.6 11.5 12 404.1736848795356 0.0169572952226531
10 60 -0.65 -0.6 12 12.5 370.5566289995728 0.01280507265738606
10 60 -0.65 -0.6 12.5 13 340.3397523268056 0.009504954876604188
10 60 -0.65 -0.6 13 13.5 313.1169369924872 0.006891719850159461
10 60 -0.65 -0.6 13.5 14 288.5385248120576 0.004821542410581969
10 60 -0.65 -0.6 14 14.5 266.3023304733012 0.003183674508477452
10 60 -0.65 -0.6 14.5 15 246.1461973108651 0.001906108165883325
10 60 -0.65 -0.6 15 16 439.030960578258 0.004065182007536805
10 60 -0.65 -0.6 16 17 378.1768434214347 0.005545986873926267
10 60 -0.65 -0.6 17 18 327.4052725477937 0.01095610764019739
10 60 -0.65 -0.6 18 19 284.7880070944996 0.01376571891853473
10 60 -0.65 -0.6 19 20 248.8129970941133 0.001457650509422592
10 60 -0.65 -0.6 20 21 218.2838104378432 0.001228577774327277
10 60 -0.65 -0.6 21 22 192.2471081911527 0.001044200229216585
10 60 -0.65 -0.6 22 23 169.9376952287182 0.0009162726056786141
10 60 -0.65 -0.6 23 24 150.7375166632477 0.0008100205133700911
10 60 -0.65 -0.6 24 25 134.1442387552688 0.0007223096995403466
10 60 -0.65 -0.6 25 26 119.7471873889772 0.0006451408448100437
10 60 -0.65 -0.6 26 27 107.2088304231049 0.0005806924930169544
10 60 -0.65 -0.6 27 28 96.25029312686837 0.0005276389556598815
10 60 -0.65 -0.6 28 29 86.64008420259574 0.0004694700578227184
10 60 -0.65 -0.6 29 30 78.18526238694142 0.0004167482612729145
10 60 -0.65 -0.6 30 31 70.72425880658531 0.0003659921063814409
10 60 -0.65 -0.6 31 32 64.12116440594446 0.0003377927486241106
10 60 -0.65 -0.6 32 33 58.26101274673834 0.0003091905667957917
10 60 -0.65 -0.6 33 34 53.04633469561918 0.0002779279164712989
10 60 -0.65 -0.6 34 35 48.39426720513312 0.000254203244857365
10 60 -0.65 -0.6 35 36 44.23402687817767 0.0002313311991102296
10 60 -0.65 -0.6 36 37 40.50496566000876 0.0002087260224925558
10 60 -0.65 -0.6 37 38 37.1549535438047 0.0001913294949673627
10 60 -0.65 -0.6 38 39 34.13902563865586 0.0001761197499092759
10 60 -0.65 -0.6 39 40 31.41829069458234 0.0001609409582918886
10 60 -0.65 -0.6 40 42 55.69092327273336 0.000276070096660419
10 60 -0.65 -0.6 42 44 47.58629106195613 0.0002344013298767322
10 60 -0.65 -0.6 44 46 40.88184077098077 0.0002002494683139844
10 60 -0.65 -0.6 46 48 35.29928970535218 0.0001711041418701598
10 60 -0.65 -0.6 48 50 30.6225134151139 0.0001488875388027111
10 60 -0.65 -0.6 50 52 26.68221990075041 0.0001251387514074054
10 60 -0.65 -0.6 52 54 23.34483419945128 9.869115439187226e-05
10 60 -0.65 -0.6 54 56 20.50413399191566 9.103625482609345e-05
10 60 -0.65 -0.6 56 58 18.07480623438351 7.818790757951888e-05
10 60 -0.65 -0.6 58 60 15.98809842391987 6.770273245670921e-05
10 60 -0.65 -0.6 60 65 32.61336678999461 0.0001324644185274337
10 60 -0.65 -0.6 65 70 24.63325144491325 9.319659694995153e-05
10 60 -0.65 -0.6 70 80 33.64165719062433 0.0001171410851128485
10 60 -0.65 -0.6 80 90 20.89853711576405 7.261030803817903e-05
10 60 -0.65 -0.6 90 100 13.57502951340455 4.727690198258472e-05
10 60 -0.6 -0.55 0 0.5 -59781.48524394192 0.7745400062412955
10 60 -0.6 -0.55 0.5 1 914.8497556172219 0.005717042760011282
10 60 -0.6 -0.55 1 1.5 4942.154809082221 0.07137063508980646
