#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.7 -0.65 31 32 63.36186853608564 0.0003423133916626853
10 60 -0.7 -0.65 32 33 57.59322678522678 0.0003094498762052922
10 60 -0.7 -0.65 33 34 52.45788422845505 0.0002789975248873588
10 60 -0.7 -0.65 34 35 47.8747771187001 0.0002523336832851442
10 60 -0.7 -0.65 35 36 43.77463855196991 0.0002304236831349726
10 60 -0.7 -0.65 36 37 40.09807768677325 0.0002112252373578372
10 60 -0.7 -0.65 37 38 36.79401841573549 0.00019230581889218
10 60 -0.7 -0.65 38 39 33.81840615514262 0.0001740540640255972
10 60 -0.7 -0.65 39 40 31.13312579927919 0.000159988730185745
10 60 -0.7 -0.65 40 42 55.21062556219765 0.0002818503038426456
10 60 -0.7 -0.65 42 44 47.20384906219095 0.000234900674016103
10 60 -0.7 -0.65 44 46 40.57623518180426 0.000205779670089612
10 60 -0.7 -0.65 46 48 35.05431517360235 0.0001775469339051483
10 60 -0.7 -0.65 48 50 30.42564943070573 0.0001475394823131637
10 60 -0.7 -0.65 50 52 26.52385712481622 0.0001174126702885303
10 60 -0.7 -0.65 52 54 23.21750583565736 0.0001082385307569211
10 60 -0.7 -0.65 54 56 20.40172926803535 9.337552857502374e-05
10 60 -0.7 -0.65 56 58 17.9925213107408 8.084747944181458e-05
10 60 -0.7 -0.65 58 60 15.92213744980591 6.959670728257095e-05
10 60 -0.7 -0.65 60 65 32.50139748306295 0.0001340771503564042
10 60 -0.7 -0.65 65 70 24.57233755654335 9.80507442811529e-05
10 60 -0.7 -0.65 70 80 33.60055630823994 0.0001219858954186748
10 60 -0.7 -0.65 80 90 20.90600846942888 7.264685284624761e-05
10 60 -0.7 -0.65 90 100 13.59894887897369 4.738734545384204e-05
10 60 -0.65 -0.6 0 0.5 -57558.85017456386 0.748797047395783
10 60 -0.65 -0.6 0.5 1 962.7055360752257 0.009206749494637734
10 60 -0.65 -0.6 1 1.5 4821.49733116857 0.06486498833692167
10 60 -0.65 -0.6 1.5 2 4491.939106544998 0.1824750867253897
10 60 -0.65 -0.6 2 2.5 3821.803277947622 0.1384317398169514
10 60 -0.65 -0.6 2.5 3 3220.93029687566 0.1077707402864689
10 60 -0.65 -0.6 3 3.5 2730.143870553816 0.08444946846520907
10 60 -0.65 -0.6 3.5 4 2334.589813788619 0.06726300249511041
10 60 -0.65 -0.6 4 4.5 2013.987543538668 0.05430307377628196
10 60 -0.65 -0.6 4.5 5 1751.348219061554 0.04392152817149508
10 60 -0.65 -0.6 5 5.5 1533.706015009975 0.03545065588127727
10 60 -0.65 -0.6 5.5 6 1351.377329032221 0.02875881064323949
10 60 -0.65 -0.6 6 6.5 1197.119661565416 0.0236029318105011
10 60 -0.65 -0.6 6.5 7 1065.468259670775 0.01955949176158356
10 60 -0.65 -0.6 7 7.5 952.2457349805592 0.01626171565612822
10 60 -0.65 -0.6 7.5 8 854.2160888955866 0.0135055867946221
10 60 -0.65 -0.6 8 8.5 768.8388297788446 0.0112728819469794
10 60 -0.65 -0.6 8.5 9 694.0938090349603 0.009486987241643874
10 60 -0.65 -0.6 9 9.5 628.3543456383621 0.007987491776134448
10 60 -0.65 -0.6 9.5 10 570.2967753545029 0.006787718573946222
10 60 -0.65 -0.6 10 10.5 518.8332860107524 0.005896687666222533
10 60 -0.65 -0.6 10.5 11 473.0613489699248 0.005086464171085936
10 60 -0.65 -0.6 11 11.5 432.2265366740066 0.004315758468919739
10 60 -0.65 -0.6 11.5 12 395.6935063591629 0.01681874640559045
10 60 -0.65 -0.6 12 12.5 362.9235199596203 0.01276079957750653
10 60 -0.65 -0.6 12.5 13 333.4571849090191 0.009529562728801011
10 60 -0.65 -0.6 13 13.5 306.9007588645748 0.006965244504840484
10 60 -0.65 -0.6 13.5 14 282.9151932018286 0.004928781452235853
10 60 -0.65 -0.6 14 14.5 261.2074268558753 0.003313745583398031
10 60 -0.65 -0.6 14.5 15 241.5231635993956 0.002050343517709052
10 60 -0.65 -0.6 15 16 431.0073535672914 0.005294074203334276
10 60 -0.65 -0.6 16 17 371.5156718171359 0.00432067784862511
10 60 -0.65 -0.6 17 18 321.8467176591071 0.009805290258725563
10 60 -0.65 -0.6 18 19 280.1272256327208 0.01271664169331643
10 60 -0.65 -0.6 19 20 244.8873584172229 0.001426893741893309
10 60 -0.65 -0.6 20 21 214.963386259304 0.001203644114809777
10 60 -0.65 -0.6 21 22 189.4274640446033 0.001036076879501024
10 60 -0.65 -0.6 22 23 167.5344186912744 0.0009142423670880362
10 60 -0.65 -0.6 23 24 148.6820028445314 0.0008097908239506069
10 60 -0.65 -0.6 24 25 132.3804326266576 0.0007232182989298508
10 60 -0.65 -0.6 25 26 118.2290623283982 0.000647324253876036
10 60 -0.65 -0.6 26 27 105.8984153260193 0.0005833290238399513
10 60 -0.65 -0.6 27 28 95.1161300105761 0.0005302993466500538
10 60 -0.65 -0.6 28 29 85.65600214498959 0.0004727215862629919
10 60 -0.65 -0.6 29 30 77.32939512673335 0.0004204647237884274
10 60 -0.65 -0.6 30 31 69.97826506836543 0.0003699037050921561
10 60 -0.65 -0.6 31 32 63.46960398737112 0.0003417391192144237
10 60 -0.65 -0.6 32 33 57.69084362998638 0.0003133367184418034
10 60 -0.65 -0.6 33 34 52.54650306453737 0.0002820957470390795
10 60 -0.65 -0.6 34 35 47.95537438523115 0.0002581723023524773
10 60 -0.65 -0.6 35 36 43.84805772394001 0.000235407503588192
10 60 -0.65 -0.6 36 37 40.16506295462059 0.0002129072754186723
10 60 -0.65 -0.6 37 38 36.85523446760886 0.0001953584152403209
10 60 -0.65 -0.6 38 39 33.87443123513193 0.0001799560870736627
10 60 -0.65 -0.6 39 40 31.18445962057428 0.0001645518165780402
10 60 -0.65 -0.6 40 42 55.30097844373448 0.0002831265014080486
10 60 -0.65 -0.6 42 44 47.28028678991127 0.0002411677293494563
10 60 -0.65 -0.6 44 46 40.64119948441362 0.0002064485322748055
10 60 -0.65 -0.6 46 48 35.1098363482239 0.0001768032832885069
10 60 -0.65 -0.6 48 50 30.47335405045825 0.0001539275064352807
10 60 -0.65 -0.6 50 52 26.56492606768032 0.0001297303179548237
10 60 -0.65 -0.6 52 54 23.25284120678587 0.0001031309328674013
10 60 -0.65 -0.6 54 56 20.43229558882834 9.496434822509059e-05
10 60 -0.65 -0.6 56 58 18.01907025783772 8.173226041918724e-05
10 60 -0.65 -0.6 58 60 15.94525853919559 7.095100665388543e-05
10 60 -0.65 -0.6 60 65 32.54719661373084 0.0001393346827853748
10 60 -0.65 -0.6 65 70 24.60530112763828 9.880435732867454e-05
10 60 -0.65 -0.6 70 80 33.64237705779107 0.0001238940530683408
10 60 -0.65 -0.6 80 90 20.92883813701108 7.259165714046389e-05
10 60 -0.65 -0.6 90 100 13.61164056771201 4.7336520246688e-05
10 60 -0.6 -0.55 0 0.5 -57693.67434695541 0.7451704275299562
10 60 -0.6 -0.55 0.5 1 949.3606731746704 0.005397784732849686
10 60 -0.6 -0.55 1 1.5 4823.055873698496 0.06858431727960124
10 60 -0.6 -0.55 1.5 2 4495.858526281436 0.1850240343237601
10 60 -0.6 -0.55 2 2.5 3825.970362215784 0.1380232768669885
10 60 -0.6 -0.55 2.5 3 3224.842498180808 0.1069522600146229
10 60 -0.6 -0.55 3 3.5 2733.685704442432 0.08481145100449794
10 60 -0.6 -0.55 3.5 4 2337.76017893846 0.06750195193217223
10 60 -0.6 -0.55 4 4.5 2016.815968787808 0.05403314364230027
10 60 -0.6 -0.55 4.5 5 1753.872512036072 0.04379001411211902
10 60 -0.6 -0.55 5 5.5 1535.962972957744 0.03574811920407228
10 60 -0.6 -0.55 5.5 6 1353.399657083776 0.02916564763722818
10 60 -0.6 -0.55 6 6.5 1198.936261541616 0.02376973247714886
10 60 -0.6 -0.55 6.5 7 1067.104111639354 0.01946823830780886
10 60 -0.6 -0.55 7 7.5 953.72212063304 0.01613774012332669
10 60 -0.6 -0.55 7.5 8 855.5513595895904 0.01348766317312311
10 60 -0.6 -0.55 8 8.5 770.0492419035714 0.01130101240255499
10 60 -0.6 -0.55 8.5 9 695.1930349102325 0.009507286591087905
10 60 -0.6 -0.55 9 9.5 629.354416912649 0.008060043150180718
10 60 -0.6 -0.55 9.5 10 571.2085274521282 0.006847337901263018
10 60 -0.6 -0.55 10 10.5 519.6659303076678 0.005806304797602024
10 60 -0.6 -0.55 10.5 11 473.8231013777003 0.005027502322548116
10 60 -0.6 -0.55 11 11.5 432.9245055492308 0.004432939055675433
10 60 -0.6 -0.55 11.5 12 396.3336919546852 0.0168635624622766
10 60 -0.6 -0.55 12 12.5 363.5114244998853 0.01278229940851361
10 60 -0.6 -0.55 12.5 13 333.997947613377 0.009549191142411928
10 60 -0.6 -0.55 13 13.5 307.3989104762911 0.006980971062375829
10 60 -0.6 -0.55 13.5 14 283.3747592926731 0.004937528007985748
10 60 -0.6 -0.55 14 14.5 261.6320084933939 0.003329436471290137
10 60 -0.6 -0.55 14.5 15 241.9158281130508 0.002059545627645321
10 60 -0.6 -0.55 15 16 431.7079836949777 0.005298529437311572
10 60 -0.6 -0.55 16 17 372.1193151471971 0.004305898492361848
10 60 -0.6 -0.55 17 18 322.3691376641964 0.009830658797397973
10 60 -0.6 -0.55 18 19 280.5814377545747 0.01271301188222651
10 60 -0.6 -0.55 19 20 245.2836410118011 0.001428763185998605
10 60 -0.6 -0.55 20 21 215.3105873682296 0.001204928252207083
10 60 -0.6 -0.55 21 22 189.7327417736942 0.001044878395390469
10 60 -0.6 -0.55 22 23 167.8037951569792 0.0009224370505478419
10 60 -0.6 -0.55 23 24 148.9204908320746 0.0008242231398867261
10 60 -0.6 -0.55 24 25 132.5921716226135 0.0007275711759575643
10 60 -0.6 -0.55 25 26 118.4176249624158 0.0006518103917869666
10 60 -0.6 -0.55 26 27 106.0668575433827 0.0005876317991777569
10 60 -0.6 -0.55 27 28 95.2670668095177 0.0005273996854242569
10 60 -0.6 -0.55 28 29 85.79169101646133 0.0004803556056032221
10 60 -0.6 -0.55 29 30 77.45165607576619 0.0004357062011877133
10 60 -0.6 -0.55 30 31 70.08855351404038 0.0003866791071942544
10 60 -0.6 -0.55 31 32 63.56916483583439 0.0003376055857131632
10 60 -0.6 -0.55 32 33 57.7809614995007 0.0003083876842282507
10 60 -0.6 -0.55 33 34 52.62832916167928 0.0002912569653474861
10 60 -0.6 -0.55 34 35 48.02978743601727 0.0002603682928068451
10 60 -0.6 -0.55 35 36 43.91584312644661 0.000236947981207436
10 60 -0.6 -0.55 36 37 40.2269192892788 0.0002186901967533572
10 60 -0.6 -0.55 37 38 36.91175772541297 0.0002000690061123578
10 60 -0.6 -0.55 38 39 33.92615246460966 0.0001799706960738945
10 60 -0.6 -0.55 39 40 31.23186660232436 0.0001642827284840109
10 60 -0.6 -0.55 40 42 55.38450128046593 0.0002939746471426474
10 60 -0.6 -0.55 42 44 47.35094110046328 0.0002460634678556062
10 60 -0.6 -0.55 44 46 40.70121524483061 0.0002051639272693251
10 60 -0.6 -0.55 46 48 35.16110746909139 0.0001788180485888802
10 60 -0.6 -0.55 48 50 30.51738020916638 0.0001544194298901402
10 60 -0.6 -0.55 50 52 26.60290353679579 0.0001351057452971816
10 60 -0.6 -0.55 52 54 23.28564957298551 0.000113838240711317
10 60 -0.6 -0.55 54 56 20.46061095514171 8.890908756953309e-05
10 60 -0.6 -0.55 56 58 18.04365003304741 8.357011169835005e-05
10 60 -0.6 -0.55 58 60 15.96667496776113 7.391983541005231e-05
10 60 -0.6 -0.55 60 65 32.5896594842551 0.0001415080256492729
10 60 -0.6 -0.55 65 70 24.6358907127268 0.0001004148876972977
10 60 -0.6 -0.55 70 80 33.68121379635601 0.0001281567002635597
10 60 -0.6 -0.55 80 90 20.95012044312827 7.253074320345831e-05
10 60 -0.6 -0.55 90 100 13.62348034526231 4.729015905269307e-05
10 60 -0.55 -0.5 0 0.5 -57817.34137893227 0.7333865529653849
10 60 -0.55 -0.5 0.5 1 937.171918686252 0.003007336820814999
10 60 -0.55 -0.5 1 1.5 4824.521878052465 0.2350269690632558
10 60 -0.55 -0.5 1.5 2 4499.479303659351 0.1801261625214465
10 60 -0.55 -0.5 2 2.5 3829.811807685417 0.138660906430232
10 60 -0.55 -0.5 2.5 3 3228.446195107851 0.1069794699760678
10 60 -0.55 -0.5 3 3.5 2736.947003589993 0.0843189172142047
10 60 -0.55 -0.5 3.5 4 2340.67799554183 0.0677323339382383
10 60 -0.55 -0.5 4 4.5 2019.418966672737 0.05456501004300662
10 60 -0.55 -0.5 4.5 5 1756.195335715833 0.0439366337473075
10 60 -0.55 -0.5 5 5.5 1538.039780039431 0.03558965693036953
10 60 -0.55 -0.5 5.5 6 1355.260321665202 0.02911559465519531
10 60 -0.55 -0.5 6 6.5 1200.607780652559 0.02395004986829008
10 60 -0.55 -0.5 6.5 7 1068.609213006759 0.01970641334969514
10 60 -0.55 -0.5 7 7.5 955.0803598677219 0.0162208268318409
10 60 -0.55 -0.5 7.5 8 856.7799945668064 0.01344107525721938
10 60 -0.55 -0.5 8 8.5 771.1629858545857 0.0112701785143372
10 60 -0.55 -0.5 8.5 9 696.2044027911064 0.009497930273937527
10 60 -0.55 -0.5 9 9.5 630.2746442868599 0.008042712495921478
10 60 -0.55 -0.5 9.5 10 572.0472516979636 0.006868336930551777
10 60 -0.55 -0.5 10 10.5 520.4318138803908 0.005903659478235568
10 60 -0.55 -0.5 10.5 11 474.5237636466931 0.005041782587795751
10 60 -0.55 -0.5 11 11.5 433.5664137046037 0.00431963095223864
10 60 -0.55 -0.5 11.5 12 396.9227513239789 0.01690549161821764
10 60 -0.55 -0.5 12 12.5 364.0526669047779 0.01283105273859064
10 60 -0.55 -0.5 12.5 13 334.495618137972 0.009569600798215561
10 60 -0.55 -0.5 13 13.5 307.8571568392643 0.0069838250618659
10 60 -0.55 -0.5 13.5 14 283.797473657901 0.004953089944535805
10 60 -0.55 -0.5 14 14.5 262.0224332755376 0.00333729671956462
10 60 -0.55 -0.5 14.5 15 242.2768936990867 0.002062187820655481
10 60 -0.55 -0.5 15 16 432.3522904841763 0.005353546512765206
10 60 -0.55 -0.5 16 17 372.674132832708 0.004323545270381146
10 60 -0.55 -0.5 17 18 322.8492095157959 0.00983404437823765
10 60 -0.55 -0.5 18 19 280.9986216207304 0.01273470354982464
10 60 -0.55 -0.5 19 20 245.647693983323 0.001427021414968976
10 60 -0.55 -0.5 20 21 215.6293211689082 0.001205993299379315
10 60 -0.55 -0.5 21 22 190.0129491063394 0.001054568803851907
10 60 -0.55 -0.5 22 23 168.0510040539365 0.0009377702642154873
10 60 -0.55 -0.5 23 24 149.1392514122954 0.0008251906479870286
10 60 -0.55 -0.5 24 25 132.7864064612506 0.000740867595624195
10 60 -0.55 -0.5 25 26 118.5905446360953 0.0006589436095794099
10 60 -0.55 -0.5 26 27 106.2212209040581 0.000585252717726803
10 60 -0.55 -0.5 27 28 95.40531575756228 0.0005324540623377061
10 60 -0.55 -0.5 28 29 85.91586501648278 0.0004828539211132465
10 60 -0.55 -0.5 29 30 77.56350693672374 0.0004348905241329248
10 60 -0.55 -0.5 30 31 70.18958101339203 0.0003952954642443274
10 60 -0.55 -0.5 31 32 63.6605560051467 0.0003580355094570109
10 60 -0.55 -0.5 32 33 57.86364101633242 0.000314145517030795
10 60 -0.55 -0.5 33 34 52.70324783837097 0.0002784895865204362
10 60 -0.55 -0.5 34 35 48.09792374347072 0.0002664190486143525
10 60 -0.55 -0.5 35 36 43.97792398030741 0.0002448949276967483
10 60 -0.55 -0.5 36 37 40.28354541260799 0.0002179758668106047
10 60 -0.55 -0.5 37 38 36.9635061191624 0.0001983169008212826
10 60 -0.55 -0.5 38 39 33.97353608797516 0.0001840934183547915
10 60 -0.55 -0.5 39 40 31.27530998018101 0.0001706631580518092
10 60 -0.55 -0.5 40 42 55.46099425571919 0.0002968490307964089
10 60 -0.55 -0.5 42 44 47.41569220236949 0.0002492823722661797
10 60 -0.55 -0.5 44 46 40.75628421613263 0.0002121130256966808
10 60 -0.55 -0.5 46 48 35.20810090501703 0.0001775649190349782
10 60 -0.55 -0.5 48 50 30.55769207289083 0.0001558499862568397
10 60 -0.55 -0.5 50 52 26.63765617037865 0.0001346455509541045
10 60 -0.55 -0.5 52 54 23.31575350192356 0.0001167537332698032
10 60 -0.55 -0.5 54 56 20.48672793991425 0.0001010763008615356
10 60 -0.55 -0.5 56 58 18.06624900103652 7.960724799005447e-05
10 60 -0.55 -0.5 58 60 15.98633280141361 7.136962908127487e-05
10 60 -0.55 -0.5 60 65 32.62871511372436 0.0001475458691118092
10 60 -0.55 -0.5 65 70 24.66407210926374 0.0001015182650085933
10 60 -0.55 -0.5 70 80 33.71697292048003 0.0001293175795566981
10 60 -0.55 -0.5 80 90 20.96983714301606 7.248392572378748e-05
10 60 -0.55 -0.5 90 100 13.63445194774351 4.724796110977536e-05
10 60 -0.5 -0.45 0 0.5 -57929.8431471741 0.7268866739395889
10 60 -0.5 -0.45 0.5 1 926.1340513598428 0.008420363423169874
10 60 -0.5 -0.45 1 1.5 4825.89009619399 0.2358689432212486
10 60 -0.5 -0.45 1.5 2 4502.796121768585 0.1801749370915786
10 60 -0.5 -0.45 2 2.5 3833.323920196163 0.1382232707628646
10 60 -0.5 -0.45 2.5 3 3231.737493265961 0.1082408449583454
10 60 -0.5 -0.45 3 3.5 2739.924812529782 0.08512823833325456
10 60 -0.5 -0.45 3.5 4 2343.340861243607 0.06757638026965651
10 60 -0.5 -0.45 4 4.5 2021.794102032417 0.05445025985568464
10 60 -0.5 -0.45 4.5 5 1758.314390629616 0.04419423813078538
10 60 -0.5 -0.45 5 5.5 1539.934188377784 0.03583969578880897
10 60 -0.5 -0.45 5.5 6 1356.957691542351 0.0290550796955813
10 60 -0.5 -0.45 6 6.5 1202.132562123667 0.02375236406828662
10 60 -0.5 -0.45 6.5 7 1069.982133185484 0.01961452808495778
10 60 -0.5 -0.45 7 7.5 956.3193566300059 0.01629150085000219
10 60 -0.5 -0.45 7.5 8 857.9008718388036 0.01355697915937526
10 60 -0.5 -0.45 8 8.5 772.1789161676558 0.01129614753710939
10 60 -0.5 -0.45 8.5 9 697.1270753805336 0.009496808114022315
10 60 -0.5 -0.45 9 9.5 631.1141301799983 0.008044938157695469
10 60 -0.5 -0.45 9.5 10 572.8124125886372 0.006839440445446598
10 60 -0.5 -0.45 10 10.5 521.1304726279881 0.005864340427933712
10 60 -0.5 -0.45 10.5 11 475.1626196892597 0.005085666974764536
10 60 -0.5 -0.45 11 11.5 434.1517423420566 0.004415593578642074
10 60 -0.5 -0.45 11.5 12 397.4598923834895 0.01694392421393331
10 60 -0.5 -0.45 12 12.5 364.5462176669249 0.01284913577143243
10 60 -0.5 -0.45 12.5 13 334.9498045548539 0.009598651096325739
10 60 -0.5 -0.45 13 13.5 308.2754632487821 0.007012564288118028
10 60 -0.5 -0.45 13.5 14 284.183000553945 0.004952139623810581
10 60 -0.5 -0.45 14 14.5 262.3783832104102 0.003337546554007531
10 60 -0.5 -0.45 14.5 15 242.6060925443682 0.002072951406546508
10 60 -0.5 -0.45 15 16 432.93951330084 0.005356574515928969
10 60 -0.5 -0.45 16 17 373.1798178171171 0.00430134359044132
10 60 -0.5 -0.45 17 18 323.2865122465296 0.009849734709405311
10 60 -0.5 -0.45 18 19 281.3784848162366 0.01275194621820219
10 60 -0.5 -0.45 19 20 245.9790401055642 0.001433531882810257
10 60 -0.5 -0.45 20 21 215.9194663267257 0.00120595910323118
10 60 -0.5 -0.45 21 22 190.2678496282704 0.001061281146149895
10 60 -0.5 -0.45 22 23 168.2757680390453 0.000940242912093936
10 60 -0.5 -0.45 23 24 149.3381448280131 0.0008399667337641858
10 60 -0.5 -0.45 24 25 132.962901095834 0.0007432304440726512
10 60 -0.5 -0.45 25 26 118.7476605987676 0.0006633612360786856
10 60 -0.5 -0.45 26 27 106.3614868190507 0.0005983867256702524
10 60 -0.5 -0.45 27 28 95.53080521886787 0.000531785216438152
10 60 -0.5 -0.45 28 29 86.02847409289939 0.0004789412874401933
10 60 -0.5 -0.45 29 30 77.66490126958216 0.000438015249855539
10 60 -0.5 -0.45 30 31 70.28112897900266 0.0003996239906740584
10 60 -0.5 -0.45 31 32 63.74340981352712 0.0003603455150624768
10 60 -0.5 -0.45 32 33 57.93876828902537 0.0003283248879952794
10 60 -0.5 -0.45 33 34 52.77138057441007 0.000295518745623724
10 60 -0.5 -0.45 34 35 48.1597219130128 0.0002559441758975822
10 60 -0.5 -0.45 35 36 44.03417437375192 0.0002377981913355143
10 60 -0.5 -0.45 36 37 40.33491339102939 0.0002247759288849238
10 60 -0.5 -0.45 37 38 37.01046792412402 0.0002051056355725223
10 60 -0.5 -0.45 38 39 34.01650654210312 0.0001870034501720852
10 60 -0.5 -0.45 39 40 31.31468142644096 0.0001692517248450542
10 60 -0.5 -0.45 40 42 55.53035889301748 0.0002993920613931778
10 60 -0.5 -0.45 42 44 47.47445603532497 0.0002545101860178534
10 60 -0.5 -0.45 44 46 40.80628246008269 0.0002146299060257206
10 60 -0.5 -0.45 46 48 35.25080438679893 0.0001834511547329498
10 60 -0.5 -0.45 48 50 30.59427717738974 0.0001534083673071507
10 60 -0.5 -0.45 50 52 26.66917870211568 0.0001345045182645777
10 60 -0.5 -0.45 52 54 23.3430519388688 0.0001193833455843674
10 60 -0.5 -0.45 54 56 20.51045149057269 0.0001024768270312393
10 60 -0.5 -0.45 56 58 18.0869022937018 8.725908107365399e-05
10 60 -0.5 -0.45 58 60 16.004273873769 7.093535317537203e-05
10 60 -0.5 -0.45 60 65 32.66425715486379 0.0001460599356803982
10 60 -0.5 -0.45 65 70 24.68980305339629 0.0001065729514522218
10 60 -0.5 -0.45 70 80 33.74961645590077 0.0001293669447477441
10 60 -0.5 -0.45 80 90 20.98793217242734 7.243652596855554e-05
10 60 -0.5 -0.45 90 100 13.64455704740007 4.720960242465821e-05
10 60 -0.45 -0.4 0 0.5 -58031.15904989718 0.7337371491667
10 60 -0.45 -0.4 0.5 1 916.2405019313013 0.002360686272709245
10 60 -0.45 -0.4 1 1.5 4827.150421971266 0.08075101154372533
10 60 -0.45 -0.4 1.5 2 4505.805874544807 0.1830300320270908
10 60 -0.45 -0.4 2 2.5 3836.502413724744 0.1392863137584754
10 60 -0.45 -0.4 2.5 3 3234.712570141432 0.1078077963829855
10 60 -0.45 -0.4 3 3.5 2742.615561618495 0.08520786322969798
10 60 -0.45 -0.4 3.5 4 2345.746298661718 0.0678975050795998
10 60 -0.45 -0.4 4 4.5 2023.93907606039 0.05428905550297713
10 60 -0.45 -0.4 4.5 5 1760.2279095479 0.04378579479202926
10 60 -0.45 -0.4 5 5.5 1541.644469710041 0.03569387049333272
10 60 -0.45 -0.4 5.5 6 1358.490110417087 0.02924662346640616
10 60 -0.45 -0.4 6 6.5 1203.509223304799 0.02393139026162316
10 60 -0.45 -0.4 6.5 7 1071.221527227343 0.01959812452992082
10 60 -0.45 -0.4 7 7.5 957.4380744496458 0.01618998944888972
10 60 -0.45 -0.4 7.5 8 858.9128457653945 0.01350468653890857
10 60 -0.45 -0.4 8 8.5 773.0961675171325 0.01134249577273749
10 60 -0.45 -0.4 8.5 9 697.9601113942884 0.009544266022999182
10 60 -0.45 -0.4 9 9.5 631.872102445164 0.00806318778018067
10 60 -0.45 -0.4 9.5 10 573.5033901310954 0.006872054310633757
10 60 -0.45 -0.4 10 10.5 521.7612176345004 0.005871822959306883
10 60 -0.45 -0.4 10.5 11 475.7394362810798 0.005040499585504676
10 60 -0.45 -0.4 11 11.5 434.6800328533369 0.004373049936077678
10 60 -0.45 -0.4 11.5 12 397.9444937848581 0.01695756629021616
10 60 -0.45 -0.4 12 12.5 364.9916128537969 0.01287881591139239
10 60 -0.45 -0.4 12.5 13 335.35966507512 0.009619357340511669
10 60 -0.45 -0.4 13 13.5 308.6530938208173 0.007028579466009433
10 60 -0.45 -0.4 13.5 14 284.5313406995737 0.004977969767196555
10 60 -0.45 -0.4 14 14.5 262.6998443635151 0.003348479961459816
10 60 -0.45 -0.4 14.5 15 242.9030490243037 0.00206517195960032
10 60 -0.45 -0.4 15 16 433.469199414116 0.005396640512060458
10 60 -0.45 -0.4 16 17 373.6358056492356 0.004306305928253096
10 60 -0.45 -0.4 17 18 323.6807673020809 0.009851813950092492
10 60 -0.45 -0.4 18 19 281.7207315773243 0.012766563346986
10 60 -0.45 -0.4 19 20 246.277409240834 0.00143153882456204
10 60 -0.45 -0.4 20 21 216.1806807531317 0.001220758174639514
10 60 -0.45 -0.4 21 22 190.4972841730598 0.001069785044705895
10 60 -0.45 -0.4 22 23 168.4779449267833 0.0009468491033430837
10 60 -0.45 -0.4 23 24 149.5169233600101 0.0008414695474812106
10 60 -0.45 -0.4 24 25 133.1215413410251 0.000750607722238783
10 60 -0.45 -0.4 25 26 118.8888374137152 0.0006737917355650325
10 60 -0.45 -0.4 26 27 106.4874351371517 0.0005973852869800567
10 60 -0.45 -0.4 27 28 95.64350707135151 0.0005380554947578275
10 60 -0.45 -0.4 28 29 86.12956551916407 0.0004852783473268119
10 60 -0.45 -0.4 29 30 77.75579437119512 0.0004350364748262336
10 60 -0.45 -0.4 30 31 70.36311673683986 0.0003967547335577137
10 60 -0.45 -0.4 31 32 63.81759387377831 0.0003659533350202082
10 60 -0.45 -0.4 32 33 58.00603595927932 0.0003336475297004426
10 60 -0.45 -0.4 33 34 52.83248386882504 0.0002979812221255429
10 60 -0.45 -0.4 34 35 48.21528908839772 0.0002702158489000794
10 60 -0.45 -0.4 35 36 44.08469375855232 0.0002401943337488888
10 60 -0.45 -0.4 36 37 40.38092766075499 0.0002197344478531704
10 60 -0.45 -0.4 37 38 37.05251580673634 0.0002061509486068758
10 60 -0.45 -0.4 38 39 34.05500107238721 0.0001882988646926265
10 60 -0.45 -0.4 39 40 31.34997199220249 0.0001713445622648635
10 60 -0.45 -0.4 40 42 55.59253515787788 0.0003033269431753638
10 60 -0.45 -0.4 42 44 47.52712756664968 0.0002561301180392661
10 60 -0.45 -0.4 44 46 40.85111876979741 0.0002190313890864104
10 60 -0.45 -0.4 46 48 35.28912213660342 0.0001839447864782073
10 60 -0.45 -0.4 48 50 30.62715875517781 0.0001581020437768643
10 60 -0.45 -0.4 50 52 26.69747153321632 0.0001358281899506153
10 60 -0.45 -0.4 52 54 23.36750296500445 0.0001155920022419821
10 60 -0.45 -0.4 54 56 20.53171585841406 0.0001029810370276607
10 60 -0.45 -0.4 56 58 18.10547153981311 9.248731531030785e-05
10 60 -0.45 -0.4 58 60 16.02048290074853 7.787028526351492e-05
10 60 -0.45 -0.4 60 65 32.69630329141043 0.0001442907946156424
10 60 -0.45 -0.4 65 70 24.71299822511368 0.0001055622218579799
10 60 -0.45 -0.4 70 80 33.77913392114291 0.0001319874797758303
10 60 -0.45 -0.4 80 90 21.00433891123411 7.399203328262161e-05
10 60 -0.45 -0.4 90 100 13.65376560513488 4.717402900489276e-05
10 60 -0.4 -0.35 0 0.5 -58121.26246939679 0.7441256614765734
10 60 -0.4 -0.35 0.5 1 907.4784016560758 0.007622508599297362
10 60 -0.4 -0.35 1 1.5 4828.292882187451 0.0689626173070792
10 60 -0.4 -0.35 1.5 2 4508.499994220475 0.1844544124869572
10 60 -0.4 -0.35 2 2.5 3839.342255879121 0.1387036461901516
10 60 -0.4 -0.35 2.5 3 3237.367994238522 0.1078032951504611
10 60 -0.4 -0.35 3 3.5 2745.015750875283 0.08484404381579225
10 60 -0.4 -0.35 3.5 4 2347.891811988356 0.06768456167446857
10 60 -0.4 -0.35 4 4.5 2025.851708715926 0.05451242311050919
10 60 -0.4 -0.35 4.5 5 1761.934202491698 0.04400905220654749
