#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.35 0.4 21 22 190.5234856807159 0.001059437060433766
10 60 0.35 0.4 22 23 168.5021386027964 0.0009469780423216889
10 60 0.35 0.4 23 24 149.5383605867019 0.000832979498881059
10 60 0.35 0.4 24 25 133.1400365285621 0.0007311248232895196
10 60 0.35 0.4 25 26 118.9045000504168 0.0006725613187228419
10 60 0.35 0.4 26 27 106.5002574880031 0.0006016176929080075
10 60 0.35 0.4 27 28 95.6535300887415 0.0005240101036321221
10 60 0.35 0.4 28 29 86.13707212666391 0.0004671057931773248
10 60 0.35 0.4 29 30 77.7612280476512 0.0004095909394266073
10 60 0.35 0.4 30 31 70.36700013163569 0.0003758915186011791
10 60 0.35 0.4 31 32 63.82029832299564 0.0003429510776413736
10 60 0.35 0.4 32 33 58.00787852672644 0.0003142313482626946
10 60 0.35 0.4 33 34 52.8337363116572 0.0002821412544662394
10 60 0.35 0.4 34 35 48.21616774007695 0.0002499616052134002
10 60 0.35 0.4 35 36 44.08537727697046 0.0002307568720283371
10 60 0.35 0.4 36 37 40.38147945059633 0.0002134225669578882
10 60 0.35 0.4 37 38 37.0529679985196 0.000195287954397827
10 60 0.35 0.4 38 39 34.05542401124154 0.0001787458930806451
10 60 0.35 0.4 39 40 31.35042051592949 0.0001627535884125564
10 60 0.35 0.4 40 42 55.59364152846804 0.0002839323418513118
10 60 0.35 0.4 42 44 47.52872891243106 0.0002450557114030971
10 60 0.35 0.4 44 46 40.85330490833475 0.0002035842827368128
10 60 0.35 0.4 46 48 35.29191246322785 0.0001778280861515213
10 60 0.35 0.4 48 50 30.63045642715587 0.0001525578607228795
10 60 0.35 0.4 50 52 26.70115536728314 0.0001308202591872032
10 60 0.35 0.4 52 54 23.37147880057576 0.0001108299773946442
10 60 0.35 0.4 54 56 20.53592309554499 0.0001000379945885754
10 60 0.35 0.4 56 58 18.10984278089817 8.86989584145681e-05
10 60 0.35 0.4 58 60 16.02495292750258 7.782464752992269e-05
10 60 0.35 0.4 60 65 32.7070853903997 0.0001486880094248022
10 60 0.35 0.4 65 70 24.7226232133729 0.0001082026677714509
10 60 0.35 0.4 70 80 33.79432997305231 0.0001391822896223971
10 60 0.35 0.4 80 90 21.01404301898603 7.457872089489115e-05
10 60 0.35 0.4 90 100 13.65947676617898 4.706826774558692e-05
10 60 0.4 0.45 0 0.5 -58586.28284085987 0.734469990231446
10 60 0.4 0.45 0.5 1 658.1022943530206 0.01012815373667308
10 60 0.4 0.45 1 1.5 4705.011043385745 0.08370337333872158
10 60 0.4 0.45 1.5 2 4435.084814987362 0.1857878563341728
10 60 0.4 0.45 2 2.5 3791.096079929284 0.1370282962166129
10 60 0.4 0.45 2.5 3 3203.626507288968 0.1073773370458184
10 60 0.4 0.45 3 3.5 2720.372310801334 0.0842969335003545
10 60 0.4 0.45 3.5 4 2329.306155213627 0.06717952677490757
10 60 0.4 0.45 4 4.5 2011.479789519894 0.05404520766182941
10 60 0.4 0.45 4.5 5 1750.596256048378 0.04372060502555541
10 60 0.4 0.45 5 5.5 1534.076522625179 0.03551041886589701
10 60 0.4 0.45 5.5 6 1352.463483372782 0.02896549805791437
10 60 0.4 0.45 6 6.5 1198.654515506897 0.02371707490692643
10 60 0.4 0.45 6.5 7 1067.27258698994 0.0195164554488656
10 60 0.4 0.45 7 7.5 954.198638955727 0.01614352951480669
10 60 0.4 0.45 7.5 8 856.2353347806251 0.01343391588648046
10 60 0.4 0.45 8 8.5 770.8683901844402 0.01124303683513972
10 60 0.4 0.45 8.5 9 696.0953029572061 0.00947388676945593
10 60 0.4 0.45 9 9.5 630.302487016123 0.008027109703562019
10 60 0.4 0.45 9.5 10 572.1752045279214 0.006828550092109253
10 60 0.4 0.45 10 10.5 520.6319054318222 0.005853252619544946
10 60 0.4 0.45 10.5 11 474.7746996497426 0.005040125130335582
10 60 0.4 0.45 11 11.5 433.8520205533985 0.004357742873082771
10 60 0.4 0.45 11.5 12 397.2307979721929 0.01714554895522724
10 60 0.4 0.45 12 12.5 364.3736585895385 0.01303401846570296
10 60 0.4 0.45 12.5 13 334.822309387493 0.009746106356146811
10 60 0.4 0.45 13 13.5 308.183966884633 0.007146507031279725
10 60 0.4 0.45 13.5 14 284.1200394412729 0.00508202215462461
10 60 0.4 0.45 14 14.5 262.3376660551498 0.003439858745878155
10 60 0.4 0.45 14.5 15 242.5826813224812 0.002155456876351991
10 60 0.4 0.45 15 16 432.9298847642368 0.00591266802160817
10 60 0.4 0.45 16 17 373.2016534021274 0.003917215505055083
10 60 0.4 0.45 17 18 323.3249090647589 0.009558897194949623
10 60 0.4 0.45 18 19 281.423902654979 0.01256128486943453
10 60 0.4 0.45 19 20 246.025787186741 0.001423863946769188
10 60 0.4 0.45 20 21 215.9640489221848 0.001202731300310234
10 60 0.4 0.45 21 22 190.3085422226698 0.001071803200403565
10 60 0.4 0.45 22 23 168.311553259102 0.0009350926476940913
10 60 0.4 0.45 23 24 149.3688448916384 0.0008173565191498255
10 60 0.4 0.45 24 25 132.988871313038 0.0007385863757747302
10 60 0.4 0.45 25 26 118.7692330443807 0.0006498449141787432
10 60 0.4 0.45 26 27 106.3791100339196 0.0005832275321182578
10 60 0.4 0.45 27 28 95.54490836873116 0.0005354000706603301
10 60 0.4 0.45 28 29 86.03930436795967 0.0004734012811837829
10 60 0.4 0.45 29 30 77.6728305330244 0.0004087464685937903
10 60 0.4 0.45 30 31 70.28680316581342 0.0003604837281443452
10 60 0.4 0.45 31 32 63.74753606456886 0.0003422748516186402
10 60 0.4 0.45 32 33 57.94177389373806 0.0003063102244382776
10 60 0.4 0.45 33 34 52.77358430288507 0.0002740242991521313
10 60 0.4 0.45 34 35 48.16136231984017 0.0002534796107056536
10 60 0.4 0.45 35 36 44.03532746582742 0.0002299304551982573
10 60 0.4 0.45 36 37 40.33568550620488 0.0002088666858313104
10 60 0.4 0.45 37 38 37.01102002347589 0.0001889374504386865
10 60 0.4 0.45 38 39 34.01697398071152 0.0001737825973293639
10 60 0.4 0.45 39 40 31.31515158090716 0.0001611451936192054
10 60 0.4 0.45 40 42 55.53145080976509 0.0002869571072068311
10 60 0.4 0.45 42 44 47.47591177296846 0.0002320095341445949
10 60 0.4 0.45 44 46 40.80835453053288 0.0002055174779300728
10 60 0.4 0.45 46 48 35.25349614317827 0.0001752291228598324
10 60 0.4 0.45 48 50 30.59749628392929 0.0001492170120513947
10 60 0.4 0.45 50 52 26.67280204144884 0.0001280889189736456
10 60 0.4 0.45 52 54 23.34701169235706 0.0001122918633846837
10 60 0.4 0.45 54 56 20.51472285700531 9.554080539686538e-05
10 60 0.4 0.45 56 58 18.09146767032724 8.408846649032853e-05
10 60 0.4 0.45 58 60 16.00903858613739 7.63010671285258e-05
10 60 0.4 0.45 60 65 32.67592732674105 0.0001532742629350992
10 60 0.4 0.45 65 70 24.70026404419297 0.0001034657821001872
10 60 0.4 0.45 70 80 33.76652479514755 0.0001361936611772308
10 60 0.4 0.45 80 90 20.99931260942674 7.530845232395222e-05
10 60 0.4 0.45 90 100 13.65155408442498 4.709725922680263e-05
10 60 0.45 0.5 0 0.5 -58485.59402303878 0.7488183396926615
10 60 0.45 0.5 0.5 1 668.491306010996 0.0007793727229454817
10 60 0.45 0.5 1 1.5 4704.107987335933 0.2242818350659945
10 60 0.45 0.5 1.5 2 4432.331727260043 0.1788057350286181
10 60 0.45 0.5 2 2.5 3788.113806468876 0.1373694877406706
10 60 0.45 0.5 2.5 3 3200.806579859795 0.1059799611280141
10 60 0.45 0.5 3 3.5 2717.805310545316 0.08442499723014407
10 60 0.45 0.5 3.5 4 2326.999766113945 0.06729904227131556
10 60 0.45 0.5 4 4.5 2009.415243922564 0.05408364707295732
10 60 0.45 0.5 4.5 5 1748.748162821897 0.04372452804773275
10 60 0.45 0.5 5 5.5 1532.419792896601 0.03553995540255528
10 60 0.45 0.5 5.5 6 1350.974991072655 0.02898481307875045
10 60 0.45 0.5 6 6.5 1197.313963284205 0.02375010621517504
10 60 0.45 0.5 6.5 7 1066.062422403202 0.01955564758873152
10 60 0.45 0.5 7 7.5 953.1037681858325 0.01617770901714266
10 60 0.45 0.5 7.5 8 855.2425756651029 0.01344875198265072
10 60 0.45 0.5 8 8.5 769.966286295545 0.01124537302689532
10 60 0.45 0.5 8.5 9 695.2740464342795 0.009450386826301838
10 60 0.45 0.5 9 9.5 629.5533574299071 0.007996470704256353
10 60 0.45 0.5 9.5 10 571.4907471354837 0.006820696824547667
10 60 0.45 0.5 10 10.5 520.0055230055859 0.00583868855073888
10 60 0.45 0.5 10.5 11 474.2003842988162 0.005030594087941154
10 60 0.45 0.5 11 11.5 433.3248692597436 0.004362680397605345
10 60 0.45 0.5 11.5 12 396.746033358029 0.01711408959209848
10 60 0.45 0.5 12 12.5 363.9272446068227 0.01299884362344983
10 60 0.45 0.5 12.5 13 334.4108030035836 0.0097369534201448
10 60 0.45 0.5 13 13.5 307.8039973997004 0.007133095280096313
10 60 0.45 0.5 13.5 14 283.7687140156899 0.005064552445219306
10 60 0.45 0.5 14 14.5 262.0125035473512 0.003436933997761571
10 60 0.45 0.5 14.5 15 242.2812904736373 0.002149989176530198
10 60 0.45 0.5 15 16 432.3903696894553 0.005856772373249441
10 60 0.45 0.5 16 17 372.7350424154069 0.003905242515031659
10 60 0.45 0.5 17 18 322.9194279427568 0.009576913716045965
10 60 0.45 0.5 18 19 281.0701858674034 0.01253036611308289
10 60 0.45 0.5 19 20 245.715759992283 0.001424765613819545
10 60 0.45 0.5 20 21 215.6915743735682 0.001212540650811889
10 60 0.45 0.5 21 22 190.0679628292142 0.001050648077352889
10 60 0.45 0.5 22 23 168.0985311244335 0.0009237587872519271
10 60 0.45 0.5 23 24 149.1796364726021 0.0008306410776697248
10 60 0.45 0.5 24 25 132.8200715707424 0.0007152683347158018
10 60 0.45 0.5 25 26 118.6183244637984 0.0006393557549841944
10 60 0.45 0.5 26 27 106.243920501366 0.0005827802199860344
10 60 0.45 0.5 27 28 95.42352553279002 0.000513822016728227
10 60 0.45 0.5 28 29 85.93021840499316 0.000466707827342816
10 60 0.45 0.5 29 30 77.57457413193389 0.00042594664917317
10 60 0.45 0.5 30 31 70.19785869139568 0.0003716316999629043
10 60 0.45 0.5 31 32 63.6666672583129 0.0003134175636674286
10 60 0.45 0.5 32 33 57.86830276899807 0.0002982192335210243
10 60 0.45 0.5 33 34 52.70681195929002 0.0002800341821540542
10 60 0.45 0.5 34 35 48.10050588684331 0.0002498857458945736
10 60 0.45 0.5 35 36 43.97976256368696 0.000224543827776813
10 60 0.45 0.5 36 37 40.28488667967046 0.000203934569704245
10 60 0.45 0.5 37 38 36.96451999735251 0.0001871563586277603
10 60 0.45 0.5 38 39 33.9743435790771 0.00017386948935183
10 60 0.45 0.5 39 40 31.27601062404075 0.0001573699184724831
10 60 0.45 0.5 40 42 55.46242525557771 0.0002751056890204495
10 60 0.45 0.5 42 44 47.4174594290166 0.0002382140176351299
10 60 0.45 0.5 44 46 40.75851016644799 0.0001977141775597602
10 60 0.45 0.5 46 48 35.21087477251686 0.0001708622296803242
10 60 0.45 0.5 48 50 30.56095470431033 0.0001471987318488743
10 60 0.45 0.5 50 52 26.6413651261836 0.0001279864195318225
10 60 0.45 0.5 52 54 23.31986565737418 0.0001087509837631728
10 60 0.45 0.5 54 56 20.49122188118118 9.418671250216448e-05
10 60 0.45 0.5 56 58 18.07106232664991 8.219533199138596e-05
10 60 0.45 0.5 58 60 15.99130280859279 7.267571820612773e-05
10 60 0.45 0.5 60 65 32.6411105788594 0.0001501076794525602
10 60 0.45 0.5 65 70 24.67542572007433 0.0001027144699179416
10 60 0.45 0.5 70 80 33.73542704635874 0.000134571068031164
10 60 0.45 0.5 80 90 20.98278315602348 7.453846798100017e-05
10 60 0.45 0.5 90 100 13.64264875319446 4.713059756156213e-05
10 60 0.5 0.55 0 0.5 -58373.77291528359 0.7569077013176866
10 60 0.5 0.55 0.5 1 680.045121932214 0.01048092496148456
10 60 0.5 0.55 1 1.5 4703.119565829498 0.07614010266024707
10 60 0.5 0.55 1.5 2 4429.291727252455 0.1710815029036894
10 60 0.5 0.55 2 2.5 3784.811203286668 0.1380480886814439
10 60 0.5 0.55 2.5 3 3197.680768874026 0.1065828349032927
10 60 0.5 0.55 3 3.5 2714.96111919068 0.08391725261617466
10 60 0.5 0.55 3.5 4 2324.444318381955 0.06732080813617358
10 60 0.5 0.55 4 4.5 2007.127710374399 0.05413178496746696
10 60 0.5 0.55 4.5 5 1746.700432045912 0.04375964406767707
10 60 0.5 0.55 5 5.5 1530.584172031269 0.03550020669331388
10 60 0.5 0.55 5.5 6 1349.32583254384 0.02894687069124302
10 60 0.5 0.55 6 6.5 1195.828610280307 0.02371084898163645
10 60 0.5 0.55 6.5 7 1064.721731039563 0.01950479975744202
10 60 0.5 0.55 7 7.5 951.8906582458318 0.01612395432050562
10 60 0.5 0.55 7.5 8 854.1425404804617 0.01342399790291893
10 60 0.5 0.55 8 8.5 768.9667284759989 0.0112373049157668
10 60 0.5 0.55 8.5 9 694.3639318695041 0.009467021005661991
10 60 0.5 0.55 9 9.5 628.7232013715638 0.00801173411923628
10 60 0.5 0.55 9.5 10 570.7322682294035 0.006809519409330278
10 60 0.5 0.55 10 10.5 519.3112254069371 0.005836050300331408
10 60 0.5 0.55 10.5 11 473.5640676811493 0.005023468927220165
10 60 0.5 0.55 11 11.5 432.7405454906093 0.004346837880973453
10 60 0.5 0.55 11.5 12 396.2087319143705 0.01707225338412854
10 60 0.5 0.55 12 12.5 363.432582445273 0.01298270853442318
10 60 0.5 0.55 12.5 13 333.9546225205813 0.009707666225779121
10 60 0.5 0.55 13 13.5 307.3828455014244 0.007114621260370768
10 60 0.5 0.55 13.5 14 283.3794290338268 0.005058829460892866
10 60 0.5 0.55 14 14.5 261.6521167752539 0.003423472760459845
10 60 0.5 0.55 14.5 15 241.9473125629642 0.002139213496491266
10 60 0.5 0.55 15 16 431.7927269913018 0.005867481832694921
10 60 0.5 0.55 16 17 372.2180419396603 0.003962891486821718
10 60 0.5 0.55 17 18 322.4705455791739 0.009538090071146144
10 60 0.5 0.55 18 19 280.6785000558941 0.01255794812362865
10 60 0.5 0.55 19 20 245.3729367424567 0.001421459104534506
10 60 0.5 0.55 20 21 215.3901147548095 0.001199869745647675
10 60 0.5 0.55 21 22 189.8021212736375 0.001042641816326295
10 60 0.5 0.55 22 23 167.8632966951063 0.0009313954544722947
10 60 0.5 0.55 23 24 148.9706400011229 0.0008002773207635983
10 60 0.5 0.55 24 25 132.6339883024059 0.0007201295842378386
10 60 0.5 0.55 25 26 118.4520439587091 0.0006415832056774207
10 60 0.5 0.55 26 27 106.0948484239205 0.0005546925955286497
10 60 0.5 0.55 27 28 95.28973439677245 0.0005086030599272817
10 60 0.5 0.55 28 29 85.80992493314642 0.0004648251118055668
10 60 0.5 0.55 29 30 77.46618484989348 0.00041189137705544
10 60 0.5 0.55 30 31 70.10003945676516 0.0003715565913751107
10 60 0.5 0.55 31 32 63.57810431061702 0.0003342917304678394
10 60 0.5 0.55 32 33 57.7877102044121 0.0002881682939985808
10 60 0.5 0.55 33 34 52.63338226045281 0.0002603928149227386
10 60 0.5 0.55 34 35 48.03365078959336 0.000247549672394598
10 60 0.5 0.55 35 36 43.91879503227074 0.0002225098741988063
10 60 0.5 0.55 36 37 40.22917957242075 0.0002057805903774579
10 60 0.5 0.55 37 38 36.9135164191482 0.0001853232196964427
10 60 0.5 0.55 38 39 33.92757713429533 0.0001653691362406562
10 60 0.5 0.55 39 40 31.23309668655153 0.0001525902662891099
10 60 0.5 0.55 40 42 55.38675951480862 0.0002736670837748534
10 60 0.5 0.55 42 44 47.3533270334406 0.0002337888994645709
10 60 0.5 0.55 44 46 40.70389845987394 0.000195591321869415
10 60 0.5 0.55 46 48 35.16415359703947 0.0001659742553314913
10 60 0.5 0.55 48 50 30.52088071673451 0.000145813701891484
10 60 0.5 0.55 50 52 26.60686978381139 0.0001231602374858198
10 60 0.5 0.55 52 54 23.29010179497777 0.0001079763957747559
10 60 0.5 0.55 54 56 20.46545703778219 9.35225816824925e-05
10 60 0.5 0.55 56 58 18.04868655737888 8.003811502277358e-05
10 60 0.5 0.55 58 60 15.97182310272615 6.931639756579955e-05
10 60 0.5 0.55 60 65 32.60269256271978 0.0001452419878731348
10 60 0.5 0.55 65 70 24.64810953972259 0.0001088065997194576
10 60 0.5 0.55 70 80 33.70111573192555 0.0001269394110536837
10 60 0.5 0.55 80 90 20.96446811761307 7.292490667865081e-05
10 60 0.5 0.55 90 100 13.63280641014121 4.716557307560265e-05
10 60 0.55 0.6 0 0.5 -58250.83022381281 0.7535028747006436
10 60 0.55 0.6 0.5 1 692.7727219394145 0.01110032501185287
10 60 0.55 0.6 1 1.5 4702.053934337397 0.06829823857060546
10 60 0.55 0.6 1.5 2 4425.965838053942 0.1812103594656946
10 60 0.55 0.6 2 2.5 3781.194453420711 0.134455749846893
10 60 0.55 0.6 2.5 3 3194.253894278544 0.1077897025716084
10 60 0.55 0.6 3 3.5 2711.84203229593 0.08418060051099019
10 60 0.55 0.6 3.5 4 2321.642214149318 0.06695466871087774
10 60 0.55 0.6 4 4.5 2004.619362289617 0.05387988408756428
10 60 0.55 0.6 4.5 5 1744.455158307835 0.04356420002318373
10 60 0.55 0.6 5 5.5 1528.571397864042 0.03540261133116474
10 60 0.55 0.6 5.5 6 1347.517341627767 0.02888583540402578
10 60 0.55 0.6 6 6.5 1194.199985312926 0.0236650208626088
10 60 0.55 0.6 6.5 7 1063.251462297774 0.01947995305658878
10 60 0.55 0.6 7 7.5 950.5603639352787 0.01612781525727769
10 60 0.55 0.6 7.5 8 852.9362017174194 0.0134003481880427
10 60 0.55 0.6 8 8.5 767.8705364600378 0.01120553935379576
10 60 0.55 0.6 8.5 9 693.3658371791747 0.009430707249407533
10 60 0.55 0.6 9 9.5 627.8128432091218 0.007988209169980109
10 60 0.55 0.6 9.5 10 569.9003065724912 0.0068161178110131
10 60 0.55 0.6 10 10.5 518.549913247216 0.005832041250073416
10 60 0.55 0.6 10.5 11 472.8660413551336 0.005023611136493855
10 60 0.55 0.6 11 11.5 432.0996910392728 0.004352053771924602
10 60 0.55 0.6 11.5 12 395.6195136400152 0.0170456653262363
10 60 0.55 0.6 12 12.5 362.8899366178903 0.01294037146919891
10 60 0.55 0.6 12.5 13 333.4543433056883 0.009691046804107373
10 60 0.55 0.6 13 13.5 306.9209510632278 0.007099848202528847
10 60 0.55 0.6 13.5 14 282.9523850482654 0.005035066501079655
10 60 0.55 0.6 14 14.5 261.2569506620726 0.003415873707808714
10 60 0.55 0.6 14.5 15 241.5811575581266 0.002140020181343516
10 60 0.55 0.6 15 16 431.1372399880374 0.005772343905562138
10 60 0.55 0.6 16 17 371.6514403270839 0.003929306633153828
10 60 0.55 0.6 17 18 321.9783379416482 0.009584590282088357
10 60 0.55 0.6 18 19 280.2495330907934 0.01251529298997411
10 60 0.55 0.6 19 20 244.9973230346619 0.001420496424628936
10 60 0.55 0.6 20 21 215.0601745366492 0.001199367501044435
10 60 0.55 0.6 21 22 189.5112441842055 0.001043632498181069
10 60 0.55 0.6 22 23 167.6058625516279 0.0008974258238652055
10 60 0.55 0.6 23 24 148.7422838103991 0.000809014309908207
10 60 0.55 0.6 24 25 132.4306561132756 0.0007123119629568464
10 60 0.55 0.6 25 26 118.270463174756 0.0006213414021942754
10 60 0.55 0.6 26 27 105.9323235896006 0.0005637362317258976
10 60 0.55 0.6 27 28 95.14376054620946 0.0004989414386500357
10 60 0.55 0.6 28 29 85.67855019623222 0.0004408874404475682
10 60 0.55 0.6 29 30 77.34786712860708 0.0004067697414171789
10 60 0.55 0.6 30 31 69.99330415567592 0.0003714877800575778
10 60 0.55 0.6 31 32 63.48157840645369 0.000335289008027928
10 60 0.55 0.6 32 33 57.70015469573175 0.0002955067120069543
10 60 0.55 0.6 33 34 52.55365313391582 0.0002564496870860467
10 60 0.55 0.6 34 35 47.96091142883549 0.000231682451861559
10 60 0.55 0.6 35 36 43.85245170980978 0.0002235275154944816
10 60 0.55 0.6 36 37 40.16857538045416 0.0001982162363773909
10 60 0.55 0.6 37 38 36.85807918827484 0.0001799439046124007
10 60 0.55 0.6 38 39 33.87680300225337 0.0001666176558572374
10 60 0.55 0.6 39 40 31.18650965679744 0.0001528255784073451
10 60 0.55 0.6 40 42 55.30454416601404 0.0002671836037748676
10 60 0.55 0.6 42 44 47.28359590063657 0.0002246105835084222
10 60 0.55 0.6 44 46 40.64458713305932 0.0001955262725630291
10 60 0.55 0.6 46 48 35.11343949057084 0.0001647354314400218
10 60 0.55 0.6 48 50 30.47732420100862 0.0001380475895871314
10 60 0.55 0.6 50 52 26.56940167700775 0.0001231807563755183
10 60 0.55 0.6 52 54 23.25775376425204 0.0001053271582733828
10 60 0.55 0.6 54 56 20.4374527579185 9.048982717985155e-05
10 60 0.55 0.6 56 58 18.02438598965896 7.965721912484014e-05
10 60 0.55 0.6 58 60 15.95066916591067 6.992570236441509e-05
10 60 0.55 0.6 60 65 32.56079550567545 0.000137725872775718
10 60 0.55 0.6 65 70 24.61821789442033 0.0001050463565093196
10 60 0.55 0.6 70 80 33.66371986846066 0.0001271637523672098
10 60 0.55 0.6 80 90 20.94441043472925 7.232798684242425e-05
10 60 0.55 0.6 90 100 13.62203521724109 4.720591784668215e-05
10 60 0.6 0.65 0 0.5 -58116.74919743698 0.7416131708887406
10 60 0.6 0.65 0.5 1 706.6833381731054 0.004204117128779217
10 60 0.6 0.65 1 1.5 4700.919331468036 0.06627354602005653
10 60 0.6 0.65 1.5 2 4422.360584914999 0.1871051278549203
10 60 0.6 0.65 2 2.5 3777.266902745948 0.1361099894420477
10 60 0.6 0.65 2.5 3 3190.530437214386 0.1050243126251189
10 60 0.6 0.65 3 3.5 2708.451644575992 0.08453587160738607
10 60 0.6 0.65 3.5 4 2318.596070746848 0.06701726277697162
10 60 0.6 0.65 4 4.5 2001.892495282132 0.05378465552666967
10 60 0.6 0.65 4.5 5 1742.014275774089 0.04345223503673878
10 60 0.6 0.65 5 5.5 1526.383282867046 0.0353048537133418
10 60 0.6 0.65 5.5 6 1345.551200139961 0.02881510428278489
10 60 0.6 0.65 6 6.5 1192.429305360034 0.0236225139860835
10 60 0.6 0.65 6.5 7 1061.653060674841 0.01946647857334938
10 60 0.6 0.65 7 7.5 949.1140020067622 0.01610982775719094
10 60 0.6 0.65 7.5 8 851.6246587390179 0.0134115701735027
10 60 0.6 0.65 8 8.5 766.6786350770636 0.01122362648288799
10 60 0.6 0.65 8.5 9 692.2807547906527 0.009431754169327178
10 60 0.6 0.65 9 9.5 626.8229545401241 0.007981450179045169
10 60 0.6 0.65 9.5 10 568.9959284408206 0.006784061311691403
10 60 0.6 0.65 10 10.5 517.7220154925876 0.00582075216470912
10 60 0.6 0.65 10.5 11 472.1071060113937 0.005012768659184985
10 60 0.6 0.65 11 11.5 431.4028933715314 0.004340567184499378
10 60 0.6 0.65 11.5 12 394.9787637250573 0.01699225944014415
10 60 0.6 0.65 12 12.5 362.3000425524199 0.01292120285592091
10 60 0.6 0.65 12.5 13 332.9103629450307 0.009662931711545752
10 60 0.6 0.65 13 13.5 306.4186975943837 0.007070147294598428
10 60 0.6 0.65 13.5 14 282.4882194604508 0.005029019461062489
10 60 0.6 0.65 14 14.5 260.8273112636822 0.003407570809997651
10 60 0.6 0.65 14.5 15 241.1829392565422 0.002119618288929814
10 60 0.6 0.65 15 16 430.4249032441367 0.005781225800717493
10 60 0.6 0.65 16 17 371.0354358595371 0.003989683675683864
10 60 0.6 0.65 17 18 321.4436688647497 0.009554370210139496
10 60 0.6 0.65 18 19 279.7833657025844 0.01252473605995874
10 60 0.6 0.65 19 20 244.5894830381158 0.001419780453232988
10 60 0.6 0.65 20 21 214.7020162283268 0.001197346901534502
10 60 0.6 0.65 21 22 189.1954622013367 0.001018011944438513
10 60 0.6 0.65 22 23 167.3267351151391 0.0009071006262502124
10 60 0.6 0.65 23 24 148.4945854396316 0.0007898053021904161
10 60 0.6 0.65 24 25 132.210267917557 0.0006964148397514691
10 60 0.6 0.65 25 26 118.0738739567836 0.0006297485976176631
10 60 0.6 0.65 26 27 105.7563361761762 0.0005507984046317915
10 60 0.6 0.65 27 28 94.98583009583005 0.0004866439603716799
10 60 0.6 0.65 28 29 85.53651200765874 0.0004395289442697958
10 60 0.6 0.65 29 30 77.21981580357428 0.0003981225944045264
10 60 0.6 0.65 30 31 69.8776720342394 0.0003583215054732136
10 60 0.6 0.65 31 32 63.37704471443202 0.0003254137204251606
10 60 0.6 0.65 32 33 57.60551376386365 0.0002985303843416887
10 60 0.6 0.65 33 34 52.46772306247681 0.0002707236682013558
10 60 0.6 0.65 34 35 47.88256011792844 0.0002310091690844729
10 60 0.6 0.65 35 36 43.78083738914305 0.0001990749118832014
10 60 0.6 0.65 36 37 40.1031780927551 0.0001953522446029865
10 60 0.6 0.65 37 38 36.79830421328172 0.0001833742266512672
10 60 0.6 0.65 38 39 33.82204315401566 0.0001640645978611133
10 60 0.6 0.65 39 40 31.13626534986467 0.0001499410731362616
10 60 0.6 0.65 40 42 55.21592015106274 0.0002597376554547282
10 60 0.6 0.65 42 44 47.20845110512553 0.0002218239069620154
10 60 0.6 0.65 44 46 40.58060099554266 0.0001893090020033128
10 60 0.6 0.65 46 48 35.05878384481206 0.0001613144143135514
10 60 0.6 0.65 48 50 30.43042718045899 0.0001378870039019375
10 60 0.6 0.65 50 52 26.52899593148389 0.0001177076703058333
10 60 0.6 0.65 52 54 23.22287677120622 0.0001023201710950161
10 60 0.6 0.65 54 56 20.40726698325963 9.029439801011563e-05
10 60 0.6 0.65 56 58 17.99817626641616 7.835638442088566e-05
10 60 0.6 0.65 58 60 15.92785196435713 6.705739802370658e-05
10 60 0.6 0.65 60 65 32.5155788615846 0.0001337576055036038
10 60 0.6 0.65 65 70 24.58580360455882 0.000100658693149569
10 60 0.6 0.65 70 80 33.62328366340646 0.0001274345406088173
10 60 0.6 0.65 80 90 20.9226760700166 7.237140969706957e-05
10 60 0.6 0.65 90 100 13.61032817193331 4.724863453553496e-05
10 60 0.65 0.7 0 0.5 -57971.54734626203 0.73667969537928
10 60 0.65 0.7 0.5 1 721.7858035736804 0.006434500004161237
10 60 0.65 0.7 1 1.5 4699.722034087832 0.227554720061562
10 60 0.65 0.7 1.5 2 4418.477710511689 0.1765393047407997
10 60 0.65 0.7 2 2.5 3773.03418968689 0.1391723091010135
10 60 0.65 0.7 2.5 3 3186.514524191627 0.1050361869947665
10 60 0.65 0.7 3 3.5 2704.793734406961 0.08302444413038756
10 60 0.65 0.7 3.5 4 2315.308786950078 0.06719797468667821
10 60 0.65 0.7 4 4.5 1998.949842204399 0.05400156980022075
10 60 0.65 0.7 4.5 5 1739.380057536796 0.04368549956052448
10 60 0.65 0.7 5 5.5 1524.021373568316 0.03537683494346311
10 60 0.65 0.7 5.5 6 1343.429152929184 0.02884254235891603
10 60 0.65 0.7 6 6.5 1190.518225293945 0.02361892553699363
10 60 0.65 0.7 6.5 7 1059.927756706515 0.01942624167190843
10 60 0.65 0.7 7 7.5 947.5530060379747 0.016059891527334
10 60 0.65 0.7 7.5 8 850.208960010222 0.01336213537274489
10 60 0.65 0.7 8 8.5 765.3923034635114 0.01118571421739034
10 60 0.65 0.7 8.5 9 691.1094329726822 0.009424289790786133
10 60 0.65 0.7 9 9.5 625.7546952997368 0.007979458163504205
10 60 0.65 0.7 9.5 10 568.019680283572 0.006797625387434891
10 60 0.65 0.7 10 10.5 516.828502078556 0.005812965267182335
10 60 0.65 0.7 10.5 11 471.2879334630636 0.00500453516218613
10 60 0.65 0.7 11 11.5 430.6507376833001 0.004335928471562056
