#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 70 80 33.42553880205498 0.0001208848305509491
10 60 -1 -0.95 80 90 20.81326790415095 7.350724423105248e-05
10 60 -1 -0.95 90 100 13.54892294475906 4.80467166799059e-05
10 60 -0.95 -0.9 0 0.5 -56815.29073518001 0.7322229709025123
10 60 -0.95 -0.9 0.5 1 942.3122528079242 0.01155633645771559
10 60 -0.95 -0.9 1 1.5 4754.868938760489 0.2325014419729996
10 60 -0.95 -0.9 1.5 2 4431.485183725304 0.1738385738244688
10 60 -0.95 -0.9 2 2.5 3771.129572289399 0.1377986474535646
10 60 -0.95 -0.9 2.5 3 3178.725443186159 0.1072437974985405
10 60 -0.95 -0.9 3 3.5 2694.744092614026 0.08270988850836147
10 60 -0.95 -0.9 3.5 4 2304.616954344634 0.06539689882038147
10 60 -0.95 -0.9 4 4.5 1988.375851734885 0.05331906838318901
10 60 -0.95 -0.9 4.5 5 1729.283647217401 0.04377162187870454
10 60 -0.95 -0.9 5 5.5 1514.561434091799 0.03544160641558847
10 60 -0.95 -0.9 5.5 6 1334.662970573124 0.02858686412560019
10 60 -0.95 -0.9 6 6.5 1182.448704148555 0.02335167480987366
10 60 -0.95 -0.9 6.5 7 1052.529950536894 0.01921383463013626
10 60 -0.95 -0.9 7 7.5 940.7879153112222 0.01592370980927171
10 60 -0.95 -0.9 7.5 8 844.0316214181336 0.01334192244894439
10 60 -0.95 -0.9 8 8.5 759.7565784747987 0.01112400299427918
10 60 -0.95 -0.9 8.5 9 685.9701327183067 0.009343708132405482
10 60 -0.95 -0.9 9 9.5 621.0679310726691 0.007901164239797254
10 60 -0.95 -0.9 9.5 10 563.744798184204 0.006726776676032387
10 60 -0.95 -0.9 10 10.5 512.9279836433442 0.005775524940645482
10 60 -0.95 -0.9 10.5 11 467.7273005437929 0.004990341383575014
10 60 -0.95 -0.9 11 11.5 427.3985045906136 0.004319445625526441
10 60 -0.95 -0.9 11.5 12 391.3148213869233 0.01669490139391883
10 60 -0.95 -0.9 12 12.5 358.9446512733551 0.01267867005344669
10 60 -0.95 -0.9 12.5 13 329.8349407434687 0.009473720873245384
10 60 -0.95 -0.9 13 13.5 303.5974990597232 0.006938257349645482
10 60 -0.95 -0.9 13.5 14 279.8978677272488 0.00492503224364782
10 60 -0.95 -0.9 14 14.5 258.4468604427994 0.003329380061416032
10 60 -0.95 -0.9 14.5 15 238.9935452663776 0.002072245066415235
10 60 -0.95 -0.9 15 16 426.5524559586532 0.005574967213760829
10 60 -0.95 -0.9 16 17 367.7426164670501 0.003985967254948264
10 60 -0.95 -0.9 17 18 318.6340424077329 0.009466872501832313
10 60 -0.95 -0.9 18 19 277.3780359345327 0.01235565774771885
10 60 -0.95 -0.9 19 20 242.5234032279193 0.00141185614376127
10 60 -0.95 -0.9 20 21 212.921593943216 0.001195545470324078
10 60 -0.95 -0.9 21 22 187.6561081394166 0.001014115772619562
10 60 -0.95 -0.9 22 23 165.991269927129 0.0008697922600333641
10 60 -0.95 -0.9 23 24 147.3323655640325 0.0007488102052661816
10 60 -0.95 -0.9 24 25 131.1958760273255 0.0006610161456137575
10 60 -0.95 -0.9 25 26 117.1860002089073 0.0006105000038871822
10 60 -0.95 -0.9 26 27 104.9769222935419 0.0005412765966497091
10 60 -0.95 -0.9 27 28 94.29960568460784 0.0004802789493112414
10 60 -0.95 -0.9 28 29 84.93056591480122 0.0004379654798611909
10 60 -0.95 -0.9 29 30 76.68320749424963 0.0003915255076805124
10 60 -0.95 -0.9 30 31 69.40118253645542 0.0003501240095005187
10 60 -0.95 -0.9 31 32 62.95289397570157 0.0003191892833172005
10 60 -0.95 -0.9 32 33 57.22708472075383 0.0002881369111520371
10 60 -0.95 -0.9 33 34 52.12938335259064 0.0002623069777811793
10 60 -0.95 -0.9 34 35 47.57943673627349 0.0002376374167596396
10 60 -0.95 -0.9 35 36 43.50858718793962 0.0002161454385358752
10 60 -0.95 -0.9 36 37 39.85795717059528 0.0002004325333686552
10 60 -0.95 -0.9 37 38 36.57689251035702 0.0001848206637262706
10 60 -0.95 -0.9 38 39 33.62170363017533 0.0001671739873359002
10 60 -0.95 -0.9 39 40 30.95459953342984 0.0001536608214145474
10 60 -0.95 -0.9 40 42 54.90049875444617 0.0002642650377353561
10 60 -0.95 -0.9 42 44 46.94601485503919 0.0002185001580627954
10 60 -0.95 -0.9 44 46 40.3608044515353 0.0001921042229469094
10 60 -0.95 -0.9 46 48 34.87348174326038 0.0001628962299164982
10 60 -0.95 -0.9 48 50 30.2732886684117 0.0001380018577989972
10 60 -0.95 -0.9 50 52 26.3949914571524 0.0001178666650076821
10 60 -0.95 -0.9 52 54 23.10801388405562 0.0001028448275270932
10 60 -0.95 -0.9 54 56 20.30836051127302 8.92465401953757e-05
10 60 -0.95 -0.9 56 58 17.91264353426008 7.925844266409854e-05
10 60 -0.95 -0.9 58 60 15.85356669429098 7.001018433960837e-05
10 60 -0.95 -0.9 60 65 32.36840815776758 0.0001282872537444746
10 60 -0.95 -0.9 65 70 24.4793654000805 9.718297081207083e-05
10 60 -0.95 -0.9 70 80 33.487989075176 0.0001202692857233956
10 60 -0.95 -0.9 80 90 20.84785539215889 7.343043602148214e-05
10 60 -0.95 -0.9 90 100 13.56837693049055 4.797516304400062e-05
10 60 -0.9 -0.85 0 0.5 -57017.30732008952 0.7330961228144588
10 60 -0.9 -0.85 0.5 1 921.1229151642855 0.007710062465207557
10 60 -0.9 -0.85 1 1.5 4756.417999250264 0.06590047490590223
10 60 -0.9 -0.85 1.5 2 4436.813041580585 0.1764272847840402
10 60 -0.9 -0.85 2 2.5 3776.971503562136 0.1337264192184193
10 60 -0.9 -0.85 2.5 3 3184.276709813372 0.106730458113816
10 60 -0.9 -0.85 3 3.5 2699.804682389279 0.08496996825488168
10 60 -0.9 -0.85 3.5 4 2309.164705823665 0.06676171376739148
10 60 -0.9 -0.85 4 4.5 1992.444997512935 0.05288496395928632
10 60 -0.9 -0.85 4.5 5 1732.922736693832 0.04286828171439083
10 60 -0.9 -0.85 5 5.5 1517.819583191105 0.03531391235810588
10 60 -0.9 -0.85 5.5 6 1337.585850912606 0.02895569890188199
10 60 -0.9 -0.85 6 6.5 1185.076535601999 0.02355086854231558
10 60 -0.9 -0.85 6.5 7 1054.898117681156 0.01931382785323876
10 60 -0.9 -0.85 7 7.5 942.9264840953883 0.01595593171884957
10 60 -0.9 -0.85 7.5 8 845.9670521867604 0.01321162082490446
10 60 -0.9 -0.85 8 8.5 761.5115121797932 0.01115774662036984
10 60 -0.9 -0.85 8.5 9 687.5642438015398 0.009396761832817901
10 60 -0.9 -0.85 9 9.5 622.5188279908679 0.007935069374411796
10 60 -0.9 -0.85 9.5 10 565.0679353945607 0.006762549446534649
10 60 -0.9 -0.85 10 10.5 514.1365286416643 0.005777668821451698
10 60 -0.9 -0.85 10.5 11 468.8330119743253 0.004971260268689548
10 60 -0.9 -0.85 11 11.5 428.4118625103445 0.004315181335584839
10 60 -0.9 -0.85 11.5 12 392.2447958529922 0.01674309280485886
10 60 -0.9 -0.85 12 12.5 359.7994897700805 0.0127096339599575
10 60 -0.9 -0.85 12.5 13 330.6220478657407 0.009512369316780678
10 60 -0.9 -0.85 13 13.5 304.3231789940888 0.006968971358219278
10 60 -0.9 -0.85 13.5 14 280.567731668061 0.004941953408490463
10 60 -0.9 -0.85 14 14.5 259.0660668018467 0.003340781268661885
10 60 -0.9 -0.85 14.5 15 239.5667185021611 0.002084320287025321
10 60 -0.9 -0.85 15 16 427.5765462572057 0.005617263307726716
10 60 -0.9 -0.85 16 17 368.6265139224063 0.003984304468133359
10 60 -0.9 -0.85 17 18 319.4005102462474 0.009465914251393315
10 60 -0.9 -0.85 18 19 278.0454760264792 0.01239307926226729
10 60 -0.9 -0.85 19 20 243.1071532272789 0.001415305710764869
10 60 -0.9 -0.85 20 21 213.4340169453775 0.00119629994492243
10 60 -0.9 -0.85 21 22 188.1078675706461 0.001016710731420289
10 60 -0.9 -0.85 22 23 166.3909377915546 0.0008798744386808721
10 60 -0.9 -0.85 23 24 147.6869665803521 0.0007691925314077253
10 60 -0.9 -0.85 24 25 131.5112334280561 0.0006780093181646407
10 60 -0.9 -0.85 25 26 117.4672115100212 0.0006024376994133718
10 60 -0.9 -0.85 26 27 105.2285744734336 0.0005511622201055388
10 60 -0.9 -0.85 27 28 94.52538185163391 0.0004959579005259229
10 60 -0.9 -0.85 28 29 85.13356406580296 0.0004406894496895575
10 60 -0.9 -0.85 29 30 76.86617176047861 0.000398648980450389
10 60 -0.9 -0.85 30 31 69.56645180970186 0.0003606333712582455
10 60 -0.9 -0.85 31 32 63.10245731401153 0.0003247191470308053
10 60 -0.9 -0.85 32 33 57.36269067442806 0.0002953658659876623
10 60 -0.9 -0.85 33 34 52.25255391444579 0.0002653182974370338
10 60 -0.9 -0.85 34 35 47.69151234645718 0.0002422223621891817
10 60 -0.9 -0.85 35 36 43.61073545662141 0.0002218128889666104
10 60 -0.9 -0.85 36 37 39.9512114147325 0.0002008788581449039
10 60 -0.9 -0.85 37 38 36.6621858133353 0.0001851162536752327
10 60 -0.9 -0.85 38 39 33.69985301319716 0.0001718257869214312
10 60 -0.9 -0.85 39 40 31.02630594873033 0.0001581113637492138
10 60 -0.9 -0.85 40 42 55.02695966447967 0.0002771254330156125
10 60 -0.9 -0.85 42 44 47.05306225890094 0.0002222113064789255
10 60 -0.9 -0.85 44 46 40.45182856812905 0.0001927233262435379
10 60 -0.9 -0.85 46 48 34.95131533196125 0.0001676014074831755
10 60 -0.9 -0.85 48 50 30.34007588362275 0.0001429923292732838
10 60 -0.9 -0.85 50 52 26.45248746873816 0.0001219063326907133
10 60 -0.9 -0.85 52 54 23.15765828963369 0.0001020901113477635
10 60 -0.9 -0.85 54 56 20.35138647062322 9.105369700890265e-05
10 60 -0.9 -0.85 56 58 17.95006089165362 8.144860767345108e-05
10 60 -0.9 -0.85 58 60 15.88620133133713 6.99954454077556e-05
10 60 -0.9 -0.85 60 65 32.43329085317355 0.0001370355403764734
10 60 -0.9 -0.85 65 70 24.52622418128916 9.685758788080534e-05
10 60 -0.9 -0.85 70 80 33.54755718997519 0.0001203064605590498
10 60 -0.9 -0.85 80 90 20.88087914117273 7.335353710402615e-05
10 60 -0.9 -0.85 90 100 13.5869424564637 4.790635148665956e-05
10 60 -0.85 -0.8 0 0.5 -57208.23392255849 0.7347804156379425
10 60 -0.85 -0.8 0.5 1 901.2294406243268 0.002933096494757592
10 60 -0.85 -0.8 1 1.5 4757.97205766162 0.07369668124920281
10 60 -0.85 -0.8 1.5 2 4441.913511812102 0.1841550177205136
10 60 -0.85 -0.8 2 2.5 3782.540880879504 0.1366598656959468
10 60 -0.85 -0.8 2.5 3 3189.561970101687 0.1047164340866402
10 60 -0.85 -0.8 3 3.5 2704.61800542369 0.08372681218361322
10 60 -0.85 -0.8 3.5 4 2313.488562767961 0.06758700171712917
10 60 -0.85 -0.8 4 4.5 1996.312552627374 0.05399799783458548
10 60 -0.85 -0.8 4.5 5 1736.380573708071 0.04301672932024303
10 60 -0.85 -0.8 5 5.5 1520.915403143249 0.03470277727728899
10 60 -0.85 -0.8 5.5 6 1340.362565259198 0.02854492155938715
10 60 -0.85 -0.8 6 6.5 1187.572832594742 0.023628399055724
10 60 -0.85 -0.8 6.5 7 1057.147359010443 0.01946178335651894
10 60 -0.85 -0.8 7 7.5 944.9575799094495 0.016061215865534
10 60 -0.85 -0.8 7.5 8 847.805416362155 0.01335221785097929
10 60 -0.85 -0.8 8 8.5 763.1785819376082 0.01107005465121347
10 60 -0.85 -0.8 8.5 9 689.0784504213769 0.009363820482690244
10 60 -0.85 -0.8 9 9.5 623.8968691289546 0.007989734243778912
10 60 -0.85 -0.8 9.5 10 566.324387879398 0.006762906321569062
10 60 -0.85 -0.8 10 10.5 515.2841745996681 0.005804694094422302
10 60 -0.85 -0.8 10.5 11 469.883079081163 0.005000665908937663
10 60 -0.85 -0.8 11 11.5 429.3739419851534 0.004321309656972971
10 60 -0.85 -0.8 11.5 12 393.1277509307487 0.01678662908983597
10 60 -0.85 -0.8 12 12.5 360.6111855216705 0.01276051745571749
10 60 -0.85 -0.8 12.5 13 331.369189361906 0.009544025122465882
10 60 -0.85 -0.8 13 13.5 305.0118645489558 0.006983189546303947
10 60 -0.85 -0.8 13.5 14 281.2035506755691 0.004958535370860773
10 60 -0.85 -0.8 14 14.5 259.6538632817669 0.003359694523055623
10 60 -0.85 -0.8 14.5 15 240.1106969383359 0.002095485615768666
10 60 -0.85 -0.8 15 16 428.5482590869744 0.005607195750997107
10 60 -0.85 -0.8 16 17 369.465199064803 0.003948394396331878
10 60 -0.85 -0.8 17 18 320.1274967811099 0.009504428728462244
10 60 -0.85 -0.8 18 19 278.6786158458649 0.01239343209601884
10 60 -0.85 -0.8 19 20 243.6606376653523 0.001418937658201003
10 60 -0.85 -0.8 20 21 213.9198725413114 0.001196030612732102
10 60 -0.85 -0.8 21 22 188.5359288610167 0.001019184385711469
10 60 -0.85 -0.8 22 23 166.7695434596675 0.0008817451229106155
10 60 -0.85 -0.8 23 24 148.0230705396202 0.0007971136012372426
10 60 -0.85 -0.8 24 25 131.8103281816852 0.0006983814967327362
10 60 -0.85 -0.8 25 26 117.733908682741 0.000611974632263923
10 60 -0.85 -0.8 26 27 105.4670294017977 0.000548022243037849
10 60 -0.85 -0.8 27 28 94.73929622391236 0.0005025688687538832
10 60 -0.85 -0.8 28 29 85.32594869625353 0.0004505547118469622
10 60 -0.85 -0.8 29 30 77.03957387243138 0.0004053890441326757
10 60 -0.85 -0.8 30 31 69.72307915827209 0.0003688201461216067
10 60 -0.85 -0.8 31 32 63.24421264011571 0.0003313221529310795
10 60 -0.85 -0.8 32 33 57.49123106155644 0.0002988835940058721
10 60 -0.85 -0.8 33 34 52.36933185634411 0.0002739930658606227
10 60 -0.85 -0.8 34 35 47.79777262480944 0.000246883626950023
10 60 -0.85 -0.8 35 36 43.70758252169438 0.0002235626870614738
10 60 -0.85 -0.8 36 37 40.03962612672155 0.0002051970084906429
10 60 -0.85 -0.8 37 38 36.74302757602061 0.0001881011022888401
10 60 -0.85 -0.8 38 39 33.7738905469118 0.000173610715968664
10 60 -0.85 -0.8 39 40 31.09422357131428 0.0001588425134997351
10 60 -0.85 -0.8 40 42 55.14679168791317 0.000281172217682979
10 60 -0.85 -0.8 42 44 47.15473848917244 0.0002402063129665066
10 60 -0.85 -0.8 44 46 40.53824552407504 0.0001903237774740774
10 60 -0.85 -0.8 46 48 35.02512335002309 0.0001698990685170543
10 60 -0.85 -0.8 48 50 30.4034375936122 0.0001462219696826139
10 60 -0.85 -0.8 50 52 26.50706651501432 0.0001240389915722062
10 60 -0.85 -0.8 52 54 23.20482796560898 0.0001090333269218036
10 60 -0.85 -0.8 54 56 20.3922299096765 9.179551177140866e-05
10 60 -0.85 -0.8 56 58 17.98553973724258 7.881328857806125e-05
10 60 -0.85 -0.8 58 60 15.91715214930238 7.093181251427438e-05
10 60 -0.85 -0.8 60 65 32.49489807664527 0.0001432498828251028
10 60 -0.85 -0.8 65 70 24.57075719790839 9.564799247741007e-05
10 60 -0.85 -0.8 70 80 33.604209413726 0.0001254795967682298
10 60 -0.85 -0.8 80 90 20.91226054490991 7.327522262201569e-05
10 60 -0.85 -0.8 90 100 13.60465212147464 4.784482472963703e-05
10 60 -0.8 -0.75 0 0.5 -57387.98020055197 0.735723033627437
10 60 -0.8 -0.75 0.5 1 882.6235034400124 0.0104625561185685
10 60 -0.8 -0.75 1 1.5 4759.520309584037 0.08174428061101935
10 60 -0.8 -0.75 1.5 2 4446.774693690412 0.1817230073384053
10 60 -0.8 -0.75 2 2.5 3787.830671739541 0.138954164061488
10 60 -0.8 -0.75 2.5 3 3194.57328856704 0.1064052011415697
10 60 -0.8 -0.75 3 3.5 2709.179479022988 0.08278629755659495
10 60 -0.8 -0.75 3.5 4 2317.583403951236 0.06636834180017104
10 60 -0.8 -0.75 4 4.5 1999.974530538032 0.05405701154563758
10 60 -0.8 -0.75 4.5 5 1739.654043472078 0.04390830322176953
10 60 -0.8 -0.75 5 5.5 1523.845655115362 0.03536887201016725
10 60 -0.8 -0.75 5.5 6 1342.990666655049 0.02851973620818171
10 60 -0.8 -0.75 6 6.5 1189.935463380866 0.02335582408795744
10 60 -0.8 -0.75 6.5 7 1059.275671631397 0.01936878605670245
10 60 -0.8 -0.75 7 7.5 946.8795024874898 0.01609237849220335
10 60 -0.8 -0.75 7.5 8 849.5448842065016 0.01340556027048478
10 60 -0.8 -0.75 8 8.5 764.7558620383727 0.01124938353757443
10 60 -0.8 -0.75 8.5 9 690.5115973850559 0.009377879757039409
10 60 -0.8 -0.75 9 9.5 625.201192753875 0.007882847422820305
10 60 -0.8 -0.75 9.5 10 567.5133453596817 0.00681572476889869
10 60 -0.8 -0.75 10 10.5 516.3700999904931 0.005812659543494192
10 60 -0.8 -0.75 10.5 11 470.8764295337827 0.004997421728035079
10 60 -0.8 -0.75 11 11.5 430.2841702524247 0.004337172747000295
10 60 -0.8 -0.75 11.5 12 393.9632025968008 0.01684841272918902
10 60 -0.8 -0.75 12 12.5 361.3789842412178 0.01279706577497564
10 60 -0.8 -0.75 12.5 13 332.0758475657188 0.009565290478178667
10 60 -0.8 -0.75 13 13.5 305.6632931967757 0.007008787634219971
10 60 -0.8 -0.75 13.5 14 281.8048559600014 0.004978540216200145
10 60 -0.8 -0.75 14 14.5 260.2095922256219 0.003368831104410219
10 60 -0.8 -0.75 14.5 15 240.6250418173506 0.002099932103277524
10 60 -0.8 -0.75 15 16 429.4672368651189 0.005693509938055286
10 60 -0.8 -0.75 16 17 370.2578735470141 0.003989061216259415
10 60 -0.8 -0.75 17 18 320.8147524412061 0.00948536342417583
10 60 -0.8 -0.75 18 19 279.276825602794 0.01243109605343307
10 60 -0.8 -0.75 19 20 244.1836265912566 0.001419263856604402
10 60 -0.8 -0.75 20 21 214.3788003700802 0.001198789346318563
10 60 -0.8 -0.75 21 22 188.9401364513541 0.001018657890426766
10 60 -0.8 -0.75 22 23 167.1269370232596 0.0008973127307001505
10 60 -0.8 -0.75 23 24 148.3401461639936 0.000794949207204354
10 60 -0.8 -0.75 24 25 132.0926408370284 0.0007185052582485696
10 60 -0.8 -0.75 25 26 117.9858910847668 0.0006366833697342145
10 60 -0.8 -0.75 26 27 105.6922977537619 0.0005555494855116194
10 60 -0.8 -0.75 27 28 94.94119382812448 0.0004947019150733922
10 60 -0.8 -0.75 28 29 85.50751966086473 0.0004613005478546484
10 60 -0.8 -0.75 29 30 77.20322757026034 0.0004139117812371751
10 60 -0.8 -0.75 30 31 69.87088657644846 0.0003702797951774528
10 60 -0.8 -0.75 31 32 63.37800953100464 0.0003389609593185128
10 60 -0.8 -0.75 32 33 57.61257455412021 0.0003076511475583743
10 60 -0.8 -0.75 33 34 52.47956610100847 0.0002756956408731526
10 60 -0.8 -0.75 34 35 47.89810183745919 0.0002520616931391828
10 60 -0.8 -0.75 35 36 43.79904526758567 0.000230619429935075
10 60 -0.8 -0.75 36 37 40.12312023666442 0.0002098807319086404
10 60 -0.8 -0.75 37 38 36.81935424183844 0.0001898558069513001
10 60 -0.8 -0.75 38 39 33.84377468963579 0.0001726671157413762
10 60 -0.8 -0.75 39 40 31.1583238906204 0.0001599693642759803
10 60 -0.8 -0.75 40 42 55.25986462136017 0.0002874515565380875
10 60 -0.8 -0.75 42 44 47.25069620190462 0.0002435166126133481
10 60 -0.8 -0.75 44 46 40.6200292146782 0.0002086256258735375
10 60 -0.8 -0.75 46 48 35.09489020151006 0.0001630010729698483
10 60 -0.8 -0.75 48 50 30.46328836585024 0.0001479359888172382
10 60 -0.8 -0.75 50 52 26.5586572055292 0.0001306070611093446
10 60 -0.8 -0.75 52 54 23.24939939615087 0.0001097109881875724
10 60 -0.8 -0.75 54 56 20.43086470685719 9.420337967824821e-05
10 60 -0.8 -0.75 56 58 18.01911434338748 8.114346062271238e-05
10 60 -0.8 -0.75 58 60 15.94640376497562 7.040138651603911e-05
10 60 -0.8 -0.75 60 65 32.55307776098665 0.000144841499277959
10 60 -0.8 -0.75 65 70 24.61297132025774 0.0001028387373480655
10 60 -0.8 -0.75 70 80 33.6578625257735 0.0001261128703973213
10 60 -0.8 -0.75 80 90 20.94195950618932 7.320378431430186e-05
10 60 -0.8 -0.75 90 100 13.62149651056104 4.778260738014239e-05
10 60 -0.75 -0.7 0 0.5 -57556.50522689462 0.7388802073328407
10 60 -0.75 -0.7 0.5 1 865.2892475471804 0.005838906667804622
10 60 -0.75 -0.7 1 1.5 4761.052202977081 0.2322191750035927
10 60 -0.75 -0.7 1.5 2 4451.388637007284 0.1784149061804783
10 60 -0.75 -0.7 2 2.5 3792.832474796655 0.1361142257896972
10 60 -0.75 -0.7 2.5 3 3199.30507237447 0.1069793876090444
10 60 -0.75 -0.7 3 3.5 2713.483184902035 0.08433226985107467
10 60 -0.75 -0.7 3.5 4 2321.445290370481 0.06660848355932103
10 60 -0.75 -0.7 4 4.5 2003.427239411144 0.05339937181906862
10 60 -0.75 -0.7 4.5 5 1742.73966120527 0.04352514153856646
10 60 -0.75 -0.7 5 5.5 1526.607488818091 0.03568416668713326
10 60 -0.75 -0.7 5.5 6 1345.467705972364 0.02912963520498124
10 60 -0.75 -0.7 6 6.5 1192.161939075475 0.02364761127955717
10 60 -0.75 -0.7 6.5 7 1061.281391659133 0.01931417995729134
10 60 -0.75 -0.7 7 7.5 948.6907119215116 0.01600230830979399
10 60 -0.75 -0.7 7.5 8 851.18377921391 0.01333972289148733
10 60 -0.75 -0.7 8 8.5 766.2420002180535 0.0111880406873297
10 60 -0.75 -0.7 8.5 9 691.8620002951183 0.009491090300798533
10 60 -0.75 -0.7 9 9.5 626.4304413138053 0.008028395663586707
10 60 -0.75 -0.7 9.5 10 568.6342744398958 0.006716483378340854
10 60 -0.75 -0.7 10 10.5 517.3934346740408 0.005814662235366086
10 60 -0.75 -0.7 10.5 11 471.8123965918105 0.00503613858592189
10 60 -0.75 -0.7 11 11.5 431.1419149902672 0.004330167052842171
10 60 -0.75 -0.7 11.5 12 394.7503100350656 0.01689431397619501
10 60 -0.75 -0.7 12 12.5 362.1023449378542 0.01282751005823002
10 60 -0.75 -0.7 12.5 13 332.7416811361973 0.009600922602601258
10 60 -0.75 -0.7 13 13.5 306.2769381972859 0.007032540661555231
10 60 -0.75 -0.7 13.5 14 282.3711325180184 0.004985591160732383
10 60 -0.75 -0.7 14 14.5 260.7329743461355 0.003376790080551473
10 60 -0.75 -0.7 14.5 15 241.1094542304425 0.002112148577310791
10 60 -0.75 -0.7 15 16 430.3324360763472 0.005704303341303785
10 60 -0.75 -0.7 16 17 371.0043358997913 0.003950433687123223
10 60 -0.75 -0.7 17 18 321.4615210119489 0.009517233347196452
10 60 -0.75 -0.7 18 19 279.8398566545346 0.01243849906239802
10 60 -0.75 -0.7 19 20 244.6756666682859 0.001422102939159231
10 60 -0.75 -0.7 20 21 214.8105045352324 0.001199809294320175
10 60 -0.75 -0.7 21 22 189.3203469627292 0.001020291844127996
10 60 -0.75 -0.7 22 23 167.4628676208756 0.0008940051178285557
10 60 -0.75 -0.7 23 24 148.6380853105679 0.0008066906931105677
10 60 -0.75 -0.7 24 25 132.3577739242428 0.000720428751151303
10 60 -0.75 -0.7 25 26 118.2226124416702 0.0006476316721375497
10 60 -0.75 -0.7 26 27 105.9042054324171 0.0005792774717576776
10 60 -0.75 -0.7 27 28 95.13114114787564 0.0005119376678095477
10 60 -0.75 -0.7 28 29 85.6780937974017 0.0004472131644916999
10 60 -0.75 -0.7 29 30 77.35695600318104 0.0004197718474046042
10 60 -0.75 -0.7 30 31 70.00976643987019 0.0003817035883599829
10 60 -0.75 -0.7 31 32 63.5036936172452 0.0003406870796140993
10 60 -0.75 -0.7 32 33 57.72656060198506 0.0003098241896779541
10 60 -0.75 -0.7 33 34 52.58315302502038 0.0002841746423882796
10 60 -0.75 -0.7 34 35 47.99238262784737 0.0002586938073889655
10 60 -0.75 -0.7 35 36 43.88498443428873 0.0002329345421188123
10 60 -0.75 -0.7 36 37 40.20158834774929 0.0002118515566920109
10 60 -0.75 -0.7 37 38 36.89111699717917 0.0001937343870324071
10 60 -0.75 -0.7 38 39 33.9094948151268 0.0001785804848779549
10 60 -0.75 -0.7 39 40 31.218578538039 0.0001623866384612427
10 60 -0.75 -0.7 40 42 55.36606682303555 0.0002861824748947583
10 60 -0.75 -0.7 42 44 47.34079399237137 0.0002494361288825075
10 60 -0.75 -0.7 44 46 40.69685847763948 0.0002099397003760828
10 60 -0.75 -0.7 46 48 35.16066804917714 0.0001799855414574836
10 60 -0.75 -0.7 48 50 30.51961564142559 0.0001443261790505801
10 60 -0.75 -0.7 50 52 26.60713284645724 0.0001293677736171617
10 60 -0.75 -0.7 52 54 23.29133040874951 0.0001122878470098954
10 60 -0.75 -0.7 54 56 20.46723640710212 9.758372745949373e-05
10 60 -0.75 -0.7 56 58 18.05074156700441 8.39778024470661e-05
10 60 -0.75 -0.7 58 60 15.97395817381532 7.226824075878824e-05
10 60 -0.75 -0.7 60 65 32.60779266579493 0.0001426648125288921
10 60 -0.75 -0.7 65 70 24.65272759166661 0.0001080704263465293
10 60 -0.75 -0.7 70 80 33.70848862418713 0.0001283250047308115
10 60 -0.75 -0.7 80 90 20.96998810797271 7.313460162805541e-05
10 60 -0.75 -0.7 90 100 13.63743028719862 4.772445645784273e-05
10 60 -0.7 -0.65 0 0.5 -57713.78691312229 0.7422521479020361
10 60 -0.7 -0.65 0.5 1 849.2128688457215 0.005194291661950956
10 60 -0.7 -0.65 1 1.5 4762.549975905929 0.2366503322964491
10 60 -0.7 -0.65 1.5 2 4455.748101071798 0.1784113300846002
10 60 -0.7 -0.65 2 2.5 3797.539331531948 0.137095988654437
10 60 -0.7 -0.65 2.5 3 3203.751528290341 0.10626611272437
10 60 -0.7 -0.65 3 3.5 2717.524003250043 0.08440942973447818
10 60 -0.7 -0.65 3.5 4 2325.070421900506 0.06762664112648054
10 60 -0.7 -0.65 4 4.5 2006.666581283647 0.05400778589023503
10 60 -0.7 -0.65 4.5 5 1745.634673745237 0.0433076939343664
10 60 -0.7 -0.65 5 5.5 1529.198060586845 0.03516330559114067
10 60 -0.7 -0.65 5.5 6 1347.79112905352 0.02888170855612771
10 60 -0.7 -0.65 6 6.5 1194.250230586814 0.02383384364156882
10 60 -0.7 -0.65 6.5 7 1063.162764150659 0.01960239755317161
10 60 -0.7 -0.65 7 7.5 950.3895632114338 0.01610436251985448
10 60 -0.7 -0.65 7.5 8 852.7208242529006 0.01336568959823126
10 60 -0.7 -0.65 8 8.5 767.6357357498258 0.01117658468092486
10 60 -0.7 -0.65 8.5 9 693.1282834082824 0.009378582497561183
10 60 -0.7 -0.65 9 9.5 627.5833977330643 0.007995363376949172
10 60 -0.7 -0.65 9.5 10 569.6855757478457 0.00689024841904029
10 60 -0.7 -0.65 10 10.5 518.353637326142 0.005808005451513054
10 60 -0.7 -0.65 10.5 11 472.6906924637571 0.004970205435427033
10 60 -0.7 -0.65 11 11.5 431.9463247315666 0.004371618861512161
10 60 -0.7 -0.65 11.5 12 395.4884489674867 0.01693074073466505
10 60 -0.7 -0.65 12 12.5 362.7808173250771 0.01287194931148861
10 60 -0.7 -0.65 12.5 13 333.3660370216158 0.009628026425104963
10 60 -0.7 -0.65 13 13.5 306.8522806547993 0.007043895685740154
10 60 -0.7 -0.65 13.5 14 282.9021572229687 0.005004603930615303
10 60 -0.7 -0.65 14 14.5 261.223697979547 0.003392330384201614
10 60 -0.7 -0.65 14.5 15 241.5634406910208 0.002114292839934251
10 60 -0.7 -0.65 15 16 431.143318004365 0.005733376083639996
