#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 26 27 856.4222477282347 0.01239323037884787
10 60 -5 -4 27 28 747.971107887645 0.0120246712823473
10 60 -5 -4 28 29 654.5907463195116 0.01195534606586079
10 60 -5 -4 29 30 573.9779301230445 0.01126985976418382
10 60 -5 -4 30 31 504.2172690064983 0.01071023638428414
10 60 -5 -4 31 32 443.7080778576993 0.01008679818158953
10 60 -5 -4 32 33 391.1077171297336 0.009161757794288405
10 60 -5 -4 33 34 345.2866729457048 0.008440823884200199
10 60 -5 -4 34 35 305.2918898001142 0.007911099525244936
10 60 -5 -4 35 36 270.316619657034 0.007268634583738276
10 60 -5 -4 36 37 239.6758763994591 0.006341276565535736
10 60 -5 -4 37 38 212.786433466439 0.00572304347471686
10 60 -5 -4 38 39 189.1506691623807 0.005292280119419956
10 60 -5 -4 39 40 168.3422149525967 0.004892497080732028
10 60 -5 -4 40 42 283.7907010280136 0.007478446843151687
10 60 -5 -4 42 44 226.2613238726852 0.005062613839328378
10 60 -5 -4 44 46 181.1185413140451 0.003321653881414477
10 60 -5 -4 46 48 145.521509459413 0.00136506670031622
10 60 -5 -4 48 50 117.3242201800462 0.0006897139509618455
10 60 -5 -4 50 52 94.8938871668918 0.00168530478008222
10 60 -5 -4 52 54 76.98189883741266 0.003149266498724046
10 60 -5 -4 54 56 62.62496667803349 0.0003680390848685988
10 60 -5 -4 56 58 51.07818540714003 0.0002996905053578303
10 60 -5 -4 58 60 41.76165092691423 0.0002453682665404244
10 60 -5 -4 60 65 74.44586555572955 0.0004393628338021927
10 60 -5 -4 65 70 45.79781321282923 0.0002714342501732858
10 60 -5 -4 70 80 46.31545865755522 0.0009620172003863559
10 60 -5 -4 80 90 18.40085602984244 0.0004509687266285312
10 60 -5 -4 90 100 7.435464869200053 0.0002148433220972024
10 60 -4 -3.5 0 0.5 -322451.5674331197 5.628234757808968
10 60 -4 -3.5 0.5 1 37600.83393630267 0.143877364214859
10 60 -4 -3.5 1 1.5 47339.92588889666 2.043697537279513
10 60 -4 -3.5 1.5 2 39004.20488053619 1.439833780954359
10 60 -4 -3.5 2 2.5 31471.52321513329 1.058912104985211
10 60 -4 -3.5 2.5 3 25705.98880847496 0.8289084758107492
10 60 -4 -3.5 3 3.5 21330.44979631091 0.664341515446722
10 60 -4 -3.5 3.5 4 17957.22552595886 0.5273605740148923
10 60 -4 -3.5 4 4.5 15305.71716746986 0.417704483941634
10 60 -4 -3.5 4.5 5 13182.63425232842 0.3308210629893438
10 60 -4 -3.5 5 5.5 11454.46945085004 0.265373271817225
10 60 -4 -3.5 5.5 6 10027.48893923125 0.2161925668606273
10 60 -4 -3.5 6 6.5 8834.559145424948 0.1766989169991575
10 60 -4 -3.5 6.5 7 7826.627119850587 0.1453820748884027
10 60 -4 -3.5 7 7.5 6967.154872088051 0.1211103446457855
10 60 -4 -3.5 7.5 8 6228.43269140865 0.1016062384614997
10 60 -4 -3.5 8 8.5 5589.093070658471 0.08529262523916259
10 60 -4 -3.5 8.5 9 5032.409834183974 0.07170828076323232
10 60 -4 -3.5 9 9.5 4545.106906691043 0.06043785790825495
10 60 -4 -3.5 9.5 10 4116.513891608836 0.05173111015665199
10 60 -4 -3.5 10 10.5 3737.958714032216 0.04764382766552444
10 60 -4 -3.5 10.5 11 3402.322327094631 0.04390764582194606
10 60 -4 -3.5 11 11.5 3103.706277473489 0.1399792463075755
10 60 -4 -3.5 11.5 12 2837.183932344527 0.1069749567418512
10 60 -4 -3.5 12 12.5 2598.612017778475 0.08073767589485215
10 60 -4 -3.5 12.5 13 2384.482246698529 0.05986042586619078
10 60 -4 -3.5 13 13.5 2191.806978500658 0.04328624867002873
10 60 -4 -3.5 13.5 14 2018.028563999622 0.03018858377390643
10 60 -4 -3.5 14 14.5 1860.946540245083 0.02256786415932766
10 60 -4 -3.5 14.5 15 1718.660333927051 0.02032123557046361
10 60 -4 -3.5 15 16 3061.61682053064 0.03464753438902335
10 60 -4 -3.5 16 17 2632.650910204426 0.03961156205059524
10 60 -4 -3.5 17 18 2274.964638080781 0.07469677248582229
10 60 -4 -3.5 18 19 1974.835442291062 0.09292948613165208
10 60 -4 -3.5 19 20 1721.540054890368 0.01131833981276031
10 60 -4 -3.5 20 21 1506.620499729378 0.009508426698630501
10 60 -4 -3.5 21 22 1323.350542083243 0.008153504084702945
10 60 -4 -3.5 22 23 1166.340439455265 0.006987608177269067
10 60 -4 -3.5 23 24 1031.240185826272 0.00605475962129276
10 60 -4 -3.5 24 25 914.5173190533839 0.005395384345206367
10 60 -4 -3.5 25 26 813.2844395512692 0.007194435176870684
10 60 -4 -3.5 26 27 725.1685084421134 0.008532268336011839
10 60 -4 -3.5 27 28 648.2078229237698 0.00926425106968054
10 60 -4 -3.5 28 29 580.7739976547326 0.009752691269227398
10 60 -4 -3.5 29 30 521.5080941949643 0.01020314741685979
10 60 -4 -3.5 30 31 469.2709876506779 0.01069802539899456
10 60 -4 -3.5 31 32 423.1037699339684 0.01136669021786929
10 60 -4 -3.5 32 33 382.1957136176619 0.01210829874497676
10 60 -4 -3.5 33 34 345.8586794365688 0.01275398839641184
10 60 -4 -3.5 34 35 313.5066760279632 0.01316929768870523
10 60 -4 -3.5 35 36 284.638610375335 0.01337484819958945
10 60 -4 -3.5 36 37 258.8248672203815 0.001294497253695681
10 60 -4 -3.5 37 38 235.6962181827505 0.001172918811960244
10 60 -4 -3.5 38 39 214.933436180098 0.001063764037979809
10 60 -4 -3.5 39 40 196.2602534708458 0.0009672646327203438
10 60 -4 -3.5 40 42 343.6923341239727 0.001684740620817138
10 60 -4 -3.5 42 44 288.6426551130783 0.001405882845574524
10 60 -4 -3.5 44 46 243.470557849907 0.001180046033766757
10 60 -4 -3.5 46 48 206.1936116290717 0.0009961815373742411
10 60 -4 -3.5 48 50 175.271093496416 0.0008444457376981518
10 60 -4 -3.5 50 52 149.49617353921 0.0007193243191636611
10 60 -4 -3.5 52 54 127.9159809988716 0.0006151068060091802
10 60 -4 -3.5 54 56 109.7731052527348 0.0005278280201679308
10 60 -4 -3.5 56 58 94.46120198430485 0.0004547180643186266
10 60 -4 -3.5 58 60 81.49227523010708 0.0003928308339169462
10 60 -4 -3.5 60 65 158.9956775986927 0.0007690608510131369
10 60 -4 -3.5 65 70 111.9857966022408 0.0005449894396036825
10 60 -4 -3.5 70 80 137.1448192844901 0.0006763690594198124
10 60 -4 -3.5 80 90 71.997866862244 0.0003627064525630885
10 60 -4 -3.5 90 100 38.83091307448738 0.0008934046103874493
10 60 -3.5 -3.25 0 0.5 -181479.1963030621 2.953273958031787
10 60 -3.5 -3.25 0.5 1 16355.62433268081 0.03610880996893684
10 60 -3.5 -3.25 1 1.5 23618.63793068257 1.017933273196832
10 60 -3.5 -3.25 1.5 2 19895.60163215131 0.8034357533942966
10 60 -3.5 -3.25 2 2.5 16218.3267000025 0.5788644585827569
10 60 -3.5 -3.25 2.5 3 13329.77618959653 0.4202737339965097
10 60 -3.5 -3.25 3 3.5 11108.45366201372 0.3346492291329923
10 60 -3.5 -3.25 3.5 4 9381.635582894425 0.2726607358490583
10 60 -3.5 -3.25 4 4.5 8016.274419579816 0.2181318902075873
10 60 -3.5 -3.25 4.5 5 6918.174538849626 0.1757385943192276
10 60 -3.5 -3.25 5 5.5 6021.225967725698 0.1411027211706823
10 60 -3.5 -3.25 5.5 6 5278.523718708096 0.1125324567083226
10 60 -3.5 -3.25 6 6.5 4656.213348927195 0.09127001701654081
10 60 -3.5 -3.25 6.5 7 4129.408640685826 0.07655802699991909
10 60 -3.5 -3.25 7 7.5 3679.48280081104 0.07513632650534419
10 60 -3.5 -3.25 7.5 8 3292.250313653302 0.07694967625366189
10 60 -3.5 -3.25 8 8.5 2956.73528941731 0.07938213318402632
10 60 -3.5 -3.25 8.5 9 2664.318326608174 0.0823441657944386
10 60 -3.5 -3.25 9 9.5 2408.138302069227 0.08532465265352585
10 60 -3.5 -3.25 9.5 10 2182.668065279996 0.08876258417467398
10 60 -3.5 -3.25 10 10.5 1983.405129265509 0.09273904882502393
10 60 -3.5 -3.25 10.5 11 1806.645611899339 0.02007174866048445
10 60 -3.5 -3.25 11 11.5 1649.313533586136 0.07405321018313771
10 60 -3.5 -3.25 11.5 12 1508.838102545388 0.05646095250494909
10 60 -3.5 -3.25 12 12.5 1383.052863695654 0.04246108119809833
10 60 -3.5 -3.25 12.5 13 1270.121304761054 0.03137396076294863
10 60 -3.5 -3.25 13 13.5 1168.47749902124 0.02258399483571338
10 60 -3.5 -3.25 13.5 14 1076.779615364369 0.015638110224927
10 60 -3.5 -3.25 14 14.5 993.8724561321421 0.01017333460583814
10 60 -3.5 -3.25 14.5 15 918.7572967817728 0.007315803356277684
10 60 -3.5 -3.25 15 16 1639.115044236979 0.01259731570371514
10 60 -3.5 -3.25 16 17 1412.501018739043 0.02221403998123606
10 60 -3.5 -3.25 17 18 1223.445761841526 0.04017847129352958
10 60 -3.5 -3.25 18 19 1064.720127203266 0.04932128617724629
10 60 -3.5 -3.25 19 20 930.6732865528554 0.00591045818555358
10 60 -3.5 -3.25 20 21 816.8474122624721 0.005023972094818419
10 60 -3.5 -3.25 21 22 719.6977981589473 0.004297454044490223
10 60 -3.5 -3.25 22 23 636.3838913943606 0.003684837347350367
10 60 -3.5 -3.25 23 24 564.6139975914895 0.003197524549705122
10 60 -3.5 -3.25 24 25 502.5269877796509 0.002779038125140687
10 60 -3.5 -3.25 25 26 448.602293097639 0.00243232583977715
10 60 -3.5 -3.25 26 27 401.5906729793668 0.002136052479158934
10 60 -3.5 -3.25 27 28 360.4601824684713 0.001886642156421203
10 60 -3.5 -3.25 28 29 324.3539095166818 0.001668221631859979
10 60 -3.5 -3.25 29 30 292.5571570641137 0.001489681727207426
10 60 -3.5 -3.25 30 31 264.4708255539315 0.001320781469360099
10 60 -3.5 -3.25 31 32 239.5906614030627 0.001192126270041172
10 60 -3.5 -3.25 32 33 217.4905865290927 0.00106333410485604
10 60 -3.5 -3.25 33 34 197.8089611524701 0.0009618092546190837
10 60 -3.5 -3.25 34 35 180.2377801684046 0.0008669778440264508
10 60 -3.5 -3.25 35 36 164.5137801536222 0.0007855713657534125
10 60 -3.5 -3.25 36 37 150.4111429458903 0.0007130061295015366
10 60 -3.5 -3.25 37 38 137.7355251408137 0.0006481821501722607
10 60 -3.5 -3.25 38 39 126.3191565465448 0.0005909642182189145
10 60 -3.5 -3.25 39 40 116.0167871052757 0.0005398502805604721
10 60 -3.5 -3.25 40 42 204.9680355446974 0.0009470267637539109
10 60 -3.5 -3.25 42 44 174.2661236015019 0.000798535374514131
10 60 -3.5 -3.25 44 46 148.8732188024707 0.0006772969224471126
10 60 -3.5 -3.25 46 48 127.7423282825086 0.0005782262570619423
10 60 -3.5 -3.25 48 50 110.0585512777299 0.000496128322140521
10 60 -3.5 -3.25 50 52 95.1817069308109 0.000427774719014451
10 60 -3.5 -3.25 52 54 82.60534056423053 0.0003702102615790182
10 60 -3.5 -3.25 54 56 71.92535584024608 0.0003219867782746633
10 60 -3.5 -3.25 56 58 62.81752566335409 0.0002809701868926595
10 60 -3.5 -3.25 58 60 55.01967983680594 0.0002460659054221992
10 60 -3.5 -3.25 60 65 110.2106023966536 0.0004934952833224315
10 60 -3.5 -3.25 65 70 80.8202431674371 0.000424836549484553
10 60 -3.5 -3.25 70 80 105.1469516785451 0.0007092331800464535
10 60 -3.5 -3.25 80 90 60.40741141825214 0.0005059683936039505
10 60 -3.5 -3.25 90 100 35.86271096183571 0.0004024625315821595
10 60 -3.25 -3 0 0.5 -195007.6928971683 3.064301363978302
10 60 -3.25 -3 0.5 1 14729.12874160749 0.4712805771778221
10 60 -3.25 -3 1 1.5 23574.01790046322 1.093767537582607
10 60 -3.25 -3 1.5 2 20147.56718839722 0.7414543983759359
10 60 -3.25 -3 2 2.5 16531.1602459139 0.5703971025177452
10 60 -3.25 -3 2.5 3 13640.15621484971 0.4567681619428186
10 60 -3.25 -3 3 3.5 11397.55488695965 0.3624988868123182
10 60 -3.25 -3 3.5 4 9644.731262816511 0.2817182044964284
10 60 -3.25 -3 4 4.5 8253.529871790175 0.2183282648202294
10 60 -3.25 -3 4.5 5 7131.435763466519 0.1745748303937944
10 60 -3.25 -3 5 5.5 6212.817849064075 0.1440234446727118
10 60 -3.25 -3 5.5 6 5450.778706348942 0.1179108249616547
10 60 -3.25 -3 6 6.5 4811.297941009861 0.09586463781761267
10 60 -3.25 -3 6.5 7 4269.27183797197 0.08000716682545317
10 60 -3.25 -3 7 7.5 3805.8497763739 0.06714190391267039
10 60 -3.25 -3 7.5 8 3406.639966906951 0.05817308958285139
10 60 -3.25 -3 8 8.5 3060.481249629027 0.05222629541958668
10 60 -3.25 -3 8.5 9 2758.590137968582 0.04800800844850528
10 60 -3.25 -3 9 9.5 2493.963293822051 0.04498702828004753
10 60 -3.25 -3 9.5 10 2260.949039572843 0.04317889027925048
10 60 -3.25 -3 10 10.5 2054.936682358887 0.04232768692872924
10 60 -3.25 -3 10.5 11 1872.128212211991 0.04197998317317797
10 60 -3.25 -3 11 11.5 1709.367574104495 0.07766089028518763
10 60 -3.25 -3 11.5 12 1564.011814267653 0.05913943173663938
10 60 -3.25 -3 12 12.5 1433.832255917938 0.04444356015255835
10 60 -3.25 -3 12.5 13 1316.937720275972 0.04290261857272526
10 60 -3.25 -3 13 13.5 1211.714727313473 0.04370187861968589
10 60 -3.25 -3 13.5 14 1116.779443450909 0.04471046579624272
10 60 -3.25 -3 14 14.5 1030.939668274872 0.04594745196754957
10 60 -3.25 -3 14.5 15 953.1639067437328 0.04718073526669286
10 60 -3.25 -3 15 16 1700.894835664063 0.01276845748020605
10 60 -3.25 -3 16 17 1466.245060115318 0.02422865045650724
10 60 -3.25 -3 17 18 1270.491078249931 0.0428934192482302
10 60 -3.25 -3 18 19 1106.150181632338 0.05226931537617929
10 60 -3.25 -3 19 20 967.370330794353 0.006121786855715072
10 60 -3.25 -3 20 21 849.5337385536433 0.005143991289855876
10 60 -3.25 -3 21 22 748.9670457931059 0.004402802138883999
10 60 -3.25 -3 22 23 662.7266050564252 0.003794753407419194
10 60 -3.25 -3 23 24 588.437368547498 0.003278208843767061
10 60 -3.25 -3 24 25 524.1707339678939 0.002853508681823769
10 60 -3.25 -3 25 26 468.3509936776042 0.002490566969584052
10 60 -3.25 -3 26 27 419.6837285256757 0.002193435207573202
10 60 -3.25 -3 27 28 377.0999181028982 0.001940240521662417
10 60 -3.25 -3 28 29 339.7120973849981 0.001712644547126274
10 60 -3.25 -3 29 30 306.7800699685902 0.001524827437663134
10 60 -3.25 -3 30 31 277.6837693188044 0.001367715077719822
10 60 -3.25 -3 31 32 251.9012525941137 0.001216410705836779
10 60 -3.25 -3 32 33 228.9915871254369 0.001102246700668275
10 60 -3.25 -3 33 34 208.5807738680032 0.0009873587730453437
10 60 -3.25 -3 34 35 190.3503207537042 0.0008951961065406522
10 60 -3.25 -3 35 36 174.0280269668485 0.0008106413239374888
10 60 -3.25 -3 36 37 159.380506080237 0.0007359188265354533
10 60 -3.25 -3 37 38 146.2070242045504 0.0006709400230704432
10 60 -3.25 -3 38 39 134.3342224361645 0.0006121100427662896
10 60 -3.25 -3 39 40 123.6120813150703 0.0005596030301262545
10 60 -3.25 -3 40 42 219.0262971355522 0.0009837504560152865
10 60 -3.25 -3 42 44 186.9936416312898 0.0008317106851336575
10 60 -3.25 -3 44 46 160.4483216639968 0.0007080118004125779
10 60 -3.25 -3 46 48 138.3106139708487 0.0006065268006523183
10 60 -3.25 -3 48 50 119.7401355704389 0.0005222708396246389
10 60 -3.25 -3 50 52 104.0770891491129 0.0004520016328228849
10 60 -3.25 -3 52 54 90.79918246874146 0.0003930749521998678
10 60 -3.25 -3 54 56 79.48995068095789 0.0003432284697026944
10 60 -3.25 -3 56 58 69.81488207284509 0.0003009115172574184
10 60 -3.25 -3 58 60 61.50353341226189 0.0002648210530225015
10 60 -3.25 -3 60 65 124.4679987087169 0.0005357553670393145
10 60 -3.25 -3 65 70 92.74091967590095 0.0003997254256091765
10 60 -3.25 -3 70 80 123.6527211338527 0.0005362947880769298
10 60 -3.25 -3 80 90 73.72929617614091 0.0003473452615025963
10 60 -3.25 -3 90 100 45.57362724822581 0.0003082804113105908
10 60 -3 -2.75 0 0.5 -208299.6656305811 3.116572783503216
10 60 -3 -2.75 0.5 1 13116.14169296989 0.0141541623215744
10 60 -3 -2.75 1 1.5 23521.00299981839 1.045868765089836
10 60 -3 -2.75 1.5 2 20389.39347133095 0.7735625841087312
10 60 -3 -2.75 2 2.5 16834.92405849559 0.6026413505060191
10 60 -3 -2.75 2.5 3 13942.90659080484 0.4561387242883939
10 60 -3 -2.75 3 3.5 11680.33250638922 0.4029728818313743
10 60 -3 -2.75 3.5 4 9902.59485807382 0.3514516125105729
10 60 -3 -2.75 4 4.5 8486.43588014751 0.3010078944389534
10 60 -3 -2.75 4.5 5 7341.059971190109 0.2583722170329565
10 60 -3 -2.75 5 5.5 6401.343858734724 0.2205561477385345
10 60 -3 -2.75 5.5 6 5620.424464525208 0.1904796313847328
10 60 -3 -2.75 6 6.5 4964.137204592585 0.1641401904953455
10 60 -3 -2.75 6.5 7 4407.176530690136 0.1409154165412474
10 60 -3 -2.75 7 7.5 3930.485556177551 0.1223382732196114
10 60 -3 -2.75 7.5 8 3519.474572161191 0.1061233845225615
10 60 -3 -2.75 8 8.5 3162.805630595422 0.0925220216845446
10 60 -3 -2.75 8.5 9 2851.539633572792 0.08123891984814691
10 60 -3 -2.75 9 9.5 2578.536986565022 0.07150039455154911
10 60 -3 -2.75 9.5 10 2338.027233342934 0.06330280812971978
10 60 -3 -2.75 10 10.5 2125.296463017988 0.05648829782649045
10 60 -3 -2.75 10.5 11 1936.456488922935 0.05061476896526074
10 60 -3 -2.75 11 11.5 1768.27271825011 0.0817863212487282
10 60 -3 -2.75 11.5 12 1618.033441172134 0.06229191871057083
10 60 -3 -2.75 12 12.5 1483.449952441655 0.0468123934444975
10 60 -3 -2.75 12.5 13 1362.578438398598 0.03488193442035481
10 60 -3 -2.75 13 13.5 1253.758698796317 0.03264633482376667
10 60 -3 -2.75 13.5 14 1155.565955090861 0.03093702947853672
10 60 -3 -2.75 14 14.5 1066.772009126394 0.0296373027683785
10 60 -3 -2.75 14.5 15 986.3136373464633 0.02856853667151427
10 60 -3 -2.75 15 16 1760.094071108042 0.05444097923441404
10 60 -3 -2.75 16 17 1517.326163788859 0.051671604234798
10 60 -3 -2.75 17 18 1314.801641591583 0.05034243908517055
10 60 -3 -2.75 18 19 1144.786497060932 0.05479280247709539
10 60 -3 -2.75 19 20 1001.228730329225 0.006211639848856976
10 60 -3 -2.75 20 21 879.3497255895657 0.005311056113896484
10 60 -3 -2.75 21 22 775.348011953915 0.004494958407462946
10 60 -3 -2.75 22 23 686.1760123157392 0.003872623617667159
10 60 -3 -2.75 23 24 609.3742104208226 0.003353732533128095
10 60 -3 -2.75 24 25 542.9450550817709 0.002915084903406751
10 60 -3 -2.75 25 26 485.2567408427986 0.002548611490453823
10 60 -3 -2.75 26 27 434.9683607791284 0.002239967805394372
10 60 -3 -2.75 27 28 390.9725897216561 0.001975855742443855
10 60 -3 -2.75 28 29 352.3503686528567 0.001749549197938904
10 60 -3 -2.75 29 30 318.3351434037855 0.001558891471574952
10 60 -3 -2.75 30 31 288.2848693718694 0.001390161424922098
10 60 -3 -2.75 31 32 261.6592833817066 0.00124634085091202
10 60 -3 -2.75 32 33 238.0018951624271 0.001120590960255186
10 60 -3 -2.75 33 34 216.925630467058 0.001008632716377633
10 60 -3 -2.75 34 35 198.1009937922863 0.0009135212684441285
10 60 -3 -2.75 35 36 181.246430002785 0.0008267796681877826
10 60 -3 -2.75 36 37 166.1205432409381 0.0007518722860879734
10 60 -3 -2.75 37 38 152.5157751943727 0.0006849096730832116
10 60 -3 -2.75 38 39 140.2530161908425 0.0006246461476564491
10 60 -3 -2.75 39 40 129.1772068197209 0.0005720808609339656
10 60 -3 -2.75 40 42 229.2194872880482 0.001005825030347296
10 60 -3 -2.75 42 44 196.1101246842566 0.0008516341702886621
10 60 -3 -2.75 44 46 168.6567936076394 0.0007255534211196846
10 60 -3 -2.75 46 48 145.7456475784873 0.0006226387170613634
10 60 -3 -2.75 48 50 126.5100013975958 0.0005369184179500053
10 60 -3 -2.75 50 52 110.2698622778523 0.0004657853998253358
10 60 -3 -2.75 52 54 96.48718849638119 0.0004057941842603441
10 60 -3 -2.75 54 56 84.73309943453025 0.0003552618296396304
10 60 -3 -2.75 56 58 74.66334284233383 0.0003122414753136127
10 60 -3 -2.75 58 60 65.99961344228923 0.0002754819165176059
10 60 -3 -2.75 60 65 134.3901523265243 0.0005599757816412421
10 60 -3 -2.75 65 70 101.1109472335187 0.0004212451087965974
10 60 -3 -2.75 70 80 136.9002216988852 0.0005724572405654271
10 60 -3 -2.75 80 90 83.59012847776873 0.0003530599611849539
10 60 -3 -2.75 90 100 53.04184744887763 0.0002271235308981545
10 60 -2.75 -2.5 0 0.5 -221125.427568423 3.182705143321073
10 60 -2.75 -2.5 0.5 1 11547.00325805053 0.002811829808706534
10 60 -2.75 -2.5 1 1.5 23464.85022930188 1.135651892727765
10 60 -2.75 -2.5 1.5 2 20620.32109562815 0.8078894548962126
10 60 -2.75 -2.5 2 2.5 17126.99157046906 0.5842297650015098
10 60 -2.75 -2.5 2.5 3 14234.82371189069 0.5557664475272759
10 60 -2.75 -2.5 3 3.5 11953.53234003859 0.5151781278709677
10 60 -2.75 -2.5 3.5 4 10152.13299144538 0.4662796695683937
10 60 -2.75 -2.5 4 4.5 8712.156619984848 0.4125594731212914
10 60 -2.75 -2.5 4.5 5 7544.499545162517 0.3672418216710867
10 60 -2.75 -2.5 5 5.5 6584.544743528846 0.3245890334028445
10 60 -2.75 -2.5 5.5 6 5785.478809647381 0.287619395375259
10 60 -2.75 -2.5 6 6.5 5113.011123639767 0.255515609237591
10 60 -2.75 -2.5 6.5 7 4541.648275498657 0.2254782153004271
10 60 -2.75 -2.5 7 7.5 4052.137139134752 0.1992902293827683
10 60 -2.75 -2.5 7.5 8 3629.705659211573 0.1758655473695399
10 60 -2.75 -2.5 8 8.5 3262.849350034216 0.1554669593615472
10 60 -2.75 -2.5 8.5 9 2942.482110646416 0.1378124401617242
10 60 -2.75 -2.5 9 9.5 2661.335424878659 0.1222007399578615
10 60 -2.75 -2.5 9.5 10 2413.526289712407 0.1085472425415901
10 60 -2.75 -2.5 10 10.5 2194.242387117663 0.09674945137248869
10 60 -2.75 -2.5 10.5 11 1999.509997206755 0.08638378741306951
10 60 -2.75 -2.5 11 11.5 1826.019720294969 0.08612683136038868
10 60 -2.75 -2.5 11.5 12 1670.994420424125 0.06926820545277224
10 60 -2.75 -2.5 12 12.5 1532.087820337456 0.06220844561380545
10 60 -2.75 -2.5 12.5 13 1407.305773451882 0.05602653205551178
10 60 -2.75 -2.5 13 13.5 1294.943744067397 0.05052627311169999
10 60 -2.75 -2.5 13.5 14 1193.537971448851 0.04573488797609571
10 60 -2.75 -2.5 14 14.5 1101.825854009989 0.04157726684547924
10 60 -2.75 -2.5 14.5 15 1018.713818785389 0.0379756517243095
10 60 -2.75 -2.5 15 16 1817.859186070962 0.06661785248434171
10 60 -2.75 -2.5 16 17 1567.029450729506 0.05622784516390311
10 60 -2.75 -2.5 17 18 1357.765298161039 0.04859508830963932
10 60 -2.75 -2.5 18 19 1182.089431136864 0.05666498119035168
10 60 -2.75 -2.5 19 20 1033.756003653992 0.03906053488117323
10 60 -2.75 -2.5 20 21 907.831027928459 0.03540637760272602
10 60 -2.75 -2.5 21 22 800.3874188971525 0.03246245061541231
10 60 -2.75 -2.5 22 23 708.2761170685782 0.03049606417198447
10 60 -2.75 -2.5 23 24 628.9545945307163 0.02934879505869503
10 60 -2.75 -2.5 24 25 560.3574694984757 0.00296883121245628
10 60 -2.75 -2.5 25 26 500.7966899366687 0.002596230121355347
10 60 -2.75 -2.5 26 27 448.885892416894 0.002280540997730895
10 60 -2.75 -2.5 27 28 403.4796507893762 0.002009341863015379
10 60 -2.75 -2.5 28 29 363.6271967348696 0.001782091819279685
10 60 -2.75 -2.5 29 30 328.5357518306038 0.001582000011296714
10 60 -2.75 -2.5 30 31 297.540963046731 0.001413940042937156
10 60 -2.75 -2.5 31 32 270.0840423292053 0.001265095554003892
10 60 -2.75 -2.5 32 33 245.6928853542108 0.001137970252159448
10 60 -2.75 -2.5 33 34 223.9671009591896 0.001023648163879898
10 60 -2.75 -2.5 34 35 204.5658655012809 0.000927129942766669
10 60 -2.75 -2.5 35 36 187.1980717163817 0.0008384798729537124
10 60 -2.75 -2.5 36 37 171.6142341766178 0.0007626995936504954
10 60 -2.75 -2.5 37 38 157.5997308118898 0.0006942376681138285
10 60 -2.75 -2.5 38 39 144.96944424845 0.000633748716268201
10 60 -2.75 -2.5 39 40 133.5632177983591 0.0005796543500480311
10 60 -2.75 -2.5 40 42 237.1268332636043 0.001019426830026759
