#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 90 100 7.52266740046582 0.0002158448792286549
10 60 -4 -3.5 0 0.5 -327411.0970961755 5.786977290175855
10 60 -4 -3.5 0.5 1 39245.1888891494 0.1792098277728655
10 60 -4 -3.5 1 1.5 48715.81765777279 2.131505130433652
10 60 -4 -3.5 1.5 2 40035.58595649979 1.498508876604319
10 60 -4 -3.5 2 2.5 32263.23113069907 1.099791755306796
10 60 -4 -3.5 2.5 3 26331.13886114722 0.8581887917061977
10 60 -4 -3.5 3 3.5 21835.87698928286 0.6859864923244459
10 60 -4 -3.5 3.5 4 18373.66535196652 0.5435117583620013
10 60 -4 -3.5 4 4.5 15654.08381299453 0.4298885349016928
10 60 -4 -3.5 4.5 5 13477.65699162792 0.340165925797919
10 60 -4 -3.5 5 5.5 11706.84208982895 0.2726737199736817
10 60 -4 -3.5 5.5 6 10245.18389336453 0.2220367376867216
10 60 -4 -3.5 6 6.5 9023.658057111954 0.1814412804160384
10 60 -4 -3.5 6.5 7 7991.86290168479 0.1492690415316247
10 60 -4 -3.5 7 7.5 7112.275127266901 0.1243308921966673
10 60 -4 -3.5 7.5 8 6356.449997793401 0.1042860325433139
10 60 -4 -3.5 8 8.5 5702.46098947238 0.08755214971370151
10 60 -4 -3.5 8.5 9 5133.149698351217 0.07360660763515625
10 60 -4 -3.5 9 9.5 4634.900528752223 0.06203302202357008
10 60 -4 -3.5 9.5 10 4196.772745229742 0.05275168938351271
10 60 -4 -3.5 10 10.5 3809.876429488185 0.04519439841351414
10 60 -4 -3.5 10.5 11 3466.915037276173 0.04152877220394657
10 60 -4 -3.5 11 11.5 3161.844100736691 0.1418173659189961
10 60 -4 -3.5 11.5 12 2889.615829526175 0.1081544920425586
10 60 -4 -3.5 12 12.5 2645.985682754861 0.08141193505070987
10 60 -4 -3.5 12.5 13 2427.360116289219 0.06014774182449401
10 60 -4 -3.5 13 13.5 2230.67929208796 0.04328152360631066
10 60 -4 -3.5 13.5 14 2053.324094765602 0.02996482424578062
10 60 -4 -3.5 14 14.5 1893.041486002111 0.02102311424687286
10 60 -4 -3.5 14.5 15 1747.885724806915 0.01887648071942749
10 60 -4 -3.5 15 16 3112.593382734628 0.03207503528255984
10 60 -4 -3.5 16 17 2675.240737865612 0.04497717143476621
10 60 -4 -3.5 17 18 2310.711240553207 0.08011023127937733
10 60 -4 -3.5 18 19 2004.966142093887 0.09811559738818687
10 60 -4 -3.5 19 20 1747.037676099437 0.01156345365234301
10 60 -4 -3.5 20 21 1528.27711690804 0.009715873643244777
10 60 -4 -3.5 21 22 1341.808388706436 0.008322996082597456
10 60 -4 -3.5 22 23 1182.123109965763 0.007131031436301782
10 60 -4 -3.5 23 24 1044.776714352766 0.006174623679953584
10 60 -4 -3.5 24 25 926.1609317623683 0.005813767764152544
10 60 -4 -3.5 25 26 823.3272375081398 0.007529000853992329
10 60 -4 -3.5 26 27 733.8530658756832 0.008781541321923214
10 60 -4 -3.5 27 28 655.7363824403049 0.009435733081318176
10 60 -4 -3.5 28 29 587.3158015212892 0.009851196360727954
10 60 -4 -3.5 29 30 527.2052462456796 0.01023217827014378
10 60 -4 -3.5 30 31 474.2432037494007 0.0106778799888616
10 60 -4 -3.5 31 32 427.4522300035429 0.01130487636135058
10 60 -4 -3.5 32 33 386.0061944641899 0.01201006169509355
10 60 -4 -3.5 33 34 349.2041042725735 0.01262325799626751
10 60 -4 -3.5 34 35 316.4492101659858 0.01301060913368701
10 60 -4 -3.5 35 36 287.2313768308858 0.01319705695442508
10 60 -4 -3.5 36 37 261.1133704839955 0.001312778957810679
10 60 -4 -3.5 37 38 237.7195369659814 0.001189010039610139
10 60 -4 -3.5 38 39 216.7252055410555 0.001077959242678617
10 60 -4 -3.5 39 40 197.8494859336596 0.0009798225863164589
10 60 -4 -3.5 40 42 346.3601251967817 0.001705703301865924
10 60 -4 -3.5 42 44 290.7603524808249 0.001422422339089735
10 60 -4 -3.5 44 46 245.1613497569224 0.001193170373596786
10 60 -4 -3.5 46 48 207.5511741780273 0.001006654288829623
10 60 -4 -3.5 48 50 176.3671230452686 0.0008528423499001292
10 60 -4 -3.5 50 52 150.3858705638458 0.0007260900623009547
10 60 -4 -3.5 52 54 128.642083408773 0.0006205899135522941
10 60 -4 -3.5 54 56 110.3688730308683 0.0005322917062215993
10 60 -4 -3.5 56 58 94.95264866664904 0.0004583610214581313
10 60 -4 -3.5 58 60 81.8998389346774 0.0003958216368999956
10 60 -4 -3.5 60 65 159.7454070687152 0.0007744521545873795
10 60 -4 -3.5 65 70 112.4773844226072 0.0005484033699474367
10 60 -4 -3.5 70 80 137.7111056698261 0.0006800909760045215
10 60 -4 -3.5 80 90 72.29018290955263 0.000364502057763616
10 60 -4 -3.5 90 100 38.99755047002208 0.0007784571818660879
10 60 -3.5 -3.25 0 0.5 -184243.9483586902 3.019494645879604
10 60 -3.5 -3.25 0.5 1 17100.01777938604 0.2665232120853034
10 60 -3.5 -3.25 1 1.5 24283.75365431816 1.058171574230073
10 60 -3.5 -3.25 1.5 2 20403.71099593569 0.8296714789503312
10 60 -3.5 -3.25 2 2.5 16612.58707389942 0.5970512875901477
10 60 -3.5 -3.25 2.5 3 13643.51416525153 0.4334805208090984
10 60 -3.5 -3.25 3 3.5 11363.70907012573 0.3444088730630028
10 60 -3.5 -3.25 3.5 4 9593.111617844575 0.2800476795255236
10 60 -3.5 -3.25 4 4.5 8194.080193241793 0.2239010987068468
10 60 -3.5 -3.25 4.5 5 7069.480899151402 0.1803165572910075
10 60 -3.5 -3.25 5 5.5 6151.267107837364 0.1521781272558655
10 60 -3.5 -3.25 5.5 6 5391.218044619472 0.1430686290286758
10 60 -3.5 -3.25 6 6.5 4754.559740346804 0.1364295412431602
10 60 -3.5 -3.25 6.5 7 4215.747218568024 0.1325542088061411
10 60 -3.5 -3.25 7 7.5 3755.670782575752 0.1310216612341719
10 60 -3.5 -3.25 7.5 8 3359.783530092151 0.1295166943696131
10 60 -3.5 -3.25 8 8.5 3016.83418796225 0.1288525337999999
10 60 -3.5 -3.25 8.5 9 2717.989963927756 0.1288871457313689
10 60 -3.5 -3.25 9 9.5 2456.223047339742 0.03236159723473975
10 60 -3.5 -3.25 9.5 10 2225.870109110194 0.02780654726802823
10 60 -3.5 -3.25 10 10.5 2022.321651831036 0.02398763368455548
10 60 -3.5 -3.25 10.5 11 1841.785314399553 0.02057686059902153
10 60 -3.5 -3.25 11 11.5 1681.114313511024 0.07523197582122521
10 60 -3.5 -3.25 11.5 12 1537.676736536069 0.05729831200369517
10 60 -3.5 -3.25 12 12.5 1409.25580092903 0.04303064844907567
10 60 -3.5 -3.25 12.5 13 1293.972600328399 0.03173606882137392
10 60 -3.5 -3.25 13 13.5 1190.225269945937 0.02278453684175474
10 60 -3.5 -3.25 13.5 14 1096.641365950098 0.01571365096583577
10 60 -3.5 -3.25 14 14.5 1012.039482906887 0.01015460927112599
10 60 -3.5 -3.25 14.5 15 935.3983378356686 0.007495275580822636
10 60 -3.5 -3.25 15 16 1668.399333261185 0.01290493888154742
10 60 -3.5 -3.25 16 17 1437.265828056968 0.02397275753719441
10 60 -3.5 -3.25 17 18 1244.48804325211 0.04212140167373946
10 60 -3.5 -3.25 18 19 1082.67763366962 0.05129196271150249
10 60 -3.5 -3.25 19 20 946.0602580635534 0.006047886419196402
10 60 -3.5 -3.25 20 21 830.0813656013335 0.005138661629644048
10 60 -3.5 -3.25 21 22 731.1198601857113 0.004393088808683387
10 60 -3.5 -3.25 22 23 646.274393681836 0.003766602193195467
10 60 -3.5 -3.25 23 24 573.2045490984311 0.003266553116532123
10 60 -3.5 -3.25 24 25 510.0099112210151 0.002838124400000197
10 60 -3.5 -3.25 25 26 455.138045636305 0.002482958227403742
10 60 -3.5 -3.25 26 27 407.3137013296363 0.002179890203649393
10 60 -3.5 -3.25 27 28 365.483612338388 0.001924625990227469
10 60 -3.5 -3.25 28 29 328.7733058620518 0.001701361676452962
10 60 -3.5 -3.25 29 30 296.4535300175585 0.001518351306003751
10 60 -3.5 -3.25 30 31 267.9130969811795 0.001346323478912836
10 60 -3.5 -3.25 31 32 242.6376657310132 0.001214250421668339
10 60 -3.5 -3.25 32 33 220.192689317994 0.001083031197822493
10 60 -3.5 -3.25 33 34 200.209414674585 0.0009791561664087567
10 60 -3.5 -3.25 34 35 182.3738368990929 0.0008823555155004215
10 60 -3.5 -3.25 35 36 166.4176059551448 0.0007992312772273635
10 60 -3.5 -3.25 36 37 152.1105762475438 0.0007251358956636977
10 60 -3.5 -3.25 37 38 139.2547291892746 0.0006590193228248609
10 60 -3.5 -3.25 38 39 127.6791498312921 0.00060063502974117
10 60 -3.5 -3.25 39 40 117.2358863079507 0.0005485119916102121
10 60 -3.5 -3.25 40 42 207.0455723791395 0.0009617369670991138
10 60 -3.5 -3.25 42 44 175.9477971521543 0.0008104226807006398
10 60 -3.5 -3.25 44 46 150.2405992159292 0.0006869604548853658
10 60 -3.5 -3.25 46 48 128.8588228565578 0.0005861133524263096
10 60 -3.5 -3.25 48 50 110.9737618807973 0.0005025982078450397
10 60 -3.5 -3.25 50 52 95.93467932041186 0.0004330992874486128
10 60 -3.5 -3.25 52 54 83.22697541409006 0.0003746164171332111
10 60 -3.5 -3.25 54 56 72.44024168863491 0.0003256421961168599
10 60 -3.5 -3.25 56 58 63.24531872084474 0.0002840130472776536
10 60 -3.5 -3.25 58 60 55.37616648713543 0.0002486041587630439
10 60 -3.5 -3.25 60 65 110.8675707504162 0.0004981901568470448
10 60 -3.5 -3.25 65 70 81.24654789257505 0.0004165291008888516
10 60 -3.5 -3.25 70 80 105.6163663425607 0.0006927995512313601
10 60 -3.5 -3.25 80 90 60.62440490014821 0.0004934128281632866
10 60 -3.5 -3.25 90 100 35.97035845468516 0.0003929114723391081
10 60 -3.25 -3 0 0.5 -197891.7332604285 3.133996911259601
10 60 -3.25 -3 0.5 1 15428.45901595446 0.002629007185532828
10 60 -3.25 -3 1 1.5 24221.42912713322 1.124914317031653
10 60 -3.25 -3 1.5 2 20646.7223381758 0.7639981528300268
10 60 -3.25 -3 2 2.5 16920.35365731131 0.5867198280539014
10 60 -3.25 -3 2.5 3 13950.86561888004 0.4689898043998255
10 60 -3.25 -3 3 3.5 11650.96767454763 0.3720351602296432
10 60 -3.25 -3 3.5 4 9855.107718820625 0.2891875665209227
10 60 -3.25 -3 4 4.5 8430.727769665371 0.224181969086203
10 60 -3.25 -3 4.5 5 7282.47419642945 0.1792041311364301
10 60 -3.25 -3 5 5.5 6342.834483465373 0.1533045042106096
10 60 -3.25 -3 5.5 6 5563.627620837524 0.1356316226765557
10 60 -3.25 -3 6 6.5 4909.933698582724 0.1201915935325815
10 60 -3.25 -3 6.5 7 4356.002861695714 0.1076147333787958
10 60 -3.25 -3 7 7.5 3882.509859154359 0.09766865814935954
10 60 -3.25 -3 7.5 8 3474.707199739388 0.08892924619567566
10 60 -3.25 -3 8 8.5 3121.162333161501 0.08220639858927825
10 60 -3.25 -3 8.5 9 2812.881129375377 0.07711986130789228
10 60 -3.25 -3 9 9.5 2542.69449572787 0.07313452135485932
10 60 -3.25 -3 9.5 10 2304.818550375192 0.07033097708108471
10 60 -3.25 -3 10 10.5 2094.535891775861 0.0684866335109291
10 60 -3.25 -3 10.5 11 1907.961462446253 0.06714098167344673
10 60 -3.25 -3 11 11.5 1741.867513613636 0.07886258322150752
10 60 -3.25 -3 11.5 12 1593.551605827131 0.06516568378719967
10 60 -3.25 -3 12 12.5 1460.735277628494 0.06455593562145623
10 60 -3.25 -3 12.5 13 1341.485402545522 0.06415534333200412
10 60 -3.25 -3 13 13.5 1234.153525185546 0.02379102092891117
10 60 -3.25 -3 13.5 14 1137.324389017475 0.01636683174024256
10 60 -3.25 -3 14 14.5 1049.780448226066 0.01055350361366436
10 60 -3.25 -3 14.5 15 970.4679479510723 0.007752401418770205
10 60 -3.25 -3 15 16 1731.468462595263 0.01307528338134034
10 60 -3.25 -3 16 17 1492.246057254019 0.02563995561149568
10 60 -3.25 -3 17 18 1292.712424091225 0.04451767085834035
10 60 -3.25 -3 18 19 1125.227518250243 0.05395589212935192
10 60 -3.25 -3 19 20 983.8172077856352 0.00626191446087887
10 60 -3.25 -3 20 21 863.7680208004182 0.005262545161713206
10 60 -3.25 -3 21 22 761.3309980715271 0.004502933489902716
10 60 -3.25 -3 22 23 673.5022603167197 0.00387981295125428
10 60 -3.25 -3 23 24 597.8584334691055 0.003351149523268759
10 60 -3.25 -3 24 25 532.4318783171177 0.00291623560053722
10 60 -3.25 -3 25 26 475.6151675137748 0.002544846827561287
10 60 -3.25 -3 26 27 426.0879637941993 0.002240377311977682
10 60 -3.25 -3 27 28 382.7599392986214 0.001980943818921332
10 60 -3.25 -3 28 29 344.726034605908 0.001748477605644894
10 60 -3.25 -3 29 30 311.2314519918306 0.001556263323095664
10 60 -3.25 -3 30 31 281.6439458364053 0.001395091733627396
10 60 -3.25 -3 31 32 255.4313914593145 0.001240828939188532
10 60 -3.25 -3 32 33 232.1442896232478 0.001123583016152452
10 60 -3.25 -3 33 34 211.4014109868405 0.001006485660980161
10 60 -3.25 -3 34 35 192.8781456408886 0.0009121095675084234
10 60 -3.25 -3 35 36 176.2970971924354 0.0008257519470760144
10 60 -3.25 -3 36 37 161.4204463728776 0.0007494440459652196
10 60 -3.25 -3 37 38 148.0436640647197 0.0006830383719034216
10 60 -3.25 -3 38 39 135.9901450975966 0.0006229833384736594
10 60 -3.25 -3 39 40 125.1070758292166 0.0005694078307527661
10 60 -3.25 -3 40 42 221.6009029313093 0.001000550934378452
10 60 -3.25 -3 42 44 189.1075156886937 0.0008454833137534479
10 60 -3.25 -3 44 46 162.1916359524092 0.0007193498124991038
10 60 -3.25 -3 46 48 139.7542176545936 0.0006159087651553818
10 60 -3.25 -3 48 50 120.9400901475734 0.0005300758871413791
10 60 -3.25 -3 50 52 105.0780148042511 0.0004585136285442104
10 60 -3.25 -3 52 54 91.63681524279609 0.0003985475508159197
10 60 -3.25 -3 54 56 80.19305273397369 0.0003478353054475747
10 60 -3.25 -3 56 58 70.40672866460257 0.0003048045907263486
10 60 -3.25 -3 58 60 62.00304279021423 0.0002681160527373549
10 60 -3.25 -3 60 65 125.4074416494391 0.0005419986378569774
10 60 -3.25 -3 65 70 93.36773315300063 0.0004039537265470017
10 60 -3.25 -3 70 80 124.3646589302593 0.0005411961533212661
10 60 -3.25 -3 80 90 74.0660039802117 0.0003400379332418879
10 60 -3.25 -3 90 100 45.73806717643907 0.0003016352813673961
10 60 -3 -2.75 0 0.5 -211276.2216655211 3.20127932637115
10 60 -3 -2.75 0.5 1 13780.17712203942 0.01320393367859651
10 60 -3 -2.75 1 1.5 24153.55313616353 1.077352761560178
10 60 -3 -2.75 1.5 2 20880.44251336098 0.7957178522920003
10 60 -3 -2.75 2 2.5 17219.07957157623 0.6189566367684165
10 60 -3 -2.75 2.5 3 14250.22106702658 0.4676067794716801
10 60 -3 -2.75 3 3.5 11931.32780850898 0.3805477574278484
10 60 -3 -2.75 3.5 4 10111.18178824112 0.3387884959684015
10 60 -3 -2.75 4 4.5 8662.272646520023 0.2951667115867167
10 60 -3 -2.75 4.5 5 7491.044489324884 0.2575268439832143
10 60 -3 -2.75 5 5.5 6530.53608791738 0.2233367763819842
10 60 -3 -2.75 5.5 6 5732.626733686236 0.1961042780121716
10 60 -3 -2.75 6 6.5 5062.267969240931 0.1718575252971277
10 60 -3 -2.75 6.5 7 4493.518244568266 0.1502276791898112
10 60 -3 -2.75 7 7.5 4006.852753882958 0.1329384884697902
10 60 -3 -2.75 7.5 8 3587.330427347496 0.1176351602889554
10 60 -3 -2.75 8 8.5 3223.345070059296 0.1047231122483936
10 60 -3 -2.75 8.5 9 2905.749213190775 0.09394791212343989
10 60 -3 -2.75 9 9.5 2627.239071129048 0.08452359940838505
10 60 -3 -2.75 9.5 10 2381.913208145716 0.076508273410127
10 60 -3 -2.75 10 10.5 2164.951925417899 0.06978367627880289
10 60 -3 -2.75 10.5 11 1972.380732661925 0.06391846623159836
10 60 -3 -2.75 11 11.5 1800.893974076821 0.08294183614293615
10 60 -3 -2.75 11.5 12 1647.720931989336 0.06312644572699355
10 60 -3 -2.75 12 12.5 1510.523546588385 0.05065025154817704
10 60 -3 -2.75 12.5 13 1387.316442246025 0.04761727146183148
10 60 -3 -2.75 13 13.5 1276.404205997554 0.04512497009932304
10 60 -3 -2.75 13.5 14 1176.332081660498 0.04312490492338839
10 60 -3 -2.75 14 14.5 1085.846224122033 0.04151855354893996
10 60 -3 -2.75 14.5 15 1003.86134661181 0.04014072701875193
10 60 -3 -2.75 15 16 1791.178898969387 0.07663638294252451
10 60 -3 -2.75 16 17 1543.859335668124 0.07256030271514646
10 60 -3 -2.75 17 18 1337.566708249477 0.04641152853423591
10 60 -3 -2.75 18 19 1164.410576802601 0.05631965907673475
10 60 -3 -2.75 19 20 1018.218836806236 0.006351757852939954
10 60 -3 -2.75 20 21 894.1193882639013 0.005428379937598038
10 60 -3 -2.75 21 22 788.2358216577327 0.004595402184236264
10 60 -3 -2.75 22 23 697.4612665346929 0.003958083294037351
10 60 -3 -2.75 23 24 619.2886257060468 0.003427467526421424
10 60 -3 -2.75 24 25 551.6819298997343 0.002978787982328868
10 60 -3 -2.75 25 26 492.9781366678945 0.002603915604595386
10 60 -3 -2.75 26 27 441.8108002350573 0.002288153966333084
10 60 -3 -2.75 27 28 397.0516038403849 0.0020180781703516
10 60 -3 -2.75 28 29 357.7641335567801 0.001786696883982586
10 60 -3 -2.75 29 30 323.1674177901723 0.001591589973145346
10 60 -3 -2.75 30 31 292.6073832615321 0.001419103300406732
10 60 -3 -2.75 31 32 265.5336819127952 0.001271907048078447
10 60 -3 -2.75 32 33 241.481339756199 0.001143398831686682
10 60 -3 -2.75 33 34 220.0561107096998 0.001028963340672817
10 60 -3 -2.75 34 35 200.9224165446277 0.0009316366088683026
10 60 -3 -2.75 35 36 183.7935225309701 0.0008430483641177489
10 60 -3 -2.75 36 37 168.4236124468301 0.0007664427078850622
10 60 -3 -2.75 37 38 154.6013353221079 0.0006980151174786897
10 60 -3 -2.75 38 39 142.144322297767 0.0006364606396402905
10 60 -3 -2.75 39 40 130.8947095621837 0.0005827241354268153
10 60 -3 -2.75 40 42 232.2030572708463 0.001024157164692951
10 60 -3 -2.75 42 44 198.5889541889255 0.000866732966045447
10 60 -3 -2.75 44 46 170.725606217201 0.0007380897554298826
10 60 -3 -2.75 46 48 147.4794646662852 0.0006330911444649701
10 60 -3 -2.75 48 50 127.9686617893848 0.0005457065690706031
10 60 -3 -2.75 50 52 111.5014026694689 0.0004732033138594716
10 60 -3 -2.75 52 54 97.53039848414097 0.0004120892506875862
10 60 -3 -2.75 54 56 85.61948554478707 0.0003606275790701829
10 60 -3 -2.75 56 58 75.41862087355362 0.0003168284627150797
10 60 -3 -2.75 58 60 66.6448764938734 0.0002794201764260151
10 60 -3 -2.75 60 65 135.62883561148 0.000567603586802079
10 60 -3 -2.75 65 70 101.9628870643136 0.0004265690136548983
10 60 -3 -2.75 70 80 137.9093304781676 0.0005789176022119591
10 60 -3 -2.75 80 90 84.0951895885855 0.0003564116606611378
10 60 -3 -2.75 90 100 53.30093628558223 0.0002289037620641921
10 60 -2.75 -2.5 0 0.5 -224186.5623314488 3.252797912806273
10 60 -2.75 -2.5 0.5 1 12184.9525209412 0.002647713081387337
10 60 -2.75 -2.5 1 1.5 24086.67160691267 1.169861453025078
10 60 -2.75 -2.5 1.5 2 21105.52115801832 0.8311375107477943
10 60 -2.75 -2.5 2 2.5 17507.44393783274 0.6009245967252355
10 60 -2.75 -2.5 2.5 3 14539.54958794763 0.5016942777601798
10 60 -2.75 -2.5 3 3.5 12202.58517204957 0.4742126098499284
10 60 -2.75 -2.5 3.5 4 10359.18362652917 0.434897528413785
10 60 -2.75 -2.5 4 4.5 8886.7301963515 0.3882176785082265
10 60 -2.75 -2.5 4.5 5 7693.415624331374 0.348402766376239
10 60 -2.75 -2.5 5 5.5 6712.814872347267 0.3100451907957904
10 60 -2.75 -2.5 5.5 6 5896.874078614896 0.2765759523590532
10 60 -2.75 -2.5 6 6.5 5210.429227775694 0.2473698008952852
10 60 -2.75 -2.5 6.5 7 4627.357138044593 0.2196744577295249
10 60 -2.75 -2.5 7 7.5 4127.940754899865 0.1955033503418235
10 60 -2.75 -2.5 7.5 8 3697.059394164937 0.1737487737455012
10 60 -2.75 -2.5 8 8.5 3322.941892139297 0.1547615875979318
10 60 -2.75 -2.5 8.5 9 2996.294965804332 0.1383138684582264
10 60 -2.75 -2.5 9 9.5 2709.686644588601 0.1236882843509193
10 60 -2.75 -2.5 9.5 10 2457.103517829294 0.1108632752275298
10 60 -2.75 -2.5 10 10.5 2233.627897903167 0.09977853777900236
10 60 -2.75 -2.5 10.5 11 2035.200027283606 0.09000490624271151
10 60 -2.75 -2.5 11 11.5 1858.439702822952 0.08720277909242213
10 60 -2.75 -2.5 11.5 12 1700.510984169467 0.07376684916289378
10 60 -2.75 -2.5 12 12.5 1559.018411168393 0.06702998292894335
10 60 -2.75 -2.5 12.5 13 1431.926450679661 0.06110866159860961
10 60 -2.75 -2.5 13 13.5 1317.495489827507 0.05580324540596848
10 60 -2.75 -2.5 13.5 14 1214.231926325629 0.0511536825129042
10 60 -2.75 -2.5 14 14.5 1120.84763762845 0.04710047963976649
10 60 -2.75 -2.5 14.5 15 1036.22710780355 0.04357837936140641
10 60 -2.75 -2.5 15 16 1848.922882141258 0.07796233682870479
10 60 -2.75 -2.5 16 17 1593.595611817637 0.06757911538647932
10 60 -2.75 -2.5 17 18 1380.606901466487 0.05975090905076286
10 60 -2.75 -2.5 18 19 1201.825668178498 0.05818696323399308
10 60 -2.75 -2.5 19 20 1050.886921810108 0.04956421311453596
10 60 -2.75 -2.5 20 21 922.7635147901203 0.04552760923684218
10 60 -2.75 -2.5 21 22 813.455134111098 0.004703024986724813
10 60 -2.75 -2.5 22 23 719.7536497962993 0.004036544233372297
10 60 -2.75 -2.5 23 24 639.0698970661992 0.003490562822321408
10 60 -2.75 -2.5 24 25 569.3006565563826 0.003031481457355767
10 60 -2.75 -2.5 25 26 508.7275305087999 0.002650627614229961
10 60 -2.75 -2.5 26 27 455.9388439837094 0.002328090982246067
10 60 -2.75 -2.5 27 28 409.7685548574263 0.002051036751026913
10 60 -2.75 -2.5 28 29 369.2488659975543 0.001818872792398452
10 60 -2.75 -2.5 29 30 333.5728516940491 0.001614662852716719
10 60 -2.75 -2.5 30 31 302.0643597145102 0.001442868869389713
10 60 -2.75 -2.5 31 32 274.1547101573846 0.001290840994045084
10 60 -2.75 -2.5 32 33 249.3634737985901 0.001161008473303582
10 60 -2.75 -2.5 33 34 227.2832194601826 0.001044287973769542
10 60 -2.75 -2.5 34 35 207.5671541343819 0.0009456329796080354
10 60 -2.75 -2.5 35 36 189.9190844181374 0.0008551605193360956
10 60 -2.75 -2.5 36 37 174.0851753395121 0.0007777306674654483
10 60 -2.75 -2.5 37 38 159.8470778615015 0.0007078195295093792
10 60 -2.75 -2.5 38 39 147.0164656581051 0.0006460496248337222
10 60 -2.75 -2.5 39 40 135.4304146947881 0.0005908155336840082
10 60 -2.75 -2.5 40 42 240.3920993951512 0.001038818408886755
