#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 0 0.5 -332143.3538281344 5.866312654572539
10 60 -4 -3.5 0.5 1 39663.42494240602 0.2373164465388982
10 60 -4 -3.5 1 1.5 49327.46047319237 2.199596219543309
10 60 -4 -3.5 1.5 2 40554.1907172481 1.548437919736898
10 60 -4 -3.5 2 2.5 32687.677360022 1.135438731103932
10 60 -4 -3.5 2.5 3 26680.88646092622 0.8839646864034876
10 60 -4 -3.5 3 3.5 22127.81222875024 0.704528382528224
10 60 -4 -3.5 3.5 4 18620.44352506923 0.556441059376084
10 60 -4 -3.5 4 4.5 15865.02041466796 0.4387295090618863
10 60 -4 -3.5 4.5 5 13659.67714678934 0.3462165512864885
10 60 -4 -3.5 5 5.5 11865.18098820121 0.2770470961731917
10 60 -4 -3.5 5.5 6 10383.87156821764 0.2254306684208132
10 60 -4 -3.5 6 6.5 9145.850763330354 0.184209237973846
10 60 -4 -3.5 6.5 7 8100.072116475863 0.1516036175671616
10 60 -4 -3.5 7 7.5 7208.528032670089 0.1263439865297187
10 60 -4 -3.5 7.5 8 6442.403732238506 0.1060432441981902
10 60 -4 -3.5 8 8.5 5779.485483401185 0.08909421522639605
10 60 -4 -3.5 8.5 9 5202.388822818907 0.07494798330844787
10 60 -4 -3.5 9 9.5 4697.317819409347 0.06315913686557906
10 60 -4 -3.5 9.5 10 4253.186093505952 0.05370475260770036
10 60 -4 -3.5 10 10.5 3860.984870328219 0.04603024918651499
10 60 -4 -3.5 10.5 11 3513.319646728944 0.03956867572105693
10 60 -4 -3.5 11 11.5 3204.064497504749 0.1438917145537744
10 60 -4 -3.5 11.5 12 2928.103298448506 0.1097207438538135
10 60 -4 -3.5 12 12.5 2681.133889931205 0.08257317035531742
10 60 -4 -3.5 12.5 13 2459.51381570737 0.06098683826303386
10 60 -4 -3.5 13 13.5 2260.141475319495 0.04386363618368705
10 60 -4 -3.5 13.5 14 2080.361932070652 0.03034427264492479
10 60 -4 -3.5 14 14.5 1917.891256927661 0.02002468691580361
10 60 -4 -3.5 14.5 15 1770.756955458948 0.01804342743480447
10 60 -4 -3.5 15 16 3153.125014725561 0.03085155627559288
10 60 -4 -3.5 16 17 2709.844432560594 0.04620044723606043
10 60 -4 -3.5 17 18 2340.39666498619 0.0818192653046026
10 60 -4 -3.5 18 19 2030.547654736325 0.1000511493273279
10 60 -4 -3.5 19 20 1769.176666549321 0.01177167553578329
10 60 -4 -3.5 20 21 1547.514120590293 0.009884711050744954
10 60 -4 -3.5 21 22 1358.587675569001 0.008467016046324716
10 60 -4 -3.5 22 23 1196.81177712734 0.007253533248103849
10 60 -4 -3.5 23 24 1057.679587247833 0.0062773408474186
10 60 -4 -3.5 24 25 937.5323107664792 0.005422632336035349
10 60 -4 -3.5 25 26 833.3802084433265 0.006411454306771702
10 60 -4 -3.5 26 27 742.7669666655559 0.007673762677882223
10 60 -4 -3.5 27 28 663.6627368640055 0.008369542798391194
10 60 -4 -3.5 28 29 594.3831311125293 0.008852752745269754
10 60 -4 -3.5 29 30 533.5229169705289 0.009309091548402648
10 60 -4 -3.5 30 31 479.9046326855955 0.009819887774312974
10 60 -4 -3.5 31 32 432.5374796612653 0.01050033968311936
10 60 -4 -3.5 32 33 390.5841041540625 0.01124611063266912
10 60 -4 -3.5 33 34 353.3340651684895 0.01189588670979447
10 60 -4 -3.5 34 35 320.1825971342843 0.01232400509405807
10 60 -4 -3.5 35 36 290.6127777858687 0.0125654602799159
10 60 -4 -3.5 36 37 264.1816558139388 0.0126244021103048
10 60 -4 -3.5 37 38 240.5084563468974 0.00120586812445822
10 60 -4 -3.5 38 39 219.2644328992339 0.001093128481045369
10 60 -4 -3.5 39 40 200.1650128028081 0.0009934911329594343
10 60 -4 -3.5 40 42 350.4088195951603 0.001729250443077035
10 60 -4 -3.5 42 44 294.1555655162976 0.001441846383954726
10 60 -4 -3.5 44 46 248.0227755218802 0.001209270300080334
10 60 -4 -3.5 46 48 209.9735449820944 0.001020108264384589
10 60 -4 -3.5 48 50 178.4260508469525 0.0008641699938607417
10 60 -4 -3.5 50 52 152.1421804482742 0.0007356791785468886
10 60 -4 -3.5 52 54 130.1450794738481 0.0006287443756605171
10 60 -4 -3.5 54 56 111.6587908540145 0.0005392579219432037
10 60 -4 -3.5 56 58 96.06253978650362 0.0004643393148313635
10 60 -4 -3.5 58 60 82.85701304884827 0.0004009755267730952
10 60 -4 -3.5 60 65 161.6101216253834 0.0007844987953546934
10 60 -4 -3.5 65 70 113.7848265454528 0.0005554679576675881
10 60 -4 -3.5 70 80 139.2912098821751 0.000688718132920485
10 60 -4 -3.5 80 90 73.09266121310699 0.0003689259271055789
10 60 -4 -3.5 90 100 39.4079770657162 0.0004742532318431358
10 60 -3.5 -3.25 0 0.5 -186616.3298788243 3.06358817074215
10 60 -3.5 -3.25 0.5 1 17224.31573945147 0.01335460248810705
10 60 -3.5 -3.25 1 1.5 24533.28796075322 1.084313774626935
10 60 -3.5 -3.25 1.5 2 20623.38111216516 0.849716252530925
10 60 -3.5 -3.25 2 2.5 16795.02670905831 0.6106579193765356
10 60 -3.5 -3.25 2.5 3 13794.93650448198 0.4427454018150456
10 60 -3.5 -3.25 3 3.5 11490.58271112377 0.3512567135658173
10 60 -3.5 -3.25 3.5 4 9700.568208115519 0.2852645720176952
10 60 -3.5 -3.25 4 4.5 8286.008191684352 0.2278455507748731
10 60 -3.5 -3.25 4.5 5 7148.822527033934 0.1833485220286093
10 60 -3.5 -3.25 5 5.5 6220.273582134149 0.1470575517296311
10 60 -3.5 -3.25 5.5 6 5451.637178993477 0.1172644719599703
10 60 -3.5 -3.25 6 6.5 4807.76860557704 0.1079412671579121
10 60 -3.5 -3.25 6.5 7 4262.846271952891 0.112165669512251
10 60 -3.5 -3.25 7 7.5 3797.550663781913 0.1172178689425891
10 60 -3.5 -3.25 7.5 8 3397.173365931762 0.1210223965076693
10 60 -3.5 -3.25 8 8.5 3050.337056327671 0.1246937888859065
10 60 -3.5 -3.25 8.5 9 2748.109206555723 0.1282353309156861
10 60 -3.5 -3.25 9 9.5 2483.382093342723 0.0328338901654206
10 60 -3.5 -3.25 9.5 10 2250.427807614879 0.02823607489426649
10 60 -3.5 -3.25 10 10.5 2044.584036686519 0.02437080166328087
10 60 -3.5 -3.25 10.5 11 1862.014894535793 0.02088882829389149
10 60 -3.5 -3.25 11 11.5 1699.537425909766 0.07604246631080969
10 60 -3.5 -3.25 11.5 12 1554.489461031847 0.05791059961143219
10 60 -3.5 -3.25 12 12.5 1424.628756979494 0.04348611866066676
10 60 -3.5 -3.25 12.5 13 1308.054839115708 0.03206947286435025
10 60 -3.5 -3.25 13 13.5 1203.147464986523 0.02302067718756007
10 60 -3.5 -3.25 13.5 14 1108.518483904317 0.01587293007628432
10 60 -3.5 -3.25 14 14.5 1022.972993783126 0.010253900875
10 60 -3.5 -3.25 14.5 15 945.4780633655375 0.007606461932937236
10 60 -3.5 -3.25 15 16 1686.307610675326 0.01309954766293231
10 60 -3.5 -3.25 16 17 1452.608395565404 0.02432399811368668
10 60 -3.5 -3.25 17 18 1257.69602210207 0.04267232169377166
10 60 -3.5 -3.25 18 19 1094.098687502469 0.05194675558618655
10 60 -3.5 -3.25 19 20 955.9769828081148 0.006139230081089408
10 60 -3.5 -3.25 20 21 838.7251091626632 0.005214876384798117
10 60 -3.5 -3.25 21 22 738.6812462760654 0.004457670559531834
10 60 -3.5 -3.25 22 23 652.9114416393129 0.003822036362066683
10 60 -3.5 -3.25 23 24 579.0489499346204 0.003313414543981708
10 60 -3.5 -3.25 24 25 515.1719785462776 0.002878885293853273
10 60 -3.5 -3.25 25 26 459.7106277498871 0.00251792614471924
10 60 -3.5 -3.25 26 27 411.3752733079795 0.002209913028138999
10 60 -3.5 -3.25 27 28 369.1007891968016 0.001951149820229148
10 60 -3.5 -3.25 28 29 332.0028396488052 0.001724390394144848
10 60 -3.5 -3.25 29 30 299.3439491668058 0.001538461817460757
10 60 -3.5 -3.25 30 31 270.5060334602801 0.001363990395816472
10 60 -3.5 -3.25 31 32 244.9689526262581 0.001229851493206979
10 60 -3.5 -3.25 32 33 222.2932626172104 0.001096857025999043
10 60 -3.5 -3.25 33 34 202.1060571933636 0.0009913334028794907
10 60 -3.5 -3.25 34 35 184.0897981421236 0.0008932584245826547
10 60 -3.5 -3.25 35 36 167.9731246487638 0.0008088789190878742
10 60 -3.5 -3.25 36 37 153.5233159098844 0.0007338038623174725
10 60 -3.5 -3.25 37 38 140.540138663116 0.0006667630433980776
10 60 -3.5 -3.25 38 39 128.850769664732 0.0006076013711719952
10 60 -3.5 -3.25 39 40 118.3056191536409 0.000554778441170356
10 60 -3.5 -3.25 40 42 208.9200703585323 0.000972481213239007
10 60 -3.5 -3.25 42 44 177.52542666287 0.0008192579420267521
10 60 -3.5 -3.25 44 46 151.5762775295715 0.000694257798727449
10 60 -3.5 -3.25 46 48 129.9959591787067 0.0005922033723493314
10 60 -3.5 -3.25 48 50 111.9469239725049 0.0005076995291943831
10 60 -3.5 -3.25 50 52 96.77157975422543 0.0004374231197061818
10 60 -3.5 -3.25 52 54 83.94997401885777 0.0003782804280092478
10 60 -3.5 -3.25 54 56 73.06749623493481 0.0003287768533652979
10 60 -3.5 -3.25 56 58 63.79166216193892 0.0002867052856529995
10 60 -3.5 -3.25 58 60 55.85378323009735 0.0002509287684731021
10 60 -3.5 -3.25 60 65 111.8228734664719 0.000502760147625736
10 60 -3.5 -3.25 65 70 81.94740406995204 0.0004111524311554149
10 60 -3.5 -3.25 70 80 106.5320034853066 0.0006983230561132814
10 60 -3.5 -3.25 80 90 61.15396646528748 0.0005079656407716016
10 60 -3.5 -3.25 90 100 36.28529281900275 0.0004096030267106698
10 60 -3.25 -3 0 0.5 -200317.6968034349 8.432625383749837
10 60 -3.25 -3 0.5 1 15514.94416751729 0.001012168722809292
10 60 -3.25 -3 1 1.5 24446.7334724894 1.13872694424208
10 60 -3.25 -3 1.5 2 20849.19125584284 0.7763633704271342
10 60 -3.25 -3 2 2.5 17089.54537167769 0.5976435186748859
10 60 -3.25 -3 2.5 3 14091.50583683365 0.47784400859382
10 60 -3.25 -3 3 3.5 11768.72700681443 0.3789470610954595
10 60 -3.25 -3 3.5 4 9954.652727358611 0.2945490057900315
10 60 -3.25 -3 4 4.5 8515.657469320491 0.228277726453598
10 60 -3.25 -3 4.5 5 7355.541574904216 0.182404097631661
10 60 -3.25 -3 5 5.5 6406.161226544685 0.1502845239810995
10 60 -3.25 -3 5.5 6 5618.869436441673 0.1229112984237872
10 60 -3.25 -3 6 6.5 4958.399874427118 0.09985366968430753
10 60 -3.25 -3 6.5 7 4398.742143261356 0.08325994559618266
10 60 -3.25 -3 7 7.5 3920.372155162536 0.06979405769516234
10 60 -3.25 -3 7.5 8 3508.388597148221 0.05759407250798176
10 60 -3.25 -3 8 8.5 3151.238247223447 0.05010852766054086
10 60 -3.25 -3 8.5 9 2839.831173414718 0.05076445817849162
10 60 -3.25 -3 9 9.5 2566.921414753555 0.05167005485509435
10 60 -3.25 -3 9.5 10 2326.662725098062 0.05303466713621674
10 60 -3.25 -3 10 10.5 2114.286711200292 0.05476073686577365
10 60 -3.25 -3 10.5 11 1925.866269849282 0.05646945441753815
10 60 -3.25 -3 11 11.5 1758.138742893717 0.07938325781174171
10 60 -3.25 -3 11.5 12 1608.372519208578 0.0603732796607801
10 60 -3.25 -3 12 12.5 1474.264616291515 0.06066314645818238
10 60 -3.25 -3 12.5 13 1353.861202099499 0.06189324547631259
10 60 -3.25 -3 13 13.5 1245.496226637651 0.02388149322700883
10 60 -3.25 -3 13.5 14 1147.739463211157 0.01640533762110863
10 60 -3.25 -3 14 14.5 1059.36054352787 0.01055458650648688
10 60 -3.25 -3 14.5 15 979.2946960503178 0.00785996419381263
10 60 -3.25 -3 15 16 1747.142245218809 0.01324610365850276
10 60 -3.25 -3 16 17 1505.671590068262 0.02624731141850134
10 60 -3.25 -3 17 18 1304.274113528383 0.04519360886615686
10 60 -3.25 -3 18 19 1135.233047865807 0.05464412314586298
10 60 -3.25 -3 19 20 992.5150163179746 0.006339187631397181
10 60 -3.25 -3 20 21 871.3603365177355 0.005328146802071387
10 60 -3.25 -3 21 22 767.9836735124617 0.004558073258635886
10 60 -3.25 -3 22 23 679.3522579795377 0.003927153484255541
10 60 -3.25 -3 23 24 603.019578978553 0.003391795903212369
10 60 -3.25 -3 24 25 536.9993188915482 0.002951395356262765
10 60 -3.25 -3 25 26 479.6688800267597 0.002575506148900786
10 60 -3.25 -3 26 27 429.6955146263892 0.002266957853407803
10 60 -3.25 -3 27 28 385.9786719155351 0.002004161960996953
10 60 -3.25 -3 28 29 347.6048410700772 0.001768952679753966
10 60 -3.25 -3 29 30 313.8121811335848 0.001574306863744823
10 60 -3.25 -3 30 31 283.9625465815866 0.00141096505473115
10 60 -3.25 -3 31 32 257.5188679976388 0.001254870364562066
10 60 -3.25 -3 32 33 234.0274607366391 0.001136087859578083
10 60 -3.25 -3 33 34 213.103550303138 0.001017557420141202
10 60 -3.25 -3 34 35 194.4195126384419 0.000922014843922625
10 60 -3.25 -3 35 36 177.6953729356577 0.0008346018113059017
10 60 -3.25 -3 36 37 162.6911070063614 0.0007573486987837441
10 60 -3.25 -3 37 38 149.2002842895379 0.0006901376894461464
10 60 -3.25 -3 38 39 137.0446605382831 0.000629344447048652
10 60 -3.25 -3 39 40 126.0700085702862 0.0005751481810278847
10 60 -3.25 -3 40 42 223.2881207258002 0.001010405819499738
10 60 -3.25 -3 42 44 190.5268228731868 0.0008535465747741
10 60 -3.25 -3 44 46 163.392196724909 0.0007259967849506666
10 60 -3.25 -3 46 48 140.7751050977393 0.0006214319849107142
10 60 -3.25 -3 48 50 121.8125474638338 0.0005347001266642337
10 60 -3.25 -3 50 52 105.8271961766573 0.000462401614385044
10 60 -3.25 -3 52 54 92.28307058957165 0.000401830323639274
10 60 -3.25 -3 54 56 80.75295089918095 0.0003506242618840361
10 60 -3.25 -3 56 58 70.89381725027161 0.0003071895006030445
10 60 -3.25 -3 58 60 62.42846530422036 0.0002701656626271642
10 60 -3.25 -3 60 65 126.2578360282529 0.0005459884153822259
10 60 -3.25 -3 65 70 93.99260631410446 0.0004067877702027545
10 60 -3.25 -3 70 80 125.1887611309578 0.0005447807605634125
10 60 -3.25 -3 80 90 74.55571056986044 0.0003331454458219696
10 60 -3.25 -3 90 100 46.04227177092079 0.00030206526761134
10 60 -3 -2.75 0 0.5 -213817.5721793794 3.245855240529636
10 60 -3 -2.75 0.5 1 13845.88951248873 0.01152846094009874
10 60 -3 -2.75 1 1.5 24368.68919447403 1.096623636974982
10 60 -3 -2.75 1.5 2 21076.17800429627 0.8105739000384347
10 60 -3 -2.75 2 2.5 17382.99444644537 0.6312105016186251
10 60 -3 -2.75 2.5 3 14386.30776409399 0.4767970489901927
10 60 -3 -2.75 3 3.5 12044.94045246143 0.3654355183280131
10 60 -3 -2.75 3.5 4 10206.83806522824 0.2975100137609843
10 60 -3 -2.75 4 4.5 8743.498733467422 0.2416985855888925
10 60 -3 -2.75 4.5 5 7560.557466772371 0.1925441577714082
10 60 -3 -2.75 5 5.5 6590.440705491775 0.1542176954853858
10 60 -3 -2.75 5.5 6 5784.571401941233 0.1247952632902525
10 60 -3 -2.75 6 6.5 5107.559686266569 0.1024818316964229
10 60 -3 -2.75 6.5 7 4533.205668849427 0.08581175671224628
10 60 -3 -2.75 7 7.5 4041.786573001933 0.07210490916395429
10 60 -3 -2.75 7.5 8 3618.207402455558 0.05962854482913826
10 60 -3 -2.75 8 8.5 3250.740903528779 0.05393277402708918
10 60 -3 -2.75 8.5 9 2930.143149595539 0.04960728290097904
10 60 -3 -2.75 9 9.5 2649.032708071255 0.04578374210268521
10 60 -3 -2.75 9.5 10 2401.445119127789 0.04267557487855811
10 60 -3 -2.75 10 10.5 2182.50907572711 0.04028635964914429
10 60 -3 -2.75 10.5 11 1988.207462874702 0.03825686121649596
10 60 -3 -2.75 11 11.5 1815.199248705517 0.08315588166556154
10 60 -3 -2.75 11.5 12 1660.684187556147 0.06321586111039323
10 60 -3 -2.75 12 12.5 1522.299419359342 0.04739883030674719
10 60 -3 -2.75 12.5 13 1398.038664420226 0.03487101490986788
10 60 -3 -2.75 13 13.5 1286.188830394423 0.03293472583641233
10 60 -3 -2.75 13.5 14 1185.280114714623 0.03274740253141317
10 60 -3 -2.75 14 14.5 1094.045851360455 0.03273823336917303
10 60 -3 -2.75 14.5 15 1011.389785844264 0.03277299905494147
10 60 -3 -2.75 15 16 1804.485296465978 0.06550981369537112
10 60 -3 -2.75 16 17 1555.19561570779 0.06539080831385036
10 60 -3 -2.75 17 18 1347.285709740037 0.06579025993096366
10 60 -3 -2.75 18 19 1172.79254894543 0.0572819297449314
10 60 -3 -2.75 19 20 1025.485913681219 0.006419632850793278
10 60 -3 -2.75 20 21 900.4506810934042 0.005485093419451914
10 60 -3 -2.75 21 22 793.7765757066093 0.004643264866103891
10 60 -3 -2.75 22 23 702.3301937052059 0.00399788270181034
10 60 -3 -2.75 23 24 623.5834381652595 0.003461869621219194
10 60 -3 -2.75 24 25 555.4836034314093 0.00300800304103177
10 60 -3 -2.75 25 26 496.3542143808051 0.00262913897955741
10 60 -3 -2.75 26 27 444.8179437994897 0.002310051296660731
10 60 -3 -2.75 27 28 399.7376262886629 0.002037193819433014
10 60 -3 -2.75 28 29 360.1695905035652 0.001803371872142634
10 60 -3 -2.75 29 30 325.3268753484816 0.001606278369536085
10 60 -3 -2.75 30 31 294.5504414503067 0.001432185846454104
10 60 -3 -2.75 31 32 267.2857927416949 0.001283500823490158
10 60 -3 -2.75 32 33 243.064482137116 0.001153738717647457
10 60 -3 -2.75 33 34 221.4893307743359 0.001038205000128301
10 60 -3 -2.75 34 35 202.2222776213172 0.0009399433432975002
10 60 -3 -2.75 35 36 184.9744790661389 0.0008505005297081425
10 60 -3 -2.75 36 37 169.4983186625563 0.000773161318363691
10 60 -3 -2.75 37 38 155.5808969716853 0.0007040780270131108
10 60 -3 -2.75 38 39 143.0385140902195 0.0006419310355738617
10 60 -3 -2.75 39 40 131.7121599450704 0.0005876539477185361
10 60 -3 -2.75 40 42 233.6373956876995 0.001032695484923352
10 60 -3 -2.75 42 44 199.7973130045823 0.0008737772720053272
10 60 -3 -2.75 44 46 171.7486579375398 0.0007439385054226477
10 60 -3 -2.75 46 48 148.3496938427041 0.0006379478328710775
10 60 -3 -2.75 48 50 128.7121835030091 0.000549778348727159
10 60 -3 -2.75 50 52 112.1393557681338 0.00047661769568208
10 60 -3 -2.75 52 54 98.07998501470189 0.0004149665207648923
10 60 -3 -2.75 54 56 86.09478192467641 0.0003630626812309856
10 60 -3 -2.75 56 58 75.83120383703627 0.0003188962222822056
10 60 -3 -2.75 58 60 67.00431058950373 0.0002811822453310242
10 60 -3 -2.75 60 65 136.343766019082 0.0005709961321826995
10 60 -3 -2.75 65 70 102.4840278533398 0.0004289181319876434
10 60 -3 -2.75 70 80 138.589119635818 0.0005817798522400608
10 60 -3 -2.75 80 90 84.49513192872902 0.0003579602675074511
10 60 -3 -2.75 90 100 53.54972112798247 0.0002298004530700837
10 60 -2.75 -2.5 0 0.5 -226912.5782941527 3.304157742328243
10 60 -2.75 -2.5 0.5 1 12243.38827857412 0.003929473457901622
10 60 -2.75 -2.5 1 1.5 24304.69150140113 1.191715255950839
10 60 -2.75 -2.5 1.5 2 21304.75600772004 0.8474260673319804
10 60 -2.75 -2.5 2 2.5 17674.15829541014 0.6134893889393425
10 60 -2.75 -2.5 2.5 3 14677.59184435512 0.4804967740128632
10 60 -2.75 -2.5 3 3.5 12317.39810782926 0.3893511956521252
10 60 -2.75 -2.5 3.5 4 10455.41175201038 0.3121273159867997
10 60 -2.75 -2.5 4 4.5 8968.018953029979 0.244180594527279
10 60 -2.75 -2.5 4.5 5 7762.584130185232 0.2201957455017691
10 60 -2.75 -2.5 5 5.5 6772.052783276517 0.197206175377687
10 60 -2.75 -2.5 5.5 6 5947.899874283942 0.1767125453943663
10 60 -2.75 -2.5 6 6.5 5254.607630621739 0.1585948280289813
10 60 -2.75 -2.5 6.5 7 4665.78438951949 0.1404220971016912
10 60 -2.75 -2.5 7 7.5 4161.506780869391 0.1245995222789134
10 60 -2.75 -2.5 7.5 8 3726.493301032514 0.1101532420898366
10 60 -2.75 -2.5 8 8.5 3348.845967179146 0.09764630623385528
10 60 -2.75 -2.5 8.5 9 3019.170224384187 0.08696288039072897
10 60 -2.75 -2.5 9 9.5 2729.952438590883 0.07744978700475258
10 60 -2.75 -2.5 9.5 10 2475.112783803017 0.06919904451251568
10 60 -2.75 -2.5 10 10.5 2249.679093273813 0.06223393342270356
10 60 -2.75 -2.5 10.5 11 2049.546612685201 0.05618392487667734
10 60 -2.75 -2.5 11 11.5 1871.29776174308 0.08715607614271903
10 60 -2.75 -2.5 11.5 12 1712.065393118225 0.06630977852591968
10 60 -2.75 -2.5 12 12.5 1569.427854166172 0.049733274003529
10 60 -2.75 -2.5 12.5 13 1441.327562653093 0.0389136749829504
10 60 -2.75 -2.5 13 13.5 1326.006253627603 0.03582538264754476
10 60 -2.75 -2.5 13.5 14 1221.954513624706 0.03317716264541559
10 60 -2.75 -2.5 14 14.5 1127.870766980426 0.03094415383930027
10 60 -2.75 -2.5 14.5 15 1042.628006576305 0.02908527797035276
10 60 -2.75 -2.5 15 16 1860.119084008442 0.05338347800557131
10 60 -2.75 -2.5 16 17 1603.008635919615 0.04799611521366387
10 60 -2.75 -2.5 17 18 1388.579939555048 0.04927105894603301
10 60 -2.75 -2.5 18 19 1208.626027411258 0.05959099758206321
10 60 -2.75 -2.5 19 20 1056.724585838489 0.04007732938862318
10 60 -2.75 -2.5 20 21 927.804830048529 0.03826891710082236
10 60 -2.75 -2.5 21 22 817.8326333535999 0.03675113157089527
10 60 -2.75 -2.5 22 23 723.5745148921616 0.03585021394530941
10 60 -2.75 -2.5 23 24 642.4210560885273 0.003519190316410459
10 60 -2.75 -2.5 24 25 572.2525139872367 0.00305616684204324
10 60 -2.75 -2.5 25 26 511.338218382083 0.002671685680184055
10 60 -2.75 -2.5 26 27 458.2564623674544 0.002346318928630353
10 60 -2.75 -2.5 27 28 411.8331466028304 0.002066581738347395
10 60 -2.75 -2.5 28 29 371.0939700647803 0.001832543840691869
10 60 -2.75 -2.5 29 30 335.2267211854861 0.001626696628591162
10 60 -2.75 -2.5 30 31 303.5509156341981 0.001453158654953768
10 60 -2.75 -2.5 31 32 275.4943154278192 0.001300058136678217
10 60 -2.75 -2.5 32 33 250.5735493719835 0.001169124279527978
10 60 -2.75 -2.5 33 34 228.3787298563508 0.001051411245498457
10 60 -2.75 -2.5 34 35 208.5610171160675 0.0009520849684463428
10 60 -2.75 -2.5 35 36 190.8224934099316 0.0008608283890509938
10 60 -2.75 -2.5 36 37 174.9078680464402 0.0007828699214655899
10 60 -2.75 -2.5 37 38 160.5975589660387 0.0007124100802400335
10 60 -2.75 -2.5 38 39 147.7021827841327 0.0006502063817208636
10 60 -2.75 -2.5 39 40 136.0579163839373 0.000594581246417647
10 60 -2.75 -2.5 40 42 241.4948948219294 0.001045350798790423
