#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.5 -0.45 29 30 78.23355175466038 0.0004616384513127514
10 60 -0.5 -0.45 30 31 70.78371529832205 0.0004211022833260358
10 60 -0.5 -0.45 31 32 64.18851420296063 0.0003797539496446234
10 60 -0.5 -0.45 32 33 58.33372217000593 0.0003459248943542548
10 60 -0.5 -0.45 33 34 53.12246776255832 0.0003111215567841441
10 60 -0.5 -0.45 34 35 48.47234928227265 0.0002692569105136045
10 60 -0.5 -0.45 35 36 44.3130104438551 0.0002500276092050058
10 60 -0.5 -0.45 36 37 40.58399299526938 0.0002360038954094534
10 60 -0.5 -0.45 37 38 37.23328698112892 0.0002150660841522267
10 60 -0.5 -0.45 38 39 34.21610467650552 0.000196045947724599
10 60 -0.5 -0.45 39 40 31.49370699339658 0.0001773701608520639
10 60 -0.5 -0.45 40 42 55.83565598706295 0.0003131996719361041
10 60 -0.5 -0.45 42 44 47.72170410598672 0.0002655237642272823
10 60 -0.5 -0.45 44 46 41.00728584980362 0.0002233511269409405
10 60 -0.5 -0.45 46 48 35.41475496821059 0.0001903273126302452
10 60 -0.5 -0.45 48 50 30.7283829777004 0.0001588329829260715
10 60 -0.5 -0.45 50 52 26.77912796230745 0.0001390086298442839
10 60 -0.5 -0.45 52 54 23.43335801836828 0.000122847984890484
10 60 -0.5 -0.45 54 56 20.58471936632652 0.0001052909353624898
10 60 -0.5 -0.45 56 58 18.14802484473199 8.943298800545563e-05
10 60 -0.5 -0.45 58 60 16.05458619576336 7.225396640819781e-05
10 60 -0.5 -0.45 60 65 32.75433722841637 0.0001483085547491214
10 60 -0.5 -0.45 65 70 24.74451452739434 0.000107274256325951
10 60 -0.5 -0.45 70 80 33.80004731287853 0.0001285412672515918
10 60 -0.5 -0.45 80 90 20.99999808863021 7.255658380955765e-05
10 60 -0.5 -0.45 90 100 13.64110920971547 4.724715411086322e-05
10 60 -0.45 -0.4 0 0.5 -58916.94989068542 0.7440849234844791
10 60 -0.45 -0.4 0.5 1 903.9086180454865 0.002572992081127268
10 60 -0.45 -0.4 1 1.5 4880.921408545883 0.08222968559402943
10 60 -0.45 -0.4 1.5 2 4559.90508629792 0.1866307268974197
10 60 -0.45 -0.4 2 2.5 3883.696897930891 0.1418055418048425
10 60 -0.45 -0.4 2.5 3 3274.906509031439 0.1096494719613474
10 60 -0.45 -0.4 3 3.5 2776.817563073363 0.0866321990997676
10 60 -0.45 -0.4 3.5 4 2374.996138880704 0.06901199437379546
10 60 -0.45 -0.4 4 4.5 2049.11271673582 0.05516006815787478
10 60 -0.45 -0.4 4.5 5 1782.028988293535 0.04447690724509812
10 60 -0.45 -0.4 5 5.5 1560.633141422669 0.03625457139060018
10 60 -0.45 -0.4 5.5 6 1375.114008896983 0.02970268946842225
10 60 -0.45 -0.4 6 6.5 1218.129158077548 0.02429884530715753
10 60 -0.45 -0.4 6.5 7 1084.131186792372 0.01989780432859334
10 60 -0.45 -0.4 7 7.5 968.8788862169461 0.01643418255343931
10 60 -0.45 -0.4 7.5 8 869.0851052174893 0.01370074724877668
10 60 -0.45 -0.4 8 8.5 782.1674469547349 0.01150569950618774
10 60 -0.45 -0.4 8.5 9 706.0716680213949 0.009681557631211035
10 60 -0.45 -0.4 9 9.5 639.1437918262219 0.008175247189910806
10 60 -0.45 -0.4 9.5 10 580.0375171468387 0.00696516337598041
10 60 -0.45 -0.4 10 10.5 527.6455418685525 0.005950122343506337
10 60 -0.45 -0.4 10.5 11 481.0496090818623 0.005106492206607527
10 60 -0.45 -0.4 11 11.5 439.481523770327 0.004429285999435706
10 60 -0.45 -0.4 11.5 12 402.2941628141995 0.01710178935672957
10 60 -0.45 -0.4 12 12.5 368.9390214041122 0.01297345767682145
10 60 -0.45 -0.4 12.5 13 338.9481317523117 0.009675741146395467
10 60 -0.45 -0.4 13 13.5 311.9205930150952 0.007055532210415549
10 60 -0.45 -0.4 13.5 14 287.5112586080728 0.004982970709420442
10 60 -0.45 -0.4 14 14.5 265.421602114936 0.003336900095575857
10 60 -0.45 -0.4 14.5 15 245.3926371334979 0.002041442027547191
10 60 -0.45 -0.4 15 16 437.841299503367 0.005119136501434696
10 60 -0.45 -0.4 16 17 377.3234039002144 0.00464622683171001
10 60 -0.45 -0.4 17 18 326.8065003896194 0.01021001069398153
10 60 -0.45 -0.4 18 19 284.3825148792837 0.01311658273544936
10 60 -0.45 -0.4 19 20 248.5539377366922 0.001449191446653231
10 60 -0.45 -0.4 20 21 218.1356101066664 0.001284190077910807
10 60 -0.45 -0.4 21 22 192.1824112133011 0.001126447806541364
10 60 -0.45 -0.4 22 23 169.9356715953352 0.0009976918164795734
10 60 -0.45 -0.4 23 24 150.7821450122586 0.000887781225173967
10 60 -0.45 -0.4 24 25 134.2231126332995 0.000792281315625587
10 60 -0.45 -0.4 25 26 119.8507406449478 0.0007113259585196374
10 60 -0.45 -0.4 26 27 107.3296963897034 0.0006310953954482557
10 60 -0.45 -0.4 27 28 96.38292251640515 0.0005685098653174236
10 60 -0.45 -0.4 28 29 86.7802786817938 0.0005127030845670788
10 60 -0.45 -0.4 29 30 78.32976346763827 0.0004596741834177465
10 60 -0.45 -0.4 30 31 70.87049079013637 0.0004190542325233082
10 60 -0.45 -0.4 31 32 64.26701484298033 0.0003862268543031178
10 60 -0.45 -0.4 32 33 58.40488719704787 0.0003520661489559984
10 60 -0.45 -0.4 33 34 53.1870942157428 0.0003145983419372556
10 60 -0.45 -0.4 34 35 48.53110102720234 0.0002851014005784691
10 60 -0.45 -0.4 35 36 44.36640343198641 0.0002531023241161279
10 60 -0.45 -0.4 36 37 40.63260186424656 0.0002313227414632024
10 60 -0.45 -0.4 37 38 37.27768157866716 0.0002169681246257937
10 60 -0.45 -0.4 38 39 34.25672179594836 0.0001978175292407514
10 60 -0.45 -0.4 39 40 31.53091855299897 0.0001798078437040829
10 60 -0.45 -0.4 40 42 55.90115037358284 0.0003181209068472413
10 60 -0.45 -0.4 42 44 47.77710312618054 0.0002682185597961961
10 60 -0.45 -0.4 44 46 41.05436094608586 0.000228442851373245
10 60 -0.45 -0.4 46 48 35.45490924940098 0.0001914711633617117
10 60 -0.45 -0.4 48 50 30.7627693254526 0.0001641129758560567
10 60 -0.45 -0.4 50 52 26.80865189905102 0.0001405528672187017
10 60 -0.45 -0.4 52 54 23.45881739889455 0.0001194770835333259
10 60 -0.45 -0.4 54 56 20.60680784856549 0.00010598474148793
10 60 -0.45 -0.4 56 58 18.16726728229838 9.496824678834059e-05
10 60 -0.45 -0.4 58 60 16.07134232051582 7.977580009566054e-05
10 60 -0.45 -0.4 60 65 32.78731761408822 0.0001467977957005928
10 60 -0.45 -0.4 65 70 24.76822228967736 0.0001065267830000494
10 60 -0.45 -0.4 70 80 33.82989592978016 0.0001315251226330361
10 60 -0.45 -0.4 80 90 21.01631246144322 7.251712001021815e-05
10 60 -0.45 -0.4 90 100 13.65007686940902 4.720815770475895e-05
10 60 -0.4 -0.35 0 0.5 -59011.1681728969 0.7543415656036814
10 60 -0.4 -0.35 0.5 1 893.9915081024651 0.00787954778763833
10 60 -0.4 -0.35 1 1.5 4881.669712877136 0.07002139436553989
10 60 -0.4 -0.35 1.5 2 4562.435398351596 0.1882475454976884
10 60 -0.4 -0.35 2 2.5 3886.47007694106 0.1413395676345317
10 60 -0.4 -0.35 2.5 3 3277.542990700209 0.1097269969477566
10 60 -0.4 -0.35 3 3.5 2779.224305278976 0.08628524660935
10 60 -0.4 -0.35 3.5 4 2377.1623843494 0.06880784678514829
10 60 -0.4 -0.35 4 4.5 2051.054011049515 0.05540523073977965
10 60 -0.4 -0.35 4.5 5 1783.768239801323 0.04471725473786137
10 60 -0.4 -0.35 5 5.5 1562.192978460054 0.03616897079064074
10 60 -0.4 -0.35 5.5 6 1376.515977154965 0.02949565745484506
10 60 -0.4 -0.35 6 6.5 1219.391784001023 0.02426557316425715
10 60 -0.4 -0.35 6.5 7 1085.270733663969 0.02005432510190985
10 60 -0.4 -0.35 7 7.5 969.9097801812347 0.01657630828185575
10 60 -0.4 -0.35 7.5 8 870.0194250821593 0.01372586858781233
10 60 -0.4 -0.35 8 8.5 783.0158931959327 0.01145165375316992
10 60 -0.4 -0.35 8.5 9 706.843485206473 0.009649322621498868
10 60 -0.4 -0.35 9 9.5 639.8472682266226 0.008190890484570446
10 60 -0.4 -0.35 9.5 10 580.6795231189406 0.006967946277086412
10 60 -0.4 -0.35 10 10.5 528.2324930150661 0.005972584100049971
10 60 -0.4 -0.35 10.5 11 481.5869081000963 0.005146324368922706
10 60 -0.4 -0.35 11 11.5 439.9740381217212 0.00444085114503423
10 60 -0.4 -0.35 11.5 12 402.7463944042141 0.0171392184782917
10 60 -0.4 -0.35 12 12.5 369.3547712100459 0.0129869839128105
10 60 -0.4 -0.35 12.5 13 339.3310022490365 0.009688413041374133
10 60 -0.4 -0.35 13 13.5 312.2737287592526 0.007075576960176022
10 60 -0.4 -0.35 13.5 14 287.8372638100819 0.004994064931111097
10 60 -0.4 -0.35 14 14.5 265.7228625218582 0.003349664745940117
10 60 -0.4 -0.35 14.5 15 245.6712252739608 0.002057812705771767
10 60 -0.4 -0.35 15 16 438.3378191515677 0.005068086192238752
10 60 -0.4 -0.35 16 17 377.7510580649044 0.00462142525964282
10 60 -0.4 -0.35 17 18 327.176405218702 0.01021067519047847
10 60 -0.4 -0.35 18 19 284.7037240427313 0.01313281232427244
10 60 -0.4 -0.35 19 20 248.8339810268448 0.001463920859748669
10 60 -0.4 -0.35 20 21 218.3806858914286 0.001285225302666504
10 60 -0.4 -0.35 21 22 192.3977645558346 0.001144427891262012
10 60 -0.4 -0.35 22 23 170.1254317017539 0.001003623403931897
10 60 -0.4 -0.35 23 24 150.9498926574018 0.0008911559817761372
10 60 -0.4 -0.35 24 25 134.3719134263429 0.0008029348022944305
10 60 -0.4 -0.35 25 26 119.9830971287674 0.0007102336360844674
10 60 -0.4 -0.35 26 27 107.447805256588 0.0006402226618575924
10 60 -0.4 -0.35 27 28 96.48857454199519 0.0005756511929320141
10 60 -0.4 -0.35 28 29 86.87500972197688 0.0005138905377037872
10 60 -0.4 -0.35 29 30 78.4149140634419 0.0004660883346048195
10 60 -0.4 -0.35 30 31 70.94719027176906 0.0004233213421542814
10 60 -0.4 -0.35 31 32 64.33627555154617 0.0003807812649228026
10 60 -0.4 -0.35 32 33 58.467645890471 0.0003472620624194178
10 60 -0.4 -0.35 33 34 53.24414156102099 0.0003222235347521973
10 60 -0.4 -0.35 34 35 48.58303358092592 0.0002956615872165003
10 60 -0.4 -0.35 35 36 44.41369497080727 0.0002646675737949522
10 60 -0.4 -0.35 36 37 40.67564205533162 0.0002348526373694426
10 60 -0.4 -0.35 37 38 37.31689722864728 0.0002079636086520509
10 60 -0.4 -0.35 38 39 34.29259171463588 0.0001994264864322304
10 60 -0.4 -0.35 39 40 31.56380025006429 0.0001853949187484716
10 60 -0.4 -0.35 40 42 55.9590252117097 0.0003202517153084727
10 60 -0.4 -0.35 42 44 47.82605610862376 0.0002722983268057533
10 60 -0.4 -0.35 44 46 41.09596867418221 0.0002283572901831121
10 60 -0.4 -0.35 46 48 35.49045279504666 0.0001965918267501365
10 60 -0.4 -0.35 48 50 30.79322438953204 0.0001681515264131406
10 60 -0.4 -0.35 50 52 26.83481411025842 0.0001395546471663067
10 60 -0.4 -0.35 52 54 23.48138671743129 0.0001218314157576117
10 60 -0.4 -0.35 54 56 20.62635166396796 0.0001079468911733272
10 60 -0.4 -0.35 56 58 18.18425628702564 9.094613313109789e-05
10 60 -0.4 -0.35 58 60 16.08620213181856 8.121063642008153e-05
10 60 -0.4 -0.35 60 65 32.81676375890724 0.0001528661956058386
10 60 -0.4 -0.35 65 70 24.78935474787266 0.000111290807087272
10 60 -0.4 -0.35 70 80 33.85658245070286 0.0001338013053029385
10 60 -0.4 -0.35 80 90 21.03090954717474 7.303256266766311e-05
10 60 -0.4 -0.35 90 100 13.65818240996288 4.717295178124914e-05
10 60 -0.35 -0.3 0 0.5 -59093.58967449331 0.7582027490643668
10 60 -0.35 -0.3 0.5 1 885.342720636496 0.009332122214004812
10 60 -0.35 -0.3 1 1.5 4882.347812671625 0.2403980870349187
10 60 -0.35 -0.3 1.5 2 4564.661433559166 0.1848194743361091
10 60 -0.35 -0.3 2 2.5 3888.905443921915 0.140795666034137
10 60 -0.35 -0.3 2.5 3 3279.857322516947 0.1092286820125992
10 60 -0.35 -0.3 3 3.5 2781.335731896086 0.08662513939998462
10 60 -0.35 -0.3 3.5 4 2379.062892709956 0.06918748425323429
10 60 -0.35 -0.3 4 4.5 2052.756841219611 0.0555434130451431
10 60 -0.35 -0.3 4.5 5 1785.293967420007 0.04493831922081881
10 60 -0.35 -0.3 5 5.5 1563.561348346287 0.03654508075919694
10 60 -0.35 -0.3 5.5 6 1377.74598526409 0.02970202565938962
10 60 -0.35 -0.3 6 6.5 1220.499449263813 0.02420814248898751
10 60 -0.35 -0.3 6.5 7 1086.270700204011 0.01990577744845723
10 60 -0.35 -0.3 7 7.5 970.8143944519244 0.01651237621126711
10 60 -0.35 -0.3 7.5 8 870.8394384901412 0.01379291111720704
10 60 -0.35 -0.3 8 8.5 783.7605123090849 0.01153877276442472
10 60 -0.35 -0.3 8.5 9 707.5211166749241 0.009674511120579155
10 60 -0.35 -0.3 9 9.5 640.4647757319395 0.008172914426268107
10 60 -0.35 -0.3 9.5 10 581.2432593879264 0.006965628294096859
10 60 -0.35 -0.3 10 10.5 528.74781677977 0.005967411143501522
10 60 -0.35 -0.3 10.5 11 482.0586703714189 0.005136906654399809
10 60 -0.35 -0.3 11 11.5 440.4065906631352 0.00446001889577019
10 60 -0.35 -0.3 11.5 12 403.1433933922902 0.01715643274900458
10 60 -0.35 -0.3 12 12.5 369.7197270610918 0.01300741760604751
10 60 -0.35 -0.3 12.5 13 339.6669646195471 0.009705348827822036
10 60 -0.35 -0.3 13 13.5 312.5834006763185 0.007081000925040826
10 60 -0.35 -0.3 13.5 14 288.1231743617843 0.00500324643400063
10 60 -0.35 -0.3 14 14.5 265.9871698295858 0.003362938311568087
10 60 -0.35 -0.3 14.5 15 245.9157567917416 0.002067163405314432
10 60 -0.35 -0.3 15 16 438.7738798536848 0.005144696901652424
10 60 -0.35 -0.3 16 17 378.1258165920166 0.004664237867473275
10 60 -0.35 -0.3 17 18 327.5003885619311 0.01021119352049027
10 60 -0.35 -0.3 18 19 284.984940309017 0.01313339032009253
10 60 -0.35 -0.3 19 20 249.0789286217675 0.001468975946210094
10 60 -0.35 -0.3 20 21 218.5948756177714 0.001299102535369911
10 60 -0.35 -0.3 21 22 192.5857176850481 0.001139869220963874
10 60 -0.35 -0.3 22 23 170.2910735013438 0.001019811359441292
10 60 -0.35 -0.3 23 24 151.096219943104 0.0009025030158795744
10 60 -0.35 -0.3 24 25 134.5015130652102 0.0007947296575423479
10 60 -0.35 -0.3 25 26 120.0983579407284 0.0007225693191088567
10 60 -0.35 -0.3 26 27 107.5505624680715 0.0006431631525600778
10 60 -0.35 -0.3 27 28 96.58044243980031 0.0005762013808094935
10 60 -0.35 -0.3 28 29 86.95737095899068 0.0005241349964251185
10 60 -0.35 -0.3 29 30 78.4888835093432 0.0004709687764119508
10 60 -0.35 -0.3 30 31 71.01376383529224 0.0004189668197511764
10 60 -0.35 -0.3 31 32 64.39637179286427 0.0003818856199160336
10 60 -0.35 -0.3 32 33 58.5220400029147 0.0003526618273781423
10 60 -0.35 -0.3 33 34 53.29348120488505 0.0003199451635751416
10 60 -0.35 -0.3 34 35 48.6279181918148 0.000292437613097718
10 60 -0.35 -0.3 35 36 44.45464137625422 0.0002684315896672729
10 60 -0.35 -0.3 36 37 40.7130454263001 0.0002459052903986958
10 60 -0.35 -0.3 37 38 37.35103547379592 0.0002210460899902955
10 60 -0.35 -0.3 38 39 34.32371605981045 0.0001921090672922787
10 60 -0.35 -0.3 39 40 31.59226965898184 0.0001795042579821882
10 60 -0.35 -0.3 40 42 56.00918477633743 0.0003293355543121379
10 60 -0.35 -0.3 42 44 47.86849251736579 0.0002708627313268153
10 60 -0.35 -0.3 44 46 41.13207562648586 0.0002335294815409839
10 60 -0.35 -0.3 46 48 35.52128757567101 0.0001983727547241187
10 60 -0.35 -0.3 48 50 30.81966731627079 0.0001666278214500494
10 60 -0.35 -0.3 50 52 26.85759940238786 0.0001463506797740877
10 60 -0.35 -0.3 52 54 23.50103110281811 0.000124410606300529
10 60 -0.35 -0.3 54 56 20.64333114023261 0.0001030274293967182
10 60 -0.35 -0.3 56 58 18.19903634726764 9.320854387340205e-05
10 60 -0.35 -0.3 58 60 16.09911452159283 8.255466324769145e-05
10 60 -0.35 -0.3 60 65 32.84254200673066 0.0001606515620196092
10 60 -0.35 -0.3 65 70 24.80785275507862 0.0001067011660786932
10 60 -0.35 -0.3 70 80 33.88005425070999 0.0001369522182699257
10 60 -0.35 -0.3 80 90 21.04375943782342 7.368624002879187e-05
10 60 -0.35 -0.3 90 100 13.66540571434941 4.714411318573752e-05
10 60 -0.3 -0.25 0 0.5 -59164.26647655192 0.75597058643325
10 60 -0.3 -0.25 0.5 1 877.9450301254381 0.002432476553281049
10 60 -0.3 -0.25 1 1.5 4882.947538070291 0.2390855268586165
10 60 -0.3 -0.25 1.5 2 4566.579650105085 0.183888976783237
10 60 -0.3 -0.25 2 2.5 3891.000374458175 0.1413390663128666
10 60 -0.3 -0.25 2.5 3 3281.847672603458 0.1098020656486369
10 60 -0.3 -0.25 3 3.5 2783.150565988087 0.08649306948836966
10 60 -0.3 -0.25 3.5 4 2380.696079341831 0.06912847636931474
10 60 -0.3 -0.25 4 4.5 2054.219882389643 0.05570841378494151
10 60 -0.3 -0.25 4.5 5 1786.604678110057 0.04498431850947782
10 60 -0.3 -0.25 5 5.5 1564.737087860992 0.03642742386227837
10 60 -0.3 -0.25 5.5 6 1378.802847575576 0.02973900881079317
10 60 -0.3 -0.25 6 6.5 1221.451279066259 0.024411224441792
10 60 -0.3 -0.25 6.5 7 1087.13010036641 0.02002950393602987
10 60 -0.3 -0.25 7 7.5 971.5919827178801 0.01649553505058066
10 60 -0.3 -0.25 7.5 8 871.5442276950215 0.01369269029169118
10 60 -0.3 -0.25 8 8.5 784.4008021331721 0.0114781812678757
10 60 -0.3 -0.25 8.5 9 708.1036854714118 0.009700546794420006
10 60 -0.3 -0.25 9 9.5 640.9958069281487 0.008213419481648998
10 60 -0.3 -0.25 9.5 10 581.7279962249254 0.006977680849104217
10 60 -0.3 -0.25 10 10.5 529.1909816552635 0.005969912204250249
10 60 -0.3 -0.25 10.5 11 482.464455256562 0.005141535423035748
10 60 -0.3 -0.25 11 11.5 440.77854840008 0.004445952240018869
10 60 -0.3 -0.25 11.5 12 403.4848940795466 0.0171875796966674
10 60 -0.3 -0.25 12 12.5 370.0335746276771 0.01302745397089211
10 60 -0.3 -0.25 12.5 13 339.9557197701124 0.009715839876662358
10 60 -0.3 -0.25 13 13.5 312.8494717343178 0.007090001054109507
10 60 -0.3 -0.25 13.5 14 288.3686894794496 0.005009784744117951
10 60 -0.3 -0.25 14 14.5 266.2140334513066 0.003364735194395507
10 60 -0.3 -0.25 14.5 15 246.1257024533153 0.002071928031995185
10 60 -0.3 -0.25 15 16 439.1486175236737 0.005219777424542826
10 60 -0.3 -0.25 16 17 378.4477898072614 0.004658338822252972
10 60 -0.3 -0.25 17 18 327.7780813820477 0.01023557922911777
10 60 -0.3 -0.25 18 19 285.2257901665296 0.0131418883120773
10 60 -0.3 -0.25 19 20 249.2885831498105 0.001486520394934132
10 60 -0.3 -0.25 20 21 218.7779466888047 0.001296187893927936
10 60 -0.3 -0.25 21 22 192.7462477791271 0.001153161184021201
10 60 -0.3 -0.25 22 23 170.4322834698127 0.001019370954480792
10 60 -0.3 -0.25 23 24 151.2209220234917 0.0009073850534377925
10 60 -0.3 -0.25 24 25 134.6119522505697 0.0008115676704392172
10 60 -0.3 -0.25 25 26 120.1963446904619 0.0007128262116538053
10 60 -0.3 -0.25 26 27 107.6378757132919 0.0006488757559566238
10 60 -0.3 -0.25 27 28 96.65845020126939 0.0005869085251362094
10 60 -0.3 -0.25 28 29 87.02719097095125 0.0005205090663054079
10 60 -0.3 -0.25 29 30 78.55157973598007 0.0004688876880152293
10 60 -0.3 -0.25 30 31 71.07023026146356 0.0004291884133920121
10 60 -0.3 -0.25 31 32 64.44728593141505 0.0003885996399901614
10 60 -0.3 -0.25 32 33 58.56801304546668 0.0003469634688499923
10 60 -0.3 -0.25 33 34 53.33513193648924 0.0003176883214095483
10 60 -0.3 -0.25 34 35 48.66577801489087 0.000292544110045867
10 60 -0.3 -0.25 35 36 44.48915018464142 0.0002689043488786069
10 60 -0.3 -0.25 36 37 40.74457854096342 0.00024530614916074
10 60 -0.3 -0.25 37 38 37.37990663218423 0.0002261111442862784
10 60 -0.3 -0.25 38 39 34.35014878967446 0.0002067884493115457
10 60 -0.3 -0.25 39 40 31.61640919446931 0.0001831450437634885
10 60 -0.3 -0.25 40 42 56.05151402477437 0.0003144279379156956
10 60 -0.3 -0.25 42 44 47.9043902183947 0.0002808715291564567
10 60 -0.3 -0.25 44 46 41.16259273589917 0.000232981419692635
10 60 -0.3 -0.25 46 48 35.54737474085909 0.0001975283727446708
10 60 -0.3 -0.25 48 50 30.84208613966506 0.0001731362827293026
10 60 -0.3 -0.25 50 52 26.87689111615452 0.0001453778985620602
10 60 -0.3 -0.25 52 54 23.51770776636448 0.0001235722413746032
10 60 -0.3 -0.25 54 56 20.65779979043805 0.0001088907362536418
10 60 -0.3 -0.25 56 58 18.21158969401383 9.218661454823973e-05
10 60 -0.3 -0.25 58 60 16.11006343916922 7.959951889091599e-05
10 60 -0.3 -0.25 60 65 32.86447635495598 0.0001644509259222104
10 60 -0.3 -0.25 65 70 24.82377484728507 0.0001090626459401278
10 60 -0.3 -0.25 70 80 33.90023111043655 0.0001397710110992989
10 60 -0.3 -0.25 80 90 21.05485409918182 7.323011695703485e-05
10 60 -0.3 -0.25 90 100 13.67170049983739 4.711959749492678e-05
10 60 -0.25 -0.2 0 0.5 -59223.20252777569 0.7531188289140118
10 60 -0.25 -0.2 0.5 1 871.793726958066 0.007285804273578833
10 60 -0.25 -0.2 1 1.5 4883.457300468856 0.08277864765295817
10 60 -0.25 -0.2 1.5 2 4568.187517932852 0.1870650223499979
10 60 -0.25 -0.2 2 2.5 3892.752572358883 0.1423827240378159
10 60 -0.25 -0.2 2.5 3 3283.511303754914 0.110416770376105
10 60 -0.25 -0.2 3 3.5 2784.6671221958 0.08669484816391559
10 60 -0.25 -0.2 3.5 4 2382.060364484006 0.06887857733227065
10 60 -0.25 -0.2 4 4.5 2055.442111492199 0.0552433537336583
10 60 -0.25 -0.2 4.5 5 1787.699310857227 0.04469645387439414
10 60 -0.25 -0.2 5 5.5 1565.719217552378 0.03637342528190857
10 60 -0.25 -0.2 5.5 6 1379.685541473329 0.02965050194984542
10 60 -0.25 -0.2 6 6.5 1222.246490542886 0.02426395955285443
10 60 -0.25 -0.2 6.5 7 1087.848186139834 0.02001836434055804
10 60 -0.25 -0.2 7 7.5 972.2416538737555 0.01661540965289987
10 60 -0.25 -0.2 7.5 8 872.1333084372668 0.0138099886675036
10 60 -0.25 -0.2 8 8.5 784.9359336769294 0.01151471263040094
10 60 -0.25 -0.2 8.5 9 708.5907049587645 0.009655983794118583
10 60 -0.25 -0.2 9 9.5 641.4396996040982 0.008181330132060793
10 60 -0.25 -0.2 9.5 10 582.1332415063199 0.00698586657767919
10 60 -0.25 -0.2 10 10.5 529.5615341128074 0.005983529609238758
10 60 -0.25 -0.2 10.5 11 482.8036831941408 0.005147707525850365
10 60 -0.25 -0.2 11 11.5 441.089615123163 0.004458074285253133
10 60 -0.25 -0.2 11.5 12 403.7704081267928 0.01720791196714799
10 60 -0.25 -0.2 12 12.5 370.2959342213601 0.01304289528980007
10 60 -0.25 -0.2 12.5 13 340.197100747105 0.009731235015351558
10 60 -0.25 -0.2 13 13.5 313.0717577888255 0.007098612334800691
10 60 -0.25 -0.2 13.5 14 288.5736417933029 0.005010305234577572
10 60 -0.25 -0.2 14 14.5 266.4033279613552 0.003368726467840588
10 60 -0.25 -0.2 14.5 15 246.3007668552872 0.002076326720214183
10 60 -0.25 -0.2 15 16 439.4609673520835 0.005220813342702968
10 60 -0.25 -0.2 16 17 378.7166480344874 0.004587137026589971
10 60 -0.25 -0.2 17 18 328.0095242457476 0.01026456264236231
10 60 -0.25 -0.2 18 19 285.425991488077 0.0131505703504331
10 60 -0.25 -0.2 19 20 249.4626313403683 0.00148580641831586
10 60 -0.25 -0.2 20 21 218.9298378189943 0.001313535802950128
10 60 -0.25 -0.2 21 22 192.8791457629099 0.00115202111331314
10 60 -0.25 -0.2 22 23 170.5490145949709 0.001022683621414444
10 60 -0.25 -0.2 23 24 151.3238404632414 0.0009140821346989014
10 60 -0.25 -0.2 24 25 134.7029879884115 0.0008092246669093583
10 60 -0.25 -0.2 25 26 120.2771233785221 0.0007279678686984425
10 60 -0.25 -0.2 26 27 107.709643290359 0.0006483448613607834
10 60 -0.25 -0.2 27 28 96.7224357088799 0.0005791197708617801
10 60 -0.25 -0.2 28 29 87.08448205431122 0.0005252757575959777
10 60 -0.25 -0.2 29 30 78.60299249658549 0.0004783701370598692
10 60 -0.25 -0.2 30 31 71.1164268667726 0.0004276893472336951
10 60 -0.25 -0.2 31 32 64.48890824496681 0.0003871796534440364
10 60 -0.25 -0.2 32 33 58.60561554005721 0.0003519329579972919
10 60 -0.25 -0.2 33 34 53.36915216562875 0.0003196972382397689
10 60 -0.25 -0.2 34 35 48.6966258254991 0.0002883699963689423
10 60 -0.25 -0.2 35 36 44.51722241861033 0.0002662914252198334
10 60 -0.25 -0.2 36 37 40.77020827494302 0.0002467253115483459
10 60 -0.25 -0.2 37 38 37.40336233368213 0.0002270526845151721
10 60 -0.25 -0.2 38 39 34.37166022073856 0.0002058578697869962
10 60 -0.25 -0.2 39 40 31.6361684807484 0.0001885706713125046
10 60 -0.25 -0.2 40 42 56.08621069290827 0.0003248838906273477
10 60 -0.25 -0.2 42 44 47.93359550678534 0.0002720873368033949
10 60 -0.25 -0.2 44 46 41.18751195590821 0.000236209111690755
10 60 -0.25 -0.2 46 48 35.56870372186661 0.0002033162738825922
10 60 -0.25 -0.2 48 50 30.86037922874901 0.0001691808746713264
10 60 -0.25 -0.2 50 52 26.89268765356464 0.0001462874204563036
10 60 -0.25 -0.2 52 54 23.53140113494564 0.000128447370308038
10 60 -0.25 -0.2 54 56 20.66967672955487 0.0001075446023222071
10 60 -0.25 -0.2 56 58 18.22192739062449 9.299400329965124e-05
10 60 -0.25 -0.2 58 60 16.11908469668897 8.196396368731484e-05
10 60 -0.25 -0.2 60 65 32.88248814568557 0.0001602170199106467
10 60 -0.25 -0.2 65 70 24.83706121031469 0.0001190952338063767
10 60 -0.25 -0.2 70 80 33.91706010402532 0.0001376163982627077
10 60 -0.25 -0.2 80 90 21.06419534791367 7.380402193035707e-05
10 60 -0.25 -0.2 90 100 13.67700570728237 4.709842981753809e-05
10 60 -0.2 -0.15 0 0.5 -59270.35431014274 0.7589301337575307
10 60 -0.2 -0.15 0.5 1 866.8894498397303 0.00774444740625313
10 60 -0.2 -0.15 1 1.5 4883.875132201787 0.08622473773448291
10 60 -0.2 -0.15 1.5 2 4569.481128187745 0.1877236204863948
10 60 -0.2 -0.15 2 2.5 3894.15974781752 0.1418204881333622
10 60 -0.2 -0.15 2.5 3 3284.8458703094 0.1100716263031245
10 60 -0.2 -0.15 3 3.5 2785.883683979637 0.08686357271653833
10 60 -0.2 -0.15 3.5 4 2383.154268758454 0.0690901386110454
