#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.4 0.45 22 23 170.0798717200836 0.00099052201224481
10 60 0.4 0.45 23 24 150.9279316749921 0.000867034767622954
10 60 0.4 0.45 24 25 134.3680607996669 0.0007829134505072943
10 60 0.4 0.45 25 26 119.993127265642 0.0006901188441617023
10 60 0.4 0.45 26 27 107.468431587407 0.0006200247328962405
10 60 0.4 0.45 27 28 96.51718786489872 0.0005689264718995446
10 60 0.4 0.45 28 29 86.90943700506604 0.0005039716349841683
10 60 0.4 0.45 29 30 78.45352403301652 0.0004367990563025614
10 60 0.4 0.45 30 31 70.98894163835773 0.0003859645495793984
10 60 0.4 0.45 31 32 64.38047672370816 0.0003659204707417985
10 60 0.4 0.45 32 33 58.51358432142926 0.0003281942317272524
10 60 0.4 0.45 33 34 53.29124445182249 0.000294274848421594
10 60 0.4 0.45 34 35 48.63093162991043 0.000272267276976379
10 60 0.4 0.45 35 36 44.46208193018767 0.0002472547393921332
10 60 0.4 0.45 36 37 40.72423261646938 0.0002250767723381841
10 60 0.4 0.45 37 38 37.3653938420343 0.0002039809064626752
10 60 0.4 0.45 38 39 34.34071684994676 0.0001877235836573732
10 60 0.4 0.45 39 40 31.61138219884198 0.0001741971067552583
10 60 0.4 0.45 40 42 56.05206338627558 0.0003106344885139833
10 60 0.4 0.45 42 44 47.91560536646993 0.0002524203630613897
10 60 0.4 0.45 44 46 41.18168752628326 0.0002235400721559699
10 60 0.4 0.45 46 48 35.57205130365808 0.0001909328706091173
10 60 0.4 0.45 48 50 30.87056134944733 0.0001630359102975376
10 60 0.4 0.45 50 52 26.90787781558381 0.0001402189585526514
10 60 0.4 0.45 52 54 23.55019605402138 0.0001230693315221743
10 60 0.4 0.45 54 56 20.69100340752884 0.0001050101749591192
10 60 0.4 0.45 56 58 18.24494923721604 9.23844096618609e-05
10 60 0.4 0.45 58 60 16.14311750618564 8.37053075422034e-05
10 60 0.4 0.45 60 65 32.94364235805698 0.0001684719159342762
10 60 0.4 0.45 65 70 24.89611742649409 0.0001148427054928902
10 60 0.4 0.45 70 80 34.02186280934365 0.0001514805807119046
10 60 0.4 0.45 80 90 21.14783554180317 8.46759270487496e-05
10 60 0.4 0.45 90 100 13.74183207854218 4.748060219128547e-05
10 60 0.45 0.5 0 0.5 -58720.36605790425 0.7585955573013052
10 60 0.45 0.5 0.5 1 827.0023586329588 0.0008031433008000022
10 60 0.45 0.5 1 1.5 4821.979863692301 0.2281520737951723
10 60 0.45 0.5 1.5 2 4517.355381297025 0.1814277393723387
10 60 0.45 0.5 2 2.5 3852.021843141379 0.1392522558535347
10 60 0.45 0.5 2.5 3 3250.610753735426 0.107376588981424
10 60 0.45 0.5 3 3.5 2757.733786416138 0.08549839557281302
10 60 0.45 0.5 3.5 4 2359.730087417963 0.06813694635684442
10 60 0.45 0.5 4 4.5 2036.723756607252 0.05474934477206261
10 60 0.45 0.5 4.5 5 1771.860982008125 0.04425740660371957
10 60 0.45 0.5 5 5.5 1552.2121238913 0.03596971032425245
10 60 0.45 0.5 5.5 6 1368.089596875195 0.02933269689424378
10 60 0.45 0.5 6 6.5 1212.234581856544 0.02403453992337745
10 60 0.45 0.5 6.5 7 1079.160964902183 0.01978937303238126
10 60 0.45 0.5 7 7.5 964.671512833834 0.01637305787630794
10 60 0.45 0.5 7.5 8 865.5113821093253 0.01361176419072763
10 60 0.45 0.5 8 8.5 779.1233950062785 0.01138180835084768
10 60 0.45 0.5 8.5 9 703.4725729558364 0.009566826453806243
10 60 0.45 0.5 9 9.5 636.9199260333043 0.008096131138245255
10 60 0.45 0.5 9.5 10 578.1311031752095 0.006905762851488362
10 60 0.45 0.5 10 10.5 526.0087451961564 0.005912462531455276
10 60 0.45 0.5 10.5 11 479.642103060814 0.005094266472610798
10 60 0.45 0.5 11 11.5 438.2697283692404 0.004417791628611667
10 60 0.45 0.5 11.5 12 401.2496349467218 0.01723614910429205
10 60 0.45 0.5 12 12.5 368.0376654814343 0.01308615209347863
10 60 0.45 0.5 12.5 13 338.1698193768241 0.009796195888554848
10 60 0.45 0.5 13 13.5 311.2480786048902 0.007170774340693242
10 60 0.45 0.5 13.5 14 286.9298145802221 0.005085176948455228
10 60 0.45 0.5 14 14.5 264.9187268908926 0.003443753200826905
10 60 0.45 0.5 14.5 15 244.9574438586021 0.002146480153328412
10 60 0.45 0.5 15 16 437.137827873995 0.00574284991927243
10 60 0.45 0.5 16 17 376.7955116414331 0.00409132767600795
10 60 0.45 0.5 17 18 326.4105952046268 0.009796048308658101
10 60 0.45 0.5 18 19 284.0865073364141 0.01276197914688737
10 60 0.45 0.5 19 20 248.3336720734024 0.001443030658407451
10 60 0.45 0.5 20 21 217.9733630955733 0.001280791148190019
10 60 0.45 0.5 21 22 192.0647240614383 0.001111297230238506
10 60 0.45 0.5 22 23 169.852426223578 0.0009778600469303456
10 60 0.45 0.5 23 24 150.7256520002928 0.0008786897333834531
10 60 0.45 0.5 24 25 134.1873978835176 0.0007585458448886584
10 60 0.45 0.5 25 26 119.8314339940682 0.0006784480664094872
10 60 0.45 0.5 26 27 107.3234249489013 0.0006180340369610349
10 60 0.45 0.5 27 28 96.3868626297112 0.0005461048586283823
10 60 0.45 0.5 28 29 86.79219884565734 0.0004964392116022509
10 60 0.45 0.5 29 30 78.34782685659582 0.0004530978913948047
10 60 0.45 0.5 30 31 70.89319686565891 0.0003963844681038609
10 60 0.45 0.5 31 32 64.2933848556706 0.0003360718878866464
10 60 0.45 0.5 32 33 58.43441527198802 0.0003194056396864653
10 60 0.45 0.5 33 34 53.21925087359728 0.0002996451809806899
10 60 0.45 0.5 34 35 48.56528565945482 0.0002679645369596528
10 60 0.45 0.5 35 36 44.40211976888126 0.0002413521282278452
10 60 0.45 0.5 36 37 40.66939306460092 0.0002195364509276487
10 60 0.45 0.5 37 38 37.3151780467456 0.0002016794135144551
10 60 0.45 0.5 38 39 34.29466652208227 0.0001874520027200788
10 60 0.45 0.5 39 40 31.56909029804115 0.000169961474345115
10 60 0.45 0.5 40 42 55.97745251221743 0.000298014039174177
10 60 0.45 0.5 42 44 47.85239023845723 0.0002583672092484335
10 60 0.45 0.5 44 46 41.12776195415788 0.0002150789665762431
10 60 0.45 0.5 46 48 35.5259214988752 0.0001862596266306582
10 60 0.45 0.5 48 50 30.83099232867341 0.0001606605345401135
10 60 0.45 0.5 50 52 26.87381900873805 0.0001399539971203012
10 60 0.45 0.5 52 54 23.52077036041938 0.0001193030532888883
10 60 0.45 0.5 54 56 20.66551304173495 0.0001034837218014673
10 60 0.45 0.5 56 58 18.22280071783531 9.040125051740233e-05
10 60 0.45 0.5 58 60 16.12384816864402 7.995540555327807e-05
10 60 0.45 0.5 60 65 32.90572375098405 0.0001649932526035514
10 60 0.45 0.5 65 70 24.86896077240272 0.0001139751089169749
10 60 0.45 0.5 70 80 33.98761763625834 0.0001496623846861667
10 60 0.45 0.5 80 90 21.12934633611724 8.376648123586961e-05
10 60 0.45 0.5 90 100 13.7316373294012 4.75093448741859e-05
10 60 0.5 0.55 0 0.5 -58606.66404947378 0.7668452057696413
10 60 0.5 0.55 0.5 1 838.5651932755852 0.01031801639101104
10 60 0.5 0.55 1 1.5 4820.817800780822 0.07664054054839653
10 60 0.5 0.55 1.5 2 4514.139952042829 0.1737076751369386
10 60 0.5 0.55 2 2.5 3848.562289469387 0.1399888202772672
10 60 0.5 0.55 2.5 3 3247.347091743462 0.1080146245503784
10 60 0.5 0.55 3 3.5 2754.768307820006 0.08501208440839036
10 60 0.5 0.55 3.5 4 2357.067199833077 0.06817197067630332
10 60 0.5 0.55 4 4.5 2034.340341479504 0.05479964742130505
10 60 0.5 0.55 4.5 5 1769.727108453262 0.04429162949713827
10 60 0.5 0.55 5 5.5 1550.298661314532 0.03592701384650354
10 60 0.5 0.55 5.5 6 1366.369732141164 0.02929223102091782
10 60 0.5 0.55 6 6.5 1210.684742427137 0.02399102159733957
10 60 0.5 0.55 6.5 7 1077.761249479167 0.01973613015934461
10 60 0.5 0.55 7 7.5 963.4042121695368 0.01631595485048365
10 60 0.5 0.55 7.5 8 864.3614714543177 0.01358615749450109
10 60 0.5 0.55 8 8.5 778.0778288191301 0.01137463337852296
10 60 0.5 0.55 8.5 9 702.5199373685837 0.009582361037246301
10 60 0.5 0.55 9 9.5 636.0504008456351 0.008110442017709829
10 60 0.5 0.55 9.5 10 577.3361101423172 0.006894800176496574
10 60 0.5 0.55 10 10.5 525.2805358454749 0.005909231063810694
10 60 0.5 0.55 10.5 11 478.9742388310652 0.005087055097419579
10 60 0.5 0.55 11 11.5 437.65602078794 0.004402311892079069
10 60 0.5 0.55 11.5 12 400.6849217603378 0.01719247386654388
10 60 0.5 0.55 12 12.5 367.5173993533853 0.01306789363172811
10 60 0.5 0.55 12.5 13 337.6897021597875 0.009766149897075138
10 60 0.5 0.55 13 13.5 310.8045147524965 0.007151271111069946
10 60 0.5 0.55 13.5 14 286.519520285173 0.005078155797775707
10 60 0.5 0.55 14 14.5 264.5386298327563 0.003429800411026918
10 60 0.5 0.55 14.5 15 244.6049496313796 0.002135390082543154
10 60 0.5 0.55 15 16 436.5063682819363 0.005747492298439738
10 60 0.5 0.55 16 17 376.2484881462076 0.004150604905362343
10 60 0.5 0.55 17 18 325.9349554936363 0.009760008108401053
10 60 0.5 0.55 18 19 283.6709018169416 0.01279023864640294
10 60 0.5 0.55 19 20 247.9693911520922 0.001447576154674834
10 60 0.5 0.55 20 21 217.6526048861783 0.001250244059662009
10 60 0.5 0.55 21 22 191.7814835417057 0.001101963572295972
10 60 0.5 0.55 22 23 169.6014711728104 0.0009836277184547271
10 60 0.5 0.55 23 24 150.5024287229559 0.0008473639362591712
10 60 0.5 0.55 24 25 133.9884135421248 0.0007623461474679516
10 60 0.5 0.55 25 26 119.6534315070968 0.000679173963590074
10 60 0.5 0.55 26 27 107.1636879458656 0.0005889715283160513
10 60 0.5 0.55 27 28 96.24335411621219 0.0005397662279733595
10 60 0.5 0.55 28 29 86.66304101311836 0.000493151616041132
10 60 0.5 0.55 29 30 78.23134557479662 0.0004380513620247939
10 60 0.5 0.55 30 31 70.78798280789516 0.000395730143907258
10 60 0.5 0.55 31 32 64.19805349554532 0.0003564149375563375
10 60 0.5 0.55 32 33 58.34761788459583 0.0003082764961632734
10 60 0.5 0.55 33 34 53.140129597348 0.000279167663720159
10 60 0.5 0.55 34 35 48.49320663808573 0.000265089082475356
10 60 0.5 0.55 35 36 44.33635200147187 0.0002386635838362849
10 60 0.5 0.55 36 37 40.60927076782867 0.0002208111834818283
10 60 0.5 0.55 37 38 37.26010980103653 0.0001993438746055176
10 60 0.5 0.55 38 39 34.24415492266059 0.0001784463275598114
10 60 0.5 0.55 39 40 31.52272264496376 0.0001648623325003484
10 60 0.5 0.55 40 42 55.89565176397471 0.0002957415759183846
10 60 0.5 0.55 42 44 47.78301284812326 0.0002532378221289378
10 60 0.5 0.55 44 46 41.06865090647861 0.0002126730102745
10 60 0.5 0.55 46 48 35.47532325560555 0.0001807884259505954
10 60 0.5 0.55 48 50 30.78756719084409 0.0001590810335443393
10 60 0.5 0.55 50 52 26.83641521445417 0.0001347581044761625
10 60 0.5 0.55 52 54 23.48847383657146 0.0001182326582451765
10 60 0.5 0.55 54 56 20.63753559665274 0.0001026478693049171
10 60 0.5 0.55 56 58 18.19848487196928 8.814529644496361e-05
10 60 0.5 0.55 58 60 16.1026602486814 7.642966926013628e-05
10 60 0.5 0.55 60 65 32.8638464022285 0.0001598796761825838
10 60 0.5 0.55 65 70 24.83905635962119 0.0001198825267927361
10 60 0.5 0.55 70 80 33.94979650634853 0.0001417988717946628
10 60 0.5 0.55 80 90 21.10884991118891 8.20143139641516e-05
10 60 0.5 0.55 90 100 13.72036516293801 4.753939686708009e-05
10 60 0.55 0.6 0 0.5 -58481.65347294457 0.7637740228747134
10 60 0.55 0.6 0.5 1 851.2970374570967 0.01097618216124374
10 60 0.55 0.6 1 1.5 4819.558411237076 0.06887052016099915
10 60 0.55 0.6 1.5 2 4510.619596652494 0.1841940253079883
10 60 0.55 0.6 2 2.5 3844.77191122772 0.1363758293337014
10 60 0.55 0.6 2.5 3 3243.767766877745 0.10919077633298
10 60 0.55 0.6 3 3.5 2751.515044458382 0.08521392599368482
10 60 0.55 0.6 3.5 4 2354.146217859878 0.06775054372747036
10 60 0.55 0.6 4 4.5 2031.725864951522 0.05450679434875383
10 60 0.55 0.6 4.5 5 1767.386455555548 0.04406531300423921
10 60 0.55 0.6 5 5.5 1548.199673734736 0.03581050165894339
10 60 0.55 0.6 5.5 6 1364.482919693056 0.02922160744310531
10 60 0.55 0.6 6 6.5 1208.984673848767 0.0239445253712347
10 60 0.55 0.6 6.5 7 1076.225587241127 0.01971144256094703
10 60 0.55 0.6 7 7.5 962.0138767267574 0.01632122497051114
10 60 0.55 0.6 7.5 8 863.0998692547221 0.01356267337394002
10 60 0.55 0.6 8 8.5 776.9306584774293 0.01134314044952589
10 60 0.55 0.6 8.5 9 701.4747331556508 0.009548330816983253
10 60 0.55 0.6 9 9.5 635.0964315940311 0.008087302854391965
10 60 0.55 0.6 9.5 10 576.4637199074896 0.006900494557271486
10 60 0.55 0.6 10 10.5 524.4816867046233 0.005905158261157339
10 60 0.55 0.6 10.5 11 478.2413233044991 0.005086716492314736
10 60 0.55 0.6 11 11.5 436.9826877718984 0.004406815574100165
10 60 0.55 0.6 11.5 12 400.065434743424 0.01716342826313166
10 60 0.55 0.6 12 12.5 366.9465142214689 0.01302454617996318
10 60 0.55 0.6 12.5 13 337.1630361235983 0.009747608727707302
10 60 0.55 0.6 13 13.5 310.3179424530633 0.007134858962672297
10 60 0.55 0.6 13.5 14 286.0693775977001 0.005053841181052121
10 60 0.55 0.6 14 14.5 264.1218126860643 0.003421417876154464
10 60 0.55 0.6 14.5 15 244.2184775513041 0.002135202722655549
10 60 0.55 0.6 15 16 435.8138602319239 0.005650297433589913
10 60 0.55 0.6 16 17 375.649084769293 0.00412125966909116
10 60 0.55 0.6 17 18 325.4135855554272 0.009808114472605212
10 60 0.55 0.6 18 19 283.2159157550396 0.01274931142143032
10 60 0.55 0.6 19 20 247.5704917966085 0.001438518513623421
10 60 0.55 0.6 20 21 217.3017613004756 0.001241198076655792
10 60 0.55 0.6 21 22 191.4717858895347 0.001100856381782478
10 60 0.55 0.6 22 23 169.3270588120343 0.0009488974882003731
10 60 0.55 0.6 23 24 150.2587178093481 0.0008546185993623112
10 60 0.55 0.6 24 25 133.7711685989551 0.0007530243777296164
10 60 0.55 0.6 25 26 119.4592234197308 0.0006582817516829209
10 60 0.55 0.6 26 27 106.9896770082847 0.0005968074318474237
10 60 0.55 0.6 27 28 96.08691546933248 0.0005287744695436913
10 60 0.55 0.6 28 29 86.52212028756713 0.0004682956924995096
10 60 0.55 0.6 29 30 78.10430829986342 0.0004319367887433145
10 60 0.55 0.6 30 31 70.67327397235879 0.0003945493786829957
10 60 0.55 0.6 31 32 64.09422903659737 0.000356652800746815
10 60 0.55 0.6 32 33 58.25337266805383 0.0003151402786798485
10 60 0.55 0.6 33 34 53.05425885897752 0.0002743820694135479
10 60 0.55 0.6 34 35 48.41482362203572 0.0002482672816768172
10 60 0.55 0.6 35 36 44.2648199258364 0.0002391982501848133
10 60 0.55 0.6 36 37 40.54389063609269 0.0002127189836116372
10 60 0.55 0.6 37 38 37.20027161536245 0.0001934353893418006
10 60 0.55 0.6 38 39 34.18932145444504 0.0001792461416769697
10 60 0.55 0.6 39 40 31.47238791579921 0.0001645666391318912
10 60 0.55 0.6 40 42 55.80677133096222 0.0002885296076797772
10 60 0.55 0.6 42 44 47.7075703169653 0.0002432154039411216
10 60 0.55 0.6 44 46 41.00443141981797 0.0002120412399193583
10 60 0.55 0.6 46 48 35.42037521179816 0.0001793281163031679
10 60 0.55 0.6 48 50 30.74034225074275 0.0001507198745862581
10 60 0.55 0.6 50 52 26.79576001385465 0.0001344802177527527
10 60 0.55 0.6 52 54 23.45334693453156 0.0001153264045257174
10 60 0.55 0.6 54 56 20.607099917182 9.935012688444544e-05
10 60 0.55 0.6 56 58 18.17205011822581 8.751775273196927e-05
10 60 0.55 0.6 58 60 16.0796270196825 7.698940434153201e-05
10 60 0.55 0.6 60 65 32.81813921411511 0.0001519755914642928
10 60 0.55 0.6 65 70 24.8063110543025 0.0001158635568572208
10 60 0.55 0.6 70 80 33.90853431201256 0.0001417724731922476
10 60 0.55 0.6 80 90 21.08639320815157 7.863804201946323e-05
10 60 0.55 0.6 90 100 13.70802635322453 4.757469834615335e-05
10 60 0.6 0.65 0 0.5 -58345.31447253539 0.7521474354361999
10 60 0.6 0.65 0.5 1 865.2038298674555 0.004228858239684996
10 60 0.6 0.65 1 1.5 4818.208349452793 0.2400146959862468
10 60 0.6 0.65 1.5 2 4506.799392764449 0.190093397271994
10 60 0.6 0.65 2 2.5 3840.653069310196 0.1379938502291225
10 60 0.6 0.65 2.5 3 3239.876620174674 0.1063471693773863
10 60 0.6 0.65 3 3.5 2747.977188521277 0.0855443532946083
10 60 0.6 0.65 3.5 4 2350.969473409087 0.06779606473628519
10 60 0.6 0.65 4 4.5 2028.882442348547 0.05440540418362616
10 60 0.6 0.65 4.5 5 1764.840846393862 0.04395408051505001
10 60 0.6 0.65 5 5.5 1545.916895634268 0.0357150181405359
10 60 0.6 0.65 5.5 6 1362.430784516103 0.02915294496347087
10 60 0.6 0.65 6 6.5 1207.135557350619 0.02390173258231698
10 60 0.6 0.65 6.5 7 1074.555383423798 0.01969976809482432
10 60 0.6 0.65 7 7.5 960.5016017707562 0.01630425954385828
10 60 0.6 0.65 7.5 8 861.7276606755748 0.01357421379134394
10 60 0.6 0.65 8 8.5 775.6828098624976 0.01136033780869639
10 60 0.6 0.65 8.5 9 700.3379549954229 0.009547593439378943
10 60 0.6 0.65 9 9.5 634.0587053616069 0.008081287361846989
10 60 0.6 0.65 9.5 10 575.5150054964338 0.006869121351314789
10 60 0.6 0.65 10 10.5 523.6126526352156 0.00589309262329607
10 60 0.6 0.65 10.5 11 477.4441613805862 0.005075618932835368
10 60 0.6 0.65 11 11.5 436.250334792147 0.00439530914985653
10 60 0.6 0.65 11.5 12 399.3915781476084 0.01710837142150012
10 60 0.6 0.65 12 12.5 366.3257477579319 0.01300275853793664
10 60 0.6 0.65 12.5 13 336.5902429357198 0.009717744060594669
10 60 0.6 0.65 13 13.5 309.7887699307154 0.0071042573606519
10 60 0.6 0.65 13.5 14 285.5800281432809 0.005046277338180971
10 60 0.6 0.65 14 14.5 263.668593550487 0.003411926546675659
10 60 0.6 0.65 14.5 15 243.7981628522355 0.002114438103490102
10 60 0.6 0.65 15 16 435.0613145018841 0.005653773703272691
10 60 0.6 0.65 16 17 374.9975418882325 0.004183731435148275
10 60 0.6 0.65 17 18 324.8473787012268 0.009780423663585225
10 60 0.6 0.65 18 19 282.7216675722307 0.01276048961142351
10 60 0.6 0.65 19 20 247.1375699754759 0.001437607580896838
10 60 0.6 0.65 20 21 216.9211237060182 0.001237503192385248
10 60 0.6 0.65 21 22 191.1358042553191 0.001064502648404186
10 60 0.6 0.65 22 23 169.0297217727239 0.0009567134432870716
10 60 0.6 0.65 23 24 149.9945699049517 0.0008341442349433237
10 60 0.6 0.65 24 25 133.5358883536487 0.0007361506575591648
10 60 0.6 0.65 25 26 119.2491227787039 0.0006652985280908297
10 60 0.6 0.65 26 27 106.8014095369557 0.0005828754230350341
10 60 0.6 0.65 27 28 95.91780209720312 0.0005157203985817205
10 60 0.6 0.65 28 29 86.36987888987501 0.0004658529957879409
10 60 0.6 0.65 29 30 77.96693436508637 0.0004221417434990826
10 60 0.6 0.65 30 31 70.54911367843191 0.0003804308142889568
10 60 0.6 0.65 31 32 63.9818851276285 0.0003457876434040941
10 60 0.6 0.65 32 33 58.15157146911097 0.0003173763854320555
10 60 0.6 0.65 33 34 52.96175602103882 0.0002881787325819118
10 60 0.6 0.65 34 35 48.33042916778899 0.0002470410061050643
10 60 0.6 0.65 35 36 44.18764238280611 0.0002138409990166679
10 60 0.6 0.65 36 37 40.47336893250652 0.0002093281168171757
10 60 0.6 0.65 37 38 37.13577171311104 0.0001963843388423925
10 60 0.6 0.65 38 39 34.13019996587169 0.0001761124921486612
10 60 0.6 0.65 39 40 31.41811358588131 0.0001612244951658681
10 60 0.6 0.65 40 42 55.71097068866741 0.0002801413395587815
10 60 0.6 0.65 42 44 47.62626695174615 0.0002397944302998667
10 60 0.6 0.65 44 46 40.93514076979911 0.0002051760477570497
10 60 0.6 0.65 46 48 35.36113681932962 0.0001753001589506198
10 60 0.6 0.65 48 50 30.68947181366169 0.0001502035270206648
10 60 0.6 0.65 50 52 26.75189625340824 0.0001286150375037209
10 60 0.6 0.65 52 54 23.4154512656062 0.000111993902855545
10 60 0.6 0.65 54 56 20.57427014716455 9.887169477451607e-05
10 60 0.6 0.65 56 58 18.14351718610132 8.603799672712853e-05
10 60 0.6 0.65 58 60 16.05476185711353 7.38522198950875e-05
10 60 0.6 0.65 60 65 32.7687701810319 0.0001476870978933675
10 60 0.6 0.65 65 70 24.77078357734313 0.0001111940775970766
10 60 0.6 0.65 70 80 33.86388162172758 0.0001417843162698773
10 60 0.6 0.65 80 90 21.06204745804144 7.700927264764346e-05
10 60 0.6 0.65 90 100 13.69461574399145 4.761216247928246e-05
10 60 0.65 0.7 0 0.5 -58197.66836943942 0.7473654873756459
10 60 0.65 0.7 0.5 1 880.2898966589585 0.006293880289490517
10 60 0.65 0.7 1 1.5 4816.769810041924 0.2315956180609646
10 60 0.65 0.7 1.5 2 4502.679592130874 0.1791837344335363
10 60 0.65 0.7 2 2.5 3836.210473381614 0.1410365108013139
10 60 0.65 0.7 2.5 3 3235.677179509162 0.106368050004221
10 60 0.65 0.7 3 3.5 2744.158128065361 0.08404238889079352
10 60 0.65 0.7 3.5 4 2347.539604367383 0.06800615995643966
10 60 0.65 0.7 4 4.5 2025.812624474633 0.05464582962872555
10 60 0.65 0.7 4.5 5 1762.092421170681 0.04420441238016792
10 60 0.65 0.7 5 5.5 1543.451784566873 0.03579664855146802
10 60 0.65 0.7 5.5 6 1360.215010124212 0.02918590003901045
10 60 0.65 0.7 6 6.5 1205.138996606923 0.02390098671730811
10 60 0.65 0.7 6.5 7 1072.751848859705 0.01965891002464559
10 60 0.65 0.7 7 7.5 958.8687963321348 0.01625423939231041
10 60 0.65 0.7 7.5 8 860.24589635102 0.01352479893387226
10 60 0.65 0.7 8 8.5 774.3355641028676 0.01132243375593589
10 60 0.65 0.7 8.5 9 699.1103740579317 0.009540304661072696
10 60 0.65 0.7 9 9.5 632.9383981155262 0.008077626941599192
10 60 0.65 0.7 9.5 10 574.4905490671267 0.006882708068815191
10 60 0.65 0.7 10 10.5 522.6744175286334 0.005886092637638285
10 60 0.65 0.7 10.5 11 476.5834632984833 0.005066892757952246
10 60 0.65 0.7 11 11.5 435.4595760206477 0.004390011368741398
10 60 0.65 0.7 11.5 12 398.6641524292534 0.01707545689276913
10 60 0.65 0.7 12 12.5 365.6554715193324 0.01295498650108584
10 60 0.65 0.7 12.5 13 335.9719409184495 0.009684609346322759
10 60 0.65 0.7 13 13.5 309.2177180699732 0.007093859751250875
10 60 0.65 0.7 13.5 14 285.0517362472482 0.005025216951537459
10 60 0.65 0.7 14 14.5 263.1793303843515 0.003388235338604773
10 60 0.65 0.7 14.5 15 243.3446773704538 0.002112858129606821
10 60 0.65 0.7 15 16 434.2491443554198 0.005588548836669816
10 60 0.65 0.7 16 17 374.2948250083925 0.004182758978913625
10 60 0.65 0.7 17 18 324.2366506029539 0.009792012110722226
10 60 0.65 0.7 18 19 282.1888407502485 0.01275477980772166
10 60 0.65 0.7 19 20 246.6709984171235 0.001435138257107837
10 60 0.65 0.7 20 21 216.5109218376199 0.001211068434685103
10 60 0.65 0.7 21 22 190.7741226772284 0.001073646081664492
10 60 0.65 0.7 22 23 168.7095315006613 0.0009274150546616511
10 60 0.65 0.7 23 24 149.710366794218 0.0008225699783963591
10 60 0.65 0.7 24 25 133.2828924089127 0.0007380460209844841
10 60 0.65 0.7 25 26 119.0231453896313 0.0006423070042416157
10 60 0.65 0.7 26 27 106.5991311378021 0.0005754186083777313
10 60 0.65 0.7 27 28 95.73626966347949 0.0005167202221088019
10 60 0.65 0.7 28 29 86.20646347783078 0.0004609824529495654
10 60 0.65 0.7 29 30 77.81945626159121 0.0004064267548784528
10 60 0.65 0.7 30 31 70.41580789551124 0.0003684822357570283
10 60 0.65 0.7 31 32 63.86122401675726 0.0003423133823403646
10 60 0.65 0.7 32 33 58.04217134185706 0.0003083798713277019
10 60 0.65 0.7 33 34 52.86242222218456 0.0002780353560680737
10 60 0.65 0.7 34 35 48.24008494454178 0.0002539417251341547
10 60 0.65 0.7 35 36 44.10520300633998 0.0002270976173193162
10 60 0.65 0.7 36 37 40.39787036426782 0.000195056522798609
10 60 0.65 0.7 37 38 37.06660481404132 0.0001833391623620173
10 60 0.65 0.7 38 39 34.06683783868417 0.0001744321298247087
10 60 0.65 0.7 39 40 31.35998128930238 0.0001566952816496325
10 60 0.65 0.7 40 42 55.60842193304337 0.0002786960594391985
10 60 0.65 0.7 42 44 47.539220220484 0.0002332939743467932
10 60 0.65 0.7 44 46 40.86093321540276 0.0001969934481991231
10 60 0.65 0.7 46 48 35.29767711776473 0.0001727368945552143
10 60 0.65 0.7 48 50 30.63500723090306 0.0001475093708336317
10 60 0.65 0.7 50 52 26.7049454224709 0.0001240425510999899
10 60 0.65 0.7 52 54 23.37485830524206 0.0001110100440158135
10 60 0.65 0.7 54 56 20.53907506165529 9.508198220231634e-05
10 60 0.65 0.7 56 58 18.11292800286205 8.331363805424985e-05
10 60 0.65 0.7 58 60 16.02810977367553 7.37456986144025e-05
10 60 0.65 0.7 60 65 32.71585925176416 0.0001428426334157962
10 60 0.65 0.7 65 70 24.73259060228787 0.0001060123375076216
10 60 0.65 0.7 70 80 33.81586507713056 0.0001348777794518696
10 60 0.65 0.7 80 90 21.03585181635243 7.606543641358599e-05
10 60 0.65 0.7 90 100 13.68015915132655 4.765294211317439e-05
10 60 0.7 0.75 0 0.5 -58038.79657984886 0.757512931842939
10 60 0.7 0.75 0.5 1 896.5601304336261 0.01132294386979993
10 60 0.7 0.75 1 1.5 4815.248911119033 0.07822537765150628
10 60 0.7 0.75 1.5 2 4498.2695686188 0.1745737658529833
10 60 0.7 0.75 2 2.5 3831.447032331728 0.138471459230459
10 60 0.7 0.75 2.5 3 3231.174280458313 0.1092215436497099
10 60 0.7 0.75 3 3.5 2740.061390247464 0.08440937791283432
10 60 0.7 0.75 3.5 4 2343.859585638713 0.06734016641621565
10 60 0.7 0.75 4 4.5 2022.518554052907 0.05449232619184841
10 60 0.7 0.75 4.5 5 1759.143684072456 0.04409786166024787
10 60 0.7 0.75 5 5.5 1540.806655557293 0.03589039776920799
10 60 0.7 0.75 5.5 6 1357.837154218919 0.02914292135847063
10 60 0.7 0.75 6 6.5 1202.996490197975 0.02389310826879409
10 60 0.7 0.75 6.5 7 1070.816678763215 0.01965273725295447
10 60 0.7 0.75 7 7.5 957.1166020123786 0.01625150194627167
10 60 0.7 0.75 7.5 8 858.6560790430307 0.01351060129536563
10 60 0.7 0.75 8 8.5 772.8898356762023 0.01129909823487196
10 60 0.7 0.75 8.5 9 697.7933780636394 0.009502248543526548
10 60 0.7 0.75 9 9.5 631.7362263162528 0.008052504833358398
10 60 0.7 0.75 9.5 10 573.3914418439085 0.00685755844472169
10 60 0.7 0.75 10 10.5 521.6677530835242 0.005883450660917333
10 60 0.7 0.75 10.5 11 475.660058822055 0.005067975173062678
10 60 0.7 0.75 11 11.5 434.6113196102197 0.004384853951137302
