#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 58 60 16.70852689085608 7.738313779626083e-05
10 60 -0.45 -0.4 60 65 34.06091474546574 0.0001219740616420495
10 60 -0.45 -0.4 65 70 25.70278996852681 9.231808346399362e-05
10 60 -0.45 -0.4 70 80 35.05823890062499 0.0001227482080992104
10 60 -0.45 -0.4 80 90 21.74266911387278 7.595006127658621e-05
10 60 -0.45 -0.4 90 100 14.10078383628756 4.937997517906467e-05
10 60 -0.4 -0.35 0 0.5 -63213.77846804086 0.5586124628025573
10 60 -0.4 -0.35 0.5 1 817.8528411262405 0.0009352878601021075
10 60 -0.4 -0.35 1 1.5 5135.030059088027 0.08045404213862639
10 60 -0.4 -0.35 1.5 2 4822.148881347937 0.1930430268075725
10 60 -0.4 -0.35 2 2.5 4115.257172356088 0.1442737203578872
10 60 -0.4 -0.35 2.5 3 3473.844229732947 0.1177517652718052
10 60 -0.4 -0.35 3 3.5 2947.349275611099 0.09499153079877942
10 60 -0.4 -0.35 3.5 4 2521.814089270221 0.07407259598676319
10 60 -0.4 -0.35 4 4.5 2176.269169428903 0.0591562791423712
10 60 -0.4 -0.35 4.5 5 1892.826297690191 0.04789184366950394
10 60 -0.4 -0.35 5 5.5 1657.717579293048 0.03879435808835296
10 60 -0.4 -0.35 5.5 6 1460.615574655006 0.03175219544891661
10 60 -0.4 -0.35 6 6.5 1293.769503444161 0.0261443032702573
10 60 -0.4 -0.35 6.5 7 1151.317307472401 0.02144518056866218
10 60 -0.4 -0.35 7 7.5 1028.771870894501 0.01760883326005569
10 60 -0.4 -0.35 7.5 8 922.6503575907805 0.01470484027709063
10 60 -0.4 -0.35 8 8.5 830.2148645645517 0.01241937177871932
10 60 -0.4 -0.35 8.5 9 749.2867719002836 0.01043749641860359
10 60 -0.4 -0.35 9 9.5 678.1105464323987 0.008735234742744069
10 60 -0.4 -0.35 9.5 10 615.2555285441706 0.007408253309108659
10 60 -0.4 -0.35 10 10.5 559.5453874432582 0.006304467084532916
10 60 -0.4 -0.35 10.5 11 510.0036769147471 0.005422318503178758
10 60 -0.4 -0.35 11 11.5 465.8134565098222 0.004792031817771658
10 60 -0.4 -0.35 11.5 12 426.2860598134396 0.01811823131055235
10 60 -0.4 -0.35 12 12.5 390.837411773232 0.01368760059074248
10 60 -0.4 -0.35 12.5 13 358.969731588029 0.01016958524689926
10 60 -0.4 -0.35 13 13.5 330.2563727161574 0.007371398639691051
10 60 -0.4 -0.35 13.5 14 304.3298560441579 0.005177628843455295
10 60 -0.4 -0.35 14 14.5 280.8720293807135 0.003446054237429053
10 60 -0.4 -0.35 14.5 15 259.6067302754839 0.002079952573694754
10 60 -0.4 -0.35 15 16 463.0161148341433 0.00464988119216514
10 60 -0.4 -0.35 16 17 398.8024904867009 0.005655229706860609
10 60 -0.4 -0.35 17 18 345.2250022488233 0.01145000391682061
10 60 -0.4 -0.35 18 19 300.2514265268691 0.01445898630186093
10 60 -0.4 -0.35 19 20 262.2871942344347 0.001549317167530262
10 60 -0.4 -0.35 20 21 230.0703718962138 0.001341981843694384
10 60 -0.4 -0.35 21 22 202.5955308832333 0.001175293199594307
10 60 -0.4 -0.35 22 23 179.055424059056 0.00104547737501548
10 60 -0.4 -0.35 23 24 158.7975510514155 0.0009357503781188825
10 60 -0.4 -0.35 24 25 141.2914217466021 0.0008436634918211894
10 60 -0.4 -0.35 25 26 126.1034738248738 0.0007302167934284398
10 60 -0.4 -0.35 26 27 112.8777602644188 0.0006367946260610324
10 60 -0.4 -0.35 27 28 101.3201558587527 0.0005741929526692502
10 60 -0.4 -0.35 28 29 91.1861620863489 0.0005360439119783678
10 60 -0.4 -0.35 29 30 82.27169357366292 0.0004730341359078238
10 60 -0.4 -0.35 30 31 74.40607955893088 0.0004228138126336489
10 60 -0.4 -0.35 31 32 67.44576978152172 0.0003805750315564183
10 60 -0.4 -0.35 32 33 61.26945717494054 0.0003461128191162288
10 60 -0.4 -0.35 33 34 55.77425514799109 0.000318072040727202
10 60 -0.4 -0.35 34 35 50.87261613796908 0.0002920645496047314
10 60 -0.4 -0.35 35 36 46.48980742856092 0.0002645507674685632
10 60 -0.4 -0.35 36 37 42.56182483561431 0.0002320017711809896
10 60 -0.4 -0.35 37 38 39.03367552521002 0.0002107544759439861
10 60 -0.4 -0.35 38 39 35.85788937423147 0.000197410641575857
10 60 -0.4 -0.35 39 40 32.9933928937924 0.0001820603018600764
10 60 -0.4 -0.35 40 42 58.4650603179944 0.0003225597507281464
10 60 -0.4 -0.35 42 44 49.93591414449983 0.0002712963464759355
10 60 -0.4 -0.35 44 46 42.88234620783577 0.000225342247013316
10 60 -0.4 -0.35 46 48 37.01098586871236 0.0001793323793322088
10 60 -0.4 -0.35 48 50 32.09410887466193 0.000167916918734079
10 60 -0.4 -0.35 50 52 27.95297392254735 0.0001371503377995964
10 60 -0.4 -0.35 52 54 24.4466581744669 0.0001038396326791258
10 60 -0.4 -0.35 54 56 21.46316860741819 9.955652121718117e-05
10 60 -0.4 -0.35 56 58 18.91254680304615 9.490330014472192e-05
10 60 -0.4 -0.35 58 60 16.72231169895286 6.701653282448206e-05
10 60 -0.4 -0.35 60 65 34.08791876411603 0.0001351871796302362
10 60 -0.4 -0.35 65 70 25.72158010125953 9.04131396382013e-05
10 60 -0.4 -0.35 70 80 35.08030744754863 0.0001226822734352595
10 60 -0.4 -0.35 80 90 21.75355375653266 7.591371366544308e-05
10 60 -0.4 -0.35 90 100 14.10615892951134 4.933785693772563e-05
10 60 -0.35 -0.3 0 0.5 -63311.61346599476 0.5693830895252177
10 60 -0.35 -0.3 0.5 1 808.2588766672419 0.0005480009522216278
10 60 -0.35 -0.3 1 1.5 5136.078655321267 0.252533219048928
10 60 -0.35 -0.3 1.5 2 4824.891095787872 0.2015061978145241
10 60 -0.35 -0.3 2 2.5 4118.178495168255 0.1480644652192495
10 60 -0.35 -0.3 2.5 3 3476.588307683207 0.1132244371246998
10 60 -0.35 -0.3 3 3.5 2949.828712349661 0.09210473135135544
10 60 -0.35 -0.3 3.5 4 2524.031175074962 0.07505720559856854
10 60 -0.35 -0.3 4 4.5 2178.243458456902 0.05967834558032337
10 60 -0.35 -0.3 4.5 5 1894.583066163833 0.04797666715944615
10 60 -0.35 -0.3 5 5.5 1659.283594881563 0.03921904013623134
10 60 -0.35 -0.3 5.5 6 1462.01375965987 0.03190204849352085
10 60 -0.35 -0.3 6 6.5 1295.021230054345 0.02606680144026541
10 60 -0.35 -0.3 6.5 7 1152.440925388882 0.02148101967623006
10 60 -0.35 -0.3 7 7.5 1029.783430226784 0.01773714178921182
10 60 -0.35 -0.3 7.5 8 923.5624771272747 0.01460713756716814
10 60 -0.35 -0.3 8 8.5 831.0393786248608 0.01219264605276749
10 60 -0.35 -0.3 8.5 9 750.0340805702149 0.01040374275760314
10 60 -0.35 -0.3 9 9.5 678.7887995060263 0.008898100011492716
10 60 -0.35 -0.3 9.5 10 615.871932325271 0.007556406455364595
10 60 -0.35 -0.3 10 10.5 560.1062589466883 0.006420372470074653
10 60 -0.35 -0.3 10.5 11 510.5151612941984 0.005507963162131091
10 60 -0.35 -0.3 11 11.5 466.2808872326989 0.004654918160781563
10 60 -0.35 -0.3 11.5 12 426.7137488091586 0.01814402588445319
10 60 -0.35 -0.3 12 12.5 391.2292433182173 0.01371020797159872
10 60 -0.35 -0.3 12.5 13 359.3292401158655 0.01017484444531647
10 60 -0.35 -0.3 13 13.5 330.5867838570135 0.007392194888666381
10 60 -0.35 -0.3 13.5 14 304.6337967368194 0.005186836579525789
10 60 -0.35 -0.3 14 14.5 281.1519328247634 0.00344651974342014
10 60 -0.35 -0.3 14.5 15 259.8649213355809 0.002077859205542154
10 60 -0.35 -0.3 15 16 463.4753716915479 0.004657504107115074
10 60 -0.35 -0.3 16 17 399.1964610557388 0.005620229615658445
10 60 -0.35 -0.3 17 18 345.5641431025657 0.01148376826637332
10 60 -0.35 -0.3 18 19 300.5447187900002 0.01446779769696604
10 60 -0.35 -0.3 19 20 262.5418123417203 0.001543954649378065
10 60 -0.35 -0.3 20 21 230.2924793511376 0.001352803368234845
10 60 -0.35 -0.3 21 22 202.7900052038242 0.001191160286538206
10 60 -0.35 -0.3 22 23 179.2261620801092 0.001053434303599943
10 60 -0.35 -0.3 23 24 158.9478540186207 0.0009374028999502571
10 60 -0.35 -0.3 24 25 141.4242938521352 0.0008210520557838663
10 60 -0.35 -0.3 25 26 126.2216495921208 0.0007428660444048774
10 60 -0.35 -0.3 26 27 112.9830554332211 0.0006719554591825272
10 60 -0.35 -0.3 27 28 101.4138071689138 0.0005843695866190046
10 60 -0.35 -0.3 28 29 91.26956013640174 0.0005095941580179897
10 60 -0.35 -0.3 29 30 82.34643698089324 0.0004741683891467119
10 60 -0.35 -0.3 30 31 74.47332227650762 0.0004254537853682905
10 60 -0.35 -0.3 31 32 67.50638225661058 0.0003835658847037848
10 60 -0.35 -0.3 32 33 61.32418491279721 0.0003537025292388307
10 60 -0.35 -0.3 33 34 55.82373648364634 0.000325761106985567
10 60 -0.35 -0.3 34 35 50.91742498342131 0.0002861181526156997
10 60 -0.35 -0.3 35 36 46.53050655038348 0.0002526787330907609
10 60 -0.35 -0.3 36 37 42.59892726946187 0.0002361714515259905
10 60 -0.35 -0.3 37 38 39.06754754627065 0.0002199590454239342
10 60 -0.35 -0.3 38 39 35.88882919632049 0.0002040122570932112
10 60 -0.35 -0.3 39 40 33.02167189592861 0.0001855368738006291
10 60 -0.35 -0.3 40 42 58.51464100368836 0.0003188709542740753
10 60 -0.35 -0.3 42 44 49.97775121368915 0.0002691464717443637
10 60 -0.35 -0.3 44 46 42.91795409871643 0.0002288898099891412
10 60 -0.35 -0.3 46 48 37.0413354852717 0.0002069836823253013
10 60 -0.35 -0.3 48 50 32.11973700869813 0.000153103267990673
10 60 -0.35 -0.3 50 52 27.97487037506849 0.0001245484318772583
10 60 -0.35 -0.3 52 54 24.46560400997025 0.0001273823173200128
10 60 -0.35 -0.3 54 56 21.47941422495053 0.0001082375143717229
10 60 -0.35 -0.3 56 58 18.92646683991401 7.30003975775162e-05
10 60 -0.35 -0.3 58 60 16.73443813433981 7.157544741787092e-05
10 60 -0.35 -0.3 60 65 34.11166420029627 0.0001507179187214547
10 60 -0.35 -0.3 65 70 25.73824234610554 9.925985877146104e-05
10 60 -0.35 -0.3 70 80 35.09994051057165 0.000122631123339545
10 60 -0.35 -0.3 80 90 21.76311198628273 7.588568383454231e-05
10 60 -0.35 -0.3 90 100 14.11091496125002 4.930777377154527e-05
10 60 -0.3 -0.25 0 0.5 -63395.78077644994 0.5797435503045563
10 60 -0.3 -0.25 0.5 1 799.9970739379492 0.003512252888867806
10 60 -0.3 -0.25 1 1.5 5136.998081959077 0.09326940638857195
10 60 -0.3 -0.25 1.5 2 4827.259120444024 0.197450434889106
10 60 -0.3 -0.25 2 2.5 4120.694591459559 0.1552379253989784
10 60 -0.3 -0.25 2.5 3 3478.948130284866 0.1177387657885447
10 60 -0.3 -0.25 3 3.5 2951.95905042978 0.09059006830148064
10 60 -0.3 -0.25 3.5 4 2525.933654498577 0.07330471789828152
10 60 -0.3 -0.25 4 4.5 2179.93773049539 0.0598757688680962
10 60 -0.3 -0.25 4.5 5 1896.091310343929 0.04802281217234849
10 60 -0.3 -0.25 5 5.5 1660.628282747475 0.03870661630412542
10 60 -0.3 -0.25 5.5 6 1463.214760529029 0.03175526598374745
10 60 -0.3 -0.25 6 6.5 1296.095621223315 0.02611954337839961
10 60 -0.3 -0.25 6.5 7 1153.40576485216 0.02156033344203934
10 60 -0.3 -0.25 7 7.5 1030.651119783579 0.01791513432885949
10 60 -0.3 -0.25 7.5 8 924.344740022973 0.01492329664836234
10 60 -0.3 -0.25 8 8.5 831.7468536798546 0.01232330987477326
10 60 -0.3 -0.25 8.5 9 750.6751618874964 0.01017798279633553
10 60 -0.3 -0.25 9 9.5 679.3704882550801 0.008601353902918163
10 60 -0.3 -0.25 9.5 10 616.4006321176955 0.007406381566283926
10 60 -0.3 -0.25 10 10.5 560.5878841005289 0.006397790264600189
10 60 -0.3 -0.25 10.5 11 510.9545083207593 0.005525548388902735
10 60 -0.3 -0.25 11 11.5 466.6817803227738 0.004858277908397213
10 60 -0.3 -0.25 11.5 12 427.0802023143202 0.0181433764863641
10 60 -0.3 -0.25 12 12.5 391.5651457820632 0.01371121271893116
10 60 -0.3 -0.25 12.5 13 359.6378102320381 0.01020525475962586
10 60 -0.3 -0.25 13 13.5 330.8703533087139 0.00741003766609083
10 60 -0.3 -0.25 13.5 14 304.8944866441389 0.005193403831185606
10 60 -0.3 -0.25 14 14.5 281.3918820531591 0.003444875035199857
10 60 -0.3 -0.25 14.5 15 260.0861566667459 0.002077988393693886
10 60 -0.3 -0.25 15 16 463.8687225359956 0.004652170485769602
10 60 -0.3 -0.25 16 17 399.5337649583553 0.005628879529865571
10 60 -0.3 -0.25 17 18 345.8546091010527 0.01146158981407552
10 60 -0.3 -0.25 18 19 300.7955606363101 0.01448426541628578
10 60 -0.3 -0.25 19 20 262.7593468567205 0.001542947997961619
10 60 -0.3 -0.25 20 21 230.4821239563168 0.00136182254408368
10 60 -0.3 -0.25 21 22 202.9559178662321 0.001206230831456878
10 60 -0.3 -0.25 22 23 179.3715878638418 0.001063272930196035
10 60 -0.3 -0.25 23 24 159.0757338601016 0.0009203948125673378
10 60 -0.3 -0.25 24 25 141.5373768364753 0.0008246475491944238
10 60 -0.3 -0.25 25 26 126.3219970830605 0.0007517525352369603
10 60 -0.3 -0.25 26 27 113.0723332402928 0.0006737355149653013
10 60 -0.3 -0.25 27 28 101.4934268639832 0.0005973496313487203
10 60 -0.3 -0.25 28 29 91.34059934494805 0.0005189467473485365
10 60 -0.3 -0.25 29 30 82.40989960573323 0.0004534325406524431
10 60 -0.3 -0.25 30 31 74.53033708408474 0.0004294990156807899
10 60 -0.3 -0.25 31 32 67.55774004381826 0.0004023828565919985
10 60 -0.3 -0.25 32 33 61.3704344623187 0.0003517263755412614
10 60 -0.3 -0.25 33 34 55.8655041559955 0.0003064249633979443
10 60 -0.3 -0.25 34 35 50.95535103126323 0.0002829647694326809
10 60 -0.3 -0.25 35 36 46.56504885690251 0.0002689210372821549
10 60 -0.3 -0.25 36 37 42.63036181928846 0.0002448798386680551
10 60 -0.3 -0.25 37 38 39.09615730140121 0.0002208921066468861
10 60 -0.3 -0.25 38 39 35.91491032809967 0.0001988818773881462
10 60 -0.3 -0.25 39 40 33.04551542338515 0.0001832281319735785
10 60 -0.3 -0.25 40 42 58.55654262365436 0.0003236484682886953
10 60 -0.3 -0.25 42 44 50.01313766993253 0.0002672927875053688
10 60 -0.3 -0.25 44 46 42.94799659528871 0.0002460267995232357
10 60 -0.3 -0.25 46 48 37.06685869187395 0.0001916471604701542
10 60 -0.3 -0.25 48 50 32.14165538078632 0.0001553066078798793
10 60 -0.3 -0.25 50 52 27.9936623551923 0.0001493617049774798
10 60 -0.3 -0.25 52 54 24.48157731788237 0.0001179765394141441
10 60 -0.3 -0.25 54 56 21.49316230129622 8.830137441506736e-05
10 60 -0.3 -0.25 56 58 18.93848772582497 9.473531116555023e-05
10 60 -0.3 -0.25 58 60 16.74482945595442 8.607552291195475e-05
10 60 -0.3 -0.25 60 65 34.13188444158355 0.0001361912187363146
10 60 -0.3 -0.25 65 70 25.75256525676074 0.0001025116702280116
10 60 -0.3 -0.25 70 80 35.11713047097681 0.0001226274931624971
10 60 -0.3 -0.25 80 90 21.77140850484002 7.586951505800243e-05
10 60 -0.3 -0.25 90 100 14.11499671895541 4.927696404521953e-05
10 60 -0.25 -0.2 0 0.5 -63466.08440338225 0.5787952495011268
10 60 -0.25 -0.2 0.5 1 793.0473950047472 0.004387903952761008
10 60 -0.25 -0.2 1 1.5 5137.787235233332 0.2540334508294109
10 60 -0.25 -0.2 1.5 2 4829.24953202433 0.1931108358103302
10 60 -0.25 -0.2 2 2.5 4122.801736808494 0.149636995367473
10 60 -0.25 -0.2 2.5 3 3480.922874847564 0.1190477120899232
10 60 -0.25 -0.2 3 3.5 2953.740929724307 0.09327954277478057
10 60 -0.25 -0.2 3.5 4 2527.522267520183 0.07309142834674276
10 60 -0.25 -0.2 4 4.5 2181.350894484174 0.05917900336999082
10 60 -0.25 -0.2 4.5 5 1897.349694293635 0.04864042194299145
10 60 -0.25 -0.2 5 5.5 1661.749923926635 0.03932680753564455
10 60 -0.25 -0.2 5.5 6 1464.216758321693 0.03168839379395649
10 60 -0.25 -0.2 6 6.5 1296.992519721058 0.02592800915795124
10 60 -0.25 -0.2 6.5 7 1154.210787845734 0.02131693343903862
10 60 -0.25 -0.2 7 7.5 1031.374607169051 0.01763077166856419
10 60 -0.25 -0.2 7.5 8 924.9969779260462 0.01478606780881364
10 60 -0.25 -0.2 8 8.5 832.3367515330115 0.01256840729627129
10 60 -0.25 -0.2 8.5 9 751.2093244978524 0.01062410836118488
10 60 -0.25 -0.2 9 9.5 679.8550351206683 0.008870115140439339
10 60 -0.25 -0.2 9.5 10 616.8413289833076 0.007434906081812187
10 60 -0.25 -0.2 10 10.5 560.9897509017834 0.006328232997816485
10 60 -0.25 -0.2 10.5 11 511.3209032372515 0.005438315612821043
10 60 -0.25 -0.2 11 11.5 467.0160154602584 0.004662529910604007
10 60 -0.25 -0.2 11.5 12 427.3857201309873 0.0181423298636787
10 60 -0.25 -0.2 12 12.5 391.8451413431234 0.01372629455534025
10 60 -0.25 -0.2 12.5 13 359.8948088482113 0.01021998767350851
10 60 -0.25 -0.2 13 13.5 331.1064741138969 0.007419617591153838
10 60 -0.25 -0.2 13.5 14 305.1116841407585 0.005201922540436499
10 60 -0.25 -0.2 14 14.5 281.591871774469 0.003450491193689231
10 60 -0.25 -0.2 14.5 15 260.2705057320914 0.002079974621267411
10 60 -0.25 -0.2 15 16 464.1960352131403 0.004660398450255343
10 60 -0.25 -0.2 16 17 399.814061252591 0.005636257342871431
10 60 -0.25 -0.2 17 18 346.0958370233809 0.01146083529789621
10 60 -0.25 -0.2 18 19 301.0038031627148 0.01450341971082025
10 60 -0.25 -0.2 19 20 262.9398368987876 0.001549171052090514
10 60 -0.25 -0.2 20 21 230.6391091691707 0.00136807970341124
10 60 -0.25 -0.2 21 22 203.092881868277 0.001211647291853524
10 60 -0.25 -0.2 22 23 179.4915761940361 0.001049118633005719
10 60 -0.25 -0.2 23 24 159.1814326857779 0.0009368098204731723
10 60 -0.25 -0.2 24 25 141.630626292774 0.0008387422111582055
10 60 -0.25 -0.2 25 26 126.4043696052329 0.0007415635799077336
10 60 -0.25 -0.2 26 27 113.1454635631658 0.0006646237180376602
10 60 -0.25 -0.2 27 28 101.5587590989719 0.0005931762421340636
10 60 -0.25 -0.2 28 29 91.39917874082386 0.0005345269166383559
10 60 -0.25 -0.2 29 30 82.46232174836973 0.0004826268833255654
10 60 -0.25 -0.2 30 31 74.5770719437988 0.000426213666017361
10 60 -0.25 -0.2 31 32 67.5995841290167 0.0003716332708307846
10 60 -0.25 -0.2 32 33 61.40825243696383 0.0003458090290564542
10 60 -0.25 -0.2 33 34 55.89981011245798 0.0003226468184323039
10 60 -0.25 -0.2 34 35 50.98643928582979 0.0002960782379659577
10 60 -0.25 -0.2 35 36 46.59320578752887 0.0002634842924607028
10 60 -0.25 -0.2 36 37 42.65594962045514 0.0002423176805947946
10 60 -0.25 -0.2 37 38 39.11947034934233 0.0002214594765561628
10 60 -0.25 -0.2 38 39 35.93618560088577 0.0002015432071686973
10 60 -0.25 -0.2 39 40 33.06495687456585 0.0001831834650616315
10 60 -0.25 -0.2 40 42 58.59072543112692 0.0003184903331359124
10 60 -0.25 -0.2 42 44 50.04199981409594 0.000291405143450163
10 60 -0.25 -0.2 44 46 42.97227848835551 0.0002179898211167597
10 60 -0.25 -0.2 46 48 37.08774845043411 0.000191253800679192
10 60 -0.25 -0.2 48 50 32.15973312165608 0.0001911073329381452
10 60 -0.25 -0.2 50 52 28.00900990382395 0.0001309647868907859
10 60 -0.25 -0.2 52 54 24.49473840127872 0.0001047150269997132
10 60 -0.25 -0.2 54 56 21.50462134056868 0.0001171908402213262
10 60 -0.25 -0.2 56 58 18.9483116012559 9.331416736202414e-05
10 60 -0.25 -0.2 58 60 16.75328270179765 6.558974642345561e-05
10 60 -0.25 -0.2 60 65 34.14870402214581 0.0001591484688958644
10 60 -0.25 -0.2 65 70 25.76446404361435 9.758680101867867e-05
10 60 -0.25 -0.2 70 80 35.13171238652511 0.0001225938126054871
10 60 -0.25 -0.2 80 90 21.7784474135734 7.584073469502073e-05
10 60 -0.25 -0.2 90 100 14.11838211825575 4.925518910248172e-05
10 60 -0.2 -0.15 0 0.5 -63522.50082118331 0.5802646451120381
10 60 -0.2 -0.15 0.5 1 787.4115619895861 0.004622062881367128
10 60 -0.2 -0.15 1 1.5 5138.416241711051 0.2502555557894084
10 60 -0.2 -0.15 1.5 2 4830.858694127797 0.1967686047628376
10 60 -0.2 -0.15 2 2.5 4124.49989047849 0.1482842121513386
10 60 -0.2 -0.15 2.5 3 3482.509242109059 0.1160576418274104
10 60 -0.2 -0.15 3 3.5 2955.173117775372 0.0937072928663838
10 60 -0.2 -0.15 3.5 4 2528.796842261729 0.07473867182216054
10 60 -0.2 -0.15 4 4.5 2182.483997695555 0.0591928460780764
10 60 -0.2 -0.15 4.5 5 1898.357075189373 0.04776119327334527
10 60 -0.2 -0.15 5 5.5 1662.64825247066 0.039493374926451
10 60 -0.2 -0.15 5.5 6 1465.018575971567 0.03238735014019767
10 60 -0.2 -0.15 6 6.5 1297.711076385178 0.02623928611615156
10 60 -0.2 -0.15 6.5 7 1154.855059140478 0.0214756307073003
10 60 -0.2 -0.15 7 7.5 1031.953533842699 0.01766819166118694
10 60 -0.2 -0.15 7.5 8 925.5192261260272 0.01453269055332385
10 60 -0.2 -0.15 8 8.5 832.8085681122245 0.0120679944540143
10 60 -0.2 -0.15 8.5 9 751.6361633980266 0.0102563433757723
10 60 -0.2 -0.15 9 9.5 680.2422673984449 0.008831719812064875
10 60 -0.2 -0.15 9.5 10 617.1939989060845 0.007572086877189577
10 60 -0.2 -0.15 10 10.5 561.3108626688086 0.006469107071552571
10 60 -0.2 -0.15 10.5 11 511.6135854966641 0.005556143021976823
10 60 -0.2 -0.15 11 11.5 467.2835133454999 0.004807464028488084
10 60 -0.2 -0.15 11.5 12 427.6305775878482 0.01817948623215671
10 60 -0.2 -0.15 12 12.5 392.0691764299526 0.01374759715690743
10 60 -0.2 -0.15 12.5 13 360.0999079659238 0.01020916671723171
10 60 -0.2 -0.15 13 13.5 331.2948294422263 0.007416248461765917
10 60 -0.2 -0.15 13.5 14 305.2851121663633 0.005208088109100117
10 60 -0.2 -0.15 14 14.5 281.7517290520175 0.003464873921529943
10 60 -0.2 -0.15 14.5 15 260.4178149488127 0.002087017020528492
10 60 -0.2 -0.15 15 16 464.4571698160916 0.004624217767059235
10 60 -0.2 -0.15 16 17 400.0372252009905 0.005630368838239974
10 60 -0.2 -0.15 17 18 346.2874058912268 0.01148441444610171
10 60 -0.2 -0.15 18 19 301.1692262021141 0.01449841538948249
10 60 -0.2 -0.15 19 20 263.0831179306408 0.001571795532186115
10 60 -0.2 -0.15 20 21 230.7632508325916 0.001372149619243146
10 60 -0.2 -0.15 21 22 203.2008623826133 0.001185409393428927
10 60 -0.2 -0.15 22 23 179.5862969509805 0.001065531380021412
10 60 -0.2 -0.15 23 24 159.2646583727478 0.0009483841867563569
10 60 -0.2 -0.15 24 25 141.7037867760896 0.0008389178647121298
10 60 -0.2 -0.15 25 26 126.4689049014122 0.0007393346002970702
10 60 -0.2 -0.15 26 27 113.202693085259 0.0006472368191623445
10 60 -0.2 -0.15 27 28 101.6098357968508 0.000595892491830341
10 60 -0.2 -0.15 28 29 91.44489756238053 0.0005555336985167969
10 60 -0.2 -0.15 29 30 82.50321179598289 0.0004880242822480341
10 60 -0.2 -0.15 30 31 74.61365105656029 0.0004143136271181902
10 60 -0.2 -0.15 31 32 67.63238286645435 0.0003742136530604512
10 60 -0.2 -0.15 32 33 61.43774136643968 0.0003496582472806153
10 60 -0.2 -0.15 33 34 55.92641473521667 0.0003263691165855676
10 60 -0.2 -0.15 34 35 51.01048371125262 0.0002911067767925601
10 60 -0.2 -0.15 35 36 46.61499753548516 0.0002668919770556499
10 60 -0.2 -0.15 36 37 42.67572526730956 0.0002406420594738279
10 60 -0.2 -0.15 37 38 39.13747335096151 0.0002197438737283619
10 60 -0.2 -0.15 38 39 35.95263386929681 0.0001963630927761528
10 60 -0.2 -0.15 39 40 33.08003475799401 0.0001854962226275347
10 60 -0.2 -0.15 40 42 58.61713416450041 0.0003426047199326376
10 60 -0.2 -0.15 42 44 50.06405048165269 0.0002569716170270908
10 60 -0.2 -0.15 44 46 42.99122167687906 0.0002308308856271424
10 60 -0.2 -0.15 46 48 37.10395607388413 0.0002173818208603961
10 60 -0.2 -0.15 48 50 32.17347519385081 0.0001497611261598308
10 60 -0.2 -0.15 50 52 28.0210935202346 0.0001464080418820402
10 60 -0.2 -0.15 52 54 24.50524208625394 0.0001404504966870945
10 60 -0.2 -0.15 54 56 21.51343556051187 9.021801477260283e-05
10 60 -0.2 -0.15 56 58 18.95593804077568 8.160193656792103e-05
10 60 -0.2 -0.15 58 60 16.76002061981762 8.931264517286763e-05
10 60 -0.2 -0.15 60 65 34.16182706014399 0.0001436391818359084
10 60 -0.2 -0.15 65 70 25.77395925244707 0.0001099009258602734
10 60 -0.2 -0.15 70 80 35.14348296904338 0.0001251179014403192
10 60 -0.2 -0.15 80 90 21.78424751537501 7.580676767560135e-05
10 60 -0.2 -0.15 90 100 14.12112893699759 4.925115068132868e-05
10 60 -0.15 -0.1 0 0.5 -63565.00610939418 0.6150948112408514
10 60 -0.15 -0.1 0.5 1 783.1240545261794 0.01783399306282263
10 60 -0.15 -0.1 1 1.5 5138.867935433957 0.08123175205946609
10 60 -0.15 -0.1 1.5 2 4832.076228099219 0.1944863055632595
10 60 -0.15 -0.1 2 2.5 4125.788061452833 0.1513761850810624
10 60 -0.15 -0.1 2.5 3 3483.706020762565 0.1170482508432542
10 60 -0.15 -0.1 3 3.5 2956.253987414898 0.09177861453781588
10 60 -0.15 -0.1 3.5 4 2529.756345879077 0.07403291531045397
10 60 -0.15 -0.1 4 4.5 2183.337548077155 0.05967331271040166
10 60 -0.15 -0.1 4.5 5 1899.113529570601 0.04770227686026374
10 60 -0.15 -0.1 5 5.5 1663.322649880637 0.038381656842148
10 60 -0.15 -0.1 5.5 6 1465.620359509004 0.03166118800027107
10 60 -0.15 -0.1 6 6.5 1298.250228290069 0.02637229199558533
10 60 -0.15 -0.1 6.5 7 1155.338150127384 0.02176352069363929
10 60 -0.15 -0.1 7 7.5 1032.387870494497 0.01805611228451198
10 60 -0.15 -0.1 7.5 8 925.9109016302077 0.01506225585399079
10 60 -0.15 -0.1 8 8.5 833.1618527537671 0.01248991613385897
10 60 -0.15 -0.1 8.5 9 751.9556004921776 0.01032716314045956
10 60 -0.15 -0.1 9 9.5 680.5326516913256 0.008634728965489558
10 60 -0.15 -0.1 9.5 10 617.4578759514974 0.007367865225205605
10 60 -0.15 -0.1 10 10.5 561.5507785789134 0.006343899837929712
10 60 -0.15 -0.1 10.5 11 511.8325277261918 0.005465503583707232
10 60 -0.15 -0.1 11 11.5 467.48394719174 0.004740547570634135
10 60 -0.15 -0.1 11.5 12 427.814042001251 0.01821434051998949
10 60 -0.15 -0.1 12 12.5 392.2369572049016 0.01375586516405747
10 60 -0.15 -0.1 12.5 13 360.2535128352076 0.01021633171063741
10 60 -0.15 -0.1 13 13.5 331.4356654542028 0.007414201898086503
