#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 20 21 230.7970008549629 0.001370439932998124
10 60 -0.15 -0.1 21 22 203.2171821827982 0.00120701152491165
10 60 -0.15 -0.1 22 23 179.5890490505591 0.001069888198060198
10 60 -0.15 -0.1 23 24 159.2570257672763 0.0009581463126551171
10 60 -0.15 -0.1 24 25 141.6883607652488 0.0008327740480353896
10 60 -0.15 -0.1 25 26 126.4478335440678 0.0007299650347221132
10 60 -0.15 -0.1 26 27 113.1775536437097 0.0006741162205088358
10 60 -0.15 -0.1 27 28 101.5815826215467 0.000608457459662759
10 60 -0.15 -0.1 28 29 91.4144786904825 0.0005206515441074089
10 60 -0.15 -0.1 29 30 82.47173931663274 0.0004734115181719289
10 60 -0.15 -0.1 30 31 74.58180534383226 0.0004476001003723695
10 60 -0.15 -0.1 31 32 67.60028226760757 0.000400059266610242
10 60 -0.15 -0.1 32 33 61.40547439701321 0.0003400506580888418
10 60 -0.15 -0.1 33 34 55.89433160324619 0.0003069724959701148
10 60 -0.15 -0.1 34 35 50.97898368557097 0.0002946440307169951
10 60 -0.15 -0.1 35 36 46.58425354511805 0.0002651316461665942
10 60 -0.15 -0.1 36 37 42.64585330734769 0.0002344692297597817
10 60 -0.15 -0.1 37 38 39.10857023451512 0.0002167727137418751
10 60 -0.15 -0.1 38 39 35.92473547570764 0.0002130082059537131
10 60 -0.15 -0.1 39 40 33.05308456795737 0.0001934969822201538
10 60 -0.15 -0.1 40 42 58.56614448841059 0.0003034900842280308
10 60 -0.15 -0.1 42 44 50.01740840048576 0.0002715086653779508
10 60 -0.15 -0.1 44 46 42.94849000734748 0.0002500423078046765
10 60 -0.15 -0.1 46 48 37.06473268616588 0.0001694719703024816
10 60 -0.15 -0.1 48 50 32.13795605048792 0.0001746748578170809
10 60 -0.15 -0.1 50 52 27.98875070930154 0.0001610037106196671
10 60 -0.15 -0.1 52 54 24.475685266989 0.000109098048930889
10 60 -0.15 -0.1 54 56 21.48660718805416 0.0001039930733384153
10 60 -0.15 -0.1 56 58 18.93141736903729 9.652267879900478e-05
10 60 -0.15 -0.1 58 60 16.73751082643874 6.873288327824412e-05
10 60 -0.15 -0.1 60 65 34.11388387026042 0.0001525023385227087
10 60 -0.15 -0.1 65 70 25.73557275402948 9.952463987161764e-05
10 60 -0.15 -0.1 70 80 35.08754362302182 0.0001267044289292585
10 60 -0.15 -0.1 80 90 21.7467631829549 7.554761261374665e-05
10 60 -0.15 -0.1 90 100 14.09526117201676 4.907652137120522e-05
10 60 -0.1 -0.05 0 0.5 -63633.4682888626 0.742304653969768
10 60 -0.1 -0.05 0.5 1 791.2516001441154 0.02201948953484134
10 60 -0.1 -0.05 1 1.5 5148.383867137399 0.07981882959575159
10 60 -0.1 -0.05 1.5 2 4839.831797309369 0.1955645047828511
10 60 -0.1 -0.05 2 2.5 4131.976571744784 0.1499127387887711
10 60 -0.1 -0.05 2.5 3 3488.68293596841 0.1178612805983903
10 60 -0.1 -0.05 3 3.5 2960.31421614913 0.09287098003778738
10 60 -0.1 -0.05 3.5 4 2533.107831719521 0.07408528666019265
10 60 -0.1 -0.05 4 4.5 2186.132499343812 0.06003191499257809
10 60 -0.1 -0.05 4.5 5 1901.463720391511 0.04871527594627878
10 60 -0.1 -0.05 5 5.5 1665.311345616367 0.03922876746651127
10 60 -0.1 -0.05 5.5 6 1467.313213448713 0.03151416165883347
10 60 -0.1 -0.05 6 6.5 1299.696808201098 0.0256964369191337
10 60 -0.1 -0.05 6.5 7 1156.578223737033 0.02125964726292295
10 60 -0.1 -0.05 7 7.5 1033.454336206225 0.01759341278830107
10 60 -0.1 -0.05 7.5 8 926.8289696923816 0.01469467456456641
10 60 -0.1 -0.05 8 8.5 833.9530059652291 0.01246471888259748
10 60 -0.1 -0.05 8.5 9 752.6390980133449 0.01059827585982021
10 60 -0.1 -0.05 9 9.5 681.1232792668346 0.008948602912141723
10 60 -0.1 -0.05 9.5 10 617.9678659314723 0.007533452744269198
10 60 -0.1 -0.05 10 10.5 561.9916071707902 0.006412858272938138
10 60 -0.1 -0.05 10.5 11 512.2137961860709 0.00552258867458022
10 60 -0.1 -0.05 11 11.5 467.8131481518583 0.004750788866033417
10 60 -0.1 -0.05 11.5 12 428.0977941531691 0.01818744114331139
10 60 -0.1 -0.05 12 12.5 392.481457481415 0.01374609139418226
10 60 -0.1 -0.05 12.5 13 360.4637790388603 0.01022223267295885
10 60 -0.1 -0.05 13 13.5 331.6156669512181 0.007410309188173869
10 60 -0.1 -0.05 13.5 14 305.5678724847019 0.005179144346072917
10 60 -0.1 -0.05 14 14.5 282.0011598844773 0.003435589517721382
10 60 -0.1 -0.05 14.5 15 260.638080538058 0.002071945628188132
10 60 -0.1 -0.05 15 16 464.8227901649827 0.004626394540935053
10 60 -0.1 -0.05 16 17 400.319394574387 0.005785307895109781
10 60 -0.1 -0.05 17 18 346.5041128632938 0.01163050220941386
10 60 -0.1 -0.05 18 19 301.3346369259007 0.01458184091558223
10 60 -0.1 -0.05 19 20 263.2076520279068 0.001579528589445545
10 60 -0.1 -0.05 20 21 230.8557161957163 0.001383605152426526
10 60 -0.1 -0.05 21 22 203.2679027832533 0.001223786501924451
10 60 -0.1 -0.05 22 23 179.6326629362787 0.001077749721929422
10 60 -0.1 -0.05 23 24 159.2946735735736 0.0009215460526945662
10 60 -0.1 -0.05 24 25 141.7214247118874 0.0008297606271412405
10 60 -0.1 -0.05 25 26 126.4769722419333 0.0007665662071332235
10 60 -0.1 -0.05 26 27 113.2029498176375 0.0006711053340637818
10 60 -0.1 -0.05 27 28 101.6038138096122 0.000572923109402268
10 60 -0.1 -0.05 28 29 91.43427640714555 0.00052871791874054
10 60 -0.1 -0.05 29 30 82.48941277712869 0.0004902703652049922
10 60 -0.1 -0.05 30 31 74.5975556926371 0.0004373166549243024
10 60 -0.1 -0.05 31 32 67.61443674709028 0.0003968090843500249
10 60 -0.1 -0.05 32 33 61.41820595012051 0.0003639603372818101
10 60 -0.1 -0.05 33 34 55.90560497052535 0.0003141428416597591
10 60 -0.1 -0.05 34 35 50.98892248544315 0.0002697245067935228
10 60 -0.1 -0.05 35 36 46.59321287550662 0.0002524768414602363
10 60 -0.1 -0.05 36 37 42.65403615475613 0.000257187668225356
10 60 -0.1 -0.05 37 38 39.11593601565794 0.0002341993979086965
10 60 -0.1 -0.05 38 39 35.93129346238786 0.0001964977827242365
10 60 -0.1 -0.05 39 40 33.05902704132944 0.0001626655552868783
10 60 -0.1 -0.05 40 42 58.57688793618382 0.0003251928864997922
10 60 -0.1 -0.05 42 44 50.02643864639223 0.0002911794890962938
10 60 -0.1 -0.05 44 46 42.95595945872067 0.0001976453067911166
10 60 -0.1 -0.05 46 48 37.07144502926297 0.0002145153105601594
10 60 -0.1 -0.05 48 50 32.14362162377826 0.000174946848041202
10 60 -0.1 -0.05 50 52 27.99354775872195 0.0001242094316040721
10 60 -0.1 -0.05 52 54 24.48008846566831 0.0001353619350012991
10 60 -0.1 -0.05 54 56 21.49049171726958 0.0001145024934388061
10 60 -0.1 -0.05 56 58 18.93473592756857 7.84710317489612e-05
10 60 -0.1 -0.05 58 60 16.74041740602184 7.420464162422036e-05
10 60 -0.1 -0.05 60 65 34.11965750638362 0.0001487400370407954
10 60 -0.1 -0.05 65 70 25.73986705740525 0.0001093360215662642
10 60 -0.1 -0.05 70 80 35.09313166543608 0.0001227024957586309
10 60 -0.1 -0.05 80 90 21.74985913053584 7.554278398913539e-05
10 60 -0.1 -0.05 90 100 14.09672484641375 4.906921409109088e-05
10 60 -0.05 0 0 0.5 -63648.38328694103 0.8980564403173048
10 60 -0.05 0 0.5 1 789.7525701340203 0.01327121160261413
10 60 -0.05 0 1 1.5 5148.529949543658 0.2460193362994687
10 60 -0.05 0 1.5 2 4840.258584912453 0.204816388682957
10 60 -0.05 0 2 2.5 4132.442246998698 0.1489556114156585
10 60 -0.05 0 2.5 3 3489.117212854795 0.1167935864564242
10 60 -0.05 0 3 3.5 2960.700812482809 0.09344589319562147
10 60 -0.05 0 3.5 4 2533.450339437863 0.07419195877082529
10 60 -0.05 0 4 4.5 2186.432332028595 0.05966065273560162
10 60 -0.05 0 4.5 5 1901.729241146809 0.04863780431696796
10 60 -0.05 0 5 5.5 1665.545583967922 0.03987093598652791
10 60 -0.05 0 5.5 6 1467.521351739816 0.03246356790464233
10 60 -0.05 0 6 6.5 1299.881723055772 0.02630766669039986
10 60 -0.05 0 6.5 7 1156.744026775623 0.02149390718864197
10 60 -0.05 0 7 7.5 1033.6031057537 0.01780832542613098
10 60 -0.05 0 7.5 8 926.9620339195768 0.01469602486247368
10 60 -0.05 0 8 8.5 834.0729658364918 0.01214119127735103
10 60 -0.05 0 8.5 9 752.7474643683619 0.01023180018012226
10 60 -0.05 0 9 9.5 681.2205431245178 0.008757551868711744
10 60 -0.05 0 9.5 10 618.0559491801247 0.007528242703756405
10 60 -0.05 0 10 10.5 562.0719805721055 0.006437425004946817
10 60 -0.05 0 10.5 11 512.2868728022863 0.005515322511200793
10 60 -0.05 0 11 11.5 467.8794939833136 0.004788789634744717
10 60 -0.05 0 11.5 12 428.1584591034359 0.01818995412611457
10 60 -0.05 0 12 12.5 392.5370257934448 0.01376239981158278
10 60 -0.05 0 12.5 13 360.5144956044306 0.01022353159669365
10 60 -0.05 0 13 13.5 331.661995837838 0.007409534005148544
10 60 -0.05 0 13.5 14 305.6102338071109 0.005196169324506172
10 60 -0.05 0 14 14.5 282.0396980759619 0.003440836478318943
10 60 -0.05 0 14.5 15 260.67303355046 0.002074694982127312
10 60 -0.05 0 15 16 464.8836047856836 0.00453777056003446
10 60 -0.05 0 16 17 400.370934266271 0.005755422341962912
10 60 -0.05 0 17 18 346.5472221910074 0.0115723174421305
10 60 -0.05 0 18 19 301.3700037500433 0.01464903309027932
10 60 -0.05 0 19 20 263.2375695722689 0.001576110973303457
10 60 -0.05 0 20 21 230.8811963358083 0.001406560826865189
10 60 -0.05 0 21 22 203.2892480595147 0.001232033883496797
10 60 -0.05 0 22 23 179.6505499870184 0.001043715294485992
10 60 -0.05 0 23 24 159.3100504257401 0.0009364813419381335
10 60 -0.05 0 24 25 141.7344895237558 0.0008526391703469471
10 60 -0.05 0 25 26 126.4878819792616 0.0007412314318031576
10 60 -0.05 0 26 27 113.212326821976 0.0006478506984848309
10 60 -0.05 0 27 28 101.6120862102154 0.0006007361507300857
10 60 -0.05 0 28 29 91.44138743982973 0.0005401584174080654
10 60 -0.05 0 29 30 82.49543495530074 0.0004723171127949399
10 60 -0.05 0 30 31 74.60277036337652 0.0004343885350408527
10 60 -0.05 0 31 32 67.61903508542893 0.000399390318392534
10 60 -0.05 0 32 33 61.42231643627484 0.0003549566545260063
10 60 -0.05 0 33 34 55.90935213267578 0.0003133670482640127
10 60 -0.05 0 34 35 50.99226716535694 0.0002976049433627281
10 60 -0.05 0 35 36 46.5959710899897 0.0002722731492426078
10 60 -0.05 0 36 37 42.65621492759721 0.0002292198942015489
10 60 -0.05 0 37 38 39.117829553154 0.0001966721092117041
10 60 -0.05 0 38 39 35.93314514830406 0.000190831656766477
10 60 -0.05 0 39 40 33.06084373761815 0.0001965541386113046
10 60 -0.05 0 40 42 58.57982414144281 0.000338847234885975
10 60 -0.05 0 42 44 50.02874938109701 0.0002385952658414681
10 60 -0.05 0 44 46 42.95830707882641 0.0002572738267758723
10 60 -0.05 0 46 48 37.07322614137954 0.0001898114384530913
10 60 -0.05 0 48 50 32.14517794595016 0.0001528749273305152
10 60 -0.05 0 50 52 27.99512329420658 0.0001605857341999695
10 60 -0.05 0 52 54 24.48138628479424 0.0001172751436264718
10 60 -0.05 0 54 56 21.49171408497724 9.938936274522803e-05
10 60 -0.05 0 56 58 18.93602427131505 0.0001013344402736038
10 60 -0.05 0 58 60 16.7415591095975 7.667207207617821e-05
10 60 -0.05 0 60 65 34.12185704141982 0.0001444755551176513
10 60 -0.05 0 65 70 25.74159165843914 0.000102252440814965
10 60 -0.05 0 70 80 35.09574955814356 0.0001288249476232295
10 60 -0.05 0 80 90 21.75158273948245 7.555021747052137e-05
10 60 -0.05 0 90 100 14.09760872710081 4.906270670268498e-05
10 60 0 0.05 0 0.5 -63649.24082251198 1.067622326176206
10 60 0 0.05 0.5 1 789.605297252339 0.005630366266245801
10 60 0 0.05 1 1.5 5148.48669589704 0.2481827288202112
10 60 0 0.05 1.5 2 4840.251318356574 0.195264536688228
10 60 0 0.05 2 2.5 4132.457267194904 0.1546498805610099
10 60 0 0.05 2.5 3 3489.138908507931 0.1156207861367875
10 60 0 0.05 3 3.5 2960.716961317686 0.0915601118331324
10 60 0 0.05 3.5 4 2533.466424530462 0.07382950970077218
10 60 0 0.05 4 4.5 2186.441235636938 0.05882821317891285
10 60 0 0.05 4.5 5 1901.736065309596 0.04731984730869954
10 60 0 0.05 5 5.5 1665.549930386728 0.0386390918943107
10 60 0 0.05 5.5 6 1467.523503806758 0.03197807270589692
10 60 0 0.05 6 6.5 1299.88282542324 0.02645593638362698
10 60 0 0.05 6.5 7 1156.744364265756 0.02172594088187907
10 60 0 0.05 7 7.5 1033.602524441986 0.01791804174695244
10 60 0 0.05 7.5 8 926.9612273486094 0.0150091618282886
10 60 0 0.05 8 8.5 834.0722457675732 0.01258357507060737
10 60 0 0.05 8.5 9 752.7457240527854 0.01045758238717553
10 60 0 0.05 9 9.5 681.2183179002578 0.008725981998395582
10 60 0 0.05 9.5 10 618.0539147923179 0.007390583860797051
10 60 0 0.05 10 10.5 562.0696423477142 0.006371352336714153
10 60 0 0.05 10.5 11 512.2842019997396 0.005512281524147511
10 60 0 0.05 11 11.5 467.8770768429154 0.004748522005172617
10 60 0 0.05 11.5 12 428.1562641266231 0.01822029943525649
10 60 0 0.05 12 12.5 392.5345553079122 0.01375248462670697
10 60 0 0.05 12.5 13 360.5119157745521 0.01021246031848477
10 60 0 0.05 13 13.5 331.6595239906761 0.007410846325058174
10 60 0 0.05 13.5 14 305.6078394915621 0.005207503640576761
10 60 0 0.05 14 14.5 282.0370770849615 0.003460647970655373
10 60 0 0.05 14.5 15 260.6698731122277 0.002064813840718216
10 60 0 0.05 15 16 464.8764618793534 0.00446422059434326
10 60 0 0.05 16 17 400.3638745115814 0.005674223728419747
10 60 0 0.05 17 18 346.5396681547219 0.01159732129337954
10 60 0 0.05 18 19 301.3622025141941 0.01465230723937339
10 60 0 0.05 19 20 263.2296201780433 0.001586687829217226
10 60 0 0.05 20 21 230.8729611332121 0.001401792484784892
10 60 0 0.05 21 22 203.2811833301725 0.001192075300451734
10 60 0 0.05 22 23 179.6431938788661 0.00107303715242324
10 60 0 0.05 23 24 159.3029109307293 0.0009644218899325097
10 60 0 0.05 24 25 141.7272491016453 0.0008180019818837536
10 60 0 0.05 25 26 126.4809858497401 0.0007238163237133222
10 60 0 0.05 26 27 113.2059878926992 0.000677359835151492
10 60 0 0.05 27 28 101.6060420259226 0.0005964182754780722
10 60 0 0.05 28 29 91.43562553977254 0.000529830278026111
10 60 0 0.05 29 30 82.48999420667775 0.0004864093163945427
10 60 0 0.05 30 31 74.5975654350874 0.0004302835195630905
10 60 0 0.05 31 32 67.61413704424285 0.0003698807312559893
10 60 0 0.05 32 33 61.41792586753692 0.0003542073848308291
10 60 0 0.05 33 34 55.90541664215652 0.0003497962898109108
10 60 0 0.05 34 35 50.98853347464049 0.0003039951304586452
10 60 0 0.05 35 36 46.59237106965595 0.0002377949748435526
10 60 0 0.05 36 37 42.6528808961076 0.0002141240239197373
10 60 0 0.05 37 38 39.11479611865018 0.0002201340231096083
10 60 0 0.05 38 39 35.93029959741394 0.0002230902241606714
10 60 0 0.05 39 40 33.05806046196107 0.0001800942750591616
10 60 0 0.05 40 42 58.57489484642554 0.0002846471261648276
10 60 0 0.05 42 44 50.02494637995449 0.0003022723222017021
10 60 0 0.05 44 46 42.95480260037442 0.0002154896616630708
10 60 0 0.05 46 48 37.07036906050178 0.0001878322400230559
10 60 0 0.05 48 50 32.14289911651709 0.0001829385891198854
10 60 0 0.05 50 52 27.99308098679433 0.0001299876902045582
10 60 0 0.05 52 54 24.4797823774554 0.0001204555813281161
10 60 0 0.05 54 56 21.49047017272162 0.0001122111178837315
10 60 0 0.05 56 58 18.93500822228004 8.68970110801115e-05
10 60 0 0.05 58 60 16.74083514006039 8.040330839875764e-05
10 60 0 0.05 60 65 34.12056525376427 0.0001470176471016771
10 60 0 0.05 65 70 25.74081286630059 0.0001073607107109353
10 60 0 0.05 70 80 35.09531869009508 0.0001277517298987618
10 60 0 0.05 80 90 21.7518594773926 7.555406501680295e-05
10 60 0 0.05 90 100 14.09792870574734 4.906650623404119e-05
10 60 0.05 0.1 0 0.5 -63636.11651095282 1.203623719673487
10 60 0.05 0.1 0.5 1 790.797312743208 0.0200049497444752
10 60 0.05 0.1 1 1.5 5148.263314880446 0.07825144442631427
10 60 0.05 0.1 1.5 2 4839.820819817855 0.1868200471380987
10 60 0.05 0.1 2 2.5 4132.020046840159 0.151164081808929
10 60 0.05 0.1 2.5 3 3488.744882682615 0.1209370048713936
10 60 0.05 0.1 3 3.5 2960.361818187498 0.09213788999795725
10 60 0.05 0.1 3.5 4 2533.152785121188 0.07374477786152056
10 60 0.05 0.1 4 4.5 2186.159824974198 0.0602395337773487
10 60 0.05 0.1 4.5 5 1901.484706043543 0.04850257156113003
10 60 0.05 0.1 5 5.5 1665.323598558642 0.03886245645639974
10 60 0.05 0.1 5.5 6 1467.320487742695 0.03142986447141993
10 60 0.05 0.1 6 6.5 1299.700114919091 0.02581668991456354
10 60 0.05 0.1 6.5 7 1156.579235608227 0.02143854984205973
10 60 0.05 0.1 7 7.5 1033.453314525382 0.01772122015518107
10 60 0.05 0.1 7.5 8 926.8267760059639 0.01462276882932656
10 60 0.05 0.1 8 8.5 833.9499100512379 0.01229491701201368
10 60 0.05 0.1 8.5 9 752.634296252633 0.01049366618485692
10 60 0.05 0.1 9 9.5 681.1172928976073 0.008942156104694732
10 60 0.05 0.1 9.5 10 617.9612815207079 0.007577379513236338
10 60 0.05 0.1 10 10.5 561.9844845024375 0.006410710507566364
10 60 0.05 0.1 10.5 11 512.2064371756404 0.005497605411164841
10 60 0.05 0.1 11 11.5 467.8059125708841 0.004771923487339791
10 60 0.05 0.1 11.5 12 428.090466044727 0.01818697307453476
10 60 0.05 0.1 12 12.5 392.4739975619277 0.01374333371643388
10 60 0.05 0.1 12.5 13 360.4563000378751 0.01021357664160405
10 60 0.05 0.1 13 13.5 331.6082775038468 0.007430780533582038
10 60 0.05 0.1 13.5 14 305.5601564724559 0.005209464112510886
10 60 0.05 0.1 14 14.5 281.9925961206413 0.003440295171117214
10 60 0.05 0.1 14.5 15 260.6286308078454 0.002069335680801032
10 60 0.05 0.1 15 16 464.8022089942329 0.004579570702219371
10 60 0.05 0.1 16 17 400.2976275022028 0.005793735916370224
10 60 0.05 0.1 17 18 346.4814635970679 0.01162227735864008
10 60 0.05 0.1 18 19 301.3112725314526 0.01457100872141837
10 60 0.05 0.1 19 20 263.1835861812576 0.001589082988516566
10 60 0.05 0.1 20 21 230.8312928753814 0.001333227146801619
10 60 0.05 0.1 21 22 203.244281447498 0.001221039426695825
10 60 0.05 0.1 22 23 179.6100996908852 0.001097338565386963
10 60 0.05 0.1 23 24 159.2728355041738 0.0009214150927050468
10 60 0.05 0.1 24 25 141.7002347310519 0.0008271139668352134
10 60 0.05 0.1 25 26 126.4565699839089 0.0007568132458146692
10 60 0.05 0.1 26 27 113.1835838480562 0.0006464243917321255
10 60 0.05 0.1 27 28 101.585660656609 0.0005974470282126276
10 60 0.05 0.1 28 29 91.41706440406794 0.0005442861423148315
10 60 0.05 0.1 29 30 82.47298368209988 0.000466812145930362
10 60 0.05 0.1 30 31 74.58210657936252 0.0004100370265405218
10 60 0.05 0.1 31 32 67.60014032648044 0.0004085379375453613
10 60 0.05 0.1 32 33 61.40496745563731 0.000369013089837722
10 60 0.05 0.1 33 34 55.89336179983259 0.0002975034336500926
10 60 0.05 0.1 34 35 50.97767373349478 0.0002628545607592514
10 60 0.05 0.1 35 36 46.5828064166034 0.0002801156859106868
10 60 0.05 0.1 36 37 42.64418970475669 0.0002724836780885198
10 60 0.05 0.1 37 38 39.10653864323932 0.0002126561169717434
10 60 0.05 0.1 38 39 35.92246762172994 0.0001561231797992946
10 60 0.05 0.1 39 40 33.05095243775628 0.0001634115738156083
10 60 0.05 0.1 40 42 58.56270605887642 0.0003597697375425923
10 60 0.05 0.1 42 44 50.01427713877064 0.0002470758550643382
10 60 0.05 0.1 44 46 42.94592163606291 0.0002266820325544927
10 60 0.05 0.1 46 48 37.06293590166766 0.0002100916835132693
10 60 0.05 0.1 48 50 32.13645860917708 0.0001487416182612833
10 60 0.05 0.1 50 52 27.98775150115714 0.0001444286910299297
10 60 0.05 0.1 52 54 24.47529103873717 0.0001250064024347353
10 60 0.05 0.1 54 56 21.48663729032071 9.86641156472956e-05
10 60 0.05 0.1 56 58 18.93182226212053 9.158091959449166e-05
10 60 0.05 0.1 58 60 16.73818360895783 8.368983177575728e-05
10 60 0.05 0.1 60 65 34.11573307496188 0.0001506920288179003
10 60 0.05 0.1 65 70 25.73750613691871 9.903620516382716e-05
10 60 0.05 0.1 70 80 35.09183958407516 0.0001281106518931097
10 60 0.05 0.1 80 90 21.75064529045938 7.554492402306323e-05
10 60 0.05 0.1 90 100 14.0977013491054 4.907671722875762e-05
10 60 0.1 0.15 0 0.5 -63609.10255049221 1.261337124815327
10 60 0.1 0.15 0.5 1 793.3125293822656 0.01936930937222314
10 60 0.1 0.15 1 1.5 5147.85316191778 0.07486448792042211
10 60 0.1 0.15 1.5 2 4838.972470150486 0.1993605526113242
10 60 0.1 0.15 2 2.5 4131.138868128616 0.1453233753381937
10 60 0.1 0.15 2.5 3 3487.934343303612 0.1176351840558709
10 60 0.1 0.15 3 3.5 2959.636783517746 0.09609801956912634
10 60 0.1 0.15 3.5 4 2532.506920790133 0.07460888753939798
10 60 0.1 0.15 4 4.5 2185.588079278215 0.05954746602719752
10 60 0.1 0.15 4.5 5 1900.974505641765 0.04885312075089132
10 60 0.1 0.15 5 5.5 1664.867330413265 0.03994357305487028
10 60 0.1 0.15 5.5 6 1466.912866287332 0.0323308035235641
10 60 0.1 0.15 6 6.5 1299.333328034159 0.02614819138807434
10 60 0.1 0.15 6.5 7 1156.249214618062 0.02139672218436317
10 60 0.1 0.15 7 7.5 1033.156444786338 0.01781503637562309
10 60 0.1 0.15 7.5 8 926.5580184398772 0.01487290369425409
10 60 0.1 0.15 8 8.5 833.7063154366116 0.01231966734223988
10 60 0.1 0.15 8.5 9 752.4140577916949 0.01025474440336893
10 60 0.1 0.15 9 9.5 680.9166453750697 0.008686659385261919
10 60 0.1 0.15 9.5 10 617.777927682425 0.007457084309521633
10 60 0.1 0.15 10 10.5 561.8173935519926 0.006440548498858334
10 60 0.1 0.15 10.5 11 512.053737323315 0.00553785057161349
10 60 0.1 0.15 11 11.5 467.6653204454609 0.004765458118583865
10 60 0.1 0.15 11.5 12 427.9613933167863 0.01817316179761974
10 60 0.1 0.15 12 12.5 392.3556686847915 0.01373973648446736
10 60 0.1 0.15 12.5 13 360.3475550830905 0.01024123766671892
10 60 0.1 0.15 13 13.5 331.5076606589996 0.0074193166805685
10 60 0.1 0.15 13.5 14 305.4670314290966 0.00518391319752709
10 60 0.1 0.15 14 14.5 281.9067055398145 0.003436281434403554
10 60 0.1 0.15 14.5 15 260.5493553860634 0.002083136695034682
10 60 0.1 0.15 15 16 464.659833635527 0.004659350499252923
10 60 0.1 0.15 16 17 400.1731194367244 0.005864717851352452
10 60 0.1 0.15 17 18 346.3730274675942 0.01159890236488081
10 60 0.1 0.15 18 19 301.216126427137 0.01455619638812777
10 60 0.1 0.15 19 20 263.0995849625434 0.001541693419142121
10 60 0.1 0.15 20 21 230.7572653134816 0.001381183792034335
10 60 0.1 0.15 21 22 203.1781849326258 0.001216410998836182
10 60 0.1 0.15 22 23 179.5509252086977 0.001036108813678993
10 60 0.1 0.15 23 24 159.220390541845 0.0009556288071337349
10 60 0.1 0.15 24 25 141.6533324234853 0.0008491000917842939
10 60 0.1 0.15 25 26 126.4142404778989 0.0007227140397105813
10 60 0.1 0.15 26 27 113.145424095801 0.0006752819943471877
10 60 0.1 0.15 27 28 101.5509812618657 0.0005891290924893156
10 60 0.1 0.15 28 29 91.38561231789221 0.0005013169804470863
10 60 0.1 0.15 29 30 82.44472870254462 0.0004773442817338491
10 60 0.1 0.15 30 31 74.55651483007969 0.0004652645311296055
10 60 0.1 0.15 31 32 67.5765542648118 0.0003799435306746091
10 60 0.1 0.15 32 33 61.38340508138086 0.0003053391620824186
10 60 0.1 0.15 33 34 55.87399162819275 0.0003113434495460865
10 60 0.1 0.15 34 35 50.96015985105986 0.0003218842673646805
10 60 0.1 0.15 35 36 46.56665833475807 0.0002706062894404226
10 60 0.1 0.15 36 37 42.62936474865217 0.000209826298778637
10 60 0.1 0.15 37 38 39.0932012953686 0.0002055605927679949
10 60 0.1 0.15 38 39 35.91044462009851 0.0002171201088287944
10 60 0.1 0.15 39 40 33.03978050173566 0.0001955515129949958
10 60 0.1 0.15 40 42 58.54239380722205 0.0002785888182756935
10 60 0.1 0.15 42 44 49.99737584035994 0.0002748135514707428
10 60 0.1 0.15 44 46 42.93161776465329 0.0002356197009163452
10 60 0.1 0.15 46 48 37.05067069443584 0.0001739480545452921
10 60 0.1 0.15 48 50 32.1262413940107 0.0001749222719240606
10 60 0.1 0.15 50 52 27.97902622984843 0.0001370576955963543
10 60 0.1 0.15 52 54 24.46784898571174 0.000115068009868935
10 60 0.1 0.15 54 56 21.48036096661416 0.0001103002063729264
10 60 0.1 0.15 56 58 18.92644529228653 8.816180157822373e-05
10 60 0.1 0.15 58 60 16.7335896210488 7.187915503337194e-05
10 60 0.1 0.15 60 65 34.10726236379962 0.0001580667656213564
10 60 0.1 0.15 65 70 25.73178030313159 0.0001003025051957707
10 60 0.1 0.15 70 80 35.08532478628147 0.0001253541216854615
10 60 0.1 0.15 80 90 21.74794985624916 7.554015096644662e-05
10 60 0.1 0.15 90 100 14.09689491352344 4.909023359367382e-05
10 60 0.15 0.2 0 0.5 -63568.2649485299 1.22439628088614
10 60 0.15 0.2 0.5 1 797.1371098201632 0.01919877427144456
10 60 0.15 0.2 1 1.5 5147.254848173176 0.2534711710759439
10 60 0.15 0.2 1.5 2 4837.703219250042 0.2027298030398015
10 60 0.15 0.2 2 2.5 4129.819766173367 0.150893870809341
10 60 0.15 0.2 2.5 3 3486.709553523939 0.1131996980320764
10 60 0.15 0.2 3 3.5 2958.541729155164 0.09136574411695619
10 60 0.15 0.2 3.5 4 2531.530784202426 0.07508344484358531
10 60 0.15 0.2 4 4.5 2184.725153587116 0.05940809847515993
10 60 0.15 0.2 4.5 5 1900.205433888076 0.04736730425452151
10 60 0.15 0.2 5 5.5 1664.182658010844 0.03877979767344186
10 60 0.15 0.2 5.5 6 1466.299862147112 0.03207395176082173
10 60 0.15 0.2 6 6.5 1298.783126772245 0.02651828840407688
10 60 0.15 0.2 6.5 7 1155.755585294556 0.02172259733174542
10 60 0.15 0.2 7 7.5 1032.711090191521 0.01780545340830031
10 60 0.15 0.2 7.5 8 926.1553650846266 0.01483014051791542
10 60 0.15 0.2 8 8.5 833.3428246934742 0.01249206447448614
10 60 0.15 0.2 8.5 9 752.0841317853905 0.01051775910718789
10 60 0.15 0.2 9 9.5 680.6161665145383 0.008819236649856066
10 60 0.15 0.2 9.5 10 617.5048794945739 0.007439662010028769
10 60 0.15 0.2 10 10.5 561.5684438434678 0.006346628323740333
10 60 0.15 0.2 10.5 11 511.8251568836068 0.005485473838461985
