#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.85 -0.8 58 60 16.38951229678508 5.896447543918271e-05
10 60 -0.85 -0.8 60 65 33.4319543784197 0.0001195287162047975
10 60 -0.85 -0.8 65 70 25.25175683799414 8.966790676723235e-05
10 60 -0.85 -0.8 70 80 34.48939480405033 0.0001218348328961838
10 60 -0.85 -0.8 80 90 21.42991518666753 7.559459010764158e-05
10 60 -0.85 -0.8 90 100 13.92418949098134 4.925740750216789e-05
10 60 -0.8 -0.75 0 0.5 -61209.21097731422 1.038288612267934
10 60 -0.8 -0.75 0.5 1 965.9216015307883 0.001401439328674314
10 60 -0.8 -0.75 1 1.5 5081.977826790832 0.2451354656886906
10 60 -0.8 -0.75 1.5 2 4743.944166229029 0.1846743611231432
10 60 -0.8 -0.75 2 2.5 4039.064900152704 0.1520987894764403
10 60 -0.8 -0.75 2.5 3 3405.048096985131 0.1152893304783902
10 60 -0.8 -0.75 3 3.5 2886.480082120471 0.08784122241195291
10 60 -0.8 -0.75 3.5 4 2468.204854128724 0.07089161949625122
10 60 -0.8 -0.75 4 4.5 2129.013435135288 0.05863909007712209
10 60 -0.8 -0.75 4.5 5 1851.05365501042 0.04752336840329008
10 60 -0.8 -0.75 5 5.5 1620.664641559293 0.03825470473884707
10 60 -0.8 -0.75 5.5 6 1427.63507882081 0.03087835944984363
10 60 -0.8 -0.75 6 6.5 1264.315715712368 0.02520607990459212
10 60 -0.8 -0.75 6.5 7 1124.930744853402 0.02097846434776329
10 60 -0.8 -0.75 7 7.5 1005.064316950226 0.01750460200639736
10 60 -0.8 -0.75 7.5 8 901.2937653498386 0.01441303693161444
10 60 -0.8 -0.75 8 8.5 810.9291895025575 0.01198374821638026
10 60 -0.8 -0.75 8.5 9 731.8307236327859 0.01009424650146684
10 60 -0.8 -0.75 9 9.5 662.2766743982883 0.008589514005166166
10 60 -0.8 -0.75 9.5 10 600.8641995869455 0.007328167722789658
10 60 -0.8 -0.75 10 10.5 546.4398399950046 0.006263677288643521
10 60 -0.8 -0.75 10.5 11 498.0469214401645 0.005355487085012101
10 60 -0.8 -0.75 11 11.5 454.8854375334482 0.004611813917676955
10 60 -0.8 -0.75 11.5 12 416.2817631573097 0.01756848484700413
10 60 -0.8 -0.75 12 12.5 381.6643959634333 0.01328401853618288
10 60 -0.8 -0.75 12.5 13 350.5459591485047 0.0098717297136659
10 60 -0.8 -0.75 13 13.5 322.5089247323328 0.007163327519151608
10 60 -0.8 -0.75 13.5 14 297.193839289993 0.005022184300059962
10 60 -0.8 -0.75 14 14.5 274.2898987897022 0.003327294979726503
10 60 -0.8 -0.75 14.5 15 253.527437937346 0.002000106423849957
10 60 -0.8 -0.75 15 16 452.1883033058753 0.004424547539258583
10 60 -0.8 -0.75 16 17 389.4963801672727 0.005533107737790033
10 60 -0.8 -0.75 17 18 337.1882220787788 0.01117078717624054
10 60 -0.8 -0.75 18 19 293.2793482338138 0.01413814121571022
10 60 -0.8 -0.75 19 20 256.2136505264484 0.001501048743875799
10 60 -0.8 -0.75 20 21 224.7592263921877 0.001261577636427091
10 60 -0.8 -0.75 21 22 197.9335926978879 0.001074249257072779
10 60 -0.8 -0.75 22 23 174.9487709363957 0.0009394571540610741
10 60 -0.8 -0.75 23 24 155.1679844384694 0.0008400397563832485
10 60 -0.8 -0.75 24 25 138.0735127371714 0.0007303024292184546
10 60 -0.8 -0.75 25 26 123.2423606123661 0.0006468227536231552
10 60 -0.8 -0.75 26 27 110.3267636188813 0.0005802537268522201
10 60 -0.8 -0.75 27 28 99.03933361640198 0.0005131211053992502
10 60 -0.8 -0.75 28 29 89.14155706481165 0.0004604858255277122
10 60 -0.8 -0.75 29 30 80.43446861388263 0.00041411023111948
10 60 -0.8 -0.75 30 31 72.75142192617537 0.0003635286833230111
10 60 -0.8 -0.75 31 32 65.95228435030106 0.0003276101148088628
10 60 -0.8 -0.75 32 33 59.91862356593892 0.0003029250624422275
10 60 -0.8 -0.75 33 34 54.54998360598007 0.0002683900953286411
10 60 -0.8 -0.75 34 35 49.7609958205803 0.0002321447325925874
10 60 -0.8 -0.75 35 36 45.47878935144775 0.0002099628380136664
10 60 -0.8 -0.75 36 37 41.64083682430393 0.0001930056180512452
10 60 -0.8 -0.75 37 38 38.19335799858951 0.000173237976369478
10 60 -0.8 -0.75 38 39 35.09000538194995 0.0001580793876243547
10 60 -0.8 -0.75 39 40 32.29069053087843 0.0001444514205459768
10 60 -0.8 -0.75 40 42 57.23025902955348 0.0002535535419170287
10 60 -0.8 -0.75 42 44 48.89379757419609 0.0002046356077229916
10 60 -0.8 -0.75 44 46 41.99885098166183 0.0001680664415601996
10 60 -0.8 -0.75 46 48 36.25880045566271 0.0001387672462840328
10 60 -0.8 -0.75 48 50 31.45106224941683 0.0001173270025773832
10 60 -0.8 -0.75 50 52 27.40123394636854 0.0001007745362890944
10 60 -0.8 -0.75 52 54 23.97169765073036 8.749601259694373e-05
10 60 -0.8 -0.75 54 56 21.05299389416592 7.635375073533623e-05
10 60 -0.8 -0.75 56 58 18.55735381557018 6.695207514439971e-05
10 60 -0.8 -0.75 58 60 16.4139694578234 5.894346460166844e-05
10 60 -0.8 -0.75 60 65 33.47925501518363 0.0001194817420753225
10 60 -0.8 -0.75 65 70 25.28473140698475 8.961350628311493e-05
10 60 -0.8 -0.75 70 80 34.52846541629305 0.0001217333431284828
10 60 -0.8 -0.75 80 90 21.44922668389563 7.550926285659898e-05
10 60 -0.8 -0.75 90 100 13.93349033096059 4.91775429249941e-05
10 60 -0.75 -0.7 0 0.5 -61412.88957463281 1.082679831284622
10 60 -0.75 -0.7 0.5 1 946.3015849334151 0.002391239495750597
10 60 -0.75 -0.7 1 1.5 5084.471529966771 0.07913014210043912
10 60 -0.75 -0.7 1.5 2 4749.879714259056 0.1864598727006523
10 60 -0.75 -0.7 2 2.5 4045.315026368194 0.1438805582747591
10 60 -0.75 -0.7 2.5 3 3410.886457405953 0.1177316603202598
10 60 -0.75 -0.7 3 3.5 2891.742778644642 0.09223736903686586
10 60 -0.75 -0.7 3.5 4 2472.896040155766 0.07139098545621891
10 60 -0.75 -0.7 4 4.5 2133.182818785182 0.05686953347412782
10 60 -0.75 -0.7 4.5 5 1854.759064381023 0.04689821404440409
10 60 -0.75 -0.7 5 5.5 1623.964080107544 0.03854365578922625
10 60 -0.75 -0.7 5.5 6 1430.57942800548 0.03145737340651067
10 60 -0.75 -0.7 6 6.5 1266.949560438026 0.02555798359594519
10 60 -0.75 -0.7 6.5 7 1127.293086603354 0.02077665725596489
10 60 -0.75 -0.7 7 7.5 1007.188870128142 0.0172013517991445
10 60 -0.75 -0.7 7.5 8 903.2083541881595 0.0145171087892777
10 60 -0.75 -0.7 8 8.5 812.6575437999446 0.01217101486997763
10 60 -0.75 -0.7 8.5 9 733.3949960509187 0.01017891562878503
10 60 -0.75 -0.7 9 9.5 663.6952914085794 0.008574500707027255
10 60 -0.75 -0.7 9.5 10 602.1529469204899 0.007274615872120194
10 60 -0.75 -0.7 10 10.5 547.6125981876313 0.006228490164744471
10 60 -0.75 -0.7 10.5 11 499.1159157041119 0.005398832705850509
10 60 -0.75 -0.7 11 11.5 455.8617360278273 0.004695740829617989
10 60 -0.75 -0.7 11.5 12 417.1747663624937 0.017625290447711
10 60 -0.75 -0.7 12 12.5 382.4823285445611 0.01331699308622092
10 60 -0.75 -0.7 12.5 13 351.2963098532325 0.009897400277509405
10 60 -0.75 -0.7 13 13.5 323.1983165915913 0.00718500954889123
10 60 -0.75 -0.7 13.5 14 297.8281209159848 0.005029740222539658
10 60 -0.75 -0.7 14 14.5 274.874368250135 0.003337526259542756
10 60 -0.75 -0.7 14.5 15 254.0667132150925 0.002010283640458965
10 60 -0.75 -0.7 15 16 453.1472033800029 0.004431249568369822
10 60 -0.75 -0.7 16 17 390.3188264760356 0.005552581729318717
10 60 -0.75 -0.7 17 18 337.8971937427713 0.01122158194249323
10 60 -0.75 -0.7 18 19 293.8934462298124 0.01413416003163093
10 60 -0.75 -0.7 19 20 256.7472328444544 0.001497532294592929
10 60 -0.75 -0.7 20 21 225.224435504022 0.00126161490553045
10 60 -0.75 -0.7 21 22 198.341125774015 0.001090359649538186
10 60 -0.75 -0.7 22 23 175.3070599239227 0.0009613729536681603
10 60 -0.75 -0.7 23 24 155.4840039827579 0.000842251105439118
10 60 -0.75 -0.7 24 25 138.3532313317638 0.0007505592798793259
10 60 -0.75 -0.7 25 26 123.4906416286546 0.0006607904524287278
10 60 -0.75 -0.7 26 27 110.5477367595468 0.0005857878450967746
10 60 -0.75 -0.7 27 28 99.23654254980181 0.0005311474993590082
10 60 -0.75 -0.7 28 29 89.31792170586979 0.0004658218716571128
10 60 -0.75 -0.7 29 30 80.5926071796146 0.0004093128815583214
10 60 -0.75 -0.7 30 31 72.89363982081986 0.0003750401770332701
10 60 -0.75 -0.7 31 32 66.08043636377148 0.0003442581046755322
10 60 -0.75 -0.7 32 33 60.03426430751986 0.0003087984801197763
10 60 -0.75 -0.7 33 34 54.65452189087198 0.0002803586499169342
10 60 -0.75 -0.7 34 35 49.85560365868947 0.0002479363448131267
10 60 -0.75 -0.7 35 36 45.56446921212039 0.0002127803111449111
10 60 -0.75 -0.7 36 37 41.71856829690945 0.0001894529400487954
10 60 -0.75 -0.7 37 38 38.26404282159413 0.0001809329306112772
10 60 -0.75 -0.7 38 39 35.15436952805455 0.0001670544961740461
10 60 -0.75 -0.7 39 40 32.34934966812101 0.0001518588782474239
10 60 -0.75 -0.7 40 42 57.33265748426674 0.0002570211727714877
10 60 -0.75 -0.7 42 44 48.97949225362608 0.0002107837979110627
10 60 -0.75 -0.7 44 46 42.07090319433635 0.0001785087345211878
10 60 -0.75 -0.7 46 48 36.31955842727091 0.000144472335854573
10 60 -0.75 -0.7 48 50 31.502443741816 0.0001245554934747872
10 60 -0.75 -0.7 50 52 27.44481360775555 0.0001043514733254369
10 60 -0.75 -0.7 52 54 24.00870742523174 8.751160531161872e-05
10 60 -0.75 -0.7 54 56 21.0845217827418 7.633851904387257e-05
10 60 -0.75 -0.7 56 58 18.58431752240692 6.693037974159211e-05
10 60 -0.75 -0.7 58 60 16.43708252850034 5.892108122651507e-05
10 60 -0.75 -0.7 60 65 33.52393437957483 0.0001194127816006585
10 60 -0.75 -0.7 65 70 25.3159160786104 8.95725227536559e-05
10 60 -0.75 -0.7 70 80 34.56553659941827 0.0001216338739453704
10 60 -0.75 -0.7 80 90 21.46746432327866 7.541662721166631e-05
10 60 -0.75 -0.7 90 100 13.94229135456064 4.91077719235733e-05
10 60 -0.7 -0.65 0 0.5 -61603.35028540702 1.082970208743063
10 60 -0.7 -0.65 0.5 1 927.8855185788652 0.006421600917633441
10 60 -0.7 -0.65 1 1.5 5086.805357618152 0.2482736776728416
10 60 -0.7 -0.65 1.5 2 4755.441292242563 0.201638906957669
10 60 -0.7 -0.65 2 2.5 4051.169611472732 0.143250508163419
10 60 -0.7 -0.65 2.5 3 3416.349460879197 0.1123420776179955
10 60 -0.7 -0.65 3 3.5 2896.667433286344 0.09211950509688904
10 60 -0.7 -0.65 3.5 4 2477.284286451324 0.07412094605433595
10 60 -0.7 -0.65 4 4.5 2137.083852988949 0.05849942130680574
10 60 -0.7 -0.65 4.5 5 1858.226163824856 0.04638237924586974
10 60 -0.7 -0.65 5 5.5 1627.0528806292 0.03777034471727347
10 60 -0.7 -0.65 5.5 6 1433.335987181704 0.03121129994497096
10 60 -0.7 -0.65 6 6.5 1269.415318082013 0.02582213498908459
10 60 -0.7 -0.65 6.5 7 1129.504718445807 0.02129426086185049
10 60 -0.7 -0.65 7 7.5 1009.178065716961 0.01742233574168495
10 60 -0.7 -0.65 7.5 8 905.000508756921 0.01428873491965987
10 60 -0.7 -0.65 8 8.5 814.2760895800238 0.01200292343833098
10 60 -0.7 -0.65 8.5 9 734.859931508124 0.01018497794245832
10 60 -0.7 -0.65 9 9.5 665.0234961640019 0.008627486182376742
10 60 -0.7 -0.65 9.5 10 603.3593252038366 0.007359570794505998
10 60 -0.7 -0.65 10 10.5 548.7103354431664 0.006295535275967268
10 60 -0.7 -0.65 10.5 11 500.1168271349238 0.005372901956434362
10 60 -0.7 -0.65 11 11.5 456.7758343400454 0.004623637925647017
10 60 -0.7 -0.65 11.5 12 418.0107306883466 0.01767118870702689
10 60 -0.7 -0.65 12 12.5 383.247999768894 0.01335271962034312
10 60 -0.7 -0.65 12.5 13 351.9986247859979 0.009921666202217239
10 60 -0.7 -0.65 13 13.5 323.843510938286 0.007194287984077619
10 60 -0.7 -0.65 13.5 14 298.421829349234 0.005044510781203826
10 60 -0.7 -0.65 14 14.5 275.4214473595833 0.003350191850131523
10 60 -0.7 -0.65 14.5 15 254.5714337149163 0.002014431091623692
10 60 -0.7 -0.65 15 16 454.0446507207993 0.004451868915623436
10 60 -0.7 -0.65 16 17 391.088276018337 0.005582479661541129
10 60 -0.7 -0.65 17 18 338.5604051642647 0.01126519467635489
10 60 -0.7 -0.65 18 19 294.4679785195181 0.01415038473675168
10 60 -0.7 -0.65 19 20 257.246748976848 0.001500142044335462
10 60 -0.7 -0.65 20 21 225.6600624567332 0.001269481934684791
10 60 -0.7 -0.65 21 22 198.7224980641171 0.001099642648910049
10 60 -0.7 -0.65 22 23 175.6423316901636 0.0009769736318787636
10 60 -0.7 -0.65 23 24 155.7797453457937 0.0008580646479856568
10 60 -0.7 -0.65 24 25 138.614980012914 0.000759800006903788
10 60 -0.7 -0.65 25 26 123.7230540953969 0.0006805271350884823
10 60 -0.7 -0.65 26 27 110.7545946406919 0.0006070272183649195
10 60 -0.7 -0.65 27 28 99.42107472439999 0.0005268756856935397
10 60 -0.7 -0.65 28 29 89.48310092056784 0.0004746187881892183
10 60 -0.7 -0.65 29 30 80.74083774363862 0.0004308026617678706
10 60 -0.7 -0.65 30 31 73.02685893681239 0.0003870097650917614
10 60 -0.7 -0.65 31 32 66.20037334344009 0.0003481052487188663
10 60 -0.7 -0.65 32 33 60.14247767882132 0.0003147320706347045
10 60 -0.7 -0.65 33 34 54.75236952151239 0.00028003133148502
10 60 -0.7 -0.65 34 35 49.94429830748219 0.0002517591762938309
10 60 -0.7 -0.65 35 36 45.64500055371401 0.000232334668794465
10 60 -0.7 -0.65 36 37 41.79168036349697 0.0002067232288283094
10 60 -0.7 -0.65 37 38 38.33042248352053 0.0001820161055618996
10 60 -0.7 -0.65 38 39 35.21474257575201 0.0001651056476319468
10 60 -0.7 -0.65 39 40 32.40438403255293 0.0001530637093623
10 60 -0.7 -0.65 40 42 57.42887691802486 0.0002631395697179073
10 60 -0.7 -0.65 42 44 49.06011547516258 0.0002209200441356529
10 60 -0.7 -0.65 44 46 42.13870073492325 0.0001814566604849688
10 60 -0.7 -0.65 46 48 36.3768142914244 0.0001600986464183052
10 60 -0.7 -0.65 48 50 31.5508614006452 0.0001235062490927419
10 60 -0.7 -0.65 50 52 27.48592108920061 0.0001007261067513809
10 60 -0.7 -0.65 52 54 24.04380409533036 9.38785278776777e-05
10 60 -0.7 -0.65 54 56 21.11442352072444 7.637307055929909e-05
10 60 -0.7 -0.65 56 58 18.60976013471046 6.693172521110569e-05
10 60 -0.7 -0.65 58 60 16.45884354492241 5.891368287791465e-05
10 60 -0.7 -0.65 60 65 33.56605955551731 0.0001193711542342157
10 60 -0.7 -0.65 65 70 25.34513377977662 8.953092862640233e-05
10 60 -0.7 -0.65 70 80 34.60053772622653 0.0001215472972759812
10 60 -0.7 -0.65 80 90 21.48467011946557 7.533132196968495e-05
10 60 -0.7 -0.65 90 100 13.9506048371476 4.904553809126355e-05
10 60 -0.65 -0.6 0 0.5 -61780.45354870988 1.033394459584088
10 60 -0.65 -0.6 0.5 1 910.7175395703248 0.007119313313637576
10 60 -0.65 -0.6 1 1.5 5088.964111208269 0.240041314440532
10 60 -0.65 -0.6 1.5 2 4760.626457212171 0.1936029762364342
10 60 -0.65 -0.6 2 2.5 4056.624237662249 0.1523474219707168
10 60 -0.65 -0.6 2.5 3 3421.438755815856 0.1124966818865687
10 60 -0.65 -0.6 3 3.5 2901.252444634257 0.08820278129542203
10 60 -0.65 -0.6 3.5 4 2481.369585881106 0.07245684829604215
10 60 -0.65 -0.6 4 4.5 2140.714099255723 0.05952867442601928
10 60 -0.65 -0.6 4.5 5 1861.453880578287 0.04798719551013164
10 60 -0.65 -0.6 5 5.5 1629.928245324901 0.03824438681658648
10 60 -0.65 -0.6 5.5 6 1435.902856348467 0.03080043178874803
10 60 -0.65 -0.6 6 6.5 1271.71168136797 0.02531795436425455
10 60 -0.65 -0.6 6.5 7 1131.565123254528 0.02104458228654948
10 60 -0.65 -0.6 7 7.5 1011.030084718404 0.01756753042946002
10 60 -0.65 -0.6 7.5 8 906.6692034940584 0.01464946990836324
10 60 -0.65 -0.6 8 8.5 815.7836028787752 0.01210379152144014
10 60 -0.65 -0.6 8.5 9 736.2243379406358 0.0101414252314953
10 60 -0.65 -0.6 9 9.5 666.260314343083 0.008625056762411987
10 60 -0.65 -0.6 9.5 10 604.4824843980318 0.007296290539443362
10 60 -0.65 -0.6 10 10.5 549.7324376201238 0.006245243113426113
10 60 -0.65 -0.6 10.5 11 501.0487164323394 0.005417565941968405
10 60 -0.65 -0.6 11 11.5 457.6268027620268 0.004715959534280501
10 60 -0.65 -0.6 11.5 12 418.7889883130886 0.01771784319123526
10 60 -0.65 -0.6 12 12.5 383.9607683078681 0.01338422413556373
10 60 -0.65 -0.6 12.5 13 352.6524102311403 0.009939528999666436
10 60 -0.65 -0.6 13 13.5 324.4441539465769 0.007212334034534251
10 60 -0.65 -0.6 13.5 14 298.9744373685681 0.005057215863928377
10 60 -0.65 -0.6 14 14.5 275.9305585348151 0.003355329306543808
10 60 -0.65 -0.6 14.5 15 255.04112963883 0.002023854237648948
10 60 -0.65 -0.6 15 16 454.8797115460757 0.00446643861192797
10 60 -0.65 -0.6 16 17 391.8042645487318 0.005621669267895868
10 60 -0.65 -0.6 17 18 339.1774550574476 0.01127423757338875
10 60 -0.65 -0.6 18 19 295.0020557126753 0.01419754804351214
10 60 -0.65 -0.6 19 20 257.7112688215561 0.001510545244855166
10 60 -0.65 -0.6 20 21 226.0656780271557 0.001292715047355841
10 60 -0.65 -0.6 21 22 199.0774987982884 0.001106211753267416
10 60 -0.65 -0.6 22 23 175.954190234256 0.0009772125493157091
10 60 -0.65 -0.6 23 24 156.05489329757 0.0008763901578561217
10 60 -0.65 -0.6 24 25 138.8584764372917 0.0007747677898635175
10 60 -0.65 -0.6 25 26 123.9391506744997 0.0006917562897825746
10 60 -0.65 -0.6 26 27 110.9469582680848 0.0006068763066906513
10 60 -0.65 -0.6 27 28 99.59288043475937 0.000545812191433015
10 60 -0.65 -0.6 28 29 89.63687887096677 0.0004902613582942195
10 60 -0.65 -0.6 29 30 80.87875655789973 0.0004426732155735635
10 60 -0.65 -0.6 30 31 73.1507917875829 0.0004000065682845388
10 60 -0.65 -0.6 31 32 66.31194369353742 0.0003529791772223234
10 60 -0.65 -0.6 32 33 60.24316375852366 0.0003127819101749196
10 60 -0.65 -0.6 33 34 54.84348473417846 0.0002861935244524716
10 60 -0.65 -0.6 34 35 50.02691052322605 0.0002641744104820987
10 60 -0.65 -0.6 35 36 45.71999613911334 0.0002412988214857137
10 60 -0.65 -0.6 36 37 41.85984410842111 0.0002187611946453671
10 60 -0.65 -0.6 37 38 38.39240887302578 0.0001926341830014167
10 60 -0.65 -0.6 38 39 35.27113707133909 0.0001653663318137433
10 60 -0.65 -0.6 39 40 32.45577864579389 0.0001495187667472919
10 60 -0.65 -0.6 40 42 57.5187566174205 0.0002732725715830497
10 60 -0.65 -0.6 42 44 49.13545377530494 0.0002260151423172374
10 60 -0.65 -0.6 44 46 42.20210369307974 0.0001955961056552269
10 60 -0.65 -0.6 46 48 36.43030981289515 0.0001520320174179801
10 60 -0.65 -0.6 48 50 31.59628179043206 0.0001308869290994608
10 60 -0.65 -0.6 50 52 27.5245792659818 0.0001128532294707441
10 60 -0.65 -0.6 52 54 24.07670268313561 9.428004421607739e-05
10 60 -0.65 -0.6 54 56 21.14251412627752 8.119119246785544e-05
10 60 -0.65 -0.6 56 58 18.63375376592265 6.693967947413171e-05
10 60 -0.65 -0.6 58 60 16.47935667633531 5.89003975619562e-05
10 60 -0.65 -0.6 60 65 33.60555576050555 0.000119345824984407
10 60 -0.65 -0.6 65 70 25.37242494866042 8.947407184223266e-05
10 60 -0.65 -0.6 70 80 34.63333002931732 0.0001214892299330472
10 60 -0.65 -0.6 80 90 21.50079932288705 7.525951452436175e-05
10 60 -0.65 -0.6 90 100 13.95839033481958 4.898308055878431e-05
10 60 -0.6 -0.55 0 0.5 -61944.15060543062 0.9467372232975322
10 60 -0.6 -0.55 0.5 1 894.8484760464271 0.002546488142911585
10 60 -0.6 -0.55 1 1.5 5090.95094822357 0.07490625469563383
10 60 -0.6 -0.55 1.5 2 4765.421563487743 0.1832582326924239
10 60 -0.6 -0.55 2 2.5 4061.680377012381 0.148775113544616
10 60 -0.6 -0.55 2.5 3 3426.152036399829 0.1190616955514088
10 60 -0.6 -0.55 3 3.5 2905.499207358544 0.09089119246118571
10 60 -0.6 -0.55 3.5 4 2485.152041278348 0.07077966376346012
10 60 -0.6 -0.55 4 4.5 2144.073743750057 0.05728005187847884
10 60 -0.6 -0.55 4.5 5 1864.441124484806 0.04734844641893687
10 60 -0.6 -0.55 5 5.5 1632.589283634829 0.0390179251594418
10 60 -0.6 -0.55 5.5 6 1438.278241746211 0.0316736359807237
10 60 -0.6 -0.55 6 6.5 1273.837816738722 0.02552794438952333
10 60 -0.6 -0.55 6.5 7 1133.472939629058 0.02086865281444261
10 60 -0.6 -0.55 7 7.5 1012.744431495036 0.01733971551709601
10 60 -0.6 -0.55 7.5 8 908.2140055793429 0.01452238377964932
10 60 -0.6 -0.55 8 8.5 817.1790627881312 0.01224007838129637
10 60 -0.6 -0.55 8.5 9 737.4872148632513 0.01022764543893118
10 60 -0.6 -0.55 9 9.5 667.4050841893607 0.008588521143337857
10 60 -0.6 -0.55 9.5 10 605.5221632073828 0.007388015224364608
10 60 -0.6 -0.55 10 10.5 550.6785025623352 0.00632063353441481
10 60 -0.6 -0.55 10.5 11 501.9110953534029 0.005382669614050428
10 60 -0.6 -0.55 11 11.5 458.4141392387546 0.004627749744088305
10 60 -0.6 -0.55 11.5 12 419.508939898009 0.01775297980475443
10 60 -0.6 -0.55 12 12.5 384.6202008573422 0.01341066803917101
10 60 -0.6 -0.55 12.5 13 353.2573779815327 0.009963069839670879
10 60 -0.6 -0.55 13 13.5 324.9999316221767 0.007233098037147556
10 60 -0.6 -0.55 13.5 14 299.4856607552179 0.005067356757024299
10 60 -0.6 -0.55 14 14.5 276.4014305509251 0.003364797095457561
10 60 -0.6 -0.55 14.5 15 255.4753959730273 0.002024807224273673
10 60 -0.6 -0.55 15 16 455.6517530135888 0.004452679910514235
10 60 -0.6 -0.55 16 17 392.4664623896285 0.005602841619747778
10 60 -0.6 -0.55 17 18 339.7478130296416 0.01129966911389602
10 60 -0.6 -0.55 18 19 295.4954843708752 0.01424722022454716
10 60 -0.6 -0.55 19 20 258.1402891339779 0.001496938064860842
10 60 -0.6 -0.55 20 21 226.4403716694629 0.001305607242215956
10 60 -0.6 -0.55 21 22 199.4058719233723 0.001142044485163751
10 60 -0.6 -0.55 22 23 176.2425734446417 0.000980982499044103
10 60 -0.6 -0.55 23 24 156.3090631893546 0.0008760605506950014
10 60 -0.6 -0.55 24 25 139.083366483509 0.0007915235301823031
10 60 -0.6 -0.55 25 26 124.1387093346904 0.0006861708641423547
10 60 -0.6 -0.55 26 27 111.1246971239413 0.0006204505041011998
10 60 -0.6 -0.55 27 28 99.75160374710238 0.0005619481242007396
10 60 -0.6 -0.55 28 29 89.77889613444796 0.0005042740657330569
10 60 -0.6 -0.55 29 30 81.00605086582028 0.0004504782959600107
10 60 -0.6 -0.55 30 31 73.26517607435534 0.0003978528610701915
10 60 -0.6 -0.55 31 32 66.4150410984855 0.0003588613461147361
10 60 -0.6 -0.55 32 33 60.33629275750911 0.0003264271903091753
10 60 -0.6 -0.55 33 34 54.92771884455395 0.0002979088224321913
10 60 -0.6 -0.55 34 35 50.10320085311515 0.0002700909328368084
10 60 -0.6 -0.55 35 36 45.78921868417056 0.0002431304152636926
10 60 -0.6 -0.55 36 37 41.9227928348768 0.0002171320406034738
10 60 -0.6 -0.55 37 38 38.44979210323848 0.0001991236096188231
10 60 -0.6 -0.55 38 39 35.32350418377332 0.000183940643019298
10 60 -0.6 -0.55 39 40 32.50353729061826 0.0001602044233308675
10 60 -0.6 -0.55 40 42 57.60213182434004 0.0002698582242643965
10 60 -0.6 -0.55 42 44 49.20532788765984 0.0002411765132634969
10 60 -0.6 -0.55 44 46 42.26089226364229 0.000186744523190896
10 60 -0.6 -0.55 46 48 36.48009514070029 0.0001615916166173292
10 60 -0.6 -0.55 48 50 31.63856189774987 0.0001396959855775037
10 60 -0.6 -0.55 50 52 27.56054522089001 0.0001194624142542011
10 60 -0.6 -0.55 52 54 24.10733479280273 9.53423272065379e-05
10 60 -0.6 -0.55 54 56 21.16868667285766 7.763299255358902e-05
10 60 -0.6 -0.55 56 58 18.65623903659499 7.115547270331035e-05
10 60 -0.6 -0.55 58 60 16.49863171824733 6.264741271877483e-05
10 60 -0.6 -0.55 60 65 33.64234946522426 0.0001193198065649881
10 60 -0.6 -0.55 65 70 25.39793606769954 8.942567987091365e-05
10 60 -0.6 -0.55 70 80 34.66378390489513 0.0001214176474206852
10 60 -0.6 -0.55 80 90 21.51583713438764 7.519479291673292e-05
10 60 -0.6 -0.55 90 100 13.96559776646697 4.892474667350655e-05
10 60 -0.55 -0.5 0 0.5 -62094.50010471362 0.8532912731534452
10 60 -0.55 -0.5 0.5 1 880.3063641990176 0.003229326275686617
10 60 -0.55 -0.5 1 1.5 5092.772494982282 0.2542332725151937
10 60 -0.55 -0.5 1.5 2 4769.822136399743 0.2010165417159442
10 60 -0.55 -0.5 2 2.5 4066.326426201368 0.1417885120981737
10 60 -0.55 -0.5 2.5 3 3430.48855986794 0.11441820900518
10 60 -0.55 -0.5 3 3.5 2909.405231433352 0.09372298100151966
10 60 -0.55 -0.5 3.5 4 2488.630686470377 0.07424842947239085
10 60 -0.55 -0.5 4 4.5 2147.163319987001 0.05838920208088894
10 60 -0.55 -0.5 4.5 5 1867.186717923528 0.04656355210249785
10 60 -0.55 -0.5 5 5.5 1635.035157142744 0.03794254412287046
10 60 -0.55 -0.5 5.5 6 1440.460842763478 0.03151848198376683
10 60 -0.55 -0.5 6 6.5 1275.792626772974 0.0261283698812349
10 60 -0.55 -0.5 6.5 7 1135.226210268072 0.02132990141922164
10 60 -0.55 -0.5 7 7.5 1014.320759542974 0.0174226561686055
10 60 -0.55 -0.5 7.5 8 909.63447329163 0.01442141862662538
10 60 -0.55 -0.5 8 8.5 818.4616767681237 0.01208804313364453
10 60 -0.55 -0.5 8.5 9 738.6476012486908 0.0102610545599191
10 60 -0.55 -0.5 9 9.5 668.4572024031279 0.008694122729025366
10 60 -0.55 -0.5 9.5 10 606.4780158567343 0.007288255159778601
10 60 -0.55 -0.5 10 10.5 551.5482776672735 0.006248107719102336
10 60 -0.55 -0.5 10.5 11 502.7036173613967 0.005455889950496839
10 60 -0.55 -0.5 11 11.5 459.1374940114544 0.004728055009366017
10 60 -0.55 -0.5 11.5 12 420.170346639887 0.01778194177956038
10 60 -0.55 -0.5 12 12.5 385.2260353752183 0.01343718793793869
10 60 -0.55 -0.5 12.5 13 353.8131762978747 0.00998811920760545
10 60 -0.55 -0.5 13 13.5 325.5104939439354 0.007249148560219965
10 60 -0.55 -0.5 13.5 14 299.9552692169272 0.005083385872524104
