#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 14 14.5 1967.083569005666 0.02456870903188246
10 60 -4 -3.5 14.5 15 1817.447676604108 0.01551057246001619
10 60 -4 -3.5 15 16 3239.439065208167 0.04360346298199147
10 60 -4 -3.5 16 17 2787.474575131453 0.02720531951536032
10 60 -4 -3.5 17 18 2410.216148390636 0.0680599240263291
10 60 -4 -3.5 18 19 2093.376720818831 0.09040688448067158
10 60 -4 -3.5 19 20 1825.770683272015 0.01219160651703532
10 60 -4 -3.5 20 21 1598.559213789235 0.01038189252471966
10 60 -4 -3.5 21 22 1404.696475753116 0.00882078140853082
10 60 -4 -3.5 22 23 1238.530802307265 0.00761519476805006
10 60 -4 -3.5 23 24 1095.49370771674 0.006533659056685792
10 60 -4 -3.5 24 25 971.8673706635064 0.005708299461957722
10 60 -4 -3.5 25 26 864.6122884872797 0.004957469536520875
10 60 -4 -3.5 26 27 771.2277027397279 0.004354124973815487
10 60 -4 -3.5 27 28 689.6445497157596 0.003833153003256484
10 60 -4 -3.5 28 29 618.1433431861095 0.004736873548722542
10 60 -4 -3.5 29 30 555.2885187107331 0.005861887474338801
10 60 -4 -3.5 30 31 499.8757591231279 0.006472514717302147
10 60 -4 -3.5 31 32 450.8909041212484 0.00708778364958107
10 60 -4 -3.5 32 33 407.4764693596563 0.007736948483227479
10 60 -4 -3.5 33 34 368.904374933859 0.008007953146432101
10 60 -4 -3.5 34 35 334.5542459159698 0.008110883871609076
10 60 -4 -3.5 35 36 303.8957131654288 0.008328594741556117
10 60 -4 -3.5 36 37 276.4738699801371 0.008512539144192033
10 60 -4 -3.5 37 38 251.897295951273 0.008593544810992171
10 60 -4 -3.5 38 39 229.8281284302905 0.008704168360793574
10 60 -4 -3.5 39 40 209.9738740448809 0.008823061873215465
10 60 -4 -3.5 40 42 368.008225431198 0.01778617672329119
10 60 -4 -3.5 42 44 309.4155682612845 0.001520038198918883
10 60 -4 -3.5 44 46 261.2974597208534 0.00127666923134484
10 60 -4 -3.5 46 48 221.5541482173496 0.001077559839131936
10 60 -4 -3.5 48 50 188.5541536203142 0.0009142553987260271
10 60 -4 -3.5 50 52 161.0192010221367 0.0007792732805000924
10 60 -4 -3.5 52 54 137.9401922030964 0.0006668696892688786
10 60 -4 -3.5 54 56 118.5147976552864 0.0005727702570368365
10 60 -4 -3.5 56 58 102.1008527516338 0.0004935304634301474
10 60 -4 -3.5 58 60 88.18122865839653 0.0004266086471744757
10 60 -4 -3.5 60 65 172.3502194125087 0.0008361895933148844
10 60 -4 -3.5 65 70 121.6739289322611 0.0005939679068660553
10 60 -4 -3.5 70 80 149.3666437353779 0.0007383283884507819
10 60 -4 -3.5 80 90 78.52084423215099 0.0003966694267347748
10 60 -4 -3.5 90 100 42.28109370202398 0.0002189579007279008
10 60 -3.5 -3.25 0 0.5 -191349.8459611757 2.872143334301654
10 60 -3.5 -3.25 0.5 1 16147.6626966299 0.01771847134477866
10 60 -3.5 -3.25 1 1.5 24257.06695663829 0.9985047300324368
10 60 -3.5 -3.25 1.5 2 20565.19721189664 0.8022206635287148
10 60 -3.5 -3.25 2 2.5 16821.89372204353 0.6550749368907418
10 60 -3.5 -3.25 2.5 3 13860.03624272465 0.5437844981643138
10 60 -3.5 -3.25 3 3.5 11573.61608356588 0.4652128689467645
10 60 -3.5 -3.25 3.5 4 9791.5837298808 0.4058996425828809
10 60 -3.5 -3.25 4 4.5 8379.724224641797 0.359970221601543
10 60 -3.5 -3.25 4.5 5 7242.288453992172 0.3266946909443504
10 60 -3.5 -3.25 5 5.5 6311.791797923052 0.3026377257383501
10 60 -3.5 -3.25 5.5 6 5540.215899462551 0.1174936638853978
10 60 -3.5 -3.25 6 6.5 4892.836490479443 0.09693698296541697
10 60 -3.5 -3.25 6.5 7 4344.095054264266 0.07990918666837388
10 60 -3.5 -3.25 7 7.5 3874.839532192032 0.06635203704263404
10 60 -3.5 -3.25 7.5 8 3470.472580254582 0.05558613320908989
10 60 -3.5 -3.25 8 8.5 3119.68985336932 0.04662870479432968
10 60 -3.5 -3.25 8.5 9 2813.6080838484 0.03932562422278352
10 60 -3.5 -3.25 9 9.5 2545.151505050781 0.03349305337997066
10 60 -3.5 -3.25 9.5 10 2308.615966783036 0.0288323031809341
10 60 -3.5 -3.25 10 10.5 2099.351058359198 0.02475327663842108
10 60 -3.5 -3.25 10.5 11 1913.527925654422 0.02138037631084444
10 60 -3.5 -3.25 11 11.5 1747.966564343993 0.08240428544354472
10 60 -3.5 -3.25 11.5 12 1600.004383586815 0.06340589226056181
10 60 -3.5 -3.25 12 12.5 1467.396040337561 0.04819917735198942
10 60 -3.5 -3.25 12.5 13 1348.236556854251 0.03610107873919333
10 60 -3.5 -3.25 13 13.5 1240.899937636476 0.02645640330251808
10 60 -3.5 -3.25 13.5 14 1143.991399117019 0.01880592901193268
10 60 -3.5 -3.25 14 14.5 1056.308883988316 0.01272774996846238
10 60 -3.5 -3.25 14.5 15 976.8122923728615 0.007973167380100676
10 60 -3.5 -3.25 15 16 1743.475399022934 0.02134658951740676
10 60 -3.5 -3.25 16 17 1503.210142590615 0.0153461402121593
10 60 -3.5 -3.25 17 18 1302.556327686805 0.03658074299983127
10 60 -3.5 -3.25 18 19 1133.939573872115 0.04785821638779453
10 60 -3.5 -3.25 19 20 991.4275040881359 0.006444223128141857
10 60 -3.5 -3.25 20 21 870.3326513047106 0.00547202994619056
10 60 -3.5 -3.25 21 22 766.9210082233629 0.004654350345731473
10 60 -3.5 -3.25 22 23 678.1954447227558 0.004016973266175228
10 60 -3.5 -3.25 23 24 601.7351341678839 0.003468291070362284
10 60 -3.5 -3.25 24 25 535.5706412622629 0.003023033460408442
10 60 -3.5 -3.25 25 26 478.0915039136075 0.002638050176301476
10 60 -3.5 -3.25 26 27 427.9729531017099 0.002318289689526409
10 60 -3.5 -3.25 27 28 384.1193635340769 0.002046128248139212
10 60 -3.5 -3.25 28 29 345.6204600323639 0.001810201384387256
10 60 -3.5 -3.25 29 30 311.7160895988035 0.001611473475634284
10 60 -3.5 -3.25 30 31 281.7687483706777 0.001432825718438835
10 60 -3.5 -3.25 31 32 255.2415019871311 0.001288548269968715
10 60 -3.5 -3.25 32 33 231.6802829172174 0.00115086721078228
10 60 -3.5 -3.25 33 34 210.699573999889 0.001039786696281908
10 60 -3.5 -3.25 34 35 191.9708987446826 0.0009369758212471879
10 60 -3.5 -3.25 35 36 175.2133986199818 0.0008482411428474279
10 60 -3.5 -3.25 36 37 160.186046478281 0.0007694669481281835
10 60 -3.5 -3.25 37 38 146.6813759429443 0.0006993914390420741
10 60 -3.5 -3.25 38 39 134.5202635578452 0.0006373908778698478
10 60 -3.5 -3.25 39 40 123.5475792391601 0.0005817509482142214
10 60 -3.5 -3.25 40 42 218.2746290340326 0.001019930028689942
10 60 -3.5 -3.25 42 44 185.590280452871 0.0008592203462285397
10 60 -3.5 -3.25 44 46 158.5655390811658 0.000728550266643424
10 60 -3.5 -3.25 46 48 136.0825773373855 0.0006215030196585758
10 60 -3.5 -3.25 48 50 117.2712848261058 0.000532957864621153
10 60 -3.5 -3.25 50 52 101.4486524548444 0.000459202269553316
10 60 -3.5 -3.25 52 54 88.07430553678778 0.0003976588500052003
10 60 -3.5 -3.25 54 56 76.7174842067038 0.0003456054558910182
10 60 -3.5 -3.25 56 58 67.03250844612626 0.0003016013822616515
10 60 -3.5 -3.25 58 60 58.74009466238671 0.0002640769428907674
10 60 -3.5 -3.25 60 65 117.7722767612957 0.0005295302396177703
10 60 -3.5 -3.25 65 70 86.49785563018516 0.0003898710300944686
10 60 -3.5 -3.25 70 80 112.8077508662953 0.0006408321603288414
10 60 -3.5 -3.25 80 90 65.03765057555506 0.0005425588366847478
10 60 -3.5 -3.25 90 100 38.73737803375133 0.0004362581301577961
10 60 -3.25 -3 0 0.5 -205583.9695986573 4.014919979759725
10 60 -3.25 -3 0.5 1 14758.54671248249 0.06934032659955847
10 60 -3.25 -3 1 1.5 24412.65383348792 1.05220668289985
10 60 -3.25 -3 1.5 2 20966.26058672749 0.7313980880790041
10 60 -3.25 -3 2 2.5 17247.80726154379 0.5763794454287563
10 60 -3.25 -3 2.5 3 14258.39181281968 0.4531310282181948
10 60 -3.25 -3 3 3.5 11932.69918009466 0.3573294508860272
10 60 -3.25 -3 3.5 4 10111.36652208089 0.2825338218171964
10 60 -3.25 -3 4 4.5 8663.592067756335 0.2474919270316605
10 60 -3.25 -3 4.5 5 7494.36368574439 0.2209408011167397
10 60 -3.25 -3 5 5.5 6536.047546697266 0.1996372812300251
10 60 -3.25 -3 5.5 6 5740.214473784745 0.1830478965666771
10 60 -3.25 -3 6 6.5 5071.681626118766 0.1693000916548044
10 60 -3.25 -3 6.5 7 4504.459123387722 0.158166668746162
10 60 -3.25 -3 7 7.5 4019.016450059447 0.1489211903763135
10 60 -3.25 -3 7.5 8 3600.432484299748 0.1413284493296487
10 60 -3.25 -3 8 8.5 3237.12779997422 0.1350291322746671
10 60 -3.25 -3 8.5 9 2919.988566930828 0.1303206463344395
10 60 -3.25 -3 9 9.5 2641.740710028786 0.1260460915855219
10 60 -3.25 -3 9.5 10 2396.515276592807 0.02976873042644002
10 60 -3.25 -3 10 10.5 2179.517813613419 0.02548262700156556
10 60 -3.25 -3 10.5 11 1986.799088153329 0.02203856411188099
10 60 -3.25 -3 11 11.5 1815.074896845885 0.08569828818667702
10 60 -3.25 -3 11.5 12 1661.593276045575 0.06579742719122805
10 60 -3.25 -3 12 12.5 1524.031809551149 0.04991469912897628
10 60 -3.25 -3 12.5 13 1400.418601020923 0.03726727328421475
10 60 -3.25 -3 13 13.5 1289.06959573745 0.02722391575093752
10 60 -3.25 -3 13.5 14 1188.539466967313 0.01922832702280175
10 60 -3.25 -3 14 14.5 1097.582431708709 0.0129220186151997
10 60 -3.25 -3 14.5 15 1015.119618587167 0.008092676095998286
10 60 -3.25 -3 15 16 1812.259693224104 0.01990127016892984
10 60 -3.25 -3 16 17 1563.060347096475 0.01782763195501502
10 60 -3.25 -3 17 18 1354.96419963509 0.03959934919430452
10 60 -3.25 -3 18 19 1180.108221038201 0.05096747061543283
10 60 -3.25 -3 19 20 1032.332978050807 0.006570594056483969
10 60 -3.25 -3 20 21 906.7719727522604 0.005614804717538391
10 60 -3.25 -3 21 22 799.5483887096085 0.004778230127726601
10 60 -3.25 -3 22 23 707.5515185025311 0.004115906603942676
10 60 -3.25 -3 23 24 628.2681004309475 0.003560606526093579
10 60 -3.25 -3 24 25 559.6550581839045 0.00309273981338265
10 60 -3.25 -3 25 26 500.041458121173 0.002709214144829275
10 60 -3.25 -3 26 27 448.0532877848003 0.002375863932059019
10 60 -3.25 -3 27 28 402.5545993314249 0.002099636109903713
10 60 -3.25 -3 28 29 362.6015436351362 0.001863627494742559
10 60 -3.25 -3 29 30 327.4064909235519 0.001650520001419409
10 60 -3.25 -3 30 31 296.3088594048776 0.001480399138813482
10 60 -3.25 -3 31 32 268.752349750009 0.001319631531032428
10 60 -3.25 -3 32 33 244.2667305653417 0.00118985101747171
10 60 -3.25 -3 33 34 222.4528805471608 0.001069949837130935
10 60 -3.25 -3 34 35 202.9707128171085 0.0009668981726917991
10 60 -3.25 -3 35 36 185.529481006362 0.0008765740471687877
10 60 -3.25 -3 36 37 169.8798356826895 0.0007951582789473832
10 60 -3.25 -3 37 38 155.8071358204228 0.0007241861207489819
10 60 -3.25 -3 38 39 143.1260217280622 0.0006603056974654464
10 60 -3.25 -3 39 40 131.6760340821529 0.0006037599948456318
10 60 -3.25 -3 40 42 233.2479025481794 0.001060057676710358
10 60 -3.25 -3 42 44 199.0618372651517 0.0008956322260189609
10 60 -3.25 -3 44 46 170.7450745264024 0.0007617494779594836
10 60 -3.25 -3 46 48 147.1413918566089 0.0006519384440366593
10 60 -3.25 -3 48 50 127.3508251127493 0.0005609728991515794
10 60 -3.25 -3 50 52 110.6668141532534 0.0004850438978394322
10 60 -3.25 -3 52 54 96.53013032166812 0.0004215515217964594
10 60 -3.25 -3 54 56 84.49490280303706 0.0003678378300691065
10 60 -3.25 -3 56 58 74.20317789741758 0.0003222972015493042
10 60 -3.25 -3 58 60 65.36569280375029 0.0002834678013954317
10 60 -3.25 -3 60 65 132.2852146015757 0.0005729570087282809
10 60 -3.25 -3 65 70 98.58644913426184 0.0004270735417151172
10 60 -3.25 -3 70 80 131.5424682488865 0.0005724528810731044
10 60 -3.25 -3 80 90 78.56076981911734 0.0003457243094544538
10 60 -3.25 -3 90 100 48.66268534908434 0.0002588010029498378
10 60 -3 -2.75 0 0.5 -219719.3193529921 3.277430277928943
10 60 -3 -2.75 0.5 1 13367.2759868991 0.005487188373081153
10 60 -3 -2.75 1 1.5 24553.94369901199 1.061210356139782
10 60 -3 -2.75 1.5 2 21353.80834257197 0.8377494456108252
10 60 -3 -2.75 2 2.5 17662.17782992953 0.5985251789170434
10 60 -3 -2.75 2.5 3 14647.00971011268 0.4442703743170568
10 60 -3 -2.75 3 3.5 12283.47245594155 0.3575661271315766
10 60 -3 -2.75 3.5 4 10423.96277367986 0.3059292460766301
10 60 -3 -2.75 4 4.5 8941.151242710801 0.2693294269920443
10 60 -3 -2.75 4.5 5 7740.814619396022 0.2360118230672015
10 60 -3 -2.75 5 5.5 6755.224511003692 0.2076796309693236
10 60 -3 -2.75 5.5 6 5935.5696213457 0.1837163624322784
10 60 -3 -2.75 6 6.5 5246.232489051153 0.1637234992740559
10 60 -3 -2.75 6.5 7 4660.811503716804 0.1469553161514341
10 60 -3 -2.75 7 7.5 4159.411637554135 0.1332119943754151
10 60 -3 -2.75 7.5 8 3726.800299074512 0.1217157080000106
10 60 -3 -2.75 8 8.5 3351.131322488702 0.1120694470209855
10 60 -3 -2.75 8.5 9 3023.064155054868 0.10385445990687
10 60 -3 -2.75 9 9.5 2735.136050958453 0.09697139925401643
10 60 -3 -2.75 9.5 10 2481.312243834844 0.0906691819104708
10 60 -3 -2.75 10 10.5 2256.663015866284 0.08535583460843554
10 60 -3 -2.75 10.5 11 2057.119674004389 0.08105512552401706
10 60 -3 -2.75 11 11.5 1879.296060929247 0.08927198341325493
10 60 -3 -2.75 11.5 12 1720.352081659903 0.07402950154141763
10 60 -3 -2.75 12 12.5 1577.889783248555 0.07139641764229054
10 60 -3 -2.75 12.5 13 1449.87146025115 0.06912127286227587
10 60 -3 -2.75 13 13.5 1334.555712106626 0.02808385763319166
10 60 -3 -2.75 13.5 14 1230.447406771139 0.01976477820198852
10 60 -3 -2.75 14 14.5 1136.257121505929 0.01319645461489927
10 60 -3 -2.75 14.5 15 1050.867937827534 0.008323425072376267
10 60 -3 -2.75 15 16 1876.042940434978 0.01880249413466117
10 60 -3 -2.75 16 17 1618.060329138088 0.02034749453082441
10 60 -3 -2.75 17 18 1402.66991123197 0.04268060911408611
10 60 -3 -2.75 18 19 1221.720650020607 0.05428747859355099
10 60 -3 -2.75 19 20 1068.82682074198 0.006732031847832332
10 60 -3 -2.75 20 21 938.9423277487285 0.00568759905195293
10 60 -3 -2.75 21 22 828.0476602124755 0.004910765797603744
10 60 -3 -2.75 22 23 732.9179106964096 0.004187434417644909
10 60 -3 -2.75 23 24 650.948063713227 0.00362674896655335
10 60 -3 -2.75 24 25 580.0205378804392 0.003158344833764204
10 60 -3 -2.75 25 26 518.4039885191575 0.002761700607152306
10 60 -3 -2.75 26 27 464.6749143214744 0.002425724772535887
10 60 -3 -2.75 27 28 417.6567301174167 0.002137441562979348
10 60 -3 -2.75 28 29 376.3720831459593 0.001892720235048273
10 60 -3 -2.75 29 30 340.0053566479414 0.001693986315558504
10 60 -3 -2.75 30 31 307.8729920126859 0.001497373533766222
10 60 -3 -2.75 31 32 279.3993830820472 0.001353260709834103
10 60 -3 -2.75 32 33 254.0980232259759 0.001210161066694582
10 60 -3 -2.75 33 34 231.5561279411674 0.001091424440232913
10 60 -3 -2.75 34 35 211.422045496056 0.0009877851519775049
10 60 -3 -2.75 35 36 193.3951912475342 0.0008932459340371679
10 60 -3 -2.75 36 37 177.2178241262402 0.0008126535046812933
10 60 -3 -2.75 37 38 162.6681551507694 0.0007394956529935826
10 60 -3 -2.75 38 39 149.5547123822043 0.0006746863737419062
10 60 -3 -2.75 39 40 137.7117327208018 0.0006174216317731407
10 60 -3 -2.75 40 42 244.2755345347236 0.001085223658293444
10 60 -3 -2.75 42 44 208.8870853680241 0.0009175119323572289
10 60 -3 -2.75 44 46 179.5540422977833 0.0007813335565174384
10 60 -3 -2.75 46 48 155.0838922853904 0.0006697036387777189
10 60 -3 -2.75 48 50 134.5483567719106 0.0005773020672563689
10 60 -3 -2.75 50 52 117.2189362873231 0.0005000985999146224
10 60 -3 -2.75 52 54 102.5191263651809 0.0004354301308779895
10 60 -3 -2.75 54 56 89.98938729924943 0.0003808759910413073
10 60 -3 -2.75 56 58 79.26078240371493 0.0003344210214777377
10 60 -3 -2.75 58 60 70.03513971142689 0.0002948375667841674
10 60 -3 -2.75 60 65 142.5187309908634 0.0005986144968517237
10 60 -3 -2.75 65 70 107.1441427493792 0.0004494478348107123
10 60 -3 -2.75 70 80 144.9605597148165 0.0006095031745871893
10 60 -3 -2.75 80 90 88.4726733942861 0.0003750371053712342
10 60 -3 -2.75 90 100 56.15262481884621 0.0002409131413401155
10 60 -2.75 -2.5 0 0.5 -233567.8826682691 3.156164212879958
10 60 -2.75 -2.5 0.5 1 11998.63547568313 0.08933954335770977
10 60 -2.75 -2.5 1 1.5 24687.72449144218 1.119806217582664
10 60 -2.75 -2.5 1.5 2 21729.96575107783 0.8121144698961871
10 60 -2.75 -2.5 2 2.5 18065.48765860945 0.6286252506215533
10 60 -2.75 -2.5 2.5 3 15025.69864338502 0.5208915824459837
10 60 -2.75 -2.5 3 3.5 12625.54062425685 0.4685826958775579
10 60 -2.75 -2.5 3.5 4 10728.97043725185 0.4146217727302428
10 60 -2.75 -2.5 4 4.5 9212.075533848853 0.3636970305342402
10 60 -2.75 -2.5 4.5 5 7981.446061854681 0.3185656920395559
10 60 -2.75 -2.5 5 5.5 6969.266172051926 0.2794871560163301
10 60 -2.75 -2.5 5.5 6 6126.362702771705 0.2461019667971414
10 60 -2.75 -2.5 6 6.5 5416.701140135244 0.216862836542532
10 60 -2.75 -2.5 6.5 7 4813.484924186369 0.1923056680552691
10 60 -2.75 -2.5 7 7.5 4296.467917631594 0.1711444790753376
10 60 -2.75 -2.5 7.5 8 3850.113934210135 0.1526460919753845
10 60 -2.75 -2.5 8 8.5 3462.321469118612 0.1366281168684509
10 60 -2.75 -2.5 8.5 9 3123.531886235246 0.122740440087
10 60 -2.75 -2.5 9 9.5 2826.096682467462 0.1104832099763371
10 60 -2.75 -2.5 9.5 10 2563.825961085994 0.1002044910187578
10 60 -2.75 -2.5 10 10.5 2331.653542216195 0.09141248979040029
10 60 -2.75 -2.5 10.5 11 2125.395399532295 0.08363408638842884
10 60 -2.75 -2.5 11 11.5 1941.567176575949 0.09301632869369314
10 60 -2.75 -2.5 11.5 12 1777.243511506577 0.07123408380539331
10 60 -2.75 -2.5 12 12.5 1629.951987751176 0.06602529713586591
10 60 -2.75 -2.5 12.5 13 1497.59101453722 0.06148832750272959
10 60 -2.75 -2.5 13 13.5 1378.36387036538 0.05757571827712127
10 60 -2.75 -2.5 13.5 14 1270.726600038795 0.05409944868688399
10 60 -2.75 -2.5 14 14.5 1173.347077196761 0.05096945510126716
10 60 -2.75 -2.5 14.5 15 1085.071406305564 0.04828391886576355
10 60 -2.75 -2.5 15 16 1936.841326241715 0.09033377719174496
10 60 -2.75 -2.5 16 17 1670.197315152704 0.02240824493082982
10 60 -2.75 -2.5 17 18 1447.617180203502 0.04547130668015598
10 60 -2.75 -2.5 18 19 1260.667094165265 0.05741653110362677
10 60 -2.75 -2.5 19 20 1102.738864995809 0.006918508590615602
10 60 -2.75 -2.5 20 21 968.6096619882834 0.005802299825859336
10 60 -2.75 -2.5 21 22 854.1191770659782 0.004964005894180445
10 60 -2.75 -2.5 22 23 755.9291475133782 0.004280080444118539
10 60 -2.75 -2.5 23 24 671.3433308806328 0.00369118043704475
10 60 -2.75 -2.5 24 25 598.1702075000469 0.00320575217313035
10 60 -2.75 -2.5 25 26 534.6179507759407 0.002804067456395387
10 60 -2.75 -2.5 26 27 479.213756113995 0.002463721392473417
10 60 -2.75 -2.5 27 28 430.7403506825646 0.002172191878855756
10 60 -2.75 -2.5 28 29 388.1869849875945 0.001923167124857628
10 60 -2.75 -2.5 29 30 350.7102700987659 0.00170864425012951
10 60 -2.75 -2.5 30 31 317.6032406193329 0.001528574803728588
10 60 -2.75 -2.5 31 32 288.270999507891 0.001365739571497215
10 60 -2.75 -2.5 32 33 262.2108436010936 0.001227931759217427
10 60 -2.75 -2.5 33 34 238.996213304143 0.001106561387302918
10 60 -2.75 -2.5 34 35 218.2639230991428 0.0009995871684225222
10 60 -2.75 -2.5 35 36 199.7035906303304 0.0009056944626593122
10 60 -2.75 -2.5 36 37 183.0490482562535 0.0008229126374885709
10 60 -2.75 -2.5 37 38 168.0714354128989 0.0007486291920884014
10 60 -2.75 -2.5 38 39 154.5732065343655 0.0006835551416486396
10 60 -2.75 -2.5 39 40 142.3833281693691 0.0006253039332477783
10 60 -2.75 -2.5 40 42 252.7076723492977 0.001098505812166195
