#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.85 -0.8 65 70 25.44767463974106 9.064415916526514e-05
10 60 -0.85 -0.8 70 80 34.75052679427875 0.0001231524793041672
10 60 -0.85 -0.8 80 90 21.58689929204506 7.638224990103026e-05
10 60 -0.85 -0.8 90 100 14.02299999646979 4.975794983330672e-05
10 60 -0.8 -0.75 0 0.5 -61877.08751623202 1.048985812434694
10 60 -0.8 -0.75 0.5 1 965.9227500651516 0.001339007198907893
10 60 -0.8 -0.75 1 1.5 5130.021797274568 0.2472822505633303
10 60 -0.8 -0.75 1.5 2 4790.483823115429 0.1864357255981304
10 60 -0.8 -0.75 2 2.5 4079.23260153267 0.1536268972695325
10 60 -0.8 -0.75 2.5 3 3439.142164539781 0.1164315572445958
10 60 -0.8 -0.75 3 3.5 2915.488651993221 0.08870821021173469
10 60 -0.8 -0.75 3.5 4 2493.057230435378 0.07160125461905409
10 60 -0.8 -0.75 4 4.5 2150.46680344555 0.05923037038564871
10 60 -0.8 -0.75 4.5 5 1869.705389292988 0.04800621950789719
10 60 -0.8 -0.75 5 5.5 1636.984706174277 0.03864535028901628
10 60 -0.8 -0.75 5.5 6 1441.995980558704 0.03119420664779682
10 60 -0.8 -0.75 6 6.5 1277.015792439129 0.02546681105491189
10 60 -0.8 -0.75 6.5 7 1136.211687440685 0.02119601310641883
10 60 -0.8 -0.75 7 7.5 1015.124110226054 0.01768579141776172
10 60 -0.8 -0.75 7.5 8 910.296258108992 0.01456300999711857
10 60 -0.8 -0.75 8 8.5 819.0112326699417 0.012108602322769
10 60 -0.8 -0.75 8.5 9 739.1075746714636 0.01020006542557894
10 60 -0.8 -0.75 9 9.5 668.8461319739232 0.008679761253461038
10 60 -0.8 -0.75 9.5 10 606.8097788923146 0.007405213149354495
10 60 -0.8 -0.75 10 10.5 551.8332723355402 0.006329538669206158
10 60 -0.8 -0.75 10.5 11 502.9501350840083 0.005412069556257393
10 60 -0.8 -0.75 11 11.5 459.3521436276861 0.004660775837578512
10 60 -0.8 -0.75 11.5 12 420.3587419131836 0.01773352433116315
10 60 -0.8 -0.75 12 12.5 385.3925370799172 0.01340521526992688
10 60 -0.8 -0.75 12.5 13 353.9611246006482 0.009958333612189563
10 60 -0.8 -0.75 13 13.5 325.6426671727051 0.007222883376641676
10 60 -0.8 -0.75 13.5 14 300.0739985590071 0.005060618117909144
10 60 -0.8 -0.75 14 14.5 276.9411044225367 0.003349222281713082
10 60 -0.8 -0.75 14.5 15 255.9715350196091 0.002009360883164391
10 60 -0.8 -0.75 15 16 456.5307316025148 0.004390738558186058
10 60 -0.8 -0.75 16 17 393.2174131786226 0.00565540870775294
10 60 -0.8 -0.75 17 18 340.3930354688225 0.01133899802010774
10 60 -0.8 -0.75 18 19 296.0527179309248 0.01432688642444191
10 60 -0.8 -0.75 19 20 258.6244003952248 0.001518190388708263
10 60 -0.8 -0.75 20 21 226.8635850186638 0.001276007607543761
10 60 -0.8 -0.75 21 22 199.7777673557942 0.001086554669427642
10 60 -0.8 -0.75 22 23 176.5709589063499 0.0009475316459486294
10 60 -0.8 -0.75 23 24 156.5999306258649 0.0008473991005359949
10 60 -0.8 -0.75 24 25 139.3417332289914 0.0007367444368355791
10 60 -0.8 -0.75 25 26 124.3691141021032 0.0006525877289078608
10 60 -0.8 -0.75 26 27 111.3308200335814 0.0005855264370779878
10 60 -0.8 -0.75 27 28 99.93658874451059 0.0005178503141110014
10 60 -0.8 -0.75 28 29 89.94552934681188 0.0004647922538083549
10 60 -0.8 -0.75 29 30 81.15669997291025 0.0004180254000232253
10 60 -0.8 -0.75 30 31 73.40180427241455 0.0003670236332453669
10 60 -0.8 -0.75 31 32 66.53932618546241 0.0003308579340028928
10 60 -0.8 -0.75 32 33 60.44966757946882 0.0003059757522905215
10 60 -0.8 -0.75 33 34 55.0313873069648 0.0002710719639864578
10 60 -0.8 -0.75 34 35 50.19828274613633 0.0002344393359976493
10 60 -0.8 -0.75 35 36 45.87677331304417 0.0002120387835304882
10 60 -0.8 -0.75 36 37 42.00372394824169 0.0001949990905245613
10 60 -0.8 -0.75 37 38 38.5248327034346 0.0001750540388130162
10 60 -0.8 -0.75 38 39 35.39330419166267 0.0001597614648503054
10 60 -0.8 -0.75 39 40 32.56866380858749 0.0001460085774738218
10 60 -0.8 -0.75 40 42 57.72000506237831 0.0002563173445437883
10 60 -0.8 -0.75 42 44 49.30889583749271 0.0002068850262588739
10 60 -0.8 -0.75 44 46 42.35263236323146 0.0001699734409754683
10 60 -0.8 -0.75 46 48 36.56188002067656 0.0001404764623558208
10 60 -0.8 -0.75 48 50 31.711956245078 0.0001187753425995197
10 60 -0.8 -0.75 50 52 27.62682517136041 0.000101863877226549
10 60 -0.8 -0.75 52 54 24.16758735648034 8.8463493227664e-05
10 60 -0.8 -0.75 54 56 21.2237690260116 7.718957862223874e-05
10 60 -0.8 -0.75 56 58 18.70679105367307 6.769353618807372e-05
10 60 -0.8 -0.75 58 60 16.54519554860934 5.958959702212496e-05
10 60 -0.8 -0.75 60 65 33.74369723643651 0.0001207762715367267
10 60 -0.8 -0.75 65 70 25.48097990268477 9.05826075658922e-05
10 60 -0.8 -0.75 70 80 34.78997913447639 0.0001230370388611846
10 60 -0.8 -0.75 80 90 21.60638767810617 7.628526893554977e-05
10 60 -0.8 -0.75 90 100 14.03237335291295 4.96767310469437e-05
10 60 -0.75 -0.7 0 0.5 -62083.16985958438 1.093721255347191
10 60 -0.75 -0.7 0.5 1 945.8766804116938 0.002476211501743819
10 60 -0.75 -0.7 1 1.5 5132.423875721047 0.08002567627590906
10 60 -0.75 -0.7 1.5 2 4796.407918381998 0.188127986129075
10 60 -0.75 -0.7 2 2.5 4085.497808139542 0.1452682545714197
10 60 -0.75 -0.7 2.5 3 3445.005132170347 0.1189176873676843
10 60 -0.75 -0.7 3 3.5 2920.778858604944 0.09316600340343939
10 60 -0.75 -0.7 3.5 4 2497.7760550117 0.07210920560828527
10 60 -0.75 -0.7 4 4.5 2154.662723694651 0.05744811027443575
10 60 -0.75 -0.7 4.5 5 1873.435694952878 0.04738105088131306
10 60 -0.75 -0.7 5 5.5 1640.307233367955 0.03894395636211812
10 60 -0.75 -0.7 5.5 6 1444.961587402331 0.0317874388765631
10 60 -0.75 -0.7 6 6.5 1279.66913703006 0.02582622674890445
10 60 -0.75 -0.7 6.5 7 1138.591885093229 0.0209964574858077
10 60 -0.75 -0.7 7 7.5 1017.265004929785 0.01738513617158333
10 60 -0.75 -0.7 7.5 8 912.2257936271942 0.01467101488753997
10 60 -0.75 -0.7 8 8.5 820.7532534363115 0.01229960937621399
10 60 -0.75 -0.7 8.5 9 740.6843548428463 0.01028644327266193
10 60 -0.75 -0.7 9 9.5 670.2762025648954 0.008664832787076193
10 60 -0.75 -0.7 9.5 10 608.1090209815213 0.007351129326480077
10 60 -0.75 -0.7 10 10.5 553.0156530611754 0.006294157833735881
10 60 -0.75 -0.7 10.5 11 504.0279592894357 0.0054558797531854
10 60 -0.75 -0.7 11 11.5 460.336556365907 0.004745511172529859
10 60 -0.75 -0.7 11.5 12 421.2592077674796 0.0177910011970539
10 60 -0.75 -0.7 12 12.5 386.2173388230419 0.01343854679822698
10 60 -0.75 -0.7 12.5 13 354.717806378932 0.00998438960044723
10 60 -0.75 -0.7 13 13.5 326.3379002871015 0.007244841354008713
10 60 -0.75 -0.7 13.5 14 300.7136756301584 0.005068282355125575
10 60 -0.75 -0.7 14 14.5 277.5305644289306 0.003359627764211837
10 60 -0.75 -0.7 14.5 15 256.5154311549152 0.00201967567028305
10 60 -0.75 -0.7 15 16 457.4978887224111 0.004397784018692619
10 60 -0.75 -0.7 16 17 394.0469867045653 0.005674962453781518
10 60 -0.75 -0.7 17 18 341.1081905605496 0.01139015727204651
10 60 -0.75 -0.7 18 19 296.6722067382837 0.01432247886282312
10 60 -0.75 -0.7 19 20 259.1626920423049 0.001515022018850232
10 60 -0.75 -0.7 20 21 227.3329197555987 0.001276206789981416
10 60 -0.75 -0.7 21 22 200.1889358077635 0.001099451165856635
10 60 -0.75 -0.7 22 23 176.9324630911717 0.0009695162448792871
10 60 -0.75 -0.7 23 24 156.9188029152822 0.000849446319875824
10 60 -0.75 -0.7 24 25 139.6239925843879 0.0007570682211621715
10 60 -0.75 -0.7 25 26 124.619664464641 0.00066661700543591
10 60 -0.75 -0.7 26 27 111.5538251498567 0.0005910242689282086
10 60 -0.75 -0.7 27 28 100.1356219095006 0.0005359764993642102
10 60 -0.75 -0.7 28 29 90.1235348971355 0.0004701025797686498
10 60 -0.75 -0.7 29 30 81.31631835523142 0.0004131164203471371
10 60 -0.75 -0.7 30 31 73.54536052982553 0.0003785951966364109
10 60 -0.75 -0.7 31 32 66.66869089222722 0.0003475835371204994
10 60 -0.75 -0.7 32 33 60.5664089081878 0.0003118625902089889
10 60 -0.75 -0.7 33 34 55.13692607131866 0.0002831857676568461
10 60 -0.75 -0.7 34 35 50.29380025013834 0.000250412607286421
10 60 -0.75 -0.7 35 36 45.96327992902642 0.0002148921015248106
10 60 -0.75 -0.7 36 37 42.0822076795186 0.0001913231284333961
10 60 -0.75 -0.7 37 38 38.59620387183005 0.0001827938501364201
10 60 -0.75 -0.7 38 39 35.45829541716081 0.0001688078610513344
10 60 -0.75 -0.7 39 40 32.62789618623695 0.0001534655533177443
10 60 -0.75 -0.7 40 42 57.82340829432935 0.000259763410078051
10 60 -0.75 -0.7 42 44 49.39543550723093 0.0002131090954549109
10 60 -0.75 -0.7 44 46 42.42539700804558 0.000180491985204867
10 60 -0.75 -0.7 46 48 36.62323991825646 0.0001461088071721406
10 60 -0.75 -0.7 48 50 31.76384901427867 0.0001260788896928489
10 60 -0.75 -0.7 50 52 27.67083988396805 0.000105644520090209
10 60 -0.75 -0.7 52 54 24.20496667125745 8.847194492389576e-05
10 60 -0.75 -0.7 54 56 21.25561093174887 7.718298654069145e-05
10 60 -0.75 -0.7 56 58 18.7340229480192 6.765174167711052e-05
10 60 -0.75 -0.7 58 60 16.56853808427946 5.957048112392727e-05
10 60 -0.75 -0.7 60 65 33.78881786424425 0.0001207227204105266
10 60 -0.75 -0.7 65 70 25.51246958564655 9.053318072815841e-05
10 60 -0.75 -0.7 70 80 34.82740302041867 0.0001229186601605647
10 60 -0.75 -0.7 80 90 21.62478632519472 7.619276466641622e-05
10 60 -0.75 -0.7 90 100 14.04124101888 4.960224126904222e-05
10 60 -0.7 -0.65 0 0.5 -62275.85384555784 1.093995118295425
10 60 -0.7 -0.65 0.5 1 927.0671441437325 0.006541671239006064
10 60 -0.7 -0.65 1 1.5 5134.674000370405 0.2503490140097711
10 60 -0.7 -0.65 1.5 2 4801.959606558679 0.2035127539284076
10 60 -0.7 -0.65 2 2.5 4091.36685775559 0.1445932463911959
10 60 -0.7 -0.65 2.5 3 3450.491234561336 0.1134520591081127
10 60 -0.7 -0.65 3 3.5 2925.729233143403 0.09306470610044926
10 60 -0.7 -0.65 3.5 4 2502.190068709477 0.07488720612536781
10 60 -0.7 -0.65 4 4.5 2158.588493344608 0.05910483568004565
10 60 -0.7 -0.65 4.5 5 1876.925995522189 0.04686730871821965
10 60 -0.7 -0.65 5 5.5 1643.417567221088 0.03816820375368479
10 60 -0.7 -0.65 5.5 6 1447.737983263904 0.03154373990037129
10 60 -0.7 -0.65 6 6.5 1282.153093866111 0.02609867314549774
10 60 -0.7 -0.65 6.5 7 1140.820189114997 0.0215207932303656
10 60 -0.7 -0.65 7 7.5 1019.269467529165 0.01760708483311646
10 60 -0.7 -0.65 7.5 8 914.0319146233597 0.01444070813886356
10 60 -0.7 -0.65 8 8.5 822.3845835912171 0.01213020177294766
10 60 -0.7 -0.65 8.5 9 742.160999534344 0.01029234785630706
10 60 -0.7 -0.65 9 9.5 671.6151347168548 0.008718387833368979
10 60 -0.7 -0.65 9.5 10 609.3252318358607 0.007436990558517209
10 60 -0.7 -0.65 10 10.5 554.1224104108517 0.00636183167262061
10 60 -0.7 -0.65 10.5 11 505.037156880308 0.005429687594244115
10 60 -0.7 -0.65 11 11.5 461.2582721724548 0.004672609314582132
10 60 -0.7 -0.65 11.5 12 422.102179736662 0.01783739767535053
10 60 -0.7 -0.65 12 12.5 386.9894638174808 0.01347477239727368
10 60 -0.7 -0.65 12.5 13 355.4260704425009 0.01000896114038596
10 60 -0.7 -0.65 13 13.5 326.9885851358172 0.007254306397783239
10 60 -0.7 -0.65 13.5 14 301.3124579467467 0.00508328164841032
10 60 -0.7 -0.65 14 14.5 278.0823372160468 0.003372452083624466
10 60 -0.7 -0.65 14.5 15 257.0244980720365 0.002023913944753986
10 60 -0.7 -0.65 15 16 458.4031039534009 0.004418948145257673
10 60 -0.7 -0.65 16 17 394.8231390690336 0.005704896468159859
10 60 -0.7 -0.65 17 18 341.7772153032018 0.01143406876559538
10 60 -0.7 -0.65 18 19 297.2518067913546 0.01433873711505385
10 60 -0.7 -0.65 19 20 259.6666416880956 0.001517617789886572
10 60 -0.7 -0.65 20 21 227.7724331046011 0.00128434657131038
10 60 -0.7 -0.65 21 22 200.5737257558409 0.001108507492745048
10 60 -0.7 -0.65 22 23 177.2707553415248 0.0009851143978778509
10 60 -0.7 -0.65 23 24 157.2172235296468 0.0008652712364778381
10 60 -0.7 -0.65 24 25 139.8881260994788 0.0007663014447985006
10 60 -0.7 -0.65 25 26 124.8542064325096 0.0006864611415409172
10 60 -0.7 -0.65 26 27 111.7625887434959 0.0006124002947416329
10 60 -0.7 -0.65 27 28 100.3218631403973 0.0005315739151825483
10 60 -0.7 -0.65 28 29 90.2902521999515 0.0004789217927481104
10 60 -0.7 -0.65 29 30 81.46593647677381 0.000434794278788786
10 60 -0.7 -0.65 30 31 73.67983272286062 0.0003906483353546264
10 60 -0.7 -0.65 31 32 66.78976108828371 0.0003514098442138902
10 60 -0.7 -0.65 32 33 60.67564932831697 0.0003177466341099944
10 60 -0.7 -0.65 33 34 55.23570704475683 0.0002827810832997102
10 60 -0.7 -0.65 34 35 50.38334540160619 0.0002543075863954414
10 60 -0.7 -0.65 35 36 46.04458687232787 0.000234701212313837
10 60 -0.7 -0.65 36 37 42.15602593769653 0.0002088006200438031
10 60 -0.7 -0.65 37 38 38.6632258172729 0.0001838288598605686
10 60 -0.7 -0.65 38 39 35.51925374467581 0.000166745526776424
10 60 -0.7 -0.65 39 40 32.68346549413516 0.0001546556586049519
10 60 -0.7 -0.65 40 42 57.92056640174954 0.0002659411538488143
10 60 -0.7 -0.65 42 44 49.47684791899985 0.0002233114676286618
10 60 -0.7 -0.65 44 46 42.49385964778288 0.0001834493852399532
10 60 -0.7 -0.65 46 48 36.68105784673956 0.000161866558109125
10 60 -0.7 -0.65 48 50 31.81274195843921 0.0001249252537185441
10 60 -0.7 -0.65 50 52 27.71235168670167 0.0001018256159035502
10 60 -0.7 -0.65 52 54 24.24040890433086 9.501957435631425e-05
10 60 -0.7 -0.65 54 56 21.28580654223893 7.719819545926043e-05
10 60 -0.7 -0.65 56 58 18.7597141876297 6.767465653467752e-05
10 60 -0.7 -0.65 58 60 16.59051077795755 5.955673428204022e-05
10 60 -0.7 -0.65 60 65 33.83135033910872 0.0001206838720051451
10 60 -0.7 -0.65 65 70 25.54196546878959 9.048111384757362e-05
10 60 -0.7 -0.65 70 80 34.86272783528061 0.0001228180957753011
10 60 -0.7 -0.65 80 90 21.64213835028461 7.610400232849202e-05
10 60 -0.7 -0.65 90 100 14.04961521614308 4.953293959886196e-05
10 60 -0.65 -0.6 0 0.5 -62454.99916894821 1.04395484131237
10 60 -0.65 -0.6 0.5 1 909.5389231426195 0.007214352826622417
10 60 -0.65 -0.6 1 1.5 5136.756829531062 0.2420842928104321
10 60 -0.65 -0.6 1.5 2 4807.136552728924 0.1954965934282882
10 60 -0.65 -0.6 2 2.5 4096.835325114474 0.1538727542147171
10 60 -0.65 -0.6 2.5 3 3455.602160431654 0.1136207383096917
10 60 -0.65 -0.6 3 3.5 2930.338169102461 0.08910714314970392
10 60 -0.65 -0.6 3.5 4 2506.299280456349 0.07321817931233454
10 60 -0.65 -0.6 4 4.5 2162.241648713151 0.06015651545294531
10 60 -0.65 -0.6 4.5 5 1880.175212220981 0.04849055126965141
10 60 -0.65 -0.6 5 5.5 1646.312884032648 0.03864366589050405
10 60 -0.65 -0.6 5.5 6 1450.323249253341 0.03112204184458278
10 60 -0.65 -0.6 6 6.5 1284.466350805352 0.02558292586263633
10 60 -0.65 -0.6 6.5 7 1142.896085812415 0.02126742839641338
10 60 -0.65 -0.6 7 7.5 1021.135667992365 0.01775189708678226
10 60 -0.65 -0.6 7.5 8 915.7135938518261 0.01480181641966283
10 60 -0.65 -0.6 8 8.5 823.90399398929 0.01223071505296502
10 60 -0.65 -0.6 8.5 9 743.5363094248916 0.0102481739123732
10 60 -0.65 -0.6 9 9.5 672.8619479588423 0.008715406366377465
10 60 -0.65 -0.6 9.5 10 610.4575578789248 0.007373182288915814
10 60 -0.65 -0.6 10 10.5 555.1529297033393 0.006311321811494963
10 60 -0.65 -0.6 10.5 11 505.9767819712711 0.00547488527195128
10 60 -0.65 -0.6 11 11.5 462.1163558842299 0.004766066524723556
10 60 -0.65 -0.6 11.5 12 422.8869879094865 0.01788467907078939
10 60 -0.65 -0.6 12 12.5 387.708267360919 0.01350666662369804
10 60 -0.65 -0.6 12.5 13 356.0854217562888 0.01002711666660616
10 60 -0.65 -0.6 13 13.5 327.5943671633725 0.007272600784688166
10 60 -0.65 -0.6 13.5 14 301.8698159324523 0.005096184321132569
10 60 -0.65 -0.6 14 14.5 278.5958432955005 0.003377729306748734
10 60 -0.65 -0.6 14.5 15 257.4982645055001 0.002033485797028334
10 60 -0.65 -0.6 15 16 459.2454403921375 0.004433967164175101
10 60 -0.65 -0.6 16 17 395.5454079875868 0.005744201533218529
10 60 -0.65 -0.6 17 18 342.3997113110286 0.01144298798237742
10 60 -0.65 -0.6 18 19 297.7906255504406 0.01438633357776098
10 60 -0.65 -0.6 19 20 260.1353115219582 0.001527766480592163
10 60 -0.65 -0.6 20 21 228.1816940839559 0.001303229648158322
10 60 -0.65 -0.6 21 22 200.9319308379428 0.001115059885108849
10 60 -0.65 -0.6 22 23 177.5854399373743 0.000985033118240608
10 60 -0.65 -0.6 23 24 157.4948774707824 0.0008837192832231722
10 60 -0.65 -0.6 24 25 140.1338511467967 0.0007813278430433002
10 60 -0.65 -0.6 25 26 125.0722902826636 0.0006977083961317021
10 60 -0.65 -0.6 26 27 111.9567299162173 0.0006121521219739634
10 60 -0.65 -0.6 27 28 100.4952642477913 0.0005506588726547079
10 60 -0.65 -0.6 28 29 90.44546473085049 0.0004946911501519935
10 60 -0.65 -0.6 29 30 81.60514740225004 0.0004467277496758015
10 60 -0.65 -0.6 30 31 73.80493142282103 0.0004037197263926373
10 60 -0.65 -0.6 31 32 66.90238520874613 0.0003562819360212188
10 60 -0.65 -0.6 32 33 60.77729011289956 0.0003157500985793149
10 60 -0.65 -0.6 33 34 55.32768942684925 0.0002889554368081804
10 60 -0.65 -0.6 34 35 50.46674685788757 0.0002667701724590188
10 60 -0.65 -0.6 35 36 46.12030190681046 0.0002437383764402057
10 60 -0.65 -0.6 36 37 42.22484606081643 0.0002209915559205911
10 60 -0.65 -0.6 37 38 38.72581068634801 0.0001945715729831932
10 60 -0.65 -0.6 38 39 35.57619352441743 0.0001670233833195311
10 60 -0.65 -0.6 39 40 32.73535741524886 0.0001510108662756693
10 60 -0.65 -0.6 40 42 58.01131738072019 0.0002761221117211221
10 60 -0.65 -0.6 42 44 49.55291819164268 0.0002284112430857022
10 60 -0.65 -0.6 44 46 42.55787949566184 0.0001977179271008822
10 60 -0.65 -0.6 46 48 36.73507376068795 0.0001537236212882931
10 60 -0.65 -0.6 48 50 31.85860312191528 0.0001323246025286551
10 60 -0.65 -0.6 50 52 27.75138422260294 0.0001141359937264497
10 60 -0.65 -0.6 52 54 24.27362609157679 9.543989769511541e-05
10 60 -0.65 -0.6 54 56 21.3141686724353 8.217034443092075e-05
10 60 -0.65 -0.6 56 58 18.78393873050699 6.766897572774155e-05
10 60 -0.65 -0.6 58 60 16.61121992880987 5.955066496099448e-05
10 60 -0.65 -0.6 60 65 33.87121966846483 0.0001206416532752996
10 60 -0.65 -0.6 65 70 25.5695097674149 9.043273359665704e-05
10 60 -0.65 -0.6 70 80 34.89581399966547 0.0001227427575756224
10 60 -0.65 -0.6 80 90 21.65839946359644 7.602314713750502e-05
10 60 -0.65 -0.6 90 100 14.05745483057064 4.9467578632445e-05
10 60 -0.6 -0.55 0 0.5 -62620.55876984543 0.9564576330885757
10 60 -0.6 -0.55 0.5 1 893.3429762993978 0.002512110970997128
10 60 -0.6 -0.55 1 1.5 5138.675420779276 0.07579222041749745
10 60 -0.6 -0.55 1.5 2 4811.924900215045 0.1851049019387574
10 60 -0.6 -0.55 2 2.5 4101.904716229068 0.1503479878601865
10 60 -0.6 -0.55 2.5 3 3460.335580149362 0.1203153078331525
10 60 -0.6 -0.55 3 3.5 2934.607079789486 0.09183069252912901
10 60 -0.6 -0.55 3.5 4 2510.1038054054 0.07151118739147933
10 60 -0.6 -0.55 4 4.5 2165.622393932056 0.0578778398526083
10 60 -0.6 -0.55 4.5 5 1883.18225135785 0.04784013927974229
10 60 -0.6 -0.55 5 5.5 1648.992294410511 0.03941955865184354
10 60 -0.6 -0.55 5.5 6 1452.715579056172 0.03199615973676373
10 60 -0.6 -0.55 6 6.5 1286.608070326198 0.02578596356693197
10 60 -0.6 -0.55 6.5 7 1144.818207352215 0.02107964590209122
10 60 -0.6 -0.55 7 7.5 1022.86311650922 0.01751769204827269
10 60 -0.6 -0.55 7.5 8 917.2704000925063 0.01467270566024581
10 60 -0.6 -0.55 8 8.5 825.3104601440808 0.01236580479144322
10 60 -0.6 -0.55 8.5 9 744.8092795880088 0.01033339875448291
10 60 -0.6 -0.55 9 9.5 674.0159756046758 0.008678746200985188
10 60 -0.6 -0.55 9.5 10 611.5057373052437 0.007465980822189522
10 60 -0.6 -0.55 10 10.5 556.1068065233977 0.006387794961710824
10 60 -0.6 -0.55 10.5 11 506.8463444565866 0.005440320679610977
10 60 -0.6 -0.55 11 11.5 462.9103032143495 0.004677530358605964
10 60 -0.6 -0.55 11.5 12 423.6130286682003 0.01792027948312125
10 60 -0.6 -0.55 12 12.5 388.3733144403966 0.01353352679228692
10 60 -0.6 -0.55 12.5 13 356.6955713582323 0.01005097979958691
10 60 -0.6 -0.55 13 13.5 328.1549317538579 0.007293667446617746
10 60 -0.6 -0.55 13.5 14 302.3854648309211 0.005106510618020366
10 60 -0.6 -0.55 14 14.5 279.0708105353438 0.003387350962896107
10 60 -0.6 -0.55 14.5 15 257.9363241526936 0.002034520977929333
10 60 -0.6 -0.55 15 16 460.0242651763177 0.004420481851752811
10 60 -0.6 -0.55 16 17 396.2134655152269 0.005724841989149354
10 60 -0.6 -0.55 17 18 342.9751480552265 0.011468505519872
10 60 -0.6 -0.55 18 19 298.2884741829281 0.01443631705149073
10 60 -0.6 -0.55 19 20 260.5681966736489 0.001513941305347544
10 60 -0.6 -0.55 20 21 228.5597822872855 0.001316125853293215
10 60 -0.6 -0.55 21 22 201.2632950294429 0.001151304183053981
10 60 -0.6 -0.55 22 23 177.876460129741 0.0009888474010608661
10 60 -0.6 -0.55 23 24 157.7513786436818 0.0008831306116121596
10 60 -0.6 -0.55 24 25 140.3608121681971 0.0007981925122066968
10 60 -0.6 -0.55 25 26 125.2736940362023 0.0006919708848158734
10 60 -0.6 -0.55 26 27 112.1361188867278 0.0006258207843501395
10 60 -0.6 -0.55 27 28 100.6554668756177 0.0005669085899029369
10 60 -0.6 -0.55 28 29 90.58881039011632 0.0005087916983228524
10 60 -0.6 -0.55 29 30 81.73363647665049 0.0004545508985387414
10 60 -0.6 -0.55 30 31 73.92039301065404 0.0004014890273680294
10 60 -0.6 -0.55 31 32 67.00645698467407 0.0003622060896901758
10 60 -0.6 -0.55 32 33 60.87130203282035 0.0003295190119203539
10 60 -0.6 -0.55 33 34 55.41272428509976 0.0003007596287289971
10 60 -0.6 -0.55 34 35 50.54376416952963 0.0002726978769445054
10 60 -0.6 -0.55 35 36 46.19018579092116 0.0002454852684081743
10 60 -0.6 -0.55 36 37 42.28839823001137 0.0002193037854780755
10 60 -0.6 -0.55 37 38 38.78374593578607 0.0002011781543487245
10 60 -0.6 -0.55 38 39 35.62906552398105 0.0001858367608704725
10 60 -0.6 -0.55 39 40 32.78357677341777 0.0001618214338421353
10 60 -0.6 -0.55 40 42 58.0954962787514 0.0002725375587147028
10 60 -0.6 -0.55 42 44 49.623466256233 0.0002437206442280626
10 60 -0.6 -0.55 44 46 42.61723491923695 0.0001887486817864215
10 60 -0.6 -0.55 46 48 36.78533839427251 0.0001633345590548174
10 60 -0.6 -0.55 48 50 31.90128929270738 0.0001412388500519057
10 60 -0.6 -0.55 50 52 27.78769379785406 0.0001207759235768435
10 60 -0.6 -0.55 52 54 24.304549288072 9.640397721710769e-05
10 60 -0.6 -0.55 54 56 21.34058953495511 7.856338126188689e-05
10 60 -0.6 -0.55 56 58 18.80663682823147 7.200333763535127e-05
10 60 -0.6 -0.55 58 60 16.6306762119265 6.338885934553673e-05
10 60 -0.6 -0.55 60 65 33.90835306076646 0.0001206074034243443
10 60 -0.6 -0.55 65 70 25.59525115334809 9.038513388759384e-05
10 60 -0.6 -0.55 70 80 34.92653148653494 0.0001226608511117888
10 60 -0.6 -0.55 80 90 21.67355578095701 7.595362436418895e-05
10 60 -0.6 -0.55 90 100 14.06470949910585 4.94117545546402e-05
10 60 -0.55 -0.5 0 0.5 -62772.5960128216 0.8621184879812063
10 60 -0.55 -0.5 0.5 1 878.5067794394313 0.003359754505595447
10 60 -0.55 -0.5 1 1.5 5140.436239356603 0.2568974907353549
10 60 -0.55 -0.5 1.5 2 4816.320005892405 0.2030868203355567
10 60 -0.55 -0.5 2 2.5 4106.563273448499 0.1432493828979204
10 60 -0.55 -0.5 2.5 3 3464.690770517092 0.1156195155367641
10 60 -0.55 -0.5 3 3.5 2938.533472093539 0.09469752017503197
10 60 -0.55 -0.5 3.5 4 2513.602687504528 0.0750024750313969
10 60 -0.55 -0.5 4 4.5 2168.731296275796 0.0589774479362859
10 60 -0.55 -0.5 4.5 5 1885.945946370698 0.0470327845682732
10 60 -0.55 -0.5 5 5.5 1651.454969407599 0.03832577723073882
10 60 -0.55 -0.5 5.5 6 1454.913673149467 0.03183527784904072
10 60 -0.55 -0.5 6 6.5 1288.577150044294 0.02639055365921195
10 60 -0.55 -0.5 6.5 7 1146.584579460121 0.02154235215789413
10 60 -0.55 -0.5 7 7.5 1024.451466613391 0.01759532391747598
10 60 -0.55 -0.5 7.5 8 918.7018932803485 0.014567071542956
10 60 -0.55 -0.5 8 8.5 826.6031848700525 0.01221283299503284
10 60 -0.55 -0.5 8.5 9 745.9789413318466 0.01036681979906007
10 60 -0.55 -0.5 9 9.5 675.0766128235109 0.008784416050730215
10 60 -0.55 -0.5 9.5 10 612.4694204081611 0.007365673288745711
10 60 -0.55 -0.5 10 10.5 556.9837843124927 0.006315285678056171
10 60 -0.55 -0.5 10.5 11 507.6454946516848 0.005514863510313717
10 60 -0.55 -0.5 11 11.5 463.6397621938336 0.004779893035788518
10 60 -0.55 -0.5 11.5 12 424.2800620979832 0.01794966194756853
10 60 -0.55 -0.5 12 12.5 388.9843412011234 0.01356042048251993
10 60 -0.55 -0.5 12.5 13 357.2561657894622 0.01007640848422398
10 60 -0.55 -0.5 13 13.5 328.6699272203632 0.00730998615262024
10 60 -0.55 -0.5 13.5 14 302.8591738732708 0.005122777236124421
10 60 -0.55 -0.5 14 14.5 279.507039789686 0.003394389768345718
