#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.75 -0.7 12.5 13 355.3655215902322 0.01001594269666839
10 60 -0.75 -0.7 13 13.5 326.9312648795719 0.00726875571791652
10 60 -0.75 -0.7 13.5 14 301.2578152583595 0.005086047715792574
10 60 -0.75 -0.7 14 14.5 278.0300607521066 0.003372388653247071
10 60 -0.75 -0.7 14.5 15 256.9743875769323 0.002028390356883847
10 60 -0.75 -0.7 15 16 458.3085350201064 0.004431464103674898
10 60 -0.75 -0.7 16 17 394.7350411079655 0.005674140847133913
10 60 -0.75 -0.7 17 18 341.6941211888 0.01140880876829442
10 60 -0.75 -0.7 18 19 297.1727091295719 0.01435225396068063
10 60 -0.75 -0.7 19 20 259.5914501001639 0.001516546962704979
10 60 -0.75 -0.7 20 21 227.7012130105202 0.001277604873223481
10 60 -0.75 -0.7 21 22 200.5060944417824 0.001119185697518787
10 60 -0.75 -0.7 22 23 177.2062253493114 0.000987144794720507
10 60 -0.75 -0.7 23 24 157.1556160952156 0.0008652132050883665
10 60 -0.75 -0.7 24 25 139.8292496257361 0.0007712290941981337
10 60 -0.75 -0.7 25 26 124.79789224482 0.0006794064506294717
10 60 -0.75 -0.7 26 27 111.7088360877544 0.0006026150214637482
10 60 -0.75 -0.7 27 28 100.2706371469028 0.0005464930903826826
10 60 -0.75 -0.7 28 29 90.24128493137466 0.0004796590713311844
10 60 -0.75 -0.7 29 30 81.41912499782978 0.0004218507675375349
10 60 -0.75 -0.7 30 31 73.63520352243457 0.0003866227971371927
10 60 -0.75 -0.7 31 32 66.74726294638157 0.0003549623488083853
10 60 -0.75 -0.7 32 33 60.63516127841091 0.0003186959065928363
10 60 -0.75 -0.7 33 34 55.19710592544168 0.0002895005189884614
10 60 -0.75 -0.7 34 35 50.34648243456147 0.0002561345089802103
10 60 -0.75 -0.7 35 36 46.00939410765471 0.000220062406675936
10 60 -0.75 -0.7 36 37 42.12256013396217 0.0001960636805620197
10 60 -0.75 -0.7 37 38 38.63149467863901 0.0001872989284521509
10 60 -0.75 -0.7 38 39 35.489132597624 0.0001729852983771707
10 60 -0.75 -0.7 39 40 32.65480936111756 0.0001573200365214689
10 60 -0.75 -0.7 40 42 57.86725550322321 0.0002666331528544674
10 60 -0.75 -0.7 42 44 49.42843271719142 0.000219111139585948
10 60 -0.75 -0.7 44 46 42.44989591266603 0.0001856055891451547
10 60 -0.75 -0.7 46 48 36.64106589576633 0.000150526678325491
10 60 -0.75 -0.7 48 50 31.77642540522427 0.0001301395010138151
10 60 -0.75 -0.7 50 52 27.67927863992252 0.0001091722670985007
10 60 -0.75 -0.7 52 54 24.21014433851621 8.852215785637441e-05
10 60 -0.75 -0.7 54 56 21.25822317993241 7.723550464078244e-05
10 60 -0.75 -0.7 56 58 18.73462328750495 6.771355029400183e-05
10 60 -0.75 -0.7 58 60 16.56756594998849 6.008167627769012e-05
10 60 -0.75 -0.7 60 65 33.78164039171035 0.0001207686916870898
10 60 -0.75 -0.7 65 70 25.50130203123059 9.053437523576235e-05
10 60 -0.75 -0.7 70 80 34.80099137633444 0.0001229245148408609
10 60 -0.75 -0.7 80 90 21.59887275680068 7.615820249284866e-05
10 60 -0.75 -0.7 90 100 14.01837588135732 4.957547672823637e-05
10 60 -0.7 -0.65 0 0.5 -62410.9597587574 1.094364606884483
10 60 -0.7 -0.65 0.5 1 920.3979055006757 0.006550020260192468
10 60 -0.7 -0.65 1 1.5 5140.24379900118 0.2511078225697929
10 60 -0.7 -0.65 1.5 2 4808.621128590461 0.2038596123993557
10 60 -0.7 -0.65 2 2.5 4097.560357259881 0.144755228183385
10 60 -0.7 -0.65 2.5 3 3455.978480559271 0.1136371720444913
10 60 -0.7 -0.65 3 3.5 2930.54017154145 0.09323041332254434
10 60 -0.7 -0.65 3.5 4 2506.408498362225 0.07498484804045802
10 60 -0.7 -0.65 4 4.5 2162.29992325756 0.05917245721775544
10 60 -0.7 -0.65 4.5 5 1880.205272874273 0.04694006803083539
10 60 -0.7 -0.65 5 5.5 1646.327390519999 0.03823956146015917
10 60 -0.7 -0.65 5.5 6 1450.330175751899 0.03159984575654562
10 60 -0.7 -0.65 6 6.5 1284.47053674467 0.02614328405093147
10 60 -0.7 -0.65 6.5 7 1142.898552108782 0.02155420793314988
10 60 -0.7 -0.65 7 7.5 1021.138633649548 0.01763546563722684
10 60 -0.7 -0.65 7.5 8 915.7171263489373 0.01446887613576564
10 60 -0.7 -0.65 8 8.5 823.907329152239 0.01215231368826153
10 60 -0.7 -0.65 8.5 9 743.5396868273332 0.01031025629947635
10 60 -0.7 -0.65 9 9.5 672.8656573254723 0.008734803221273069
10 60 -0.7 -0.65 9.5 10 610.4613833499367 0.007451089674077593
10 60 -0.7 -0.65 10 10.5 555.1562311512304 0.006373742136361216
10 60 -0.7 -0.65 10.5 11 505.979205949382 0.005439681366567584
10 60 -0.7 -0.65 11 11.5 462.1178388865344 0.004681184812397987
10 60 -0.7 -0.65 11.5 12 422.8874704418538 0.01789112033543461
10 60 -0.7 -0.65 12 12.5 387.707751481592 0.01351694945088866
10 60 -0.7 -0.65 12.5 13 356.0838161694661 0.01004162327336644
10 60 -0.7 -0.65 13 13.5 327.5915436151968 0.007279299793935934
10 60 -0.7 -0.65 13.5 14 301.8657654664951 0.005101951821302464
10 60 -0.7 -0.65 14 14.5 278.5905884984731 0.003385984277372245
10 60 -0.7 -0.65 14.5 15 257.4918109556733 0.0020334124759529
10 60 -0.7 -0.65 15 16 459.22932214613 0.004457445994262343
10 60 -0.7 -0.65 16 17 395.5253456838715 0.005700124369866444
10 60 -0.7 -0.65 17 18 342.3759976837354 0.01144978254700391
10 60 -0.7 -0.65 18 19 297.763976396842 0.01436639740552437
10 60 -0.7 -0.65 19 20 260.1059934296505 0.001519230338715261
10 60 -0.7 -0.65 20 21 228.1503392623763 0.001285856190406776
10 60 -0.7 -0.65 21 22 200.8996085702699 0.001128561042662568
10 60 -0.7 -0.65 22 23 177.5524459897917 0.001003301419075342
10 60 -0.7 -0.65 23 24 157.4612494387137 0.0008815325238913374
10 60 -0.7 -0.65 24 25 140.0999518407686 0.0007809684350092994
10 60 -0.7 -0.65 25 26 125.0384227149872 0.0006997239242139131
10 60 -0.7 -0.65 26 27 111.9230653753701 0.0006244003810849108
10 60 -0.7 -0.65 27 28 100.4618730868725 0.00054248040723337
10 60 -0.7 -0.65 28 29 90.41257224060652 0.0004888682831989399
10 60 -0.7 -0.65 29 30 81.57292945712726 0.0004438969982629715
10 60 -0.7 -0.65 30 31 73.77351508807951 0.0003989848027146081
10 60 -0.7 -0.65 31 32 66.87185869129388 0.0003590425727537649
10 60 -0.7 -0.65 32 33 60.74764351557639 0.0003247403932320481
10 60 -0.7 -0.65 33 34 55.29887256444427 0.0002892824734601618
10 60 -0.7 -0.65 34 35 50.43878124749117 0.0002604116089131026
10 60 -0.7 -0.65 35 36 46.09324256110958 0.0002403403694017925
10 60 -0.7 -0.65 36 37 42.19872470994652 0.0002138828339823817
10 60 -0.7 -0.65 37 38 38.70068404338021 0.0001884171773909316
10 60 -0.7 -0.65 38 39 35.55209605712382 0.0001709959151412477
10 60 -0.7 -0.65 39 40 32.71223659336276 0.000158707208299802
10 60 -0.7 -0.65 40 42 57.96773653733871 0.0002732892738279702
10 60 -0.7 -0.65 42 44 49.5127123339472 0.0002296654939755172
10 60 -0.7 -0.65 44 46 42.52084040437808 0.0001889266122105937
10 60 -0.7 -0.65 46 48 36.70103778377947 0.0001665694238681681
10 60 -0.7 -0.65 48 50 31.82719366173138 0.0001291100611808815
10 60 -0.7 -0.65 50 52 27.72243022717728 0.0001048060555213226
10 60 -0.7 -0.65 52 54 24.24702328188974 9.829324404009299e-05
10 60 -0.7 -0.65 54 56 21.28967873721873 7.942504908697856e-05
10 60 -0.7 -0.65 56 58 18.76142028751759 6.77145960636949e-05
10 60 -0.7 -0.65 58 60 16.59051181655249 5.961027977008371e-05
10 60 -0.7 -0.65 60 65 33.82613544545412 0.0001207483859957392
10 60 -0.7 -0.65 65 70 25.53224359583237 9.049059345045407e-05
10 60 -0.7 -0.65 70 80 34.83818974710682 0.0001228222605362816
10 60 -0.7 -0.65 80 90 21.61727057626939 7.608331043940098e-05
10 60 -0.7 -0.65 90 100 14.0273391943261 4.950961158378675e-05
10 60 -0.65 -0.6 0 0.5 -62590.68350039212 1.044166690189741
10 60 -0.65 -0.6 0.5 1 902.6430005826478 0.007378879176712871
10 60 -0.65 -0.6 1 1.5 5142.252659441339 0.2423709157374105
10 60 -0.65 -0.6 1.5 2 4813.769268112976 0.1958861917810282
10 60 -0.65 -0.6 2 2.5 4103.01929213875 0.1540803865018461
10 60 -0.65 -0.6 2.5 3 3461.089645701809 0.1137474894076149
10 60 -0.65 -0.6 3 3.5 2935.154781165179 0.08925035959828165
10 60 -0.65 -0.6 3.5 4 2510.526596841655 0.07336069998791572
10 60 -0.65 -0.6 4 4.5 2165.963918243739 0.06025480443258857
10 60 -0.65 -0.6 4.5 5 1883.466541636325 0.04855420619855977
10 60 -0.65 -0.6 5 5.5 1649.235450740112 0.03869996021057887
10 60 -0.65 -0.6 5.5 6 1452.928579698355 0.03117329356086884
10 60 -0.65 -0.6 6 6.5 1286.797086222912 0.025628894160036
10 60 -0.65 -0.6 6.5 7 1144.987736624325 0.02130570658027864
10 60 -0.65 -0.6 7 7.5 1023.017995584223 0.01778006018264477
10 60 -0.65 -0.6 7.5 8 917.4117670600666 0.01482383086158734
10 60 -0.65 -0.6 8 8.5 825.4394259515662 0.01225308686139215
10 60 -0.65 -0.6 8.5 9 744.9273771101821 0.01026784137195591
10 60 -0.65 -0.6 9 9.5 674.1245107724762 0.008730122446763744
10 60 -0.65 -0.6 9.5 10 611.6053819553786 0.007385983410472363
10 60 -0.65 -0.6 10 10.5 556.1980400297625 0.006322072148236657
10 60 -0.65 -0.6 10.5 11 506.9297223036178 0.005483851132794371
10 60 -0.65 -0.6 11 11.5 462.9864110686351 0.004773518967056134
10 60 -0.65 -0.6 11.5 12 423.6823647351006 0.01793961000072386
10 60 -0.65 -0.6 12 12.5 388.4362405258528 0.01354992963058521
10 60 -0.65 -0.6 12.5 13 356.7524568836824 0.01006087013752222
10 60 -0.65 -0.6 13 13.5 328.2062248905342 0.007298483341628526
10 60 -0.65 -0.6 13.5 14 302.4316420478859 0.005115694905555301
10 60 -0.65 -0.6 14 14.5 279.1122426834232 0.003392120791772868
10 60 -0.65 -0.6 14.5 15 257.9733647405667 0.002043649691870542
10 60 -0.65 -0.6 15 16 460.086201028143 0.00447706638578893
10 60 -0.65 -0.6 16 17 396.2608645019724 0.005735554723969472
10 60 -0.65 -0.6 17 18 343.0105494904405 0.01145586831017908
10 60 -0.65 -0.6 18 19 298.3137587281128 0.01441195822235386
10 60 -0.65 -0.6 19 20 260.5846350100208 0.001529365914734626
10 60 -0.65 -0.6 20 21 228.5686695638881 0.001326999367648796
10 60 -0.65 -0.6 21 22 201.2660555260875 0.001135775900053204
10 60 -0.65 -0.6 22 23 177.8746234842832 0.001003464023000333
10 60 -0.65 -0.6 23 24 157.7457254721101 0.0009005728783790801
10 60 -0.65 -0.6 24 25 140.3518935914087 0.0007964980626695706
10 60 -0.65 -0.6 25 26 125.2621769514404 0.0007114124694425072
10 60 -0.65 -0.6 26 27 112.1223841321879 0.0006245634767196862
10 60 -0.65 -0.6 27 28 100.6400071302088 0.0005619788163073736
10 60 -0.65 -0.6 28 29 90.57211603286439 0.0005050410661766591
10 60 -0.65 -0.6 29 30 81.71610831417043 0.0004561705520700343
10 60 -0.65 -0.6 30 31 73.90225316614818 0.0004123281376280374
10 60 -0.65 -0.6 31 32 66.98782521421899 0.0003641738263695515
10 60 -0.65 -0.6 32 33 60.85235783432056 0.00032305756312212
10 60 -0.65 -0.6 33 34 55.39368430350858 0.0002957240425445207
10 60 -0.65 -0.6 34 35 50.52479045955408 0.0002730309939025233
10 60 -0.65 -0.6 35 36 46.17136460215216 0.0002495742335000273
10 60 -0.65 -0.6 36 37 42.26976914551698 0.0002263957354244894
10 60 -0.65 -0.6 37 38 38.76532561566414 0.0001994981484187974
10 60 -0.65 -0.6 38 39 35.61093826645405 0.0001715426539092846
10 60 -0.65 -0.6 39 40 32.76588956098286 0.0001551846981158178
10 60 -0.65 -0.6 40 42 58.0616344696149 0.0002837852766788274
10 60 -0.65 -0.6 42 44 49.59149740900579 0.0002350449697487988
10 60 -0.65 -0.6 44 46 42.58721084280111 0.0002035387072609751
10 60 -0.65 -0.6 46 48 36.75709442856699 0.0001588422260212496
10 60 -0.65 -0.6 48 50 31.87482944486393 0.0001366851271455971
10 60 -0.65 -0.6 50 52 27.76301150638611 0.0001180193870098378
10 60 -0.65 -0.6 52 54 24.28159831214888 9.903889283080503e-05
10 60 -0.65 -0.6 54 56 21.31923290790855 8.525972982909025e-05
10 60 -0.65 -0.6 56 58 18.78669214014147 6.771393203663933e-05
10 60 -0.65 -0.6 58 60 16.61214208799002 5.959134394473153e-05
10 60 -0.65 -0.6 60 65 33.86786096662578 0.0001207186582234954
10 60 -0.65 -0.6 65 70 25.56115594311612 9.045593673917551e-05
10 60 -0.65 -0.6 70 80 34.87304949614234 0.0001227432206221124
10 60 -0.65 -0.6 80 90 21.63452271221582 7.6021427108941e-05
10 60 -0.65 -0.6 90 100 14.03573724702952 4.944753482405417e-05
10 60 -0.6 -0.55 0 0.5 -62756.74117303921 0.9568797988758888
10 60 -0.6 -0.55 0.5 1 886.251685494766 0.002549586252030167
10 60 -0.6 -0.55 1 1.5 5144.108885265936 0.07593080841343181
10 60 -0.6 -0.55 1.5 2 4818.533892241247 0.1853713139189495
10 60 -0.6 -0.55 2 2.5 4108.081317444284 0.1506407093347661
10 60 -0.6 -0.55 2.5 3 3465.823953693889 0.1205015926639135
10 60 -0.6 -0.55 3 3.5 2939.429175724747 0.09194423839244337
10 60 -0.6 -0.55 3.5 4 2514.339314293729 0.07161821061390583
10 60 -0.6 -0.55 4 4.5 2169.354490645756 0.05798443911771756
10 60 -0.6 -0.55 4.5 5 1886.48442880036 0.04792392946910695
10 60 -0.6 -0.55 5 5.5 1651.926312770975 0.03947490832592848
10 60 -0.6 -0.55 5.5 6 1455.332686164517 0.03204064274564189
10 60 -0.6 -0.55 6 6.5 1288.950735621803 0.02582717226187015
10 60 -0.6 -0.55 6.5 7 1146.921789328735 0.0211169940007494
10 60 -0.6 -0.55 7 7.5 1024.757288638991 0.01755275696928038
10 60 -0.6 -0.55 7.5 8 918.9802440423547 0.01469996669652573
10 60 -0.6 -0.55 8 8.5 826.8573431992803 0.01238408599465401
10 60 -0.6 -0.55 8.5 9 746.211536993429 0.01034967882424098
10 60 -0.6 -0.55 9 9.5 675.2894356228344 0.008693900040498193
10 60 -0.6 -0.55 9.5 10 612.6641557910234 0.007476498319306302
10 60 -0.6 -0.55 10 10.5 557.1621863959207 0.006396416099391899
10 60 -0.6 -0.55 10.5 11 507.8092141755569 0.005448061549884642
10 60 -0.6 -0.55 11 11.5 463.7899422513013 0.004684393787385943
10 60 -0.6 -0.55 11.5 12 424.4176408193638 0.01797632806921001
10 60 -0.6 -0.55 12 12.5 389.1101731467051 0.01357785226849728
10 60 -0.6 -0.55 12.5 13 357.3711439236666 0.01008554945980222
10 60 -0.6 -0.55 13 13.5 328.7749849379511 0.007320426720241358
10 60 -0.6 -0.55 13.5 14 302.9551499824411 0.00512686220690739
10 60 -0.6 -0.55 14 14.5 279.594738940881 0.00340242278474534
10 60 -0.6 -0.55 14.5 15 258.4186326011583 0.002045328429289839
10 60 -0.6 -0.55 15 16 460.8785186172365 0.004468185930136315
10 60 -0.6 -0.55 16 17 396.941247448538 0.005712513632715854
10 60 -0.6 -0.55 17 18 343.5972274697607 0.0114786289795461
10 60 -0.6 -0.55 18 19 298.8218519117867 0.01445968624591387
10 60 -0.6 -0.55 19 20 261.026851518479 0.001525421205542443
10 60 -0.6 -0.55 20 21 228.9552581396316 0.001340550111962102
10 60 -0.6 -0.55 21 22 201.6051634631656 0.001173051968009986
10 60 -0.6 -0.55 22 23 178.1726928067303 0.001007948786650559
10 60 -0.6 -0.55 23 24 158.00864519299 0.0009002456628763866
10 60 -0.6 -0.55 24 25 140.5847072879836 0.0008138804914494813
10 60 -0.6 -0.55 25 26 125.4689221911487 0.0007061181978400555
10 60 -0.6 -0.55 26 27 112.306652573866 0.0006387010471939902
10 60 -0.6 -0.55 27 28 100.8046711188406 0.0005786197540658122
10 60 -0.6 -0.55 28 29 90.71954479279995 0.0005194669926851248
10 60 -0.6 -0.55 29 30 81.8483388149991 0.0004642791806048763
10 60 -0.6 -0.55 30 31 74.02114738726473 0.0004104283294878996
10 60 -0.6 -0.55 31 32 67.09504964898143 0.0003704664702723903
10 60 -0.6 -0.55 32 33 60.9492679619222 0.0003371267167722181
10 60 -0.6 -0.55 33 34 55.48138626339215 0.0003077553494605922
10 60 -0.6 -0.55 34 35 50.60426510855851 0.0002791336054741578
10 60 -0.6 -0.55 35 36 46.24351569254325 0.0002514179347770096
10 60 -0.6 -0.55 36 37 42.33541638820205 0.0002249017513804574
10 60 -0.6 -0.55 37 38 38.82519910094403 0.0002064697417907269
10 60 -0.6 -0.55 38 39 35.66560409376458 0.0001907227402782041
10 60 -0.6 -0.55 39 40 32.8157692886956 0.0001662466193081968
10 60 -0.6 -0.55 40 42 58.14877692612026 0.0002803169089560242
10 60 -0.6 -0.55 42 44 49.66460089191947 0.000250718519232862
10 60 -0.6 -0.55 44 46 42.64877730639972 0.0001948848737285402
10 60 -0.6 -0.55 46 48 36.80927747743465 0.0001686604190140883
10 60 -0.6 -0.55 48 50 31.91918511452877 0.0001459520350799437
10 60 -0.6 -0.55 50 52 27.8007762694639 0.0001248479920583634
10 60 -0.6 -0.55 52 54 24.31379388994985 0.0001000011605505335
10 60 -0.6 -0.55 54 56 21.34677172488508 8.189141131254019e-05
10 60 -0.6 -0.55 56 58 18.81037401148378 7.490996798864558e-05
10 60 -0.6 -0.55 58 60 16.63246414190783 6.590387166482969e-05
10 60 -0.6 -0.55 60 65 33.90673636634125 0.0001206855586133315
10 60 -0.6 -0.55 65 70 25.588180588768 9.041968566592118e-05
10 60 -0.6 -0.55 70 80 34.90543040462475 0.0001226704166370496
10 60 -0.6 -0.55 80 90 21.65061020692776 7.596499616369101e-05
10 60 -0.6 -0.55 90 100 14.04351597807838 4.938785838604076e-05
10 60 -0.55 -0.5 0 0.5 -62909.20190675672 0.8628275474911788
10 60 -0.55 -0.5 0.5 1 871.2496598371573 0.003427652252639746
10 60 -0.55 -0.5 1 1.5 5145.818488189303 0.07687868972516299
10 60 -0.55 -0.5 1.5 2 4822.910202179492 0.2032915066865826
10 60 -0.55 -0.5 2 2.5 4112.734634192527 0.1434466547998454
10 60 -0.55 -0.5 2.5 3 3470.180675814709 0.1158239338442399
10 60 -0.55 -0.5 3 3.5 2943.360858719054 0.09484313062603178
10 60 -0.55 -0.5 3.5 4 2517.84570319005 0.07509555754722896
10 60 -0.55 -0.5 4 4.5 2172.472252084573 0.05905906474072253
10 60 -0.55 -0.5 4.5 5 1889.257793272318 0.0471231376382093
10 60 -0.55 -0.5 5 5.5 1654.399168587297 0.03840539173097568
10 60 -0.55 -0.5 5.5 6 1457.541230736443 0.03189626519133526
10 60 -0.55 -0.5 6 6.5 1290.930393149399 0.02643584987799841
10 60 -0.55 -0.5 6.5 7 1148.698757804874 0.02157664335481968
10 60 -0.55 -0.5 7 7.5 1026.356174574997 0.0176212613628195
10 60 -0.55 -0.5 7.5 8 920.4221391510966 0.01459031265756039
10 60 -0.55 -0.5 8 8.5 828.1602929749283 0.01223326960894155
10 60 -0.55 -0.5 8.5 9 747.3912070156751 0.01037997471689778
10 60 -0.55 -0.5 9 9.5 676.3598444002999 0.008794080200914323
10 60 -0.55 -0.5 9.5 10 613.6373513810451 0.007376237690777998
10 60 -0.55 -0.5 10 10.5 558.0484067527578 0.006323753025412771
10 60 -0.55 -0.5 10.5 11 508.6173288802301 0.005521221897311079
10 60 -0.55 -0.5 11 11.5 464.528076147202 0.004785885899252662
10 60 -0.55 -0.5 11.5 12 425.0930517855105 0.0180066339319751
10 60 -0.55 -0.5 12 12.5 389.7292779377964 0.01360551313888436
10 60 -0.55 -0.5 12.5 13 357.9395185154534 0.01011188561795962
10 60 -0.55 -0.5 13 13.5 329.2974634770659 0.007337532128190105
10 60 -0.55 -0.5 13.5 14 303.4360482889916 0.005143794538412294
10 60 -0.55 -0.5 14 14.5 280.0378696080676 0.003410083160986233
10 60 -0.55 -0.5 14.5 15 258.827497698252 0.002045768122570735
10 60 -0.55 -0.5 15 16 461.6060676831636 0.004450458621590769
10 60 -0.55 -0.5 16 17 397.5658896158789 0.005689473542872747
10 60 -0.55 -0.5 17 18 344.1357107841024 0.0115075150232542
10 60 -0.55 -0.5 18 19 299.2882292151961 0.01448568506879155
10 60 -0.55 -0.5 19 20 261.4324954743223 0.001523671826873851
10 60 -0.55 -0.5 20 21 229.3096932809798 0.001343921826276073
10 60 -0.55 -0.5 21 22 201.9161918395738 0.001184368281343495
10 60 -0.55 -0.5 22 23 178.4464801082818 0.001047110360303805
10 60 -0.55 -0.5 23 24 158.2499368296148 0.0009002625767209338
10 60 -0.55 -0.5 24 25 140.7981229744603 0.0007915959271542761
10 60 -0.55 -0.5 25 26 125.6586206771063 0.0007315718468845489
10 60 -0.55 -0.5 26 27 112.4756087112834 0.0006484522301661855
10 60 -0.55 -0.5 27 28 100.9554871987505 0.0005837751838271288
10 60 -0.55 -0.5 28 29 90.85451410674112 0.0005241625623426671
10 60 -0.55 -0.5 29 30 81.96946733978233 0.000463141006619594
10 60 -0.55 -0.5 30 31 74.13015973577077 0.0004168334171481547
10 60 -0.55 -0.5 31 32 67.19337249584376 0.0003816321571434855
10 60 -0.55 -0.5 32 33 61.03808730907533 0.0003500241886129629
10 60 -0.55 -0.5 33 34 55.56172130539832 0.0003132274922919009
10 60 -0.55 -0.5 34 35 50.6770597161582 0.0002778018325670928
10 60 -0.55 -0.5 35 36 46.30964369427275 0.0002509341288146061
10 60 -0.55 -0.5 36 37 42.39563410354688 0.0002330173264510904
10 60 -0.55 -0.5 37 38 38.88011358123389 0.0002114122297456333
10 60 -0.55 -0.5 38 39 35.71575939608221 0.0001916987894858835
10 60 -0.55 -0.5 39 40 32.86165228230966 0.000179414903080044
10 60 -0.55 -0.5 40 42 58.22908457465329 0.0003066644493188164
10 60 -0.55 -0.5 42 44 49.73181120994045 0.0002320473094385989
10 60 -0.55 -0.5 44 46 42.70558538796055 0.0002109937172818377
10 60 -0.55 -0.5 46 48 36.85741758367306 0.0001785468342703211
10 60 -0.55 -0.5 48 50 31.96004705153734 0.0001497666946015386
10 60 -0.55 -0.5 50 52 27.8355741657816 0.0001229053505227284
10 60 -0.55 -0.5 52 54 24.34357872445345 0.0001050850878598908
10 60 -0.55 -0.5 54 56 21.37231258251135 8.950711395172561e-05
10 60 -0.55 -0.5 56 58 18.83226347288056 8.135585835944426e-05
10 60 -0.55 -0.5 58 60 16.65124574180698 6.617535776953787e-05
10 60 -0.55 -0.5 60 65 33.94298960842509 0.0001206441412975323
10 60 -0.55 -0.5 65 70 25.61313857645046 9.039451024506207e-05
10 60 -0.55 -0.5 70 80 34.93527143797667 0.0001226069938269347
10 60 -0.55 -0.5 80 90 21.66554739887895 7.590622397657398e-05
10 60 -0.55 -0.5 90 100 14.05072658111812 4.933711522525641e-05
10 60 -0.5 -0.45 0 0.5 -63048.16332835855 0.7568057309981668
10 60 -0.5 -0.45 0.5 1 857.635221470093 0.004698864216379661
10 60 -0.5 -0.45 1 1.5 5147.387221476393 0.242143545889121
10 60 -0.5 -0.45 1.5 2 4826.892440706929 0.2014812950546911
10 60 -0.5 -0.45 2 2.5 4116.973420080722 0.1543910827258514
10 60 -0.5 -0.45 2.5 3 3474.150842746551 0.1136178322126398
10 60 -0.5 -0.45 3 3.5 2946.946924954896 0.09062385710831222
10 60 -0.5 -0.45 3.5 4 2521.043684648848 0.07423951604687318
10 60 -0.5 -0.45 4 4.5 2175.314881375483 0.06037075920949064
10 60 -0.5 -0.45 4.5 5 1891.786956232118 0.04854906824743921
10 60 -0.5 -0.45 5 5.5 1656.652073931378 0.03893841437025003
10 60 -0.5 -0.45 5.5 6 1459.554043933965 0.03135422295076751
10 60 -0.5 -0.45 6 6.5 1292.733719147888 0.02575890330604125
10 60 -0.5 -0.45 6.5 7 1150.317352715377 0.02150579590397683
10 60 -0.5 -0.45 7 7.5 1027.813127679047 0.01785420965507001
10 60 -0.5 -0.45 7.5 8 921.7366072182733 0.01474927775177548
10 60 -0.5 -0.45 8 8.5 829.3478041701846 0.01227762298412927
10 60 -0.5 -0.45 8.5 9 748.4659776693884 0.01032382654750563
10 60 -0.5 -0.45 9 9.5 677.3349518329833 0.008753759978162634
10 60 -0.5 -0.45 9.5 10 614.5241413714715 0.007530243857218011
10 60 -0.5 -0.45 10 10.5 558.8560226835208 0.006380200499165767
10 60 -0.5 -0.45 10.5 11 509.3537968547176 0.005411236806651232
10 60 -0.5 -0.45 11 11.5 465.2006322770612 0.004712957316257871
10 60 -0.5 -0.45 11.5 12 425.7083762971527 0.01803418630447595
10 60 -0.5 -0.45 12 12.5 390.2932669926954 0.01363047599670608
10 60 -0.5 -0.45 12.5 13 358.4572438261029 0.010134962094412
10 60 -0.5 -0.45 13 13.5 329.7733263693625 0.007356614255854765
10 60 -0.5 -0.45 13.5 14 303.8739487293104 0.005153207517309966
10 60 -0.5 -0.45 14 14.5 280.441401146456 0.003409995099787011
10 60 -0.5 -0.45 14.5 15 259.1999623973895 0.002047498629849542
10 60 -0.5 -0.45 15 16 462.2687878211141 0.004523444448864211
10 60 -0.5 -0.45 16 17 398.1342334303105 0.005743160076292497
10 60 -0.5 -0.45 17 18 344.6258146014511 0.0115148326756298
10 60 -0.5 -0.45 18 19 299.712667591016 0.01450755048301744
10 60 -0.5 -0.45 19 20 261.8015848752 0.001534891648475423
10 60 -0.5 -0.45 20 21 229.6319123808946 0.001336266998720248
10 60 -0.5 -0.45 21 22 202.1987868476525 0.001195097582041171
10 60 -0.5 -0.45 22 23 178.6952279731572 0.001053884813586592
10 60 -0.5 -0.45 23 24 158.4695811262805 0.0009209331502688656
10 60 -0.5 -0.45 24 25 140.9924103835965 0.0008070930105645857
10 60 -0.5 -0.45 25 26 125.8308916235526 0.000718330377253551
10 60 -0.5 -0.45 26 27 112.628972806109 0.0006654274965143259
10 60 -0.5 -0.45 27 28 101.0923049572334 0.0005827465155334721
10 60 -0.5 -0.45 28 29 90.9769571427519 0.0005144338699523132
10 60 -0.5 -0.45 29 30 82.07944354026756 0.0004708791189926842
10 60 -0.5 -0.45 30 31 74.22914438074658 0.0004333683326933624
10 60 -0.5 -0.45 31 32 67.28254457185497 0.0003880399062694551
10 60 -0.5 -0.45 32 33 61.11855902846761 0.0003451168365202761
10 60 -0.5 -0.45 33 34 55.63455866797299 0.0003113758544301959
10 60 -0.5 -0.45 34 35 50.74316057060381 0.0002854579777675781
10 60 -0.5 -0.45 35 36 46.36971912313636 0.0002584804681191599
10 60 -0.5 -0.45 36 37 42.45029828477437 0.0002320967140505559
10 60 -0.5 -0.45 37 38 38.9299547064849 0.0002157631181276543
10 60 -0.5 -0.45 38 39 35.76127470083611 0.0002031664711594772
10 60 -0.5 -0.45 39 40 32.90325289465349 0.0001806871797711551
10 60 -0.5 -0.45 40 42 58.30213134358766 0.0003061296755362264
10 60 -0.5 -0.45 42 44 49.79331471569859 0.0002551458582402688
10 60 -0.5 -0.45 44 46 42.7573833620599 0.0002125319985282204
10 60 -0.5 -0.45 46 48 36.90127774417555 0.0001839364806102139
10 60 -0.5 -0.45 48 50 31.99732390565934 0.0001503132696036857
