#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2 -1.9 3 3.5 5395.174501099483 0.1685331186226904
10 60 -2 -1.9 3.5 4 4598.179340091535 0.1331452528647787
10 60 -2 -1.9 4 4.5 3956.554494797084 0.1061801805021787
10 60 -2 -1.9 4.5 5 3433.525171976499 0.08622935751009209
10 60 -2 -1.9 5 5.5 3001.761572669581 0.07110216108549139
10 60 -2 -1.9 5.5 6 2641.164436156376 0.05875571783099076
10 60 -2 -1.9 6 6.5 2336.862227782965 0.04818963836078183
10 60 -2 -1.9 6.5 7 2077.712881384079 0.03917402447405038
10 60 -2 -1.9 7 7.5 1855.250022297136 0.03199971100252696
10 60 -2 -1.9 7.5 8 1662.945646692971 0.02637790900917025
10 60 -2 -1.9 8 8.5 1495.695573528681 0.0220524185801878
10 60 -2 -1.9 8.5 9 1349.453817162166 0.01859120288781924
10 60 -2 -1.9 9 9.5 1220.972706720047 0.01570710550049625
10 60 -2 -1.9 9.5 10 1107.616402326806 0.01352116976204343
10 60 -2 -1.9 10 10.5 1007.223203745385 0.01212096937240403
10 60 -2 -1.9 10.5 11 918.003989699683 0.01083067381091496
10 60 -2 -1.9 11 11.5 838.4658306116708 0.04108844472352757
10 60 -2 -1.9 11.5 12 767.3533460885537 0.03140679148407344
10 60 -2 -1.9 12 12.5 703.6038695798946 0.02371312087893784
10 60 -2 -1.9 12.5 13 646.3124808127408 0.01760522781307827
10 60 -2 -1.9 13 13.5 594.7046294881878 0.01275280837262471
10 60 -2 -1.9 13.5 14 548.1143031987685 0.008917696438402345
10 60 -2 -1.9 14 14.5 505.9662791690492 0.005896334012334137
10 60 -2 -1.9 14.5 15 467.7617079245546 0.005311423556463524
10 60 -2 -1.9 15 16 834.5681271077087 0.009578425923109535
10 60 -2 -1.9 16 17 719.2122863278925 0.01040018653964125
10 60 -2 -1.9 17 18 622.9537599604496 0.02051791965254779
10 60 -2 -1.9 18 19 542.138169835251 0.02576336199433626
10 60 -2 -1.9 19 20 473.9014518156285 0.005140331252107444
10 60 -2 -1.9 20 21 415.9784700038313 0.004462275116907222
10 60 -2 -1.9 21 22 366.5641621977446 0.003878082642700065
10 60 -2 -1.9 22 23 324.2101674451933 0.003369561351746597
10 60 -2 -1.9 23 24 287.7466145311893 0.002960283015625009
10 60 -2 -1.9 24 25 256.2225743228995 0.00267449233018624
10 60 -2 -1.9 25 26 228.8606178901092 0.002348167144816671
10 60 -2 -1.9 26 27 205.0219875221981 0.002019064355977207
10 60 -2 -1.9 27 28 184.1790838706827 0.001813713702205177
10 60 -2 -1.9 28 29 165.8936900447574 0.001638567849113315
10 60 -2 -1.9 29 30 149.8002728496305 0.001479490397912286
10 60 -2 -1.9 30 31 135.5925787054611 0.0013220434898642
10 60 -2 -1.9 31 32 123.012979751121 0.001218342666433614
10 60 -2 -1.9 32 33 111.8437846439826 0.001158958860330017
10 60 -2 -1.9 33 34 101.9003525375987 0.001078365066163656
10 60 -2 -1.9 34 35 93.02558864367016 0.0009620137019226149
10 60 -2 -1.9 35 36 85.08538633423399 0.0008525245866763953
10 60 -2 -1.9 36 37 77.96481933383217 0.0007910411531781847
10 60 -2 -1.9 37 38 71.5650166525035 0.0007645338214388175
10 60 -2 -1.9 38 39 65.80065676216294 0.000733105351400809
10 60 -2 -1.9 39 40 60.59793405708569 0.0006760051433118974
10 60 -2 -1.9 40 42 107.5226076743639 0.001197718785803659
10 60 -2 -1.9 42 44 92.00130966798257 0.001144362266288113
10 60 -2 -1.9 44 46 79.1479301723418 0.001000878386520299
10 60 -2 -1.9 46 48 68.43402680663272 0.0008947942073262993
10 60 -2 -1.9 48 50 59.44893151553978 0.0008711556067737547
10 60 -2 -1.9 50 52 51.87055530641937 0.0008198762567843687
10 60 -2 -1.9 52 54 45.44450971759412 0.0007485669934439443
10 60 -2 -1.9 54 56 39.96839095860106 0.0006850405170126805
10 60 -2 -1.9 56 58 35.27993309779404 0.0006485273562688576
10 60 -2 -1.9 58 60 31.24810326033483 0.0006277279250959111
10 60 -2 -1.9 60 65 63.88163351947615 0.001437184014399406
10 60 -2 -1.9 65 70 48.40160777475819 0.001269030213229883
10 60 -2 -1.9 70 80 66.38100414803742 0.002149356641027111
10 60 -2 -1.9 80 90 41.45564144078534 0.001783405803251981
10 60 -2 -1.9 90 100 27.04934608674594 0.0001040236963696373
10 60 -1.9 -1.8 0 0.5 -108798.2192886214 2.848481980297947
10 60 -1.9 -1.8 0.5 1 3336.463334225016 0.01715706587629029
10 60 -1.9 -1.8 1 1.5 10059.61884208478 0.1393197616398538
10 60 -1.9 -1.8 1.5 2 9133.580879123549 0.3502657921071659
10 60 -1.9 -1.8 2 2.5 7691.050395038032 0.2772187702148585
10 60 -1.9 -1.8 2.5 3 6443.570507876108 0.2222195358635872
10 60 -1.9 -1.8 3 3.5 5440.063171968795 0.1715415023618334
10 60 -1.9 -1.8 3.5 4 4638.337711321577 0.1350058387588433
10 60 -1.9 -1.8 4 4.5 3992.326723532097 0.1095210895309719
10 60 -1.9 -1.8 4.5 5 3465.377991561799 0.08897193588336449
10 60 -1.9 -1.8 5 5.5 3030.160230880839 0.0719378573207905
10 60 -1.9 -1.8 5.5 6 2666.534108285809 0.05777863223465829
10 60 -1.9 -1.8 6 6.5 2359.576761839057 0.04674998866767055
10 60 -1.9 -1.8 6.5 7 2098.095791373521 0.0382356361269558
10 60 -1.9 -1.8 7 7.5 1873.580208301097 0.03186311242916418
10 60 -1.9 -1.8 7.5 8 1679.465741157674 0.02672861635437584
10 60 -1.9 -1.8 8 8.5 1510.61477668475 0.02241052599993054
10 60 -1.9 -1.8 8.5 9 1362.953257856851 0.01893612413346091
10 60 -1.9 -1.8 9 9.5 1233.210005533301 0.01698521942216757
10 60 -1.9 -1.8 9.5 10 1118.728832056769 0.01527690212060406
10 60 -1.9 -1.8 10 10.5 1017.331184993379 0.01372040885064507
10 60 -1.9 -1.8 10.5 11 927.2133291406968 0.01234115770296285
10 60 -1.9 -1.8 11 11.5 846.8694006225394 0.04169175320828344
10 60 -1.9 -1.8 11.5 12 775.0327020984009 0.03187472238607825
10 60 -1.9 -1.8 12 12.5 710.6311329024769 0.02406634101180316
10 60 -1.9 -1.8 12.5 13 652.7518565370575 0.01784461468218979
10 60 -1.9 -1.8 13 13.5 600.6134855145381 0.01293176936826512
10 60 -1.9 -1.8 13.5 14 553.543648377079 0.009038709049491445
10 60 -1.9 -1.8 14 14.5 510.9616322348427 0.006086651855696346
10 60 -1.9 -1.8 14.5 15 472.3639203411012 0.00554462631714614
10 60 -1.9 -1.8 15 16 842.735822051381 0.009958611825140906
10 60 -1.9 -1.8 16 17 726.1986268127499 0.01061445225775515
10 60 -1.9 -1.8 17 18 628.9585868307933 0.02079067196848428
10 60 -1.9 -1.8 18 19 547.3222428078736 0.02603266493156298
10 60 -1.9 -1.8 19 20 478.3944779195626 0.005764926013341665
10 60 -1.9 -1.8 20 21 419.8868056565051 0.004877974168209676
10 60 -1.9 -1.8 21 22 369.9761152526841 0.004171108795162581
10 60 -1.9 -1.8 22 23 327.19911289968 0.003739952418811754
10 60 -1.9 -1.8 23 24 290.3733366585599 0.003207621360616031
10 60 -1.9 -1.8 24 25 258.5381194283581 0.00280578748396465
10 60 -1.9 -1.8 25 26 230.9080528749264 0.002528303481625471
10 60 -1.9 -1.8 26 27 206.8374346021228 0.002230616389255147
10 60 -1.9 -1.8 27 28 185.7929564554614 0.001955811830754328
10 60 -1.9 -1.8 28 29 167.3319175046203 0.001727169658067851
10 60 -1.9 -1.8 29 30 151.0850395506457 0.001552421170117668
10 60 -1.9 -1.8 30 31 136.7429143189083 0.001377382631090995
10 60 -1.9 -1.8 31 32 124.0452609855631 0.001227624445974129
10 60 -1.9 -1.8 32 33 112.7721776118167 0.001114638350216524
10 60 -1.9 -1.8 33 34 102.7371532598799 0.00104037627784237
10 60 -1.9 -1.8 34 35 93.78141456430988 0.0009698247838940688
10 60 -1.9 -1.8 35 36 85.76938475799116 0.0008825034400530285
10 60 -1.9 -1.8 36 37 78.58491152987493 0.0008008245432620242
10 60 -1.9 -1.8 37 38 72.1281135520161 0.0007295814972110293
10 60 -1.9 -1.8 38 39 66.31288003028763 0.0006807089541922551
10 60 -1.9 -1.8 39 40 61.06467047826038 0.0006329671620193267
10 60 -1.9 -1.8 40 42 108.3380234288129 0.001142796351274455
10 60 -1.9 -1.8 42 44 92.68467481165699 0.001019511495826464
10 60 -1.9 -1.8 44 46 79.72403995251209 0.0009154472274417458
10 60 -1.9 -1.8 46 48 68.92235093965476 0.0008312765524749466
10 60 -1.9 -1.8 48 50 59.86488864055735 0.0007239100259610609
10 60 -1.9 -1.8 50 52 52.22674318559464 0.0006655835000728416
10 60 -1.9 -1.8 52 54 45.75113879406472 0.000623934371390078
10 60 -1.9 -1.8 54 56 40.23362849858267 0.0005969015153581836
10 60 -1.9 -1.8 56 58 35.51032132860786 0.0005609324568425222
10 60 -1.9 -1.8 58 60 31.44903117237269 0.0005024423074182494
10 60 -1.9 -1.8 60 65 64.28307497805626 0.001136401613948124
10 60 -1.9 -1.8 65 70 48.69749661097229 0.001018660545064165
10 60 -1.9 -1.8 70 80 66.77693509158628 0.001711028593874175
10 60 -1.9 -1.8 80 90 41.70151461353773 0.001393774217952171
10 60 -1.9 -1.8 90 100 27.21481299985225 0.001191407801599098
10 60 -1.8 -1.7 0 0.5 -110555.780044673 3.014428030015551
10 60 -1.8 -1.7 0.5 1 3158.136067396923 0.003260950953063002
10 60 -1.8 -1.7 1 1.5 10074.47564783539 0.4640607169858413
10 60 -1.8 -1.7 1.5 2 9180.134801272887 0.3832276352623012
10 60 -1.8 -1.7 2 2.5 7741.561322575781 0.2881480796722826
10 60 -1.8 -1.7 2.5 3 6491.272841936706 0.2103195907984627
10 60 -1.8 -1.7 3 3.5 5483.332874834281 0.1646133140902748
10 60 -1.8 -1.7 3.5 4 4677.048655299353 0.1353757447714088
10 60 -1.8 -1.7 4 4.5 4026.818975153441 0.1094571718435873
10 60 -1.8 -1.7 4.5 5 3496.098696936874 0.08702227833100551
10 60 -1.8 -1.7 5 5.5 3057.55584115603 0.06999088267320985
10 60 -1.8 -1.7 5.5 6 2691.01417979803 0.05710312921473815
10 60 -1.8 -1.7 6 6.5 2381.499329994702 0.04713771887645635
10 60 -1.8 -1.7 6.5 7 2117.77185381865 0.03926306064022356
10 60 -1.8 -1.7 7 7.5 1891.280312810707 0.03270425959044587
10 60 -1.8 -1.7 7.5 8 1695.422468317927 0.02727597110128954
10 60 -1.8 -1.7 8 8.5 1525.029619044773 0.02308643704486713
10 60 -1.8 -1.7 8.5 9 1376.000124360245 0.02079366043699338
10 60 -1.8 -1.7 9 9.5 1245.040282403083 0.01863614204330588
10 60 -1.8 -1.7 9.5 10 1129.475372818258 0.01680342608369756
10 60 -1.8 -1.7 10 10.5 1027.110188174247 0.01522103343813797
10 60 -1.8 -1.7 10.5 11 936.1263444563119 0.01376600689764018
10 60 -1.8 -1.7 11 11.5 855.0056371954431 0.04224835793763759
10 60 -1.8 -1.7 11.5 12 782.4710368671427 0.03231619204962044
10 60 -1.8 -1.7 12 12.5 717.4411621916042 0.02441159738179977
10 60 -1.8 -1.7 12.5 13 658.9950639983851 0.01811030962448967
10 60 -1.8 -1.7 13 13.5 606.3445041377562 0.01311716355507997
10 60 -1.8 -1.7 13.5 14 558.8113643173807 0.009168206950562308
10 60 -1.8 -1.7 14 14.5 515.8096638727246 0.006920651830796487
10 60 -1.8 -1.7 14.5 15 476.8310914956069 0.006279106681631674
10 60 -1.8 -1.7 15 16 850.6633609154044 0.0110126155323087
10 60 -1.8 -1.7 16 17 732.9774138053418 0.01076584915892909
10 60 -1.8 -1.7 17 18 634.7819977037959 0.0211139357910497
10 60 -1.8 -1.7 18 19 552.3477691053797 0.02642492553445663
10 60 -1.8 -1.7 19 20 482.7505579926597 0.006036604237010579
10 60 -1.8 -1.7 20 21 423.6776702797683 0.005395567873165419
10 60 -1.8 -1.7 21 22 373.2866071958151 0.004668072875688267
10 60 -1.8 -1.7 22 23 330.099512111714 0.004043360293849219
10 60 -1.8 -1.7 23 24 292.9226126554902 0.003489468431041587
10 60 -1.8 -1.7 24 25 260.7856420697203 0.003065961002221229
10 60 -1.8 -1.7 25 26 232.8952983825752 0.002664157453750704
10 60 -1.8 -1.7 26 27 208.5995802976458 0.002380330403752851
10 60 -1.8 -1.7 27 28 187.3596999940491 0.002140602318775109
10 60 -1.8 -1.7 28 29 168.7283742196356 0.001861713491649652
10 60 -1.8 -1.7 29 30 152.3326739780409 0.001648472117580013
10 60 -1.8 -1.7 30 31 137.8601040622635 0.001518724448033026
10 60 -1.8 -1.7 31 32 125.047679615325 0.001360487316986791
10 60 -1.8 -1.7 32 33 113.6733641283642 0.001159468742216063
10 60 -1.8 -1.7 33 34 103.5489723050813 0.00100626584537622
10 60 -1.8 -1.7 34 35 94.51427751453006 0.0009499719618446534
10 60 -1.8 -1.7 35 36 86.43229661083259 0.0009075191705107954
10 60 -1.8 -1.7 36 37 79.18563356252336 0.00082836031587874
10 60 -1.8 -1.7 37 38 72.67342190431549 0.000745387550267651
10 60 -1.8 -1.7 38 39 66.80867757961923 0.0006810953620544069
10 60 -1.8 -1.7 39 40 61.51617275394754 0.0006468514710604722
10 60 -1.8 -1.7 40 42 109.1257861568482 0.001163697930252283
10 60 -1.8 -1.7 42 44 93.34343881123328 0.0009308481029961513
10 60 -1.8 -1.7 44 46 80.27813006763262 0.0008479407016039886
10 60 -1.8 -1.7 46 48 69.39090970800278 0.000758671810586975
10 60 -1.8 -1.7 48 50 60.2631015588631 0.0006578872843192585
10 60 -1.8 -1.7 50 52 52.56673242160694 0.000625273301473328
10 60 -1.8 -1.7 52 54 46.04262041478507 0.0005394786626737869
10 60 -1.8 -1.7 54 56 40.48462244761879 0.0004734725052273348
10 60 -1.8 -1.7 56 58 35.72747247727236 0.0004539464456883024
10 60 -1.8 -1.7 58 60 31.63772410787735 0.0004388461067925675
10 60 -1.8 -1.7 60 65 64.65684892583616 0.0009494334935453708
10 60 -1.8 -1.7 65 70 48.96891712820688 0.0008034888798960083
10 60 -1.8 -1.7 70 80 67.13161626211119 0.001347978496653468
10 60 -1.8 -1.7 80 90 41.91361549788785 0.001112710677517725
10 60 -1.8 -1.7 90 100 27.35163917437938 0.0009293416296678458
10 60 -1.7 -1.6 0 0.5 -112240.8633886668 3.206897149575525
10 60 -1.7 -1.6 0.5 1 2987.09523588889 0.0102584729170303
10 60 -1.7 -1.6 1 1.5 10088.77055429096 0.1531696148449555
10 60 -1.7 -1.6 1.5 2 9224.838096927064 0.3557448670799204
10 60 -1.7 -1.6 2 2.5 7790.060448249528 0.2629068988344443
10 60 -1.7 -1.6 2.5 3 6537.073750394095 0.2153256727215194
10 60 -1.7 -1.6 3 3.5 5524.874738672368 0.174812641032986
10 60 -1.7 -1.6 3.5 4 4714.216442020051 0.1363750988657557
10 60 -1.7 -1.6 4 4.5 4059.936249852456 0.107036276796407
10 60 -1.7 -1.6 4.5 5 3525.596404948259 0.08678748543024994
10 60 -1.7 -1.6 5 5.5 3083.866786587335 0.07187540331869968
10 60 -1.7 -1.6 5.5 6 2714.529585864248 0.05916290233199106
10 60 -1.7 -1.6 6 6.5 2402.561782838622 0.04848550908582183
10 60 -1.7 -1.6 6.5 7 2136.680436435685 0.04003475186846117
10 60 -1.7 -1.6 7 7.5 1908.293575888986 0.03310555745520105
10 60 -1.7 -1.6 7.5 8 1710.764048460489 0.02774441925021165
10 60 -1.7 -1.6 8 8.5 1538.891251768924 0.02496193072602182
10 60 -1.7 -1.6 8.5 9 1388.549105634055 0.02245356091680151
10 60 -1.7 -1.6 9 9.5 1256.422774415864 0.02026559720866317
10 60 -1.7 -1.6 9.5 10 1139.818353769501 0.01836592788617963
10 60 -1.7 -1.6 10 10.5 1036.52453167097 0.01656143118111686
10 60 -1.7 -1.6 10.5 11 944.7095178433315 0.01503728306977337
10 60 -1.7 -1.6 11 11.5 862.8432532268928 0.04280973225820617
10 60 -1.7 -1.6 11.5 12 789.6384197300196 0.03272013764023995
10 60 -1.7 -1.6 12 12.5 724.0054086786208 0.02471296839928527
10 60 -1.7 -1.6 12.5 13 665.015737256427 0.01835441740774968
10 60 -1.7 -1.6 13 13.5 611.874137236967 0.01330809267153654
10 60 -1.7 -1.6 13.5 14 563.896448988993 0.009312622689435557
10 60 -1.7 -1.6 14 14.5 520.4916332693867 0.007804378222090236
10 60 -1.7 -1.6 14.5 15 481.1470315834393 0.007111641368908295
10 60 -1.7 -1.6 15 16 858.3264486652002 0.01231985525271284
10 60 -1.7 -1.6 16 17 739.5331184739907 0.0108395737012188
10 60 -1.7 -1.6 17 18 640.415020059681 0.02135112941152784
10 60 -1.7 -1.6 18 19 557.208512777866 0.02670299424448785
10 60 -1.7 -1.6 19 20 486.9616585057119 0.00627511924733426
10 60 -1.7 -1.6 20 21 427.3407478993783 0.005481682527033627
10 60 -1.7 -1.6 21 22 376.4855733821416 0.004907203078175826
10 60 -1.7 -1.6 22 23 332.9030944478941 0.004295889996569713
10 60 -1.7 -1.6 23 24 295.3877601591356 0.003801460864167439
10 60 -1.7 -1.6 24 25 262.9597195294149 0.003413322037829403
10 60 -1.7 -1.6 25 26 234.8179640010392 0.002907087084281557
10 60 -1.7 -1.6 26 27 210.3045439124232 0.002517973022037268
10 60 -1.7 -1.6 27 28 188.8757036797363 0.002286056146772353
10 60 -1.7 -1.6 28 29 170.0797851457662 0.002057072705099472
10 60 -1.7 -1.6 29 30 153.5401409996795 0.001794369900238735
10 60 -1.7 -1.6 30 31 138.9413827940534 0.001562342813286932
10 60 -1.7 -1.6 31 32 126.0181709424621 0.001421449518943518
10 60 -1.7 -1.6 32 33 114.5462608239383 0.001323770108058397
10 60 -1.7 -1.6 33 34 104.3354854719006 0.001189939380026317
10 60 -1.7 -1.6 34 35 95.22407395754021 0.001032747022989611
10 60 -1.7 -1.6 35 36 87.07393990981519 0.0009055800271795533
10 60 -1.7 -1.6 36 37 79.76671921895179 0.0008238090977386037
10 60 -1.7 -1.6 37 38 73.2006085892919 0.0007722866085231317
10 60 -1.7 -1.6 38 39 67.2877634992135 0.0007112871109882235
10 60 -1.7 -1.6 39 40 61.95222154003807 0.000643003155765598
10 60 -1.7 -1.6 40 42 109.8862184266053 0.001144163786335639
10 60 -1.7 -1.6 42 44 93.97901082109361 0.0009868278591511626
10 60 -1.7 -1.6 44 46 80.81191896600166 0.000843885835578817
10 60 -1.7 -1.6 46 48 69.84134880300995 0.0006951466261000405
10 60 -1.7 -1.6 48 50 60.64509423693512 0.0006287414815560055
10 60 -1.7 -1.6 50 52 52.89213223966968 0.000552678026146225
10 60 -1.7 -1.6 52 54 46.32104424179452 0.0004913271262196872
10 60 -1.7 -1.6 54 56 40.72378974498633 0.0004629983327433251
10 60 -1.7 -1.6 56 58 35.93360131841866 0.000401517668016993
10 60 -1.7 -1.6 58 60 31.81602284090962 0.0003391234801739529
10 60 -1.7 -1.6 60 65 65.00780899748018 0.0008069088934661295
10 60 -1.7 -1.6 65 70 49.22081705591473 0.0006644366787114109
10 60 -1.7 -1.6 70 80 67.45367263704928 0.001087140205967785
10 60 -1.7 -1.6 80 90 42.09896249463873 0.0008622596944789507
10 60 -1.7 -1.6 90 100 27.46599356136002 0.0007271293171342563
10 60 -1.6 -1.5 0 0.5 -113849.1101727268 3.336137456513825
10 60 -1.6 -1.5 0.5 1 2823.711518572622 0.001826532156428584
10 60 -1.6 -1.5 1 1.5 10102.47846491291 0.4501442458804377
10 60 -1.6 -1.5 1.5 2 9267.580121946483 0.3634733567869262
10 60 -1.6 -1.5 2 2.5 7836.412473530474 0.2913163360390172
10 60 -1.6 -1.5 2.5 3 6580.850686922387 0.2201118766979562
10 60 -1.6 -1.5 3 3.5 5564.582179998931 0.1675159290662123
10 60 -1.6 -1.5 3.5 4 4749.745574044843 0.1344098713698259
10 60 -1.6 -1.5 4 4.5 4091.592999395056 0.1113633566546923
10 60 -1.6 -1.5 4.5 5 3553.795228550115 0.09126308136092121
10 60 -1.6 -1.5 5 5.5 3109.021106775712 0.07348493892823171
10 60 -1.6 -1.5 5.5 6 2737.012173728697 0.05928237839589201
10 60 -1.6 -1.5 6 6.5 2422.701866185913 0.04847031249164502
10 60 -1.6 -1.5 6.5 7 2154.764662328404 0.04010347794019253
10 60 -1.6 -1.5 7 7.5 1924.568556035496 0.03324554803293722
10 60 -1.6 -1.5 7.5 8 1725.440960240591 0.02947776242876898
10 60 -1.6 -1.5 8 8.5 1552.154680299971 0.02658133584168354
10 60 -1.6 -1.5 8.5 9 1400.559351780595 0.02403111835087657
10 60 -1.6 -1.5 9 9.5 1267.31897461981 0.02168336276349692
10 60 -1.6 -1.5 9.5 10 1149.721824545686 0.01972712579822655
10 60 -1.6 -1.5 10 10.5 1045.541073202204 0.01794272818938225
10 60 -1.6 -1.5 10.5 11 952.9316301320169 0.01618747554073252
10 60 -1.6 -1.5 11 11.5 870.3530274517933 0.04329640098956133
10 60 -1.6 -1.5 11.5 12 796.5084933398837 0.03312100939797347
10 60 -1.6 -1.5 12 12.5 730.2994723247923 0.02501999591038384
10 60 -1.6 -1.5 12.5 13 670.7901834736589 0.01858603525306535
10 60 -1.6 -1.5 13 13.5 617.1791229886533 0.01347481255822913
10 60 -1.6 -1.5 13.5 14 568.7766862742011 0.009439325046287195
10 60 -1.6 -1.5 14 14.5 524.9868970523521 0.008559571768842034
10 60 -1.6 -1.5 14.5 15 485.2927986030654 0.007886104073520528
10 60 -1.6 -1.5 15 16 865.6928076292735 0.01370738317143605
10 60 -1.6 -1.5 16 17 745.8411560255727 0.01159287127757125
10 60 -1.6 -1.5 17 18 645.8390563432096 0.02150238477361199
10 60 -1.6 -1.5 18 19 561.8911275635118 0.02697269621319265
10 60 -1.6 -1.5 19 20 491.0201756025104 0.007058845970789207
10 60 -1.6 -1.5 20 21 430.8710384300093 0.005948875433716694
10 60 -1.6 -1.5 21 22 379.5674810617857 0.005064298647539545
10 60 -1.6 -1.5 22 23 335.6034410643161 0.004509182322351535
10 60 -1.6 -1.5 23 24 297.7617723374306 0.003939590816685268
10 60 -1.6 -1.5 24 25 265.0535743508593 0.003457933525623957
10 60 -1.6 -1.5 25 26 236.6705181342781 0.00318368683559811
10 60 -1.6 -1.5 26 27 211.9479515498684 0.002846420336851452
10 60 -1.6 -1.5 27 28 190.3370828132133 0.002419591440883551
10 60 -1.6 -1.5 28 29 171.3825781596786 0.002137331622265037
10 60 -1.6 -1.5 29 30 154.7044806737867 0.001975870001473368
10 60 -1.6 -1.5 30 31 139.984290880932 0.001761357932366536
10 60 -1.6 -1.5 31 32 126.9541876168256 0.001545205499340341
10 60 -1.6 -1.5 32 33 115.3880345962272 0.00139157849996252
10 60 -1.6 -1.5 33 34 105.0940147524492 0.001263668281268338
10 60 -1.6 -1.5 34 35 95.90889140905081 0.001132343926741441
10 60 -1.6 -1.5 35 36 87.69325747228432 0.001020898662844161
10 60 -1.6 -1.5 36 37 80.3276633076151 0.0009305557886989391
10 60 -1.6 -1.5 37 38 73.70940142220789 0.0008318750819569232
10 60 -1.6 -1.5 38 39 67.74994350633098 0.0007254701198462499
10 60 -1.6 -1.5 39 40 62.37271416571939 0.0006397073160115951
10 60 -1.6 -1.5 40 42 110.6190611758517 0.001168609846232016
10 60 -1.6 -1.5 42 44 94.59095838929773 0.001010043696950902
10 60 -1.6 -1.5 44 46 81.32560587809618 0.0008454702608133857
10 60 -1.6 -1.5 46 48 70.27463403506222 0.0007264839931053757
10 60 -1.6 -1.5 48 50 61.01205864293939 0.0006349993877776683
10 60 -1.6 -1.5 50 52 53.20416273003 0.0005168847814829292
10 60 -1.6 -1.5 52 54 46.58746780771081 0.0004554006525196996
10 60 -1.6 -1.5 54 56 40.95216659915457 0.0004147660928239816
10 60 -1.6 -1.5 56 58 36.13010901430717 0.0003743003750003027
10 60 -1.6 -1.5 58 60 31.9856709663924 0.00034257126777959
10 60 -1.6 -1.5 60 65 65.33953197930694 0.0006724024199513678
10 60 -1.6 -1.5 65 70 49.45666504603806 0.000562244640114784
10 60 -1.6 -1.5 70 80 67.74955369833923 0.0008909634992306792
10 60 -1.6 -1.5 80 90 42.26329978189175 0.0007037386552539715
10 60 -1.6 -1.5 90 100 27.56280722647938 0.0005564147689653964
10 60 -1.5 -1.4 0 0.5 -115377.0983301356 3.532346829917515
10 60 -1.5 -1.4 0.5 1 2668.48012541629 0.0009221065702149644
10 60 -1.5 -1.4 1 1.5 10115.53637081007 0.1545825259145204
10 60 -1.5 -1.4 1.5 2 9308.244614662932 0.3849850243877881
10 60 -1.5 -1.4 2 2.5 7880.509571599864 0.2737417152302442
10 60 -1.5 -1.4 2.5 3 6622.491782411257 0.2150226180701793
10 60 -1.5 -1.4 3 3.5 5602.349892567664 0.1760087982975165
10 60 -1.5 -1.4 3.5 4 4783.540036687423 0.1426588025806268
10 60 -1.5 -1.4 4 4.5 4121.704691711931 0.1126665947658694
10 60 -1.5 -1.4 4.5 5 3580.620790661075 0.08907670271628376
10 60 -1.5 -1.4 5 5.5 3132.950826527346 0.07206797248682051
10 60 -1.5 -1.4 5.5 6 2758.400357701691 0.05952697191150946
10 60 -1.5 -1.4 6 6.5 2441.863772086498 0.04924139180229758
10 60 -1.5 -1.4 6.5 7 2171.972368433776 0.04051199053174059
10 60 -1.5 -1.4 7 7.5 1940.055602305915 0.03466782054624673
10 60 -1.5 -1.4 7.5 8 1739.409834545974 0.03132945872903292
10 60 -1.5 -1.4 8 8.5 1564.780226990176 0.02811679790875132
10 60 -1.5 -1.4 8.5 9 1411.993885244504 0.02539348036293632
10 60 -1.5 -1.4 9 9.5 1277.694400616825 0.02307498880463754
10 60 -1.5 -1.4 9.5 10 1159.152669654943 0.02086764544947073
10 60 -1.5 -1.4 10 10.5 1054.128351997372 0.01897577505314985
10 60 -1.5 -1.4 10.5 11 960.7644165964555 0.01728815885826407
10 60 -1.5 -1.4 11 11.5 877.5091632047183 0.0437895934220478
10 60 -1.5 -1.4 11.5 12 803.056426136177 0.03350283966017287
10 60 -1.5 -1.4 12 12.5 736.299803675775 0.02530075373681484
10 60 -1.5 -1.4 12.5 13 676.2967076243043 0.01880913656907524
10 60 -1.5 -1.4 13 13.5 622.2393920528805 0.01365169609732675
10 60 -1.5 -1.4 13.5 14 573.4328802231395 0.01006721612804995
10 60 -1.5 -1.4 14 14.5 529.2768766519813 0.009141433743252492
10 60 -1.5 -1.4 14.5 15 489.2505702042009 0.008449385299854839
10 60 -1.5 -1.4 15 16 872.7297705189097 0.01498858166291939
10 60 -1.5 -1.4 16 17 751.8724805424818 0.01261961314526161
10 60 -1.5 -1.4 17 18 651.0306115963589 0.0215765848843148
10 60 -1.5 -1.4 18 19 566.3769117963942 0.02716747988040424
10 60 -1.5 -1.4 19 20 494.9105204031592 0.007573906488516968
10 60 -1.5 -1.4 20 21 434.2578974132003 0.00667487379467957
10 60 -1.5 -1.4 21 22 382.5259211537633 0.005676117879204412
10 60 -1.5 -1.4 22 23 338.1958354068934 0.004870358947357545
10 60 -1.5 -1.4 23 24 300.0407357072268 0.004265787905410434
10 60 -1.5 -1.4 24 25 267.0631480854013 0.003668193708051604
10 60 -1.5 -1.4 25 26 238.4478107235912 0.003219461466329676
10 60 -1.5 -1.4 26 27 213.5245496122884 0.002904683097284533
10 60 -1.5 -1.4 27 28 191.739575340426 0.00261722441183565
10 60 -1.5 -1.4 28 29 172.6332158171088 0.002363878696257871
10 60 -1.5 -1.4 29 30 155.82213644121 0.002104207291182547
10 60 -1.5 -1.4 30 31 140.9853257850342 0.00186393598485779
10 60 -1.5 -1.4 31 32 127.8527534513745 0.001671936140681396
