#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -3.5 -3.25 9 9.5 2551.448464914711 0.03366798837760143
10 60 -3.5 -3.25 9.5 10 2313.970116474856 0.02897199439939868
10 60 -3.5 -3.25 10 10.5 2103.915515924565 0.02486594147740107
10 60 -3.5 -3.25 10.5 11 1917.42838951884 0.02146816680829033
10 60 -3.5 -3.25 11 11.5 1751.306740485333 0.08186505371918429
10 60 -3.5 -3.25 11.5 12 1602.870279826266 0.06290107579548021
10 60 -3.5 -3.25 12 12.5 1469.859323446158 0.04773343018268861
10 60 -3.5 -3.25 12.5 13 1350.357148119911 0.035676261756862
10 60 -3.5 -3.25 13 13.5 1242.72810889508 0.02606845058085128
10 60 -3.5 -3.25 13.5 14 1145.569498083714 0.01845580841222727
10 60 -3.5 -3.25 14 14.5 1057.672674678553 0.0124116846693596
10 60 -3.5 -3.25 14.5 15 977.9920669767238 0.007990484400011155
10 60 -3.5 -3.25 15 16 1745.381923773863 0.01942121390402463
10 60 -3.5 -3.25 16 17 1504.64303840767 0.01688113185605289
10 60 -3.5 -3.25 17 18 1303.634986055932 0.03779757801794403
10 60 -3.5 -3.25 18 19 1134.751902863573 0.04882467463039575
10 60 -3.5 -3.25 19 20 992.0387271917542 0.006447897647035461
10 60 -3.5 -3.25 20 21 870.7914493205025 0.00547411666127573
10 60 -3.5 -3.25 21 22 767.2639258500695 0.004655182915598743
10 60 -3.5 -3.25 22 23 678.4500689856804 0.004017326492430584
10 60 -3.5 -3.25 23 24 601.9223762160856 0.003468071836095987
10 60 -3.5 -3.25 24 25 535.7064147308229 0.00302247386991894
10 60 -3.5 -3.25 25 26 478.1879706761302 0.002637689463540482
10 60 -3.5 -3.25 26 27 428.0394322838762 0.002317509285092001
10 60 -3.5 -3.25 27 28 384.1630134042646 0.002045422376511397
10 60 -3.5 -3.25 28 29 345.6467871676496 0.001809622336168104
10 60 -3.5 -3.25 29 30 311.7293438843809 0.001610810022270925
10 60 -3.5 -3.25 30 31 281.7722079758784 0.001432137529434385
10 60 -3.5 -3.25 31 32 255.2376974442097 0.001287967795661871
10 60 -3.5 -3.25 32 33 231.6711651849951 0.001150303942409892
10 60 -3.5 -3.25 33 34 210.6866474608207 0.001039288560349405
10 60 -3.5 -3.25 34 35 191.9553208552465 0.0009364178296493719
10 60 -3.5 -3.25 35 36 175.1960565861488 0.0008477905677466424
10 60 -3.5 -3.25 36 37 160.1676176233136 0.0007690296274063257
10 60 -3.5 -3.25 37 38 146.6623730411812 0.000698884365107233
10 60 -3.5 -3.25 38 39 134.5010721154315 0.0006369337354215077
10 60 -3.5 -3.25 39 40 123.5284867392529 0.000581337457333575
10 60 -3.5 -3.25 40 42 218.2375222461789 0.001019106675954617
10 60 -3.5 -3.25 42 44 185.555395170204 0.0008584980648720375
10 60 -3.5 -3.25 44 46 158.5333322583184 0.0007279072184189772
10 60 -3.5 -3.25 46 48 136.053166081654 0.0006209005392747713
10 60 -3.5 -3.25 48 50 117.2445945107536 0.0005324793739731604
10 60 -3.5 -3.25 50 52 101.4245076555744 0.0004587589683922033
10 60 -3.5 -3.25 52 54 88.05248624409947 0.0003972874249882352
10 60 -3.5 -3.25 54 56 76.69775773476799 0.0003452761630740042
10 60 -3.5 -3.25 56 58 67.01464793200843 0.0003012893659217752
10 60 -3.5 -3.25 58 60 58.72388765909623 0.0002638232516716243
10 60 -3.5 -3.25 60 65 117.7377800886497 0.0005289485148836093
10 60 -3.5 -3.25 65 70 86.47009411880931 0.0003894202213103881
10 60 -3.5 -3.25 70 80 112.7659697664209 0.0006452566856580688
10 60 -3.5 -3.25 80 90 65.00781678553939 0.0005453608482213212
10 60 -3.5 -3.25 90 100 38.71525905828777 0.0004376526462550601
10 60 -3.25 -3 0 0.5 -205481.3960287775 4.748741794435773
10 60 -3.25 -3 0.5 1 15166.87090213231 0.2313563452189555
10 60 -3.25 -3 1 1.5 24654.87521923271 1.072404297661706
10 60 -3.25 -3 1.5 2 21124.23085060628 0.743756716761709
10 60 -3.25 -3 2 2.5 17358.11908708644 0.5848544031323399
10 60 -3.25 -3 2.5 3 14339.07590161734 0.459097861967166
10 60 -3.25 -3 3 3.5 11993.69169425249 0.3616183663198171
10 60 -3.25 -3 3.5 4 10158.61557713229 0.2816895899049996
10 60 -3.25 -3 4 4.5 8700.886688337376 0.2252603224205814
10 60 -3.25 -3 4.5 5 7524.236223412711 0.20208258204093
10 60 -3.25 -3 5 5.5 6560.257619321059 0.1834218807225625
10 60 -3.25 -3 5.5 6 5760.023362798756 0.1688883683109452
10 60 -3.25 -3 6 6.5 5088.016998576635 0.1566483524302384
10 60 -3.25 -3 6.5 7 4518.018876716836 0.1468745495194526
10 60 -3.25 -3 7 7.5 4030.334507254807 0.1386383528029
10 60 -3.25 -3 7.5 8 3609.924258745125 0.1319335978319032
10 60 -3.25 -3 8 8.5 3245.120515222854 0.1264382970371116
10 60 -3.25 -3 8.5 9 2926.74266048454 0.1223206864933672
10 60 -3.25 -3 9 9.5 2647.465964674587 0.1186827022274883
10 60 -3.25 -3 9.5 10 2401.380870811347 0.1156659566722738
10 60 -3.25 -3 10 10.5 2183.663842123087 0.02557827239297694
10 60 -3.25 -3 10.5 11 1990.338934091328 0.02211465452182892
10 60 -3.25 -3 11 11.5 1818.102806733377 0.08522411584863221
10 60 -3.25 -3 11.5 12 1664.187505542063 0.06535250346269095
10 60 -3.25 -3 12 12.5 1526.25760284893 0.04950097246432961
10 60 -3.25 -3 12.5 13 1402.330591644376 0.03688638849689596
10 60 -3.25 -3 13 13.5 1290.713701758525 0.02687564836583078
10 60 -3.25 -3 13.5 14 1189.954397646001 0.0189128939866805
10 60 -3.25 -3 14 14.5 1098.800905567814 0.01263598761397589
10 60 -3.25 -3 14.5 15 1016.169384691893 0.008107945653932802
10 60 -3.25 -3 15 16 1813.943985621075 0.01814171412547694
10 60 -3.25 -3 16 17 1564.310787599313 0.01923946368651741
10 60 -3.25 -3 17 18 1355.890650112483 0.04072856395055169
10 60 -3.25 -3 18 19 1180.791734486479 0.0518686418326979
10 60 -3.25 -3 19 20 1032.833738923547 0.006575267470452673
10 60 -3.25 -3 20 21 907.1349535741396 0.005617795811758697
10 60 -3.25 -3 21 22 799.8073700084328 0.004779701755865062
10 60 -3.25 -3 22 23 707.7319837817157 0.004116418519060971
10 60 -3.25 -3 23 24 628.3893523795329 0.003560214282856577
10 60 -3.25 -3 24 25 559.7317706549916 0.003091880782790213
10 60 -3.25 -3 25 26 500.0848113606116 0.002708017311363164
10 60 -3.25 -3 26 27 448.0718132748991 0.002374426321523515
10 60 -3.25 -3 27 28 402.5548218321335 0.002098267211124494
10 60 -3.25 -3 28 29 362.5884517304056 0.001862239076274363
10 60 -3.25 -3 29 30 327.3838983746119 0.001649076262708604
10 60 -3.25 -3 30 31 296.279675712739 0.001479083855031149
10 60 -3.25 -3 31 32 268.7187890860474 0.001318276461120149
10 60 -3.25 -3 32 33 244.230473487962 0.001188680370518114
10 60 -3.25 -3 33 34 222.415193409465 0.001068796172120301
10 60 -3.25 -3 34 35 202.9325428951974 0.0009658246966921524
10 60 -3.25 -3 35 36 185.4915272556629 0.0008756678332133561
10 60 -3.25 -3 36 37 169.8426069797463 0.0007942428159140036
10 60 -3.25 -3 37 38 155.7709953235705 0.0007233339058529964
10 60 -3.25 -3 38 39 143.0912188901427 0.0006596025015142004
10 60 -3.25 -3 39 40 131.6427319786287 0.0006030635474303381
10 60 -3.25 -3 40 42 233.1861394773075 0.001058817187754357
10 60 -3.25 -3 42 44 199.0066649127761 0.0008945910248314703
10 60 -3.25 -3 44 46 170.6962824551541 0.0007608987552600865
10 60 -3.25 -3 46 48 147.098530248148 0.0006511775303010836
10 60 -3.25 -3 48 50 127.3133359992153 0.0005603192922478684
10 60 -3.25 -3 50 52 110.6341110429829 0.0004844346649974796
10 60 -3.25 -3 52 54 96.50164130773146 0.0004210789889356192
10 60 -3.25 -3 54 56 84.47009442850371 0.0003673750009056675
10 60 -3.25 -3 56 58 74.18156504696418 0.0003219316000269146
10 60 -3.25 -3 58 60 65.34684280559962 0.0002831435739238941
10 60 -3.25 -3 60 65 132.2477970894859 0.0005723573516718261
10 60 -3.25 -3 65 70 98.55933915614095 0.000426701898788906
10 60 -3.25 -3 70 80 131.5072026604124 0.0005720321397859607
10 60 -3.25 -3 80 90 78.53944092540785 0.0003455023629470588
10 60 -3.25 -3 90 100 48.64835572441883 0.0002607454267860021
10 60 -3 -2.75 0 0.5 -219654.4850014272 3.303370279172668
10 60 -3 -2.75 0.5 1 13729.6027899504 0.005527423714738688
10 60 -3 -2.75 1 1.5 24770.59529807067 1.079491399734252
10 60 -3 -2.75 1.5 2 21495.63107577493 0.849267957451957
10 60 -3 -2.75 2 2.5 17761.48759693386 0.6058133664955676
10 60 -3 -2.75 2.5 3 14719.82202743246 0.4490765969094355
10 60 -3 -2.75 3 3.5 12338.63911335443 0.3610823140843422
10 60 -3 -2.75 3.5 4 10466.79323226619 0.3010371985292295
10 60 -3 -2.75 4 4.5 8975.032565542786 0.2554253341568256
10 60 -3 -2.75 4.5 5 7768.01396075597 0.2245953565152377
10 60 -3 -2.75 5 5.5 6777.318005689599 0.1979206856103701
10 60 -3 -2.75 5.5 6 5953.688435090598 0.1752067574307148
10 60 -3 -2.75 6 6.5 5261.209665121382 0.1562118953579557
10 60 -3 -2.75 6.5 7 4673.273680552811 0.1401495670888835
10 60 -3 -2.75 7 7.5 4169.839295811913 0.1270208026835462
10 60 -3 -2.75 7.5 8 3735.567304506652 0.1160406097924351
10 60 -3 -2.75 8 8.5 3358.532399357919 0.106745715904708
10 60 -3 -2.75 8.5 9 3029.334616093358 0.0989394658377023
10 60 -3 -2.75 9 9.5 2740.465062836845 0.09231983338031569
10 60 -3 -2.75 9.5 10 2485.853602723054 0.08627760253011729
10 60 -3 -2.75 10 10.5 2260.542501830247 0.08123313267378762
10 60 -3 -2.75 10.5 11 2060.440679647869 0.07712178638075784
10 60 -3 -2.75 11 11.5 1882.144267373764 0.08886970489970736
10 60 -3 -2.75 11.5 12 1722.798786533436 0.07048075159445943
10 60 -3 -2.75 12 12.5 1579.994480567686 0.06801487969437403
10 60 -3 -2.75 12.5 13 1451.684077272908 0.06588181420147521
10 60 -3 -2.75 13 13.5 1336.118153009327 0.06376474763055739
10 60 -3 -2.75 13.5 14 1231.795569805101 0.01948937943097917
10 60 -3 -2.75 14 14.5 1137.420929818544 0.01294620494741139
10 60 -3 -2.75 14.5 15 1051.872984525522 0.008336207822139841
10 60 -3 -2.75 15 16 1877.660792172363 0.01724594352231179
10 60 -3 -2.75 16 17 1619.266403970927 0.02160890654704417
10 60 -3 -2.75 17 18 1403.566664485355 0.04369700104211915
10 60 -3 -2.75 18 19 1222.384055053991 0.05510710697330978
10 60 -3 -2.75 19 20 1069.313630375376 0.006737077681691517
10 60 -3 -2.75 20 21 939.295189625242 0.005690569030889492
10 60 -3 -2.75 21 22 828.2987907358822 0.004913046378533181
10 60 -3 -2.75 22 23 733.0917748596042 0.004188437518450883
10 60 -3 -2.75 23 24 651.0633091903089 0.003626992877116209
10 60 -3 -2.75 24 25 580.091424680384 0.00315825758423216
10 60 -3 -2.75 25 26 518.4414535648863 0.00276112697690678
10 60 -3 -2.75 26 27 464.6873675342158 0.00242485670099768
10 60 -3 -2.75 27 28 417.6506440713783 0.002136369156971796
10 60 -3 -2.75 28 29 376.3524418549922 0.001891491323078753
10 60 -3 -2.75 29 30 339.9759971551518 0.001692811325142429
10 60 -3 -2.75 30 31 307.8368680476684 0.001495973388728089
10 60 -3 -2.75 31 32 279.3587608444167 0.001351956051394154
10 60 -3 -2.75 32 33 254.0546360807432 0.001208750973944461
10 60 -3 -2.75 33 34 231.5112934210212 0.001090042612332809
10 60 -3 -2.75 34 35 211.3767590358177 0.0009864691635073086
10 60 -3 -2.75 35 36 193.3501968789595 0.0008919414166825845
10 60 -3 -2.75 36 37 177.1736700020166 0.0008114449336176222
10 60 -3 -2.75 37 38 162.6252377612515 0.0007383777133327385
10 60 -3 -2.75 38 39 149.5133093758746 0.0006735974145897217
10 60 -3 -2.75 39 40 137.6720295898292 0.0006164049432300089
10 60 -3 -2.75 40 42 244.2016353555474 0.001083514812734165
10 60 -3 -2.75 42 44 208.820743157784 0.0009159552577102659
10 60 -3 -2.75 44 46 179.4950921049762 0.0007801131175995124
10 60 -3 -2.75 46 48 155.0318897708771 0.0006685757082891541
10 60 -3 -2.75 48 50 134.5027220165177 0.0005764430294163958
10 60 -3 -2.75 50 52 117.1790411550022 0.0004993106196451436
10 60 -3 -2.75 52 54 102.4843438270412 0.0004348588431213329
10 60 -3 -2.75 54 56 89.95912078851507 0.0003803643827069436
10 60 -3 -2.75 56 58 79.23448101842483 0.0003340349120861674
10 60 -3 -2.75 58 60 70.01230387426402 0.0002945058570560377
10 60 -3 -2.75 60 65 142.4739963290164 0.0005980027432883617
10 60 -3 -2.75 65 70 107.1127539525142 0.0004490547505611175
10 60 -3 -2.75 70 80 144.9228063011332 0.0006090657834079138
10 60 -3 -2.75 80 90 88.45335917550113 0.0003748959699692023
10 60 -3 -2.75 90 100 56.14214028368797 0.0002408558176156816
10 60 -2.75 -2.5 0 0.5 -233523.031362353 3.1775114069751
10 60 -2.75 -2.5 0.5 1 12320.97667465613 0.09011064649712353
10 60 -2.75 -2.5 1 1.5 24881.58431959412 1.136228125407797
10 60 -2.75 -2.5 1.5 2 21857.24403596424 0.8216968540473317
10 60 -2.75 -2.5 2 2.5 18154.83534373857 0.6348628085470409
10 60 -2.75 -2.5 2.5 3 15091.36723405184 0.5069301715539041
10 60 -2.75 -2.5 3 3.5 12675.42105746359 0.4552118152514595
10 60 -2.75 -2.5 3.5 4 10767.80086967135 0.4049278847833193
10 60 -2.75 -2.5 4 4.5 9242.880748393121 0.3564081261974934
10 60 -2.75 -2.5 4.5 5 8006.251304874427 0.3127470231238476
10 60 -2.75 -2.5 5 5.5 6989.48100563861 0.274840686762218
10 60 -2.75 -2.5 5.5 6 6142.998581863589 0.2421853539481162
10 60 -2.75 -2.5 6 6.5 5430.503341266161 0.2134720692756673
10 60 -2.75 -2.5 6.5 7 4825.014599031857 0.1893092908585459
10 60 -2.75 -2.5 7 7.5 4306.155320255872 0.1684432871070385
10 60 -2.75 -2.5 7.5 8 3858.294126129046 0.1501142669185356
10 60 -2.75 -2.5 8 8.5 3469.259108308651 0.1343210391287357
10 60 -2.75 -2.5 8.5 9 3129.437955563551 0.120506658558952
10 60 -2.75 -2.5 9 9.5 2831.141540344744 0.1083665565352021
10 60 -2.75 -2.5 9.5 10 2568.148002323361 0.09818696049114806
10 60 -2.75 -2.5 10 10.5 2335.366085805053 0.08943578285152398
10 60 -2.75 -2.5 10.5 11 2128.592001734119 0.0817268429386786
10 60 -2.75 -2.5 11 11.5 1944.325362588024 0.09269722464978258
10 60 -2.75 -2.5 11.5 12 1779.627867201086 0.07092406001788731
10 60 -2.75 -2.5 12 12.5 1632.016668845285 0.06426374241164012
10 60 -2.75 -2.5 12.5 13 1499.381566990196 0.05978281156876619
10 60 -2.75 -2.5 13 13.5 1379.918706642513 0.05591135030454097
10 60 -2.75 -2.5 13.5 14 1272.078271073186 0.05246506534763284
10 60 -2.75 -2.5 14 14.5 1174.523280106199 0.04937525663058295
10 60 -2.75 -2.5 14.5 15 1086.095751011265 0.04673625266923409
10 60 -2.75 -2.5 15 16 1938.512230696095 0.08735911956273412
10 60 -2.75 -2.5 16 17 1671.467912635659 0.08073674309548551
10 60 -2.75 -2.5 17 18 1448.583642658798 0.04635573024938822
10 60 -2.75 -2.5 18 19 1261.401081350581 0.0581349118720027
10 60 -2.75 -2.5 19 20 1103.294436040212 0.006922414659584319
10 60 -2.75 -2.5 20 21 969.0278176293763 0.005803972983471795
10 60 -2.75 -2.5 21 22 854.4312148134283 0.004964622343322844
10 60 -2.75 -2.5 22 23 756.1590809167943 0.004280079549175753
10 60 -2.75 -2.5 23 24 671.5096720264387 0.00369093544009047
10 60 -2.75 -2.5 24 25 598.2872953699434 0.003205094163149624
10 60 -2.75 -2.5 25 26 534.6969287648942 0.002803215496896883
10 60 -2.75 -2.5 26 27 479.263312185202 0.002462768103725921
10 60 -2.75 -2.5 27 28 430.7672742814125 0.002171088626482742
10 60 -2.75 -2.5 28 29 388.1965971798679 0.001921963268671334
10 60 -2.75 -2.5 29 30 350.7067450723931 0.001707486069335573
10 60 -2.75 -2.5 30 31 317.589856044623 0.001527371952761314
10 60 -2.75 -2.5 31 32 288.2503284676988 0.001364490474657032
10 60 -2.75 -2.5 32 33 262.1849064112603 0.001226727087441759
10 60 -2.75 -2.5 33 34 238.966594349338 0.001105419171040012
10 60 -2.75 -2.5 34 35 218.2318615401584 0.0009984100569511156
10 60 -2.75 -2.5 35 36 199.6700521131775 0.0009045442434967299
10 60 -2.75 -2.5 36 37 183.0147811827997 0.0008218952091283427
10 60 -2.75 -2.5 37 38 168.0370160606522 0.0007476363937541919
10 60 -2.75 -2.5 38 39 154.5390750985848 0.0006825671709407288
10 60 -2.75 -2.5 39 40 142.3498166889008 0.0006243863182646692
10 60 -2.75 -2.5 40 42 252.6434232794778 0.001096787363110252
