#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 28 29 173.8195550444797 0.002439726109031426
10 60 -1.4 -1.3 29 30 156.8753212445644 0.00216479245074197
10 60 -1.4 -1.3 30 31 141.9225248212174 0.001988364257982767
10 60 -1.4 -1.3 31 32 128.6884871893028 0.001800932418376533
10 60 -1.4 -1.3 32 33 116.9429797365395 0.001582079022853122
10 60 -1.4 -1.3 33 34 106.490907836523 0.001417988794983671
10 60 -1.4 -1.3 34 35 97.16619363989587 0.001315793663763998
10 60 -1.4 -1.3 35 36 88.82692240536763 0.001198710305359896
10 60 -1.4 -1.3 36 37 81.35154905463378 0.001070599260387439
10 60 -1.4 -1.3 37 38 74.63562002368838 0.0009585805805585323
10 60 -1.4 -1.3 38 39 68.58907350680722 0.0008603095995738386
10 60 -1.4 -1.3 39 40 63.13401623341149 0.0007847748499756335
10 60 -1.4 -1.3 40 42 111.9396642049118 0.001382824583515685
10 60 -1.4 -1.3 42 44 95.68603124325726 0.001144219673705038
10 60 -1.4 -1.3 44 46 82.23788800154556 0.000902081335638627
10 60 -1.4 -1.3 46 48 71.03810813874924 0.0007594209312316025
10 60 -1.4 -1.3 48 50 61.65378316931474 0.0006567995545339045
10 60 -1.4 -1.3 50 52 53.74567223439045 0.0005495602531198074
10 60 -1.4 -1.3 52 54 47.04597524722719 0.0004729223660575599
10 60 -1.4 -1.3 54 56 41.34161492510528 0.0004217965654689237
10 60 -1.4 -1.3 56 58 36.4618427749949 0.0003724303262586659
10 60 -1.4 -1.3 58 60 32.26898950203685 0.0003118831125092925
10 60 -1.4 -1.3 60 65 65.88337256122601 0.0006144397202945129
10 60 -1.4 -1.3 65 70 49.83056636039618 0.0004680334528117669
10 60 -1.4 -1.3 70 80 68.19201175459879 0.0006421268658129975
10 60 -1.4 -1.3 80 90 42.48449271600196 0.0004459085260393181
10 60 -1.4 -1.3 90 100 27.67629967939503 0.0003146214971927463
10 60 -1.3 -1.2 0 0.5 -118201.6985319343 3.832611459481996
10 60 -1.3 -1.2 0.5 1 2452.449824297834 0.005058664903572208
10 60 -1.3 -1.2 1 1.5 10183.67645826231 0.1468885718786623
10 60 -1.3 -1.2 1.5 2 9412.975458873356 0.3839658920514921
10 60 -1.3 -1.2 2 2.5 7983.208407026187 0.2849587058017278
10 60 -1.3 -1.2 2.5 3 6715.348481407878 0.2167073874643393
10 60 -1.3 -1.2 3 3.5 5684.466690246927 0.1732831189365243
10 60 -1.3 -1.2 3.5 4 4855.760480216 0.1427430102312428
10 60 -1.3 -1.2 4 4.5 4185.245230411061 0.1162359631753134
10 60 -1.3 -1.2 4.5 5 3636.663207294459 0.09306148119230784
10 60 -1.3 -1.2 5 5.5 3182.532207023706 0.07446794716634031
10 60 -1.3 -1.2 5.5 6 2802.413712289574 0.0602521021692155
10 60 -1.3 -1.2 6 6.5 2481.060629353027 0.04948808286417261
10 60 -1.3 -1.2 6.5 7 2206.982830700192 0.04254970636611688
10 60 -1.3 -1.2 7 7.5 1971.415414808479 0.03832145180990665
10 60 -1.3 -1.2 7.5 8 1767.57488545944 0.03457235448308893
10 60 -1.3 -1.2 8 8.5 1590.138253163088 0.03119853787961802
10 60 -1.3 -1.2 8.5 9 1434.875867994385 0.02826020984775823
10 60 -1.3 -1.2 9 9.5 1298.385985854682 0.02566968517294299
10 60 -1.3 -1.2 9.5 10 1177.901730434201 0.02327491948744864
10 60 -1.3 -1.2 10 10.5 1071.149985457845 0.02112993168111643
10 60 -1.3 -1.2 10.5 11 976.2460357117402 0.01933945398104697
10 60 -1.3 -1.2 11 11.5 891.6142443036956 0.01760664438450021
10 60 -1.3 -1.2 11.5 12 815.9286380981171 0.03413659755790377
10 60 -1.3 -1.2 12 12.5 748.0660549433165 0.02577395119124049
10 60 -1.3 -1.2 12.5 13 687.0688774193512 0.01915674154872704
10 60 -1.3 -1.2 13 13.5 632.1163124691489 0.01388986530741931
10 60 -1.3 -1.2 13.5 14 582.5021994063471 0.01131787699500819
10 60 -1.3 -1.2 14 14.5 537.6162934421457 0.01047927820366112
10 60 -1.3 -1.2 14.5 15 496.9288099653113 0.009689758365141188
10 60 -1.3 -1.2 15 16 886.3417871352472 0.01699007011632148
10 60 -1.3 -1.2 16 17 763.4975525538295 0.0145475112353779
10 60 -1.3 -1.2 17 18 661.0048556250529 0.02208362725957613
10 60 -1.3 -1.2 18 19 574.9719562730099 0.02773073551497873
10 60 -1.3 -1.2 19 20 502.3464961561539 0.009252359509332564
10 60 -1.3 -1.2 20 21 440.7140386124332 0.00793751176013302
10 60 -1.3 -1.2 21 22 388.1506490560943 0.006911166742611385
10 60 -1.3 -1.2 22 23 343.1119652685969 0.005955170767663276
10 60 -1.3 -1.2 23 24 304.3506170656855 0.005076341962819697
10 60 -1.3 -1.2 24 25 270.852824388419 0.004510223336751551
10 60 -1.3 -1.2 25 26 241.7892813084101 0.003958261719191114
10 60 -1.3 -1.2 26 27 216.4784935872613 0.00344121976965539
10 60 -1.3 -1.2 27 28 194.357589735495 0.00303205145334573
10 60 -1.3 -1.2 28 29 174.9592459962987 0.002655574649594428
10 60 -1.3 -1.2 29 30 157.8937412865152 0.002333762748747858
10 60 -1.3 -1.2 30 31 142.834587680395 0.002078991614240522
10 60 -1.3 -1.2 31 32 129.507100269313 0.001847611769846935
10 60 -1.3 -1.2 32 33 117.6793062811165 0.00166505101714165
10 60 -1.3 -1.2 33 34 107.1545012456353 0.001525755103813253
10 60 -1.3 -1.2 34 35 97.7652679228071 0.00136431570666673
10 60 -1.3 -1.2 35 36 89.36873329858656 0.001214817393844214
10 60 -1.3 -1.2 36 37 81.84247895061094 0.001107854672440567
10 60 -1.3 -1.2 37 38 75.08124041354728 0.001038451425088738
10 60 -1.3 -1.2 38 39 68.99419270165926 0.0009485998248663918
10 60 -1.3 -1.2 39 40 63.50282426998623 0.000841029522874237
10 60 -1.3 -1.2 40 42 112.5828120968225 0.001460224150008571
10 60 -1.3 -1.2 42 44 96.22337306590354 0.001234196232033469
10 60 -1.3 -1.2 44 46 82.68899127374165 0.001026732919996221
10 60 -1.3 -1.2 46 48 71.41824557106391 0.000847144188242055
10 60 -1.3 -1.2 48 50 61.97522158963888 0.0006711107913019987
10 60 -1.3 -1.2 50 52 54.01854544608285 0.0005745883834293863
10 60 -1.3 -1.2 52 54 47.27848164203487 0.0005265395901261627
10 60 -1.3 -1.2 54 56 41.54033243650596 0.0004376706471944658
10 60 -1.3 -1.2 56 58 36.63220597906037 0.0003705621016649729
10 60 -1.3 -1.2 58 60 32.41547262985119 0.0003392131034374302
10 60 -1.3 -1.2 60 65 66.16731280528225 0.000646009434831285
10 60 -1.3 -1.2 65 70 50.02848317923548 0.000467744276541282
10 60 -1.3 -1.2 70 80 68.43084741463454 0.0005997673097368761
10 60 -1.3 -1.2 80 90 42.60662065152744 0.0003626223351318458
10 60 -1.3 -1.2 90 100 27.7398695442672 0.0002675054748131345
10 60 -1.2 -1.1 0 0.5 -119469.329964649 4.014767042433959
10 60 -1.2 -1.1 0.5 1 2325.391441016553 0.007116164277249482
10 60 -1.2 -1.1 1 1.5 10195.8767648411 0.4793352200031222
10 60 -1.2 -1.1 1.5 2 9447.720908095564 0.3805954123326956
10 60 -1.2 -1.1 2 2.5 8020.564762063828 0.2942326123456951
10 60 -1.2 -1.1 2.5 3 6750.504769775735 0.2278928461946634
10 60 -1.2 -1.1 3 3.5 5716.290351978025 0.1809991989639457
10 60 -1.2 -1.1 3.5 4 4884.193109313986 0.1433856812691374
10 60 -1.2 -1.1 4 4.5 4210.558269535725 0.1132854782581489
10 60 -1.2 -1.1 4.5 5 3659.194960513948 0.09125724897830878
10 60 -1.2 -1.1 5 5.5 3202.621030190561 0.07474451900088752
10 60 -1.2 -1.1 5.5 6 2820.364287068665 0.06164261374033231
10 60 -1.2 -1.1 6 6.5 2497.134690058525 0.05065687286878529
10 60 -1.2 -1.1 6.5 7 2221.412356209106 0.04419835548151241
10 60 -1.2 -1.1 7 7.5 1984.399748310051 0.03967993817036586
10 60 -1.2 -1.1 7.5 8 1779.284483532417 0.03586317171743758
10 60 -1.2 -1.1 8 8.5 1600.720346446602 0.03244460902328683
10 60 -1.2 -1.1 8.5 9 1444.458508132682 0.02933744299184582
10 60 -1.2 -1.1 9 9.5 1307.081005185688 0.02652209111306547
10 60 -1.2 -1.1 9.5 10 1185.806722251012 0.02420304199085876
10 60 -1.2 -1.1 10 10.5 1078.349357286758 0.02210040767749888
10 60 -1.2 -1.1 10.5 11 982.8134933016332 0.02006672585923752
10 60 -1.2 -1.1 11 11.5 897.6153498326427 0.01834858276561135
10 60 -1.2 -1.1 11.5 12 821.4211740929305 0.03445801864563691
10 60 -1.2 -1.1 12 12.5 753.1004988131142 0.02601855767159122
10 60 -1.2 -1.1 12.5 13 691.6900422549912 0.0193193490313206
10 60 -1.2 -1.1 13 13.5 636.3643714645449 0.01402327865707775
10 60 -1.2 -1.1 13.5 14 586.4127009012409 0.01186475624854211
10 60 -1.2 -1.1 14 14.5 541.2208676349021 0.01089991273772739
10 60 -1.2 -1.1 14.5 15 500.2558573697155 0.01003392244348333
10 60 -1.2 -1.1 15 16 892.2625019905074 0.01790666625970516
10 60 -1.2 -1.1 16 17 768.5794047680056 0.01525208577049852
10 60 -1.2 -1.1 17 18 665.3863038917433 0.02220272042529814
10 60 -1.2 -1.1 18 19 578.7654066894038 0.02789910542003327
10 60 -1.2 -1.1 19 20 505.6439607343224 0.009779438931900586
10 60 -1.2 -1.1 20 21 443.5913660628971 0.008535304402869315
10 60 -1.2 -1.1 21 22 390.6700651343675 0.007387533132771296
10 60 -1.2 -1.1 22 23 345.3251694104222 0.006482926718888393
10 60 -1.2 -1.1 23 24 306.3004510039104 0.005651662115724321
10 60 -1.2 -1.1 24 25 272.5749814244477 0.004867514009617935
10 60 -1.2 -1.1 25 26 243.3144095539901 0.00421433129469051
10 60 -1.2 -1.1 26 27 217.8328279053975 0.003721100186709236
10 60 -1.2 -1.1 27 28 195.5632977197336 0.003309858102312546
10 60 -1.2 -1.1 28 29 176.0351110209605 0.002932078415227579
10 60 -1.2 -1.1 29 30 158.8557772529759 0.002587557952352881
10 60 -1.2 -1.1 30 31 143.6965731980125 0.002277463367903465
10 60 -1.2 -1.1 31 32 130.2809696564354 0.002010780951479774
10 60 -1.2 -1.1 32 33 118.3753994640336 0.001799440176839084
10 60 -1.2 -1.1 33 34 107.781792029253 0.001607191298873545
10 60 -1.2 -1.1 34 35 98.33162801638439 0.001421552681819094
10 60 -1.2 -1.1 35 36 89.88101470702499 0.00127629132110485
10 60 -1.2 -1.1 36 37 82.30662151797574 0.001166758982890315
10 60 -1.2 -1.1 37 38 75.50241292289776 0.001061485733004019
10 60 -1.2 -1.1 38 39 69.37698341395071 0.0009592560099207503
10 60 -1.2 -1.1 39 40 63.85129937925785 0.0008730117048187935
10 60 -1.2 -1.1 40 42 113.1906291328291 0.001574980279784199
10 60 -1.2 -1.1 42 44 96.73131148897173 0.001297823998456238
10 60 -1.2 -1.1 44 46 83.11558653245019 0.001081141832884214
10 60 -1.2 -1.1 46 48 71.77817880157097 0.0009361790636006617
10 60 -1.2 -1.1 48 50 62.280052235665 0.0008082774577147234
10 60 -1.2 -1.1 50 52 54.27737153251402 0.0006605201762184265
10 60 -1.2 -1.1 52 54 47.49879022996123 0.0005302292125577424
10 60 -1.2 -1.1 54 56 41.72847737948101 0.0004459675075878522
10 60 -1.2 -1.1 56 58 36.79341076841064 0.0004050122726582117
10 60 -1.2 -1.1 58 60 32.55395722449848 0.0003549939441640504
10 60 -1.2 -1.1 60 65 66.43568024342586 0.0006831496951491545
10 60 -1.2 -1.1 65 70 50.21532702767144 0.0004740182779627844
10 60 -1.2 -1.1 70 80 68.65505614395262 0.0005836813167974242
10 60 -1.2 -1.1 80 90 42.71983502339744 0.0003464567699680288
10 60 -1.2 -1.1 90 100 27.79715797099547 0.0002132456184540388
10 60 -1.1 -1 0 0.5 -120640.7600821795 4.13976743236708
10 60 -1.1 -1 0.5 1 2207.843516717589 0.004072680141234741
10 60 -1.1 -1 1 1.5 10207.21662587157 0.1541372004412551
10 60 -1.1 -1 1.5 2 9479.905579525655 0.3818311142604216
10 60 -1.1 -1 2 2.5 8055.158960293735 0.2842534481051189
10 60 -1.1 -1 2.5 3 6783.058210912146 0.2273647007004911
10 60 -1.1 -1 3 3.5 5745.765431228203 0.1814233168051942
10 60 -1.1 -1 3.5 4 4910.535988888852 0.1431790650240146
10 60 -1.1 -1 4 4.5 4234.010592499917 0.1145610735165974
10 60 -1.1 -1 4.5 5 3680.069620781922 0.09329049377720366
10 60 -1.1 -1 5 5.5 3221.233771102945 0.07586515298908125
10 60 -1.1 -1 5.5 6 2836.99247680837 0.06173260617833876
10 60 -1.1 -1 6 6.5 2512.026528457536 0.05095729433696761
10 60 -1.1 -1 6.5 7 2234.782130162168 0.0456444157794067
10 60 -1.1 -1 7 7.5 1996.430701847757 0.04122906374391277
10 60 -1.1 -1 7.5 8 1790.133364270408 0.03713433744860595
10 60 -1.1 -1 8 8.5 1610.524428881441 0.03335655798719017
10 60 -1.1 -1 8.5 9 1453.337858057764 0.03026022640165138
10 60 -1.1 -1 9 9.5 1315.138636811732 0.0275824283376096
10 60 -1.1 -1 9.5 10 1193.1313667236 0.02496353593755885
10 60 -1.1 -1 10 10.5 1085.019638323274 0.0227529577630321
10 60 -1.1 -1 10.5 11 988.8988290539531 0.02075663486596113
10 60 -1.1 -1 11 11.5 903.1765260199886 0.0188907209781064
10 60 -1.1 -1 11.5 12 826.5118064142076 0.0347324977531116
10 60 -1.1 -1 12 12.5 757.7676786928921 0.02625740535086152
10 60 -1.1 -1 12.5 13 695.9749541345531 0.01950704368175593
10 60 -1.1 -1 13 13.5 640.3035526899824 0.01412914521449693
10 60 -1.1 -1 13.5 14 590.0391002822971 0.0123134978808821
10 60 -1.1 -1 14 14.5 544.5638328453551 0.01126075671993476
10 60 -1.1 -1 14.5 15 503.3417738247512 0.01034804369203357
10 60 -1.1 -1 15 16 897.7547170064095 0.01862503016923256
10 60 -1.1 -1 16 17 773.2943776350528 0.01598909315123365
10 60 -1.1 -1 17 18 669.4523718376232 0.02232438263843051
10 60 -1.1 -1 18 19 582.2871646055186 0.02806332560282954
10 60 -1.1 -1 19 20 508.7065734543099 0.01028625083330326
10 60 -1.1 -1 20 21 446.2646583213264 0.009011470660766463
10 60 -1.1 -1 21 22 393.0117909222391 0.007792084077266281
10 60 -1.1 -1 22 23 347.3834392076408 0.006859014356166426
10 60 -1.1 -1 23 24 308.1153895054999 0.005995568011883279
10 60 -1.1 -1 24 25 274.1801511256353 0.005254249717722814
10 60 -1.1 -1 25 26 244.7377300344236 0.004672113689338175
10 60 -1.1 -1 26 27 219.0976659983281 0.004070757116011237
10 60 -1.1 -1 27 28 196.6898085385828 0.00350865050847915
10 60 -1.1 -1 28 29 177.0408817069427 0.00310801116137327
10 60 -1.1 -1 29 30 159.7558962424374 0.002805822949966341
10 60 -1.1 -1 30 31 144.5038198743642 0.002502267010584092
10 60 -1.1 -1 31 32 131.0063104114116 0.00221893728163991
10 60 -1.1 -1 32 33 119.0283171093118 0.001947803391331604
10 60 -1.1 -1 33 34 108.3706028098147 0.00173499973098501
10 60 -1.1 -1 34 35 98.86354903274072 0.001573057203643202
10 60 -1.1 -1 35 36 90.36228378742918 0.001422888289596358
10 60 -1.1 -1 36 37 82.74269116738139 0.001264436018615811
10 60 -1.1 -1 37 38 75.89811924080155 0.001112279061572963
10 60 -1.1 -1 38 39 69.73662278966367 0.001004740899730905
10 60 -1.1 -1 39 40 64.17863916161029 0.0009197111573797656
10 60 -1.1 -1 40 42 113.7612569226606 0.00157595946259903
10 60 -1.1 -1 42 44 97.20802648112482 0.00135199193846347
10 60 -1.1 -1 44 46 83.5159220738732 0.001196541555344766
10 60 -1.1 -1 46 48 72.11577546381909 0.0009880572896037165
10 60 -1.1 -1 48 50 62.56591395410724 0.0008401611962014499
10 60 -1.1 -1 50 52 54.52039363241259 0.0007133251947593067
10 60 -1.1 -1 52 54 47.70606880076232 0.0006301510088491113
10 60 -1.1 -1 54 56 41.9056198805071 0.0005345884538954238
10 60 -1.1 -1 56 58 36.94503390583026 0.0004204001982373029
10 60 -1.1 -1 58 60 32.68406275160194 0.000342698512888262
10 60 -1.1 -1 60 65 66.68755053813622 0.0007065018079970287
10 60 -1.1 -1 65 70 50.39077419061283 0.000531523490202801
10 60 -1.1 -1 70 80 68.86508202314822 0.0005940462041991168
10 60 -1.1 -1 80 90 42.82489393870446 0.0003183554595409532
10 60 -1.1 -1 90 100 27.84919829208303 0.0001882318995285459
10 60 -1 -0.95 0 0.5 -60728.73489550944 0.7691753296749084
10 60 -1 -0.95 0.5 1 1062.880578871134 0.005621781177069352
10 60 -1 -0.95 1 1.5 5107.580258110199 0.2364702965751349
10 60 -1 -0.95 1.5 2 4751.205091241808 0.1960238621441022
10 60 -1 -0.95 2 2.5 4039.669208052602 0.1509202727029333
10 60 -1 -0.95 2.5 3 3402.903679661529 0.110892097507076
10 60 -1 -0.95 3 3.5 2883.179374908395 0.08784338010445936
10 60 -1 -0.95 3.5 4 2464.470832540161 0.0719193251170509
10 60 -1 -0.95 4 4.5 2125.198659943067 0.05871041331829474
10 60 -1 -0.95 4.5 5 1847.330255337934 0.04714124268843989
10 60 -1 -0.95 5 5.5 1617.121254281357 0.0379434512192347
10 60 -1 -0.95 5.5 6 1424.307288886117 0.0310541264755102
10 60 -1 -0.95 6 6.5 1261.217408753856 0.02544102071283305
10 60 -1 -0.95 6.5 7 1122.063737378757 0.02089683199415049
10 60 -1 -0.95 7 7.5 1002.419599672109 0.01730345966836921
10 60 -1 -0.95 7.5 8 898.8579366370104 0.01438903814494097
10 60 -1 -0.95 8 8.5 808.6890695103289 0.01198413557756339
10 60 -1 -0.95 8.5 9 729.7725341395634 0.01006357319567996
10 60 -1 -0.95 9 9.5 660.3853010302063 0.008573549634206756
10 60 -1 -0.95 9.5 10 599.1257215397521 0.007342865753116712
10 60 -1 -0.95 10 10.5 544.841250406284 0.006259697540940579
10 60 -1 -0.95 10.5 11 496.5764738377417 0.005346491239208717
10 60 -1 -0.95 11 11.5 453.5322862514511 0.004611247469938462
10 60 -1 -0.95 11.5 12 415.0352530805793 0.01747064049413893
10 60 -1 -0.95 12 12.5 380.5149302840128 0.01319092055467763
10 60 -1 -0.95 12.5 13 349.4851131376758 0.009806571835099476
10 60 -1 -0.95 13 13.5 321.5289611920556 0.007110932313025842
10 60 -1 -0.95 13.5 14 296.2877479844692 0.004978821517909182
10 60 -1 -0.95 14 14.5 273.4513442543029 0.003304927847693762
10 60 -1 -0.95 14.5 15 252.7504787283194 0.001987273592249039
10 60 -1 -0.95 15 16 450.7981918260094 0.00427965363093108
10 60 -1 -0.95 16 17 388.2959258580806 0.005608629221626416
10 60 -1 -0.95 17 18 336.1482877993893 0.01121954754728449
10 60 -1 -0.95 18 19 292.3756238323369 0.01408390554507832
10 60 -1 -0.95 19 20 255.424914727727 0.00149995631488764
10 60 -1 -0.95 20 21 224.0679154032898 0.001267916145764048
10 60 -1 -0.95 21 22 197.3257788136424 0.001077025117922403
10 60 -1 -0.95 22 23 174.4126194704962 0.0009202969758632662
10 60 -1 -0.95 23 24 154.6936455561008 0.0007934367618531724
10 60 -1 -0.95 24 25 137.6528164279939 0.0006933711528915865
10 60 -1 -0.95 25 26 122.8681749899837 0.000605636506350038
10 60 -1 -0.95 26 27 109.993069238053 0.0005346727160144837
10 60 -1 -0.95 27 28 98.74107188160536 0.000477784119198077
10 60 -1 -0.95 28 29 88.87435672768834 0.0004149336581065199
10 60 -1 -0.95 29 30 80.19472662524539 0.0003623656357802929
10 60 -1 -0.95 30 31 72.53612767697399 0.0003202854074970674
10 60 -1 -0.95 31 32 65.75875950334053 0.0002946262901843966
10 60 -1 -0.95 32 33 59.74446572940563 0.0002634719458853851
10 60 -1 -0.95 33 34 54.39314191258104 0.0002355482246585439
10 60 -1 -0.95 34 35 49.61962145562109 0.0002105161981162951
10 60 -1 -0.95 35 36 45.35117961449034 0.0001870801054053572
10 60 -1 -0.95 36 37 41.52551655337201 0.0001694816426720536
10 60 -1 -0.95 37 38 38.0890692081526 0.0001539381930228956
10 60 -1 -0.95 38 39 34.99563362212455 0.0001400504329538421
10 60 -1 -0.95 39 40 32.20524762100742 0.000127828665256402
10 60 -1 -0.95 40 42 57.08276684395777 0.0002238393049438514
10 60 -1 -0.95 42 44 48.77265640015725 0.000188649216376291
10 60 -1 -0.95 44 46 41.89929610008477 0.000160121946947811
10 60 -1 -0.95 46 48 36.17708108790602 0.0001366611515152272
10 60 -1 -0.95 48 50 31.38391802547303 0.0001174731748108115
10 60 -1 -0.95 50 52 27.34598421970623 0.0001015349104065422
10 60 -1 -0.95 52 54 23.92615826059704 8.816458911908853e-05
10 60 -1 -0.95 54 56 21.01537431079786 7.696004861301731e-05
10 60 -1 -0.95 56 58 18.52621395130251 6.749952840223727e-05
10 60 -1 -0.95 58 60 16.38817131255566 5.944187100581644e-05
10 60 -1 -0.95 60 65 33.4329625992245 0.0001205107949004969
10 60 -1 -0.95 65 70 25.25731360626054 9.045770710613965e-05
10 60 -1 -0.95 70 80 34.50683173545156 0.0001229599579417595
10 60 -1 -0.95 80 90 21.44938469959721 7.637062716625564e-05
10 60 -1 -0.95 90 100 13.94268560605198 4.981287540140045e-05
10 60 -0.95 -0.9 0 0.5 -60984.32106494087 0.8434639761471772
10 60 -0.95 -0.9 0.5 1 1037.22812290048 0.003355642546694071
10 60 -0.95 -0.9 1 1.5 5110.066868017476 0.08405894924180757
10 60 -0.95 -0.9 1.5 2 4758.256087772921 0.1815007400755348
10 60 -0.95 -0.9 2 2.5 4047.247108884729 0.1504053039202518
10 60 -0.95 -0.9 2.5 3 3410.034008760371 0.1179595940120635
10 60 -0.95 -0.9 3 3.5 2889.632795530043 0.08933876161336229
10 60 -0.95 -0.9 3.5 4 2470.238691212264 0.0706560691978666
10 60 -0.95 -0.9 4 4.5 2130.332872210802 0.05730642259641172
10 60 -0.95 -0.9 4.5 5 1851.902171297339 0.04703956734215353
10 60 -0.95 -0.9 5 5.5 1621.198005025616 0.03833013071107416
10 60 -0.95 -0.9 5.5 6 1427.949360769596 0.03106194911538296
10 60 -0.95 -0.9 6 6.5 1264.479979440913 0.02549771878784668
10 60 -0.95 -0.9 6.5 7 1124.992458495783 0.02103903746001379
10 60 -0.95 -0.9 7 7.5 1005.054516096134 0.01732175581446427
10 60 -0.95 -0.9 7.5 8 901.2346234071333 0.01437503004865448
10 60 -0.95 -0.9 8 8.5 810.8373959398152 0.01207325109578505
10 60 -0.95 -0.9 8.5 9 731.7179981639326 0.01018066199264922
10 60 -0.95 -0.9 9 9.5 662.1506572838402 0.008566476570194936
10 60 -0.95 -0.9 9.5 10 600.7304020425536 0.007261637995270576
10 60 -0.95 -0.9 10 10.5 546.3028569909179 0.006234485300751658
10 60 -0.95 -0.9 10.5 11 497.9102149155073 0.00540681548000066
10 60 -0.95 -0.9 11 11.5 454.7510221434558 0.00469015734728373
10 60 -0.95 -0.9 11.5 12 416.1506959567668 0.01752494116510661
10 60 -0.95 -0.9 12 12.5 381.5374955448695 0.01324368886560023
10 60 -0.95 -0.9 12.5 13 350.4238970347294 0.009831539541380607
10 60 -0.95 -0.9 13 13.5 322.3922454616658 0.007129565530078708
10 60 -0.95 -0.9 13.5 14 297.0828406026952 0.005005052606350091
10 60 -0.95 -0.9 14 14.5 274.1845119482417 0.003322441118257302
10 60 -0.95 -0.9 14.5 15 253.4273506317103 0.00199458017252141
10 60 -0.95 -0.9 15 16 452.0029643294511 0.00434784989607806
10 60 -0.95 -0.9 16 17 389.3298633228455 0.005649342387414436
10 60 -0.95 -0.9 17 18 337.0400222134321 0.01123315488212029
10 60 -0.95 -0.9 18 19 293.1480923309302 0.01413216286101715
10 60 -0.95 -0.9 19 20 256.0969050939423 0.001503991600543486
10 60 -0.95 -0.9 20 21 224.6548193744793 0.001269398888496198
10 60 -0.95 -0.9 21 22 197.8401377938378 0.001077674371941839
10 60 -0.95 -0.9 22 23 174.8650817293172 0.0009217311247766702
10 60 -0.95 -0.9 23 24 155.0928964977263 0.0008029630688497491
10 60 -0.95 -0.9 24 25 138.0060775161999 0.0006985035245179461
10 60 -0.95 -0.9 25 26 123.1817472230586 0.0006203938858675428
10 60 -0.95 -0.9 26 27 110.2722054585699 0.0005504544703427428
10 60 -0.95 -0.9 27 28 98.9901749932762 0.0004919787498778305
10 60 -0.95 -0.9 28 29 89.09718100219084 0.0004368030452468474
10 60 -0.95 -0.9 29 30 80.39437581743495 0.0003781980626627046
10 60 -0.95 -0.9 30 31 72.7153066632344 0.0003316077459487587
10 60 -0.95 -0.9 31 32 65.9198915432043 0.000298767852683568
10 60 -0.95 -0.9 32 33 59.88969273222774 0.0002744237074949751
10 60 -0.95 -0.9 33 34 54.52426073505783 0.0002459353358972294
10 60 -0.95 -0.9 34 35 49.73819599773229 0.0002159860940622593
10 60 -0.95 -0.9 35 36 45.45860679027088 0.0001916957806074038
10 60 -0.95 -0.9 36 37 41.62301180646086 0.0001734639279007411
10 60 -0.95 -0.9 37 38 38.17767451619903 0.0001598808164970933
10 60 -0.95 -0.9 38 39 35.07624723370204 0.0001477102515607953
10 60 -0.95 -0.9 39 40 32.27864857639561 0.0001325003307144357
10 60 -0.95 -0.9 40 42 57.21069223978925 0.0002240378329148029
10 60 -0.95 -0.9 42 44 48.87952107946469 0.0001886779360802393
10 60 -0.95 -0.9 44 46 41.98895165362833 0.0001601096617633857
10 60 -0.95 -0.9 46 48 36.25246672819358 0.0001367144810870968
10 60 -0.95 -0.9 48 50 31.44766065931542 0.0001174668276462398
10 60 -0.95 -0.9 50 52 27.40015632005928 0.0001015179396546273
10 60 -0.95 -0.9 52 54 23.97237432823444 8.817686715900663e-05
10 60 -0.95 -0.9 54 56 21.05490309111762 7.694215982567698e-05
10 60 -0.95 -0.9 56 58 18.56012570293863 6.745684022391174e-05
10 60 -0.95 -0.9 58 60 16.41738190673842 5.940786188318725e-05
10 60 -0.95 -0.9 60 65 33.48947668563749 0.0001204447825529087
10 60 -0.95 -0.9 65 70 25.29659200956081 9.037623980034937e-05
10 60 -0.95 -0.9 70 80 34.55377314647457 0.0001228356674687348
10 60 -0.95 -0.9 80 90 21.47269662766749 7.627088393391546e-05
10 60 -0.95 -0.9 90 100 13.95407516365029 4.97194581612348e-05
10 60 -0.9 -0.85 0 0.5 -61227.31666662428 0.9147954033032875
10 60 -0.9 -0.85 0.5 1 1012.901890679593 0.003878770588244151
10 60 -0.9 -0.85 1 1.5 5112.446247414304 0.08676047722201474
10 60 -0.9 -0.85 1.5 2 4764.960601827117 0.1953169234502639
10 60 -0.9 -0.85 2 2.5 4054.45696590783 0.1410058942137766
10 60 -0.9 -0.85 2.5 3 3416.817847568783 0.1162865133346713
10 60 -0.9 -0.85 3 3.5 2895.774009873926 0.09367715271218913
10 60 -0.9 -0.85 3.5 4 2475.726164159532 0.07265756713877636
10 60 -0.9 -0.85 4 4.5 2135.217889251864 0.05758068237582847
10 60 -0.9 -0.85 4.5 5 1856.251566403167 0.0465295551134659
10 60 -0.9 -0.85 5 5.5 1625.075846783019 0.03806934964313768
10 60 -0.9 -0.85 5.5 6 1431.414514545163 0.03122836044326505
10 60 -0.9 -0.85 6 6.5 1267.584343547639 0.02543765710765911
10 60 -0.9 -0.85 6.5 7 1127.778837086913 0.02092745617028413
10 60 -0.9 -0.85 7 7.5 1007.561822095184 0.01745308694557934
10 60 -0.9 -0.85 7.5 8 903.4962465776445 0.01452548117958941
10 60 -0.9 -0.85 8 8.5 812.881452967781 0.01207631018462507
