#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.5 -0.45 11 11.5 464.4075429384935 0.004709672004878485
10 60 -0.5 -0.45 11.5 12 424.9767446032708 0.01798501456880786
10 60 -0.5 -0.45 12 12.5 389.617422521948 0.01359009876443906
10 60 -0.5 -0.45 12.5 13 357.8321367616427 0.01010183977604129
10 60 -0.5 -0.45 13 13.5 329.1944474280018 0.007329725467400294
10 60 -0.5 -0.45 13.5 14 303.3372579628356 0.005131515306516121
10 60 -0.5 -0.45 14 14.5 279.9432704580543 0.003392475514885973
10 60 -0.5 -0.45 14.5 15 258.737128647303 0.002033480834711554
10 60 -0.5 -0.45 15 16 461.4375306306414 0.004444784142378921
10 60 -0.5 -0.45 16 17 397.4123798337623 0.005789162525786651
10 60 -0.5 -0.45 17 18 343.9966881142179 0.01153879139013725
10 60 -0.5 -0.45 18 19 299.1624907798636 0.01451661327229203
10 60 -0.5 -0.45 19 20 261.3189111766299 0.001530653776057989
10 60 -0.5 -0.45 20 21 229.2071806326577 0.00132107524242997
10 60 -0.5 -0.45 21 22 201.8239760942684 0.001180857949947267
10 60 -0.5 -0.45 22 23 178.3635791933168 0.001040479738094291
10 60 -0.5 -0.45 23 24 158.1753758971625 0.000908436820765246
10 60 -0.5 -0.45 24 25 140.7307897984323 0.0007956322939719485
10 60 -0.5 -0.45 25 26 125.5977094289738 0.000707678637297704
10 60 -0.5 -0.45 26 27 112.4206810078243 0.000655389220582947
10 60 -0.5 -0.45 27 28 100.9058592316994 0.0005734141250428593
10 60 -0.5 -0.45 28 29 90.80973573363678 0.0005056888844450214
10 60 -0.5 -0.45 29 30 81.92918186893482 0.0004627319121652818
10 60 -0.5 -0.45 30 31 74.09388037185511 0.0004257851842055516
10 60 -0.5 -0.45 31 32 67.16057324498921 0.0003809806709398345
10 60 -0.5 -0.45 32 33 61.00839484460236 0.0003385171960275102
10 60 -0.5 -0.45 33 34 55.53490419832394 0.0003051649787622068
10 60 -0.5 -0.45 34 35 50.65288007329343 0.0002796463141550021
10 60 -0.5 -0.45 35 36 46.28781574809202 0.0002530595288234849
10 60 -0.5 -0.45 36 37 42.37589495468119 0.0002270135346691404
10 60 -0.5 -0.45 37 38 38.86227806818199 0.000211039562664439
10 60 -0.5 -0.45 38 39 35.6996412502555 0.0001987203641462543
10 60 -0.5 -0.45 39 40 32.84705761522485 0.0001764509294730487
10 60 -0.5 -0.45 40 42 58.2039699662955 0.0002983619362098011
10 60 -0.5 -0.45 42 44 49.71120254418977 0.0002484402785469797
10 60 -0.5 -0.45 44 46 42.68843831824493 0.0002065737527772171
10 60 -0.5 -0.45 46 48 36.84319152012838 0.0001785941278598102
10 60 -0.5 -0.45 48 50 31.94823757455626 0.0001455698197077027
10 60 -0.5 -0.45 50 52 27.82581201622028 0.0001227301768729205
10 60 -0.5 -0.45 52 54 24.33551599305994 0.0001093997890073695
10 60 -0.5 -0.45 54 56 21.36560224295235 9.693472603444775e-05
10 60 -0.5 -0.45 56 58 18.82661115736148 7.167797476625992e-05
10 60 -0.5 -0.45 58 60 16.64655767407255 5.942182072615765e-05
10 60 -0.5 -0.45 60 65 33.93463610258259 0.0001329243046797046
10 60 -0.5 -0.45 65 70 25.60768115979675 9.021264481035018e-05
10 60 -0.5 -0.45 70 80 34.9302760607894 0.0001223512551504768
10 60 -0.5 -0.45 80 90 21.66501983345379 7.576091808303431e-05
10 60 -0.5 -0.45 90 100 14.05201294181289 4.925746417150378e-05
10 60 -0.45 -0.4 0 0.5 -63057.83175866045 0.6588666983589064
10 60 -0.45 -0.4 0.5 1 853.4323708797638 0.001615165086718662
10 60 -0.45 -0.4 1 1.5 5145.244658682851 0.0775810126297074
10 60 -0.45 -0.4 1.5 2 4825.541156714543 0.1884604813103579
10 60 -0.45 -0.4 2 2.5 4116.013623723434 0.1542881374616627
10 60 -0.45 -0.4 2.5 3 3473.411808052797 0.1207710934072566
10 60 -0.45 -0.4 3 3.5 2946.343736170862 0.09131498814940642
10 60 -0.45 -0.4 3.5 4 2520.528539523958 0.07253329801960717
10 60 -0.45 -0.4 4 4.5 2174.860178993083 0.05873633524015531
10 60 -0.45 -0.4 4.5 5 1891.377354243027 0.0479487402635641
10 60 -0.45 -0.4 5 5.5 1656.275696075161 0.03925429007472303
10 60 -0.45 -0.4 5.5 6 1459.206941962341 0.03201622722394859
10 60 -0.45 -0.4 6 6.5 1292.409274205461 0.02599494631795096
10 60 -0.45 -0.4 6.5 7 1150.013285294442 0.02125244405146987
10 60 -0.45 -0.4 7 7.5 1027.52726712894 0.01771017468513492
10 60 -0.45 -0.4 7.5 8 921.4671062030151 0.01482084572421627
10 60 -0.45 -0.4 8 8.5 829.0926843634156 0.01233785351757888
10 60 -0.45 -0.4 8.5 9 748.2239073769319 0.01029683220633615
10 60 -0.45 -0.4 9 9.5 677.1052606184248 0.008728914555945266
10 60 -0.45 -0.4 9.5 10 614.3060923669442 0.007407272116438435
10 60 -0.45 -0.4 10 10.5 558.6491278393944 0.006428854075238633
10 60 -0.45 -0.4 10.5 11 509.157533087758 0.005567882577736327
10 60 -0.45 -0.4 11 11.5 465.0144143553102 0.004742386833527235
10 60 -0.45 -0.4 11.5 12 425.5316446108558 0.01801783211232078
10 60 -0.45 -0.4 12 12.5 390.1255300410226 0.01361829275418813
10 60 -0.45 -0.4 12.5 13 358.2980172652532 0.01011660669439607
10 60 -0.45 -0.4 13 13.5 329.6222537084005 0.007338935233178745
10 60 -0.45 -0.4 13.5 14 303.7307669657846 0.005130949367355697
10 60 -0.45 -0.4 14 14.5 280.3058839010186 0.003401542447193151
10 60 -0.45 -0.4 14.5 15 259.0716635110435 0.002046906413511351
10 60 -0.45 -0.4 15 16 462.0318126193176 0.004427981207300036
10 60 -0.45 -0.4 16 17 397.9213847864979 0.005785974916761916
10 60 -0.45 -0.4 17 18 344.4348185732309 0.01158086665481051
10 60 -0.45 -0.4 18 19 299.5415627537325 0.01452158724475794
10 60 -0.45 -0.4 19 20 261.648069352303 0.001520385623678067
10 60 -0.45 -0.4 20 21 229.4941696006345 0.001342809969031578
10 60 -0.45 -0.4 21 22 202.0750034491991 0.001170211224604145
10 60 -0.45 -0.4 22 23 178.5842299426358 0.001035968675694221
10 60 -0.45 -0.4 23 24 158.3702075924699 0.0009323041723519054
10 60 -0.45 -0.4 24 25 140.9031302267483 0.0008224573498978316
10 60 -0.45 -0.4 25 26 125.750205226268 0.0007202068799330164
10 60 -0.45 -0.4 26 27 112.5559336918301 0.0006268133298306111
10 60 -0.45 -0.4 27 28 101.0265256372227 0.0005759826678257696
10 60 -0.45 -0.4 28 29 90.91772195183847 0.0005209231204901243
10 60 -0.45 -0.4 29 30 82.02594174855221 0.0004720972342937557
10 60 -0.45 -0.4 30 31 74.18072869151365 0.0004212399810370471
10 60 -0.45 -0.4 31 32 67.23875870187496 0.000379212134333784
10 60 -0.45 -0.4 32 33 61.07897813046561 0.0003413391540263433
10 60 -0.45 -0.4 33 34 55.59875733561954 0.0003079117093847117
10 60 -0.45 -0.4 34 35 50.71075977857573 0.0002793250571073713
10 60 -0.45 -0.4 35 36 46.34038563455729 0.0002582358476672653
10 60 -0.45 -0.4 36 37 42.42370369524455 0.0002407431297015705
10 60 -0.45 -0.4 37 38 38.90577160036366 0.0002135789420734113
10 60 -0.45 -0.4 38 39 35.73927888193295 0.0001861783142800277
10 60 -0.45 -0.4 39 40 32.88331194094806 0.0001719959817236827
10 60 -0.45 -0.4 40 42 58.26773940089851 0.0003139167088050954
10 60 -0.45 -0.4 42 44 49.76495478830076 0.0002664695856537946
10 60 -0.45 -0.4 44 46 42.73364285312937 0.0002108041204920141
10 60 -0.45 -0.4 46 48 36.88135388306091 0.0001744108438685998
10 60 -0.45 -0.4 48 50 31.98072659957484 0.0001511903364637135
10 60 -0.45 -0.4 50 52 27.85353917865403 0.000136471263179061
10 60 -0.45 -0.4 52 54 24.35914128041638 0.0001126745106745375
10 60 -0.45 -0.4 54 56 21.38579039089039 8.499266008854534e-05
10 60 -0.45 -0.4 56 58 18.84404419988289 7.607937078901728e-05
10 60 -0.45 -0.4 58 60 16.66161083416691 7.536732144330927e-05
10 60 -0.45 -0.4 60 65 33.96357849926869 0.0001203419883992751
10 60 -0.45 -0.4 65 70 25.62773783287164 9.015607914264478e-05
10 60 -0.45 -0.4 70 80 34.95352033719445 0.0001223073420391074
10 60 -0.45 -0.4 80 90 21.67640209909293 7.570585500715765e-05
10 60 -0.45 -0.4 90 100 14.057407506424 4.921985540917717e-05
10 60 -0.4 -0.35 0 0.5 -63170.08186036547 0.5638927694235463
10 60 -0.4 -0.35 0.5 1 842.8251565141788 0.0008609862960611281
10 60 -0.4 -0.35 1 1.5 5146.69778654589 0.08052076625790505
10 60 -0.4 -0.35 1.5 2 4828.856496548753 0.1932109410918201
10 60 -0.4 -0.35 2 2.5 4119.492729831747 0.1444066693065906
10 60 -0.4 -0.35 2.5 3 3476.65612952154 0.1178949752270455
10 60 -0.4 -0.35 3 3.5 2949.265899947834 0.09512063499551004
10 60 -0.4 -0.35 3.5 4 2523.133360990948 0.074158562415505
10 60 -0.4 -0.35 4 4.5 2177.172660302432 0.05920708097573879
10 60 -0.4 -0.35 4.5 5 1893.431244106707 0.04791818642138423
10 60 -0.4 -0.35 5 5.5 1658.103218652927 0.0388089598584429
10 60 -0.4 -0.35 5.5 6 1460.837415156073 0.03176552203058236
10 60 -0.4 -0.35 6 6.5 1293.867545934441 0.02616076269987389
10 60 -0.4 -0.35 6.5 7 1151.321135072061 0.02146216144888058
10 60 -0.4 -0.35 7 7.5 1028.703752685919 0.0176258164774481
10 60 -0.4 -0.35 7.5 8 922.5273607478323 0.01472151929647225
10 60 -0.4 -0.35 8 8.5 830.0502086502352 0.01243525354936992
10 60 -0.4 -0.35 8.5 9 749.0908170859726 0.01045113922191376
10 60 -0.4 -0.35 9 9.5 677.8914804205533 0.008745975417923546
10 60 -0.4 -0.35 9.5 10 615.0198329952581 0.007416584574116314
10 60 -0.4 -0.35 10 10.5 559.2982336558449 0.006311946948926561
10 60 -0.4 -0.35 10.5 11 509.7491949552222 0.005429061126051238
10 60 -0.4 -0.35 11 11.5 465.5549367886646 0.004798041096933048
10 60 -0.4 -0.35 11.5 12 426.0261266070545 0.01806819361303269
10 60 -0.4 -0.35 12 12.5 390.5781523850342 0.0136413471529977
10 60 -0.4 -0.35 12.5 13 358.7127920301654 0.01012692305516794
10 60 -0.4 -0.35 13 13.5 330.0030424076113 0.00733215822128841
10 60 -0.4 -0.35 13.5 14 304.081137389757 0.005141824376551085
10 60 -0.4 -0.35 14 14.5 280.6286891915733 0.003413598109716531
10 60 -0.4 -0.35 14.5 15 259.3693405695738 0.002050681997275206
10 60 -0.4 -0.35 15 16 462.560710323899 0.004448941550833752
10 60 -0.4 -0.35 16 17 398.3743192957315 0.005817941997065645
10 60 -0.4 -0.35 17 18 344.8245965912943 0.01158010748480365
10 60 -0.4 -0.35 18 19 299.8784163361885 0.01456298956560431
10 60 -0.4 -0.35 19 20 261.9406443777269 0.001550207195123221
10 60 -0.4 -0.35 20 21 229.7490083728986 0.001341428137521916
10 60 -0.4 -0.35 21 22 202.2978958660108 0.001173710986080323
10 60 -0.4 -0.35 22 23 178.7799785017548 0.001043236632909839
10 60 -0.4 -0.35 23 24 158.5427436080936 0.0009329488091225357
10 60 -0.4 -0.35 24 25 141.0557345534787 0.0008405630528329766
10 60 -0.4 -0.35 25 26 125.8854504596235 0.0007268208760677908
10 60 -0.4 -0.35 26 27 112.6760225742704 0.000633341341739424
10 60 -0.4 -0.35 27 28 101.1334110491318 0.0005707018194982538
10 60 -0.4 -0.35 28 29 91.01320672001761 0.0005325807720595321
10 60 -0.4 -0.35 29 30 82.11141371643473 0.0004695473213160994
10 60 -0.4 -0.35 30 31 74.25744876535464 0.0004193754905514879
10 60 -0.4 -0.35 31 32 67.30784469617531 0.0003772181650418815
10 60 -0.4 -0.35 32 33 61.1413723483801 0.0003428509730483142
10 60 -0.4 -0.35 33 34 55.65521778833639 0.0003149450529136288
10 60 -0.4 -0.35 34 35 50.76190062123765 0.0002890689094172672
10 60 -0.4 -0.35 35 36 46.38675020541722 0.0002616351276074624
10 60 -0.4 -0.35 36 37 42.46581960247567 0.0002291731792851692
10 60 -0.4 -0.35 37 38 38.94416835917887 0.0002080397901451647
10 60 -0.4 -0.35 38 39 35.77437396048747 0.0001948296065066302
10 60 -0.4 -0.35 39 40 32.91540627752654 0.0001795899872902851
10 60 -0.4 -0.35 40 42 58.32401591994612 0.000317956416822085
10 60 -0.4 -0.35 42 44 49.81235346158667 0.0002670403260296439
10 60 -0.4 -0.35 44 46 42.77377609660372 0.0002214338467183552
10 60 -0.4 -0.35 46 48 36.91530961506041 0.0001758322979270588
10 60 -0.4 -0.35 48 50 32.00955673005897 0.0001647455410846987
10 60 -0.4 -0.35 50 52 27.87804894146412 0.0001341794725568946
10 60 -0.4 -0.35 52 54 24.38009113586505 0.0001011183000230176
10 60 -0.4 -0.35 54 56 21.40387919886351 9.711584296567821e-05
10 60 -0.4 -0.35 56 58 18.85961213566498 9.266550251396666e-05
10 60 -0.4 -0.35 58 60 16.67494148279096 6.491483908277473e-05
10 60 -0.4 -0.35 60 65 33.98961256927103 0.000130738182008372
10 60 -0.4 -0.35 65 70 25.64575131665641 9.011695569682843e-05
10 60 -0.4 -0.35 70 80 34.97445937337876 0.0001222582921300841
10 60 -0.4 -0.35 80 90 21.68653953916935 7.565127603825772e-05
10 60 -0.4 -0.35 90 100 14.06227815721432 4.918138479226286e-05
10 60 -0.35 -0.3 0 0.5 -63268.76829029997 0.5746877519413829
10 60 -0.35 -0.3 0.5 1 833.5355096453522 0.0005344247840639582
10 60 -0.35 -0.3 1 1.5 5147.986413175965 0.2526665053101169
10 60 -0.35 -0.3 1.5 2 4831.773978304904 0.2016104340882521
10 60 -0.35 -0.3 2 2.5 4122.545701912663 0.1480948869548229
10 60 -0.35 -0.3 2.5 3 3479.502085071092 0.1132398887316413
10 60 -0.35 -0.3 3 3.5 2951.826061464564 0.09214184343863963
10 60 -0.35 -0.3 3.5 4 2525.415615302096 0.07510885662441069
10 60 -0.35 -0.3 4 4.5 2179.200339583733 0.05972652310538251
10 60 -0.35 -0.3 4.5 5 1895.232322914891 0.04802194809303728
10 60 -0.35 -0.3 5 5.5 1659.706307275293 0.03925724569239719
10 60 -0.35 -0.3 5.5 6 1462.266886792051 0.03193410176663747
10 60 -0.35 -0.3 6 6.5 1295.145844054082 0.02609483292303594
10 60 -0.35 -0.3 6.5 7 1152.46743937805 0.0215053709955555
10 60 -0.35 -0.3 7 7.5 1029.734773837701 0.01775667121069091
10 60 -0.35 -0.3 7.5 8 923.4562335414784 0.014622843029656
10 60 -0.35 -0.3 8 8.5 830.889183725881 0.01220609287793195
10 60 -0.35 -0.3 8.5 9 749.8506522277745 0.01041637196283318
10 60 -0.35 -0.3 9 9.5 678.5805921599385 0.008909967099839378
10 60 -0.35 -0.3 9.5 10 615.6456702711598 0.0075673980928741
10 60 -0.35 -0.3 10 10.5 559.867314860393 0.006429513500734174
10 60 -0.35 -0.3 10.5 11 510.2678235963747 0.005515468727821826
10 60 -0.35 -0.3 11 11.5 466.0285890170728 0.004660824500433591
10 60 -0.35 -0.3 11.5 12 426.4592370582632 0.0180940730912198
10 60 -0.35 -0.3 12 12.5 390.9747047833092 0.01366382953079892
10 60 -0.35 -0.3 12.5 13 359.0764079352288 0.01013184708079962
10 60 -0.35 -0.3 13 13.5 330.3370260287887 0.007352751112080114
10 60 -0.35 -0.3 13.5 14 304.3881816929806 0.005150910349129845
10 60 -0.35 -0.3 14 14.5 280.9112824092014 0.00341387713729091
10 60 -0.35 -0.3 14.5 15 259.6298564482547 0.002048330718821489
10 60 -0.35 -0.3 15 16 463.0236921483169 0.004454448765557117
10 60 -0.35 -0.3 16 17 398.7710167627857 0.005784251985460287
10 60 -0.35 -0.3 17 18 345.1656837597931 0.01161556369140726
10 60 -0.35 -0.3 18 19 300.1730453431569 0.01457325197173986
10 60 -0.35 -0.3 19 20 262.1961246553611 0.001545161205967815
10 60 -0.35 -0.3 20 21 229.9716101602439 0.001352593988769968
10 60 -0.35 -0.3 21 22 202.492578227302 0.001189901603112276
10 60 -0.35 -0.3 22 23 178.9507028647507 0.001051313095786099
10 60 -0.35 -0.3 23 24 158.69286349075 0.0009347828804777691
10 60 -0.35 -0.3 24 25 141.1882952210757 0.0008179916571577905
10 60 -0.35 -0.3 25 26 126.0032194455767 0.0007395569221415599
10 60 -0.35 -0.3 26 27 112.7808413110924 0.0006685048377761404
10 60 -0.35 -0.3 27 28 101.2265371430079 0.0005809614621199444
10 60 -0.35 -0.3 28 29 91.09604664739321 0.0005060982514777379
10 60 -0.35 -0.3 29 30 82.18557894175797 0.0004706884927259125
10 60 -0.35 -0.3 30 31 74.3241031576311 0.0004220008557922483
10 60 -0.35 -0.3 31 32 67.36786642233619 0.0003801765657556189
10 60 -0.35 -0.3 32 33 61.19551287613695 0.000350478689021827
10 60 -0.35 -0.3 33 34 55.70411965865727 0.0003226172203056876
10 60 -0.35 -0.3 34 35 50.80614120357988 0.0002830522485481879
10 60 -0.35 -0.3 35 36 46.42689509882355 0.0002497032748181027
10 60 -0.35 -0.3 36 37 42.50238387576515 0.0002333230028028765
10 60 -0.35 -0.3 37 38 38.97751946106612 0.0002172270618530092
10 60 -0.35 -0.3 38 39 35.80481083979007 0.0002014048852458927
10 60 -0.35 -0.3 39 40 32.94320072160618 0.0001830468693171383
10 60 -0.35 -0.3 40 42 58.3726830040278 0.0003141948848082166
10 60 -0.35 -0.3 42 44 49.85335019079584 0.0002648277560126644
10 60 -0.35 -0.3 44 46 42.80861359420354 0.0002249320739196037
10 60 -0.35 -0.3 46 48 36.94495472900284 0.0002034345215449207
10 60 -0.35 -0.3 48 50 32.03454212062589 0.0001498242463142674
10 60 -0.35 -0.3 50 52 27.89935998313031 0.0001215418968811832
10 60 -0.35 -0.3 52 54 24.39850369051333 0.000124671284446265
10 60 -0.35 -0.3 54 56 21.41963849741757 0.0001057362615242141
10 60 -0.35 -0.3 56 58 18.87308880786763 7.067146643180422e-05
10 60 -0.35 -0.3 58 60 16.68666391118121 6.946769435600686e-05
10 60 -0.35 -0.3 60 65 34.01249495439333 0.0001461921456638038
10 60 -0.35 -0.3 65 70 25.66172347363847 9.558127535669314e-05
10 60 -0.35 -0.3 70 80 34.99309026626995 0.0001222269998280012
10 60 -0.35 -0.3 80 90 21.69543621589438 7.560530481143246e-05
10 60 -0.35 -0.3 90 100 14.06658773774514 4.914509906761566e-05
10 60 -0.3 -0.25 0 0.5 -63353.65922501139 0.5852186099073151
10 60 -0.3 -0.25 0.5 1 825.533787425319 0.003363357678153989
10 60 -0.3 -0.25 1 1.5 5149.110893962582 0.09340409000287764
10 60 -0.3 -0.25 1.5 2 4834.291735703709 0.1975136211303834
10 60 -0.3 -0.25 2 2.5 4125.174331011355 0.155293666795842
10 60 -0.3 -0.25 2.5 3 3481.949011279064 0.1177678812355225
10 60 -0.3 -0.25 3 3.5 2954.025472534824 0.09061271755672351
10 60 -0.3 -0.25 3.5 4 2527.373930709653 0.07334592496499681
10 60 -0.3 -0.25 4 4.5 2180.94040265134 0.05993053184920427
10 60 -0.3 -0.25 4.5 5 1896.778585596834 0.04808020955147185
10 60 -0.3 -0.25 5 5.5 1661.082905496707 0.03875743260960007
10 60 -0.3 -0.25 5.5 6 1463.494833658056 0.03180036836874933
10 60 -0.3 -0.25 6 6.5 1296.24317223753 0.02615508202575256
10 60 -0.3 -0.25 6.5 7 1153.451889861229 0.02158794481874793
10 60 -0.3 -0.25 7 7.5 1030.61932398319 0.0179384993059557
10 60 -0.3 -0.25 7.5 8 924.2530300444217 0.0149432963127083
10 60 -0.3 -0.25 8 8.5 831.6092446364462 0.01233979592370815
10 60 -0.3 -0.25 8.5 9 750.5026510082085 0.01019119418140235
10 60 -0.3 -0.25 9 9.5 679.1717692012735 0.008612822169311585
10 60 -0.3 -0.25 9.5 10 616.1826371429387 0.007416901288138433
10 60 -0.3 -0.25 10 10.5 560.3561461148804 0.006407667922871951
10 60 -0.3 -0.25 10.5 11 510.713459895298 0.005533688707032525
10 60 -0.3 -0.25 11 11.5 466.4349772630371 0.004864616818338163
10 60 -0.3 -0.25 11.5 12 426.830489929077 0.01809353193203833
10 60 -0.3 -0.25 12 12.5 391.3147962787583 0.01366457946733135
10 60 -0.3 -0.25 12.5 13 359.3886354102617 0.0101621206253526
10 60 -0.3 -0.25 13 13.5 330.6237876293335 0.007370574249705442
10 60 -0.3 -0.25 13.5 14 304.6516531719175 0.00515741997259056
10 60 -0.3 -0.25 14 14.5 281.1536498580603 0.003412114847662906
10 60 -0.3 -0.25 14.5 15 259.8531887251964 0.002048193689574873
10 60 -0.3 -0.25 15 16 463.4204250630384 0.004447578774318117
10 60 -0.3 -0.25 16 17 399.1108196670955 0.005794134631230463
10 60 -0.3 -0.25 17 18 345.4579533960869 0.01159470568399001
10 60 -0.3 -0.25 18 19 300.4251465814604 0.01459088210464188
10 60 -0.3 -0.25 19 20 262.4144925005452 0.001544534845095313
10 60 -0.3 -0.25 20 21 230.1617540278782 0.001361905243498995
10 60 -0.3 -0.25 21 22 202.6587297237713 0.0012051657024017
10 60 -0.3 -0.25 22 23 179.0961651638953 0.001061377476986536
10 60 -0.3 -0.25 23 24 158.8206236213852 0.0009178235915214827
10 60 -0.3 -0.25 24 25 141.3011401285258 0.0008216861048140345
10 60 -0.3 -0.25 25 26 126.1032395829609 0.0007485616381046611
10 60 -0.3 -0.25 26 27 112.8697249443652 0.0006703667178555861
10 60 -0.3 -0.25 27 28 101.3057143338169 0.0005938395125753004
10 60 -0.3 -0.25 28 29 91.16661128539992 0.0005154468492776232
10 60 -0.3 -0.25 29 30 82.24854706541032 0.0004499330283778136
10 60 -0.3 -0.25 30 31 74.38061247763187 0.0004260815743464264
10 60 -0.3 -0.25 31 32 67.41871427384957 0.0003990559108757452
10 60 -0.3 -0.25 32 33 61.24125312544368 0.0003484212648601215
10 60 -0.3 -0.25 33 34 55.74538344552073 0.0003031948844878229
10 60 -0.3 -0.25 34 35 50.84357251985287 0.0002798485856629895
10 60 -0.3 -0.25 35 36 46.4609543972615 0.0002659475980379966
10 60 -0.3 -0.25 36 37 42.53334866381037 0.0002420133889984299
10 60 -0.3 -0.25 37 38 39.0056738123241 0.0002181495474644635
10 60 -0.3 -0.25 38 39 35.8304516323888 0.0001962477697716736
10 60 -0.3 -0.25 39 40 32.9666195078573 0.0001806774867105787
10 60 -0.3 -0.25 40 42 58.41378340021261 0.0003188592751683927
10 60 -0.3 -0.25 42 44 49.88799985163823 0.0002629566669085648
10 60 -0.3 -0.25 44 46 42.83798040328213 0.0002420787484211928
10 60 -0.3 -0.25 46 48 36.96985906459339 0.0001879208180000091
10 60 -0.3 -0.25 48 50 32.05589632001151 0.0001519750306471224
10 60 -0.3 -0.25 50 52 27.91763848198524 0.0001463895257458603
10 60 -0.3 -0.25 52 54 24.41400901182634 0.0001151780683166237
10 60 -0.3 -0.25 54 56 21.43296041884746 8.571624626796392e-05
10 60 -0.3 -0.25 56 58 18.88472189702663 9.24142275167128e-05
10 60 -0.3 -0.25 58 60 16.69670183886552 8.397068943821751e-05
10 60 -0.3 -0.25 60 65 34.03196086986917 0.0001315471130141077
10 60 -0.3 -0.25 65 70 25.67544445319032 9.879374292154353e-05
10 60 -0.3 -0.25 70 80 35.00940793971763 0.0001222271514933482
10 60 -0.3 -0.25 80 90 21.70315877767465 7.557834332416746e-05
10 60 -0.3 -0.25 90 100 14.07028293479266 4.910590922513336e-05
10 60 -0.25 -0.2 0 0.5 -63424.5556639322 0.5843736349634128
10 60 -0.25 -0.2 0.5 1 818.8001696643267 0.004351060804765439
10 60 -0.25 -0.2 1 1.5 5150.070332863441 0.2543151872705494
10 60 -0.25 -0.2 1.5 2 4836.406407119482 0.1933783354361367
10 60 -0.25 -0.2 2 2.5 4127.374877178667 0.1498932826179953
10 60 -0.25 -0.2 2.5 3 3483.996071730091 0.1192620289289152
10 60 -0.25 -0.2 3 3.5 2955.8647155407 0.09342920222070461
10 60 -0.25 -0.2 3.5 4 2529.008956253653 0.07319095375851248
10 60 -0.25 -0.2 4 4.5 2182.391724936041 0.05924943739319133
10 60 -0.25 -0.2 4.5 5 1898.068673590026 0.04869573476526057
10 60 -0.25 -0.2 5 5.5 1662.231203436247 0.0393669822440188
10 60 -0.25 -0.2 5.5 6 1464.519409667125 0.03172103628594414
10 60 -0.25 -0.2 6 6.5 1297.159314990985 0.02595834425846988
10 60 -0.25 -0.2 6.5 7 1154.273419468259 0.02134582187522938
10 60 -0.25 -0.2 7 7.5 1031.357022976681 0.01765787624481163
10 60 -0.25 -0.2 7.5 8 924.9175594281705 0.01481176556967512
10 60 -0.25 -0.2 8 8.5 832.2098129605639 0.01259133858297901
10 60 -0.25 -0.2 8.5 9 751.046091186454 0.01064337284958583
10 60 -0.25 -0.2 9 9.5 679.6644112320261 0.008885430079317302
10 60 -0.25 -0.2 9.5 10 616.6304036372629 0.007446391725807189
10 60 -0.25 -0.2 10 10.5 560.7641948266526 0.006336746306260466
10 60 -0.25 -0.2 10.5 11 511.0852690928077 0.005445183933204589
10 60 -0.25 -0.2 11 11.5 466.7739560563953 0.004668258328592856
10 60 -0.25 -0.2 11.5 12 427.1401632819178 0.01809233746627115
10 60 -0.25 -0.2 12 12.5 391.5984347769458 0.01367957764256289
10 60 -0.25 -0.2 12.5 13 359.6488274625601 0.01017691117868935
10 60 -0.25 -0.2 13 13.5 330.8627038214402 0.007380164867242911
10 60 -0.25 -0.2 13.5 14 304.8712934945236 0.005165742261169726
10 60 -0.25 -0.2 14 14.5 281.355772249645 0.003417496826045863
10 60 -0.25 -0.2 14.5 15 260.0393980770784 0.00205008083185021
10 60 -0.25 -0.2 15 16 463.7507589323093 0.004455063540831361
10 60 -0.25 -0.2 16 17 399.3933683102116 0.005802715475226705
10 60 -0.25 -0.2 17 18 345.7008293689898 0.01159497199284942
10 60 -0.25 -0.2 18 19 300.6345606097191 0.01461100748372246
10 60 -0.25 -0.2 19 20 262.5957776348238 0.001551139162813797
10 60 -0.25 -0.2 20 21 230.3192368275126 0.001368403810630525
10 60 -0.25 -0.2 21 22 202.7959578442433 0.001210773533699694
10 60 -0.25 -0.2 22 23 179.2162357718638 0.001047318030003908
10 60 -0.25 -0.2 23 24 158.926264240137 0.0009343857703925096
10 60 -0.25 -0.2 24 25 141.3942225545005 0.000835933220116658
10 60 -0.25 -0.2 25 26 126.1853614569118 0.0007384020525478263
10 60 -0.25 -0.2 26 27 112.9425421242073 0.0006612693519514323
10 60 -0.25 -0.2 27 28 101.3706880557496 0.0005896663009963277
10 60 -0.25 -0.2 28 29 91.22480041175258 0.0005309595477314133
10 60 -0.25 -0.2 29 30 82.30055834439084 0.0004791836069699684
10 60 -0.25 -0.2 30 31 74.4269239355433 0.0004228090683113805
10 60 -0.25 -0.2 31 32 67.46012877742653 0.0003682082997471525
10 60 -0.25 -0.2 32 33 61.27864096797791 0.0003424579424020635
10 60 -0.25 -0.2 33 34 55.77926283326931 0.0003194042582350676
10 60 -0.25 -0.2 34 35 50.87424070022622 0.0002929595215945824
10 60 -0.25 -0.2 35 36 46.48869987810816 0.0002604610325960266
10 60 -0.25 -0.2 36 37 42.55853542254782 0.0002394420151006216
10 60 -0.25 -0.2 37 38 39.02859737920473 0.0002186629050555666
10 60 -0.25 -0.2 38 39 35.85134997612329 0.0001988418940968018
10 60 -0.25 -0.2 39 40 32.98569728509814 0.0001805919946136214
10 60 -0.25 -0.2 40 42 58.44727976652682 0.00031366985449921
