#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.8 -0.75 9.5 10 604.0667424081913 0.007365827776879996
10 60 -0.8 -0.75 10 10.5 549.3805353564991 0.006296923384184083
10 60 -0.8 -0.75 10.5 11 500.75199821857 0.005385015758179179
10 60 -0.8 -0.75 11 11.5 457.3779588447602 0.004638307967979927
10 60 -0.8 -0.75 11.5 12 418.5820848845861 0.01770774513124707
10 60 -0.8 -0.75 12 12.5 383.7905394919759 0.01339718474218898
10 60 -0.8 -0.75 12.5 13 352.5139351716363 0.009963163299346434
10 60 -0.8 -0.75 13 13.5 324.3330019709274 0.007237085253223086
10 60 -0.8 -0.75 13.5 14 298.8867639391116 0.00508136563445305
10 60 -0.8 -0.75 14 14.5 275.8630841784437 0.003374453486344464
10 60 -0.8 -0.75 14.5 15 254.9911276488522 0.002037270501290322
10 60 -0.8 -0.75 15 16 454.8231447012144 0.004628430198863498
10 60 -0.8 -0.75 16 17 391.792595955785 0.005417803537227428
10 60 -0.8 -0.75 17 18 339.1976646681332 0.01111550338907819
10 60 -0.8 -0.75 18 19 295.0447089237674 0.01412255786806327
10 60 -0.8 -0.75 19 20 257.7702929786288 0.001511328176775351
10 60 -0.8 -0.75 20 21 226.1366028391039 0.001270655565861034
10 60 -0.8 -0.75 21 22 199.156354765185 0.001083634529948085
10 60 -0.8 -0.75 22 23 176.0376554268083 0.0009517990699521306
10 60 -0.8 -0.75 23 24 156.140513240267 0.0008513717098708184
10 60 -0.8 -0.75 24 25 138.9445551226614 0.0007405805386611064
10 60 -0.8 -0.75 25 26 124.0245877921702 0.0006562052351881675
10 60 -0.8 -0.75 26 27 111.0310155469142 0.0005888098183959301
10 60 -0.8 -0.75 27 28 99.6749176268784 0.0005209667125001261
10 60 -0.8 -0.75 28 29 89.71649249834945 0.0004676935975993501
10 60 -0.8 -0.75 29 30 80.95568848435722 0.0004206965850528377
10 60 -0.8 -0.75 30 31 73.22493976744619 0.0003695704982220605
10 60 -0.8 -0.75 31 32 66.38333213400919 0.0003332138360150338
10 60 -0.8 -0.75 32 33 60.31176630940318 0.0003080757717768279
10 60 -0.8 -0.75 33 34 54.9092162950861 0.0002730564261241852
10 60 -0.8 -0.75 34 35 50.08982496338126 0.0002363559206202126
10 60 -0.8 -0.75 35 36 45.78030082268258 0.0002138476227244723
10 60 -0.8 -0.75 36 37 41.91775232019596 0.0001966654682092894
10 60 -0.8 -0.75 37 38 38.44808328773241 0.0001766111946537308
10 60 -0.8 -0.75 38 39 35.32467244627699 0.0001612114008295862
10 60 -0.8 -0.75 39 40 32.50719299107701 0.0001473602634689541
10 60 -0.8 -0.75 40 42 57.6153305286956 0.000258707675428127
10 60 -0.8 -0.75 42 44 49.22420324916952 0.0002090404687891123
10 60 -0.8 -0.75 44 46 42.28375634985922 0.00017190782531884
10 60 -0.8 -0.75 46 48 36.50560770783348 0.0001420683705788406
10 60 -0.8 -0.75 48 50 31.66579147693368 0.000120214216007497
10 60 -0.8 -0.75 50 52 27.58881272057081 0.0001016696165763165
10 60 -0.8 -0.75 52 54 24.13618520110045 8.83019191455503e-05
10 60 -0.8 -0.75 54 56 21.19775275995466 7.706987540245791e-05
10 60 -0.8 -0.75 56 58 18.68518309173341 6.757690265857264e-05
10 60 -0.8 -0.75 58 60 16.52721147736679 5.948858828830339e-05
10 60 -0.8 -0.75 60 65 33.71072638750938 0.0001205579864276274
10 60 -0.8 -0.75 65 70 25.45994241890142 9.044233931021495e-05
10 60 -0.8 -0.75 70 80 34.76810735504643 0.0001228476776802268
10 60 -0.8 -0.75 80 90 21.59810026664912 7.620600158375623e-05
10 60 -0.8 -0.75 90 100 14.03002043306752 4.963678074254574e-05
10 60 -0.75 -0.7 0 0.5 -61759.39498871275 1.085326683474705
10 60 -0.75 -0.7 0.5 1 925.977405983375 0.002312502150971341
10 60 -0.75 -0.7 1 1.5 5097.832508181038 0.0794942950760742
10 60 -0.75 -0.7 1.5 2 4766.610143152134 0.1869332336964362
10 60 -0.75 -0.7 2 2.5 4061.074895957877 0.1443691122090058
10 60 -0.75 -0.7 2.5 3 3424.955167688645 0.1181726989557319
10 60 -0.75 -0.7 3 3.5 2904.150688764921 0.09255940481034486
10 60 -0.75 -0.7 3.5 4 2483.83455723622 0.07163964083247265
10 60 -0.75 -0.7 4 4.5 2142.857711079042 0.05707682013644444
10 60 -0.75 -0.7 4.5 5 1863.353807780598 0.04707089614157667
10 60 -0.75 -0.7 5 5.5 1631.633609162699 0.03868616454565199
10 60 -0.75 -0.7 5.5 6 1437.452429666428 0.03158006008561642
10 60 -0.75 -0.7 6 6.5 1273.132809480041 0.02566358826447868
10 60 -0.75 -0.7 6.5 7 1132.875428453386 0.02086914958249508
10 60 -0.75 -0.7 7 7.5 1012.244783286067 0.0172817209712548
10 60 -0.75 -0.7 7.5 8 907.8006738080051 0.01458582737313918
10 60 -0.75 -0.7 8 8.5 816.839715189211 0.01222993246267379
10 60 -0.75 -0.7 8.5 9 737.2127649338187 0.01022992343348506
10 60 -0.75 -0.7 9 9.5 667.1880788680597 0.008618703087336144
10 60 -0.75 -0.7 9.5 10 605.354932413745 0.007313178600270476
10 60 -0.75 -0.7 10 10.5 550.553555885537 0.006262232503331688
10 60 -0.75 -0.7 10.5 11 501.82192232855 0.005428659562426219
10 60 -0.75 -0.7 11 11.5 458.3557269348655 0.004722138838928913
10 60 -0.75 -0.7 11.5 12 419.4769831879278 0.01776558134594097
10 60 -0.75 -0.7 12 12.5 384.6107032267821 0.01343093705952469
10 60 -0.75 -0.7 12.5 13 353.266782119813 0.009989847836834542
10 60 -0.75 -0.7 13 13.5 325.0250920338538 0.007259711734775465
10 60 -0.75 -0.7 13.5 14 299.5238923948888 0.005089773567931388
10 60 -0.75 -0.7 14 14.5 276.4505056323853 0.003385353710825711
10 60 -0.75 -0.7 14.5 15 255.533425750238 0.002048087421059108
10 60 -0.75 -0.7 15 16 455.7881921596319 0.004640312114531753
10 60 -0.75 -0.7 16 17 392.621178580593 0.005433566473527662
10 60 -0.75 -0.7 17 18 339.9126448216351 0.01116294127393758
10 60 -0.75 -0.7 18 19 295.6646093032044 0.01411540872686601
10 60 -0.75 -0.7 19 20 258.309414123673 0.001508527577243512
10 60 -0.75 -0.7 20 21 226.6070586252586 0.00127100303521388
10 60 -0.75 -0.7 21 22 199.5688357089438 0.001104155900435444
10 60 -0.75 -0.7 22 23 176.4005907080997 0.0009740791309980068
10 60 -0.75 -0.7 23 24 156.4608812200923 0.0008538055058977534
10 60 -0.75 -0.7 24 25 139.2283344584192 0.0007611288806970151
10 60 -0.75 -0.7 25 26 124.2766546675629 0.0006704460803774737
10 60 -0.75 -0.7 26 27 111.2555137600276 0.0005946471595450475
10 60 -0.75 -0.7 27 28 99.87540553749714 0.0005392456501596143
10 60 -0.75 -0.7 28 29 89.89590538461913 0.0004732526851967123
10 60 -0.75 -0.7 29 30 81.11666012294641 0.0004161003458165169
10 60 -0.75 -0.7 30 31 73.36979072457191 0.0003812926829169783
10 60 -0.75 -0.7 31 32 66.51393162613105 0.0003500282445116909
10 60 -0.75 -0.7 32 33 60.42968289611432 0.0003141456077671023
10 60 -0.75 -0.7 33 34 55.01587136931528 0.0002853068675676695
10 60 -0.75 -0.7 34 35 50.18640138782282 0.0002524181717546981
10 60 -0.75 -0.7 35 36 45.86781122641809 0.0002168372483026815
10 60 -0.75 -0.7 36 37 41.99718671592956 0.0001931729373794155
10 60 -0.75 -0.7 37 38 38.52035389890765 0.0001844553513237202
10 60 -0.75 -0.7 38 39 35.39051432232193 0.0001703358899405316
10 60 -0.75 -0.7 39 40 32.56722992571636 0.000154886607390381
10 60 -0.75 -0.7 40 42 57.72021460466309 0.0002624046666070967
10 60 -0.75 -0.7 42 44 49.31206726680363 0.0002154592975784908
10 60 -0.75 -0.7 44 46 42.35770625283104 0.0001825418164926873
10 60 -0.75 -0.7 46 48 36.56802992423456 0.0001479601662524033
10 60 -0.75 -0.7 48 50 31.71863631699511 0.0001275872654353805
10 60 -0.75 -0.7 50 52 27.63368242711596 0.0001070423274498467
10 60 -0.75 -0.7 52 54 24.17433345644169 8.82973313522939e-05
10 60 -0.75 -0.7 54 56 21.23028695014744 7.703773168543648e-05
10 60 -0.75 -0.7 56 58 18.71303889789259 6.755109736289455e-05
10 60 -0.75 -0.7 58 60 16.55111698113366 5.946526834677002e-05
10 60 -0.75 -0.7 60 65 33.75702834712539 0.0001205047985521901
10 60 -0.75 -0.7 65 70 25.49235241084548 9.038642907199801e-05
10 60 -0.75 -0.7 70 80 34.80682504854603 0.000122749940814515
10 60 -0.75 -0.7 80 90 21.61731442519772 7.610171708805069e-05
10 60 -0.75 -0.7 90 100 14.03941166654757 4.956399459388194e-05
10 60 -0.7 -0.65 0 0.5 -61949.58982196313 1.085307641646068
10 60 -0.7 -0.65 0.5 1 907.117064823192 0.006485959179940437
10 60 -0.7 -0.65 1 1.5 5099.894182957658 0.2487780451729122
10 60 -0.7 -0.65 1.5 2 4771.992210243997 0.2020558290350891
10 60 -0.7 -0.65 2 2.5 4066.803888413023 0.143530936505158
10 60 -0.7 -0.65 2.5 3 3430.326811042695 0.1126338245553598
10 60 -0.7 -0.65 3 3.5 2909.0070928291 0.09240320601838903
10 60 -0.7 -0.65 3.5 4 2488.170908654414 0.07435960357815929
10 60 -0.7 -0.65 4 4.5 2146.718847791107 0.05869922499732638
10 60 -0.7 -0.65 4.5 5 1866.789976416662 0.04656551517132357
10 60 -0.7 -0.65 5 5.5 1634.6983846467 0.03793307210594321
10 60 -0.7 -0.65 5.5 6 1440.190360574358 0.03135047978275907
10 60 -0.7 -0.65 6 6.5 1275.584174622681 0.02593932893159945
10 60 -0.7 -0.65 6.5 7 1135.076067268399 0.02139254814846936
10 60 -0.7 -0.65 7 7.5 1014.225702185263 0.0175045507374989
10 60 -0.7 -0.65 7.5 8 909.5867569866995 0.01435719868709384
10 60 -0.7 -0.65 8 8.5 818.4539727711357 0.01206189649315093
10 60 -0.7 -0.65 8.5 9 738.6748584936396 0.01023648569844227
10 60 -0.7 -0.65 9 9.5 668.5146308738616 0.008672252568203476
10 60 -0.7 -0.65 9.5 10 606.5606166016041 0.007398415842885697
10 60 -0.7 -0.65 10 10.5 551.6513819159175 0.006329505070880259
10 60 -0.7 -0.65 10.5 11 502.823561077783 0.005402665431176956
10 60 -0.7 -0.65 11 11.5 459.2710625561643 0.004649999140042382
10 60 -0.7 -0.65 11.5 12 420.3145932825967 0.01781210498995733
10 60 -0.7 -0.65 12 12.5 385.3783485448584 0.01346759570691347
10 60 -0.7 -0.65 12.5 13 353.9713281333947 0.01001500681473999
10 60 -0.7 -0.65 13 13.5 325.6727139596605 0.007269826447384276
10 60 -0.7 -0.65 13.5 14 300.1201755923402 0.00510520634935574
10 60 -0.7 -0.65 14 14.5 277.0002676677017 0.003398647353208162
10 60 -0.7 -0.65 14.5 15 256.040904457543 0.002052918826052519
10 60 -0.7 -0.65 15 16 456.6912691269403 0.00466544176191519
10 60 -0.7 -0.65 16 17 393.3962740340824 0.005459797753701423
10 60 -0.7 -0.65 17 18 340.5814052447921 0.0112033640118625
10 60 -0.7 -0.65 18 19 296.2445149713875 0.01412908785164291
10 60 -0.7 -0.65 19 20 258.8140788854163 0.001511786776745794
10 60 -0.7 -0.65 20 21 227.0475766940953 0.001279460336434113
10 60 -0.7 -0.65 21 22 199.9548252578343 0.001113567789388981
10 60 -0.7 -0.65 22 23 176.7402044886866 0.0009898935664693909
10 60 -0.7 -0.65 23 24 156.7606933172713 0.0008698838755094584
10 60 -0.7 -0.65 24 25 139.4938904019247 0.0007706315358575466
10 60 -0.7 -0.65 25 26 124.5126212013701 0.0006904933001976588
10 60 -0.7 -0.65 26 27 111.4656842714064 0.0006161411175469311
10 60 -0.7 -0.65 27 28 100.0630221357681 0.0005352285467097317
10 60 -0.7 -0.65 28 29 90.06395475397952 0.0004822541993831919
10 60 -0.7 -0.65 29 30 81.26756061659758 0.0004378388196357719
10 60 -0.7 -0.65 30 31 73.50549284399187 0.0003934790804436261
10 60 -0.7 -0.65 31 32 66.63617759854985 0.0003540536779382819
10 60 -0.7 -0.65 32 33 60.54004385814623 0.0003202063569531788
10 60 -0.7 -0.65 33 34 55.11571760970777 0.0002850911092053821
10 60 -0.7 -0.65 34 35 50.27695707802675 0.0002564870565109345
10 60 -0.7 -0.65 35 36 45.95007546898736 0.00023667597111654
10 60 -0.7 -0.65 36 37 42.07191187817941 0.0002106654559952403
10 60 -0.7 -0.65 37 38 38.58823520661851 0.0001856040547849602
10 60 -0.7 -0.65 38 39 35.4522865471547 0.0001684216505637437
10 60 -0.7 -0.65 39 40 32.62356947138068 0.0001562040921072594
10 60 -0.7 -0.65 40 42 57.8187902894897 0.0002687980728168782
10 60 -0.7 -0.65 42 44 49.39474786271503 0.0002257972364105854
10 60 -0.7 -0.65 44 46 42.42730464128217 0.000185669452214654
10 60 -0.7 -0.65 46 48 36.62686637781417 0.000163779553631116
10 60 -0.7 -0.65 48 50 31.76844437224091 0.0001267108843343578
10 60 -0.7 -0.65 50 52 27.67601589715888 0.0001025187126124649
10 60 -0.7 -0.65 52 54 24.21051424375695 9.636641096122389e-05
10 60 -0.7 -0.65 54 56 21.26114821970148 7.77820815898167e-05
10 60 -0.7 -0.65 56 58 18.73933155978988 6.753794300351501e-05
10 60 -0.7 -0.65 58 60 16.57363330081008 5.945927842176957e-05
10 60 -0.7 -0.65 60 65 33.80070243295474 0.0001204756582282585
10 60 -0.7 -0.65 65 70 25.52274121764862 9.03321251577438e-05
10 60 -0.7 -0.65 70 80 34.8434068833488 0.0001226607336732854
10 60 -0.7 -0.65 80 90 21.6354610890818 7.601150873881579e-05
10 60 -0.7 -0.65 90 100 14.04829696162071 4.950167693884566e-05
10 60 -0.65 -0.6 0 0.5 -62126.43406836786 1.035451621115499
10 60 -0.65 -0.6 0.5 1 889.5378705691677 0.007261720632072866
10 60 -0.65 -0.6 1 1.5 5101.800284357931 0.2403633193835049
10 60 -0.65 -0.6 1.5 2 4777.010366067723 0.1941143769727205
10 60 -0.65 -0.6 2 2.5 4072.141512014846 0.1527622499747849
10 60 -0.65 -0.6 2.5 3 3435.330904871179 0.1128167509791638
10 60 -0.65 -0.6 3 3.5 2913.528391553047 0.08849602729424078
10 60 -0.65 -0.6 3.5 4 2492.207680422346 0.07273147186151618
10 60 -0.65 -0.6 4 4.5 2150.311704560528 0.05975584637826614
10 60 -0.65 -0.6 4.5 5 1869.988707860757 0.04816891840687276
10 60 -0.65 -0.6 5 5.5 1637.55116173132 0.03839660938479028
10 60 -0.65 -0.6 5.5 6 1442.739680143202 0.03093095049712247
10 60 -0.65 -0.6 6 6.5 1277.866940118641 0.02542899768036477
10 60 -0.65 -0.6 6.5 7 1137.126039843825 0.02114098262268271
10 60 -0.65 -0.6 7 7.5 1016.069821898745 0.01764943639432204
10 60 -0.65 -0.6 7.5 8 911.2496157957346 0.01472006323808728
10 60 -0.65 -0.6 8 8.5 819.9573127539418 0.01216474235604892
10 60 -0.65 -0.6 8.5 9 740.0364574629385 0.01019380331251796
10 60 -0.65 -0.6 9 9.5 669.7497459995192 0.008670263160524883
10 60 -0.65 -0.6 9.5 10 607.6829745291096 0.007335105765264416
10 60 -0.65 -0.6 10 10.5 552.6734249216365 0.006278890421981487
10 60 -0.65 -0.6 10.5 11 503.7559892599694 0.005446890649579927
10 60 -0.65 -0.6 11 11.5 460.1230527071028 0.004741669361578715
10 60 -0.65 -0.6 11.5 12 421.0942655051913 0.01785961400480574
10 60 -0.65 -0.6 12 12.5 386.092844734582 0.01349991846558396
10 60 -0.65 -0.6 12.5 13 354.6270866632351 0.01003363675175706
10 60 -0.65 -0.6 13 13.5 326.2755206308359 0.00728844571966647
10 60 -0.65 -0.6 13.5 14 300.6750945834663 0.005118565681357268
10 60 -0.65 -0.6 14 14.5 277.511799053707 0.003404532897775425
10 60 -0.65 -0.6 14.5 15 256.5130958292688 0.002062926708561008
10 60 -0.65 -0.6 15 16 457.5314458399045 0.004683690279591701
10 60 -0.65 -0.6 16 17 394.1174209453634 0.005495500066558634
10 60 -0.65 -0.6 17 18 341.2035422886843 0.01120949143177086
10 60 -0.65 -0.6 18 19 296.7835328787436 0.01417410302502731
10 60 -0.65 -0.6 19 20 259.2833486894127 0.001522393984942028
10 60 -0.65 -0.6 20 21 227.4577200564129 0.001308351193216595
10 60 -0.65 -0.6 21 22 200.3141088481355 0.001120348809791949
10 60 -0.65 -0.6 22 23 177.0560954529733 0.0009901435527979174
10 60 -0.65 -0.6 23 24 157.039628330122 0.0008884726765643336
10 60 -0.65 -0.6 24 25 139.7409340168475 0.0007858810803611505
10 60 -0.65 -0.6 25 26 124.7320330650685 0.0007019636345546587
10 60 -0.65 -0.6 26 27 111.6611416524925 0.0006162120271397953
10 60 -0.65 -0.6 27 28 100.2377119637287 0.0005543838557144909
10 60 -0.65 -0.6 28 29 90.22041942046613 0.0004981589868435776
10 60 -0.65 -0.6 29 30 81.40798065041417 0.0004499190577149648
10 60 -0.65 -0.6 30 31 73.6317534851225 0.0004066804274032165
10 60 -0.65 -0.6 31 32 66.74991416116511 0.0003590877580563756
10 60 -0.65 -0.6 32 33 60.64274610838658 0.0003184263323703362
10 60 -0.65 -0.6 33 34 55.20870975661472 0.0002914126086821511
10 60 -0.65 -0.6 34 35 50.36131731974091 0.0002690057634850973
10 60 -0.65 -0.6 35 36 46.02670004405642 0.0002458156020281876
10 60 -0.65 -0.6 36 37 42.14159407103067 0.0002229242657918462
10 60 -0.65 -0.6 37 38 38.65163689798934 0.0001964098393827385
10 60 -0.65 -0.6 38 39 35.51000019943258 0.0001688300898976536
10 60 -0.65 -0.6 39 40 32.67619415696067 0.00015271225550606
10 60 -0.65 -0.6 40 42 57.9108906616745 0.0002791139431934653
10 60 -0.65 -0.6 42 44 49.47202649443062 0.0002310694053733187
10 60 -0.65 -0.6 44 46 42.49240735007334 0.0002000109134101535
10 60 -0.65 -0.6 46 48 36.68185424084832 0.0001558702217607788
10 60 -0.65 -0.6 48 50 31.81517828514927 0.0001342313030008313
10 60 -0.65 -0.6 50 52 27.7158330469242 0.0001158019113987052
10 60 -0.65 -0.6 52 54 24.24443764581694 9.686577324785617e-05
10 60 -0.65 -0.6 54 56 21.29014726894064 8.349943073682198e-05
10 60 -0.65 -0.6 56 58 18.76413134806772 6.753284730365294e-05
10 60 -0.65 -0.6 58 60 16.59486261245839 5.943582921830171e-05
10 60 -0.65 -0.6 60 65 33.84166742797417 0.0001204450160372517
10 60 -0.65 -0.6 65 70 25.55114463466442 9.028743122740934e-05
10 60 -0.65 -0.6 70 80 34.87770500511837 0.00012258588284908
10 60 -0.65 -0.6 80 90 21.65249019633592 7.59412395119341e-05
10 60 -0.65 -0.6 90 100 14.05663134951822 4.943852603567223e-05
10 60 -0.6 -0.55 0 0.5 -62289.88116422087 0.9488776430371217
10 60 -0.6 -0.55 0.5 1 873.2902238110011 0.002447402729330861
10 60 -0.6 -0.55 1 1.5 5103.553873517432 0.07521779865965073
10 60 -0.6 -0.55 1.5 2 4781.651032517818 0.1838299174223721
10 60 -0.6 -0.55 2 2.5 4077.089326941751 0.149312345886301
10 60 -0.6 -0.55 2.5 3 3439.965227913605 0.1194844448691583
10 60 -0.6 -0.55 3 3.5 2917.716064830947 0.09120007040428391
10 60 -0.6 -0.55 3.5 4 2495.945100133344 0.07103075579334472
10 60 -0.6 -0.55 4 4.5 2153.636578701823 0.05749702989760408
10 60 -0.6 -0.55 4.5 5 1872.948946050606 0.04752652068759744
10 60 -0.6 -0.55 5 5.5 1640.191146272899 0.03916136188604469
10 60 -0.6 -0.55 5.5 6 1445.098637320452 0.03179243961926659
10 60 -0.6 -0.55 6 6.5 1279.980334045661 0.02563233574983315
10 60 -0.6 -0.55 6.5 7 1139.024031699311 0.02096052361957845
10 60 -0.6 -0.55 7 7.5 1017.776707100474 0.01742093260622823
10 60 -0.6 -0.55 7.5 8 912.7888532812872 0.01459324174129506
10 60 -0.6 -0.55 8 8.5 821.348760315941 0.0123012011387118
10 60 -0.6 -0.55 8.5 9 741.2965867812736 0.01027963233138962
10 60 -0.6 -0.55 9 9.5 670.8927943841697 0.00863234296821247
10 60 -0.6 -0.55 9.5 10 608.7217779885231 0.00742608205189299
10 60 -0.6 -0.55 10 10.5 553.619301124822 0.006353973950581349
10 60 -0.6 -0.55 10.5 11 504.6187375977087 0.005412010848601767
10 60 -0.6 -0.55 11 11.5 460.9112167893824 0.004653683682249721
10 60 -0.6 -0.55 11.5 12 421.8154147968103 0.01789559764603155
10 60 -0.6 -0.55 12 12.5 386.7537693841319 0.01352708794985347
10 60 -0.6 -0.55 12.5 13 355.2337802771884 0.01005764409740095
10 60 -0.6 -0.55 13 13.5 326.8332103232516 0.007309858861333396
10 60 -0.6 -0.55 13.5 14 301.1883730379718 0.005129366794903945
10 60 -0.6 -0.55 14 14.5 277.9848320230919 0.003414531978421564
10 60 -0.6 -0.55 14.5 15 256.9495996229988 0.002064369215986517
10 60 -0.6 -0.55 15 16 458.3080997909479 0.004673570942145489
10 60 -0.6 -0.55 16 17 394.7842919870657 0.005473342560151195
10 60 -0.6 -0.55 17 18 341.7785257521471 0.01123249389848979
10 60 -0.6 -0.55 18 19 297.2814710425552 0.01422161449130499
10 60 -0.6 -0.55 19 20 259.716715491453 0.001509307787785019
10 60 -0.6 -0.55 20 21 227.8365673758929 0.001321383767702855
10 60 -0.6 -0.55 21 22 200.646425241621 0.001156541177692816
10 60 -0.6 -0.55 22 23 177.3481997993939 0.0009941586670549896
10 60 -0.6 -0.55 23 24 157.2972958970457 0.0008881797760693644
10 60 -0.6 -0.55 24 25 139.9691047544874 0.0008028764402183697
10 60 -0.6 -0.55 25 26 124.9346622750501 0.0006965459338772462
10 60 -0.6 -0.55 26 27 111.8417500571958 0.0006300133771617311
10 60 -0.6 -0.55 27 28 100.3991136287851 0.0005707430700994109
10 60 -0.6 -0.55 28 29 90.36493411030402 0.0005123713215198222
10 60 -0.6 -0.55 29 30 81.53760220335133 0.0004579150046311042
10 60 -0.6 -0.55 30 31 73.74830570265742 0.0004046870572551597
10 60 -0.6 -0.55 31 32 66.85503088830399 0.0003651699303048872
10 60 -0.6 -0.55 32 33 60.73775584494805 0.0003322512135071065
10 60 -0.6 -0.55 33 34 55.29469559612186 0.0003032866425201064
10 60 -0.6 -0.55 34 35 50.4392395388051 0.0002750538113787115
10 60 -0.6 -0.55 35 36 46.09744357349461 0.0002476855246200671
10 60 -0.6 -0.55 36 37 42.20596171044532 0.0002214100242809991
10 60 -0.6 -0.55 37 38 38.71034452415985 0.0002031379615914375
10 60 -0.6 -0.55 38 39 35.5636032540495 0.0001876246414056482
10 60 -0.6 -0.55 39 40 32.72510587145035 0.0001635498383834033
10 60 -0.6 -0.55 40 42 57.99634671497945 0.0002757601572014323
10 60 -0.6 -0.55 42 44 49.54371952265151 0.0002464479502890526
10 60 -0.6 -0.55 44 46 42.55278990385769 0.0001913120645085087
10 60 -0.6 -0.55 46 48 36.73303981559181 0.0001655657063324156
10 60 -0.6 -0.55 48 50 31.85869154706578 0.0001432095725881766
10 60 -0.6 -0.55 50 52 27.75288735311894 0.0001225425833695226
10 60 -0.6 -0.55 52 54 24.27603234967921 9.803723601464753e-05
10 60 -0.6 -0.55 54 56 21.31717331434752 8.00065809158923e-05
10 60 -0.6 -0.55 56 58 18.7873754447236 7.330526212356858e-05
10 60 -0.6 -0.55 58 60 16.61481271568018 6.450240873334678e-05
10 60 -0.6 -0.55 60 65 33.87984460204479 0.0001204052727601379
10 60 -0.6 -0.55 65 70 25.57770469889392 9.024767535592559e-05
10 60 -0.6 -0.55 70 80 34.9095812211059 0.000122500352915722
10 60 -0.6 -0.55 80 90 21.66838193988004 7.588128356417201e-05
10 60 -0.6 -0.55 90 100 14.0643605957347 4.93765724360884e-05
10 60 -0.55 -0.5 0 0.5 -62439.99269698656 0.8556526901593315
10 60 -0.55 -0.5 0.5 1 858.4013824471751 0.003395203515879075
10 60 -0.55 -0.5 1 1.5 5105.16141323576 0.2550738692907544
10 60 -0.55 -0.5 1.5 2 4785.90982051343 0.2015289659248083
10 60 -0.55 -0.5 2 2.5 4081.635869806476 0.1421862875163242
10 60 -0.55 -0.5 2.5 3 3444.229133287553 0.1147692302629366
10 60 -0.55 -0.5 3 3.5 2921.567698034858 0.0940100768798402
10 60 -0.55 -0.5 3.5 4 2499.382263364913 0.0744711319457565
10 60 -0.55 -0.5 4 4.5 2156.69412057034 0.05858046138337158
10 60 -0.55 -0.5 4.5 5 1875.669584515296 0.04673911372174189
10 60 -0.55 -0.5 5 5.5 1642.617546385632 0.03809935071944892
10 60 -0.55 -0.5 5.5 6 1447.26601269741 0.03164981517693377
10 60 -0.55 -0.5 6 6.5 1281.923294004153 0.02623823793646807
10 60 -0.55 -0.5 6.5 7 1140.768141215244 0.02142040503986209
10 60 -0.55 -0.5 7 7.5 1019.346044143086 0.01749685806191792
10 60 -0.55 -0.5 7.5 8 914.2040763165992 0.01448559054620091
10 60 -0.55 -0.5 8 8.5 822.6275564156084 0.01214423020348931
10 60 -0.55 -0.5 8.5 9 742.4543107561281 0.01031002696277028
10 60 -0.55 -0.5 9 9.5 671.9432055894464 0.008737531203223625
10 60 -0.55 -0.5 9.5 10 609.676702996965 0.007326579242999287
10 60 -0.55 -0.5 10 10.5 554.4887804007847 0.006282098676933856
10 60 -0.55 -0.5 10.5 11 505.4114843890831 0.005486316490078025
10 60 -0.55 -0.5 11 11.5 461.6352226034688 0.004755087681303394
10 60 -0.55 -0.5 11.5 12 422.4778151709838 0.01792512881934272
10 60 -0.55 -0.5 12 12.5 387.3608743690615 0.01355401620651264
10 60 -0.55 -0.5 12.5 13 355.7910731520286 0.01008336132287013
10 60 -0.55 -0.5 13 13.5 327.3454431305047 0.007326525043936272
10 60 -0.55 -0.5 13.5 14 301.6597873876954 0.005145879008296106
10 60 -0.55 -0.5 14 14.5 278.4191748901078 0.003421824983377064
10 60 -0.55 -0.5 14.5 15 257.3503146151631 0.002064564181978312
10 60 -0.55 -0.5 15 16 459.0210518591368 0.004654630686104611
10 60 -0.55 -0.5 16 17 395.396308223307 0.005451463507711196
10 60 -0.55 -0.5 17 18 342.3060556891076 0.01126184366751204
10 60 -0.55 -0.5 18 19 297.738317752826 0.01424770573191836
10 60 -0.55 -0.5 19 20 260.1140424533981 0.00151720773243369
10 60 -0.55 -0.5 20 21 228.1837210020774 0.001324359355010074
10 60 -0.55 -0.5 21 22 200.9510567618805 0.001167273591278217
10 60 -0.55 -0.5 22 23 177.6163547533501 0.001032218103119931
10 60 -0.55 -0.5 23 24 157.5336263911945 0.0008878347525467234
10 60 -0.55 -0.5 24 25 140.1781395979747 0.0007808036134235863
10 60 -0.55 -0.5 25 26 125.1204758270652 0.0007214433307609625
10 60 -0.55 -0.5 26 27 112.0072543559422 0.0006394873867776596
10 60 -0.55 -0.5 27 28 100.546856100183 0.0005757548674694135
10 60 -0.55 -0.5 28 29 90.4971594218291 0.0005169382785084053
10 60 -0.55 -0.5 29 30 81.65627452061518 0.0004566342684171332
10 60 -0.55 -0.5 30 31 73.85511440779989 0.0004108489782765901
10 60 -0.55 -0.5 31 32 66.95137300730714 0.0003761492511529241
10 60 -0.55 -0.5 32 33 60.82479158425856 0.0003449750373079041
10 60 -0.55 -0.5 33 34 55.37342162584806 0.0003086801986782461
10 60 -0.55 -0.5 34 35 50.5105796062453 0.0002736377448258054
10 60 -0.55 -0.5 35 36 46.16225406863641 0.0002470711678839166
10 60 -0.55 -0.5 36 37 42.26498400864406 0.0002293910483359696
10 60 -0.55 -0.5 37 38 38.76417251900908 0.000208076007183422
