#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.1 0.15 7 7.5 1029.251190619377 0.01776458342214937
10 60 0.1 0.15 7.5 8 923.0645632986959 0.01483188757379139
10 60 0.1 0.15 8 8.5 830.5732084729073 0.01228645120136207
10 60 0.1 0.15 8.5 9 749.5974165147067 0.01022880743380483
10 60 0.1 0.15 9 9.5 678.3788447057117 0.008664798084510039
10 60 0.1 0.15 9.5 10 615.4865404439756 0.007437940304498625
10 60 0.1 0.15 10 10.5 559.7443552740366 0.006423702806841902
10 60 0.1 0.15 10.5 11 510.1746668093027 0.005523341557363892
10 60 0.1 0.15 11 11.5 465.9589655829978 0.004752820699820859
10 60 0.1 0.15 11.5 12 426.4091646648985 0.01810583432313706
10 60 0.1 0.15 12 12.5 390.9412632514329 0.01369219488327644
10 60 0.1 0.15 12.5 13 359.0566378569533 0.01020884627848773
10 60 0.1 0.15 13 13.5 330.3275995661845 0.00739893269667391
10 60 0.1 0.15 13.5 14 304.3866650827657 0.005172722617032832
10 60 0.1 0.15 14 14.5 280.9161506018613 0.003432071205168086
10 60 0.1 0.15 14.5 15 259.6398445580781 0.002084103808897453
10 60 0.1 0.15 15 16 463.0536346965038 0.004710141575628768
10 60 0.1 0.15 16 17 398.8080891648589 0.005780001370283117
10 60 0.1 0.15 17 18 345.2070980362169 0.0115003566085079
10 60 0.1 0.15 18 19 300.2155139355622 0.01445414811115597
10 60 0.1 0.15 19 20 262.2369828863403 0.001530260081835877
10 60 0.1 0.15 20 21 230.0104610821712 0.001371684458661093
10 60 0.1 0.15 21 22 202.5290173580955 0.001208574344531144
10 60 0.1 0.15 22 23 178.9844668301611 0.001029897714573735
10 60 0.1 0.15 23 24 158.7243055018004 0.0009502580313949238
10 60 0.1 0.15 24 25 141.2173805922037 0.0008446559753281235
10 60 0.1 0.15 25 26 126.0298788869575 0.0007192492690393237
10 60 0.1 0.15 26 27 112.8054919350905 0.000672248283521526
10 60 0.1 0.15 27 28 101.249452705114 0.0005867289503811435
10 60 0.1 0.15 28 29 91.11739355648129 0.000499518821698075
10 60 0.1 0.15 29 30 82.20549680473371 0.000475720161759341
10 60 0.1 0.15 30 31 74.3425899440975 0.0004637279213284273
10 60 0.1 0.15 31 32 67.38479198857287 0.000378968377120259
10 60 0.1 0.15 32 33 61.21110599980071 0.0003048025303229451
10 60 0.1 0.15 33 34 55.7188313263207 0.0003107451837678354
10 60 0.1 0.15 34 35 50.82013303963584 0.0003212017730191974
10 60 0.1 0.15 35 36 46.44002971221596 0.0002702250109223314
10 60 0.1 0.15 36 37 42.51462612310373 0.0002098090112028217
10 60 0.1 0.15 37 38 38.98903779939265 0.0002055383695847013
10 60 0.1 0.15 38 39 35.81570837025694 0.000216936970375059
10 60 0.1 0.15 39 40 32.95346744629932 0.0001954249811930708
10 60 0.1 0.15 40 42 58.39161640239494 0.000278958935183482
10 60 0.1 0.15 42 44 49.8709987917742 0.0002750975959457946
10 60 0.1 0.15 44 46 42.82505781176943 0.0002359771014823764
10 60 0.1 0.15 46 48 36.96031789459496 0.0001745636787973126
10 60 0.1 0.15 48 50 32.0492278197655 0.000175374796022254
10 60 0.1 0.15 50 52 27.91305995515953 0.0001375960465992421
10 60 0.1 0.15 52 54 24.41108370118462 0.000115641205173489
10 60 0.1 0.15 54 56 21.43129971399267 0.0001107811478888721
10 60 0.1 0.15 56 58 18.88386790243318 8.867083556296507e-05
10 60 0.1 0.15 58 60 16.6964950187039 7.239380501999904e-05
10 60 0.1 0.15 60 65 34.03343583308407 0.0001591421607045618
10 60 0.1 0.15 65 70 25.67789809109604 0.0001012282530723496
10 60 0.1 0.15 70 80 35.01495389296985 0.0001267750194884343
10 60 0.1 0.15 80 90 21.70659861729166 7.539218773544576e-05
10 60 0.1 0.15 90 100 14.07130086280558 4.898675539699582e-05
10 60 0.15 0.2 0 0.5 -63248.60591137908 1.218526164644572
10 60 0.15 0.2 0.5 1 813.6079412811745 0.01901982144045178
10 60 0.15 0.2 1 1.5 5134.917814872621 0.2532447426583531
10 60 0.15 0.2 1.5 2 4822.706920546134 0.2023279458362595
10 60 0.15 0.2 2 2.5 4115.886214985214 0.150603942584894
10 60 0.15 0.2 2.5 3 3474.421503739768 0.1129766142894368
10 60 0.15 0.2 3 3.5 2947.836273930505 0.09113766083191877
10 60 0.15 0.2 3.5 4 2522.212106560791 0.07486914226319641
10 60 0.15 0.2 4 4.5 2176.590850238219 0.05923364560339905
10 60 0.15 0.2 4.5 5 1893.077237290169 0.04722611425177092
10 60 0.15 0.2 5 5.5 1657.910617503105 0.03865492570503193
10 60 0.15 0.2 5.5 6 1460.759621841242 0.03196594833343624
10 60 0.15 0.2 6 6.5 1293.871646087686 0.02642623071392336
10 60 0.15 0.2 6.5 7 1151.387105200019 0.02164778945416401
10 60 0.15 0.2 7 7.5 1028.813843906008 0.01774664872459653
10 60 0.15 0.2 7.5 8 922.6688811649477 0.01478115017528125
10 60 0.15 0.2 8 8.5 830.2158132071762 0.01245170919366956
10 60 0.15 0.2 8.5 9 749.2728547727779 0.01048458826255683
10 60 0.15 0.2 9 9.5 678.0831060538578 0.008792492328666413
10 60 0.15 0.2 9.5 10 615.2176965637651 0.007418085601443636
10 60 0.15 0.2 10 10.5 559.4991514326726 0.006329170173671628
10 60 0.15 0.2 10.5 11 509.9494415645543 0.005471036825781539
10 60 0.15 0.2 11 11.5 465.7525516835469 0.0047582006714606
10 60 0.15 0.2 11.5 12 426.2201971188913 0.01810736761137832
10 60 0.15 0.2 12 12.5 390.7676598499365 0.01372547370544908
10 60 0.15 0.2 12.5 13 358.8962668620301 0.01017296092544484
10 60 0.15 0.2 13 13.5 330.1796907783075 0.007367913989014596
10 60 0.15 0.2 13.5 14 304.2506247542116 0.005177299997058071
10 60 0.15 0.2 14 14.5 280.7907287985233 0.003458316587114041
10 60 0.15 0.2 14.5 15 259.5235243086749 0.002091332972383952
10 60 0.15 0.2 15 16 462.8450519599306 0.00455032352994067
10 60 0.15 0.2 16 17 398.6284890195601 0.005648309588593747
10 60 0.15 0.2 17 18 345.0500922505278 0.01149343585257157
10 60 0.15 0.2 18 19 300.0776508538196 0.01455843414282754
10 60 0.15 0.2 19 20 262.116942523247 0.00159432185876085
10 60 0.15 0.2 20 21 229.904548682942 0.001377511223012107
10 60 0.15 0.2 21 22 202.4347971633529 0.001160899386206893
10 60 0.15 0.2 22 23 178.9008970978175 0.001062337869143448
10 60 0.15 0.2 23 24 158.6497514873288 0.0009319083719390164
10 60 0.15 0.2 24 25 141.1508132351471 0.000825812179954255
10 60 0.15 0.2 25 26 125.9703198563632 0.0007657434298664612
10 60 0.15 0.2 26 27 112.7517062364356 0.0006410909760035111
10 60 0.15 0.2 27 28 101.2010126621266 0.000550657684598832
10 60 0.15 0.2 28 29 91.07386282238605 0.0005500544863252799
10 60 0.15 0.2 29 30 82.16589409614328 0.0004943346943662164
10 60 0.15 0.2 30 31 74.30641717252757 0.0003857441254098148
10 60 0.15 0.2 31 32 67.35221295647713 0.0003570426158319151
10 60 0.15 0.2 32 33 61.18181458262584 0.0003772515756566008
10 60 0.15 0.2 33 34 55.6919974491807 0.0003365699537525302
10 60 0.15 0.2 34 35 50.79536271211126 0.0002494003314481574
10 60 0.15 0.2 35 36 46.41751883314434 0.0002308032245252889
10 60 0.15 0.2 36 37 42.49437200933956 0.0002542031437826608
10 60 0.15 0.2 37 38 38.97060744016937 0.0002472309025662867
10 60 0.15 0.2 38 39 35.7987104912843 0.0001981493728706596
10 60 0.15 0.2 39 40 32.93781815442289 0.0001580563298446691
10 60 0.15 0.2 40 42 58.36416159778631 0.0003102455639236723
10 60 0.15 0.2 42 44 49.84753839249529 0.0002642775129899633
10 60 0.15 0.2 44 46 42.80513314971048 0.0002087464177620291
10 60 0.15 0.2 46 48 36.94357786117426 0.0002036079806231328
10 60 0.15 0.2 48 50 32.03488748699508 0.0001526747115860871
10 60 0.15 0.2 50 52 27.90090379908462 0.0001402759979249879
10 60 0.15 0.2 52 54 24.40074115937405 0.0001267072801063307
10 60 0.15 0.2 54 56 21.42239410248897 9.593208229574657e-05
10 60 0.15 0.2 56 58 18.87628419700606 8.814513812538394e-05
10 60 0.15 0.2 58 60 16.69004008977473 8.028676733218276e-05
10 60 0.15 0.2 60 65 34.02108450260744 0.0001505242303920795
10 60 0.15 0.2 65 70 25.6696522967746 0.0001052400968930556
10 60 0.15 0.2 70 80 35.00531469679128 0.0001218994807530294
10 60 0.15 0.2 80 90 21.70238341436135 7.542128996362862e-05
10 60 0.15 0.2 90 100 14.06981021085909 4.89944185630975e-05
10 60 0.2 0.25 0 0.5 -63194.6892790514 1.108446338104841
10 60 0.2 0.25 0.5 1 818.8353296222987 0.02284583214282065
10 60 0.2 0.25 1 1.5 5134.237093461907 0.07525530024668114
10 60 0.2 0.25 1.5 2 4821.103207958991 0.1921207386112656
10 60 0.2 0.25 2 2.5 4114.196934641519 0.1532065307237644
10 60 0.2 0.25 2.5 3 3472.838987484376 0.117539416753516
10 60 0.2 0.25 3 3.5 2946.413951283676 0.08979078964193832
10 60 0.2 0.25 3.5 4 2520.94225859243 0.07270356895423902
10 60 0.2 0.25 4 4.5 2175.464322504673 0.06006780156531022
10 60 0.2 0.25 4.5 5 1892.073462451935 0.04837941114419664
10 60 0.2 0.25 5 5.5 1657.017652997848 0.03870187198799613
10 60 0.2 0.25 5.5 6 1459.958542861678 0.03144200899487259
10 60 0.2 0.25 6 6.5 1293.153929147893 0.02581045084070865
10 60 0.2 0.25 6.5 7 1150.741762737885 0.02144397768415729
10 60 0.2 0.25 7 7.5 1028.230930034524 0.01779147206389098
10 60 0.2 0.25 7.5 8 922.1431692611764 0.01470937999135913
10 60 0.2 0.25 8 8.5 829.7398876406403 0.01222822135594015
10 60 0.2 0.25 8.5 9 748.8400075779712 0.01033599160484755
10 60 0.2 0.25 9 9.5 677.6904371057534 0.008821588935120417
10 60 0.2 0.25 9.5 10 614.860530721948 0.00752856555152448
10 60 0.2 0.25 10 10.5 559.1720905509109 0.006420604024697241
10 60 0.2 0.25 10.5 11 509.6503150779022 0.005485774849375957
10 60 0.2 0.25 11 11.5 465.479103376633 0.004728446982312562
10 60 0.2 0.25 11.5 12 425.9691820327387 0.01813591679808724
10 60 0.2 0.25 12 12.5 390.5362572888868 0.01366643360898934
10 60 0.2 0.25 12.5 13 358.6833588013048 0.01013554061944433
10 60 0.2 0.25 13 13.5 329.9840872148283 0.007384709245570775
10 60 0.2 0.25 13.5 14 304.070277188141 0.005197179765389137
10 60 0.2 0.25 14 14.5 280.6237057347891 0.003450037537731987
10 60 0.2 0.25 14.5 15 259.3687441409622 0.002062300844443143
10 60 0.2 0.25 15 16 462.5694922249334 0.004608944485880784
10 60 0.2 0.25 16 17 398.3909840293084 0.005578052085638774
10 60 0.2 0.25 17 18 344.8432253813229 0.01155762519908876
10 60 0.2 0.25 18 19 299.8973209355367 0.01451972929044132
10 60 0.2 0.25 19 20 261.9588846740178 0.001577285380506055
10 60 0.2 0.25 20 21 229.7656437272032 0.001355100742131299
10 60 0.2 0.25 21 22 202.3123996053454 0.001208255148185344
10 60 0.2 0.25 22 23 178.792050244973 0.001031224846798295
10 60 0.2 0.25 23 24 158.5528232819142 0.0009293632849391997
10 60 0.2 0.25 24 25 141.0642505012188 0.0008452203107651712
10 60 0.2 0.25 25 26 125.8927287512227 0.0007073897431695286
10 60 0.2 0.25 26 27 112.6824720606953 0.0006416595799976221
10 60 0.2 0.25 27 28 101.1389406479573 0.0006304614727525859
10 60 0.2 0.25 28 29 91.0174245940528 0.0005117567477981311
10 60 0.2 0.25 29 30 82.11476368723574 0.0004083913568564412
10 60 0.2 0.25 30 31 74.26059515807557 0.0004290316846606856
10 60 0.2 0.25 31 32 67.31078332054744 0.0004261090507071685
10 60 0.2 0.25 32 33 61.14384212217469 0.0003251142512041838
10 60 0.2 0.25 33 34 55.65742808976509 0.0002709227681094717
10 60 0.2 0.25 34 35 50.76420285624322 0.0002888556948477117
10 60 0.2 0.25 35 36 46.38917422372825 0.0002892705819448338
10 60 0.2 0.25 36 37 42.46823068369052 0.0002322567922590224
10 60 0.2 0.25 37 38 38.94658173404354 0.0001843354594370794
10 60 0.2 0.25 38 39 35.77692136783879 0.0001877569295629655
10 60 0.2 0.25 39 40 32.91809842017464 0.0002025090258328532
10 60 0.2 0.25 40 42 58.32935772142149 0.0003177396214226746
10 60 0.2 0.25 42 44 49.8178075818327 0.0002318904693936474
10 60 0.2 0.25 44 46 42.78001414704229 0.000234893794633706
10 60 0.2 0.25 46 48 36.92216181172186 0.0001763216838455151
10 60 0.2 0.25 48 50 32.01673456042584 0.0001647406668823237
10 60 0.2 0.25 50 52 27.8853922563422 0.0001394653355255571
10 60 0.2 0.25 52 54 24.38746223419605 0.0001121972552695638
10 60 0.2 0.25 54 56 21.41109247285974 0.0001054029287104186
10 60 0.2 0.25 56 58 18.86658689875792 8.57591843121952e-05
10 60 0.2 0.25 58 60 16.68171425373786 7.419820620668816e-05
10 60 0.2 0.25 60 65 34.00509190097671 0.0001480051217370715
10 60 0.2 0.25 65 70 25.65887368199921 0.0001084650348666116
10 60 0.2 0.25 70 80 34.99277234418984 0.0001218734944927746
10 60 0.2 0.25 80 90 21.69675652585875 7.545277184206611e-05
10 60 0.2 0.25 90 100 14.06763333299067 4.900213724745583e-05
10 60 0.25 0.3 0 0.5 -63127.2508427415 0.9411847450246569
10 60 0.25 0.3 0.5 1 825.3745560278118 0.01249228909728117
10 60 0.25 0.3 1 1.5 5133.382194927001 0.0887752001899571
10 60 0.25 0.3 1.5 2 4819.093635592025 0.194939554146913
10 60 0.25 0.3 2 2.5 4112.085068219906 0.1494053810192781
10 60 0.25 0.3 2.5 3 3470.864579504865 0.1196488198402221
10 60 0.25 0.3 3 3.5 2944.633397367494 0.09452713217569908
10 60 0.25 0.3 3.5 4 2519.355626049801 0.07329843956767945
10 60 0.25 0.3 4 4.5 2174.052806933163 0.05890740992845167
10 60 0.25 0.3 4.5 5 1890.819457639534 0.04859151003233819
10 60 0.25 0.3 5 5.5 1655.899751850825 0.03955191631393973
10 60 0.25 0.3 5.5 6 1458.958380418445 0.03185287876931397
10 60 0.25 0.3 6 6.5 1292.258767164299 0.02594635066725459
10 60 0.25 0.3 6.5 7 1149.93489755858 0.02123571588981576
10 60 0.25 0.3 7 7.5 1027.504280066385 0.01764111526222223
10 60 0.25 0.3 7.5 8 921.4874302394078 0.01476789833179737
10 60 0.25 0.3 8 8.5 829.1445242769366 0.01236974790640488
10 60 0.25 0.3 8.5 9 748.3005937310412 0.01033012079267337
10 60 0.25 0.3 9 9.5 677.2009499008051 0.008694704752088001
10 60 0.25 0.3 9.5 10 614.413566428763 0.007418119314024807
10 60 0.25 0.3 10 10.5 558.7642226443153 0.00637924022464631
10 60 0.25 0.3 10.5 11 509.2783229894097 0.005509227309687503
10 60 0.25 0.3 11 11.5 465.1381987096662 0.004766001336179215
10 60 0.25 0.3 11.5 12 425.6554989056017 0.01805433421412772
10 60 0.25 0.3 12 12.5 390.248128692623 0.0136195468815572
10 60 0.25 0.3 12.5 13 358.4189133066818 0.01016803224416662
10 60 0.25 0.3 13 13.5 329.740372405347 0.007396421799739983
10 60 0.25 0.3 13.5 14 303.8449208378574 0.005175848635758484
10 60 0.25 0.3 14 14.5 280.4153897933132 0.003412566570318631
10 60 0.25 0.3 14.5 15 259.1764805370714 0.002066641248404721
10 60 0.25 0.3 15 16 462.2267545197217 0.004694614281106624
10 60 0.25 0.3 16 17 398.0948771790448 0.0056958960016118
10 60 0.25 0.3 17 18 344.5874408296069 0.01146873387085634
10 60 0.25 0.3 18 19 299.6743901978843 0.01447871428763392
10 60 0.25 0.3 19 20 261.7630863104119 0.001520750586905706
10 60 0.25 0.3 20 21 229.5940115012523 0.001389125060029528
10 60 0.25 0.3 21 22 202.1612108174973 0.001188508951514677
10 60 0.25 0.3 22 23 178.658279678758 0.001060607750503095
10 60 0.25 0.3 23 24 158.4335853414517 0.0009318965772138199
10 60 0.25 0.3 24 25 140.9576742835251 0.0007705901288943551
10 60 0.25 0.3 25 26 125.7979335800989 0.0007341171270098812
10 60 0.25 0.3 26 27 112.5976094114732 0.0007007509332339623
10 60 0.25 0.3 27 28 101.0622886272145 0.0005399527631624323
10 60 0.25 0.3 28 29 90.94872135233531 0.0004819418941650611
10 60 0.25 0.3 29 30 82.05320722607598 0.000504928926702064
10 60 0.25 0.3 30 31 74.20459722851284 0.0004341699751364558
10 60 0.25 0.3 31 32 67.25971621016981 0.0003201923851747779
10 60 0.25 0.3 32 33 61.09785032861883 0.0003317919618126552
10 60 0.25 0.3 33 34 55.61591741818276 0.0003466985232236652
10 60 0.25 0.3 34 35 50.72620995270381 0.0002943129649750631
10 60 0.25 0.3 35 36 46.3543028284538 0.0002196358315984526
10 60 0.25 0.3 36 37 42.43651377363719 0.0002156498591716627
10 60 0.25 0.3 37 38 38.91777097261815 0.0002279757854424247
10 60 0.25 0.3 38 39 35.75051917321029 0.0002060846627855994
10 60 0.25 0.3 39 40 32.89380829191061 0.0001621279473624782
10 60 0.25 0.3 40 42 58.28698044904089 0.0003046445436822864
10 60 0.25 0.3 42 44 49.7822844653794 0.0002723399681556771
10 60 0.25 0.3 44 46 42.74952409669163 0.0001902407922997895
10 60 0.25 0.3 46 48 36.89633179460448 0.0001961823078246994
10 60 0.25 0.3 48 50 31.99469440311317 0.0001550040342017667
10 60 0.25 0.3 50 52 27.86656590617862 0.0001301349238111982
10 60 0.25 0.3 52 54 24.37141074351966 0.0001202286589183643
10 60 0.25 0.3 54 56 21.39733340445657 9.689380195609942e-05
10 60 0.25 0.3 56 58 18.85480211589504 8.770430857296674e-05
10 60 0.25 0.3 58 60 16.67158572617588 7.432439893051423e-05
10 60 0.25 0.3 60 65 33.98554955145857 0.0001435628844603798
10 60 0.25 0.3 65 70 25.64552425210087 0.0001019206675572093
10 60 0.25 0.3 70 80 34.97743751923228 0.0001218775330968924
10 60 0.25 0.3 80 90 21.68975711937617 7.548842077298445e-05
10 60 0.25 0.3 90 100 14.06473385199055 4.903129935840411e-05
10 60 0.3 0.35 0 0.5 -63046.27746278391 0.7296597622844274
10 60 0.3 0.35 0.5 1 833.2064667929743 0.01712566251001135
10 60 0.3 0.35 1 1.5 5132.356622958453 0.2521637252384608
10 60 0.3 0.35 1.5 2 4816.681719652954 0.1957914217573489
10 60 0.3 0.35 2 2.5 4109.549417379568 0.1478014737549529
10 60 0.3 0.35 2.5 3 3468.498997899969 0.115492613394963
10 60 0.3 0.35 3 3.5 2942.49737977726 0.09314491656505197
10 60 0.3 0.35 3.5 4 2517.454596835818 0.07465126910165054
10 60 0.3 0.35 4 4.5 2172.35866299285 0.05882564203920992
10 60 0.3 0.35 4.5 5 1889.316391238807 0.04718159451613246
10 60 0.3 0.35 5 5.5 1654.556964189784 0.0389467477443759
10 60 0.3 0.35 5.5 6 1457.760787022845 0.03213604653319635
10 60 0.3 0.35 6 6.5 1291.184492573769 0.02625374492981791
10 60 0.3 0.35 6.5 7 1148.968407602613 0.02154445845417285
10 60 0.3 0.35 7 7.5 1026.63499286558 0.01772826210844869
10 60 0.3 0.35 7.5 8 920.7002780750357 0.01468919704836935
10 60 0.3 0.35 8 8.5 828.4319234659588 0.01231887903713869
10 60 0.3 0.35 8.5 9 747.6553202963045 0.01039573179753006
10 60 0.3 0.35 9 9.5 676.613115485099 0.008780758883858653
10 60 0.3 0.35 9.5 10 613.8779520991411 0.007432106738519906
10 60 0.3 0.35 10 10.5 558.2767250261523 0.006347715419792621
10 60 0.3 0.35 10.5 11 508.8326065018273 0.005464302272514487
10 60 0.3 0.35 11 11.5 464.7292095420521 0.004728326238875979
10 60 0.3 0.35 11.5 12 425.2806464045038 0.01801439993425902
10 60 0.3 0.35 12 12.5 389.9043890912374 0.01366514965917531
10 60 0.3 0.35 12.5 13 358.1022538406672 0.01015863577396203
10 60 0.3 0.35 13 13.5 329.4480345819279 0.007355390175291632
10 60 0.3 0.35 13.5 14 303.5752856128258 0.005143646405485924
10 60 0.3 0.35 14 14.5 280.1668289426306 0.003429636471366848
10 60 0.3 0.35 14.5 15 258.9467182786502 0.002079694772135099
10 60 0.3 0.35 15 16 461.8161062360932 0.004618096957813123
10 60 0.3 0.35 16 17 397.7414986562562 0.005686899568161152
10 60 0.3 0.35 17 18 344.2819896295255 0.01143124709500398
10 60 0.3 0.35 18 19 299.408592893483 0.01447248361273523
10 60 0.3 0.35 19 20 261.5306677581846 0.001552393073552594
10 60 0.3 0.35 20 21 229.389383958416 0.001309074435056345
10 60 0.3 0.35 21 22 201.9812995632012 0.001228656111692317
10 60 0.3 0.35 22 23 178.4991529144971 0.001069964558411129
10 60 0.3 0.35 23 24 158.2921954097251 0.0008587121969299005
10 60 0.3 0.35 24 25 140.8321889184566 0.0008369090752182728
10 60 0.3 0.35 25 26 125.6855033692721 0.0007527845046979564
10 60 0.3 0.35 26 27 112.4965405815282 0.0005694820602002437
10 60 0.3 0.35 27 28 100.9723033560687 0.0005776578474154803
10 60 0.3 0.35 28 29 90.86806552173181 0.0005727856018324928
10 60 0.3 0.35 29 30 81.98001591537238 0.0004351705588874211
10 60 0.3 0.35 30 31 74.13849707352975 0.0003684600065554378
10 60 0.3 0.35 31 32 67.2002941247308 0.0003985484302546638
10 60 0.3 0.35 32 33 61.04384050880331 0.0003671066516872656
10 60 0.3 0.35 33 34 55.56652577687268 0.0002753288224894845
10 60 0.3 0.35 34 35 50.6813616840934 0.000255392666389298
10 60 0.3 0.35 35 36 46.31371468116124 0.0002662324447015862
10 60 0.3 0.35 36 37 42.39948006376216 0.0002485730990002821
10 60 0.3 0.35 37 38 38.88375661424058 0.0001914075445199614
10 60 0.3 0.35 38 39 35.71937759452544 0.0001716474996982242
10 60 0.3 0.35 39 40 32.86540844218774 0.0001732337388560268
10 60 0.3 0.35 40 42 58.23720583110529 0.0003183582412304986
10 60 0.3 0.35 42 44 49.7404486225922 0.0002509466648277225
10 60 0.3 0.35 44 46 42.71420659038996 0.0002240456502704546
10 60 0.3 0.35 46 48 36.86598129947771 0.0001615380134865063
10 60 0.3 0.35 48 50 31.96887550031342 0.0001571611024040465
10 60 0.3 0.35 50 52 27.8445689598896 0.0001348073973694852
10 60 0.3 0.35 52 54 24.35255543367946 0.0001093425330935816
10 60 0.3 0.35 54 56 21.38118920961316 0.000100791972808878
10 60 0.3 0.35 56 58 18.84093955333324 8.227862234022609e-05
10 60 0.3 0.35 58 60 16.65967845640712 7.236371830288135e-05
10 60 0.3 0.35 60 65 33.96256451598251 0.0001396911813316137
10 60 0.3 0.35 65 70 25.62972409625438 9.700539426304999e-05
10 60 0.3 0.35 70 80 34.95936844433778 0.0001218928548922804
10 60 0.3 0.35 80 90 21.68138428815597 7.54993052218822e-05
10 60 0.3 0.35 90 100 14.06108906580082 4.906513006908142e-05
10 60 0.35 0.4 0 0.5 -62951.72163188034 0.5660822896461468
10 60 0.35 0.4 0.5 1 842.2871005920925 0.001704552228488865
10 60 0.35 0.4 1 1.5 5131.159475854851 0.1094331826643611
10 60 0.35 0.4 1.5 2 4813.865310179104 0.1946998540497589
10 60 0.35 0.4 2 2.5 4106.591926562436 0.1496441633307768
10 60 0.35 0.4 2.5 3 3465.741582408872 0.1151019154285677
10 60 0.35 0.4 3 3.5 2940.010250259848 0.09054562558458201
10 60 0.35 0.4 3.5 4 2515.238723641972 0.07360472955406294
10 60 0.35 0.4 4 4.5 2170.386625641659 0.05982492290740993
10 60 0.35 0.4 4.5 5 1887.563190498576 0.04789959783215636
10 60 0.35 0.4 5 5.5 1652.992449838037 0.03848222993906347
10 60 0.35 0.4 5.5 6 1456.365335596677 0.03157040466749095
10 60 0.35 0.4 6 6.5 1289.931318861598 0.02606381852842787
10 60 0.35 0.4 6.5 7 1147.84445793958 0.0214786439355521
10 60 0.35 0.4 7 7.5 1025.621256196962 0.01776881371802119
10 60 0.35 0.4 7.5 8 919.7833833428535 0.01472478560606305
10 60 0.35 0.4 8 8.5 827.6036298230364 0.01224817772458664
10 60 0.35 0.4 8.5 9 746.9028118789842 0.0103135013409883
10 60 0.35 0.4 9 9.5 675.9282426867476 0.008764312260950646
10 60 0.35 0.4 9.5 10 613.2554589158277 0.007471877208672595
10 60 0.35 0.4 10 10.5 557.7086932195633 0.006376320479375863
10 60 0.35 0.4 10.5 11 508.3125684608623 0.005476405742342649
10 60 0.35 0.4 11 11.5 464.2535962910235 0.004737469379733739
10 60 0.35 0.4 11.5 12 424.8453224833967 0.01806191642936028
10 60 0.35 0.4 12 12.5 389.5041137837679 0.01365163396326352
10 60 0.35 0.4 12.5 13 357.7334268777094 0.01010896921394533
10 60 0.35 0.4 13 13.5 329.108330845888 0.007328745013978732
10 60 0.35 0.4 13.5 14 303.262290347597 0.005158132203916921
10 60 0.35 0.4 14 14.5 279.8776556639897 0.003433068778463166
10 60 0.35 0.4 14.5 15 258.6789940337708 0.002065647696781525
10 60 0.35 0.4 15 16 461.3385995995915 0.004500170415667526
10 60 0.35 0.4 16 17 397.3310371367335 0.00559945645437665
10 60 0.35 0.4 17 18 343.9266253953821 0.01147409742270611
10 60 0.35 0.4 18 19 299.1000551168107 0.01441533746213963
10 60 0.35 0.4 19 20 261.2611929126803 0.001523157963674748
10 60 0.35 0.4 20 21 229.1529328613391 0.001362804368341131
10 60 0.35 0.4 21 22 201.7722490243769 0.001168086394443435
10 60 0.35 0.4 22 23 178.3146325227129 0.0009877103049120706
10 60 0.35 0.4 23 24 158.129551085798 0.0009890290032217308
10 60 0.35 0.4 24 25 140.6868823596868 0.0008089653653087225
10 60 0.35 0.4 25 26 125.5555246545227 0.0006232593518973317
10 60 0.35 0.4 26 27 112.3810088368848 0.0006747859282825175
10 60 0.35 0.4 27 28 100.8684962414353 0.0006075089432613368
10 60 0.35 0.4 28 29 90.77435676866727 0.0004497122594386838
10 60 0.35 0.4 29 30 81.89609522657716 0.0004507986581359091
10 60 0.35 0.4 30 31 74.06304703758444 0.000461638825782984
10 60 0.35 0.4 31 32 67.13165549169678 0.0003660299598777783
10 60 0.35 0.4 32 33 60.98144226877085 0.0002898795310670721
10 60 0.35 0.4 33 34 55.51012471416868 0.0003020288437838303
10 60 0.35 0.4 34 35 50.63016694415121 0.0002985332335967428
10 60 0.35 0.4 35 36 46.26694024258032 0.0002407465132847619
10 60 0.35 0.4 36 37 42.35678813431965 0.0002049959266372525
10 60 0.35 0.4 37 38 38.8449201631246 0.0002051812103545103
10 60 0.35 0.4 38 39 35.68393707252155 0.0002002832400549437
10 60 0.35 0.4 39 40 32.83288996122051 0.0001686099140698616
10 60 0.35 0.4 40 42 58.17997632853898 0.0002814030833064862
10 60 0.35 0.4 42 44 49.69245037957186 0.0002688450068859538
10 60 0.35 0.4 44 46 42.67369397132799 0.0002079357165101214
10 60 0.35 0.4 46 48 36.83156418713491 0.0001776409361369247
10 60 0.35 0.4 48 50 31.93935284886902 0.0001393584117366231
10 60 0.35 0.4 50 52 27.81936614508243 0.0001304577954961417
10 60 0.35 0.4 52 54 24.33101816091889 0.0001135989717369057
10 60 0.35 0.4 54 56 21.36269090214787 9.092881512273721e-05
10 60 0.35 0.4 56 58 18.82506424720912 8.133317428615783e-05
10 60 0.35 0.4 58 60 16.64604592310986 6.927180538340849e-05
10 60 0.35 0.4 60 65 33.93623799923576 0.0001349866234932051
10 60 0.35 0.4 65 70 25.61159272382991 9.256295770754264e-05
10 60 0.35 0.4 70 80 34.93861266173821 0.0001219024494432119
10 60 0.35 0.4 80 90 21.6716122077939 7.551853665077601e-05
10 60 0.35 0.4 90 100 14.05667200741569 4.910805407654095e-05
10 60 0.4 0.45 0 0.5 -62843.60903746622 0.5604594554315554
