#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.2 -0.15 52 54 24.46315638801142 0.000142655752416232
10 60 -0.2 -0.15 54 56 21.47547609778707 9.214490878406423e-05
10 60 -0.2 -0.15 56 58 18.92159415982142 8.33116767360309e-05
10 60 -0.2 -0.15 58 60 16.72885794714765 9.073385844970971e-05
10 60 -0.2 -0.15 60 65 34.09553090361203 0.0001465191553364775
10 60 -0.2 -0.15 65 70 25.72083968479522 0.0001118316777635187
10 60 -0.2 -0.15 70 80 35.0649678507025 0.0001275071358648461
10 60 -0.2 -0.15 80 90 21.73033669268863 7.560882241719469e-05
10 60 -0.2 -0.15 90 100 14.08283300940378 4.910391689350035e-05
10 60 -0.15 -0.1 0 0.5 -63446.93524979418 0.6145856746443314
10 60 -0.15 -0.1 0.5 1 784.780311434421 0.01773201111075196
10 60 -0.15 -0.1 1 1.5 5131.804954635966 0.08100417903006019
10 60 -0.15 -0.1 1.5 2 4825.008857528224 0.1939248085336658
10 60 -0.15 -0.1 2 2.5 4119.662330290099 0.1509578566901837
10 60 -0.15 -0.1 2.5 3 3478.524359665204 0.1167494100186559
10 60 -0.15 -0.1 3 3.5 2951.875375496472 0.09156067923959199
10 60 -0.15 -0.1 3.5 4 2526.037889420596 0.07387078579131412
10 60 -0.15 -0.1 4 4.5 2180.159491138003 0.05955611831905117
10 60 -0.15 -0.1 4.5 5 1896.380026463568 0.04761708175624335
10 60 -0.15 -0.1 5 5.5 1660.957529778476 0.03832332841056996
10 60 -0.15 -0.1 5.5 6 1463.562929892764 0.03162080574747961
10 60 -0.15 -0.1 6 6.5 1296.451674949666 0.02634351266851809
10 60 -0.15 -0.1 6.5 7 1153.758875003059 0.02174711043380739
10 60 -0.15 -0.1 7 7.5 1030.995450102397 0.01804572326273046
10 60 -0.15 -0.1 7.5 8 924.6785563038555 0.01505388335340285
10 60 -0.15 -0.1 8 8.5 832.0673054330002 0.01248560656256359
10 60 -0.15 -0.1 8.5 9 750.9801938748833 0.0103276546357165
10 60 -0.15 -0.1 9 9.5 679.6606587139859 0.008637323491143434
10 60 -0.15 -0.1 9.5 10 616.6759743214633 0.007370994836151112
10 60 -0.15 -0.1 10 10.5 560.847632797038 0.006347427660443827
10 60 -0.15 -0.1 10.5 11 511.1984465823047 0.005469495068155084
10 60 -0.15 -0.1 11 11.5 466.9106132450726 0.004744092993121285
10 60 -0.15 -0.1 11.5 12 427.2942925564722 0.01821170180306808
10 60 -0.15 -0.1 12 12.5 391.764603607211 0.0137572767889651
10 60 -0.15 -0.1 12.5 13 359.8231913261212 0.01022038902050326
10 60 -0.15 -0.1 13 13.5 331.0427161446004 0.007420018110906312
10 60 -0.15 -0.1 13.5 14 305.0548770534341 0.005215516397413467
10 60 -0.15 -0.1 14 14.5 281.540983712243 0.003470071245487816
10 60 -0.15 -0.1 14.5 15 260.2244905635267 0.002099730861573335
10 60 -0.15 -0.1 15 16 464.1151166231576 0.004768684280350044
10 60 -0.15 -0.1 16 17 399.743848060464 0.005608213295602127
10 60 -0.15 -0.1 17 18 346.0337713476395 0.01145743028632751
10 60 -0.15 -0.1 18 19 300.9484720029154 0.01444505478167457
10 60 -0.15 -0.1 19 20 262.889174636033 0.001609513058440371
10 60 -0.15 -0.1 20 21 230.5914641918988 0.001380785413971353
10 60 -0.15 -0.1 21 22 203.0479655489 0.001217482318565999
10 60 -0.15 -0.1 22 23 179.4492167843699 0.001080087048279665
10 60 -0.15 -0.1 23 24 159.1410662902349 0.0009680388404831319
10 60 -0.15 -0.1 24 25 141.5918718598612 0.0008426374093346567
10 60 -0.15 -0.1 25 26 126.3672798396681 0.0007395238441034735
10 60 -0.15 -0.1 26 27 113.1100862138231 0.0006829989752930032
10 60 -0.15 -0.1 27 28 101.524899120865 0.0006169957647017554
10 60 -0.15 -0.1 28 29 91.3667085871881 0.0005290160269879607
10 60 -0.15 -0.1 29 30 82.43135580872027 0.0004813639517493584
10 60 -0.15 -0.1 30 31 74.54755944271577 0.0004550251315151854
10 60 -0.15 -0.1 31 32 67.57114969697238 0.0004070758408971642
10 60 -0.15 -0.1 32 33 61.38061263338572 0.0003466164039593878
10 60 -0.15 -0.1 33 34 55.8730461753653 0.0003130960517125914
10 60 -0.15 -0.1 34 35 50.960700336851 0.0003004906468291324
10 60 -0.15 -0.1 35 36 46.56849479682103 0.0002707603556402205
10 60 -0.15 -0.1 36 37 42.63222096308923 0.0002397900460238134
10 60 -0.15 -0.1 37 38 39.09673206783933 0.0002217751748929686
10 60 -0.15 -0.1 38 39 35.91441392117102 0.000217615667544635
10 60 -0.15 -0.1 39 40 33.04404756807722 0.0001979007648458264
10 60 -0.15 -0.1 40 42 58.55117466656591 0.0003117963878409569
10 60 -0.15 -0.1 42 44 50.00560622611884 0.0002787519871461086
10 60 -0.15 -0.1 44 46 42.93898890634402 0.0002564426236162376
10 60 -0.15 -0.1 46 48 37.05691302204517 0.0001754617997065111
10 60 -0.15 -0.1 48 50 32.13136984460309 0.0001797873078501766
10 60 -0.15 -0.1 50 52 27.98307697216011 0.0001655277653433984
10 60 -0.15 -0.1 52 54 24.47069156724604 0.0001134115060104079
10 60 -0.15 -0.1 54 56 21.48212255770321 0.0001076923270382224
10 60 -0.15 -0.1 56 58 18.92731945215615 9.966027031182989e-05
10 60 -0.15 -0.1 58 60 16.73371248953868 7.173552163308727e-05
10 60 -0.15 -0.1 60 65 34.10531502806146 0.0001586303549814261
10 60 -0.15 -0.1 65 70 25.72790017671249 0.0001042280779053328
10 60 -0.15 -0.1 70 80 35.07393768131906 0.0001330859736583534
10 60 -0.15 -0.1 80 90 21.73493677260269 7.559041013038836e-05
10 60 -0.15 -0.1 90 100 14.08499603879885 4.90959603105523e-05
10 60 -0.1 -0.05 0 0.5 -63475.47334693863 0.7406725022374303
10 60 -0.1 -0.05 0.5 1 781.9178824841804 0.02169032989229436
10 60 -0.1 -0.05 1 1.5 5132.112737983408 0.07945273852328683
10 60 -0.1 -0.05 1.5 2 4825.838359184494 0.1950691310994443
10 60 -0.1 -0.05 2 2.5 4120.545605110166 0.1494425883902295
10 60 -0.1 -0.05 2.5 3 3479.341118124771 0.1174709854726643
10 60 -0.1 -0.05 3 3.5 2952.608987706582 0.09259168451171718
10 60 -0.1 -0.05 3.5 4 2526.688334396377 0.07387569296133734
10 60 -0.1 -0.05 4 4.5 2180.735328063784 0.05986846251607858
10 60 -0.1 -0.05 4.5 5 1896.890464387838 0.04859518893567838
10 60 -0.1 -0.05 5 5.5 1661.41047675125 0.03914952896343493
10 60 -0.1 -0.05 5.5 6 1463.967223994418 0.03145835798363805
10 60 -0.1 -0.05 6 6.5 1296.813029210606 0.02564895197065198
10 60 -0.1 -0.05 6.5 7 1154.08263106389 0.02121897728056865
10 60 -0.1 -0.05 7 7.5 1031.286956214007 0.01755976120148262
10 60 -0.1 -0.05 7.5 8 924.9407314085139 0.01466650032352845
10 60 -0.1 -0.05 8 8.5 832.3033467442258 0.01244151226376289
10 60 -0.1 -0.05 8.5 9 751.1942293668606 0.01057995900418973
10 60 -0.1 -0.05 9 9.5 679.8548511948047 0.008934230164072687
10 60 -0.1 -0.05 9.5 10 616.8519548369532 0.007523369216528408
10 60 -0.1 -0.05 10 10.5 561.0079262119133 0.006406244048207554
10 60 -0.1 -0.05 10.5 11 511.3450593778612 0.005518473550353065
10 60 -0.1 -0.05 11 11.5 467.0445656833367 0.004748265027615162
10 60 -0.1 -0.05 11.5 12 427.416678884104 0.0181978230125992
10 60 -0.1 -0.05 12 12.5 391.876887003203 0.01376342702576494
10 60 -0.1 -0.05 12.5 13 359.9263229415627 0.01024413833397375
10 60 -0.1 -0.05 13 13.5 331.137163554308 0.007434835535150341
10 60 -0.1 -0.05 13.5 14 305.1412450162908 0.005204990767481377
10 60 -0.1 -0.05 14 14.5 281.6202601135089 0.00346178757109783
10 60 -0.1 -0.05 14.5 15 260.2975554776656 0.002098046508876905
10 60 -0.1 -0.05 15 16 464.2447638577045 0.004826048313589126
10 60 -0.1 -0.05 16 17 399.8539731744165 0.005603476522310302
10 60 -0.1 -0.05 17 18 346.1275969083549 0.01147021343126653
10 60 -0.1 -0.05 18 19 301.0286817749957 0.01444403101982061
10 60 -0.1 -0.05 19 20 262.9579877762048 0.001589848612752576
10 60 -0.1 -0.05 20 21 230.6511685061444 0.001394317563892855
10 60 -0.1 -0.05 21 22 203.0996783546875 0.001234358556018833
10 60 -0.1 -0.05 22 23 179.4938097372397 0.001088240677063368
10 60 -0.1 -0.05 23 24 159.1796642907079 0.0009322108916194338
10 60 -0.1 -0.05 24 25 141.6258414756407 0.0008398928005988182
10 60 -0.1 -0.05 25 26 126.3972749291577 0.0007759889145120269
10 60 -0.1 -0.05 26 27 113.1362908239479 0.0006803441183507175
10 60 -0.1 -0.05 27 28 101.5478883419815 0.0005819662447663632
10 60 -0.1 -0.05 28 29 91.38721146951357 0.0005371944797332162
10 60 -0.1 -0.05 29 30 82.44968363851518 0.0004981959849317263
10 60 -0.1 -0.05 30 31 74.56391720865021 0.0004448947263284708
10 60 -0.1 -0.05 31 32 67.58586745328454 0.0004040200295776231
10 60 -0.1 -0.05 32 33 61.39386504936773 0.0003707116499640506
10 60 -0.1 -0.05 33 34 55.88479924843944 0.0003204938652103806
10 60 -0.1 -0.05 34 35 50.97107927373858 0.0002756745231380364
10 60 -0.1 -0.05 35 36 46.57785786618827 0.0002580977064425838
10 60 -0.1 -0.05 36 37 42.64077498684266 0.0002624043228465212
10 60 -0.1 -0.05 37 38 39.10444006157161 0.0002391720346679449
10 60 -0.1 -0.05 38 39 35.92128785475266 0.0002013297265577307
10 60 -0.1 -0.05 39 40 33.05028090026276 0.0001672912998529341
10 60 -0.1 -0.05 40 42 58.56243030181484 0.0003333570265411367
10 60 -0.1 -0.05 42 44 50.01507221024615 0.0002984070791995919
10 60 -0.1 -0.05 44 46 42.94683055959977 0.0002043942543537014
10 60 -0.1 -0.05 46 48 37.06394128559961 0.0002201914315520526
10 60 -0.1 -0.05 48 50 32.13730754195254 0.0001800724693836742
10 60 -0.1 -0.05 50 52 27.98810931044851 0.0001289748116803935
10 60 -0.1 -0.05 52 54 24.47529752248128 0.0001394444114737325
10 60 -0.1 -0.05 54 56 21.48618450715604 0.0001182138883812911
10 60 -0.1 -0.05 56 58 18.93079321083104 8.18711134122907e-05
10 60 -0.1 -0.05 58 60 16.73675289832682 7.710264302929204e-05
10 60 -0.1 -0.05 60 65 34.11135467616106 0.000154831671551392
10 60 -0.1 -0.05 65 70 25.73238931688902 0.000113994290288133
10 60 -0.1 -0.05 70 80 35.07977917168436 0.0001291044301083843
10 60 -0.1 -0.05 80 90 21.73818329531658 7.557575647254566e-05
10 60 -0.1 -0.05 90 100 14.08654963388465 4.90837416187162e-05
10 60 -0.05 0 0 0.5 -63490.11441968197 0.8945474299107445
10 60 -0.05 0 0.5 1 780.4440654190229 0.01327721181087327
10 60 -0.05 0 1 1.5 5132.255058458141 0.2459005109631107
10 60 -0.05 0 1.5 2 4826.255738822879 0.2044464145546954
10 60 -0.05 0 2 2.5 4121.00069148796 0.1487474299974565
10 60 -0.05 0 2.5 3 3479.765096683164 0.1165906030141741
10 60 -0.05 0 3 3.5 2952.986044294442 0.09324985399098296
10 60 -0.05 0 3.5 4 2527.022125080681 0.07404375080477621
10 60 -0.05 0 4 4.5 2181.027291513909 0.05953773662531603
10 60 -0.05 0 4.5 5 1897.148938819411 0.0485223051111916
10 60 -0.05 0 5 5.5 1661.638436353487 0.0397704905997216
10 60 -0.05 0 5.5 6 1464.169764755035 0.03238407446224301
10 60 -0.05 0 6 6.5 1296.992995555082 0.02625177946652002
10 60 -0.05 0 6.5 7 1154.24405522069 0.02145518285556136
10 60 -0.05 0 7 7.5 1031.431882011213 0.01777707071073564
10 60 -0.05 0 7.5 8 925.0704384216248 0.01467333853554464
10 60 -0.05 0 8 8.5 832.4203951053718 0.01212640739129256
10 60 -0.05 0 8.5 9 751.3000878050278 0.01021911856491897
10 60 -0.05 0 9 9.5 679.9499693409099 0.008745522098365655
10 60 -0.05 0 9.5 10 616.9382215319365 0.007517702981317598
10 60 -0.05 0 10 10.5 561.0867769870704 0.006428910932299914
10 60 -0.05 0 10.5 11 511.4168707298265 0.005508241199322583
10 60 -0.05 0 11 11.5 467.1098803572366 0.004783083315714975
10 60 -0.05 0 11.5 12 427.476520193539 0.01820017404259033
10 60 -0.05 0 12 12.5 391.9318145536797 0.01377960476202134
10 60 -0.05 0 12.5 13 359.9765605261939 0.01024531128337003
10 60 -0.05 0 13 13.5 331.1831562710058 0.007434210310179878
10 60 -0.05 0 13.5 14 305.183392841562 0.005222199225499935
10 60 -0.05 0 14 14.5 281.6586880576228 0.003467280519316773
10 60 -0.05 0 14.5 15 260.3324847904859 0.002100809257115088
10 60 -0.05 0 15 16 464.30574629326 0.004738654944844711
10 60 -0.05 0 16 17 399.905896347133 0.005573162372172646
10 60 -0.05 0 17 18 346.1712495216229 0.01141149264333308
10 60 -0.05 0 18 19 301.0647039789711 0.01450955066417237
10 60 -0.05 0 19 20 262.9886161710178 0.001586931494330202
10 60 -0.05 0 20 21 230.6773816022271 0.001417360020269598
10 60 -0.05 0 21 22 203.1217614866069 0.001242936387825466
10 60 -0.05 0 22 23 179.5124222159401 0.001054971282258066
10 60 -0.05 0 23 24 159.1957376030273 0.0009472346791312702
10 60 -0.05 0 24 25 141.639569620844 0.0008628272541102433
10 60 -0.05 0 25 26 126.4088126120774 0.0007512136045733087
10 60 -0.05 0 26 27 113.1462543549155 0.00065750677556764
10 60 -0.05 0 27 28 101.5567034276761 0.0006097410295211603
10 60 -0.05 0 28 29 91.39482425753835 0.0005487262094732159
10 60 -0.05 0 29 30 82.45616904639952 0.0004804842070740278
10 60 -0.05 0 30 31 74.56955773406867 0.0004420654093735266
10 60 -0.05 0 31 32 67.5908565329607 0.0004066350775531191
10 60 -0.05 0 32 33 61.39833398269877 0.0003619390790774446
10 60 -0.05 0 33 34 55.88887385133901 0.0003199574131613758
10 60 -0.05 0 34 35 50.97472129880949 0.0003035743480737096
10 60 -0.05 0 35 36 46.58088562901271 0.0002777935792721564
10 60 -0.05 0 36 37 42.64319867305873 0.0002345809611909999
10 60 -0.05 0 37 38 39.10655574029136 0.0002019074062289405
10 60 -0.05 0 38 39 35.92334000966758 0.0001956519326995476
10 60 -0.05 0 39 40 33.0522788149098 0.0002009717713136183
10 60 -0.05 0 40 42 58.56568236214338 0.0003470540654362253
10 60 -0.05 0 42 44 50.01764387255736 0.0002461576735584003
10 60 -0.05 0 44 46 42.94939099468356 0.000263595622080004
10 60 -0.05 0 46 48 37.06590062631258 0.0001956523529358378
10 60 -0.05 0 48 50 32.13901226256608 0.0001581530592105196
10 60 -0.05 0 50 52 27.98980750656678 0.000165080252905625
10 60 -0.05 0 52 54 24.47669915698671 0.0001214313713227
10 60 -0.05 0 54 56 21.48749493195903 0.0001031620402969224
10 60 -0.05 0 56 58 18.932156323447 0.0001046496771159866
10 60 -0.05 0 58 60 16.73795845182847 7.960642779636373e-05
10 60 -0.05 0 60 65 34.11367397900592 0.000150507094694774
10 60 -0.05 0 65 70 25.73419671591552 0.0001069273576241869
10 60 -0.05 0 70 80 35.08249729641389 0.0001351341594215683
10 60 -0.05 0 80 90 21.73996551406415 7.556642070483122e-05
10 60 -0.05 0 90 100 14.08746728302115 4.907765512385254e-05
10 60 0 0.05 0 0.5 -63490.88412195346 1.062295801646542
10 60 0 0.05 0.5 1 780.3564400298253 0.005373300620931332
10 60 0 0.05 1 1.5 5132.240346164092 0.2481491717144308
10 60 0 0.05 1.5 2 4826.263610659607 0.1950095168422195
10 60 0 0.05 2 2.5 4121.023913532177 0.1543619758358545
10 60 0 0.05 2.5 3 3479.791015844123 0.1154482364372598
10 60 0 0.05 3 3.5 2953.004096071358 0.09139838451983451
10 60 0 0.05 3.5 4 2527.038673079259 0.07367359062664036
10 60 0 0.05 4 4.5 2181.03576969665 0.05870480159319413
10 60 0 0.05 4.5 5 1897.15475948872 0.04722449970267917
10 60 0 0.05 5 5.5 1661.64147914003 0.03855859409532059
10 60 0 0.05 5.5 6 1464.170423078658 0.03190407387205596
10 60 0 0.05 6 6.5 1296.992543884896 0.02639703135196214
10 60 0 0.05 6.5 7 1154.242831005875 0.02168338524802493
10 60 0 0.05 7 7.5 1031.429794704382 0.01788670820724292
10 60 0 0.05 7.5 8 925.0682036783721 0.0149849046269992
10 60 0 0.05 8 8.5 832.4183560390188 0.01256331041201975
10 60 0 0.05 8.5 9 751.2971469809466 0.01044135573613403
10 60 0 0.05 9 9.5 679.9466718594501 0.008714001221278522
10 60 0 0.05 9.5 10 616.9352455758087 0.007381904312182996
10 60 0 0.05 10 10.5 561.0836198142881 0.006363902280099865
10 60 0 0.05 10.5 11 511.4135013644665 0.005505638909312438
10 60 0 0.05 11 11.5 467.1068786167218 0.004743289557779917
10 60 0 0.05 11.5 12 427.473845694546 0.01823017557984485
10 60 0 0.05 12 12.5 391.9289623555711 0.01376946588254668
10 60 0 0.05 12.5 13 359.9736887475633 0.01023407896212802
10 60 0 0.05 13 13.5 331.180474906228 0.007435333054729654
10 60 0 0.05 13.5 14 305.1808642943545 0.005233541077473092
10 60 0 0.05 14 14.5 281.6559992049899 0.003487133632575024
10 60 0 0.05 14.5 15 260.3293131340248 0.002091204694636417
10 60 0 0.05 15 16 464.2987077047857 0.004665370369366428
10 60 0 0.05 16 17 399.8990728493227 0.005491858052209864
10 60 0 0.05 17 18 346.1640334475917 0.01143616663847524
10 60 0 0.05 18 19 301.0573129207811 0.01451194111785981
10 60 0 0.05 19 20 262.9811187816098 0.001597798380771565
10 60 0 0.05 20 21 230.6696196438054 0.001412999278272764
10 60 0 0.05 21 22 203.1141709410595 0.001203786739409907
10 60 0 0.05 22 23 179.5055237071354 0.001084306969005411
10 60 0 0.05 23 24 159.1890367046664 0.0009752531790923058
10 60 0 0.05 24 25 141.6327465022685 0.0008287634469184013
10 60 0 0.05 25 26 126.4023050786346 0.0007342214244943079
10 60 0 0.05 26 27 113.1402716253588 0.0006870024401024466
10 60 0 0.05 27 28 101.550984861432 0.0006056325076571056
10 60 0 0.05 28 29 91.38935841280512 0.0005385505247090805
10 60 0 0.05 29 30 82.45099607585195 0.000494628534909225
10 60 0 0.05 30 31 74.56459426733117 0.000438162120758534
10 60 0 0.05 31 32 67.5861745271966 0.0003773813249381419
10 60 0 0.05 32 33 61.39413503917763 0.0003611150095466087
10 60 0 0.05 33 34 55.8851091547584 0.0003561936148841482
10 60 0 0.05 34 35 50.97114086109731 0.0003102338305183139
10 60 0 0.05 35 36 46.57742099237979 0.0002437978982641198
10 60 0 0.05 36 37 42.63998076709366 0.0002195767249730807
10 60 0 0.05 37 38 39.10362091447897 0.0002250406100969826
10 60 0 0.05 38 39 35.92057961953046 0.0002277087390254451
10 60 0 0.05 39 40 33.04956992156358 0.0001846742562818804
10 60 0 0.05 40 42 58.5608707110953 0.0002931724084547227
10 60 0 0.05 42 44 50.01392286308627 0.0003093873397332914
10 60 0 0.05 44 46 42.94594544323352 0.0002220880488152943
10 60 0 0.05 46 48 37.06308212300124 0.0001936702454941042
10 60 0 0.05 48 50 32.13675639813986 0.0001879606478993878
10 60 0 0.05 50 52 27.98777844076514 0.0001346635075698543
10 60 0 0.05 52 54 24.47509975777968 0.0001245822457498491
10 60 0 0.05 54 56 21.48624912409697 0.0001158039559214785
10 60 0 0.05 56 58 18.93113530682022 9.02035342917884e-05
10 60 0 0.05 58 60 16.73722775144286 8.340433196707409e-05
10 60 0 0.05 60 65 34.11235723132874 0.000152972898163739
10 60 0 0.05 65 70 25.7333888126934 0.000111977483783221
10 60 0 0.05 70 80 35.08201513455804 0.0001340207988818065
10 60 0 0.05 80 90 21.74020758264282 7.555906894296527e-05
10 60 0 0.05 90 100 14.0877654908454 4.908670796766046e-05
10 60 0.05 0.1 0 0.5 -63477.85679755029 1.197055902004649
10 60 0.05 0.1 0.5 1 781.6421434245 0.01982047790352226
10 60 0.05 0.1 1 1.5 5132.077439406961 0.07816287735295191
10 60 0.05 0.1 1.5 2 4825.872610074792 0.1864987498602204
10 60 0.05 0.1 2 2.5 4120.613546086377 0.1507058444158247
10 60 0.05 0.1 2.5 3 3479.415717287927 0.1205230303585267
10 60 0.05 0.1 3 3.5 2952.662303797717 0.091863731110152
10 60 0.05 0.1 3.5 4 2526.73465461164 0.07353913244469368
10 60 0.05 0.1 4 4.5 2180.761373754178 0.06007248009473187
10 60 0.05 0.1 4.5 5 1896.908478909866 0.04838733310225507
10 60 0.05 0.1 5 5.5 1661.418821213207 0.03878769632160584
10 60 0.05 0.1 5.5 6 1463.970040421421 0.03137634243535103
10 60 0.05 0.1 6 6.5 1296.811680548919 0.02577188320128698
10 60 0.05 0.1 6.5 7 1154.078979196084 0.02139491494267531
10 60 0.05 0.1 7 7.5 1031.281423409836 0.0176836609559814
10 60 0.05 0.1 7.5 8 924.9342741316054 0.01459496460711307
10 60 0.05 0.1 8 8.5 832.2963098913779 0.01227261883786923
10 60 0.05 0.1 8.5 9 751.1858406979362 0.01047493239195774
10 60 0.05 0.1 9 9.5 679.8456584954765 0.008928322882979955
10 60 0.05 0.1 9.5 10 616.8425514665897 0.007567727552327597
10 60 0.05 0.1 10 10.5 560.9983565934101 0.006403952086316167
10 60 0.05 0.1 10.5 11 511.3356093952385 0.00549277435266049
10 60 0.05 0.1 11 11.5 467.0355800548371 0.004768272715239164
10 60 0.05 0.1 11.5 12 427.4079187679304 0.01819667972301886
10 60 0.05 0.1 12 12.5 391.8682865248996 0.01375996213596409
10 60 0.05 0.1 12.5 13 359.9179714788569 0.01023499409791384
10 60 0.05 0.1 13 13.5 331.1291468243244 0.007454955859714119
10 60 0.05 0.1 13.5 14 305.133124018382 0.005235227350397054
10 60 0.05 0.1 14 14.5 281.6114873729377 0.003466877591733919
10 60 0.05 0.1 14.5 15 260.288062429026 0.002095782614674135
10 60 0.05 0.1 15 16 464.2244891559175 0.004781129127991335
10 60 0.05 0.1 16 17 399.8329140339495 0.005611543816314679
10 60 0.05 0.1 17 18 346.105957714844 0.01146045899730552
10 60 0.05 0.1 18 19 301.0065368083401 0.01443156226667952
10 60 0.05 0.1 19 20 262.9352702967461 0.001600571614517321
10 60 0.05 0.1 20 21 230.6281528765952 0.001345546436652967
10 60 0.05 0.1 21 22 203.0774645514898 0.001232795458065539
10 60 0.05 0.1 22 23 179.4726165701493 0.001108680562794007
10 60 0.05 0.1 23 24 159.159138442976 0.0009328985990748606
10 60 0.05 0.1 24 25 141.6058918113128 0.0008381546169289322
10 60 0.05 0.1 25 26 126.3780296651059 0.0007671488584009012
10 60 0.05 0.1 26 27 113.1179909031298 0.0006564327875224762
10 60 0.05 0.1 27 28 101.5307084318792 0.0006068055509445003
10 60 0.05 0.1 28 29 91.37088415857795 0.0005531216211949186
10 60 0.05 0.1 29 30 82.43405526477811 0.0004752971676396101
10 60 0.05 0.1 30 31 74.54918806748842 0.0004180459922764612
10 60 0.05 0.1 31 32 67.57221519792037 0.0004158140393570875
10 60 0.05 0.1 32 33 61.38120239432863 0.0003759736154194115
10 60 0.05 0.1 33 34 55.87306947609468 0.0003042884731669915
10 60 0.05 0.1 34 35 50.96028491993899 0.0002692627937008751
10 60 0.05 0.1 35 36 46.5678498380808 0.0002858985875207054
10 60 0.05 0.1 36 37 42.63127545882503 0.0002778208021183559
10 60 0.05 0.1 37 38 39.09534285368805 0.0002177849448798952
10 60 0.05 0.1 38 39 35.91271999970967 0.0001610940489342738
10 60 0.05 0.1 39 40 33.04242691573477 0.0001679408552206496
10 60 0.05 0.1 40 42 58.5485977847267 0.0003677295537656278
10 60 0.05 0.1 42 44 50.00316234335459 0.0002545417952788398
10 60 0.05 0.1 44 46 42.93696644442591 0.000233186466076063
10 60 0.05 0.1 46 48 37.05554803178883 0.0002156990953920968
10 60 0.05 0.1 48 50 32.13021668931547 0.0001539720028205238
10 60 0.05 0.1 50 52 27.98235113278188 0.0001489740449329702
10 60 0.05 0.1 52 54 24.47051412633607 0.0001289896358080966
10 60 0.05 0.1 54 56 21.4823272334906 0.0001023190638207438
10 60 0.05 0.1 56 58 18.92786538735979 9.481066471295208e-05
10 60 0.05 0.1 58 60 16.73449809705552 8.655153787984204e-05
10 60 0.05 0.1 60 65 34.10735657617627 0.0001567364359900125
10 60 0.05 0.1 65 70 25.72994228012228 0.0001035439134255967
10 60 0.05 0.1 70 80 35.07833449253283 0.000134314792717305
10 60 0.05 0.1 80 90 21.73886626146599 7.555955872717846e-05
10 60 0.05 0.1 90 100 14.08746128427483 4.909189924973134e-05
10 60 0.1 0.15 0 0.5 -63451.12280398543 1.254248996679962
10 60 0.1 0.15 0.5 1 784.2856550378325 0.0192030192972652
10 60 0.1 0.15 1 1.5 5131.759377487652 0.07460924093538779
10 60 0.1 0.15 1.5 2 4825.087988277538 0.1989342845527062
10 60 0.1 0.15 2 2.5 4119.77778016481 0.1450562965374047
10 60 0.1 0.15 2.5 3 3478.638394721268 0.117328500619351
10 60 0.1 0.15 3 3.5 2951.962073383456 0.09580260609709512
10 60 0.1 0.15 3.5 4 2526.107594661602 0.07439610389337759
10 60 0.1 0.15 4 4.5 2180.204040801847 0.05937168171067242
10 60 0.1 0.15 4.5 5 1896.409452414767 0.04869786212088911
10 60 0.1 0.15 5 5.5 1660.971226379389 0.03980901075055954
10 60 0.1 0.15 5.5 6 1463.569183062571 0.03222781732938529
10 60 0.1 0.15 6 6.5 1296.45016883401 0.02607526752126432
10 60 0.1 0.15 6.5 7 1153.753069529317 0.02134244830926946
10 60 0.1 0.15 7 7.5 1030.987743293498 0.01777469716216729
10 60 0.1 0.15 7.5 8 924.6679942422965 0.01484244236849008
10 60 0.1 0.15 8 8.5 832.0546182509175 0.01229701466979805
10 60 0.1 0.15 8.5 9 750.9670566392614 0.01023966518152974
10 60 0.1 0.15 9 9.5 679.6461162770202 0.008676202274841671
10 60 0.1 0.15 9.5 10 616.6600253793 0.007448798917948807
10 60 0.1 0.15 10 10.5 560.8318791915063 0.006433597260070201
10 60 0.1 0.15 10.5 11 511.1833575564308 0.005532982553802412
10 60 0.1 0.15 11 11.5 466.8953108969158 0.004762498314562436
10 60 0.1 0.15 11.5 12 427.2790694420152 0.01818226328481387
10 60 0.1 0.15 12 12.5 391.7501056983088 0.0137560937353669
10 60 0.1 0.15 12.5 13 359.8093170908641 0.01026209930131472
10 60 0.1 0.15 13 13.5 331.0285814223811 0.007443287702869839
10 60 0.1 0.15 13.5 14 305.0400214925572 0.005209602264244495
10 60 0.1 0.15 14 14.5 281.5255964004812 0.003462592583048263
10 60 0.1 0.15 14.5 15 260.2087719650405 0.00210932741350689
10 60 0.1 0.15 15 16 464.0820668698058 0.004860266529703949
10 60 0.1 0.15 16 17 399.7083409008017 0.005681424952342695
10 60 0.1 0.15 17 18 345.9974296614806 0.01143833330803545
10 60 0.1 0.15 18 19 300.9112950131714 0.01441711622499042
10 60 0.1 0.15 19 20 262.8511772799435 0.001553869504789418
10 60 0.1 0.15 20 21 230.5540343851396 0.001393495273873668
10 60 0.1 0.15 21 22 203.01128051211 0.00122846638200258
10 60 0.1 0.15 22 23 179.4133548553175 0.001048319740277748
10 60 0.1 0.15 23 24 159.1065968857741 0.000967140734530858
10 60 0.1 0.15 24 25 141.558885106134 0.0008601395105927168
10 60 0.1 0.15 25 26 126.3355906965394 0.0007334443015452052
10 60 0.1 0.15 26 27 113.0797157944586 0.0006852871237015279
10 60 0.1 0.15 27 28 101.4959089787092 0.0005987579059478776
10 60 0.1 0.15 28 29 91.33930602653761 0.0005105280657460298
10 60 0.1 0.15 29 30 82.40566694371674 0.0004857938826603458
