#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.9 -0.85 7 7.5 1014.143820868504 0.01758072925235865
10 60 -0.9 -0.85 7.5 8 909.3886385994746 0.01463363271875551
10 60 -0.9 -0.85 8 8.5 818.1726545417594 0.01216826169661545
10 60 -0.9 -0.85 8.5 9 738.3338923870975 0.01021027285059972
10 60 -0.9 -0.85 9 9.5 668.1315377160183 0.008675720567111966
10 60 -0.9 -0.85 9.5 10 606.1493648542587 0.007411354348732857
10 60 -0.9 -0.85 10 10.5 551.2231136091948 0.006329924729357117
10 60 -0.9 -0.85 10.5 11 502.3860417508683 0.005409494868956699
10 60 -0.9 -0.85 11 11.5 458.830049690692 0.004669782354540075
10 60 -0.9 -0.85 11.5 12 419.8746060341085 0.01770937824159091
10 60 -0.9 -0.85 12 12.5 384.9428273296101 0.01336792836224276
10 60 -0.9 -0.85 12.5 13 353.5430415733297 0.009929868481037829
10 60 -0.9 -0.85 13 13.5 325.2536360032985 0.007208798279407347
10 60 -0.9 -0.85 13.5 14 299.7114965405273 0.005050540743752663
10 60 -0.9 -0.85 14 14.5 276.6028119116051 0.003344010763328242
10 60 -0.9 -0.85 14.5 15 255.655311322168 0.002011977521078734
10 60 -0.9 -0.85 15 16 455.9567884551595 0.00437111634255416
10 60 -0.9 -0.85 16 17 392.7112100864135 0.005702088609211842
10 60 -0.9 -0.85 17 18 339.9449779458768 0.01140568888462212
10 60 -0.9 -0.85 18 19 295.6551967034708 0.01430033491152471
10 60 -0.9 -0.85 19 20 258.2698941098795 0.00151981718170191
10 60 -0.9 -0.85 20 21 226.5457986304071 0.001280079278046742
10 60 -0.9 -0.85 21 22 199.4920374075192 0.001088034641441027
10 60 -0.9 -0.85 22 23 176.3130910317396 0.0009432001605489404
10 60 -0.9 -0.85 23 24 156.3664336806167 0.0008271616588046982
10 60 -0.9 -0.85 24 25 139.1298286726456 0.0007296317498060034
10 60 -0.9 -0.85 25 26 124.1763205297372 0.0006439505239370646
10 60 -0.9 -0.85 26 27 111.1549731593121 0.0005759539859155893
10 60 -0.9 -0.85 27 28 99.77583886633889 0.000506645127799743
10 60 -0.9 -0.85 28 29 89.79829638104843 0.0004507193682741217
10 60 -0.9 -0.85 29 30 81.0216396610641 0.0004078301375187721
10 60 -0.9 -0.85 30 31 73.27767535130135 0.0003612660143090807
10 60 -0.9 -0.85 31 32 66.42502937353164 0.0003123050189515197
10 60 -0.9 -0.85 32 33 60.34437568069437 0.0002764631401177553
10 60 -0.9 -0.85 33 34 54.93446013950585 0.0002503472573422982
10 60 -0.9 -0.85 34 35 50.10904859379938 0.0002262524800116239
10 60 -0.9 -0.85 35 36 45.79450735112277 0.0002075654472548649
10 60 -0.9 -0.85 36 37 41.92775131558371 0.0001890817687311142
10 60 -0.9 -0.85 37 38 38.45456705927067 0.0001709312632627302
10 60 -0.9 -0.85 38 39 35.32822590468779 0.0001506877113186533
10 60 -0.9 -0.85 39 40 32.50833836904615 0.0001355157679299168
10 60 -0.9 -0.85 40 42 57.61214516284162 0.0002342051620871644
10 60 -0.9 -0.85 42 44 49.21596175854992 0.0001901350276440894
10 60 -0.9 -0.85 44 46 42.27238869971146 0.0001644481518354723
10 60 -0.9 -0.85 46 48 36.49232986632151 0.0001377055517792769
10 60 -0.9 -0.85 48 50 31.65153673372029 0.0001182931777137242
10 60 -0.9 -0.85 50 52 27.57435039616438 0.0001022105021739605
10 60 -0.9 -0.85 52 54 24.12185453635346 8.879123522831378e-05
10 60 -0.9 -0.85 54 56 21.18368924295578 7.75086736233277e-05
10 60 -0.9 -0.85 56 58 18.67147991746143 6.795361344913431e-05
10 60 -0.9 -0.85 58 60 16.51394049121652 5.982106207014226e-05
10 60 -0.9 -0.85 60 65 33.68013208525969 0.000121256567759076
10 60 -0.9 -0.85 65 70 25.43351361162381 9.096131833530308e-05
10 60 -0.9 -0.85 70 80 34.72751509135993 0.0001235588686299138
10 60 -0.9 -0.85 80 90 21.56982694579515 7.662471434954909e-05
10 60 -0.9 -0.85 90 100 14.01058213189502 4.990643206781442e-05
10 60 -0.85 -0.8 0 0.5 -61853.32732661999 0.9872455544609693
10 60 -0.85 -0.8 0.5 1 998.9169112660286 0.005050575140671754
10 60 -0.85 -0.8 1 1.5 5149.167939973754 0.2373432089470953
10 60 -0.85 -0.8 1.5 2 4803.154830312389 0.202755766809787
10 60 -0.85 -0.8 2 2.5 4088.320459297894 0.1487691865240777
10 60 -0.85 -0.8 2.5 3 3446.018946049641 0.1111744624622588
10 60 -0.85 -0.8 3 3.5 2920.891794950905 0.09073660346575707
10 60 -0.85 -0.8 3.5 4 2497.424945314606 0.07455719431527541
10 60 -0.85 -0.8 4 4.5 2154.074843861565 0.05928097130754395
10 60 -0.85 -0.8 4.5 5 1872.737305407831 0.0473378477404367
10 60 -0.85 -0.8 5 5.5 1639.567962914698 0.03826402376284932
10 60 -0.85 -0.8 5.5 6 1444.219650375454 0.03135786838629429
10 60 -0.85 -0.8 6 6.5 1278.947877750923 0.02590782690435844
10 60 -0.85 -0.8 6.5 7 1137.90231333208 0.02125353629230631
10 60 -0.85 -0.8 7 7.5 1016.612591767662 0.01742215117769774
10 60 -0.85 -0.8 7.5 8 911.6132941941729 0.01453214715286322
10 60 -0.85 -0.8 8 8.5 820.1819232862427 0.01224045719186506
10 60 -0.85 -0.8 8.5 9 740.1520788291605 0.01031601555507677
10 60 -0.85 -0.8 9 9.5 669.7802491033431 0.008682397808911446
10 60 -0.85 -0.8 9.5 10 607.6477451424553 0.007364283487845569
10 60 -0.85 -0.8 10 10.5 552.5869468098081 0.006313404937600353
10 60 -0.85 -0.8 10.5 11 503.6294721928169 0.005471575900401149
10 60 -0.85 -0.8 11 11.5 459.9656564673414 0.004745933120375412
10 60 -0.85 -0.8 11.5 12 420.9134749250823 0.01775408539913315
10 60 -0.85 -0.8 12 12.5 385.8949010518654 0.01341546706669305
10 60 -0.85 -0.8 12.5 13 354.4168145993136 0.009970822869206586
10 60 -0.85 -0.8 13 13.5 326.0565361819773 0.007230503258597309
10 60 -0.85 -0.8 13.5 14 300.4503245955136 0.005062187459088818
10 60 -0.85 -0.8 14 14.5 277.2836927850864 0.003356357586710601
10 60 -0.85 -0.8 14.5 15 256.2836337655879 0.0020131110666739
10 60 -0.85 -0.8 15 16 457.0748447378098 0.004372933674233082
10 60 -0.85 -0.8 16 17 393.6710106248378 0.005667966691476067
10 60 -0.85 -0.8 17 18 340.772131132942 0.01142269032493459
10 60 -0.85 -0.8 18 19 296.370901534116 0.0143659416219748
10 60 -0.85 -0.8 19 20 258.8920736862239 0.001518186088844686
10 60 -0.85 -0.8 20 21 227.0889703300197 0.001284714295849199
10 60 -0.85 -0.8 21 22 199.9679654905009 0.001098242047731901
10 60 -0.85 -0.8 22 23 176.7315139287726 0.0009611410134482412
10 60 -0.85 -0.8 23 24 156.7355054127384 0.0008373855017396181
10 60 -0.85 -0.8 24 25 139.4564483590055 0.0007469811819476035
10 60 -0.85 -0.8 25 26 124.4661780330512 0.00066213168821605
10 60 -0.85 -0.8 26 27 111.4128693562452 0.0005794300622739001
10 60 -0.85 -0.8 27 28 100.0059794322013 0.0005182623844319778
10 60 -0.85 -0.8 28 29 90.00419888705298 0.0004668628003940967
10 60 -0.85 -0.8 29 30 81.20624594309733 0.0004160053320845236
10 60 -0.85 -0.8 30 31 73.44355981250331 0.0003755110960952379
10 60 -0.85 -0.8 31 32 66.57434809251184 0.0003320975469733867
10 60 -0.85 -0.8 32 33 60.47893736284583 0.0002830260608632784
10 60 -0.85 -0.8 33 34 55.05593424622878 0.0002539431887953469
10 60 -0.85 -0.8 34 35 50.21893567199679 0.0002385086921705692
10 60 -0.85 -0.8 35 36 45.89405951845415 0.0002185538121395325
10 60 -0.85 -0.8 36 37 42.01804844231503 0.0001956790937285291
10 60 -0.85 -0.8 37 38 38.53658671215129 0.0001738165916265189
10 60 -0.85 -0.8 38 39 35.40285257640868 0.0001561312893016975
10 60 -0.85 -0.8 39 40 32.57633549518427 0.0001408298967007227
10 60 -0.85 -0.8 40 42 57.73084680705211 0.0002461070948882593
10 60 -0.85 -0.8 42 44 49.31514168380678 0.0002075876119604914
10 60 -0.85 -0.8 44 46 42.35547474988673 0.0001633835783465543
10 60 -0.85 -0.8 46 48 36.56230384887645 0.0001390883596243953
10 60 -0.85 -0.8 48 50 31.71061294761964 0.0001183626252334591
10 60 -0.85 -0.8 50 52 27.62429683002619 0.0001022304177098476
10 60 -0.85 -0.8 52 54 24.16434646360186 8.879855185739416e-05
10 60 -0.85 -0.8 54 56 21.21997327766215 7.883289698185081e-05
10 60 -0.85 -0.8 56 58 18.70251529326462 6.794348027838737e-05
10 60 -0.85 -0.8 58 60 16.54061138363045 5.980924277793065e-05
10 60 -0.85 -0.8 60 65 33.73187905510288 0.0001212111405166638
10 60 -0.85 -0.8 65 70 25.46935403214519 9.09052399151733e-05
10 60 -0.85 -0.8 70 80 34.76991582718991 0.0001234471278621641
10 60 -0.85 -0.8 80 90 21.59062752589702 7.651850312129227e-05
10 60 -0.85 -0.8 90 100 14.02040447399765 4.981321965580321e-05
10 60 -0.8 -0.75 0 0.5 -62074.96085928395 1.051974469548441
10 60 -0.8 -0.75 0.5 1 977.9395223021518 0.001393183967365985
10 60 -0.8 -0.75 1 1.5 5152.08548011219 0.2476750434880159
10 60 -0.8 -0.75 1.5 2 4809.754822102984 0.1868886194070001
10 60 -0.8 -0.75 2 2.5 4095.235361068932 0.154041802278698
10 60 -0.8 -0.75 2.5 3 3452.45943589809 0.1167013937838419
10 60 -0.8 -0.75 3 3.5 2926.690842412107 0.08893902864156189
10 60 -0.8 -0.75 3.5 4 2502.58813954906 0.07183019254080136
10 60 -0.8 -0.75 4 4.5 2158.659345197512 0.05942304107293239
10 60 -0.8 -0.75 4.5 5 1876.809901438693 0.04816077945702091
10 60 -0.8 -0.75 5 5.5 1643.19204692379 0.03877609897062939
10 60 -0.8 -0.75 5.5 6 1447.453989396462 0.03130723642584599
10 60 -0.8 -0.75 6 6.5 1281.840948358591 0.02556632308710505
10 60 -0.8 -0.75 6.5 7 1140.497158817409 0.02128108448141575
10 60 -0.8 -0.75 7 7.5 1018.945527699178 0.01775650717195276
10 60 -0.8 -0.75 7.5 8 913.7157857214603 0.01462511377542342
10 60 -0.8 -0.75 8 8.5 822.0805728494204 0.01216340148948802
10 60 -0.8 -0.75 8.5 9 741.8701513167958 0.01024809937621285
10 60 -0.8 -0.75 9 9.5 671.3387584429457 0.00872133760003635
10 60 -0.8 -0.75 9.5 10 609.0638864280603 0.007441363227144393
10 60 -0.8 -0.75 10 10.5 553.8758868080981 0.006361212304000219
10 60 -0.8 -0.75 10.5 11 504.804632897468 0.005439774201079217
10 60 -0.8 -0.75 11 11.5 461.0388417475062 0.004684959412941225
10 60 -0.8 -0.75 11.5 12 421.8953813027682 0.01781005492057375
10 60 -0.8 -0.75 12 12.5 386.7946719573595 0.01346271812911937
10 60 -0.8 -0.75 12.5 13 355.2424386445443 0.01000069532665293
10 60 -0.8 -0.75 13 13.5 326.8152348089753 0.007253171918364387
10 60 -0.8 -0.75 13.5 14 301.1485047528793 0.005081124319644914
10 60 -0.8 -0.75 14 14.5 277.9270316055972 0.003362000579670621
10 60 -0.8 -0.75 14.5 15 256.8773179311821 0.002016205226766488
10 60 -0.8 -0.75 15 16 458.1311266463443 0.004393017036875335
10 60 -0.8 -0.75 16 17 394.5775512363863 0.005698205097019127
10 60 -0.8 -0.75 17 18 341.5539297322244 0.0114064544936241
10 60 -0.8 -0.75 18 19 297.0475294364387 0.01440676247443662
10 60 -0.8 -0.75 19 20 259.4801120020627 0.001525710459759466
10 60 -0.8 -0.75 20 21 227.6022753316207 0.00128223659552873
10 60 -0.8 -0.75 21 22 200.4175835929343 0.001104224131552201
10 60 -0.8 -0.75 22 23 177.1268937286908 0.0009693055384332183
10 60 -0.8 -0.75 23 24 157.0844294227671 0.0008664048561399795
10 60 -0.8 -0.75 24 25 139.765172612422 0.0007533766179221857
10 60 -0.8 -0.75 25 26 124.7401817092848 0.0006672327929067023
10 60 -0.8 -0.75 26 27 111.6568180990346 0.0005984515710082405
10 60 -0.8 -0.75 27 28 100.2236786647098 0.0005292564842704905
10 60 -0.8 -0.75 28 29 90.19892908544166 0.0004749077863408502
10 60 -0.8 -0.75 29 30 81.38084368053617 0.0004270514463655672
10 60 -0.8 -0.75 30 31 73.6004725350125 0.0003750589295208329
10 60 -0.8 -0.75 31 32 66.71575267404565 0.0003381143790903707
10 60 -0.8 -0.75 32 33 60.60662598173571 0.0003125095546536727
10 60 -0.8 -0.75 33 34 55.17126438834049 0.0002768042455940645
10 60 -0.8 -0.75 34 35 50.32313957542314 0.0002394403226944064
10 60 -0.8 -0.75 35 36 45.98839479955728 0.0002164967448408106
10 60 -0.8 -0.75 36 37 42.10365866963245 0.0001991225695405774
10 60 -0.8 -0.75 37 38 38.61442655292941 0.0001787707950100526
10 60 -0.8 -0.75 38 39 35.4737303245381 0.0001631277401443754
10 60 -0.8 -0.75 39 40 32.64094733465785 0.0001490477896481934
10 60 -0.8 -0.75 40 42 57.84362587674951 0.0002614624053833836
10 60 -0.8 -0.75 42 44 49.40938103416213 0.0002109824168812224
10 60 -0.8 -0.75 44 46 42.43460500705945 0.0001733213974759451
10 60 -0.8 -0.75 46 48 36.62895473560895 0.0001434114729761404
10 60 -0.8 -0.75 48 50 31.76697579969112 0.0001210856569677787
10 60 -0.8 -0.75 50 52 27.67204430280364 0.0001022421611693858
10 60 -0.8 -0.75 52 54 24.20480637059035 8.879636737191277e-05
10 60 -0.8 -0.75 54 56 21.25443238524427 7.748538783403092e-05
10 60 -0.8 -0.75 56 58 18.73206210972118 6.793659239434646e-05
10 60 -0.8 -0.75 58 60 16.56601648504997 5.979871107797408e-05
10 60 -0.8 -0.75 60 65 33.78097287770728 0.000121154274751234
10 60 -0.8 -0.75 65 70 25.5035229961604 9.084501410328016e-05
10 60 -0.8 -0.75 70 80 34.81026790059971 0.0001233341573581015
10 60 -0.8 -0.75 80 90 21.6104203712035 7.641783372847044e-05
10 60 -0.8 -0.75 90 100 14.02980153169344 4.972769121280862e-05
10 60 -0.75 -0.7 0 0.5 -62283.20745553558 1.096607174033124
10 60 -0.75 -0.7 0.5 1 958.184502910819 0.002462234280301345
10 60 -0.75 -0.7 1 1.5 5154.845242600398 0.08021581472985417
10 60 -0.75 -0.7 1.5 2 4815.971984127988 0.1884179488997688
10 60 -0.75 -0.7 2 2.5 4101.736373706348 0.1455938417757352
10 60 -0.75 -0.7 2.5 3 3458.514848981423 0.1192201918788669
10 60 -0.75 -0.7 3 3.5 2932.140809709008 0.09337276834094155
10 60 -0.75 -0.7 3.5 4 2507.441691285077 0.07228395861193349
10 60 -0.75 -0.7 4 4.5 2162.970421844104 0.05762391363032293
10 60 -0.75 -0.7 4.5 5 1880.639783893802 0.04753873618210491
10 60 -0.75 -0.7 5 5.5 1646.601477611727 0.03907533477945435
10 60 -0.75 -0.7 5.5 6 1450.496093976113 0.03189894904994617
10 60 -0.75 -0.7 6 6.5 1284.562068739731 0.02591992112570551
10 60 -0.75 -0.7 6.5 7 1142.937786360053 0.02107905481966554
10 60 -0.75 -0.7 7 7.5 1021.140570663094 0.01745754698663404
10 60 -0.75 -0.7 7.5 8 915.6940763653945 0.01473102958993877
10 60 -0.75 -0.7 8 8.5 823.8666582635773 0.0123517713086585
10 60 -0.75 -0.7 8.5 9 743.4869034810436 0.01033230102086691
10 60 -0.75 -0.7 9 9.5 672.8051950494104 0.008705268899348084
10 60 -0.75 -0.7 9.5 10 610.3963065706071 0.007387193361523714
10 60 -0.75 -0.7 10 10.5 555.0886162636301 0.00632589456461119
10 60 -0.75 -0.7 10.5 11 505.9102778720212 0.005483627894591336
10 60 -0.75 -0.7 11 11.5 462.0488104916985 0.004769696075243246
10 60 -0.75 -0.7 11.5 12 422.8193685559451 0.01786861218772628
10 60 -0.75 -0.7 12 12.5 387.6411609966736 0.01349710672479887
10 60 -0.75 -0.7 12.5 13 356.01914702548 0.0100276425310426
10 60 -0.75 -0.7 13 13.5 327.5289873422781 0.007275658786170425
10 60 -0.75 -0.7 13.5 14 301.8053334442766 0.005089268072254072
10 60 -0.75 -0.7 14 14.5 278.5323981704507 0.003372971671865344
10 60 -0.75 -0.7 14.5 15 257.4359821376225 0.002026896166057668
10 60 -0.75 -0.7 15 16 459.1247830597594 0.004401797934917795
10 60 -0.75 -0.7 16 17 395.4301197692252 0.005716764929104556
10 60 -0.75 -0.7 17 18 342.2891206432328 0.01145698570877585
10 60 -0.75 -0.7 18 19 297.6845376231386 0.0144018354826585
10 60 -0.75 -0.7 19 20 260.0337671186174 0.001522495032475035
10 60 -0.75 -0.7 20 21 228.0851207803891 0.001282418740316871
10 60 -0.75 -0.7 21 22 200.840672913414 0.001125546179821413
10 60 -0.75 -0.7 22 23 177.4989459688739 0.0009922242741993159
10 60 -0.75 -0.7 23 24 157.4126600557219 0.0008693269315074303
10 60 -0.75 -0.7 24 25 140.0557554708786 0.0007745498186011446
10 60 -0.75 -0.7 25 26 124.9981522620641 0.0006820307330173137
10 60 -0.75 -0.7 26 27 111.8864528738768 0.000604618293010617
10 60 -0.75 -0.7 27 28 100.4286479488927 0.0005480434043221294
10 60 -0.75 -0.7 28 29 90.38226041996064 0.000480809410674965
10 60 -0.75 -0.7 29 30 81.5452496004698 0.000422652410989599
10 60 -0.75 -0.7 30 31 73.74834062543356 0.0003871717588452839
10 60 -0.75 -0.7 31 32 66.84900751960207 0.0003552800175725679
10 60 -0.75 -0.7 32 33 60.72688338239622 0.0003188068913857478
10 60 -0.75 -0.7 33 34 55.27998648489233 0.0002894356298455136
10 60 -0.75 -0.7 34 35 50.42154247634942 0.000255966388991169
10 60 -0.75 -0.7 35 36 46.07751885825362 0.0002197865626527573
10 60 -0.75 -0.7 36 37 42.18451939615981 0.0001956823609958747
10 60 -0.75 -0.7 37 38 38.68795987454564 0.0001868410329350922
10 60 -0.75 -0.7 38 39 35.54069087870067 0.0001724922651007432
10 60 -0.75 -0.7 39 40 32.70197538038529 0.0001567720502251291
10 60 -0.75 -0.7 40 42 57.9501662042491 0.0002654351055255688
10 60 -0.75 -0.7 42 44 49.49854482524292 0.0002178093892197808
10 60 -0.75 -0.7 44 46 42.50956983823923 0.0001843007076942627
10 60 -0.75 -0.7 46 48 36.69216467732063 0.0001492013103288059
10 60 -0.75 -0.7 48 50 31.82043186940102 0.000128819887304843
10 60 -0.75 -0.7 50 52 27.71738220158516 0.0001078800031457661
10 60 -0.75 -0.7 52 54 24.24330531989005 8.879201285338922e-05
10 60 -0.75 -0.7 54 56 21.28722191174397 7.746509620076836e-05
10 60 -0.75 -0.7 56 58 18.7600977800325 6.791146608620124e-05
10 60 -0.75 -0.7 58 60 16.59004116120985 5.977759918707193e-05
10 60 -0.75 -0.7 60 65 33.82738006228864 0.0001210981502168806
10 60 -0.75 -0.7 65 70 25.53586236937846 9.078709594589895e-05
10 60 -0.75 -0.7 70 80 34.84859171028567 0.0001232180048518217
10 60 -0.75 -0.7 80 90 21.62913704610817 7.631518557715822e-05
10 60 -0.75 -0.7 90 100 14.0387128034903 4.965033503445682e-05
10 60 -0.7 -0.65 0 0.5 -62477.89021825915 1.096848206310824
10 60 -0.7 -0.65 0.5 1 939.6552414788886 0.006561615515124686
10 60 -0.7 -0.65 1 1.5 5157.433174557431 0.2510398801032352
10 60 -0.7 -0.65 1.5 2 4821.799309392595 0.2039506976470875
10 60 -0.7 -0.65 2 2.5 4107.82675031739 0.1448664050813022
10 60 -0.7 -0.65 2.5 3 3464.181283594294 0.113743169616555
10 60 -0.7 -0.65 3 3.5 2937.240732709135 0.0933314590702139
10 60 -0.7 -0.65 3.5 4 2511.981709353083 0.07508225681249314
10 60 -0.7 -0.65 4 4.5 2167.003803765449 0.05925593491292602
10 60 -0.7 -0.65 4.5 5 1884.223084270511 0.04700467048610335
10 60 -0.7 -0.65 5 5.5 1649.79296422443 0.0382925630428872
10 60 -0.7 -0.65 5.5 6 1453.343889130392 0.03165031388175521
10 60 -0.7 -0.65 6 6.5 1287.109294960264 0.02618973496964827
10 60 -0.7 -0.65 6.5 7 1145.222488066747 0.02159795826128175
10 60 -0.7 -0.65 7 7.5 1023.195581737458 0.01767589090241017
10 60 -0.7 -0.65 7.5 8 917.5457044936832 0.01450427560575918
10 60 -0.7 -0.65 8 8.5 825.5391335557673 0.01218414146433133
10 60 -0.7 -0.65 8.5 9 745.0008848656354 0.01033808653346568
10 60 -0.7 -0.65 9 9.5 674.1781098151699 0.008759021047580973
10 60 -0.7 -0.65 9.5 10 611.6435380663693 0.007472577546991488
10 60 -0.7 -0.65 10 10.5 556.2237609776985 0.006392990450876823
10 60 -0.7 -0.65 10.5 11 506.9455120047697 0.005457013472948802
10 60 -0.7 -0.65 11 11.5 462.9944586846137 0.004696792739707689
10 60 -0.7 -0.65 11.5 12 423.6843827480366 0.01791632579414681
10 60 -0.7 -0.65 12 12.5 388.4336197156564 0.01353431038370445
10 60 -0.7 -0.65 12.5 13 356.7461982627188 0.01005280295669309
10 60 -0.7 -0.65 13 13.5 328.1970594660474 0.007285742455110267
10 60 -0.7 -0.65 13.5 14 302.4202302372503 0.005104892279803153
10 60 -0.7 -0.65 14 14.5 279.0991233802138 0.003386221908272091
10 60 -0.7 -0.65 14.5 15 257.9589398702526 0.002031474816476475
10 60 -0.7 -0.65 15 16 460.0549482332196 0.004424693354167175
10 60 -0.7 -0.65 16 17 396.2279491102746 0.005745328896466617
10 60 -0.7 -0.65 17 18 342.9770504146156 0.01150051083732251
10 60 -0.7 -0.65 18 19 298.2806876439884 0.01441790318415315
10 60 -0.7 -0.65 19 20 260.5522529723139 0.00152527980759487
10 60 -0.7 -0.65 20 21 228.5374313241098 0.00129062029270699
10 60 -0.7 -0.65 21 22 201.2367586486544 0.001135261269780585
10 60 -0.7 -0.65 22 23 177.8472412552758 0.001008804515350903
10 60 -0.7 -0.65 23 24 157.7199619132828 0.0008860347864754203
10 60 -0.7 -0.65 24 25 140.3277929543486 0.0007845722624892915
10 60 -0.7 -0.65 25 26 125.2397447310556 0.0007025811924705749
10 60 -0.7 -0.65 26 27 112.1015196734966 0.0006267041055139089
10 60 -0.7 -0.65 27 28 100.6205359117291 0.0005442487636315718
10 60 -0.7 -0.65 28 29 90.55404650412758 0.0004902228681658016
10 60 -0.7 -0.65 29 30 81.69942609443173 0.000444922440081541
10 60 -0.7 -0.65 30 31 73.88691909137562 0.0003997027320536972
10 60 -0.7 -0.65 31 32 66.97378313388708 0.0003595128169138206
10 60 -0.7 -0.65 32 33 60.83947348139822 0.0003250197380282316
10 60 -0.7 -0.65 33 34 55.38180123541975 0.0002893712305080953
10 60 -0.7 -0.65 34 35 50.5138399708764 0.0002603312025328819
10 60 -0.7 -0.65 35 36 46.16132552645557 0.000240149165037451
10 60 -0.7 -0.65 36 37 42.2606091864161 0.0002136243755899159
10 60 -0.7 -0.65 37 38 38.75704743534105 0.0001880815233477051
10 60 -0.7 -0.65 38 39 35.60353045537401 0.0001705778473990449
10 60 -0.7 -0.65 39 40 32.7592610080838 0.0001582345813986308
10 60 -0.7 -0.65 40 42 58.05032513122357 0.0002722007323967546
10 60 -0.7 -0.65 42 44 49.58246885486532 0.0002284857153966868
10 60 -0.7 -0.65 44 46 42.5801413332111 0.0001876883810467689
10 60 -0.7 -0.65 46 48 36.75175779260643 0.0001653564575860855
10 60 -0.7 -0.65 48 50 31.87082307578994 0.0001278536341899894
10 60 -0.7 -0.65 50 52 27.76016375419933 0.0001035418143793265
10 60 -0.7 -0.65 52 54 24.27982535063906 9.710372765070474e-05
10 60 -0.7 -0.65 54 56 21.31833213222626 7.829155851268865e-05
10 60 -0.7 -0.65 56 58 18.78656447239295 6.790649001686688e-05
10 60 -0.7 -0.65 58 60 16.61267246956939 5.976685275399518e-05
10 60 -0.7 -0.65 60 65 33.87115960492889 0.0001210658721362279
10 60 -0.7 -0.65 65 70 25.56618544954553 9.07292867573517e-05
10 60 -0.7 -0.65 70 80 34.88480517661541 0.0001231122235125781
10 60 -0.7 -0.65 80 90 21.64681443123659 7.622595303402591e-05
10 60 -0.7 -0.65 90 100 14.04714598418926 4.958042061709023e-05
10 60 -0.65 -0.6 0 0.5 -62658.87044743627 1.046830703278829
10 60 -0.65 -0.6 0.5 1 922.395828955444 0.007270307701674028
10 60 -0.65 -0.6 1 1.5 5159.83360269511 0.2423588924921205
10 60 -0.65 -0.6 1.5 2 4827.234287872941 0.1959371608427318
10 60 -0.65 -0.6 2 2.5 4113.50189769752 0.1541663915713798
10 60 -0.65 -0.6 2.5 3 3469.460344625091 0.1138256579065455
10 60 -0.65 -0.6 3 3.5 2941.988913714146 0.08932472804644931
10 60 -0.65 -0.6 3.5 4 2516.208148301029 0.07343251039992538
10 60 -0.65 -0.6 4 4.5 2170.757010230356 0.06033203222659722
10 60 -0.65 -0.6 4.5 5 1887.558684696753 0.04862925675365659
10 60 -0.65 -0.6 5 5.5 1652.763646915723 0.03876637482403567
10 60 -0.65 -0.6 5.5 6 1455.995431243281 0.03123223484021764
10 60 -0.65 -0.6 6 6.5 1289.481278838193 0.02567979121636199
10 60 -0.65 -0.6 6.5 7 1147.350730703765 0.02135193497224463
10 60 -0.65 -0.6 7 7.5 1025.108695539343 0.0178218139612909
10 60 -0.65 -0.6 7.5 8 919.2696241720101 0.01486101271314055
10 60 -0.65 -0.6 8 8.5 827.0967394970089 0.01228479719486586
10 60 -0.65 -0.6 8.5 9 746.4108582374055 0.01029567271541509
10 60 -0.65 -0.6 9 9.5 675.4564916132813 0.008755374892757573
10 60 -0.65 -0.6 9.5 10 612.8046952615389 0.007408563493754627
10 60 -0.65 -0.6 10 10.5 557.2806757410187 0.006342318230053934
10 60 -0.65 -0.6 10.5 11 507.9093620069702 0.005502065375367238
10 60 -0.65 -0.6 11 11.5 463.8748252965956 0.004790099183708207
10 60 -0.65 -0.6 11.5 12 424.4897228559833 0.01796459011427487
10 60 -0.65 -0.6 12 12.5 389.1713756119812 0.01356690093660973
10 60 -0.65 -0.6 12.5 13 357.4230754387179 0.01007172789513788
10 60 -0.65 -0.6 13 13.5 328.819072056577 0.007304702293197352
10 60 -0.65 -0.6 13.5 14 302.9926386657698 0.005118279982013973
10 60 -0.65 -0.6 14 14.5 279.6266037042541 0.003391861407635588
10 60 -0.65 -0.6 14.5 15 258.4456977915818 0.002041331421310133
10 60 -0.65 -0.6 15 16 460.9206449010965 0.004442023008834894
10 60 -0.65 -0.6 16 17 396.9705372828253 0.005783466580624008
10 60 -0.65 -0.6 17 18 343.6172881690254 0.01150887535152378
10 60 -0.65 -0.6 18 19 298.8350541528408 0.01446522029829111
10 60 -0.65 -0.6 19 20 261.0345930524443 0.00153547580259783
10 60 -0.65 -0.6 20 21 228.9587467694832 0.001335573361870956
10 60 -0.65 -0.6 21 22 201.6056159839727 0.001142896018734518
10 60 -0.65 -0.6 22 23 178.1713616052368 0.00100934360904148
10 60 -0.65 -0.6 23 24 158.0059987958603 0.0009053375927976504
10 60 -0.65 -0.6 24 25 140.580983548998 0.0008003519673138726
10 60 -0.65 -0.6 25 26 125.464492115169 0.0007145386244786778
10 60 -0.65 -0.6 26 27 112.3016211617139 0.0006270668598347129
10 60 -0.65 -0.6 27 28 100.7992794215744 0.0005639802700585506
10 60 -0.65 -0.6 28 29 90.71405649403196 0.0005065983174006305
10 60 -0.65 -0.6 29 30 81.84295260569118 0.0004573583627376365
10 60 -0.65 -0.6 30 31 74.01590682823777 0.0004132073752742826
10 60 -0.65 -0.6 31 32 67.08991818259572 0.0003648097360411384
10 60 -0.65 -0.6 32 33 60.94428917009847 0.0003234404874419283
