#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 16 17 4068.90953726374 0.1848461624422271
10 60 -5 -4 17 18 3458.643137260045 0.02864168141832124
10 60 -5 -4 18 19 2951.252894778204 0.02357572531582264
10 60 -5 -4 19 20 2527.271392576406 0.01955889715509329
10 60 -5 -4 20 21 2171.345131952423 0.01638049789380602
10 60 -5 -4 21 22 1871.268304435352 0.01375861670931045
10 60 -5 -4 22 23 1617.272190779581 0.01170961095522216
10 60 -5 -4 23 24 1401.485240238217 0.0123715328909384
10 60 -5 -4 24 25 1217.525980212792 0.01294118485475337
10 60 -5 -4 25 26 1060.192751980198 0.01364229051341681
10 60 -5 -4 26 27 925.224388901769 0.01426933491984528
10 60 -5 -4 27 28 809.1126612380729 0.01438496609159756
10 60 -5 -4 28 29 708.9554603261508 0.01440200752620058
10 60 -5 -4 29 30 622.3431789072894 0.0140955107415266
10 60 -5 -4 30 31 547.2662036914195 0.01388388810642027
10 60 -5 -4 31 32 482.0418795984153 0.01366922119046876
10 60 -5 -4 32 33 425.2570141642588 0.01344445068826872
10 60 -5 -4 33 34 375.7203236831206 0.01321548332862221
10 60 -5 -4 34 35 332.4245219469703 0.01290188695099914
10 60 -5 -4 35 36 294.514951980956 0.01239415600400662
10 60 -5 -4 36 37 261.2642915602269 0.0119147577532317
10 60 -5 -4 37 38 232.0522830178041 0.01132445465978549
10 60 -5 -4 38 39 206.3486157434957 0.001264481059592981
10 60 -5 -4 39 40 183.6983695168254 0.00112062400850732
10 60 -5 -4 40 42 309.758182492821 0.001880603814015558
10 60 -5 -4 42 44 246.9954839677038 0.001492952299258832
10 60 -5 -4 44 46 197.6874225631763 0.001188286119656823
10 60 -5 -4 46 48 158.7713871475509 0.0009534903753376511
10 60 -5 -4 48 50 127.9259464474432 0.005643940080446441
10 60 -5 -4 50 52 103.3810378632823 0.002445512097935421
10 60 -5 -4 52 54 83.77718409800507 0.0005005717776924712
10 60 -5 -4 54 56 68.06586887866165 0.003171687426018366
10 60 -5 -4 56 58 55.43331308523989 0.0003313446363790717
10 60 -5 -4 58 60 45.24551281834085 0.0002707663389784898
10 60 -5 -4 60 65 80.38631656804375 0.0004837529778285443
10 60 -5 -4 65 70 49.14739043574605 0.0002978083638325302
10 60 -5 -4 70 80 49.13284572955624 0.0009504144481908838
10 60 -5 -4 80 90 19.07525841489469 0.0005224429211629911
10 60 -5 -4 90 100 7.46427023049514 0.0002377118441083681
10 60 -4 -3.5 0 0.5 -341621.2564071368 5.635365105816163
10 60 -4 -3.5 0.5 1 37158.15070650587 0.2540249666926684
10 60 -4 -3.5 1 1.5 48530.98859590095 2.153776926170394
10 60 -4 -3.5 1.5 2 40264.33822462899 1.369219566906395
10 60 -4 -3.5 2 2.5 32611.53346510737 0.9637931645520439
10 60 -4 -3.5 2.5 3 26709.81298241242 0.7596959802831407
10 60 -4 -3.5 3 3.5 22212.43390334456 0.6304909178979869
10 60 -4 -3.5 3.5 4 18735.3904045027 0.5175623495451873
10 60 -4 -3.5 4 4.5 15996.14789925336 0.4189694225551648
10 60 -4 -3.5 4.5 5 13798.62519035841 0.3356761738614296
10 60 -4 -3.5 5 5.5 12006.8133808798 0.2692197514461441
10 60 -4 -3.5 5.5 6 10524.92692793813 0.2192815121725289
10 60 -4 -3.5 6 6.5 9284.24149055536 0.1808712676011055
10 60 -4 -3.5 6.5 7 8234.450732331265 0.1509893975235173
10 60 -4 -3.5 7 7.5 7338.045842483488 0.1264314946447485
10 60 -4 -3.5 7.5 8 6566.54452464685 0.1062000681868085
10 60 -4 -3.5 8 8.5 5897.976560356067 0.0895018712608362
10 60 -4 -3.5 8.5 9 5315.117335855377 0.07555149309973785
10 60 -4 -3.5 9 9.5 4804.292710113745 0.06407491637492058
10 60 -4 -3.5 9.5 10 4354.498711382368 0.05465414703940041
10 60 -4 -3.5 10 10.5 3956.783981967561 0.04694466548198761
10 60 -4 -3.5 10.5 11 3603.796195691008 0.04069122291912208
10 60 -4 -3.5 11 11.5 3289.435311837995 0.1558730035044391
10 60 -4 -3.5 11.5 12 3008.600408628702 0.1200058969752718
10 60 -4 -3.5 12 12.5 2756.998448683227 0.09132671953238969
10 60 -4 -3.5 12.5 13 2530.990190048009 0.06854129122848462
10 60 -4 -3.5 13 13.5 2327.471005418402 0.05030150888205753
10 60 -4 -3.5 13.5 14 2143.780796552602 0.03578017616382567
10 60 -4 -3.5 14 14.5 1977.629269593378 0.02420000919369159
10 60 -4 -3.5 14.5 15 1827.035836356901 0.01525680616782665
10 60 -4 -3.5 15 16 3256.13949575039 0.04075664069750928
10 60 -4 -3.5 16 17 2801.419093676622 0.02980674982973142
10 60 -4 -3.5 17 18 2421.930517923946 0.07039531647160402
10 60 -4 -3.5 18 19 2103.273052052077 0.09245621376658164
10 60 -4 -3.5 19 20 1834.174665473857 0.01227256464926541
10 60 -4 -3.5 20 21 1605.730383981205 0.01044855754298624
10 60 -4 -3.5 21 22 1410.843220177998 0.008876599715222255
10 60 -4 -3.5 22 23 1243.821533398501 0.007663136015480632
10 60 -4 -3.5 23 24 1100.065448250522 0.006573080454927549
10 60 -4 -3.5 24 25 975.8323013161942 0.005741764964909635
10 60 -4 -3.5 25 26 868.0627438489716 0.00498470279887897
10 60 -4 -3.5 26 27 774.240087140122 0.004377911800133916
10 60 -4 -3.5 27 28 692.2824285332637 0.003854061260426533
10 60 -4 -3.5 28 29 620.459848272884 0.004743117302609789
10 60 -4 -3.5 29 30 557.3282491714511 0.005875481581483655
10 60 -4 -3.5 30 31 501.6763101389471 0.006492726158967344
10 60 -4 -3.5 31 32 452.4841074113771 0.007113505630229611
10 60 -4 -3.5 32 33 408.889380680467 0.007766868406008598
10 60 -4 -3.5 33 34 370.1600675069955 0.008039652145782838
10 60 -4 -3.5 34 35 335.6724614994441 0.008144443286767
10 60 -4 -3.5 35 36 304.8934025564589 0.008365196572242439
10 60 -4 -3.5 36 37 277.3656381559264 0.008550780749317255
10 60 -4 -3.5 37 38 252.6957611452825 0.008632094615904862
10 60 -4 -3.5 38 39 230.5442218856579 0.008743314982268657
10 60 -4 -3.5 39 40 210.6170902652295 0.008863029056897176
10 60 -4 -3.5 40 42 369.1080557041113 0.01786673575065834
10 60 -4 -3.5 42 44 310.3103649335727 0.001525425400416225
10 60 -4 -3.5 44 46 262.0290941916206 0.001280981433410489
10 60 -4 -3.5 46 48 222.1550997255108 0.001081057748478997
10 60 -4 -3.5 48 50 189.049817126917 0.0009170980618762314
10 60 -4 -3.5 50 52 161.4295753187966 0.0007816413589409876
10 60 -4 -3.5 52 54 138.2811324091036 0.0006687860951615221
10 60 -4 -3.5 54 56 118.7989513151274 0.0005743707217504834
10 60 -4 -3.5 56 58 102.3383673260945 0.0004948040854060309
10 60 -4 -3.5 58 60 88.38028827431825 0.000427702342093994
10 60 -4 -3.5 60 65 172.7201891469931 0.0008381668922652352
10 60 -4 -3.5 65 70 121.9163095324196 0.0005952144050951347
10 60 -4 -3.5 70 80 149.634249756757 0.000739653470589019
10 60 -4 -3.5 80 90 78.6413954310292 0.00039719319366327
10 60 -4 -3.5 90 100 42.33628026613624 0.0002192040694168895
10 60 -3.5 -3.25 0 0.5 -192130.6808177137 2.905200217646779
10 60 -3.5 -3.25 0.5 1 16513.009641715 0.01784247688920004
10 60 -3.5 -3.25 1 1.5 24538.33098418191 0.9855026805635134
10 60 -3.5 -3.25 1.5 2 20769.82278983375 0.7716326785593992
10 60 -3.5 -3.25 2 2.5 16975.76427551935 0.6230719226441579
10 60 -3.5 -3.25 2.5 3 13979.46414050616 0.5203812183863192
10 60 -3.5 -3.25 3 3.5 11668.69096026634 0.4474429538950062
10 60 -3.5 -3.25 3.5 4 9868.802472089343 0.3920370512660156
10 60 -3.5 -3.25 4 4.5 8443.451281882382 0.3488644825010851
10 60 -3.5 -3.25 4.5 5 7295.567511156733 0.3177427840273594
10 60 -3.5 -3.25 5 5.5 6356.81385449251 0.2953294181161255
10 60 -3.5 -3.25 5.5 6 5578.600494539916 0.2781667235258283
10 60 -3.5 -3.25 6 6.5 4925.81292399123 0.09795024063987512
10 60 -3.5 -3.25 6.5 7 4372.609530100101 0.08072002983681159
10 60 -3.5 -3.25 7 7.5 3899.636143667619 0.06701100183181552
10 60 -3.5 -3.25 7.5 8 3492.14440410741 0.05611737670278671
10 60 -3.5 -3.25 8 8.5 3138.715565675769 0.04706020520188758
10 60 -3.5 -3.25 8.5 9 2830.378290997892 0.03967706396133508
10 60 -3.5 -3.25 9 9.5 2559.988028361662 0.03378496930963593
10 60 -3.5 -3.25 9.5 10 2321.786123721103 0.0290753542958555
10 60 -3.5 -3.25 10 10.5 2111.078552027254 0.0249557564461611
10 60 -3.5 -3.25 10.5 11 1924.001177312596 0.02154924630053756
10 60 -3.5 -3.25 11 11.5 1757.345179851491 0.08238438724538355
10 60 -3.5 -3.25 11.5 12 1608.424272028675 0.06332087044188484
10 60 -3.5 -3.25 12 12.5 1474.973484638612 0.04807011315665477
10 60 -3.5 -3.25 12.5 13 1355.071464896626 0.03594419016940265
10 60 -3.5 -3.25 13 13.5 1247.078479892814 0.02628169937634084
10 60 -3.5 -3.25 13.5 14 1149.588180686944 0.01862281619423811
10 60 -3.5 -3.25 14 14.5 1061.388708240868 0.01254157520179433
10 60 -3.5 -3.25 14.5 15 981.4316288411915 0.008025222962260159
10 60 -3.5 -3.25 15 16 1751.523896841983 0.01993172632751339
10 60 -3.5 -3.25 16 17 1509.934569419861 0.01663701571123966
10 60 -3.5 -3.25 17 18 1308.209980734493 0.03772804248160355
10 60 -3.5 -3.25 18 19 1138.720762950084 0.04886345108047863
10 60 -3.5 -3.25 19 20 995.4928500642983 0.006477573001689052
10 60 -3.5 -3.25 20 21 873.8068381804295 0.005498994799381762
10 60 -3.5 -3.25 21 22 769.9040367747524 0.004676788333995319
10 60 -3.5 -3.25 22 23 680.7680801575334 0.004035949865510702
10 60 -3.5 -3.25 23 24 603.9630331949106 0.00348454754521299
10 60 -3.5 -3.25 24 25 537.5074997933865 0.003037018167105998
10 60 -3.5 -3.25 25 26 479.7814967130773 0.002650346565928885
10 60 -3.5 -3.25 26 27 429.4526176751328 0.00232889222763788
10 60 -3.5 -3.25 27 28 385.4190751286182 0.002055423485955998
10 60 -3.5 -3.25 28 29 346.7655943721895 0.001818336337692017
10 60 -3.5 -3.25 29 30 312.727945802247 0.001618740768719817
10 60 -3.5 -3.25 30 31 282.6652806598934 0.001439226034790408
10 60 -3.5 -3.25 31 32 256.0379084632733 0.001293917367831909
10 60 -3.5 -3.25 32 33 232.3894790156058 0.001155757197153662
10 60 -3.5 -3.25 33 34 211.3325774170785 0.001044200172515275
10 60 -3.5 -3.25 34 35 192.5371424922807 0.0009406439238830444
10 60 -3.5 -3.25 35 36 175.7209859894517 0.0008515766358812016
10 60 -3.5 -3.25 36 37 160.6419614020922 0.0007725409502086222
10 60 -3.5 -3.25 37 38 147.0916561643596 0.0007020385621672176
10 60 -3.5 -3.25 38 39 134.8901446261607 0.0006396974347637752
10 60 -3.5 -3.25 39 40 123.8816145802897 0.0005838245864424607
10 60 -3.5 -3.25 40 42 218.8505451891776 0.001023389159314547
10 60 -3.5 -3.25 42 44 186.0643812698511 0.0008619138010601546
10 60 -3.5 -3.25 44 46 158.958026005665 0.000730702946071915
10 60 -3.5 -3.25 46 48 136.4091798051476 0.000623184704409141
10 60 -3.5 -3.25 48 50 117.544352534022 0.0005343465828673288
10 60 -3.5 -3.25 50 52 101.6779577659027 0.0004603069351958311
10 60 -3.5 -3.25 52 54 88.26763710353816 0.0003985313287842018
10 60 -3.5 -3.25 54 56 76.88109182176294 0.0003463170694715245
10 60 -3.5 -3.25 56 58 67.17143821734102 0.0003022039481948013
10 60 -3.5 -3.25 58 60 58.85844430614269 0.0002645327247421392
10 60 -3.5 -3.25 60 65 117.9986241483503 0.0005303955984032882
10 60 -3.5 -3.25 65 70 86.65297787683544 0.000390454628416137
10 60 -3.5 -3.25 70 80 112.9912134103915 0.000642794721599671
10 60 -3.5 -3.25 80 90 65.12968092364648 0.0005440927624249525
10 60 -3.5 -3.25 90 100 38.78485377266205 0.0004373375745743147
10 60 -3.25 -3 0 0.5 -206423.7018126867 4.135498325136723
10 60 -3.25 -3 0.5 1 15099.22549102419 0.05565874199055543
10 60 -3.25 -3 1 1.5 24682.09383104364 1.06877158844145
10 60 -3.25 -3 1.5 2 21163.90662137775 0.7423179381185037
10 60 -3.25 -3 2 2.5 17397.0820657465 0.5843302132416284
10 60 -3.25 -3 2.5 3 14374.57423291281 0.4590296172627859
10 60 -3.25 -3 3 3.5 12025.36518686133 0.3617475348455628
10 60 -3.25 -3 3.5 4 10186.72840058018 0.2819558287046675
10 60 -3.25 -3 4 4.5 8725.844480656566 0.2353994703335047
10 60 -3.25 -3 4.5 5 7546.442614188119 0.2108866661565116
10 60 -3.25 -3 5 5.5 6580.073153953157 0.1912147570865272
10 60 -3.25 -3 5.5 6 5777.758885389554 0.1759163083952444
10 60 -3.25 -3 6 6.5 5103.937413101341 0.1631750456381269
10 60 -3.25 -3 6.5 7 4532.348971273478 0.1529181062105636
10 60 -3.25 -3 7 7.5 4043.266026651625 0.1443552046093828
10 60 -3.25 -3 7.5 8 3621.6210373586 0.1373564827617884
10 60 -3.25 -3 8 8.5 3255.723394728352 0.1315758655728132
10 60 -3.25 -3 8.5 9 2936.373463777235 0.127276347292991
10 60 -3.25 -3 9 9.5 2656.230200090884 0.1233974969950395
10 60 -3.25 -3 9.5 10 2409.370720023232 0.1201945522748247
10 60 -3.25 -3 10 10.5 2190.959915471173 0.0256829463332906
10 60 -3.25 -3 10.5 11 1997.012063747157 0.02220716203328266
10 60 -3.25 -3 11 11.5 1824.215409680201 0.08567320798306355
10 60 -3.25 -3 11.5 12 1669.794760789252 0.06570803184126817
10 60 -3.25 -3 12 12.5 1531.408431044718 0.04978117284986183
10 60 -3.25 -3 12.5 13 1407.068458930068 0.03710547773130202
10 60 -3.25 -3 13 13.5 1295.07731029209 0.02704532766301782
10 60 -3.25 -3 13.5 14 1193.978287590914 0.019041593214979
10 60 -3.25 -3 14 14.5 1102.515972801239 0.01273272152207028
10 60 -3.25 -3 14.5 15 1019.603302688969 0.008143506126430111
10 60 -3.25 -3 15 16 1820.065192186452 0.01846816014381147
10 60 -3.25 -3 16 17 1569.574454313914 0.01913043111244406
10 60 -3.25 -3 17 18 1360.435173353519 0.04075589065314489
10 60 -3.25 -3 18 19 1184.730276881493 0.05197750237539367
10 60 -3.25 -3 19 20 1036.259347473462 0.006603854153354405
10 60 -3.25 -3 20 21 910.1245235227592 0.005642086822717829
10 60 -3.25 -3 21 22 802.4247593532667 0.004800537874416477
10 60 -3.25 -3 22 23 710.0304769160359 0.004134645294357142
10 60 -3.25 -3 23 24 630.4136031827961 0.003575854020937186
10 60 -3.25 -3 24 25 561.5193568718587 0.003105621113490997
10 60 -3.25 -3 25 26 501.6674848477724 0.002720096969255792
10 60 -3.25 -3 26 27 449.4765097258721 0.002385000606636822
10 60 -3.25 -3 27 28 403.8044699729564 0.002107499906855992
10 60 -3.25 -3 28 29 363.7026405988132 0.001870345728548273
10 60 -3.25 -3 29 30 328.3794196134252 0.001656474927472118
10 60 -3.25 -3 30 31 297.1709698889384 0.001485679162158249
10 60 -3.25 -3 31 32 269.5183126481481 0.001324127733425939
10 60 -3.25 -3 32 33 244.9490015319769 0.001193962328102316
10 60 -3.25 -3 33 34 223.0620741752238 0.001073646207117918
10 60 -3.25 -3 34 35 203.5159080143728 0.0009701097406207282
10 60 -3.25 -3 35 36 186.0184691899349 0.0008794509052165722
10 60 -3.25 -3 36 37 170.3193263426466 0.0007977238752232552
10 60 -3.25 -3 37 38 156.2029256190738 0.0007264671318694127
10 60 -3.25 -3 38 39 143.4831327938706 0.0006624042422060938
10 60 -3.25 -3 39 40 131.9988305990429 0.0006056059944796743
10 60 -3.25 -3 40 42 233.8052840675565 0.001063008649765607
10 60 -3.25 -3 42 44 199.5217510959116 0.0008980194212426795
10 60 -3.25 -3 44 46 171.1268332615072 0.0007635709156090797
10 60 -3.25 -3 46 48 147.4600178072368 0.0006534443963630565
10 60 -3.25 -3 48 50 127.6181046582764 0.0005621098479338116
10 60 -3.25 -3 50 52 110.8920694642543 0.0004860122049734628
10 60 -3.25 -3 52 54 96.72078942972074 0.0004223367687643531
10 60 -3.25 -3 54 56 84.65692557216518 0.0003684668527341728
10 60 -3.25 -3 56 58 74.34137687801707 0.0003228369672427789
10 60 -3.25 -3 58 60 65.48397822690133 0.0002839061305621726
10 60 -3.25 -3 60 65 132.5133957532564 0.0005738105292607543
10 60 -3.25 -3 65 70 98.74503696524218 0.0004276737161035271
10 60 -3.25 -3 70 80 131.7343086556357 0.0005731701633635566
10 60 -3.25 -3 80 90 78.66058658957488 0.0003461225815755142
10 60 -3.25 -3 90 100 48.71639000950644 0.0002594787587568703
10 60 -3 -2.75 0 0.5 -220615.0841621469 3.311237592075486
10 60 -3 -2.75 0.5 1 13686.27055284699 0.005324102654412854
10 60 -3 -2.75 1 1.5 24813.24140095989 1.076916196878301
10 60 -3 -2.75 1.5 2 21545.56228569104 0.8489237617213803
10 60 -3 -2.75 2 2.5 17807.62255458541 0.6062167916461476
10 60 -3 -2.75 2.5 3 14760.51700036144 0.4497524098896974
10 60 -3 -2.75 3 3.5 12374.17113587119 0.3618032053964271
10 60 -3 -2.75 3.5 4 10497.81965530885 0.3016853832777997
10 60 -3 -2.75 4 4.5 9002.21530521945 0.2577075864955987
10 60 -3 -2.75 4.5 5 7791.930689117577 0.2263186917780331
10 60 -3 -2.75 5 5.5 6798.452658184957 0.1994268537555399
10 60 -3 -2.75 5.5 6 5972.441283642922 0.1766109313830384
10 60 -3 -2.75 6 6.5 5277.911854057918 0.1575626914573149
10 60 -3 -2.75 6.5 7 4688.200670611255 0.1415476981446773
10 60 -3 -2.75 7 7.5 4183.221408602694 0.128454108549704
10 60 -3 -2.75 7.5 8 3747.598688517839 0.117513902893279
10 60 -3 -2.75 8 8.5 3369.377806855139 0.1083133318343243
10 60 -3 -2.75 8.5 9 3039.134532133683 0.1005236387959485
10 60 -3 -2.75 9 9.5 2749.340316389512 0.09397798083773523
10 60 -3 -2.75 9.5 10 2493.908342612919 0.08797833037078817
10 60 -3 -2.75 10 10.5 2267.86705824632 0.08294626126144067
10 60 -3 -2.75 10.5 11 2067.113789338562 0.0788750540550609
10 60 -3 -2.75 11 11.5 1888.234683313286 0.08924361329400199
10 60 -3 -2.75 11.5 12 1728.36679361873 0.07225154899174413
10 60 -3 -2.75 12 12.5 1585.093166214288 0.06978870424677552
10 60 -3 -2.75 12.5 13 1456.360265994364 0.06766107933003696
10 60 -3 -2.75 13 13.5 1340.413229349796 0.06553061961972162
10 60 -3 -2.75 13.5 14 1235.746254071724 0.01957434144674153
10 60 -3 -2.75 14 14.5 1141.0598528343 0.013003913245484
10 60 -3 -2.75 14.5 15 1055.229206523325 0.008372337747005076
10 60 -3 -2.75 15 16 1883.626140302857 0.01734823423248599
10 60 -3 -2.75 16 17 1624.378437544586 0.02166892436457601
10 60 -3 -2.75 17 18 1407.967458157804 0.04385099705132234
10 60 -3 -2.75 18 19 1226.188774208185 0.05530886987025951
10 60 -3 -2.75 19 20 1072.616200606615 0.006766521305507922
10 60 -3 -2.75 20 21 942.172678393771 0.005715815634630417
10 60 -3 -2.75 21 22 830.8147887444044 0.004933977083283025
10 60 -3 -2.75 22 23 735.2990233193374 0.004206338051858438
10 60 -3 -2.75 23 24 653.005775629788 0.003642256231501051
10 60 -3 -2.75 24 25 581.8059368628817 0.003171272068243525
10 60 -3 -2.75 25 26 519.9589982824756 0.00277250973806531
10 60 -3 -2.75 26 27 466.034126249493 0.002434695578529045
10 60 -3 -2.75 27 28 418.8488301693777 0.002144835608532958
10 60 -3 -2.75 28 29 377.4209762902851 0.001898932283722843
10 60 -3 -2.75 29 30 340.9310556217582 0.001699351249953907
10 60 -3 -2.75 30 31 308.6923270156818 0.001501691337011835
10 60 -3 -2.75 31 32 280.1265652036074 0.001356997080449673
10 60 -3 -2.75 32 33 254.7451009184289 0.001213247843878662
10 60 -3 -2.75 33 34 232.1333545685524 0.001093980657003613
10 60 -3 -2.75 34 35 211.9381787367546 0.0009899881883654871
10 60 -3 -2.75 35 36 193.8577376274061 0.0008950519075767716
10 60 -3 -2.75 36 37 177.633238798757 0.0008141549101878809
10 60 -3 -2.75 37 38 163.0420070255005 0.0007408340565291383
10 60 -3 -2.75 38 39 149.8918202741123 0.0006758599055842751
10 60 -3 -2.75 39 40 138.0162783633111 0.0006184420449244499
10 60 -3 -2.75 40 42 244.8010335688465 0.001087005131921615
10 60 -3 -2.75 42 44 209.3203709295483 0.0009190409965924573
10 60 -3 -2.75 44 46 179.9135195038274 0.0007826220922027005
10 60 -3 -2.75 46 48 155.383845070752 0.0006708413970386573
10 60 -3 -2.75 48 50 134.799967872445 0.000578263553194347
10 60 -3 -2.75 50 52 117.4310323615489 0.0005009063875718311
10 60 -3 -2.75 52 54 102.6987265683933 0.0004361149837848188
10 60 -3 -2.75 54 56 90.14211314616938 0.0003814919523392746
10 60 -3 -2.75 56 58 79.39116603183753 0.0003349287491118957
10 60 -3 -2.75 58 60 70.14685738663424 0.0002952961770716911
10 60 -3 -2.75 60 65 142.7347461117816 0.0005994440324457173
10 60 -3 -2.75 65 70 107.2949384777896 0.0004500260927500221
10 60 -3 -2.75 70 80 145.1444906236401 0.0006102354520294284
10 60 -3 -2.75 80 90 88.56981330099882 0.0003754846813563972
10 60 -3 -2.75 90 100 56.20585867093218 0.0002411747796386976
10 60 -2.75 -2.5 0 0.5 -234516.7753067824 3.18696658348199
10 60 -2.75 -2.5 0.5 1 12298.66923826873 0.09087993123102933
10 60 -2.75 -2.5 1 1.5 24938.43289541293 1.135612774465699
10 60 -2.75 -2.5 1.5 2 21916.83890763906 0.8230020516712102
10 60 -2.75 -2.5 2 2.5 18207.81870257638 0.6365123687501182
10 60 -2.75 -2.5 2.5 3 15137.06711709823 0.5084951674962213
10 60 -2.75 -2.5 3 3.5 12714.69015897496 0.4531333632494352
10 60 -2.75 -2.5 3.5 4 10801.65838178858 0.4022100293532276
10 60 -2.75 -2.5 4 4.5 9272.22771676734 0.3534585475663334
10 60 -2.75 -2.5 4.5 5 8031.830554803801 0.3099048615858919
10 60 -2.75 -2.5 5 5.5 7011.893476146951 0.2721003460073916
10 60 -2.75 -2.5 5.5 6 6162.730646018052 0.2396968086268316
10 60 -2.75 -2.5 6 6.5 5447.950649643999 0.2112510171082249
10 60 -2.75 -2.5 6.5 7 4840.501677300837 0.1873599080126951
10 60 -2.75 -2.5 7 7.5 4319.950716888778 0.166756363377317
10 60 -2.75 -2.5 7.5 8 3870.621922310248 0.1487063743084036
10 60 -2.75 -2.5 8 8.5 3480.307599439935 0.1331140851402779
10 60 -2.75 -2.5 8.5 9 3139.366756035736 0.1195500738526789
10 60 -2.75 -2.5 9 9.5 2840.086475725868 0.1075955764167702
10 60 -2.75 -2.5 9.5 10 2576.225540764883 0.09758895576578652
10 60 -2.75 -2.5 10 10.5 2342.676529370933 0.08902205020285692
10 60 -2.75 -2.5 10.5 11 2135.222017811153 0.08145513043473329
10 60 -2.75 -2.5 11 11.5 1950.350252532573 0.09299090630611317
10 60 -2.75 -2.5 11.5 12 1785.11327285367 0.07114011232192752
10 60 -2.75 -2.5 12 12.5 1637.019938850466 0.06434759130752354
10 60 -2.75 -2.5 12.5 13 1503.952995231439 0.05995099849224061
10 60 -2.75 -2.5 13 13.5 1384.10254670228 0.05616186205611484
10 60 -2.75 -2.5 13.5 14 1275.913533678305 0.05279326488494007
10 60 -2.75 -2.5 14 14.5 1178.044424262127 0.04976425800941797
10 60 -2.75 -2.5 14.5 15 1089.333307147817 0.04717357766230634
10 60 -2.75 -2.5 15 16 1944.24205058978 0.08836311295385713
10 60 -2.75 -2.5 16 17 1676.352030152402 0.08187878331455067
10 60 -2.75 -2.5 17 18 1452.768093794112 0.04665722805179939
10 60 -2.75 -2.5 18 19 1265.003180593558 0.05845055765234974
10 60 -2.75 -2.5 19 20 1106.409062769329 0.006950278125032128
10 60 -2.75 -2.5 20 21 971.7322050240113 0.005827418122521522
10 60 -2.75 -2.5 21 22 856.7886077088363 0.004984306636629299
10 60 -2.75 -2.5 22 23 758.2215723350322 0.004296578340813539
10 60 -2.75 -2.5 23 24 673.3204054385247 0.003704713734009601
10 60 -2.75 -2.5 24 25 599.8821836783266 0.00321673605799333
10 60 -2.75 -2.5 25 26 536.106015631261 0.002813267157307564
10 60 -2.75 -2.5 26 27 480.5118492494875 0.002471209922475737
10 60 -2.75 -2.5 27 28 431.8765810740547 0.002178241295609951
10 60 -2.75 -2.5 28 29 389.1847472187708 0.001928196432629647
10 60 -2.75 -2.5 29 30 351.5891233954474 0.001712719503075277
10 60 -2.75 -2.5 30 31 318.3796087974703 0.001531944306123023
10 60 -2.75 -2.5 31 32 288.9587307558986 0.001368547385311558
10 60 -2.75 -2.5 32 33 262.8216618204781 0.001230301514851817
10 60 -2.75 -2.5 33 34 239.5400814903174 0.001108561247349371
10 60 -2.75 -2.5 34 35 218.7493380331321 0.001001291770421631
10 60 -2.75 -2.5 35 36 200.1378241751898 0.0009071320531006677
10 60 -2.75 -2.5 36 37 183.4383439846102 0.0008241662274883765
10 60 -2.75 -2.5 37 38 168.4211713543 0.0007497445910757961
10 60 -2.75 -2.5 38 39 154.8880295653817 0.000684498646251086
10 60 -2.75 -2.5 39 40 142.6672647307674 0.0006260922677654435
10 60 -2.75 -2.5 40 42 253.1964312089948 0.001099793625797929
