#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 10.5 11 511.3698733197053 0.005458533982277913
10 60 -0.25 -0.2 11 11.5 467.0156741824046 0.004679934964087806
10 60 -0.25 -0.2 11.5 12 427.3456192285073 0.01805351464054183
10 60 -0.25 -0.2 12 12.5 391.7731522752779 0.01364357296677099
10 60 -0.25 -0.2 12.5 13 359.7974285927148 0.01014359452256031
10 60 -0.25 -0.2 13 13.5 330.989072347278 0.007349566386665174
10 60 -0.25 -0.2 13.5 14 304.9787024326924 0.005138090577588628
10 60 -0.25 -0.2 14 14.5 281.4469842235216 0.003392579538513019
10 60 -0.25 -0.2 14.5 15 260.116750835961 0.002027600267354046
10 60 -0.25 -0.2 15 16 463.8715278861578 0.004302143363588584
10 60 -0.25 -0.2 16 17 399.4789306243082 0.005924647821814233
10 60 -0.25 -0.2 17 18 345.7603503380034 0.01169180067313391
10 60 -0.25 -0.2 18 19 300.6747625380475 0.01468799297720125
10 60 -0.25 -0.2 19 20 262.6216275193926 0.001542158648419445
10 60 -0.25 -0.2 20 21 230.334424589588 0.001361442800373425
10 60 -0.25 -0.2 21 22 202.8032373391807 0.001205339226913793
10 60 -0.25 -0.2 22 23 179.2176726571518 0.001042978659427263
10 60 -0.25 -0.2 23 24 158.9234148083853 0.0009310453633872839
10 60 -0.25 -0.2 24 25 141.3882617777469 0.0008333298983984605
10 60 -0.25 -0.2 25 26 126.1771784054851 0.0007364257632360705
10 60 -0.25 -0.2 26 27 112.9328105434255 0.0006596979560384852
10 60 -0.25 -0.2 27 28 101.3599192527302 0.0005884466927454923
10 60 -0.25 -0.2 28 29 91.21338192360336 0.0005300681351059211
10 60 -0.25 -0.2 29 30 82.28878270089153 0.0004785819508015265
10 60 -0.25 -0.2 30 31 74.41501052140237 0.0004224435817974381
10 60 -0.25 -0.2 31 32 67.44824093420155 0.0003679442788353526
10 60 -0.25 -0.2 32 33 61.26689986983651 0.0003422574526865674
10 60 -0.25 -0.2 33 34 55.76775741461055 0.0003193632251807799
10 60 -0.25 -0.2 34 35 50.86303429488387 0.0002929500994852674
10 60 -0.25 -0.2 35 36 46.47783651178087 0.000260526520051485
10 60 -0.25 -0.2 36 37 42.54804419203026 0.0002395472632983342
10 60 -0.25 -0.2 37 38 39.01849589747752 0.0002188006926076014
10 60 -0.25 -0.2 38 39 35.8416471105264 0.0001990276262375801
10 60 -0.25 -0.2 39 40 32.97639517336619 0.0001807922515482119
10 60 -0.25 -0.2 40 42 58.42986280468002 0.0003140993374657342
10 60 -0.25 -0.2 42 44 49.90033903158773 0.0002875101913062394
10 60 -0.25 -0.2 44 46 42.84722463710623 0.0002143646498353746
10 60 -0.25 -0.2 46 48 36.97708675412298 0.0001880571521084562
10 60 -0.25 -0.2 48 50 32.06157073737706 0.0001882161974791074
10 60 -0.25 -0.2 50 52 27.92172847249855 0.0001282979507912785
10 60 -0.25 -0.2 52 54 24.41695169001439 0.0001023946365457107
10 60 -0.25 -0.2 54 56 21.43513830658984 0.0001151012734936785
10 60 -0.25 -0.2 56 58 18.88610821847113 9.13970672229425e-05
10 60 -0.25 -0.2 58 60 16.69747712030243 6.379243339793561e-05
10 60 -0.25 -0.2 60 65 34.03243074946994 0.0001554501333629332
10 60 -0.25 -0.2 65 70 25.67429666294958 9.458843994991639e-05
10 60 -0.25 -0.2 70 80 35.00498415405936 0.0001221297172975255
10 60 -0.25 -0.2 80 90 21.69750688796453 7.555597474606657e-05
10 60 -0.25 -0.2 90 100 14.0649305698706 4.907194470860077e-05
10 60 -0.2 -0.15 0 0.5 -63519.46344252222 0.5818178353729309
10 60 -0.2 -0.15 0.5 1 836.6608869990052 0.004698205017803048
10 60 -0.2 -0.15 1 1.5 5167.210964398057 0.2518426946107866
10 60 -0.2 -0.15 1.5 2 4849.520358248512 0.1980088104573952
10 60 -0.2 -0.15 2 2.5 4137.42729365345 0.1491909343467341
10 60 -0.2 -0.15 2.5 3 3491.857545319904 0.1167354132103355
10 60 -0.2 -0.15 3 3.5 2962.132438555454 0.09421842652136547
10 60 -0.2 -0.15 3.5 4 2534.082976480685 0.07513206102476033
10 60 -0.2 -0.15 4 4.5 2186.555528242867 0.05949797202902118
10 60 -0.2 -0.15 4.5 5 1901.52238725156 0.04800220761785567
10 60 -0.2 -0.15 5 5.5 1665.122921563412 0.0396883792107019
10 60 -0.2 -0.15 5.5 6 1466.958045406664 0.03254437268265065
10 60 -0.2 -0.15 6 6.5 1299.230371700753 0.02636433651468906
10 60 -0.2 -0.15 6.5 7 1156.041102215356 0.02157781949244963
10 60 -0.2 -0.15 7 7.5 1032.873158750203 0.01775205147760062
10 60 -0.2 -0.15 7.5 8 926.2245761754172 0.01459960643614977
10 60 -0.2 -0.15 8 8.5 833.3408134286735 0.01212134108970986
10 60 -0.2 -0.15 8.5 9 752.0281148631276 0.01030098586932127
10 60 -0.2 -0.15 9 9.5 680.5202939585223 0.008870298371789431
10 60 -0.2 -0.15 9.5 10 617.3794446811188 0.007605117211028301
10 60 -0.2 -0.15 10 10.5 561.4210842217085 0.006497043557601501
10 60 -0.2 -0.15 10.5 11 511.6627623014436 0.005579675577394028
10 60 -0.2 -0.15 11 11.5 467.2832765110264 0.004827021131802667
10 60 -0.2 -0.15 11.5 12 427.5904952157652 0.01809062618275448
10 60 -0.2 -0.15 12 12.5 391.997133698073 0.01366488681685496
10 60 -0.2 -0.15 12.5 13 360.0024121285941 0.01013277630977427
10 60 -0.2 -0.15 13 13.5 331.1772587787124 0.007346190870066494
10 60 -0.2 -0.15 13.5 14 305.1519158375297 0.005144209254240195
10 60 -0.2 -0.15 14 14.5 281.6065884508922 0.003406880911086319
10 60 -0.2 -0.15 14.5 15 260.2637753626852 0.002034579750102239
10 60 -0.2 -0.15 15 16 464.1320201229256 0.004265391912099403
10 60 -0.2 -0.15 16 17 399.7013836419225 0.005919260391976877
10 60 -0.2 -0.15 17 18 345.9511702791743 0.01171613573160357
10 60 -0.2 -0.15 18 19 300.8394245923362 0.01468330617024094
10 60 -0.2 -0.15 19 20 262.7641493426087 0.001564870087293002
10 60 -0.2 -0.15 20 21 230.4578181491315 0.001365476693990786
10 60 -0.2 -0.15 21 22 202.9104898855958 0.001178866379888177
10 60 -0.2 -0.15 22 23 179.3116944302661 0.001059444899823347
10 60 -0.2 -0.15 23 24 159.005972624095 0.0009426873508573408
10 60 -0.2 -0.15 24 25 141.4607854279363 0.0008334863128709458
10 60 -0.2 -0.15 25 26 126.241108794296 0.0007340938061872748
10 60 -0.2 -0.15 26 27 112.9894684646625 0.0006422335254541167
10 60 -0.2 -0.15 27 28 101.4104573329934 0.0005912475312470633
10 60 -0.2 -0.15 28 29 91.25859255720312 0.0005512060626102766
10 60 -0.2 -0.15 29 30 82.32919279220972 0.0004837877933852042
10 60 -0.2 -0.15 30 31 74.45113871339876 0.000410307104147023
10 60 -0.2 -0.15 31 32 67.48061857134262 0.0003705631232833184
10 60 -0.2 -0.15 32 33 61.29599532552928 0.0003462639333591255
10 60 -0.2 -0.15 33 34 55.79399295701953 0.0003230588230849207
10 60 -0.2 -0.15 34 35 50.88673228910322 0.0002880035070376152
10 60 -0.2 -0.15 35 36 46.49930294830037 0.0002639381702067567
10 60 -0.2 -0.15 36 37 42.56751425010953 0.0002378142986643184
10 60 -0.2 -0.15 37 38 39.03621208905462 0.0002170679176103363
10 60 -0.2 -0.15 38 39 35.85782619719549 0.0001938410868191909
10 60 -0.2 -0.15 39 40 32.99122028279938 0.0001831460108192573
10 60 -0.2 -0.15 40 42 58.45580962439508 0.000338277113598906
10 60 -0.2 -0.15 42 44 49.92197964700317 0.0002529481681108336
10 60 -0.2 -0.15 44 46 42.8658044641107 0.0002273148535323344
10 60 -0.2 -0.15 46 48 36.99297029741138 0.0002142302456107359
10 60 -0.2 -0.15 48 50 32.07502247250569 0.0001467800131607078
10 60 -0.2 -0.15 50 52 27.93355196038743 0.0001437553415151172
10 60 -0.2 -0.15 52 54 24.42722215129599 0.0001381544853913397
10 60 -0.2 -0.15 54 56 21.4437433207226 8.812816924219646e-05
10 60 -0.2 -0.15 56 58 18.89354647873783 7.964179246400249e-05
10 60 -0.2 -0.15 58 60 16.70404542263226 8.75898709189471e-05
10 60 -0.2 -0.15 60 65 34.04519577673224 0.0001398837733432856
10 60 -0.2 -0.15 65 70 25.68351035644266 0.0001069702033937858
10 60 -0.2 -0.15 70 80 35.01634831668196 0.0001220561728771941
10 60 -0.2 -0.15 80 90 21.70304164456394 7.553788980274589e-05
10 60 -0.2 -0.15 90 100 14.0674986155995 4.905756221340596e-05
10 60 -0.15 -0.1 0 0.5 -63562.1414104025 0.616824936500052
10 60 -0.15 -0.1 0.5 1 832.3447224018042 0.01797164035542664
10 60 -0.15 -0.1 1 1.5 5167.655891418286 0.08147925339289941
10 60 -0.15 -0.1 1.5 2 4850.737334696651 0.1956520065250515
10 60 -0.15 -0.1 2 2.5 4138.717012181167 0.1522830000012618
10 60 -0.15 -0.1 2.5 3 3493.056656386791 0.1177404923269023
10 60 -0.15 -0.1 3 3.5 2963.215927668834 0.09230310082421056
10 60 -0.15 -0.1 3.5 4 2535.045095746474 0.07443485892736135
10 60 -0.15 -0.1 4 4.5 2187.411580825732 0.05998333344541606
10 60 -0.15 -0.1 4.5 5 1902.281143764014 0.0479443177914618
10 60 -0.15 -0.1 5 5.5 1665.799425772388 0.03857491273424785
10 60 -0.15 -0.1 5.5 6 1467.56171240729 0.03182056967580138
10 60 -0.15 -0.1 6 6.5 1299.771198567103 0.0265029139525268
10 60 -0.15 -0.1 6.5 7 1156.525656416899 0.02186968850969606
10 60 -0.15 -0.1 7 7.5 1033.308756321575 0.01814480137636565
10 60 -0.15 -0.1 7.5 8 926.617330667285 0.01513539880249937
10 60 -0.15 -0.1 8 8.5 833.6950025865923 0.01254886233755315
10 60 -0.15 -0.1 8.5 9 752.3482943477178 0.01037502096153275
10 60 -0.15 -0.1 9 9.5 680.8112833234377 0.008673542673591328
10 60 -0.15 -0.1 9.5 10 617.6437995196129 0.007399507925697435
10 60 -0.15 -0.1 10 10.5 561.661360901228 0.006370324515501125
10 60 -0.15 -0.1 10.5 11 511.8819630355604 0.005488711261875778
10 60 -0.15 -0.1 11 11.5 467.4838794599482 0.004761507473858728
10 60 -0.15 -0.1 11.5 12 427.7740490884848 0.0181255858257714
10 60 -0.15 -0.1 12 12.5 392.1649339415148 0.01367296909290872
10 60 -0.15 -0.1 12.5 13 360.1559789617672 0.01013988063613169
10 60 -0.15 -0.1 13 13.5 331.3180088331687 0.007344153590338465
10 60 -0.15 -0.1 13.5 14 305.2811896630516 0.005144647156441806
10 60 -0.15 -0.1 14 14.5 281.7255506541696 0.003404241998282487
10 60 -0.15 -0.1 14.5 15 260.3734719517249 0.002039223978215432
10 60 -0.15 -0.1 15 16 464.3265575444816 0.004345297887368815
10 60 -0.15 -0.1 16 17 399.8666639792516 0.005959308781541495
10 60 -0.15 -0.1 17 18 346.0925006275005 0.01174439633615521
10 60 -0.15 -0.1 18 19 300.9611566763788 0.01467816137869704
10 60 -0.15 -0.1 19 20 262.8691148089899 0.001579999277453226
10 60 -0.15 -0.1 20 21 230.5484879756504 0.00135345571558787
10 60 -0.15 -0.1 21 22 202.9893508420942 0.001192582443053425
10 60 -0.15 -0.1 22 23 179.3803431435517 0.001057523317143705
10 60 -0.15 -0.1 23 24 159.0658989484531 0.0009475164005436909
10 60 -0.15 -0.1 24 25 141.5133240912624 0.0008235732778416605
10 60 -0.15 -0.1 25 26 126.2874821780766 0.0007220096390767594
10 60 -0.15 -0.1 26 27 113.0305793363989 0.0006672307652735299
10 60 -0.15 -0.1 27 28 101.4467784882191 0.0006025064770796007
10 60 -0.15 -0.1 28 29 91.29073925423502 0.0005153827362107677
10 60 -0.15 -0.1 29 30 82.35805750623744 0.0004688189788879527
10 60 -0.15 -0.1 30 31 74.47726626397986 0.0004435860275719961
10 60 -0.15 -0.1 31 32 67.50405664036627 0.0003965474447795714
10 60 -0.15 -0.1 32 33 61.31681135284398 0.0003370742102930535
10 60 -0.15 -0.1 33 34 55.81255154863055 0.0003043494326249174
10 60 -0.15 -0.1 34 35 50.90347265733568 0.0002922825843327814
10 60 -0.15 -0.1 35 36 46.51445759498137 0.0002630403155094996
10 60 -0.15 -0.1 36 37 42.58127219548361 0.0002326486797912253
10 60 -0.15 -0.1 37 38 39.04875178853663 0.000215177034441183
10 60 -0.15 -0.1 38 39 35.86927088605153 0.0002116098902504859
10 60 -0.15 -0.1 39 40 33.00160410376399 0.0001922069456625763
10 60 -0.15 -0.1 40 42 58.47382962392295 0.0003013840975825133
10 60 -0.15 -0.1 42 44 49.93740648941384 0.0002698916916514804
10 60 -0.15 -0.1 44 46 42.87889276160365 0.0002487396986268209
10 60 -0.15 -0.1 46 48 37.00396382491141 0.0001684276516158434
10 60 -0.15 -0.1 48 50 32.08470821428318 0.0001738605753729416
10 60 -0.15 -0.1 50 52 27.94193496443878 0.0001603474594205068
10 60 -0.15 -0.1 52 54 24.43439141746987 0.0001085461452809966
10 60 -0.15 -0.1 54 56 21.45007153624077 0.0001035624043268513
10 60 -0.15 -0.1 56 58 18.89899592063702 9.622311421608742e-05
10 60 -0.15 -0.1 58 60 16.70865827002184 6.845609026839838e-05
10 60 -0.15 -0.1 60 65 34.05449726439689 0.000152006156881157
10 60 -0.15 -0.1 65 70 25.69021781982563 9.921739515306172e-05
10 60 -0.15 -0.1 70 80 35.02486059068267 0.0001263825186370582
10 60 -0.15 -0.1 80 90 21.70738027215531 7.55122315858614e-05
10 60 -0.15 -0.1 90 100 14.06950995424112 4.905036981739386e-05
10 60 -0.1 -0.05 0 0.5 -63590.86608309906 0.7445226967683993
10 60 -0.1 -0.05 0.5 1 829.4098919163339 0.02194334819967025
10 60 -0.1 -0.05 1 1.5 5167.929099743535 0.07978879205347766
10 60 -0.1 -0.05 1.5 2 4851.54792166785 0.1968097230219428
10 60 -0.1 -0.05 2 2.5 4139.589023297416 0.1506848133867607
10 60 -0.1 -0.05 2.5 3 3493.866261229439 0.118423825102127
10 60 -0.1 -0.05 3 3.5 2963.944845311155 0.09330944520434059
10 60 -0.1 -0.05 3.5 4 2535.69236988853 0.07442290316748768
10 60 -0.1 -0.05 4 4.5 2187.98520750345 0.06029204435662905
10 60 -0.1 -0.05 4.5 5 1902.790010223992 0.04891985715494229
10 60 -0.1 -0.05 5 5.5 1666.251175355548 0.03939317004301301
10 60 -0.1 -0.05 5.5 6 1467.96506996702 0.03164549689586238
10 60 -0.1 -0.05 6 6.5 1300.131763911891 0.02579644986349194
10 60 -0.1 -0.05 6.5 7 1156.848698708664 0.02133648828430523
10 60 -0.1 -0.05 7 7.5 1033.599584555363 0.01765176802905444
10 60 -0.1 -0.05 7.5 8 926.8788269602908 0.01473989529426945
10 60 -0.1 -0.05 8 8.5 833.9303332325857 0.01250244636617026
10 60 -0.1 -0.05 8.5 9 752.5615895384149 0.01063163124160837
10 60 -0.1 -0.05 9 9.5 681.0047035621168 0.008977260739925441
10 60 -0.1 -0.05 9.5 10 617.8189645287172 0.007557469989137644
10 60 -0.1 -0.05 10 10.5 561.8208010617326 0.006432746802488509
10 60 -0.1 -0.05 10.5 11 512.0276902365846 0.005539585286328474
10 60 -0.1 -0.05 11 11.5 467.6169163879052 0.004765373469354017
10 60 -0.1 -0.05 11.5 12 427.8954917711325 0.01811167848796913
10 60 -0.1 -0.05 12 12.5 392.2762513554677 0.0136792441114153
10 60 -0.1 -0.05 12.5 13 360.2581268176874 0.01016346563835668
10 60 -0.1 -0.05 13 13.5 331.4114627644278 0.007358631496344969
10 60 -0.1 -0.05 13.5 14 305.3665652209802 0.005133907753133826
10 60 -0.1 -0.05 14 14.5 281.80384182637 0.003396096236542689
10 60 -0.1 -0.05 14.5 15 260.4455581995365 0.002037503599069623
10 60 -0.1 -0.05 15 16 464.4542721003152 0.004402290688517496
10 60 -0.1 -0.05 16 17 399.9749001026541 0.005954888421058513
10 60 -0.1 -0.05 17 18 346.1844966017721 0.01175812055151937
10 60 -0.1 -0.05 18 19 301.0396121854614 0.01467767451043755
10 60 -0.1 -0.05 19 20 262.9362581559498 0.001559668697495908
10 60 -0.1 -0.05 20 21 230.6066209504035 0.001366822311439364
10 60 -0.1 -0.05 21 22 203.0395893500266 0.001209524489041769
10 60 -0.1 -0.05 22 23 179.4235524113076 0.0010654778600383
10 60 -0.1 -0.05 23 24 159.1032036716005 0.0009109575105128442
10 60 -0.1 -0.05 24 25 141.5460947941393 0.0008206538114450268
10 60 -0.1 -0.05 25 26 126.3163672348116 0.0007587341373920253
10 60 -0.1 -0.05 26 27 113.0557531336409 0.0006642444541711257
10 60 -0.1 -0.05 27 28 101.4688130942942 0.0005669475274743263
10 60 -0.1 -0.05 28 29 91.31036225973142 0.0005235290510796631
10 60 -0.1 -0.05 29 30 82.3755741114249 0.0004857139920488862
10 60 -0.1 -0.05 30 31 74.49287443578667 0.0004333416428465853
10 60 -0.1 -0.05 31 32 67.51808116969951 0.0003932985357550933
10 60 -0.1 -0.05 32 33 61.32942385480849 0.0003608903497820393
10 60 -0.1 -0.05 33 34 55.82371639790372 0.0003114652295934661
10 60 -0.1 -0.05 34 35 50.91331271855719 0.0002674245597873437
10 60 -0.1 -0.05 35 36 46.52332629355058 0.0002504331835098128
10 60 -0.1 -0.05 36 37 42.58937118017509 0.0002553729154399775
10 60 -0.1 -0.05 37 38 39.05603983112946 0.0002325496467321386
10 60 -0.1 -0.05 38 39 35.8757569536311 0.0001950485205668429
10 60 -0.1 -0.05 39 40 33.00748014214923 0.000161400389728783
10 60 -0.1 -0.05 40 42 58.48445423903753 0.0003230883727596279
10 60 -0.1 -0.05 42 44 49.94633403038568 0.0002894993400133217
10 60 -0.1 -0.05 44 46 42.88627397660743 0.0001963121938999279
10 60 -0.1 -0.05 46 48 37.01060043139293 0.0002134711054395666
10 60 -0.1 -0.05 48 50 32.09030851836702 0.0001741133946282503
10 60 -0.1 -0.05 50 52 27.94667579743268 0.0001235255381679679
10 60 -0.1 -0.05 52 54 24.43874613627402 0.0001348081361349784
10 60 -0.1 -0.05 54 56 21.45391402508735 0.0001140488093476222
10 60 -0.1 -0.05 56 58 18.90227838548676 7.810418691533982e-05
10 60 -0.1 -0.05 58 60 16.71153453866361 7.394102176405681e-05
10 60 -0.1 -0.05 60 65 34.06021350387977 0.0001482417139300196
10 60 -0.1 -0.05 65 70 25.69447355509751 0.0001090167080874949
10 60 -0.1 -0.05 70 80 35.0304059626323 0.000122376546848102
10 60 -0.1 -0.05 80 90 21.71045851763832 7.548615243990753e-05
10 60 -0.1 -0.05 90 100 14.07096853037653 4.904548997153313e-05
10 60 -0.05 0 0 0.5 -63605.65791307526 0.9003393042221433
10 60 -0.05 0 0.5 1 827.8693335665944 0.01340100883646755
10 60 -0.05 0 1 1.5 5168.040092437443 0.2482490487163886
10 60 -0.05 0 1.5 2 4851.948471083875 0.2063570347800123
10 60 -0.05 0 2 2.5 4140.034600916752 0.1499787903476317
10 60 -0.05 0 2.5 3 3494.284720524407 0.1174802760110651
10 60 -0.05 0 3 3.5 2964.318679273315 0.09394196981656933
10 60 -0.05 0 3.5 4 2536.024366862344 0.07456131571689184
10 60 -0.05 0 4 4.5 2188.276225972202 0.05993569491829476
10 60 -0.05 0 4.5 5 1903.048131264141 0.04883608903173808
10 60 -0.05 0 5 5.5 1666.479098152839 0.04001679935890934
10 60 -0.05 0 5.5 6 1468.167785059962 0.03257505685451179
10 60 -0.05 0 6 6.5 1300.31200560924 0.02639659442706943
10 60 -0.05 0 6.5 7 1157.01044135917 0.02156934260756316
10 60 -0.05 0 7 7.5 1033.744833361391 0.01787192621691247
10 60 -0.05 0 7.5 8 927.0088170010473 0.01474840295020385
10 60 -0.05 0 8 8.5 834.0476074361611 0.01218470811397765
10 60 -0.05 0 8.5 9 752.6676152934318 0.01026776797721141
10 60 -0.05 0 9 9.5 681.0999138633118 0.008786958483710805
10 60 -0.05 0 9.5 10 617.9052521322477 0.007552614792416534
10 60 -0.05 0 10 10.5 561.8996064726452 0.006457980571781263
10 60 -0.05 0 10.5 11 512.0993928880418 0.005532264243356622
10 60 -0.05 0 11 11.5 467.6820621385445 0.004802593214151329
10 60 -0.05 0 11.5 12 427.9551105393514 0.0181143351583728
10 60 -0.05 0 12 12.5 392.330905235983 0.01369564138906298
10 60 -0.05 0 12.5 13 360.3080425979061 0.0101645455103494
10 60 -0.05 0 13 13.5 331.4570941836686 0.007357861582590886
10 60 -0.05 0 13.5 14 305.4083211912975 0.005150988990067162
10 60 -0.05 0 14 14.5 281.8418550732615 0.003401465412821381
10 60 -0.05 0 14.5 15 260.4800556245702 0.002040397754512924
10 60 -0.05 0 15 16 464.5143476719551 0.004313858859575248
10 60 -0.05 0 16 17 400.0258860837146 0.005924472524839075
10 60 -0.05 0 17 18 346.2271907713421 0.01169926476165983
10 60 -0.05 0 18 19 301.0746658064372 0.01474464645156104
10 60 -0.05 0 19 20 262.9659401067462 0.001556482799855985
10 60 -0.05 0 20 21 230.6319217313252 0.001389985607602284
10 60 -0.05 0 21 22 203.0607949073541 0.001217852368569083
10 60 -0.05 0 22 23 179.4413290308914 0.001031556956206714
10 60 -0.05 0 23 24 159.1184914332182 0.0009260291244572727
10 60 -0.05 0 24 25 141.559084860998 0.0008436890502707683
10 60 -0.05 0 25 26 126.3272116793018 0.0007333933499609202
10 60 -0.05 0 26 27 113.0650719657654 0.0006410699747618764
10 60 -0.05 0 27 28 101.4770323126746 0.0005948273662710335
10 60 -0.05 0 28 29 91.31742331970996 0.0005349806107801669
10 60 -0.05 0 29 30 82.38154853093444 0.0004678566784974691
10 60 -0.05 0 30 31 74.49804251489692 0.00043043237457141
10 60 -0.05 0 31 32 67.52263361936379 0.0003958926558880194
10 60 -0.05 0 32 33 61.33348900229132 0.0003518557748733997
10 60 -0.05 0 33 34 55.82741904367826 0.0003106662643830305
10 60 -0.05 0 34 35 50.91661416752211 0.0002952927548065531
10 60 -0.05 0 35 36 46.5260429202436 0.0002702200078630312
10 60 -0.05 0 36 37 42.59150996624862 0.0002273941987951389
10 60 -0.05 0 37 38 39.05789480179325 0.0001950310423950441
10 60 -0.05 0 38 39 35.87757140758515 0.0001894035138505501
10 60 -0.05 0 39 40 33.00926082881826 0.0001952812845615881
10 60 -0.05 0 40 42 58.48732225730909 0.0003366924101015911
10 60 -0.05 0 42 44 49.94858238872422 0.0002368751231145438
10 60 -0.05 0 44 46 42.88856525677762 0.0002559286521091053
10 60 -0.05 0 46 48 37.0123308964894 0.0001887423931776766
10 60 -0.05 0 48 50 32.09181968838375 0.0001520000580441661
10 60 -0.05 0 50 52 27.94821144113996 0.0001598952752388527
10 60 -0.05 0 52 54 24.44000877093443 0.0001167111797322207
10 60 -0.05 0 54 56 21.45510531581081 9.891321028021594e-05
10 60 -0.05 0 56 58 18.90353928886266 0.0001009444471335996
10 60 -0.05 0 58 60 16.71265234702593 7.637740546329042e-05
10 60 -0.05 0 60 65 34.06236769959119 0.0001439663309241723
10 60 -0.05 0 65 70 25.69616726904815 0.0001019186756998636
10 60 -0.05 0 70 80 35.0329890899509 0.0001284764031908026
10 60 -0.05 0 80 90 21.71216716319181 7.546726489593425e-05
10 60 -0.05 0 90 100 14.07184780627074 4.904299318653216e-05
10 60 0 0.05 0 0.5 -63606.53976963284 1.070169049766264
10 60 0 0.05 0.5 1 827.7218797159999 0.00554133724631356
10 60 0 0.05 1 1.5 5167.997775296046 0.2505198201033636
10 60 0 0.05 1.5 2 4851.941982125211 0.1967365914069887
10 60 0 0.05 2 2.5 4140.050214221134 0.1556996421095391
10 60 0 0.05 2.5 3 3494.306765952853 0.1163441826261078
10 60 0 0.05 3 3.5 2964.334991987306 0.09206014407936891
10 60 0 0.05 3.5 4 2536.040508390296 0.07418398176560004
10 60 0 0.05 4 4.5 2188.285051505861 0.05909069910512699
10 60 0 0.05 4.5 5 1903.05478954657 0.04751604473972293
10 60 0 0.05 5 5.5 1666.483264660813 0.03878770528376663
10 60 0 0.05 5.5 6 1468.169712280384 0.03209074511369181
10 60 0 0.05 6 6.5 1300.312885606724 0.02654614191305882
10 60 0 0.05 6.5 7 1157.010552110759 0.02180132821786174
10 60 0 0.05 7 7.5 1033.744046619099 0.01798059493239634
10 60 0 0.05 7.5 8 927.0078127504777 0.01506255970218717
10 60 0 0.05 8 8.5 834.0467226034528 0.01262869792367383
10 60 0 0.05 8.5 9 752.6657323202097 0.01049410047835408
10 60 0 0.05 9 9.5 681.0975716411895 0.008755307172691573
10 60 0 0.05 9.5 10 617.9031311639336 0.007414804544623621
10 60 0 0.05 10 10.5 561.8972054604287 0.006391435347836705
10 60 0 0.05 10.5 11 512.0966858237714 0.005529098480110406
10 60 0 0.05 11 11.5 467.6796368651441 0.004762509050806329
10 60 0 0.05 11.5 12 427.9529292153485 0.01814470723047634
10 60 0 0.05 12 12.5 392.3284660336278 0.01368546982075713
10 60 0 0.05 12.5 13 360.3055131463555 0.01015347533677868
10 60 0 0.05 13 13.5 331.4546896519491 0.007359198755068519
10 60 0 0.05 13.5 14 305.4060074663544 0.005162397656022222
10 60 0 0.05 14 14.5 281.8393245649365 0.00342122761662722
10 60 0 0.05 14.5 15 260.4769951462145 0.002030425667157942
10 60 0 0.05 15 16 464.5074317139156 0.004240951219287581
10 60 0 0.05 16 17 400.0190717765745 0.005842588064240317
10 60 0 0.05 17 18 346.2198839089067 0.01172433718028287
10 60 0 0.05 18 19 301.067109544682 0.01474757424375639
10 60 0 0.05 19 20 262.9582263010103 0.00156735030799382
10 60 0 0.05 20 21 230.6239052551022 0.001385333520772747
10 60 0 0.05 21 22 203.052930278646 0.001178008498811778
10 60 0 0.05 22 23 179.4341542804886 0.001061035022132728
10 60 0 0.05 23 24 159.111513357369 0.0009541842640032883
10 60 0 0.05 24 25 141.5519853342858 0.0008090770951412196
10 60 0 0.05 25 26 126.3204375668374 0.0007160731849324975
10 60 0 0.05 26 27 113.0588377624693 0.0006706449053837105
10 60 0 0.05 27 28 101.4710768777125 0.000590606822967743
10 60 0 0.05 28 29 91.3117351458105 0.0005247517601958407
10 60 0 0.05 29 30 82.37616772324151 0.0004819346803799363
10 60 0 0.05 30 31 74.49288576642616 0.0004263279375749107
10 60 0 0.05 31 32 67.51777359969569 0.0003664378460115358
10 60 0 0.05 32 33 61.32912719892141 0.0003512032538210974
10 60 0 0.05 33 34 55.82350364847896 0.0003470923098802814
10 60 0 0.05 34 35 50.91289329227778 0.0003015582732288635
10 60 0 0.05 35 36 46.52245050047561 0.0002356910376448695
10 60 0 0.05 36 37 42.58817977316996 0.0002123260145552308
10 60 0 0.05 37 38 39.05486190675633 0.0002185625316357687
10 60 0 0.05 38 39 35.87472312155737 0.0002216463568345262
10 60 0 0.05 39 40 33.00647207991476 0.0001787843158780333
10 60 0 0.05 40 42 58.48237652631718 0.000282456973216938
10 60 0 0.05 42 44 49.94475818428909 0.00030054786004996
10 60 0 0.05 44 46 42.88503674141133 0.0002141046479877673
10 60 0 0.05 46 48 37.00944895231659 0.0001867101197916554
10 60 0 0.05 48 50 32.08951656220499 0.0001820645759522677
10 60 0 0.05 50 52 27.94614590407953 0.0001292591108814634
10 60 0 0.05 52 54 24.43838326531299 0.0001198637492656474
10 60 0 0.05 54 56 21.4538416774459 0.0001117473032152816
10 60 0 0.05 56 58 18.90250508108026 8.650219787753599e-05
10 60 0 0.05 58 60 16.71191165924155 8.005837615243649e-05
10 60 0 0.05 60 65 34.06104282963379 0.0001464887994870878
10 60 0 0.05 65 70 25.69536563952889 0.0001070053091716261
10 60 0 0.05 70 80 35.03253178782272 0.0001273873164393535
10 60 0 0.05 80 90 21.71243206914138 7.545546633735967e-05
