#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -3.5 -3.25 42 44 186.2234987172412 0.0008631502464311325
10 60 -3.5 -3.25 44 46 159.0913840474257 0.0007317171099998632
10 60 -3.5 -3.25 46 48 136.5213478259968 0.0006240216001458521
10 60 -3.5 -3.25 48 50 117.6389786323666 0.0005350973672477721
10 60 -3.5 -3.25 50 52 101.7579804197491 0.0004609620824425065
10 60 -3.5 -3.25 52 54 88.33544231831299 0.0003991175638873301
10 60 -3.5 -3.25 54 56 76.93863069221307 0.0003468316864285725
10 60 -3.5 -3.25 56 58 67.22031679114855 0.0003026422440797205
10 60 -3.5 -3.25 58 60 58.89999220194804 0.0002649580486249192
10 60 -3.5 -3.25 60 65 118.0772481155953 0.0005311796372780009
10 60 -3.5 -3.25 65 70 86.7051826254966 0.0003910079503270936
10 60 -3.5 -3.25 70 80 113.0475252193074 0.0006468147303309024
10 60 -3.5 -3.25 80 90 65.1512142227897 0.0005467434721992959
10 60 -3.5 -3.25 90 100 38.79020312481981 0.0004388743903049885
10 60 -3.25 -3 0 0.5 -206375.3448707629 4.489809349004645
10 60 -3.25 -3 0.5 1 15301.05046911937 0.09619876236502023
10 60 -3.25 -3 1 1.5 24804.32683470158 1.075833628514374
10 60 -3.25 -3 1.5 2 21244.86334708248 0.746371196826658
10 60 -3.25 -3 2 2.5 17454.51814123712 0.5872017573419726
10 60 -3.25 -3 2.5 3 14417.31014571618 0.4610699537643086
10 60 -3.25 -3 3 3.5 12058.27887359203 0.3632504933102609
10 60 -3.25 -3 3.5 4 10212.74630800921 0.2830330444940046
10 60 -3.25 -3 4 4.5 8746.833786159954 0.2393755793818855
10 60 -3.25 -3 4.5 5 7563.653081687195 0.2142720817691952
10 60 -3.25 -3 5 5.5 6594.37423441577 0.1940891384938368
10 60 -3.25 -3 5.5 6 5789.774832267185 0.1783517079684316
10 60 -3.25 -3 6 6.5 5114.128334020167 0.1651836283972443
10 60 -3.25 -3 6.5 7 4541.061840558786 0.1545957573698615
10 60 -3.25 -3 7 7.5 4050.76735626513 0.1457168456345244
10 60 -3.25 -3 7.5 8 3628.119080388714 0.1384495458673882
10 60 -3.25 -3 8 8.5 3261.383166416298 0.1324546909345372
10 60 -3.25 -3 8.5 9 2941.327300671008 0.127948332109554
10 60 -3.25 -3 9 9.5 2660.585504538837 0.1239156726578585
10 60 -3.25 -3 9.5 10 2413.215375710083 0.1205702924621619
10 60 -3.25 -3 10 10.5 2194.366520316676 0.02573679461920619
10 60 -3.25 -3 10.5 11 2000.041011231366 0.02225284273254147
10 60 -3.25 -3 11 11.5 1826.917291593392 0.08559069283137433
10 60 -3.25 -3 11.5 12 1672.212210679185 0.06562076628006253
10 60 -3.25 -3 12 12.5 1533.577569401303 0.04969230270535263
10 60 -3.25 -3 12.5 13 1409.020045625547 0.03701752142137593
10 60 -3.25 -3 13 13.5 1296.837660828896 0.02695986456751598
10 60 -3.25 -3 13.5 14 1195.57000822715 0.01895997045630793
10 60 -3.25 -3 14 14.5 1103.958556888853 0.01265523257666246
10 60 -3.25 -3 14.5 15 1020.9136236177 0.008161740617879332
10 60 -3.25 -3 15 16 1822.345775134261 0.01794234083240553
10 60 -3.25 -3 16 17 1571.478920466429 0.01958169895783612
10 60 -3.25 -3 17 18 1362.03735082203 0.04113971420315465
10 60 -3.25 -3 18 19 1186.087430694961 0.05230162017733164
10 60 -3.25 -3 19 20 1037.416318331423 0.006619186608986638
10 60 -3.25 -3 20 21 911.1167412514517 0.005655143257172313
10 60 -3.25 -3 21 22 803.2804476711315 0.004811691749182501
10 60 -3.25 -3 22 23 710.7722893019069 0.004144339035860867
10 60 -3.25 -3 23 24 631.05985379034 0.003584387270393563
10 60 -3.25 -3 24 25 562.0849513349169 0.003113272174687154
10 60 -3.25 -3 25 26 502.1646322353426 0.00272671207028452
10 60 -3.25 -3 26 27 449.9152693217609 0.002390781025553679
10 60 -3.25 -3 27 28 404.1931782475326 0.002112563274636159
10 60 -3.25 -3 28 29 364.0482440560089 0.00187471834601638
10 60 -3.25 -3 29 30 328.6877357913183 0.001660164402323971
10 60 -3.25 -3 30 31 297.4468949101243 0.001488917636834231
10 60 -3.25 -3 31 32 269.7659867810011 0.001326918208235384
10 60 -3.25 -3 32 33 245.1719421803923 0.001196353854368226
10 60 -3.25 -3 33 34 223.2632818493709 0.001075669080336183
10 60 -3.25 -3 34 35 203.6979530806873 0.0009719396449270334
10 60 -3.25 -3 35 36 186.1835622474898 0.0008810590587415845
10 60 -3.25 -3 36 37 170.4693757999124 0.0007990943108495685
10 60 -3.25 -3 37 38 156.339585243309 0.0007277163159642441
10 60 -3.25 -3 38 39 143.6078405992934 0.0006635069385652059
10 60 -3.25 -3 39 40 132.1128411759074 0.0006065697481290044
10 60 -3.25 -3 40 42 234.0054720804424 0.001064887209366816
10 60 -3.25 -3 42 44 199.6906962783352 0.0008995272474408011
10 60 -3.25 -3 44 46 171.2702169820989 0.0007649632060804379
10 60 -3.25 -3 46 48 147.5823170858215 0.0006545504687949233
10 60 -3.25 -3 48 50 127.722883435599 0.0005631003954960079
10 60 -3.25 -3 50 52 110.9821911872482 0.0004868378998992284
10 60 -3.25 -3 52 54 96.79857483491379 0.0004230547123569295
10 60 -3.25 -3 54 56 84.72427015996728 0.0003691030967445386
10 60 -3.25 -3 56 58 74.39984055613459 0.0003233820518602215
10 60 -3.25 -3 58 60 65.5348531295602 0.0002843908025056407
10 60 -3.25 -3 60 65 132.6140318844501 0.0005747853103628131
10 60 -3.25 -3 65 70 98.81718903568843 0.0004283947416467981
10 60 -3.25 -3 70 80 131.8240828137801 0.0005741057788100079
10 60 -3.25 -3 80 90 78.70759947639969 0.0003465779818441206
10 60 -3.25 -3 90 100 48.74052912196647 0.0002611647739811929
10 60 -3 -2.75 0 0.5 -220570.0496919126 3.321952572412556
10 60 -3 -2.75 0.5 1 13877.36614641454 0.005500110226421384
10 60 -3 -2.75 1 1.5 24929.28129752724 1.082730428159266
10 60 -3 -2.75 1.5 2 21622.55531375513 0.8528970216939342
10 60 -3 -2.75 2 2.5 17862.34242340494 0.6086587919708109
10 60 -3 -2.75 2.5 3 14801.30674069687 0.4513294268199388
10 60 -3 -2.75 3 3.5 12405.64725412456 0.3629820496789762
10 60 -3 -2.75 3.5 4 10522.75256595136 0.3026600794546539
10 60 -3 -2.75 4 4.5 9022.372993165867 0.2634287560340454
10 60 -3 -2.75 4.5 5 7808.496811307542 0.2314423409161463
10 60 -3 -2.75 5 5.5 6812.2505921057 0.2039381357799357
10 60 -3 -2.75 5.5 6 5984.062356689474 0.1805867256189231
10 60 -3 -2.75 6 6.5 5287.792069297565 0.1610644956363103
10 60 -3 -2.75 6.5 7 4696.668738892636 0.1446060878215576
10 60 -3 -2.75 7 7.5 4190.5300773162 0.1311357490430964
10 60 -3 -2.75 7.5 8 3753.94547344272 0.1198615495090962
10 60 -3 -2.75 8 8.5 3374.919298684328 0.1103451765984573
10 60 -3 -2.75 8.5 9 3043.996527944468 0.1023008877164102
10 60 -3 -2.75 9 9.5 2753.624881904515 0.09551021830657191
10 60 -3 -2.75 9.5 10 2497.699195486035 0.08929832517605973
10 60 -3 -2.75 10 10.5 2271.233424168936 0.08408551161755895
10 60 -3 -2.75 10.5 11 2070.113326828136 0.07984357716441082
10 60 -3 -2.75 11 11.5 1890.915793969087 0.08918477259567226
10 60 -3 -2.75 11.5 12 1730.77034178246 0.0729510407552425
10 60 -3 -2.75 12 12.5 1587.253825542886 0.07037724579504356
10 60 -3 -2.75 12.5 13 1458.307626894613 0.06814875487316385
10 60 -3 -2.75 13 13.5 1342.172667621298 0.06593222683409294
10 60 -3 -2.75 13.5 14 1237.339607829224 0.01950567503217826
10 60 -3 -2.75 14 14.5 1142.506000195293 0.01293789080500574
10 60 -3 -2.75 14.5 15 1056.544522860464 0.00838882293419374
10 60 -3 -2.75 15 16 1885.919485226448 0.01688624277221606
10 60 -3 -2.75 16 17 1626.297533341761 0.02207384675216417
10 60 -3 -2.75 17 18 1409.584671820482 0.04420106505017429
10 60 -3 -2.75 18 19 1227.560481932613 0.05560957025591051
10 60 -3 -2.75 19 20 1073.786744563714 0.006780194565180864
10 60 -3 -2.75 20 21 943.1772362001067 0.005727257651869877
10 60 -3 -2.75 21 22 831.6814910943938 0.004944119393940127
10 60 -3 -2.75 22 23 736.0505351585189 0.004214791390040773
10 60 -3 -2.75 23 24 653.6604820523406 0.003649510874765838
10 60 -3 -2.75 24 25 582.3788470010578 0.003177597192120629
10 60 -3 -2.75 25 26 520.4624394421061 0.002777974054311017
10 60 -3 -2.75 26 27 466.4782822222493 0.002439475392293389
10 60 -3 -2.75 27 28 419.2421584029514 0.002149015853603942
10 60 -3 -2.75 28 29 377.7705362792489 0.001902733358690512
10 60 -3 -2.75 29 30 341.2427688841416 0.001702701580882149
10 60 -3 -2.75 30 31 308.9711835402097 0.001504705090326297
10 60 -3 -2.75 31 32 280.3767884027872 0.001359853467192806
10 60 -3 -2.75 32 33 254.9702808944578 0.001215798268447088
10 60 -3 -2.75 33 34 232.3365545815145 0.001096352252744737
10 60 -3 -2.75 34 35 212.1220229680998 0.000992202534689568
10 60 -3 -2.75 35 36 194.0244828791178 0.0008971152484207323
10 60 -3 -2.75 36 37 177.784832360767 0.0008160568231971865
10 60 -3 -2.75 37 38 163.1801350406041 0.0007425604464685875
10 60 -3 -2.75 38 39 150.0179476332679 0.0006774313539210652
10 60 -3 -2.75 39 40 138.1316815698437 0.000619863198380699
10 60 -3 -2.75 40 42 245.0039935597179 0.001089486239322923
10 60 -3 -2.75 42 44 209.492150597063 0.0009210379131445734
10 60 -3 -2.75 44 46 180.0598592852082 0.0007843269473823966
10 60 -3 -2.75 46 48 155.5092514030366 0.0006722228431215171
10 60 -3 -2.75 48 50 134.908013221974 0.000579447064865235
10 60 -3 -2.75 50 52 117.5245745875459 0.0005019241896633275
10 60 -3 -2.75 52 54 102.7800718793553 0.0004370364595160936
10 60 -3 -2.75 54 56 90.2131369662512 0.0003822386119054499
10 60 -3 -2.75 56 58 79.45340573518756 0.0003356478623146586
10 60 -3 -2.75 58 60 70.20158149431147 0.000295870529498643
10 60 -3 -2.75 60 65 142.8451735424993 0.0006006654814143531
10 60 -3 -2.75 65 70 107.3768657882833 0.0004508749040468274
10 60 -3 -2.75 70 80 145.2528047097081 0.000611222908645459
10 60 -3 -2.75 80 90 88.6331064397292 0.0003759697434304599
10 60 -3 -2.75 90 100 56.2436250125685 0.0002414454031196556
10 60 -2.75 -2.5 0 0.5 -234466.3887153836 3.196553857589606
10 60 -2.75 -2.5 0.5 1 12480.01934553786 0.0910107772306219
10 60 -2.75 -2.5 1 1.5 25048.33386056708 1.141867759019078
10 60 -2.75 -2.5 1.5 2 21989.73686327817 0.8264432743962971
10 60 -2.75 -2.5 2 2.5 18259.64854227624 0.6387715563869278
10 60 -2.75 -2.5 2.5 3 15175.73500517724 0.5101277728426794
10 60 -2.75 -2.5 3 3.5 12744.56408082913 0.4600564816555561
10 60 -2.75 -2.5 3.5 4 10825.35678799385 0.4086842674842046
10 60 -2.75 -2.5 4 4.5 9291.419953406836 0.3594340569270571
10 60 -2.75 -2.5 4.5 5 8047.633243685745 0.3153330430404822
10 60 -2.75 -2.5 5 5.5 7025.083030325784 0.277061740798672
10 60 -2.75 -2.5 5.5 6 6173.864102411222 0.2441828559376518
10 60 -2.75 -2.5 6 6.5 5457.438537125158 0.2153081900760299
10 60 -2.75 -2.5 6.5 7 4848.653425697799 0.1910274064348414
10 60 -2.75 -2.5 7 7.5 4327.004094011209 0.1700674276435166
10 60 -2.75 -2.5 7.5 8 3876.762734507628 0.1516825645226163
10 60 -2.75 -2.5 8 8.5 3485.683223663969 0.1358059749600216
10 60 -2.75 -2.5 8.5 9 3144.095499463949 0.1219581009622743
10 60 -2.75 -2.5 9 9.5 2844.264492135847 0.109759001497423
10 60 -2.75 -2.5 9.5 10 2579.931692555819 0.09953368700826104
10 60 -2.75 -2.5 10 10.5 2345.976075261004 0.09076062557915066
10 60 -2.75 -2.5 10.5 11 2138.169420838314 0.08301365582792641
10 60 -2.75 -2.5 11 11.5 1952.991254268295 0.09295544201813755
10 60 -2.75 -2.5 11.5 12 1787.486537605238 0.07109490773473226
10 60 -2.75 -2.5 12 12.5 1639.158354871248 0.06545792519614224
10 60 -2.75 -2.5 12.5 13 1505.884674509854 0.06094330017208449
10 60 -2.75 -2.5 13 13.5 1385.8516233429 0.05704413152875532
10 60 -2.75 -2.5 13.5 14 1277.500826511019 0.05357324077704106
10 60 -2.75 -2.5 14 14.5 1179.487970989281 0.05045363427348093
10 60 -2.75 -2.5 14.5 15 1090.64878830574 0.04778333216404462
10 60 -2.75 -2.5 15 16 1946.541810507928 0.08937525606279451
10 60 -2.75 -2.5 16 17 1678.282872323402 0.08265692816439696
10 60 -2.75 -2.5 17 18 1454.39999780344 0.04696283252201283
10 60 -2.75 -2.5 18 19 1266.390919395881 0.05871707837673057
10 60 -2.75 -2.5 19 20 1107.59591755048 0.006962394057836718
10 60 -2.75 -2.5 20 21 972.7526712725355 0.005837395533148992
10 60 -2.75 -2.5 21 22 857.6703987718121 0.004992875494167492
10 60 -2.75 -2.5 22 23 758.987111617414 0.004304115058062052
10 60 -2.75 -2.5 23 24 673.987959337805 0.00371131858219087
10 60 -2.75 -2.5 24 25 600.4667270481793 0.003222532679160395
10 60 -2.75 -2.5 25 26 536.6198954421966 0.002818509353915033
10 60 -2.75 -2.5 26 27 480.965302339138 0.002476001100660596
10 60 -2.75 -2.5 27 28 432.2781381856615 0.002182701431820533
10 60 -2.75 -2.5 28 29 389.541552859812 0.001932213222914925
10 60 -2.75 -2.5 29 30 351.9071882304536 0.001716428646204804
10 60 -2.75 -2.5 30 31 318.6640114714865 0.00153533495188185
10 60 -2.75 -2.5 31 32 289.2137803580736 0.001371587397443363
10 60 -2.75 -2.5 32 33 263.0510291839772 0.001233047497692041
10 60 -2.75 -2.5 33 34 239.7469057901982 0.001111086595187771
10 60 -2.75 -2.5 34 35 218.9363132321988 0.001003545570313236
10 60 -2.75 -2.5 35 36 200.3072699879995 0.0009092031100408349
10 60 -2.75 -2.5 36 37 183.5922647205555 0.0008261004455505372
10 60 -2.75 -2.5 37 38 168.5613042608928 0.0007514809742588113
10 60 -2.75 -2.5 38 39 155.015885060359 0.0006861165212512788
10 60 -2.75 -2.5 39 40 142.7841600046913 0.0006276282444730441
10 60 -2.75 -2.5 40 42 253.4018059114845 0.001102483578193869
