#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.9 -0.85 6 6.5 1274.176786224524 0.02555558138874403
10 60 -0.9 -0.85 6.5 7 1133.702335391755 0.02102760127809233
10 60 -0.9 -0.85 7 7.5 1012.899844341753 0.01753968857451582
10 60 -0.9 -0.85 7.5 8 908.3195148075542 0.01460038276763953
10 60 -0.9 -0.85 8 8.5 817.2502425861783 0.01214138353714134
10 60 -0.9 -0.85 8.5 9 737.5354080090937 0.0101880538838941
10 60 -0.9 -0.85 9 9.5 667.4383566788021 0.008656964323222383
10 60 -0.9 -0.85 9.5 10 605.5461130741813 0.007395213262270772
10 60 -0.9 -0.85 10 10.5 550.696998583326 0.006316547312962939
10 60 -0.9 -0.85 10.5 11 501.9263569730261 0.005398240265492404
10 60 -0.9 -0.85 11 11.5 458.4277710906799 0.004660231637217294
10 60 -0.9 -0.85 11.5 12 419.5220864946205 0.0177236308833244
10 60 -0.9 -0.85 12 12.5 384.6335614397003 0.01338409877706681
10 60 -0.9 -0.85 12.5 13 353.2714692094821 0.009947133417767873
10 60 -0.9 -0.85 13 13.5 325.0149855043099 0.007226451284168434
10 60 -0.9 -0.85 13.5 14 299.5016602152172 0.005068046819076244
10 60 -0.9 -0.85 14 14.5 276.4182442147106 0.003361153183277565
10 60 -0.9 -0.85 14.5 15 255.4929420988836 0.002028523401378379
10 60 -0.9 -0.85 15 16 455.6883275490748 0.004494699315159778
10 60 -0.9 -0.85 16 17 392.5037558577647 0.005592675833725025
10 60 -0.9 -0.85 17 18 339.7851942788226 0.01131010052114334
10 60 -0.9 -0.85 18 19 295.5328200747991 0.01421797342362652
10 60 -0.9 -0.85 19 20 258.1769741742247 0.001517532303012104
10 60 -0.9 -0.85 20 21 226.4761429008777 0.001278292540916937
10 60 -0.9 -0.85 21 22 199.4407937633051 0.001086638700712683
10 60 -0.9 -0.85 22 23 176.2764392090418 0.0009389915563247087
10 60 -0.9 -0.85 23 24 156.3413533786488 0.0008235153241855642
10 60 -0.9 -0.85 24 25 139.1139225195829 0.0007264835724072327
10 60 -0.9 -0.85 25 26 124.167678606105 0.000641195789143012
10 60 -0.9 -0.85 26 27 111.1520695319175 0.0005735331431679924
10 60 -0.9 -0.85 27 28 99.77745118795842 0.0005045030166996867
10 60 -0.9 -0.85 28 29 89.80344326648546 0.0004488218001768018
10 60 -0.9 -0.85 29 30 81.02953171429796 0.0004061295333173121
10 60 -0.9 -0.85 30 31 73.28767691097369 0.0003597475766810021
10 60 -0.9 -0.85 31 32 66.43662797571795 0.0003109800140776997
10 60 -0.9 -0.85 32 33 60.35715773134998 0.0002753003865478831
10 60 -0.9 -0.85 33 34 54.94809193260322 0.0002492859673139947
10 60 -0.9 -0.85 34 35 50.12326150281265 0.0002252801625530765
10 60 -0.9 -0.85 35 36 45.80908557667679 0.0002066805239451242
10 60 -0.9 -0.85 36 37 41.94252180185909 0.0001882847711343061
10 60 -0.9 -0.85 37 38 38.46939146935634 0.0001702179080353972
10 60 -0.9 -0.85 38 39 35.34299417522679 0.0001500512073562277
10 60 -0.9 -0.85 39 40 32.52296348262037 0.0001349493878919361
10 60 -0.9 -0.85 40 42 57.64070835977363 0.0002332589063840373
10 60 -0.9 -0.85 42 44 49.24331724654752 0.0001898773057504854
10 60 -0.9 -0.85 44 46 42.29832876152128 0.000163733970552471
10 60 -0.9 -0.85 46 48 36.51675768312127 0.000137628781111232
10 60 -0.9 -0.85 48 50 31.67442711386962 0.0001181932028053723
10 60 -0.9 -0.85 50 52 27.59572467687626 0.0001021228778341765
10 60 -0.9 -0.85 52 54 24.14176405552159 8.874329986241491e-05
10 60 -0.9 -0.85 54 56 21.20220307973107 7.746054732393759e-05
10 60 -0.9 -0.85 56 58 18.68867665505789 6.790125635447453e-05
10 60 -0.9 -0.85 58 60 16.52990295235751 5.977456758543553e-05
10 60 -0.9 -0.85 60 65 33.71518074442911 0.0001211684726314388
10 60 -0.9 -0.85 65 70 25.46259429452629 9.089779816662258e-05
10 60 -0.9 -0.85 70 80 34.7718869428131 0.0001235564404069578
10 60 -0.9 -0.85 80 90 21.60098750513557 7.66690585223273e-05
10 60 -0.9 -0.85 90 100 14.03285370687649 4.996062344986285e-05
10 60 -0.85 -0.8 0 0.5 -61850.18342340703 0.9843536401967867
10 60 -0.85 -0.8 0.5 1 967.515010341818 0.004992064245016081
10 60 -0.85 -0.8 1 1.5 5129.552325323519 0.2367712675859366
10 60 -0.85 -0.8 1.5 2 4789.905440095521 0.2022947889063289
10 60 -0.85 -0.8 2 2.5 4078.784094518066 0.1484073296001043
10 60 -0.85 -0.8 2.5 3 3438.845325228346 0.1108881025079427
10 60 -0.85 -0.8 3 3.5 2915.321127523448 0.09050997889471546
10 60 -0.85 -0.8 3.5 4 2492.994844851381 0.07437575977883171
10 60 -0.85 -0.8 4 4.5 2150.486592957485 0.05914045695180903
10 60 -0.85 -0.8 4.5 5 1869.788634490658 0.04723027412569536
10 60 -0.85 -0.8 5 5.5 1637.116661704992 0.0381780285313198
10 60 -0.85 -0.8 5.5 6 1442.16258333209 0.03128915980573765
10 60 -0.85 -0.8 6 6.5 1277.208216560169 0.02585120845560596
10 60 -0.85 -0.8 6.5 7 1136.421609206938 0.02120812973680586
10 60 -0.85 -0.8 7 7.5 1015.345475253347 0.01738426219606026
10 60 -0.85 -0.8 7.5 8 910.5240014077229 0.01449941769169527
10 60 -0.85 -0.8 8 8.5 819.2418451905428 0.01221239897893156
10 60 -0.85 -0.8 8.5 9 739.3380650044656 0.01029255921093863
10 60 -0.85 -0.8 9 9.5 669.0733664829901 0.008662650385076631
10 60 -0.85 -0.8 9.5 10 607.0323586580014 0.007347914492129348
10 60 -0.85 -0.8 10 10.5 552.0500590845706 0.006299387887111152
10 60 -0.85 -0.8 10.5 11 503.1601950282723 0.005459510968250925
10 60 -0.85 -0.8 11 11.5 459.5548114284197 0.004735645892367302
10 60 -0.85 -0.8 11.5 12 420.5532895554298 0.01776844586589732
10 60 -0.85 -0.8 12 12.5 385.5787599494677 0.01343186862629864
10 60 -0.85 -0.8 12.5 13 354.1390610142296 0.009988240426991979
10 60 -0.85 -0.8 13 13.5 325.812317077782 0.007248213550667515
10 60 -0.85 -0.8 13.5 14 300.2354635336868 0.005079898347446488
10 60 -0.85 -0.8 14 14.5 277.0945828768693 0.00337370887649513
10 60 -0.85 -0.8 14.5 15 256.1171509140973 0.002029912057992078
10 60 -0.85 -0.8 15 16 456.7992584653825 0.004497749845995713
10 60 -0.85 -0.8 16 17 393.4576555425701 0.005557233463491684
10 60 -0.85 -0.8 17 18 340.6074334308962 0.01132587425274778
10 60 -0.85 -0.8 18 19 296.2444108883706 0.01428257672642985
10 60 -0.85 -0.8 19 20 258.7956927083651 0.001515808892690984
10 60 -0.85 -0.8 20 21 227.0163875016306 0.001283142547578109
10 60 -0.85 -0.8 21 22 199.9142345093171 0.001093348943015826
10 60 -0.85 -0.8 22 23 176.6927398891039 0.0009569498538439802
10 60 -0.85 -0.8 23 24 156.708607280417 0.00083378580532667
10 60 -0.85 -0.8 24 25 139.4389788558553 0.0007438648234199263
10 60 -0.85 -0.8 25 26 124.4561865914478 0.0006594134931248163
10 60 -0.85 -0.8 26 27 111.4087966013793 0.0005770302186078879
10 60 -0.85 -0.8 27 28 100.0065755029444 0.0005161298633993283
10 60 -0.85 -0.8 28 29 90.00845969960852 0.0004649629990041149
10 60 -0.85 -0.8 29 30 81.21336327585216 0.0004143238173668351
10 60 -0.85 -0.8 30 31 73.45288205876737 0.0003739972990643992
10 60 -0.85 -0.8 31 32 66.58534950493579 0.0003307481968306547
10 60 -0.85 -0.8 32 33 60.49119344712944 0.0002818353771445459
10 60 -0.85 -0.8 33 34 55.06910208938663 0.0002528850182912379
10 60 -0.85 -0.8 34 35 50.23273848084867 0.0002375424964995432
10 60 -0.85 -0.8 35 36 45.90827443202252 0.0002176591363678426
10 60 -0.85 -0.8 36 37 42.03249653963822 0.0001948760879955103
10 60 -0.85 -0.8 37 38 38.55112461806283 0.0001731032291516499
10 60 -0.85 -0.8 38 39 35.41736583785475 0.0001554852288876418
10 60 -0.85 -0.8 39 40 32.59073335144254 0.000140244770108211
10 60 -0.85 -0.8 40 42 57.75902662521114 0.0002450929357920018
10 60 -0.85 -0.8 42 44 49.34219212768318 0.0002067760938047059
10 60 -0.85 -0.8 44 46 42.38117013674238 0.0001626421197116201
10 60 -0.85 -0.8 46 48 36.586534921744 0.0001384993420430192
10 60 -0.85 -0.8 48 50 31.73334564978214 0.0001182785539342035
10 60 -0.85 -0.8 50 52 27.645545627099 0.0001021288977440804
10 60 -0.85 -0.8 52 54 24.18415640240189 8.870399940974494e-05
10 60 -0.85 -0.8 54 56 21.23840856333478 7.857055938131907e-05
10 60 -0.85 -0.8 56 58 18.71965088155648 6.7900709161961e-05
10 60 -0.85 -0.8 58 60 16.5565269894752 5.97689369676857e-05
10 60 -0.85 -0.8 60 65 33.76685762431881 0.0001211255512600928
10 60 -0.85 -0.8 65 70 25.49841132892285 9.087102730376273e-05
10 60 -0.85 -0.8 70 80 34.81431732031304 0.000123438558503608
10 60 -0.85 -0.8 80 90 21.62186279896362 7.657610830591466e-05
10 60 -0.85 -0.8 90 100 14.0427641023544 4.986832675335506e-05
10 60 -0.8 -0.75 0 0.5 -62070.99555443513 1.049178396708157
10 60 -0.8 -0.75 0.5 1 946.2328570971933 0.001415634338059135
10 60 -0.8 -0.75 1 1.5 5132.22362196227 0.2469276139381691
10 60 -0.8 -0.75 1.5 2 4796.324109383804 0.1864179049216546
10 60 -0.8 -0.75 2 2.5 4085.562066060054 0.1537112011965291
10 60 -0.8 -0.75 2.5 3 3445.179407050502 0.1164608740550648
10 60 -0.8 -0.75 3 3.5 2921.035476399061 0.08875976208400971
10 60 -0.8 -0.75 3.5 4 2498.089305380337 0.07169268665256823
10 60 -0.8 -0.75 4 4.5 2155.014437724441 0.05931022780350759
10 60 -0.8 -0.75 4.5 5 1873.813958602352 0.04807016263066544
10 60 -0.8 -0.75 5 5.5 1640.700874458073 0.03870174692042383
10 60 -0.8 -0.75 5.5 6 1445.362989748632 0.03124748221671325
10 60 -0.8 -0.75 6 6.5 1280.072202096011 0.02551298350954312
10 60 -0.8 -0.75 6.5 7 1138.991351621032 0.02123510013097984
10 60 -0.8 -0.75 7 7.5 1017.656623657964 0.0177184832795092
10 60 -0.8 -0.75 7.5 8 912.6074850253897 0.01459256942143838
10 60 -0.8 -0.75 8 8.5 821.1238401185303 0.01213597165656211
10 60 -0.8 -0.75 8.5 9 741.041490816435 0.01022433835919401
10 60 -0.8 -0.75 9 9.5 670.6189387376998 0.008701033021566218
10 60 -0.8 -0.75 9.5 10 608.4370416841111 0.007424038142175959
10 60 -0.8 -0.75 10 10.5 553.328819120153 0.006346471793904129
10 60 -0.8 -0.75 10.5 11 504.3262824103615 0.005427029689599294
10 60 -0.8 -0.75 11 11.5 460.6198915784693 0.004674111634699329
10 60 -0.8 -0.75 11.5 12 421.5279385674069 0.01782462962813725
10 60 -0.8 -0.75 12 12.5 386.4720154957798 0.01347919820477728
10 60 -0.8 -0.75 12.5 13 354.958823793521 0.01001814958067371
10 60 -0.8 -0.75 13 13.5 326.5657339014218 0.007271053362046587
10 60 -0.8 -0.75 13.5 14 300.9288751203798 0.005099002509837192
10 60 -0.8 -0.75 14 14.5 277.7336082477049 0.003379568540196942
10 60 -0.8 -0.75 14.5 15 256.7069256466199 0.002033141727508792
10 60 -0.8 -0.75 15 16 457.8487661779834 0.004519019476106223
10 60 -0.8 -0.75 16 17 394.3585826217829 0.005586048591453618
10 60 -0.8 -0.75 17 18 341.384551640868 0.01130881509612891
10 60 -0.8 -0.75 18 19 296.9171184586085 0.01432246247179592
10 60 -0.8 -0.75 19 20 259.3804322688761 0.001523378275464893
10 60 -0.8 -0.75 20 21 227.5269023613859 0.001280595408303498
10 60 -0.8 -0.75 21 22 200.3614825128664 0.001099370484382689
10 60 -0.8 -0.75 22 23 177.0860980930442 0.0009651589646182401
10 60 -0.8 -0.75 23 24 157.0557998448736 0.000862829950278865
10 60 -0.8 -0.75 24 25 139.7462145467822 0.000750277980557712
10 60 -0.8 -0.75 25 26 124.728906082411 0.0006645296245721966
10 60 -0.8 -0.75 26 27 111.6516338499615 0.0005960639822433222
10 60 -0.8 -0.75 27 28 100.2233096425522 0.0005271466934431146
10 60 -0.8 -0.75 28 29 90.2023493073151 0.0004730331302198465
10 60 -0.8 -0.75 29 30 81.38722673953698 0.0004253684129906787
10 60 -0.8 -0.75 30 31 73.60915167475822 0.0003735775475206538
10 60 -0.8 -0.75 31 32 66.72618922546627 0.0003367744500621939
10 60 -0.8 -0.75 32 33 60.61838472355565 0.0003112739410084941
10 60 -0.8 -0.75 33 34 55.18399377451706 0.0002757044026608924
10 60 -0.8 -0.75 34 35 50.3365554974617 0.0002384752750757002
10 60 -0.8 -0.75 35 36 46.00226772090129 0.0002156515827493877
10 60 -0.8 -0.75 36 37 42.11780359555094 0.0001983266697891395
10 60 -0.8 -0.75 37 38 38.62869514766027 0.0001780420931680737
10 60 -0.8 -0.75 38 39 35.48800407664609 0.0001624665666923875
10 60 -0.8 -0.75 39 40 32.65513199785225 0.0001484439932113446
10 60 -0.8 -0.75 40 42 57.8714465409534 0.0002604158621224428
10 60 -0.8 -0.75 42 44 49.43614610244478 0.0002101457624235081
10 60 -0.8 -0.75 44 46 42.46007322376996 0.0001726459826869586
10 60 -0.8 -0.75 46 48 36.65300340066833 0.0001427565087084304
10 60 -0.8 -0.75 48 50 31.78956233619428 0.000120587181967835
10 60 -0.8 -0.75 50 52 27.69317647650784 0.0001021441863962025
10 60 -0.8 -0.75 52 54 24.22452410162553 8.869414179457635e-05
10 60 -0.8 -0.75 54 56 21.27279526049647 7.740556993951486e-05
10 60 -0.8 -0.75 56 58 18.74914122919121 6.789413965790914e-05
10 60 -0.8 -0.75 58 60 16.58188871577619 5.976328851176049e-05
10 60 -0.8 -0.75 60 65 33.81588677266912 0.0001210899708325996
10 60 -0.8 -0.75 65 70 25.5325583739512 9.081564854795943e-05
10 60 -0.8 -0.75 70 80 34.85469577403005 0.0001233334143009301
10 60 -0.8 -0.75 80 90 21.64172337989601 7.648215306232942e-05
10 60 -0.8 -0.75 90 100 14.0522407535197 4.978646706454981e-05
10 60 -0.75 -0.7 0 0.5 -62278.47657323755 1.094029781022982
10 60 -0.75 -0.7 0.5 1 926.191578924828 0.002363232022389639
10 60 -0.75 -0.7 1 1.5 5134.752364826717 0.0801523913287383
10 60 -0.75 -0.7 1.5 2 4802.371269612749 0.1880522049077626
10 60 -0.75 -0.7 2 2.5 4091.93474778159 0.1453582868475678
10 60 -0.75 -0.7 2.5 3 3451.13511380368 0.119046191029156
10 60 -0.75 -0.7 3 3.5 2926.406096926883 0.09323659446226884
10 60 -0.75 -0.7 3.5 4 2502.878486097637 0.07217542571470403
10 60 -0.75 -0.7 4 4.5 2159.272459339281 0.05753159763798976
10 60 -0.75 -0.7 4.5 5 1877.599545557314 0.04745567173040399
10 60 -0.75 -0.7 5 5.5 1644.072960478837 0.03900298556686721
10 60 -0.75 -0.7 5.5 6 1448.373295376992 0.03183760842262018
10 60 -0.75 -0.7 6 6.5 1282.766064210045 0.02586857896858419
10 60 -0.75 -0.7 6.5 7 1141.408442672903 0.02103581154324274
10 60 -0.75 -0.7 7 7.5 1019.831234821154 0.0174185367714017
10 60 -0.75 -0.7 7.5 8 914.5679377049943 0.01469799441213127
10 60 -0.75 -0.7 8 8.5 822.8942907945078 0.0123232258445114
10 60 -0.75 -0.7 8.5 9 742.6444758476392 0.01030756331601879
10 60 -0.75 -0.7 9 9.5 672.0732125299982 0.008684167864885239
10 60 -0.75 -0.7 9.5 10 609.7586822422332 0.007369140492983206
10 60 -0.75 -0.7 10 10.5 554.5319611621353 0.006310236796139179
10 60 -0.75 -0.7 10.5 11 505.4233793153892 0.005470162101687492
10 60 -0.75 -0.7 11 11.5 461.6222196696122 0.004758118080189888
10 60 -0.75 -0.7 11.5 12 422.4450769471025 0.0178832304255252
10 60 -0.75 -0.7 12 12.5 387.3123519184314 0.01351360738033236
10 60 -0.75 -0.7 12.5 13 355.7299950437011 0.01004521611696418
10 60 -0.75 -0.7 13 13.5 327.2744936074155 0.007293725975046073
10 60 -0.75 -0.7 13.5 14 301.5811924148394 0.005107356313374112
10 60 -0.75 -0.7 14 14.5 278.3348902407084 0.003390621974347141
10 60 -0.75 -0.7 14.5 15 257.2618863468377 0.00204394170333444
10 60 -0.75 -0.7 15 16 458.8360020226094 0.004529147823404855
10 60 -0.75 -0.7 16 17 395.2058240489769 0.005603630854352559
10 60 -0.75 -0.7 17 18 342.1152985496938 0.01135831375813723
10 60 -0.75 -0.7 18 19 297.5504006603954 0.01431668010127396
10 60 -0.75 -0.7 19 20 259.9309489408345 0.00152047539859268
10 60 -0.75 -0.7 20 21 228.0070945248939 0.001280773113165878
10 60 -0.75 -0.7 21 22 200.7823184053257 0.001120709849317336
10 60 -0.75 -0.7 22 23 177.4562283122377 0.0009881054489255803
10 60 -0.75 -0.7 23 24 157.3823847427738 0.0008657765803548045
10 60 -0.75 -0.7 24 25 140.0353832296206 0.000771461954627739
10 60 -0.75 -0.7 25 26 124.9856574502046 0.0006793188687765905
10 60 -0.75 -0.7 26 27 111.880214363777 0.000602259968331964
10 60 -0.75 -0.7 27 28 100.4273644736158 0.0005459447322948563
10 60 -0.75 -0.7 28 29 90.38488514543722 0.0004789632611021943
10 60 -0.75 -0.7 29 30 81.55093854144118 0.0004210082298214957
10 60 -0.75 -0.7 30 31 73.75641238098437 0.0003856731956517478
10 60 -0.75 -0.7 31 32 66.85891147790615 0.0003539301122117422
10 60 -0.75 -0.7 32 33 60.73817417820125 0.0003175954722465235
10 60 -0.75 -0.7 33 34 55.29230372052263 0.0002883454691726683
10 60 -0.75 -0.7 34 35 50.43459465550799 0.0002549827014135531
10 60 -0.75 -0.7 35 36 46.09107040217137 0.0002189124405020948
10 60 -0.75 -0.7 36 37 42.19838010767437 0.0001949132966601042
10 60 -0.75 -0.7 37 38 38.7019765978492 0.0001861201492516784
10 60 -0.75 -0.7 38 39 35.55474100887485 0.0001718158994421515
10 60 -0.75 -0.7 39 40 32.71596131604565 0.0001561587002498754
10 60 -0.75 -0.7 40 42 57.97765274139243 0.0002643911237001362
10 60 -0.75 -0.7 42 44 49.52504457258524 0.0002169468603412383
10 60 -0.75 -0.7 44 46 42.53482740330605 0.0001835890247221528
10 60 -0.75 -0.7 46 48 36.7160461549874 0.0001486271202111311
10 60 -0.75 -0.7 48 50 31.84288446993017 0.0001282522864158864
10 60 -0.75 -0.7 50 52 27.73840765026676 0.0001074488493735259
10 60 -0.75 -0.7 52 54 24.26293862933513 8.871214945216366e-05
10 60 -0.75 -0.7 54 56 21.30551866208977 7.738051545302937e-05
10 60 -0.75 -0.7 56 58 18.77712559892261 6.784067568688101e-05
10 60 -0.75 -0.7 58 60 16.60587420084729 5.974849131362703e-05
10 60 -0.75 -0.7 60 65 33.86223584098525 0.0001210573016905414
10 60 -0.75 -0.7 65 70 25.56487837233198 9.076260119300628e-05
10 60 -0.75 -0.7 70 80 34.8930443380393 0.0001232369285588675
10 60 -0.75 -0.7 80 90 21.66050218751385 7.638658011188681e-05
10 60 -0.75 -0.7 90 100 14.06122413583559 4.971737753756145e-05
10 60 -0.7 -0.65 0 0.5 -62472.45217583625 1.094375675631454
10 60 -0.7 -0.65 0.5 1 907.3936931637106 0.006526684000846217
10 60 -0.7 -0.65 1 1.5 5137.124150763805 0.2505960518838037
10 60 -0.7 -0.65 1.5 2 4808.039766258222 0.2036240592424292
10 60 -0.7 -0.65 2 2.5 4097.905309332626 0.1446402491983463
10 60 -0.7 -0.65 2.5 3 3456.708504711619 0.1135679006574719
10 60 -0.7 -0.65 3 3.5 2931.432005553238 0.09318888374173184
10 60 -0.7 -0.65 3.5 4 2507.358476302651 0.07496804589936801
10 60 -0.7 -0.65 4 4.5 2163.256391271686 0.0591651064337384
10 60 -0.7 -0.65 4.5 5 1881.141558806961 0.04693051148751692
10 60 -0.7 -0.65 5 5.5 1647.229612510608 0.03823121453024214
10 60 -0.7 -0.65 5.5 6 1451.19144310005 0.03159290606981813
10 60 -0.7 -0.65 6 6.5 1285.287853046673 0.02613854532478399
10 60 -0.7 -0.65 6.5 7 1143.671182951706 0.0215537032231623
10 60 -0.7 -0.65 7 7.5 1021.867163132049 0.0176366517966926
10 60 -0.7 -0.65 7.5 8 916.402908502963 0.01446854416963106
10 60 -0.7 -0.65 8 8.5 824.5521516409673 0.01215312093484044
10 60 -0.7 -0.65 8.5 9 744.1455785422345 0.0103120447032552
10 60 -0.7 -0.65 9 9.5 673.4347432873142 0.008736701841598915
10 60 -0.7 -0.65 9.5 10 610.9958132197892 0.007453471542930856
10 60 -0.7 -0.65 10 10.5 555.6581182740149 0.006376668557550147
10 60 -0.7 -0.65 10.5 11 506.4505945972942 0.005443134675147121
10 60 -0.7 -0.65 11 11.5 462.5606920145048 0.004685073506095705
10 60 -0.7 -0.65 11.5 12 423.3036543245673 0.01793085722636079
10 60 -0.7 -0.65 12 12.5 388.0990257630448 0.01355088569840746
10 60 -0.7 -0.65 12.5 13 356.4518363523086 0.01007053647617795
10 60 -0.7 -0.65 13 13.5 327.9378629997683 0.007303961609522958
10 60 -0.7 -0.65 13.5 14 302.1918358523158 0.005123036374698131
10 60 -0.7 -0.65 14 14.5 278.89776291264 0.003403971593513688
10 60 -0.7 -0.65 14.5 15 257.7813493788042 0.002048679322797398
10 60 -0.7 -0.65 15 16 459.7601009562571 0.004553094920424883
10 60 -0.7 -0.65 16 17 395.9986151527508 0.005631277473639784
10 60 -0.7 -0.65 17 18 342.7990221077159 0.01140084435820654
10 60 -0.7 -0.65 18 19 298.143019915196 0.01433202730044059
10 60 -0.7 -0.65 19 20 260.4464585607388 0.00152358643322259
10 60 -0.7 -0.65 20 21 228.45688736847 0.001289222833150916
10 60 -0.7 -0.65 21 22 201.17626654487 0.001130524116433662
10 60 -0.7 -0.65 22 23 177.8027005025655 0.00100467185811226
10 60 -0.7 -0.65 23 24 157.6881261073734 0.0008824765806423329
10 60 -0.7 -0.65 24 25 140.3060807370304 0.0007814886009498423
10 60 -0.7 -0.65 25 26 125.2260956487441 0.0006999054755141287
10 60 -0.7 -0.65 26 27 112.0942837043179 0.0006243239800340916
10 60 -0.7 -0.65 27 28 100.618388172587 0.0005421946453196824
10 60 -0.7 -0.65 28 29 90.55592012075699 0.0004883940761715166
10 60 -0.7 -0.65 29 30 81.70446054003001 0.0004432649259911159
10 60 -0.7 -0.65 30 31 73.89441929335347 0.0003982174030738861
10 60 -0.7 -0.65 31 32 66.98318683466626 0.0003581864484232256
10 60 -0.7 -0.65 32 33 60.8503253799496 0.0003238319131710909
10 60 -0.7 -0.65 33 34 55.39373250285664 0.0002882992230368586
10 60 -0.7 -0.65 34 35 50.52655193137112 0.0002593586332153563
10 60 -0.7 -0.65 35 36 46.17457661594854 0.0002392470737007102
10 60 -0.7 -0.65 36 37 42.27420440454324 0.0002128128400755713
10 60 -0.7 -0.65 37 38 38.77082956443085 0.0001873608517684033
10 60 -0.7 -0.65 38 39 35.61737304775198 0.0001699439064850594
10 60 -0.7 -0.65 39 40 32.77306286581388 0.0001576368137747863
10 60 -0.7 -0.65 40 42 58.07750262036933 0.0002711465712366135
10 60 -0.7 -0.65 42 44 49.60872401329964 0.0002276011769453135
10 60 -0.7 -0.65 44 46 42.60520521804162 0.0001869657625377386
10 60 -0.7 -0.65 46 48 36.77548619021391 0.0001647535049329463
10 60 -0.7 -0.65 48 50 31.89315486314563 0.0001273598883742011
10 60 -0.7 -0.65 50 52 27.78109299139933 0.0001030715037906305
10 60 -0.7 -0.65 52 54 24.29938252573564 9.674084132882399e-05
10 60 -0.7 -0.65 54 56 21.33656932239824 7.798131944980469e-05
10 60 -0.7 -0.65 56 58 18.80354658173017 6.784627113631814e-05
10 60 -0.7 -0.65 58 60 16.62847099307315 5.971872079157947e-05
10 60 -0.7 -0.65 60 65 33.90596447637213 0.0001210375290341403
10 60 -0.7 -0.65 65 70 25.59518578628666 9.072025970624509e-05
10 60 -0.7 -0.65 70 80 34.92928238890944 0.0001231538609047789
10 60 -0.7 -0.65 80 90 21.67823702913353 7.629360703020893e-05
10 60 -0.7 -0.65 90 100 14.06972302459272 4.965374847820669e-05
10 60 -0.65 -0.6 0 0.5 -62652.78562084356 1.04449531899445
10 60 -0.65 -0.6 0.5 1 889.8831573768942 0.007299162398794579
10 60 -0.65 -0.6 1 1.5 5139.323408810703 0.2420489267060475
10 60 -0.65 -0.6 1.5 2 4813.327093264783 0.1956821311614476
10 60 -0.65 -0.6 2 2.5 4103.46920991569 0.1539684139406745
10 60 -0.65 -0.6 2.5 3 3461.901233915091 0.1136776791436205
10 60 -0.65 -0.6 3 3.5 2936.111539011822 0.08919937246946574
10 60 -0.65 -0.6 3.5 4 2511.529242207471 0.07332377205420926
10 60 -0.65 -0.6 4 4.5 2166.963733425274 0.06023556635682326
10 60 -0.65 -0.6 4.5 5 1884.438892464311 0.04854267453447392
10 60 -0.65 -0.6 5 5.5 1650.167984832439 0.03869414201835752
10 60 -0.65 -0.6 5.5 6 1453.815483112498 0.03116891592821958
10 60 -0.65 -0.6 6 6.5 1287.636230426304 0.02562446587512568
10 60 -0.65 -0.6 6.5 7 1145.779031077423 0.02130246862657259
10 60 -0.65 -0.6 7 7.5 1023.762551464743 0.01778058422905815
10 60 -0.65 -0.6 7.5 8 918.1113462326155 0.01482688336295723
10 60 -0.65 -0.6 8 8.5 826.0961643050667 0.01225470237250192
10 60 -0.65 -0.6 8.5 9 745.5435724269206 0.0102694875506586
10 60 -0.65 -0.6 9 9.5 674.7025222926015 0.008733298795277733
10 60 -0.65 -0.6 9.5 10 612.1475549679741 0.007389153403892124
10 60 -0.65 -0.6 10 10.5 556.7066501462821 0.006325648912707038
10 60 -0.65 -0.6 10.5 11 507.4069568136602 0.005487987770038671
10 60 -0.65 -0.6 11 11.5 463.4343518289738 0.004778043018745848
10 60 -0.65 -0.6 11.5 12 424.1029752055703 0.01797914784947352
10 60 -0.65 -0.6 12 12.5 388.8313674113473 0.01358358497913059
10 60 -0.65 -0.6 12.5 13 357.1238317791488 0.01008955857832916
10 60 -0.65 -0.6 13 13.5 328.5554648600368 0.007322953282198341
10 60 -0.65 -0.6 13.5 14 302.7602528929729 0.005136510579234255
10 60 -0.65 -0.6 14 14.5 279.4216254622979 0.003409777372667122
10 60 -0.65 -0.6 14.5 15 258.2648220976411 0.002058648395404816
10 60 -0.65 -0.6 15 16 460.6200885967655 0.0045710670126482
10 60 -0.65 -0.6 16 17 396.736456671975 0.005668466180452469
10 60 -0.65 -0.6 17 18 343.4352917767479 0.01140846018716957
10 60 -0.65 -0.6 18 19 298.6940533557444 0.01437866872436189
10 60 -0.65 -0.6 19 20 260.9259869805992 0.001533914429501237
10 60 -0.65 -0.6 20 21 228.8758216145864 0.001329809631954504
10 60 -0.65 -0.6 21 22 201.5431005855756 0.001138078627747063
10 60 -0.65 -0.6 22 23 178.125096588581 0.00100526189669381
10 60 -0.65 -0.6 23 24 157.9726879445716 0.0009017657916388089
10 60 -0.65 -0.6 24 25 140.5580053283861 0.0007972687438950743
10 60 -0.65 -0.6 25 26 125.4497532401136 0.0007118535095997913
10 60 -0.65 -0.6 26 27 112.2934444408948 0.0006247513656205683
10 60 -0.65 -0.6 27 28 100.796316978377 0.000561897228521957
10 60 -0.65 -0.6 28 29 90.71522303451935 0.0005047464013188119
10 60 -0.65 -0.6 29 30 81.84737219956692 0.0004557250910579569
10 60 -0.65 -0.6 30 31 74.02287108018885 0.0004117564806875862
