#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.1 0.15 90 100 14.06606032886427 4.895578492103425e-05
10 60 0.15 0.2 0 0.5 -63374.19982227759 1.221346654529043
10 60 0.15 0.2 0.5 1 813.9763919528161 0.01911065017475266
10 60 0.15 0.2 1 1.5 5143.953163328019 0.2531533019900962
10 60 0.15 0.2 1.5 2 4831.418438612103 0.2023826650229239
10 60 0.15 0.2 2 2.5 4123.387438591149 0.1506382872439644
10 60 0.15 0.2 2.5 3 3480.772006574764 0.1129854651171627
10 60 0.15 0.2 3 3.5 2953.222488221791 0.09115205398938997
10 60 0.15 0.2 3.5 4 2526.809340833781 0.07489244864245848
10 60 0.15 0.2 4 4.5 2180.542241178065 0.05925126062220443
10 60 0.15 0.2 4.5 5 1896.495950660659 0.04724419928493262
10 60 0.15 0.2 5 5.5 1660.885952211966 0.03867430329796662
10 60 0.15 0.2 5.5 6 1463.362505540658 0.03198692576347639
10 60 0.15 0.2 6 6.5 1296.159029778171 0.02644511841708663
10 60 0.15 0.2 6.5 7 1153.405241588952 0.02166310084953693
10 60 0.15 0.2 7 7.5 1030.600686393783 0.01775900955044563
10 60 0.15 0.2 7.5 8 924.2558986622952 0.01479227548327344
10 60 0.15 0.2 8 8.5 831.6293354811478 0.01246219237236801
10 60 0.15 0.2 8.5 9 750.5350747539181 0.0104947722571751
10 60 0.15 0.2 9 9.5 679.2128689235426 0.00880175438066999
10 60 0.15 0.2 9.5 10 616.2311037833418 0.007426102629665365
10 60 0.15 0.2 10 10.5 560.4100295754654 0.006335962905382075
10 60 0.15 0.2 10.5 11 510.769719446626 0.005476573868634205
10 60 0.15 0.2 11 11.5 466.4925675017452 0.004763130457092757
10 60 0.15 0.2 11.5 12 426.8889420924094 0.01813129608717645
10 60 0.15 0.2 12 12.5 391.3729777428669 0.01374107804855385
10 60 0.15 0.2 12.5 13 359.4450200023381 0.01018194930912841
10 60 0.15 0.2 13 13.5 330.6779026399698 0.007371933187073409
10 60 0.15 0.2 13.5 14 304.7035954634698 0.005177601943444188
10 60 0.15 0.2 14 14.5 281.2031316464781 0.00345588913995698
10 60 0.15 0.2 14.5 15 259.8994880770233 0.002086904488521668
10 60 0.15 0.2 15 16 463.5018735736915 0.004498612055897411
10 60 0.15 0.2 16 17 399.1783737558507 0.005710493894696356
10 60 0.15 0.2 17 18 345.5125437139353 0.01155836717617831
10 60 0.15 0.2 18 19 300.4682283588918 0.01462189018968729
10 60 0.15 0.2 19 20 262.4481362946103 0.001604801261578359
10 60 0.15 0.2 20 21 230.1864400886177 0.001386362281806441
10 60 0.15 0.2 21 22 202.6755693460636 0.001168321288957941
10 60 0.15 0.2 22 23 179.1072280660083 0.001068731752724261
10 60 0.15 0.2 23 24 158.827116161523 0.000937385940318336
10 60 0.15 0.2 24 25 141.3037211932102 0.0008305585787979908
10 60 0.15 0.2 25 26 126.1025016555716 0.0007699211190725919
10 60 0.15 0.2 26 27 112.8662612456306 0.0006446226638132657
10 60 0.15 0.2 27 28 101.3005277994171 0.0005536970265183072
10 60 0.15 0.2 28 29 91.16050485245439 0.0005528663366050068
10 60 0.15 0.2 29 30 82.24148334571041 0.0004968032457668414
10 60 0.15 0.2 30 31 74.37248952476358 0.00038777597605133
10 60 0.15 0.2 31 32 67.41006944918701 0.0003588879950626733
10 60 0.15 0.2 32 33 61.23255964901231 0.0003790416897899718
10 60 0.15 0.2 33 34 55.73657102642836 0.000338151054918967
10 60 0.15 0.2 34 35 50.83456822584493 0.0002506545325928755
10 60 0.15 0.2 35 36 46.45204565230014 0.0002319363481930736
10 60 0.15 0.2 36 37 42.5248123355985 0.0002553536508216325
10 60 0.15 0.2 37 38 38.99747067390442 0.0002483199425924454
10 60 0.15 0.2 38 39 35.82243632283364 0.0001990521188517391
10 60 0.15 0.2 39 40 32.95878766019989 0.0001588020429181825
10 60 0.15 0.2 40 42 58.39911251916229 0.0003116516610148778
10 60 0.15 0.2 42 44 49.87490998866834 0.0002654651194404778
10 60 0.15 0.2 44 46 42.82657508678459 0.0002096802136009046
10 60 0.15 0.2 46 48 36.96035740579812 0.0002044738093047727
10 60 0.15 0.2 48 50 32.047984225977 0.0001533433520037875
10 60 0.15 0.2 50 52 27.91108081373653 0.0001408664263209403
10 60 0.15 0.2 52 54 24.40859578980544 0.0001272358145172348
10 60 0.15 0.2 54 56 21.42839644572884 9.634848987971623e-05
10 60 0.15 0.2 56 58 18.88080647887823 8.851475016413701e-05
10 60 0.15 0.2 58 60 16.69337806798941 8.061746594023589e-05
10 60 0.15 0.2 60 65 34.02568364302618 0.0001511535760769789
10 60 0.15 0.2 65 70 25.67078531320182 0.0001057000443580591
10 60 0.15 0.2 70 80 35.00260672711347 0.0001218337708692729
10 60 0.15 0.2 80 90 21.69733390024533 7.536096481430832e-05
10 60 0.15 0.2 90 100 14.06456052474468 4.89654261759398e-05
10 60 0.2 0.25 0 0.5 -63319.88203353535 1.110902760716272
10 60 0.2 0.25 0.5 1 819.1635343572829 0.02295129370963878
10 60 0.2 0.25 1 1.5 5143.219675521531 0.0753976524256359
10 60 0.2 0.25 1.5 2 4829.771470778832 0.1921461193696814
10 60 0.2 0.25 2 2.5 4121.663750652118 0.1533018154068486
10 60 0.2 0.25 2.5 3 3479.161880897895 0.1176146666084605
10 60 0.2 0.25 3 3.5 2951.777726416873 0.08983327626856408
10 60 0.2 0.25 3.5 4 2525.52100696466 0.07273665936463658
10 60 0.2 0.25 4 4.5 2179.400334102849 0.06009718654422613
10 60 0.2 0.25 4.5 5 1895.479260259129 0.04840008718133504
10 60 0.2 0.25 5 5.5 1659.982050187341 0.03871534889481154
10 60 0.2 0.25 5.5 6 1462.552096556985 0.03145621715566449
10 60 0.2 0.25 6 6.5 1295.433310751788 0.02582597137120501
10 60 0.2 0.25 6.5 7 1152.752999509956 0.02146043438347078
10 60 0.2 0.25 7 7.5 1030.011791687732 0.01780789006056693
10 60 0.2 0.25 7.5 8 923.7249880943116 0.01472363251946263
10 60 0.2 0.25 8 8.5 831.1488678632902 0.0122401650030497
10 60 0.2 0.25 8.5 9 750.0982438263034 0.01034651665941055
10 60 0.2 0.25 9 9.5 678.8166974600886 0.008830846642467804
10 60 0.2 0.25 9.5 10 615.8708456156974 0.007536547395034177
10 60 0.2 0.25 10 10.5 560.0802257105404 0.006427078167121181
10 60 0.2 0.25 10.5 11 510.4681531643767 0.005491169333879498
10 60 0.2 0.25 11 11.5 466.2169433526383 0.004732823077461035
10 60 0.2 0.25 11.5 12 426.6359790970786 0.01816006462797759
10 60 0.2 0.25 12 12.5 391.139823914096 0.01368201471308339
10 60 0.2 0.25 12.5 13 359.2305342178916 0.01014457268365732
10 60 0.2 0.25 13 13.5 330.4808745377342 0.007388861335016372
10 60 0.2 0.25 13.5 14 304.5219572005825 0.005197623782237315
10 60 0.2 0.25 14 14.5 281.0349346131628 0.003447702622224824
10 60 0.2 0.25 14.5 15 259.743636954608 0.002057892947391338
10 60 0.2 0.25 15 16 463.2244386007035 0.004557869807229054
10 60 0.2 0.25 16 17 398.9392857839614 0.005639585391747914
10 60 0.2 0.25 17 18 345.3043247102396 0.01162241043385848
10 60 0.2 0.25 18 19 300.2867350640927 0.01458291071327267
10 60 0.2 0.25 19 20 262.2890701169447 0.001587717940196853
10 60 0.2 0.25 20 21 230.0466555256902 0.0013638154617297
10 60 0.2 0.25 21 22 202.5524008889579 0.00121572379359236
10 60 0.2 0.25 22 23 178.9977011989336 0.001037522071698049
10 60 0.2 0.25 23 24 158.7295856857643 0.0009347778479877888
10 60 0.2 0.25 24 25 141.2166233586831 0.0008499155624406285
10 60 0.2 0.25 25 26 126.0244340902908 0.0007113595105323611
10 60 0.2 0.25 26 27 112.7966032063902 0.0006451565522951341
10 60 0.2 0.25 27 28 101.2380774252029 0.0006336665567800992
10 60 0.2 0.25 28 29 91.10372657838876 0.0005143971199004227
10 60 0.2 0.25 29 30 82.19004787205026 0.0004105868035111371
10 60 0.2 0.25 30 31 74.3263951132397 0.0004311512755919011
10 60 0.2 0.25 31 32 67.36839555165169 0.0004281136901767013
10 60 0.2 0.25 32 33 61.19436678106702 0.0003267241869977511
10 60 0.2 0.25 33 34 55.70180346798187 0.0002722817506324304
10 60 0.2 0.25 34 35 50.80323107065743 0.0002902003871412262
10 60 0.2 0.25 35 36 46.42354172416977 0.0002905658655834031
10 60 0.2 0.25 36 37 42.49852680595079 0.0002333275937758117
10 60 0.2 0.25 37 38 38.97331469585531 0.0001852169732785569
10 60 0.2 0.25 38 39 35.80053043184422 0.0001886077360495619
10 60 0.2 0.25 39 40 32.93896347219481 0.0002033829128009756
10 60 0.2 0.25 40 42 58.36412937385988 0.0003191603924221909
10 60 0.2 0.25 42 44 49.84503250916946 0.0002329695637541818
10 60 0.2 0.25 44 46 42.80133699807741 0.0002359174776032091
10 60 0.2 0.25 46 48 36.93884402869074 0.0001771097640528296
10 60 0.2 0.25 48 50 32.02975203307209 0.0001654496321350507
10 60 0.2 0.25 50 52 27.89550432854357 0.0001400664859261269
10 60 0.2 0.25 52 54 24.39526351688527 0.0001126901792325441
10 60 0.2 0.25 54 56 21.41705117960027 0.0001058570469503195
10 60 0.2 0.25 56 58 18.87107320125899 8.61381878998202e-05
10 60 0.2 0.25 58 60 16.68502241401357 7.452315540845689e-05
10 60 0.2 0.25 60 65 34.00963652000935 0.0001486510406678576
10 60 0.2 0.25 65 70 25.65997167021661 0.0001089460966596789
10 60 0.2 0.25 70 80 34.99002410795018 0.0001218380323422252
10 60 0.2 0.25 80 90 21.69168492321971 7.537662796863742e-05
10 60 0.2 0.25 90 100 14.06236866412397 4.897567164263705e-05
10 60 0.25 0.3 0 0.5 -63251.95062677338 0.9431632176783751
10 60 0.25 0.3 0.5 1 825.6524835592263 0.012491909220671
10 60 0.25 0.3 1 1.5 5142.299426860153 0.08899068022947176
10 60 0.25 0.3 1.5 2 4827.70830320035 0.1949326713474875
10 60 0.25 0.3 2 2.5 4119.509206449596 0.1494310062553268
10 60 0.25 0.3 2.5 3 3477.153183701812 0.1197106787476514
10 60 0.25 0.3 3 3.5 2949.969254554443 0.09458516298309405
10 60 0.25 0.3 3.5 4 2523.911342422319 0.07333801966115061
10 60 0.25 0.3 4 4.5 2177.969592435636 0.05894359347075806
10 60 0.25 0.3 4.5 5 1894.209075679978 0.0486275765586015
10 60 0.25 0.3 5 5.5 1658.850411566352 0.03958451022799636
10 60 0.25 0.3 5.5 6 1461.540185715715 0.03188004494973029
10 60 0.25 0.3 6 6.5 1294.528052145264 0.02596884446165859
10 60 0.25 0.3 6.5 7 1151.937396280116 0.02125496520125125
10 60 0.25 0.3 7 7.5 1029.277555623831 0.01765777959644765
10 60 0.25 0.3 7.5 8 923.062633460738 0.01478204923262183
10 60 0.25 0.3 8 8.5 830.5477072421367 0.01238177998232004
10 60 0.25 0.3 8.5 9 749.5537388588125 0.01033965986016483
10 60 0.25 0.3 9 9.5 678.3227227654124 0.008702553304829053
10 60 0.25 0.3 9.5 10 615.4199096554928 0.007424595741554185
10 60 0.25 0.3 10 10.5 559.6688337859879 0.006384996751307881
10 60 0.25 0.3 10.5 11 510.0930265041314 0.005514235839143566
10 60 0.25 0.3 11 11.5 465.8732390648318 0.004770153993149506
10 60 0.25 0.3 11.5 12 426.3197860999057 0.01807844438303619
10 60 0.25 0.3 12 12.5 390.8494407366116 0.0136351245125752
10 60 0.25 0.3 12.5 13 358.9640594989329 0.01017724561853584
10 60 0.25 0.3 13 13.5 330.2353274431941 0.007400714960681398
10 60 0.25 0.3 13.5 14 304.2949410102834 0.005176391447491824
10 60 0.25 0.3 14 14.5 280.8251111317568 0.003410260351245142
10 60 0.25 0.3 14.5 15 259.5500016006138 0.002062320315644683
10 60 0.25 0.3 15 16 462.8793052886613 0.004644277062539004
10 60 0.25 0.3 16 17 398.6411650394007 0.005757141407002564
10 60 0.25 0.3 17 18 345.0468342505318 0.01153288827998722
10 60 0.25 0.3 18 19 300.0623451762779 0.01454152934786634
10 60 0.25 0.3 19 20 262.0920135273063 0.001523177812714493
10 60 0.25 0.3 20 21 229.8739337636187 0.001397909955244359
10 60 0.25 0.3 21 22 202.4002624379796 0.001195836191698163
10 60 0.25 0.3 22 23 178.8630991497661 0.00106692230346539
10 60 0.25 0.3 23 24 158.6096156035411 0.0009372733388772758
10 60 0.25 0.3 24 25 141.1093998451282 0.0007750466025413516
10 60 0.25 0.3 25 26 125.929066563624 0.0007381087695819133
10 60 0.25 0.3 26 27 112.7112321980816 0.0007043433662232701
10 60 0.25 0.3 27 28 101.1609717397161 0.0005428364520696505
10 60 0.25 0.3 28 29 91.03461977345815 0.000484489786344966
10 60 0.25 0.3 29 30 82.12813192696457 0.0005073782605933275
10 60 0.25 0.3 30 31 74.27007420275235 0.0004362658685010956
10 60 0.25 0.3 31 32 67.31703785259263 0.0003218330418945925
10 60 0.25 0.3 32 33 61.14811535097132 0.0003333822505311446
10 60 0.25 0.3 33 34 55.66006060375476 0.0003482771264913254
10 60 0.25 0.3 34 35 50.76502883565515 0.0002956616634293141
10 60 0.25 0.3 35 36 46.38848123563189 0.0002206969633959943
10 60 0.25 0.3 36 37 42.46663998258916 0.0002166490130974807
10 60 0.25 0.3 37 38 38.94435142236716 0.0002289815015004137
10 60 0.25 0.3 38 39 35.77399062440173 0.0002069970610421024
10 60 0.25 0.3 39 40 32.91454879964038 0.00016287488037392
10 60 0.25 0.3 40 42 58.32153894289069 0.0003060019822598292
10 60 0.25 0.3 42 44 49.80933610571824 0.0002735371905728812
10 60 0.25 0.3 44 46 42.77070414120426 0.0001911318048186672
10 60 0.25 0.3 46 48 36.91289720431178 0.0001970383897571537
10 60 0.25 0.3 48 50 32.00761576121197 0.0001556960744437674
10 60 0.25 0.3 50 52 27.87659871763124 0.0001307203337326257
10 60 0.25 0.3 52 54 24.37914660261352 0.0001207576485988682
10 60 0.25 0.3 54 56 21.40323778646297 9.733248504417702e-05
10 60 0.25 0.3 56 58 18.85924327939333 8.809609426663201e-05
10 60 0.25 0.3 58 60 16.6748562131008 7.466213261508869e-05
10 60 0.25 0.3 60 65 33.99002414034804 0.0001442266394136027
10 60 0.25 0.3 65 70 25.646575722234 0.0001024079146354495
10 60 0.25 0.3 70 80 34.97463450484552 0.0001218724369209667
10 60 0.25 0.3 80 90 21.68465450563455 7.540924151783202e-05
10 60 0.25 0.3 90 100 14.05944810623985 4.8998218444396e-05
10 60 0.3 0.35 0 0.5 -63170.39229000074 0.73099288900994
10 60 0.3 0.35 0.5 1 833.4240393442536 0.0171958901345306
10 60 0.3 0.35 1 1.5 5141.195949301051 0.2522264883018579
10 60 0.3 0.35 1.5 2 4825.23253335906 0.1958971688654856
10 60 0.3 0.35 2 2.5 4116.922638507046 0.1478620353118458
10 60 0.3 0.35 2.5 3 3474.746646074326 0.1155546210766261
10 60 0.3 0.35 3 3.5 2947.799832350791 0.09322002004910246
10 60 0.3 0.35 3.5 4 2521.982734395979 0.07471802826876228
10 60 0.3 0.35 4 4.5 2176.252391019384 0.05887792004614312
10 60 0.3 0.35 4.5 5 1892.686566651208 0.04722170209356591
10 60 0.3 0.35 5 5.5 1657.491085741732 0.03898344423237177
10 60 0.3 0.35 5.5 6 1460.328436341771 0.03216821086948585
10 60 0.3 0.35 6 6.5 1293.441580243757 0.02627941731111605
10 60 0.3 0.35 6.5 7 1150.960338604722 0.02156566110602398
10 60 0.3 0.35 7 7.5 1028.399078740537 0.01774514877388356
10 60 0.3 0.35 7.5 8 922.2674448873312 0.0147030802190784
10 60 0.3 0.35 8 8.5 829.8280604150267 0.01233054799217825
10 60 0.3 0.35 8.5 9 748.9022670237982 0.01040574208548151
10 60 0.3 0.35 9 9.5 677.7294123987845 0.008788448412474281
10 60 0.3 0.35 9.5 10 614.8794451338212 0.007438163194933622
10 60 0.3 0.35 10 10.5 559.1770314843164 0.006352809512577551
10 60 0.3 0.35 10.5 11 509.6434756884141 0.005468624325487781
10 60 0.3 0.35 11 11.5 465.4608230474527 0.004732139689110682
10 60 0.3 0.35 11.5 12 425.9418638543915 0.01803852727260846
10 60 0.3 0.35 12 12.5 390.5029446979624 0.01368094468244863
10 60 0.3 0.35 12.5 13 358.6449168492387 0.01016793653622017
10 60 0.3 0.35 13 13.5 329.9407468469205 0.007359751586704988
10 60 0.3 0.35 13.5 14 304.0232761002596 0.00514422607693632
10 60 0.3 0.35 14 14.5 280.5747101803331 0.003427486827206394
10 60 0.3 0.35 14.5 15 259.3185665266178 0.002075505763798446
10 60 0.3 0.35 15 16 462.4657389424946 0.00456833622359909
10 60 0.3 0.35 16 17 398.2853434991944 0.005747506716659245
10 60 0.3 0.35 17 18 344.7393211625459 0.01149483207791491
10 60 0.3 0.35 18 19 299.7947930760749 0.0145348635795699
10 60 0.3 0.35 19 20 261.8580904013369 0.001562695077211629
10 60 0.3 0.35 20 21 229.6680067518705 0.001317612711176253
10 60 0.3 0.35 21 22 202.2192248137532 0.001236081451423843
10 60 0.3 0.35 22 23 178.7029898556169 0.001076204630891198
10 60 0.3 0.35 23 24 158.4673650675165 0.0008638545133123898
10 60 0.3 0.35 24 25 140.9831589671969 0.0008415473232901149
10 60 0.3 0.35 25 26 125.8159681229598 0.0007567642496013605
10 60 0.3 0.35 26 27 112.6095705453422 0.0005726500133533818
10 60 0.3 0.35 27 28 101.0704623434868 0.0005806348852672727
10 60 0.3 0.35 28 29 90.95349821961584 0.000575561372016864
10 60 0.3 0.35 29 30 82.05452379677176 0.0004373711507810185
10 60 0.3 0.35 30 31 74.2036017089369 0.0003703258693690259
10 60 0.3 0.35 31 32 67.25728373677472 0.0004004066999527822
10 60 0.3 0.35 32 33 61.09380744318084 0.0003687874167752625
10 60 0.3 0.35 33 34 55.61040033558141 0.0002766528514897004
10 60 0.3 0.35 34 35 50.71993950785896 0.0002565998714985085
10 60 0.3 0.35 35 36 46.34767716403184 0.0002674265662250264
10 60 0.3 0.35 36 37 42.4294118587515 0.000249674287189805
10 60 0.3 0.35 37 38 38.91016121620969 0.0001923003553301328
10 60 0.3 0.35 38 39 35.742690220283 0.0001724431271838966
10 60 0.3 0.35 39 40 32.8860058295143 0.000174007388338282
10 60 0.3 0.35 40 42 58.27151825654401 0.0003197543388893109
10 60 0.3 0.35 42 44 49.76729894872764 0.0002520670517753842
10 60 0.3 0.35 44 46 42.7352216462516 0.000225039841097896
10 60 0.3 0.35 46 48 36.88240991884985 0.0001623024356049996
10 60 0.3 0.35 48 50 31.98168396493778 0.0001578713208907345
10 60 0.3 0.35 50 52 27.85450830703835 0.000135420069970138
10 60 0.3 0.35 52 54 24.36021341865555 0.0001098536320007781
10 60 0.3 0.35 54 56 21.38702857536593 0.0001012482548325977
10 60 0.3 0.35 56 58 18.84532623221433 8.266666176837134e-05
10 60 0.3 0.35 58 60 16.66290317562504 7.271054255753029e-05
10 60 0.3 0.35 60 65 33.96695314845054 0.0001403765012710778
10 60 0.3 0.35 65 70 25.63071734579504 9.750301835964592e-05
10 60 0.3 0.35 70 80 34.95649540178601 0.0001218994252667471
10 60 0.3 0.35 80 90 21.67624123457195 7.543262365672376e-05
10 60 0.3 0.35 90 100 14.05577590011472 4.901782978627978e-05
10 60 0.35 0.4 0 0.5 -63075.16058183727 0.5698102761234622
10 60 0.35 0.4 0.5 1 842.4341242325329 0.001748226049357982
10 60 0.35 0.4 1 1.5 5139.908375241856 0.1097158490765651
10 60 0.35 0.4 1.5 2 4822.342028005442 0.1948441087952233
10 60 0.35 0.4 2 2.5 4113.906051344965 0.1497966774968518
10 60 0.35 0.4 2.5 3 3471.941651470122 0.1152112341906104
10 60 0.35 0.4 3 3.5 2945.273856954638 0.09063692869949591
10 60 0.35 0.4 3.5 4 2519.734739828782 0.07368863299961959
10 60 0.35 0.4 4 4.5 2174.253486738122 0.05989739125016058
10 60 0.35 0.4 4.5 5 1890.910673239831 0.04795156645877796
10 60 0.35 0.4 5 5.5 1655.907241863196 0.03851963876195441
10 60 0.35 0.4 5.5 6 1458.916423274883 0.03159954750844918
10 60 0.35 0.4 6 6.5 1292.17410969043 0.02608855614107597
10 60 0.35 0.4 6.5 7 1149.82399962474 0.02149935623583588
10 60 0.35 0.4 7 7.5 1027.374543821615 0.01778622683059439
10 60 0.35 0.4 7.5 8 921.3411013664984 0.01473918164151655
10 60 0.35 0.4 8 8.5 828.9914750788103 0.0122601744375288
10 60 0.35 0.4 8.5 9 748.1424503108158 0.01032317279930339
10 60 0.35 0.4 9 9.5 677.0380783956048 0.008772273719273471
10 60 0.35 0.4 9.5 10 614.2512276376597 0.007478329692503394
10 60 0.35 0.4 10 10.5 558.6039110619486 0.006381370372309902
10 60 0.35 0.4 10.5 11 509.1189005175044 0.005480589509318179
10 60 0.35 0.4 11 11.5 464.9811562153081 0.00474111089397411
10 60 0.35 0.4 11.5 12 425.5029099826451 0.0180862534820676
10 60 0.35 0.4 12 12.5 390.0994083333078 0.01366753601905657
10 60 0.35 0.4 12.5 13 358.2731523963622 0.01011834600518569
10 60 0.35 0.4 13 13.5 329.5983914873949 0.00733315957842251
10 60 0.35 0.4 13.5 14 303.7078826877083 0.005158874076016673
10 60 0.35 0.4 14 14.5 280.2833625385819 0.003431022263384875
10 60 0.35 0.4 14.5 15 259.0488665710249 0.002061540829288333
10 60 0.35 0.4 15 16 461.9847937579192 0.004451111921866868
10 60 0.35 0.4 16 17 397.8720100592944 0.00565921902602895
10 60 0.35 0.4 17 18 344.3815382958723 0.01153721432524435
10 60 0.35 0.4 18 19 299.4842050369385 0.01447708904271394
10 60 0.35 0.4 19 20 261.5868642393122 0.001533367061881563
10 60 0.35 0.4 20 21 229.4300499961972 0.001371467310889329
10 60 0.35 0.4 21 22 202.0088707911507 0.001175316774435942
10 60 0.35 0.4 22 23 178.5173377102347 0.000993734650649003
10 60 0.35 0.4 23 24 158.3037349646246 0.0009944827311301196
10 60 0.35 0.4 24 25 140.8369864721121 0.0008134568838613632
10 60 0.35 0.4 25 26 125.6852269226859 0.000626878120712604
10 60 0.35 0.4 26 27 112.4933675980799 0.0006782561981850677
10 60 0.35 0.4 27 28 100.9660597580262 0.0006105404330014608
10 60 0.35 0.4 28 29 90.85925925053523 0.0004520657073641132
10 60 0.35 0.4 29 30 81.97013263230325 0.0004530082525917578
10 60 0.35 0.4 30 31 74.12773293150671 0.0004637833706340189
10 60 0.35 0.4 31 32 67.18826951412041 0.0003677754576756342
10 60 0.35 0.4 32 33 61.03107211708706 0.0002912954077487484
10 60 0.35 0.4 33 34 55.55369759144436 0.0003034125905827523
10 60 0.35 0.4 34 35 50.66847403756076 0.0002998625472585559
10 60 0.35 0.4 35 36 46.3006587437329 0.0002418620849908848
10 60 0.35 0.4 36 37 42.38650003273552 0.0002059572835761969
10 60 0.35 0.4 37 38 38.87112685684871 0.0002061035027125513
10 60 0.35 0.4 38 39 35.70707118956648 0.0002011643892458892
10 60 0.35 0.4 39 40 32.8533257415482 0.0001693680409218246
10 60 0.35 0.4 40 42 58.21400976178145 0.0002826844276384577
10 60 0.35 0.4 42 44 49.71907206071948 0.0002700163522035837
10 60 0.35 0.4 44 46 42.69452073031075 0.0002088801301951548
10 60 0.35 0.4 46 48 36.8478370995316 0.0001784629457119991
10 60 0.35 0.4 48 50 31.95203156738991 0.0001400316072164287
10 60 0.35 0.4 50 52 27.82919742206737 0.0001310688139000149
10 60 0.35 0.4 52 54 24.33858586239736 0.0001141308534471364
10 60 0.35 0.4 54 56 21.36845443528085 9.137694538452479e-05
10 60 0.35 0.4 56 58 18.82938702431246 8.173127481114761e-05
10 60 0.35 0.4 58 60 16.6492165979749 6.961931951821043e-05
10 60 0.35 0.4 60 65 33.9405242569923 0.0001356917552612913
10 60 0.35 0.4 65 70 25.61251579024759 9.307462675778311e-05
10 60 0.35 0.4 70 80 34.93565363050448 0.0001219095863973507
10 60 0.35 0.4 80 90 21.66641877484558 7.547314099909386e-05
10 60 0.35 0.4 90 100 14.05132478628696 4.904891992829619e-05
10 60 0.4 0.45 0 0.5 -62966.28310160291 0.5640690630316385
10 60 0.4 0.45 0.5 1 852.6493838202668 0.001575576804498269
10 60 0.4 0.45 1 1.5 5138.417067768489 0.1004739911413708
10 60 0.4 0.45 1.5 2 4819.04168058117 0.1967863257477802
10 60 0.4 0.45 2 2.5 4110.459374458918 0.1512329878023593
10 60 0.4 0.45 2.5 3 3468.739250394172 0.1178492532276323
10 60 0.4 0.45 3 3.5 2942.392020740781 0.09250137153139804
10 60 0.4 0.45 3.5 4 2517.167855188863 0.07325618563663738
10 60 0.4 0.45 4 4.5 2171.975463910692 0.05934319642847186
10 60 0.4 0.45 4.5 5 1888.882215083876 0.04834307031660501
10 60 0.4 0.45 5 5.5 1654.10241808909 0.03897946007441533
10 60 0.4 0.45 5.5 6 1457.302601242566 0.03143116915020983
10 60 0.4 0.45 6 6.5 1290.728774768013 0.02576247360684647
10 60 0.4 0.45 6.5 7 1148.527346984921 0.0212989612682577
10 60 0.4 0.45 7 7.5 1026.20420603781 0.01762727178652312
10 60 0.4 0.45 7.5 8 920.2862408540984 0.014742256964837
10 60 0.4 0.45 8 8.5 828.0365010364615 0.01234799867108904
10 60 0.4 0.45 8.5 9 747.2749695405802 0.01034789326479313
10 60 0.4 0.45 9 9.5 676.2510147341417 0.008715365916714291
10 60 0.4 0.45 9.5 10 613.5346509765129 0.007418393745410867
10 60 0.4 0.45 10 10.5 557.9491522906166 0.006374737668579655
10 60 0.4 0.45 10.5 11 508.5210683217857 0.005488401586546843
10 60 0.4 0.45 11 11.5 464.4349137943226 0.004734190097622104
10 60 0.4 0.45 11.5 12 425.0017414545795 0.01805641445747597
10 60 0.4 0.45 12 12.5 389.6388424068292 0.01359543618849557
10 60 0.4 0.45 12.5 13 357.850018576911 0.01010806189407276
10 60 0.4 0.45 13 13.5 329.2090549556358 0.00735874835947925
10 60 0.4 0.45 13.5 14 303.3484580166289 0.005151827950726329
10 60 0.4 0.45 14 14.5 279.9510087972214 0.003399596262568139
10 60 0.4 0.45 14.5 15 258.7416113486331 0.002036441318807647
10 60 0.4 0.45 15 16 461.4375058987968 0.004568130747600208
10 60 0.4 0.45 16 17 397.4006636944289 0.00573308499713221
10 60 0.4 0.45 17 18 343.9742504141922 0.01145578873195063
10 60 0.4 0.45 18 19 299.1301766809006 0.01453453623383894
10 60 0.4 0.45 19 20 261.2785467707187 0.001596382849186284
10 60 0.4 0.45 20 21 229.1594161987929 0.001360717846381476
10 60 0.4 0.45 21 22 201.7704145301765 0.001090179636776156
10 60 0.4 0.45 22 23 178.3071886887251 0.00110112884064506
10 60 0.4 0.45 23 24 158.1169506616693 0.0008950082368244239
10 60 0.4 0.45 24 25 140.6714641648399 0.0007525512840516058
10 60 0.4 0.45 25 26 125.538466916886 0.0007834750000625945
10 60 0.4 0.45 26 27 112.3614079626881 0.0006189480560578886
10 60 0.4 0.45 27 28 100.8475344007384 0.0004975560466959905
10 60 0.4 0.45 28 29 90.75341462514403 0.0005409306317574192
10 60 0.4 0.45 29 30 81.8747992997192 0.0004974935357040522
10 60 0.4 0.45 30 31 74.0413428992513 0.0003654149198411005
10 60 0.4 0.45 31 32 67.11040340720515 0.0003482730864732275
10 60 0.4 0.45 32 33 60.96084387182905 0.0003640344082143088
10 60 0.4 0.45 33 34 55.48979551370727 0.0003021860892076234
10 60 0.4 0.45 34 35 50.61019871820353 0.0002381967130844487
10 60 0.4 0.45 35 36 46.24772759059805 0.0002378543095318264
10 60 0.4 0.45 36 37 42.33839257996074 0.0002394484536409891
10 60 0.4 0.45 37 38 38.82718246339105 0.0002072029167052847
10 60 0.4 0.45 38 39 35.66684916644414 0.0001713216017975583
10 60 0.4 0.45 39 40 32.81656655041325 0.0001643261709531885
