#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.2 -0.15 34 35 50.90133611468762 0.0002914886713085707
10 60 -0.2 -0.15 35 36 46.51643416233669 0.000267230519135353
10 60 -0.2 -0.15 36 37 42.58653385355191 0.0002409624748693773
10 60 -0.2 -0.15 37 38 39.05660107604459 0.0002200134216749916
10 60 -0.2 -0.15 38 39 35.87916399687086 0.0001966011408214285
10 60 -0.2 -0.15 39 40 33.01316684410127 0.000185659849158526
10 60 -0.2 -0.15 40 42 58.50048755624194 0.0003428140841066352
10 60 -0.2 -0.15 42 44 49.96644810172536 0.0002572651118413205
10 60 -0.2 -0.15 44 46 42.90904772785655 0.0002309472790358313
10 60 -0.2 -0.15 46 48 37.03437472419033 0.0002173750453238199
10 60 -0.2 -0.15 48 50 32.114242839229 0.0001498973672866555
10 60 -0.2 -0.15 50 52 27.9704192119943 0.0001464058880991104
10 60 -0.2 -0.15 52 54 24.4616878358658 0.0001403557658967713
10 60 -0.2 -0.15 54 56 21.47583857601843 9.023933082019653e-05
10 60 -0.2 -0.15 56 58 18.92335045141753 8.162189467597614e-05
10 60 -0.2 -0.15 58 60 16.73166596878677 8.921333877864868e-05
10 60 -0.2 -0.15 60 65 34.10553162848063 0.0001435638269242645
10 60 -0.2 -0.15 65 70 25.73303986286476 0.0001097647305527971
10 60 -0.2 -0.15 70 80 35.09043617273972 0.0001249444906790131
10 60 -0.2 -0.15 80 90 21.75349311467294 7.566413213311307e-05
10 60 -0.2 -0.15 90 100 14.10241995660458 4.917196710430005e-05
10 60 -0.15 -0.1 0 0.5 -63230.94504788547 0.6123384734746651
10 60 -0.15 -0.1 0.5 1 797.0959697481456 0.01769672315140269
10 60 -0.15 -0.1 1 1.5 5124.825463790814 0.08069043925479491
10 60 -0.15 -0.1 1.5 2 4816.067787538061 0.193087142618424
10 60 -0.15 -0.1 2 2.5 4111.290188110119 0.1502851238601579
10 60 -0.15 -0.1 2.5 3 3471.145844009196 0.1162103796286829
10 60 -0.15 -0.1 3 3.5 2945.471635565014 0.09114829665350044
10 60 -0.15 -0.1 3.5 4 2520.493452287719 0.07355347679640545
10 60 -0.15 -0.1 4 4.5 2175.349700658776 0.05930449593006415
10 60 -0.15 -0.1 4.5 5 1892.193355295147 0.04741941907877845
10 60 -0.15 -0.1 5 5.5 1657.299461627758 0.03816311925561422
10 60 -0.15 -0.1 5.5 6 1460.354827230121 0.03148830279769754
10 60 -0.15 -0.1 6 6.5 1293.628274182977 0.02623077293424103
10 60 -0.15 -0.1 6.5 7 1151.265917700258 0.02164875447078884
10 60 -0.15 -0.1 7 7.5 1028.787602892144 0.01796179517145902
10 60 -0.15 -0.1 7.5 8 922.717740025977 0.01498325236389064
10 60 -0.15 -0.1 8 8.5 830.3213524407765 0.01242519284562604
10 60 -0.15 -0.1 8.5 9 749.4218007160789 0.01027585106544393
10 60 -0.15 -0.1 9 9.5 678.2665188381853 0.008593509445972813
10 60 -0.15 -0.1 9.5 10 615.4261206893526 0.007333190863050731
10 60 -0.15 -0.1 10 10.5 559.7248837009018 0.006314024176390376
10 60 -0.15 -0.1 10.5 11 510.18795456803 0.005440289340469917
10 60 -0.15 -0.1 11 11.5 465.9995109797341 0.004719194268488991
10 60 -0.15 -0.1 11.5 12 426.4713968042988 0.01818354579444303
10 60 -0.15 -0.1 12 12.5 391.0201604938828 0.01373942565743391
10 60 -0.15 -0.1 12.5 13 359.1486693367405 0.01021038236933691
10 60 -0.15 -0.1 13 13.5 330.4306345514537 0.007415875598837829
10 60 -0.15 -0.1 13.5 14 304.4986613545566 0.005215734141245321
10 60 -0.15 -0.1 14 14.5 281.0348429579234 0.003473499407903091
10 60 -0.15 -0.1 14.5 15 259.7633129848587 0.002105436889507928
10 60 -0.15 -0.1 15 16 463.3100800568316 0.00483180823124485
10 60 -0.15 -0.1 16 17 399.0707131474934 0.005533944806018098
10 60 -0.15 -0.1 17 18 345.4684998301563 0.01137990352134466
10 60 -0.15 -0.1 18 19 300.4718993353733 0.01436979187457155
10 60 -0.15 -0.1 19 20 262.4859264881176 0.001591093694514711
10 60 -0.15 -0.1 20 21 230.2491268113191 0.00136399040957258
10 60 -0.15 -0.1 21 22 202.7564577869231 0.001202025359788195
10 60 -0.15 -0.1 22 23 179.20030902863 0.001066059842429468
10 60 -0.15 -0.1 23 24 158.9280036882907 0.0009552585922847356
10 60 -0.15 -0.1 24 25 141.4090833134392 0.0008309356768450016
10 60 -0.15 -0.1 25 26 126.2101502270334 0.0007288878560132162
10 60 -0.15 -0.1 26 27 112.9747753845459 0.0006733158237466341
10 60 -0.15 -0.1 27 28 101.4081987350999 0.0006080979373166429
10 60 -0.15 -0.1 28 29 91.26592825534851 0.0005209125635872169
10 60 -0.15 -0.1 29 30 82.34423097048641 0.0004739379982368064
10 60 -0.15 -0.1 30 31 74.47217763118412 0.0004481920137635598
10 60 -0.15 -0.1 31 32 67.50589065433994 0.0004008359070439838
10 60 -0.15 -0.1 32 33 61.32409848286743 0.0003410191545398789
10 60 -0.15 -0.1 33 34 55.82410076481236 0.0003080220238587117
10 60 -0.15 -0.1 34 35 50.91831759906706 0.0002957685249995734
10 60 -0.15 -0.1 35 36 46.5318130893132 0.0002663810308760617
10 60 -0.15 -0.1 36 37 42.60050036400287 0.0002357568729181025
10 60 -0.15 -0.1 37 38 39.06933529718704 0.0002180487431076017
10 60 -0.15 -0.1 38 39 35.89079083690596 0.0002141727442790398
10 60 -0.15 -0.1 39 40 33.02372221001202 0.0001947308534298031
10 60 -0.15 -0.1 40 42 58.51882042231482 0.0003061996955295854
10 60 -0.15 -0.1 42 44 49.98214929315687 0.0002739446019361935
10 60 -0.15 -0.1 44 46 42.9223808685323 0.0002522604055599231
10 60 -0.15 -0.1 46 48 37.04558814471768 0.0001719151992745083
10 60 -0.15 -0.1 48 50 32.12412347322714 0.0001766991123020034
10 60 -0.15 -0.1 50 52 27.97897813347156 0.0001628013705570197
10 60 -0.15 -0.1 52 54 24.46901807663183 0.0001110537799533518
10 60 -0.15 -0.1 54 56 21.48231153913673 0.0001056803383328031
10 60 -0.15 -0.1 56 58 18.92892980156889 9.79382945658358e-05
10 60 -0.15 -0.1 58 60 16.73639755222041 7.022545963053517e-05
10 60 -0.15 -0.1 60 65 34.11508461218041 0.000155591957593515
10 60 -0.15 -0.1 65 70 25.73994865099626 0.0001020965074687297
10 60 -0.15 -0.1 70 80 35.09924373882451 0.0001304707121079218
10 60 -0.15 -0.1 80 90 21.75803054637483 7.563874515881253e-05
10 60 -0.15 -0.1 90 100 14.10456833236121 4.91631463166442e-05
10 60 -0.1 -0.05 0 0.5 -63259.49929028488 0.7381708088723826
10 60 -0.1 -0.05 0.5 1 794.2487127263461 0.02175046180786921
10 60 -0.1 -0.05 1 1.5 5125.142167789418 0.07923451721580932
10 60 -0.1 -0.05 1.5 2 4816.903615592196 0.1942329000576137
10 60 -0.1 -0.05 2 2.5 4112.178396629262 0.1488271154803442
10 60 -0.1 -0.05 2.5 3 3471.966641386532 0.1169829095670138
10 60 -0.1 -0.05 3 3.5 2946.208641800703 0.09218711766334309
10 60 -0.1 -0.05 3.5 4 2521.146806857784 0.07354649195849561
10 60 -0.1 -0.05 4 4.5 2175.928024594617 0.05960007585053972
10 60 -0.1 -0.05 4.5 5 1892.705924145848 0.04837338636298227
10 60 -0.1 -0.05 5 5.5 1657.754258232647 0.03896279205287101
10 60 -0.1 -0.05 5.5 6 1460.760690607619 0.03130752398783443
10 60 -0.1 -0.05 6 6.5 1293.990969052994 0.02552782571706302
10 60 -0.1 -0.05 6.5 7 1151.590795283332 0.02112024228790688
10 60 -0.1 -0.05 7 7.5 1029.080042451845 0.01747963079401416
10 60 -0.1 -0.05 7.5 8 922.9806704305723 0.01459968069900697
10 60 -0.1 -0.05 8 8.5 830.5579974140511 0.01238417758997912
10 60 -0.1 -0.05 8.5 9 749.6362924774654 0.01053082623730006
10 60 -0.1 -0.05 9 9.5 678.4610390672394 0.008892132952610154
10 60 -0.1 -0.05 9.5 10 615.6023155357536 0.00748658103782418
10 60 -0.1 -0.05 10 10.5 559.8852837138738 0.006373796774937546
10 60 -0.1 -0.05 10.5 11 510.3345778503036 0.0054898602367075
10 60 -0.1 -0.05 11 11.5 466.1333925514422 0.004723271336047219
10 60 -0.1 -0.05 11.5 12 426.5936373340377 0.01816987939736237
10 60 -0.1 -0.05 12 12.5 391.1322294833378 0.01374559456809266
10 60 -0.1 -0.05 12.5 13 359.251528024757 0.01023395052959586
10 60 -0.1 -0.05 13 13.5 330.5247626021244 0.007430600950897315
10 60 -0.1 -0.05 13.5 14 304.5846723324259 0.005205229274054091
10 60 -0.1 -0.05 14 14.5 281.113729828168 0.003465245868767397
10 60 -0.1 -0.05 14.5 15 259.8359600083379 0.002103726232462577
10 60 -0.1 -0.05 15 16 463.4388257478309 0.004888851758380497
10 60 -0.1 -0.05 16 17 399.1798717929187 0.005529391975301223
10 60 -0.1 -0.05 17 18 345.5613197182246 0.01139364671382737
10 60 -0.1 -0.05 18 19 300.5510950124994 0.01436926559978247
10 60 -0.1 -0.05 19 20 262.5537341849763 0.001571227390797958
10 60 -0.1 -0.05 20 21 230.3078481891631 0.00137715642122771
10 60 -0.1 -0.05 21 22 202.8072222838478 0.001218745000358012
10 60 -0.1 -0.05 22 23 179.2439942852712 0.001073961223028164
10 60 -0.1 -0.05 23 24 158.9657390509752 0.0009191286609961935
10 60 -0.1 -0.05 24 25 141.4422386374956 0.0008280000370461948
10 60 -0.1 -0.05 25 26 126.2393802180555 0.0007651382746018953
10 60 -0.1 -0.05 26 27 113.0002640170089 0.0006703756577337572
10 60 -0.1 -0.05 27 28 101.4305207913782 0.0005728952725831959
10 60 -0.1 -0.05 28 29 91.28581122942404 0.0005289157841303904
10 60 -0.1 -0.05 29 30 82.36198394064104 0.0004906123798349427
10 60 -0.1 -0.05 30 31 74.48800297114053 0.0004379137957499779
10 60 -0.1 -0.05 31 32 67.52011581345343 0.0003975867694663293
10 60 -0.1 -0.05 32 33 61.33689646611942 0.0003648465981953564
10 60 -0.1 -0.05 33 34 55.83543671065705 0.0003152305391296295
10 60 -0.1 -0.05 34 35 50.92831483237665 0.0002709177056559042
10 60 -0.1 -0.05 35 36 46.54082648083234 0.00025367018251643
10 60 -0.1 -0.05 36 37 42.6087336836661 0.0002582485783761967
10 60 -0.1 -0.05 37 38 39.07674943553466 0.0002353428129069357
10 60 -0.1 -0.05 38 39 35.89739575563523 0.0001978258079162742
10 60 -0.1 -0.05 39 40 33.02970924849829 0.0001640906505215867
10 60 -0.1 -0.05 40 42 58.52964379245623 0.0003276137942975765
10 60 -0.1 -0.05 42 44 49.99125353697165 0.0002934421443967494
10 60 -0.1 -0.05 44 46 42.92992057400544 0.0002002235759732685
10 60 -0.1 -0.05 46 48 37.05236360156395 0.0002165406826648564
10 60 -0.1 -0.05 48 50 32.1298498416262 0.0001769077214675008
10 60 -0.1 -0.05 50 52 27.98383398583579 0.0001262914365085521
10 60 -0.1 -0.05 52 54 24.47347563851025 0.0001370545341430329
10 60 -0.1 -0.05 54 56 21.48624833932057 0.0001160984435806256
10 60 -0.1 -0.05 56 58 18.93229893499833 8.010621602494439e-05
10 60 -0.1 -0.05 58 60 16.7393512328051 7.559752127761499e-05
10 60 -0.1 -0.05 60 65 34.12096581790977 0.0001517957983310225
10 60 -0.1 -0.05 65 70 25.74433723570005 0.0001118201888772319
10 60 -0.1 -0.05 70 80 35.10498570424627 0.0001264945227035241
10 60 -0.1 -0.05 80 90 21.76124290656746 7.561826522106685e-05
10 60 -0.1 -0.05 90 100 14.10611915912367 4.914894511109935e-05
10 60 -0.05 0 0 0.5 -63274.16781662009 0.8918564931591391
10 60 -0.05 0 0.5 1 792.7650209740257 0.01323899890792291
10 60 -0.05 0 1 1.5 5125.280197225307 0.2448052982135778
10 60 -0.05 0 1.5 2 4817.319271258109 0.2034398811656501
10 60 -0.05 0 2 2.5 4112.633128003928 0.1479562612830705
10 60 -0.05 0 2.5 3 3472.39102316475 0.1159878711318925
10 60 -0.05 0 3 3.5 2946.586537655194 0.0927828313979262
10 60 -0.05 0 3.5 4 2521.481693269031 0.07367015178897418
10 60 -0.05 0 4 4.5 2176.221231766884 0.05924374473761418
10 60 -0.05 0 4.5 5 1892.965669165713 0.04829538199601302
10 60 -0.05 0 5 5.5 1657.983483122835 0.03959211497908655
10 60 -0.05 0 5.5 6 1460.964457702659 0.03224290485968595
10 60 -0.05 0 6 6.5 1294.172091334192 0.02613501994756007
10 60 -0.05 0 6.5 7 1151.753300733795 0.02135882143352319
10 60 -0.05 0 7 7.5 1029.225954879131 0.0176984596218972
10 60 -0.05 0 7.5 8 923.1112722290268 0.01460692772070615
10 60 -0.05 0 8 8.5 830.675841580681 0.01206970487112358
10 60 -0.05 0 8.5 9 749.7428486573508 0.01017137145538527
10 60 -0.05 0 9 9.5 678.5567662170793 0.00870456631162142
10 60 -0.05 0 9.5 10 615.6890989747193 0.007481532019028236
10 60 -0.05 0 10 10.5 559.9645612823685 0.006397269047511145
10 60 -0.05 0 10.5 11 510.4067367879621 0.005481176843773028
10 60 -0.05 0 11 11.5 466.1989789456821 0.004759330975218745
10 60 -0.05 0 11.5 12 426.6536775779163 0.0181724011625306
10 60 -0.05 0 12 12.5 391.1872895585299 0.0137618609366541
10 60 -0.05 0 12.5 13 359.3018386460715 0.01023532448033393
10 60 -0.05 0 13 13.5 330.5707732751116 0.00742999487005136
10 60 -0.05 0 13.5 14 304.6267894732254 0.005222329835703476
10 60 -0.05 0 14 14.5 281.1520866822501 0.003470647930839732
10 60 -0.05 0 14.5 15 259.8707845423653 0.002106516730748353
10 60 -0.05 0 15 16 463.4995095543377 0.004801898238213198
10 60 -0.05 0 16 17 399.2313961553572 0.005499112246468485
10 60 -0.05 0 17 18 345.6044971960593 0.01133535031988231
10 60 -0.05 0 18 19 300.5865895925064 0.01443516078109042
10 60 -0.05 0 19 20 262.5838041837583 0.001568066072366037
10 60 -0.05 0 20 21 230.3334894123813 0.001400050587278656
10 60 -0.05 0 21 22 202.8287321869045 0.001227103810805374
10 60 -0.05 0 22 23 179.2620419152825 0.001040469178889225
10 60 -0.05 0 23 24 158.9812631420384 0.000933998410090453
10 60 -0.05 0 24 25 141.4554379640517 0.0008507002791873219
10 60 -0.05 0 25 26 126.2504135066404 0.0007401304355454386
10 60 -0.05 0 26 27 113.0097502535807 0.0006474075865696705
10 60 -0.05 0 27 28 101.4388864637638 0.0006004989307655251
10 60 -0.05 0 28 29 91.29300282997215 0.0005402492505766077
10 60 -0.05 0 29 30 82.36807651632027 0.0004727384557412506
10 60 -0.05 0 30 31 74.49327852659532 0.0004349820716669228
10 60 -0.05 0 31 32 67.52476632125004 0.0004001509098401357
10 60 -0.05 0 32 33 61.34105130143612 0.0003559547985787503
10 60 -0.05 0 33 34 55.83922064921426 0.0003144610385987789
10 60 -0.05 0 34 35 50.93168988171737 0.0002985694237978009
10 60 -0.05 0 35 36 46.54361095436592 0.0002732809496421851
10 60 -0.05 0 36 37 42.61093595793137 0.0002304628276164067
10 60 -0.05 0 37 38 39.07866289147716 0.0001980840251007976
10 60 -0.05 0 38 39 35.89926286752009 0.0001920993360116086
10 60 -0.05 0 39 40 33.03153799599056 0.000197658081276586
10 60 -0.05 0 40 42 58.53260152977568 0.0003411613660446733
10 60 -0.05 0 42 44 49.99358194518775 0.0002412178614576987
10 60 -0.05 0 44 46 42.93227967679987 0.0002592847143247923
10 60 -0.05 0 46 48 37.05415755539003 0.000191976552876838
10 60 -0.05 0 48 50 32.13141882808215 0.0001550176144249349
10 60 -0.05 0 50 52 27.98542054042256 0.0001623063430500338
10 60 -0.05 0 52 54 24.47478608086524 0.0001190625764095898
10 60 -0.05 0 54 56 21.48748388832393 0.0001010973829380646
10 60 -0.05 0 56 58 18.93360000592696 0.0001027939372342246
10 60 -0.05 0 58 60 16.74050631884712 7.805710574970703e-05
10 60 -0.05 0 60 65 34.12319946315055 0.0001475165312996296
10 60 -0.05 0 65 70 25.74609610019564 0.0001047689646824779
10 60 -0.05 0 70 80 35.10766678621614 0.0001325605939328511
10 60 -0.05 0 80 90 21.76302056056036 7.561496662944478e-05
10 60 -0.05 0 90 100 14.10704593925571 4.913629583747081e-05
10 60 0 0.05 0 0.5 -63274.97712585905 1.059366789115302
10 60 0 0.05 0.5 1 792.6431629916575 0.005416294737642602
10 60 0 0.05 1 1.5 5125.248268561473 0.2469876095665313
10 60 0 0.05 1.5 2 4817.317576084653 0.194026364385536
10 60 0 0.05 2 2.5 4112.650800509639 0.1535644689565743
10 60 0 0.05 2.5 3 3472.413806982955 0.114824921059153
10 60 0 0.05 3 3.5 2946.602962585434 0.09092354582799089
10 60 0 0.05 3.5 4 2521.497563235123 0.07330739506096506
10 60 0 0.05 4 4.5 2176.229696380976 0.05841788249472302
10 60 0 0.05 4.5 5 1892.971914877837 0.04699499341154478
10 60 0 0.05 5 5.5 1657.987214968489 0.03837790279499131
10 60 0 0.05 5.5 6 1460.965992309872 0.03176207489468652
10 60 0 0.05 6 6.5 1294.172610906833 0.0262804535198029
10 60 0 0.05 6.5 7 1151.753102078865 0.02158775506768507
10 60 0 0.05 7 7.5 1029.224901754824 0.01780690828400111
10 60 0 0.05 7.5 8 923.1100579378171 0.01491707688956012
10 60 0 0.05 8 8.5 830.6747822990001 0.01250685357376824
10 60 0 0.05 8.5 9 749.7408433663126 0.01039413185390003
10 60 0 0.05 9 9.5 678.5543463672333 0.008672947410786946
10 60 0 0.05 9.5 10 615.6869323016971 0.007345932437374358
10 60 0 0.05 10 10.5 559.9621484093389 0.006332714668133121
10 60 0 0.05 10.5 11 510.4040441572319 0.005478345211656688
10 60 0 0.05 11 11.5 466.1965829872823 0.004719107610355877
10 60 0 0.05 11.5 12 426.6515412564106 0.01820252279549095
10 60 0 0.05 12 12.5 391.1849128933565 0.01375205599435958
10 60 0 0.05 12.5 13 359.2993808687527 0.01022432487172864
10 60 0 0.05 13 13.5 330.5684462692792 0.007431277143325588
10 60 0 0.05 13.5 14 304.6245595005208 0.005233671723260613
10 60 0 0.05 14 14.5 281.1496468755298 0.003490471968461861
10 60 0 0.05 14.5 15 259.8678184054828 0.002096939394675701
10 60 0 0.05 15 16 463.4927683244736 0.004728942038923378
10 60 0 0.05 16 17 399.2247386264689 0.005417952107848123
10 60 0 0.05 17 18 345.5973384685894 0.01135946751310257
10 60 0 0.05 18 19 300.5791615461202 0.01443815607416354
10 60 0 0.05 19 20 262.5762004385655 0.001578850735825199
10 60 0 0.05 20 21 230.325570860858 0.00139560709587272
10 60 0 0.05 21 22 202.8209485868673 0.00118777356712485
10 60 0 0.05 22 23 179.2549263271107 0.001069662655623915
10 60 0 0.05 23 24 158.9743307638879 0.0009618172091450106
10 60 0 0.05 24 25 141.4483768714889 0.0008164900953602228
10 60 0 0.05 25 26 126.2436674139407 0.0007229979087384208
10 60 0 0.05 26 27 113.003532701559 0.0006767344176239476
10 60 0 0.05 27 28 101.4329402772226 0.0005962413847981907
10 60 0 0.05 28 29 91.28731892420191 0.0005299515083123651
10 60 0 0.05 29 30 82.36269657763179 0.000486770573743911
10 60 0 0.05 30 31 74.48812002212232 0.0004309817458221232
10 60 0 0.05 31 32 67.51990151563697 0.0003708300801861242
10 60 0 0.05 32 33 61.33668163968434 0.0003550547125428238
10 60 0 0.05 33 34 55.83529702025619 0.0003505801096181926
10 60 0 0.05 34 35 50.92796229109963 0.0003050706140967918
10 60 0 0.05 35 36 46.54001143188583 0.0002391638277998709
10 60 0 0.05 36 37 42.60759571959728 0.0002154018964901638
10 60 0 0.05 37 38 39.07561767676907 0.0002211950939425833
10 60 0 0.05 38 39 35.89640282389086 0.0002240731125411344
10 60 0 0.05 39 40 33.02873932426729 0.0001813375815160612
10 60 0 0.05 40 42 58.5276362773788 0.0002873186749354772
10 60 0 0.05 42 44 49.98973682003597 0.0003043008940721847
10 60 0 0.05 44 46 42.92873581758992 0.0002177878135469768
10 60 0 0.05 46 48 37.05126179511827 0.0001899973050996095
10 60 0 0.05 48 50 32.1291028896802 0.0001847450111824855
10 60 0 0.05 50 52 27.98334589990187 0.0001319421497285589
10 60 0 0.05 52 54 24.47315244382291 0.0001222072024908982
10 60 0 0.05 54 56 21.4862129796314 0.0001137386757008585
10 60 0 0.05 56 58 18.93256089921111 8.842131211039828e-05
10 60 0 0.05 58 60 16.73976244671324 8.181277649654817e-05
10 60 0 0.05 60 65 34.12186898092025 0.0001499914137497171
10 60 0 0.05 65 70 25.7452914822634 0.0001098354368060939
10 60 0 0.05 70 80 35.1072092330695 0.0001314898266144837
10 60 0 0.05 80 90 21.76328867586308 7.562481819789468e-05
10 60 0 0.05 90 100 14.10736465961229 4.913503417647291e-05
10 60 0.05 0.1 0 0.5 -63262.00264981727 1.193816613704257
10 60 0.05 0.1 0.5 1 793.8703647970952 0.01973616963005043
10 60 0.05 0.1 1 1.5 5125.055295848954 0.0777766206938395
10 60 0.05 0.1 1.5 2 4816.909157720872 0.1856409605670706
10 60 0.05 0.1 2 2.5 4112.229773832801 0.1500624576456175
10 60 0.05 0.1 2.5 3 3472.031853748875 0.1200122105055925
10 60 0.05 0.1 3 3.5 2946.257083551742 0.09145707758443677
10 60 0.05 0.1 3.5 4 2521.191139462695 0.07320939928240477
10 60 0.05 0.1 4 4.5 2175.954036987685 0.05980674412694498
10 60 0.05 0.1 4.5 5 1892.725192137582 0.0481627063390988
10 60 0.05 0.1 5 5.5 1657.764679637181 0.03860171865198936
10 60 0.05 0.1 5.5 6 1460.76611903925 0.03122262401916487
10 60 0.05 0.1 6 6.5 1293.992532685929 0.02564750457827358
10 60 0.05 0.1 6.5 7 1151.59020825694 0.02129695077974247
10 60 0.05 0.1 7 7.5 1029.077604665368 0.01760371337491051
10 60 0.05 0.1 7.5 8 922.9772605964945 0.01452829115396526
10 60 0.05 0.1 8 8.5 830.5538962575095 0.01221673902523435
10 60 0.05 0.1 8.5 9 749.6306987245116 0.01042659532402013
10 60 0.05 0.1 9 9.5 678.4544669416107 0.008885698008612053
10 60 0.05 0.1 9.5 10 615.5953362693241 0.00753078586672018
10 60 0.05 0.1 10 10.5 559.8779378961141 0.006372292507990096
10 60 0.05 0.1 10.5 11 510.3271474922594 0.00546487119044059
10 60 0.05 0.1 11 11.5 466.1262192376219 0.004743177834029666
10 60 0.05 0.1 11.5 12 426.5864887929635 0.01816947158295079
10 60 0.05 0.1 12 12.5 391.1250485176554 0.01374285733902525
10 60 0.05 0.1 12.5 13 359.2444115891277 0.01022540967773011
10 60 0.05 0.1 13 13.5 330.51780518136 0.007451043787057188
10 60 0.05 0.1 13.5 14 304.5774479731952 0.005235610918077782
10 60 0.05 0.1 14 14.5 281.1057063972966 0.003470379456359751
10 60 0.05 0.1 14.5 15 259.827083888556 0.002101496240811684
10 60 0.05 0.1 15 16 463.419438730952 0.004844313448813864
10 60 0.05 0.1 16 17 399.1593085263839 0.005536579679414899
10 60 0.05 0.1 17 18 345.5398461085193 0.01138376673873154
10 60 0.05 0.1 18 19 300.5288438058738 0.0143573220664166
10 60 0.05 0.1 19 20 262.5307008020293 0.001581418351975117
10 60 0.05 0.1 20 21 230.284365167571 0.001328092373142908
10 60 0.05 0.1 21 22 202.784433123358 0.001216732738470228
10 60 0.05 0.1 22 23 179.222153598631 0.001093872651267702
10 60 0.05 0.1 23 24 158.9445230536156 0.0009193673631955335
10 60 0.05 0.1 24 25 141.4215788845729 0.0008257741895647541
10 60 0.05 0.1 25 26 126.2194227383148 0.0007557882273516725
10 60 0.05 0.1 26 27 112.9812634854256 0.0006460568301207559
10 60 0.05 0.1 27 28 101.4126615119087 0.0005972931948292626
10 60 0.05 0.1 28 29 91.26883282226582 0.0005444548632880242
10 60 0.05 0.1 29 30 82.34573730540301 0.0004673855626862178
10 60 0.05 0.1 30 31 74.47269092109731 0.0004107932726782337
10 60 0.05 0.1 31 32 67.50591700302739 0.0004091063519240379
10 60 0.05 0.1 32 33 61.32372365584135 0.0003698338415603075
10 60 0.05 0.1 33 34 55.82323280440842 0.0002987210916813865
10 60 0.05 0.1 34 35 50.91708236938346 0.0002641564613341529
10 60 0.05 0.1 35 36 46.53041677953786 0.0002811152248654025
10 60 0.05 0.1 36 37 42.59886883339088 0.0002733856224139686
10 60 0.05 0.1 37 38 39.06732191930973 0.0002138320649720526
10 60 0.05 0.1 38 39 35.88852995336674 0.0001575832881641759
10 60 0.05 0.1 39 40 33.02158640677181 0.0001646753685378144
10 60 0.05 0.1 40 42 58.51535086766361 0.0003617315830126699
10 60 0.05 0.1 42 44 49.97897363661657 0.0002495065369032545
10 60 0.05 0.1 44 46 42.91976181885492 0.0002288757514889994
10 60 0.05 0.1 46 48 37.04373888397762 0.0002119597792784589
10 60 0.05 0.1 48 50 32.12257971897399 0.0001508330384609735
10 60 0.05 0.1 50 52 27.97793863722794 0.0001462287993767575
10 60 0.05 0.1 52 54 24.46858947859513 0.0001266405585340635
10 60 0.05 0.1 54 56 21.4823153630228 0.0001002969372656537
10 60 0.05 0.1 56 58 18.92931590714035 9.305107307255867e-05
10 60 0.05 0.1 58 60 16.73705752959979 8.500474076100772e-05
10 60 0.05 0.1 60 65 34.11692634075648 0.0001537218229543669
10 60 0.05 0.1 65 70 25.74189937589217 0.0001015071724097538
10 60 0.05 0.1 70 80 35.10361370232029 0.0001318339514142508
10 60 0.05 0.1 80 90 21.76200319955971 7.563847086089481e-05
10 60 0.05 0.1 90 100 14.10709178843863 4.91349151019449e-05
10 60 0.1 0.15 0 0.5 -63235.33426995574 1.250816640756966
10 60 0.1 0.15 0.5 1 796.4308948419551 0.01914551005722842
10 60 0.1 0.15 1 1.5 5124.694289551108 0.07436386436529574
10 60 0.1 0.15 1.5 2 4816.099211784493 0.1980191971078966
10 60 0.1 0.15 2 2.5 4111.378169349199 0.1443460641239653
10 60 0.1 0.15 2.5 3 3471.244325870784 0.1167905416573376
10 60 0.1 0.15 3 3.5 2945.550257239855 0.09538498861365952
10 60 0.1 0.15 3.5 4 2520.559924126843 0.07406716481409603
10 60 0.1 0.15 4 4.5 2175.39421062353 0.05911749351525941
10 60 0.1 0.15 4.5 5 1892.224843510232 0.04849650277196815
10 60 0.1 0.15 5 5.5 1657.316621175616 0.03965035894179891
10 60 0.1 0.15 5.5 6 1460.36539762424 0.0320940800477274
10 60 0.1 0.15 6 6.5 1293.631600979651 0.02596167684669126
10 60 0.1 0.15 6.5 7 1151.265186168352 0.02124624581301759
10 60 0.1 0.15 7 7.5 1028.785025205668 0.01769117009712318
10 60 0.1 0.15 7.5 8 922.712219683308 0.01477164230811923
10 60 0.1 0.15 8 8.5 830.3135361129099 0.01223762135089146
10 60 0.1 0.15 8.5 9 749.4132866536391 0.010188438376872
10 60 0.1 0.15 9 9.5 678.2563102319265 0.008632122014319066
10 60 0.1 0.15 9.5 10 615.4141894558218 0.007411388366222127
10 60 0.1 0.15 10 10.5 559.7128095391454 0.006401332575933338
10 60 0.1 0.15 10.5 11 510.1762026349312 0.005504491064186823
10 60 0.1 0.15 11 11.5 465.9872095959607 0.004737550080790243
10 60 0.1 0.15 11.5 12 426.4588427715923 0.01815553846438434
10 60 0.1 0.15 12 12.5 391.0080087746066 0.01373923041876424
10 60 0.1 0.15 12.5 13 359.1368357744396 0.01025273830884998
10 60 0.1 0.15 13 13.5 330.4182562489815 0.007439684270309499
10 60 0.1 0.15 13.5 14 304.4852988741375 0.005210269772021547
10 60 0.1 0.15 14 14.5 281.0207054986943 0.003466291719803394
10 60 0.1 0.15 14.5 15 259.7486217245076 0.002115144999891072
10 60 0.1 0.15 15 16 463.2785018115415 0.004923869217066112
10 60 0.1 0.15 16 17 399.0360183991887 0.005606269907559636
