#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.1 -1 35 36 90.67751297867434 0.001426713185765038
10 60 -1.1 -1 36 37 83.03008474387168 0.001267257957195511
10 60 -1.1 -1 37 38 76.16061442177632 0.00111420171705845
10 60 -1.1 -1 38 39 69.97679817063482 0.001006100014478761
10 60 -1.1 -1 39 40 64.39876395428226 0.000920710141954828
10 60 -1.1 -1 40 42 114.149129728796 0.001576788291700382
10 60 -1.1 -1 42 44 97.53688317835076 0.001351936701794898
10 60 -1.1 -1 44 46 83.79633794687071 0.001195948604333807
10 60 -1.1 -1 46 48 72.35615936678991 0.0009868728319446518
10 60 -1.1 -1 48 50 62.77300519912951 0.0008386763249887963
10 60 -1.1 -1 50 52 54.69963279128414 0.0007116128670361377
10 60 -1.1 -1 52 54 47.86187803611814 0.0006283984893116212
10 60 -1.1 -1 54 56 42.04161642529224 0.0005327694884300627
10 60 -1.1 -1 56 58 37.06419460386878 0.0004184943069489577
10 60 -1.1 -1 58 60 32.78885146357266 0.0003407777890771513
10 60 -1.1 -1 60 65 66.89928706544084 0.0007021754687741577
10 60 -1.1 -1 65 70 50.54860855180434 0.0005279457899902695
10 60 -1.1 -1 70 80 69.07693875545668 0.0005884675725837951
10 60 -1.1 -1 80 90 42.95364812407119 0.0003147197030202165
10 60 -1.1 -1 90 100 27.93118860507838 0.0001861650854841912
10 60 -1 -0.95 0 0.5 -60906.84810547398 0.7724004222400254
10 60 -1 -0.95 0.5 1 1092.677868371787 0.0532764264673915
10 60 -1 -0.95 1 1.5 5139.355751603607 0.2378926057526769
10 60 -1 -0.95 1.5 2 4776.514971541538 0.1970504295222781
10 60 -1 -0.95 2 2.5 4059.742653763626 0.1516685609813067
10 60 -1 -0.95 2.5 3 3419.115316804588 0.1114264254265436
10 60 -1 -0.95 3 3.5 2896.51932989082 0.08825718442267316
10 60 -1 -0.95 3.5 4 2475.626687401295 0.07223885327721291
10 60 -1 -0.95 4 4.5 2134.654675655009 0.05896340008666812
10 60 -1 -0.95 4.5 5 1855.435681803101 0.04734128881204924
10 60 -1 -0.95 5 5.5 1624.134203952748 0.03810547459352165
10 60 -1 -0.95 5.5 6 1430.422810645778 0.03118529160951766
10 60 -1 -0.95 6 6.5 1266.586020863703 0.02555012241623444
10 60 -1 -0.95 6.5 7 1126.80367883508 0.02098665690346024
10 60 -1 -0.95 7 7.5 1006.625291916816 0.01737993021095008
10 60 -1 -0.95 7.5 8 902.6058369334087 0.01445413528529116
10 60 -1 -0.95 8 8.5 812.0418977655714 0.01203914827215158
10 60 -1 -0.95 8.5 9 732.7822810026062 0.01011088496591128
10 60 -1 -0.95 9 9.5 663.0954953664062 0.008614571500288548
10 60 -1 -0.95 9.5 10 601.5731107653569 0.007378280865850684
10 60 -1 -0.95 10 10.5 547.0570827808781 0.006290466240670867
10 60 -1 -0.95 10.5 11 498.5875056066758 0.005373275162924074
10 60 -1 -0.95 11 11.5 455.361553916754 0.004634668264031916
10 60 -1 -0.95 11.5 12 416.7026889666035 0.01752677453583829
10 60 -1 -0.95 12 12.5 382.0378656866099 0.01323128276601437
10 60 -1 -0.95 12.5 13 350.8786802800228 0.009834818276374335
10 60 -1 -0.95 13 13.5 322.8064176397021 0.007129558488770726
10 60 -1 -0.95 13.5 14 297.4607500825171 0.00498987545449836
10 60 -1 -0.95 14 14.5 274.5301740974725 0.003310124549500415
10 60 -1 -0.95 14.5 15 253.7442317624417 0.001988003815228012
10 60 -1 -0.95 15 16 452.561838962493 0.004247334299861905
10 60 -1 -0.95 16 17 389.8051069188857 0.005671732637267723
10 60 -1 -0.95 17 18 337.4464406788778 0.01129782501317322
10 60 -1 -0.95 18 19 293.4976722181021 0.01416760587204635
10 60 -1 -0.95 19 20 256.3991447596355 0.001507033685243186
10 60 -1 -0.95 20 21 224.9173985554514 0.001273771008186486
10 60 -1 -0.95 21 22 198.0694517640074 0.001081973638804357
10 60 -1 -0.95 22 23 175.066115008866 0.0009245502385510918
10 60 -1 -0.95 23 24 155.2699422003553 0.0007971060864235824
10 60 -1 -0.95 24 25 138.1627450883332 0.0006984240554004373
10 60 -1 -0.95 25 26 123.3208175513501 0.0006099062198359206
10 60 -1 -0.95 26 27 110.3960765147385 0.0005382812759364697
10 60 -1 -0.95 27 28 99.1009174433341 0.0004808210741344965
10 60 -1 -0.95 28 29 89.19654108221047 0.0004174439766018168
10 60 -1 -0.95 29 30 80.48394254568319 0.0003644540716578604
10 60 -1 -0.95 30 31 72.79639360679919 0.0003215882342573195
10 60 -1 -0.95 31 32 65.99352847596718 0.0002961170430353377
10 60 -1 -0.95 32 33 59.95671490800814 0.0002647195715184125
10 60 -1 -0.95 33 34 54.58544677104971 0.0002365749049957344
10 60 -1 -0.95 34 35 49.7942171211479 0.0002113496687883298
10 60 -1 -0.95 35 36 45.51001169776936 0.0001878396284382688
10 60 -1 -0.95 36 37 41.67028347863564 0.0001701771412925268
10 60 -1 -0.95 37 38 38.22125769836127 0.0001545656748405122
10 60 -1 -0.95 38 39 35.11654848516025 0.0001406166246624707
10 60 -1 -0.95 39 40 32.31603696183072 0.0001283506988158933
10 60 -1 -0.95 40 42 57.27790278949222 0.000224774733730726
10 60 -1 -0.95 42 44 48.93800839398714 0.0001894249038016937
10 60 -1 -0.95 44 46 42.04021246298351 0.0001607197050930154
10 60 -1 -0.95 46 48 36.2978137418667 0.0001371175985696027
10 60 -1 -0.95 48 50 31.48787272063655 0.0001178980114779904
10 60 -1 -0.95 50 52 27.43590910792421 0.0001019250652269932
10 60 -1 -0.95 52 54 24.00428632660504 8.853039422263009e-05
10 60 -1 -0.95 54 56 21.08353157772277 7.727756834796651e-05
10 60 -1 -0.95 56 58 18.58590251764068 6.776423404630805e-05
10 60 -1 -0.95 58 60 16.44063374156543 5.966675833946056e-05
10 60 -1 -0.95 60 65 33.53887721139901 0.0001209569963194213
10 60 -1 -0.95 65 70 25.33616860417685 9.080179223985851e-05
10 60 -1 -0.95 70 80 34.61250353886383 0.0001234717424409837
10 60 -1 -0.95 80 90 21.51347138070751 7.668102903934937e-05
10 60 -1 -0.95 90 100 13.98342052812043 4.999517366321982e-05
10 60 -0.95 -0.9 0 0.5 -61164.41489022755 0.8471038495335961
10 60 -0.95 -0.9 0.5 1 1067.318735167899 0.00329347734464136
10 60 -0.95 -0.9 1 1.5 5142.166151340386 0.08439669188646803
10 60 -0.95 -0.9 1.5 2 4783.824877740129 0.1824013220802954
10 60 -0.95 -0.9 2 2.5 4067.525418355136 0.1510888871184761
10 60 -0.95 -0.9 2.5 3 3426.410303376024 0.1184674639421246
10 60 -0.95 -0.9 3 3.5 2903.107371057916 0.08971956250343283
10 60 -0.95 -0.9 3.5 4 2481.506294940046 0.07095440706143563
10 60 -0.95 -0.9 4 4.5 2139.882858437456 0.05754080873521161
10 60 -0.95 -0.9 4.5 5 1860.087460154192 0.04723239552845371
10 60 -0.95 -0.9 5 5.5 1628.279415972883 0.0384882583318813
10 60 -0.95 -0.9 5.5 6 1434.124040263727 0.0311940267256432
10 60 -0.95 -0.9 6 6.5 1269.900018665172 0.02560887480649399
10 60 -0.95 -0.9 6.5 7 1129.777373806868 0.02113285260406883
10 60 -0.95 -0.9 7 7.5 1009.2997121928 0.01740135072714111
10 60 -0.95 -0.9 7.5 8 905.0173860342767 0.01444217665937231
10 60 -0.95 -0.9 8 8.5 814.2211006122095 0.01213083629670564
10 60 -0.95 -0.9 8.5 9 734.7551871401899 0.01023077038678366
10 60 -0.95 -0.9 9 9.5 664.8853194589153 0.008609276903712271
10 60 -0.95 -0.9 9.5 10 603.1996649068204 0.007298645791820491
10 60 -0.95 -0.9 10 10.5 548.5383016140047 0.006266753168119976
10 60 -0.95 -0.9 10.5 11 499.9388752702824 0.005435235862137233
10 60 -0.95 -0.9 11 11.5 456.5961675006404 0.004715062548768856
10 60 -0.95 -0.9 11.5 12 417.8324651897157 0.01758117944831383
10 60 -0.95 -0.9 12 12.5 383.0733985680792 0.01328435790179583
10 60 -0.95 -0.9 12.5 13 351.8292168141927 0.009859797148692451
10 60 -0.95 -0.9 13 13.5 323.6803730166677 0.007148059824544362
10 60 -0.95 -0.9 13.5 14 298.2655501980866 0.005015967055044257
10 60 -0.95 -0.9 14 14.5 275.2721878309653 0.003327549505286242
10 60 -0.95 -0.9 14.5 15 254.4291764973567 0.001995195604848732
10 60 -0.95 -0.9 15 16 453.7807402619594 0.004314216683837913
10 60 -0.95 -0.9 16 17 390.8509089102354 0.005714069771784125
10 60 -0.95 -0.9 17 18 338.3481913340177 0.01131260046764737
10 60 -0.95 -0.9 18 19 294.2786345039039 0.01421732034560819
10 60 -0.95 -0.9 19 20 257.0783707219604 0.001511353654223058
10 60 -0.95 -0.9 20 21 225.5104907600699 0.001275448079837815
10 60 -0.95 -0.9 21 22 198.5891207887171 0.001082697284147116
10 60 -0.95 -0.9 22 23 175.5231495909837 0.0009259827503456108
10 60 -0.95 -0.9 23 24 155.6731423867027 0.0008094194863303983
10 60 -0.95 -0.9 24 25 138.51942598736 0.0007039864505600235
10 60 -0.95 -0.9 25 26 123.637358381755 0.0006250431555088198
10 60 -0.95 -0.9 26 27 110.6777956471464 0.0005543807272516688
10 60 -0.95 -0.9 27 28 99.35227292685845 0.0004953288232201203
10 60 -0.95 -0.9 28 29 89.42133328412613 0.0004396587270036889
10 60 -0.95 -0.9 29 30 80.6853133809431 0.0003805728163825961
10 60 -0.95 -0.9 30 31 72.97708058656686 0.0003336021820530277
10 60 -0.95 -0.9 31 32 66.15598304323616 0.0003004546077676196
10 60 -0.95 -0.9 32 33 60.10310327570772 0.0002758476779902708
10 60 -0.95 -0.9 33 34 54.71758658377883 0.0002471415593916504
10 60 -0.95 -0.9 34 35 49.91369001184739 0.0002169894378951653
10 60 -0.95 -0.9 35 36 45.61822983605852 0.0001925184127102852
10 60 -0.95 -0.9 36 37 41.76847554273763 0.0001741456587041057
10 60 -0.95 -0.9 37 38 38.31047710248872 0.000160455234727408
10 60 -0.95 -0.9 38 39 35.19770336934663 0.0001481924428361481
10 60 -0.95 -0.9 39 40 32.38991489384343 0.0001328898580652549
10 60 -0.95 -0.9 40 42 57.40661798461247 0.0002249525214423898
10 60 -0.95 -0.9 42 44 49.04548464949008 0.00018945089465916
10 60 -0.95 -0.9 44 46 42.13034017866153 0.0001607538113717055
10 60 -0.95 -0.9 46 48 36.37356158031953 0.000137228147380597
10 60 -0.95 -0.9 48 50 31.55189131699289 0.0001178806135584409
10 60 -0.95 -0.9 50 52 27.49028935044854 0.0001019023343893366
10 60 -0.95 -0.9 52 54 24.05065696379516 8.852339281517629e-05
10 60 -0.95 -0.9 54 56 21.12317246411579 7.726631722348998e-05
10 60 -0.95 -0.9 56 58 18.6198927670601 6.774044287638503e-05
10 60 -0.95 -0.9 58 60 16.46989636740046 5.964784947565249e-05
10 60 -0.95 -0.9 60 65 33.59543826115709 0.000120921145594366
10 60 -0.95 -0.9 65 70 25.37542028364928 9.072000404231062e-05
10 60 -0.95 -0.9 70 80 34.65929661401709 0.0001233558794453415
10 60 -0.95 -0.9 80 90 21.53660541595591 7.655998977185163e-05
10 60 -0.95 -0.9 90 100 13.99464697041331 4.989478247097168e-05
10 60 -0.9 -0.85 0 0.5 -61409.30858890732 0.9189588347580866
10 60 -0.9 -0.85 0.5 1 1043.269036568419 0.003884492213728663
10 60 -0.9 -0.85 1 1.5 5144.852902668763 0.08703820127266226
10 60 -0.9 -0.85 1.5 2 4790.775532572743 0.1960989010440244
10 60 -0.9 -0.85 2 2.5 4074.930247186932 0.1415474086729773
10 60 -0.9 -0.85 2.5 3 3433.350939692831 0.1167256557191649
10 60 -0.9 -0.85 3 3.5 2909.376857507424 0.09403044458940713
10 60 -0.9 -0.85 3.5 4 2487.100283453721 0.07294345296213578
10 60 -0.9 -0.85 4 4.5 2144.857447293973 0.05781249992696758
10 60 -0.9 -0.85 4.5 5 1864.513014896493 0.04672782299030587
10 60 -0.9 -0.85 5 5.5 1632.22256330758 0.03823258187867395
10 60 -0.9 -0.85 5.5 6 1437.645624427937 0.0313671042652004
10 60 -0.9 -0.85 6 6.5 1273.053461365823 0.02555371864991685
10 60 -0.9 -0.85 6.5 7 1132.606665735357 0.02102568302507279
10 60 -0.9 -0.85 7 7.5 1011.844726963989 0.01753676977523355
10 60 -0.9 -0.85 7.5 8 907.3122891678589 0.01459610693143532
10 60 -0.9 -0.85 8 8.5 816.2946354169983 0.0121371456975794
10 60 -0.9 -0.85 8.5 9 736.632747732613 0.0101831622877171
10 60 -0.9 -0.85 9 9.5 666.5884185470612 0.008651759457961816
10 60 -0.9 -0.85 9.5 10 604.7476510382041 0.007390120650484278
10 60 -0.9 -0.85 10 10.5 549.9481229753849 0.006311477920917241
10 60 -0.9 -0.85 10.5 11 501.2248007312627 0.005393177064490828
10 60 -0.9 -0.85 11 11.5 457.7710551907145 0.004655380487236016
10 60 -0.9 -0.85 11.5 12 418.9076407618066 0.01764497437790169
10 60 -0.9 -0.85 12 12.5 384.0588126182109 0.01331895796852223
10 60 -0.9 -0.85 12.5 13 352.7338932744137 0.009893365625316619
10 60 -0.9 -0.85 13 13.5 324.5121413108111 0.00718214071980583
10 60 -0.9 -0.85 13.5 14 299.0312134870718 0.005031451999798264
10 60 -0.9 -0.85 14 14.5 275.9779835929344 0.003331085878244266
10 60 -0.9 -0.85 14.5 15 255.0807839081183 0.002003915597043715
10 60 -0.9 -0.85 15 16 454.9406241103594 0.004349959266676251
10 60 -0.9 -0.85 16 17 391.8466283372071 0.005687220570621321
10 60 -0.9 -0.85 17 18 339.2064017148942 0.01136964183399414
10 60 -0.9 -0.85 18 19 295.021824201016 0.01425341978676897
10 60 -0.9 -0.85 19 20 257.7247318465173 0.001514714082134105
10 60 -0.9 -0.85 20 21 226.0749082964115 0.001275934667148704
10 60 -0.9 -0.85 21 22 199.0839317059253 0.001084596482172628
10 60 -0.9 -0.85 22 23 175.9582623669505 0.0009330487991690006
10 60 -0.9 -0.85 23 24 156.056981692429 0.0008185065810550896
10 60 -0.9 -0.85 24 25 138.859162542899 0.0007223346057685376
10 60 -0.9 -0.85 25 26 123.9389192715514 0.000637801640053226
10 60 -0.9 -0.85 26 27 110.9461944846175 0.0005707291029892758
10 60 -0.9 -0.85 27 28 99.59176580714161 0.0005021503279891704
10 60 -0.9 -0.85 28 29 89.63561267880314 0.0004468979463894129
10 60 -0.9 -0.85 29 30 80.87752778974577 0.0004045456753942744
10 60 -0.9 -0.85 30 31 73.14973383949466 0.0003585127713989777
10 60 -0.9 -0.85 31 32 66.31120420443672 0.0003100430177198632
10 60 -0.9 -0.85 32 33 60.24290443769326 0.000274547034635475
10 60 -0.9 -0.85 33 34 54.84382671108158 0.0002487103061525886
10 60 -0.9 -0.85 34 35 50.02794550948331 0.0002248571534479993
10 60 -0.9 -0.85 35 36 45.72180401467332 0.0002063808102050757
10 60 -0.9 -0.85 36 37 41.86246736054316 0.0001880980555100109
10 60 -0.9 -0.85 37 38 38.39585013705532 0.0001701213660467715
10 60 -0.9 -0.85 38 39 35.27533317696076 0.0001500329848909132
10 60 -0.9 -0.85 39 40 32.46062089651156 0.0001349935604011421
10 60 -0.9 -0.85 40 42 57.53003289731163 0.0002334855055678986
10 60 -0.9 -0.85 42 44 49.14858267520721 0.0001896853427467704
10 60 -0.9 -0.85 44 46 42.21682361726652 0.000164218528404092
10 60 -0.9 -0.85 46 48 36.44629705607478 0.0001373299024933772
10 60 -0.9 -0.85 48 50 31.61323850571833 0.0001179107326549911
10 60 -0.9 -0.85 50 52 27.54236118656628 0.0001018490327808763
10 60 -0.9 -0.85 52 54 24.09503793153207 8.849857358939062e-05
10 60 -0.9 -0.85 54 56 21.16113358695503 7.726228018967163e-05
10 60 -0.9 -0.85 56 58 18.65244954903731 6.773785464275761e-05
10 60 -0.9 -0.85 58 60 16.49783882858016 5.963059409808125e-05
10 60 -0.9 -0.85 60 65 33.64971162829013 0.0001208725657448895
10 60 -0.9 -0.85 65 70 25.4130770941328 9.067214169888871e-05
10 60 -0.9 -0.85 70 80 34.70412310273581 0.0001232471722190098
10 60 -0.9 -0.85 80 90 21.55876135130124 7.644150974073227e-05
10 60 -0.9 -0.85 90 100 14.00533219439721 4.980588211722647e-05
10 60 -0.85 -0.8 0 0.5 -61641.36560750745 0.9846807201247429
10 60 -0.85 -0.8 0.5 1 1020.548220716947 0.004963329204088041
10 60 -0.85 -0.8 1 1.5 5147.423088233762 0.2380537055150853
10 60 -0.85 -0.8 1.5 2 4797.373582271421 0.2028641060023801
10 60 -0.85 -0.8 2 2.5 4081.947715464226 0.1487129411361821
10 60 -0.85 -0.8 2.5 3 3439.932151601602 0.1110645540848054
10 60 -0.85 -0.8 3 3.5 2915.321753903934 0.09060569095072424
10 60 -0.85 -0.8 3.5 4 2492.405373217565 0.07443557656233679
10 60 -0.85 -0.8 4 4.5 2149.575803597244 0.05918117927467392
10 60 -0.85 -0.8 4.5 5 1868.710127281354 0.04725731121266108
10 60 -0.85 -0.8 5 5.5 1635.961498336771 0.03819631228702747
10 60 -0.85 -0.8 5.5 6 1440.985963139754 0.03129872127101407
10 60 -0.85 -0.8 6 6.5 1276.043854365863 0.02585474352076744
10 60 -0.85 -0.8 6.5 7 1135.290014796284 0.02120871248689582
10 60 -0.85 -0.8 7 7.5 1014.258747778645 0.01738117545016848
10 60 -0.85 -0.8 7.5 8 909.4888625167008 0.01449524486508835
10 60 -0.85 -0.8 8 8.5 818.261490197622 0.01220819121886052
10 60 -0.85 -0.8 8.5 9 738.4134002565096 0.01028854896640041
10 60 -0.85 -0.8 9 9.5 668.2038034476103 0.008659016956357846
10 60 -0.85 -0.8 9.5 10 606.2163424217465 0.007344387670741526
10 60 -0.85 -0.8 10 10.5 551.2854486410189 0.006295583026144413
10 60 -0.85 -0.8 10.5 11 502.4444996694555 0.0054553386426619
10 60 -0.85 -0.8 11 11.5 458.8853592276261 0.004731281321028291
10 60 -0.85 -0.8 11.5 12 419.9273502036464 0.01768951796833562
10 60 -0.85 -0.8 12 12.5 384.9936200298206 0.01336671082708563
10 60 -0.85 -0.8 12.5 13 353.5920715804277 0.009934476015303062
10 60 -0.85 -0.8 13 13.5 325.3009292662727 0.007203772971934086
10 60 -0.85 -0.8 13.5 14 299.7572517845388 0.005043360941840547
10 60 -0.85 -0.8 14 14.5 276.6472542062425 0.003343781411331292
10 60 -0.85 -0.8 14.5 15 255.698548606534 0.00200549304710762
10 60 -0.85 -0.8 15 16 456.0402886694628 0.004353809847657431
10 60 -0.85 -0.8 16 17 392.7910859865057 0.005650718013214373
10 60 -0.85 -0.8 17 18 340.0206912199439 0.01138412267164313
10 60 -0.85 -0.8 18 19 295.726690621055 0.01431715249782428
10 60 -0.85 -0.8 19 20 258.3377410177335 0.001512783109319571
10 60 -0.85 -0.8 20 21 226.6102878538901 0.001280451591782139
10 60 -0.85 -0.8 21 22 199.5532124470361 0.001085600117619379
10 60 -0.85 -0.8 22 23 176.3709955575197 0.0009503739035494618
10 60 -0.85 -0.8 23 24 156.421169245191 0.0008283170620586588
10 60 -0.85 -0.8 24 25 139.1815767879428 0.0007393014919045982
10 60 -0.85 -0.8 25 26 124.225145516464 0.0006555754787456181
10 60 -0.85 -0.8 26 27 111.2009478561183 0.0005738193952709025
10 60 -0.85 -0.8 27 28 99.81918065848006 0.0005134550892336165
10 60 -0.85 -0.8 28 29 89.83914651255695 0.0004627314875591537
10 60 -0.85 -0.8 29 30 81.0600719920883 0.0004125009813691349
10 60 -0.85 -0.8 30 31 73.31381989154919 0.0003724647881995224
10 60 -0.85 -0.8 31 32 66.45895268777852 0.0003295144768742375
10 60 -0.85 -0.8 32 33 60.37609440610944 0.0002808694584146565
10 60 -0.85 -0.8 33 34 54.96410186802039 0.0002521190214537228
10 60 -0.85 -0.8 34 35 50.13678384343459 0.0002369281267746715
10 60 -0.85 -0.8 35 36 45.82043829976591 0.0002171921144835665
10 60 -0.85 -0.8 36 37 41.95196100141874 0.0001945271196319709
10 60 -0.85 -0.8 37 38 38.47716651561084 0.0001728684449773255
10 60 -0.85 -0.8 38 39 35.34934442299174 0.0001553305399468741
10 60 -0.85 -0.8 39 40 32.52807980146198 0.0001401645663250406
10 60 -0.85 -0.8 40 42 57.64785425336269 0.0002451138455512591
10 60 -0.85 -0.8 42 44 49.24709551883682 0.0002069682919838556
10 60 -0.85 -0.8 44 46 42.29940809925397 0.0001630040869642357
10 60 -0.85 -0.8 46 48 36.51589863610315 0.0001389096603787721
10 60 -0.85 -0.8 48 50 31.6720445218726 0.0001180189728131609
10 60 -0.85 -0.8 50 52 27.59211853366469 0.0001018805125383437
10 60 -0.85 -0.8 52 54 24.1374039450682 8.84626915116371e-05
10 60 -0.85 -0.8 54 56 21.19734114223544 7.90448644387709e-05
10 60 -0.85 -0.8 56 58 18.68344750124033 6.772659296316874e-05
10 60 -0.85 -0.8 58 60 16.524502801552 5.962791832558878e-05
10 60 -0.85 -0.8 60 65 33.70153378224666 0.0001208395016973896
10 60 -0.85 -0.8 65 70 25.44907293162661 9.064370990330417e-05
10 60 -0.85 -0.8 70 80 34.74692579078648 0.0001231263428564944
10 60 -0.85 -0.8 80 90 21.57996970628507 7.633270820761595e-05
10 60 -0.85 -0.8 90 100 14.0155184914982 4.972219481302886e-05
10 60 -0.8 -0.75 0 0.5 -61860.38547845362 1.049416182817367
10 60 -0.8 -0.75 0.5 1 999.1198892833854 0.001439299376329473
10 60 -0.8 -0.75 1 1.5 5149.877090121947 0.2481150762387188
10 60 -0.8 -0.75 1.5 2 4803.609755414085 0.186978673298654
10 60 -0.8 -0.75 2 2.5 4088.577944500955 0.1539810234717152
10 60 -0.8 -0.75 2.5 3 3446.145853342954 0.1166168302897859
10 60 -0.8 -0.75 3 3.5 2920.936749219612 0.08885127201483556
10 60 -0.8 -0.75 3.5 4 2497.416773561276 0.0717394462935772
10 60 -0.8 -0.75 4 4.5 2154.033414407895 0.05933903325330903
10 60 -0.8 -0.75 4.5 5 1872.675534728412 0.04808424270822798
10 60 -0.8 -0.75 5 5.5 1639.494156997968 0.03871159782738687
10 60 -0.8 -0.75 5.5 6 1444.141703349924 0.03124924503117654
10 60 -0.8 -0.75 6 6.5 1278.868919076748 0.025514412880284
10 60 -0.8 -0.75 6.5 7 1137.825658944826 0.02123555111143105
10 60 -0.8 -0.75 7 7.5 1016.539897419555 0.01771752078605004
10 60 -0.8 -0.75 7.5 8 911.5458450678718 0.01459165659673545
10 60 -0.8 -0.75 8 8.5 820.1199899593631 0.01213428327139354
10 60 -0.8 -0.75 8.5 9 740.0959324756974 0.01022198404609753
10 60 -0.8 -0.75 9 9.5 669.7307331264203 0.008698464893768687
10 60 -0.8 -0.75 9.5 10 607.6043530655018 0.00742096684552962
10 60 -0.8 -0.75 10 10.5 552.5492605058027 0.006342893769442526
10 60 -0.8 -0.75 10.5 11 503.5971501074326 0.005423197818629433
10 60 -0.8 -0.75 11 11.5 459.9383376972021 0.004670204650608412
10 60 -0.8 -0.75 11.5 12 420.8910788723816 0.01774565949779117
10 60 -0.8 -0.75 12 12.5 385.8769989767554 0.01341395695197889
10 60 -0.8 -0.75 12.5 13 354.4028845871989 0.009964203388790338
10 60 -0.8 -0.75 13 13.5 326.0462243318572 0.007226614585306379
10 60 -0.8 -0.75 13.5 14 300.4432814426302 0.005062576969805832
10 60 -0.8 -0.75 14 14.5 277.2795582149678 0.003349790378763373
10 60 -0.8 -0.75 14.5 15 256.2821928986613 0.002008784616919002
10 60 -0.8 -0.75 15 16 457.0790776876053 0.004375956568367201
10 60 -0.8 -0.75 16 17 393.6830271068644 0.005678179429651209
10 60 -0.8 -0.75 17 18 340.7902360607163 0.0113663147607781
10 60 -0.8 -0.75 18 19 296.392989925361 0.01435600533136494
10 60 -0.8 -0.75 19 20 258.9170364127316 0.001520104334019834
10 60 -0.8 -0.75 20 21 227.1161588492554 0.001277770936667366
10 60 -0.8 -0.75 21 22 199.9964865158178 0.001091015667128659
10 60 -0.8 -0.75 22 23 176.7609435994457 0.000958128785413237
10 60 -0.8 -0.75 23 24 156.7654267240786 0.000856906864157736
10 60 -0.8 -0.75 24 25 139.4862799171466 0.0007452705605999199
10 60 -0.8 -0.75 25 26 124.4956752957498 0.0006602987418204975
10 60 -0.8 -0.75 26 27 111.441888448365 0.0005924747830334809
10 60 -0.8 -0.75 27 28 100.03426951324 0.0005241540089571117
10 60 -0.8 -0.75 28 29 90.03160685510299 0.0004705493587522369
10 60 -0.8 -0.75 29 30 81.23269209033354 0.0004232515564268624
10 60 -0.8 -0.75 30 31 73.4690068813071 0.0003718161871404391
10 60 -0.8 -0.75 31 32 66.5988489296832 0.0003352938421699037
10 60 -0.8 -0.75 32 33 60.50246324898672 0.00031004593967765
10 60 -0.8 -0.75 33 34 55.07827698070224 0.0002747262281417306
10 60 -0.8 -0.75 34 35 50.23997683231843 0.0002377044412753548
10 60 -0.8 -0.75 35 36 45.91388825926104 0.0002150299834724478
10 60 -0.8 -0.75 36 37 42.03679523425728 0.0001978231511117201
10 60 -0.8 -0.75 37 38 38.55432601299215 0.0001776615624606848
10 60 -0.8 -0.75 38 39 35.41962589239133 0.0001621828922466761
10 60 -0.8 -0.75 39 40 32.59216937180183 0.0001482518418356449
10 60 -0.8 -0.75 40 42 57.75977681835071 0.0002602242774045749
10 60 -0.8 -0.75 42 44 49.34068267348836 0.0002101699228518328
10 60 -0.8 -0.75 44 46 42.37804581574046 0.0001728165902008527
10 60 -0.8 -0.75 46 48 36.58218143261774 0.0001430667896329396
10 60 -0.8 -0.75 48 50 31.72813731766996 0.0001209469436886934
10 60 -0.8 -0.75 50 52 27.63967366897693 0.0001019226715790467
10 60 -0.8 -0.75 52 54 24.17773348857783 8.848050415011244e-05
10 60 -0.8 -0.75 54 56 21.23171842271405 7.719552828788778e-05
10 60 -0.8 -0.75 56 58 18.71295018736145 6.770698687930121e-05
10 60 -0.8 -0.75 58 60 16.54989338231493 5.961305254587046e-05
10 60 -0.8 -0.75 60 65 33.75068281260643 0.0001208050439487351
10 60 -0.8 -0.75 65 70 25.483375856722 9.059668508371033e-05
10 60 -0.8 -0.75 70 80 34.78763969492954 0.0001230029484844408
10 60 -0.8 -0.75 80 90 21.60013642673754 7.624236639358628e-05
10 60 -0.8 -0.75 90 100 14.02525152586102 4.964348843294886e-05
10 60 -0.75 -0.7 0 0.5 -62066.16833189384 1.094269028239069
10 60 -0.75 -0.7 0.5 1 978.9435057302377 0.002304870408238457
10 60 -0.75 -0.7 1 1.5 5152.202102973132 0.0799844520734041
10 60 -0.75 -0.7 1.5 2 4809.485315398431 0.1885963727763738
10 60 -0.75 -0.7 2 2.5 4094.811585527674 0.145641419238018
10 60 -0.75 -0.7 2.5 3 3451.988164719313 0.1191891255230075
10 60 -0.75 -0.7 3 3.5 2926.213717862272 0.09332074886469854
10 60 -0.75 -0.7 3.5 4 2502.127643800933 0.07221790044377485
10 60 -0.75 -0.7 4 4.5 2158.225200523839 0.05755109092433486
10 60 -0.75 -0.7 4.5 5 1876.404560184007 0.04745954695226828
10 60 -0.75 -0.7 5 5.5 1642.817585518875 0.03900426063728446
10 60 -0.75 -0.7 5.5 6 1447.10982822253 0.03183564284017848
10 60 -0.75 -0.7 6 6.5 1281.526025751186 0.02586822350349394
10 60 -0.75 -0.7 6.5 7 1140.210538326798 0.02103621251308141
10 60 -0.75 -0.7 7 7.5 1018.686164831616 0.01742015280888154
10 60 -0.75 -0.7 7.5 8 913.4812495630703 0.01469909069544428
10 60 -0.75 -0.7 8 8.5 821.8682380522578 0.01232321987322393
10 60 -0.75 -0.7 8.5 9 741.6791643731572 0.01030669439035137
10 60 -0.75 -0.7 9 9.5 671.1673850119532 0.008681938172003356
