#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.2 -1.1 34 35 98.53799512004692 0.001413783526771795
10 60 -1.2 -1.1 35 36 90.06591211213109 0.001268690455631827
10 60 -1.2 -1.1 36 37 82.47256176861747 0.001158734596828026
10 60 -1.2 -1.1 37 38 75.6515795649071 0.001053161885778309
10 60 -1.2 -1.1 38 39 69.51127874802434 0.0009507071511904996
10 60 -1.2 -1.1 39 40 63.97238487070408 0.000864465033679096
10 60 -1.2 -1.1 40 42 113.3988071841927 0.001559093755545859
10 60 -1.2 -1.1 42 44 96.90191052825989 0.001282942975947776
10 60 -1.2 -1.1 44 46 83.25606437435302 0.001067326958860804
10 60 -1.2 -1.1 46 48 71.89436130389281 0.0009236483249992489
10 60 -1.2 -1.1 48 50 62.37652344554643 0.0007969658125190904
10 60 -1.2 -1.1 50 52 54.357763122686 0.0006500462911915861
10 60 -1.2 -1.1 52 54 47.56599896840285 0.0005202973432574254
10 60 -1.2 -1.1 54 56 41.78482880752255 0.0004369497700835723
10 60 -1.2 -1.1 56 58 36.84078132040052 0.0003971486889398079
10 60 -1.2 -1.1 58 60 32.59386792322208 0.0003478235059048984
10 60 -1.2 -1.1 60 65 66.5104145554288 0.0006681337609677485
10 60 -1.2 -1.1 65 70 50.26464673889926 0.0004625765679762139
10 60 -1.2 -1.1 70 80 68.70926954944493 0.0005675859470386513
10 60 -1.2 -1.1 80 90 42.74288370048195 0.0003368208138354589
10 60 -1.2 -1.1 90 100 27.80571215085575 0.0002071902066873577
10 60 -1.1 -1 0 0.5 -121129.7104758943 4.207789324878831
10 60 -1.1 -1 0.5 1 2187.446663872169 0.004099047220279317
10 60 -1.1 -1 1 1.5 10229.31321275565 0.1544950860752579
10 60 -1.1 -1 1.5 2 9505.250625934656 0.3816770501580322
10 60 -1.1 -1 2 2.5 8078.395750827409 0.2843018859657604
10 60 -1.1 -1 2.5 3 6803.460048269647 0.2275048220008102
10 60 -1.1 -1 3 3.5 5763.519797348096 0.1816078214033041
10 60 -1.1 -1 3.5 4 4925.997706905481 0.1433819734411372
10 60 -1.1 -1 4 4.5 4247.525173875742 0.1147790844852352
10 60 -1.1 -1 4.5 5 3691.934344880178 0.09349386801295623
10 60 -1.1 -1 5 5.5 3231.695346546671 0.07605689604133659
10 60 -1.1 -1 5.5 6 2846.254100770427 0.06189854011017815
10 60 -1.1 -1 6 6.5 2520.255697354818 0.05199117619258686
10 60 -1.1 -1 6.5 7 2242.117885802515 0.04654429678339511
10 60 -1.1 -1 7 7.5 2002.98924229786 0.04200636009113623
10 60 -1.1 -1 7.5 8 1796.012606955681 0.03781532357129436
10 60 -1.1 -1 8 8.5 1615.807443195061 0.03394467834118586
10 60 -1.1 -1 8.5 9 1458.095648712603 0.03077920312443894
10 60 -1.1 -1 9 9.5 1319.432203710648 0.02803530851497271
10 60 -1.1 -1 9.5 10 1197.013425574338 0.02535941404880759
10 60 -1.1 -1 10 10.5 1088.535955068271 0.02310419698278565
10 60 -1.1 -1 10.5 11 992.0892807734913 0.02106462257279418
10 60 -1.1 -1 11 11.5 906.0760035088 0.01915981456170357
10 60 -1.1 -1 11.5 12 829.1509368600287 0.03487063447903438
10 60 -1.1 -1 12 12.5 760.173406151746 0.02635919793237917
10 60 -1.1 -1 12.5 13 698.171051367494 0.01957984274542923
10 60 -1.1 -1 13 13.5 642.3110521441706 0.01417897434146198
10 60 -1.1 -1 13.5 14 591.8766480485199 0.01246231058360081
10 60 -1.1 -1 14 14.5 546.2479864938073 0.01139226204941224
10 60 -1.1 -1 14.5 15 504.8872692986531 0.01046322311140102
10 60 -1.1 -1 15 16 900.4808916338843 0.01882042124259442
10 60 -1.1 -1 16 17 775.6063047981581 0.01614683587979471
10 60 -1.1 -1 17 18 671.4216198872654 0.02246796825920683
10 60 -1.1 -1 18 19 583.9715027010453 0.0282234928959042
10 60 -1.1 -1 19 20 510.1528932819126 0.01036606391812711
10 60 -1.1 -1 20 21 447.5112179640954 0.00907493501654244
10 60 -1.1 -1 21 22 394.0899686809299 0.007841162303577676
10 60 -1.1 -1 22 23 348.3190983907718 0.00689851614907866
10 60 -1.1 -1 23 24 308.929940571418 0.006026329568726396
10 60 -1.1 -1 24 25 274.8913986173828 0.005278035734704645
10 60 -1.1 -1 25 26 245.3605431591757 0.004690085737706795
10 60 -1.1 -1 26 27 219.6445140622067 0.004083190557679472
10 60 -1.1 -1 27 28 197.1711915900877 0.00351634736023243
10 60 -1.1 -1 28 29 177.4656749605641 0.003112626810235497
10 60 -1.1 -1 29 30 160.1316260467193 0.002808448094583582
10 60 -1.1 -1 30 31 144.8368888082443 0.002502734039381949
10 60 -1.1 -1 31 32 131.3021843093431 0.002217620723399705
10 60 -1.1 -1 32 33 119.291677110729 0.001945052216242971
10 60 -1.1 -1 33 34 108.6054702348544 0.001731145324228578
10 60 -1.1 -1 34 35 99.07338837773959 0.001568312912269221
10 60 -1.1 -1 35 36 90.55008818720935 0.001417286498522685
10 60 -1.1 -1 36 37 82.91105358140986 0.00125852024842743
10 60 -1.1 -1 37 38 76.04929087043951 0.001106632017879861
10 60 -1.1 -1 38 39 69.87256252189711 0.0009991623814613604
10 60 -1.1 -1 39 40 64.30105571343307 0.0009137347377219385
10 60 -1.1 -1 40 42 113.971316988195 0.001563251796937948
10 60 -1.1 -1 42 44 97.37968907478741 0.00133943800638292
10 60 -1.1 -1 44 46 83.6568549825726 0.001185047367087577
10 60 -1.1 -1 46 48 72.23196111847813 0.000977000499332803
10 60 -1.1 -1 48 50 62.6620557053831 0.0008298828289738935
10 60 -1.1 -1 50 52 54.60021441100577 0.0007038123118405792
10 60 -1.1 -1 52 54 47.77253411247127 0.0006215480452098632
10 60 -1.1 -1 54 56 41.96110565856049 0.0005265977072781425
10 60 -1.1 -1 56 58 36.99145513331519 0.0004127060525078718
10 60 -1.1 -1 58 60 32.72297184826405 0.0003355048064292987
10 60 -1.1 -1 60 65 66.75969754622962 0.0006916797958069765
10 60 -1.1 -1 65 70 50.43755677304575 0.0005198873697196404
10 60 -1.1 -1 70 80 68.91473690747947 0.0005769128914892008
10 60 -1.1 -1 80 90 42.84422761126729 0.0003076474998238155
10 60 -1.1 -1 90 100 27.85480895671884 0.0001808897685329214
10 60 -1 -0.95 0 0.5 -60979.77159130863 0.7707265765275224
10 60 -1 -0.95 0.5 1 1052.865466688971 0.005641896589168027
10 60 -1 -0.95 1 1.5 5119.205882591585 0.2360342093179497
10 60 -1 -0.95 1.5 2 4764.399828630261 0.1960835938680248
10 60 -1 -0.95 2 2.5 4051.724158755935 0.1510279627786986
10 60 -1 -0.95 2.5 3 3413.467027477216 0.1110089832141057
10 60 -1 -0.95 3 3.5 2892.359396352426 0.08798177439120991
10 60 -1 -0.95 3.5 4 2472.457048388628 0.07203796938802043
10 60 -1 -0.95 4 4.5 2132.17313170569 0.05882027943152934
10 60 -1 -0.95 4.5 5 1853.448747472694 0.04723612845327807
10 60 -1 -0.95 5 5.5 1622.512727272894 0.03802932123608116
10 60 -1 -0.95 5.5 6 1429.07756113368 0.03113009440676251
10 60 -1 -0.95 6 6.5 1265.453696198011 0.02551144538006156
10 60 -1 -0.95 6.5 7 1125.838259589358 0.02096147703946372
10 60 -1 -0.95 7 7.5 1005.792702720039 0.01736046624967003
10 60 -1 -0.95 7.5 8 901.8803768931999 0.01443890109510448
10 60 -1 -0.95 8 8.5 811.4039190128179 0.01202724381641929
10 60 -1 -0.95 8.5 9 732.2165417204795 0.01010133126737855
10 60 -1 -0.95 9 9.5 662.5900423251837 0.008606463434489342
10 60 -1 -0.95 9.5 10 601.118462166192 0.007371271930651346
10 60 -1 -0.95 10 10.5 546.6456338986097 0.006283942633899642
10 60 -1 -0.95 10.5 11 498.2131101448826 0.005367089080777987
10 60 -1 -0.95 11 11.5 455.0191945819371 0.004629114496594866
10 60 -1 -0.95 11.5 12 416.3882314153046 0.01754041972026243
10 60 -1 -0.95 12 12.5 381.7478812949916 0.01324177103742841
10 60 -1 -0.95 12.5 13 350.610303819999 0.009843139227029951
10 60 -1 -0.95 13 13.5 322.5572319456459 0.007135999944182458
10 60 -1 -0.95 13.5 14 297.2287031730261 0.004994744284658736
10 60 -1 -0.95 14 14.5 274.31351399054 0.003313779173765852
10 60 -1 -0.95 14.5 15 253.5414521347241 0.001990723970180852
10 60 -1 -0.95 15 16 452.1928753872854 0.004260467049903127
10 60 -1 -0.95 16 17 389.4780615223182 0.005665822115020092
10 60 -1 -0.95 17 18 337.1546950510622 0.01129573717463472
10 60 -1 -0.95 18 19 293.2359988844491 0.01416753958147865
10 60 -1 -0.95 19 20 256.1633428068984 0.001506757903484868
10 60 -1 -0.95 20 21 224.704044816466 0.001273635832262698
10 60 -1 -0.95 21 22 197.8757170969287 0.001082095418951212
10 60 -1 -0.95 22 23 174.8896326975293 0.0009245924342451417
10 60 -1 -0.95 23 24 155.1087129316354 0.000796975820321677
10 60 -1 -0.95 24 25 138.0150661947057 0.0006971939997981735
10 60 -1 -0.95 25 26 123.1852272611275 0.0006086832470799663
10 60 -1 -0.95 26 27 110.2713109273606 0.0005370973449885241
10 60 -1 -0.95 27 28 98.98587702303143 0.0004796754411131587
10 60 -1 -0.95 28 29 89.09026491576327 0.000416180718119108
10 60 -1 -0.95 29 30 80.38558858686226 0.0003631269902939493
10 60 -1 -0.95 30 31 72.70522057193168 0.0003216921399058492
10 60 -1 -0.95 31 32 65.90887962998298 0.0002949860205347932
10 60 -1 -0.95 32 33 59.87800612430685 0.0002636140519456376
10 60 -1 -0.95 33 34 54.51215757420161 0.0002354915785574008
10 60 -1 -0.95 34 35 49.72588254223218 0.0002102973378370621
10 60 -1 -0.95 35 36 45.44621514371148 0.0001879646505500432
10 60 -1 -0.95 36 37 41.61065072249919 0.0001702698944967551
10 60 -1 -0.95 37 38 38.16545188574705 0.0001546448902374209
10 60 -1 -0.95 38 39 35.064265851721 0.0001406886450112665
10 60 -1 -0.95 39 40 32.26700249625765 0.0001284111799080279
10 60 -1 -0.95 40 42 57.18860084175358 0.000224879764061825
10 60 -1 -0.95 42 44 48.8589819685607 0.0001894839727256681
10 60 -1 -0.95 44 46 41.97002207521463 0.0001607648919730309
10 60 -1 -0.95 46 48 36.23525905426716 0.0001372023773669184
10 60 -1 -0.95 48 50 31.43194372018984 0.0001179416127428112
10 60 -1 -0.95 50 52 27.38575241020055 0.0001019176660612686
10 60 -1 -0.95 52 54 23.95917789819703 8.850514044667079e-05
10 60 -1 -0.95 54 56 21.0428539425086 7.725215872866897e-05
10 60 -1 -0.95 56 58 18.54912636162361 6.774183235691567e-05
10 60 -1 -0.95 58 60 16.40730354331103 5.965286814202386e-05
10 60 -1 -0.95 60 65 33.46817744513424 0.0001209480790294037
10 60 -1 -0.95 65 70 25.27984056543663 9.075534742208902e-05
10 60 -1 -0.95 70 80 34.53007709752648 0.0001233824989483878
10 60 -1 -0.95 80 90 21.45773761122409 7.658434558521776e-05
10 60 -1 -0.95 90 100 13.94444100100253 4.992018001281906e-05
10 60 -0.95 -0.9 0 0.5 -61239.45046151085 0.8456565554297413
10 60 -0.95 -0.9 0.5 1 1027.33550770078 0.003163624760645689
10 60 -0.95 -0.9 1 1.5 5122.05826154583 0.0844861235582357
10 60 -0.95 -0.9 1.5 2 4771.780589574374 0.1814133533971471
10 60 -0.95 -0.9 2 2.5 4059.577300759361 0.1505331586581633
10 60 -0.95 -0.9 2.5 3 3420.825713338508 0.1180814847971305
10 60 -0.95 -0.9 3 3.5 2899.003587121269 0.08945801914069307
10 60 -0.95 -0.9 3.5 4 2478.385732892526 0.07078118404751876
10 60 -0.95 -0.9 4 4.5 2137.444169489786 0.0574173310938022
10 60 -0.95 -0.9 4.5 5 1858.137978438544 0.04714279039808389
10 60 -0.95 -0.9 5 5.5 1626.690726842459 0.03842536050228773
10 60 -0.95 -0.9 5.5 6 1432.80759699853 0.03114600215053542
10 60 -0.95 -0.9 6 6.5 1268.793030581445 0.02557359999968867
10 60 -0.95 -0.9 6.5 7 1128.834310901344 0.02110574068206006
10 60 -0.95 -0.9 7 7.5 1008.486873280093 0.01737981233156916
10 60 -0.95 -0.9 7.5 8 904.3094159739693 0.01442564727790341
10 60 -0.95 -0.9 8 8.5 813.5986282801191 0.01211767535824038
10 60 -0.95 -0.9 8.5 9 734.2032179336269 0.01021915123840245
10 60 -0.95 -0.9 9 9.5 664.3921126743284 0.008600010775808187
10 60 -0.95 -0.9 9.5 10 602.755913576048 0.007291209778713892
10 60 -0.95 -0.9 10 10.5 548.1365650521121 0.006260676172587409
10 60 -0.95 -0.9 10.5 11 499.5731444889295 0.005430156860541047
10 60 -0.95 -0.9 11 11.5 456.2615403454782 0.004710522986385968
10 60 -0.95 -0.9 11.5 12 417.5249159419425 0.01759496461210119
10 60 -0.95 -0.9 12 12.5 382.789593628366 0.01329526872268616
10 60 -0.95 -0.9 12.5 13 351.566368877583 0.009868220164264585
10 60 -0.95 -0.9 13 13.5 323.4361362463043 0.007154391813230632
10 60 -0.95 -0.9 13.5 14 298.0379380006277 0.005020730837713927
10 60 -0.95 -0.9 14 14.5 275.0595048859328 0.003331122178281021
10 60 -0.95 -0.9 14.5 15 254.2299652806846 0.001997837927603996
10 60 -0.95 -0.9 15 16 453.4178536366541 0.004326615459035565
10 60 -0.95 -0.9 16 17 390.5287606435137 0.005709619916160591
10 60 -0.95 -0.9 17 18 338.0603985709338 0.01131167904901531
10 60 -0.95 -0.9 18 19 294.0201550663433 0.01421861041870898
10 60 -0.95 -0.9 19 20 256.8451529514444 0.001511081817056947
10 60 -0.95 -0.9 20 21 225.2992280323799 0.001275352813735253
10 60 -0.95 -0.9 21 22 198.3970757323611 0.001082690128839658
10 60 -0.95 -0.9 22 23 175.3480301568168 0.0009261303860910175
10 60 -0.95 -0.9 23 24 155.5130105376427 0.0008084096680534003
10 60 -0.95 -0.9 24 25 138.3726274618266 0.0007029398666702491
10 60 -0.95 -0.9 25 26 123.502470088122 0.0006239678235573365
10 60 -0.95 -0.9 26 27 110.5535854697958 0.0005532833267807291
10 60 -0.95 -0.9 27 28 99.23766796036675 0.0004942647934882416
10 60 -0.95 -0.9 28 29 89.31539392220715 0.0004386407636616241
10 60 -0.95 -0.9 29 30 80.58721311929078 0.0003794917821124955
10 60 -0.95 -0.9 30 31 72.88609071229806 0.0003324522515413264
10 60 -0.95 -0.9 31 32 66.07145892956217 0.0002993374084496736
10 60 -0.95 -0.9 32 33 60.0244715567583 0.0002748325190822243
10 60 -0.95 -0.9 33 34 54.6443350116928 0.000246174381111075
10 60 -0.95 -0.9 34 35 49.84536013724446 0.0002160359241116794
10 60 -0.95 -0.9 35 36 45.55441054109834 0.0001916005636388718
10 60 -0.95 -0.9 36 37 41.70879715877447 0.0001732717073679169
10 60 -0.95 -0.9 37 38 38.25460639558446 0.0001596230138005694
10 60 -0.95 -0.9 38 39 35.14533935249005 0.0001473553896218505
10 60 -0.95 -0.9 39 40 32.34078542981097 0.0001320497717642866
10 60 -0.95 -0.9 40 42 57.31709853984457 0.0002250175226592432
10 60 -0.95 -0.9 42 44 48.96621771302285 0.0001895221995127372
10 60 -0.95 -0.9 44 46 42.0598932794862 0.0001607927183044922
10 60 -0.95 -0.9 46 48 36.310740097894 0.0001372390488825204
10 60 -0.95 -0.9 48 50 31.4956925545413 0.0001179123537333737
10 60 -0.95 -0.9 50 52 27.43986474687636 0.0001019130370210064
10 60 -0.95 -0.9 52 54 24.00528503865213 8.850403123616957e-05
10 60 -0.95 -0.9 54 56 21.08223730044686 7.723530677949952e-05
10 60 -0.95 -0.9 56 58 18.58286673073809 6.771284181539272e-05
10 60 -0.95 -0.9 58 60 16.43632548800588 5.962335564646537e-05
10 60 -0.95 -0.9 60 65 33.52417803102846 0.0001208704088071499
10 60 -0.95 -0.9 65 70 25.318589463929 9.068315512905656e-05
10 60 -0.95 -0.9 70 80 34.5760321635242 0.0001232438716556317
10 60 -0.95 -0.9 80 90 21.48022015405875 7.646100172209458e-05
10 60 -0.95 -0.9 90 100 13.95516252610308 4.98228723504468e-05
10 60 -0.9 -0.85 0 0.5 -61486.32342237696 0.9177912242448656
10 60 -0.9 -0.85 0.5 1 1003.13212021619 0.003761570477990972
10 60 -0.9 -0.85 1 1.5 5124.788671363343 0.08712297027705063
10 60 -0.9 -0.85 1.5 2 4778.80059549355 0.195195503713876
10 60 -0.9 -0.85 2 2.5 4067.050207694202 0.1410035180347222
10 60 -0.9 -0.85 2.5 3 3427.827647185918 0.116407966024326
10 60 -0.9 -0.85 3 3.5 2905.326950496959 0.09380263793264021
10 60 -0.9 -0.85 3.5 4 2484.026755680071 0.07278236383353942
10 60 -0.9 -0.85 4 4.5 2142.459774018916 0.05770810842250285
10 60 -0.9 -0.85 4.5 5 1862.599389138603 0.04665313169971341
10 60 -0.9 -0.85 5 5.5 1630.665266819009 0.03817980401277055
10 60 -0.9 -0.85 5.5 6 1436.35675545554 0.03132334518181779
10 60 -0.9 -0.85 6 6.5 1271.970758689537 0.02552088964284849
10 60 -0.9 -0.85 6.5 7 1131.685040594489 0.0209980798667857
10 60 -0.9 -0.85 7 7.5 1011.050849472328 0.01751252229405509
10 60 -0.9 -0.85 7.5 8 906.6211261406306 0.01457660266771654
10 60 -0.9 -0.85 8 8.5 815.6870816817677 0.01212100525151527
10 60 -0.9 -0.85 8.5 9 736.0940481832272 0.01017070362217964
10 60 -0.9 -0.85 9 9.5 666.1070233753105 0.008641778568630798
10 60 -0.9 -0.85 9.5 10 604.3144304816266 0.007381952085665944
10 60 -0.9 -0.85 10 10.5 549.5557873725139 0.006304979566039037
10 60 -0.9 -0.85 10.5 11 500.8674654476978 0.005388144072298928
10 60 -0.9 -0.85 11 11.5 457.4439359127494 0.004651334003824559
10 60 -0.9 -0.85 11.5 12 418.6068133425608 0.01765934405744929
10 60 -0.9 -0.85 12 12.5 383.7810270763345 0.01333005895753558
10 60 -0.9 -0.85 12.5 13 352.4764393666474 0.009901776383401284
10 60 -0.9 -0.85 13 13.5 324.2727432599285 0.007188496937317268
10 60 -0.9 -0.85 13.5 14 298.8079450819463 0.005036243914673832
10 60 -0.9 -0.85 14 14.5 275.769201768248 0.003334588815619099
10 60 -0.9 -0.85 14.5 15 254.8850781884981 0.002006445709213267
10 60 -0.9 -0.85 15 16 454.5837259441295 0.004361200838843615
10 60 -0.9 -0.85 16 17 391.5293310359465 0.005683089523074614
10 60 -0.9 -0.85 17 18 338.9225349827224 0.01137023338435483
10 60 -0.9 -0.85 18 19 294.7665289710312 0.0142558859699875
10 60 -0.9 -0.85 19 20 257.4941013354576 0.001514676574970508
10 60 -0.9 -0.85 20 21 225.865747459233 0.001275889267958519
10 60 -0.9 -0.85 21 22 198.8935932647651 0.001084595865762594
10 60 -0.9 -0.85 22 23 175.7845277805423 0.0009323445941049613
10 60 -0.9 -0.85 23 24 155.8979714950399 0.0008176946432740806
10 60 -0.9 -0.85 24 25 138.7132696032583 0.0007214649919262683
10 60 -0.9 -0.85 25 26 123.8047588430836 0.0006368565313437102
10 60 -0.9 -0.85 26 27 110.8225658960594 0.0005697570406510977
10 60 -0.9 -0.85 27 28 99.47762181068828 0.0005011846298401679
10 60 -0.9 -0.85 28 29 89.53003499935085 0.0004459760543653601
10 60 -0.9 -0.85 29 30 80.77970718675439 0.0004036702360536992
10 60 -0.9 -0.85 30 31 73.05895438007839 0.0003575995463052095
10 60 -0.9 -0.85 31 32 66.22683131400883 0.0003090428530327927
10 60 -0.9 -0.85 32 33 60.16437434620559 0.0002735458734761664
10 60 -0.9 -0.85 33 34 54.77063617945105 0.0002478142813941986
10 60 -0.9 -0.85 34 35 49.95964309331488 0.0002240264819732829
10 60 -0.9 -0.85 35 36 45.65798393201288 0.0002055922349413208
10 60 -0.9 -0.85 36 37 41.80276433413181 0.0001873219352006572
10 60 -0.9 -0.85 37 38 38.33993478141655 0.0001693604967627493
10 60 -0.9 -0.85 38 39 35.22290785080853 0.000149285775741248
10 60 -0.9 -0.85 39 40 32.41141610819174 0.0001342633449894493
10 60 -0.9 -0.85 40 42 57.44032964044909 0.0002320456742310739
10 60 -0.9 -0.85 42 44 49.06910393263191 0.0001894671357476341
10 60 -0.9 -0.85 44 46 42.146148297976 0.0001632012343435463
10 60 -0.9 -0.85 46 48 36.38323604149431 0.0001373092090162231
10 60 -0.9 -0.85 48 50 31.55679407137867 0.0001178928204410568
10 60 -0.9 -0.85 50 52 27.49168993058371 0.0001018641846144419
10 60 -0.9 -0.85 52 54 24.04942148726755 8.850029040274876e-05
10 60 -0.9 -0.85 54 56 21.11995844789963 7.72424839112773e-05
10 60 -0.9 -0.85 56 58 18.61518974052125 6.770552119661488e-05
10 60 -0.9 -0.85 58 60 16.46404137204792 5.959329439519934e-05
10 60 -0.9 -0.85 60 65 33.57792106381147 0.0001207836739922641
10 60 -0.9 -0.85 65 70 25.35576812214239 9.062367884027367e-05
10 60 -0.9 -0.85 70 80 34.62005525529847 0.0001231179770684321
10 60 -0.9 -0.85 80 90 21.50174939747136 7.634904542541676e-05
10 60 -0.9 -0.85 90 100 13.96535914120508 4.973581447309527e-05
10 60 -0.85 -0.8 0 0.5 -61720.22698890003 0.9837940690340474
10 60 -0.85 -0.8 0.5 1 980.2747254859979 0.004971373688590575
10 60 -0.85 -0.8 1 1.5 5127.404109439263 0.2367141954382532
10 60 -0.85 -0.8 1.5 2 4785.466416355045 0.20226584457032
10 60 -0.85 -0.8 2 2.5 4074.133348676422 0.1482930906449837
10 60 -0.85 -0.8 2.5 3 3434.467654042616 0.1108035700817709
10 60 -0.85 -0.8 3 3.5 2911.323353576261 0.09044918523613887
10 60 -0.85 -0.8 3.5 4 2489.376738589773 0.07431318456474401
10 60 -0.85 -0.8 4 4.5 2147.217249889895 0.05907882179781154
10 60 -0.85 -0.8 4.5 5 1866.830663750273 0.0471780401403521
10 60 -0.85 -0.8 5 5.5 1634.434140281728 0.03813176059725265
10 60 -0.85 -0.8 5.5 6 1439.723375418295 0.03124909709822532
10 60 -0.85 -0.8 6 6.5 1274.984317559358 0.02581471430835336
10 60 -0.85 -0.8 6.5 7 1134.388847315676 0.02117476220360004
10 60 -0.85 -0.8 7 7.5 1013.482992250249 0.01735664756324695
10 60 -0.85 -0.8 7.5 8 908.8137719641895 0.01447605496821325
10 60 -0.85 -0.8 8 8.5 817.6682279294645 0.01219255588534907
10 60 -0.85 -0.8 8.5 9 737.8874237197357 0.01027561612374939
10 60 -0.85 -0.8 9 9.5 667.7337526569411 0.00864845079877341
10 60 -0.85 -0.8 9.5 10 605.7932543240644 0.007335964015510399
10 60 -0.85 -0.8 10 10.5 550.9021675000507 0.006289115271783885
10 60 -0.85 -0.8 10.5 11 502.0952676685446 0.005450360119255038
10 60 -0.85 -0.8 11 11.5 458.5655012714109 0.004727597404155404
10 60 -0.85 -0.8 11.5 12 419.6330323758489 0.01770420333900802
10 60 -0.85 -0.8 12 12.5 384.7216745988244 0.0133779629120454
10 60 -0.85 -0.8 12.5 13 353.3398623600999 0.009943013299448467
10 60 -0.85 -0.8 13 13.5 325.0662447823799 0.007210262664557376
10 60 -0.85 -0.8 13.5 14 299.5382215421517 0.005048163857736654
10 60 -0.85 -0.8 14 14.5 276.4422850632446 0.003347238199751246
10 60 -0.85 -0.8 14.5 15 255.5062750077441 0.002007871513796999
10 60 -0.85 -0.8 15 16 455.689271272144 0.004364476509067572
10 60 -0.85 -0.8 16 17 392.4785706807822 0.005647465485935754
10 60 -0.85 -0.8 17 18 339.7407158383044 0.01138549731359717
10 60 -0.85 -0.8 18 19 295.4745625924201 0.01432073073345919
10 60 -0.85 -0.8 19 20 258.1096916965525 0.00151319991738319
10 60 -0.85 -0.8 20 21 226.403232316972 0.0012806116576769
10 60 -0.85 -0.8 21 22 199.3645923193678 0.001085388465668302
10 60 -0.85 -0.8 22 23 176.1986626097019 0.0009499419500116346
10 60 -0.85 -0.8 23 24 156.2633001326905 0.0008277114314410028
10 60 -0.85 -0.8 24 25 139.036610560863 0.0007385646876514329
10 60 -0.85 -0.8 25 26 124.0917355146954 0.0006547893651855929
10 60 -0.85 -0.8 26 27 111.0779240727621 0.0005730020397862745
10 60 -0.85 -0.8 27 28 99.70552074526447 0.000512620869230318
10 60 -0.85 -0.8 28 29 89.73395268867776 0.00046189944403352
10 60 -0.85 -0.8 29 30 80.96255239024924 0.0004116923855264076
10 60 -0.85 -0.8 30 31 73.22327300926821 0.0003717124640871816
10 60 -0.85 -0.8 31 32 66.37475468065105 0.000328752894262152
10 60 -0.85 -0.8 32 33 60.29768947514646 0.000280045061217038
10 60 -0.85 -0.8 33 34 54.89099403646478 0.0002512757803501131
10 60 -0.85 -0.8 34 35 50.06852891267426 0.000236163304123238
10 60 -0.85 -0.8 35 36 45.7566365480252 0.0002164752636488743
10 60 -0.85 -0.8 36 37 41.89225196624331 0.0001938362232181134
10 60 -0.85 -0.8 37 38 38.42122477682641 0.0001721796121643138
10 60 -0.85 -0.8 38 39 35.29687569723112 0.0001546675504968675
10 60 -0.85 -0.8 39 40 32.47881734410345 0.0001395318757602126
10 60 -0.85 -0.8 40 42 57.55800093045646 0.0002439142363712676
10 60 -0.85 -0.8 42 44 49.16743168417157 0.0002057634796628349
10 60 -0.85 -0.8 44 46 42.22852879268622 0.0001620780571585101
10 60 -0.85 -0.8 46 48 36.45262293340136 0.0001380463380797892
10 60 -0.85 -0.8 48 50 31.61537777081137 0.0001179839964429164
10 60 -0.85 -0.8 50 52 27.54122059065124 0.0001018583098542081
10 60 -0.85 -0.8 52 54 24.09156125388422 8.847352918550655e-05
10 60 -0.85 -0.8 54 56 21.15594299496803 7.839786831453921e-05
10 60 -0.85 -0.8 56 58 18.64596929053672 6.769264574657541e-05
10 60 -0.85 -0.8 58 60 16.49049254845595 5.958043468012875e-05
10 60 -0.85 -0.8 60 65 33.62924192648368 0.0001207343591431709
10 60 -0.85 -0.8 65 70 25.39131036257152 9.05605335894677e-05
10 60 -0.85 -0.8 70 80 34.66208988258852 0.0001230001779362055
10 60 -0.85 -0.8 80 90 21.52235626210416 7.624128934580199e-05
10 60 -0.85 -0.8 90 100 13.97507439764906 4.964635378179594e-05
10 60 -0.8 -0.75 0 0.5 -61940.96108065704 1.048519357733312
10 60 -0.8 -0.75 0.5 1 958.7268572488132 0.001486508331822733
10 60 -0.8 -0.75 1 1.5 5129.904771975197 0.2468174288933369
10 60 -0.8 -0.75 1.5 2 4791.768602017563 0.1863844744293601
10 60 -0.8 -0.75 2 2.5 4080.82676168409 0.1536415584182578
10 60 -0.8 -0.75 2.5 3 3440.737565049888 0.1163416420317844
10 60 -0.8 -0.75 3 3.5 2916.987414355168 0.08865664534823736
10 60 -0.8 -0.75 3.5 4 2494.430805216501 0.07161302137183156
10 60 -0.8 -0.75 4 4.5 2151.712014485242 0.05923907199485257
10 60 -0.8 -0.75 4.5 5 1870.828484928173 0.04800397309077198
10 60 -0.8 -0.75 5 5.5 1637.995190868264 0.03864570219047891
10 60 -0.8 -0.75 5.5 6 1442.904059195389 0.03119948714379461
10 60 -0.8 -0.75 6 6.5 1277.831358788033 0.02547670696344539
10 60 -0.8 -0.75 6.5 7 1136.943917724037 0.02120495077792839
10 60 -0.8 -0.75 7 7.5 1015.781357690086 0.01769074203218679
10 60 -0.8 -0.75 7.5 8 910.8860500235766 0.01457068385491311
10 60 -0.8 -0.75 8 8.5 819.5403424699005 0.01211781328947836
10 60 -0.8 -0.75 8.5 9 739.5820925863145 0.01020905819495965
10 60 -0.8 -0.75 9 9.5 669.2715256069897 0.008688048223575606
10 60 -0.8 -0.75 9.5 10 607.1909601498382 0.007412929729639472
10 60 -0.8 -0.75 10 10.5 552.1746612587967 0.00633670819775034
