#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.1 0.15 10.5 11 515.1479877879907 0.005572433273982824
10 60 0.1 0.15 11 11.5 470.5124650207283 0.00479548960856846
10 60 0.1 0.15 11.5 12 430.5854285813331 0.01832811692634095
10 60 0.1 0.15 12 12.5 394.777798134425 0.01386561496912009
10 60 0.1 0.15 12.5 13 362.5865719710421 0.01034299539054473
10 60 0.1 0.15 13 13.5 333.5802762382482 0.007501162320465937
10 60 0.1 0.15 13.5 14 307.3881485659911 0.005249307425344796
10 60 0.1 0.15 14 14.5 283.6896494128314 0.003488161866187056
10 60 0.1 0.15 14.5 15 262.2060686573964 0.002124024196348273
10 60 0.1 0.15 15 16 467.6364006511272 0.004881428353655792
10 60 0.1 0.15 16 17 402.7602912306556 0.005744238769409549
10 60 0.1 0.15 17 18 348.6309929897961 0.01154601318097548
10 60 0.1 0.15 18 19 303.1943683122145 0.01454664385704518
10 60 0.1 0.15 19 20 264.8390150887639 0.00156333488035898
10 60 0.1 0.15 20 21 232.2919032596746 0.001402140260182705
10 60 0.1 0.15 21 22 204.5364728703782 0.001235878853435679
10 60 0.1 0.15 22 23 180.7567710050257 0.001054561997449355
10 60 0.1 0.15 23 24 160.293976510059 0.0009728852027137691
10 60 0.1 0.15 24 25 142.6117701303506 0.0008652248835687715
10 60 0.1 0.15 25 26 127.2720970084114 0.0007376676510375546
10 60 0.1 0.15 26 27 113.9151483991813 0.0006892325948797406
10 60 0.1 0.15 27 28 102.2432504527852 0.0006021301998941908
10 60 0.1 0.15 28 29 92.00961558540806 0.0005133642308692288
10 60 0.1 0.15 29 30 83.00840125684569 0.0004885265878158407
10 60 0.1 0.15 30 31 75.06673081478745 0.0004757032115350057
10 60 0.1 0.15 31 32 68.03928600003439 0.0003897007024136201
10 60 0.1 0.15 32 33 61.80385671225054 0.0003143205615927513
10 60 0.1 0.15 33 34 56.25671127828246 0.0003197141066024756
10 60 0.1 0.15 34 35 51.30913233290288 0.0003297933502039996
10 60 0.1 0.15 35 36 46.88538332082673 0.0002780088481628695
10 60 0.1 0.15 36 37 42.92092345769736 0.0002167781403485947
10 60 0.1 0.15 37 38 39.36031285316175 0.0002120848593989422
10 60 0.1 0.15 38 39 36.15551472756844 0.000223064995090283
10 60 0.1 0.15 39 40 33.26494371432432 0.0002009046917237356
10 60 0.1 0.15 40 42 58.94038564012719 0.0002882553678915656
10 60 0.1 0.15 42 44 50.33596362451087 0.0002836068754135113
10 60 0.1 0.15 44 46 43.22104373136644 0.0002433105319923357
10 60 0.1 0.15 46 48 37.29917352459515 0.0001807595536504891
10 60 0.1 0.15 48 50 32.34049305598318 0.0001809365068297097
10 60 0.1 0.15 50 52 28.16446509467617 0.0001422791359146913
10 60 0.1 0.15 52 54 24.62893475104209 0.0001197775463417372
10 60 0.1 0.15 54 56 21.62077012147119 0.0001144559365719999
10 60 0.1 0.15 56 58 19.04922539641898 9.182590753198383e-05
10 60 0.1 0.15 58 60 16.84127957598971 7.513388111135555e-05
10 60 0.1 0.15 60 65 34.32359125634591 0.0001649891900754596
10 60 0.1 0.15 65 70 25.891231460524 0.0001051817691219981
10 60 0.1 0.15 70 80 35.29480607106245 0.0001320952004348896
10 60 0.1 0.15 80 90 21.8704776079068 7.611247241356978e-05
10 60 0.1 0.15 90 100 14.1713176337448 4.941873098829319e-05
10 60 0.15 0.2 0 0.5 -63962.79844627585 1.226894957319018
10 60 0.15 0.2 0.5 1 779.6302331523173 0.01908335642269776
10 60 0.15 0.2 1 1.5 5165.748137604741 0.2547246067615561
10 60 0.15 0.2 1.5 2 4858.886526324938 0.2036729323244799
10 60 0.15 0.2 2 2.5 4149.245239473061 0.1516864964487468
10 60 0.15 0.2 2.5 3 3503.799643215551 0.1138344056967071
10 60 0.15 0.2 3 3.5 2973.466418266434 0.09183138145135672
10 60 0.15 0.2 3.5 4 2544.59016575082 0.07543495593336047
10 60 0.15 0.2 4 4.5 2196.206581279356 0.05969349509814492
10 60 0.15 0.2 4.5 5 1910.35362459521 0.04760021519155089
10 60 0.15 0.2 5 5.5 1673.199041000683 0.03896516920372051
10 60 0.15 0.2 5.5 6 1474.349039471156 0.03222433395330881
10 60 0.15 0.2 6 6.5 1305.999909885809 0.02664450719157685
10 60 0.15 0.2 6.5 7 1162.251111908969 0.02183037292775225
10 60 0.15 0.2 7 7.5 1038.577740413704 0.01789959399548025
10 60 0.15 0.2 7.5 8 931.470543359545 0.01491190965612077
10 60 0.15 0.2 8 8.5 838.171932271923 0.01256219825768312
10 60 0.15 0.2 8.5 9 756.4828611177263 0.01057745545313082
10 60 0.15 0.2 9 9.5 684.6322465041721 0.008871153036920987
10 60 0.15 0.2 9.5 10 621.1794995254796 0.007485032887188936
10 60 0.15 0.2 10 10.5 564.9373470830074 0.006385891555396483
10 60 0.15 0.2 10.5 11 514.9195120672274 0.005519932366155444
10 60 0.15 0.2 11 11.5 470.3030141831367 0.004800926803739003
10 60 0.15 0.2 11.5 12 430.393635550494 0.0183293146469623
10 60 0.15 0.2 12 12.5 394.6015668773475 0.0138987100380632
10 60 0.15 0.2 12.5 13 362.423756006057 0.01030658615439961
10 60 0.15 0.2 13 13.5 333.4300979297844 0.007469706313656843
10 60 0.15 0.2 13.5 14 307.2500066689071 0.005253733027473118
10 60 0.15 0.2 14 14.5 283.5622811211778 0.003514461915301581
10 60 0.15 0.2 14.5 15 262.0879423047801 0.002131023243180152
10 60 0.15 0.2 15 16 467.4245943017053 0.00472027172156686
10 60 0.15 0.2 16 17 402.5779234370738 0.005610410666179177
10 60 0.15 0.2 17 18 348.4715701689697 0.01153927458562976
10 60 0.15 0.2 18 19 303.0543867460264 0.01465145296930359
10 60 0.15 0.2 19 20 264.7171224374204 0.001627845610244094
10 60 0.15 0.2 20 21 232.184362795037 0.001407978796436282
10 60 0.15 0.2 21 22 204.4408174710673 0.001188595099137046
10 60 0.15 0.2 22 23 180.6719256486735 0.001087404420559324
10 60 0.15 0.2 23 24 160.2182803385284 0.00095467035174579
10 60 0.15 0.2 24 25 142.5441754312041 0.0008463870336186119
10 60 0.15 0.2 25 26 127.2116096298262 0.000784679162819657
10 60 0.15 0.2 26 27 113.8605167009016 0.0006580665599784652
10 60 0.15 0.2 27 28 102.1940371671566 0.0005658941102808512
10 60 0.15 0.2 28 29 91.9653767872492 0.0005642989592047343
10 60 0.15 0.2 29 30 82.96814518947447 0.000507459873034577
10 60 0.15 0.2 30 31 75.02995179757868 0.0003972665252263141
10 60 0.15 0.2 31 32 68.00614621820384 0.0003676034688737673
10 60 0.15 0.2 32 33 61.77404633603474 0.0003873264577904934
10 60 0.15 0.2 33 34 56.22939269565352 0.0003458139231966584
10 60 0.15 0.2 34 35 51.28390697960361 0.000257488076826462
10 60 0.15 0.2 35 36 46.86244738755223 0.0002382610775981675
10 60 0.15 0.2 36 37 42.90027396217047 0.0002613715062764754
10 60 0.15 0.2 37 38 39.34151399592776 0.0002539932710377002
10 60 0.15 0.2 38 39 36.1381720344354 0.0002042436424218863
10 60 0.15 0.2 39 40 33.24897061025901 0.000163504468034148
10 60 0.15 0.2 40 42 58.91233491078862 0.0003197593400301457
10 60 0.15 0.2 42 44 50.3119674736682 0.0002725166300834303
10 60 0.15 0.2 44 46 43.20064237608157 0.0002158723828529219
10 60 0.15 0.2 46 48 37.28200991141811 0.0002099238713597629
10 60 0.15 0.2 48 50 32.3257747095365 0.0001579645940665841
10 60 0.15 0.2 50 52 28.15197285104377 0.0001449961336845718
10 60 0.15 0.2 52 54 24.61829254518383 0.0001308320865263113
10 60 0.15 0.2 54 56 21.61159679411152 9.943748313645528e-05
10 60 0.15 0.2 56 58 19.04140324244277 9.126664613035018e-05
10 60 0.15 0.2 58 60 16.83461208410683 8.306783483646996e-05
10 60 0.15 0.2 60 65 34.31080381992717 0.0001560784691250205
10 60 0.15 0.2 65 70 25.88266235883899 0.0001093444151365475
10 60 0.15 0.2 70 80 35.28472959780151 0.0001238971692174573
10 60 0.15 0.2 80 90 21.86601169611985 7.613622241464668e-05
10 60 0.15 0.2 90 100 14.16968701666653 4.943927366340972e-05
10 60 0.2 0.25 0 0.5 -63908.26102515977 1.116011931349931
10 60 0.2 0.25 0.5 1 785.0980080866261 0.0230371272107277
10 60 0.2 0.25 1 1.5 5165.162208005673 0.07603052632475737
10 60 0.2 0.25 1.5 2 4857.328606482993 0.1934021339820902
10 60 0.2 0.25 2 2.5 4147.579352595902 0.1542582112406308
10 60 0.2 0.25 2.5 3 3502.228578989715 0.1183826409492212
10 60 0.2 0.25 3 3.5 2972.048746510135 0.09047299203302828
10 60 0.2 0.25 3.5 4 2543.320829920593 0.07326666179278618
10 60 0.2 0.25 4 4.5 2195.078017866679 0.0605351757913013
10 60 0.2 0.25 4.5 5 1909.346209177616 0.04876967294489987
10 60 0.2 0.25 5 5.5 1672.301474920241 0.03902546091876502
10 60 0.2 0.25 5.5 6 1473.542768009303 0.03170832005480406
10 60 0.2 0.25 6 6.5 1305.276709709582 0.02603145416560437
10 60 0.2 0.25 6.5 7 1161.600181457693 0.02162641977474777
10 60 0.2 0.25 7 7.5 1037.98925039999 0.01794405326950255
10 60 0.2 0.25 7.5 8 930.9393661996561 0.01483698175002246
10 60 0.2 0.25 8 8.5 837.6907139714161 0.01233471715954693
10 60 0.2 0.25 8.5 9 756.0449187022432 0.01042723600573936
10 60 0.2 0.25 9 9.5 684.2347195275657 0.008900714624815009
10 60 0.2 0.25 9.5 10 620.8177250614983 0.007596159876698039
10 60 0.2 0.25 10 10.5 564.6059181091681 0.006478134074882291
10 60 0.2 0.25 10.5 11 514.6162640283964 0.00553529482635895
10 60 0.2 0.25 11 11.5 470.0256927788571 0.004771701604681766
10 60 0.2 0.25 11.5 12 430.1389821604757 0.01835741665581736
10 60 0.2 0.25 12 12.5 394.366748263378 0.01383880918791647
10 60 0.2 0.25 12.5 13 362.2076498066471 0.01026853022057139
10 60 0.2 0.25 13 13.5 333.231506350544 0.007486334138206985
10 60 0.2 0.25 13.5 14 307.0668654174902 0.005273467254482966
10 60 0.2 0.25 14 14.5 283.3926440863269 0.003505814235552407
10 60 0.2 0.25 14.5 15 261.9307189670859 0.002101707778251694
10 60 0.2 0.25 15 16 467.1446219432484 0.004778103456885674
10 60 0.2 0.25 16 17 402.3365656701668 0.005540665955720669
10 60 0.2 0.25 17 18 348.2613265229837 0.01160212794644622
10 60 0.2 0.25 18 19 302.8710651282363 0.01461322612357208
10 60 0.2 0.25 19 20 264.5564085659005 0.001610841747094582
10 60 0.2 0.25 20 21 232.0430988098596 0.001385529463732382
10 60 0.2 0.25 21 22 204.3163199289857 0.001236254259765701
10 60 0.2 0.25 22 23 180.5612016767855 0.001056609368561112
10 60 0.2 0.25 23 24 160.1196645999921 0.0009521678629766939
10 60 0.2 0.25 24 25 142.4560899642588 0.0008661556548759108
10 60 0.2 0.25 25 26 127.1326378865301 0.000726101381090416
10 60 0.2 0.25 26 27 113.790029390007 0.0006586975804765416
10 60 0.2 0.25 27 28 102.1308232978564 0.0006463479000302641
10 60 0.2 0.25 28 29 91.90788980621683 0.0005259656000049517
10 60 0.2 0.25 29 30 82.91604979311339 0.000420891314647065
10 60 0.2 0.25 30 31 74.98324425114399 0.00044087544850413
10 60 0.2 0.25 31 32 67.9639000846866 0.0004372540261385893
10 60 0.2 0.25 32 33 61.73531566684139 0.0003349063361071103
10 60 0.2 0.25 33 34 56.19411946245498 0.0002797009329285061
10 60 0.2 0.25 34 35 51.25209519110171 0.0002971813515983968
10 60 0.2 0.25 35 36 46.83349675777508 0.0002970886923705507
10 60 0.2 0.25 36 37 42.87356648921244 0.0002392257743863979
10 60 0.2 0.25 37 38 39.31695981314739 0.0001906083871574538
10 60 0.2 0.25 38 39 36.11589187600426 0.0001936959071144884
10 60 0.2 0.25 39 40 33.22879525071419 0.0002082646795003029
10 60 0.2 0.25 40 42 58.87670664687828 0.000327620053155897
10 60 0.2 0.25 42 44 50.28150361992633 0.0002397361282646671
10 60 0.2 0.25 44 46 43.17487443849187 0.0002420572322279213
10 60 0.2 0.25 46 48 37.26002038775223 0.0001823454269853642
10 60 0.2 0.25 48 50 32.30711539139821 0.0001701001739817798
10 60 0.2 0.25 50 52 28.13601241916989 0.0001440731677035956
10 60 0.2 0.25 52 54 24.60461559080948 0.0001161494554153819
10 60 0.2 0.25 54 56 21.59994259910595 0.0001089519588184373
10 60 0.2 0.25 56 58 19.03139263758547 8.882782295671632e-05
10 60 0.2 0.25 58 60 16.82600742848408 7.686500834580556e-05
10 60 0.2 0.25 60 65 34.29424144604523 0.0001533733678371618
10 60 0.2 0.25 65 70 25.8714622995144 0.000112577372696876
10 60 0.2 0.25 70 80 35.271628002108 0.0001230295129133196
10 60 0.2 0.25 80 90 21.86006610492176 7.616014297084917e-05
10 60 0.2 0.25 90 100 14.16732872317484 4.946151058682347e-05
10 60 0.25 0.3 0 0.5 -63840.08620255219 0.948070244929113
10 60 0.25 0.3 0.5 1 791.9172833843571 0.01274254353791093
10 60 0.25 0.3 1 1.5 5164.416535823209 0.08963217778273247
10 60 0.25 0.3 1.5 2 4855.371482767525 0.1963001603025987
10 60 0.25 0.3 2 2.5 4145.494181359451 0.1505379514965171
10 60 0.25 0.3 2.5 3 3500.267236157945 0.1205769499579219
10 60 0.25 0.3 3 3.5 2970.273432201823 0.09528177728134324
10 60 0.25 0.3 3.5 4 2541.734737296258 0.073904475456402
10 60 0.25 0.3 4 4.5 2193.664102060813 0.05939487600835491
10 60 0.25 0.3 4.5 5 1908.087988844123 0.04898857380840127
10 60 0.25 0.3 5 5.5 1671.178220778974 0.03987325847424472
10 60 0.25 0.3 5.5 6 1472.536576251773 0.03211745010776212
10 60 0.25 0.3 6 6.5 1304.375163240458 0.02616546228773586
10 60 0.25 0.3 6.5 7 1160.786775017515 0.0214167139147321
10 60 0.25 0.3 7 7.5 1037.256058156539 0.01779438433504765
10 60 0.25 0.3 7.5 8 930.277194631264 0.01489672736693137
10 60 0.25 0.3 8 8.5 837.0890782933068 0.01247815867452573
10 60 0.25 0.3 8.5 9 755.4994548018749 0.01042222408227644
10 60 0.25 0.3 9 9.5 683.739438468888 0.008773032765589051
10 60 0.25 0.3 9.5 10 620.3652232067332 0.007484866549589242
10 60 0.25 0.3 10 10.5 564.1927849303812 0.006436868487526226
10 60 0.25 0.3 10.5 11 514.2392885204472 0.005559662395512532
10 60 0.25 0.3 11 11.5 469.6800739893303 0.00480982943872732
10 60 0.25 0.3 11.5 12 429.820843827126 0.01827464308888693
10 60 0.25 0.3 12 12.5 394.0744229183546 0.01379112341771815
10 60 0.25 0.3 12.5 13 361.9392582664039 0.01030082885961292
10 60 0.25 0.3 13 13.5 332.9840790413148 0.007497637864787521
10 60 0.25 0.3 13.5 14 306.8380173331481 0.005251615574422885
10 60 0.25 0.3 14 14.5 283.1810487996933 0.003467959677948329
10 60 0.25 0.3 14.5 15 261.7353776668431 0.00210592383467656
10 60 0.25 0.3 15 16 466.7962779208358 0.004862378159202763
10 60 0.25 0.3 16 17 402.0355116398882 0.005660307525090502
10 60 0.25 0.3 17 18 348.0011826028309 0.01151278568755743
10 60 0.25 0.3 18 19 302.6442680723619 0.01457124659248166
10 60 0.25 0.3 19 20 264.357151318211 0.001545843681583392
10 60 0.25 0.3 20 21 231.8683748609612 0.001420044045744362
10 60 0.25 0.3 21 22 204.1623603916468 0.001216249950857673
10 60 0.25 0.3 22 23 180.4249458319439 0.001086119732491397
10 60 0.25 0.3 23 24 159.9981905331224 0.0009552192022397321
10 60 0.25 0.3 24 25 142.3474906220665 0.0007910838506290929
10 60 0.25 0.3 25 26 127.0360118348343 0.0007530503630022167
10 60 0.25 0.3 26 27 113.7035031896208 0.0007183468279237104
10 60 0.25 0.3 27 28 102.0526512479938 0.0005553972013672137
10 60 0.25 0.3 28 29 91.83779804021641 0.000495872140334086
10 60 0.25 0.3 29 30 82.85322362007341 0.000518191582600025
10 60 0.25 0.3 30 31 74.92607708356375 0.0004461411305101137
10 60 0.25 0.3 31 32 67.91175332921968 0.0003306423900113487
10 60 0.25 0.3 32 33 61.68832945060031 0.0003416009746217696
10 60 0.25 0.3 33 34 56.15169124279872 0.0003559637316072894
10 60 0.25 0.3 34 35 51.21325122537895 0.0003026418944642728
10 60 0.25 0.3 35 36 46.7978344980964 0.0002269960024605666
10 60 0.25 0.3 36 37 42.8411158006653 0.0002225064663292642
10 60 0.25 0.3 37 38 39.2874677833267 0.0002344918752967828
10 60 0.25 0.3 38 39 36.0888552257927 0.000212068433690149
10 60 0.25 0.3 39 40 33.20391370089187 0.000167486627177027
10 60 0.25 0.3 40 42 58.83326880646597 0.0003145070669319239
10 60 0.25 0.3 42 44 50.24505654918337 0.0002806357928122338
10 60 0.25 0.3 44 46 43.14356608899676 0.000196779810643477
10 60 0.25 0.3 46 48 37.23347077083751 0.0002023304688378857
10 60 0.25 0.3 48 50 32.28444100678864 0.0001601701637881092
10 60 0.25 0.3 50 52 28.11662670476042 0.0001346027167485886
10 60 0.25 0.3 52 54 24.58807044942535 0.000124208106626611
10 60 0.25 0.3 54 56 21.58574655401949 0.0001003123322576016
10 60 0.25 0.3 56 58 19.01922081588558 9.069277267670373e-05
10 60 0.25 0.3 58 60 16.81553581201013 7.695089092862872e-05
10 60 0.25 0.3 60 65 34.27400039767826 0.0001487874003416323
10 60 0.25 0.3 65 70 25.8575934682895 0.0001057889095257281
10 60 0.25 0.3 70 80 35.25561601776822 0.0001230562179372896
10 60 0.25 0.3 80 90 21.8526813593211 7.618888139404589e-05
10 60 0.25 0.3 90 100 14.16420810296788 4.949406621257424e-05
10 60 0.3 0.35 0 0.5 -63758.25746321138 0.735415424038365
10 60 0.3 0.35 0.5 1 800.0687112630167 0.01711175703417211
10 60 0.3 0.35 1 1.5 5163.514411722337 0.2534454358983567
10 60 0.3 0.35 1.5 2 4853.018557392764 0.197047953861329
10 60 0.3 0.35 2 2.5 4142.988401003752 0.1488853486398511
10 60 0.3 0.35 2.5 3 3497.916242344653 0.1163939366047089
10 60 0.3 0.35 3 3.5 2968.143211256888 0.09388479578137776
10 60 0.3 0.35 3.5 4 2539.834237671435 0.07526233030785079
10 60 0.3 0.35 4 4.5 2191.967177685912 0.05932206085799407
10 60 0.3 0.35 4.5 5 1906.580110511606 0.04758697664829015
10 60 0.3 0.35 5 5.5 1669.829315144424 0.03927691236481223
10 60 0.3 0.35 5.5 6 1471.332114461607 0.03240919672953169
10 60 0.3 0.35 6 6.5 1303.293592278419 0.02647697634938595
10 60 0.3 0.35 6.5 7 1159.812799377654 0.02173014788513683
10 60 0.3 0.35 7 7.5 1036.379275592963 0.01788324773474415
10 60 0.3 0.35 7.5 8 929.4826322750637 0.01481782835674039
10 60 0.3 0.35 8 8.5 836.3692419136237 0.01242785578494932
10 60 0.3 0.35 8.5 9 754.8471853799582 0.01048890647314238
10 60 0.3 0.35 9 9.5 683.1448635419493 0.008859626498860962
10 60 0.3 0.35 9.5 10 619.823152060581 0.00749930348149519
10 60 0.3 0.35 10 10.5 563.6991359211709 0.006406109725617171
10 60 0.3 0.35 10.5 11 513.7877190406357 0.005514875933045005
10 60 0.3 0.35 11 11.5 469.2655252927153 0.00477219822812458
10 60 0.3 0.35 11.5 12 429.4407292856794 0.0182338429281117
10 60 0.3 0.35 12 12.5 393.7257102150073 0.01383646208239497
10 60 0.3 0.35 12.5 13 361.6178972931148 0.01029066407875234
10 60 0.3 0.35 13 13.5 332.6873017271889 0.007455859142169174
10 60 0.3 0.35 13.5 14 306.5641971827966 0.005218970550572521
10 60 0.3 0.35 14 14.5 282.9285448709218 0.003484810999168531
10 60 0.3 0.35 14.5 15 261.5018983875552 0.002118672302117375
10 60 0.3 0.35 15 16 466.378825991064 0.004783315356803541
10 60 0.3 0.35 16 17 401.6760979306596 0.005652273555654119
10 60 0.3 0.35 17 18 347.6903713896783 0.01147681358463615
10 60 0.3 0.35 18 19 302.3737095835324 0.01456467221333924
10 60 0.3 0.35 19 20 264.1204788805591 0.001586396744301055
10 60 0.3 0.35 20 21 231.6599183291798 0.001338936449144512
10 60 0.3 0.35 21 22 203.9790104340721 0.001256854474064539
10 60 0.3 0.35 22 23 180.2627222316166 0.001095423729111644
10 60 0.3 0.35 23 24 159.8540079454509 0.0008814670812000713
10 60 0.3 0.35 24 25 142.2194866334642 0.0008581261502911275
10 60 0.3 0.35 25 26 126.9212959742305 0.0007720233836323587
10 60 0.3 0.35 26 27 113.6003529993362 0.0005862474211255631
10 60 0.3 0.35 27 28 101.9607734558948 0.0005932683145033479
10 60 0.3 0.35 28 29 91.75541583809677 0.0005874946956936355
10 60 0.3 0.35 29 30 82.77844801099111 0.0004480084578943888
10 60 0.3 0.35 30 31 74.8585226565591 0.0003799865891522813
10 60 0.3 0.35 31 32 67.85099647924919 0.0004094704193278176
10 60 0.3 0.35 32 33 61.63308944407187 0.0003771005929564808
10 60 0.3 0.35 33 34 56.10116269731546 0.0002841396020869524
10 60 0.3 0.35 34 35 51.16735295409304 0.00026347491611034
10 60 0.3 0.35 35 36 46.75627623790207 0.0002738787376088681
10 60 0.3 0.35 36 37 42.80318277681712 0.000255604821781219
10 60 0.3 0.35 37 38 39.25261758837305 0.0001976412833926133
10 60 0.3 0.35 38 39 36.05693683685924 0.0001773894308527701
10 60 0.3 0.35 39 40 33.17479195107937 0.0001786441394884264
10 60 0.3 0.35 40 42 58.78219749043048 0.0003279676911631668
10 60 0.3 0.35 42 44 50.20209914841165 0.0002592298711832086
10 60 0.3 0.35 44 46 43.10727013220053 0.0002309908916302561
10 60 0.3 0.35 46 48 37.20225566940528 0.0001670665547095496
10 60 0.3 0.35 48 50 32.25786327975818 0.0001623142881257422
10 60 0.3 0.35 50 52 28.09396265695841 0.0001392548930816417
10 60 0.3 0.35 52 54 24.56862674417843 0.0001131485327867665
10 60 0.3 0.35 54 56 21.56908309887049 0.0001041368439338441
10 60 0.3 0.35 56 58 19.00489941190218 8.517609575520169e-05
10 60 0.3 0.35 58 60 16.80322263274835 7.491045252194795e-05
10 60 0.3 0.35 60 65 34.25019122983417 0.0001447797736560119
10 60 0.3 0.35 65 70 25.84118086268606 0.0001006929409044233
10 60 0.3 0.35 70 80 35.23675418894653 0.0001231038094076098
10 60 0.3 0.35 80 90 21.84385753750898 7.619446539663954e-05
10 60 0.3 0.35 90 100 14.1603049995185 4.9520355057453e-05
10 60 0.35 0.4 0 0.5 -63662.72507383336 0.5711487836888409
10 60 0.35 0.4 0.5 1 809.507994662227 0.001865580262006006
10 60 0.35 0.4 1 1.5 5162.454952774322 0.1105088109288772
10 60 0.35 0.4 1.5 2 4850.267596378982 0.1958909301902167
10 60 0.35 0.4 2 2.5 4140.06393606022 0.1506514688817333
10 60 0.35 0.4 2.5 3 3495.174887788173 0.1159387758179946
10 60 0.35 0.4 3 3.5 2965.662418070268 0.09124148941145904
10 60 0.35 0.4 3.5 4 2537.618849170837 0.07418696204058506
10 60 0.35 0.4 4 4.5 2189.991982158888 0.06031435745535418
10 60 0.35 0.4 4.5 5 1904.821470229277 0.04831035584220444
10 60 0.35 0.4 5 5.5 1668.257926104603 0.03882349232640081
10 60 0.35 0.4 5.5 6 1469.928939266764 0.0318529629510067
10 60 0.35 0.4 6 6.5 1302.032205546372 0.02629514429190749
10 60 0.35 0.4 6.5 7 1158.68042899381 0.021670411008472
10 60 0.35 0.4 7 7.5 1035.3570751177 0.01792609206654561
10 60 0.35 0.4 7.5 8 928.5573566988971 0.01485442959824468
10 60 0.35 0.4 8 8.5 835.5327601672062 0.01235786908250702
10 60 0.35 0.4 8.5 9 754.0867227984423 0.01040661152319444
10 60 0.35 0.4 9 9.5 682.4523115002117 0.008843219969548954
10 60 0.35 0.4 9.5 10 619.1932947214907 0.007539970619632186
10 60 0.35 0.4 10 10.5 563.1240584459568 0.006435160194882883
10 60 0.35 0.4 10.5 11 513.2609557774548 0.005527371583411878
10 60 0.35 0.4 11 11.5 468.7835183340637 0.004781836488461977
10 60 0.35 0.4 11.5 12 428.9993373451271 0.0182808897430391
10 60 0.35 0.4 12 12.5 393.3196769784349 0.01382193723412684
10 60 0.35 0.4 12.5 13 361.2436152318714 0.0102400572809529
10 60 0.35 0.4 13 13.5 332.3424386224223 0.007428731467882699
10 60 0.35 0.4 13.5 14 306.2463239104214 0.005233049422827207
10 60 0.35 0.4 14 14.5 282.6347595164855 0.003487726866353569
10 60 0.35 0.4 14.5 15 261.229816582921 0.002104118904583174
10 60 0.35 0.4 15 16 465.8933235101733 0.004663325069998336
10 60 0.35 0.4 16 17 401.2585086548859 0.005566402020008354
10 60 0.35 0.4 17 18 347.3286493601984 0.01152107078308973
10 60 0.35 0.4 18 19 302.0595001413766 0.01450821461969554
10 60 0.35 0.4 19 20 263.8459356541729 0.001557597381349751
10 60 0.35 0.4 20 21 231.4189156712912 0.001393529390639969
10 60 0.35 0.4 21 22 203.7658491671911 0.00119546352837574
10 60 0.35 0.4 22 23 180.0744953960206 0.001012737393381258
10 60 0.35 0.4 23 24 159.6880208578629 0.001012320437013159
10 60 0.35 0.4 24 25 142.0711543263375 0.0008301337501563921
10 60 0.35 0.4 25 26 126.7885737021128 0.0006418106306398386
10 60 0.35 0.4 26 27 113.4823325175633 0.0006922045181880776
10 60 0.35 0.4 27 28 101.8546983535366 0.0006234753095668566
10 60 0.35 0.4 28 29 91.65963324278215 0.0004635622871660416
10 60 0.35 0.4 29 30 82.69263307955651 0.0004637073928819291
10 60 0.35 0.4 30 31 74.78133851420178 0.0004737253473194869
10 60 0.35 0.4 31 32 67.78076329614352 0.0003766999314649411
10 60 0.35 0.4 32 33 61.56922351759452 0.0002993976629568351
10 60 0.35 0.4 33 34 56.04341103944091 0.0003109665165652586
10 60 0.35 0.4 34 35 51.11491265037398 0.0003068926554945506
10 60 0.35 0.4 35 36 46.70834977756481 0.0002481614017852962
10 60 0.35 0.4 36 37 42.7594246389605 0.0002117425596708244
10 60 0.35 0.4 37 38 39.21279400299487 0.0002115161877043192
10 60 0.35 0.4 38 39 36.02058062651589 0.0002061313225212302
10 60 0.35 0.4 39 40 33.14142245959749 0.00017384984091251
10 60 0.35 0.4 40 42 58.72344103950029 0.0002906631019854444
10 60 0.35 0.4 42 44 50.1527807505118 0.000277021675195499
10 60 0.35 0.4 44 46 43.06561374827789 0.0002148809299171717
10 60 0.35 0.4 46 48 37.16683857627666 0.000183366710956534
10 60 0.35 0.4 48 50 32.2274594253525 0.0001441057133391155
10 60 0.35 0.4 50 52 28.06798622272762 0.000134787580368112
10 60 0.35 0.4 52 54 24.54640939786128 0.0001173391621733799
10 60 0.35 0.4 54 56 21.54998558117391 9.413989587869764e-05
10 60 0.35 0.4 56 58 18.98849549258606 8.414620893759661e-05
10 60 0.35 0.4 58 60 16.78912313507453 7.174862665948467e-05
10 60 0.35 0.4 60 65 34.22291869977675 0.0001398832808447992
10 60 0.35 0.4 65 70 25.82234845319733 9.609928000742229e-05
10 60 0.35 0.4 70 80 35.2150926720553 0.0001231553456690904
10 60 0.35 0.4 80 90 21.83357076386384 7.621454053463594e-05
10 60 0.35 0.4 90 100 14.1555944005321 4.95545645726736e-05
10 60 0.4 0.45 0 0.5 -63553.51381164201 0.5657122529519256
10 60 0.4 0.45 0.5 1 820.2021247797736 0.001578890717155446
10 60 0.4 0.45 1 1.5 5161.218377511873 0.1013105107731462
10 60 0.4 0.45 1.5 2 4847.123547730271 0.1980875650224334
10 60 0.4 0.45 2 2.5 4136.720711015322 0.1522451351520431
10 60 0.4 0.45 2.5 3 3492.044179725236 0.118652994083277
10 60 0.4 0.45 3 3.5 2962.831698704833 0.09315657486467899
10 60 0.4 0.45 3.5 4 2535.089027015281 0.07378663676900032
