#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 14.5 15 258.6860944996728 0.002070887596005377
10 60 -0.45 -0.4 15 16 461.3785985568485 0.004618801946492113
10 60 -0.45 -0.4 16 17 397.397670553103 0.005605382770340839
10 60 -0.45 -0.4 17 18 344.0138962448322 0.01141612816127235
10 60 -0.45 -0.4 18 19 299.2025981345226 0.01437610766237185
10 60 -0.45 -0.4 19 20 261.374730956774 0.001516581585235599
10 60 -0.45 -0.4 20 21 229.2735789379003 0.00134054929938543
10 60 -0.45 -0.4 21 22 201.8969548389165 0.001169906765767337
10 60 -0.45 -0.4 22 23 178.4405983997493 0.001037042509068442
10 60 -0.45 -0.4 23 24 158.2544984188274 0.0009343988807870574
10 60 -0.45 -0.4 24 25 140.8101301839055 0.0008253939689950585
10 60 -0.45 -0.4 25 26 125.6757133634374 0.0007235845713751132
10 60 -0.45 -0.4 26 27 112.4965541774951 0.0006306830248661299
10 60 -0.45 -0.4 27 28 100.9795027592866 0.0005801803042118081
10 60 -0.45 -0.4 28 29 90.88081246329006 0.0005252400390389766
10 60 -0.45 -0.4 29 30 81.99731511575297 0.0004765046842294396
10 60 -0.45 -0.4 30 31 74.15888738999749 0.0004256275064875581
10 60 -0.45 -0.4 31 32 67.22247473446104 0.0003836334625333393
10 60 -0.45 -0.4 32 33 61.06724188756625 0.0003457360923988517
10 60 -0.45 -0.4 33 34 55.59073711272799 0.0003122212180173278
10 60 -0.45 -0.4 34 35 50.70576951640594 0.0002835493685395818
10 60 -0.45 -0.4 35 36 46.33785874967732 0.0002622644071976765
10 60 -0.45 -0.4 36 37 42.42317212662469 0.000244588894140918
10 60 -0.45 -0.4 37 38 38.90684823022779 0.0002173689121391931
10 60 -0.45 -0.4 38 39 35.74164268787949 0.0001898835062021931
10 60 -0.45 -0.4 39 40 32.88669671504808 0.0001755299005736788
10 60 -0.45 -0.4 40 42 58.27672841357746 0.0003205187522397068
10 60 -0.45 -0.4 42 44 49.77583888020646 0.000272522784264595
10 60 -0.45 -0.4 44 46 42.74550382469101 0.00021625311430995
10 60 -0.45 -0.4 46 48 36.89357141779153 0.0001794337705973703
10 60 -0.45 -0.4 48 50 31.99288573375748 0.0001557825864288986
10 60 -0.45 -0.4 50 52 27.86536859471921 0.0001405550204474082
10 60 -0.45 -0.4 52 54 24.37047102426506 0.0001164426408664099
10 60 -0.45 -0.4 54 56 21.3965198037652 8.849133583055391e-05
10 60 -0.45 -0.4 56 58 18.85412029920373 7.920900911528861e-05
10 60 -0.45 -0.4 58 60 16.67101449814541 7.816690776962787e-05
10 60 -0.45 -0.4 60 65 33.98420276869415 0.0001237528048534386
10 60 -0.45 -0.4 65 70 25.6445714845185 9.359016295462652e-05
10 60 -0.45 -0.4 70 80 34.97803357234871 0.0001225607363082304
10 60 -0.45 -0.4 80 90 21.69212794728981 7.584710392904981e-05
10 60 -0.45 -0.4 90 100 14.067435552725 4.929891279026322e-05
10 60 -0.4 -0.35 0 0.5 -62996.95480887675 0.5549156407869305
10 60 -0.4 -0.35 0.5 1 833.7846072238657 0.0009199649092579421
10 60 -0.4 -0.35 1 1.5 5129.533864351817 0.08023191941265395
10 60 -0.4 -0.35 1.5 2 4813.907045938235 0.19276112926309
10 60 -0.4 -0.35 2 2.5 4107.191188025746 0.1440056857154559
10 60 -0.4 -0.35 2.5 3 3466.546201422022 0.1175017736713926
10 60 -0.4 -0.35 3 3.5 2940.886783695394 0.09477818964023754
10 60 -0.4 -0.35 3.5 4 2516.121626530325 0.07390527181269135
10 60 -0.4 -0.35 4 4.5 2171.253207522725 0.05902688330843375
10 60 -0.4 -0.35 4.5 5 1888.395737789137 0.04779208344643848
10 60 -0.4 -0.35 5 5.5 1653.791886348883 0.03871727002297121
10 60 -0.4 -0.35 5.5 6 1457.125874523525 0.0316889458258629
10 60 -0.4 -0.35 6 6.5 1290.657543620219 0.02609337180729199
10 60 -0.4 -0.35 6.5 7 1148.533874985507 0.02140379501906864
10 60 -0.4 -0.35 7 7.5 1026.275294236435 0.01757468348523616
10 60 -0.4 -0.35 7.5 8 920.4051927006733 0.01467726337580189
10 60 -0.4 -0.35 8 8.5 828.1908371014689 0.01239806621697426
10 60 -0.4 -0.35 8.5 9 747.4578871825461 0.01042116170310692
10 60 -0.4 -0.35 9 9.5 676.4543804981156 0.008721805153982132
10 60 -0.4 -0.35 9.5 10 613.7526702819811 0.007398566839128762
10 60 -0.4 -0.35 10 10.5 558.1789593487329 0.006298404427866444
10 60 -0.4 -0.35 10.5 11 508.758955828382 0.005417700018085725
10 60 -0.4 -0.35 11 11.5 464.6775568752657 0.004787977709156621
10 60 -0.4 -0.35 11.5 12 425.2476704862551 0.01806707524150397
10 60 -0.4 -0.35 12 12.5 389.8865764643772 0.01364938378480929
10 60 -0.4 -0.35 12.5 13 358.0976653921825 0.01014160612885462
10 60 -0.4 -0.35 13 13.5 329.4553051721423 0.007351503449854135
10 60 -0.4 -0.35 13.5 14 303.5928980460402 0.005164030291950894
10 60 -0.4 -0.35 14 14.5 280.193061186021 0.003437333885187854
10 60 -0.4 -0.35 14.5 15 258.980305590523 0.002075018745529178
10 60 -0.4 -0.35 15 16 461.901987401879 0.004643646501619969
10 60 -0.4 -0.35 16 17 397.846617479778 0.005633250102562215
10 60 -0.4 -0.35 17 18 344.4008473216585 0.01141307654251023
10 60 -0.4 -0.35 18 19 299.537522260721 0.01441469723141608
10 60 -0.4 -0.35 19 20 261.6660643518378 0.001544881387417263
10 60 -0.4 -0.35 20 21 229.5277055477684 0.001338741844250535
10 60 -0.4 -0.35 21 22 202.1195417108095 0.001173038947001714
10 60 -0.4 -0.35 22 23 178.6363529955611 0.001043972149318506
10 60 -0.4 -0.35 23 24 158.4272774753044 0.0009348134185245272
10 60 -0.4 -0.35 24 25 140.9631567038486 0.0008431659532561753
10 60 -0.4 -0.35 25 26 125.8115148368942 0.0007302124543286936
10 60 -0.4 -0.35 26 27 112.617294975656 0.0006371280041719274
10 60 -0.4 -0.35 27 28 101.0871068530839 0.0005747089501255687
10 60 -0.4 -0.35 28 29 90.97706174593624 0.0005367126667437105
10 60 -0.4 -0.35 29 30 82.08358136556031 0.0004738750398018965
10 60 -0.4 -0.35 30 31 74.23641793101187 0.0004238024673810514
10 60 -0.4 -0.35 31 32 67.2923758259323 0.0003816559592308977
10 60 -0.4 -0.35 32 33 61.13044708582916 0.0003472203769163684
10 60 -0.4 -0.35 33 34 55.64799835649772 0.0003191921308030032
10 60 -0.4 -0.35 34 35 50.75769682911513 0.0002931695655021826
10 60 -0.4 -0.35 35 36 46.3849925322822 0.0002656821000286413
10 60 -0.4 -0.35 36 37 42.46603709538201 0.0002331652858416078
10 60 -0.4 -0.35 37 38 38.94597115622989 0.0002118873034788749
10 60 -0.4 -0.35 38 39 35.77743963273197 0.000198490886795355
10 60 -0.4 -0.35 39 40 32.91946823391752 0.000183107883238165
10 60 -0.4 -0.35 40 42 58.33428481119098 0.0003245398608413552
10 60 -0.4 -0.35 42 44 49.82442023105058 0.000273140088424384
10 60 -0.4 -0.35 44 46 42.78672519841665 0.0002270419193024509
10 60 -0.4 -0.35 46 48 36.92852349676301 0.0001808743566371618
10 60 -0.4 -0.35 48 50 32.02262716459881 0.0001692575251013295
10 60 -0.4 -0.35 50 52 27.89071235491894 0.0001384020836461275
10 60 -0.4 -0.35 52 54 24.39218274465761 0.0001050132034379203
10 60 -0.4 -0.35 54 56 21.41530361322187 0.0001005624197425448
10 60 -0.4 -0.35 56 58 18.87032318810596 9.577503259450282e-05
10 60 -0.4 -0.35 58 60 16.68492582015954 6.785074330295515e-05
10 60 -0.4 -0.35 60 65 34.01147918043466 0.0001369127050239172
10 60 -0.4 -0.35 65 70 25.66358337057805 9.031508713164271e-05
10 60 -0.4 -0.35 70 80 35.00042931792298 0.0001225076103992251
10 60 -0.4 -0.35 80 90 21.70323222805889 7.580568311738034e-05
10 60 -0.4 -0.35 90 100 14.0729606218356 4.926148642603323e-05
10 60 -0.35 -0.3 0 0.5 -63093.99674327776 0.5655228825708036
10 60 -0.35 -0.3 0.5 1 824.1413279311914 0.0006025013269663759
10 60 -0.35 -0.3 1 1.5 5130.501641102591 0.2525789629407882
10 60 -0.35 -0.3 1.5 2 4816.580953883498 0.201333764478477
10 60 -0.35 -0.3 2 2.5 4110.057488154017 0.1478807100447739
10 60 -0.35 -0.3 2.5 3 3469.245889511312 0.1130555505678785
10 60 -0.35 -0.3 3 3.5 2943.330114621066 0.09194771940065039
10 60 -0.35 -0.3 3.5 4 2518.30907417893 0.07491451145551764
10 60 -0.35 -0.3 4 4.5 2173.202977588167 0.05955823240947211
10 60 -0.35 -0.3 4.5 5 1890.132073504554 0.04787636229207237
10 60 -0.35 -0.3 5 5.5 1655.34080911667 0.03913425734549492
10 60 -0.35 -0.3 5.5 6 1458.50969305656 0.03183352499377179
10 60 -0.35 -0.3 6 6.5 1291.897158632307 0.02601245998562263
10 60 -0.35 -0.3 6.5 7 1149.647257159156 0.02143762074069855
10 60 -0.35 -0.3 7 7.5 1027.278182049795 0.01770310201209213
10 60 -0.35 -0.3 7.5 8 921.3099592894968 0.01458119658150281
10 60 -0.35 -0.3 8 8.5 829.0091115570286 0.01217263034516236
10 60 -0.35 -0.3 8.5 9 748.1998907342345 0.01038753435909712
10 60 -0.35 -0.3 9 9.5 677.1281272858364 0.008885788122142912
10 60 -0.35 -0.3 9.5 10 614.3652435450456 0.007546869241195964
10 60 -0.35 -0.3 10 10.5 558.7365731121163 0.006412732262560894
10 60 -0.35 -0.3 10.5 11 509.2676690226336 0.005502701517116293
10 60 -0.35 -0.3 11 11.5 465.1426298788755 0.004651107030156254
10 60 -0.35 -0.3 11.5 12 425.6733534170641 0.01809308158379963
10 60 -0.35 -0.3 12 12.5 390.2767032191206 0.01367220100053146
10 60 -0.35 -0.3 12.5 13 358.4557275040427 0.0101471925917167
10 60 -0.35 -0.3 13 13.5 329.7844895163306 0.007372610637276011
10 60 -0.35 -0.3 13.5 14 303.895798346826 0.00517350055059751
10 60 -0.35 -0.3 14 14.5 280.4720834510408 0.003438046762937574
10 60 -0.35 -0.3 14.5 15 259.2377516170588 0.002073185335120797
10 60 -0.35 -0.3 15 16 462.3600849765768 0.004653100798179821
10 60 -0.35 -0.3 16 17 398.2397673287683 0.005597229076727217
10 60 -0.35 -0.3 17 18 344.7394174605506 0.0114457248778308
10 60 -0.35 -0.3 18 19 299.8304271742708 0.01442271972126719
10 60 -0.35 -0.3 19 20 261.9204299508101 0.001539499091677499
10 60 -0.35 -0.3 20 21 229.7496592610779 0.001349503358113679
10 60 -0.35 -0.3 21 22 202.3139352923946 0.001188771748502404
10 60 -0.35 -0.3 22 23 178.807065248576 0.001051819587274849
10 60 -0.35 -0.3 23 24 158.5775964320601 0.0009363658058987312
10 60 -0.35 -0.3 24 25 141.0960757019471 0.0008205591617240771
10 60 -0.35 -0.3 25 26 125.9297593402748 0.0007427751410205019
10 60 -0.35 -0.3 26 27 112.7226750056818 0.0006721475692046397
10 60 -0.35 -0.3 27 28 101.1808554776998 0.0005847839274792932
10 60 -0.35 -0.3 28 29 91.06056627016901 0.0005102458230226148
10 60 -0.35 -0.3 29 30 82.1584371784725 0.0004749757040656277
10 60 -0.35 -0.3 30 31 74.30377658756809 0.0004263789721932199
10 60 -0.35 -0.3 31 32 67.35310633366657 0.0003845823739112575
10 60 -0.35 -0.3 32 33 61.18529397839534 0.0003547283128639833
10 60 -0.35 -0.3 33 34 55.6975991633804 0.0003268131612941261
10 60 -0.35 -0.3 34 35 50.80262474052623 0.0002872389007890774
10 60 -0.35 -0.3 35 36 46.42580936342823 0.0002538285152553499
10 60 -0.35 -0.3 36 37 42.503255125253 0.0002372804295731612
10 60 -0.35 -0.3 37 38 38.97995645827997 0.0002210381517784299
10 60 -0.35 -0.3 38 39 35.8084902705502 0.0002050566427342915
10 60 -0.35 -0.3 39 40 32.94785543449346 0.000186555456444637
10 60 -0.35 -0.3 40 42 58.38407356907788 0.0003208408343127189
10 60 -0.35 -0.3 42 44 49.86645325394273 0.0002709652221710712
10 60 -0.35 -0.3 44 46 42.82251654226989 0.000230581410995967
10 60 -0.35 -0.3 46 48 36.9590442223041 0.0002084554351711176
10 60 -0.35 -0.3 48 50 32.04841469082805 0.0001544917606821627
10 60 -0.35 -0.3 50 52 27.91275627656778 0.0001258401694492761
10 60 -0.35 -0.3 52 54 24.41126440814861 0.0001284649316595221
10 60 -0.35 -0.3 54 56 21.43167493927551 0.0001092276395198155
10 60 -0.35 -0.3 56 58 18.88435946970114 7.396098726530909e-05
10 60 -0.35 -0.3 58 60 16.6971589499175 7.239798397407071e-05
10 60 -0.35 -0.3 60 65 34.03545571466491 0.0001523692514595609
10 60 -0.35 -0.3 65 70 25.68043526759196 0.0001005884834341941
10 60 -0.35 -0.3 70 80 35.02034593184586 0.0001224776096080404
10 60 -0.35 -0.3 80 90 21.71298379602907 7.576737696979308e-05
10 60 -0.35 -0.3 90 100 14.07785019943689 4.923195304407102e-05
10 60 -0.3 -0.25 0 0.5 -63177.4637087537 0.5756780851588701
10 60 -0.3 -0.25 0.5 1 815.8414306535968 0.003494787389854537
10 60 -0.3 -0.25 1 1.5 5131.352784717804 0.09294226261954464
10 60 -0.3 -0.25 1.5 2 4818.890616456633 0.1973708055375027
10 60 -0.3 -0.25 2 2.5 4112.526335346856 0.1550903249708426
10 60 -0.3 -0.25 2.5 3 3471.567499726627 0.1175941523511028
10 60 -0.3 -0.25 3 3.5 2945.429310959682 0.09046226555619796
10 60 -0.3 -0.25 3.5 4 2520.185955842832 0.07318599542031734
10 60 -0.3 -0.25 4 4.5 2174.876065220488 0.05976710877075675
10 60 -0.3 -0.25 4.5 5 1891.622676715861 0.04793123221384121
10 60 -0.3 -0.25 5 5.5 1656.670726390885 0.03862770446903596
10 60 -0.3 -0.25 5.5 6 1459.69829971467 0.03168939097940893
10 60 -0.3 -0.25 6 6.5 1292.96111433276 0.02606723148028323
10 60 -0.3 -0.25 6.5 7 1150.603296785608 0.02151860006529205
10 60 -0.3 -0.25 7 7.5 1028.138434969121 0.01788261387468992
10 60 -0.3 -0.25 7.5 8 922.0859403902299 0.01489899877674361
10 60 -0.3 -0.25 8 8.5 829.711268796513 0.01230480365472886
10 60 -0.3 -0.25 8.5 9 748.8364729804384 0.01016367702993648
10 60 -0.3 -0.25 9 9.5 677.7060113545774 0.008590650746555184
10 60 -0.3 -0.25 9.5 10 614.8907258865247 0.007398937717198351
10 60 -0.3 -0.25 10 10.5 559.2154801688698 0.006391999505353851
10 60 -0.3 -0.25 10.5 11 509.7047197070256 0.005519717339382169
10 60 -0.3 -0.25 11 11.5 465.5415827904938 0.004853363843437819
10 60 -0.3 -0.25 11.5 12 426.0381703589108 0.01809265514549452
10 60 -0.3 -0.25 12 12.5 390.6112278006412 0.01367364938948867
10 60 -0.3 -0.25 12.5 13 358.7631371709086 0.01017786209911264
10 60 -0.3 -0.25 13 13.5 330.0670834806042 0.007390651042385343
10 60 -0.3 -0.25 13.5 14 304.1556718175853 0.005180322321677977
10 60 -0.3 -0.25 14 14.5 280.7113518593922 0.003436699687881628
10 60 -0.3 -0.25 14.5 15 259.4584204134089 0.002073580600097102
10 60 -0.3 -0.25 15 16 462.7525746671888 0.004649464480564802
10 60 -0.3 -0.25 16 17 398.5764842629154 0.005604641803699906
10 60 -0.3 -0.25 17 18 345.0294936945197 0.01142270024575964
10 60 -0.3 -0.25 18 19 300.0810216161608 0.01443847707480472
10 60 -0.3 -0.25 19 20 262.1378186390333 0.001538530836569407
10 60 -0.3 -0.25 20 21 229.9392293662405 0.001358478042050137
10 60 -0.3 -0.25 21 22 202.4798242089889 0.001203776682615398
10 60 -0.3 -0.25 22 23 178.952504373153 0.001061527925514838
10 60 -0.3 -0.25 23 24 158.7055167555695 0.0009193720101450253
10 60 -0.3 -0.25 24 25 141.2092174357002 0.0008241240699931041
10 60 -0.3 -0.25 25 26 126.0301778887557 0.0007515312125434548
10 60 -0.3 -0.25 26 27 112.8120330733735 0.000673832153140097
10 60 -0.3 -0.25 27 28 101.2605621401835 0.0005977380284463152
10 60 -0.3 -0.25 28 29 91.13169650502218 0.0005195621679945361
10 60 -0.3 -0.25 29 30 82.22199281257612 0.0004542105869660418
10 60 -0.3 -0.25 30 31 74.36088508572719 0.0004303297342005408
10 60 -0.3 -0.25 31 32 67.40455815006035 0.0004032651038983204
10 60 -0.3 -0.25 32 33 61.23163781257495 0.0003527234650917421
10 60 -0.3 -0.25 33 34 55.73946068751707 0.0003075285906888325
10 60 -0.3 -0.25 34 35 50.84064313266872 0.0002840505563099782
10 60 -0.3 -0.25 35 36 46.46044217399273 0.0002699606518490327
10 60 -0.3 -0.25 36 37 42.53477861111627 0.000245930775712111
10 60 -0.3 -0.25 37 38 39.00865357336242 0.0002219353858734507
10 60 -0.3 -0.25 38 39 35.83465705075799 0.0001999213546710621
10 60 -0.3 -0.25 39 40 32.97178264513494 0.0001842339765900647
10 60 -0.3 -0.25 40 42 58.4261361577494 0.0003255587822650341
10 60 -0.3 -0.25 42 44 49.90199192694997 0.0002691018274418866
10 60 -0.3 -0.25 44 46 42.85270231358403 0.0002476010690273256
10 60 -0.3 -0.25 46 48 36.98470266517207 0.0001931947194506733
10 60 -0.3 -0.25 48 50 32.07045923029136 0.000156712987141816
10 60 -0.3 -0.25 50 52 27.93166527917721 0.0001505228606539788
10 60 -0.3 -0.25 52 54 24.42734713523014 0.0001191052108211466
10 60 -0.3 -0.25 54 56 21.44552468409233 8.935921648145495e-05
10 60 -0.3 -0.25 56 58 18.89647411544941 9.561123278345462e-05
10 60 -0.3 -0.25 58 60 16.70763730012977 8.684345925757953e-05
10 60 -0.3 -0.25 60 65 34.0558669617416 0.000137915058417093
10 60 -0.3 -0.25 65 70 25.69491580568075 0.000103829982492698
10 60 -0.3 -0.25 70 80 35.03777535034248 0.0001224737195855141
10 60 -0.3 -0.25 80 90 21.72144647233793 7.573766492896539e-05
10 60 -0.3 -0.25 90 100 14.08204839302756 4.920487108606153e-05
10 60 -0.25 -0.2 0 0.5 -63247.16397431617 0.5746155400483985
10 60 -0.25 -0.2 0.5 1 808.8645668546675 0.004349458667888939
10 60 -0.25 -0.2 1 1.5 5132.086289884262 0.2539670563064647
10 60 -0.25 -0.2 1.5 2 4820.832690951451 0.192941487727694
10 60 -0.25 -0.2 2 2.5 4114.594098263079 0.1494320039319064
10 60 -0.25 -0.2 2.5 3 3473.510280690829 0.1188495386340946
10 60 -0.25 -0.2 3 3.5 2947.185091652251 0.09311509200369983
10 60 -0.25 -0.2 3.5 4 2521.753088395747 0.07296261904093626
10 60 -0.25 -0.2 4 4.5 2176.271421593028 0.05907743852731073
10 60 -0.25 -0.2 4.5 5 1892.866240098544 0.04856040398135519
10 60 -0.25 -0.2 5 5.5 1657.779965011614 0.03926433630749671
10 60 -0.25 -0.2 5.5 6 1460.689895664931 0.03164066929457476
10 60 -0.25 -0.2 6 6.5 1293.849276084363 0.02588849361700341
10 60 -0.25 -0.2 6.5 7 1151.400965697759 0.02128355058266607
10 60 -0.25 -0.2 7 7.5 1028.855736360543 0.0176039429463799
10 60 -0.25 -0.2 7.5 8 922.7329700939579 0.01476432797232974
10 60 -0.25 -0.2 8 8.5 830.2967796017424 0.01255052961960246
10 60 -0.25 -0.2 8.5 9 749.3669470119785 0.01061037159115585
10 60 -0.25 -0.2 9 9.5 678.1874570616693 0.008860579747192787
10 60 -0.25 -0.2 9.5 10 615.3288202644999 0.007428115370203159
10 60 -0.25 -0.2 10 10.5 559.6151657105456 0.006323091124386337
10 60 -0.25 -0.2 10.5 11 510.0692896822933 0.005434870209967357
10 60 -0.25 -0.2 11 11.5 465.874295732945 0.004659826484839868
10 60 -0.25 -0.2 11.5 12 426.3424214473221 0.01809208407172491
10 60 -0.25 -0.2 12 12.5 390.8901692079197 0.0136890015619997
10 60 -0.25 -0.2 12.5 13 359.0192610133724 0.01019283675162796
10 60 -0.25 -0.2 13 13.5 330.3024818096359 0.007400434350415708
10 60 -0.25 -0.2 13.5 14 304.3722761509363 0.005189028338463686
10 60 -0.25 -0.2 14 14.5 280.91085802381 0.003442530415327383
10 60 -0.25 -0.2 14.5 15 259.6423777820635 0.002075817045067652
10 60 -0.25 -0.2 15 16 463.0793200861099 0.004659132980066261
10 60 -0.25 -0.2 16 17 398.8564262386617 0.005610725692690721
10 60 -0.25 -0.2 17 18 345.2705128599328 0.01142110361166715
10 60 -0.25 -0.2 18 19 300.2891560482103 0.01445690090559992
10 60 -0.25 -0.2 19 20 262.3182688821593 0.001544805099797486
10 60 -0.25 -0.2 20 21 230.0962200728217 0.001364750099213552
10 60 -0.25 -0.2 21 22 202.6168235872015 0.001209134019518388
10 60 -0.25 -0.2 22 23 179.0725473777957 0.001047450680346174
10 60 -0.25 -0.2 23 24 158.811280799702 0.0009357142987198586
10 60 -0.25 -0.2 24 25 141.3025384806527 0.0008380773548992693
10 60 -0.25 -0.2 25 26 126.1126264389339 0.0007413372559170739
10 60 -0.25 -0.2 26 27 112.8852412241504 0.0006646985138445416
10 60 -0.25 -0.2 27 28 101.3259719486446 0.0005935397523160191
10 60 -0.25 -0.2 28 29 91.19035216452306 0.0005350930181720059
10 60 -0.25 -0.2 29 30 82.27448970294392 0.0004832526865641285
10 60 -0.25 -0.2 30 31 74.40769362232093 0.0004269780093295594
10 60 -0.25 -0.2 31 32 67.44647458059789 0.0003725561682443868
10 60 -0.25 -0.2 32 33 61.26952602978185 0.0003467969467649823
10 60 -0.25 -0.2 33 34 55.77383462701864 0.0003236114683602409
10 60 -0.25 -0.2 34 35 50.8717978201944 0.0002970743940053922
10 60 -0.25 -0.2 35 36 46.48866429758298 0.0002645140465133977
10 60 -0.25 -0.2 36 37 42.56043013942315 0.0002433279556157686
10 60 -0.25 -0.2 37 38 39.03202889764608 0.0002224629899032493
10 60 -0.25 -0.2 38 39 35.85599321322949 0.0002025289938671904
10 60 -0.25 -0.2 39 40 32.99128369682902 0.0001841647543159297
10 60 -0.25 -0.2 40 42 58.46043389602156 0.0003203815395664833
10 60 -0.25 -0.2 42 44 49.93096339369838 0.0002930669021452559
10 60 -0.25 -0.2 44 46 42.87708895188519 0.0002196645771377348
10 60 -0.25 -0.2 46 48 37.00569090349342 0.0001927428655719154
10 60 -0.25 -0.2 48 50 32.08862985104 0.0001923816255029465
10 60 -0.25 -0.2 50 52 27.94710119534467 0.0001322393219211904
10 60 -0.25 -0.2 52 54 24.44059074078351 0.0001058426172839688
10 60 -0.25 -0.2 54 56 21.4570605882535 0.0001181300519483841
10 60 -0.25 -0.2 56 58 18.90637045857867 9.41876357209992e-05
10 60 -0.25 -0.2 58 60 16.71615864083557 6.644640312103434e-05
10 60 -0.25 -0.2 60 65 34.07283671402318 0.0001607887876389213
10 60 -0.25 -0.2 65 70 25.70694047376269 9.89085657820965e-05
10 60 -0.25 -0.2 70 80 35.05255249511556 0.0001224254855642926
10 60 -0.25 -0.2 80 90 21.72862375556624 7.570694883085594e-05
10 60 -0.25 -0.2 90 100 14.08553253399225 4.918298076184158e-05
10 60 -0.2 -0.15 0 0.5 -63303.0768908302 0.57600425259443
10 60 -0.2 -0.15 0.5 1 803.2121758378421 0.004642950946731617
10 60 -0.2 -0.15 1 1.5 5132.672387289406 0.249915219522336
10 60 -0.2 -0.15 1.5 2 4822.403665898081 0.1964881338153646
10 60 -0.2 -0.15 2 2.5 4116.260825269146 0.1480808455389706
10 60 -0.2 -0.15 2.5 3 3475.071001168361 0.1158860647292386
10 60 -0.2 -0.15 3 3.5 2948.596256856452 0.09355732045059995
10 60 -0.2 -0.15 3.5 4 2523.010344813227 0.07461739085965746
10 60 -0.2 -0.15 4 4.5 2177.390151414243 0.05909880426452219
10 60 -0.2 -0.15 4.5 5 1893.861647440692 0.04768671935562452
10 60 -0.2 -0.15 5 5.5 1658.668292691114 0.03943258832578067
10 60 -0.2 -0.15 5.5 6 1461.483334173588 0.03234112239260867
10 60 -0.2 -0.15 6 6.5 1294.560811302465 0.02620469194403086
10 60 -0.2 -0.15 6.5 7 1152.03934690666 0.02144944077031141
10 60 -0.2 -0.15 7 7.5 1029.429732923605 0.01764925041902643
10 60 -0.2 -0.15 7.5 8 923.251087057957 0.0145184240245726
10 60 -0.2 -0.15 8 8.5 830.765145056016 0.0120566600287475
10 60 -0.2 -0.15 8.5 9 749.7909066508727 0.01024791485895094
10 60 -0.2 -0.15 9 9.5 678.5722933934785 0.008825336102290748
10 60 -0.2 -0.15 9.5 10 615.6795011693248 0.007566623040702325
10 60 -0.2 -0.15 10 10.5 559.9346309933811 0.006464221141641247
10 60 -0.2 -0.15 10.5 11 510.3606166664266 0.005552287542855083
10 60 -0.2 -0.15 11 11.5 466.1406850895514 0.004805453415485772
10 60 -0.2 -0.15 11.5 12 426.5863755312557 0.01812960477656134
10 60 -0.2 -0.15 12 12.5 391.1134717088458 0.01371057979076795
10 60 -0.2 -0.15 12.5 13 359.2237704363263 0.01018224400263534
10 60 -0.2 -0.15 13 13.5 330.4903671775176 0.007397354252361765
10 60 -0.2 -0.15 13.5 14 304.5453334004994 0.005195455750822475
10 60 -0.2 -0.15 14 14.5 281.0704263142618 0.003457094090720148
10 60 -0.2 -0.15 14.5 15 259.7894665665301 0.002083022488477582
10 60 -0.2 -0.15 15 16 463.3401760104492 0.004624724260906987
10 60 -0.2 -0.15 16 17 399.0794634713867 0.005603812324977753
10 60 -0.2 -0.15 17 18 345.4620527150546 0.01144372664879256
10 60 -0.2 -0.15 18 19 300.4546093024011 0.01445130911014303
10 60 -0.2 -0.15 19 20 262.4616149368541 0.00156743400839332
10 60 -0.2 -0.15 20 21 230.2204471864221 0.00136885405518683
10 60 -0.2 -0.15 21 22 202.7248991973253 0.001183082516263312
10 60 -0.2 -0.15 22 23 179.1673631852816 0.001063834685140819
10 60 -0.2 -0.15 23 24 158.8945979861008 0.0009472077030068249
10 60 -0.2 -0.15 24 25 141.3757860576119 0.0008382295213209545
10 60 -0.2 -0.15 25 26 126.1772435225912 0.0007390756566962864
10 60 -0.2 -0.15 26 27 112.9425464363706 0.0006473602458640926
10 60 -0.2 -0.15 27 28 101.3771175791794 0.0005961699074390481
10 60 -0.2 -0.15 28 29 91.23613423997587 0.0005559283904119638
10 60 -0.2 -0.15 29 30 82.31543888214216 0.0004886601304718852
10 60 -0.2 -0.15 30 31 74.44432771668188 0.0004151290064839941
10 60 -0.2 -0.15 31 32 67.47932391212477 0.0003750541759899306
10 60 -0.2 -0.15 32 33 61.29906192595563 0.0003505013382962829
10 60 -0.2 -0.15 33 34 55.80048371093675 0.0003272904778768293
10 60 -0.2 -0.15 34 35 50.89588464846946 0.000292060050107068
10 60 -0.2 -0.15 35 36 46.51049674714338 0.0002678528808885972
10 60 -0.2 -0.15 36 37 42.58024520000826 0.0002416169465533358
10 60 -0.2 -0.15 37 38 39.05007011876081 0.0002207160138567588
10 60 -0.2 -0.15 38 39 35.87247857529034 0.0001973364721550297
10 60 -0.2 -0.15 39 40 33.00639760200895 0.0001864270738849427
10 60 -0.2 -0.15 40 42 58.48691278607043 0.0003443288020292812
10 60 -0.2 -0.15 42 44 49.95308266660516 0.0002587389854653566
10 60 -0.2 -0.15 44 46 42.8960973079795 0.0002323887921775736
10 60 -0.2 -0.15 46 48 37.02196149786449 0.0002187519789700332
10 60 -0.2 -0.15 48 50 32.10243335668724 0.0001511579232982285
10 60 -0.2 -0.15 50 52 27.9592431854422 0.000147611902843181
10 60 -0.2 -0.15 52 54 24.45115021133702 0.0001414636330281382
10 60 -0.2 -0.15 54 56 21.46592868049811 9.121829383218483e-05
10 60 -0.2 -0.15 56 58 18.9140481141181 8.252473284287021e-05
