#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.2 -0.15 32 33 61.33300944065702 0.0003420938095288761
10 60 -0.2 -0.15 33 34 55.82806802030476 0.0003193590041377092
10 60 -0.2 -0.15 34 35 50.91816074109209 0.0002846372330793656
10 60 -0.2 -0.15 35 36 46.52834154435136 0.0002608598345474888
10 60 -0.2 -0.15 36 37 42.59438943168495 0.0002349944944555205
10 60 -0.2 -0.15 37 38 39.06112419096137 0.0002145037823169105
10 60 -0.2 -0.15 38 39 35.88095295430698 0.0001915007357524701
10 60 -0.2 -0.15 39 40 33.01271986173456 0.000181005482588148
10 60 -0.2 -0.15 40 42 58.49447718348692 0.0003344665480753406
10 60 -0.2 -0.15 42 44 49.95565132834529 0.0002497190627792634
10 60 -0.2 -0.15 44 46 42.89525910672964 0.0002245555746824834
10 60 -0.2 -0.15 46 48 37.01884336087765 0.0002118640963644225
10 60 -0.2 -0.15 48 50 32.0978365337389 0.0001447293119412052
10 60 -0.2 -0.15 50 52 27.95373991322552 0.0001419955775538995
10 60 -0.2 -0.15 52 54 24.44514477038812 0.000136586051731058
10 60 -0.2 -0.15 54 56 21.45970385838885 8.671283998396007e-05
10 60 -0.2 -0.15 56 58 18.90780140558588 7.842330400364972e-05
10 60 -0.2 -0.15 58 60 16.71681183150887 8.651043879837061e-05
10 60 -0.2 -0.15 60 65 34.07174714605738 0.0001376949147839923
10 60 -0.2 -0.15 65 70 25.70408130617725 0.0001052919002617614
10 60 -0.2 -0.15 70 80 35.04530320382041 0.0001222616382747788
10 60 -0.2 -0.15 80 90 21.72162100200971 7.558493545900546e-05
10 60 -0.2 -0.15 90 100 14.07984492404454 4.910178482298022e-05
10 60 -0.15 -0.1 0 0.5 -63489.68661013649 0.617839324659144
10 60 -0.15 -0.1 0.5 1 871.3970031899086 0.01797678907655609
10 60 -0.15 -0.1 1 1.5 5187.214170731363 0.08142079346635001
10 60 -0.15 -0.1 1.5 2 4862.517328449948 0.1959724309326702
10 60 -0.15 -0.1 2 2.5 4146.538786049975 0.1524902600240239
10 60 -0.15 -0.1 2.5 3 3498.580213106072 0.1178773795904817
10 60 -0.15 -0.1 3 3.5 2967.288418960461 0.09239642244165225
10 60 -0.15 -0.1 3.5 4 2538.146172581993 0.07450120533985682
10 60 -0.15 -0.1 4 4.5 2189.833411023354 0.06003451142441918
10 60 -0.15 -0.1 4.5 5 1904.211685323421 0.04798353228807173
10 60 -0.15 -0.1 5 5.5 1667.364852768585 0.03860372592839667
10 60 -0.15 -0.1 5.5 6 1468.849645838881 0.03184138283677385
10 60 -0.15 -0.1 6 6.5 1300.844226320134 0.02652029369073716
10 60 -0.15 -0.1 6.5 7 1157.429537024621 0.02188443147701946
10 60 -0.15 -0.1 7 7.5 1034.077625813437 0.01815697257870852
10 60 -0.15 -0.1 7.5 8 927.2770957297221 0.01514624743924742
10 60 -0.15 -0.1 8 8.5 834.2656250157759 0.01255846478693456
10 60 -0.15 -0.1 8.5 9 752.8453575799346 0.01038267660157999
10 60 -0.15 -0.1 9 9.5 681.2471032483797 0.008679806974782878
10 60 -0.15 -0.1 9.5 10 618.028209978204 0.007404876057307774
10 60 -0.15 -0.1 10 10.5 562.0022916606208 0.006374764715587844
10 60 -0.15 -0.1 10.5 11 512.1858672600904 0.005491929560321296
10 60 -0.15 -0.1 11 11.5 467.7560488551351 0.00476345567443559
10 60 -0.15 -0.1 11.5 12 428.0188547138068 0.0181082294371322
10 60 -0.15 -0.1 12 12.5 392.3860143834186 0.01365790789367338
10 60 -0.15 -0.1 12.5 13 360.3563830484237 0.01012679771179137
10 60 -0.15 -0.1 13 13.5 331.5003063697734 0.007332777917781641
10 60 -0.15 -0.1 13.5 14 305.4475588205732 0.005134752533081155
10 60 -0.15 -0.1 14 14.5 281.8778473941817 0.003395620515334485
10 60 -0.15 -0.1 14.5 15 260.5132856728407 0.002031695882692475
10 60 -0.15 -0.1 15 16 464.5740204268016 0.00429620425217081
10 60 -0.15 -0.1 16 17 400.0783608406835 0.005997080093550267
10 60 -0.15 -0.1 17 18 346.2751704904778 0.01177401290112812
10 60 -0.15 -0.1 18 19 301.1199955080973 0.01470142711906419
10 60 -0.15 -0.1 19 20 263.0081818358255 0.001561617953370842
10 60 -0.15 -0.1 20 21 230.6709949288586 0.001337281919120414
10 60 -0.15 -0.1 21 22 203.0978684038311 0.001178395049862502
10 60 -0.15 -0.1 22 23 179.4769495878506 0.001044979815446823
10 60 -0.15 -0.1 23 24 159.1522913765071 0.0009363904209180873
10 60 -0.15 -0.1 24 25 141.5909009952926 0.000813698776568117
10 60 -0.15 -0.1 25 26 126.3574052601976 0.0007132309496995504
10 60 -0.15 -0.1 26 27 113.0938207063272 0.0006593849077489722
10 60 -0.15 -0.1 27 28 101.5041574192537 0.0005955237371892963
10 60 -0.15 -0.1 28 29 91.34295047133703 0.0005091229678697573
10 60 -0.15 -0.1 29 30 82.40569390244902 0.000463196100227492
10 60 -0.15 -0.1 30 31 74.52083663111895 0.0004385361344105831
10 60 -0.15 -0.1 31 32 67.54399980161817 0.0003919803618543938
10 60 -0.15 -0.1 32 33 61.35350799550044 0.0003329001124114939
10 60 -0.15 -0.1 33 34 55.84633384224853 0.0003005143427330381
10 60 -0.15 -0.1 34 35 50.93463153972776 0.0002888255083419722
10 60 -0.15 -0.1 35 36 46.54324816390081 0.0002599166130039521
10 60 -0.15 -0.1 36 37 42.60791897025552 0.0002298061661321071
10 60 -0.15 -0.1 37 38 39.07345329279075 0.0002125852633199088
10 60 -0.15 -0.1 38 39 35.89220323790825 0.0002092232829298268
10 60 -0.15 -0.1 39 40 33.02292411114464 0.0001900047510972058
10 60 -0.15 -0.1 40 42 58.51217789029398 0.0002975317015696533
10 60 -0.15 -0.1 42 44 49.97080461493729 0.0002666107086284342
10 60 -0.15 -0.1 44 46 42.90811218451935 0.0002459303364688026
10 60 -0.15 -0.1 46 48 37.02963404339598 0.0001660175626057026
10 60 -0.15 -0.1 48 50 32.10734688135 0.0001717703521109115
10 60 -0.15 -0.1 50 52 27.9619710585515 0.000158524318077724
10 60 -0.15 -0.1 52 54 24.45218260790343 0.0001069812262848302
10 60 -0.15 -0.1 54 56 21.46591757334699 0.0001021656223940681
10 60 -0.15 -0.1 56 58 18.91315017539545 9.49533595893115e-05
10 60 -0.15 -0.1 58 60 16.72133617087457 6.736406295360098e-05
10 60 -0.15 -0.1 60 65 34.0808706564919 0.0001497815785285184
10 60 -0.15 -0.1 65 70 25.71065742876941 9.752866699130891e-05
10 60 -0.15 -0.1 70 80 35.05364233480834 0.0001240849945673972
10 60 -0.15 -0.1 80 90 21.72585714580101 7.556859115354086e-05
10 60 -0.15 -0.1 90 100 14.0817922216483 4.908646711854203e-05
10 60 -0.1 -0.05 0 0.5 -63518.14839092285 0.7455507052582107
10 60 -0.1 -0.05 0.5 1 868.4752770130191 0.02189617838996583
10 60 -0.1 -0.05 1 1.5 5187.476376889212 0.07973669256807625
10 60 -0.1 -0.05 1.5 2 4863.314515277324 0.1969529667585448
10 60 -0.1 -0.05 2 2.5 4147.398288535259 0.1508033340351176
10 60 -0.1 -0.05 2.5 3 3499.378748491243 0.1185168311062625
10 60 -0.1 -0.05 3 3.5 2968.007665259213 0.09338708268842311
10 60 -0.1 -0.05 3.5 4 2538.785018329831 0.07448889740771847
10 60 -0.1 -0.05 4 4.5 2190.399700232188 0.06034817101135559
10 60 -0.1 -0.05 4.5 5 1904.714152094106 0.04897041405251912
10 60 -0.1 -0.05 5 5.5 1667.811003482099 0.03943740630256798
10 60 -0.1 -0.05 5.5 6 1469.248103981772 0.03168139348485965
10 60 -0.1 -0.05 6 6.5 1301.200491297712 0.02582467968909441
10 60 -0.1 -0.05 6.5 7 1157.748802201417 0.02135714325663685
10 60 -0.1 -0.05 7 7.5 1034.365129099977 0.01766706587750377
10 60 -0.1 -0.05 7.5 8 927.5356624418799 0.01475177161023566
10 60 -0.1 -0.05 8 8.5 834.4983669910482 0.01251118834693443
10 60 -0.1 -0.05 8.5 9 753.0563630981993 0.01063784658958866
10 60 -0.1 -0.05 9 9.5 681.4384919573951 0.008981487776054564
10 60 -0.1 -0.05 9.5 10 618.2015671647247 0.007560251338077251
10 60 -0.1 -0.05 10 10.5 562.1601210716143 0.006434571825820967
10 60 -0.1 -0.05 10.5 11 512.3301550020153 0.00554094402480132
10 60 -0.1 -0.05 11 11.5 467.8877943105282 0.004766556926426802
10 60 -0.1 -0.05 11.5 12 428.1391368196707 0.01809433192210008
10 60 -0.1 -0.05 12 12.5 392.4962865550776 0.01366428154028654
10 60 -0.1 -0.05 12.5 13 360.4575855033005 0.01015053462754167
10 60 -0.1 -0.05 13 13.5 331.5929002876389 0.00734736479125786
10 60 -0.1 -0.05 13.5 14 305.5321482219307 0.005124050908364097
10 60 -0.1 -0.05 14 14.5 281.9554177615755 0.003387496503876264
10 60 -0.1 -0.05 14.5 15 260.5847093478142 0.002030046550430598
10 60 -0.1 -0.05 15 16 464.7005574381281 0.00435344518285774
10 60 -0.1 -0.05 16 17 400.1855839218871 0.005992528335639236
10 60 -0.1 -0.05 17 18 346.3662868435341 0.01178732313343289
10 60 -0.1 -0.05 18 19 301.1976763806959 0.01470072988001903
10 60 -0.1 -0.05 19 20 263.074636059028 0.001541276031844063
10 60 -0.1 -0.05 20 21 230.7285103752999 0.001350717999372364
10 60 -0.1 -0.05 21 22 203.1475492071715 0.001195294877362585
10 60 -0.1 -0.05 22 23 179.519652795232 0.001052894436838869
10 60 -0.1 -0.05 23 24 159.189135246806 0.000899828475638742
10 60 -0.1 -0.05 24 25 141.6232503207903 0.0008107580431442329
10 60 -0.1 -0.05 25 26 126.3859038447418 0.0007498820730660327
10 60 -0.1 -0.05 26 27 113.1186395734475 0.0006563808504438384
10 60 -0.1 -0.05 27 28 101.5258653682906 0.0005599227934283135
10 60 -0.1 -0.05 28 29 91.36227244627263 0.0005172078721216167
10 60 -0.1 -0.05 29 30 82.42293303420777 0.0004800167657492693
10 60 -0.1 -0.05 30 31 74.53618921405346 0.0004282398616055616
10 60 -0.1 -0.05 31 32 67.55778891810779 0.0003887085105560573
10 60 -0.1 -0.05 32 33 61.3659032720998 0.0003567048904855596
10 60 -0.1 -0.05 33 34 55.85729759337381 0.0003076117557867519
10 60 -0.1 -0.05 34 35 50.94428496394075 0.0002639053955562076
10 60 -0.1 -0.05 35 36 46.55194383351348 0.0002472487148850178
10 60 -0.1 -0.05 36 37 42.61585779620867 0.0002524916520982856
10 60 -0.1 -0.05 37 38 39.08059307736975 0.0002298937392737344
10 60 -0.1 -0.05 38 39 35.89855214066964 0.0001926359677781875
10 60 -0.1 -0.05 39 40 33.02867318976734 0.0001591895281904954
10 60 -0.1 -0.05 40 42 58.52257579461695 0.0003191690916111156
10 60 -0.1 -0.05 42 44 49.97953731334125 0.000286178103486634
10 60 -0.1 -0.05 44 46 42.91532555689854 0.000193472297077335
10 60 -0.1 -0.05 46 48 37.03612565951397 0.0002110037066245241
10 60 -0.1 -0.05 48 50 32.11282198878251 0.0001719864997653531
10 60 -0.1 -0.05 50 52 27.96660364340073 0.0001216860106474371
10 60 -0.1 -0.05 52 54 24.45644360984691 0.000133194580467233
10 60 -0.1 -0.05 54 56 21.46967911432533 0.0001126599824203822
10 60 -0.1 -0.05 56 58 18.9163621738051 7.686785593108425e-05
10 60 -0.1 -0.05 58 60 16.72415028189317 7.281118367430395e-05
10 60 -0.1 -0.05 60 65 34.08646227197484 0.0001459724833594578
10 60 -0.1 -0.05 65 70 25.71482235703071 0.0001073159226443465
10 60 -0.1 -0.05 70 80 35.0590695289109 0.000122236276219212
10 60 -0.1 -0.05 80 90 21.72886750591303 7.55613575869063e-05
10 60 -0.1 -0.05 90 100 14.08320865984379 4.907453067914958e-05
10 60 -0.05 0 0 0.5 -63532.76689136554 0.9013941342345788
10 60 -0.05 0 0.5 1 866.952679704778 0.01336404348114684
10 60 -0.05 0 1 1.5 5187.585830080116 0.2481322723770063
10 60 -0.05 0 1.5 2 4863.710020917219 0.2063725044627063
10 60 -0.05 0 2 2.5 4147.838250944169 0.1500585555286307
10 60 -0.05 0 2.5 3 3499.791854346972 0.1175638962058656
10 60 -0.05 0 3 3.5 2968.376637390846 0.0940159808237695
10 60 -0.05 0 3.5 4 2539.112672574855 0.07463047921237376
10 60 -0.05 0 4 4.5 2190.686877224611 0.0599959177961864
10 60 -0.05 0 4.5 5 1904.968903391471 0.04888855383137525
10 60 -0.05 0 5 5.5 1668.035976576104 0.04006179609655192
10 60 -0.05 0 5.5 6 1469.448246936191 0.03261487156214571
10 60 -0.05 0 6 6.5 1301.378494418525 0.02643007513825069
10 60 -0.05 0 6.5 7 1157.908599251412 0.02159450766180271
10 60 -0.05 0 7 7.5 1034.508691782406 0.01789051492937688
10 60 -0.05 0 7.5 8 927.6641908601315 0.01476150433950352
10 60 -0.05 0 8 8.5 834.6143768371016 0.01219308470410851
10 60 -0.05 0 8.5 9 753.161295263155 0.0102727372299114
10 60 -0.05 0 9 9.5 681.5327543854631 0.008789796252585802
10 60 -0.05 0 9.5 10 618.2870346781822 0.007553916630058666
10 60 -0.05 0 10 10.5 562.2382157414235 0.006458338919514972
10 60 -0.05 0 10.5 11 512.4012386974558 0.00553238065720052
10 60 -0.05 0 11 11.5 467.9524007605831 0.004802728181516613
10 60 -0.05 0 11.5 12 428.1982852458399 0.01809705053261723
10 60 -0.05 0 12 12.5 392.5505287919013 0.01368077268097068
10 60 -0.05 0 12.5 13 360.5071391189196 0.01015166858474004
10 60 -0.05 0 13 13.5 331.6382117875864 0.007346691242446468
10 60 -0.05 0 13.5 14 305.5736196501621 0.005141287332776301
10 60 -0.05 0 14 14.5 281.9931748970963 0.003392993853026383
10 60 -0.05 0 14.5 15 260.6189735052004 0.00203298397616436
10 60 -0.05 0 15 16 464.7602231622487 0.004265226484449158
10 60 -0.05 0 16 17 400.236220179764 0.005961919593175935
10 60 -0.05 0 17 18 346.4086762652344 0.01172819356366972
10 60 -0.05 0 18 19 301.2324579592324 0.01476755483901115
10 60 -0.05 0 19 20 263.1040698198947 0.001538228727611113
10 60 -0.05 0 20 21 230.7535804113782 0.001373894434749445
10 60 -0.05 0 21 22 203.1685383407548 0.001203650076064378
10 60 -0.05 0 22 23 179.5372251098265 0.001019004366156651
10 60 -0.05 0 23 24 159.2042292779139 0.0009148820521431844
10 60 -0.05 0 24 25 141.6360566276921 0.0008337717535198408
10 60 -0.05 0 25 26 126.396573853502 0.000724580438983935
10 60 -0.05 0 26 27 113.1277922435316 0.0006331700998600809
10 60 -0.05 0 27 28 101.5339266699282 0.0005877284371820224
10 60 -0.05 0 28 29 91.36918415127582 0.0005286212587094496
10 60 -0.05 0 29 30 82.4287664779503 0.0004621588429642998
10 60 -0.05 0 30 31 74.54122420654436 0.0004252595229985445
10 60 -0.05 0 31 32 67.56221632132662 0.0003911969526768644
10 60 -0.05 0 32 33 61.36985172626134 0.0003476529608263945
10 60 -0.05 0 33 34 55.86089133810587 0.0003068674171942121
10 60 -0.05 0 34 35 50.94748408962315 0.0002917853935358039
10 60 -0.05 0 35 36 46.55456388366654 0.0002669635389977998
10 60 -0.05 0 36 37 42.61790576924273 0.0002244241571531802
10 60 -0.05 0 37 38 39.08236323916584 0.0001923736894084982
10 60 -0.05 0 38 39 35.9002874279832 0.0001869630313535708
10 60 -0.05 0 39 40 33.03038003083243 0.0001930312152396141
10 60 -0.05 0 40 42 58.52531105181036 0.0003327431717821128
10 60 -0.05 0 42 44 49.98167056247097 0.0002335142567062576
10 60 -0.05 0 44 46 42.91751721091706 0.0002530324166727382
10 60 -0.05 0 46 48 37.03777022202289 0.0001862592551447051
10 60 -0.05 0 48 50 32.11425897425106 0.0001498490129563379
10 60 -0.05 0 50 52 27.96807527357785 0.0001580223528172553
10 60 -0.05 0 52 54 24.45765110631055 0.0001150934146814109
10 60 -0.05 0 54 56 21.47082290264671 9.749791696123111e-05
10 60 -0.05 0 56 58 18.91758234458982 9.97097105823741e-05
10 60 -0.05 0 58 60 16.7252329110978 7.526599988239013e-05
10 60 -0.05 0 60 65 34.08854621518366 0.0001416595336252158
10 60 -0.05 0 65 70 25.71646605518015 0.0001002100540148376
10 60 -0.05 0 70 80 35.06159009800983 0.0001261508639629483
10 60 -0.05 0 80 90 21.7305427712522 7.556669392272397e-05
10 60 -0.05 0 90 100 14.08406797036328 4.906334286580716e-05
10 60 0 0.05 0 0.5 -63533.56736350944 1.07129763768171
10 60 0 0.05 0.5 1 866.8269325621358 0.005553028545364214
10 60 0 0.05 1 1.5 5187.551080153702 0.2505207597632761
10 60 0 0.05 1.5 2 4863.706564660725 0.1967436495779111
10 60 0 0.05 2 2.5 4147.855024469675 0.1557599497155024
10 60 0 0.05 2.5 3 3499.814185035376 0.1164317779421253
10 60 0 0.05 3 3.5 2968.392839757382 0.09213950854746145
10 60 0 0.05 3.5 4 2539.128537094291 0.07425473467446864
10 60 0 0.05 4 4.5 2190.695365140801 0.05915158976358725
10 60 0 0.05 4.5 5 1904.975225332722 0.0475693500759462
10 60 0 0.05 5 5.5 1668.039854032887 0.03883180938896658
10 60 0 0.05 5.5 6 1469.449938004717 0.03212886335404619
10 60 0 0.05 6 6.5 1301.379203349693 0.02657764040554866
10 60 0 0.05 6.5 7 1157.908602153171 0.0218263033925723
10 60 0 0.05 7 7.5 1034.507858082182 0.01799993062650174
10 60 0 0.05 7.5 8 927.6631943751157 0.0150758357514178
10 60 0 0.05 8 8.5 834.6135494760514 0.01263684375237517
10 60 0 0.05 8.5 9 753.159509823276 0.01049896163192443
10 60 0 0.05 9 9.5 681.5305450518832 0.008757902961974651
10 60 0 0.05 9.5 10 618.2850761388863 0.007416062726633754
10 60 0 0.05 10 10.5 562.2359977779105 0.006392040348828232
10 60 0 0.05 10.5 11 512.3987298144598 0.005529247410208882
10 60 0 0.05 11 11.5 467.9501849748007 0.004762706154394891
10 60 0 0.05 11.5 12 428.1963200395652 0.01812758731495023
10 60 0 0.05 12 12.5 392.548307572816 0.01367063695118986
10 60 0 0.05 12.5 13 360.5048273649086 0.01014064283577909
10 60 0 0.05 13 13.5 331.6360230448175 0.007348123905956072
10 60 0 0.05 13.5 14 305.5715173617755 0.005152828979760216
10 60 0 0.05 14 14.5 281.9908485154763 0.00341288269260076
10 60 0 0.05 14.5 15 260.6161074723066 0.002023096372454347
10 60 0 0.05 15 16 464.7536629329426 0.004192629495321398
10 60 0 0.05 16 17 400.229717076228 0.005879553982708785
10 60 0 0.05 17 18 346.4016363771726 0.01175329661998603
10 60 0 0.05 18 19 301.2251297109511 0.01477017536740277
10 60 0 0.05 19 20 263.0965462316403 0.001549191048241028
10 60 0 0.05 20 21 230.7457192005162 0.001369324977900988
10 60 0 0.05 21 22 203.1607978937362 0.001163887426315569
10 60 0 0.05 22 23 179.5301473034973 0.001048514457721694
10 60 0 0.05 23 24 159.1973249621387 0.0009430634173099861
10 60 0 0.05 24 25 141.629011158644 0.0007992058738466312
10 60 0 0.05 25 26 126.389836919605 0.0007072448271401299
10 60 0 0.05 26 27 113.12158143671 0.0006627204123361707
10 60 0 0.05 27 28 101.5279835125056 0.000583511123679159
10 60 0 0.05 28 29 91.36349917190613 0.0005183748873918148
10 60 0 0.05 29 30 82.42338173056889 0.0004761516764659746
10 60 0 0.05 30 31 74.53605844796824 0.0004211221138632482
10 60 0 0.05 31 32 67.55734351327776 0.000361750446785436
10 60 0 0.05 32 33 61.3654742525359 0.000346955128151194
10 60 0 0.05 33 34 55.85695855847419 0.0003432177393349889
10 60 0 0.05 34 35 50.94374509786486 0.000298067056739626
10 60 0 0.05 35 36 46.55095264395071 0.0002324935061963629
10 60 0 0.05 36 37 42.61455572794212 0.0002093635289455165
10 60 0 0.05 37 38 39.07930967608967 0.0002158082499335023
10 60 0 0.05 38 39 35.89741857263289 0.0002191620444946807
10 60 0 0.05 39 40 33.0275712924663 0.0001765338740824518
10 60 0 0.05 40 42 58.52032739297528 0.0002784699386992884
10 60 0 0.05 42 44 49.97781195861159 0.0002971309253680943
10 60 0 0.05 44 46 42.9139584315918 0.0002111947352148036
10 60 0 0.05 46 48 37.0348619935536 0.0001842072678570617
10 60 0 0.05 48 50 32.11193329202098 0.0001798956207821334
10 60 0 0.05 50 52 27.96599055047259 0.0001273840867419551
10 60 0 0.05 52 54 24.45600936266949 0.0001182319568826529
10 60 0 0.05 54 56 21.46954569496955 0.0001103086174616408
10 60 0 0.05 56 58 18.91653713245713 8.52436312364091e-05
10 60 0 0.05 58 60 16.72448366390464 7.896537895035749e-05
10 60 0 0.05 60 65 34.08720627897993 0.0001441882345574186
10 60 0 0.05 65 70 25.71565537735372 0.0001052992936791952
10 60 0 0.05 70 80 35.06112616307347 0.0001250598297275474
10 60 0 0.05 80 90 21.73080831882278 7.557360197552043e-05
10 60 0 0.05 90 100 14.08438614983641 4.906724766584603e-05
10 60 0.05 0.1 0 0.5 -63520.62599661591 1.208116758280084
10 60 0.05 0.1 0.5 1 868.0854083404868 0.02023477004217966
10 60 0.05 0.1 1 1.5 5187.381267319871 0.07831578178229393
10 60 0.05 0.1 1.5 2 4863.315023510425 0.1882407274943034
10 60 0.05 0.1 2 2.5 4147.446916209283 0.1520631643070374
10 60 0.05 0.1 2.5 3 3499.442607187228 0.1216115641032047
10 60 0.05 0.1 3 3.5 2968.055432578234 0.09265092471514436
10 60 0.05 0.1 3.5 4 2538.829234644285 0.0741400951169453
10 60 0.05 0.1 4 4.5 2190.425779427317 0.06055163715291201
10 60 0.05 0.1 4.5 5 1904.733686467919 0.04875761675816648
10 60 0.05 0.1 5 5.5 1667.821822109504 0.03907259048605738
10 60 0.05 0.1 5.5 6 1469.254023435439 0.03159663855603867
10 60 0.05 0.1 6 6.5 1301.202613699027 0.02594443010843861
10 60 0.05 0.1 6.5 7 1157.748826628046 0.02153588568717169
10 60 0.05 0.1 7 7.5 1034.363347247031 0.01779480380196219
10 60 0.05 0.1 7.5 8 927.5329152218103 0.01468025420604135
10 60 0.05 0.1 8 8.5 834.4949435001876 0.01234184761881352
10 60 0.05 0.1 8.5 9 753.0514314145352 0.01053251464941241
10 60 0.05 0.1 9 9.5 681.4325574288384 0.008974730381623885
10 60 0.05 0.1 9.5 10 618.1952036594249 0.007604778379800337
10 60 0.05 0.1 10 10.5 562.1533612151827 0.00643333918026201
10 60 0.05 0.1 10.5 11 512.3232835654564 0.005515943472687468
10 60 0.05 0.1 11 11.5 467.8811556596083 0.004786623121958655
10 60 0.05 0.1 11.5 12 428.132490835912 0.01809401335941629
10 60 0.05 0.1 12 12.5 392.4895749306287 0.01366146654760314
10 60 0.05 0.1 12.5 13 360.450908403855 0.01014199517851466
10 60 0.05 0.1 13 13.5 331.5863538704892 0.007368228680888933
10 60 0.05 0.1 13.5 14 305.5253004792236 0.005154743439163667
10 60 0.05 0.1 14 14.5 281.9477334078106 0.003392534616693865
10 60 0.05 0.1 14.5 15 260.5761403197715 0.002027716449788386
10 60 0.05 0.1 15 16 464.6817131982048 0.004308954949692634
10 60 0.05 0.1 16 17 400.1654739260611 0.005999031255441878
10 60 0.05 0.1 17 18 346.3451773340378 0.01177792113418263
10 60 0.05 0.1 18 19 301.1757210691797 0.01468872971190649
10 60 0.05 0.1 19 20 263.0518379618353 0.001552016112043475
10 60 0.05 0.1 20 21 230.7052035076628 0.001301049402684384
10 60 0.05 0.1 21 22 203.1248964587441 0.001193127910880776
10 60 0.05 0.1 22 23 179.4979195443655 0.001073100957029283
10 60 0.05 0.1 23 24 159.1679980280515 0.0009002232953889688
10 60 0.05 0.1 24 25 141.6026425507859 0.0008084263137675407
10 60 0.05 0.1 25 26 126.3659777654565 0.0007403492846265181
10 60 0.05 0.1 26 27 113.0996565002299 0.0006319658296689568
10 60 0.05 0.1 27 28 101.5080131273888 0.0005846011287786723
10 60 0.05 0.1 28 29 91.34529013990556 0.0005327863985797876
10 60 0.05 0.1 29 30 82.40667317723978 0.0004566114987909486
10 60 0.05 0.1 30 31 74.52085806464137 0.0004009649071150534
10 60 0.05 0.1 31 32 67.54356728456763 0.0004004380335658198
10 60 0.05 0.1 32 33 61.35270359697508 0.0003616556148315908
10 60 0.05 0.1 33 34 55.84506391914657 0.0002909382043654318
10 60 0.05 0.1 34 35 50.93302193285847 0.0002569552752049731
10 60 0.05 0.1 35 36 46.54150409102749 0.0002748095291735808
10 60 0.05 0.1 36 37 42.60596304273452 0.0002676785738557896
10 60 0.05 0.1 37 38 39.07113580858037 0.0002083117163067527
10 60 0.05 0.1 38 39 35.88965748156487 0.0001521648708475709
10 60 0.05 0.1 39 40 33.02052330565999 0.0001598259168744676
10 60 0.05 0.1 40 42 58.50823252227487 0.0003535198271933382
10 60 0.05 0.1 42 44 49.96721031608833 0.0002418960941028558
10 60 0.05 0.1 44 46 42.90512632504635 0.0002223224199298102
10 60 0.05 0.1 46 48 37.02746451520257 0.0002064485227037949
10 60 0.05 0.1 48 50 32.1055191305198 0.0001456418908887258
10 60 0.05 0.1 50 52 27.96068103979755 0.0001418048303847286
10 60 0.05 0.1 52 54 24.45153352275793 0.0001227590150882918
10 60 0.05 0.1 54 56 21.46572524554591 9.672835357221743e-05
10 60 0.05 0.1 56 58 18.91336164834068 8.990397293828778e-05
10 60 0.05 0.1 58 60 16.72184132719848 8.22465856380461e-05
10 60 0.05 0.1 60 65 34.08239388490246 0.0001478345723811003
10 60 0.05 0.1 65 70 25.71236620987499 9.696574976558736e-05
10 60 0.05 0.1 70 80 35.05767848290959 0.0001254398892243103
10 60 0.05 0.1 80 90 21.72962006058119 7.557680682879209e-05
10 60 0.05 0.1 90 100 14.08417952974648 4.907660575348416e-05
10 60 0.1 0.15 0 0.5 -63494.0361192557 1.266494281182531
10 60 0.1 0.15 0.5 1 870.7127490393243 0.01956753614354056
10 60 0.1 0.15 1 1.5 5187.069665901949 0.07474282729526749
10 60 0.1 0.15 1.5 2 4862.540861819836 0.2010858295561775
10 60 0.1 0.15 2 2.5 4146.622320817387 0.1464952513506432
10 60 0.1 0.15 2.5 3 3498.676379843587 0.1184267025255394
10 60 0.1 0.15 3 3.5 2967.365878907535 0.09668066111953522
10 60 0.1 0.15 3.5 4 2538.212283003993 0.07503912172523997
10 60 0.1 0.15 4 4.5 2189.878013196868 0.05985826317373721
10 60 0.1 0.15 4.5 5 1904.243640816017 0.04907580437452452
10 60 0.1 0.15 5 5.5 1667.382635306645 0.04010633482653247
10 60 0.1 0.15 5.5 6 1468.861056633653 0.03245534297707309
10 60 0.1 0.15 6 6.5 1300.848482452936 0.02624871133934903
10 60 0.1 0.15 6.5 7 1157.429832752672 0.02147806971743194
10 60 0.1 0.15 7 7.5 1034.076136545727 0.01788287248587039
10 60 0.1 0.15 7.5 8 927.2726895848988 0.01493082523768408
10 60 0.1 0.15 8 8.5 834.2589128772157 0.01236759599055404
10 60 0.1 0.15 8.5 9 752.837946327887 0.01029404378414256
10 60 0.1 0.15 9 9.5 681.2379619569831 0.008719672721781535
10 60 0.1 0.15 9.5 10 618.0172932160732 0.007485059201599142
10 60 0.1 0.15 10 10.5 561.9911949541772 0.00646347606755171
10 60 0.1 0.15 10.5 11 512.1750511579796 0.005556641966563802
10 60 0.1 0.15 11 11.5 467.7446253538147 0.004781153834755969
10 60 0.1 0.15 11.5 12 428.0071266919985 0.01808014581177986
10 60 0.1 0.15 12 12.5 392.3746431389586 0.01365808421485326
10 60 0.1 0.15 12.5 13 360.3452795805017 0.01016977282864673
10 60 0.1 0.15 13 13.5 331.4885998340666 0.007356723650218555
10 60 0.1 0.15 13.5 14 305.4348116635468 0.00512908391124256
10 60 0.1 0.15 14 14.5 281.8642764398399 0.003388543228084018
10 60 0.1 0.15 14.5 15 260.4991147647712 0.00204159390921177
